ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002241.SZ,20190420,20190420,20181231,1,1,4,0.27,0.27,23750587785.28,23750587785.28,,,,,,,,,,,,,,,9675417.79,-82076441.09,-15089433.41,,22933495980.88,19281919403.08,,,141651156.04,569244060.54,1039921885.32,317997348.0,248495716.44,,,,,,,,,,,1006159634.69,10003086.92,22823474.57,,993339247.04,148866618.87,844472628.17,867722661.47,-23250033.3,9538303.77,854010931.94,879456200.2,-25445268.26,1566703242.53,3201506706.88,,,,1334266411.46,229682638.22,20002442.69,,,,,,,,,,,,,,,1
300755.SZ,20190418,20190418,20181231,1,1,4,1.29,1.29,2720804229.54,2720804229.54,,,,,,,,,,,,,,,,-26327.4,,,2452142191.85,2139691417.58,,,9469631.31,215896189.49,59923038.33,12956414.43,14205500.71,,,,,,,,,,,288170013.78,3640567.2,270368.44,,291540212.54,64045726.83,227494485.71,224872734.8,2621750.91,-1284719.52,226209766.19,223588015.28,2621750.91,301192496.82,307400050.13,,,,,17220377.18,2835932.73,,,,,,,,,,,,,,,1
000559.SZ,20190328,20190328,20181231,1,1,4,0.262,0.262,11362076796.4,11362076796.4,,,,,,,,,,,,,,,,125400010.19,61801038.27,,10765336602.73,9249048060.95,,,49166804.54,357169887.88,416527503.35,68627013.46,111783575.57,,,,,,,,,,,801758109.98,9714818.05,814946.16,,810657981.87,62154841.35,748503140.52,722596037.47,25907103.05,,748503140.52,722596037.47,25907103.05,722690811.81,1172780331.29,,,,513013756.98,104064041.64,24526657.71,,,,,,,,,,,,,,,1
300354.SZ,20190423,20190423,20181231,1,1,4,0.127,0.127,134196991.5,134196991.5,,,,,,,,,,,,,,,,1044559.35,,,122502562.73,52719331.95,,,3214817.76,24645102.25,24294097.88,-622845.94,1638086.39,,,,,,,,,,,20719966.05,66955.05,549175.92,,20237745.18,2613064.61,17624680.57,17624680.57,,,17624680.57,17624680.57,,19059694.23,28486225.82,,,,16613972.44,65469.47,566987.49,,,,,,,,,,,,,,,1
300337.SZ,20190425,20190425,20181231,1,1,4,-0.09,-0.09,1928399979.87,1928399979.87,,,,,,,,,,,,,,,,-5447578.37,,,2005880212.98,1789493663.67,,,8795158.43,43619500.18,62696742.6,45933975.69,10039833.01,,,,,,,,,,,-59362747.29,1143764.87,5321329.61,,-63540312.03,4652850.64,-68193162.67,-75079186.91,6886024.24,,-68193162.67,-75079186.91,6886024.24,-7772812.89,103553629.5,,,,45301339.4,49159691.02,543371.8,,,,,,,,,,,,,,,1
002727.SZ,20190226,20190226,20181231,1,1,4,0.9177,0.9177,9176269668.64,9176269668.64,,,,,,,,,,,,,,,,24002076.03,-1505654.58,,8517133609.08,5457026785.36,,,71422899.99,2454573755.71,398939009.43,41331907.72,93692862.21,,,,,,,,,,,684329283.16,16964703.06,9618915.18,,691675071.04,171900446.63,519774624.41,521069744.32,-1295119.91,885665.07,520660289.48,521955409.39,-1295119.91,720142755.31,900832833.18,,,,146388.66,47602530.64,12381367.72,,,,,,,,,,,,,,,1
603166.SH,20190330,20190330,20181231,1,1,4,0.19,0.19,1404809777.12,1404809777.12,,,,,,,,,,,,,,,,-739758.58,,,1322331316.76,1087866717.98,,,11480844.67,64215120.41,61706897.13,29757320.5,-1126720.31,,,,,,,,,,,117528718.09,34693.13,107493.38,,117455917.84,5336135.18,112119782.66,112119782.66,,,112119782.66,112119782.66,,149362647.85,302154604.66,,,,68431136.38,37093872.41,8134123.2,,,,,,,,,,,,,,,1
002692.SZ,20190430,20190430,20181231,1,1,4,-0.5104,-0.5104,3000003943.71,3000003943.71,,,,,,,,,,,,,,,,1869.0,,,2957427662.8,2477045814.14,,,17203246.24,192016400.86,101076611.83,58831020.58,67969208.88,,,,,,,,,,,44504734.91,166851.04,407068878.24,,-362397292.29,6593915.63,-368991207.92,-366524924.46,-2466283.46,192.72,-368991015.2,-366524731.74,-2466283.46,105659082.69,163570455.5,,,,43285360.27,59539823.66,4037205.94,,,,,,,,,,,,,,,1
000049.SZ,20190430,20190430,20181231,1,1,4,1.9556,1.9556,17249233752.53,17249233752.53,,,,,,,,,,,,,,,,12830519.33,,,16595085342.95,15835095165.03,,,30442657.52,103755089.41,187057581.21,101191093.98,30956818.34,,,,,,,,,,,677690962.49,329418.23,1754167.4,,676266213.32,150650782.13,525615431.19,401369963.05,124245468.14,620030.95,526235462.14,401698287.33,124537174.81,767589594.08,894859734.09,,,,306586937.46,156469985.17,124185778.97,,,,,,,,,,,,,,,1
603168.SH,20190427,20190427,20181231,1,1,4,-0.39,-0.39,607437969.19,607437969.19,,,,,,,,,,,,,,,,14572411.47,,,753757523.78,169359501.33,,,9810222.13,290439986.74,70563934.14,-1181113.28,188202528.93,,,,,,,,,,,-130261386.13,19811809.08,1095214.21,,-111544791.26,14929530.15,-126474321.41,-126474321.41,,,-126474321.41,-126474321.41,,32142333.93,84836197.79,,,,26562463.79,,1290746.14,,,,,,,,,,,,,,,1
000698.SZ,20190321,20190321,20181231,1,1,4,0.14,0.0,10790780908.1,10790780908.1,,,,,,,,,,,,,,,,,,,10691058119.9,9970516455.33,,,120556334.33,133823065.44,162594526.96,129855918.07,26723331.99,,,,,,,,,,,158594728.66,5045789.22,2142568.91,,161497948.97,42892111.22,118605837.75,117912698.77,693138.98,,118605837.75,117912698.77,693138.98,288336321.41,878821865.58,,,,146988487.78,155732339.21,25925380.53,,,,,,,,,,,,,,,1
002678.SZ,20190330,20190330,20181231,1,1,4,0.13,0.13,1974560927.14,1974560927.14,,,,,,,,,,,,,,,,38475613.81,-500634.85,,1829658459.4,1356077214.16,,,24182481.75,163677656.8,154941020.33,12979561.75,20604937.22,,,,,,,,,,,201627052.98,3629752.86,4830148.37,,200426657.47,26367150.6,174059506.87,176252404.62,-2192897.75,6284317.83,180343824.7,182511117.87,-2167293.17,186097451.77,254225549.19,,,,97195587.39,10900407.02,5011570.44,,,,,,,,,,,,,,,1
002658.SZ,20190320,20190320,20181231,1,1,4,0.3,0.3,1288792375.71,1288792375.71,,,,,,,,,,,,,,,,15565044.19,7792731.27,,1140650101.82,728380781.95,,,9075953.95,180145735.02,109214992.43,1290441.14,22471204.16,,,,,,,,,,,208029542.2,180441.98,275329.2,,207934654.98,27938300.52,179996354.46,179253266.56,743087.9,-1649763.23,178346591.23,177567780.41,778810.82,199621095.37,231099351.4,,,,90070993.17,26111480.61,25247346.33,,,,,,,,,,,,,,,1
300347.SZ,20190426,20190426,20181231,1,1,4,0.944,0.944,2300659706.62,2300659706.62,,,,,,,,,,,,,,,5154124.11,118853823.81,9598320.01,,1833231812.89,1308913354.24,,,9285383.86,54454432.35,314197849.45,7392798.47,50962641.19,,,,,,,,,,,595851227.26,12120570.7,1899550.11,,606072247.85,99275079.69,506797168.16,472183931.65,34613236.51,3521852.15,510319020.31,471943901.72,38375118.59,512387785.2,573589559.49,,,,88025353.33,19364580.03,7801808.04,,,,,,,,,,,,,,,1
600273.SH,20190320,20190320,20181231,1,1,4,0.75,0.75,5603762607.9,5603762607.9,,,,,,,,,,,,,,,,12222817.64,5411856.46,,4341642266.91,3887718566.2,,,25888220.14,83193937.54,127849452.37,17134528.01,725405.75,,,,,,,,,,,1292483373.56,15710818.58,15944589.19,,1292249602.95,188130212.82,1104119390.13,1100178312.41,3941077.72,-256.0,1104119134.13,1100178056.41,3941077.72,1297372005.41,1742726155.06,,,,199132156.9,12190607.45,18137431.31,,,,,,,,,,,,,,,1
600866.SH,20190326,20190326,20181231,1,1,4,0.07,0.07,859110032.61,859110032.61,,,,,,,,,,,,,,,,747968.0,,,823452673.43,637102244.34,,,10483552.4,31288790.19,74455635.93,13816781.92,19838638.79,,,,,,,,,,,43474798.15,413601.89,1608066.29,,42280333.75,,42280333.75,42280333.75,,,42280333.75,42280333.75,,57591553.99,138219932.91,,,,36467029.86,15339269.5,752581.05,,,,,,,,,,,,,,,1
000016.SZ,20190330,20190330,20181231,1,1,4,0.1708,0.1708,46126797341.33,46126797341.33,,,,,,,,,,,,,,,50191052.64,927414370.96,19139381.2,,47263866198.5,43227613914.45,,,89689865.93,2282174241.64,641892996.18,399165814.39,226869220.67,,,,,,,,,,,134238303.92,328696140.09,8037851.9,,454896592.11,-213721829.46,668618421.57,411289744.68,257328676.89,-12585647.54,656032774.03,397054066.65,258978707.38,-443088182.4,-165200157.15,,,,396460145.24,566070556.21,43630012.41,,,,,,,,,,,,,,,1
600657.SH,20190329,20190329,20181231,1,1,4,1.04,1.04,18754066657.15,18754066657.15,,,,,,,,,,,,,,,92367254.12,475072915.92,-7579467.05,,16341048112.19,12213642042.64,,,2074999557.7,379870015.62,873206596.75,790782122.63,22713407.98,,,,,,,,,,,2986732162.4,398666721.54,21386527.35,,3364012356.59,854697792.79,2509314563.8,2150970038.95,358344524.85,,2509314563.8,2150970038.95,358344524.85,3226538397.18,3260624999.9,,,,3080568.5,886006353.42,99679291.55,,,,,,,,,,,,,,,1
600876.SH,20190330,20190330,20181231,1,1,4,0.028,0.028,1402748187.74,1402748187.74,,,,,,,,,,,,,,,,,,,1407360229.52,1097267859.38,,,19105892.28,46941994.81,96387902.71,81065539.35,2108032.94,,,,,,,,,,,25456721.73,8302300.33,1612477.15,,32146544.91,8960304.34,23186240.57,15645310.47,7540930.1,,23186240.57,15645310.47,7540930.1,105215442.58,235297548.9,,,,62819240.48,67533806.87,924940.33,,,,,,,,,,,,,,,1
600298.SH,20190323,20190323,20181231,1,1,4,1.0395,1.0395,6685600650.19,6685600650.19,,,,,,,,,,,,,,,,-704889.44,-704889.44,,5749984096.84,4257598567.2,,,67026562.39,755976174.91,228204690.39,129101205.03,32423755.34,,,,,,,,,,,975842556.02,10912966.55,4709504.05,,982046018.52,82338275.79,899707742.73,856669164.92,43038577.81,-118107009.14,781600733.59,738562155.78,43038577.81,1108793731.64,1534186322.62,,,,279653141.58,89528460.2,1045114.81,,,,,,,,,,,,,,,1
600598.SH,20190404,20190404,20181231,1,1,4,0.549,0.549,3264778781.25,3264778781.25,,,,,,,,,,,,,,,,46530093.53,-53593862.5,,2273563030.2,500610391.1,,,41534540.96,17638994.04,1667833239.96,283855.57,29938980.35,,,,,,,,,,,1044402247.29,26373807.44,137600568.53,,933175486.2,17879400.91,915296085.29,976475573.91,-61179488.62,,915296085.29,976475573.91,-61179488.62,1043577445.26,1276296951.04,,,,15723028.22,,6098209.89,,,,,,,,,,,,,,,1
601607.SH,20190329,20190329,20181231,1,1,4,1.3717,1.3717,159084396948.33,159084396948.33,,,,,,,,,,,,,,,15893744.98,1263087315.24,647710199.53,,155535084376.65,136521468592.5,,,509026853.06,11058098694.96,4075107540.44,1230455431.11,995517496.85,,,,,,,,,,,5208332347.55,258856056.08,123810501.94,,5343377901.69,887116978.55,4456260923.14,3881062861.27,575198061.87,-475149196.58,3981111726.56,3453896025.08,527215701.48,5800563235.68,7102770989.26,,,,1060770940.43,1204433551.73,197401854.73,,,,,,,,,,,,,,,1
000034.SZ,20190327,20190327,20181231,1,1,4,0.7834,0.7834,81858054493.23,81858054493.23,,,,,,,,,,,,,,,3000955.82,59165681.72,76936699.85,,81324595275.36,78561585904.99,,,81953570.68,1633915868.48,259433119.44,674283209.44,16658750.08,,,,,,,,,,,641365105.41,28420841.95,8278416.43,,661507530.93,145481028.38,516026502.55,512408008.06,3618494.49,4119897.61,520146400.16,516527905.67,3618494.49,1264834787.54,1327633018.99,,,,96764852.25,508751268.58,26090244.95,,,,,,,,,,,,,,,1
600039.SH,20190420,20190420,20181231,1,1,4,0.3245,0.3245,40019221370.24,40019221370.24,,,,,,,,,,,,,,,-3844112.26,12461692.8,-8463735.98,,38568671586.73,35739763791.43,,,132867305.35,24341440.04,642227176.72,1615461529.83,158724410.74,,,,,,,,,,,1469677912.4,39230490.1,22807684.81,,1486100717.69,279193757.77,1206906959.92,1171734949.44,35172010.48,-21682961.06,1185223998.86,1141559185.88,43664812.98,3072163903.46,3727660222.02,,,,255285932.62,1629085559.32,43890833.42,,,,,,,,,,,,,,,1
002373.SZ,20190410,20190410,20181231,1,1,4,0.54,0.54,7251295291.37,7251295291.37,,,,,,,,,,,,,,,,28937838.12,-2586468.28,,6575543976.26,4867586050.29,,,43510449.66,723041979.35,302087950.25,7888651.46,72985282.68,,,,,,,,,,,957075671.32,2301153.53,1993945.84,,957382879.01,67893516.96,889489362.05,762614387.43,126874974.62,-5924703.33,883564658.72,756689053.18,126875605.54,937698373.98,1109402273.23,,,,558443612.57,32306567.75,39161457.22,,,,,,,,,,,,,,,1
600171.SH,20190402,20190402,20181231,1,1,4,0.15,0.15,784344437.44,784344437.44,,,,,,,,,,,,,,,287346.52,8022585.56,,,712447827.16,583457717.2,,,7998973.25,30727719.43,47732297.21,-52383510.95,6756318.18,,,,,,,,,,,103833030.71,850361.5,24560.45,,104658831.76,1313558.75,103345273.01,102037124.54,1308148.47,-10858357.07,92486915.94,91178767.47,1308148.47,37979365.26,58978864.01,,,,88158312.84,1493538.6,50650382.41,,,,,,,,,,,,,,,1
002623.SZ,20190425,20190425,20181231,1,1,4,0.5,0.5,1530350704.07,1530350704.07,,,,,,,,,,,,,,,,85762235.35,,,1643264184.37,1368170728.39,,,11758211.55,42341869.84,59080828.93,85573323.46,39678532.99,,,,,,,,,,,78488137.78,1973620.11,737908.69,,79723849.2,-2711243.6,82435092.8,79231880.35,3203212.45,5475402.25,87910495.05,84707282.6,3203212.45,-4013761.56,181556961.83,,,,36660689.21,85495060.4,6406591.49,,,,,,,,,,,,,,,1
002628.SZ,20190228,20190228,20181231,1,1,4,0.03,0.03,2725610520.85,2725610520.85,,,,,,,,,,,,,,,,89046830.25,3003222.13,,2781112904.26,2684138514.07,,,6841336.96,,80101171.24,15034215.38,-5002333.39,,,,,,,,,,,33945062.32,204528.14,1499407.09,,32650183.37,11690269.72,20959913.65,21325238.33,-365324.68,1674432.02,22634345.67,22999670.35,-365324.68,-40432171.16,-28557333.15,,,,,14379550.79,3273798.8,,,,,,,,,,,,,,,1
002596.SZ,20190329,20190329,20181231,1,1,4,0.12,0.12,3120970092.69,3120970092.69,,,,,,,,,,,,,,,,3402573.04,777897.79,,2925447484.45,2409439864.38,,,20892785.42,25375924.95,230404266.89,129537348.83,99857944.97,,,,,,,,,,,212224484.55,7225883.61,23986282.87,,195464085.29,72089321.19,123374764.1,122124985.37,1249778.73,,123374764.1,122124985.37,1249778.73,340861706.81,498904230.72,,,,9939349.01,130742675.02,1644225.86,,,,,,,,,,,,,,,1
601908.SH,20190426,20190426,20181231,1,1,4,0.23,0.23,2034043142.87,2034043142.87,,,,,,,,,,,,,,,,9001043.43,-8282267.81,,1648945518.6,1116019396.28,,,24197079.61,32005205.89,132211009.52,253795403.95,49395436.25,,,,,,,,,,,448215661.84,4823011.55,1530314.36,,451508359.03,16015289.43,435493069.6,452046620.16,-16553550.56,,435493069.6,452046620.16,-16553550.56,700813907.58,1177794884.06,,,,41321987.1,247819890.55,11463448.16,,,,,,,,,,,,,,,1
300249.SZ,20190319,20190319,20181231,1,1,4,0.0878,0.0878,1371177902.8,1371177902.8,,,,,,,,,,,,,,,,4865894.22,,,1351868280.34,1023794426.05,,,8838867.03,90039659.51,77329574.73,34809383.23,45028514.93,,,,,,,,,,,37713838.53,75031.6,205393.86,,37583476.27,314776.96,37268699.31,38278594.81,-1009895.5,-6779564.72,30489134.59,31518621.15,-1029486.56,74207568.72,105812905.7,,,,72027854.86,37922309.81,9150432.18,,,,,,,,,,,,,,,1
603809.SH,20190418,20190418,20181231,1,1,4,1.078,1.078,930241258.0,930241258.0,,,,,,,,,,,,,,,,2679455.56,-1168807.14,,733558873.73,614259238.68,,,6523835.84,23449456.31,57429974.77,-1913895.21,-1195392.77,,,,,,,,,,,201394463.95,5943637.69,5032297.92,,202305803.72,28584667.41,173721136.31,160979411.24,12741725.07,,173721136.31,160979411.24,12741725.07,197073322.66,287347188.33,,,,35005656.11,4645190.16,8456048.33,,,,,,,,,,,,,,,1
000513.SZ,20190328,20190328,20181231,1,1,4,1.51,1.51,8860655670.73,8860655670.73,,,,,,,,,,,,,,,-2410266.97,-42445887.41,-6186649.16,,7625852066.94,3359655064.11,,,118454266.51,3267279529.29,546375495.41,-251952496.18,67768499.83,,,,,,,,,,,1274495533.42,176898473.07,34719651.84,,1416674354.65,234959635.62,1181714719.03,1082174905.98,99539813.05,26035358.56,1207750077.59,1105909021.35,101841056.24,1082829968.58,1464395751.86,,,,548972707.16,16772638.85,236174743.57,,,,,,,,,,,,,,,1
600269.SH,20190326,20190326,20181231,1,1,4,0.5,0.5,4507419165.16,4507419165.16,,,,,,,,,,,,,,,-117161.92,37318935.79,936690.76,,3714045281.42,2835443185.39,,,22455834.87,31192036.39,190326897.93,607942567.39,5966046.26,,,,,,,,,,,1475123875.63,305950253.83,162471824.51,,1618602304.95,515022568.24,1103579736.71,1168458464.36,-64878727.65,-543979988.76,559599747.95,624478475.6,-64878727.65,1406742135.78,2440251842.13,,,,20718713.19,641017122.38,49067031.55,,,,,,,,,,,,,,,1
601666.SH,20190330,20190330,20181231,1,1,4,0.3029,0.3029,20153419872.7,20153419872.7,,,,,,,,,,,,,,,,36016413.79,44714928.5,,18972894742.51,16161042049.64,,,630982030.55,181684802.47,642688569.28,1065354314.77,-25974536.21,,,,,,,,,,,1223072680.02,48807791.14,32361623.29,,1239518847.87,356808546.25,882710301.62,715160740.44,167549561.18,,882710301.62,715160740.44,167549561.18,2252410581.0,4446783702.88,,,,317117512.01,1109115578.65,85436455.21,,,,,,,,,,,,,,,1
002901.SZ,20190427,20190427,20181231,1,1,4,0.93,0.93,772469529.01,772469529.01,,,,,,,,,,,,,,,1964027.24,20842909.77,-300491.25,,387341148.27,151432454.09,,,12737911.85,120948678.91,42474666.4,-14441228.67,9378681.37,,,,,,,,,,,440786341.87,1007929.71,1091977.22,,440702294.36,62617333.24,378084961.12,371453093.03,6631868.09,-112314.25,377972646.87,371340778.78,6631868.09,406850148.87,436883078.18,,,,64809984.32,0.0,11931250.49,,,,,,,,,,,,,,,1
002577.SZ,20190420,20190420,20181231,1,1,4,0.03,0.03,474604061.56,474604061.56,,,,,,,,,,,,,,,,2562173.22,25951.08,,488171597.8,382280551.09,,,5326687.39,69138004.54,30512364.54,-31296381.49,9951549.86,,,,,,,,,,,2131924.52,1116576.71,118226.14,,3130275.09,-4685125.41,7815400.5,8068197.65,-252797.15,-7441696.02,373704.48,1271275.28,-897570.8,-29473053.1,2055792.66,,,,22258821.87,,23099106.06,,,,,,,,,,,,,,,1
300184.SZ,20190328,20190328,20181231,1,1,4,0.5423,0.5423,10797021942.67,10797021942.67,,,,,,,,,,,,,,,90100.0,13955137.44,-12373.58,,10392523735.81,9974794633.94,,,10398178.21,163296794.08,101182128.69,62049264.16,46588729.89,,,,,,,,,,,464129530.89,1780251.64,5790083.53,,460119699.0,102720503.0,357399196.0,357399196.0,,37385243.07,394784439.07,394784439.07,,539858174.71,561277289.39,,,,34214006.84,34754124.52,3568815.81,,,,,,,,,,,,,,,1
300154.SZ,20190423,20190423,20181231,1,1,4,0.24,0.24,577568807.22,577568807.22,,,,,,,,,,,,,,,,11912335.97,-24090.41,,475176383.13,388860767.59,,,6660509.89,33948086.35,41982063.96,-45779515.0,16762367.48,,,,,,,,,,,124328384.38,71103.69,46037.69,,124353450.38,20241218.33,104112232.05,107149544.46,-3037312.41,18555084.01,122667316.06,125704628.47,-3037312.41,66582700.43,77321764.38,,,,32742102.86,,25360165.05,,,,,,,,,,,,,,,1
300188.SZ,20190323,20190323,20181231,1,1,4,0.38,0.38,1600584391.0,1600584391.0,,,,,,,,,,,,,,,,73224503.41,-5243482.07,,1418994311.96,648316430.88,,,17584819.49,251270923.81,246412935.07,-9706348.65,41449354.91,,,,,,,,,,,333191206.16,227354.81,5424677.6,,327993883.37,25897583.79,302096299.58,303214679.83,-1118380.25,-31786775.43,270309524.15,271427904.4,-1118380.25,253030743.47,315100777.98,,,,223666196.45,141692.76,9459065.73,,,,,,,,,,,,,,,1
300138.SZ,20190326,20190326,20181231,1,1,4,0.2833,0.2833,3063440575.35,3063440575.35,,,,,,,,,,,,,,,-447056.75,-123705.8,-177382.9,,2931205405.6,2625661476.92,,,9100562.73,112370022.67,106665209.0,42352103.24,5715430.94,,,,,,,,,,,141196579.38,13519669.9,3739348.1,,150976901.18,8551756.78,142425144.4,145283057.15,-2857912.75,-3752740.51,138672403.89,141530316.64,-2857912.75,183969643.04,260470765.04,,,,29340600.1,46078658.12,3540921.52,,,,,,,,,,,,,,,1
300057.SZ,20190410,20190410,20181231,1,1,4,0.2771,0.2649,4168791935.88,4168791935.88,,,,,,,,,,,,,,,,-3567983.13,-3553963.89,,4011840696.37,3603752100.77,,,23159423.49,81276413.42,93095807.41,72329082.77,24303922.46,,,,,,,,,,,170380298.65,14065979.59,3621417.47,,180824860.77,39243817.63,141581043.14,121818176.51,19762866.63,54119.49,141635162.63,121872296.0,19762866.63,246743148.92,417303174.39,,,,113923946.05,73504159.94,7940995.56,,,,,,,,,,,,,,,1
601018.SH,20190330,20190330,20181231,1,1,4,0.22,0.22,21879609000.0,21879609000.0,,,,,,,,,,,,,,,1422000.0,1053090000.0,679796000.0,,19000813000.0,16518670000.0,,,167797000.0,2811000.0,1571466000.0,544560000.0,167434000.0,,,,,,,,,,,3972809000.0,90738000.0,40320000.0,,4023227000.0,816642000.0,3206585000.0,2884202000.0,322383000.0,56874000.0,3263459000.0,2941076000.0,322383000.0,3604282000.0,5715889000.0,,,,28075000.0,547974000.0,52770000.0,,,,,,,,,,,,,,,1
300092.SZ,20190328,20190328,20181231,1,1,4,0.0295,0.0295,475538627.22,475538627.22,,,,,,,,,,,,,,,,,,,469669752.52,379395274.7,,,4841409.2,29127281.09,25737991.99,1031769.38,15056349.76,,,,,,,,,,,7787170.65,1718495.91,1325830.5,,8179836.06,1341000.23,6838835.83,6838835.83,,,6838835.83,6838835.83,,9570867.35,31401874.8,,,,14479676.4,563749.54,285274.48,,,,,,,,,,,,,,,1
002416.SZ,20190416,20190416,20181231,1,1,4,-0.0748,-0.0748,56983791975.82,56807507066.59,176284909.23,,,,,,,,,,,,,,-6204660.75,56565486.41,-214258.5,,57097157451.42,55316597039.18,,,42119511.31,729338057.25,220777637.63,240881973.35,535125813.2,,,,,,,,,,,-57969091.38,32918069.49,738694.4,,-25789716.29,44104939.56,-69894655.85,-92720082.99,22825427.14,-165197778.67,-235092434.52,-258021405.97,22928971.45,556202556.09,575557307.65,,,,12317419.5,260021275.22,51677810.32,,,,,,,,,,,,,,,1
002430.SZ,20190330,20190330,20181231,1,1,4,0.77,0.77,7901217450.01,7901217450.01,,,,,,,,,,,,,,,,1236284.13,1236284.13,,6992397496.46,6061474602.92,,,57286082.38,122946556.83,449755322.04,94618381.87,-4710778.52,,,,,,,,,,,961441651.94,7808239.91,10204397.81,,959045494.04,164343110.48,794702383.56,740863070.52,53839313.04,47498.14,794749881.7,740887294.57,53862587.13,1084193063.73,1633730850.93,,,,211027328.94,102173613.74,17069600.28,,,,,,,,,,,,,,,1
002457.SZ,20190427,20190427,20181231,1,1,4,0.22,0.22,1446592929.67,1439705218.49,6887711.18,,,,,,,,,,,,,,-146700.0,27990009.29,,,1384701775.68,1045791239.63,,,21130981.92,138036409.38,116217885.13,11087018.9,27275797.99,,,,,,,,,,,97806009.97,45866.45,2796642.11,,95055234.31,18650378.04,76404856.27,73796103.57,2608752.7,,76404856.27,73796103.57,2608752.7,87836651.34,159511212.09,,,,25162442.73,12089318.52,1308993.8,,,,,,,,,,,,,,,1
300617.SZ,20190228,20190228,20181231,1,1,4,0.7527,0.7527,320070653.13,320070653.13,,,,,,,,,,,,,,,,8836490.23,,,242751666.69,158486949.97,,,5326443.79,25844972.78,37106822.73,1900567.73,-1579785.58,,,,,,,,,,,88891874.76,614628.98,380921.02,,89125582.72,13296178.07,75829404.65,75275286.09,554118.56,,75829404.65,75275286.09,554118.56,81961390.46,103448490.92,,,,15665695.27,2485541.66,613539.64,,,,,,,,,,,,,,,1
002410.SZ,20190328,20190328,20181231,1,1,4,0.3923,0.3918,2904399978.78,2861555260.7,41182048.13,,1662669.95,,,,,,,,,,,,,21989521.16,-8722748.23,,2608862865.79,188260363.07,,,45361531.49,792911772.1,764705825.15,34638322.77,55812048.6,,,,,,,,,,,484557353.66,2555944.35,5494431.02,,481618866.99,48933095.13,432685771.86,439076938.97,-6391167.11,21559218.89,454244990.75,460636157.86,-6391167.11,540105884.56,613855206.93,,,,727173002.61,48879916.06,15302578.53,,,,,,,,,,,,,,,1
603578.SH,20190326,20190326,20181231,1,1,4,0.68,0.68,326713549.39,326713549.39,,,,,,,,,,,,,,,108164.38,184817.57,-5040236.29,,273877653.71,230600328.26,,,2399470.6,14044785.11,12685371.66,-413267.94,1584550.35,,,,,,,,,,,66952426.19,274317.22,347587.1,,66879156.31,6826790.32,60052365.99,60052365.99,,,60052365.99,60052365.99,,67864672.01,80471758.87,,,,12976415.67,286160.82,713815.13,,,,,,,,,,,,,,,1
