ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300632.SZ,20190429,20190429,20190331,1,1,1,0.17,0.17,182783394.69,182783394.69,,,,,,,,,,,,,,,4652400.0,-1130523.6,,,156105898.11,120236346.91,,,2840900.67,10983416.61,8944619.26,7310857.79,-2548038.43,,,,,,,,,,,31503519.52,134000.0,,,31637519.52,5123735.32,26513784.2,25802972.91,710811.29,-6122.34,26507661.86,25796850.57,710811.29,29683402.83,,,,,8337795.3,2220436.09,-840623.56,,,,,,,,,,,,,,,0
603496.SH,20190426,20190426,20190331,1,1,1,0.1769,0.1767,108403935.96,108403935.96,,,,,,,,,,,,,,,,101798.24,-13894.91,,89153831.49,42287214.19,,,1520291.86,5512222.1,14644846.15,-1711311.79,91102.08,,,,,,,,,,,28241108.55,13707.12,151400.0,,28103415.67,4026618.66,24076797.01,25136585.51,-1059788.5,,24076797.01,25136585.51,-1059788.5,28308136.3,,,,,26809466.9,186325.01,1975360.71,,,,,,,,,,,,,,,0
300639.SZ,20190425,20190425,20190331,1,1,1,0.09,0.08,136858532.28,136858532.28,,,,,,,,,,,,,,,,2154508.86,,,123284978.85,26242004.66,,,1077446.29,54229104.29,32420310.47,-444996.11,,,,,,,,,,,,17227486.83,7647.5,760674.99,,16474459.34,637676.56,15836782.78,17079387.21,-1242604.43,-6929602.68,8907180.1,10149784.53,-1242604.43,14476981.1,,,,,8935689.08,622.58,3676.76,,,,,,,,,,,,,,,0
300595.SZ,20190425,20190425,20190331,1,1,1,0.2292,0.2292,121047109.63,121047109.63,,,,,,,,,,,,,,,,8614203.81,-68407.26,,73014509.54,26687343.45,,,1377615.37,24660628.95,17048251.74,-218665.85,749101.61,,,,,,,,,,,57739895.75,9745.76,1001438.68,,56748202.83,9997923.02,46750279.81,50503031.72,-3752751.91,,46750279.81,50503031.72,-3752751.91,50018090.15,,,,,2710234.27,103009.24,464971.69,,,,,,,,,,,,,,,0
300618.SZ,20190426,20190426,20190331,1,1,1,-0.29,-0.28,518396266.33,518396266.33,,,,,,,,,,,,,,,12856.16,930062.38,,,598819552.9,486366940.71,,,9421381.49,5594991.35,21017235.03,4706692.5,64511275.48,,,,,,,,,,,-78367381.2,,20937.52,,-78388318.72,-22928358.93,-55459959.79,-55320787.19,-139172.6,-32996299.8,-88456259.59,-88337699.5,-118560.09,-15001820.72,,,,,7201036.34,5661286.13,756329.57,,,,,,,,,,,,,,,0
002868.SZ,20190426,20190426,20190331,1,1,1,0.09,0.09,67835010.75,67835010.75,,,,,,,,,,,,,,,,535904.58,-41236.17,,58670949.73,47140865.78,,,962799.82,3825576.99,2985731.31,853233.78,-1315041.34,,,,,,,,,,,11162625.66,,119456.78,,11043168.88,275141.04,10768027.84,10768027.84,,,10768027.84,10768027.84,,10426194.61,,,,,4217783.39,,261281.09,,,,,,,,,,,,,,,0
300645.SZ,20190425,20190425,20190331,1,1,1,-0.039,-0.039,92424066.56,92424066.56,,,,,,,,,,,,,,,,-271681.12,-690148.68,,102774670.92,52694181.06,,,395928.76,15764530.97,11913284.13,2058128.65,1338149.67,,,,,,,,,,,-2940518.22,9785.55,2493422.26,,-5424154.93,68252.42,-5492407.35,-2630365.89,-2862041.46,,-5492407.35,-2630365.89,-2862041.46,-1257072.34,,,,,18610467.68,2182422.96,201911.15,,,,,,,,,,,,,,,0
603717.SH,20190430,20190430,20190331,1,1,1,0.0048,0.0048,171209033.54,171209033.54,,,,,,,,,,,,,,,,,,,169143929.11,119217784.83,,,934512.49,10798045.68,24299499.23,7036255.01,,,,,,,,,,,,2478909.54,1139162.93,26.35,,3618046.12,2454544.26,1163501.86,1166873.77,-3371.91,,1163501.86,1166873.77,-3371.91,2587297.61,,,,,7229773.95,8236819.62,1297785.29,,,,,,,,,,,,,,,0
002870.SZ,20190425,20190425,20190331,1,1,1,0.07,0.07,179814207.72,179814207.72,,,,,,,,,,,,,,,-227706.31,1757269.35,,,171939880.17,130918993.9,,,1862502.78,16833577.03,13423748.37,2263116.25,-31881.27,,,,,,,,,,,9623370.93,,258261.11,,9365109.82,2026171.66,7338938.16,7338938.16,,,7338938.16,7338938.16,,10336017.81,,,,,6669823.11,169342.29,180317.23,,,,,,,,,,,,,,,0
603856.SH,20190426,20190426,20190331,1,1,1,0.16,0.16,343264355.79,343264355.79,,,,,,,,,,,,,,,,1435370.88,,,297973547.44,256277264.07,,,4175876.43,16830311.77,16392143.67,484369.64,-4551917.23,,,,,,,,,,,48848285.34,320925.17,90445.72,,49078764.79,8885944.65,40192820.14,40192820.14,,,40192820.14,40192820.14,,42688141.57,,,,,8365499.09,701751.66,261436.56,,,,,,,,,,,,,,,0
300589.SZ,20190417,20190417,20190331,1,1,1,0.0063,0.0063,81118780.4,81118780.4,,,,,,,,,,,,,,,510000.0,-172748.44,-172748.44,,80388619.01,62482422.58,,,700110.78,3545699.31,8912794.94,819408.32,707179.23,,,,,,,,,,,1446960.39,82019.98,19058.95,,1509921.42,226488.21,1283433.21,1283433.21,,,1283433.21,1283433.21,,2169845.06,,,,,3221003.85,1353630.89,882702.23,,,,,,,,,,,,,,,0
300616.SZ,20190423,20190423,20190331,1,1,1,-0.12,-0.11,1273859914.5,1273859914.5,,,,,,,,,,,,,,,,11541346.88,-166209.1,,1321137983.85,744062857.84,,,11521415.43,441768175.14,90539311.3,-424884.42,2533109.74,,,,,,,,,,,-27898419.27,891442.17,902447.99,,-27909425.09,-4976167.72,-22933257.37,-22572003.9,-361253.47,,-22933257.37,-22572003.9,-361253.47,-35319182.36,,,,,31137998.82,,1920855.4,,,,,,,,,,,,,,,0
603316.SH,20190429,20190429,20190331,1,1,1,-0.02,-0.02,110528576.61,110528576.61,,,,,,,,,,,,,,,,2022680.85,,,116277912.73,82848517.06,,,181161.68,,21515956.57,5036716.01,-3178253.38,,,,,,,,,,,-3726655.27,25000.0,,,-3701655.27,844427.94,-4546083.21,-4546083.21,,,-4546083.21,-4546083.21,,-9581670.01,,,,,9873814.79,4951682.99,-739113.53,,,,,,,,,,,,,,,0
603269.SH,20190429,20190429,20190331,1,1,1,0.07,0.07,121944951.22,121944951.22,,,,,,,,,,,,,,,383802.75,674018.35,,,116193851.97,84960240.77,,,1136817.79,13030555.02,12600732.42,1975362.2,,,,,,,,,,,,9271994.49,1084.04,772.16,,9272306.37,3280988.8,5991317.57,6778763.8,-787446.23,,,,,9042556.98,,,,,2490143.77,1833895.07,686916.46,,,,,,,,,,,,,,,0
603680.SH,20190429,20190429,20190331,1,1,1,0.145,0.1449,908861373.76,908861373.76,,,,,,,,,,,,,,,1504194.74,35155407.02,26003065.51,,852075928.4,646306240.64,,,11172600.31,50818355.94,69631942.86,21847992.66,,,,,,,,,,,,96204561.62,361808.22,630735.97,,95935633.87,9690496.21,86245137.66,85289123.47,956014.19,-2716363.28,83528774.38,82572760.19,956014.19,68378017.06,,,,,45403380.49,13678131.39,684860.44,,,,,,,,,,,,,,,0
002873.SZ,20190424,20190424,20190331,1,1,1,0.1481,0.1481,162134733.73,162134733.73,,,,,,,,,,,,,,,,403894.59,,,142225698.18,33668048.25,,,3502476.31,79327479.52,23486604.05,-1872157.97,-502453.12,,,,,,,,,,,20825699.89,44197.0,5867.79,,20864029.1,3637272.74,17226756.36,17339683.6,-112927.24,,17226756.36,17339683.6,-112927.24,20006226.38,,,,,4615701.14,-1863156.58,95875.59,,,,,,,,,,,,,,,0
002876.SZ,20190426,20190426,20190331,1,1,1,-0.18,-0.18,241422548.1,241422548.1,,,,,,,,,,,,,,,,,,,261107343.6,228611258.49,,,1072307.69,3099599.52,7710645.37,8303039.53,610241.42,,,,,,,,,,,-14435841.56,1632516.41,47322.24,,-12850647.39,1698586.31,-14549233.7,-14224067.07,-325166.63,,-14549233.7,-14224067.07,-325166.63,-14023918.34,,,,,11700251.58,9008963.88,507606.15,,,,,,,,,,,,,,,0
603127.SH,20190430,20190430,20190331,1,1,1,0.1,0.1,74419029.4,74419029.4,,,,,,,,,,,,,,,-349005.47,6155611.39,,,67311193.98,35226496.69,,,484291.47,2161549.85,19506843.02,83559.84,2465367.59,,,,,,,,,,,15504117.59,,1328.15,,15502789.44,3607349.54,11895439.9,12039643.64,-144203.74,-521781.59,11373658.31,11517862.05,-144203.74,12689057.43,,,,,7383085.52,,442618.33,,,,,,,,,,,,,,,0
300584.SZ,20190412,20190412,20190331,1,1,1,0.1856,0.1856,210599993.07,210599993.07,,,,,,,,,,,,,,,,534794.17,,,186256829.7,38736248.16,,,3950327.0,122226634.48,7600597.41,1259566.69,605410.24,,,,,,,,,,,25605385.74,35198.54,7707.11,,25632877.17,3363255.17,22269622.0,22269622.0,,,22269622.0,22269622.0,,25689457.96,,,,,11878045.72,1439864.24,184126.62,,,,,,,,,,,,,,,0
300608.SZ,20190429,20190429,20190331,1,1,1,-0.39,-0.39,88170328.89,88170328.89,,,,,,,,,,,,,,,,264915.13,,,130979254.28,52982773.57,,,737803.54,21335295.9,13594702.4,3484871.39,-2972258.55,,,,,,,,,,,-42544010.26,653029.68,365.34,,-41891345.92,51634.02,-41942979.94,-41522834.11,-420145.83,-8061.66,-41951041.6,-41530895.77,-420145.83,-45389523.0,,,,,41816066.03,3398715.09,305504.64,,,,,,,,,,,,,,,0
603232.SH,20190420,20190420,20190331,1,1,1,-0.02,-0.02,58484785.12,58484785.12,,,,,,,,,,,,,,,,5031675.21,3084771.4,,67446163.94,23205753.82,,,133843.92,5438586.29,25564143.71,-90440.16,229445.04,,,,,,,,,,,-3929703.61,2049709.58,32461.81,,-1912455.84,17071.88,-1929527.72,-1842141.83,-87385.89,,-1929527.72,-1842141.83,-87385.89,-8721920.86,,,,,12964831.32,,100453.08,,,,,,,,,,,,,,,0
603058.SH,20190427,20190427,20190331,1,1,1,0.06,,97537482.33,97537482.33,,,,,,,,,,,,,,,-930700.26,1029654.91,1014152.83,,69089699.32,60913928.16,,,1202182.88,1402980.73,6755728.39,-1593678.79,408557.95,,,,,,,,,,,28714979.51,12888.46,332338.46,,28395529.51,4142071.89,24253457.62,24350081.56,-96623.94,,24253457.62,24350081.56,-96623.94,29017754.02,,,,,,,1586675.6,,,,,,,,,,,,,,,0
603078.SH,20190427,20190427,20190331,1,1,1,0.057,0.057,97828343.54,97828343.54,,,,,,,,,,,,,,,,,,,93822759.59,70472141.74,,,578590.01,9607139.85,7732595.94,736647.01,-579711.3,,,,,,,,,,,4965082.95,,21580.53,,4943502.42,389762.23,4553740.19,4789267.45,-235527.26,,4553740.19,4789267.45,-235527.26,5122018.66,,,,,5275356.34,,,,,,,,,,,,,,,,,0
603335.SH,20190426,20190426,20190331,1,1,1,0.01,0.01,213892696.61,213892696.61,,,,,,,,,,,,,,,1592875.0,650050.76,189371.03,,209921433.3,157847559.86,,,831348.1,32846350.19,9667454.3,5909617.41,390954.53,,,,,,,,,,,6309057.16,2392.29,139.27,,6311310.18,1597410.24,4713899.94,3021520.24,1692379.7,-4176454.53,537445.41,-1154934.29,1692379.7,9216440.22,,,,,2428148.91,1576647.83,423501.12,,,,,,,,,,,,,,,0
002428.SZ,20190429,20190429,20190331,1,1,1,0.001,0.001,103014112.38,103014112.38,,,,,,,,,,,,,,,,,,,106342244.63,86957262.62,,,1286114.61,793654.86,13546040.26,3980937.02,-2540054.4,,,,,,,,,,,1330187.88,298542.87,1073.44,,1627657.31,754550.58,873106.73,893252.7,-20145.97,,873106.73,893252.7,-20145.97,-3949357.09,,,,,3397670.11,3263493.73,210115.82,,,,,,,,,,,,,,,0
002424.SZ,20190424,20190424,20190331,1,1,1,0.11,0.11,704419288.42,704419288.42,,,,,,,,,,,,,,,,,,,523955071.13,274799525.74,,,14385264.76,169948441.75,37745503.39,8805132.26,17391925.34,,,,,,,,,,,181787708.52,564210.44,464674.86,,181887244.1,22387956.22,159499287.88,156849139.7,2650148.18,,159499287.88,156849139.7,2650148.18,207984766.12,,,,,879277.89,,,,,,,,,,,,,,,,,0
002882.SZ,20190424,20190424,20190331,1,1,1,0.2348,0.2348,1161165840.62,1161165840.62,,,,,,,,,,,,,,,649397.38,285200.0,,,1029564233.69,971171376.93,,,8097101.19,26604034.73,19140868.72,3435845.88,198088.55,,,,,,,,,,,132838004.31,189029.29,52689.58,,132974344.02,33173578.68,99800765.34,99800765.34,,,99800765.34,99800765.34,,132951533.23,,,,,916917.69,4443458.33,1857650.2,,,,,,,,,,,,,,,0
603855.SH,20190426,20190426,20190331,1,1,1,0.1,0.1,356281812.98,356281812.98,,,,,,,,,,,,,,,,3757683.12,,,318281996.47,150273444.08,,,3150215.02,139805711.83,14822637.59,1489501.34,-4813816.58,,,,,,,,,,,42242474.7,18592.79,294547.07,,41966520.42,6494377.26,35472143.16,34233379.87,1238763.29,410864.11,35883007.27,34709968.07,1173039.2,35242090.77,,,,,13554303.19,458905.44,590519.87,,,,,,,,,,,,,,,0
002442.SZ,20190426,20190426,20190331,1,1,1,0.0033,0.0033,690581947.27,690581947.27,,,,,,,,,,,,,,,,,,,690302036.02,617790872.2,,,4823663.06,21937041.56,28564812.57,12866057.6,,,,,,,,,,,,1410461.4,80569.87,,,1491031.27,-94947.22,1585978.49,1585978.49,,-3443.95,1582534.54,1582534.54,,736486.48,,,,,3890551.92,14117800.71,577768.19,,,,,,,,,,,,,,,0
002423.SZ,20190430,20190430,20190331,1,1,1,0.1374,0.1374,3254759764.08,111644159.1,202352286.07,2848497764.17,92265554.74,,,,,,,,,,,,494246450.04,436006486.75,59878975.41,-977905.84,3511141467.24,136304777.15,32309159.68,357630821.6,1099728.46,346727628.2,155412377.15,,-66268.71,1097285073.25,270229900.77,1107728496.58,37318340.65,-31325560.85,,,,,,641376764.28,504434.16,109358.21,,641771840.23,152042934.02,489728906.21,316516907.46,173211998.75,3083413.87,492812320.08,316618631.09,176193688.99,2224788278.53,,,,,451742.94,,,,,,,,,,,,,,,,,0
002386.SZ,20190424,20190424,20190331,1,1,1,0.06,0.06,4738579444.71,4738579444.71,,,,,,,,,,,,,,,509336.0,-1767902.99,,,4705197593.19,4403394504.03,,,16093859.87,82945021.14,113621731.18,56804606.65,-1309290.85,,,,,,,,,,,49726296.52,2279778.93,7254679.72,,44751395.73,7857399.0,36893996.73,46586348.53,-9692351.8,,36893996.73,46586348.53,-9692351.8,65771990.85,,,,,33647161.17,50565905.89,9873434.91,,,,,,,,,,,,,,,0
300607.SZ,20190426,20190426,20190331,1,1,1,0.3,0.3,322950229.96,322950229.96,,,,,,,,,,,,,,,,-34635.04,-34635.04,,280408647.06,220382444.02,,,3805043.39,22379467.59,13556792.29,3268928.86,3562740.17,,,,,,,,,,,44607732.37,16559.4,37013.5,,44587278.27,6613553.7,37973724.57,38589677.45,-615952.88,32359.96,38006084.53,38622037.41,-615952.88,48635404.17,,,,,13453230.74,3713405.24,906914.9,,,,,,,,,,,,,,,0
300613.SZ,20190429,20190429,20190331,1,1,1,-0.592,-0.592,92328888.84,92328888.84,,,,,,,,,,,,,,,,2474527.79,,,127560811.83,58016467.67,,,144159.47,3680130.05,11405985.87,5597014.7,-701415.32,,,,,,,,,,,-32757395.2,1510030.0,93664.51,,-31341029.71,405565.96,-31746595.67,-26320659.76,-5425935.91,,-31746595.67,-26320659.76,-5425935.91,-31159143.3,,,,,49418469.39,3614410.04,2791590.35,,,,,,,,,,,,,,,0
603225.SH,20190426,20190426,20190331,1,1,1,0.22,0.22,7658744187.8,7658744187.8,,,,,,,,,,,,,,,-2772000.0,11541673.26,1016326.12,,7398201142.59,7087241678.28,,,7873687.52,26017857.42,71069401.61,70159768.4,553518.62,,,,,,,,,,,316800237.67,7675811.34,6316873.79,,318159175.22,51485089.33,266674085.89,266674085.89,,-65807.77,266608278.12,266608278.12,,302086583.9,,,,,132585029.64,84314588.13,7657320.6,,,,,,,,,,,,,,,0
300638.SZ,20190426,20190426,20190331,1,1,1,0.3172,0.3172,415125890.21,415125890.21,,,,,,,,,,,,,,,,136745.82,,,380783456.39,306062557.48,,,667482.9,13545853.57,10513562.49,7147711.56,5068892.43,,,,,,,,,,,45308182.53,,236.62,,45307945.91,6861524.3,38446421.61,38446421.61,,-679879.17,37766542.44,37766542.44,,55372038.06,,,,,37777395.96,2501001.65,484999.01,,,,,,,,,,,,,,,0
603229.SH,20190425,20190425,20190331,1,1,1,0.05,0.05,58365261.76,58365261.76,,,,,,,,,,,,,,,-799922.32,1074138.36,,,52895768.57,29578452.64,,,792376.93,1252573.79,9214070.09,4930599.57,68279.33,,,,,,,,,,,8424717.66,,79100.0,,8345617.66,563697.36,7781920.3,7781920.3,,,7781920.3,7781920.3,,13865749.7,,,,,7905487.88,1629704.97,2346074.15,,,,,,,,,,,,,,,0
300605.SZ,20190425,20190425,20190331,1,1,1,0.0375,0.0375,63659414.79,63659414.79,,,,,,,,,,,,,,,,,,,58951391.03,45025630.15,,,527810.88,2129964.93,6026584.35,-571028.72,726060.53,,,,,,,,,,,4990023.76,,100000.0,,4890023.76,789896.47,4100127.29,4128964.54,-28837.25,,4100127.29,4128964.54,-28837.25,5767080.08,,,,,5086368.91,,622024.51,,,,,,,,,,,,,,,0
002859.SZ,20190425,20190425,20190331,1,1,1,0.0684,0.0684,189947942.51,189947942.51,,,,,,,,,,,,,,,228756.69,-245787.0,,,172640792.45,128460122.19,,,2207139.81,8976200.05,17005253.15,9406793.89,-9234758.67,,,,,,,,,,,18749592.53,118586.56,210000.0,,18658179.09,982733.34,17675445.75,17675445.75,,175312.6,17850758.35,17850758.35,,19116089.71,,,,,15820042.03,1504657.05,1464219.55,,,,,,,,,,,,,,,0
603826.SH,20190426,20190426,20190331,1,1,1,0.0746,0.0746,135562838.63,135562838.63,,,,,,,,,,,,,,,,4856154.33,,,100158972.1,72279897.32,,,1100432.23,11770472.1,6675611.77,3350259.89,,,,,,,,,,,,40780467.33,,205032.32,,40575435.01,5367588.8,35207846.21,34919752.41,288093.8,-2072593.82,33135252.39,32866523.6,268728.79,38978092.87,,,,,4399234.86,464292.76,167812.74,,,,,,,,,,,,,,,0
300065.SZ,20190426,20190426,20190331,1,1,1,0.074,0.074,162539625.77,162539625.77,,,,,,,,,,,,,,,,-774417.19,-1382384.68,,134973069.4,95915153.68,,,617707.69,16341774.15,18143629.79,2170226.31,-2250453.32,,,,,,,,,,,33584403.9,270787.5,98742.22,,33756449.18,4474271.81,29282177.37,29224103.74,58073.63,7744125.35,37026302.72,36968229.09,58073.63,35096803.36,,,,,4035031.1,1946306.18,2764515.46,,,,,,,,,,,,,,,0
002644.SZ,20190425,20190425,20190331,1,1,1,0.0254,0.0254,156036971.07,156036971.07,,,,,,,,,,,,,,,,,,,144831194.22,119784350.28,,,400738.41,11875938.38,12340125.76,-3374342.17,,,,,,,,,,,,15275829.7,174351.05,52941.75,,15397239.0,2419833.59,12977405.41,12977405.41,,,12977405.41,12977405.41,,11870453.05,,,,,3804383.56,,,,,,,,,,,,,,,,,0
002447.SZ,20190429,20190429,20190331,1,1,1,0.0084,0.0084,40454887.33,40454887.33,,,,,,,,,,,,,,,,,,,30233892.41,14916045.81,,,486505.42,1766660.6,5320771.57,4864887.34,1415724.86,,,,,,,,,,,12749720.93,450.0,9800.0,,12740370.93,707353.87,12033017.06,12038074.16,-5057.1,231420.63,12264437.69,12269494.79,-5057.1,15027845.93,,,,,1463296.81,4000001.0,-2486.2,,,,,,,,,,,,,,,0
300069.SZ,20190426,20190426,20190331,1,1,1,-0.0123,-0.0123,31650099.71,31650099.71,,,,,,,,,,,,,,,,25235.68,,,31850087.72,20031145.93,,,511122.03,4452502.1,6802790.23,1892486.95,-2883813.6,,,,,,,,,,,-100212.33,10000.34,,,-90211.99,448958.58,-539170.57,-1443771.89,904601.32,,-539170.57,-1443771.89,904601.32,-2731353.11,,,,,1043854.08,1788552.24,173973.79,,,,,,,,,,,,,,,0
300105.SZ,20190426,20190426,20190331,1,1,1,-0.0404,-0.0404,58573888.21,58573888.21,,,,,,,,,,,,,,,,332809.87,,,80368841.11,48970287.52,,,923394.2,10029887.68,15014770.06,-1994666.55,653273.55,,,,,,,,,,,-20497334.22,223133.35,557088.92,,-20831289.79,,-20831289.79,-20720220.98,-111068.81,-209059.99,-21040349.78,-20929280.97,-111068.81,-20061740.43,,,,,6771894.65,,2109796.66,,,,,,,,,,,,,,,0
300076.SZ,20190429,20190429,20190331,1,1,1,-0.02,-0.02,19321395.71,19321395.71,,,,,,,,,,,,,,,166385.1,6213270.91,487568.96,,34422054.7,12253278.44,,,880397.42,5291144.38,10584344.93,-21986.29,2957400.65,,,,,,,,,,,-8721002.98,9894.4,57515.72,,-8768624.3,-438579.69,-8330044.61,-8330044.61,,,-8330044.61,-8330044.61,,-12165244.63,,,,,2477475.17,,,,,,,,,,,,,,,,,0
002434.SZ,20190426,20190426,20190331,1,1,1,0.09,0.09,968435920.23,968435920.23,,,,,,,,,,,,,,,,7366086.62,,,905684393.29,700426665.73,,,6691383.08,30764381.43,45130966.82,30363884.34,26866355.92,,,,,,,,,,,122187124.23,1070918.94,857613.23,,122400429.94,8361858.5,114038571.44,115527195.66,-1488624.22,,114038571.44,115527195.66,-1488624.22,135549772.2,,,,,65440755.97,33427560.54,-3063513.51,,,,,,,,,,,,,,,0
300072.SZ,20190419,20190419,20190331,1,1,1,0.005,0.005,1972837926.68,1972837926.68,,,,,,,,,,,,,,,,-154723.75,-154723.75,,1956870447.77,1749815919.69,,,9807584.45,37505911.17,106038430.89,123520409.19,,,,,,,,,,,,28493586.01,665539.42,368145.26,,28790980.17,8623300.61,20167679.56,10495781.96,9671897.6,-9838753.91,10328925.65,13722427.44,-3393501.79,74322791.27,,,,,50436689.77,81194605.92,3348678.24,,,,,,,,,,,,,,,0
002422.SZ,20190420,20190420,20190331,1,1,1,0.23,0.23,4287832327.0,4287832327.0,,,,,,,,,,,,,,,,35519686.0,35519686.0,,3946134246.0,1788011433.0,,,56007748.0,1458242598.0,240738986.0,148462442.0,,,,,,,,,,,,398311999.0,1274988.0,128307.0,,399458680.0,37694233.0,361764447.0,335687672.0,26076775.0,-34371208.0,327393239.0,300207656.0,27185583.0,365667133.0,,,,,252973366.0,152386978.0,5940772.0,,,,,,,,,,,,,,,0
002417.SZ,20190425,20190425,20190331,1,1,1,0.0,0.0,47196572.67,47196572.67,,,,,,,,,,,,,,,-500.0,184849.9,,,44209371.45,28741293.38,,,284296.61,5834105.23,8379494.57,-364467.62,-410014.17,,,,,,,,,,,3338651.12,3962.63,3000.37,,3339613.38,1230482.27,2109131.11,-975013.87,3084144.98,,2109131.11,-975013.87,3084144.98,1992752.82,,,,,1744663.45,,-387066.61,,,,,,,,,,,,,,,0
002425.SZ,20190427,20190427,20190331,1,1,1,0.14,0.14,259556695.99,259556695.99,,,,,,,,,,,,,,,,-175161.02,-320281.05,,138942739.02,59362031.84,,,1259780.14,9574099.42,24254131.33,9769295.57,-5775623.74,,,,,,,,,,,120771765.6,2014800.1,58747.59,,122727818.11,5726787.99,117001030.12,116954793.43,46236.69,-1232038.44,115768991.68,115722754.99,46236.69,115137794.3,,,,,40499024.46,9854938.28,52403.78,,,,,,,,,,,,,,,0
002439.SZ,20190429,20190429,20190331,1,1,1,-0.045,-0.045,347101346.28,347101346.28,,,,,,,,,,,,,,,,1935091.97,-397976.99,,444350747.25,126738684.99,,,6271640.64,151288824.89,30796813.57,-1918058.52,4721962.66,,,,,,,,,,,-56354543.92,742727.25,134484.97,,-55746301.64,-11737054.34,-44009247.3,-40511495.65,-3497751.65,-1881924.69,-45891171.99,-42393420.34,-3497751.65,-53046743.18,,,,,126450879.02,,2438988.57,,,,,,,,,,,,,,,0
603002.SH,20190426,20190426,20190331,1,1,1,0.01,0.01,368543959.0,368543959.0,,,,,,,,,,,,,,,,19131.51,,,370030753.0,344846024.39,,,846173.33,11565232.23,9072166.69,1064618.0,-2052175.92,,,,,,,,,,,5884589.78,0.0,83912.83,,5800676.95,1939189.65,3861487.3,3861487.3,,-71923.5,3789563.8,3789563.8,,4554702.19,,,,,4688714.28,1732668.99,1409470.83,,,,,,,,,,,,,,,0
300067.SZ,20190426,20190426,20190331,1,1,1,0.0654,0.0654,326530386.46,326530386.46,,,,,,,,,,,,,,,,1857223.24,,,274391466.96,228699512.11,,,3160872.8,11497783.27,16852927.63,1219770.66,36500.0,,,,,,,,,,,60298499.41,103.19,170597.85,,60128004.75,13278943.16,46849061.59,46703180.87,145880.72,-56889.58,46792172.01,46646291.29,145880.72,58686023.34,,,,,12924100.49,1477765.56,467431.24,,,,,,,,,,,,,,,0
002443.SZ,20190425,20190425,20190331,1,1,1,0.08,0.08,1048808042.54,1048808042.54,,,,,,,,,,,,,,,,25750843.51,,,1016710766.13,912713062.11,,,3498932.42,38783438.42,31973917.14,6581395.18,9563705.09,,,,,,,,,,,59335891.01,24169.02,170262.77,,59189797.26,11569282.05,47620515.21,42586328.31,5034186.9,,47620515.21,42586328.31,5034186.9,39801024.68,,,,,13596315.77,8265112.62,-1798216.48,,,,,,,,,,,,,,,0
002430.SZ,20190426,20190426,20190331,1,1,1,0.18,0.18,1864795423.33,1864795423.33,,,,,,,,,,,,,,,,1992839.36,1992839.36,,1640951794.01,1458945759.97,,,19024946.14,33280633.93,102933873.89,22537275.12,-33133792.77,,,,,,,,,,,235482582.56,532955.01,565370.72,,235450166.85,50981304.57,184468862.28,173850711.82,10618150.46,-124542.68,184344319.6,173787195.06,10557124.54,205239594.53,,,,,37363097.73,21708963.14,4301496.31,,,,,,,,,,,,,,,0
002416.SZ,20190426,20190426,20190331,1,1,1,0.076,0.076,11384108886.69,11350752573.97,33356312.72,,,,,,,,,,,,,,1263193.6,15615648.63,,,11281570427.4,10926580911.95,,,12705914.31,141716363.33,50054210.32,53534845.75,94312125.5,,,,,,,,,,,119428331.08,14847514.49,297690.33,,133978155.24,31261553.48,102716601.76,94169772.73,8546829.03,-19928811.57,82787790.19,74310272.18,8477518.01,199717789.1,,,,,2666056.24,59695683.78,9017012.78,,,,,,,,,,,,,,,0
002469.SZ,20190416,20190416,20190331,1,1,1,0.0119,0.0119,121582434.16,121582434.16,,,,,,,,,,,,,,,420543.15,-146712.29,-103844.32,,116689688.48,88706199.28,,,1172910.15,6142536.35,8167381.82,-1150073.87,6870418.45,,,,,,,,,,,5166576.54,,400.0,,5166176.54,930566.47,4235610.07,5972970.59,-1737360.52,,4235610.07,5972970.59,-1737360.52,11816068.67,,,,,6780316.3,208140.41,1411118.82,,,,,,,,,,,,,,,0
