ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
003020.SZ,20191122,20191122,20190630,1,1,2,0.73,0.73,783842200.05,783842200.05,,,,,,,,,,,,,,,,,,,728298453.41,544954220.49,,,4477871.16,150804355.65,15518048.2,-426548.06,-1251319.54,,,,,,,,,,,60029165.05,130381.51,80278.42,,60079268.14,9250043.81,50829224.33,50829224.33,,,50829224.33,50829224.33,,61450097.26,68954497.26,,,,10931701.76,462774.34,1064418.41,,,,,,,,,,,,,,,0
600177.SH,20190831,20190831,20190630,1,1,2,0.4,0.4,4582562753.32,4582562753.32,,,,,,,,,,,,,,,,1744995561.05,1065952439.66,,4224436718.33,2047185890.75,,,117534166.54,1046527942.97,391685187.37,572665897.31,-1690890.76,,,,,,,,,,,2164977990.62,109245534.46,5121475.54,,2269102049.54,236868942.5,2032233107.04,2027071693.85,5161413.19,-628327309.48,1403905797.56,1398744384.37,5161413.19,409660378.89,676341432.15,,,,44217390.59,575691178.38,36019650.96,,,,,,,,,,,,,,,0
300941.SZ,20190828,20190828,20190630,1,1,2,0.23,0.23,160915596.36,160915596.36,,,,,,,,,,,,,,,,2360786.47,,,141660842.05,117162794.78,,,347516.74,5773993.67,6547731.28,25366.59,451819.22,,,,,,,,,,,27527975.28,15133.79,650.27,,27542458.8,4335549.28,23206909.52,23206909.52,,,23206909.52,23206909.52,,25204804.85,25610969.97,,,,12510501.56,,8096.79,,,,,,,,,,,,,,,0
003000.SZ,20191213,20191213,20190630,1,1,2,0.169,0.169,440261124.71,440261124.71,,,,,,,,,,,,,,,,1215315.07,,,385746016.28,302550167.49,,,3290719.73,56900551.7,23403072.19,-2844502.92,,,,,,,,,,,,78874213.58,171364.41,50818.75,,78994759.24,18172408.11,60822351.13,60822351.13,,-145057.09,60677294.04,60677294.04,,77012047.58,88519147.58,,,,2681670.09,,2753582.48,,,,,,,,,,,,,,,0
301021.SZ,20191220,20191220,20190630,1,1,2,0.14,0.14,150619326.74,150619326.74,,,,,,,,,,,,,,,,,,,137680466.16,75827413.95,,,2001554.92,11457188.45,17739484.45,2380277.41,-3795939.44,,,,,,,,,,,16118701.87,86564.05,1530.86,,16203735.06,811262.88,15392472.18,16028965.62,-636493.44,35490.64,15427962.82,16060389.67,-632426.85,22294918.72,29537118.72,,,,20553448.75,,,,,,,,,,,,,,,,,0
301042.SZ,20190831,20190831,20190630,1,1,2,0.8154,0.8154,429353535.54,429353535.54,,,,,,,,,,,,,,,-597300.0,,,,384888434.03,332434055.51,,,3354104.97,11164170.06,17603060.84,-449617.24,-3050645.36,,,,,,,,,,,45315336.71,2000000.62,6067.85,,47309269.48,5233620.45,42075649.03,42075649.03,,,42075649.03,42075649.03,,44741524.04,49326646.39,,,,17198104.18,1177433.78,455938.35,,,,,,,,,,,,,,,0
605186.SH,20191220,20191220,20190630,1,1,2,0.36,0.36,130118700.61,130118700.61,,,,,,,,,,,,,,,,,,,85575806.64,52470253.03,,,524978.04,12430679.67,10167853.22,-490553.75,,,,,,,,,,,,48216288.64,,15619.76,,48200668.88,6466728.31,41733940.57,37193742.36,4540198.21,,41733940.57,37193742.36,4540198.21,48301394.43,49608794.43,,,,7597212.83,,575659.54,,,,,,,,,,,,,,,0
605268.SH,20191226,20191226,20190630,1,1,2,0.17,0.17,784565300.0,784565300.0,,,,,,,,,,,,,,,,2158100.0,,,721430600.0,564397800.0,,,5163100.0,88012700.0,33177700.0,-3443100.0,-1212800.0,,,,,,,,,,,72998400.0,5452300.0,1091500.0,,77359200.0,14968300.0,62390900.0,62844400.0,-453500.0,35800.0,62426700.0,62880200.0,-453500.0,72378900.0,72378900.0,,,,13462100.0,,3582000.0,,,,,,,,,,,,,,,0
300682.SZ,20190830,20200827,20190630,1,1,2,0.9774,0.9738,793730409.98,793730409.98,,,,,,,,,,,,,,,-389523.21,529758061.48,26521963.45,,766939167.28,509658444.41,,,4212338.54,61041316.23,90590842.99,-14048127.5,,,,,,,,,,,,564566956.44,278554.26,58002.21,,564787508.49,15772485.52,549015022.97,478974627.9,70040395.07,,549015022.97,478974627.9,70040395.07,34217924.48,49500567.18,,,,116519520.46,3075829.55,16143463.36,,,,,,,,,,,,,,,0
605337.SH,20191226,20191226,20190630,1,1,2,0.58,0.58,421144557.19,421144557.19,,,,,,,,,,,,,,,,743179.45,,,341284707.76,256975528.79,,,3710782.57,61633375.1,17729587.14,-289994.52,,,,,,,,,,,,87128334.05,183014.16,378804.14,,86932544.07,19802777.01,67129767.06,67129767.06,,,67129767.06,67129767.06,,85517372.83,102880872.83,,,,1498948.41,102744.58,-472607.13,,,,,,,,,,,,,,,0
605305.SH,20190829,20190829,20190630,1,1,2,0.62,0.62,212654691.17,212654691.17,,,,,,,,,,,,,,,,258246.59,,,159706468.48,95835794.91,,,1892603.45,39227258.37,13639237.81,-2324123.15,-38640.51,,,,,,,,,,,59663242.44,130050.65,,,59793293.09,8406860.17,51386432.92,51386432.92,,51043.23,51437476.15,51437476.15,,59014750.11,61512159.94,,,,10706141.92,,1933877.41,,,,,,,,,,,,,,,0
300909.SZ,20191114,20191114,20190630,1,1,2,0.36,0.36,135056097.08,135056097.08,,,,,,,,,,,,,,,138107.01,,,,111145207.09,87978716.15,,,841243.9,2464583.97,11990346.51,417065.41,-624852.95,,,,,,,,,,,25426456.36,,,,25426456.36,613613.0,24812843.36,24812843.36,,-526122.01,24286721.35,24286721.35,,25402382.93,29768182.93,,,,8189732.59,481760.59,143764.02,,,,,,,,,,,,,,,0
605007.SH,20191220,20191220,20190630,1,1,2,0.17,0.17,1118401679.15,1118401679.15,,,,,,,,,,,,,,,,183244.44,,,1044639510.45,942970489.36,,,5939970.33,44296327.15,19834650.04,21573616.39,-2598272.62,,,,,,,,,,,76699804.53,9680872.52,715890.42,,85664786.63,25960635.75,59704150.88,59704150.88,,,59704150.88,59704150.88,,83327563.99,124332963.99,,,,4375114.67,19055931.29,1695046.18,,,,,,,,,,,,,,,0
605179.SH,20191220,20191220,20190630,1,1,2,0.25,0.25,919219135.25,919219135.25,,,,,,,,,,,,,,,,,,,829420870.87,560993923.79,,,6437547.86,193782036.1,49889741.49,-3661833.68,-414337.74,,,,,,,,,,,106203655.06,190409.94,4185669.8,,102208395.2,17752580.38,84455814.82,84455814.82,,,84455814.82,84455814.82,,109606319.07,149184119.07,,,,20431633.36,729193.33,4802077.42,,,,,,,,,,,,,,,0
301199.SZ,20191129,20191129,20190630,1,1,2,0.38,0.38,324907151.05,324907151.05,,,,,,,,,,,,,,,,,,,289426027.23,252807000.05,,,2800896.75,9264120.04,15127374.68,-29661.73,-160207.31,,,,,,,,,,,43861910.51,268832.11,64402.33,,44066340.29,6102491.33,37963848.96,37963848.96,,,37963848.96,37963848.96,,44196418.34,51050318.34,,,,7640418.83,214354.95,485444.92,,,,,,,,,,,,,,,0
688257.SH,20190831,20190831,20190630,1,1,2,0.71,0.7076,344893856.17,344893856.17,,,,,,,,,,,,,,,,1196519.45,499070.27,,283728016.87,216814485.35,,,1878442.38,13990101.02,26117694.8,1464690.69,-2148068.37,,,,,,,,,,,63131210.49,96520.85,218142.53,,63009588.81,9401859.07,53607729.74,46703700.24,6904029.5,-232002.19,53375727.55,46465605.24,6910122.31,61591128.6,68834077.34,,,,18548996.86,1999333.78,167595.02,,,,,,,,,,,,,,,0
605055.SH,20191226,20191226,20190630,1,1,2,0.13,0.13,403720014.08,403720014.08,,,,,,,,,,,,,,,,778393.14,,,358789045.59,299518730.26,,,3568033.61,14405926.81,19212517.68,3095490.94,-1046443.56,,,,,,,,,,,51908879.75,242432.08,131.01,,52151180.82,6452694.1,45698486.72,45698486.72,,,45698486.72,45698486.72,,52251281.04,86137481.04,,,,18207842.98,4537375.67,1516235.6,,,,,,,,,,,,,,,0
601825.SH,20190831,20190831,20190630,1,2,2,,,10555423000.0,10555423000.0,15574969000.0,,2125291000.0,2010031000.0,927588000.0,5685000.0,,,,,,,,13330000.0,-147452000.0,829277000.0,54218000.0,210969000.0,5385518000.0,,7964810000.0,115260000.0,101329000.0,,3055651000.0,,2220893000.0,,,,,,5385518000.0,,,,7645000.0,5169905000.0,23153000.0,19912000.0,,5173146000.0,903451000.0,4269695000.0,4248163000.0,21532000.0,119852000.0,4389547000.0,4368015000.0,21532000.0,7398443000.0,7398443000.0,,,,,,,,,,,,,,,,,,,,,0
002326.SZ,20190830,20190830,20190630,1,1,2,0.17,0.17,1680639089.4,1680639089.4,,,,,,,,,,,,,,,-13669358.51,10854960.76,,,1516073390.98,1206178012.2,,,21696601.5,53893948.15,160088567.26,42854310.47,13902608.79,,,,,,,,,,,168947951.41,13186789.34,6710254.58,,175424486.17,36395011.77,139029474.4,141818695.02,-2789220.62,162123.12,139191597.52,141980818.14,-2789220.62,170056970.96,282455369.04,,,,45264560.19,50970484.4,5171981.7,,,,,,,,,,,,,,,0
002374.SZ,20190731,20190731,20190630,1,1,2,0.053,0.053,489991006.88,489991006.88,,,,,,,,,,,,,,,,-102796.53,,,429395290.29,399884415.39,,,6648643.07,13286413.02,47363043.06,16441442.76,-6204985.64,,,,,,,,,,,63381433.17,180236.12,998047.05,,62563622.24,14088848.73,48474773.51,46493106.92,1981666.59,,48474773.51,46493106.92,1981666.59,65605970.2,112867823.13,,,,2037804.85,70867955.62,57893665.02,,,,,,,,,,,,,,,0
920932.BJ,20190815,20190815,20190630,1,1,2,0.11,0.11,65683078.52,65683078.52,,,,,,,,,,,,,,,,-29348.55,-29348.55,,63415526.32,39469403.75,,,355283.46,10300711.03,6739993.42,1524156.5,-30270.19,,,,,,,,,,,5745955.69,,62013.62,,5683942.07,601956.74,5081985.33,5640853.15,-558867.82,,5081985.33,5640853.15,-558867.82,,,,,,4995707.97,1485102.04,39054.46,,,,,,,,,,,,,,,0
002387.SZ,20190829,20210529,20190630,1,1,2,0.0609,0.0609,1023358214.5,1023358214.5,,,,,,,,,,,,,,,,-1457484.43,-1784904.0,,1607889690.97,731614249.35,,,28001362.66,23437779.71,258445135.11,249913763.22,-89470179.48,,,,,,,,,,,134638653.64,875528.9,88555.15,,135425627.39,36603558.81,98822068.58,83308271.85,15513796.73,,98822068.58,83308271.85,15513796.73,242049633.0,501039672.71,,,,224032870.36,294495624.49,58564308.75,,,,,,,,,,,,,,,0
003017.SZ,20190829,20190829,20190630,1,1,2,0.88,0.88,314988550.99,314988550.99,,,,,,,,,,,,,,,1191417.4,-916347.39,-46598.25,,279441075.8,235370283.62,,,2666669.07,10864846.1,18403108.16,706180.18,,,,,,,,,,,,44358589.2,402981.73,696779.37,,44064791.56,4527454.94,39537336.62,39537336.62,,,39537336.62,39537336.62,,43871029.39,58533559.05,,,,10466457.35,816707.46,49639.97,,,,,,,,,,,,,,,0
920145.BJ,20190816,20190816,20190630,1,1,2,0.06,0.06,34067506.77,34067506.77,,,,,,,,,,,,,,,827493.02,374866.27,,,31517792.73,20769075.17,,,166957.11,2840451.06,3482407.39,-66579.9,,,,,,,,,,,,3751567.41,,,,3751567.41,844978.48,2906588.93,2906588.93,,,2906588.93,2906588.93,,,,,,,2387527.54,,46966.3,,,,,,,,,,,,,,,0
603990.SH,20190831,20190831,20190630,1,1,2,0.06,0.06,120321519.9,120321519.9,,,,,,,,,,,,,,,-1614395.9,-939659.23,-1100075.37,,123992371.0,28837040.9,,,2348730.53,35145678.05,24826069.73,1224263.21,,,,,,,,,,,,7245621.84,,,,7245621.84,1494713.34,5750908.5,6159746.58,-408838.08,,5750908.5,6159746.58,-408838.08,9614018.77,16517655.3,,,,28253444.21,1763379.21,353457.8,,,,,,,,,,,,,,,0
300614.SZ,20191226,20191226,20190630,1,1,2,0.49,0.49,205054956.58,205054956.58,,,,,,,,,,,,,,,,628257.32,,,154259273.19,104412744.54,,,1790787.47,,29776287.02,2338158.62,-11732079.43,,,,,,,,,,,64702140.76,1264864.6,2756647.04,,63210358.32,4229949.04,58980409.28,59454354.7,-473945.42,179826.48,59160235.76,59616198.53,-455962.77,76069891.77,76069891.77,,,,1255188.16,2363255.46,289025.74,,,,,,,,,,,,,,,0
601658.SH,20191029,20191029,20190630,1,2,2,0.43,0.43,141606000000.0,141606000000.0,190297000000.0,,16700000000.0,9339000000.0,12891000000.0,150000000.0,,,,,,,,444000000.0,3521000000.0,8166000000.0,,686000000.0,101351000000.0,,71215000000.0,7361000000.0,1028000000.0,,72333000000.0,,,,,,,,101351000000.0,,,,294000000.0,40255000000.0,98000000.0,-433000000.0,,40786000000.0,3364000000.0,37422000000.0,37381000000.0,41000000.0,-479000000.0,36943000000.0,36902000000.0,41000000.0,40921000000.0,41304000000.0,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20190822,20190822,20190630,1,1,2,0.0149,0.0149,171702077.24,171702077.24,,,,,,,,,,,,,,,,4030446.53,2623439.35,,180447088.61,96885911.67,,,1919943.54,33719237.51,25462960.12,-8085197.12,-2275133.14,,,,,,,,,,,6537283.25,614129.21,,,7151412.46,-694995.24,7846407.7,8063823.89,-217416.19,,7846407.7,8063823.89,-217416.19,-4731696.34,28299065.97,,,,19633379.02,,846664.06,,,,,,,,,,,,,,,0
300943.SZ,20190824,20190824,20190630,1,1,2,0.39,0.39,247769737.67,247769737.67,,,,,,,,,,,,,,,,2287266.64,,,213715093.22,174282397.67,,,2942055.01,11990102.23,11064954.36,-359628.67,-1257177.94,,,,,,,,,,,44884679.59,649535.37,105208.82,,45429006.14,5488647.02,39940359.12,39940359.12,,,39940359.12,39940359.12,,42759260.94,50508749.39,,,,12588971.31,4254.54,541369.95,,,,,,,,,,,,,,,0
300933.SZ,20191122,20191122,20190630,1,1,2,0.14,0.14,1042635271.57,1042635271.57,,,,,,,,,,,,,,,,,,,995463446.21,868538643.78,,,5605821.07,50389264.57,12765537.16,15460507.95,-592662.51,,,,,,,,,,,47227685.16,12296882.0,260463.16,,59264104.0,7511957.8,51752146.2,51831877.58,-79731.38,,51752146.2,51831877.58,-79731.38,45777640.29,61293140.29,,,,34818926.83,16054562.09,-1456855.26,,,,,,,,,,,,,,,0
601665.SH,20191212,20191212,20190630,1,2,2,0.29,0.29,3444287000.0,3444287000.0,5692942000.0,,286204000.0,255866000.0,416264000.0,2557000.0,,,,,,,,4985000.0,25818000.0,274055000.0,39131000.0,54968000.0,2062222000.0,,2923213000.0,30338000.0,32443000.0,,1044746000.0,,,,,,,,2062222000.0,,,,2428000.0,1382065000.0,37486000.0,200000.0,,1419351000.0,210103000.0,1209248000.0,1198699000.0,10549000.0,122008000.0,1331256000.0,1320707000.0,10549000.0,1384493000.0,1384493000.0,,,,,,,,,,,,,,,,,,,,,0
300939.SZ,20191122,20191122,20190630,1,1,2,0.61,0.61,373801200.0,373801200.0,,,,,,,,,,,,,,,-670300.0,969000.0,,,339547400.0,272443400.0,,,4944500.0,13103700.0,25373200.0,1169100.0,-3971800.0,,,,,,,,,,,41013000.0,355100.0,258900.0,,41109100.0,4572700.0,36536400.0,36536400.0,,,36536400.0,36536400.0,,45832100.0,58697000.0,,,,19376000.0,,,,,,,,,,,,,,,,,0
605133.SH,20191220,20191220,20190630,1,1,2,0.62,0.62,458488246.46,458488246.46,,,,,,,,,,,,,,,,-167334.92,-274408.79,,384702020.73,311722260.57,,,3953622.54,11162012.68,36705695.44,5604642.87,-1695759.56,,,,,,,,,,,85649866.2,1070658.28,247740.0,,86472784.48,12212727.45,74260057.03,74260057.03,,1316253.29,75576310.32,75576310.32,,80976612.73,80976612.73,,,,15161400.65,12377736.39,285233.22,,,,,,,,,,,,,,,0
605377.SH,20191213,20191213,20190630,1,1,2,0.36,0.36,813089666.76,813089666.76,,,,,,,,,,,,,,,135749.77,1912507.28,,,749890114.24,670983611.02,,,3175472.45,18428619.54,8530125.75,10027578.35,-7976642.77,,,,,,,,,,,67159197.36,2576.68,46576.87,,67115197.17,11729821.03,55385376.14,55385376.14,,7761.04,55393137.18,55393137.18,,75411921.8,99317921.8,,,,23784824.73,8110213.69,428361.85,,,,,,,,,,,,,,,0
605500.SH,20191212,20191212,20190630,1,1,2,0.39,0.39,941279126.75,941279126.75,,,,,,,,,,,,,,,,1726.03,,,915570900.45,804872607.63,,,11773629.13,28083470.65,24521870.66,12289014.97,-1410441.63,,,,,,,,,,,67576001.86,245622.42,1308474.3,,66513149.98,8496301.02,58016848.96,58016848.96,,,58016848.96,58016848.96,,69749667.51,116208267.51,,,,32050497.23,11993379.91,156240.57,,,,,,,,,,,,,,,0
300922.SZ,20191119,20200815,20190630,1,1,2,0.28,0.28,102660761.81,102660761.81,,,,,,,,,,,,,,,,1040134.37,,,71818609.3,63764860.55,,,527933.54,1215164.37,4674240.32,-446368.27,139598.67,,,,,,,,,,,27549296.1,,459.56,,27548836.54,4149762.94,23399073.6,23399073.6,,,23399073.6,23399073.6,,30780916.07,36002017.7,,,,4374319.28,,468948.65,,,,,,,,,,,,,,,0
601728.SH,20190828,20190828,20190630,1,1,2,,,189755358230.26,189755358230.26,,,,,,,,,,,,,,,,630529101.35,604496683.47,,171702400485.67,126060820204.84,,,687119470.33,26668081071.6,13590906448.79,2056918300.86,70978393.42,,,,,,,,,,,19536355245.92,678004102.14,1696286129.42,,18518073218.64,4492518136.62,14025555082.02,13908933660.34,116621421.68,182494717.06,14208049799.08,14091447745.7,116602053.38,18348487444.37,18348487444.37,,,,1045423048.18,2173354151.1,210023253.29,,,,,,,,,,,,,,,0
002506.SZ,20190831,20190831,20190630,1,1,2,0.004,0.004,5088849402.76,5088849402.76,,,,,,,,,,,,,,,,229503766.15,61791105.47,,5315586049.29,4600035775.82,,,10415634.45,176764922.71,200853312.55,181210417.65,-66121241.4,,,,,,,,,,,51704467.9,1170743.9,-11697349.6,,64572561.4,43819613.7,20752947.7,18158287.47,2594660.23,1274261.79,22027209.49,19432549.26,2594660.23,-188043803.68,-48807554.68,,,,79998345.55,186060395.63,37555693.74,,,,,,,,,,,,,,,0
603186.SH,20190815,20190815,20190630,1,1,2,0.36,0.36,926592977.63,926592977.63,,,,,,,,,,,,,,,70040.0,-329393.42,,,892212480.09,747964490.6,,,4327275.69,41487629.55,27248711.93,17868937.59,-3042143.67,,,,,,,,,,,48881727.76,206481.29,692389.77,,48395819.28,1711757.27,46684062.01,45978352.31,705709.7,,46684062.01,45978352.31,705709.7,49477759.09,72307043.22,,,,43574423.57,18076245.71,619857.04,,,,,,,,,,,,,,,0
002523.SZ,20190810,20190810,20190630,1,1,2,0.03,0.03,498600990.29,498600990.29,,,,,,,,,,,,,,,,6565971.99,,,493186158.51,385376473.93,,,6149949.41,25768987.77,56267090.63,10323639.0,11977193.94,,,,,,,,,,,26239771.7,13176204.85,112688.19,,39303288.36,3327073.99,35976214.37,38538178.75,-2561964.38,-21286125.0,14690089.37,17252053.75,-2561964.38,22327278.34,39023912.07,,,,21277211.71,8794640.7,1124480.33,,,,,,,,,,,,,,,0
600680.SH,20190831,20190831,20190630,1,1,2,-0.244,-0.244,97858369.1,97858369.1,,,,,,,,,,,,,,,,13209789.95,13209789.95,,179188168.07,69434961.4,,,477073.6,7039266.56,31617577.52,33374302.44,,,,,,,,,,,,-67758064.58,249813.37,26540608.44,,-94048859.65,4608.53,-94053468.18,-93369110.95,-684357.23,5461930.7,-88591537.48,-87907180.25,-684357.23,,,,,,3705902.06,33217080.92,714917.49,,,,,,,,,,,,,,,0
002798.SZ,20190731,20190731,20190630,1,1,2,0.6173,0.6059,2498486591.96,2498486591.96,,,,,,,,,,,,,,,,1888371.58,,,2280689435.1,1612568865.83,,,22428646.63,419824893.38,78909779.89,22725116.32,-21726456.73,,,,,,,,,,,266698779.9,792233.86,2866833.92,,264624179.84,34372504.02,230251675.82,233429698.45,-3178022.63,,230251675.82,233429698.45,-3178022.63,265998905.03,336812044.93,,,,102505676.32,25553355.45,4016735.84,,,,,,,,,,,,,,,0
603389.SH,20190820,20190820,20190630,1,1,2,-0.12,-0.12,172390393.74,172390393.74,,,,,,,,,,,,,,,,960630.29,,,210392870.36,79512765.84,,,1800091.86,74678001.87,43239503.77,-4531.62,-3093177.36,,,,,,,,,,,-34148058.21,56427.28,140159.02,,-34231789.95,-1999197.46,-32232592.49,-30488122.23,-1744470.26,,-32232592.49,-30488122.23,-1744470.26,-34718537.23,-11612128.69,,,,6992217.25,,386507.06,,,,,,,,,,,,,,,0
002796.SZ,20190731,20190731,20190630,1,1,2,0.36,0.36,909561051.26,909561051.26,,,,,,,,,,,,,,,,2754396.0,242835.65,,836305231.18,725837088.84,,,3208636.34,20048170.2,30018315.8,2568280.98,-15486105.22,,,,,,,,,,,77216229.42,47699.48,12083.0,,77251845.9,8611908.48,68639937.42,60437390.82,8202546.6,5975.33,68645912.75,60440438.24,8205474.51,77849950.88,103765088.67,,,,33827255.6,41953.33,766781.36,,,,,,,,,,,,,,,0
601888.SH,20190831,20190831,20190630,1,1,2,1.6795,1.6795,24344283111.32,24344283111.32,,,,,,,,,,,,,,,,933171694.16,29560841.1,,20342719855.77,11916684832.86,,,386920581.54,7373101711.93,565671440.5,11707931.46,-99415571.04,,,,,,,,,,,4951633190.72,62462119.27,1453983.83,,5012641326.16,1152816628.14,3859824698.02,3279233177.49,580591520.53,17367813.31,3877192511.33,3294287389.78,582905121.55,4156544804.22,4376451162.09,,,,,8560733.44,134825569.67,,,,,,,,,,,,,,,0
603737.SH,20190831,20190831,20190630,1,1,2,0.63,0.63,2202239276.37,2202239276.37,,,,,,,,,,,,,,,,924052.07,,,2094141144.2,1344808885.49,,,17045959.71,517090598.08,130984541.96,2353342.81,-1201670.19,,,,,,,,,,,149968891.44,250525.18,8586755.72,,141632660.9,15287738.8,126344922.1,117913066.37,8431855.73,,126344922.1,117913066.37,8431855.73,152646967.46,194198025.88,,,,58702378.46,12618510.81,13744552.24,,,,,,,,,,,,,,,0
603716.SH,20190731,20190731,20190630,1,1,2,0.36,0.36,841654177.07,841654177.07,,,,,,,,,,,,,,,,-829781.76,,,739703747.76,589241944.12,,,4130724.11,58986058.22,57514651.62,15849521.27,-93863.37,,,,,,,,,,,101088069.74,119936.18,2638419.85,,98569586.07,24325346.4,74244239.67,56232353.83,18011885.84,,74244239.67,56232353.83,18011885.84,102806272.82,161730914.0,,,,5179761.37,20009707.78,5010224.13,,,,,,,,,,,,,,,0
603997.SH,20190820,20190820,20190630,1,1,2,0.18,0.18,999658388.15,999658388.15,,,,,,,,,,,,,,,,,,2571758.52,871041841.67,673477061.28,,,9506671.1,25757423.43,128992711.81,-2536642.37,-3721037.18,,,,,,,,,,,141945253.53,49811.39,89954.31,,141905110.61,26522216.46,115382894.15,115168801.06,214093.09,-1463614.73,113919279.42,113999298.99,-80019.57,139852640.34,171229191.64,,,,32343657.47,662837.82,3729329.03,,,,,,,,,,,,,,,0
300938.SZ,20191115,20191115,20190630,1,1,2,0.77,0.77,139458400.0,139458400.0,,,,,,,,,,,,,,,,,,,102267000.0,49147500.0,,,395500.0,26475300.0,17170700.0,-560400.0,,,,,,,,,,,,43347700.0,9200.0,41200.0,,43315700.0,5896300.0,37419400.0,37419400.0,,,37419400.0,37419400.0,,43368300.0,43368300.0,,,,8378200.0,-143800.0,437200.0,,,,,,,,,,,,,,,0
688138.SH,20191031,20191031,20190630,1,1,2,0.18,0.18,217101680.92,217101680.92,,,,,,,,,,,,,,,,591120.0,,,179964978.69,142100978.24,,,2426645.31,11732710.46,11654926.64,1554604.14,-986930.99,,,,,,,,,,,41622939.39,13266.98,10940.71,,41625265.66,5531905.67,36093359.99,36093359.99,,,36093359.99,36093359.99,,41826045.87,61472877.2,,,,9175044.18,833647.76,73270.1,,,,,,,,,,,,,,,0
003013.SZ,20191220,20191220,20190630,1,1,2,0.44,0.44,866110597.81,866110597.81,,,,,,,,,,,,,,,,4738802.77,1389100.01,,686133124.62,542043313.45,,,4699855.81,16478378.52,69228235.03,-6419577.02,,,,,,,,,,,,186064064.74,10045.97,188025.55,,185886085.16,27446225.95,158439859.21,156622917.97,1816941.24,,158439859.21,156622917.97,1816941.24,183798838.81,194624538.81,,,,38352317.16,,8893153.86,,,,,,,,,,,,,,,0
003022.SZ,20191212,20191212,20190630,1,1,2,0.27,0.27,2583604853.17,2583604853.17,,,,,,,,,,,,,,,,9553035.89,9494861.8,,2318868255.05,2041228994.36,,,8606122.96,54389647.96,105981538.11,97481042.01,-950129.21,,,,,,,,,,,287124944.63,22782.03,1048664.27,,286099062.39,48467949.38,237631113.01,233867543.33,3763569.68,8133172.5,245764285.51,242000715.83,3763569.68,297656907.81,470311507.81,,,,9525756.31,84636695.39,6295015.58,,,,,,,,,,,,,,,0
300545.SZ,20190815,20190815,20190630,1,1,2,0.3,0.3,343749318.67,343749318.67,,,,,,,,,,,,,,,,-1887868.0,-1887868.0,,301984191.79,233268960.55,,,2325178.65,13190301.58,16158517.85,5834817.38,-1114220.21,,,,,,,,,,,50819407.48,3893083.14,3648543.69,,51063946.93,8097835.61,42966111.32,42966111.32,,22522.8,42988634.12,42988634.12,,52552429.69,56994795.1,,,,30092195.57,7089150.86,1089531.18,,,,,,,,,,,,,,,0
603669.SH,20190831,20190831,20190630,1,1,2,0.21,0.21,837061521.27,837061521.27,,,,,,,,,,,,,,,,12101807.78,-2061968.76,,765510011.38,113088848.99,,,9105966.83,558943560.76,41969950.25,3506365.7,-484468.58,,,,,,,,,,,121286143.99,1215545.2,277954.4,,122223734.79,12724911.44,109498823.35,109498823.35,,,109498823.35,109498823.35,,110207934.67,130088881.65,,,,32652315.85,5019861.12,1789669.34,,,,,,,,,,,,,,,0
300952.SZ,20191212,20191212,20190630,1,1,2,0.47,0.47,282916618.7,282916618.7,,,,,,,,,,,,,,,471241.66,-418005.62,,,234877079.97,200563153.12,,,1968726.53,7453767.91,13655755.53,706795.85,-1512542.17,,,,,,,,,,,48841509.94,13026106.41,3400.0,,61864216.35,9889328.2,51974888.15,50668459.95,1306428.2,-97056.9,51877831.25,50571403.05,1306428.2,50052870.61,50052870.61,,,,9043955.92,1033161.27,63909.19,,,,,,,,,,,,,,,0
