ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002193.SZ,20140423,20140423,20131231,1,1,4,0.01,0.01,587784152.01,587784152.01,,,,,,,,,,,,,,,,97152.0,,,586101553.48,475532021.52,,,3798386.0,21017708.96,27796612.48,58414027.68,-457203.16,,,,,,,,,,,1779750.53,2634812.27,10413.99,,4404148.81,2009588.17,2394560.64,2394560.64,,-378488.0,2016072.64,2016072.64,,60096626.21,107078760.57,,,,,,,,,,,,,,,,,,,,,0
000552.SZ,20140415,20140415,20131231,1,1,4,0.596,0.596,3724295453.51,3724295453.51,,,,,,,,,,,,,,,,,,,3226871555.61,2697617870.63,,,102377191.62,30469159.08,335231484.45,61949492.49,-773642.66,,,,,,,,,,,497423897.9,7074733.49,1463891.14,549656.87,503034740.25,74592485.57,428442254.68,428442254.68,,,428442254.68,428442254.68,,559373390.39,766440156.71,,,,,,,,,,,,,,,,,,,,,0
000982.SZ,20140430,20140430,20131231,1,1,4,0.39,0.39,3110651957.6,3110651957.6,,,,,,,,,,,,,,,,41000.0,,,2919016086.42,2443371072.13,,,173489.19,95945100.84,123225492.83,247088398.17,9212533.26,,,,,,,,,,,191676871.18,127133511.93,637982.82,10590.38,318172400.29,36989842.77,281182557.52,281151303.67,31253.85,-16052242.48,265130315.04,265396502.39,-266187.35,438724269.35,527999190.9,,,,,,,,,,,,,,,,,,,,,0
002274.SZ,20140412,20140412,20131231,1,1,4,0.05,0.05,4242955010.19,4242955010.19,,,,,,,,,,,,,,,,992748.71,-899058.52,,4327786358.26,3984055580.32,,,3719268.56,91891086.21,124752359.47,123363829.91,4233.79,,,,,,,,,,,-83838599.36,100007343.99,4416580.69,233823.76,11752163.94,-1756255.07,13508419.01,13192612.7,315806.31,80421686.94,93930105.95,93614299.64,315806.31,38532481.84,250188990.2,,,,,,,,,,,,,,,,,,,,,0
002278.SZ,20140426,20140426,20131231,1,1,4,0.2,0.2,764665100.64,764665100.64,,,,,,,,,,,,,,,,,,,710770500.52,519118000.18,,,6031643.52,86314101.15,100729218.05,-14533677.69,13111215.31,,,,,,,,,,,53894600.12,9988229.47,367928.88,13076.28,63514900.71,7836395.88,55678504.83,56650232.4,-971727.57,-745979.49,54932525.34,55904252.91,-971727.57,39360922.43,68054672.64,,,,,,,,,,,,,,,,,,,,,0
002177.SZ,20140425,20140425,20131231,1,1,4,0.16,0.16,848671277.67,848671277.67,,,,,,,,,,,,,,,,16883926.7,,,704746397.92,462544086.04,,,7333626.45,94842651.9,131084728.02,-133344.39,9074649.9,,,,,,,,,,,160808806.45,20164910.41,27425886.11,14935045.48,153547830.75,29165380.38,124382450.37,124382450.37,,4972469.07,129354919.44,129354919.44,,143791535.36,219206675.77,,,,,,,,,,,,,,,,,,,,,0
002215.SZ,20140418,20140418,20131231,1,1,4,0.33,0.33,1735500737.84,1735500737.84,,,,,,,,,,,,,,,,29921380.75,29643903.75,,1581875030.56,1023941637.26,,,5756595.82,332725839.43,205971016.33,-5738826.33,19218768.05,,,,,,,,,,,183547088.03,19258244.19,8058042.42,816201.54,194747289.8,16681029.77,178066260.03,180016617.16,-1950357.13,-88462.91,177977797.12,180027710.53,-2049913.41,155198377.3,194314794.31,,,,,,,,,,,,,,,,,,,,,0
002291.SZ,20140408,20140408,20131231,1,1,4,0.09,0.09,1844386077.7,1844386077.7,,,,,,,,,,,,,,,,,,,1796161701.73,957284268.73,,,15737736.08,626307773.28,122391849.68,31697727.65,42742346.31,,,,,,,,,,,48224375.97,1591198.98,306688.52,13499.49,49508886.43,13402244.45,36106641.98,34021531.1,2085110.88,,36106641.98,34021531.1,2085110.88,79922103.62,148963332.08,,,,,,,,,,,,,,,,,,,,,0
300150.SZ,20140411,20140411,20131231,1,1,4,0.24,0.24,236849779.4,236849779.4,,,,,,,,,,,,,,,,-1087921.93,-1087921.93,,168442514.78,116198165.34,,,1607756.66,24914456.32,55460685.68,-29976327.37,237778.15,,,,,,,,,,,67319342.69,11558330.91,6599.93,6599.93,78871073.67,14342052.66,64529021.01,64529021.01,,,64529021.01,64529021.01,,38430937.25,42973039.97,,,,,,,,,,,,,,,,,,,,,0
002528.SZ,20140424,20140424,20131231,1,1,4,0.18,0.17,960548420.17,960548420.17,,,,,,,,,,,,,,,,29013015.14,,,948400790.03,472543856.68,,,29536861.54,213832306.64,217115137.68,-7605987.09,22978614.58,,,,,,,,,,,41160645.28,12367615.56,214348.42,122926.42,53313912.42,-8673676.35,61987588.77,61987588.77,,-18071740.96,43915847.81,43915847.81,0.0,4541643.05,26649593.04,,,,,,,,,,,,,,,,,,,,,0
002511.SZ,20140410,20140410,20131231,1,1,4,0.37,0.37,2501718710.31,2501718710.31,,,,,,,,,,,,,,,,,,,2382427624.85,1745044319.39,,,11760467.49,414373159.99,166734545.93,40442211.19,4072920.86,,,,,,,,,,,119291085.46,39149157.97,8405810.6,6124460.22,150034432.83,34077542.2,115956890.63,115935221.89,21668.74,,115956890.63,115935221.89,21668.74,161842391.55,271071695.67,,,,,,,,,,,,,,,,,,,,,0
002429.SZ,20140415,20140415,20131231,1,1,4,0.6,0.6,6776119797.6,6776119797.6,,,,,,,,,,,,,,232587597.53,20890331.85,58458361.85,,,6145198647.3,5883843744.64,,,21870264.34,113999881.81,89882064.99,-28040200.34,63642891.86,,,,,,,,,,,710269844.0,31275479.35,1112667.66,36717.77,740432655.69,105187940.77,635244714.92,635885520.22,-640805.3,-11517714.21,623727000.71,624367806.01,-640805.3,602880949.96,639303040.44,,,,,,,,,,,,,,,,,,,,,0
002397.SZ,20140418,20140418,20131231,1,1,4,0.65,0.65,1422671471.03,1422671471.03,,,,,,,,,,,,,,,,8267409.8,,,1314394433.5,793984340.2,,,10930456.48,399091477.41,90156212.93,3740129.46,16491817.02,,,,,,,,,,,116544447.33,3823694.83,2678839.43,267328.85,117689302.73,19198439.6,98490863.13,98684316.15,-193453.02,-50730.72,98440132.41,98638115.88,-197983.47,112017166.99,150074101.25,,,,,,,,,,,,,,,,,,,,,0
002444.SZ,20140411,20140411,20131231,1,1,4,0.42,0.42,2646479089.44,2646479089.44,,,,,,,,,,,,,,,17435204.68,117769702.04,68948098.49,,2292250869.48,1917293185.23,,,4833497.95,159195510.28,149547996.08,51327635.75,10053044.19,,,,,,,,,,,489433126.68,40683199.65,3444977.51,49575.24,526671348.82,99495611.85,427175736.97,427608984.37,-433247.4,328586250.43,755761987.4,756195234.8,-433247.4,405555855.71,432248022.36,,,,,,,,,,,,,,,,,,,,,0
002540.SZ,20140401,20140401,20131231,1,1,4,0.36,0.36,2049620682.1,2049620682.1,,,,,,,,,,,,,,,451980.0,25354986.14,,,1913180508.83,1690074198.8,,,5882547.48,37291266.7,176890354.84,-2725173.53,5767314.54,,,,,,,,,,,162247139.41,9764293.22,6836311.57,2321074.14,165175121.06,19612485.0,145562636.06,147719837.44,-2157201.38,10900.0,145573536.06,147730737.44,-2157201.38,133802721.08,194500756.53,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20140426,20140426,20131231,1,1,4,-0.14,-0.14,2735049453.09,2735049453.09,,,,,,,,,,,,,,,,574679.34,,,2838627177.76,2482992691.03,,,7014355.47,77512400.17,233403275.83,26246899.11,11457556.15,,,,,,,,,,,-103003045.33,33451472.22,2745861.19,1054876.65,-72297434.3,-10585305.58,-61712128.72,-55152232.54,-6559896.18,116295.23,-61595833.49,-55035937.31,-6559896.18,-77330825.56,25953806.17,,,,,,,,,,,,,,,,,,,,,0
002446.SZ,20140422,20140422,20131231,1,1,4,0.03,0.03,318691676.46,318691676.46,,,,,,,,,,,,,,,,856060.5,,,314166770.13,241335180.51,,,1993652.69,18360138.0,50728502.2,-3409212.44,5158509.17,,,,,,,,,,,5380966.83,1774675.98,340540.99,91398.42,6815101.82,3134808.05,3680293.77,4525686.59,-845392.82,,3680293.77,4525686.59,-845392.82,2242131.55,21367553.56,,,,,,,,,,,,,,,,,,,,,0
300016.SZ,20140404,20140404,20131231,1,1,4,0.22,0.22,331615821.48,331615821.48,,,,,,,,,,,,,,,,2678581.16,,,255689094.55,94989218.3,,,4119124.09,131103562.82,28706632.84,-6132844.95,2903401.45,,,,,,,,,,,78605308.09,1439500.04,1227050.92,1765.92,78817757.21,12846036.83,65971720.38,65971720.38,,,65971720.38,65971720.38,,69793881.98,78275204.51,,,,,,,,,,,,,,,,,,,,,0
002325.SZ,20140425,20140425,20131231,1,1,4,0.4,0.4,3545650688.25,3545650688.25,,,,,,,,,,,,,,,,,,,3206680566.88,2892510560.15,,,117191603.87,68981340.9,64901690.28,-559548.12,63654919.8,,,,,,,,,,,338970121.37,1632705.71,129360.53,,340473466.55,60951084.96,279522381.59,279522381.59,,,279522381.59,279522381.59,,338410573.25,351116551.03,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20140418,20140418,20131231,1,1,4,0.05,0.05,303700133.49,303700133.49,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,346043986.22,171247829.18,0.0,0.0,555299.87,23156773.96,142085033.23,-336251.56,9335301.54,0.0,0.0,0.0,0.0,0.0,,,,,,-42343852.73,52320646.38,86078.08,71471.71,9890715.57,-2330837.94,12221553.51,14347252.83,-2125699.32,0.0,12221553.51,14347252.83,-2125699.32,-40859990.45,-5311104.65,,,,,,,,,,,,,,,,,,,,,0
002570.SZ,20140409,20140409,20131231,1,1,4,1.13,1.13,6117117758.15,6117117758.15,,,,,,,,,,,,,,,,,,,5177926938.27,2360153122.93,,,72693247.03,2466138803.27,316198130.61,-52599528.11,15343162.54,,,,,,,,,,,939190819.88,88202507.55,66541386.14,2112689.71,960851941.29,239805549.17,721046392.12,721046392.12,,-239487.66,720806904.46,720806904.46,0.0,886591291.77,992781293.24,,,,,,,,,,,,,,,,,,,,,0
002565.SZ,20140425,20140425,20131231,1,1,4,0.67,0.67,1861958239.69,1861958239.69,,,,,,,,,,,,,,,,1015886.93,86.93,,1606924703.44,1365723300.46,,,10819697.01,81227164.32,137380158.67,4125074.21,7649308.77,,,,,,,,,,,256049423.18,49980741.23,4199988.55,69966.17,301830175.86,49005203.21,252824972.65,229269128.32,23555844.33,-712595.64,252112377.01,228556532.68,23555844.33,259158610.46,333319055.0,,,,,,,,,,,,,,,,,,,,,0
002556.SZ,20140425,20140425,20131231,1,1,4,0.19,0.19,10109309831.91,10109309831.91,,,,,,,,,,,,,,,-50026.0,148044887.97,31019000.9,,10200999537.95,9734035354.45,,,9097592.03,211431365.59,118325799.75,68924390.6,59185035.53,,,,,,,,,,,56305155.93,71260967.74,1922303.18,744868.34,125643820.49,43225131.05,82418689.44,90276171.64,-7857482.2,-1259179.64,81159509.8,89087341.14,-7927831.34,-22765315.44,21891582.96,,,,,,,,,,,,,,,,,,,,,0
002348.SZ,20140410,20140410,20131231,1,1,4,0.1376,0.1376,425468240.7,425468240.7,,,,,,,,,,,,,,,256900.0,708904.66,,,369359098.2,306697569.28,,,2571533.32,25963111.81,36422361.53,-1912698.16,-382779.58,,,,,,,,,,,57074947.16,27870824.46,8313332.12,120321.6,76632439.5,11468326.29,65164113.21,65164113.21,,-1584828.85,63579284.36,63579284.36,,54196444.34,73641714.93,,,,,,,,,,,,,,,,,,,,,0
002575.SZ,20140409,20140409,20131231,1,1,4,0.09,0.09,500877242.7,500877242.7,,,,,,,,,,,,,,,112200.0,60115.07,,,473799940.9,388919652.8,,,4776151.47,22462254.22,56683336.81,789979.79,168565.81,,,,,,,,,,,27249616.87,1035043.48,149533.11,22910.1,28135127.24,3664324.64,24470802.6,24470802.6,,-72346.79,24398455.81,24398455.81,,27867281.59,45301008.59,,,,,,,,,,,,,,,,,,,,,0
002102.SZ,20140415,20140415,20131231,1,1,4,0.07,0.07,1867163138.77,1867163138.77,,,,,,,,,,,,,,,27901596.49,85374913.68,,,1964160517.75,1629430088.6,,,5877950.96,150065783.22,103760626.86,62494736.5,12531331.61,,,,,,,,,,,16279131.19,26266822.09,4316811.83,244.19,38229141.45,12646682.12,25582459.33,28037311.79,-2454852.46,,25582459.33,28037311.79,-2454852.46,-25653450.83,6618373.04,,,,,,,,,,,,,,,,,,,,,0
002562.SZ,20140426,20140426,20131231,1,1,4,0.09,0.09,784216381.37,784216381.37,,,,,,,,,,,,,,,,410641.1,,,774986729.04,659531650.13,,,3243270.8,30783528.4,55500486.71,20939400.99,4988392.01,,,,,,,,,,,9640293.43,2742259.85,1934243.19,203132.88,10448310.09,1540511.79,8907798.3,18428794.74,-9520996.44,-253208.94,8654589.36,18175585.8,-9520996.44,30169053.32,68325717.04,,,,,,,,,,,,,,,,,,,,,0
300244.SZ,20140408,20140408,20131231,1,1,4,0.72,0.71,1015474436.73,1015474436.73,,,,,,,,,,,,,,,,-1170687.54,-1124995.9,,906074590.08,638650944.52,,,2076214.57,115841710.77,150085573.85,-2307367.52,1727513.89,,,,,,,,,,,108229159.11,5849340.88,2429204.83,196386.26,111649295.16,21615102.19,90034192.97,86093289.96,3940903.01,,90034192.97,86093289.96,3940903.01,107092479.13,135659458.78,,,,,,,,,,,,,,,,,,,,,0
002640.SZ,20140428,20140428,20131231,1,1,4,0.24,0.24,446354615.89,446354615.89,,,,,,,,,,,,,,,,,,,404084334.05,239505944.3,,,4258040.39,89144991.05,58505961.87,5913767.05,6755629.39,,,,,,,,,,,42270281.84,402760.5,91285.46,,42581756.88,13967052.67,28614704.21,31490685.69,-2875981.48,,28614704.21,31490685.69,-2875981.48,48184048.89,63397683.76,,,,,,,,,,,,,,,,,,,,,0
000506.SZ,20140429,20140429,20131231,1,1,4,0.2084,0.2084,907194420.5,907194420.5,,,,,,,,,,,,,,,,219337268.51,,,1058721121.39,812646741.4,,,60857292.37,6557565.03,65610143.39,19302261.54,93747117.66,,,,,,,,,,,67810567.62,124634269.14,2712355.29,130719.05,189732481.47,14423211.13,175309270.34,193604066.28,-18294795.94,-7160363.59,168148906.75,186443702.69,-18294795.94,-109046189.33,-85113036.19,,,,,,,,,,,,,,,,,,,,,0
000003.SZ,20140430,20140430,20131231,1,1,4,-0.04,-0.04,8398229.91,8398229.91,,,,,,,,,,,,,,,,,,,21127088.0,3174555.0,,,305107.06,,7112419.98,10535005.96,,,,,,,,,,,,-12728858.09,12252.9,,,-12716605.19,,-12716605.19,-12716605.19,,,-12716605.19,-12716605.19,,-2193852.13,-2159514.11,,,,,,,,,,,,,,,,,,,,,0
000611.SZ,20140430,20140430,20131231,1,1,4,0.04,0.04,1153689395.26,1153689395.26,,,,,,,,,,,,,,,,12422339.52,-2720694.59,,1152677813.43,1130031900.85,,,1019509.23,5475240.92,9359001.76,-45998.93,6838159.6,,,,,,,,,,,13433921.35,148645.99,64069.46,4474.6,13518497.88,2119797.54,11398700.34,11398700.34,,,11398700.34,11398700.34,,965582.9,5038036.63,,,,,,,,,,,,,,,,,,,,,0
600228.SH,20140430,20140430,20131231,1,1,4,-0.81,-0.81,719694347.58,719694347.58,,,,,,,,,,,,,,,,-1090156.93,-1090156.93,,882352809.62,664454173.6,,,2095751.44,23895443.88,40362644.45,35757056.28,115787739.97,,,,,,,,,,,-163748618.97,3344224.7,43680515.5,3051100.83,-204084909.77,1829975.55,-205914885.32,-194639280.72,-11275604.6,,-205914885.32,-194639280.72,-11275604.6,-30223870.37,17370508.25,,,,,,,,,,,,,,,,,,,,,0
600288.SH,20140423,20140423,20131231,1,1,4,0.0849,0.0849,3548694779.17,3548694779.17,,,,,,,,,,,,,,,156149.86,43453414.49,42838414.51,,3654893235.32,3000242164.25,,,13512426.34,227785260.74,359173829.8,32775034.87,21404519.32,,,,,,,,,,,-62588891.8,91766509.97,1228793.66,44059.75,27948824.51,-4803686.62,32752511.13,37083512.54,-4331001.41,2066051.93,34818563.06,39149564.47,-4331001.41,-73423421.28,-11961784.54,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20140419,20140419,20131231,1,1,4,0.03,0.03,22198153818.17,22198153818.17,,,,,,,,,,,,,,,,10368029.08,874720.4,,22625596538.89,19633358043.78,,,40062254.52,55873483.75,1795835915.87,-114181893.3,1214648734.27,,,,,,,,,,,-417074691.64,765761965.31,264522360.63,9379390.48,84164913.04,86347510.9,-2182597.86,39535146.31,-41717744.17,,-2182597.86,39535146.31,-41717744.17,-530027974.77,695665635.16,,,,,,,,,,,,,,,,,,,,,0
600317.SH,20140425,20140425,20131231,1,1,4,0.2369,0.2369,3687111558.9,3687111558.9,,,,,,,,,,,,,,,,10291490.89,10291490.89,,3016371552.54,2405288758.03,,,86368676.22,,208757303.38,316032805.8,-75990.89,,,,,,,,,,,681031497.25,808346.2,1835172.59,638398.44,680004670.86,144609371.43,535395299.43,511129457.06,24265842.37,,535395299.43,511129457.06,24265842.37,986772812.16,1710089584.58,,,,,,,,,,,,,,,,,,,,,0
600088.SH,20140419,20140419,20131231,1,1,4,0.204,0.204,1240325127.98,1240325127.98,,,,,,,,,,,,,,,,,,,1149516547.28,1052128711.84,,,24537757.27,24906403.34,58599626.43,-18358532.8,7702581.2,,,,,,,,,,,90808580.7,7284729.47,668706.0,509159.33,97424604.17,24591225.7,72833378.47,67730709.67,5102668.8,,72833378.47,67730709.67,5102668.8,72450047.9,103599147.81,,,,,,,,,,,,,,,,,,,,,0
600497.SH,20140417,20140417,20131231,1,1,4,0.3789,0.3789,18077619669.21,18077619669.21,,,,,,,,,,,,,,,-934104.8,41299894.5,3258866.25,,17648463491.16,16232946779.67,,,55280532.86,29477384.74,680866231.48,609464803.81,40427758.6,,,,,,,,,,,469521967.75,303953046.0,62767901.63,19725907.34,710707112.12,101793819.31,608913292.81,589423146.96,19490145.85,-69192201.58,539721091.23,520248843.09,19472248.14,1040594812.31,1576125875.76,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20140416,20140416,20131231,1,1,4,0.02,0.02,118568746.96,118568746.96,,,,,,,,,,,,,,,3304.0,149834358.74,,,227407733.0,19798153.27,,,8539246.54,77240953.59,62198413.15,40579602.51,19051363.94,,,,,,,,,,,40998676.7,411021.13,4692992.97,,36716704.86,26066823.51,10649881.35,10461728.18,188153.17,,10649881.35,10461728.18,188153.17,-68259383.53,-37830899.83,,,,,,,,,,,,,,,,,,,,,0
600694.SH,20140410,20140410,20131231,1,1,4,4.01,4.01,33746885959.63,33746885959.63,,,,,,,,,,,,,,,,2993503.91,1195931.83,,32078468753.99,26793203129.58,,,414944539.04,1830391096.34,2995436886.41,5723154.07,38769948.55,,,,,,,,,,,1671410709.55,76001614.92,127385291.73,25142340.49,1620027032.74,364899037.78,1255127994.96,1178815405.47,76312589.49,,1255127994.96,1178815405.47,76312589.49,1674140359.71,2243738569.26,,,,,,,,,,,,,,,,,,,,,0
600628.SH,20140416,20140416,20131231,1,1,4,0.46,0.46,3450319695.88,3450319695.88,,,,,,,,,,,,,,,,-16345636.14,-16753798.12,,3156834640.94,2517543172.66,,,39539786.17,148763777.13,361123616.89,88584492.78,1279795.31,,,,,,,,,,,277139418.8,65535535.78,583001.6,136459.27,342091952.98,90300754.38,251791198.6,243226581.01,8564617.59,920140.47,252711339.07,244058834.91,8652504.16,382069547.72,482465982.31,,,,,,,,,,,,,,,,,,,,,0
600695.SH,20140429,20140429,20131231,1,1,4,0.1475,0.1475,291968358.52,291968358.52,,,,,,,,,,,,,,,,201711302.58,,,385286165.78,270117055.76,,,488763.76,55700108.34,38744392.62,8399592.19,11836253.11,,,,,,,,,,,108393495.32,832140.76,4051842.82,,105173793.26,-11898.88,105185692.14,105185692.14,,,105185692.14,105185692.14,,-83762691.88,-63829229.57,,,,,,,,,,,,,,,,,,,,,0
600887.SH,20140430,20140430,20131231,1,1,4,1.65,1.65,47778865826.24,47778865826.24,,,,,,,,,,,,,,,,131385457.64,4429323.49,,45251239943.22,34082758122.46,,,233907600.71,8546072726.9,2391831003.48,-33093470.24,29763959.91,,,,,,,,,,,2659011340.66,439842693.13,38476634.76,22658866.86,3060377399.03,-140819396.12,3201196795.15,3187239562.47,13957232.68,7195961.84,3208392756.99,3194435524.31,13957232.68,2516128560.33,3658801945.57,,,,,,,,,,,,,,,,,,,,,0
600555.SH,20140422,20140422,20131231,1,1,4,0.02,0.02,67426612.8,67426612.8,,,,,,,,,,,,,,,,67259738.01,-2127028.0,,187346543.05,40978282.92,,,8723968.82,12506372.99,80976312.56,27154532.41,17007073.35,,,,,,,,,,,-52660192.24,96609913.12,507372.57,497532.26,43442348.31,15407214.33,28035133.98,27249506.42,785627.56,-1136043.86,26899090.12,26113462.56,785627.56,-84085848.37,-54459018.69,,,,,,,,,,,,,,,,,,,,,0
600815.SH,20140426,20140426,20131231,1,1,4,-0.62,-0.62,6497414936.85,6497414936.85,,,,,,,,,,,,,,,500350.81,-23748831.57,-36752769.17,,7230115734.68,5860235696.3,,,18433699.18,466845444.26,287664650.56,233910278.85,363025965.53,,,,,,,,,,,-755949278.59,68985349.12,10484018.66,7741821.16,-697447948.13,-101430039.23,-596017908.9,-589972691.13,-6045217.77,94647.0,-595923261.9,-589878044.13,-6045217.77,-498790518.98,-347184658.38,,,,,,,,,,,,,,,,,,,,,0
600220.SH,20140415,20140415,20131231,1,1,4,0.0599,0.0599,2342008104.4,2342008104.4,0.0,0.0,0.0,,,,,,,,,,,,0.0,454349.78,0.0,0.0,2203914683.47,1893435888.56,0.0,0.0,23883707.31,19667730.15,180719660.48,108776103.86,-22568406.89,0.0,0.0,0.0,0.0,0.0,,,,,,138547770.71,6182772.54,16312284.27,14957980.96,128418258.98,1892165.66,126526093.32,106905914.3,19620179.02,0.0,126526093.32,106905914.3,19620179.02,246869524.79,506196597.11,,,,,,,,,,,,,,,,,,,,,0
600986.SH,20140422,20140422,20131231,1,1,4,0.12,0.12,907938332.98,907938332.98,,,,,,,,,,,,,,,,17097927.87,17097927.87,,952178065.23,795414235.05,,,29420880.25,22880501.4,57157743.81,15568610.27,31736094.45,,,,,,,,,,,-27141804.38,127180979.82,6419420.92,5538826.59,93619754.52,19259709.3,74360045.22,39180502.13,35179543.09,,74360045.22,39180502.13,35179543.09,-17122187.38,5946303.55,,,,,,,,,,,,,,,,,,,,,0
600020.SH,20140410,20140410,20131231,1,1,4,0.1756,0.1756,3050880564.73,3050880564.73,,,,,,,,,,,,,,,,343025201.95,334629115.75,,3012053454.4,1359919132.94,,,134909327.56,36874284.14,178531763.17,1297123466.46,4695480.13,,,,,,,,,,,381852312.28,92905745.44,5613251.79,924427.6,469144805.93,72261613.08,396883192.85,394594967.52,2288225.33,4092248.01,400975440.86,398687215.53,2288225.33,1335950576.79,2135629865.25,,,,,,,,,,,,,,,,,,,,,0
601789.SH,20140415,20140415,20131231,1,1,4,0.4769,0.4769,13499325426.38,13499325426.38,,,,,,,,,,,,,,,,13443855.2,1764464.24,,13181121115.56,12307945149.51,,,440124460.16,10654358.91,272504596.21,108245670.44,41646880.33,,,,,,,,,,,331648166.02,12750890.97,14337829.62,738651.46,330061227.37,93339475.92,236721751.45,226662646.45,10059105.0,,236721751.45,226662646.45,10059105.0,426449981.26,493047948.74,,,,,,,,,,,,,,,,,,,,,0
600257.SH,20140426,20140426,20131231,1,1,4,0.3611,0.3611,623970942.0,623970942.0,,,,,,,,,,,,,,,49524.9,247437559.99,-27125577.71,,698324082.24,510873060.21,,,6971951.51,46425371.12,110867717.09,27340350.5,-4154368.19,,,,,,,,,,,173133944.65,6061698.77,6388905.18,164229.91,172806738.24,18628935.2,154177803.04,154223864.93,-46061.89,,154177803.04,154223864.93,-46061.89,-47012789.74,-20039575.09,,,,,,,,,,,,,,,,,,,,,0
600340.SH,20140417,20140417,20131231,1,1,4,2.05,2.05,21059753648.07,21059753648.07,,,,,,,,,,,,,,,,24827236.26,-684385.91,,17504043899.57,13939039433.68,,,1413267937.32,873154073.09,1150591529.8,114908659.3,13082266.38,,,,,,,,,,,3580536984.76,10893632.2,5437419.26,2727.51,3585993197.7,899617107.02,2686376090.68,2714894781.44,-28518690.76,,2686376090.68,2714894781.44,-28518690.76,3670618407.8,3736074337.39,,,,,,,,,,,,,,,,,,,,,0
601158.SH,20140404,20140404,20131231,1,1,4,0.39,0.39,3999575359.35,3999575359.35,,,,,,,,,,,,,,,423318.12,342972340.71,275112768.46,,2597694147.41,1989181345.97,,,31531212.48,58293135.12,516211601.45,-140386338.19,142863190.58,,,,,,,,,,,1745276870.77,224621528.59,24984568.94,3608991.44,1944913830.42,66126626.72,1878787203.7,1877203525.25,1583678.45,19389108.55,1898176312.25,1896592633.8,1583678.45,1404634161.6,1963047776.93,,,,,,,,,,,,,,,,,,,,,0
002098.SZ,20140426,20140426,20131231,1,1,4,0.39,0.39,1006280278.76,1006280278.76,,,,,,,,,,,,,,,,988200.0,988200.0,,933522426.3,711765295.55,,,7281022.91,71648439.61,99655766.89,37227054.09,5944847.25,,,,,,,,,,,73746052.46,2545609.21,2764884.37,2513343.09,73526777.3,12916379.63,60610397.67,60610397.67,,-41778.85,60568618.82,60568618.82,,109984906.55,164815036.88,,,,,,,,,,,,,,,,,,,,,0
601002.SH,20140415,20140415,20131231,1,1,4,0.11,0.11,2732722791.82,2732722791.82,,,,,,,,,,,,,,,-349647.2,1709461.12,1290027.95,,2638132121.19,2247292615.56,,,8814675.27,127786593.81,148889593.52,59224541.97,46124101.06,,,,,,,,,,,95950484.55,20205233.39,4740544.18,1577606.32,111415173.76,21685641.44,89729532.32,83916266.73,5813265.59,,89729532.32,83916266.73,5813265.59,153815212.6,310635487.52,,,,,,,,,,,,,,,,,,,,,0
600354.SH,20140411,20160318,20131231,1,1,4,0.039,0.039,1874811756.6,1874811756.6,,,,,,,,,,,,,,,,4773781.58,-1113306.99,,1743006920.61,1235704496.52,,,1038614.04,213595352.04,166502178.62,82406712.98,43759566.41,,,,,,,,,,,136578617.57,27926791.33,11550625.22,362938.82,152954783.68,48986914.15,103967869.53,11976738.57,91991130.96,,103967869.53,11976738.57,91991130.96,214211548.97,305812477.31,,,,,,,,,,,,,,,,,,,,,0
600363.SH,20140430,20140430,20131231,1,1,4,0.36,0.36,1602272717.79,1602272717.79,,,,,,,,,,,,,,,,183394628.05,124410914.56,,1628317386.74,1327975718.57,,,7463344.66,51085831.64,186045739.58,17300457.19,38446295.1,,,,,,,,,,,157349959.1,5947888.46,1469104.09,176952.58,161828743.47,5246525.83,156582217.64,157960353.5,-1378135.86,-14037958.54,142544259.1,143926815.17,-1382556.07,-3077545.05,51523054.5,,,,,,,,,,,,,,,,,,,,,0
