ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600726.SH,20110827,20110827,20110630,1,1,2,-0.16,-0.16,4579519291.22,4579519291.22,,,,,,,,,,,,,,,,6032782.04,,,4906855533.39,4386451353.98,,,20326788.35,10230391.66,38381881.4,451465118.0,,,,,,,,,,,,-321303460.13,7421566.0,224904.2,,-314106798.33,22071808.93,-336178607.26,-321245936.93,-14932670.33,,-336178607.26,-321245936.93,-14932670.33,124128875.83,751369725.14,,,,,,,,,,,,,,,,,,,,,0
600716.SH,20110810,20110810,20110630,1,1,2,-0.026,-0.026,14407720.0,14407720.0,,,,,,,,,,,,,,,,5086575.34,,,45476860.01,6020454.22,,,1458154.24,10212267.62,11112422.29,14050163.55,2623398.09,,,,,,,,,,,-25982564.67,122000.0,20000.0,,-25880564.67,-5935607.43,-19944957.24,-19421826.18,-523131.06,,-19944957.24,-19421826.18,-523131.06,-17018976.46,-15227241.3,,,,,,,,,,,,,,,,,,,,,0
600731.SH,20110823,20110823,20110630,1,1,2,0.0085,0.0085,430984308.89,430984308.89,,,,,,,,,,,,,,,,,,,429166444.95,350987099.51,,,623501.26,19020555.12,38315503.49,19770507.62,449277.95,,,,,,,,,,,1817863.94,7681658.42,364174.32,,9135348.04,2880157.91,6255190.13,2188841.39,4066348.74,,,,,21588371.56,40806475.6,,,,,,,,,,,,,,,,,,,,,0
600737.SH,20110818,20110818,20110630,1,1,2,-0.054,-0.054,2071371244.5,2071371244.5,,,,,,,,,,,,,,,356088.04,30553430.02,31092521.97,,2148073373.89,1716995890.91,,,15743984.77,229838856.52,114892122.98,67759074.67,2843444.04,,,,,,,,,,,-45792611.33,5415974.49,8086505.92,,-48463142.76,6269322.08,-54732464.84,-54032373.7,-700091.14,317689983.87,262957519.03,263657610.17,-700091.14,-8943054.72,132047098.41,,,,,,,,,,,,,,,,,,,,,0
600741.SH,20110826,20110826,20110630,1,1,2,0.601,,26033684411.19,26033684411.19,,,,,,,,,,,,,,,,844690050.82,795737295.95,,23765925883.88,21844761984.66,,,61407180.32,314662044.34,1572271276.03,-33585903.54,6409302.07,,,,,,,,,,,3112448578.13,61679910.26,13483022.59,12336957.12,3160645465.8,364718226.34,2795927239.46,1553228409.54,1242698829.92,149048822.13,2944976061.59,1706227833.39,1238748228.2,2234172623.77,2710557131.21,,,,,,,,,,,,,,,,,,,,,0
600746.SH,20110824,20110824,20110630,1,1,2,0.0244,0.0244,437711659.53,437711659.53,,,,,,,,,,,,,,,,,,,427593557.82,396551499.7,,,4109511.37,10357325.14,13725032.53,1325958.24,1524230.84,,,,,,,,,,,10118101.71,1361.85,437711.66,,9681751.9,2292387.89,7389364.01,7470286.73,-80922.72,2915425.0,10304789.01,10385711.73,-80922.72,11444059.95,35095003.58,,,,,,,,,,,,,,,,,,,,,0
600747.SH,20110829,20110829,20110630,1,1,2,-0.028,-0.028,189067412.21,189067412.21,,,,,,,,,,,,,,,,17618335.14,15885847.68,,239000219.25,167953536.63,,,1491136.08,7928908.13,49908566.39,24562476.36,-12844404.34,,,,,,,,,,,-32314471.9,169559.14,250054.03,16498.46,-32394966.79,1059850.67,-33454817.46,-29425094.47,-4029722.99,,-33454817.46,-29425094.47,-4029722.99,-25370330.68,490399.47,,,,,,,,,,,,,,,,,,,,,0
600733.SH,20110827,20110827,20110630,1,1,2,-0.0707,-0.0707,1149964.28,1149964.28,,,,,,,,,,,,,,,,,,,12222408.98,256326.48,,,45943.76,1961424.17,3094830.43,-2117461.4,8981345.54,,,,,,,,,,,-11072444.7,,151403.93,,-11223848.63,160797.65,-11384646.28,-13968633.48,2583987.2,,927551.97,-13968633.48,2583987.2,-13189906.1,-12684076.31,,,,,,,,,,,,,,,,,,,,,0
600739.SH,20110823,20110823,20110630,1,1,2,0.377,0.3769,3470282657.48,3470282657.48,,,,,,,,,,,,,,,1030561.51,367627143.24,351103816.48,,3168681940.84,2788111239.02,,,9000799.07,217238020.6,134841073.93,6052552.71,13438255.51,,,,,,,,,,,670258421.39,2349250.37,5424297.77,12541.33,667183373.99,59187566.84,607995807.15,514274490.78,93721316.37,1814750.9,609810558.05,516089241.68,93721316.37,307653269.35,360083393.09,,,,,,,,,,,,,,,,,,,,,0
600742.SH,20110825,20110825,20110630,1,1,2,1.01,1.01,3453519418.72,3453519418.72,,,,,,,,,,,,,,,,170036071.19,149165941.25,,3357573703.21,3221450771.95,,,6247722.53,21515151.35,105315625.65,3976539.36,-932107.63,,,,,,,,,,,265981786.7,599010.89,16265.86,,266564531.73,3140499.54,263424032.19,213884604.47,49539427.72,,263424032.19,213884604.47,49539427.72,99922254.87,158386942.02,,,,,,,,,,,,,,,,,,,,,0
600749.SH,20110825,20110825,20110630,1,1,2,-0.0878,-0.0878,80174498.76,80174498.76,,,,,,,,,,,,,,,,-604134.4,,,95894289.09,56135790.98,,,1547146.07,17507443.14,14966280.37,5200707.92,536920.61,,,,,,,,,,,-16323924.73,1003541.3,682783.93,,-16003167.36,,-16003167.36,-15192006.25,-811161.11,,-16003167.36,-15192006.25,-811161.11,-10519082.41,-1544431.18,,,,,,,,,,,,,,,,,,,,,0
600735.SH,20110830,20110830,20110630,1,1,2,0.0028,0.0028,475868127.97,475868127.97,,,,,,,,,,,,,,,8610400.0,381457.89,381457.89,,482951643.26,426214131.36,,,383936.4,31428727.67,12375705.45,11179683.04,1369459.34,,,,,,,,,,,1908342.6,232564.63,469733.8,,1671173.43,7275750.68,-5604577.25,587316.88,-6191894.13,-37538.02,-5642115.27,549778.86,-6191894.13,4096167.75,8762935.62,,,,,,,,,,,,,,,,,,,,,0
600740.SH,20110809,20110809,20110630,1,1,2,0.17,0.17,3649508802.99,3649508802.99,,,,,,,,,,,,,,,,814905.62,,,3546336657.51,3296784010.8,,,11073266.39,26875089.27,92928063.27,116560122.06,2116105.72,,,,,,,,,,,103987051.1,10127889.56,15401867.07,,98713073.59,542895.14,98170178.45,96319694.01,1850484.44,,98170178.45,96319694.01,1850484.44,219732267.54,332051275.17,,,,,,,,,,,,,,,,,,,,,0
600744.SH,20110825,20110825,20110630,1,1,2,-0.5003,-0.5003,3945583801.39,3945583801.39,,,,,,,,,,,,,,,,5173734.32,,,4317964793.53,3933228192.5,,,19699241.79,28055994.58,65762717.12,271218647.54,,,,,,,,,,,,-367207257.82,5125968.1,190159.01,,-362271448.73,-1236997.15,-361034451.58,-356065333.34,-4969118.24,-2307218.87,-363341670.45,-358372552.21,-4969118.24,-101162344.6,255045178.51,,,,,,,,,,,,,,,,,,,,,0
600750.SH,20110802,20110802,20110630,1,1,2,0.3106,0.3106,883667568.61,883667568.61,,,,,,,,,,,,,,,,-1221592.9,,,766423244.55,540943375.35,,,7748338.22,170772285.24,41574084.38,5114004.16,271157.2,,,,,,,,,,,116022731.16,1856491.02,1414699.6,,116464522.58,17361115.4,99103407.18,96633751.55,2469655.63,,99103407.18,96633751.55,2469655.63,122358328.22,154876100.6,,,,,,,,,,,,,,,,,,,,,0
600754.SH,20110830,20110830,20110630,1,1,2,0.3194,,963853687.63,963853687.63,,,,,,,,,,,,,,,,109160060.82,28189091.27,,865661930.46,118488798.64,,,54226588.55,508287274.91,179479560.06,5146660.33,33047.97,,,,,,,,,,,207351817.99,15423042.87,1183056.39,334739.75,221591804.47,28591067.53,193000736.94,192666430.03,334306.91,-55203135.98,137797600.96,137463294.05,334306.91,103338417.5,251502819.67,,,,,,,,,,,,,,,,,,,,,0
600767.SH,20110826,20110826,20110630,1,1,2,-0.011,-0.011,83674035.93,83674035.93,,,,,,,,,,,,,,,,,,,87955410.74,51336253.46,,,11136429.83,2253488.8,19958322.27,3086978.09,183938.29,,,,,,,,,,,-4281374.81,771126.38,344389.65,38857.0,-3854638.08,,-3854638.08,-3853499.37,-1138.71,-57337.32,-3911975.4,-3910836.69,-1138.71,-1194396.72,1758116.21,,,,,,,,,,,,,,,,,,,,,0
600761.SH,20110823,20110823,20110630,1,1,2,0.492,0.492,3330358631.82,3330358631.82,,,,,,,,,,,,,,,,3081190.55,,,3056747710.35,2749849755.26,,,10644127.64,129024975.71,153072563.6,1879879.33,12276408.81,,,,,,,,,,,276692112.02,4197606.01,837132.31,504590.24,280052585.72,46358489.02,233694096.7,210538561.89,23155534.81,,233694096.7,210538561.89,23155534.81,275490800.8,347800089.29,,,,,,,,,,,,,,,,,,,,,0
600259.SH,20110825,20110825,20110630,1,1,2,0.54,0.54,1110700897.6,1110700897.6,,,,,,,,,,,,,,,,7149506.28,7149506.28,,893362102.72,788374389.46,,,9695367.54,6133046.17,65975199.62,25917933.39,-2733833.46,,,,,,,,,,,224488301.16,5617976.39,1580590.43,,228525687.12,52858082.1,175667605.02,134266453.18,41401151.84,,175667605.02,134266453.18,41401151.84,243256728.27,262041511.4,,,,,,,,,,,,,,,,,,,,,0
600261.SH,20110806,20110806,20110630,1,1,2,0.19,0.19,1061050828.77,1061050828.77,,,,,,,,,,,,,,,-1295615.07,3811388.17,,,1029317976.51,883492052.44,,,2532193.82,43928864.99,76844951.18,14366204.22,8153709.86,,,,,,,,,,,34248625.36,53223261.6,1118738.38,,86353148.58,17341438.35,69011710.23,72690622.67,-3678912.44,-1035335.51,67976374.72,71655287.16,-3678912.44,46099056.48,76630947.99,,,,,,,,,,,,,,,,,,,,,0
600757.SH,20110830,20110830,20110630,1,1,2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,284882.0,,,,,,284882.0,,,,,,,,,,,,,-284882.0,,,,-284882.0,,-284882.0,-284882.0,,,-284882.0,-284882.0,,-284882.0,-284882.0,,,,,,,,,,,,,,,,,,,,,0
600763.SH,20110818,20110818,20110630,1,1,2,0.193,0.193,133213112.11,133213112.11,,,,,,,,,,,,,,,10296.51,-853040.52,,,90969303.04,72967856.21,,,776226.91,601278.25,17266979.25,-750737.9,107700.32,,,,,,,,,,,41401065.06,1894818.31,180036.48,,43115846.89,11729313.89,31386533.0,30938361.05,448171.95,,31386533.0,30938361.05,448171.95,41493071.17,48815346.19,,,,,,,,,,,,,,,,,,,,,0
600260.SH,20110818,20110818,20110630,1,1,2,0.1,0.1,685026458.99,685026458.99,,,,,,,,,,,,,,,,20152782.24,,,620092880.3,504125465.97,,,23161282.81,50866742.22,27278048.78,3538873.45,11122467.07,,,,,,,,,,,85086360.93,1852507.23,668943.4,,86269924.76,20534741.68,65735183.08,54844742.61,10890440.47,-2928250.0,62806933.08,51916492.61,10890440.47,68472452.14,88176536.56,,,,,,,,,,,,,,,,,,,,,0
600758.SH,20110810,20110810,20110630,1,1,2,0.0621,0.0621,117144478.45,117144478.45,,,,,,,,,,,,,,,,,,,100821836.41,87636703.45,,,806074.71,,11597082.7,781975.55,,,,,,,,,,,,16322642.04,1358800.0,10000.0,,17671442.04,4767879.91,12903562.13,12903562.13,,,12903562.13,12903562.13,,17104617.59,29821468.49,,,,,,,,,,,,,,,,,,,,,0
600764.SH,20110823,20110823,20110630,1,1,2,-0.004,-0.004,582453285.81,582453285.81,,,,,,,,,,,,,,,,15707372.63,,,593772941.56,536025875.25,,,663485.8,9762068.35,33278890.05,13463957.56,578664.55,,,,,,,,,,,4387716.88,298143.77,1265276.22,,3420584.43,2252621.88,1167962.55,-1348503.36,2516465.91,1631405.42,2799367.97,375527.0,2423840.97,2144301.81,13134545.25,,,,,,,,,,,,,,,,,,,,,0
600753.SH,20110819,20110819,20110630,1,1,2,-0.01,-0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,1308920.82,0.0,,,,80.0,933038.01,375802.81,,,,,,,,,,,,-1308920.82,3504.27,302855.59,,-1608272.14,,-1608272.14,-1360070.81,-248201.33,,,,,-933118.01,-924587.43,,,,,,,,,,,,,,,,,,,,,0
600759.SH,20110825,20110825,20110630,1,1,2,0.0513,0.0513,651673644.73,651673644.73,,,,,,,,,,,,,,,,13567459.89,,,553300688.12,503836684.01,,,18911355.63,484878.0,15980742.06,11003320.35,3083708.07,,,,,,,,,,,111940416.5,222583.04,53455.66,,112109543.88,28204545.53,83904998.35,62645825.6,21259172.75,,,,,109376276.96,110831024.37,,,,,,,,,,,,,,,,,,,,,0
600268.SH,20110812,20110812,20110630,1,1,2,0.14,0.14,1036633718.57,1036633718.57,,,,,,,,,,,,,,,,-1241872.39,-2223872.39,,1091409722.83,733430645.67,,,9466595.53,144669253.48,132584431.23,69019892.15,2238904.77,,,,,,,,,,,-56017876.65,150548612.7,828126.91,711878.15,93702609.14,6748538.89,86954070.25,86453398.86,500671.39,,86954070.25,86453398.86,500671.39,14243887.89,43858863.5,,,,,,,,,,,,,,,,,,,,,0
600275.SH,20110826,20110826,20110630,1,1,2,-0.0192,-0.0192,5536541.22,5536541.22,,,,,,,,,,,,,,,,,,,14853514.28,3550194.64,,,239691.03,20485.86,9879145.65,1163997.1,,,,,,,,,,,,-9316973.06,20000.0,600000.0,,-9896973.06,,-9896973.06,-9784267.4,-112705.66,,-9896973.06,-9784267.4,-112705.66,-8152975.96,-2289576.13,,,,,,,,,,,,,,,,,,,,,0
600266.SH,20110811,20110811,20110630,1,1,2,0.4922,0.4922,2242595711.68,2242595711.68,,,,,,,,,,,,,,,,114624225.68,45207807.59,,1413128679.91,977489150.56,,,238876966.37,75377494.81,91065045.22,30130824.05,189198.9,,,,,,,,,,,944091257.45,1130998.4,1290825.24,,943931430.61,249265432.89,694665997.72,437675075.0,256990922.72,,694665997.72,437675075.0,256990922.72,859597855.82,863990421.68,,,,,,,,,,,,,,,,,,,,,0
600271.SH,20110806,20110806,20110630,1,1,2,0.58,0.58,5396821109.41,5396821109.41,,,,,,,,,,,,,,,,8807711.37,-1482538.63,,4600553817.72,4157516275.3,,,55243705.61,113786015.15,260840108.73,-10906475.26,24074188.19,,,,,,,,,,,805075003.06,12843039.82,-10056478.55,1075988.19,827974521.43,127078406.09,700896115.34,536577035.26,164319080.08,-1413858.21,699482257.13,535163177.05,164319080.08,785360816.43,838809402.61,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20110806,20110806,20110630,1,1,2,0.416,0.416,2166721111.87,2166721111.87,,,,,,,,,,,,,,,,1407780.23,,,1582022198.62,361638674.78,,,34540304.28,867729624.26,318853709.41,-3513821.52,2773707.41,,,,,,,,,,,586106693.48,6023381.79,127622.3,,592002452.97,97365919.08,494636533.89,467620270.13,27016263.76,321353.57,494957887.46,467941623.7,27016263.76,581185091.73,626984205.69,,,,,,,,,,,,,,,,,,,,,0
600262.SH,20110823,20110823,20110630,1,1,2,0.3835,0.3835,1007008026.1,1007008026.1,,,,,,,,,,,,,,,,5219475.39,,,972250850.38,777544576.75,,,4320378.84,62669395.85,83081823.39,25407382.55,19227293.0,,,,,,,,,,,39976651.11,35249386.32,500000.0,,74726037.43,13732801.38,60993236.05,65199685.17,-4206449.12,,60993236.05,65199685.17,-4206449.12,60164558.27,84297306.57,,,,,,,,,,,,,,,,,,,,,0
600267.SH,20110830,20110830,20110630,1,1,2,0.451,0.451,2487066386.97,2487066386.97,,,,,,,,,,,,,,,,8934288.31,9006412.33,,2224046039.38,1792455311.1,,,11931095.71,141044732.55,228505926.31,28686686.26,21422287.45,,,,,,,,,,,271954635.9,6913161.81,3631943.79,,275235853.92,43493001.98,231742851.94,227396010.83,4346841.11,-169785.22,231573066.72,227226225.61,4346841.11,291707033.85,432715794.11,,,,,,,,,,,,,,,,,,,,,0
600265.SH,20110809,20110809,20110630,1,1,2,-0.04,-0.04,199290429.18,199290429.18,,,,,,,,,,,,,,,,,,,217630735.67,192919117.21,,,1410978.81,4148766.29,11829712.44,7452533.47,-130372.55,,,,,,,,,,,-18340306.49,13791757.19,776088.96,,-5324638.26,19555.88,-5344194.14,-4771810.96,-572383.18,,,,,-10887773.02,-3824217.52,,,,,,,,,,,,,,,,,,,,,0
600277.SH,20110813,20110813,20110630,1,1,2,0.1176,0.1176,5300713274.31,5300713274.31,,,,,,,,,,,,,,,,30031819.55,,,5177791681.18,4817073532.46,,,10351496.15,114594537.04,92353049.87,143648158.37,-229092.71,,,,,,,,,,,152953412.68,144974.57,43881.6,,153054505.65,18109358.04,134945147.61,106098282.44,28846865.17,,134945147.61,106098282.44,28846865.17,266569751.5,387618591.59,,,,,,,,,,,,,,,,,,,,,0
600272.SH,20110827,20110827,20110630,1,1,2,0.1,0.1,434349564.99,434349564.99,,,,,,,,,,,,,,,,27598451.84,601479.04,,435451601.82,328621673.69,,,2647677.64,52092712.61,45579829.18,9173390.74,-2663682.04,,,,,,,,,,,26496415.01,1564274.02,378057.53,19965.1,27682631.5,2524047.15,25158584.35,25223646.24,-65061.89,38543274.93,63701859.28,63766921.17,-65061.89,8071353.91,15498850.9,,,,,,,,,,,,,,,,,,,,,0
600292.SH,20110812,20110812,20110630,1,1,2,0.0103,0.0103,1851565542.88,1851565542.88,,,,,,,,,,,,,,,,1662076.38,1662076.38,,1853848678.13,1706622167.64,,,6287935.79,10344244.84,47869864.77,76253217.33,6471247.76,,,,,,,,,,,-621058.87,16107328.5,386136.82,,15100132.81,611444.58,14488688.23,3429212.11,11059476.12,27920209.52,42026832.75,31349421.63,11059476.12,73970082.08,166732107.59,,,,,,,,,,,,,,,,,,,,,0
600282.SH,20110819,20110819,20110630,1,1,2,0.151,0.151,19172793859.78,19172793859.78,,,,,,,,,,,,,,,17619899.85,24722287.12,16277949.08,102093883.18,18687535703.46,17555521107.15,,,57454815.84,205735444.72,403324503.37,404254117.04,61245715.34,,,,,,,,,,,629694226.47,41229953.66,7354493.46,376321.94,663569686.67,77067121.43,586502565.24,586126714.67,375850.57,-1108738.3,585393826.93,585017976.36,375850.57,889512273.36,1727328008.92,,,,,,,,,,,,,,,,,,,,,0
600300.SH,20110827,20110827,20110630,1,1,2,0.06,0.06,2475284956.47,2475284956.47,,,,,,,,,,,,,,,-19245275.29,36297014.32,,,2324068850.04,1725547697.17,,,80917140.82,345116347.03,136591543.87,34041589.16,1854531.99,,,,,,,,,,,168267845.46,6612687.2,7674041.55,6475612.39,167206491.11,35857761.3,131348729.81,101224280.37,30124449.44,,131348729.81,131348729.81,,185257695.59,285063048.86,,,,,,,,,,,,,,,,,,,,,0
600287.SH,20110823,20110823,20110630,1,1,2,0.0088,,2615234409.63,2615234409.63,,,,,,,,,,,,,,,-1020226.23,15918631.56,185394.33,,2630705010.64,2384888728.0,,,7887275.15,107907946.54,73972887.17,54192551.01,1855622.77,,,,,,,,,,,-572195.68,12651047.8,797512.65,50916.7,11281339.47,11001758.92,279580.55,3850471.93,-3570891.38,-44005575.28,-43725994.73,-40155103.35,-3570891.38,38721950.0,73202683.16,,,,,,,,,,,,,,,,,,,,,0
600295.SH,20110816,20110816,20110630,1,1,2,0.49,0.49,6083916861.15,6083916861.15,,,,,,,,,,,,,,,,24714641.97,25147595.21,,5153411420.6,4018773271.66,,,173232842.4,367128521.0,315828800.71,298327342.82,-19879357.99,,,,,,,,,,,955220082.52,14527779.55,5601788.58,878119.65,964146073.49,100975541.31,863170532.18,501410322.71,361760209.47,326.32,863170858.5,501410518.49,361760340.01,1228832783.37,1663460295.47,,,,,,,,,,,,,,,,,,,,,0
600284.SH,20110816,20110816,20110630,1,1,2,0.559,0.559,408359874.02,408359874.02,,,,,,,,,,,,,,,,603645637.54,17399536.27,,573732938.85,357890690.28,,,5270160.15,1583849.6,40164795.15,164448581.78,4374861.89,,,,,,,,,,,438272572.71,11275035.34,4155.79,,449543452.26,109344863.94,340198588.32,193430459.45,146768128.87,,,,,-924483.05,8734690.98,,,,,,,,,,,,,,,,,,,,,0
600302.SH,20110820,20110820,20110630,1,1,2,0.0358,0.0358,572264967.08,572264967.08,,,,,,,,,,,,,,,,,,,556285434.54,464950641.45,,,2400345.41,34951057.07,49956060.38,122569.26,3904760.97,,,,,,,,,,,15979532.54,604804.2,146810.45,114098.72,16437526.29,3335117.7,13102408.59,12378381.25,724027.34,873967.84,13976376.43,13252349.09,724027.34,16102101.8,33218431.16,,,,,,,,,,,,,,,,,,,,,0
600289.SH,20110818,20110818,20110630,1,1,2,0.12,0.12,473671114.78,473671114.78,,,,,,,,,,,,,,,,416320.1,-419359.46,,405701805.06,170090339.32,,,8446920.26,44902419.34,172504917.64,9757208.5,,,,,,,,,,,,68385629.82,6161960.12,133776.02,73776.02,74413813.92,10323625.49,64090188.43,65852728.99,-1762540.56,,64090188.43,65852728.99,-1762540.56,77726518.22,102049083.2,,,,,,,,,,,,,,,,,,,,,0
600279.SH,20110806,20110806,20110630,1,1,2,0.1877,0.1877,664985795.63,664985795.63,,,,,,,,,,,,,,,,5286309.96,-302585.25,,594308413.44,458261504.96,,,16435588.81,3909802.41,74191604.96,39173401.05,2336511.25,,,,,,,,,,,75963692.15,4990173.96,1085370.26,,79868495.85,15630012.38,64238483.47,64200738.44,37745.03,,,,,109850783.24,151609709.99,,,,,,,,,,,,,,,,,,,,,0
600299.SH,20110816,20110816,20110630,1,1,2,0.25,0.25,5890399909.2,5890399909.2,,,,,,,,,,,,,,,,,,,5718567264.31,5214271924.22,,,25070367.28,85660089.85,257070149.22,134073175.13,2421558.61,,,,,,,,,,,171832644.89,10806833.22,1967300.37,,180672177.74,47654823.07,133017354.67,131904954.42,1112400.25,,,,,305905820.02,550293924.91,,,,,,,,,,,,,,,,,,,,,0
600285.SH,20110825,20110825,20110630,1,1,2,0.069,0.069,233498676.24,233498676.24,,,,,,,,,,,,,,,-1346093.23,15272319.25,-158589.24,,227395303.52,104689792.19,,,2430321.4,71775269.27,34946710.99,5767230.06,7785979.61,,,,,,,,,,,20029598.74,1179642.01,593583.1,381508.53,20615657.65,6666600.8,13949056.85,13829341.19,119715.66,-22858705.13,-8909648.28,-9029363.94,119715.66,11870602.78,22417047.86,,,,,,,,,,,,,,,,,,,,,0
600291.SH,20110823,20110823,20110630,1,1,2,0.0145,0.0145,334261956.63,334261956.63,,,,,,,,,,,,,,,,52680305.0,,,383087366.56,275950999.47,,,3016907.09,7330304.11,31825146.66,65944815.82,-980806.59,,,,,,,,,,,3854895.07,10601669.21,66067.32,,14390496.96,3658772.59,10731724.37,5569822.17,5161902.2,1295539.9,12027264.27,6865362.07,5161902.2,17119405.89,43971402.18,,,,,,,,,,,,,,,,,,,,,0
600320.SH,20110830,20110830,20110630,1,1,2,-0.05,-0.05,8800915507.0,8800915507.0,,,,,,,,,,,,,,,-8848788.0,-692394.0,-692394.0,,9077491754.0,8505166504.0,,,13285052.0,29112042.0,486708736.0,-57027268.0,100246688.0,,,,,,,,,,,-286117429.0,47699379.0,560607.0,,-238978657.0,-41570152.0,-197408505.0,-206263640.0,8855135.0,-34679301.0,-232087806.0,-240942941.0,8855135.0,-287681899.0,338713103.0,,,,,,,,,,,,,,,,,,,,,0
600312.SH,20110805,20110805,20110630,1,1,2,-0.0938,-0.0938,1020517577.58,1020517577.58,,,,,,,,,,,,,,,,8408638.22,8408638.22,,1110607960.37,894199664.01,,,4488812.14,81645775.09,111439611.05,18834098.08,,,,,,,,,,,,-81681744.57,5577261.74,1759156.03,,-77863638.86,267819.54,-78131458.4,-76779413.51,-1352044.89,,-78131458.4,-76779413.51,-1352044.89,-71256284.71,-30917880.04,,,,,,,,,,,,,,,,,,,,,0
600305.SH,20110816,20110816,20110630,1,1,2,0.106,0.106,480085421.53,480085421.53,,,,,,,,,,,,,,,,3989786.7,,,465625102.91,326954421.36,,,12115401.76,48208143.72,51480204.3,26198699.85,668231.92,,,,,,,,,,,18450105.32,3021274.98,2357034.52,,19114345.78,5090727.49,14023618.29,13512103.81,511514.48,,,,,40659018.47,62701299.58,,,,,,,,,,,,,,,,,,,,,0
600309.SH,20110816,20110816,20110630,1,1,2,0.46,,6878445645.87,6878445645.87,,,,,,,,,,,,,,,5699046.62,-5937068.32,,,5377044272.26,4637940337.55,,,21190332.38,187948342.79,453609327.23,51690931.99,24665000.32,,,,,,,,,,,1501163351.91,24913140.98,740014.75,139467.83,1525336478.14,239692152.07,1285644326.07,998260867.18,287383458.89,-22805961.83,1262838364.24,975454905.35,287383458.89,1553092305.6,1889006146.57,,,,,,,,,,,,,,,,,,,,,0
600315.SH,20110815,20110815,20110630,1,1,2,0.49,0.49,1922161683.64,1922161683.64,,,,,,,,,,,,,,,,43738245.25,43742157.56,,1700339136.68,887275860.92,,,19917063.8,649123569.12,155539518.38,-5188601.41,-6328274.13,,,,,,,,,,,265560792.21,3470515.71,798910.85,512643.44,268232397.07,62388290.57,205844106.5,207214860.4,-1370753.9,-92223.0,205751883.5,207122637.4,-1370753.9,216633945.55,256901801.19,,,,,,,,,,,,,,,,,,,,,0
600319.SH,20110826,20111203,20110630,1,1,2,-0.028,-0.028,1187357678.89,1187357678.89,,,,,,,,,,,,,,,,1958353.83,,,1189885647.49,1050580936.17,,,3544836.68,23786377.45,39453751.05,68870614.22,3649131.92,,,,,,,,,,,-569614.77,5660763.02,49917.37,,5041230.88,6589361.59,-1548130.71,-8899085.71,7350955.0,,-1548130.71,-8899085.71,7350955.0,66342645.62,155279153.03,,,,,,,,,,,,,,,,,,,,,0
600310.SH,20110818,20110818,20110630,1,1,2,0.3533,0.3533,1003858323.07,1003858323.07,,,,,,,,,,,,,,,,-194403.04,-697853.31,,876260677.8,743834241.46,,,5281498.76,12511275.69,64910831.68,58908151.39,-9185321.18,,,,,,,,,,,127403242.23,1778674.73,1659132.76,169625.09,127522784.2,18945221.52,108577562.68,97496329.94,11081232.74,,108577562.68,97496329.94,11081232.74,186505796.66,242165708.38,,,,,,,,,,,,,,,,,,,,,0
600303.SH,20110823,20110823,20110630,1,1,2,0.19,0.19,3318934148.78,3318934148.78,,,,,,,,,,,,,,,,12150055.83,,,3181729010.1,2805562390.37,,,48005643.25,138958902.44,151917300.21,27121557.95,10163215.88,,,,,,,,,,,149355194.51,9601217.66,592849.93,,158363562.24,47128786.07,111234776.17,109849340.29,1385435.88,-1018984.38,110215791.79,108830355.91,1385435.88,164326696.63,223415106.28,,,,,,,,,,,,,,,,,,,,,0
600308.SH,20110826,20110826,20110630,1,1,2,0.113,0.113,4608232881.4,4608232881.4,,,,,,,,,,,,,,,-212228.37,2426078.99,2542366.0,,4539906953.66,4029799247.13,,,5049426.05,173611319.6,152105441.21,166513947.96,12827571.71,,,,,,,,,,,70539778.36,20277926.71,703489.13,,90114215.94,19007308.31,71106907.63,73037192.09,-1930284.46,,71106907.62,73037192.09,-1930284.46,234839875.7,755299617.41,,,,,,,,,,,,,,,,,,,,,0
