ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600262.SH,20210420,20210420,20201231,1,1,4,0.38,0.38,1388383103.51,1388383103.51,,,,,,,,,,,,,,,,19532121.76,13873543.6,,1340010655.12,1092532646.06,,,17536871.13,39728933.98,58951415.03,34330942.75,-35904606.86,,,,,,,,,,,68750183.85,3652284.39,398338.12,,72004130.12,6655332.02,65348798.1,65348798.1,,3404927.97,68753726.07,68753726.07,,83541425.98,118463193.68,,,,53293181.85,16239052.08,3152504.11,,,,,,,,,,,,,,,0
600410.SH,20210422,20210422,20201231,1,1,4,0.1197,0.1197,3901169825.5,3901169825.5,,,,,,,,,,,,,,,9313855.27,972448929.97,-61726066.4,,4219342449.74,3332841597.46,,,10311662.7,193725754.21,330230353.82,99189667.02,-12654341.36,,,,,,,,,,,702636517.47,664371.02,3861045.34,,699439843.15,258071588.34,441368254.81,131492398.69,309875856.12,-116329061.31,325039193.5,12251255.97,312787937.53,-182322478.12,-25915965.76,,,,123888640.11,98369463.52,7795056.05,,,,,,,,,,,,,,,0
600462.SH,20210428,20210428,20201231,1,1,4,0.04,0.04,192902615.02,192902615.02,,,,,,,,,,,,,,,,831879.92,,,245593633.46,136923756.54,,,408607.57,31848792.76,73375673.57,2071893.89,-225546.83,,,,,,,,,,,-50144331.44,64048310.34,322495.04,,13581483.86,2087712.59,11493771.27,20393075.56,-8899304.29,,11493771.27,20393075.56,-8899304.29,-48678770.64,-47860259.42,,,,,1686619.93,40618.02,,,,,,,,,,,,,,,0
600936.SH,20210429,20210429,20201231,1,1,4,-0.09,-0.09,2166274693.5,2166274693.5,,,,,,,,,,,,,,,,34653359.06,35272716.77,,2390038369.12,1732153559.36,,,-5358653.46,173624672.47,278514216.08,73817531.0,-16431908.57,,,,,,,,,,,-147492861.98,18245129.72,13716053.83,,-142963786.09,-113886.58,-142849899.51,-142849899.51,,3258190.0,-139591709.51,-139591709.51,,-111636122.85,498396907.81,,,,66017169.11,101602686.86,16573824.83,,,,,,,,,,,,,,,0
300817.SZ,20210423,20210423,20201231,1,1,4,0.77,0.77,624880957.71,624880957.71,,,,,,,,,,,,,,,,5251610.44,,,560450100.18,447509640.13,,,3606761.23,24763191.35,43290117.2,571950.5,-4031947.35,,,,,,,,,,,86100792.06,117750.0,626660.0,,85591882.06,10727144.43,74864737.63,74647426.47,217311.16,,74864737.63,74647426.47,217311.16,81950532.19,119008567.22,,,,32237447.37,459681.02,332092.73,,,,,,,,,,,,,,,0
002723.SZ,20210428,20210428,20201231,1,1,4,0.1352,0.1345,1089212931.35,1089212931.35,,,,,,,,,,,,,,,4946005.03,3043372.56,5728.52,,1087481177.38,957945389.88,,,7852606.75,8613839.26,52779728.13,23920029.37,-2485941.16,,,,,,,,,,,31479184.34,121039.45,642051.85,,30958171.94,5073532.25,25884639.69,25949264.46,-64624.77,1425535.54,27310175.23,27374800.0,-64624.77,48920651.82,84359380.2,,,,33584860.43,12113518.48,247786.84,,,,,,,,,,,,,,,0
002987.SZ,20210415,20210415,20201231,1,1,4,1.87,1.87,2292568492.7,2292568492.7,,,,,,,,,,,,,,,3531377.63,4652882.83,,,2018759838.82,1651847718.22,,,15471031.33,56639662.56,89271451.67,-1488893.83,-2657790.45,,,,,,,,,,,295999035.8,555232.53,87463.97,,296466804.36,20390586.21,276076218.15,276076218.15,,,276076218.15,276076218.15,,289250558.35,302629498.86,,,,192828093.71,869711.81,2741410.88,,,,,,,,,,,,,,,0
688288.SH,20210424,20210424,20201231,1,1,4,0.88,0.88,456160984.28,456160984.28,,,,,,,,,,,,,,,,1945384.28,,,386669156.43,240807798.72,,,3330765.57,29541645.15,34656743.8,-11712850.83,-1100915.28,,,,,,,,,,,92607251.36,68972.13,78279.42,,92597944.07,4291319.51,88306624.56,88306624.56,,,88306624.56,88306624.56,,78949016.25,89798728.6,,,,83410080.9,841972.14,12644797.09,,,,,,,,,,,,,,,0
603095.SH,20210412,20210412,20201231,1,1,4,1.02,1.02,738824383.42,738824383.42,,,,,,,,,,,,,,,808658.21,19178965.53,-1120187.53,,628666085.32,559783949.24,,,3002309.79,18854174.61,18885521.09,-3732808.33,-204051.22,,,,,,,,,,,133884946.54,8929456.01,970645.11,,141843757.44,18297194.29,123546563.15,123546563.15,,-8074728.13,115471835.02,115471835.02,,110167544.69,122437650.94,,,,32904553.69,833434.58,5048655.83,,,,,,,,,,,,,,,0
002975.SZ,20210420,20210420,20201231,1,1,4,2.48,2.48,1375964707.52,1375964707.52,,,,,,,,,,,,,,,,5092910.93,-4355296.08,,1010358134.13,642943327.09,,,8007390.09,108773625.05,76669625.07,26878560.4,-10836039.02,,,,,,,,,,,396461975.21,21140.25,506585.28,,395976530.18,47882589.9,348093940.28,341245124.96,6848815.32,903446.66,348997386.94,342148571.62,6848815.32,418247624.68,434280442.8,,,,126147501.96,246672.29,3707597.17,,,,,,,,,,,,,,,0
601778.SH,20210428,20210428,20201231,1,1,4,0.19,0.19,3587511363.92,3587511363.92,,,,,,,,,,,,,,,,137136976.35,58215521.25,,3337050310.31,1966134760.26,,,17529307.98,47455353.11,314499748.23,890652115.54,-20432726.94,,,,,,,,,,,557679789.59,11228330.65,23127579.59,,545780540.65,59309433.23,486471107.42,475805190.12,10665917.3,-7360236.15,479110871.27,468680008.82,10430862.45,1321995633.2,2359234178.14,,,,5087220.72,868523874.31,22486509.28,,,,,,,,,,,,,,,0
600735.SH,20210429,20210429,20201231,1,1,4,0.119,0.119,1242698690.19,1242698690.19,,,,,,,,,,,,,,,3245075.22,4306535.43,1565991.44,,1130423469.38,929113629.47,,,3165955.23,107926101.74,74193877.17,8617037.13,-5592302.03,,,,,,,,,,,122284809.53,428421.84,3366105.0,,119347126.37,34692762.5,84654363.87,44734865.08,39919498.79,-29915315.53,54739048.34,14819549.55,39919498.79,123349481.89,140581773.42,,,,,3843674.03,2854044.39,,,,,,,,,,,,,,,0
600265.SH,20210429,20210429,20201231,1,1,4,-0.14,-0.14,50678245.07,50678245.07,,,,,,,,,,,,,,,170685.08,,,,71889591.39,38050165.28,,,971382.59,570245.63,20374585.83,11223717.58,-333170.73,,,,,,,,,,,-18752886.85,45314.5,48866.08,,-18756438.43,59275.25,-18815713.68,-18394294.27,-421419.41,,-18815713.68,-18394294.27,-421419.41,-7699854.35,-3236000.31,,,,,11487262.51,294801.03,,,,,,,,,,,,,,,0
600379.SH,20210402,20210402,20201231,1,1,4,0.1398,0.1398,902078704.42,902078704.42,,,,,,,,,,,,,,,-4370.0,-277588.46,,,857207578.02,710813777.23,,,6997892.0,24688358.06,78446327.72,3501263.92,-2475994.9,,,,,,,,,,,50497066.43,121234.47,21043.27,,50597257.63,4429141.48,46168116.15,46168116.15,,357591.45,46525707.6,46525707.6,,54245996.6,80784654.91,,,,29120917.98,2398225.74,812807.1,,,,,,,,,,,,,,,0
600381.SH,20210430,20210430,20201231,1,1,4,-0.54,-0.54,124266266.02,124266266.02,,,,,,,,,,,,,,,11256.04,-127886216.88,-139405067.23,,310073758.01,100532449.02,,,1650692.11,48324823.05,65071625.61,1810374.06,-54986978.3,,,,,,,,,,,-314863992.28,44602.36,216329.14,,-315035719.06,4508451.7,-319544170.76,-319544170.76,,,-319544170.76,-319544170.76,,-145677557.63,-96854938.24,,,,12298196.4,,108468.48,,,,,,,,,,,,,,,0
600769.SH,20210421,20210421,20201231,1,1,4,0.0141,0.0141,30668649.13,30668649.13,,,,,,,,,,,,,,,2850281.25,-254420.26,,,26167114.7,20812157.43,,,161446.16,,4227989.55,-54015.66,,,,,,,,,,,,7157921.9,523357.34,557150.25,,7124128.99,1835953.62,5288175.37,5288175.37,,,5288175.37,5288175.37,,4508045.25,8294884.92,,,,,,61585.13,,,,,,,,,,,,,,,0
600770.SH,20210409,20210409,20201231,1,1,4,0.1296,0.1296,377239709.24,377239709.24,,,,,,,,,,,,,,,262942630.26,138311012.52,22086553.84,,491845260.18,235948160.87,,,6895300.93,22019458.73,121298995.24,12528288.43,-69051838.31,,,,,,,,,,,304740913.92,262137.6,1588553.36,,303414498.16,74944509.12,228469989.04,168487165.7,59982823.34,-25970546.93,202499442.11,147593399.22,54906042.89,-26982062.29,80589693.66,,,,23398021.06,27212678.08,25301370.56,,,,,,,,,,,,,,,0
600463.SH,20210417,20210417,20201231,1,1,4,0.03,0.03,1117911396.39,1117911396.39,,,,,,,,,,,,,,,20375478.41,41440936.28,-6331922.34,,1174899146.35,1003674807.45,,,11865815.46,,88263097.63,31580896.04,-26543040.34,,,,,,,,,,,8611954.44,955951.5,2753816.3,,6814089.64,2166247.85,4647841.79,9074426.77,-4426584.98,-3750000.0,897841.79,5324426.77,-4426584.98,7031525.63,74216771.26,,,,,37926969.76,6894317.56,,,,,,,,,,,,,,,0
300517.SZ,20210427,20210427,20201231,1,1,4,0.49,0.49,857230045.59,857230045.59,,,,,,,,,,,,,,,,,,,798319576.27,704280898.81,,,1836279.82,10290233.46,36425931.66,2931696.56,,,,,,,,,,,,62341894.66,125494.42,2285647.51,,60181741.57,8278932.36,51902809.21,51902809.21,,,51902809.21,51902809.21,,65228221.6,88424723.58,,,,29936496.02,2115167.16,1617255.52,,,,,,,,,,,,,,,0
300885.SZ,20210426,20210426,20201231,1,1,4,0.963,0.963,216351032.22,216351032.22,,,,,,,,,,,,,,,633728.22,2779589.34,,,151389523.86,122137605.16,,,1890210.49,2332389.89,9886361.59,4865259.06,-407017.88,,,,,,,,,,,68995151.63,4382294.17,320000.0,,73057445.8,10431384.75,62626061.05,62626061.05,,,62626061.05,62626061.05,,70447093.13,80740758.48,,,,8239157.99,,2172055.38,,,,,,,,,,,,,,,0
688358.SH,20210424,20210424,20201231,1,1,4,1.25,1.25,333092749.95,333092749.95,,,,,,,,,,,,,,,,27219486.62,,,264484789.33,137971846.37,,,3388560.18,38398743.83,20107673.27,8212456.05,361459.77,,,,,,,,,,,108783340.21,4400000.58,1671790.4,,111511550.39,11875473.36,99636077.03,99636077.03,,34131.86,99670208.89,99670208.89,,89764014.82,98190579.95,,,,55635232.87,,605158.13,,,,,,,,,,,,,,,0
605158.SH,20210420,20210420,20201231,1,1,4,0.8191,0.8191,6100999980.93,6100999980.93,,,,,,,,,,,,,,,745439.27,4111121.46,,,5797279440.4,5492151204.12,,,6302871.63,16239880.01,63999102.4,18195159.42,,,,,,,,,,,,322497106.26,1774774.48,1820810.02,,322451070.72,47238377.71,275212693.01,275212693.01,,,275212693.01,275212693.01,,335835704.95,388224536.09,,,,203113970.07,14745104.65,2192689.7,,,,,,,,,,,,,,,0
002713.SZ,20210428,20210428,20201231,1,1,4,0.43,0.43,3446665287.33,3446665287.33,,,,,,,,,,,,,,,14939883.0,11039551.11,251847.49,,3327760248.59,2196101801.34,,,20378060.33,622532212.94,308720097.29,528713.39,-27667305.97,,,,,,,,,,,239378824.08,21455656.88,2096912.58,,258737568.38,41533471.37,217204097.01,180320626.98,36883470.03,-2342794.62,214861302.39,178037753.68,36823548.71,148869678.28,218687726.93,,,,147716092.74,2942458.4,7065244.24,,,,,,,,,,,,,,,0
003008.SZ,20210409,20210409,20201231,1,1,4,1.14,1.14,165487175.95,165487175.95,,,,,,,,,,,,,,,848939.73,875989.66,-32980.2,,86279853.74,50649488.35,,,2508832.31,6377352.91,19417642.63,-2186629.21,-86414.0,,,,,,,,,,,83376875.0,2603012.48,30039.71,,85949847.77,11690105.05,74259742.72,74259742.72,,,74259742.72,74259742.72,0.0,79551730.4,110819321.72,,,,9173244.52,,2202983.2,,,,,,,,,,,,,,,0
688080.SH,20210428,20210428,20201231,1,1,4,0.8,0.8,310813765.0,310813765.0,,,,,,,,,,,,,,,,5125047.22,-719013.5,,279793077.95,165154687.34,,,1544434.6,45594282.46,19244694.69,3768464.79,-1085270.02,,,,,,,,,,,41767944.29,3447012.46,476564.68,,44738392.07,3378115.83,41360276.24,40419266.74,941009.5,-2860250.93,38500025.31,37559015.81,941009.5,40415581.05,42648275.79,,,,39130577.99,,2208165.13,,,,,,,,,,,,,,,0
603565.SH,20210413,20210413,20201231,1,1,4,1.65,1.65,10419184227.03,10419184227.03,,,,,,,,,,,,,,,,82103096.66,1707933.87,,9365322435.11,8961463759.55,,,11203764.03,21439444.09,141335941.51,210284319.37,,,,,,,,,,,,1368461423.13,390755.23,1402410.02,,1367449768.34,343936991.43,1023512776.91,1018782945.89,4729831.02,-15778.05,1023496998.86,1018767167.84,4729831.02,1496632115.99,1845118744.33,,,,15694179.73,216473382.33,6844578.87,,,,,,,,,,,,,,,0
002976.SZ,20210428,20210428,20201231,1,1,4,0.59,0.59,584194761.01,584194761.01,,,,,,,,,,,,,,,375059.82,7850752.83,,,529464680.17,421856647.56,,,3307713.98,13795186.85,49201673.15,-10837.02,-8422291.32,,,,,,,,,,,64837650.98,7430969.16,1255697.58,,71012922.56,7148284.35,63864638.21,55527678.75,8336959.46,-2059241.99,61805396.22,53773271.17,8032125.05,56738852.59,81657326.39,,,,30164318.84,283511.69,6598428.73,,,,,,,,,,,,,,,0
600693.SH,20210417,20210417,20201231,1,1,4,0.2352,0.2352,1824041978.67,1824041978.67,,,,,,,,,,,,,,,253429351.69,84272858.39,5111738.91,,1784173818.33,1017279117.43,,,91895674.47,323468276.22,199473150.35,145939021.91,-1553229.93,,,,,,,,,,,413733248.3,7649898.75,26486862.0,,394896285.05,125324483.17,269571801.88,204629758.1,64942043.78,31597956.93,301169758.81,236227715.03,64942043.78,221822017.07,357454783.36,,,,,140770611.89,9748265.35,,,,,,,,,,,,,,,0
600737.SH,20210420,20210420,20201231,1,1,4,0.2474,0.2474,21129159290.79,21129159290.79,,,,,,,,,,,,,,,-40079615.36,17147927.47,-2365.2,,20402338435.65,18371636645.71,,,77408697.88,709236675.13,632141684.21,176577914.59,-377848480.13,,,,,,,,,,,752346647.54,28788598.17,41289306.02,,739845939.69,182019659.48,557826280.21,529146143.45,28680136.76,726657902.34,1284484182.55,1229883437.67,54600744.88,1170907858.3,1577382565.55,,,,40996917.48,243286920.44,129692725.76,,,,,,,,,,,,,,,0
600266.SH,20210410,20210410,20201231,1,1,4,0.444,0.444,13890861806.8,13890861806.8,,,,,,,,,,,,,,,320856061.0,372159598.11,214493505.92,,13119798807.44,9284764162.65,,,1419952679.09,489527428.91,506411823.74,1072057856.61,-329054220.32,,,,,,,,,,,1510651932.6,8171207.08,15176813.84,,1503646325.84,400999252.38,1102647073.46,1234207312.91,-131560239.45,120357184.8,1223004258.26,1354564497.71,-131560239.45,1889564889.95,1954553898.5,,,,,1152553674.06,112450023.63,,,,,,,,,,,,,,,0
600415.SH,20210430,20210430,20201231,1,1,4,0.17,0.17,3725686100.39,3725686100.39,,,,,,,,,,,,,,,-32955861.63,524214123.84,34968640.68,,2799308468.93,1811136443.99,,,165885982.83,241889186.44,377516845.45,182089699.33,,,,,,,,,,,,1443802817.53,4425072.97,26636816.07,,1421591074.43,499755019.22,921836055.21,926626706.42,-4790651.21,11916631.45,933752686.66,938509175.01,-4756488.35,1126453662.93,1803918111.62,,,,18507626.99,416095890.57,230212773.93,,,,,,,,,,,,,,,0
600468.SH,20210420,20210420,20201231,1,1,4,0.1011,0.1011,2199461378.93,2199461378.93,,,,,,,,,,,,,,,,14831722.42,14831722.42,,2077692522.78,1625846099.15,,,15311930.33,129919751.91,173754583.87,14360835.82,-13934184.3,,,,,,,,,,,159970227.19,799134.45,654829.13,,160114532.51,31523400.1,128591132.41,109973160.3,18617972.11,18624199.15,147215331.56,127788658.02,19426673.54,164734790.93,228182043.94,,,,87588381.71,16379995.85,2463880.35,,,,,,,,,,,,,,,0
002808.SZ,20210428,20210428,20201231,1,1,4,0.095,0.095,486773481.46,486773481.46,,,,,,,,,,,,,,,,6681715.78,4839201.53,,460714297.25,396953581.89,,,2124739.34,8554375.57,15170594.17,7478395.59,-10303331.28,,,,,,,,,,,37579892.41,5755.66,452355.27,,37133292.8,4963259.31,32170033.49,25417250.71,6752782.78,-16746882.41,15423151.08,8670368.3,6752782.78,47964875.85,60300250.81,,,,20285067.84,4206281.9,3131148.04,,,,,,,,,,,,,,,0
002997.SZ,20210427,20210427,20201231,1,1,4,0.68,0.68,949866219.1,949866219.1,,,,,,,,,,,,,,,460972.23,18465486.55,14819651.98,,866470141.62,704777464.21,,,7683364.04,24713574.86,43518285.3,3447230.62,-12913305.07,,,,,,,,,,,114194115.78,8736226.1,226567.92,,122703773.96,14578634.9,108125139.06,103364830.53,4760308.53,-3015302.08,105109836.98,100349528.45,4760308.53,99412273.8,132333751.38,,,,53068120.93,5353970.25,3685586.33,,,,,,,,,,,,,,,0
688126.SH,20210428,20210428,20201231,1,1,4,0.038,0.037,1811277801.53,1811277801.53,,,,,,,,,,,,,,,188251558.63,-678512.44,,,2067456026.96,1573929696.53,,,5726096.35,60900658.4,161946682.83,76692590.78,-59725598.14,,,,,,,,,,,118808668.42,2093372.15,6795600.73,,114106439.84,24103999.22,90002440.62,87070842.05,2931598.57,2020481679.28,2110484119.9,2107552521.33,2931598.57,10470385.59,417059541.06,,,,130965571.02,73252824.84,9150434.42,,,,,,,,,,,,,,,0
605116.SH,20210420,20210420,20201231,1,1,4,0.42,0.42,721440229.88,721440229.88,,,,,,,,,,,,,,,,2361386.7,,,541840322.58,380536549.12,,,6069084.69,21346264.03,72934595.65,12277316.31,-583295.65,,,,,,,,,,,187270469.82,726435.21,2258502.92,,185738402.11,28511179.72,157227222.39,157227222.39,,151135.71,157378358.1,157378358.1,,197446868.75,229470783.58,,,,47353172.47,,5461970.65,,,,,,,,,,,,,,,0
600533.SH,20210430,20210430,20201231,1,1,4,0.3109,0.3109,3305223664.72,3294698994.57,10524670.15,,,,,,,,,,,,,,-5535819.93,118797580.92,4445473.37,,3038476426.17,2255386907.25,,,419912401.56,78517434.77,103662089.91,183057342.29,,,,,,,,,,,,381017336.22,29778925.81,1512215.13,,409284046.9,92662771.94,316621274.96,326477927.23,-9856652.27,-52183896.86,264437378.1,274294030.37,-9856652.27,450839142.42,458833580.49,,,,,183299662.93,16417114.02,,,,,,,,,,,,,,,0
688027.SH,20210420,20210420,20201231,1,1,4,0.43,,134147621.51,134147621.51,,,,,,,,,,,,,,,1538819.45,1778530.4,-1831179.02,,180307698.27,42904210.96,,,1324005.21,17170301.29,76154307.08,-14138737.2,-2390528.66,,,,,,,,,,,23219261.18,6206143.19,13000.0,,29412404.37,285972.56,29126431.81,29488555.46,-362123.65,,29126431.81,29488555.46,-362123.65,5297922.79,51224533.52,,,,45119947.18,,14167999.95,,,,,,,,,,,,,,,0
002991.SZ,20210415,20210415,20201231,1,1,4,2.25,2.25,1172353262.21,1172353262.21,,,,,,,,,,,,,,,8432740.13,8774828.84,,,970170408.99,702435539.57,,,13261443.57,204903876.94,44773430.37,-1900039.17,-863113.04,,,,,,,,,,,241863331.39,499517.88,1071570.47,,241291278.8,62019236.77,179272042.03,179272042.03,,,179272042.03,179272042.03,,223241369.16,258776308.24,,,,6664759.08,,1915078.43,,,,,,,,,,,,,,,0
688008.SH,20210430,20210430,20201231,1,1,4,0.98,0.97,1823665555.45,1823665555.45,,,,,,,,,,,,,,,160716284.93,102490195.34,,,1033636940.71,505750921.49,,,1933808.12,81835739.92,187704940.24,-55982756.26,-12728942.08,,,,,,,,,,,1198309090.85,6335847.39,1447.06,,1204643491.18,100960024.25,1103683466.93,1103683466.93,,-226381451.93,877302015.0,877302015.0,,879119854.32,911393233.36,,,,299881175.73,,79585612.78,,,,,,,,,,,,,,,0
600697.SH,20210417,20210417,20201231,1,1,4,0.14,0.14,8001626825.78,8001626825.78,,,,,,,,,,,,,,,-2264059.38,47274983.69,-5094937.34,,7786355292.09,4662881700.63,,,390925024.93,686946787.75,1580792772.44,488431845.55,-2308995.76,,,,,,,,,,,365189662.36,7590047.5,25272707.28,,347507002.58,150710862.92,196796139.66,22712464.53,174083675.13,1390902.36,198187042.02,24357609.62,173829432.4,792395259.34,1546449237.93,,,,,431726802.44,6917683.72,,,,,,,,,,,,,,,0
600698.SH,20210430,20210430,20201231,1,1,4,0.0096,0.0096,642078353.23,642078353.23,,,,,,,,,,,,,,,,,,,644155772.78,544142563.45,,,7162364.2,29935134.78,29209186.12,-3662200.5,-2324986.2,,,,,,,,,,,11157071.58,12921.3,261996.29,,10907996.59,705593.19,10202403.4,10202403.4,,2211163.11,12413566.51,12413566.51,,7446233.23,42453459.06,,,,32808174.62,1182903.95,4571556.0,,,,,,,,,,,,,,,0
600739.SH,20210429,20210429,20201231,1,1,4,1.8116,1.8116,16944777575.91,16944777575.91,,,,,,,,,,,,,,,52713471.58,3190939876.48,1905671225.5,,17894226107.21,14253060135.34,,,69114848.34,948628527.48,474419300.0,609277397.91,-1314641276.76,,,,,,,,,,,2332331608.81,439416894.78,72886651.23,,2698861852.36,185530880.79,2513330971.57,2771273269.84,-257942298.27,-111781772.14,2401549199.43,2659491497.7,-257942298.27,454600394.17,852430282.54,,,,222367874.72,592287421.79,17882035.72,,,,,,,,,,,,,,,0
600333.SH,20210429,20210429,20201231,1,1,4,0.03,0.03,1562396998.04,1562396998.04,,,,,,,,,,,,,,,,5168452.06,6123608.94,,1634700042.67,1221564572.39,,,10948071.18,165915782.2,127157691.53,96623059.43,-152538.99,,,,,,,,,,,47486471.75,836170.95,10545162.7,,37777480.0,18679482.3,19097997.7,16429102.12,2668895.58,-765667.0,18332330.7,15663435.12,2668895.58,76358942.24,234850109.13,,,,3218089.27,96972789.27,855181.77,,,,,,,,,,,,,,,0
600383.SH,20210417,20210417,20201231,1,1,4,2.3,2.3,83982164387.13,83656711003.66,325453383.47,,,,,,,,,,,,,,535661896.26,3822614764.12,2682882561.2,,68679015018.76,56168892273.66,,,5740134834.14,2136313817.86,4271308845.16,-503055638.43,-640285918.28,,,,,,,,,,,20346508300.58,49668148.3,362056382.15,,20034120066.73,4793488091.21,15240631975.52,10397786721.27,4842845254.25,61263552.81,15301895528.33,10340233069.67,4961662458.66,15100323293.72,15626551721.96,,,,64130461.21,2971991617.2,3574861087.04,,,,,,,,,,,,,,,0
600469.SH,20210430,20210430,20201231,1,1,4,0.35,0.35,5578726789.65,5578726789.65,,,,,,,,,,,,,,,,-11402693.23,1119382.89,,5368947221.07,4541404817.71,,,55754697.71,168108929.87,210166626.09,65488849.05,-22178482.49,,,,,,,,,,,229265087.19,13048641.87,4667402.25,,237646326.81,36557265.59,201089061.22,201089061.22,,104485601.74,305574662.96,305574662.96,,306091891.99,611254886.71,,,,268644384.13,72741274.32,9037670.75,,,,,,,,,,,,,,,0
603816.SH,20210430,20210430,20201231,1,1,4,1.39,1.39,12665990727.49,12665990727.49,,,,,,,,,,,,,,,4898840.48,192376274.66,9515107.61,,11913544608.76,8206494193.76,,,67297317.19,2493836808.22,296960940.7,131753715.08,-502456744.88,,,,,,,,,,,1036105187.61,175316393.39,16628130.52,,1194793450.48,328174313.87,866619136.61,845467058.46,21152078.15,-102868094.95,763751041.66,743094147.37,20656894.29,1468949301.19,1721876412.53,,,,206785813.39,83693424.64,60934023.03,,,,,,,,,,,,,,,0
300853.SZ,20210427,20210427,20201231,1,1,4,2.33,2.33,611550468.57,611550468.57,,,,,,,,,,,,,,,,2640027.4,,,452937166.23,245682019.49,,,4983964.31,61500788.46,55343420.77,-3014860.17,-6602158.57,,,,,,,,,,,186923496.68,5044.33,270240.15,,186658300.86,24538705.81,162119595.05,162119595.05,,,162119595.05,162119595.05,,187755491.4,196908603.45,,,,70059232.64,873521.2,3846013.5,,,,,,,,,,,,,,,0
003016.SZ,20210428,20210428,20201231,1,1,4,0.5277,0.5277,1833077163.47,1833077163.47,,,,,,,,,,,,,,,,,,,1598936066.92,512648994.64,,,19877318.54,826189923.5,72419177.64,-8392884.66,-117562345.53,,,,,,,,,,,243605491.93,470466.6,2691190.35,,241384768.18,63132234.51,178252533.67,178252533.67,,-2315825.7,175936707.97,175936707.97,,235212607.27,357447499.82,,,,58958648.12,1081.64,11894767.48,,,,,,,,,,,,,,,0
600159.SH,20210416,20210416,20201231,1,1,4,0.13,0.13,987136508.1,987136508.1,,,,,,,,,,,,,,,,,,,852919257.15,660447992.75,,,82000489.9,32314101.37,57667735.61,6477883.47,-12894776.63,,,,,,,,,,,137791285.73,194846.77,315461.08,,137670671.42,34600734.93,103069936.49,105037603.26,-1967666.77,,103069936.49,105037603.26,-1967666.77,147454764.11,158216463.67,,,,,9772208.33,3360441.92,,,,,,,,,,,,,,,0
688088.SH,20210426,20210426,20201231,1,1,4,0.62,0.62,683186583.37,683186583.37,,,,,,,,,,,,,,,7229248.78,36056247.01,-3972931.91,,487412389.04,71257275.1,,,4519382.69,95948380.72,62653505.34,-17516496.13,13687.11,,,,,,,,,,,274585032.02,1002131.25,1364032.98,,274223130.29,22764055.89,251459074.4,251459074.4,,-25194889.38,226264185.02,226264185.02,,213788921.75,222267566.83,,,,259474270.83,,17128333.94,,,,,,,,,,,,,,,0
605188.SH,20210428,20210428,20201231,1,1,4,0.23,0.23,2254287517.49,2254287517.49,,,,,,,,,,,,,,,3372149.49,12938355.47,,,2143368012.33,1626672975.11,,,14955016.99,404347618.93,91105430.95,5715420.82,-521910.2,,,,,,,,,,,138767757.07,4480465.46,2411999.98,,140836222.55,34846867.82,105989354.73,105989354.73,,1043358.63,107032713.36,107032713.36,,128116734.91,184499718.69,,,,,2982837.43,2172095.06,,,,,,,,,,,,,,,0
