ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000662.SZ,20180329,20180329,20171231,1,1,4,0.6829,0.6829,1665586760.97,1665586760.97,,,,,,,,,,,,,,,-2418869.41,62071102.79,-2318610.96,,1105456484.7,966485516.74,,,27828653.01,8317694.22,80570256.59,15522192.97,6732171.17,,,,,,,,,,,690959117.12,15417480.77,1941232.45,,704435365.44,130218563.79,574216801.65,574174514.36,42287.29,7592.58,574224394.23,574182106.94,42287.29,646829076.71,658295571.94,,,,,,,,,,,,,,,,,,,,,0
000731.SZ,20180327,20180327,20171231,1,1,4,0.2631,0.2631,2528000405.91,2528000405.91,,,,,,,,,,,,,,,,-40055452.83,-40167490.94,,2317259838.97,1905253982.29,,,23975953.35,127499713.11,194450419.99,51635595.35,14444174.88,,,,,,,,,,,171692298.13,10761248.47,3635712.85,,178817833.75,31053571.53,147764262.22,155603301.59,-7839039.37,-227292.88,147536969.34,155314548.63,-7777579.29,265034415.52,490301460.78,,,,,,,,,,,,,,,,,,,,,0
000812.SZ,20180323,20180323,20171231,1,1,4,0.06,0.06,773765244.47,773765244.47,,,,,,,,,,,,,,,,3177625.1,,,714457093.21,548852285.29,,,13132738.66,40261776.4,100122898.48,8653461.02,3433933.36,,,,,,,,,,,62917154.53,450080.33,547805.01,,62819429.85,12243683.17,50575746.68,27171269.56,23404477.12,,50575746.68,27171269.56,23404477.12,70254178.07,132890471.78,,,,,,,,,,,,,,,,,,,,,0
000862.SZ,20180322,20180322,20171231,1,1,4,-0.267,-0.267,935041607.26,935041607.26,,,,,,,,,,,,,,,,-1948042.37,,,1103882574.85,648097928.22,,,9879497.08,9260756.74,57646477.48,312971700.71,66026214.62,,,,,,,,,,,-153431012.61,4897152.38,45933876.57,,-194467736.8,2220323.9,-196688060.7,-188613747.39,-8074313.31,,-196688060.7,-188613747.39,-8074313.31,185630573.41,700461625.12,,,,,,,,,,,,,,,,,,,,,0
000798.SZ,20180330,20180330,20171231,1,1,4,0.1698,0.1698,748144656.79,748144656.79,,,,,,,,,,,,,,,,66203684.12,1058375.55,,853176126.16,649731427.23,,,1093836.15,39800904.84,64127727.73,15623130.65,82799099.56,,,,,,,,,,,50408461.93,3161584.09,3369124.19,,50200921.83,107086.48,50093835.35,54250588.34,-4156752.99,-1551183.87,48542651.48,52699404.47,-4156752.99,7268749.26,51823665.49,,,,,,,,,,,,,,,,,,,,,0
000819.SZ,20180327,20180327,20171231,1,1,4,-0.036,-0.036,1588070473.31,1588070473.31,,,,,,,,,,,,,,,,-6626952.76,-8331952.76,,1581852094.42,1455899281.19,,,10249517.98,17491353.12,76573194.09,-8334687.01,29973435.05,,,,,,,,,,,-179183.51,356694.47,622921.7,,-445410.74,12131652.98,-12577063.72,-9850583.24,-2726480.48,,-12577063.72,-9850583.24,-2726480.48,17254678.94,46091626.19,,,,,,,,,,,,,,,,,,,,,0
000852.SZ,20180330,20180330,20171231,1,1,4,0.0157,0.0157,3993954898.77,3993954898.77,,,,,,,,,,,,,,,,6915054.7,6915054.7,,4042120537.47,3184292621.36,,,37463221.92,256424821.86,488101615.6,95164134.36,-19325877.63,,,,,,,,,,,35800071.38,9211395.31,1017431.1,,43994035.59,9307333.45,34686702.14,9413754.4,25272947.74,,34686702.14,9413754.4,25272947.74,120203107.1,291575085.28,,,,,,,,,,,,,,,,,,,,,0
002119.SZ,20180327,20180327,20171231,1,1,4,0.31,0.31,1303618061.94,1303618061.94,,,,,,,,,,,,,,,150640.0,-657081.1,,,1224750891.77,1029159965.61,,,9200706.59,14324138.56,122305664.33,37536510.57,12223906.11,,,,,,,,,,,87575790.83,73887.14,1725216.5,,85924461.47,11166273.19,74758188.28,64002727.4,10755460.88,,74758188.28,64002727.4,10755460.88,126077629.04,194246687.33,,,,,,,,,,,,,,,,,,,,,0
000895.SZ,20180327,20180327,20171231,1,1,4,1.3091,1.3091,50578326328.12,50447336035.71,130779635.27,,210657.14,,,,,,,,,,,,,74139388.13,15146825.33,,45182932811.4,40907132171.75,12043267.23,823156.61,345909650.67,2402089608.92,1128336855.37,55120256.41,331477844.44,,,,,,,,,,,5547101709.08,242208162.35,30123040.83,,5759186830.6,1248654226.69,4510532603.91,4319299922.47,191232681.44,-4144572.44,4506388031.47,4317186190.53,189201840.94,5457455530.57,6414240674.88,,,,,,,,,,,,,,,,,,,,,0
002108.SZ,20180323,20180323,20171231,1,1,4,0.4999,0.4999,3524439329.55,3524439329.55,,,,,,,,,,,,,,,,2609354.94,48581.77,,2833027710.71,2538979872.08,,,34550513.97,149140246.55,100785777.55,12337938.24,-2766637.68,,,,,,,,,,,705614299.11,3921021.58,6888556.79,,702646763.9,157588233.82,545058530.08,545280027.17,-221497.09,,545058530.08,545280027.17,-221497.09,715342535.31,859661460.98,,,,,,,,,,,,,,,,,,,,,0
002179.SZ,20180317,20180317,20171231,1,1,4,1.0525,1.0454,6361813149.33,6361813149.33,,,,,,,,,,,,,,,,34356709.74,21531549.92,,5476398934.66,4132839616.31,,,34063421.34,298615605.06,855783850.35,79849089.46,75247352.14,,,,,,,,,,,968332825.54,13767650.41,5708458.23,1902281.6,976392017.72,110018763.62,866373254.1,825350754.91,41022499.19,-115551.33,866257702.77,825286614.59,40971088.18,1018825205.26,1184617442.15,,,,,,,,,,,,,,,,,,,,,0
002159.SZ,20180316,20180316,20171231,1,1,4,0.04,0.04,539440636.97,539440636.97,,,,,,,,,,,,,,,,12040777.39,-6564806.76,,497283393.93,254517479.22,,,5990227.26,27655610.12,130721009.92,73704028.02,4695039.39,,,,,,,,,,,51958357.04,7003928.93,2346874.17,,56615411.8,51613584.61,5001827.19,5501395.78,-499568.59,,5001827.19,5501395.78,-499568.59,121424582.15,210786207.6,,,,,,,,,,,,,,,,,,,,,0
002185.SZ,20180327,20180327,20171231,1,1,4,0.2324,0.2324,7009887112.79,7009887112.79,,,,,,,,,,,,,,,,3608647.85,-405731.05,,6475147258.43,5755359914.43,,,30944199.92,73891506.01,584038482.64,6275295.41,24637860.02,,,,,,,,,,,629173824.01,4023766.87,2053165.82,,631144425.06,84126085.0,547018340.06,495169978.15,51848361.91,-4366267.25,542652072.81,490803710.9,51848361.91,626894355.58,1209589332.33,,,,,,,,,,,,,,,,,,,,,0
000922.SZ,20180317,20180317,20171231,1,1,4,0.2216,0.2216,1588159705.99,1588159705.99,,,,,,,,,,,,,,,,13725671.22,,,1512462719.35,1123883532.63,,,20956407.88,218307062.83,130206181.8,-883363.59,19992897.8,,,,,,,,,,,97436130.84,40458859.73,14357902.37,,123537088.2,3034951.63,120502136.57,120502136.57,,,120502136.57,120502136.57,,76357556.38,133297029.8,,,,,,,,,,,,,,,,,,,,,0
002232.SZ,20180324,20180324,20171231,1,1,4,0.1302,0.1302,1712208976.17,1712208976.17,,,,,,,,,,,,,,,,,,,1660608655.63,1462790952.57,,,14473745.09,16111423.92,155522825.38,-12874984.79,24584693.46,,,,,,,,,,,71242486.59,618563.39,2774498.34,,69086551.64,8521999.49,60564552.15,53179323.21,7385228.94,,60564552.15,53179323.21,7385228.94,67797093.42,126229677.99,,,,,,,,,,,,,,,,,,,,,0
002238.SZ,20180330,20180330,20171231,1,1,4,0.38,0.38,1590888309.25,1590888309.25,,,,,,,,,,,,,,,,-6259115.85,-6259115.85,,1350895738.31,989925357.92,,,5951372.2,130001271.04,243071298.35,-21347999.53,3294438.33,,,,,,,,,,,246820130.05,3921918.79,695120.99,,250046927.85,973607.68,249073320.17,235574969.76,13498350.41,,249073320.17,235574969.76,13498350.41,232430007.03,494150887.04,,,,,,,,,,,,,,,,,,,,,0
000910.SZ,20180310,20180310,20171231,1,1,4,1.22,1.22,7048258292.1,7048258292.1,,,,,,,,,,,,,,,,13023555.12,10735609.02,,6329961759.16,4543180617.28,,,111655457.98,948459078.07,648079819.19,56086826.49,22499960.15,,,,,,,,,,,854507104.52,4097776.37,4960864.88,,853644016.01,116203082.21,737440933.8,659188327.99,78252605.81,-9750719.48,727690214.32,649437608.51,78252605.81,898774031.96,1110538800.25,,,,,,,,,,,,,,,,,,,,,0
002241.SZ,20180330,20180330,20171231,1,1,4,0.68,0.68,25536730614.49,25536730614.49,,,,,,,,,,,,,,,,-3479811.68,-3479811.68,,23259372553.64,19917183898.74,,,138863265.36,503305563.19,2195088040.6,420747958.78,84183826.97,,,,,,,,,,,2497228823.4,14909652.6,11676403.52,10577393.0,2500462072.48,393707476.08,2106754596.4,2139226164.64,-32471568.24,-87351942.83,2019402653.57,2054978975.24,-35576321.67,2989326165.4,4280883600.71,,,,,,,,,,,,,,,,,,,,,0
002244.SZ,20180316,20180316,20171231,1,1,4,0.55,0.55,13773703966.33,13773703966.33,,,,,,,,,,,,,,,30817529.6,581924467.74,70234821.91,,11444907571.25,9586411872.56,,,1134142106.66,153815021.14,239335482.76,210664521.85,120538566.28,,,,,,,,,,,2944864871.5,5027264.48,23311994.57,,2926580141.41,616632557.33,2309947584.08,1711414578.86,598533005.22,-15822205.58,2294125378.5,1699207374.75,594918003.75,2542777433.05,2667299574.34,,,,,,,,,,,,,,,,,,,,,0
000971.SZ,20180324,20180324,20171231,1,1,4,0.31,0.31,868209877.68,868209877.68,,,,,,,,,,,,,,,,7840600.55,-8520.69,,688648536.74,585516441.46,,,1841805.3,17796394.42,81678642.7,-1736621.15,3551874.01,,,,,,,,,,,187897989.88,20000.0,1636.02,,187916353.86,31177203.28,156739150.58,156360393.82,378756.76,,156739150.58,156360393.82,378756.76,178317984.75,240740854.08,,,,,,,,,,,,,,,,,,,,,0
000952.SZ,20180316,20180316,20171231,1,1,4,0.418,0.418,801556325.69,801556325.69,,,,,,,,,,,,,,,,-1210740.6,-1450740.6,,669713140.99,393615453.52,,,18583341.87,27426241.82,156228024.36,37581022.17,36279057.25,,,,,,,,,,,135292850.91,7810159.61,21547290.09,,121555720.43,15500329.81,106055390.62,105211595.89,843794.73,,106055390.62,105211595.89,843794.73,212456403.1,295330986.99,,,,,,,,,,,,,,,,,,,,,0
000959.SZ,20180330,20180330,20171231,1,1,4,0.4179,0.4179,60250154291.48,60250154291.48,,,,,,,,,,,,,,,,427143564.12,122191780.65,,57331455035.24,52316476471.66,,,549998955.76,1261969513.87,960199961.4,2016809146.24,226000986.31,,,,,,,,,,,3349460375.56,896598.44,5647978.66,,3344708995.34,237307168.72,3107401826.62,2210651071.39,896750755.23,-177459151.96,2929942674.66,2033191919.43,896750755.23,4959904252.68,10083239682.22,,,,,,,,,,,,,,,,,,,,,0
002392.SZ,20180329,20180329,20171231,1,1,4,0.14,0.14,2277200668.54,2277200668.54,,,,,,,,,,,,,,,,88516880.92,238587.5,,2193443492.64,1465669247.76,,,19994197.44,328734363.45,202588675.51,49570300.52,126886707.96,,,,,,,,,,,182213002.25,6608490.63,1486009.73,,187335483.15,24808426.62,162527056.53,162220512.18,306544.35,-2821148.56,159705907.97,159399363.62,306544.35,137424590.63,203261894.29,,,,,,,,,,,,,,,,,,,,,0
600007.SH,20180324,20180324,20171231,1,1,4,0.63,0.63,2766461106.0,2766461106.0,,,,,,,,,,,,,,,,8667907.0,1278291.0,,1948330346.0,1339596670.0,,,261544875.0,94773690.0,110857220.0,141557891.0,,,,,,,,,,,,827209373.0,26347140.0,4552777.0,,849003736.0,213401798.0,635601938.0,634806715.0,795223.0,,635601938.0,634806715.0,795223.0,960099357.0,1386554680.0,,,,,,,,,,,,,,,,,,,,,0
600223.SH,20180329,20180329,20171231,1,1,4,0.11,0.11,7548771288.66,7548771288.66,,,,,,,,,,,,,,,,2315611.98,2084399.91,,7263514701.47,6469599450.78,,,420729300.72,198257265.87,143319280.5,29765270.14,1844133.46,,,,,,,,,,,299543128.2,3508001.9,50405412.84,,252645717.26,136695377.16,115950340.1,105361220.96,10589119.14,,115950340.1,105361220.96,10589119.14,325713300.22,359362800.05,,,,,,,,,,,,,,,,,,,,,0
600017.SH,20180320,20180320,20171231,1,1,4,0.12,0.12,4804316254.78,4804316254.78,,,,,,,,,,,,,,,,-39392442.7,-39392442.7,,4172244194.78,3770485135.47,,,26204196.87,,139442344.87,245594458.63,-9481941.06,,,,,,,,,,,599875892.25,1551970.82,1039147.69,,600388715.38,153139782.51,447248932.87,368875556.9,78373375.97,,447248932.87,368875556.9,78373375.97,882425610.41,1725661447.5,,,,,,,,,,,,,,,,,,,,,0
601186.SH,20180330,20180330,20171231,1,1,4,1.16,1.09,680981127000.0,680981127000.0,,,,,,,,,,,,,,,367903000.0,337004000.0,280711000.0,,660944144000.0,618059386000.0,,,4950483000.0,4530901000.0,26057966000.0,2875908000.0,4469500000.0,,,,,,,,,,,20909804000.0,1090270000.0,744310000.0,,21255764000.0,4336574000.0,16919190000.0,16057235000.0,861955000.0,-361949000.0,16557241000.0,15681844000.0,875397000.0,23260768000.0,35680506000.0,,,,,,,,,,,,,,,,,,,,,0
601107.SH,20180330,20180330,20171231,1,1,4,0.2905,0.2905,7984364200.86,7984364200.86,,,,,,,,,,,,,,,-27530.11,204877573.61,46778793.09,,6931376535.57,5806183287.97,,,31627708.97,81714616.35,249756151.7,764977857.8,-2883087.22,,,,,,,,,,,1265974873.42,45480750.88,13147710.5,,1298307913.8,329372609.56,968935304.24,888436674.42,80498629.82,1903664.2,970838968.44,890340338.62,80498629.82,1825930490.51,2658450621.14,,,,,,,,,,,,,,,,,,,,,0
600258.SH,20180330,20180330,20171231,1,1,4,0.7734,0.7734,8416651931.85,8416651931.85,,,,,,,,,,,,,,,,-3185518.4,-8359553.53,,7459570597.75,451215910.48,,,58364186.58,5719185669.79,948028924.56,222515526.83,60260379.51,,,,,,,,,,,1035933371.15,8828380.79,43383236.25,,1001378515.69,342161102.65,659217413.04,630888146.25,28329266.79,-214520.15,659002892.89,630673626.1,28329266.79,1294508683.6,2238004162.78,,,,,,,,,,,,,,,,,,,,,0
600114.SH,20180320,20180320,20171231,1,1,4,0.72,0.7,1782898099.1,1782898099.1,,,,,,,,,,,,,,,-2490961.03,-3370117.93,-4607197.54,,1481522608.31,1158125729.56,,,21724389.98,67630295.8,226963054.27,1218103.91,5861034.79,,,,,,,,,,,333696535.38,38535835.21,3614002.22,,368618368.37,53246325.38,315372042.99,300101898.95,15270144.04,,315372042.99,300101898.95,15270144.04,314111628.98,448072343.91,,,,,,,,,,,,,,,,,,,,,0
600028.SH,20180326,20180326,20171231,1,1,4,0.422,0.422,2360193000000.0,2360193000000.0,,,,,,,,,,,,,,,-13000000.0,19060000000.0,,,2295113000000.0,1890398000000.0,,,235292000000.0,56055000000.0,78928000000.0,1560000000.0,21791000000.0,,,,,,,,,,,86965000000.0,1317000000.0,1709000000.0,,86573000000.0,16279000000.0,70294000000.0,51119000000.0,19175000000.0,-4376000000.0,65918000000.0,47638000000.0,18280000000.0,103343000000.0,218653000000.0,,,,,,,,,,,,,,,,,,,,,0
600062.SH,20180315,20180315,20171231,1,1,4,0.9692,0.9692,6421846768.78,6421846768.78,,,,,,,,,,,,,,,,16067648.33,,,5422348159.19,2733742265.5,,,110378296.22,1877837064.63,673090695.82,-9596256.62,36896093.64,,,,,,,,,,,1060357707.32,2938506.78,9377814.37,,1053918399.73,171818354.58,882100045.15,842612497.04,39487548.11,-313023.16,881787021.99,842299473.88,39487548.11,1065599855.83,1405588975.45,,,,,,,,,,,,,,,,,,,,,0
600775.SH,20180330,20180330,20171231,1,1,4,0.1175,0.1175,4191928908.95,4191928908.95,,,,,,,,,,,,,,,,90442743.59,73489872.02,,4110185883.37,3595891091.43,,,24613608.32,56106658.38,422578779.59,-5138469.04,16134214.69,,,,,,,,,,,175817816.44,11159641.38,688183.28,,186289274.54,30118010.21,156171264.33,107382077.64,48789186.69,,156171264.33,107382077.64,48789186.69,80906162.94,176801023.06,,,,,,,,,,,,,,,,,,,,,0
600798.SH,20180327,20180327,20171231,1,1,4,0.1444,0.1444,1587239981.58,1587239981.58,,,,,,,,,,,,,,,,2132540.75,2132540.75,,1351501575.23,1164268973.73,,,4539258.34,,55789850.7,126734035.15,169457.31,,,,,,,,,,,238234054.86,836135.08,4437334.5,,234632855.44,26108437.1,208524418.34,148830607.4,59693810.94,-678567.44,207845850.9,148152039.96,59693810.94,362835549.26,629276307.57,,,,,,,,,,,,,,,,,,,,,0
600736.SH,20180322,20180322,20171231,1,1,4,0.48,0.48,6242486937.66,6242486937.66,,,,,,,,,,,,,,,13037.2,-20559541.75,-63375243.36,,5455870343.64,4426973324.67,,,260034606.07,238729763.46,241259649.78,276732203.64,12140796.02,,,,,,,,,,,1309413331.46,7526089.9,5701521.33,,1311237900.03,326639837.04,984598062.99,606260751.47,378337311.52,166855351.4,1151453414.39,772656851.2,378796563.19,1079722762.98,1244095014.33,,,,,,,,,,,,,,,,,,,,,0
600859.SH,20180324,20180324,20171231,1,1,4,1.172,1.172,26085224922.44,26085224922.44,,,,,,,,,,,,,,,,-18178757.77,-49248031.1,,24748689910.26,20681482825.14,,,265011942.69,2859213853.48,956315334.7,-14946098.39,1612052.64,,,,,,,,,,,1335436418.37,11540342.55,3614201.32,,1343362559.6,411270919.2,932091640.4,909818291.65,22273348.75,152239500.0,1084331140.4,1062057791.65,22273348.75,1327636939.53,1968178409.15,,,,,,,,,,,,,,,,,,,,,0
600826.SH,20180324,20180324,20171231,1,1,4,0.69,0.69,3335134942.75,3335134942.75,,,,,,,,,,,,,,,-45624771.04,275927565.96,24428419.9,,3286933570.35,3141537544.13,,,4033480.65,97066661.4,73859564.47,-10265289.23,-19298391.07,,,,,,,,,,,368345690.43,43487006.43,310126.52,,411522570.34,80824892.63,330697677.71,288192462.98,42505214.73,-438676548.01,-107978870.3,-150484085.03,42505214.73,37936083.17,41287095.19,,,,,,,,,,,,,,,,,,,,,0
600199.SH,20180317,20180317,20171231,1,1,4,0.01,0.01,1290154269.23,1290154269.23,,,,,,,,,,,,,,,,484632.21,,,1276108623.22,609619753.25,,,190731433.08,403106114.8,112319001.75,-42060170.57,2392490.91,,,,,,,,,,,24892559.61,1542576.76,1174260.7,,25260875.67,16099756.69,9161118.98,8189818.88,971300.1,,9161118.98,8189818.88,971300.1,-17652243.17,16220182.15,,,,,,,,,,,,,,,,,,,,,0
600251.SH,20180329,20180329,20171231,1,1,4,0.1084,0.1084,1602327485.38,1602327485.38,,,,,,,,,,,,,,,,149354743.76,151399998.3,,1681693975.83,1379302193.12,,,8058812.14,86081484.56,110547100.61,61486864.46,36217520.94,,,,,,,,,,,83593618.38,6097985.8,1459653.61,,88231950.57,4036909.9,84195040.67,85073450.08,-878409.41,-2591661.77,81603378.9,82481788.31,-878409.41,20169023.11,104700629.47,,,,,,,,,,,,,,,,,,,,,0
600306.SH,20180327,20180327,20171231,1,1,4,0.46,0.46,922273689.65,922273689.65,,,,,,,,,,,,,,,,196222500.0,,,1032901776.52,763959055.52,,,28582366.96,17753081.79,160840071.64,60070022.17,1697178.44,,,,,,,,,,,86760335.29,1353905.07,139118.02,,87975122.34,5543730.11,82431392.23,82403293.34,28098.89,,82431392.23,82403293.34,28098.89,-49392142.54,15130735.44,,,,,,,,,,,,,,,,,,,,,0
600273.SH,20180329,20180329,20171231,1,1,4,0.7,0.7,5576006079.31,5576006079.31,,,,,,,,,,,,,,,-9150496.8,-11644358.95,4317172.75,,4402406598.98,3966801633.21,,,26643607.38,80009394.27,320925824.51,1331227.5,6694912.11,,,,,,,,,,,1163296175.99,3166521.3,19911271.21,,1146551426.08,174997774.64,971553651.44,968529145.99,3024505.45,,971553651.44,968529145.99,3024505.45,1185422259.24,1595755880.29,,,,,,,,,,,,,,,,,,,,,0
600298.SH,20180316,20180316,20171231,1,1,4,1.028,1.028,5775728160.88,5775728160.88,,,,,,,,,,,,,,,,8964622.07,4369340.47,,4863834925.07,3601833072.83,,,61623515.81,628836487.11,460479224.45,85500827.1,25561797.77,,,,,,,,,,,973324630.14,9517340.29,8166561.79,,974675408.64,82009488.02,892665920.62,847187749.2,45478171.42,-10515683.91,882150236.71,836672065.29,45478171.42,1049845714.89,1405281547.11,,,,,,,,,,,,,,,,,,,,,0
600338.SH,20180310,20180310,20171231,1,1,4,1.7054,1.7054,2466526854.28,2466526854.28,,,,,,,,,,,,,,,4528525.0,18815609.71,54895.89,,1079693504.37,676982256.57,,,156541934.34,135020299.31,124186067.65,-13462244.23,425190.73,,,,,,,,,,,1410177484.62,346100.59,40718140.49,,1369805444.72,256503371.82,1113302072.9,1113644652.55,-342579.65,-305697068.45,807605004.45,807947584.1,-342579.65,1373371105.68,1479940634.01,,,,,,,,,,,,,,,,,,,,,0
600367.SH,20180315,20180315,20171231,1,1,4,0.3279,0.3279,1335083506.96,1335083506.96,,,,,,,,,,,,,,,,-3530139.94,-3530139.94,,1217340867.66,976196604.6,,,17535016.51,89039010.57,116264154.05,10291819.69,8014262.24,,,,,,,,,,,122028215.61,1607052.88,4551716.28,,119083552.21,18755142.68,100328409.53,95473552.42,4854857.11,,100328409.53,95473552.42,4854857.11,133828583.43,213706643.45,,,,,,,,,,,,,,,,,,,,,0
600378.SH,20180310,20180310,20171231,1,1,4,0.2,0.2,526857527.83,526857527.83,,,,,,,,,,,,,,,,3332844.05,,,473798907.35,372695737.23,,,9289297.79,24649476.35,63813603.77,-5279190.64,8629982.85,,,,,,,,,,,64203902.28,892327.98,397136.28,,64699093.98,5817325.58,58881768.4,58881768.4,,,58881768.4,58881768.4,,52359429.84,68579057.24,,,,,,,,,,,,,,,,,,,,,0
601607.SH,20180324,20180324,20171231,1,1,4,1.3093,1.3093,130847181884.59,130847181884.59,,,,,,,,,,,,,,,-4904383.68,892506198.12,551791802.86,,126808019675.78,114122683234.72,,,392355714.51,7411261758.67,4123861911.57,676662264.62,81194791.69,,,,,,,,,,,5228157142.4,165857786.45,189205957.5,,5204808971.35,1147028682.61,4057780288.74,3520645566.99,537134721.75,-92535849.2,3965244439.54,3434169984.89,531074454.65,4972857678.73,5907223119.86,,,,,,,,,,,,,,,,,,,,,0
600980.SH,20180324,20180324,20171231,1,1,4,0.2846,0.2846,436130196.45,436130196.45,,,,,,,,,,,,,,,,19551.21,19551.21,,396905876.24,304914041.78,,,5189884.26,24487992.04,55958172.68,3561600.71,2794184.77,,,,,,,,,,,53261525.98,261162.01,55072.37,,53467615.62,10149226.96,43318388.66,43318388.66,,,43318388.66,43318388.66,,56740816.4,76822813.76,,,,,,,,,,,,,,,,,,,,,0
600889.SH,20180330,20180330,20171231,1,1,4,-0.987,-0.987,1607092730.23,1607092730.23,,,,,,,,,,,,,,,,44667467.29,37352903.72,,1940465256.2,1427714610.35,,,12421912.86,14547099.79,146687177.11,5117845.36,333976610.73,,,,,,,,,,,-287758969.98,1507012.17,2008212.23,,-288260170.04,14333643.65,-302593813.69,-302950869.61,357055.92,-77352.82,-302671166.51,-303028222.43,357055.92,-295342.18,133665286.16,,,,,,,,,,,,,,,,,,,,,0
600995.SH,20180323,20180323,20171231,1,1,4,0.33,0.33,2034659146.15,2034659146.15,,,,,,,,,,,,,,,,-6699250.04,-6699250.04,,1827887509.99,1500833960.13,,,25762397.46,89381643.35,124743723.65,25151196.92,62014588.48,,,,,,,,,,,201012457.36,2418396.85,4519338.08,,198911516.13,42215216.07,156696300.06,156696300.06,,,156696300.06,156696300.06,,295347357.18,506549194.07,,,,,,,,,,,,,,,,,,,,,0
600873.SH,20180323,20180323,20171231,1,1,4,0.38,0.38,11132161082.33,11132161082.33,,,,,,,,,,,,,,,7908000.0,80690184.91,12073.15,,10084952860.18,8259331955.08,,,154763774.08,879407613.44,431823379.05,277026691.35,82599447.18,,,,,,,,,,,1430505300.09,13498259.54,21123106.15,,1422880453.48,226843538.65,1196036914.83,1173606820.66,22430094.17,,1196036914.83,1173606820.66,22430094.17,1617454308.92,2790932038.68,,,,,,,,,,,,,,,,,,,,,0
600898.SH,20180320,20180320,20171231,1,1,4,0.0493,0.0493,2198618602.41,2198618602.41,,,,,,,,,,,,,,,2997200.0,824628.85,,,2217168956.25,1988003803.12,,,6580657.54,56588850.24,126283270.9,29987150.81,9725223.64,,,,,,,,,,,-11577809.59,2848535.29,136149.34,,-8865423.64,-9036625.73,171202.09,12446708.31,-12275506.22,76171668.21,76342870.3,88618376.52,-12275506.22,14882690.08,53745726.76,,,,,,,,,,,,,,,,,,,,,0
601007.SH,20180302,20180302,20171231,1,1,4,0.345,0.345,938412720.82,938412720.82,,,,,,,,,,,,,,,4172211.49,40564416.85,40118742.04,,847998597.17,377827267.98,,,32649479.69,195628722.53,223687337.18,16384662.76,1821127.03,,,,,,,,,,,152802068.2,2345907.98,48920.49,,155099055.69,18686534.51,136412521.18,103477134.3,32935386.88,,136412521.18,103477134.3,32935386.88,124350745.63,216522763.33,,,,,,,,,,,,,,,,,,,,,0
600876.SH,20180323,20180323,20171231,1,1,4,0.04,0.04,367047136.12,367047136.12,,,,,,,,,,,,,,,,,,,419356209.01,256499345.38,,,6956503.8,6851477.86,98426434.95,29554391.47,21068055.55,,,,,,,,,,,-6494041.11,40561205.33,400598.58,,33666565.64,13098505.13,20568060.51,20568060.51,,,20568060.51,20568060.51,,26552213.58,77469935.32,,,,,,,,,,,,,,,,,,,,,0
601390.SH,20180330,20180330,20171231,1,1,4,0.669,0.669,693366507000.0,689944860000.0,1107181000.0,,2314466000.0,,,,,,,,,,,,48991000.0,1613549000.0,1532630000.0,,676012388000.0,625258020000.0,500934000.0,,4643313000.0,2853840000.0,29973772000.0,3537923000.0,9244586000.0,,,,,,,,,,,19247634000.0,766109000.0,470184000.0,,19543559000.0,5340018000.0,14203541000.0,16066833000.0,-1863292000.0,-785380000.0,13418161000.0,15396163000.0,-1978002000.0,21318887000.0,30385741000.0,,,,,,,,,,,,,,,,,,,,,0
