ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688027.SH,20230830,20230830,20230630,1,1,2,-0.52,-0.52,56790675.38,56790675.38,,,,,,,,,,,,,,,1985083.3,1942174.25,-347905.32,,122109489.2,30022171.67,,,779466.93,12620405.84,47538572.66,-3619041.57,4646036.24,,,,,,,,,,,-45520807.37,40642.0,6843.81,,-45487009.18,-2810628.49,-42676380.69,-41958012.98,-718367.71,,-42676380.69,-41958012.98,-718367.71,-57713142.73,-33891170.75,,,,43558126.53,612137.07,4252020.02,,,,,,,,,,,,,,,1
002231.SZ,20230830,20230830,20230630,1,1,2,0.0342,0.0342,78515128.97,78515128.97,,,,,,,,,,,,,,,,2078500.0,,,70642640.59,64342445.93,,,664411.18,6946133.17,10840864.54,-2050242.51,-175149.36,,,,,,,,,,,12031901.14,16375.75,179369.65,,11868907.24,,11868907.24,11868907.24,,,11868907.24,11868907.24,,8078307.99,9589524.59,,,,4971205.33,30936.11,2094523.76,,,,,,,,,,,,,,,1
601966.SH,20230830,20230830,20230630,1,1,2,0.38,0.38,9236874133.0,9236874133.0,,,,,,,,,,,,,,,9909961.0,14384400.0,-786210.0,,8713062834.0,7587897788.0,,,46475410.0,316374754.0,293520178.0,-62833294.0,-169133154.0,,,,,,,,,,,590271239.0,5143536.0,2122359.0,,593292416.0,32231614.0,561060802.0,560979247.0,81555.0,520930591.0,1081991393.0,1081909838.0,81555.0,503129752.0,1155653262.0,,,,346063419.0,119788506.0,33089621.0,,,,,,,,,,,,,,,1
600776.SH,20230830,20230830,20230630,1,1,2,0.056,0.056,1261583876.18,1261583876.18,,,,,,,,,,,,,,,,78055192.17,6048509.49,,1268921433.5,1133707736.9,,,10185375.41,18610333.46,35686920.36,-19896911.55,-9426618.74,,,,,,,,,,,79150666.82,1671326.83,363655.29,,80458338.36,10742835.44,69715502.92,70930963.0,-1215460.08,-497598.71,69217904.21,70433364.29,-1215460.08,-18884685.71,11682837.41,,,,82274412.41,,20300888.96,,,,,,,,,,,,,,,1
002993.SZ,20230829,20230829,20230630,1,1,2,0.78,0.78,2016217934.86,2016217934.86,,,,,,,,,,,,,,,1348443.56,33172418.76,546524.3,,1814494472.89,1547249901.23,,,7173678.44,68598252.78,87600674.76,-36874742.81,-13537934.55,,,,,,,,,,,243092069.85,1037234.43,908213.62,,243221090.66,24737419.86,218483670.8,215082163.48,3401507.32,12994399.86,231478070.66,228075841.6,3402229.06,172661154.27,245327761.85,,,,124303638.62,1313670.87,18428883.88,,,,,,,,,,,,,,,1
300135.SZ,20230829,20230829,20230630,1,1,2,-0.003,-0.003,753172400.83,753172400.83,,,,,,,,,,,,,,,6044042.28,-2705196.41,,,771354657.79,709562928.75,,,2207213.33,6934589.09,27121530.28,15072499.03,1192776.84,,,,,,,,,,,-2381361.21,903482.93,489647.98,,-1967526.26,2152818.52,-4120344.78,-2779659.64,-1340685.14,574317.75,-3546027.03,-2205341.89,-1340685.14,-682344.32,32214624.39,,,,12071018.62,21034545.63,8340206.41,,,,,,,,,,,,,,,1
600516.SH,20230829,20230829,20230630,1,1,2,0.0717,0.0717,2620790190.41,2620790190.41,,,,,,,,,,,,,,,10603066.8,121597799.67,,,2451486335.17,2133708971.41,,,29572369.16,63278842.55,198338851.33,-58400244.34,-34245107.47,,,,,,,,,,,314436231.13,28804587.35,3626513.91,,339614304.57,56566231.17,283048073.4,280887539.94,2160533.46,-2395.18,283045678.22,280885144.76,2160533.46,122896128.28,267191664.82,,,,47053791.82,18014972.95,76963356.63,,,,,,,,,,,,,,,1
603365.SH,20230829,20230829,20230630,1,1,2,0.64,0.64,1796249395.21,1796249395.21,,,,,,,,,,,,,,,2107185.61,906673.74,,,1640332723.36,1079256226.57,,,14474145.81,430161659.9,85049116.33,-10896330.57,-13411723.37,,,,,,,,,,,161184795.63,39091345.11,526515.29,,199749625.45,30107602.04,169642023.41,169642023.41,,,169642023.41,169642023.41,,147419081.98,198477680.19,,,,34971432.88,1932398.47,13416855.56,,,,,,,,,,,,,,,1
301379.SZ,20230829,20230829,20230630,1,1,2,0.61,0.61,630629432.96,630629432.96,,,,,,,,,,,,,,,-1099847.66,6390657.26,,,574961500.16,509547089.95,,,2852660.94,22391087.26,18585651.74,-10773406.77,-5311220.37,,,,,,,,,,,63624494.89,5007587.36,16725.1,,68615357.15,6842649.78,61772707.37,61772707.37,,,61772707.37,61772707.37,,47564431.34,64485437.73,,,,24943359.88,562731.04,4906200.88,,,,,,,,,,,,,,,1
600250.SH,20230830,20230830,20230630,1,1,2,0.07,,389722562.56,389722562.56,,,,,,,,,,,,,,,282085.8,8098152.02,7494573.92,,327377584.05,262391040.88,,,4429438.57,7003451.08,42035358.14,916238.73,-4184.19,,,,,,,,,,,70792518.32,210753.58,14617.31,,70988654.59,19726622.93,51262031.66,22404906.06,28857125.6,121976.12,51384007.78,22526882.18,28857125.6,63328519.22,85379759.49,,,,3720010.56,10193615.38,1579394.46,,,,,,,,,,,,,,,1
600621.SH,20230830,20230830,20230630,1,1,2,0.16,0.16,1031928541.72,7154443.43,319115351.76,,705658746.53,,,,,,,,,,,,34091075.55,311878477.6,10130239.45,1823864.7,1173545551.43,4124032.01,244998596.41,239565756.74,4251951.6,1611542.58,660966364.51,2034895.77,,,,,,,,,,,,213449365.72,-36183.63,1761406.94,,211651775.15,44156289.16,167495485.99,166141594.22,1353891.77,13372137.59,180867623.58,179513731.81,1353891.77,-132548076.53,-40591760.02,,,,14923579.36,4486901.67,2487279.65,,,,,,,,,,,,,,,1
605116.SH,20230830,20230830,20230630,1,1,2,0.24,0.24,552649994.24,552649994.24,,,,,,,,,,,,,,,-2217660.5,824636.47,,,436939178.18,277468571.31,,,4294345.23,25861809.37,81843413.1,-8198682.37,15994.02,,,,,,,,,,,117962985.44,4451.96,256524.32,,117710913.08,20861476.99,96849436.09,95897090.93,952345.16,242193.44,97091629.53,96139284.37,952345.16,111510899.71,151203428.91,,,,55913322.27,1273893.72,2133535.58,,,,,,,,,,,,,,,1
002411.SZ,20230830,20230830,20230630,1,1,2,-0.9257,-0.9257,2418841207.78,2418841207.78,,,,,,,,,,,,,,,1165838.39,102799399.64,,,3887992073.2,2340321158.7,,,14763805.83,139339009.24,186810548.68,65257732.6,-310774.08,,,,,,,,,,,-1362042045.77,1569404.53,299047945.88,,-1659520587.12,-214038394.04,-1445482193.08,-1418497697.94,-26984495.14,-7402.79,-1445489595.87,-1418505100.73,-26984495.14,-1401260503.98,-1301716387.7,,,,50268551.72,72445676.51,8086562.18,,,,,,,,,,,,,,,1
300384.SZ,20230829,20230829,20230630,1,1,2,0.4482,0.4482,627750973.06,627750973.06,,,,,,,,,,,,,,,-10035215.38,24653418.39,6858775.61,,470019192.09,384781079.68,,,4345682.59,8555285.57,35052171.18,-5636279.29,-1280806.54,,,,,,,,,,,179361683.84,409267.89,1647001.24,,178123950.49,22202579.97,155921370.52,142981007.12,12940363.4,22366772.32,178288142.84,165951083.77,12337059.07,154297872.25,168530759.48,,,,41494390.04,650911.3,3124486.9,,,,,,,,,,,,,,,1
002232.SZ,20230829,20230829,20230630,1,1,2,0.109,0.109,471726855.26,471726855.26,,,,,,,,,,,,,,,,,,,430345669.12,376054770.63,,,3642258.03,6667465.66,35338549.61,-6532085.92,-1323065.18,,,,,,,,,,,48692824.94,84401.44,554184.3,,48223042.08,3674729.45,44548312.63,44548312.63,,,44548312.63,44548312.63,,43483804.2,63519263.77,,,,23379683.97,284675.23,6836782.56,,,,,,,,,,,,,,,1
920090.BJ,20230830,20230830,20230630,1,1,2,-0.13,-0.13,89142420.89,89142420.89,,,,,,,,,,,,,,,,15621.6,,,115275556.34,83942618.8,,,203208.66,10928850.96,12689270.99,1866748.01,-923188.87,,,,,,,,,,,-25667478.75,660060.81,,,-25007417.94,71189.94,-25078607.88,-25078607.88,,,-25078607.88,-25078607.88,,-23861555.66,-21288591.75,,,,5476869.53,1475714.35,39080.81,,,,,,,,,,,,,,,1
920092.BJ,20230830,20230830,20230630,1,1,2,0.25,0.25,229989942.88,229989942.88,,,,,,,,,,,,,,,,,,,218804392.25,179679568.86,,,135516.96,5729431.92,8930411.34,204091.55,333825.5,,,,,,,,,,,13298489.43,5201.08,10800.04,,13292890.47,1216372.87,12076517.6,12076517.6,,,12076517.6,12076517.6,,13168755.48,15441668.66,,,,8961834.53,,,,,,,,,,,,,,,,,1
601616.SH,20230829,20230829,20230630,1,1,2,0.0186,0.0186,386870838.95,386870838.95,,,,,,,,,,,,,,,,2071846.83,-359130.93,,367935810.44,274553521.54,,,6021030.46,23166454.2,62495399.8,-21476615.02,-810523.34,,,,,,,,,,,25466646.23,149138.11,134222.16,,25481562.18,2135205.7,23346356.48,15876758.98,7469597.5,,23346356.48,15876758.98,7469597.5,2435598.33,37152060.2,,,,21336786.2,1287187.49,12473710.45,,,,,,,,,,,,,,,1
301263.SZ,20230829,20230829,20230630,1,1,2,0.26,0.26,405092427.45,405092427.45,,,,,,,,,,,,,,,-40597.15,5364145.69,,,281157792.65,148010875.48,,,5147643.06,67031887.78,32304266.97,-5050073.8,59216.13,,,,,,,,,,,131803528.52,2212324.51,279356.82,,133736496.21,26611322.63,107125173.58,109052849.09,-1927675.51,-709086.1,106416087.48,108357944.71,-1941857.23,121081027.13,140663142.21,,,,30928171.37,405727.89,5381955.37,,,,,,,,,,,,,,,1
688229.SH,20230829,20230829,20230630,1,1,2,-1.16,-1.16,65362990.1,65362990.1,,,,,,,,,,,,,,,0.0,2325100.16,-1247217.89,,119721735.21,20173354.48,,,334695.19,37767282.82,15609612.64,-2200773.88,,,,,,,,,,,,-50457738.35,1.77,269406.77,,-50727143.35,-82879.12,-50644264.23,-50644264.23,,,-50644264.23,-50644264.23,,-55049691.62,-46775448.69,,,,47297909.46,134079.71,2352114.11,,,,,,,,,,,,,,,1
000678.SZ,20230830,20230830,20230630,1,1,2,-0.09,-0.09,672105267.32,672105267.32,,,,,,,,,,,,,,,-40189.21,,,,723664709.14,613017095.9,,,14829077.01,11693885.39,41927055.29,20329241.76,-1660058.41,,,,,,,,,,,-47678265.07,1789811.84,213458.38,,-46101911.61,-4186898.26,-41915013.35,-39578323.67,-2336689.68,12957252.0,-28957761.35,-29142341.69,184580.34,-28950949.59,26979675.35,,,,20557551.36,,,,,,,,,,,,,,,,,1
688011.SH,20230830,20230830,20230630,1,1,2,-0.154,-0.154,61808355.28,61808355.28,,,,,,,,,,,,,,,-183060.26,5141878.86,,,90082812.27,39610553.3,,,1187355.75,10394066.95,22418962.31,-3869422.27,51699.12,,,,,,,,,,,-20857833.95,15899.43,330.01,,-20842264.53,-4831174.55,-16011089.98,-15360254.66,-650835.32,,-16011089.98,-15360254.66,-650835.32,-29722816.33,-21691379.92,,,,20434801.52,18608.09,3959617.76,,,,,,,,,,,,,,,1
920765.BJ,20230830,20230830,20230630,1,1,2,0.13,0.13,210948096.27,210948096.27,,,,,,,,,,,,,,,-980450.0,-1321972.81,,,198423924.13,159397100.1,,,1595310.12,15080498.34,20485877.33,-3664200.52,15004.29,,,,,,,,,,,13392913.11,3989.88,152044.52,,13244858.47,3951671.11,9293187.36,9293187.36,,-368427.68,8924759.68,8924759.68,,12031135.4,21775807.78,,,,5846582.22,2335146.77,1336322.86,,,,,,,,,,,,,,,1
301371.SZ,20230830,20230830,20230630,1,1,2,0.98,0.98,868737350.2,868737350.2,,,,,,,,,,,,,,,,2822814.13,,,412485081.9,149347198.49,,,11474541.11,220694641.69,43442486.04,-23510216.72,-4826.92,,,,,,,,,,,470673808.78,484118.89,36186.12,,471121741.55,117597670.52,353524071.03,353524071.03,,,353524071.03,353524071.03,,444337839.87,458811547.86,,,,11031604.37,6075.22,23517224.2,,,,,,,,,,,,,,,1
603895.SH,20230830,20230830,20230630,1,1,2,0.05,0.05,353386931.71,353386931.71,,,,,,,,,,,,,,,,,,,356593312.06,289603268.5,,,942945.28,20394375.22,22775675.21,7414371.83,,,,,,,,,,,,50790.43,962595.03,9564.49,,1003820.97,,1003820.97,5548669.75,-4544848.78,0.01,1003820.98,5548669.76,-4544848.78,7465162.26,14684336.04,,,,19785538.68,7206923.14,217354.98,,,,,,,,,,,,,,,1
603716.SH,20230830,20230830,20230630,1,1,2,0.01,0.01,1010864711.19,1010864711.19,,,,,,,,,,,,,,,4703105.88,-499771.86,-2510879.04,,999499672.88,787298653.68,,,4117394.65,62680585.5,87458952.47,37064438.98,-1490481.82,,,,,,,,,,,17889025.96,1520525.76,2092234.84,,17317316.88,237457.83,17079859.05,1530552.56,15549306.49,-5009186.5,12070672.55,-3478633.94,15549306.49,50856863.83,92257396.75,,,,16239322.66,39304067.21,2748019.31,,,,,,,,,,,,,,,1
300973.SZ,20230830,20230830,20230630,1,1,2,0.6389,0.5792,1636158452.46,1636158452.46,,,,,,,,,,,,,,,,,,,1510293509.27,1098047850.98,,,12691669.12,195171166.05,123377734.35,2836739.52,-10931016.45,,,,,,,,,,,132641476.53,880522.67,1469915.78,,132052083.42,24579400.43,107472682.99,108192640.91,-719957.92,-1860.46,107470822.53,108190780.45,-719957.92,135762178.27,194425690.0,,,,68641504.6,5132790.1,3784269.29,,,,,,,,,,,,,,,1
600892.SH,20230830,20230830,20230630,1,1,2,0.01,0.01,107963738.73,107963738.73,,,,,,,,,,,,,,,-116032.35,268056.93,,,123400923.03,11132434.93,,,812069.15,51730255.35,17232966.68,1239352.34,,,,,,,,,,,,-13764797.21,13457534.61,9.25,,-307271.85,1931936.87,-2239208.72,4522004.35,-6761213.07,,-2239208.72,4522004.35,-6761213.07,-12749016.24,-8505723.75,,,,41052661.38,932309.75,407374.68,,,,,,,,,,,,,,,1
600432.SH,20230830,20230830,20230630,1,1,2,0.17,0.17,2255155155.98,2255155155.98,,,,,,,,,,,,,,,-235504.41,12647714.25,,,2159221038.94,2008154111.0,,,13507677.27,3667110.43,66167397.69,34475284.01,-20066913.84,,,,,,,,,,,112292486.71,2269636.99,3308526.4,,111253597.3,2856698.94,108396898.36,130299175.48,-21902277.12,-25698.25,108371200.11,130273477.23,-21902277.12,143591945.75,186233161.53,,,,11842841.12,34248605.99,2663025.6,,,,,,,,,,,,,,,1
688286.SH,20230830,20230830,20230630,1,1,2,-1.01,-1.01,155717290.21,155717290.21,,,,,,,,,,,,,,,,2105316.29,,,214940982.34,131215775.56,,,1439185.55,7812676.71,24265553.74,-1365566.73,-13361932.98,,,,,,,,,,,-51298959.31,247700.0,4421030.09,,-55472289.4,-1585984.42,-53886304.98,-53454085.15,-432219.83,,-53886304.98,-53454085.15,-432219.83,-54634604.93,-32339118.87,,,,37700377.05,409696.41,1328592.62,,,,,,,,,,,,,,,1
300134.SZ,20230829,20230829,20230630,1,1,2,0.01,0.01,1195457322.68,1195457322.68,,,,,,,,,,,,,,,-1550637.6,17123224.95,12011218.52,,1207800815.75,943080549.94,,,13095717.29,27141050.28,103625397.29,-2392860.64,5053763.78,,,,,,,,,,,17328685.37,491470.95,3650170.64,,14169985.68,11221340.2,2948645.48,5109585.59,-2160940.11,30350.47,2978995.95,5139991.88,-2160995.93,-55471.83,136936788.09,,,,132171294.66,8616399.41,3864442.94,,,,,,,,,,,,,,,1
600692.SH,20230830,20230830,20230630,1,1,2,-0.0616,-0.0616,522703216.73,522703216.73,,,,,,,,,,,,,,,-3440000.0,3716000.0,,,556781956.78,499774713.99,,,2337539.28,1680876.48,26961633.99,17132313.15,-8894879.89,,,,,,,,,,,-30730487.36,1209.75,49088.79,,-30778366.4,-2497446.36,-28280920.04,-21682680.64,-6598239.4,,-28280920.04,-21682680.64,-6598239.4,-13874174.21,4314737.79,,,,,,,,,,,,,,,,,,,,,1
920429.BJ,20230830,20230830,20230630,1,1,2,0.36,0.36,373868636.68,373868636.68,,,,,,,,,,,,,,,,0.0,,,336641898.62,223726846.52,,,3851913.07,69639799.48,20439721.6,248309.79,-1631495.93,,,,,,,,,,,38541729.4,10751467.82,109149.24,,49184047.98,4084565.25,45099482.73,45011158.07,88324.66,,45099482.73,45011158.07,88324.66,38790039.19,53484954.0,,,,15775746.45,2296082.2,2474709.32,,,,,,,,,,,,,,,1
603203.SH,20230830,20230830,20230630,1,1,2,0.43,0.43,402991275.17,402991275.17,,,,,,,,,,,,,,,,7335453.46,,,301265866.02,197130564.13,,,2492878.92,34164494.28,18661924.78,-9064888.45,-591918.41,,,,,,,,,,,120869147.92,7938.6,60539.08,,120816547.44,12908844.83,107907702.61,108607585.44,-699882.83,52889.96,107455737.83,108155620.66,-699882.83,104477983.26,114905406.75,,,,56890256.82,507016.02,11108968.14,,,,,,,,,,,,,,,1
600057.SH,20230830,20230830,20230630,1,1,2,0.37,0.36,233549368131.9,233549368131.9,,,,,,,,,,,,,,,29554324.87,367273446.18,-11485773.75,,233172924249.96,229393044109.11,,,261612775.68,983202490.86,766423362.37,952712303.81,-580995808.72,,,,,,,,,,,1087824188.16,77455355.41,24863237.06,,1140416306.51,154507012.99,985909293.52,891423810.38,94485483.14,129972283.61,1115881577.13,999350423.11,116531154.02,1644647953.77,2175729551.03,,,,67281397.96,1010347047.46,147456182.16,,,,,,,,,,,,,,,1
688235.SH,20230830,20230830,20230630,1,1,2,-3.85,-3.85,7251228000.0,7251228000.0,,,,,,,,,,,,,,,3191000.0,103048000.0,-19113000.0,,12634831000.0,1189847000.0,,,25840000.0,3406718000.0,1714837000.0,410022000.0,-3750000.0,,,,,,,,,,,-5084548000.0,290000.0,490000.0,,-5084748000.0,134174000.0,-5218922000.0,-5218922000.0,,776517000.0,-4442405000.0,-4442405000.0,,-4777476000.0,-4391201000.0,,,,5882272000.0,76625000.0,160264000.0,,,,,,,,,,,,,,,1
301188.SZ,20230830,20230830,20230630,1,1,2,0.17,0.17,461911037.36,461911037.36,,,,,,,,,,,,,,,750387.51,5875433.01,2929706.37,,430419571.75,384018054.63,,,2409736.51,17895937.21,11839700.77,-3377224.57,-1299939.07,,,,,,,,,,,44601708.26,600.13,1036.5,,44601271.89,4441062.12,40160209.77,40160209.77,,,40160209.77,40160209.77,,34552533.05,76334262.5,,,,14357244.36,,1357202.97,,,,,,,,,,,,,,,1
300218.SZ,20230829,20230829,20230630,1,1,2,0.0043,0.0043,874661825.45,874661825.45,,,,,,,,,,,,,,,,240750.0,,,883769696.83,712639799.98,,,8444555.11,36480642.09,36375250.32,12706744.91,-6124975.78,,,,,,,,,,,1221768.92,1733650.89,300000.0,,2655419.81,3887002.36,-1231582.55,931428.22,-2163010.77,6794240.02,5562657.47,5973523.13,-410865.66,13687763.83,69707226.86,,,,66638474.33,9997930.26,675865.48,,,,,,,,,,,,,,,1
002647.SZ,20230829,20230829,20230630,1,1,2,-0.14,-0.14,883350209.86,883350209.86,,,,,,,,,,,,,,,,,,,937202387.18,756004070.68,,,289831.33,18675042.98,56246108.44,69482643.31,,,,,,,,,,,,-50898638.64,9303901.35,32437444.21,,-74032181.5,2538897.72,-76571079.22,-78609613.0,2038533.78,5073.07,-76566006.15,-78604539.93,2038533.78,19380063.91,104609387.87,,,,31458952.55,75156896.42,5744497.38,,,,,,,,,,,,,,,1
300043.SZ,20230830,20230830,20230630,1,1,2,-0.06,-0.06,715130684.65,715130684.65,,,,,,,,,,,,,,,,-2128882.53,-2960332.49,,828908066.66,516823181.22,,,6119690.15,78671489.69,150072877.25,45464532.38,,,,,,,,,,,,-110113564.77,1090051.51,2090534.34,,-111114047.6,-33832858.97,-77281188.63,-77069365.7,-211822.93,57563376.3,-19717812.33,-19665437.08,-52375.25,-62643450.51,51076496.65,,,,33929888.21,41297299.03,3119632.84,,,,,,,,,,,,,,,1
600919.SH,20230830,20230830,20230630,1,2,2,1.09,0.95,38842871000.0,38842871000.0,62213781000.0,,3157221000.0,2722306000.0,8885925000.0,44891000.0,,,,,,,,102312000.0,2462319000.0,5883075000.0,,24366000.0,16372581000.0,,35036562000.0,434915000.0,401653000.0,,8121690000.0,,,,,,,,16372581000.0,,,,57421000.0,22470290000.0,6261000.0,42892000.0,,22433659000.0,4807695000.0,17625964000.0,17020129000.0,605835000.0,1375220000.0,19001184000.0,19001184000.0,,,,,,,,,,,,,,,,,,,,,,,,1
000665.SZ,20230829,20230829,20230630,1,1,2,-0.19,-0.19,983222225.54,983222225.54,,,,,,,,,,,,,,,,1127043.43,1852963.38,,1207746728.17,926166591.87,,,1098124.96,92939003.72,118691758.41,31422442.19,-45507.17,,,,,,,,,,,-221347232.07,7967388.2,245170.05,,-213625013.92,1468518.28,-215093532.2,-217858226.53,2764694.33,,-215093532.2,-217858226.53,2764694.33,-190959840.75,189608893.38,,,,33883069.84,31970674.76,1985150.87,,,,,,,,,,,,,,,1
600559.SH,20230830,20230830,20230630,1,1,2,0.24,0.24,2231951160.34,2231951160.34,,,,,,,,,,,,,,,2575733.99,8714361.33,1357321.46,,1979957013.23,732713363.09,,,349360363.44,687893076.0,212796194.91,-10212229.86,-1225411.72,,,,,,,,,,,281681677.79,4459611.91,655523.18,,285485766.52,68485027.23,217000739.29,217000739.29,0.0,,217000739.29,217000739.29,0.0,259736273.78,339868514.54,,,,7340464.96,140125.0,11396292.16,,,,,,,,,,,,,,,1
603600.SH,20230830,20230830,20230630,1,1,2,0.47,0.47,1536394125.26,1536394125.26,,,,,,,,,,,,,,,2720012.05,-4274784.58,,,1393155906.37,1181132834.41,,,4245804.37,99635151.29,83537899.89,-42337969.36,-5284284.44,,,,,,,,,,,164238377.6,1147512.2,314351.7,,165071538.1,21429888.47,143641649.63,141961733.23,1679916.4,21082447.99,164724097.62,162437607.81,2286489.81,123342160.59,177970328.19,,,,59275157.5,5090492.59,13926008.0,,,,,,,,,,,,,,,1
920971.BJ,20230830,20230830,20230630,1,1,2,0.14,0.14,81706711.98,81706711.98,,,,,,,,,,,,,,,,1621000.26,,,69148145.52,59046476.7,,,462437.73,1252880.21,4106367.32,-459694.94,-387092.45,,,,,,,,,,,16195286.17,0.41,127605.69,,16067680.89,1665617.16,14402063.73,14402063.73,,,14402063.73,14402063.73,,14114590.97,17829040.82,,,,3949363.01,88568.48,551981.28,,,,,,,,,,,,,,,1
601019.SH,20230830,20230830,20230630,1,1,2,0.43,0.43,5225001650.97,5225001650.97,,,,,,,,,,,,,,,34696614.09,7728500.91,,,4401775148.01,3153364035.8,,,34482231.48,484172181.22,577330273.71,-40451951.45,-25837480.74,,,,,,,,,,,893319396.55,3485320.14,3568082.14,,893236634.55,-562524.46,893799159.01,894319141.69,-519982.68,-22138000.0,871661159.01,872181141.69,-519982.68,805629057.51,972658990.74,,,,10627141.72,2941304.22,61257258.51,,,,,,,,,,,,,,,1
600701.SH,20230830,20230830,20230630,1,1,2,-0.224,-0.224,120661431.97,120661431.97,,,,,,,,,,,,,,,,,,,365548572.03,99004248.13,,,12051376.89,6964353.57,31232137.66,-857971.17,-2385186.74,,,,,,,,,,,-189879480.15,86308646.06,131143250.03,,-234714084.12,50111.02,-234764195.14,-231352839.78,-3411355.36,,-234764195.14,-231352839.78,-3411355.36,15308508.7,73557479.57,,,,,770331.09,1673564.98,,,,,,,,,,,,,,,1
301067.SZ,20230830,20230830,20230630,1,1,2,0.13,0.13,289950332.86,289950332.86,,,,,,,,,,,,,,,682975.86,342176.51,,,276097122.45,224352498.89,,,1702203.86,8097757.79,22791786.64,-1713445.52,-2096088.99,,,,,,,,,,,15779120.28,371857.76,243373.11,,15907604.93,2140162.14,13767442.79,12430256.53,1337186.26,709035.92,14476478.71,13139292.45,1337186.26,13062073.08,27981867.66,,,,19118243.39,,,,,,,,,,,,,,,,,1
600807.SH,20230830,20230830,20230630,1,1,2,-0.05,-0.05,401457082.69,401457082.69,,,,,,,,,,,,,,,,-3344168.76,-3344168.76,,401166325.7,277473961.54,,,10550524.11,11616875.07,57004559.59,13562244.52,-3933783.2,,,,,,,,,,,-435173.81,15657230.89,34801803.51,,-19579746.43,5677813.43,-25257559.86,-46940056.54,21682496.68,-10300657.41,-35558217.27,-57240713.95,21682496.68,20405022.67,34709061.49,,,,6408793.03,15757188.04,2852611.04,,,,,,,,,,,,,,,1
688178.SH,20230830,20230830,20230630,1,1,2,0.06,0.06,362742661.92,362742661.92,,,,,,,,,,,,,,,542746.62,-623008.51,,,361606973.13,287852328.53,,,2010521.07,22546379.55,45547253.31,3395323.91,8897185.76,,,,,,,,,,,1130832.15,1392513.12,126935.82,,2396409.45,-2542256.37,4938665.82,5478547.76,-539881.94,,4938665.82,5478547.76,-539881.94,-4290767.81,20482237.67,,,,15536410.97,4656762.17,1418165.99,,,,,,,,,,,,,,,1
601002.SH,20230830,20230830,20230630,1,1,2,0.016,0.016,986093247.61,986093247.61,,,,,,,,,,,,,,,,3224238.27,748762.35,,980849719.82,835554988.43,,,4796914.76,27076520.09,49399460.63,3064731.78,-24567500.24,,,,,,,,,,,12335421.39,2610658.06,1682542.16,,13263537.29,-2492623.1,15756160.39,15168143.86,588016.53,-341345.78,15414814.61,14826798.08,588016.53,13349738.63,100642789.5,,,,45000007.06,4448520.15,543306.95,,,,,,,,,,,,,,,0
301159.SZ,20230830,20230830,20230630,1,1,2,-0.75,-0.75,60613936.48,60613936.48,,,,,,,,,,,,,,,,,,,134004921.48,36574720.24,,,612108.83,17995269.69,24431214.42,-2885532.26,-7844.25,,,,,,,,,,,-68147184.57,14300.0,34917.36,,-68167801.93,-9623963.53,-58543838.4,-57764030.23,-779808.17,25493.06,-58518345.34,-57738537.17,-779808.17,-71094442.15,-59528908.42,,,,57762331.15,916778.82,4032390.04,,,,,,,,,,,,,,,1
301106.SZ,20230830,20230830,20230630,1,1,2,0.539,0.539,267241126.36,267241126.36,,,,,,,,,,,,,,,-6705791.05,6247463.15,,,223232121.07,205243008.3,,,2628245.81,8551393.34,8095292.4,-15291129.46,-1927175.17,,,,,,,,,,,43691628.62,16857.32,11250.73,,43697235.21,4578668.69,39118566.52,39118566.52,,4616.68,39123183.2,39123183.2,,28858827.07,41481942.13,,,,12872361.8,93570.34,7041666.9,,,,,,,,,,,,,,,1
