ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300242.SZ,20160420,20160420,20160331,1,1,1,0.18,0.18,574429045.71,574429045.71,,,,,,,,,,,,,,,,5035185.1,-107180.33,,518772088.62,475376473.06,,,2881260.23,3959571.12,26516475.73,26793.94,10011514.54,,,,,,,,,,,60692142.19,1769861.29,32749.98,479.49,62429253.5,4088200.49,58341053.01,58341053.01,,1522129.46,59863182.47,59863182.47,,65695265.57,,,,,,,,,,,,,,,,,,,,,,0
002734.SZ,20160428,20160428,20160331,1,1,1,0.22,0.22,254501473.18,254501473.18,,,,,,,,,,,,,,,,3434689.72,3434689.72,,234794367.83,184925273.44,,,359571.96,16166185.67,22930940.72,3758919.82,6653476.22,,,,,,,,,,,23141795.07,10899288.08,156767.0,37920.0,33884316.15,4743548.9,29140767.25,29106195.31,34571.94,-76644.09,29064123.16,29044772.8,19350.36,30119501.39,,,,,,,,,,,,,,,,,,,,,,0
300209.SZ,20160425,20160425,20160331,1,1,1,0.0124,0.0124,93284947.01,93284947.01,,,,,,,,,,,,,,,,197350.28,,,92433359.37,56155229.54,,,521615.17,9109902.97,30364650.45,-3694260.13,-23778.63,,,,,,,,,,,1048937.92,1085947.29,56293.12,,2078592.09,226702.17,1851889.92,3044662.96,-1192773.04,1709344.98,3561234.9,4754007.94,-1192773.04,-2866451.12,,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20160426,20160426,20160331,1,1,1,0.11,0.11,211702543.32,211702543.32,,,,,,,,,,,,,,,,2171432.34,,,178511508.95,115088486.35,,,2410161.9,32085279.53,26736487.25,725609.15,1465484.77,,,,,,,,,,,35362466.71,1597483.68,327555.76,324555.76,36632394.63,5933068.94,30699325.69,30542823.8,156501.89,,30699325.69,30542823.8,156501.89,35382128.29,,,,,,,,,,,,,,,,,,,,,,0
300185.SZ,20160427,20160427,20160331,1,1,1,0.01,0.01,584043823.27,584043823.27,,,,,,,,,,,,,,,,,,,571057597.62,466138523.76,,,2315700.12,12331625.32,38115293.89,47109954.5,5046500.03,,,,,,,,,,,12986225.65,5280791.9,134568.65,,18132448.9,5388265.01,12744183.89,11988257.25,755926.64,-34317.59,12709866.3,11953939.66,755926.64,65142680.18,,,,,,,,,,,,,,,,,,,,,,0
300034.SZ,20160412,20160412,20160331,1,1,1,0.0652,0.0652,155870434.19,155870434.19,,,,,,,,,,,,,,,,,,,133328824.33,109735331.72,,,427573.23,1259028.47,17710355.12,141027.85,4055507.94,,,,,,,,,,,22541609.86,1165616.96,,,23707226.82,4295446.14,19411780.68,20940997.96,-1529217.28,,19411780.68,20940997.96,-1529217.28,26738145.65,,,,,,,,,,,,,,,,,,,,,,0
300135.SZ,20160430,20160430,20160331,1,1,1,0.005,0.005,199117110.7,199117110.7,,,,,,,,,,,,,,,-308460.0,20498724.03,,,210832411.68,182063177.79,,,1464943.96,4943719.2,16625442.24,8563155.17,-2828026.68,,,,,,,,,,,8474963.05,1530803.32,171792.2,,9833974.17,5671891.84,4162082.33,4842513.82,-680431.49,-41519.33,4120563.0,4800994.49,-680431.49,-5980172.49,,,,,,,,,,,,,,,,,,,,,,0
600022.SH,20160429,20160429,20160331,1,1,1,-0.0395,-0.0395,10375402144.18,10375402144.18,,,,,,,,,,,,,,,,5870138.9,,,10699841685.59,10096736743.35,,,18742366.09,66073442.24,346291569.94,171997563.97,,,,,,,,,,,,-318569402.51,2075953.13,3433018.56,3249854.63,-319926467.94,2121431.21,-322047899.15,-332917562.34,10869663.19,,-322047899.15,-332917562.34,10869663.19,-152441977.44,,,,,,,,,,,,,,,,,,,,,,0
300053.SZ,20160426,20160426,20160331,1,1,1,0.0439,0.0439,77324266.97,77324266.97,,,,,,,,,,,,,,,,528482.55,,,71383820.05,53157024.18,,,379604.4,4236914.95,12491830.02,433299.95,685146.55,,,,,,,,,,,6468929.47,5601380.42,319.71,,12069990.18,1885604.74,10184385.44,10146269.19,38116.25,,10184385.44,10146269.19,38116.25,7058893.42,,,,,,,,,,,,,,,,,,,,,,0
300062.SZ,20160427,20160427,20160331,1,1,1,0.0779,0.0779,257204456.22,257204456.22,,,,,,,,,,,,,,,,,,,237524158.08,188547605.24,,,1016993.13,24751516.34,27378322.72,6644222.21,-10814501.56,,,,,,,,,,,19680298.14,1228746.0,13046.01,,20895998.13,3521635.07,17374363.06,11991292.02,5383071.04,,17374363.06,11991292.02,5383071.04,15510018.79,,,,,,,,,,,,,,,,,,,,,,0
300127.SZ,20160427,20160427,20160331,1,1,1,0.07,0.07,91655113.31,91655113.31,,,,,,,,,,,,,,,,5983019.19,,,70760302.58,58073985.19,,,2086141.45,2483544.81,8068408.63,494679.87,-446457.37,,,,,,,,,,,26877829.92,114235.24,,,26992065.16,4382763.74,22609301.42,22473370.87,135930.55,,22609301.42,22473370.87,135930.55,20943033.23,,,,,,,,,,,,,,,,,,,,,,0
300340.SZ,20160427,20160427,20160331,1,1,1,0.0222,0.0222,112700371.41,112700371.41,,,,,,,,,,,,,,,,69436.16,,,110581779.41,100533520.23,,,202520.33,1614483.64,6434119.92,-1074382.08,2871517.37,,,,,,,,,,,2188028.16,1291.18,50800.0,,2138519.34,-79419.29,2217938.63,2217938.63,,,2217938.63,2217938.63,,3915727.29,,,,,,,,,,,,,,,,,,,,,,0
300068.SZ,20160427,20160427,20160331,1,1,1,0.1,0.1,1467586646.52,1467586646.52,,,,,,,,,,,,,,,,,,,1418091736.24,1227952395.4,,,31798304.17,67851823.89,55340071.23,31251329.6,3897811.95,,,,,,,,,,,49494910.28,45352859.44,2337387.22,,92510382.5,13455544.33,79054838.17,60496726.1,18558112.07,-461127.73,78593710.44,60035598.37,18558112.07,84644051.83,,,,,,,,,,,,,,,,,,,,,,0
600178.SH,20160426,20160426,20160331,1,1,1,0.0076,0.0076,552390072.51,552390072.51,,,,,,,,,,,,,,,,25741129.73,25741129.73,,574743358.03,511870315.54,,,2701621.94,13382190.4,44289039.41,2500190.74,,,,,,,,,,,,3387844.21,249095.34,121187.06,,3515752.49,,3515752.49,3515752.49,,,3515752.49,3515752.49,,-19853094.78,,,,,,,,,,,,,,,,,,,,,,0
600112.SH,20160430,20160430,20160331,1,1,1,0.0094,0.0094,112672880.58,112672880.58,,,,,,,,,,,,,,,,8078697.47,2178697.47,,117323981.61,69071735.57,,,821548.66,15593976.88,19915235.7,11921484.8,,,,,,,,,,,,3427596.44,1380001.78,9908.96,8784.78,4797689.26,,4797689.26,4797689.26,,,4797689.26,4797689.26,,7270383.77,,,,,,,,,,,,,,,,,,,,,,0
600151.SH,20160429,20160429,20160331,1,1,1,0.0371,0.0371,765833077.69,765833077.69,,,,,,,,,,,,,,,,58435240.84,-1243359.9,,783458813.15,615368651.57,,,3809359.51,31218411.16,93058222.09,40813533.42,-809364.6,,,,,,,,,,,40809505.38,4853139.91,10906.96,4894.66,45651738.33,2671050.29,42980688.04,46348316.26,-3367628.22,-27984660.78,14996027.26,18363655.48,-3367628.22,22378433.36,,,,,,,,,,,,,,,,,,,,,,0
600201.SH,20160427,20160427,20160331,1,1,1,0.34,0.34,342574317.2,342574317.2,,,,,,,,,,,,,,,,266637.79,266637.79,,116900180.31,70072651.75,,,1562911.15,15369332.76,25695721.8,-2399649.63,6599212.48,,,,,,,,,,,225940774.68,1304601.01,237306.44,33207.36,227008069.25,35909852.2,191098217.05,191473512.54,-375295.49,,191098217.05,191473512.54,-375295.49,229873699.74,,,,,,,,,,,,,,,,,,,,,,0
600280.SH,20160428,20160428,20160331,1,1,1,0.037,0.037,1819979903.82,1819979903.82,,,,,,,,,,,,,,,,,,,1735852187.05,1417829428.35,,,21855847.41,91741362.67,148643250.89,55798149.88,-15852.15,,,,,,,,,,,84127716.77,256489.16,3190579.0,,81193626.93,37328934.02,43864692.91,42062933.19,1801759.72,,43864692.91,42062933.19,1801759.72,139910014.5,,,,,,,,,,,,,,,,,,,,,,0
600122.SH,20160429,20160429,20160331,1,1,1,0.0455,0.045,4880312601.28,4880312601.28,,,,,,,,,,,,,,,-108105.84,784348.38,315451.38,,4815793967.2,4484074838.44,,,12358974.91,142519400.52,95340550.08,81575235.86,-75032.61,,,,,,,,,,,65194876.62,2000867.27,2011515.88,102217.26,65184228.01,21798113.74,43386114.27,52316233.61,-8930119.34,-306414645.86,-263028531.59,-253389267.92,-9639263.67,146018837.33,,,,,,,,,,,,,,,,,,,,,,0
600227.SH,20160430,20160430,20160331,1,1,1,-0.0675,-0.0675,652685343.24,652685343.24,,,,,,,,,,,,,,,,1425848.27,,,706822860.8,616631337.67,,,1017375.39,21875529.55,37445299.26,29853318.93,,,,,,,,,,,,-52711669.29,793882.56,1961473.08,,-53879259.81,1891815.14,-55771074.95,-64161163.82,8390088.87,,-55771074.95,-64161163.82,8390088.87,-24284198.63,,,,,,,,,,,,,,,,,,,,,,0
600077.SH,20160430,20160430,20160331,1,1,1,-0.027,-0.027,614240926.89,614240926.89,,,,,,,,,,,,,,,,-2381543.58,-2196895.91,,649468904.08,522933665.0,,,49612161.74,39526312.91,28213517.58,5508922.81,3674324.04,,,,,,,,,,,-37609520.77,50751.0,1565257.45,194.17,-39124027.22,-3344756.86,-35779270.36,-36147467.37,368197.01,,-35779270.36,-36147467.37,368197.01,-26044730.34,,,,,,,,,,,,,,,,,,,,,,0
600301.SH,20160426,20160426,20160331,1,1,1,-0.0358,-0.0358,28762178.41,28762178.41,,,,,,,,,,,,,,,,,,,38038645.31,25760014.61,,,33416.4,664353.88,10224520.88,1356339.54,,,,,,,,,,,,-9276466.9,15.0,498.08,,-9276949.98,,-9276949.98,-8422148.12,-854801.86,,-9276949.98,-8422148.12,-854801.86,-7920127.36,,,,,,,,,,,,,,,,,,,,,,0
600097.SH,20160428,20160428,20160331,1,1,1,-0.45,-0.45,131019693.6,131019693.6,,,,,,,,,,,,,,,,,,,223103036.77,193907134.04,,,3068.73,11128912.21,12337818.24,2283783.24,3442320.31,,,,,,,,,,,-92083343.17,375302.35,50000.0,,-91758040.82,,-91758040.82,-91747631.45,-10409.37,-1156372.41,-92914413.23,-92885766.78,-28646.45,-86357239.62,,,,,,,,,,,,,,,,,,,,,,0
600126.SH,20160430,20160430,20160331,1,1,1,0.05,0.05,4353413678.11,4353413678.11,,,,,,,,,,,,,,,,-824004.24,-948008.12,,4241072909.5,3999422011.81,,,13031536.38,2768912.9,152252379.66,73610417.45,-12348.7,,,,,,,,,,,111516764.37,14036206.26,4756966.76,,120796003.87,6741806.69,114054197.18,111400447.74,2653749.44,,114054197.18,111400447.74,2653749.44,185938837.36,,,,,,,,,,,,,,,,,,,,,,0
600250.SH,20160429,20160429,20160331,1,1,1,-0.08,,196081546.01,196081546.01,,,,,,,,,,,,,,,,-5326835.32,-5326835.31,,212024089.71,189012288.57,,,268451.14,2703399.28,10675902.08,12113966.31,-2749917.67,,,,,,,,,,,-21269379.02,118080.95,106175.0,,-21257473.07,2555.86,-21260028.93,-20923234.3,-336794.63,-3546615.18,-24806644.11,-24469849.48,-336794.63,-6578495.06,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20160426,20160426,20160331,1,1,1,0.21,,5130544753.45,5130544753.45,,,,,,,,,,,,,,,,40000000.0,,,3887202278.3,3143233635.05,,,43654186.77,430670165.97,272648615.35,-24645136.06,21640811.22,,,,,,,,,,,1283342475.15,5288868.56,367434.04,69911.29,1288263909.67,330559175.93,957704733.74,957618848.39,85885.35,-223723.83,957481009.91,957395124.56,85885.35,1240338150.31,,,,,,,,,,,,,,,,,,,,,,0
600467.SH,20160429,20160429,20160331,1,1,1,0.011,0.011,173219517.7,173219517.7,,,,,,,,,,,,,,,,16011455.84,,,188450802.93,147265440.02,,,686932.58,16224498.92,12480625.54,11534328.84,258977.03,,,,,,,,,,,780170.61,7645838.93,4597.67,,8421411.87,774209.58,7647202.29,8061403.66,-414201.37,,7647202.29,8061403.66,-414201.37,-3437979.36,,,,,,,,,,,,,,,,,,,,,,0
600545.SH,20160428,20160428,20160331,1,1,1,-0.08,-0.08,192106888.87,192106888.87,,,,,,,,,,,,,,,,,,,247575305.65,192515449.58,,,-189920.41,2884027.72,24741017.35,42075649.97,-14450918.56,,,,,,,,,,,-55468416.78,504218.84,287896.02,,-55252093.96,436010.17,-55688104.13,-53051325.63,-2636778.5,,-55688104.13,-53051325.63,-2636778.5,-27843685.37,,,,,,,,,,,,,,,,,,,,,,0
600348.SH,20160429,20160429,20160331,1,1,1,0.005,0.005,3941403621.5,3941403621.5,,,,,,,,,,,,,,,,23086839.6,23086839.6,,3944263883.12,3461947044.87,,,134918681.82,77918247.62,196500644.01,72979264.8,,,,,,,,,,,,20226577.98,4501294.78,1853448.22,65341.86,22874424.54,30183997.53,-7309572.99,10873754.1,-18183327.09,,-7309572.99,10873754.1,-18183327.09,70119003.18,,,,,,,,,,,,,,,,,,,,,,0
600408.SH,20160430,20160430,20160331,1,1,1,-0.12,-0.12,310403715.22,310403715.22,,,,,,,,,,,,,,,,,,,430794710.22,316410912.66,,,,24287367.44,27030107.05,58283059.5,4783263.57,,,,,,,,,,,-120390995.0,3507021.88,4460164.6,,-121344137.72,-145441.54,-121198696.18,-119398108.05,-1800588.13,,-121198696.18,-119398108.05,-1800588.13,-57324671.93,,,,,,,,,,,,,,,,,,,,,,0
600493.SH,20160420,20160420,20160331,1,1,1,0.0106,0.0106,133803969.93,133803969.93,,,,,,,,,,,,,,,,,,,131765080.98,115994978.37,,,595830.67,3505628.14,8780136.08,2799676.35,88831.37,,,,,,,,,,,2038888.95,1787999.75,10716.34,,3816172.36,944719.96,2871452.4,2871452.4,,,2871452.4,2871452.4,,4927396.67,,,,,,,,,,,,,,,,,,,,,,0
600567.SH,20160429,20160429,20160331,1,1,1,0.016,0.016,2457220528.59,2457220528.59,,,,,,,,,,,,,,,5749.5,179077.57,,,2444189246.65,2046735178.2,,,13268876.33,125240498.93,113380695.84,128856546.35,16707451.0,,,,,,,,,,,13216109.01,60857712.49,1869951.43,199805.58,72203870.07,11012293.21,61191576.86,60503519.6,688057.26,3189723.2,64381300.06,63693242.8,688057.26,158595279.29,,,,,,,,,,,,,,,,,,,,,,0
600371.SH,20160428,20160428,20160331,1,1,1,0.046,0.046,85238643.42,85238643.42,,,,,,,,,,,,,,,,,,,74972841.36,55372847.94,,,3739.81,9693431.55,8552655.28,-992457.11,2342623.89,,,,,,,,,,,10265802.06,905600.27,364761.4,,10806640.93,,10806640.93,10399151.9,407489.03,,10806640.93,10399151.9,407489.03,11615968.84,,,,,,,,,,,,,,,,,,,,,,0
600433.SH,20160428,20160428,20160331,1,1,1,0.01,0.01,373599310.31,373599310.31,,,,,,,,,,,,,,,,,,,365092797.64,305768108.67,,,582491.87,22675864.15,22506616.06,13559716.89,,,,,,,,,,,,8506512.67,5388902.0,480885.21,,13414529.46,3306388.84,10108140.62,11034326.38,-926185.76,,10108140.62,11034326.38,-926185.76,22066229.56,,,,,,,,,,,,,,,,,,,,,,0
600518.SH,20160428,20160428,20160331,1,1,1,0.225,0.225,5885720304.9,5885720304.9,,,,,,,,,,,,,,,,14840891.89,14840891.89,,4730223369.06,4215092298.9,,,40645306.11,126994098.62,198997344.15,144771584.66,3722736.62,,,,,,,,,,,1170337827.73,7011622.71,1473847.13,53808.06,1175875603.31,190159507.38,985716095.93,989039069.54,-3322973.61,-19867180.09,965848915.84,969171889.45,-3322973.61,1303991257.12,,,,,,,,,,,,,,,,,,,,,,0
600589.SH,20160426,20160426,20160331,1,1,1,0.037,0.037,277633513.8,277633513.8,,,,,,,,,,,,,,,,-25229.43,-25229.43,,246360972.18,199008604.16,,,863419.4,3807987.4,16492736.63,23202955.29,2985269.3,,,,,,,,,,,31247312.19,161.94,,,31247474.13,5026080.82,26221393.31,26227235.3,-5841.99,,26221393.31,26227235.3,-5841.99,57460766.21,,,,,,,,,,,,,,,,,,,,,,0
600323.SH,20160426,20160426,20160331,1,1,1,0.14,0.14,825048888.96,825048888.96,,,,,,,,,,,,,,,,,,,689302504.32,555662541.52,,,6588678.57,13930310.76,53200436.29,59920537.18,,,,,,,,,,,,135746384.64,12567464.21,767271.26,102224.81,147546577.59,32195548.71,115351028.88,106271444.81,9079584.07,,115351028.88,106271444.81,9079584.07,195666921.82,,,,,,,,,,,,,,,,,,,,,,0
600756.SH,20160428,20160428,20160331,1,1,1,0.06,0.06,169268789.59,169268789.59,,,,,,,,,,,,,,,,14980149.99,14022664.27,,166884849.57,74226070.1,,,1435815.32,28666977.95,63605885.99,-1704514.51,654614.72,,,,,,,,,,,17364090.01,2115528.53,4260.35,3653.21,19475358.19,3030948.97,16444409.22,17032112.83,-587703.61,,16444409.22,17032112.83,-587703.61,1334040.23,,,,,,,,,,,,,,,,,,,,,,0
600814.SH,20160429,20160429,20160331,1,1,1,0.08,0.08,1358993669.16,1358993669.16,,,,,,,,,,,,,,,,-2062809.01,-3230402.24,,1225952281.4,1051716765.43,,,15996614.7,86289076.97,76607169.04,-4191135.21,-466209.53,,,,,,,,,,,130978578.75,88302.1,1745107.42,20662.65,129321773.43,33838960.69,95482812.74,60190823.79,35291988.95,,95482812.74,60190823.79,35291988.95,128384043.02,,,,,,,,,,,,,,,,,,,,,,0
600691.SH,20160429,20160429,20160331,1,1,1,0.0068,0.0068,4251404883.29,4251404883.29,,,,,,,,,,,,,,,,-1394043.79,-1885154.9,,4286018296.34,3800693066.0,,,3446328.93,60737294.45,198061005.81,221898951.2,1181649.95,,,,,,,,,,,-36007456.84,27957221.72,814179.67,101277.35,-8864414.79,13716065.92,-22580480.71,11982724.9,-34563205.61,,-22580480.71,11982724.9,-34563205.61,188467188.1,,,,,,,,,,,,,,,,,,,,,,0
600650.SH,20160430,20160430,20160331,1,1,1,0.089,,586186620.72,586186620.72,,,,,,,,,,,,,,,-124080.0,29557457.98,29557457.98,,546576651.84,469885139.13,,,2847482.73,50032437.77,25879037.1,-2067444.89,,,,,,,,,,,,69043346.86,1344917.4,16152.55,6956.59,70372111.71,11136770.96,59235340.75,49340501.84,9894838.91,-206938093.43,-147702752.68,-157501773.09,9799020.41,37542523.99,,,,,,,,,,,,,,,,,,,,,,0
600608.SH,20160426,20160426,20160331,1,1,1,-0.02,-0.02,19343595.38,19343595.38,,,,,,,,,,,,,,,,,,,28016110.25,19588642.91,,,24603.58,2129438.68,4499685.96,1816761.44,-43022.32,,,,,,,,,,,-8672514.87,194161.46,12088.8,,-8490442.21,,-8490442.21,-7442100.91,-1048341.3,,-8490442.21,-7442100.91,-1048341.3,-6898775.75,,,,,,,,,,,,,,,,,,,,,,0
600666.SH,20160428,20160428,20160331,1,1,1,0.04,0.04,151636080.27,151636080.27,,,,,,,,,,,,,,,,1445780.82,,,128219999.97,94480382.32,,,155363.99,1446526.6,23537994.13,8141259.94,458472.99,,,,,,,,,,,24861861.12,12266094.82,,,37127955.94,6559795.5,30568160.44,30720563.89,-152403.45,,30568160.44,30720563.89,-152403.45,32015813.23,,,,,,,,,,,,,,,,,,,,,,0
600712.SH,20160430,20160430,20160331,1,1,1,0.001,0.001,582067147.3,582067147.3,,,,,,,,,,,,,,,,447378.15,,,579865224.34,491667180.3,,,7729910.92,33555775.93,42557128.51,4355228.68,,,,,,,,,,,,2649301.11,87459.25,12209.16,,2724551.2,1984275.06,740276.14,740276.14,,,740276.14,740276.14,,6557151.64,,,,,,,,,,,,,,,,,,,,,,0
600774.SH,20160428,20160428,20160331,1,1,1,0.02,0.02,261349316.81,261349316.81,,,,,,,,,,,,,,,,863666.91,,,259021800.07,184689565.06,,,4501364.39,17528280.04,45145857.86,7177610.54,-20877.82,,,,,,,,,,,3191183.65,3472.0,56869.0,,3137786.65,1631272.35,1506514.3,3458097.19,-1951582.89,,1506514.3,3458097.19,-1951582.89,9484249.46,,,,,,,,,,,,,,,,,,,,,,0
600629.SH,20160428,20160428,20160331,1,1,1,0.0727,0.0727,835732040.14,835732040.14,,,,,,,,,,,,,,,,-68908.19,-68908.19,,797843059.54,618609729.21,,,5466097.35,10128278.14,160159144.43,-1221713.36,4701523.77,,,,,,,,,,,37820072.41,1997113.02,945859.27,145213.08,38871326.16,10092601.14,28778725.02,26119496.89,2659228.13,-1849888.59,26928836.43,24269608.3,2659228.13,41368791.01,,,,,,,,,,,,,,,,,,,,,,0
600794.SH,20160428,20160428,20160331,1,1,1,0.0065,0.0065,104843880.31,104843880.31,,,,,,,,,,,,,,,4665971.36,-3740378.14,,,87780423.74,53375006.56,,,1312482.87,2959042.23,24468676.91,11122395.3,-5457180.13,,,,,,,,,,,17989049.79,1658872.14,149208.63,87873.45,19498713.3,10407569.16,9091144.14,7739173.84,1351970.3,-21075550.48,-11984406.34,-13336376.64,1351970.3,22728671.74,,,,,,,,,,,,,,,,,,,,,,0
600734.SH,20160429,20160429,20160331,1,1,1,0.102,0.102,3096204.14,3096204.14,,,,,,,,,,,,,,,,40598489.49,,,7839299.47,1048714.18,,,99546.08,,6753407.8,-22927.42,-39441.17,,,,,,,,,,,35855394.16,868.74,,,35856262.9,,35856262.9,35866563.51,-10300.61,,35856262.9,35866563.51,-10300.61,-4805463.92,,,,,,,,,,,,,,,,,,,,,,0
600634.SH,20160429,20160429,20160331,1,1,1,0.001,0.001,259506331.08,259506331.08,,,,,,,,,,,,,,,,8117847.2,-891158.71,,269414453.78,183660779.13,,,4204083.02,9336472.54,28929251.19,40562524.21,2721343.69,,,,,,,,,,,-1790275.5,6862408.02,656828.75,2098.3,4415303.77,2714040.6,1701263.17,812533.34,888729.83,,1701263.17,812533.34,888729.83,33375745.2,,,,,,,,,,,,,,,,,,,,,,0
600672.SH,20160429,20160429,20160331,1,1,1,-0.0069,,40558449.76,40558449.76,,,,,,,,,,,,,,,,,,,46065606.15,38223250.32,,,38779.83,570803.02,4926544.69,2306228.29,,,,,,,,,,,,-5507156.39,60729.04,149586.91,,-5596014.26,,-5596014.26,-3181436.13,-2414578.13,,-5596014.26,-3181436.13,-2414578.13,,,,,,,,,,,,,,,,,,,,,,,0
600987.SH,20160421,20160421,20160331,1,1,1,0.145,0.145,675766926.11,675766926.11,,,,,,,,,,,,,,,,4979182.87,,,545327226.52,476718819.37,,,7636868.14,12253337.92,44089281.78,2226922.01,2401997.3,,,,,,,,,,,135418882.46,3262492.92,945353.01,,137736022.37,29718109.86,108017912.51,91861184.59,16156727.92,,108017912.51,91861184.59,16156727.92,135068618.9,,,,,,,,,,,,,,,,,,,,,,0
601668.SH,20160430,20160430,20160331,1,1,1,0.21,0.21,214063498000.0,214063498000.0,,,,,,,,,,,,,,,-68639000.0,394012000.0,386334000.0,,203686898000.0,191571233000.0,,,6330277000.0,356734000.0,4328929000.0,1297715000.0,-197990000.0,,,,,,,,,,,10701973000.0,124015000.0,27546000.0,395000.0,10798442000.0,2509914000.0,8288528000.0,6380032000.0,1908496000.0,489383000.0,8777911000.0,6749994000.0,2027917000.0,11476325000.0,,,,,,,,,,,,,,,,,,,,,,0
600879.SH,20160430,20160430,20160331,1,1,1,0.03,0.03,890244234.41,890244234.41,,,,,,,,,,,,,,,,-340000.0,-340000.0,,844253353.14,666215086.38,,,884768.0,19597150.74,138681824.24,18874523.78,,,,,,,,,,,,45650881.27,2141177.8,123852.27,75898.74,47668206.8,10670423.66,36997783.14,34776570.68,2221212.46,,36997783.14,34776570.68,2221212.46,64865405.05,,,,,,,,,,,,,,,,,,,,,,0
000006.SZ,20160423,20160423,20160331,1,1,1,0.0362,0.0362,382487016.97,382487016.97,,,,,,,,,,,,,,,0.0,-4816627.39,-4816627.39,,319299940.27,212991524.56,,,32332169.3,6916259.08,12068983.02,54595390.44,395613.87,,,,,,,,,,,58370449.31,168447.0,39000.0,0.0,58499896.31,8569509.83,49930386.48,48808316.64,1122069.84,-957468.22,48972918.26,47850848.42,1122069.84,118178081.01,,,,,,,,,,,,,,,,,,,,,,0
601857.SH,20160429,20160429,20160331,1,1,1,-0.08,-0.08,352830000000.0,352830000000.0,,,,,,,,,,,,,,,,630000000.0,,,362459000000.0,274088000000.0,,,46760000000.0,14740000000.0,20420000000.0,6460000000.0,-9000000.0,,,,,,,,,,,-8999000000.0,1954000000.0,1199000000.0,,-8244000000.0,2698000000.0,-10942000000.0,-13786000000.0,2844000000.0,1718000000.0,-9224000000.0,-11893000000.0,2669000000.0,-3178000000.0,,,,,,,,,,,,,,,,,,,,,,0
601919.SH,20160429,20160429,20160331,1,1,1,-0.44,-0.44,14608801823.13,14608801823.13,,,,,,,,,,,,,,,41887.45,-2114125810.21,303960277.94,,16564204421.78,14884601213.53,,,15487814.33,20171743.34,989811045.81,650024313.75,4108291.02,,,,,,,,,,,-4069486521.41,28605842.72,199622467.07,807680.16,-4240503145.76,129299649.55,-4369802795.31,-4483790086.13,113987290.82,2769832865.22,-1599969930.09,-1825930038.25,225960108.16,-1301269993.88,,,,,,,,,,,,,,,,,,,,,,0
600836.SH,20160428,20160428,20160331,1,1,1,0.007,0.007,487873186.06,487873186.06,,,,,,,,,,,,,,,,773035.33,,,485375347.09,418971601.27,,,17453471.65,13266424.67,27623943.93,7886179.98,173725.59,,,,,,,,,,,3270874.3,4190445.99,89013.14,62479.02,7372307.15,3901623.52,3470683.63,2195804.31,1274879.32,,3470683.63,2195804.31,1274879.32,10557744.54,,,,,,,,,,,,,,,,,,,,,,0
600894.SH,20160428,20160428,20160331,1,1,1,0.1288,0.1288,851715871.31,851715871.31,,,,,,,,,,,,,,,,62019402.01,62019402.01,,791878021.3,661731035.16,,,4599894.24,22886221.2,108735015.94,-6074145.24,,,,,,,,,,,,121857252.02,1392972.03,493954.49,144454.07,122756269.56,10196664.16,112559605.4,110801528.98,1758076.42,-641177.66,111918427.74,110256711.38,1661716.36,53763704.77,,,,,,,,,,,,,,,,,,,,,,0
600960.SH,20160426,20160426,20160331,1,1,1,0.03,0.03,302850236.92,302850236.92,,,,,,,,,,,,,,,,2828724.06,,,291415302.07,229375515.08,,,1225175.25,19227860.02,30402340.14,7341732.15,3842679.43,,,,,,,,,,,14263658.91,3476068.18,212393.29,,17527333.8,2180342.88,15346990.92,15542748.85,-195757.93,,15346990.92,15542748.85,-195757.93,22619346.43,,,,,,,,,,,,,,,,,,,,,,0
601113.SH,20160428,20160428,20160331,1,1,1,-0.03,-0.03,341432614.39,341432614.39,,,,,,,,,,,,,,,5698782.12,2680754.8,,,373799695.41,331001730.73,,,120413.87,7366971.45,21026049.87,12555546.31,1728983.18,,,,,,,,,,,-23987544.1,5814991.27,291578.04,,-18464130.87,2612837.22,-21076968.09,-21076968.09,,,-21076968.09,-21076968.09,,-18082551.53,,,,,,,,,,,,,,,,,,,,,,0
