ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600330.SH,20150421,20150421,20141231,1,1,4,0.02,0.02,1168229125.99,1168229125.99,,,,,,,,,,,,,,,,10114935.06,4344844.32,,1234245676.63,915509689.3,,,5862155.37,53627469.34,173951078.6,40534010.17,44761273.85,,,,,,,,,,,-55901615.58,76921501.36,3403101.82,875949.03,17616783.96,4582050.27,13034733.69,13566562.65,-531828.96,-963643.94,12071089.75,12602918.71,-531828.96,-22022190.1,143270131.05,,,,,,,,,,,,,,,,,,,,,0
600969.SH,20150410,20150410,20141231,1,1,4,0.7804,0.7804,2269794674.81,2269794674.81,,,,,,,,,,,,,,,,104919732.56,104919732.56,,2087475006.22,1827744448.33,,,18218247.33,6962952.88,159053529.11,64104664.1,11391164.47,,,,,,,,,,,287239401.15,10233484.13,29817693.31,2838008.39,267655191.97,63181775.74,204473416.23,171117980.13,33355436.1,,204473416.23,171117980.13,33355436.1,246424332.69,457820621.27,,,,,,,,,,,,,,,,,,,,,0
601558.SH,20150428,20150428,20141231,1,1,4,0.01,0.01,3619880770.06,3619880770.06,,,,,,,,,,,,,,,,4611640.51,-4543183.92,,4604019973.38,3153492489.71,,,2522766.97,468754494.33,349679764.12,155919785.25,473650673.0,,,,,,,,,,,-979527562.81,1358081723.64,377650043.73,770687.52,904117.1,-79828717.34,80732834.44,80732834.44,,-98234243.92,-17501409.48,-17501409.48,,-865137994.26,-731203262.37,,,,,,,,,,,,,,,,,,,,,0
600882.SH,20150414,20150414,20141231,1,1,4,0.29,0.29,811261101.48,811261101.48,,,,,,,,,,,,,,,,1291934.77,,,642648128.47,525974129.87,,,7160936.92,1594230.92,85838375.73,3940582.94,18139872.09,,,,,,,,,,,169904907.78,6930122.84,16860440.21,16246989.75,159974590.41,45320148.65,114654441.76,113845685.24,808756.52,-58879.29,114595562.47,113790338.71,805223.76,172553555.95,230245834.1,,,,,,,,,,,,,,,,,,,,,0
000016.SZ,20150403,20150403,20141231,1,1,4,0.0437,0.0437,19423488994.07,19423488994.07,,,,,,,,,,,,,,,,596873633.39,316248002.07,,20169975385.57,16733746581.45,,,60527648.5,2414468187.73,686930373.5,132763824.46,141538769.93,,,,,,,,,,,-149612758.11,258877423.01,16884982.71,9752806.72,92379682.19,31854983.02,60524699.17,52623527.86,7901171.31,56503.9,60581203.07,52615689.6,7965513.47,-562245297.07,-397666274.75,,,,,,,,,,,,,,,,,,,,,0
600461.SH,20150411,20150411,20141231,1,1,4,0.45,0.45,1448478223.33,1448478223.33,,,,,,,,,,,,,,,,16125709.01,3630626.85,,1286663782.48,960453223.42,,,19073868.08,62153284.51,107159907.24,129967888.03,7855611.2,,,,,,,,,,,177940149.86,12046385.87,4195428.62,509773.51,185791107.11,33890748.53,151900358.58,148323334.56,3577024.02,,151900358.58,148323334.56,3577024.02,291782328.88,514921091.47,,,,,,,,,,,,,,,,,,,,,0
600490.SH,20150428,20160204,20141231,1,1,4,0.042,0.042,2155634449.85,2155634449.85,,,,,,,,,,,,,,,-910250.0,1651541.2,585257.52,,1953044549.34,1725225251.62,,,,62919106.43,153985832.7,-3134369.87,14048728.46,,,,,,,,,,,203331191.71,156581.86,7413833.9,6311056.14,196073939.67,10637569.73,185436369.94,62130267.38,123306102.56,10948012.19,196384382.13,67410751.64,128973630.49,199455530.64,440598449.43,,,,,,,,,,,,,,,,,,,,,0
600505.SH,20150402,20150402,20141231,1,1,4,0.1695,0.1695,763134931.59,763134931.59,,,,,,,,,,,,,,,,-7842472.33,-11422620.55,,688567455.81,583445556.27,,,8118109.0,18245898.68,55555015.97,23212554.17,-9678.28,,,,,,,,,,,66725003.45,3540453.2,-4802163.69,185705.42,75067620.34,14956612.8,60111007.54,61804133.35,-1693125.81,,60111007.54,61804133.35,-1693125.81,98419304.41,201959108.26,,,,,,,,,,,,,,,,,,,,,0
600475.SH,20150403,20150403,20141231,1,1,4,0.3251,0.3251,3144344847.46,3144344847.46,,,,,,,,,,,,,,,57000.0,11584306.37,8489048.84,,3045677102.32,2520144792.94,,,16748144.48,103029130.53,346388239.61,-9845820.82,69212615.58,,,,,,,,,,,110309051.51,38616180.81,2113215.1,364831.73,146812017.22,24914527.58,121897489.64,83227280.95,38670208.69,,121897489.64,83227280.95,38670208.69,90829241.85,181157731.92,,,,,,,,,,,,,,,,,,,,,0
600500.SH,20150430,20150430,20141231,1,1,4,0.41,0.41,38605196674.19,38605196674.19,,,,,,,,,,,,,,,-973806.12,1072962900.21,251094122.01,,38856035705.92,35916779330.39,,,84866980.57,986875184.13,1097889102.35,445092705.18,324532403.3,,,,,,,,,,,821150062.36,406920796.81,9345246.48,4136026.12,1218725612.69,336071294.91,882654317.78,846290204.79,36364112.99,-279559631.96,603094685.82,407643387.35,195451298.47,232895655.17,747457668.54,,,,,,,,,,,,,,,,,,,,,0
600527.SH,20150428,20150428,20141231,1,1,4,0.04,0.04,1643826101.02,1643826101.02,,,,,,,,,,,,,,,,-85554267.79,-85599647.79,,1525150898.97,1448538557.86,,,2101203.1,9208415.11,61290392.38,-5495213.12,9507543.64,,,,,,,,,,,33120934.26,9001945.07,,,42122879.33,11197790.38,30925088.95,30168751.95,756337.0,725407.0,31650495.95,30894158.95,756337.0,113179988.93,171451750.41,,,,,,,,,,,,,,,,,,,,,0
600551.SH,20150407,20150407,20141231,1,1,4,0.77,0.7708,5363738784.11,5363738784.11,,,,,,,,,,,,,,,,65555466.95,303220.8,,5125769658.53,4650441476.34,,,14814040.78,134596880.5,265751070.37,-4124504.8,64290695.34,,,,,,,,,,,303524592.53,100292225.77,1689616.32,479659.73,402127201.98,9623769.39,392503432.59,389904514.96,2598917.63,5937115.46,398440548.05,395841630.42,2598917.63,233844620.78,311905224.8,,,,,,,,,,,,,,,,,,,,,0
600575.SH,20150430,20150915,20141231,1,1,4,-0.86,-0.86,19318092275.38,19318092275.38,,,,,,,,,,,,,,,,8800794136.42,840850.82,,29931333113.53,18593014600.29,,,28637262.31,94224354.23,217383250.72,388608546.26,10609465099.72,,,,,,,,,,,-1812446701.73,77079156.7,404618308.56,1626261.32,-2139985853.59,123627220.07,-2263613073.66,-2253841181.82,-9771891.84,,-2263613073.66,-2253841181.82,-9771891.84,-7973706495.35,-7767297381.1,,,,,,,,,,,,,,,,,,,,,0
600517.SH,20150411,20150411,20141231,1,1,4,0.23,0.23,4201373844.02,4201373844.02,,,,,,,,,,,,,,,8794394.49,-160.49,,,3818942538.83,3431059366.16,,,16597029.76,146255036.97,160219745.98,40678615.33,24132744.63,,,,,,,,,,,391225539.19,12613111.33,654216.22,167117.7,403184434.3,97608281.5,305576152.8,285570637.26,20005515.54,,305576152.8,285570637.26,20005515.54,423109920.52,499291436.85,,,,,,,,,,,,,,,,,,,,,0
600543.SH,20150425,20150425,20141231,1,1,4,0.05,0.05,325173689.1,325173689.1,,,,,,,,,,,,,,,,16358763.7,,,311330782.73,170512456.63,,,10031082.79,82473523.87,45323325.61,-8591010.77,11581404.6,,,,,,,,,,,30201670.07,2043031.09,4325425.43,67262.8,27919275.73,10900785.78,17018489.95,17103416.66,-84926.71,,17018489.95,17103416.66,-84926.71,5251895.6,30206355.86,,,,,,,,,,,,,,,,,,,,,0
600614.SH,20150411,20150411,20141231,1,1,4,0.13,0.13,1270003769.59,1270003769.59,,,,,,,,,,,,,,,-2344650.0,4862318.21,3926982.77,,1236344270.79,998848934.87,,,24693641.82,25326918.21,102519776.83,75162459.19,9792539.87,,,,,,,,,,,36177167.01,67848629.57,7887941.88,7573097.65,96137854.7,20374050.16,75763804.54,76883737.84,-1119933.3,-8023.01,75755781.53,76878540.77,-1122759.24,95110822.37,137664686.02,,,,,,,,,,,,,,,,,,,,,0
600696.SH,20150429,20150429,20141231,1,1,4,0.209,0.209,10048308.0,10048308.0,,,,,,,,,,,,,,,,108879709.06,37334048.67,,36399750.34,5817113.29,,,1160000.0,4640885.59,20794205.78,366615.79,3620929.89,,,,,,,,,,,82528266.72,186944.46,1536084.26,14325.0,81179126.92,11481943.14,69697183.78,71076300.66,-1379116.88,,69697183.78,71076300.66,-1379116.88,-25984826.55,-24101333.12,,,,,,,,,,,,,,,,,,,,,0
600671.SH,20150415,20150415,20141231,1,1,4,0.02,0.02,148727338.78,148727338.78,,,,,,,,,,,,,,,,4425720.65,,,149491149.93,88938695.88,,,1386483.41,27563783.45,22608772.04,6974257.58,2019157.57,,,,,,,,,,,3661909.5,23254091.6,23000291.59,,3915709.51,1308093.88,2607615.63,2713428.12,-105812.49,,2607615.63,2713428.12,-105812.49,6210446.43,12607886.32,,,,,,,,,,,,,,,,,,,,,0
600622.SH,20150425,20150425,20141231,1,1,4,0.697,0.697,1637371483.78,1637371483.78,,,,,,,,,,,,,,,8064866.27,77450809.81,34863538.71,,1330832679.4,984767360.75,,,216138074.99,35072070.31,76536915.6,17644126.81,674130.94,,,,,,,,,,,392054480.46,125970154.05,357717.03,3145.54,517666917.48,118006760.72,399660156.76,358646268.53,41013888.23,25386333.76,425046490.52,384032602.29,41013888.23,324182931.19,327396465.38,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20150430,20150430,20141231,1,1,4,0.1584,0.1584,2973304175.88,2973304175.88,,,,,,,,,,,,,,,,5706119.35,-5413184.74,,2634080261.18,2354279632.35,,,58754834.22,5074415.74,86815963.91,123240677.71,5914737.25,,,,,,,,,,,344930034.05,10374077.54,3130929.41,1753946.57,352173182.18,75974290.81,276198891.37,267996010.23,8202881.14,-13880000.0,262318891.37,254277135.23,8041756.14,465198331.39,940592575.96,,,,,,,,,,,,,,,,,,,,,0
000498.SZ,20150428,20170321,20141231,1,1,4,0.2784,0.2784,6842245525.85,6842245525.85,,,,,,,,,,,,,,,,,,,6413215313.77,5870591589.06,,,196179606.18,,299314471.19,10025077.29,37104570.05,,,,,,,,,,,429030212.08,17851342.96,1735903.52,512488.85,445145651.52,133259424.82,311886226.7,311247728.32,638498.38,1138316.22,313024542.92,312386044.54,638498.38,439055289.37,539617574.21,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20150414,20150414,20141231,1,1,4,0.18,0.18,785480596.37,785480596.37,,,,,,,,,,,,,,,,18257151.72,336545.05,,503388291.98,416516712.68,,,42442058.52,1244694.22,80406108.47,-40232317.56,3011035.65,,,,,,,,,,,300349456.11,15302659.76,5223718.84,475938.06,310428397.03,85686914.32,224741482.71,225158193.4,-416710.69,,224741482.71,225158193.4,-416710.69,241859986.83,331687956.87,,,,,,,,,,,,,,,,,,,,,0
000538.SZ,20150428,20150428,20141231,1,1,4,2.41,2.41,18814366372.74,18814366372.74,,,,,,,,,,,,,,,,105535360.44,-1152170.92,,16090076187.69,13139197658.34,,,92145422.68,2430382334.23,551645264.52,15177180.4,-138471672.48,,,,,,,,,,,2829825545.49,90169945.83,9850343.51,1386743.54,2910145147.81,412818469.51,2497326678.3,2506076501.86,-8749823.56,-1746730.33,2495579947.97,2504329771.53,-8749823.56,2742024158.57,2834125979.17,,,,,,,,,,,,,,,,,,,,,0
000573.SZ,20150416,20150416,20141231,1,1,4,0.0225,0.0225,870347862.44,870347862.44,,,,,,,,,,,,,,,,1461416.31,1461416.31,,849425839.11,607285479.77,,,77107792.81,48025713.23,75227733.63,44383948.48,-2604828.81,,,,,,,,,,,22383439.64,1310557.31,750964.9,398252.74,22943032.05,16942123.7,6000908.35,14014509.81,-8013601.46,,6000908.35,14014509.81,-8013601.46,65305971.81,101227431.29,,,,,,,,,,,,,,,,,,,,,0
000597.SZ,20150407,20150407,20141231,1,1,4,0.22,0.22,4333321643.53,4333321643.53,,,,,,,,,,,,,,,,1305246.58,,,4327477746.49,2967057725.37,,,32167389.25,636651117.58,513151717.72,151024527.02,27425269.55,,,,,,,,,,,7149143.62,115771694.29,17173323.88,14022987.19,105747514.03,21926951.15,83820562.88,87075016.25,-3254453.37,-10534.97,83810027.91,87063322.91,-3253295.0,160835984.24,333263695.42,,,,,,,,,,,,,,,,,,,,,0
000544.SZ,20150403,20150403,20141231,1,1,4,0.25,0.25,578277822.7,578277822.7,,,,,,,,,,,,,,,,7500000.0,,,529036656.04,394513137.52,,,3695746.44,,49813976.68,62118591.44,18895203.96,,,,,,,,,,,56741166.66,25921492.99,3507236.05,3315924.05,79155423.6,11195586.17,67959837.43,66169974.33,1789863.1,,67959837.43,66169974.33,1789863.1,111359758.1,170559519.68,,,,,,,,,,,,,,,,,,,,,0
000592.SZ,20150415,20150415,20141231,1,1,4,0.0831,0.0831,864754093.28,864754093.28,,,,,,,,,,,,,,,,3297954.79,2928338.8,,838309371.65,699320974.98,,,7889379.66,54424264.59,54075945.06,20491367.91,2107439.45,,,,,,,,,,,29742676.42,55506300.4,1209358.0,228649.37,84039618.82,7234916.62,76804702.2,70412208.96,6392493.24,,76804702.2,70412208.96,6392493.24,46936089.54,84671364.78,,,,,,,,,,,,,,,,,,,,,0
000519.SZ,20150414,20181206,20141231,1,1,4,0.536,0.536,2035733241.45,2035733241.45,,,,,,,,,,,,,,,484620.0,9045487.78,,,1579480465.81,1297956040.99,,,9097587.92,46394668.6,180310088.02,21340549.4,24381530.88,,,,,,,,,,,465782883.42,14145538.44,3520940.55,508351.03,476407481.31,80660177.32,395747303.99,395900040.14,-152736.15,,395747303.99,395900040.14,-152736.15,477593325.04,765016744.24,,,,,,,,,,,,,,,,,,,,,0
002667.SZ,20150416,20150416,20141231,1,1,4,0.69,0.69,234388379.07,234388379.07,,,,,,,,,,,,,,,,2173981.22,-437729.4,,189015595.25,122133591.18,,,2622297.91,33241835.18,31068095.59,-8021372.16,7971147.55,,,,,,,,,,,47546765.04,7609565.67,360119.87,348619.87,54796210.84,7972543.96,46823666.88,46825550.44,-1883.56,,46823666.88,46825550.44,-1883.56,37351411.66,48862687.09,,,,,,,,,,,,,,,,,,,,,0
002520.SZ,20150422,20150422,20141231,1,1,4,0.22,0.22,551638737.48,551638737.48,,,,,,,,,,,,,,,,,,,496159321.68,342942464.1,,,1604853.3,57154186.62,75179659.38,9363783.15,9914375.13,,,,,,,,,,,55479415.8,6414857.52,1016132.45,48852.14,60878140.87,10251194.33,50626946.54,48558015.18,2068931.36,-795976.64,49830969.9,47921233.87,1909736.03,64843198.95,96600281.75,,,,,,,,,,,,,,,,,,,,,0
002505.SZ,20150417,20150417,20141231,1,1,4,0.006,0.006,584600053.32,584600053.32,,,,,,,,,,,,,,,,106643006.81,,,688339653.19,589130553.65,,,313561.52,18361066.87,62890385.21,14666294.46,2977791.48,,,,,,,,,,,2903406.94,28267953.63,8334282.65,4220716.74,22837077.92,3911064.39,18926013.53,15682844.32,3243169.21,-694370.6,18231642.93,14988473.72,3243169.21,-89073305.41,-7196345.5,,,,,,,,,,,,,,,,,,,,,0
000632.SZ,20150421,20150421,20141231,1,1,4,0.026,0.026,4358659701.14,4358659701.14,,,,,,,,,,,,,,,137983438.06,178864361.59,8808629.31,,4648708662.13,4116951098.51,,,119093387.88,74350238.21,139758863.18,189003271.27,9551803.08,,,,,,,,,,,26798838.66,7436454.86,1954608.24,84101.9,32280685.28,29283182.56,2997502.72,12081429.45,-9083926.73,3705827.29,6703330.01,14879306.44,-8175976.43,-101045689.72,-87368962.36,,,,,,,,,,,,,,,,,,,,,0
002558.SZ,20150414,20150414,20141231,1,1,4,0.16,0.16,516076557.76,516076557.76,,,,,,,,,,,,,,,,,,,509376570.86,429793892.09,,,5787207.52,34420204.78,37491196.74,2656712.68,-772642.95,,,,,,,,,,,6699986.9,11144320.6,567313.37,,17276994.13,6695508.43,10581485.7,10581485.7,,,10581485.7,10581485.7,,9356699.58,54878181.31,,,,,,,,,,,,,,,,,,,,,0
002522.SZ,20150403,20150403,20141231,1,1,4,0.14,0.14,541628106.93,541628106.93,,,,,,,,,,,,,,,-453042.0,24539523.32,6093361.16,,499122814.05,401430726.02,,,2855901.11,19767932.83,71249091.92,4289728.17,-470566.0,,,,,,,,,,,66591774.2,3853124.48,574861.65,7247.05,69870037.03,10187732.36,59682304.67,60209202.9,-526898.23,69127.65,59751432.32,60278330.55,-526898.23,46795021.05,95135661.19,,,,,,,,,,,,,,,,,,,,,0
000625.SZ,20150417,20150417,20141231,1,1,4,1.62,,52913332100.83,52913332100.83,,,,,,,,,,,,,,,,8102117000.24,7991213934.13,,53838933204.47,43265825863.87,,,2064344726.91,4357168648.54,3741914875.84,66074040.06,343605049.25,,,,,,,,,,,7176515896.6,401670177.11,39356429.47,22128955.42,7538829644.24,20850708.62,7517978935.62,7561081585.81,-43102650.19,120024034.86,7638002970.48,7681105620.67,-43102650.19,-652261938.58,1332431438.78,,,,,,,,,,,,,,,,,,,,,0
300083.SZ,20150421,20150421,20141231,1,1,4,0.37,0.37,3980510949.48,3980510949.48,,,,,,,,,,,,,,,,,,,3901235192.92,3248983472.4,,,17940104.37,136320706.23,430903492.45,30863134.72,36224282.75,,,,,,,,,,,79275756.56,15085653.89,9836209.0,4858582.69,84525201.45,11288616.84,73236584.61,74346810.51,-1110225.9,-587139.06,72649445.55,73759671.45,-1110225.9,1740280.21,161670798.88,,,,,,,,,,,,,,,,,,,,,0
300088.SZ,20150418,20150418,20141231,1,1,4,0.32,0.32,1643380578.73,1643380578.73,,,,,,,,,,,,,,,,,,,1477952123.62,1255865233.73,,,6755915.34,35172992.8,125037601.17,32570248.49,22550132.09,,,,,,,,,,,165428455.11,30111810.6,5462844.57,180437.87,190077421.14,25188537.78,164888883.36,165692295.85,-803412.49,11883.56,164900766.92,165703279.32,-802512.4,197998703.6,315915760.1,,,,,,,,,,,,,,,,,,,,,0
300028.SZ,20150403,20160430,20141231,1,1,4,,,530974459.13,530974459.13,,,,,,,,,,,,,,,648000.0,3664223.82,3664223.82,,552106768.32,408867872.45,,,2870096.26,35706665.94,69040767.69,23975271.59,11646094.39,,,,,,,,,,,-16820085.37,18542873.71,6529405.58,146325.32,-4806617.24,-6602381.25,1795764.01,1243062.37,552701.64,,2532485.87,2532485.87,,3218997.09,31508658.77,,,,,,,,,,,,,,,,,,,,,0
300089.SZ,20150414,20150414,20141231,1,1,4,0.06,0.06,448608114.82,448608114.82,,,,,,,,,,,,,,,,-6949764.15,-6949764.15,,432307341.12,319943843.67,,,4115063.82,42155365.97,51783718.65,13053511.78,1255837.23,,,,,,,,,,,9351009.55,5330570.38,207553.14,16161.55,14474026.79,6071407.34,8402619.45,8402619.45,,,8402619.45,8402619.45,,29354285.48,57210480.3,,,,,,,,,,,,,,,,,,,,,0
300018.SZ,20150423,20150423,20141231,1,1,4,0.26,0.26,225106837.49,225106837.49,,,,,,,,,,,,,,,,,,,173459015.07,103556293.57,,,3034341.87,29865722.45,51473802.99,-15695411.93,1224266.12,,,,,,,,,,,51647822.42,7461018.67,8326.56,,59100514.53,9109293.96,49991220.57,49859351.78,131868.79,,49991220.57,49859351.78,131868.79,35952410.49,42878605.66,,,,,,,,,,,,,,,,,,,,,0
300064.SZ,20150421,20150421,20141231,1,1,4,0.1009,0.1009,637596256.87,637596256.87,,,,,,,,,,,,,,,,3309907.08,,,574840966.61,420475957.48,,,3287824.31,15391098.72,70227194.16,54900906.86,10557985.08,,,,,,,,,,,66065197.34,7294377.38,98225.66,94865.96,73261349.06,12570159.28,60691189.78,61324735.36,-633545.58,,60691189.78,61324735.36,-633545.58,117656197.12,226380518.24,,,,,,,,,,,,,,,,,,,,,0
300108.SZ,20150402,20150402,20141231,1,1,4,0.31,0.31,343262551.26,343262551.26,,,,,,,,,,,,,,,,,,,284083032.83,216793133.86,,,2882832.37,25106419.43,30643110.7,10783211.18,-2125674.71,,,,,,,,,,,59179518.43,12560700.54,1382709.55,,70357509.42,12868586.62,57488922.8,56701861.71,787061.09,,57488922.8,56701861.71,787061.09,69962729.61,103021975.69,,,,,,,,,,,,,,,,,,,,,0
300211.SZ,20150410,20150410,20141231,1,1,4,0.1252,0.1252,211399800.7,211399800.7,,,,,,,,,,,,,,,,,,,200865932.71,161721144.04,,,2502129.68,6881310.8,31411258.45,-3199193.8,1549283.54,,,,,,,,,,,10533867.99,2122012.64,103400.0,,12552480.63,2054166.25,10498314.38,10498314.38,,,10498314.38,10498314.38,,7334674.19,31750465.66,,,,,,,,,,,,,,,,,,,,,0
600031.SH,20150421,20150421,20141231,1,1,4,0.093,0.093,30364721000.0,30364721000.0,,,,,,,,,,,,,,,-15276000.0,407171000.0,23214000.0,,30039187000.0,22538670000.0,,,183149000.0,2872171000.0,2532522000.0,1230348000.0,682327000.0,,,,,,,,,,,717429000.0,460920000.0,193219000.0,55104000.0,985130000.0,229158000.0,755972000.0,709206000.0,46766000.0,-461007000.0,294965000.0,248242000.0,46723000.0,649781000.0,2380015000.0,,,,,,,,,,,,,,,,,,,,,0
300143.SZ,20150424,20150424,20141231,1,1,4,-1.99,-1.99,307842534.93,307842534.93,,,,,,,,,,,,,,,,,,,610464141.07,263957375.19,,,1943.68,33022771.18,62647710.24,19987774.94,230846565.84,,,,,,,,,,,-302621606.14,11319901.44,8033403.03,7037187.15,-299335107.73,,-299335107.73,-293274296.94,-6060810.79,,-299335107.73,-293274296.94,-6060810.79,-61524843.6,7988263.09,,,,,,,,,,,,,,,,,,,,,0
300137.SZ,20150425,20150425,20141231,1,1,4,0.22,0.22,440615656.73,440615656.73,,,,,,,,,,,,,,,,,,,382495754.92,227337472.98,,,3511257.23,60676614.47,71135401.84,-5334414.22,25169422.62,,,,,,,,,,,58119901.81,24731470.87,29401.6,,82821971.08,10988242.91,71833728.17,71694196.14,139532.03,-271827.41,71561900.76,71444587.41,117313.35,52785487.59,68450091.2,,,,,,,,,,,,,,,,,,,,,0
601200.SH,20150430,20150430,20141231,1,1,4,,,1099862440.51,1099862440.51,,,,,,,,,,,,,,,,48618528.36,-3322610.53,,853514164.3,611821368.79,,,13223545.56,,126525309.31,96905505.99,5038434.65,,,,,,,,,,,294966804.57,29200602.18,5336325.31,204478.39,318831081.44,65333405.89,253497675.55,232146012.61,21351662.94,,253497675.55,232146012.61,21351662.94,343253782.2,496633908.82,,,,,,,,,,,,,,,,,,,,,0
300245.SZ,20150410,20150410,20141231,1,1,4,0.4,0.4,409040721.43,409040721.43,,,,,,,,,,,,,,,,,,,328879987.19,225514116.48,,,1416916.77,24265666.11,87213351.68,-11013650.02,1483586.17,,,,,,,,,,,80160734.24,6686490.87,157845.67,118649.9,86689379.44,11562914.61,75126464.83,72347373.04,2779091.79,9198.31,75135663.14,72356571.35,2779091.79,69147084.22,77470086.15,,,,,,,,,,,,,,,,,,,,,0
300123.SZ,20150427,20150427,20141231,1,1,4,0.08,0.08,386171743.67,386171743.67,,,,,,,,,,,,,,,,,,,387640356.01,294024192.35,,,4378496.42,31963355.15,46781139.8,14769206.41,-4276034.12,,,,,,,,,,,-1468612.34,29800231.44,1389640.01,922.33,26941979.09,5857111.48,21084867.61,22127270.61,-1042403.0,-3115853.91,17969013.7,19051922.81,-1082909.11,4300537.07,51510082.58,,,,,,,,,,,,,,,,,,,,,0
300119.SZ,20150409,20150409,20141231,1,1,4,0.07,0.07,585196983.95,585196983.95,,,,,,,,,,,,,,,,-76168.06,-207329.45,,564365920.7,237115830.72,,,3275249.03,225882452.83,102741230.85,-7377156.57,2728313.84,,,,,,,,,,,20754895.19,18971990.52,439112.13,130671.85,39287773.58,10420754.7,28867018.88,27128623.43,1738395.45,,28867018.88,27128623.43,1738395.45,-24490892.65,16410209.32,,,,,,,,,,,,,,,,,,,,,0
300122.SZ,20150421,20150421,20141231,1,1,4,0.19,0.19,800937517.63,800937517.63,,,,,,,,,,,,,,,,-499415.06,-499415.06,,628365211.83,310793295.71,,,7097341.34,210638707.89,111583975.06,-24582717.32,12834609.15,,,,,,,,,,,172072890.74,3355965.6,181153.72,51553.72,175247702.62,27243711.08,148003991.54,148003991.54,,,148003991.54,148003991.54,,108951676.19,143832020.04,,,,,,,,,,,,,,,,,,,,,0
600283.SH,20150410,20150410,20141231,1,1,4,0.06,0.06,802979857.15,802979857.15,,,,,,,,,,,,,,,,-1267343.38,113324.67,,806229037.0,490005552.34,,,12747917.96,77147291.25,123021409.26,102121781.39,1185084.8,,,,,,,,,,,-4516523.23,25788471.7,8335032.78,5205376.99,12936915.69,23912233.42,-10975317.73,17704440.52,-28679758.25,11765071.11,789753.38,29469511.63,-28679758.25,98872601.54,195111965.68,,,,,,,,,,,,,,,,,,,,,0
600106.SH,20150428,20150428,20141231,1,1,4,0.272,0.272,339609381.89,339609381.89,,,,,,,,,,,,,,,2147585.6,155293830.09,90886069.74,,236694339.89,32886917.41,,,18529356.56,,12173148.92,169895015.44,3209901.56,,,,,,,,,,,260356457.69,4436636.18,134529.35,130475.77,264658564.52,17739202.5,246919362.02,246919362.02,,60751017.19,307670379.21,307670379.21,,272810057.44,288726278.26,,,,,,,,,,,,,,,,,,,,,0
600232.SH,20150410,20150410,20141231,1,1,4,0.07,0.07,1175972283.07,1175972283.07,,,,,,,,,,,,,,,,,,,1135082841.29,995008815.13,,,9439055.07,34439514.13,65374978.16,14132859.46,16687619.34,,,,,,,,,,,40889441.78,6466627.49,4290306.78,358232.12,43065762.49,15845740.98,27220021.51,25698436.61,1521584.9,,27220021.51,25698436.61,1521584.9,55022301.24,101488589.07,,,,,,,,,,,,,,,,,,,,,0
600249.SH,20150402,20150402,20141231,1,1,4,0.0487,0.0487,1186989185.02,1186989185.02,,,,,,,,,,,,,,,1251785.95,271958123.66,-66138.14,,1463877621.41,1048171953.1,,,6380586.14,163463263.38,183239518.41,41013187.44,21609112.94,,,,,,,,,,,-3678526.78,12906347.15,9466226.49,7843440.57,-238406.12,32143396.55,-32381802.67,21909138.58,-54290941.25,361629869.12,329248066.45,383538749.79,-54290683.34,-226021817.72,-126106470.45,,,,,,,,,,,,,,,,,,,,,0
