ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600873.SH,20100423,20100423,20100331,1,1,1,0.0367,0.0367,228430950.44,228430950.44,,,,,,,,,,,,,,,,1041922.21,,,220358519.88,168697478.41,,,1298347.41,22332149.62,18606000.14,4246814.77,5177729.53,,,,,,,,,,,9114352.77,,,,9114352.77,3791825.01,5322527.76,3970063.03,1352464.73,,,,,17496974.86,,,,,,,,,,,,,,,,,,,,,,0
600889.SH,20100430,20100430,20100331,1,1,1,0.044,0.044,296353595.99,296353595.99,,,,,,,,,,,,,,,,12646070.28,4842618.27,,311114385.04,272347490.87,,,744658.88,1971112.39,14236902.94,21814219.96,,,,,,,,,,,,-2114718.77,13788968.0,505394.68,,11168854.55,,11168854.55,11169710.75,-856.2,,,,,7053430.91,,,,,,,,,,,,,,,,,,,,,,0
600988.SH,20100428,20100428,20100331,1,1,1,-0.0016,-0.0016,12632972.52,12632972.52,,,,,,,,,,,,,,,,,,,12748315.07,11414832.24,,,110885.09,,1221265.41,1332.33,,,,,,,,,,,,-115342.55,,,,-115342.55,41250.0,-156592.55,-156446.15,-146.4,,,,,-114010.22,,,,,,,,,,,,,,,,,,,,,,0
600898.SH,20100430,20100430,20100331,1,1,1,0.0039,0.0039,184255955.14,184255955.14,,,,,,,,,,,,,,,,,,,183311865.94,163427194.04,,,1114422.66,8842516.37,9970769.68,-20509.49,-22527.32,,,,,,,,,,,944089.2,57699.16,18987.19,,982801.17,,982801.17,982801.17,,,,,,901052.39,,,,,,,,,,,,,,,,,,,,,,0
600995.SH,20100424,20100424,20100331,1,1,1,0.04,0.04,285484177.94,285484177.94,,,,,,,,,,,,,,,,4840170.81,,,268854647.35,228374116.13,,,2241564.64,6334656.09,23749030.93,8155279.56,,,,,,,,,,,,21469701.4,2972053.0,68280.0,,24373474.4,2929995.54,21443478.86,21443478.86,,,21443478.86,21443478.86,,24784810.15,,,,,,,,,,,,,,,,,,,,,,0
601007.SH,20100421,20100421,20100331,1,1,1,0.039,0.039,134254905.04,134254905.04,,,,,,,,,,,,,,,,-1957467.92,-2588457.53,,114163833.59,76642445.83,,,3381467.42,14328906.07,19778135.92,-54811.06,87689.41,,,,,,,,,,,18133603.53,541070.0,1800.0,,18672873.53,5287298.65,13385574.88,11561250.55,1824324.33,,,,,20123949.8,,,,,,,,,,,,,,,,,,,,,,0
600876.SH,20100428,20100428,20100331,1,1,1,-0.028,-0.028,216413944.29,216413944.29,,,,,,,,,,,,,,,,,,,230087611.53,179455248.47,,,1311333.58,8398774.8,29628087.23,11294167.45,,,,,,,,,,,,-13673667.24,283049.12,39837.15,,-13430455.27,719299.66,-14149754.93,-14010507.81,-139247.12,,-14149754.93,-14010507.81,-139247.12,-2379499.79,,,,,,,,,,,,,,,,,,,,,,0
600461.SH,20100429,20100429,20100331,1,1,1,0.0318,0.0318,49014811.62,49014811.62,,,,,,,,,,,,,,,,-72588.4,,,42468679.68,35321698.37,,,230643.12,179717.67,4465058.57,1802594.22,468967.73,,,,,,,,,,,6473543.54,,42879.12,,6430664.42,1538578.59,4892085.83,4455103.12,436982.71,,4892085.83,4455103.12,436982.71,8817693.89,,,,,,,,,,,,,,,,,,,,,,0
600490.SH,20100428,20100428,20100331,1,1,1,-0.07,-0.07,196135073.73,196135073.73,,,,,,,,,,,,,,,,78442.19,,,206354070.76,194342128.58,,,10852.13,525832.32,8538491.98,2936765.75,,,,,,,,,,,,-10140554.84,6420.0,,,-10134134.84,,-10134134.84,-9352136.9,-781997.94,,,,,-7282231.28,,,,,,,,,,,,,,,,,,,,,,0
001872.SZ,20100430,20100430,20100331,1,1,1,0.203,0.203,390868013.0,390868013.0,,,,,,,,,,,,,,,,22628185.0,22628185.0,,199543906.0,157847395.0,,,14009955.0,,26513116.0,1173440.0,,,,,,,,,,,,213952292.0,357819.0,39191.0,22373.0,214270920.0,31651241.0,182619679.0,131168775.0,51450904.0,717600.0,183337279.0,131886375.0,51450904.0,192497547.0,,,,,,,,,,,,,,,,,,,,,,0
000008.SZ,20100423,20100423,20100331,1,1,1,-0.0008,-0.0008,2470019.95,2470019.95,,,,,,,,,,,,,,,-7000.0,24913.43,,,2548319.8,1754261.88,,,59251.85,,765145.13,-30339.06,,,,,,,,,,,,-60386.42,,,,-60386.42,,-60386.42,-60386.42,,0.0,-60386.42,-60386.42,,-108638.91,,,,,,,,,,,,,,,,,,,,,,0
600475.SH,20100427,20100427,20100331,1,1,1,0.111,0.111,709488797.38,709488797.38,,,,,,,,,,,,,,,,1037279.08,,,682957145.53,597984634.59,,,2934490.52,7429259.02,66987215.94,7621545.46,,,,,,,,,,,,27568930.93,9286143.88,848630.51,,36006444.3,4544562.62,31461881.68,28468531.97,2993349.71,,,,,34153197.31,,,,,,,,,,,,,,,,,,,,,,0
000028.SZ,20100427,20100427,20100331,1,1,1,0.222,0.222,2987103337.49,2987103337.49,,,,,,,,,,,,,,,,3543098.54,3543098.54,,2909388787.57,2724331708.62,,,3687151.15,95887166.6,68682675.8,15840723.81,959361.59,,,,,,,,,,,81257648.46,4582543.87,581380.49,440672.27,85258811.84,18917223.05,66341588.79,63955046.83,2386541.96,,66341588.79,63955046.83,2386541.96,94514635.32,,,,,,,,,,,,,,,,,,,,,,0
600500.SH,20100430,20100430,20100331,1,1,1,0.22,0.22,7502103380.06,7502103380.06,0.0,0.0,0.0,,,,,,,,,,,,64169150.12,49503373.52,34571392.28,0.0,7141046341.27,6889516449.88,0.0,0.0,8371043.5,84089503.07,95753404.61,55517832.37,7798107.84,0.0,,0.0,0.0,0.0,,,,,,474729562.43,7511026.26,1661276.51,182029.49,480579312.18,104086883.14,376492429.04,322895683.23,53596745.81,-94587731.12,281904697.92,239772658.42,42132039.5,424372979.0,,,,,,,,,,,,,,,,,,,,,,0
000016.SZ,20100430,20100430,20100331,1,1,1,0.0296,0.0296,4266791664.59,4266791664.59,,,,,,,,,,,,,,,985330.0,10529.35,,,4230971313.37,3631933127.27,,,930892.1,460555582.14,121238958.23,22162244.21,-5849490.58,,,,,,,,,,,36816210.57,15621101.47,2321471.62,1704521.45,50115840.42,10299651.96,39816188.46,35625229.27,4190959.19,4383088.36,44199276.82,40008317.63,4190959.19,52133104.85,,,,,,,,,,,,,,,,,,,,,,0
000034.SZ,20100417,20100417,20100331,1,1,1,-0.001,-0.001,100211088.21,100211088.21,,,,,,,,,,,,,,,,47480.82,,,100939481.08,84628403.9,,,331560.71,5716006.07,6337543.3,3925967.1,,,,,,,,,,,,-680912.05,134810.56,3246.0,,-549347.49,192603.76,-741951.25,-237443.45,-504507.8,,-741951.25,-237443.45,-504507.8,3197574.23,,,,,,,,,,,,,,,,,,,,,,0
600483.SH,20100428,20100428,20100331,1,1,1,0.0104,0.0104,257908114.83,257908114.83,,,,,,,,,,,,,,,,,,,253670688.7,236690617.82,,,901934.61,5408113.07,7304126.72,3339038.52,26857.96,,,,,,,,,,,4237426.13,270097.02,7189.71,,4500333.44,1236528.85,3263804.59,2998522.46,265282.13,-9891830.4,-6628025.81,-6893307.94,265282.13,7603322.61,,,,,,,,,,,,,,,,,,,,,,0
600505.SH,20100428,20100428,20100331,1,1,1,0.007,0.007,105696505.17,105696505.17,,,,,,,,,,,,,,,,,,,103018056.68,75469754.08,,,1052629.85,2938849.3,16853794.77,6703028.68,,,,,,,,,,,,2678448.49,108813.21,10000.0,,2777261.7,587666.76,2189594.94,2565851.67,-376256.73,,2189594.94,2565851.67,-376256.73,9381477.17,,,,,,,,,,,,,,,,,,,,,,0
601872.SH,20100430,20100430,20100331,1,1,1,0.07,0.07,659447696.0,659447696.0,,,,,,,,,,,,,,,2368052.0,16553906.0,16553906.0,,483704686.0,456252697.0,,,,,17530631.0,10128684.0,-207326.0,,,,,,,,,,,194664968.0,34771954.0,,,229436922.0,2278923.0,227157999.0,223649119.0,3508880.0,0.0,227157999.0,223649119.0,3508880.0,185664368.0,,,,,,,,,,,,,,,,,,,,,,0
600605.SH,20100427,20100427,20100331,1,1,1,0.006,0.006,396251799.86,396251799.86,,,,,,,,,,,,,,,,-174988.6,-174988.6,,397231023.4,387939020.03,,,389672.16,64362.19,7343319.62,1517851.51,-23202.11,,,,,,,,,,,-1154212.14,3550376.63,97628.0,,2298536.49,1433465.25,865071.24,865071.24,,0.0,865071.24,865071.24,,515425.86,,,,,,,,,,,,,,,,,,,,,,0
600517.SH,20100426,20100426,20100331,1,1,1,0.086,0.086,281267275.2,281267275.2,,,,,,,,,,,,,,,-1165.84,,,,201935368.8,171206341.37,,,2021141.29,6441602.95,21548621.4,316467.04,401194.75,,,,,,,,,,,79330740.56,3007007.39,206619.99,205324.23,82131127.96,13888998.89,68242129.07,53231120.21,15011008.86,,68242129.07,53231120.21,15011008.86,80049568.19,,,,,,,,,,,,,,,,,,,,,,0
600560.SH,20100424,20100424,20100331,1,1,1,0.1,0.1,140003449.88,140003449.88,,,,,,,,,,,,,,,,-53691.66,-53691.66,,126198612.13,108890061.69,,,965829.09,3590605.57,13428866.19,-676750.41,,,,,,,,,,,,13751146.09,183053.74,14632.8,,13919567.03,2833071.74,11086495.29,10293418.53,793076.76,,11086495.29,10293418.53,793076.76,13128087.34,,,,,,,,,,,,,,,,,,,,,,0
600584.SH,20100422,20100422,20100331,1,1,1,0.053,0.053,748242602.06,748242602.06,,,,,,,,,,,,,,,,51997.87,,,698365068.81,567717752.14,,,967273.5,11963365.89,93330574.69,23312155.98,1073946.61,,,,,,,,,,,49929531.12,3194670.16,1397277.96,710368.75,51726923.32,7142968.45,44583954.87,39524562.11,5059392.76,,,,,74263635.84,,,,,,,,,,,,,,,,,,,,,,0
600543.SH,20100424,20100424,20100331,1,1,1,0.0361,0.0361,70903449.98,70903449.98,,,,,,,,,,,,,,,,,,,54155752.32,33455848.66,,,2057452.59,11830281.86,7064222.8,-252053.59,,,,,,,,,,,,16747697.66,67372.43,53074.68,,16761995.41,5165955.32,11596040.09,11596040.09,,,11596040.09,11596040.09,,16495644.07,,,,,,,,,,,,,,,,,,,,,,0
600568.SH,20100426,20100426,20100331,1,1,1,-0.06,-0.06,34641935.18,34641935.18,,,,,,,,,,,,,,,,,,,46417619.05,28475803.05,,,86515.38,5990746.08,9485298.29,2379256.25,,,,,,,,,,,,-11775683.87,912753.91,9468.04,,-10872398.0,176052.09,-11048450.09,-10217736.02,-830714.07,,-11048450.09,-10217736.02,-830714.07,-9396427.62,,,,,,,,,,,,,,,,,,,,,,0
600527.SH,20100430,20100430,20100331,1,1,1,0.05,0.05,295978072.97,295978072.97,,,,,,,,,,,,,,,,,,,274670958.1,262045006.01,,,675762.0,2683057.94,3724304.11,5542828.04,,,,,,,,,,,,21307114.87,,,,21307114.87,4061231.79,17245883.08,16671769.37,574113.71,,,,,26849942.91,,,,,,,,,,,,,,,,,,,,,,0
600590.SH,20100424,20100424,20100331,1,1,1,0.046,0.046,400335031.19,400335031.19,,,,,,,,,,,,,,,,-400895.55,21847.71,,385182981.98,306824425.89,,,2344798.06,32075265.96,35399443.04,8736860.54,-197811.51,,,,,,,,,,,14751153.66,7103250.04,224999.79,,21629403.91,4901947.29,16727456.62,17568082.14,-840625.52,,,,,23691098.24,,,,,,,,,,,,,,,,,,,,,,0
600551.SH,20100429,20100429,20100331,1,1,1,0.14,0.14,448224756.02,448224756.02,,,,,,,,,,,,,,,,1430092.61,,,395106433.79,329386750.14,,,1675412.58,20111106.84,42352637.31,346024.84,1234502.08,,,,,,,,,,,54548414.84,2136609.29,197727.12,,56487297.01,53544.92,56433752.09,55441223.83,992528.26,-1658175.79,54775576.3,53783048.04,992528.26,54698849.15,,,,,,,,,,,,,,,,,,,,,,0
600575.SH,20100422,20100422,20100331,1,1,1,0.002,,35464502.62,35464502.62,,,,,,,,,,,,,,,,1059054.52,1059054.52,,35663933.86,23176723.57,,,1199419.95,,8144274.91,3143515.43,,,,,,,,,,,,859623.28,1467341.35,131370.17,81370.17,2195594.46,1483433.62,712160.84,712160.84,,,712160.84,712160.84,,2944084.19,,,,,,,,,,,,,,,,,,,,,,0
600535.SH,20100426,20100426,20100331,1,1,1,0.1374,0.1374,994182691.43,994182691.43,,,,,,,,,,,,,,,,66134.26,,,909591038.11,688535745.11,,,5900822.58,135166969.34,63294511.64,14491951.8,2201037.64,,,,,,,,,,,84657787.58,2324005.48,56255.55,29620.5,86925537.51,18061337.83,68864199.68,67059825.92,1804373.76,-2684.9,68861514.78,67057141.02,1804373.76,101284642.76,,,,,,,,,,,,,,,,,,,,,,0
600598.SH,20100429,20100429,20100331,1,1,1,0.061,0.061,1510259336.24,1510259336.24,,,,,,,,,,,,,,,,,,,1410978252.29,1051807285.48,,,198701.65,73536263.23,216687950.71,46649667.52,22098383.7,,,,,,,,,,,99281083.95,1350144.64,339063.7,,100292164.89,,100292164.89,105929456.87,-5637291.98,,100292164.89,105929456.87,-5637291.98,168029135.17,,,,,,,,,,,,,,,,,,,,,,0
600649.SH,20100430,20100430,20100331,1,1,1,0.1306,0.1306,1135552909.55,1135552909.55,,,,,,,,,,,,,,,1034029.8,85822468.99,3860505.13,,816952196.07,731964578.82,,,26565345.69,9181671.93,46188274.6,3052325.03,,,,,,,,,,,,405457212.27,4516032.8,106512.54,,409866732.53,108429788.69,301436943.84,300059087.89,1377855.95,250550543.7,551987487.54,550609631.59,1377855.95,321653038.51,,,,,,,,,,,,,,,,,,,,,,0
600681.SH,20100430,20100430,20100331,1,1,1,-0.0177,-0.0177,1383806.21,1383806.21,,,,,,,,,,,,,,,,,,,8124644.37,305021.37,,,80145.87,,5235731.51,2501517.73,2227.89,,,,,,,,,,,-6740838.16,3056102.08,2860.39,2722.2,-3687596.47,,-3687596.47,-3687596.47,,,,,,-4237092.54,,,,,,,,,,,,,,,,,,,,,,0
600705.SH,20100430,20100430,20100331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,448748.67,,,,,,454266.4,-5517.73,,,,,,,,,,,,-448748.67,,,,-448748.67,,-448748.67,-448748.67,,,,,,-454266.4,,,,,,,,,,,,,,,,,,,,,,0
000042.SZ,20100424,20100424,20100331,1,1,1,0.1542,0.1542,266595875.59,266595875.59,,,,,,,,,,,,,,,,-1745957.09,-1745957.09,,220033524.33,135145680.71,,,43037282.66,4925299.57,21641154.09,13949906.7,1334200.6,,,,,,,,,,,44816394.17,330202.73,5657.85,5471.64,45140939.05,8168038.13,36972900.92,36932303.03,40597.89,8389932.59,45362833.51,45322235.62,40597.89,61846458.56,,,,,,,,,,,,,,,,,,,,,,0
600688.SH,20100429,20100429,20100331,1,1,1,0.124,0.124,18739405000.0,18739405000.0,,,,,,,,,,,,,,,,194011000.0,194025000.0,,17788080000.0,15860056000.0,,,1268101000.0,125493000.0,469293000.0,64298000.0,839000.0,,,,,,,,,,,1145336000.0,6814000.0,9887000.0,2772000.0,1142263000.0,247746000.0,894517000.0,895015000.0,-498000.0,,894517000.0,895015000.0,-498000.0,1016462000.0,,,,,,,,,,,,,,,,,,,,,,0
600657.SH,20100429,20100429,20100331,1,1,1,0.006,0.006,297058764.8,297058764.8,,,,,,,,,,,,,,,0.0,3678044.97,3875066.6,,269091016.43,167841432.84,,,21057089.26,19458975.72,57117863.09,5551369.25,-1935713.73,,,,,,,,,,,31645793.34,4588095.43,1240646.96,35000.0,34993241.81,15652111.51,19341130.3,9587588.45,9753541.85,19270224.27,38611354.57,28857812.72,9753541.85,31583403.89,,,,,,,,,,,,,,,,,,,,,,0
600614.SH,20100424,20100424,20100331,1,1,1,0.031,0.031,265371314.94,265371314.94,,,,,,,,,,,,,,,,5352217.12,,,241041367.38,194025548.9,,,12620499.83,7139423.29,21770952.09,6745370.38,-1260427.11,,,,,,,,,,,29682164.68,574514.11,2175157.25,,28081521.54,8471836.12,19609685.42,17390043.87,2219641.55,,,,,29814890.83,,,,,,,,,,,,,,,,,,,,,,0
600696.SH,20100423,20100423,20100331,1,1,1,-0.002,-0.002,5423467.0,5423467.0,0.0,0.0,0.0,,,,,,,,,,,,-200430.0,0.0,0.0,0.0,6205379.7,1735903.59,0.0,0.0,271684.03,0.0,4194489.11,-1964.16,5267.13,0.0,,0.0,0.0,0.0,,,,,,-982342.7,0.0,0.0,0.0,-982342.7,37320.46,-1019663.16,-524625.04,-495038.12,0.0,-1019663.16,-524625.04,-495038.12,-778609.73,,,,,,,,,,,,,,,,,,,,,,0
600641.SH,20100422,20100422,20100331,1,1,1,0.0943,0.0943,291973041.9,291973041.9,,,,,,,,,,,,,,,,-242811.85,-242811.85,,197151411.43,145342548.26,,,18414574.29,6363683.51,14122121.07,12847523.9,60960.4,,,,,,,,,,,94578818.62,690493.17,30000.0,,95239311.79,21775391.6,73463920.19,76055137.35,-2591217.16,-1490056.83,71973863.36,74565080.52,-2591217.16,107730114.77,,,,,,,,,,,,,,,,,,,,,,0
600671.SH,20100429,20100429,20100331,1,1,1,0.0012,0.0012,55508051.91,55508051.91,,,,,,,,,,,,,,,,,,,55486528.17,30887366.57,,,446812.42,15751794.46,7258181.31,1142373.41,,,,,,,,,,,,21523.74,385004.14,57887.24,,348640.64,110054.36,238586.28,144284.91,94301.37,,,,,1163897.15,,,,,,,,,,,,,,,,,,,,,,0
600703.SH,20100421,20100421,20100331,1,1,1,0.24,0.24,151006666.97,151006666.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,-39470.9,0.0,0.0,105246167.34,87071108.37,0.0,0.0,662695.67,1063716.28,9520171.02,6802808.58,125667.42,0.0,,0.0,0.0,0.0,,,,,,45721028.73,127255832.41,25688.19,0.0,172951172.95,39933949.12,133017223.83,133017223.83,0.0,0.0,133017223.83,133017223.83,,52688975.63,,,,,,,,,,,,,,,,,,,,,,0
600622.SH,20100428,20100428,20100331,1,1,1,0.285,0.285,90374076.69,90374076.69,,,,,,,,,,,,,,,-387980.0,138863468.02,138164551.39,,94754791.14,76763760.42,,,676506.23,7186093.71,13146199.83,-2382068.07,-635700.98,,,,,,,,,,,134094773.57,17307455.74,450025.87,,150952203.44,4373070.48,146579132.96,146559344.04,19788.92,5435932.14,152015065.1,151995276.18,19788.92,-7398483.5,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20100427,20100427,20100331,1,1,1,-0.0165,-0.0165,13569457.92,13569457.92,,,,,,,,,,,,,,,,,,,20057826.24,16055048.74,,,28554.08,436555.78,3355724.05,181943.59,,,,,,,,,,,,-6488368.32,,,,-6488368.32,,-6488368.32,-6314697.99,-173670.33,,-6488368.32,-6314697.99,-173670.33,-6306424.73,,,,,,,,,,,,,,,,,,,,,,0
000513.SZ,20100422,20100422,20100331,1,1,1,0.43,0.43,649272090.29,649272090.29,,,,,,,,,,,,,,,3398436.32,155236.22,-778683.28,,503618700.14,317293593.88,,,1061215.85,133960772.16,45727492.18,1272933.71,4302692.36,,,,,,,,,,,149207062.69,3459766.27,732072.09,384512.14,151934756.87,17935006.63,133999750.24,126624416.91,7375333.33,-826179.06,133173571.18,125798237.85,7375333.33,151229016.22,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20100416,20100416,20100331,1,1,1,0.0576,0.0576,478782854.9,478782854.9,,,,,,,,,,,,,,,,1635569.64,23163.48,,414785024.05,363127173.11,,,16505895.48,176052.64,14989493.57,11873652.71,8112756.54,,,,,,,,,,,65633400.49,28800778.25,1111026.92,,93323151.82,23024766.35,70298385.47,70175218.98,123166.49,,70298385.47,70175218.98,123166.49,83984240.1,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20100423,20100423,20100331,1,1,1,-0.0181,-0.0181,30951054.72,30951054.72,,,,,,,,,,,,,,,,,,,46022356.5,42941693.87,,,83698.98,784462.4,2603944.47,4304305.97,-4695749.19,,,,,,,,,,,-15071301.78,993776.63,2157328.09,36601.27,-16234853.24,,-16234853.24,-16234853.24,,,-16234853.24,-16234853.24,,-15462745.0,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20100423,20100423,20100331,1,1,1,0.14,0.14,1662106246.14,1662106246.14,,,,,,,,,,,,,,,,1289048.95,,,1562834368.74,1390576461.62,,,5091868.01,104366030.1,77055101.38,-1171952.69,-13083139.68,,,,,,,,,,,100560926.35,2753456.83,3387664.18,,99926719.0,15210768.87,84715950.13,78261091.56,6454858.57,95961.6,84811911.73,78357053.16,6454858.57,85016785.03,,,,,,,,,,,,,,,,,,,,,,0
000519.SZ,20100410,20100410,20100331,1,1,1,0.017,0.017,86913629.67,86913629.67,,,,,,,,,,,,,,,-401880.0,-592060.74,-592060.74,,83267862.24,66903810.13,,,208689.18,5844432.83,9573639.32,737290.78,,,,,,,,,,,,2651826.69,522950.0,25800.0,,3148976.69,-58282.0,3207258.69,3306676.38,-99417.69,,3207258.69,3306676.38,-99417.69,4383058.21,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20100427,20100427,20100331,1,1,1,0.1096,0.1096,461143340.76,461143340.76,,,,,,,,,,,,,,,,9054529.69,9054529.69,,230883267.63,204342890.91,,,18710450.92,723040.41,14330670.84,-7223785.45,,,,,,,,,,,,239314602.82,754218.13,1014299.41,9775.8,239054521.54,51371178.57,187683342.97,185213462.31,2469880.66,,187683342.97,185213462.31,2469880.66,223036287.68,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20100429,20100429,20100331,1,1,1,0.04,0.04,690501920.44,690501920.44,,,,,,,,,,,,,,,,-418331.23,,,564064503.18,332854494.91,,,82999122.14,63528109.3,79331035.98,133942792.59,-128591051.74,,,,,,,,,,,126019086.03,11030.0,300003.84,,125730112.19,33776462.78,91953649.41,94420612.25,-2466962.84,-3767761.39,88185888.02,90652850.86,-2466962.84,131789158.11,,,,,,,,,,,,,,,,,,,,,,0
000423.SZ,20100428,20100428,20100331,1,1,1,0.2553,0.2553,636166283.59,636166283.59,,,,,,,,,,,,,,,,,,,436243371.72,305430419.25,,,5576426.82,85547548.06,44878673.12,-5189695.53,,,,,,,,,,,,199922911.87,1242983.59,214694.68,,200951200.78,30786821.98,170164378.8,167001214.32,3163164.48,,170164378.8,167001214.32,3163164.48,194733216.34,,,,,,,,,,,,,,,,,,,,,,0
000498.SZ,20100429,20100429,20100331,1,1,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20100417,20100417,20100331,1,1,1,0.025,0.025,107522298.91,107522298.91,,,,,,,,,,,,,,,,,,,100160240.31,79218159.69,,,140454.6,8008221.97,12011265.14,1372504.2,-590365.29,,,,,,,,,,,7362058.6,41994.5,,,7404053.1,,7404053.1,7542800.56,-138747.46,6550285.54,13954338.64,14093086.1,-138747.46,8144197.51,,,,,,,,,,,,,,,,,,,,,,0
000050.SZ,20100427,20100427,20100331,1,1,1,0.009,0.009,654990128.36,654990128.36,,,,,,,,,,,,,,,,,,-1705356.77,665474613.58,570656934.17,,,3005033.98,17764411.58,46937760.28,27110473.57,,,,,,,,,,,,-12189841.99,16421738.22,4534.91,2910.28,4227361.32,2375817.6,1851543.72,5433399.75,-3581856.03,9876599.19,11728142.91,5115417.88,6612725.03,16625988.35,,,,,,,,,,,,,,,,,,,,,,0
000584.SZ,20100423,20100423,20100331,1,1,1,0.0642,0.0,275275315.46,275275315.46,,,,,,,,,,,,,,,315561.96,,,,238123005.59,214074876.82,,,2246251.28,5907914.86,9626340.58,6267622.05,,,,,,,,,,,,37467871.83,2250.0,44588.7,,37425533.13,2465439.91,34960093.22,26233661.59,8726431.63,-1440720.0,33519373.22,24792941.59,8726431.63,43419931.92,,,,,,,,,,,,,,,,,,,,,,0
000602.SZ,20100429,20100429,20100331,1,1,1,-0.28,-0.28,191705179.62,191705179.62,,,,,,,,,,,,,,,,,,,221618746.63,202384166.41,,,1079022.75,1411823.14,9286112.97,7457621.36,,,,,,,,,,,,-29913567.01,1263750.09,2.11,,-28649819.03,6137031.8,-34786850.83,-41793525.53,7006674.7,,-34786850.83,-41793525.53,7006674.7,,,,,,,,,,,,,,,,,,,,,,,0
000558.SZ,20100410,20100410,20100331,1,1,1,0.0953,0.0953,455462358.35,455462358.35,,,,,,,,,,,,,,,,-1367516.97,-1367516.97,,401655573.61,343434328.16,,,40717107.82,4419636.33,16523994.15,1921783.93,-5361276.78,,,,,,,,,,,52439267.77,7961.85,1522072.73,,50925156.89,15508187.53,35416969.36,35333226.24,83743.12,,35416969.36,35333226.24,83743.12,50367291.89,,,,,,,,,,,,,,,,,,,,,,0
000532.SZ,20100426,20100426,20100331,1,1,1,0.003,0.003,51018650.49,51018650.49,,,,,,,,,,,,,,,748091.29,-738377.39,-257679.76,,49118815.37,37366871.68,,,622984.82,2712388.75,9019212.34,600047.1,-1202689.32,,,,,,,,,,,1909549.02,295233.06,64793.84,,2139988.24,1662311.91,477676.33,946347.31,-468670.98,20844401.76,21322078.09,12858922.92,8463155.17,1297192.9,,,,,,,,,,,,,,,,,,,,,,0
000592.SZ,20100424,20100424,20100331,1,1,1,0.0012,0.0012,84829350.02,84829350.02,,,,,,,,,,,,,,,,-25622.41,,,83027813.93,67312084.17,,,754208.62,1423207.31,8730142.78,4524969.74,283201.31,,,,,,,,,,,1775913.68,1584577.09,818114.75,,2542376.02,-1656.21,2544032.23,722853.79,1821178.44,117281.24,2661313.47,840135.03,1821178.44,6609707.14,,,,,,,,,,,,,,,,,,,,,,0
000617.SZ,20100423,20100423,20100331,1,1,1,-0.04,-0.04,304662506.68,304662506.68,,,,,,,,,,,,,,,,12091460.58,,,333239710.92,295183493.16,,,526520.6,10779287.54,20642322.16,6108087.46,,,,,,,,,,,,-16485743.66,7269887.77,488127.51,,-9703983.4,868701.85,-10572685.25,-10572685.25,,,-10572685.25,-10572685.25,,-22469116.78,,,,,,,,,,,,,,,,,,,,,,0
000538.SZ,20100429,20100429,20100331,1,1,1,0.31,0.31,2133237989.27,2133237989.27,0.0,0.0,0.0,,,,,,,,,,,,,2767394.19,-232605.81,0.0,1931507656.66,1546262787.56,,,9286271.63,330592977.07,50462741.39,-5104719.42,7598.43,,,,,,,,,,,204497726.8,494885.33,2011733.28,0.0,202980878.85,33582039.97,169398838.88,167378633.46,2020205.42,,169398838.88,167378633.46,2020205.42,196633211.62,,,,,,,,,,,,,,,,,,,,,,0
