ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603696.SH,20240423,20240423,20231231,1,1,4,0.13,0.13,632149791.63,632149791.63,,,,,,,,,,,,,,,-8134622.72,735539.6,,,589117744.58,525995952.28,,,2832274.44,29993204.11,20436153.63,-2324888.0,-466575.25,,,,,,,,,,,36950367.07,543.69,41242.05,,36909668.71,5817410.3,31092258.41,31092258.41,,657543.55,31749801.96,31749801.96,,42061562.91,51185724.54,,,,11214693.54,56549.35,2382787.43,,,,,,,,,,,,,,,1
603706.SH,20240424,20240424,20231231,1,1,4,1.04,1.04,1203080972.46,1203080972.46,,,,,,,,,,,,,,,1516751.31,14910983.01,683408.98,,975978264.24,856021274.74,,,7399104.79,43514664.81,39195187.84,2581339.84,-15451812.01,,,,,,,,,,,247734576.37,7772219.59,4771113.59,,250735682.37,44780593.13,205955089.24,197397798.2,8557291.04,,205955089.24,197397798.2,8557291.04,245911189.2,413494225.82,,,,3301362.89,2497860.22,1863359.43,,,,,,,,,,,,,,,1
603876.SH,20240423,20240423,20231231,1,1,4,0.61,0.6,19064056209.04,19064056209.04,,,,,,,,,,,,,,,10313346.63,-94136155.62,,,18426291176.63,16951909994.96,,,72005169.51,187702630.56,232683493.87,-30339635.38,-45855995.66,,,,,,,,,,,676673303.55,8996634.57,36111522.39,,649558415.73,116922478.54,532635937.19,534827894.69,-2191957.5,41331705.59,573967642.78,576159600.28,-2191957.5,731527852.79,1320727988.0,,,,960766628.43,221000493.91,206832049.35,,,,,,,,,,,,,,,1
603978.SH,20240424,20240424,20231231,1,1,4,-1.08,-1.08,1579249838.21,1579249838.21,,,,,,,,,,,,,,,16257.43,476117.01,1130763.13,,1712523449.11,1505316881.62,,,10272680.31,4635066.61,37678172.0,62098454.55,-24609053.44,,,,,,,,,,,-124382900.94,56310.37,6561075.4,,-130887665.97,10773772.74,-141661438.71,-141430038.71,-231400.0,,-141661438.71,-141430038.71,-231400.0,-52986820.83,47276906.79,,,,67229190.1,66205624.16,4874220.12,,,,,,,,,,,,,,,1
605006.SH,20240424,20240424,20231231,1,1,4,0.18,0.17,2201649829.78,2201649829.78,,,,,,,,,,,,,,,600752.63,,,,2308822879.22,1971895160.37,,,21254665.6,21554471.66,103823836.08,50960678.87,-21583766.82,,,,,,,,,,,106777932.21,5529209.74,5335.57,,112301806.38,6962199.97,105339606.41,105339606.41,,,105339606.41,105339606.41,,-15186264.74,314431894.02,,,,116014920.93,58564589.08,4821962.65,,,,,,,,,,,,,,,1
605177.SH,20240424,20240424,20231231,1,1,4,1.07,0.97,1356448097.16,1356448097.16,,,,,,,,,,,,,,,,7028807.9,,,1241383493.21,995092507.87,,,9990045.09,13826393.48,137159491.03,-7909974.75,-8471811.1,,,,,,,,,,,136970513.62,3202623.94,5482236.65,,134690900.91,13441501.41,121249399.5,121249399.5,,418781.05,121668180.55,121668180.55,,124282303.27,238659513.73,,,,81737634.3,3598551.43,11230923.1,,,,,,,,,,,,,,,1
605358.SH,20240423,20240423,20231231,1,1,4,0.1,0.1,2689669884.73,2689669884.73,,,,,,,,,,,,,,,18227184.9,-4975584.93,-24959444.81,,2986145497.27,2158304117.69,,,25776145.88,16626955.88,119163999.25,186929252.93,-194007234.13,,,,,,,,,,,-98707593.55,798841.59,1098774.27,,-99007526.23,-72383121.04,-26624405.19,65752463.59,-92376868.78,,-26624405.19,65752463.59,-92376868.78,74944717.14,805146241.06,,,,279211121.48,219319855.24,34918396.91,,,,,,,,,,,,,,,1
688002.SH,20240423,20240423,20231231,1,1,4,1.11,1.08,3558596269.22,3558596269.22,,,,,,,,,,,,,,,-35167.73,31731036.83,8187612.18,,3256382795.36,1778512526.55,,,32059077.09,214846438.1,390710263.92,36185176.62,-79417993.48,,,,,,,,,,,411335768.97,2201955.75,14368987.73,,399168736.99,-23023924.49,422192661.48,495768536.09,-73575874.61,-189171.13,422003490.35,495579364.96,-73575874.61,415933780.78,640567772.74,,,,683327300.25,73495396.06,26186851.03,,,,,,,,,,,,,,,1
688022.SH,20240424,20240424,20231231,1,1,4,-0.49,-0.49,1339433032.22,1339433032.22,,,,,,,,,,,,,,,12907885.15,28326218.91,-399899.94,,1547233595.53,1069573287.37,,,12293554.27,123347386.09,156496155.41,26805396.99,-28445037.52,,,,,,,,,,,-127126108.49,177858.66,4630769.77,,-131579019.6,-38771686.32,-92807333.28,-84536018.41,-8271314.87,133852.76,-92673480.52,-84402165.65,-8271314.87,-140842024.6,-66608908.03,,,,96361661.24,29657680.49,3132452.31,,,,,,,,,,,,,,,1
688036.SH,20240423,20240423,20231231,1,1,4,6.88,6.82,62294876799.2,62294876799.2,,,,,,,,,,,,,,,-68158514.9,194829433.84,-95520159.18,,56099098817.07,47063271976.0,,,248874077.96,4892688728.18,1507033097.98,-175974067.53,-227566438.75,,,,,,,,,,,6746584707.07,5917068.82,38106431.51,,6714395344.38,1127330620.84,5587064723.54,5537045179.31,50019544.23,-7528564.78,5579536158.76,5543096053.35,36440105.41,6444675461.58,6759363287.94,,,,2255979908.69,79272306.64,303984174.63,,,,,,,,,,,,,,,1
688097.SH,20240424,20240424,20231231,1,1,4,0.877,0.877,4839850044.18,4839850044.18,,,,,,,,,,,,,,,,11373366.34,-1259580.87,,4513508400.81,3204235742.22,,,43297582.4,352915387.77,277254880.07,19813378.72,-70053003.35,,,,,,,,,,,410228660.59,3867824.58,6974224.59,,407122260.58,22938444.78,384183815.8,390409582.3,-6225766.5,8786979.01,392970794.81,399196561.31,-6225766.5,420918408.16,524264073.64,,,,497164624.45,55705733.13,10327177.57,,,,,,,,,,,,,,,1
688175.SH,20240424,20240424,20231231,1,1,4,0.5,0.5,356394236.5,356394236.5,,,,,,,,,,,,,,,3378507.81,29767351.18,,,351569528.81,175109774.58,,,2394957.76,48587876.29,45377767.23,-5010950.95,296605.58,,,,,,,,,,,47234602.0,96489.31,1706150.07,,45624941.24,-298418.96,45923360.2,46051725.15,-128364.95,-339169.41,45584190.79,45712555.74,-128364.95,9116389.61,30286509.32,,,,80258782.93,127686.21,5184792.16,,,,,,,,,,,,,,,1
688182.SH,20240424,20240424,20231231,1,1,4,0.12,0.12,369893622.48,369893622.48,,,,,,,,,,,,,,,2804902.47,24395216.24,112886.85,,356091976.65,268193801.11,,,3523342.82,4391678.76,41564765.77,-4077836.42,-2167056.1,,,,,,,,,,,44849191.88,1135974.71,815594.71,,45169571.88,3179434.95,41990136.93,46735562.59,-4745425.66,,41990136.93,46735562.59,-4745425.66,13386717.57,47455592.23,,,,39013826.87,,4009382.27,,,,,,,,,,,,,,,1
688202.SH,20240424,20240424,20231231,1,1,4,-0.26,-0.26,1365630883.93,1365630883.93,,,,,,,,,,,,,,,3231957.07,3100787.15,-74926.64,,1454417571.89,1041021891.56,,,3277968.3,79607111.85,142148529.94,4589637.61,-18885309.25,,,,,,,,,,,-53204060.66,492408.92,6393304.07,,-59104955.81,-25894352.71,-33210603.1,-33210603.1,,100951.32,-33109651.78,-33109651.78,,-53646163.07,88630470.57,,,,122389418.05,9661775.44,5761487.95,,,,,,,,,,,,,,,1
688219.SH,20240423,20240423,20231231,1,1,4,0.33,0.32,5348842872.96,5348842872.96,,,,,,,,,,,,,,,39041.1,9823268.38,-5703867.66,,5249350511.13,4603064963.18,,,29509831.43,118722307.03,148714131.49,76606328.88,-9626475.94,,,,,,,,,,,146753719.27,1452873.19,2075309.85,,146131282.61,4144030.72,141987251.89,146968364.69,-4981112.8,1652691.38,143639943.27,148621056.07,-4981112.8,213235060.74,336697064.89,,,,239957198.14,81087256.61,7825036.75,,,,,,,,,,,,,,,1
688260.SH,20240424,20240424,20231231,1,1,4,-1.0512,-1.0478,524895545.6,524895545.6,,,,,,,,,,,,,,,,-790097.68,,,682499854.87,426479186.38,,,4863963.47,25006124.52,71641618.24,30009353.08,-15322233.05,,,,,,,,,,,-151521315.9,5099986.25,5015169.23,,-151436498.88,-13398012.9,-138038485.99,-126138948.32,-11899537.67,,-138038485.99,-126138948.32,-11899537.67,-122530954.24,-15338561.03,,,,106429375.24,29033254.19,311722.41,,,,,,,,,,,,,,,1
688267.SH,20240423,20240423,20231231,1,1,4,0.44,0.44,549877486.08,549877486.08,,,,,,,,,,,,,,,,27095037.64,37823.72,,493221982.93,369372006.97,,,7182763.15,10063971.44,63963800.03,-6288542.99,-975845.89,,,,,,,,,,,89976173.91,131658.83,3072447.13,,87035385.61,10123373.03,76912012.58,76912012.58,,,76912012.58,76912012.58,,57331951.16,131722415.31,,,,47534946.67,1647815.4,5644515.78,,,,,,,,,,,,,,,1
688348.SH,20240423,20240423,20231231,1,1,4,1.97,1.96,1420140007.41,1420140007.41,,,,,,,,,,,,,,,31041076.03,21699162.34,-427454.38,,1256166878.23,911557636.63,,,2201953.62,166350112.17,72196249.42,-89933341.07,-74372127.55,,,,,,,,,,,226342178.4,65122.75,2445678.04,,223961623.11,8431437.19,215530185.92,220222973.98,-4692788.06,-25766534.83,189763651.09,194448329.75,-4684678.66,84106241.66,100898888.77,,,,104705320.55,24075590.21,33115746.27,,,,,,,,,,,,,,,1
688359.SH,20240424,20240424,20231231,1,1,4,-0.4,-0.4,497407408.74,497407408.74,,,,,,,,,,,,,,,,6067843.59,783560.29,,553263667.6,337370525.2,,,4236741.29,38247191.07,100376776.72,7906017.24,-2128765.53,,,,,,,,,,,-45806604.9,212230.16,208701.07,,-45803075.81,-10991555.19,-34811520.62,-36793419.13,1981898.51,,-34811520.62,-36793419.13,1981898.51,-43474697.73,-11042038.4,,,,50579195.56,8059859.09,428484.62,,,,,,,,,,,,,,,1
688513.SH,20240423,20240423,20231231,1,1,4,1.89,1.89,1117120749.58,1117120749.58,,,,,,,,,,,,,,,14566568.73,10910158.34,144329.63,,954104471.02,223274090.2,,,17825701.97,384561616.09,98866793.87,-11156321.84,-2626552.77,,,,,,,,,,,241736982.0,104220.0,201545.82,,241639656.18,15065235.61,226574420.57,226574420.57,,,226574420.57,226574420.57,,204970646.78,279692509.01,,,,238490518.55,3417921.96,14696057.77,,,,,,,,,,,,,,,0
688517.SH,20240424,20240424,20231231,1,1,4,0.59,0.59,571386168.61,571386168.61,,,,,,,,,,,,,,,,2547458.71,,,486357483.58,354799268.71,,,5884377.13,32255534.04,45546990.29,-26872.2,-5192680.97,,,,,,,,,,,90864958.4,14255.49,248842.88,,90630371.01,9805099.25,80825271.76,80825271.76,,,80825271.76,80825271.76,,89874222.13,105754443.92,,,,37453640.46,2018099.29,2723964.9,,,,,,,,,,,,,,,1
688562.SH,20240424,20240424,20231231,1,1,4,0.16,0.16,1667190357.48,1667190357.48,,,,,,,,,,,,,,,1404109.59,6513654.74,,,1661502460.26,1337944110.06,,,5390594.73,72318714.86,112156039.72,-20356428.29,13823.45,,,,,,,,,,,56484230.43,879839.37,547889.24,,56816180.56,-7342822.66,64159003.22,58572758.5,5586244.72,,64159003.22,58572758.5,5586244.72,27914020.22,70783152.61,,,,134491092.25,304860.39,21380720.31,,,,,,,,,,,,,,,1
688576.SH,20240423,20240423,20231231,1,1,4,2.53,2.53,360689152.26,360689152.26,,,,,,,,,,,,,,,5126267.12,9898817.86,,,269493269.16,109320358.29,,,2024969.8,90152773.48,24550261.13,-7583684.54,-1469483.45,,,,,,,,,,,127124518.54,80584.51,146555.68,,127058547.37,9714465.17,117344082.2,117344082.2,,,117344082.2,117344082.2,,104679244.24,117770464.9,,,,46503890.25,202273.01,7792727.15,,,,,,,,,,,,,,,1
688602.SH,20240423,20240423,20231231,1,1,4,0.25,0.25,979591613.03,979591613.03,,,,,,,,,,,,,,,4730389.52,9818618.75,9818618.75,,908848936.37,702997333.8,,,7698774.34,9736421.06,86176238.85,-3210450.45,-20158015.54,,,,,,,,,,,128264792.47,113489.67,2569358.22,,125808923.92,10681955.95,115126967.97,112699148.17,2427819.8,579785.68,115706753.65,113278933.85,2427819.8,82827557.11,218673763.08,,,,86859704.67,9079664.35,8188729.98,,,,,,,,,,,,,,,1
688625.SH,20240423,20240423,20231231,1,1,4,1.68,1.68,799626376.57,799626376.57,,,,,,,,,,,,,,,392658.53,3272352.3,,,554011253.73,451541841.81,,,10923211.47,32065962.03,48052598.09,-21413496.38,-6115.44,,,,,,,,,,,263319058.92,6273.5,59898.47,,263265433.95,37139757.24,226125676.71,226125676.71,,448766.68,226574443.39,226574443.39,,238586667.42,261993234.19,,,,33797604.95,25035510.74,49125402.76,,,,,,,,,,,,,,,1
688630.SH,20240424,20240424,20231231,1,1,4,1.43,1.43,828855419.07,828855419.07,,,,,,,,,,,,,,,886910.28,286279.34,,,671200619.42,475562285.13,,,5150462.74,56183936.61,34302484.21,-18833747.77,-455214.86,,,,,,,,,,,194736209.21,350455.55,55392.44,,195031272.32,15725502.15,179305770.17,179305770.17,,,179305770.17,179305770.17,,175113717.28,191709005.79,,,,94540551.79,698125.11,18065140.37,,,,,,,,,,,,,,,1
688652.SH,20240424,20240424,20231231,1,1,4,0.92,0.92,742283148.65,742283148.65,,,,,,,,,,,,,,,66250.0,,,,672083521.39,457580983.39,,,5154202.11,87240264.34,59154826.41,-2518562.89,-5450554.28,,,,,,,,,,,123613736.37,9638651.65,3386.83,,133249001.19,14113510.83,119135490.36,119135490.36,,-48962.79,119086527.57,119086527.57,,121024891.18,138040988.33,,,,61511808.06,4069845.81,6099726.31,,,,,,,,,,,,,,,1
688653.SH,20240423,20240423,20231231,1,1,4,0.0271,0.0271,414960534.13,414960534.13,,,,,,,,,,,,,,,,190740.08,-3970.03,,422297348.63,298343195.44,,,350840.45,27004985.21,31542231.46,-14621526.53,-11384244.0,,,,,,,,,,,3645831.15,1.01,2849.92,,3642982.24,-6278424.42,9921406.66,9921406.66,,-6228105.48,3693301.18,3693301.18,,-11166435.46,9637892.34,,,,62952693.31,618161.7,11375267.08,,,,,,,,,,,,,,,1
688786.SH,20240423,20240423,20231231,1,1,4,0.93,0.93,368479861.99,368479861.99,,,,,,,,,,,,,,,493652.95,664550.42,-1258197.96,,283866851.86,224511277.32,,,2704019.54,9940074.63,26888192.37,-5982433.65,-5100152.94,,,,,,,,,,,90713232.14,179055.34,472006.64,,90420280.84,11649930.51,78770350.33,79879721.11,-1109370.78,152369.81,78922720.14,80032090.92,-1109370.78,84288280.36,104188096.04,,,,20224295.14,-367690.47,4295032.48,,,,,,,,,,,,,,,1
920010.BJ,20240424,20240424,20231231,1,1,4,0.18,0.18,542920656.53,542920656.53,,,,,,,,,,,,,,,,663737.18,250289.57,,493530405.23,433185164.16,,,1984822.45,6576993.14,34190323.1,6190030.18,-3968514.17,,,,,,,,,,,51671349.03,899479.37,553274.81,,52017553.59,9267136.33,42750417.26,42986019.54,-235602.28,,42750417.26,42986019.54,-235602.28,57426610.04,85288624.3,,,,3374279.86,7372418.49,1467230.55,,,,,,,,,,,,,,,1
920375.BJ,20240423,20240423,20231231,1,1,4,0.76,0.76,601957720.03,601957720.03,,,,,,,,,,,,,,,8240.02,1223589.65,1158095.5,,566264430.42,358728254.59,,,5050136.32,89074861.0,42107848.68,-1002237.12,-4581050.17,,,,,,,,,,,58593563.64,367483.69,183947.88,,58777099.45,2964156.59,55812942.86,51938230.79,3874712.07,,55812942.86,51938230.79,3874712.07,57144925.26,74088083.7,,,,54105001.77,984421.76,2169813.56,,,,,,,,,,,,,,,1
920471.BJ,20240424,20240424,20231231,1,1,4,0.2905,0.2905,477980447.37,477980447.37,,,,,,,,,,,,,,,1028222.2,-560199.14,-698202.01,,459527206.64,396491833.36,,,2651773.16,2954107.86,31081650.22,1044687.11,-3521406.82,,,,,,,,,,,29278509.34,64177.34,595066.89,,28747619.79,1190198.0,27557421.79,22569060.74,4988361.05,35201.7,27592623.49,22604262.44,4988361.05,29680448.47,71208505.92,,,,21890948.27,2555400.74,2047300.91,,,,,,,,,,,,,,,1
920876.BJ,20240423,20240423,20231231,1,1,4,0.0743,0.0743,469374264.04,469374264.04,,,,,,,,,,,,,,,64719.48,607008.3,,,473252518.44,396145798.6,,,1161900.68,16296320.44,14342645.46,3941346.69,-3503121.74,,,,,,,,,,,933889.82,210303.36,171474.04,,972719.14,-3798061.88,4770781.02,4770781.02,,1715792.94,6486573.96,6486573.96,,4200640.37,14831351.85,,,,36976079.2,233268.6,1690454.21,,,,,,,,,,,,,,,1
920130.BJ,20240424,20240424,20231231,1,1,4,0.49,0.49,481101103.65,481101103.65,,,,,,,,,,,,,,,,-29986.25,,,447829732.44,231798866.1,,,4388405.86,102364149.75,29879668.24,-4077570.72,-3800195.76,,,,,,,,,,,38811603.63,62191.55,250291.06,,38623504.12,660162.18,37963341.94,37853015.64,110326.3,,37963341.94,37853015.64,110326.3,36287134.24,61001069.97,,,,67983566.27,2076616.88,6295784.69,,,,,,,,,,,,,,,1
833874.BJ,20240423,20240423,20231231,1,1,4,0.32,0.32,311553164.2,311553164.2,,,,,,,,,,,,,,,-2698362.49,4850284.15,,,281758956.85,223043006.14,,,3402362.31,3487140.55,37300765.45,-1376597.15,462876.02,,,,,,,,,,,33701448.53,4301049.31,224358.9,,37778138.94,5668921.39,32109217.55,32250055.25,-140837.7,,32109217.55,32250055.25,-140837.7,30427887.78,68011259.83,,,,15490969.54,5073756.12,3565321.19,,,,,,,,,,,,,,,1
920414.BJ,20240423,20240423,20231231,1,1,4,0.5157,0.5157,180045879.67,180045879.67,,,,,,,,,,,,,,,,,,,154533463.2,104357468.56,,,1014838.35,8066315.62,14748499.41,-1086025.28,-2844276.63,,,,,,,,,,,38897706.41,212549.07,226924.36,,38883331.12,4497875.51,34385455.61,34385455.61,,,34385455.61,34385455.61,,39717399.52,46495900.97,,,,20290439.47,456802.3,1590152.17,,,,,,,,,,,,,,,1
920942.BJ,20240424,20240424,20231231,1,1,4,0.7162,0.7162,174083582.36,174083582.36,,,,,,,,,,,,,,,,2801635.16,,,139411041.42,102589605.96,,,1698046.96,10643843.94,9819104.96,-316619.36,,,,,,,,,,,,49416687.21,1263790.08,27944.64,,50652532.65,6284079.03,44368453.62,43924522.63,443930.99,,44368453.62,43924522.63,443930.99,45900192.05,49209213.08,,,,9075998.39,238076.87,574663.94,,,,,,,,,,,,,,,1
920006.BJ,20240424,20240424,20231231,1,1,4,0.68,0.68,168687394.74,168687394.74,,,,,,,,,,,,,,,,1920000.0,,,107492086.5,57740117.3,,,1808657.0,12951821.53,19514193.64,715231.2,,,,,,,,,,,,66262934.56,2823.76,41196.37,,66224561.95,10966545.87,55258016.08,55015425.97,242590.11,,55258016.08,55015425.97,242590.11,65058215.76,71439252.26,,,,8203237.41,799956.05,113379.74,,,,,,,,,,,,,,,1
920092.BJ,20240424,20240424,20231231,1,1,4,0.63,0.63,364326751.35,364326751.35,,,,,,,,,,,,,,,,-875.18,-875.18,,337437021.1,271777929.83,,,452917.38,13073440.11,20181358.05,797359.71,-4286999.95,,,,,,,,,,,30058670.76,24740.63,342709.68,,29740701.71,-273590.28,30014291.99,30014291.99,,,30014291.99,30014291.99,,35480222.85,41400947.22,,,,17931083.71,,,,,,,,,,,,,,,,,1
920592.BJ,20240423,20240423,20231231,1,1,4,0.14,0.14,231512493.12,231512493.12,,,,,,,,,,,,,,,179342.47,132912.31,,,223940735.51,134777892.05,,,1052641.49,23027672.03,33020076.46,-644918.43,-283061.73,,,,,,,,,,,9560645.09,2209.1,4651730.36,,4911123.83,-2593046.49,7504170.32,7570917.03,-66746.71,,7504170.32,7570917.03,-66746.71,8191083.85,19385317.74,,,,26897495.11,449334.64,1126366.82,,,,,,,,,,,,,,,1
920926.BJ,20240424,20240424,20231231,1,1,4,1.05,1.05,418219710.66,418219710.66,,,,,,,,,,,,,,,0.0,-597890.0,,,376474547.84,334237258.34,,,3027039.62,12253660.9,15173306.2,-2201884.37,-328599.39,,,,,,,,,,,41443651.13,53770.02,257731.98,,41239689.17,4742281.39,36497407.78,36562961.42,-65553.64,,36497407.78,36562961.42,-65553.64,39772214.35,48436328.97,,,,14512329.81,765150.44,479213.35,,,,,,,,,,,,,,,1
920593.BJ,20240423,20240423,20231231,1,1,4,0.88,0.88,282465850.67,282465850.67,,,,,,,,,,,,,,,340691.78,5276630.63,-156371.98,,209178368.5,134490856.6,,,1111496.98,28537771.68,25400646.09,-4577966.42,-1984599.79,,,,,,,,,,,91493736.04,724218.33,225520.13,,91992434.24,11441068.38,80551365.86,80910081.8,-358715.94,143860.28,80695226.14,81053942.08,-358715.94,81351172.15,94908275.25,,,,22024293.44,389768.08,4699797.78,,,,,,,,,,,,,,,1
920665.BJ,20240423,20240423,20231231,1,1,4,0.7,,349649448.43,349649448.43,,,,,,,,,,,,,,,195496.94,570863.47,,,266362179.18,203606216.44,,,3731572.97,12279364.23,21340181.9,-2069411.86,-5961419.95,,,,,,,,,,,85974752.72,2501069.06,40585.01,,88435236.77,13371480.59,75063756.18,75277623.61,-213867.43,,75063756.18,75277623.61,-213867.43,83119043.9,94932109.18,,,,15075973.32,,1636322.01,,,,,,,,,,,,,,,1
873777.BJ,20240223,20240223,20231231,1,1,4,2.26,2.26,1150104871.64,1150104871.64,,,,,,,,,,,,,,,,12042267.15,,,963591256.85,851806995.84,,,4583822.47,2957505.42,51105546.73,-1101958.13,,,,,,,,,,,,199612312.72,42281.79,3186133.21,,196468461.3,23536287.71,172932173.59,172932173.59,,,172932173.59,172932173.59,,,,,,,54239783.42,15189.78,1267979.93,,,,,,,,,,,,,,,0
000060.SZ,20240425,20240425,20231231,1,1,4,0.18,0.18,65646655707.48,65596396916.18,14127226.51,,36131564.79,,,,,,,,,,,,-25521316.6,75319956.82,60979326.17,,64628972990.58,62414716941.79,,,346229968.33,153871314.02,642131272.59,564359707.18,-62604237.9,,,,,,,,,,,1188102701.49,13789436.44,9053149.0,,1192838988.93,152894202.73,1039944786.2,687762213.64,352182572.56,-13340142.11,1026604644.09,674589327.83,352015316.26,1754755303.95,3134290203.53,,,,434431366.37,597260465.97,101702158.42,,,,,,,,,,,,,,,1
000159.SZ,20240425,20240425,20231231,1,1,4,0.1681,0.1681,4514450378.56,4514450378.56,,,,,,,,,,,,,,,,4320280.99,,,4428606345.08,4241351143.48,,,10164121.33,17097886.98,87980418.31,24874374.36,-1595936.24,,,,,,,,,,,94983129.05,4801312.28,1967243.79,,97817197.54,17113619.29,80703578.25,80805213.75,-101635.5,966372.68,81669950.93,81771586.43,-101635.5,116202937.84,156225627.58,,,,36738490.24,22924086.31,777833.22,,,,,,,,,,,,,,,1
000529.SZ,20240425,20240425,20231231,1,1,4,0.3646,0.3646,2790359035.26,2790359035.26,,,,,,,,,,,,,,,4053114.63,101447423.63,1446897.85,,2760051196.67,2677488589.84,,,5800250.62,44857773.86,75801028.71,-48793913.98,,,,,,,,,,,,200095174.63,59368619.24,400631.68,,259063162.19,44962204.94,214100957.25,212853572.76,1247384.49,,214100957.25,212853572.76,1247384.49,45729961.72,111836219.19,,,,4217290.46,55458076.14,104652535.03,,,,,,,,,,,,,,,0
000554.SZ,20240425,20240425,20231231,1,1,4,0.07,0.07,3641277758.17,3641277758.17,,,,,,,,,,,,,,,,-5039321.53,-2040746.69,,3574721778.13,3257245542.33,,,12195640.17,224860765.58,60506556.36,8630600.25,-11256252.41,,,,,,,,,,,62054729.54,1129729.6,7338764.05,,55845695.09,20570914.37,35274780.72,34886564.34,388216.38,,35274780.72,34886564.34,388216.38,86773123.95,183062844.42,,,,,8051289.75,1351692.1,,,,,,,,,,,,,,,1
000567.SZ,20240425,20240425,20231231,1,1,4,0.6528,0.6528,1229643410.55,1229643410.55,,,,,,,,,,,,,,,172308320.12,-17236627.37,-20018916.47,,422439270.8,65978596.9,,,16020522.28,,145130284.69,183255759.86,,,,,,,,,,,,962728702.37,23209196.56,4008259.07,,981929639.86,105040628.52,876889011.34,879925242.18,-3036230.84,690927.87,877579939.21,880616170.05,-3036230.84,990912769.48,996476060.35,,,,8360599.95,186132678.78,1730574.7,,,,,,,,,,,,,,,1
000632.SZ,20240425,20240425,20231231,1,1,4,-0.6853,-0.6853,13912210132.7,13912210132.7,,,,,,,,,,,,,,,1485008.99,-17476404.6,-16859533.81,,14238570607.1,13544543610.13,,,53286499.33,101774178.27,104102282.61,215118412.88,-216814961.47,,,,,,,,,,,-337140374.29,6320333.02,6351965.34,,-337172006.61,-8098454.88,-329073551.73,-319021964.85,-10051586.88,432262952.26,103189400.53,113249118.6,-10059718.07,-55170319.61,-31126396.45,,,,,220726004.66,12167089.18,,,,,,,,,,,,,,,1
000635.SZ,20240425,20240425,20231231,1,1,4,-2.19,-2.19,1747196028.3,1747196028.3,,,,,,,,,,,,,,,,100000.0,,,2394029463.35,2164029965.62,,,3353293.87,5983936.57,174772817.24,-2237802.59,-44511431.96,,,,,,,,,,,-596095554.32,7389727.97,19909871.03,,-608615697.38,59153027.09,-667768724.47,-667768724.47,,,-667768724.47,-667768724.47,,-646869789.97,-528626516.17,,,,3638193.66,440116.47,2801692.71,,,,,,,,,,,,,,,1
000672.SZ,20240425,20240425,20231231,1,1,4,0.7813,,6397089370.81,6397089370.81,,,,,,,,,,,,,,,158801334.11,17619288.75,17963644.77,,5729609180.53,4622029708.99,,,74952845.95,139614511.29,658944321.85,19423744.31,-62009703.42,,,,,,,,,,,942962675.25,1848996.14,12352625.0,,932459046.39,231079921.59,701379124.8,744285615.64,-42906490.84,-2597671.82,698781452.98,741149746.83,-42368293.85,788988324.11,1426236321.62,,,,147636769.99,156077342.11,142876169.54,,,,,,,,,,,,,,,1
