ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
001296.SZ,20220428,20220428,20210331,1,1,1,0.24,0.24,195654771.71,195654771.71,,,,,,,,,,,,,,,,56227.4,,,181385151.25,143156623.67,,,2643343.05,5671109.85,17880802.05,-16919.07,-13076536.41,,,,,,,,,,,16413064.69,1017069.52,46183.42,,17383950.79,2458689.26,14925261.53,15096121.02,-170859.49,,14925261.53,15096121.02,-170859.49,29394264.15,,,,,2901662.47,313380.44,452857.73,,,,,,,,,,,,,,,1
688103.SH,20220427,20220427,20210331,1,1,1,0.13,0.13,83544297.58,83544297.58,,,,,,,,,,,,,,,,332345.74,-31795.35,,73142471.93,51345487.51,,,698208.61,3118804.18,11608590.78,247585.8,-708105.2,,,,,,,,,,,10986767.28,2470.52,1200.0,,10988037.8,1878518.16,9109519.64,9146835.94,-37316.3,,9109519.64,9146835.94,-37316.3,11610112.54,,,,,6430085.16,525574.95,181515.16,,,,,,,,,,,,,,,1
301075.SZ,20220427,20220427,20210331,1,1,1,0.36,0.36,121941030.65,121941030.65,,,,,,,,,,,,,,,,,,,102244225.43,11932877.95,,,1652330.63,74479520.29,9681218.73,330351.14,-3954.06,,,,,,,,,,,23779164.45,,2221.9,,23776942.55,2788222.62,20988719.93,21792577.65,-803857.72,,20988719.93,21792577.65,-803857.72,24113469.65,,,,,4338445.22,292395.82,46803.85,,,,,,,,,,,,,,,1
688075.SH,20220428,20220428,20210331,1,1,1,1.79,1.79,191189307.66,191189307.66,,,,,,,,,,,,,,,,245430.65,,,93758956.38,77317308.92,,,3183901.43,5709955.97,4564756.8,-4775960.63,-1026257.29,,,,,,,,,,,97675781.93,138491.13,21004.99,,97793268.07,15225271.97,82567996.1,82567996.1,,-72899.92,82495096.18,82495096.18,,93680647.94,,,,,6732736.6,,,,,,,,,,,,,,,,,1
688170.SH,20220428,20220428,20210331,1,1,1,0.28,0.28,113596843.66,113596843.66,,,,,,,,,,,,,,,,-2149765.88,-2149765.88,,90057985.76,52512948.11,,,520321.2,14737938.85,9319398.11,2012812.46,,,,,,,,,,,,25821745.51,32557.54,8207.78,,25846095.27,3821694.69,22024400.58,22024400.58,,-94427.25,21929973.33,21929973.33,,29984323.85,,,,,13146574.63,228609.86,-95454.18,,,,,,,,,,,,,,,1
920680.BJ,20220428,20220428,20210331,1,1,1,-0.01,-0.01,28736806.41,28736806.41,,,,,,,,,,,,,,,,,,,32177879.88,15340712.71,,,278478.21,3090748.78,7860017.62,463045.23,,,,,,,,,,,,-704302.56,3344.19,,,-700958.37,,-700958.37,-700958.37,,,-700958.37,-700958.37,,,,,,,5144877.33,,,,,,,,,,,,,,,,,0
301097.SZ,20220428,20220428,20210331,1,1,1,0.26,0.26,80512287.36,80512287.36,,,,,,,,,,,,,,,-55204.09,914977.78,,,68731918.97,53632007.07,,,1076103.68,1946454.26,6650040.05,204983.85,-884728.08,,,,,,,,,,,13048847.76,560.0,4917.85,,13044489.91,1735056.84,11309433.07,11309433.07,,,11309433.07,11309433.07,,13278786.0,,,,,4239384.96,1528517.07,37812.77,,,,,,,,,,,,,,,1
301113.SZ,20220428,20220428,20210331,1,1,1,0.33,0.32,82312629.81,82312629.81,,,,,,,,,,,,,,,,158454.87,,,61057998.27,54948937.87,,,255201.56,1986472.39,2545345.84,-131002.36,,,,,,,,,,,,21585336.39,,161.5,,21585174.89,4497640.89,17087534.0,17087534.0,,,17087534.0,17087534.0,,21295879.16,,,,,2214831.38,,77217.59,,,,,,,,,,,,,,,1
301237.SZ,20220427,20220427,20210331,1,1,1,0.62,0.62,147294985.32,147294985.32,,,,,,,,,,,,,,,,,,,104435273.9,88891844.25,,,801324.26,740686.19,5181653.97,1215314.33,-779277.57,,,,,,,,,,,43205595.94,,,,43205595.94,5754912.45,37450683.49,37450683.49,,,37450683.49,37450683.49,,45200187.84,,,,,5461463.44,1367613.82,75903.02,,,,,,,,,,,,,,,1
920090.BJ,20220428,20220428,20210331,1,1,1,-0.05,-0.05,117507725.67,117507725.67,0.0,,,,,,,,,,,,,,,,,,125424066.54,103448477.1,,,418536.14,6057183.4,8657053.24,1030327.2,,,,,,,,,,,,-7096893.08,44033.0,47438.74,,-7100298.82,-133681.05,-6966617.77,-6966617.77,,,-6966617.77,-6966617.77,,,,,,,5737010.71,1031842.86,-29205.63,,,,,,,,,,,,,,,0
920145.BJ,20220428,20220428,20210331,1,1,1,0.03,0.03,10198394.7,10198394.7,,,,,,,,,,,,,,,46404.03,,,,9568179.61,5142153.26,,,11561.73,1376261.32,2035251.47,-38868.25,,,,,,,,,,,,1950076.43,,,,1950076.43,413172.0,1536904.43,1536904.43,,,1536904.43,1536904.43,,,,,,,1135504.31,82650.54,144390.79,,,,,,,,,,,,,,,0
920260.BJ,20220428,20220428,20210331,1,1,1,0.03,0.03,14584026.84,14584026.84,,,,,,,,,,,,,,,,179518.35,,,14929877.15,7286687.35,,,201878.91,1756547.2,3003742.61,22842.21,,,,,,,,,,,,1064305.11,,,,1064305.11,3384.54,1060920.57,1060920.57,,,1060920.57,1060920.57,,,,,,,2472068.76,76952.05,31293.51,,,,,,,,,,,,,,,0
688295.SH,20220428,20220428,20210331,1,1,1,0.05,0.05,139678901.97,139678901.97,,,,,,,,,,,,,,,,,,,102800496.45,66251205.77,,,2331140.12,275327.2,24155101.98,1417715.88,,,,,,,,,,,,39162747.29,3700.0,2576.46,,39163870.83,,39163870.83,39163870.83,,,39163870.83,39163870.83,,40580463.17,,,,,8370005.5,1362445.38,146760.97,,,,,,,,,,,,,,,1
600955.SH,20220428,20220428,20210331,1,1,1,1.43,1.43,2251100849.94,2251100849.94,,,,,,,,,,,,,,,,198314.26,,,1464891386.95,1426964930.53,,,15353020.71,1798326.11,13063673.0,6747102.95,,,,,,,,,,,,788559246.82,116375.55,278125.09,,788397497.28,197472356.11,590925141.17,590925141.17,,,590925141.17,590925141.17,,795108035.51,,,,,964333.65,8643606.93,791805.64,,,,,,,,,,,,,,,1
301063.SZ,20220428,20220428,20210331,1,1,1,0.29,0.29,252848508.84,252848508.84,,,,,,,,,,,,,,,105080.3,45811.16,,,231245453.84,208828003.44,,,914042.57,1098908.58,5848521.1,1768208.79,-71696.0,,,,,,,,,,,21893613.13,8204976.93,33184.81,,30065405.25,3205270.02,26860135.23,26860135.23,,,26860135.23,26860135.23,,23568808.8,,,,,8999501.17,2348350.36,342545.78,,,,,,,,,,,,,,,1
301228.SZ,20220428,20220428,20210331,1,1,1,-0.03,-0.03,60629228.96,60629228.96,,,,,,,,,,,,,,,,27013.71,,,66518207.02,37670356.84,,,48694.91,11414384.75,6083427.75,447408.95,,,,,,,,,,,,-5861964.35,561758.23,232096.94,,-5532303.06,-2093428.58,-3438874.48,-3086830.82,-352043.66,,-3438874.48,-3086830.82,-352043.66,-5441569.11,,,,,10144915.53,555800.38,158208.57,,,,,,,,,,,,,,,1
301120.SZ,20220428,20220428,20210331,1,1,1,0.05,0.05,62707774.92,62707774.92,,,,,,,,,,,,,,,,205483.52,,,51809436.15,41934029.37,,,347459.35,2096983.19,6416332.18,-29691.64,,,,,,,,,,,,11149225.67,8900.0,145706.13,,11012419.54,1066351.44,9946068.1,9946068.1,,,9946068.1,9946068.1,,10914050.51,,,,,3393726.72,77000.0,-132793.68,,,,,,,,,,,,,,,1
301102.SZ,20220427,20220427,20210331,1,1,1,0.3464,0.3464,124179094.34,124179094.34,,,,,,,,,,,,,,,,,,,67280618.69,49644165.34,,,527535.86,11669780.07,3323963.9,-1448303.5,,,,,,,,,,,,57374957.15,,,,57374957.15,5411063.44,51963893.71,51963893.71,,,51963893.71,51963893.71,,55916273.62,,,,,2718686.76,1911360.15,3363755.94,,,,,,,,,,,,,,,1
301178.SZ,20220428,20220428,20210331,1,1,1,-0.02,-0.02,32858676.18,32858676.18,,,,,,,,,,,,,,,,,,,34196980.14,25295134.26,,,12117.69,3670971.94,3353697.89,-415110.65,53437.8,,,,,,,,,,,-1070979.99,1.08,0.76,,-1070979.67,-239268.9,-831710.77,-804516.25,-27194.52,-14215.35,-845926.12,-818731.6,-27194.52,-1539528.44,,,,,3118683.26,47531.12,403948.71,,,,,,,,,,,,,,,1
301226.SZ,20220428,20220428,20210331,1,1,1,0.24,0.24,158288687.73,158288687.73,,,,,,,,,,,,,,,1307969.02,345748.49,,,146228790.41,126727218.28,,,552311.3,4134172.12,6186563.31,1092761.16,-1199849.23,,,,,,,,,,,13886448.47,345200.0,77767.75,,14153880.72,1684540.1,12469340.62,12469340.62,,-911.51,12468429.11,12468429.11,,14508914.37,,,,,5754274.18,,12686.28,,,,,,,,,,,,,,,1
301189.SZ,20220427,20220427,20210331,1,1,1,0.56,0.56,252506070.68,252506070.68,,,,,,,,,,,,,,,,,,,198734739.19,158608387.63,,,1037228.27,12886714.75,14497592.91,1252220.54,-609642.81,,,,,,,,,,,55251730.55,41500.0,36790.33,,55256440.22,7707504.89,47548935.33,47548935.33,,146931.04,47695866.37,47695866.37,,57113593.9,,,,,11363606.47,889435.38,622050.4,,,,,,,,,,,,,,,1
300844.SZ,20220427,20220427,20210331,1,1,1,-0.01,-0.01,94993501.21,94993501.21,,,,,,,,,,,,,,,,,,,96373168.32,61727263.34,,,686290.23,5452937.75,15855904.51,853246.58,,,,,,,,,,,,-831289.38,52.65,15828.0,,-847064.73,-600304.17,-246760.56,-246760.56,,,-246760.56,-246760.56,,21957.2,,,,,7795497.98,1129872.45,319130.42,,,,,,,,,,,,,,,1
301155.SZ,20220428,20220428,20210331,1,1,1,1.28,1.28,1097382456.3,1097382456.3,,,,,,,,,,,,,,,,,,,833362586.58,777979977.15,,,2337302.35,1538422.58,13101259.28,6053754.91,-28171116.11,,,,,,,,,,,271684798.23,0.02,50000.0,,271634798.25,45381203.51,226253594.74,208649362.1,17604232.64,,226253594.74,208649362.1,17604232.64,305894635.1,,,,,4270972.65,7444772.82,1473952.18,,,,,,,,,,,,,,,1
688290.SH,20220428,20220428,20210331,1,1,1,-0.1,-0.12,7976853.68,7976853.68,,,,,,,,,,,,,,,,759124.32,,,15350482.81,3357799.6,,,7037.49,1364232.28,6101844.42,-83839.02,,,,,,,,,,,,-6388759.13,218364.87,,,-6170394.26,130171.86,-6300566.12,-6300566.12,,,-6300566.12,-6300566.12,,-7231722.47,,,,,5691177.79,,124237.89,,,,,,,,,,,,,,,1
301087.SZ,20220428,20220428,20210331,1,1,1,1.0864,1.0864,647521779.69,647521779.69,,,,,,,,,,,,,,,,-345854.8,-345854.8,,495494508.89,361544874.18,,,5324906.61,95694984.58,11677773.71,69508.32,-4845200.71,,,,,,,,,,,161416685.71,49105.66,441673.12,,161024118.25,30556382.19,130467736.06,130373181.25,94554.81,,130467736.06,130373181.25,94554.81,166677249.54,,,,,12003648.26,1226628.38,1395162.64,,,,,,,,,,,,,,,1
301078.SZ,20220428,20220428,20210331,1,1,1,0.0415,0.0415,2172365596.49,2172365596.49,,,,,,,,,,,,,,,7620994.59,10645939.36,,,2155051690.43,1555588022.82,,,4415219.9,442595849.52,97055282.7,34733986.48,2969358.07,,,,,,,,,,,46943080.85,953604.24,461262.82,,47435422.27,6833130.7,40602291.57,40602291.57,,0.0,40602291.57,40602291.57,0.0,60008855.08,,,,,23451728.07,30478176.1,3579152.71,,,,,,,,,,,,,,,1
301263.SZ,20220427,20220427,20210331,1,1,1,0.1,0.1,140121443.95,140121443.95,,,,,,,,,,,,,,,,,,,130077046.45,78170463.08,,,1320916.14,30155829.15,10563573.07,1170046.1,-19894.84,,,,,,,,,,,18612655.99,656933.35,30000.0,,19239589.34,1917340.72,17322248.62,17334683.77,-12435.15,-33438.75,17288809.87,17301913.8,-13103.93,19800277.2,,,,,8132315.41,1400752.45,200440.46,,,,,,,,,,,,,,,1
688173.SH,20220428,20220428,20210331,1,1,1,0.001,0.001,84738366.93,84738366.93,,,,,,,,,,,,,,,-569627.95,2633710.82,,,87395444.67,41209369.62,,,40408.41,5728652.65,11352612.49,153611.35,-1706620.61,,,,,,,,,,,-514656.58,11281.57,756.13,,-504131.14,-735167.7,231036.56,231036.56,,232847.35,463883.91,463883.91,,-718507.49,,,,,27479966.25,182140.57,4696.94,,,,,,,,,,,,,,,1
001201.SZ,20220428,20220428,20210331,1,1,1,1.39,1.39,409335635.62,409335635.62,,,,,,,,,,,,,,,,13956249.56,13956249.56,,235603009.21,180899127.07,,,497943.84,18306420.76,31889006.06,1876782.79,,,,,,,,,,,,189496454.44,16500.0,625749.87,,188887204.57,3690980.9,185196223.67,185196223.67,,,185196223.67,185196223.67,,177418735.24,,,,,2134085.69,3120735.53,1820135.76,,,,,,,,,,,,,,,1
301218.SZ,20220428,20220428,20210331,1,1,1,-0.11,-0.11,34284874.83,34284874.83,,,,,,,,,,,,,,,,386372.71,,,41603302.66,26825179.4,,,482882.73,2102244.81,8182224.11,-86125.64,-35013.5,,,,,,,,,,,-6774277.61,16070.74,31867.07,,-6790073.94,21771.28,-6811845.22,-6378878.6,-432966.62,,-6811845.22,-6378878.6,-432966.62,-7211762.46,,,,,5674811.48,,110704.81,,,,,,,,,,,,,,,1
301116.SZ,20220428,20220428,20210331,1,1,1,0.08,0.08,3368543798.09,3368543798.09,,,,,,,,,,,,,,,156524.9,74444.29,,,3324955661.38,3218105699.87,,,4860260.95,12296813.81,60351644.26,5890384.22,-15939264.91,,,,,,,,,,,46458340.75,1631996.62,541863.44,,47548473.93,750583.04,46797890.89,35686181.39,11111709.5,,46797890.89,35686181.39,11111709.5,68125011.99,,,,,1720996.9,6209984.17,-462721.53,,,,,,,,,,,,,,,1
688306.SH,20220428,20220428,20210331,1,1,1,0.04,0.04,662762015.26,662762015.26,,,,,,,,,,,,,,,,,,,643195585.69,554778249.01,,,804551.05,28688971.03,43692653.99,-19987560.38,-14509117.22,,,,,,,,,,,41716404.51,32450.41,,,41748854.92,7238278.36,34510576.56,34510576.56,,-34297902.9,212673.66,212673.66,,36237961.35,,,,,19385092.43,10864955.75,25158.84,,,,,,,,,,,,,,,1
688236.SH,20220429,20220429,20210331,1,1,1,0.2,0.2,226624200.07,226624200.07,,,,,,,,,,,,,,,,,,,145248632.33,56644957.41,,,1671568.17,64411062.96,5563455.39,-3835283.94,-9877.76,,,,,,,,,,,82521482.32,690.5,134182.92,,82387989.9,13906072.31,68481917.59,68481917.59,,68481917.59,,,,78687882.28,,,,,14736953.37,,2841056.34,,,,,,,,,,,,,,,1
605555.SH,20220429,20220429,20210331,1,1,1,0.42,0.42,615788802.95,615788802.95,,,,,,,,,,,,,,,-2294858.12,4093213.04,,,552319723.89,497039920.3,,,5825807.91,2462626.47,26636362.38,-956634.18,,,,,,,,,,,,67402568.52,14763.0,268158.82,,67149172.7,8493983.74,58655188.96,58655188.96,,167204.09,58822393.05,58822393.05,,64647579.42,,,,,22491648.55,1856299.82,1107393.87,,,,,,,,,,,,,,,1
301133.SZ,20220429,20220429,20210331,1,1,1,0.14,0.14,121826277.98,121826277.98,,,,,,,,,,,,,,,,,,,110513716.93,77815145.81,,,661341.4,17477752.3,6204520.23,565477.05,-724682.43,,,,,,,,,,,12681250.8,9344.34,97892.24,,12592702.9,1811961.69,10780741.21,10780741.21,,,10780741.21,10780741.21,,13924065.14,,,,,4669328.55,,73413.41,,,,,,,,,,,,,,,1
688739.SH,20220429,20220429,20210331,1,1,1,0.75,0.75,595277477.18,595277477.18,,,,,,,,,,,,,,,-14344644.41,5956653.15,,,268148810.94,67654113.85,,,5087070.17,74476434.53,47175335.81,-753089.71,-141532.56,,,,,,,,,,,323000557.77,20000.0,182710.81,,322837846.96,42538428.94,280299418.02,280299418.02,,,280299418.02,280299418.02,,330776991.88,,,,,64259108.26,416763.63,906765.99,,,,,,,,,,,,,,,1
920305.BJ,20220428,20220428,20210331,1,1,1,0.08,0.08,90030090.21,90030090.21,,,,,,,,,,,,,,,,83074.16,,,82500311.28,59468375.37,,,121056.78,3689213.72,6142888.64,1445320.68,-44971.19,,,,,,,,,,,9717688.4,88841.56,595647.35,,9210882.61,405696.63,8805185.98,8805185.98,,,8805185.98,8805185.98,,,,,,,10661237.79,1352881.31,95629.47,,,,,,,,,,,,,,,0
301118.SZ,20220429,20220429,20210331,1,1,1,0.6004,0.6004,203028001.04,203028001.04,,,,,,,,,,,,,,,92755.66,436829.23,,,150530018.8,127416766.22,,,2096228.3,717912.86,11989849.59,-92939.99,-1202694.87,,,,,,,,,,,56330959.05,28950.0,20045.35,,56339863.7,9117096.67,47222767.03,48030598.12,-807831.09,,47222767.03,48030598.12,-807831.09,56989783.89,,,,,6514947.47,348328.86,453678.96,,,,,,,,,,,,,,,1
603215.SH,20220429,20220429,20210331,1,1,1,0.1635,0.1609,324029624.58,324029624.58,,,,,,,,,,,,,,,,-385000.0,,,299610680.39,275225779.59,,,1668062.03,4766408.8,8584225.93,35789.52,34582.45,,,,,,,,,,,24838585.18,,,,24838585.18,1952509.93,22886075.25,22886075.25,,,22886075.25,22886075.25,,25531657.93,,,,,11902144.84,726569.65,189682.88,,,,,,,,,,,,,,,1
600935.SH,20220429,20220429,20210331,1,1,1,0.074,,1422387131.9,1422387131.9,,,,,,,,,,,,,,,,,,,1154816022.99,996202062.0,,,51855534.68,3815680.47,45471563.79,24431912.92,,,,,,,,,,,,272448470.21,607858.44,2100.0,,273054228.65,42211275.41,230842953.24,230842953.24,,,230842953.24,230842953.24,,296880383.13,,,,,32400208.77,24790101.79,983783.27,,,,,,,,,,,,,,,1
301279.SZ,20220429,20220429,20210331,1,1,1,0.18,0.18,138920577.73,138920577.73,,,,,,,,,,,,,,,,229280.9,,,124086626.94,111787466.64,,,1396367.21,1731607.35,3474714.64,-1237.14,,,,,,,,,,,,15444382.19,0.07,3032.92,,15441349.34,2021416.92,13419932.42,13419932.42,,,13419932.42,13419932.42,,15118257.24,,,,,5478819.05,26874.99,229156.87,,,,,,,,,,,,,,,1
301062.SZ,20220429,20220429,20210331,1,1,1,0.12,0.12,241423908.2,241423908.2,,,,,,,,,,,,,,,,18301.37,,,194419106.85,162612117.83,,,179041.8,4079270.1,16487057.08,3272384.21,-336234.64,,,,,,,,,,,49671430.09,103600.26,77176.01,,49697854.34,6918768.39,42779085.95,42756867.33,22218.62,,42779085.95,42756867.33,22218.62,53261747.57,,,,,7686293.17,3009739.55,69642.66,,,,,,,,,,,,,,,1
301067.SZ,20220428,20220428,20210331,1,1,1,0.31,0.31,110021294.68,110021294.68,,,,,,,,,,,,,,,-235870.0,15600.0,,,95977975.37,81646026.98,,,697835.69,1542622.6,7317704.06,836295.81,255996.17,,,,,,,,,,,13897797.42,21816.6,28201.3,,13891412.72,1268862.42,12622550.3,12622550.3,,,12622550.3,12622550.3,,14695612.75,,,,,5563707.88,933614.18,76519.09,,,,,,,,,,,,,,,1
688112.SH,20220428,20220428,20210331,1,1,1,0.24,0.24,65325176.17,65325176.17,,,,,,,,,,,,,,,,,,,46569777.95,28637381.06,,,528529.65,7860030.95,1778826.74,139939.98,15806.85,,,,,,,,,,,19990597.23,5959.34,11089.58,,19985466.99,1177654.27,18807812.72,18807812.72,,13916.34,18821729.06,18821729.06,,20108223.39,,,,,7299964.36,,908498.71,,,,,,,,,,,,,,,1
301119.SZ,20220429,20220429,20210331,1,1,1,0.21,0.21,78131506.74,78131506.74,,,,,,,,,,,,,,,,0.0,,,64143947.75,57416604.01,,,510182.81,2190040.99,3433608.77,-1885542.2,-52121.06,,,,,,,,,,,14870341.28,172139.94,195417.81,,14847063.41,2232978.31,12614085.1,12614085.1,,,12614085.1,12614085.1,,13036920.14,,,,,2616376.19,,1805035.31,,,,,,,,,,,,,,,1
688110.SH,20220429,20220429,20210331,1,1,1,0.1,0.1,188371953.33,188371953.33,,,,,,,,,,,,,,,-20270.65,22214.8,,,162819284.62,133783007.86,,,28689.95,4115779.33,11311360.42,-6117097.18,-5279215.92,,,,,,,,,,,33673566.45,8055.9,200000.08,,33481622.27,1680729.57,31800892.7,34745096.5,-2944203.8,-6097270.58,25703622.12,33104779.58,-7401157.46,32833741.04,,,,,15396329.85,546984.79,721544.63,,,,,,,,,,,,,,,1
688786.SH,20220429,20220429,20210331,1,1,1,0.26,0.26,76860610.37,76860610.37,,,,,,,,,,,,,,,883685.51,68468.91,,,61558881.74,46397170.56,,,431344.36,3317901.22,4711911.67,198410.07,,,,,,,,,,,,19285090.22,62688.01,204900.0,,19142878.23,1652765.8,17490112.43,16503888.06,986224.37,-77623.5,17412488.93,16426264.56,986224.37,18531345.87,,,,,5995374.21,304128.04,9665.43,,,,,,,,,,,,,,,1
001215.SZ,20220429,20220429,20210331,1,1,1,0.31,0.0,289824430.96,289824430.96,,,,,,,,,,,,,,,,,,,264507213.38,225631752.69,,,2810781.8,9051249.63,24449532.37,989076.6,,,,,,,,,,,,25317217.58,844432.06,8014.5,,26153635.14,6578539.6,19575095.54,19829492.89,-254397.35,,19575095.54,19829492.89,-254397.35,26306294.18,,,,,1736316.15,1293775.5,339028.62,,,,,,,,,,,,,,,1
920204.BJ,20220429,20220429,20210331,1,1,1,0.63,0.63,82810226.06,82810226.06,,,,,,,,,,,,,,,,108690.59,,,66444761.58,52656998.67,,,730511.78,1672337.91,6702874.94,853809.77,-162467.35,,,,,,,,,,,16553903.58,21204.16,0.02,,16575107.72,2202285.98,14372821.74,14372821.74,,,14372821.74,14372821.74,,,,,,,2889517.84,599292.61,24027.54,,,,,,,,,,,,,,,0
688270.SH,20220429,20220429,20210331,1,1,1,0.12,0.12,27773263.95,27773263.95,,,,,,,,,,,,,,,,-1799154.91,-1799154.91,,16481637.9,3745940.58,,,251627.31,1416844.83,4628292.71,-122789.48,,,,,,,,,,,,9522979.83,,1000.0,,9521979.83,,9521979.83,9521979.83,,,9521979.83,9521979.83,,11199345.26,,,,,8078390.93,16297.44,147717.53,,,,,,,,,,,,,,,1
301073.SZ,20220426,20220426,20210331,1,1,1,0.12,0.12,63883624.72,63883624.72,,,,,,,,,,,,,,,277787.8,133304.85,,,58295481.88,46306504.9,,,249958.83,2308327.3,4010670.52,5096563.15,,,,,,,,,,,,6347271.11,1269994.65,41620.58,,7575645.18,1709177.65,5866467.53,7081665.4,-1215197.87,,5866467.53,7081665.4,-1215197.87,11032741.61,,,,,,4957906.17,25436.19,,,,,,,,,,,,,,,1
920885.BJ,20220429,20220429,20210331,1,1,1,0.0998,0.0998,24814621.23,24814621.23,,,,,,,,,,,,,,,,-41178.71,,,19804455.74,11755824.99,,,183080.43,1604926.4,3105563.48,60504.24,3925.26,,,,,,,,,,,6868567.17,,,,6868567.17,483062.1,6385505.07,6256814.07,128691.0,,6385505.07,6385505.07,,,,,,,2875250.07,73812.5,13740.72,,,,,,,,,,,,,,,0
301131.SZ,20220428,20220428,20210331,1,1,1,0.4613,0.4613,287234470.68,287234470.68,,,,,,,,,,,,,,,,,,,273228602.42,250285717.77,,,885876.43,3737806.44,3076964.45,5233703.62,-1150104.26,,,,,,,,,,,18581673.24,,769.97,,18580903.27,2052764.5,16528138.77,16528138.77,,281978.57,16810117.34,16810117.34,,24955934.9,,,,,8223063.68,5351320.32,236085.33,,,,,,,,,,,,,,,1
688737.SH,20220428,20220428,20210331,1,1,1,0.15,0.15,302047980.75,302047980.75,,,,,,,,,,,,,,,,,,,296231680.41,254947959.93,,,2590318.4,7890567.2,6429065.66,4945122.13,-841716.58,,,,,,,,,,,8098845.55,47610.62,61435.6,,8085020.57,-1394027.64,9479048.21,9682817.13,-203768.92,,9479048.21,9682817.13,-203768.92,13885684.26,,,,,20398580.93,5060137.3,156645.54,,,,,,,,,,,,,,,1
301061.SZ,20220429,20220429,20210331,1,1,1,1.39,1.39,457457706.55,457457706.55,,,,,,,,,,,,,,,,915016.67,,,362286313.83,323048615.07,,,1679705.71,10323827.43,12095990.42,-5156014.33,-12887.67,,,,,,,,,,,96484513.93,11675.23,17379.28,,96478809.88,12800154.8,83678655.08,83678655.08,,1575567.25,85254222.33,85254222.33,,90536848.2,,,,,20706419.2,1218308.44,920855.07,,,,,,,,,,,,,,,1
920146.BJ,20220429,20220429,20210331,1,1,1,0.13,0.13,100628523.71,100628523.71,,,,,,,,,,,,,,,,-234939.58,,,87751362.11,80341453.31,,,704245.05,1365447.26,2011690.82,56272.56,,,,,,,,,,,,15393913.63,,98194.13,,15295719.5,1755211.12,13540508.38,13540508.38,,,13540508.38,13540508.38,,,,,,,3188489.79,140626.27,6524.26,,,,,,,,,,,,,,,0
688272.SH,20220428,20220428,20210331,1,1,1,0.12,0.12,59033439.5,59033439.5,,,,,,,,,,,,,,,,,,,52245958.29,34760520.12,,,181980.58,1835948.26,7507560.03,546336.23,280927.39,,,,,,,,,,,7107776.72,0.52,,,7107777.24,409189.01,6698588.23,6698588.23,,,6698588.23,6698588.23,,7373185.56,,,,,9199388.85,809772.89,277046.15,,,,,,,,,,,,,,,1
301148.SZ,20220428,20220428,20210331,1,1,1,0.36,0.36,120374070.02,120374070.02,,,,,,,,,,,,,,,256349.3,-188644.21,-432961.03,,104683231.7,68409285.22,,,1120725.73,8124896.47,14830633.01,495041.24,-92823.65,,,,,,,,,,,36784887.81,2448.14,676613.83,,36110722.12,5188434.02,30922288.1,31321921.54,-399633.44,41970.82,30964258.92,31365538.86,-401279.94,23665665.23,,,,,8548635.62,803538.35,79674.17,,,,,,,,,,,,,,,1
603230.SH,20220429,20220429,20210331,1,1,1,0.39,0.39,424147537.49,424147537.49,,,,,,,,,,,,,,,,,,,323082301.97,226865261.2,,,980380.2,45827615.16,44430627.7,-4253066.79,-9231484.5,,,,,,,,,,,102092669.76,2484816.11,38374.52,,104539111.35,1610.8,104537500.55,104541562.1,-4061.55,,104537500.55,104541562.1,-4061.55,107071087.47,,,,,,-1528.21,4417670.51,,,,,,,,,,,,,,,1
688232.SH,20220429,20220429,20210331,1,1,1,-0.01,-0.01,382547227.21,382547227.21,,,,,,,,,,,,,,,,807233.88,,,420079668.08,104895632.19,,,3529287.01,142318984.87,72373762.17,-69406.82,-883553.12,,,,,,,,,,,-13269407.66,8476089.4,3099.79,,-4796418.05,-2143684.69,-2652733.36,-2652733.36,,,-2652733.36,-2652733.36,,-13286193.62,,,,,98134093.78,,264385.5,,,,,,,,,,,,,,,1
