ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002641.SZ,20250429,20250429,20250331,1,1,1,-0.03,-0.03,1173390842.61,1173390842.61,,,,,,,,,,,,,,,-6079808.98,2349445.54,,,1216653660.86,991355939.37,,,12136607.45,79475623.7,101258990.13,-10817851.65,-5906937.19,,,,,,,,,,,-34045611.62,2061290.68,1476009.79,,-33460330.73,2787713.65,-36248044.38,-38337510.19,2089465.81,-1966393.96,-38214438.34,-40290908.37,2076470.03,-35343194.4,,,,,47651381.87,1874398.83,8140333.95,,,,,,,,,,,,,,,1
002650.SZ,20250429,20250429,20250331,1,1,1,0.014,0.014,420205051.94,420205051.94,,,,,,,,,,,,,,,106628.5,316695.99,237496.89,,405215972.83,299603688.13,,,6431164.43,59803716.49,32168788.39,1199096.29,20557.67,,,,,,,,,,,18003823.7,77980.3,55839.82,,18025964.18,2948097.02,15077867.16,15077943.71,-76.55,-54164300.99,-39086433.83,-39086357.28,-76.55,18759037.83,,,,,6030418.77,1425310.04,-281666.64,,,,,,,,,,,,,,,1
002651.SZ,20250426,20250426,20250331,1,1,1,0.04,0.04,175204649.02,175204649.02,,,,,,,,,,,,,,,,,,,123864441.16,96497463.21,,,947822.23,6354888.58,19471315.17,-9526303.3,161741.76,,,,,,,,,,,55374999.29,1681571.82,147665.5,,56908905.61,10519707.62,46389197.99,46389197.99,,-54366.29,46334831.7,46334831.7,,45686954.23,,,,,8375834.02,78713.73,10042365.64,,,,,,,,,,,,,,,1
002652.SZ,20250429,20250429,20250331,1,1,1,-0.0091,-0.0091,70618037.02,70618037.02,,,,,,,,,,,,,,,,-360694.31,,,75477592.0,66787243.1,,,912465.14,732317.63,4127674.48,2624755.55,,,,,,,,,,,,-4653949.08,,,,-4653949.08,,-4653949.08,-4653949.08,,,-4653949.08,-4653949.08,,-1668499.22,,,,,293136.1,2581407.95,13452.32,,,,,,,,,,,,,,,1
002658.SZ,20250426,20250426,20250331,1,1,1,0.02,0.02,253865913.7,253865913.7,,,,,,,,,,,,,,,,-3072386.3,-6235158.33,,239686014.88,153844711.94,,,2438296.27,42166113.41,29592844.6,-6032453.24,-273849.76,,,,,,,,,,,14289061.78,149516.04,468995.81,,13969582.01,3761761.91,10207820.1,10069894.17,137925.93,2034356.32,12242176.42,12045993.3,196183.12,11597701.99,,,,,22475278.2,70358.99,4721361.37,,,,,,,,,,,,,,,1
002661.SZ,20250429,20250429,20250331,1,1,1,0.273,0.268,1121219637.32,1121219637.32,,,,,,,,,,,,,,,8048.68,461611.05,461611.05,,1024533979.38,864687146.6,,,8275884.76,63527059.48,56309794.26,18880339.47,-1777943.95,,,,,,,,,,,109387767.13,30758.88,1261618.18,,108156907.83,18030053.98,90126853.85,85786827.05,4340026.8,1579127.73,91705981.58,87365954.78,4340026.8,124330680.71,,,,,8935721.57,20710703.5,2550039.98,,,,,,,,,,,,,,,1
002664.SZ,20250418,20250418,20250331,1,1,1,0.014,0.014,1256311576.03,1256311576.03,,,,,,,,,,,,,,,1040230.0,799883.56,,,1247626022.1,1135272764.62,,,8281998.93,5599291.91,49497866.55,6716447.5,-4049533.3,,,,,,,,,,,12086463.25,314961.36,4103758.72,,8297665.89,3016807.38,5280858.51,5707832.18,-426973.67,,5280858.51,5707832.18,-426973.67,21012330.49,,,,,46776454.61,15350792.47,13141521.54,,,,,,,,,,,,,,,1
002670.SZ,20250425,20250425,20250331,1,1,1,0.0364,0.0364,590189667.69,481635.39,215781425.82,,373926606.48,,,,,,,,,,,,-21835076.14,61864200.2,-2626987.03,-43435.63,538000903.22,0.0,98210126.43,96250338.16,3609527.19,,316219036.77,22990838.52,,,,,,,,,,,,94759529.81,1302019.72,52047.46,,96009502.07,25649925.42,70359576.65,70390917.59,-31340.94,-59665560.24,10694016.41,10725357.35,-31340.94,78102131.23,,,,,3030202.29,23400635.02,409796.5,,,,,,,,,,,,,,,1
002672.SZ,20250426,20250426,20250331,1,1,1,-0.13,-0.13,695899414.83,695899414.83,,,,,,,,,,,,,,,8794566.95,1211830.53,328359.76,,888402949.63,687170082.45,,,8766500.77,20194005.04,87151226.12,54554688.29,419386.96,,,,,,,,,,,-172901485.25,2049473.0,-503792.42,,-170348219.83,1920264.94,-172268484.77,-146335432.14,-25933052.63,6429.28,-172262055.49,-146329002.86,-25933052.63,-128794275.57,,,,,31217926.94,49705420.94,1155064.25,,,,,,,,,,,,,,,1
002674.SZ,20250426,20250426,20250331,1,1,1,0.0642,0.0639,627000384.83,627000384.83,,,,,,,,,,,,,,,,1373428.23,-517505.18,,589530560.17,496993464.02,,,2802903.11,9183417.23,25361241.71,14122170.13,-29306910.32,,,,,,,,,,,41890269.78,190228.91,98025.8,,41982472.89,6817789.84,35164683.05,18937767.43,16226915.62,3476307.04,38640990.09,22414074.47,16226915.62,84598251.32,,,,,15636473.79,6605811.43,2173626.41,,,,,,,,,,,,,,,1
002676.SZ,20250425,20250425,20250331,1,1,1,0.0322,0.0322,796685961.81,796685961.81,,,,,,,,,,,,,,,,,,,770854635.4,649312699.97,,,4847364.48,17275665.26,64037595.6,6490770.93,-5626087.59,,,,,,,,,,,31634011.33,314247.24,1827680.41,,30120578.16,5402859.02,24717719.14,23160192.82,1557526.32,339110.15,25056829.29,23398952.1,1657877.19,43802508.94,,,,,20073040.33,10257572.73,1017954.25,,,,,,,,,,,,,,,1
002677.SZ,20250426,20250426,20250331,1,1,1,0.01,0.01,98363802.84,98363802.84,,,,,,,,,,,,,,,,,,,90402976.92,57925141.74,,,455307.78,10565399.49,17172244.03,-1075943.16,-83259.65,,,,,,,,,,,9077917.27,54132.67,10265.98,,9121783.96,1452314.26,7669469.7,7793785.69,-124315.99,-356680.71,7312788.99,7437104.98,-124315.99,8077780.19,,,,,4859723.61,19742.16,1108338.08,,,,,,,,,,,,,,,1
002681.SZ,20250424,20250424,20250331,1,1,1,0.0224,0.0224,759510212.85,759510212.85,,,,,,,,,,,,,,,,1649857.56,,,722325930.66,581830842.93,,,3634446.34,28290756.7,49898704.88,5512089.15,,,,,,,,,,,,41438530.66,2240818.81,173702.96,,43505646.51,5835732.87,37669913.64,40448625.71,-2778712.07,,37669913.64,40448625.71,-2778712.07,45290741.05,,,,,54307694.2,8063864.45,1802852.47,,,,,,,,,,,,,,,1
002682.SZ,20250430,20250430,20250331,1,1,1,-0.06,-0.06,623795067.26,623795067.26,,,,,,,,,,,,,,,,-5303341.54,27098.91,,692752201.96,627191752.47,,,5171410.95,11499610.1,31153428.53,28735042.0,321385.2,,,,,,,,,,,-39148287.08,1128144.68,3459436.25,,-41479578.65,2966056.81,-44445635.46,-35326924.25,-9118711.21,3082600.0,-41363035.46,-32244324.25,-9118711.21,-5464512.05,,,,,3867277.79,32362035.33,1472974.04,,,,,,,,,,,,,,,1
002683.SZ,20250429,20250429,20250331,1,1,1,0.1241,0.1241,3653762983.65,3653762983.65,,,,,,,,,,,,,,,-751932.67,4752973.84,2965209.24,,3445096897.29,3041011026.35,,,20007610.89,19712824.57,235768906.1,22679936.06,-12770977.64,,,,,,,,,,,228415049.8,577913.69,1807468.85,,227185494.64,42565538.68,184619955.96,93518093.89,91101862.07,,184619955.96,93518093.89,91101862.07,259345203.53,,,,,105637826.58,43795950.22,6981019.44,,,,,,,,,,,,,,,1
002686.SZ,20250424,20250424,20250331,1,1,1,0.0235,0.0235,334363968.12,334363968.12,,,,,,,,,,,,,,,-58568.92,616859.82,,,324815560.98,261981133.56,,,2399174.52,11526691.23,31795110.38,3172218.99,,,,,,,,,,,,16001444.15,150735.95,641719.52,,15510460.58,928755.37,14581705.21,13333008.59,1248696.62,-67909.26,14513795.95,13294670.03,1219125.92,18611950.8,,,,,19046247.41,4529401.82,1232460.61,,,,,,,,,,,,,,,1
002688.SZ,20250426,20250426,20250331,1,1,1,0.0662,0.0662,625145364.48,625145364.48,,,,,,,,,,,,,,,-28413.75,87375.0,,,569458893.91,401461943.22,,,5882721.31,41676064.18,77746262.18,20405633.66,572214.29,,,,,,,,,,,59609465.46,7428.37,12800.96,,59604092.87,7821503.23,51782589.64,51116537.85,666051.79,-842776.01,50939813.63,50400178.24,539635.39,79383923.58,,,,,22598102.58,22075500.85,1128705.2,,,,,,,,,,,,,,,1
002689.SZ,20250426,20250426,20250331,1,1,1,-0.0326,-0.0326,132770943.17,132770943.17,,,,,,,,,,,,,,,56798.89,12552963.13,,,178570990.99,99826006.72,,,3466612.92,50229611.15,23535263.36,-1402393.33,927754.0,,,,,,,,,,,-28106356.21,176967.93,2444404.23,,-30373792.51,3647408.19,-34021200.7,-34021200.7,,-337548.42,-34358749.12,-34358749.12,,-43046265.56,,,,,10485988.87,63405.37,962628.19,,,,,,,,,,,,,,,1
002690.SZ,20250426,20250426,20250331,1,1,1,0.123,0.123,392340157.04,392340157.04,,,,,,,,,,,,,,,417917.82,672289.5,,,279798752.32,189891588.31,,,3438595.8,44719236.9,23115903.61,-10801798.89,,,,,,,,,,,,128545721.26,285000.0,33297.7,,128797423.56,20342296.85,108455126.71,108455126.71,,6753032.78,115208159.49,115208159.49,,116653715.05,,,,,29037017.55,,10586561.44,,,,,,,,,,,,,,,1
002693.SZ,20250429,20250429,20250331,1,1,1,-0.0242,-0.0242,36675823.05,36675823.05,,,,,,,,,,,,,,,115186.03,44716.38,,,51284355.29,18494639.29,,,1304014.9,7600561.68,20119643.42,2356820.98,,,,,,,,,,,,-13500631.99,,1333.38,,-13501965.37,,-13501965.37,-10040496.02,-3461469.35,1676.57,-13500288.8,-10038819.45,-3461469.35,-11303713.42,,,,,1491791.45,2446640.76,4418.81,,,,,,,,,,,,,,,1
002694.SZ,20250429,20250429,20250331,1,1,1,0.0011,0.0011,189092696.62,189092696.62,,,,,,,,,,,,,,,,,,,194939880.48,159824916.72,,,1653655.53,8859087.72,15381446.53,397037.85,,,,,,,,,,,,772088.79,113.55,41819.65,,730382.69,348214.78,382167.91,825009.91,-442842.0,,382167.91,825009.91,-442842.0,1197605.3,,,,,7412754.08,651830.22,307918.33,,,,,,,,,,,,,,,1
002695.SZ,20250429,20250429,20250331,1,1,1,0.079,0.079,445935566.98,445935566.98,,,,,,,,,,,,,,,,689847.42,,,396903248.19,288917459.79,,,3575139.92,48509113.94,41096535.26,-1801837.24,-10137.26,,,,,,,,,,,54856960.28,1227758.48,1269330.12,,54815388.64,11067372.53,43748016.11,44369658.05,-621641.94,,43748016.11,44369658.05,-621641.94,52375412.88,,,,,16596699.26,1185341.05,3285345.32,,,,,,,,,,,,,,,1
002696.SZ,20250426,20250426,20250331,1,1,1,0.0132,0.0132,690923624.97,690923624.97,,,,,,,,,,,,,,,,-850961.41,-850961.41,,691741463.89,609467741.71,,,17459381.92,15972146.63,30623916.66,6264092.52,-8560086.37,,,,,,,,,,,2998319.58,532409.72,195699.23,,3335030.07,-860328.35,4195358.42,4559884.23,-364525.81,,4195358.42,4559884.23,-364525.81,18334161.07,,,,,410799.81,9478287.54,3257911.15,,,,,,,,,,,,,,,1
002698.SZ,20250426,20250426,20250331,1,1,1,0.1478,0.1465,700025064.8,700025064.8,,,,,,,,,,,,,,,2963110.28,10149482.64,4653079.54,,536342872.26,421565298.88,,,8347845.14,30019128.04,28411674.81,5641436.12,-4302658.65,,,,,,,,,,,182206446.74,13396.02,12847.5,,182206995.26,24654890.82,157552104.44,150060221.43,7491883.01,265697.94,157817802.38,150325919.37,7491883.01,179037791.02,,,,,33648656.97,4914894.91,463228.93,,,,,,,,,,,,,,,1
002700.SZ,20250424,20250424,20250331,1,1,1,0.04,0.04,187469804.37,187469804.37,,,,,,,,,,,,,,,-1286993.09,4615947.04,,,170447858.07,154806412.09,,,134862.95,7361596.25,8806831.48,-661844.7,,,,,,,,,,,,20476028.83,23141.39,608887.37,,19890282.85,3762042.99,16128239.86,16214026.29,-85786.43,,16128239.86,16214026.29,-85786.43,16512767.41,,,,,,22242.22,842986.44,,,,,,,,,,,,,,,1
002702.SZ,20250426,20250426,20250331,1,1,1,0.0022,0.0022,327293425.28,327293425.28,,,,,,,,,,,,,,,-113616.63,452900.89,-176073.0,,324333116.58,254533870.79,,,2779868.68,41526717.74,23203141.71,3387486.69,1827324.85,,,,,,,,,,,5112281.26,220644.94,224224.01,,5108702.19,4324736.59,783965.6,1230042.84,-446077.24,944.13,784909.73,1230622.59,-445712.86,6336586.22,,,,,3547577.13,3720793.56,275544.32,,,,,,,,,,,,,,,1
002703.SZ,20250423,20250423,20250331,1,1,1,0.0592,0.0592,717806101.77,717806101.77,,,,,,,,,,,,,,,-943224.7,2092944.8,,,680619333.92,587486728.37,,,4802076.49,12402340.42,32266938.86,-120959.44,-6228114.67,,,,,,,,,,,51862906.86,293468.79,417437.77,,51738937.88,-1207373.87,52946311.75,48734998.79,4211312.96,,52946311.75,48734998.79,4211312.96,56785332.58,,,,,37694714.12,159934.11,699456.14,,,,,,,,,,,,,,,1
002706.SZ,20250426,20250426,20250331,1,1,1,0.1,0.1,1088564969.86,1088564969.86,,,,,,,,,,,,,,,-405745.8,1977817.28,,,976539746.01,745060676.78,,,6769984.17,88059642.28,58995426.01,995544.79,-7900027.35,,,,,,,,,,,122097698.72,80999.18,1082241.68,,121096456.22,17311004.95,103785451.27,103144063.29,641387.98,,103785451.27,103144063.29,641387.98,129777500.96,,,,,66532814.04,904354.07,1086642.55,,,,,,,,,,,,,,,1
002708.SZ,20250426,20250426,20250331,1,1,1,0.0453,0.0453,605880250.56,605880250.56,,,,,,,,,,,,,,,1200304.11,-362958.39,,,586725639.24,503775697.2,,,4310974.43,21135032.78,24192580.11,6602413.43,-3272696.78,,,,,,,,,,,23642412.62,46136.51,90074.07,,23598475.06,849803.23,22748671.83,25442241.68,-2693569.85,-12990.14,22735681.69,25429251.54,-2693569.85,32630078.61,,,,,27083652.34,7817939.86,680953.96,,,,,,,,,,,,,,,1
002713.SZ,20250429,20250429,20250331,1,1,1,-0.05,-0.05,166823876.33,166823876.33,,,,,,,,,,,,,,,0.0,69393.6,0.0,0.0,186296362.93,105533498.75,,,1961795.85,36544443.15,31675543.51,3183907.72,49431.76,,,,,,,,,,,-20010363.15,936886.96,1985771.07,,-21059247.26,-175363.0,-20883884.26,-18892418.84,-1991465.42,-523508.41,-21407392.67,-19206523.89,-2200868.78,-16225221.09,,,,,12587468.46,3200326.27,568721.18,,,,,,,,,,,,,,,1
002714.SZ,20250425,20250425,20250331,1,1,1,0.83,0.82,36061237090.13,36061237090.13,,,,,,,,,,,,,,,254880.0,25730990.54,24717420.08,,32104748517.64,29508232318.23,,,65685007.12,326071241.9,949728261.6,737228155.91,-4861348.2,,,,,,,,,,,4661656654.48,21309391.26,73985794.84,,4608980250.9,-10316796.53,4619297047.43,4491095122.49,128201924.94,-356320.0,4618940727.43,4490738802.49,128201924.94,5376033519.31,,,,,513534675.35,750814132.51,47758811.3,,,,,,,,,,,,,,,1
002715.SZ,20250425,20250425,20250331,1,1,1,0.0022,0.0022,123438864.88,123438864.88,,,,,,,,,,,,,,,,,,,123724879.57,94422186.97,,,675033.94,6245690.75,15116303.34,3494183.7,,,,,,,,,,,,589007.84,600.0,67475.22,,522132.62,214299.54,307833.08,307833.08,,-29470.31,278362.77,278362.77,,4083191.54,,,,,3812494.74,3817382.08,6776.88,,,,,,,,,,,,,,,1
002718.SZ,20250425,20250425,20250331,1,1,1,0.02,0.02,112928512.25,112928512.25,,,,,,,,,,,,,,,82430.0,2153661.09,1377571.07,,114745620.95,81501742.41,,,907047.56,14536285.01,14004595.35,-1619857.1,,,,,,,,,,,,1580109.51,82193.35,213.8,,1662089.06,-9339.52,1671428.58,2171421.27,-499992.69,,1671428.58,2171421.27,-499992.69,-2275838.68,,,,,5313501.46,48880.15,-1743098.88,,,,,,,,,,,,,,,1
002721.SZ,20250429,20250429,20250331,1,1,1,-0.0079,-0.0079,144165674.28,144165674.28,,,,,,,,,,,,,,,-33282316.51,4829619.34,,,135100750.47,104786347.74,,,3485369.54,16406383.95,10632270.72,-104033.99,265467.71,,,,,,,,,,,-19291441.47,0.0,5703.57,,-19297145.04,1636798.21,-20933943.25,-20933943.25,,,-20933943.25,-20933943.25,,8784802.17,,,,,,280245.81,714453.95,,,,,,,,,,,,,,,1
002723.SZ,20250430,20250430,20250331,1,1,1,-0.028,-0.028,330955782.73,330955782.73,,,,,,,,,,,,,,,,-1009470.72,-1009470.72,,338195457.4,292050745.4,,,2500388.27,8744710.94,19922310.87,7246247.76,39500.29,,,,,,,,,,,-8055669.82,252225.46,146256.22,,-7949700.58,-126717.37,-7822983.21,-8908726.8,1085743.59,-350394.42,-8173377.63,-9259121.22,1085743.59,235831.48,,,,,7784779.91,12612382.48,188065.94,,,,,,,,,,,,,,,1
002729.SZ,20250426,20250426,20250331,1,1,1,0.09,0.09,101370296.62,101370296.62,,,,,,,,,,,,,,,,-73056.53,-71250.53,,83781224.17,63244083.94,,,1480767.13,2638988.05,9542434.92,-118365.63,-2360435.44,,,,,,,,,,,19579068.57,212688.88,199545.72,,19592211.73,2261795.52,17330416.21,17330416.21,,-73008.77,17257407.44,17257407.44,,21894194.91,,,,,4991478.74,345607.32,333998.86,,,,,,,,,,,,,,,1
002732.SZ,20250430,20250430,20250331,1,1,1,0.06,0.06,334267939.87,334267939.87,,,,,,,,,,,,,,,,-1947173.22,-1947173.22,,324935518.08,253412976.26,,,1952596.04,44841671.55,20983107.75,808745.32,0.0,,,,,,,,,,,13001771.32,75845.22,2427286.7,,10650329.84,2083183.42,8567146.42,8698362.68,-131216.26,,8567146.42,8698362.68,-131216.26,19196865.27,,,,,3067888.94,1132265.73,509067.12,,,,,,,,,,,,,,,1
002737.SZ,20250425,20250425,20250331,1,1,1,0.1,0.1,663495324.67,663495324.67,,,,,,,,,,,,,,,-348513.23,2905256.09,-419145.87,,616553391.43,416109372.38,,,10660668.02,82215847.3,84457759.04,-1303533.03,-1143003.3,,,,,,,,,,,72705918.4,56755.06,2574897.3,,70187776.16,11346391.34,58841384.82,57111821.08,1729563.74,-13366.08,58828018.74,57102464.82,1725553.92,69988655.81,,,,,20190757.43,112062.84,2008095.81,,,,,,,,,,,,,,,1
002739.SZ,20250429,20250429,20250331,1,1,1,0.3809,0.3809,4708759606.24,4708759606.24,,,,,,,,,,,,,,,1200396.14,424211.99,-1258181.73,,3858521288.3,3087185951.98,,,167342232.1,145704422.21,253065279.07,187691124.86,-12195984.71,,,,,,,,,,,869486193.88,1122617.96,4938548.96,,865670262.88,32319554.05,833350708.83,830066928.54,3283780.29,-19978392.74,813372316.09,810261982.18,3110333.91,1066767084.24,,,,,8559674.9,164620863.19,12451961.48,,,,,,,,,,,,,,,1
002741.SZ,20250424,20250424,20250331,1,1,1,0.0542,0.0542,588046436.78,588046436.78,,,,,,,,,,,,,,,-158219.18,1530705.34,-377801.41,,569619747.75,520221625.42,,,3324646.6,14981026.68,30168249.81,4887725.1,21313803.16,,,,,,,,,,,27904260.63,183618.29,688687.07,,27399191.85,2214933.2,25184258.65,25213223.3,-28964.65,-11421.17,25172837.48,25201802.13,-28964.65,7826329.5,,,,,18470469.54,6026082.32,911805.5,,,,,,,,,,,,,,,1
002742.SZ,20250426,20250426,20250331,1,1,1,-0.1907,-0.1907,234934455.67,234934455.67,,,,,,,,,,,,,,,,,,,315976132.36,200166106.51,,,2432239.3,8646896.44,40470232.85,53878808.46,,,,,,,,,,,,-79441267.04,581638.79,3048214.1,,-81907842.35,2846984.46,-84754826.81,-82377602.48,-2377224.33,2435072.19,-82319754.62,-79942530.29,-2377224.33,-26045139.93,,,,,3820703.53,50073437.86,40127.07,,,,,,,,,,,,,,,1
002748.SZ,20250426,20250426,20250331,1,1,1,0.1007,0.1007,507104123.7,507104123.7,,,,,,,,,,,,,,,,,,,480213200.42,429540734.81,,,1274084.22,1714281.39,28836293.68,1667365.08,,,,,,,,,,,,30379849.98,35400.87,1337901.14,,29077349.71,4903282.39,24174067.32,24174067.32,,,24174067.32,24174067.32,,32029931.83,,,,,17189321.24,2630941.88,110777.62,,,,,,,,,,,,,,,1
002756.SZ,20250430,20250430,20250331,1,1,1,0.36,0.36,1788599066.91,1788599066.91,,,,,,,,,,,,,,,-1865422.89,11865134.6,3014627.4,,1578393119.62,1487328048.91,,,13468453.41,5251513.22,36975468.94,-32912811.58,,,,,,,,,,,,232679431.39,414352.58,1794376.88,,231299407.09,35811000.56,195488406.53,191420721.41,4067685.12,-10607.96,195477798.57,191410113.45,4067685.12,189761754.98,,,,,66520526.82,256662.24,32675916.3,,,,,,,,,,,,,,,1
002758.SZ,20250426,20250426,20250331,1,1,1,0.11,0.11,10190719678.99,10190719678.99,,,,,,,,,,,,,,,-4330841.75,6716676.08,-880251.43,,10049642342.72,9612149558.78,,,16984396.73,190310634.57,150153539.18,18274879.35,-55403275.05,,,,,,,,,,,171961726.22,4614685.42,2683475.25,,173892936.39,41372793.13,132520143.26,58489901.37,74030241.89,-1102117.76,131418025.5,58184196.62,73233828.88,242045339.37,,,,,4595646.37,21929772.26,7863530.6,,,,,,,,,,,,,,,1
002760.SZ,20250425,20250425,20250331,1,1,1,0.03,0.03,152604275.66,152604275.66,,,,,,,,,,,,,,,95392.43,931923.12,526753.25,,156132052.35,125368275.05,,,1854894.5,8994297.6,15458890.72,206341.06,-37013.78,,,,,,,,,,,4433994.83,8457.08,41822.02,,4400629.89,1353277.05,3047352.84,3047352.84,,,3047352.84,3047352.84,,3640897.7,,,,,5749001.46,700130.27,53696.56,,,,,,,,,,,,,,,1
002761.SZ,20250429,20250429,20250331,1,1,1,0.2094,0.2094,20182022516.27,20182022516.27,,,,,,,,,,,,,,,,1905188.4,3494772.21,,19797952754.11,19362903453.3,,,60104815.89,5639976.43,382724799.18,-77953496.59,-546999.66,,,,,,,,,,,394173741.05,4390532.23,335340.18,,398228933.1,120562867.63,277666065.47,226520119.41,51145946.06,4608615.36,282274680.83,231128734.77,51145946.06,314593283.89,,,,,151555286.99,175527788.12,253394857.73,,,,,,,,,,,,,,,1
002771.SZ,20250429,20250429,20250331,1,1,1,-0.076,-0.076,52727120.81,52727120.81,,,,,,,,,,,,,,,-315857.7,-240027.16,-240027.16,,69103496.4,44378999.83,,,93805.69,5997772.6,14977880.14,380323.13,533603.88,,,,,,,,,,,-16727525.44,530.74,14254.45,,-16741249.15,709941.55,-17451190.7,-15860362.23,-1590828.47,10114.39,-17441076.31,-15850247.84,-1590828.47,-16324921.33,,,,,7889850.64,825441.51,503640.74,,,,,,,,,,,,,,,1
002772.SZ,20250419,20250419,20250331,1,1,1,0.1284,0.1284,472639729.59,472639729.59,,,,,,,,,,,,,,,1852815.17,-188002.07,-188002.07,,427417606.6,363394218.88,,,723949.07,38572893.86,19684867.87,2433472.57,,,,,,,,,,,,47873711.45,225044.62,207939.43,,47890816.64,,47890816.64,48200213.87,-309397.23,,47890816.64,48200213.87,-309397.23,53101801.26,,,,,2494426.99,11801198.19,6508631.33,,,,,,,,,,,,,,,1
002773.SZ,20250426,20250426,20250331,1,1,1,0.43,0.43,1198743422.58,1198743422.58,,,,,,,,,,,,,,,-963000.0,-134361.58,-134361.58,,748654795.54,125209183.97,,,13318519.54,423081043.08,108784211.05,-15488332.11,540911.92,,,,,,,,,,,465577222.6,428356.66,3200443.88,,462805135.38,66180368.91,396624766.47,400017678.69,-3392912.22,-518692.27,396106074.2,399498986.42,-3392912.22,450644696.79,,,,,94301139.91,,15510768.84,,,,,,,,,,,,,,,1
002785.SZ,20250429,20250429,20250331,1,1,1,0.0119,0.0119,254582336.1,254582336.1,,,,,,,,,,,,,,,51121.1,429997.97,281017.24,,253045701.32,220434860.08,,,1023440.64,15268669.07,19822314.41,2730165.16,807285.96,,,,,,,,,,,2315450.58,5.86,16215.9,,2299240.54,1833371.79,465868.75,2705763.77,-2239895.02,-207675.48,258193.27,2510014.04,-2251820.77,3568995.57,,,,,,2626820.87,493771.13,,,,,,,,,,,,,,,1
002786.SZ,20250429,20250429,20250331,1,1,1,-0.03,-0.03,561622392.45,561622392.45,,,,,,,,,,,,,,,176079.2,-1470995.7,-1054421.14,0.0,584732737.07,489655773.49,,,6527507.04,6770228.75,36149469.71,20800282.23,1664165.0,,,,,,,,,,,-19601168.14,1484464.65,217065.12,,-18333768.61,1830516.72,-20164285.33,-16252520.42,-3911764.91,145665.88,-20018619.45,-15969345.73,-4049273.72,9000.08,,,,,26414237.88,20829906.92,305620.38,,,,,,,,,,,,,,,1
002792.SZ,20250426,20250426,20250331,1,1,1,0.0214,0.0214,250697062.09,250697062.09,,,,,,,,,,,,,,,12084.39,4076570.58,,,247960360.21,184691731.62,,,1473511.92,20700837.79,16775624.89,-7557306.71,-3222492.27,,,,,,,,,,,10908015.53,538908.98,105692.21,,11341232.3,159252.31,11181979.99,11181979.99,,-474508.4,10707471.59,10707471.59,,2484546.12,,,,,21749039.81,,,,,,,,,,,,,,,,,1
002795.SZ,20250429,20250429,20250331,1,1,1,-0.04,-0.04,149482777.24,149482777.24,,,,,,,,,,,,,,,1238580.89,-1311521.6,,,181311791.89,142219092.18,,,1450192.65,9361999.36,21873131.13,1224999.17,426544.34,,,,,,,,,,,-31517315.11,14081.22,2799223.15,,-34302457.04,330302.06,-34632759.1,-19607575.14,-15025183.96,124213.91,-34508545.19,-19570771.38,-14937773.81,-30645919.57,,,,,6869942.78,5247008.15,386614.08,,,,,,,,,,,,,,,1
002803.SZ,20250418,20250418,20250331,1,1,1,0.16,0.16,1477490718.88,1477490718.88,,,,,,,,,,,,,,,144488.1,167797.98,-1432619.89,,1412191061.69,803297240.26,,,4008368.37,513980983.68,60089697.86,-2365243.04,-2503303.51,,,,,,,,,,,70985713.38,449558.54,40955.06,,71394316.86,8925107.63,62469209.23,59159932.99,3309276.24,-85042.28,62384166.95,59080771.87,3303395.08,70878863.16,,,,,32155601.18,3331000.7,1896015.06,,,,,,,,,,,,,,,1
002813.SZ,20250429,20250429,20250331,1,1,1,-0.1663,-0.1663,75311328.46,75311328.46,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,97861512.37,67426037.95,,,883178.73,5691249.3,6979368.51,-120301.9,-721154.95,,,,,,,,,,,-19942491.29,77320.0,1732.82,,-19866904.11,95049.21,-19961953.32,-19961953.4,0.08,-45848.3,-20007801.62,-20007801.7,0.08,-21135164.78,,,,,17650932.67,112485.66,103339.33,,,,,,,,,,,,,,,1
