ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600761.SH,20110322,20110322,20101231,1,1,4,1.01,1.01,5084436351.36,5084436351.36,,,,,,,,,,,,,,,,4357364.77,,,4637036217.81,4114474622.61,,,15552142.36,210382769.25,269564038.91,3929078.77,23133565.91,,,,,,,,,,,451757498.32,26940165.43,2541942.04,684418.07,476155721.71,70913751.92,405241969.79,362131355.41,43110614.38,,405241969.79,362131355.41,43110614.38,451329212.32,572306276.4,,,,,,,,,,,,,,,,,,,,,0
600261.SH,20110308,20110308,20101231,1,1,4,0.73,0.73,2170444392.77,2170444392.77,,,,,,,,,,,,,,,2654195.75,10346245.14,1137104.87,,2086636760.37,1767638525.22,,,8819852.77,104523790.07,165174610.84,25958871.3,14521110.17,,,,,,,,,,,96808073.29,120917433.34,7218522.11,,210506984.52,30102671.4,180404313.12,181634611.2,-1230298.08,-1168333.93,179235979.19,180466277.27,-1230298.08,109766503.7,160001217.81,,,,,,,,,,,,,,,,,,,,,0
600757.SH,20110315,20110315,20101231,1,1,4,1.54,1.54,630362179.39,630362179.39,,,,,,,,,,,,,,,,998106009.74,,,1701438407.58,600492513.17,,,5263014.53,10955660.25,578053023.24,106792166.15,399882030.24,,,,,,,,,,,-72970218.45,869079277.5,99486974.98,897137.24,696622084.07,-22348894.9,718970978.97,851925956.05,-132954977.08,-5176789.43,713794189.54,848349829.91,-134555640.37,-893880236.99,-856447365.75,,,,,,,,,,,,,,,,,,,,,0
600758.SH,20110330,20110330,20101231,1,1,4,0.09,0.09,206077766.86,206077766.86,,,,,,,,,,,,,,,,,,,182188745.07,151733816.24,,,2280333.03,,26302816.73,1808028.18,63750.89,,,,,,,,,,,23889021.79,4039559.37,1762436.71,1392893.03,26166144.45,7691532.51,18474611.94,18474611.94,,,18474611.94,18474611.94,,25697049.97,50976699.75,,,,,,,,,,,,,,,,,,,,,0
600764.SH,20110329,20110329,20101231,1,1,4,0.012,0.012,1221429902.39,1221429902.39,,,,,,,,,,,,,,,,23257315.04,,,1243771493.44,1136461850.41,,,2513895.38,19956458.76,71308203.22,27735537.59,-14204451.92,,,,,,,,,,,915723.99,8373638.34,1150810.45,,8138551.88,1324480.62,6814071.26,3793779.67,3020291.59,-7227938.51,-413867.25,-3312500.81,2898633.56,5393946.54,29637142.8,,,,,,,,,,,,,,,,,,,,,0
600268.SH,20110319,20110319,20101231,1,1,4,0.47,0.47,2375847734.8,2375847734.8,,,,,,,,,,,,,,,,7275972.76,3194372.76,,2317625449.19,1718013431.26,,,24732619.71,286788781.98,202041142.31,74019020.05,12030453.88,,,,,,,,,,,65498258.37,102004686.73,1362348.92,-72236.62,166140596.18,28668551.52,137472044.66,133405678.51,4066366.15,,137472044.66,133405678.51,4066366.15,132241305.66,186176132.78,,,,,,,,,,,,,,,,,,,,,0
600278.SH,20110319,20110319,20101231,1,1,4,0.31,0.31,5954689265.48,5954689265.48,,,,,,,,,,,,,,,,96979768.84,3306983.44,,5927865225.82,5558928813.36,,,20449653.21,222791216.57,123565989.22,7108158.65,-4978605.19,,,,,,,,,,,123803808.5,15717079.93,2769918.27,180339.28,136750970.16,21611584.5,115139385.66,99654078.44,15485307.22,-311506495.43,-196367109.77,-211202735.96,14835626.19,35391822.77,99589767.81,,,,,,,,,,,,,,,,,,,,,0
600266.SH,20110325,20110325,20101231,1,1,4,1.35,1.35,4646202491.98,4646202491.98,,,,,,,,,,,,,,,,630735029.46,139083075.09,,3428173127.99,2719767798.1,,,356216797.88,133144711.29,193985305.93,26068379.71,-1009864.92,,,,,,,,,,,1848764393.45,7259201.3,1122355.88,,1854901238.87,439668306.58,1415232932.29,1201148140.16,214084792.13,-320643085.17,1094589847.12,880505054.99,214084792.13,1244097743.7,1260124954.67,,,,,,,,,,,,,,,,,,,,,0
600271.SH,20110324,20110324,20101231,1,1,4,0.98,0.98,9451449516.85,9451449516.85,,,,,,,,,,,,,,,,9072562.13,-1218246.15,,8173121090.94,7207682257.66,,,96820845.27,249399417.17,606722995.34,-29747041.05,42242616.55,,,,,,,,,,,1287400988.04,110444746.07,6890341.13,1479848.84,1390955392.98,230806725.36,1160148667.62,907881118.5,252267549.12,-2132534.13,1158016133.49,905748584.37,252267549.12,1269687877.23,1346566452.51,,,,,,,,,,,,,,,,,,,,,0
600276.SH,20110302,20110302,20101231,1,1,4,0.9697,0.9697,3744106269.5,3744106269.5,,,,,,,,,,,,,,,,969228.8,,,2899860669.67,605503177.67,,,56122868.95,1604678856.83,621392156.44,-10953840.55,23117450.33,,,,,,,,,,,845214828.63,17092661.96,2100034.96,,860207455.63,104771717.09,755435738.54,724173302.17,31262436.37,35968.63,755471707.17,724209270.8,31262436.37,836312370.3,907642108.36,,,,,,,,,,,,,,,,,,,,,0
600267.SH,20110329,20110329,20101231,1,1,4,0.756,0.756,4544508959.65,4544508959.65,,,,,,,,,,,,,,,-71400.0,41944830.68,18671990.35,,4153370287.2,3215191516.58,,,25580449.55,281943303.41,536089468.63,54710259.55,39855289.48,,,,,,,,,,,433012103.13,27110951.96,10163042.05,2933925.75,449960013.04,75605688.26,374354324.78,365761620.03,8592704.75,-292918.45,374061406.33,365468701.58,8592704.75,445848932.0,705652725.71,,,,,,,,,,,,,,,,,,,,,0
600277.SH,20110305,20110305,20101231,1,1,4,0.36,0.36,7943253860.15,7943253860.15,,,,,,,,,,,,,,,,92337988.19,58716765.79,,7576758977.46,6944889007.44,,,27122115.2,224259789.89,146764414.18,231338085.65,2385565.1,,,,,,,,,,,458832870.88,12001600.95,986421.17,256155.69,469848050.66,76506566.63,393341484.03,328333701.25,65007782.78,,393341484.03,328333701.25,65007782.78,597832968.34,832856891.86,,,,,,,,,,,,,,,,,,,,,0
600265.SH,20110312,20110312,20101231,1,1,4,0.06,0.06,251916989.96,251916989.96,,,,,,,,,,,,,,,,,,,257268628.24,195468073.8,,,5055350.14,18158874.93,23385114.59,12265030.29,2936184.49,,,,,,,,,,,-5351638.28,16547499.85,1512761.47,338033.65,9683100.1,5143566.24,4539533.86,8047718.43,-3508184.57,,4539533.86,8047718.43,-3508184.57,6913392.01,23809148.16,,,,,,,,,,,,,,,,,,,,,0
600295.SH,20110329,20110329,20101231,1,1,4,0.81,0.81,11732957678.08,11732957678.08,,,,,,,,,,,,,,,,141012655.56,3139526.16,,10341996360.05,7876267319.42,,,330586315.0,747859750.06,648399457.4,618768311.51,120115206.66,,,,,,,,,,,1531973973.59,110721077.77,23925210.2,8268727.96,1618769841.16,157461063.15,1461308778.01,840652124.34,620656653.67,-62556.37,1461246221.64,840614590.52,620631631.12,2017336560.61,2622137305.69,,,,,,,,,,,,,,,,,,,,,0
600302.SH,20110326,20110326,20101231,1,1,4,0.07,0.07,997087332.67,997087332.67,,,,,,,,,,,,,,,,-168748.18,-168748.18,,973226641.56,827848455.19,,,5054894.69,49938687.41,88796471.37,-343772.86,1931905.76,,,,,,,,,,,23691942.93,10503216.27,400756.67,,33794402.53,7769449.44,26024953.09,23496998.15,2527954.94,-740187.78,25284765.31,22756810.37,2527954.94,23753419.49,56980877.76,,,,,,,,,,,,,,,,,,,,,0
600289.SH,20110330,20110330,20101231,1,1,4,0.1487,0.1487,1073181295.99,1073181295.99,,,,,,,,,,,,,,,77306.62,-118026.03,-512882.12,,1009003326.83,560898756.09,,,22232374.0,102120134.71,281037745.91,19217812.78,23496503.34,,,,,,,,,,,64137249.75,20495978.63,226520.34,219581.7,84406708.04,263465.41,84143242.63,83772383.28,370859.35,,84143242.63,83772383.28,370859.35,97839369.5,142919806.15,,,,,,,,,,,,,,,,,,,,,0
600279.SH,20110309,20110309,20101231,1,1,4,0.1827,0.1827,1120266825.83,1120266825.83,,,,,,,,,,,,,,,,17820593.89,-137789.38,,1071393321.61,856553237.75,,,23677432.62,2296482.36,127406553.15,59487822.28,1971793.45,,,,,,,,,,,66694098.11,19844878.77,3065069.6,2998175.14,83473907.28,17427964.83,66045942.45,62511627.6,3534314.85,,66045942.45,62511627.6,3534314.85,108361326.5,201981507.93,,,,,,,,,,,,,,,,,,,,,0
600282.SH,20110316,20110316,20101231,1,1,4,0.237,0.237,30054992902.6,30054992902.6,,,,,,,,,,,,,,,-43551034.51,13145567.22,3808415.26,123888891.76,29091101581.32,27246632617.41,,,84945573.08,293737965.87,767652158.8,623067931.03,75065335.13,,,,,,,,,,,1057374745.75,63676758.09,39752468.88,32229248.13,1081299034.96,163278014.27,918021020.69,918703586.16,-682565.47,-1821278.53,916199742.16,916882307.63,-682565.47,1586959252.31,2998681313.12,,,,,,,,,,,,,,,,,,,,,0
600312.SH,20110326,20110805,20101231,1,1,4,0.0066,0.0066,2075534128.05,2075534128.05,,,,,,,,,,,,,,,,149632.81,684755.73,,2089297794.05,1619652409.72,,,14059810.17,225531063.73,185085104.35,24217880.71,20751525.37,,,,,,,,,,,-13614033.19,26874045.41,8748452.2,,4511560.02,1641181.43,2870378.59,3604018.65,-733640.06,,2870378.59,3604018.65,-733640.06,11154214.71,87690528.58,,,,,,,,,,,,,,,,,,,,,0
600305.SH,20110329,20110329,20101231,1,1,4,0.2504,0.2504,1148886663.41,1148886663.41,,,,,,,,,,,,,,,,14028789.35,14203931.07,,1105979293.94,792013981.66,,,38140727.12,99915475.39,110229872.34,64178730.3,1500507.13,,,,,,,,,,,56936158.82,5275619.45,6948830.45,2157501.99,55262947.82,19176497.38,36086450.44,31841464.66,4244985.78,,36086450.44,31841464.66,4244985.78,110459637.43,165598265.36,,,,,,,,,,,,,,,,,,,,,0
600309.SH,20110322,20110322,20101231,1,1,4,0.92,,9429776859.95,9429776859.95,,,,,,,,,,,,,,,-14778307.92,203411497.43,22855763.78,,7945748396.97,7041509863.7,,,27279924.27,273624351.14,535734805.26,35125958.86,32473493.74,,,,,,,,,,,1672661652.49,267398206.33,2393979.29,347836.44,1937665879.53,216911869.09,1720754010.44,1530208250.53,190545759.91,64036938.46,1784790948.9,1594245188.99,190545759.91,1519154421.84,1839771560.2,,,,,,,,,,,,,,,,,,,,,0
600315.SH,20110328,20110328,20101231,1,1,4,0.65,0.65,3093956633.84,3093956633.84,,,,,,,,,,,,,,,,88829758.5,88817271.54,,2890723095.07,1398717078.1,,,24898578.94,1076041149.33,301433154.28,-5137978.36,94771112.78,,,,,,,,,,,292063297.27,10746902.17,485355.83,-1752676.28,302324843.61,52643850.81,249680992.8,275630725.19,-25949732.39,-402178.99,249278813.81,275228546.2,-25949732.39,239902532.94,328018269.62,,,,,,,,,,,,,,,,,,,,,0
600319.SH,20110301,20110301,20101231,1,1,4,0.02,0.02,2097844083.62,2097844083.62,,,,,,,,,,,,,,,,109113596.03,,,2291358949.09,2041377962.04,,,12895522.52,44368065.14,66778333.13,106094607.26,19844459.0,,,,,,,,,,,-84401269.44,124494820.46,11704176.11,8203323.75,28389374.91,9202057.07,19187317.84,7210072.73,11977245.11,,19187317.84,7210072.73,11977245.11,-77847554.14,98271698.46,,,,,,,,,,,,,,,,,,,,,0
600310.SH,20110325,20110325,20101231,1,1,4,0.9594,0.9594,1996420852.42,1996420852.42,,,,,,,,,,,,,,,,1239898.61,-1610982.25,,1777736617.52,1523950487.05,,,11035908.88,17884611.37,108544462.47,109233197.81,7087949.94,,,,,,,,,,,219924133.51,9842063.93,6309405.02,2222607.56,223456792.42,42247056.0,181209736.42,165604776.71,15604959.71,,181209736.42,165604776.71,15604959.71,328492361.54,432850684.53,,,,,,,,,,,,,,,,,,,,,0
600303.SH,20110329,20110329,20101231,1,1,4,1.09,1.09,6108684980.52,6108684980.52,,,,,,,,,,,,,,,,19200749.46,14348246.35,,5815995149.96,5099566310.7,,,88947550.21,251935466.34,315714017.39,42850799.56,16981005.76,,,,,,,,,,,311890580.02,26213072.92,7111602.23,2182897.96,330992050.71,83502485.26,247489565.45,242787295.68,4702269.77,-1526877.21,245962688.24,241260418.47,4702269.77,335540630.12,450457378.43,,,,,,,,,,,,,,,,,,,,,0
600316.SH,20110330,20110330,20101231,1,1,4,0.2281,0.2281,1715629710.52,1715629710.52,,,,,,,,,,,,,,,,93480164.7,50521.04,,1645758222.98,1463520658.6,,,632931.85,16925432.03,185857427.62,-22546157.64,1367930.52,,,,,,,,,,,163351652.24,4544198.09,357116.46,353187.86,167538733.87,21591891.94,145946841.93,146185730.91,-238888.98,87555752.53,233502594.46,233741483.44,-238888.98,47325329.9,105489583.66,,,,,,,,,,,,,,,,,,,,,0
600320.SH,20110310,20110310,20101231,1,1,4,-0.16,-0.16,17116177415.0,17116177415.0,,,,,,,,,,,,,,,18192869.0,25482001.0,-1491061.0,,18023917939.0,16598961345.0,,,28123571.0,59925255.0,901713714.0,214930084.0,220263970.0,,,,,,,,,,,-864065654.0,89169390.0,72712606.0,,-847608870.0,-135091991.0,-712516879.0,-694837984.0,-17678895.0,150638827.0,-561878052.0,-544199157.0,-17678895.0,-579265771.0,673746103.0,,,,,,,,,,,,,,,,,,,,,0
600333.SH,20110310,20110310,20101231,1,1,4,0.18,0.18,1784442380.61,1784442380.61,,,,,,,,,,,,,,,,775583.44,,,1689176772.04,1526100131.06,,,13117028.42,128576282.38,69586505.93,647503.6,-48850679.35,,,,,,,,,,,96041192.01,4506976.36,4940423.2,2014876.91,95607745.17,9964473.25,85643271.92,83367075.84,2276196.08,,85643271.92,83367075.84,2276196.08,95913112.17,173558045.52,,,,,,,,,,,,,,,,,,,,,0
600339.SH,20110329,20110329,20101231,1,1,4,0.4813,0.4813,2127921746.52,2127921746.52,,,,,,,,,,,,,,,,17099717.43,16962149.12,,1904184645.36,1553903358.61,,,20643177.7,99470676.71,91220250.69,106954167.48,31993014.17,,,,,,,,,,,240836818.59,10116549.14,2158177.89,2085804.2,248795189.84,7370537.77,241424652.07,252973871.32,-11549219.25,,241424652.07,252973871.32,-11549219.25,358385476.21,559914676.8,,,,,,,,,,,,,,,,,,,,,0
600322.SH,20110330,20110330,20101231,1,1,4,0.2,0.2,1986226155.46,1986226155.46,,,,,,,,,,,,,,,,64774902.97,-5557824.03,,1675739695.86,1286713145.77,,,132224756.67,116144168.46,111760393.77,21021166.32,7876064.87,,,,,,,,,,,375261362.57,14100012.8,835979.05,-5584752.39,388525396.32,102847325.77,285678070.55,226184932.87,59493137.68,76307.55,285754378.1,226261240.42,59493137.68,331507625.92,372506151.08,,,,,,,,,,,,,,,,,,,,,0
600343.SH,20110319,20110319,20101231,1,1,4,0.12,0.12,596240865.24,596240865.24,,,,,,,,,,,,,,,,,,,570396812.61,451423592.32,,,3034894.68,41871022.43,58451457.61,9800751.09,5815094.48,,,,,,,,,,,25844052.63,7183262.61,184473.11,48585.06,32842842.13,2423836.55,30419005.58,24136939.52,6282066.06,,30419005.58,24136939.52,6282066.06,35644803.72,63375720.65,,,,,,,,,,,,,,,,,,,,,0
600327.SH,20110329,20110329,20101231,1,1,4,0.43,0.43,6344938802.28,6344938802.28,,,,,,,,,,,,,,,,26055656.68,5227736.99,1030.26,5990763184.13,5490409198.83,,,40636876.09,177940090.71,250778379.0,27804145.64,3194493.86,,,,,,,,,,,380232305.09,8237200.54,4553706.57,1203508.13,383915799.06,95188092.07,288727706.99,224318558.59,64409148.4,,,,,381979763.79,493845980.79,,,,,,,,,,,,,,,,,,,,,0
600332.SH,20110328,20110328,20101231,1,1,4,0.329,0.329,4486067328.63,4486067328.63,,,,,,,,,,,,,,,1337342.1,115352676.91,109439670.78,,4304741065.18,3205808556.91,,,30169381.89,617315402.02,457407874.92,-2196399.33,-3763751.23,,,,,,,,,,,298016282.46,38591057.45,15266187.88,9497258.02,321341152.03,47309681.49,274031470.54,267111879.76,6919590.78,9063331.55,283094802.09,276195684.11,6899117.98,179129864.12,291875545.75,,,,,,,,,,,,,,,,,,,,,0
600355.SH,20110315,20110315,20101231,1,1,4,0.05,0.05,278413976.43,278413976.43,,,,,,,,,,,,,,,,-1776026.55,-1776026.55,,269327437.36,190953769.6,,,1227165.39,28837073.84,42655954.45,629968.3,5023505.78,,,,,,,,,,,7310512.52,6116209.7,724873.88,89649.99,12701848.34,627.43,12701220.91,12701220.91,,,12701220.91,12701220.91,,9716507.37,21160291.98,,,,,,,,,,,,,,,,,,,,,0
600362.SH,20110330,20110330,20101231,1,1,4,1.56,1.48,76440859303.0,76440859303.0,,,,,,,,,,,,,,,-193953486.0,90047967.0,-12515751.0,,70428487621.0,68161407535.0,,,301989565.0,345648364.0,1216877260.0,388248195.0,14316702.0,,,,,,,,,,,5908466163.0,183027300.0,111625196.0,92700761.0,5979868267.0,1015027384.0,4964840883.0,4907141378.0,57699505.0,-113696447.0,4851144436.0,4794474719.0,56669717.0,6401036050.0,7413454807.0,,,,,,,,,,,,,,,,,,,,,0
600368.SH,20110301,20110301,20101231,1,1,4,0.38,0.38,358396513.24,358396513.24,,,,,,,,,,,,,,,,146616531.37,146616531.37,,296114841.31,156198783.98,,,12818261.06,45856827.7,45586492.98,33965444.03,1689031.56,,,,,,,,,,,208898203.3,2385552.99,1108791.5,605375.04,210174964.79,10319252.86,199855711.93,213825337.63,-13969625.7,,199855711.93,213825337.63,-13969625.7,96247115.96,159895142.92,,,,,,,,,,,,,,,,,,,,,0
600377.SH,20110321,20110321,20101231,1,1,4,0.4932,,6756244112.0,6756244112.0,,,,,,,,,,,,,,,1269570.0,243081651.0,213787396.0,,3668539923.0,2958850331.0,,,178628022.0,5122187.0,163628525.0,362390858.0,-80000.0,,,,,,,,,,,3332055410.0,27541056.0,27405424.0,10499321.0,3332191042.0,792651947.0,2539539095.0,2484404028.0,55135067.0,-115550005.0,2423989090.0,2368854023.0,55135067.0,3450095047.0,4369205338.0,,,,,,,,,,,,,,,,,,,,,0
600379.SH,20110326,20110326,20101231,1,1,4,0.0801,0.0801,592451115.71,592451115.71,,,,,,,,,,,,,,,-36560.0,1947.92,,,577647469.25,471090425.77,,,2761063.73,31973991.15,64139981.52,4723635.99,2958371.09,,,,,,,,,,,14769034.38,5914701.1,314522.79,188693.95,20369212.69,2628207.94,17741004.75,17181436.65,559568.1,,17741004.75,17181436.65,559568.1,19717755.38,35299923.69,,,,,,,,,,,,,,,,,,,,,0
600390.SH,20110302,20110302,20101231,1,1,4,0.17,0.17,1296699078.79,1296699078.79,,,,,,,,,,,,,,,,8037641.43,1800997.0,,1268034071.67,1104271944.2,,,5513886.02,39171811.29,81904401.33,28757776.21,8414252.62,,,,,,,,,,,36702648.55,12508736.83,1661357.66,1213442.26,47550027.72,7804010.32,39746017.4,27942168.81,11803848.59,,39746017.4,27942168.81,11803848.59,65843782.25,107967029.52,,,,,,,,,,,,,,,,,,,,,0
600382.SH,20110312,20110312,20101231,1,1,4,0.5,0.5,604498422.26,604498422.26,,,,,,,,,,,,,,,,235122534.19,,,632663461.55,518331936.66,,,3494756.55,30796922.93,43638879.33,28856752.1,7544213.98,,,,,,,,,,,206957494.9,4668693.84,2151189.45,125801.94,209474999.29,38729997.56,170745001.73,172234854.29,-1489852.56,-635000.0,170110001.73,173385764.4,-3275762.67,691712.81,18747651.81,,,,,,,,,,,,,,,,,,,,,0
600397.SH,20110317,20110317,20101231,1,1,4,0.16,0.16,1199074046.51,1199074046.51,,,,,,,,,,,,,,,,2107108.69,1228633.98,,1115628563.36,819012230.09,,,11787774.97,24906455.42,167793908.67,62026517.8,30101676.41,,,,,,,,,,,85552591.84,17301280.34,3452768.7,1339363.43,99401103.48,54837457.32,44563646.16,42444770.5,2118875.66,,44563646.16,42444770.5,2118875.66,162748396.9,262150925.71,,,,,,,,,,,,,,,,,,,,,0
600383.SH,20110318,20110318,20101231,1,1,4,0.6,0.6,19592529782.08,19592529782.08,,,,,,,,,,,,,,,,84676547.73,84542278.62,,15471303121.18,12133691974.72,,,2015941914.26,514350947.94,824491582.43,32141193.54,-49314491.71,,,,,,,,,,,4205903208.63,24923579.49,4585530.7,281415.95,4226241257.42,1093405753.09,3132835504.33,2694043630.78,438791873.55,99762369.06,3232597873.39,2782210723.53,450387149.86,4153367854.44,4199590243.97,,,,,,,,,,,,,,,,,,,,,0
600770.SH,20110312,20110312,20101231,1,1,4,0.41,0.41,910799326.71,910799326.71,,,,,,,,,,,,,,,,617966566.92,46845465.14,,1003661915.86,791116885.1,,,2653067.77,10043975.24,95280924.44,35683942.92,68883120.39,,,,,,,,,,,525103977.77,55788502.42,240987.72,191186.38,580651492.47,129088127.96,451563364.51,272172627.53,179390736.98,1067317716.95,1518881081.46,844307399.03,674573682.43,-9046310.49,35849452.38,,,,,,,,,,,,,,,,,,,,,0
600422.SH,20110303,20110303,20101231,1,1,4,0.2724,0.2724,1817237639.66,1817237639.66,,,,,,,,,,,,,,,,82637.81,,,1706107802.97,1228244720.69,,,9924931.37,338380033.24,111105435.48,6676843.65,11775838.54,,,,,,,,,,,111212474.5,8391851.53,2241293.66,4834.0,117363032.37,18685702.51,98677329.86,85577950.71,13099379.15,-415858.59,98261471.27,85162092.72,13099379.15,117814788.26,154199201.6,,,,,,,,,,,,,,,,,,,,,0
600410.SH,20110315,20110315,20101231,1,1,4,0.4096,,4075427170.55,4075427170.55,,,,,,,,,,,,,,,-425521.04,13261609.79,1510148.63,,3848207151.52,3282507395.59,,,35590259.93,360813384.93,160689002.91,7666574.26,940533.9,,,,,,,,,,,240056107.78,5304478.3,1569458.42,94785.05,243791127.66,11821182.48,231969945.18,207583295.19,24386649.99,-13356141.39,218613803.79,197496007.06,21117796.73,234886593.29,273504827.08,,,,,,,,,,,,,,,,,,,,,0
600435.SH,20110308,20110308,20101231,1,1,4,0.27,0.27,1785829479.4,1785829479.4,,,,,,,,,,,,,,,-7530599.87,14071978.89,-296340.32,,1532059033.04,1267606706.08,,,2710278.54,43751520.82,178536562.66,20883136.39,18570828.55,,,,,,,,,,,260311825.38,3656930.14,2701418.89,516328.95,261267336.63,47256242.88,214011093.75,198868828.67,15142265.08,,214011093.75,198868828.67,15142265.08,274653582.75,364927547.47,,,,,,,,,,,,,,,,,,,,,0
600452.SH,20110325,20110325,20101231,1,1,4,-0.89,-0.89,911649726.9,911649726.9,,,,,,,,,,,,,,,,-825142.44,431573.67,,1041536336.93,795809573.78,,,7428265.74,,56517360.83,9827295.93,171953840.65,,,,,,,,,,,-130711752.47,10176419.82,8556272.59,428803.38,-129091605.24,14164028.02,-143255633.26,-143127644.69,-127988.57,,-143255633.26,-143127644.69,-127988.57,45640529.19,79884644.12,,,,,,,,,,,,,,,,,,,,,0
600460.SH,20110308,20110308,20101231,1,1,4,0.62,0.62,1518826971.05,1518826971.05,,,,,,,,,,,,,,,,21109258.8,8756997.67,,1271506606.2,979955006.49,,,10764561.49,35491571.72,198435369.93,33324851.66,13535244.91,,,,,,,,,,,268429623.65,28043783.84,3062763.03,433801.08,293410644.46,36756384.36,256654260.1,255858649.95,795610.15,30484344.45,287138604.55,286342994.4,795610.15,280645216.51,405792052.88,,,,,,,,,,,,,,,,,,,,,0
600439.SH,20110329,20110329,20101231,1,1,4,0.2393,0.2393,2004892239.22,2004892239.22,,,,,,,,,,,,,,,,,,,1805329625.15,1468756643.06,,,14461645.63,121970426.72,124234906.78,74204837.66,1701165.3,,,,,,,,,,,199562614.07,7357828.81,926329.64,,205994113.24,28153168.15,177840945.09,177943860.92,-102915.83,-10338745.7,167502199.39,167605115.22,-102915.83,274262995.6,307318491.92,,,,,,,,,,,,,,,,,,,,,0
600456.SH,20110303,20110303,20101231,1,1,4,0.008,0.008,2564098178.75,2564098178.75,,,,,,,,,,,,,,,,-2545468.64,-2545468.64,,2556980303.76,2316764347.6,,,394314.62,30426021.38,178306918.73,27807823.96,3280877.47,,,,,,,,,,,4572406.35,6282291.42,1482258.64,574637.17,9372439.13,-3057695.22,12430134.35,3456924.93,8973209.42,,12430134.35,3456924.93,8973209.42,34925698.95,105589710.59,,,,,,,,,,,,,,,,,,,,,0
600444.SH,20110329,20110329,20101231,1,1,4,0.05,0.05,352461184.79,352461184.79,,,,,,,,,,,,,,,,,,,348283219.17,292433541.59,,,1595685.96,15797659.69,21625628.35,15345204.44,1485499.14,,,,,,,,,,,4177965.62,1182589.88,1460111.5,,3900444.0,1784549.5,2115894.5,5253760.54,-3137866.04,,2115894.5,5253760.54,-3137866.04,19523170.06,52429565.73,,,,,,,,,,,,,,,,,,,,,0
600462.SH,20110319,20110319,20101231,1,1,4,0.018,0.018,454967954.55,454967954.55,,,,,,,,,,,,,,,,,,,503598674.24,431220146.02,,,1505801.12,18536537.66,68558259.13,18306834.26,-34528903.95,,,,,,,,,,,-48630719.69,63729032.78,7697799.61,6318336.6,7400513.48,,7400513.48,7400513.48,,,7400513.48,7400513.48,,-30323885.43,41962955.63,,,,,,,,,,,,,,,,,,,,,0
600459.SH,20110319,20110319,20101231,1,1,4,0.45,0.45,1884315594.44,1884315594.44,,,,,,,,,,,,,,,-173463.3,2521622.71,4079701.8,,1837684260.99,1733299479.12,,,2125894.52,15170862.16,62302258.74,22706295.61,2079470.84,,,,,,,,,,,48979492.86,23496975.76,6236608.61,127012.03,66239860.01,9198708.61,57041151.4,50395487.0,6645664.4,,57041151.4,50395487.0,6645664.4,71417099.9,71417099.9,,,,,,,,,,,,,,,,,,,,,0
600482.SH,20110330,20110330,20101231,1,1,4,0.11,0.11,3255003148.65,3255003148.65,,,,,,,,,,,,,,,,250000.0,,,3185853813.14,2795072716.41,,,9576450.88,155087161.75,151258908.28,60615898.08,14242677.74,,,,,,,,,,,69399335.51,2299525.28,1108987.48,330653.3,70589873.31,21669481.29,48920392.02,48730455.62,189936.4,,48920392.02,48730455.62,189936.4,132676615.59,216760198.6,,,,,,,,,,,,,,,,,,,,,0
600487.SH,20110312,20110312,20101231,1,1,4,0.98,0.98,2085061276.24,2085061276.24,,,,,,,,,,,,,,,,3739581.94,,,1872118291.7,1479124555.73,,,5750861.76,118449322.94,216175234.21,42397953.87,10220363.19,,,,,,,,,,,216682566.48,20444617.85,3908477.66,,233218706.67,36903150.71,196315555.96,162744851.0,33570704.96,,,,,255340938.41,337947584.92,,,,,,,,,,,,,,,,,,,,,0
