ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600250.SH,20130427,20130427,20130331,1,1,1,-0.1728,-0.1728,1048236935.08,1048236935.08,,,,,,,,,,,,,,,0.0,-43377502.31,-43386298.86,,1067459634.37,1001123280.47,,,758741.1,12098980.02,27435844.19,26042788.59,,,,,,,,,,,,-62600201.6,17979919.31,151377.42,0.0,-44771659.71,359576.55,-45131236.26,-44699504.62,-431731.64,-8023.5,-45139259.76,-44707528.12,-431731.64,6820089.3,,,,,,,,,,,,,,,,,,,,,,0
600112.SH,20130427,20130427,20130331,1,1,1,0.0262,0.0262,148612550.96,148612550.96,,,,,,,,,,,,,,,,1742687.9,1742687.9,,152786406.2,98239040.05,,,829642.44,14911082.44,24366207.5,14440433.77,,,,,,,,,,,,-2431167.34,15898917.41,104125.97,100451.51,13363624.1,,13363624.1,13363624.1,,,13363624.1,13363624.1,,10266578.53,,,,,,,,,,,,,,,,,,,,,,0
600151.SH,20130422,20130422,20130331,1,1,1,0.04,0.04,389152982.12,389152982.12,,,,,,,,,,,,,,,,64330724.8,12703469.14,,406990888.41,297966943.37,,,2726903.84,12837427.46,62671775.08,30787838.66,,,,,,,,,,,,46492818.51,4716903.09,7978.63,2808.5,51201742.97,926551.97,50275191.0,49506092.94,769098.06,-4143221.78,46131969.22,45342402.76,789566.46,12949932.37,,,,,,,,,,,,,,,,,,,,,,0
600178.SH,20130427,20130427,20130331,1,1,1,-0.0405,-0.0405,255496979.51,255496979.51,,,,,,,,,,,,,,,,21404667.27,21404667.27,,295844122.98,254575187.08,,,,5618039.85,35227559.84,423336.21,,,,,,,,,,,,-18942476.2,214181.0,,,-18728295.2,,-18728295.2,-18728295.2,,,-18728295.2,-18728295.2,,-39923807.26,,,,,,,,,,,,,,,,,,,,,,0
600201.SH,20130426,20130426,20130331,1,1,1,0.4,0.4,158549355.51,158549355.51,,,,,,,,,,,,,,,,92979990.43,-23183.82,,109067948.37,56954206.28,,,1879605.8,18550922.49,25832300.2,6346425.52,-495511.92,,,,,,,,,,,142461397.57,5600.0,268600.55,263600.55,142198397.02,31055103.9,111143293.12,111537672.33,-394379.21,,111143293.12,111537672.33,-394379.21,55332320.74,,,,,,,,,,,,,,,,,,,,,,0
600348.SH,20130426,20130426,20130331,1,1,1,0.21,0.21,20072761318.89,20072761318.89,,,,,,,,,,,,,,,,19416995.53,19416995.53,,19409803067.07,18673917343.08,,,117626133.61,73075212.06,487582600.71,57601777.61,,,,,,,,,,,,682375247.35,2598819.22,5444339.41,,679529727.16,187963490.92,491566236.24,503249295.69,-11683059.45,-56171.99,491510064.25,503193123.7,-11683059.45,720560029.43,,,,,,,,,,,,,,,,,,,,,,0
600408.SH,20130420,20130420,20130331,1,1,1,0.02,0.02,1078998839.37,1078998839.37,,,,,,,,,,,,,,,,,,,1099396146.84,953329616.51,,,3220428.74,29149383.8,54412851.85,51321629.78,7962236.16,,,,,,,,,,,-20397307.47,32888997.33,808464.42,,11683225.44,-2460542.16,14143767.6,22346031.14,-8202263.54,,14143767.6,22346031.14,-8202263.54,38886558.47,,,,,,,,,,,,,,,,,,,,,,0
600493.SH,20130420,20130420,20130331,1,1,1,-0.0283,-0.0283,171052215.65,171052215.65,,,,,,,,,,,,,,,-8825.0,1676133.07,,,181962954.72,162047789.2,,,663309.82,3469136.11,9425275.02,6947847.64,-590403.07,,,,,,,,,,,-9243431.0,1917940.07,373922.16,223110.46,-7699413.09,,-7699413.09,-7699413.09,,,-7699413.09,-7699413.09,,-4553294.5,,,,,,,,,,,,,,,,,,,,,,0
600567.SH,20130427,20130427,20130331,1,1,1,-0.0048,-0.0048,954707597.21,954707597.21,,,,,,,,,,,,,,,-1563903.59,2496990.08,,,972436150.0,828396148.78,,,3882829.86,41739460.5,36410669.99,51454878.04,10552162.83,,,,,,,,,,,-16795466.3,8960284.72,648918.59,317421.57,-8484100.17,-875172.42,-7608927.75,-7666453.25,57525.5,,-7608927.75,-7666453.25,57525.5,44278488.08,,,,,,,,,,,,,,,,,,,,,,0
600371.SH,20130425,20130425,20130331,1,1,1,0.078,0.078,122259414.97,122259414.97,,,,,,,,,,,,,,,,5525000.0,,,114109764.48,76988135.62,,,39549.58,18159922.69,13929351.97,4610229.21,382575.41,,,,,,,,,,,13674650.49,5000.0,250159.28,,13429491.21,-598723.11,14028214.32,13331188.4,697025.92,,14028214.32,13331188.4,697025.92,13142455.11,,,,,,,,,,,,,,,,,,,,,,0
600433.SH,20130426,20130426,20130331,1,1,1,0.04,0.04,271396777.97,271396777.97,,,,,,,,,,,,,,,,,,,251618517.93,213465685.41,,,299041.33,14813349.45,16107315.94,6933125.8,,,,,,,,,,,,19778260.04,7105575.99,40818.41,,26843017.62,4149546.36,22693471.26,22693471.26,,,22693471.26,22693471.26,,26711385.84,,,,,,,,,,,,,,,,,,,,,,0
600518.SH,20130427,20130427,20130331,1,1,1,0.254,0.254,3322297732.86,3322297732.86,,,,,,,,,,,,,,,,12811575.98,12811575.98,,2670002998.1,2380386265.74,,,19543512.08,68458677.61,108956004.73,87868848.52,4789689.42,,,,,,,,,,,665106310.74,3408827.37,3579271.43,,664935866.68,106990956.84,557944909.84,557886793.11,58116.73,2086119.1,560031028.94,559972912.21,58116.73,744953272.7,,,,,,,,,,,,,,,,,,,,,,0
600589.SH,20130423,20130423,20130331,1,1,1,0.03,0.03,284218013.05,284218013.05,,,,,,,,,,,,,,,,,,,265527893.89,227809994.33,,,771435.87,2121814.71,13687787.48,21136861.5,,,,,,,,,,,,18690119.16,,,,18690119.16,2242941.36,16447177.8,16445601.83,1575.97,,16447177.8,16445601.83,1575.97,39826980.66,,,,,,,,,,,,,,,,,,,,,,0
600323.SH,20130427,20130427,20130331,1,1,1,0.08,0.08,214502755.22,214502755.22,,,,,,,,,,,,,,,,4696596.93,,,169755655.51,132664557.39,,,1246332.79,,13744328.33,22100437.0,,,,,,,,,,,,49443696.64,294065.84,181144.36,,49556618.12,4830141.49,44726476.63,43153897.32,383572.45,,,,,66847536.71,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20130427,20130427,20130331,1,1,1,0.06,,333407276.42,333407276.42,,,,,,,,,,,,,,,,2860030.44,,,290253711.07,189133549.03,,,1347881.35,51201631.87,49706064.21,-5540380.3,4404964.91,,,,,,,,,,,46013595.79,823381.39,1133287.51,,45703689.67,7500350.39,38203339.28,37772049.54,431289.74,,38203339.28,37772049.54,431289.74,42018149.96,,,,,,,,,,,,,,,,,,,,,,0
600467.SH,20130427,20130427,20130331,1,1,1,0.036,0.036,189946330.32,189946330.32,,,,,,,,,,,,,,,,4988713.06,,,171038098.97,138789479.68,,,1028334.66,6935472.57,11552067.26,11404956.89,1327787.91,,,,,,,,,,,23896944.41,129642.34,123964.41,,23902622.34,2317.72,23900304.62,26164873.05,-2264568.43,,23900304.62,26164873.05,-2264568.43,31640976.15,,,,,,,,,,,,,,,,,,,,,,0
600545.SH,20130425,20130425,20130331,1,1,1,-0.05,-0.05,80051295.85,80051295.85,,,,,,,,,,,,,,,,11217.47,0.0,,119431164.35,65246345.62,,,1827233.93,3582072.77,30385122.27,27173045.62,-8782655.86,,,,,,,,,,,-39368651.03,596615.74,306845.41,2926.92,-39078880.7,0.0,-39078880.7,-36156780.46,-2922100.24,0.0,-39078880.7,-36156780.46,-2922100.24,-20989478.74,,,,,,,,,,,,,,,,,,,,,,0
600712.SH,20130426,20130426,20130331,1,1,1,0.02,0.02,765411083.89,765411083.89,,,,,,,,,,,,,,,,126981.98,,,754282535.07,646227403.05,,,7842346.52,44764822.54,53219357.66,2228605.3,,,,,,,,,,,,11255530.8,87189.99,50785.6,,11291935.19,1769891.52,9522043.67,9522043.67,,,9522043.67,9522043.67,,13357154.12,,,,,,,,,,,,,,,,,,,,,,0
600774.SH,20130426,20130426,20130331,1,1,1,0.019,0.019,257961721.23,257961721.23,,,,,,,,,,,,,,,,-656311.67,-656311.67,,253289829.16,189117245.46,,,3096541.76,14972019.37,38427887.25,7711209.51,-35074.19,,,,,,,,,,,4015580.4,1630.0,68535.1,57.8,3948675.3,2505776.98,1442898.32,3275661.83,-1832763.51,,1442898.32,3275661.83,-1832763.51,12348027.39,,,,,,,,,,,,,,,,,,,,,,0
600666.SH,20130417,20130417,20130331,1,1,1,0.07,0.07,288532486.55,288532486.55,,,,,,,,,,,,,,,0.0,-2853406.69,-2853406.69,,263193664.86,184110618.56,,,3247591.28,42390401.09,16444370.14,13679570.4,3321113.39,,,,,,,,,,,22485415.0,295992.4,18511.2,0.0,22762896.2,2637267.44,20125628.76,20241393.21,-115764.45,,20125628.76,20241393.21,-115764.45,42339505.48,,,,,,,,,,,,,,,,,,,,,,0
600629.SH,20130426,20130426,20130331,1,1,1,0.002,0.002,97316715.7,97316715.7,,,,,,,,,,,,,,,,,,,110605392.09,75059336.22,,,542887.44,3408754.36,29942179.95,1652234.12,,,,,,,,,,,,-13288676.39,15758522.5,-2600976.1,,5070822.21,1828346.97,3242475.24,726790.39,2515684.85,,3242475.24,726790.39,2515684.85,-11636442.27,,,,,,,,,,,,,,,,,,,,,,0
600734.SH,20130427,20130427,20130331,1,1,1,-0.0359,-0.0359,15908627.94,15908627.94,,,,,,,,,,,,,,,,-2391009.8,-2391009.8,,31849889.69,10171049.82,,,1394666.23,1939600.92,9937900.04,6841193.21,1565479.47,,,,,,,,,,,-18332271.55,180698.12,3198.12,,-18154771.55,418943.09,-18573714.64,-12605621.14,-5968093.5,-120750.0,-18694464.64,-12726371.14,-5968093.5,-7534589.07,,,,,,,,,,,,,,,,,,,,,,0
600794.SH,20130426,20130426,20130331,1,1,1,0.07,0.07,88210854.98,88210854.98,,,,,,,,,,,,,,,,-246559.18,,,45404725.72,25152317.48,,,1073752.05,811575.93,14465091.51,2741254.05,1160734.7,,,,,,,,,,,42559570.08,1481069.88,341113.53,336113.53,43699526.43,8074350.39,35625176.04,34274372.34,1350803.7,,,,,46708118.01,,,,,,,,,,,,,,,,,,,,,,0
600634.SH,20130427,20130427,20130331,1,1,1,-0.034,-0.034,2260934.97,2260934.97,,,,,,,,,,,,,,,,,,,3080547.23,906047.87,,,128627.4,,1391158.12,738492.36,-83778.52,,,,,,,,,,,-819612.26,36011.77,2168130.69,,-2951731.18,,-2951731.18,-2950955.91,-775.27,,,,,-164898.42,,,,,,,,,,,,,,,,,,,,,,0
600756.SH,20130426,20130608,20130331,1,1,1,-0.216,-0.216,206150619.99,206150619.99,,,,,,,,,,,,,,,,-52654339.78,-54225386.01,,213302446.95,148676635.12,,,4214907.9,6641311.02,51495366.36,-440923.81,2715150.36,,,,,,,,,,,-59806166.74,1376763.08,,,-58429403.66,1811833.05,-60241236.71,-60187349.61,-53887.1,,-60241236.71,-60187349.61,-53887.1,-4877600.41,,,,,,,,,,,,,,,,,,,,,,0
600814.SH,20130416,20130416,20130331,1,1,1,0.1,0.1,580085212.32,580085212.32,,,,,,,,,,,,,,,,166144.0,,,535260999.77,467971509.61,,,3874980.16,21895640.65,41391746.54,963185.97,-836063.16,,,,,,,,,,,44990356.55,12469.88,2115175.86,5003.8,42887650.57,12505668.05,30381982.52,30849307.09,-467324.57,-796472.0,29585510.52,30052835.09,-467324.57,44951335.36,,,,,,,,,,,,,,,,,,,,,,0
600650.SH,20130424,20130424,20130331,1,1,1,0.082,,493727978.35,493727978.35,,,,,,,,,,,,,,,-6549.1,18333228.17,18333228.17,,454258490.24,378736707.74,,,3122612.12,48078306.05,25038779.17,-717914.84,,,,,,,,,,,,57796167.18,6578119.7,5550.28,2136.6,64368736.6,11206705.36,53162031.24,45409836.48,7752194.76,-593076.65,52568954.59,44821237.33,7747717.26,38751573.27,,,,,,,,,,,,,,,,,,,,,,0
600691.SH,20130427,20131228,20130331,1,1,1,0.13,0.13,5195432838.41,5195432838.41,,,,,,,,,,,,,,,,375000.0,,,5011318424.29,4671736308.7,,,10761047.23,47830210.36,164508950.16,116840529.65,-358621.81,,,,,,,,,,,184489414.12,14178036.1,3323216.21,2304677.12,195344234.01,47298437.88,148045796.13,77036823.9,71008972.23,,148045796.13,77036823.9,71008972.23,300596321.96,,,,,,,,,,,,,,,,,,,,,,0
600608.SH,20130426,20130426,20130331,1,1,1,-0.02,-0.02,57488500.62,57488500.62,,,,,,,,,,,,,,,,346285.51,,,64191225.0,49382086.34,,,222347.4,2042751.47,10957179.46,1832863.95,-246003.62,,,,,,,,,,,-6356438.87,1053251.24,308951.26,,-5612138.89,341085.61,-5953224.5,-5994393.09,41168.59,,-5953224.5,-5994393.09,41168.59,-5115864.05,,,,,,,,,,,,,,,,,,,,,,0
601919.SH,20130427,20130427,20130331,1,1,1,-0.19,-0.19,15234414656.2,15234414656.2,,,,,,,,,,,,,,,,288487223.47,288462223.47,,17099328322.34,15297897816.55,,,50001733.5,26941171.32,1205568157.34,525312930.01,-6393486.38,,,,,,,,,,,-1576426442.67,191446729.01,192062084.51,1357646.35,-1577041798.17,135708382.8,-1712750180.97,-1987964541.9,275214360.93,-146082734.29,-1858832915.26,-2108142791.38,249309876.12,-1345994222.51,,,,,,,,,,,,,,,,,,,,,,0
600836.SH,20130427,20130427,20130331,1,1,1,0.003,0.003,278577102.8,278577102.8,,,,,,,,,,,,,,,,,,,276894141.49,223757326.57,,,4307036.98,12809735.77,24188127.22,11629572.48,202342.47,,,,,,,,,,,1682961.31,1124750.25,14425.14,13175.14,2793286.42,2095398.62,697887.8,915685.37,-217797.57,-73571.28,624316.52,842114.09,-217797.57,13514876.26,,,,,,,,,,,,,,,,,,,,,,0
600894.SH,20130425,20130425,20130331,1,1,1,0.0865,0.0865,708458045.64,708458045.64,,,,,,,,,,,,,,,,44919582.57,44819582.57,,674726762.78,570120706.17,,,3642932.37,26098260.41,72082966.39,2781897.44,,,,,,,,,,,,78650865.43,1537265.35,759986.79,1851.37,79428143.99,8223203.72,71204940.27,68230720.22,2974220.05,,71204940.27,68230720.22,2974220.05,36513180.3,,,,,,,,,,,,,,,,,,,,,,0
600960.SH,20130427,20130427,20130331,1,1,1,0.09,0.09,311977609.58,311977609.58,,,,,,,,,,,,,,,,,,,295187205.29,235178706.12,,,1653834.61,13823690.89,26455403.06,13299193.64,4776376.97,,,,,,,,,,,16790404.29,1303405.59,313176.92,,17780632.96,2691754.03,15088878.93,14901644.89,187234.04,,,,,34865974.9,,,,,,,,,,,,,,,,,,,,,,0
601113.SH,20130418,20130418,20130331,1,1,1,0.03,0.03,384767874.99,384767874.99,,,,,,,,,,,,,,,,,,,365257405.63,332221543.81,,,2125930.0,7224863.12,20556982.94,3128085.76,,,,,,,,,,,,19510469.36,1179744.01,727722.7,,19962490.67,3486679.46,16475811.21,16475811.21,,,16475811.21,16475811.21,,22638555.12,,,,,,,,,,,,,,,,,,,,,,0
000002.SZ,20130423,20130423,20130331,1,1,1,0.15,0.15,13999905876.13,13999905876.13,,,,,,,,,,,,,,,1461266.63,35334452.82,35047719.69,,11641557150.02,8801586374.7,,,1327261361.29,623399229.48,572734921.67,299501235.0,17074027.88,,,,,,,,,,,2395144445.56,18529375.1,18788317.24,6237089.14,2394885503.42,605516273.76,1789369229.66,1613904228.33,175465001.33,-4709455.74,1784659773.92,1609194772.59,175465001.33,2674923988.99,,,,,,,,,,,,,,,,,,,,,,0
600857.SH,20130425,20130425,20130331,1,1,1,0.048,0.048,384620827.9,384620827.9,,,,,,,,,,,,,,,-98802.92,,,,370476471.99,342489544.92,,,3470624.76,10734908.84,13387361.96,274567.23,119464.28,,,,,,,,,,,14045552.99,420900.75,8248.7,7298.7,14458205.04,3622184.24,10836020.8,10836020.8,,-8174.25,10827846.55,10827846.55,,14538387.42,,,,,,,,,,,,,,,,,,,,,,0
601100.SH,20130427,20130427,20130331,1,1,1,0.11,0.11,310404575.01,310404575.01,,,,,,,,,,,,,,,,561294.74,,,235844207.89,195108113.67,,,731461.54,10122989.45,37649035.76,-8794446.67,1027054.14,,,,,,,,,,,75121661.86,7830665.52,1565000.0,,81387327.38,11724548.51,69662778.87,68101095.78,1561683.09,,4375688.52,4375688.52,,66792974.59,,,,,,,,,,,,,,,,,,,,,,0
600987.SH,20130423,20130423,20130331,1,1,1,0.122,0.122,543889994.36,543889994.36,,,,,,,,,,,,,,,,3186000.0,,,473751499.9,421353982.58,,,4708420.65,9037435.88,31539336.55,4962168.87,2150155.37,,,,,,,,,,,73324494.46,4349702.33,3071105.19,,74603091.6,16410005.37,58193086.23,51825709.9,6367376.33,,,,,77250818.7,,,,,,,,,,,,,,,,,,,,,,0
601668.SH,20130427,20130427,20130331,1,1,1,0.12,0.12,126684839000.0,126684839000.0,,,,,,,,,,,,,,,-5467000.0,700164000.0,567530000.0,,120696600000.0,111467313000.0,,,4541057000.0,342613000.0,3663862000.0,598451000.0,83304000.0,,,,,,,,,,,6682936000.0,172311000.0,12530000.0,1849000.0,6842717000.0,1759789000.0,5082928000.0,3568923000.0,1514005000.0,-225819000.0,4857109000.0,3403634000.0,1453475000.0,6669994000.0,,,,,,,,,,,,,,,,,,,,,,0
600879.SH,20130425,20130425,20130331,1,1,1,0.039,0.039,761419337.62,761419337.62,,,,,,,,,,,,,,,,-16013.59,-16013.59,,720564673.3,557037356.63,,,442985.34,15905042.57,122365023.73,24814265.03,,,,,,,,,,,,40838650.73,1770912.87,648892.4,78027.81,41960671.2,9800325.02,32160346.18,31451514.63,708831.55,,32160346.18,31451514.63,708831.55,65668929.35,,,,,,,,,,,,,,,,,,,,,,0
000006.SZ,20130425,20130425,20130331,1,1,1,0.048,0.048,302177502.34,302177502.34,,,,,,,,,,,,,,,,,,,219101660.69,176262384.37,,,29478987.55,6110628.65,11372539.13,-5060355.92,937476.91,,,,,,,,,,,83075841.65,277667.2,,,83353508.85,21118513.45,62234995.4,61695638.47,539356.93,27854807.2,90089802.6,89550445.67,539356.93,78952962.64,,,,,,,,,,,,,,,,,,,,,,0
601857.SH,20130426,20130426,20130331,1,1,1,0.2,0.2,540263000000.0,540263000000.0,,,,,,,,,,,,,,,,2736000000.0,,,494734000000.0,392949000000.0,,,62368000000.0,13666000000.0,19466000000.0,6296000000.0,-11000000.0,,,,,,,,,,,48265000000.0,2711000000.0,1308000000.0,,49668000000.0,9309000000.0,40359000000.0,36017000000.0,4342000000.0,-299000000.0,40060000000.0,35738000000.0,4322000000.0,51814000000.0,,,,,,,,,,,,,,,,,,,,,,0
000559.SZ,20130423,20130423,20130331,1,1,1,0.068,0.068,1996176979.16,1996176979.16,,,,,,,,,,,,,,,,-107168.05,-107168.05,,1864918220.93,1609737667.31,,,9624657.75,53712205.46,150847475.23,35094591.1,5901624.08,,,,,,,,,,,131151590.18,12995451.95,2911144.57,,141235897.56,18243684.11,122992213.45,109006699.13,13985514.32,,122992213.45,109006699.13,13985514.32,172254973.41,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20130427,20130427,20130331,1,1,1,0.0664,0.0664,1074198961.73,1063992106.44,10206855.29,,,,,,,,,,,,,,,10124999.99,,,1039724719.43,858781011.35,811735.36,,13553313.25,57872834.82,107093063.1,1612761.55,,,,,,,,,,,,44599242.29,1807300.09,39785.25,21067.83,46366757.13,12014529.69,34352227.44,36102624.66,-1750397.22,,34352227.44,36102624.66,-1750397.22,36087003.85,,,,,,,,,,,,,,,,,,,,,,0
000635.SZ,20130418,20130418,20130331,1,1,1,0.064,0.064,611775370.63,611775370.63,,,,,,,,,,,,,,,,2950263.07,,,591011828.16,536539000.29,,,4646368.82,14677581.08,26192015.2,8956862.77,,,,,,,,,,,,23713805.54,2503775.67,,,26217581.21,6826915.78,19390665.43,19390665.43,,,19390665.43,19390665.43,,29720405.24,,,,,,,,,,,,,,,,,,,,,,0
000026.SZ,20130426,20130426,20130331,1,1,1,0.089,0.089,754193631.28,754193631.28,,,,,,,,,,,,,,,,,,,710933375.39,491708505.3,,,3897261.83,154136960.49,35969721.78,25472964.67,-252038.68,,,,,,,,,,,43260255.89,275440.14,4181.32,,43531514.71,8745971.82,34785542.89,34763554.98,21987.91,-598872.84,34186670.05,34164679.42,21990.63,68481181.88,,,,,,,,,,,,,,,,,,,,,,0
000667.SZ,20130424,20130424,20130331,1,1,1,0.01,0.01,383374492.83,383374492.83,,,,,,,,,,,,,,,,3385873.43,3385873.43,,357474217.23,260004950.83,,,27930542.09,17802157.58,39143870.79,4806380.62,7786315.32,,,,,,,,,,,29286149.03,162909.46,1813128.69,3128.69,27635929.8,15417017.07,12218912.73,15217369.68,-2998456.95,,12218912.73,15217369.68,-2998456.95,38492971.54,,,,,,,,,,,,,,,,,,,,,,0
000511.SZ,20130424,20130424,20130331,1,1,1,0.0043,0.0043,70417198.36,70417198.36,,,,,,,,,,,,,,,-16902.5,1237728.41,1237728.41,,66432523.28,52126215.86,,,5887977.22,3281865.14,5408669.37,-271296.77,-907.54,,,,,,,,,,,5205500.99,83609.0,283445.51,,5005664.48,402096.32,4603568.16,4978220.73,-374652.57,,4603568.16,4978220.73,-374652.57,3712470.77,,,,,,,,,,,,,,,,,,,,,,0
000586.SZ,20130426,20130426,20130331,1,1,1,0.043,0.043,79690855.48,79690855.48,,,,,,,,,,,,,,,,9323352.65,9323352.65,,80777104.09,63507838.2,,,1437399.23,8470252.24,6023097.49,1338516.93,,,,,,,,,,,,8237104.04,343200.0,45187.8,45187.8,8535116.24,225491.88,8309624.36,8325959.3,-16334.94,,8309624.36,8325959.3,-16334.94,252268.32,,,,,,,,,,,,,,,,,,,,,,0
000049.SZ,20130423,20130425,20130331,1,1,1,0.3191,0.3191,830255215.27,830255215.27,,,,,,,,,,,,,,,189649.48,-808578.68,-1841654.71,,757630053.1,689921991.69,,,2388843.31,12967496.75,52138988.2,212733.15,0.0,,,,,,,,,,,72006232.97,109253.75,147980.57,107180.57,71967506.15,13079704.25,58887801.9,43660596.42,15227205.48,,58887801.9,43660596.42,15227205.48,72837895.32,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20130424,20130424,20130331,1,1,1,0.0105,0.0105,346671665.31,346671665.31,,,,,,,,,,,,,,,,,,,343290969.48,260327573.64,,,1489849.18,46374610.75,28847151.0,5104777.45,1147007.46,,,,,,,,,,,3380695.83,1941540.2,41790.44,,5280445.59,2649457.45,2630988.14,2731654.34,-100666.2,,2630988.14,2731654.34,-100666.2,9632480.74,,,,,,,,,,,,,,,,,,,,,,0
000534.SZ,20130427,20130427,20130331,1,1,1,0.0342,0.0342,133894421.3,133894421.3,,,,,,,,,,,,,,,2181.2,-2308425.36,-2308425.36,,103505375.87,61933661.13,,,25125789.13,2135828.75,11561447.74,-1394324.86,4142973.98,,,,,,,,,,,28082801.27,,918078.67,,27164722.6,10195490.59,16969232.01,16969232.01,,,16969232.01,16969232.01,,33137694.55,,,,,,,,,,,,,,,,,,,,,,0
000610.SZ,20130426,20130426,20130331,1,1,1,-0.0059,-0.0059,91793454.85,91793454.85,,,,,,,,,,,,,,,,-196631.81,,,102658230.1,68967573.42,,,1777965.97,23734759.19,8197244.27,-19312.75,,,,,,,,,,,,-11061407.06,9842496.73,5000.0,0.0,-1223910.33,163002.8,-1386913.13,-1163016.94,-223896.19,,-1386913.13,-1163016.94,-223896.19,-10884088.0,,,,,,,,,,,,,,,,,,,,,,0
000698.SZ,20130422,20130422,20130331,1,1,1,-0.085,-0.085,1983907686.76,1983907686.76,,,,,,,,,,,,,,,,,,,2055180087.79,1889895971.95,,,26495222.58,28727532.18,71075444.62,38985916.46,,,,,,,,,,,,-71272401.03,13973196.25,3195.05,305.0,-57302399.83,,-57302399.83,-56054150.14,-1248249.69,,-57302399.83,-56054150.14,-1248249.69,-32286484.57,,,,,,,,,,,,,,,,,,,,,,0
000789.SZ,20130426,20130426,20130331,1,1,1,0.076,0.076,1104317591.63,1104317591.63,,,,,,,,,,,,,,,,5931.01,,,1062754348.36,902849462.76,,,6019925.44,41386649.19,62637099.61,49862072.83,-861.47,,,,,,,,,,,41569174.28,47679492.73,4631986.96,,84616680.05,25411307.52,59205372.53,31089877.26,28115495.27,,59205372.53,31089877.26,28115495.27,91424454.63,,,,,,,,,,,,,,,,,,,,,,0
000725.SZ,20130425,20130425,20130331,1,1,1,0.021,0.021,8058663697.0,8058663697.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,565295.0,565295.0,0.0,7737412570.0,6359705018.0,0.0,0.0,16345710.0,276288031.0,683539722.0,139484024.0,262050065.0,0.0,0.0,0.0,0.0,0.0,,,,,,321816422.0,83456055.0,583111.0,564668.0,404689366.0,4560539.0,400128827.0,286903021.0,113225806.0,2894727.0,403023554.0,289797748.0,113225806.0,722785216.0,,,,,,,,,,,,,,,,,,,,,,0
000851.SZ,20130423,20130423,20130331,1,1,1,-0.0144,-0.0144,877113394.98,877113394.98,,,,,,,,,,,,,,,,,,,886355579.26,833227183.52,,,1097547.76,18566869.75,18971451.26,10344046.19,4148480.78,,,,,,,,,,,-9242184.28,2486606.35,14052.18,2151.13,-6769630.11,554106.75,-7323736.86,-7427165.06,103428.2,0.0,-7323736.86,-7427165.06,103428.2,5250342.69,,,,,,,,,,,,,,,,,,,,,,0
000967.SZ,20130425,20130425,20130331,1,1,1,0.029,0.029,676775442.71,676775442.71,,,,,,,,,,,,,,,4055777.5,2428943.99,,,677962881.81,627664200.52,,,565641.19,9348206.23,24960704.8,15424129.07,,,,,,,,,,,,5297282.39,3100101.21,564450.27,,7832933.33,1020610.23,6812323.1,6017107.79,795215.31,-30410275.63,-23597952.53,-24393167.84,795215.31,14236689.97,,,,,,,,,,,,,,,,,,,,,,0
000815.SZ,20130427,20130427,20130331,1,1,1,-0.04,-0.04,140709396.91,140709396.91,,,,,,,,,,,,,,,,,,,154181768.72,124743103.2,,,701730.8,3381597.75,18520164.63,6835172.34,,,,,,,,,,,,-13472371.81,1910.0,100682.13,,-13571143.94,112169.22,-13683313.16,-13433826.16,-249487.0,,-13683313.16,-13433826.16,-249487.0,-6637199.47,,,,,,,,,,,,,,,,,,,,,,0
000905.SZ,20130423,20130423,20130331,1,1,1,0.05,0.05,666451907.24,666451907.24,,,,,,,,,,,,,,,,-260139.24,-260139.25,,622232309.81,588468882.05,,,2939111.96,1862745.66,31841594.44,-2625581.77,-254442.53,,,,,,,,,,,43959458.19,1613071.05,192180.71,,45380348.53,12559978.48,32820370.05,25277873.58,7542496.47,,32820370.05,25277873.58,7542496.47,41339573.13,,,,,,,,,,,,,,,,,,,,,,0
