ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300356.SZ,20150425,20150425,20150331,1,1,1,0.0111,0.0111,95592697.28,95592697.28,,,,,,,,,,,,,,,,,,,90824482.45,68743224.04,,,559060.35,6413026.86,16674832.52,889129.27,-2454790.59,,,,,,,,,,,4768214.83,74242.73,10514.04,10514.04,4831943.52,1920230.98,2911712.54,1795366.7,1116345.84,,2911712.54,1795366.7,1116345.84,3202553.51,,,,,,,,,,,,,,,,,,,,,,0
300371.SZ,20150421,20150421,20150331,1,1,1,-0.01,-0.01,18480271.02,18480271.02,,,,,,,,,,,,,,,,,,,22306627.94,7010601.6,,,196107.58,8568391.77,8032361.37,-1059303.45,-441530.93,,,,,,,,,,,-3826356.92,2934767.8,71.08,,-891660.2,66229.64,-957889.84,-957889.84,,,-957889.84,-957889.84,,-5327191.3,,,,,,,,,,,,,,,,,,,,,,0
300362.SZ,20150425,20150425,20150331,1,1,1,0.0173,0.0173,75029206.44,75029206.44,,,,,,,,,,,,,,,,,,,73249074.8,49304640.14,,,28944.76,2791659.56,8311241.02,10949194.53,1863394.79,,,,,,,,,,,1780131.64,302425.83,,,2082557.47,122611.06,1959946.41,1778691.41,181255.0,-3513.59,1956432.82,1775177.82,181255.0,14592720.96,,,,,,,,,,,,,,,,,,,,,,0
002686.SZ,20150424,20150424,20150331,1,1,1,0.05,0.05,131262286.3,131262286.3,,,,,,,,,,,,,,,,,,,113631524.72,86093484.22,,,1093959.19,13121835.1,15974560.38,1840642.73,-4492956.9,,,,,,,,,,,17630761.58,1539583.2,67398.78,371.3,19102946.0,4032166.78,15070779.22,13501531.9,1569247.32,,15070779.22,13501531.9,1569247.32,14978447.41,,,,,,,,,,,,,,,,,,,,,,0
002679.SZ,20150429,20150429,20150331,1,1,1,-0.14,-0.14,10316303.0,10316303.0,,,,,,,,,,,,,,,,-35734.97,-35734.97,,30207735.16,3927046.31,,,583747.4,475670.09,13760420.09,11460851.27,,,,,,,,,,,,-19927167.13,1168028.4,542884.0,,-19302022.73,,-19302022.73,-19225553.47,-76469.26,,-19302022.73,-19225553.47,-76469.26,-8430580.89,,,,,,,,,,,,,,,,,,,,,,0
002714.SZ,20150427,20150427,20150331,1,1,1,-0.08,-0.08,499900045.93,499900045.93,,,,,,,,,,,,,,,,710073.08,461525.14,,538855295.77,487374641.39,,,,1142721.34,19850642.34,30440154.67,47136.03,,,,,,,,,,,-38245176.76,18075444.26,25117.6,25117.6,-20194850.1,,-20194850.1,-20194850.1,,,-20194850.1,-20194850.1,,-8467959.14,,,,,,,,,,,,,,,,,,,,,,0
002715.SZ,20150423,20180425,20150331,1,1,1,-0.041,-0.041,63931395.53,63931395.53,,,,,,,,,,,,,,,,0.0,0.0,,67392901.28,49035031.47,,,339593.23,4490391.65,10450654.7,3077230.23,0.0,,,,,,,,,,,-3461505.75,252499.99,8465.0,,-3217470.76,557744.5,-3775215.26,-3775215.26,,357123.33,-3418091.93,-3418091.93,,-384275.52,,,,,,,,,,,,,,,,,,,,,,0
300346.SZ,20150422,20150422,20150331,1,1,1,0.0899,0.0899,29226795.15,29226795.15,,,,,,,,,,,,,,,,-85882.03,-85882.03,,20066727.69,17411568.73,,,403152.81,1001000.55,9343223.13,-8092217.53,,,,,,,,,,,,9074185.43,1674216.35,208.02,,10748193.76,1714117.29,9034076.47,9034076.47,,,9034076.47,9034076.47,,1067849.93,,,,,,,,,,,,,,,,,,,,,,0
300336.SZ,20150421,20150421,20150331,1,1,1,0.18,0.18,169141081.84,169141081.84,,,,,,,,,,,,,,,,-190590.63,5401.35,,119943876.59,93996656.69,,,2217411.41,9198478.31,9012676.04,1246929.01,4271725.13,,,,,,,,,,,49006614.62,413000.01,,,49419614.63,5172317.47,44247297.16,44094202.74,153094.42,56258920.8,100506217.96,100353123.54,153094.42,54715859.39,,,,,,,,,,,,,,,,,,,,,,0
002746.SZ,20150429,20150429,20150331,1,1,1,0.02,0.02,426962597.53,426962597.53,,,,,,,,,,,,,,,,,,,425672708.4,401147699.02,,,69079.48,2554198.25,15134515.31,2026335.56,4740880.78,,,,,,,,,,,1289889.13,1872429.56,720976.94,717676.94,2441341.75,,2441341.75,2441341.75,,,2441341.75,2441341.75,,8057105.47,,,,,,,,,,,,,,,,,,,,,,0
002682.SZ,20150423,20150423,20150331,1,1,1,0.05,0.05,513752086.76,513752086.76,,,,,,,,,,,,,,,,432725.18,-17274.82,,509032271.57,436336013.22,,,2986220.17,8845329.9,54457235.46,9316235.43,-2908762.61,,,,,,,,,,,5152540.37,17233875.93,555483.56,369374.74,21830932.74,5151265.27,16679667.47,10842164.33,5837503.14,,16679667.47,10842164.33,5837503.14,11127288.01,,,,,,,,,,,,,,,,,,,,,,0
300342.SZ,20150424,20150424,20150331,1,1,1,0.12,0.12,112710934.93,112710934.93,,,,,,,,,,,,,,,,,,,83731888.67,73495601.5,,,886116.45,2382248.55,7486462.32,-1391198.62,872658.47,,,,,,,,,,,28979046.26,60915.9,,,29039962.16,4436752.0,24603210.16,24603210.16,,480288.49,25083498.65,25083498.65,,28460506.11,,,,,,,,,,,,,,,,,,,,,,0
603555.SH,20150428,20150428,20150331,1,1,1,0.1247,0.1247,522583158.33,522583158.33,,,,,,,,,,,,,,,,1339178.07,,,420987897.55,289603187.51,,,3968183.57,33560473.25,31991352.06,27043625.95,34821075.21,,,,,,,,,,,102934438.85,18300.47,832630.82,826020.82,102120108.5,25530048.37,76590060.13,76590060.13,,,,,,163459961.94,,,,,,,,,,,,,,,,,,,,,,0
603077.SH,20150430,20150430,20150331,1,1,1,0.04,0.04,488322665.41,488322665.41,,,,,,,,,,,,,,,,16526734.72,16526734.72,,461069212.78,386707266.59,,,3698670.66,13359202.84,20488876.41,37144607.22,-329410.94,,,,,,,,,,,43780187.35,320499.99,,,44100687.34,5852843.38,38247843.96,38247843.96,,,38247843.96,38247843.96,,64068648.91,,,,,,,,,,,,,,,,,,,,,,0
002709.SZ,20150424,20150424,20150331,1,1,1,0.1,0.1,154884760.28,154884760.28,,,,,,,,,,,,,,,,192079.33,,,141472937.75,109882936.69,,,1067004.41,11645939.26,17995444.74,648302.08,233310.57,,,,,,,,,,,13603901.86,704215.03,281897.74,,14026219.15,1903236.9,12122982.25,12122982.25,0.0,,12122982.25,12122982.25,,14293435.18,,,,,,,,,,,,,,,,,,,,,,0
603166.SH,20150427,20150427,20150331,1,1,1,0.016,0.016,239275831.61,239275831.61,,,,,,,,,,,,,,,,,,,235668234.13,181821273.74,,,352923.82,9679406.49,26916276.22,14670274.39,2228079.47,,,,,,,,,,,3607597.48,4259106.47,374268.02,365184.02,7492435.93,563956.23,6928479.7,6928479.7,,,6928479.7,6928479.7,,20505951.34,,,,,,,,,,,,,,,,,,,,,,0
603699.SH,20150429,20150429,20150331,1,1,1,0.17,,499335286.78,499335286.78,,,,,,,,,,,,,,,,5887771.33,153279.59,,358498806.08,262096782.95,,,3805257.35,46096681.76,54525405.79,-1659321.77,-6366000.0,,,,,,,,,,,146724252.03,2507785.67,26124.36,3497.27,149205913.34,24388643.55,124817269.79,125877650.34,-1060380.55,7128334.55,131945604.34,132912772.36,-967168.02,132811158.93,,,,,,,,,,,,,,,,,,,,,,0
300319.SZ,20150423,20150423,20150331,1,1,1,0.03,0.03,52330108.35,52330108.35,,,,,,,,,,,,,,,,548578.38,,,48502285.31,41459702.81,,,,2177161.71,4464593.39,400827.4,,,,,,,,,,,,4376401.42,206000.04,73.8,,4582327.66,622949.09,3959378.57,3749078.28,210300.29,8.85,3959387.42,3749087.13,210300.29,4228650.44,,,,,,,,,,,,,,,,,,,,,,0
603168.SH,20150428,20150428,20150331,1,1,1,0.64,0.64,234030825.62,234030825.62,,,,,,,,,,,,,,,,1584000.0,,,184898400.47,64980864.25,,,3171807.17,104718492.72,12133197.6,-165865.98,59904.71,,,,,,,,,,,50716425.15,117000.0,237030.82,,50596394.33,8533084.22,42063310.11,42063310.11,,,42063310.11,42063310.11,,49026463.88,,,,,,,,,,,,,,,,,,,,,,0
002695.SZ,20150421,20150421,20150331,1,1,1,0.17,0.17,293977499.83,293977499.83,,,,,,,,,,,,,,,,,,,268824527.55,207900394.93,,,2133305.19,32275078.05,28124271.71,-1604918.23,-3604.1,,,,,,,,,,,25152972.28,1784497.99,106921.78,27747.4,26830548.49,5308438.99,21522109.5,21522109.5,,,21522109.5,21522109.5,,23544449.95,,,,,,,,,,,,,,,,,,,,,,0
300382.SZ,20150424,20150424,20150331,1,1,1,0.46,0.46,59421877.09,59421877.09,,,,,,,,,,,,,,,,1512028.36,,,36745312.81,31111505.31,,,455758.94,2114310.02,6789487.94,-3725749.4,0.0,,,,,,,,,,,24188592.64,4711407.5,196658.62,,28703341.52,4399088.02,24304253.5,24306937.74,-2684.24,0.0,24304253.5,24306937.74,-2684.24,18950814.88,,,,,,,,,,,,,,,,,,,,,,0
002725.SZ,20150424,20150424,20150331,1,1,1,0.18,0.18,159685896.95,159685896.95,,,,,,,,,,,,,,,87673.27,3960.4,,,138820640.76,124130945.77,,,1512488.69,3238626.45,14410549.29,-3373641.7,-1098327.74,,,,,,,,,,,20956889.86,69901.67,113909.29,28726.71,20912882.24,3157961.01,17754921.23,17754921.23,,607267.4,18362188.63,18362188.63,,16393286.75,,,,,,,,,,,,,,,,,,,,,,0
300316.SZ,20150424,20150424,20150331,1,1,1,0.044,0.044,111065902.98,111065902.98,,,,,,,,,,,,,,,,1125610.95,,,91248375.69,77363954.56,,,110329.37,944889.54,15474620.56,-4706003.52,2060585.18,,,,,,,,,,,20943138.24,1654085.25,2206858.63,,20390364.86,3054800.07,17335564.79,17620379.77,-284814.98,,17335564.79,17620379.77,-284814.98,17172108.95,,,,,,,,,,,,,,,,,,,,,,0
300370.SZ,20150425,20150425,20150331,1,1,1,-0.1268,-0.1268,15426636.36,15426636.36,,,,,,,,,,,,,,,,,,,30049550.41,9489754.25,,,243986.41,7249481.75,15601704.21,3513096.32,-6048472.53,,,,,,,,,,,-14622914.05,337620.16,56496.45,56496.45,-14341790.34,-1907330.49,-12434459.85,-12325143.26,-109316.59,4626.49,-12429833.36,-12320516.77,-109316.59,-17158290.26,,,,,,,,,,,,,,,,,,,,,,0
002708.SZ,20150427,20150427,20150331,1,1,1,0.1,0.1,146524877.4,146524877.4,,,,,,,,,,,,,,,,,,,127116276.89,101098308.55,,,1264788.83,6342658.13,18647359.86,66077.43,-302915.91,,,,,,,,,,,19408600.51,2721715.88,57000.0,,22073316.39,3923457.95,18149858.44,18149858.44,,1349.82,18151208.26,18151208.26,,19171762.03,,,,,,,,,,,,,,,,,,,,,,0
603366.SH,20150417,20150417,20150331,1,1,1,0.08,0.08,398306805.47,398306805.47,,,,,,,,,,,,,,,,24945906.61,,,381134086.14,255466548.6,,,2280100.13,103430273.37,30837441.13,-12521857.22,1641580.13,,,,,,,,,,,42118625.94,2667459.11,4271828.36,,40514256.69,8219867.53,32294389.16,32294389.16,,,32294389.16,32294389.16,,6292442.24,,,,,,,,,,,,,,,,,,,,,,0
002692.SZ,20150429,20150429,20150331,1,1,1,0.07,0.07,556214345.51,556214345.51,,,,,,,,,,,,,,,,54219.18,,,528818533.33,469017952.13,,,2033117.74,18496698.91,24222288.06,13726992.18,1321484.31,,,,,,,,,,,27450031.36,412960.32,207945.32,45868.12,27655046.36,5308205.82,22346840.54,21796434.73,550405.81,,22346840.54,21796434.73,550405.81,42444288.67,,,,,,,,,,,,,,,,,,,,,,0
603008.SH,20150421,20150421,20150331,1,1,1,0.08,0.08,302216528.44,302216528.44,,,,,,,,,,,,,,,1247700.0,,,,275943246.68,189696116.5,,,2387432.91,53585699.84,29533213.11,4479108.81,-3738324.49,,,,,,,,,,,27520981.76,1234512.64,1333806.77,542084.52,27421687.63,3158901.96,24262785.67,24444912.55,-182126.88,,24262785.67,24444912.55,-182126.88,27014066.08,,,,,,,,,,,,,,,,,,,,,,0
300369.SZ,20150425,20150425,20150331,1,1,1,-0.3309,-0.3309,64676724.55,64676724.55,,,,,,,,,,,,,,,,,,,120893374.88,14219984.16,,,293913.39,45619481.62,62675357.59,-2627056.57,711694.69,,,,,,,,,,,-56216650.33,13872654.52,101965.19,,-42445961.0,2449205.15,-44895166.15,-44791964.56,-103201.59,-118322.4,-45013488.55,-44910286.96,-103201.59,-58132012.21,,,,,,,,,,,,,,,,,,,,,,0
601016.SH,20150429,20150429,20150331,1,1,1,0.036,,352654745.67,352654745.67,,,,,,,,,,,,,,,,-1267709.66,-1267709.66,,275371672.42,160458549.01,,,1318840.7,,15407428.03,97738548.44,448306.24,,,,,,,,,,,76015363.59,17971458.26,116696.37,,93870125.48,11687275.55,82182849.93,63733364.41,18449485.52,,82182849.93,63733364.41,18449485.52,175469927.93,,,,,,,,,,,,,,,,,,,,,,0
002696.SZ,20150422,20150422,20150331,1,1,1,-0.07,-0.07,302253589.63,302253589.63,,,,,,,,,,,,,,,,-551976.16,,,314829713.73,277969741.54,,,609709.94,11758698.64,26336987.9,829929.54,-2675353.83,,,,,,,,,,,-13128100.26,1340437.54,160764.27,130276.15,-11948426.99,-418789.0,-11529637.99,-11739688.51,210050.52,,-11529637.99,-11739688.51,210050.52,-14421548.39,,,,,,,,,,,,,,,,,,,,,,0
002678.SZ,20150425,20150425,20150331,1,1,1,0.05,0.05,383423180.73,383423180.73,,,,,,,,,,,,,,,,3440408.4,3167613.87,,331427866.9,264276700.78,,,4717507.54,25832551.15,35785734.75,622206.33,193166.35,,,,,,,,,,,55435722.23,379654.52,87666.72,3350.52,55727710.03,8786451.99,46941258.04,46956171.43,-14913.39,-176071.28,46765186.76,46780100.15,-14913.39,52810686.51,,,,,,,,,,,,,,,,,,,,,,0
300333.SZ,20150424,20150424,20150331,1,1,1,0.07,0.07,38813656.43,38813656.43,,,,,,,,,,,,,,,,,,,23263354.51,11802488.38,,,416242.67,4593110.85,10969515.94,-4948921.65,430918.32,,,,,,,,,,,15550301.92,873231.85,,,16423533.77,4157549.05,12265984.72,7540123.89,4725860.83,,12265984.72,7540123.89,4725860.83,11032298.59,,,,,,,,,,,,,,,,,,,,,,0
002690.SZ,20150428,20150428,20150331,1,1,1,0.0953,0.0953,104180710.51,104180710.51,,,,,,,,,,,,,,,,5434357.05,,,81267207.78,43914217.78,,,796604.22,17721728.45,21108662.55,-2683005.22,409000.0,,,,,,,,,,,28347859.78,6911736.76,,,35259596.54,3680360.55,31579235.99,32202798.55,-623562.56,,31579235.99,32202798.55,-623562.56,20639497.51,,,,,,,,,,,,,,,,,,,,,,0
300323.SZ,20150423,20150423,20150331,1,1,1,-0.03,-0.03,171182568.47,171182568.47,,,,,,,,,,,,,,,,,,,194651181.42,126634420.1,,,324193.99,2679615.7,36660377.25,21247235.9,7105338.48,,,,,,,,,,,-23468612.95,9435198.1,34765.08,205.0,-14068179.93,,-14068179.93,-14068179.93,,,-14068179.93,-14068179.93,,4883961.43,,,,,,,,,,,,,,,,,,,,,,0
300339.SZ,20150423,20150423,20150331,1,1,1,0.04,0.04,227004334.81,227004334.81,,,,,,,,,,,,,,,,,,,215493421.09,156540072.65,,,745224.71,13836822.33,41301360.84,2458203.06,611737.5,,,,,,,,,,,11510913.72,2165404.64,,,13676318.36,2187654.1,11488664.26,12237036.92,-748372.66,-9895.18,11478769.08,12223871.12,-745102.04,14580854.28,,,,,,,,,,,,,,,,,,,,,,0
002698.SZ,20150427,20150427,20150331,1,1,1,0.13,0.13,167944250.62,167944250.62,,,,,,,,,,,,,,,4372165.89,3702251.21,-205371.83,,123445268.16,93567679.91,,,860806.58,9513806.93,17577960.98,-1083158.32,3008172.08,,,,,,,,,,,52573399.56,1950962.89,4411.76,4021.76,54519950.69,4508049.74,50011900.95,50232491.28,-220590.33,,50011900.95,50232491.28,-220590.33,46423996.22,,,,,,,,,,,,,,,,,,,,,,0
002685.SZ,20150428,20150429,20150331,1,1,1,0.0041,0.0041,190357774.09,190357774.09,,,,,,,,,,,,,,,34816.0,1139236.51,310195.42,,188049830.04,174496610.72,,,598692.33,5749616.13,11351578.18,26780.81,-4173448.13,,,,,,,,,,,3481996.56,253980.66,150343.39,,3585633.83,1269867.56,2315766.27,2275407.0,40359.27,-5845.32,2309920.95,2269561.68,40359.27,-1838723.27,,,,,,,,,,,,,,,,,,,,,,0
300295.SZ,20150427,20150427,20150331,1,1,1,0.3,0.3,127348835.14,127348835.14,,,,,,,,,,,,,,,,897574.01,-449349.5,,96786178.13,8138042.55,,,1644467.85,63486259.71,27291470.87,-3128510.76,-645552.09,,,,,,,,,,,31460231.02,119420.9,1392.24,1312.38,31578259.68,10627200.84,20951058.84,24065305.92,-3114247.08,,20951058.84,24065305.92,-3114247.08,26788594.16,,,,,,,,,,,,,,,,,,,,,,0
300322.SZ,20150427,20150427,20150331,1,1,1,-0.04,-0.04,167176857.56,167176857.56,,,,,,,,,,,,,,,,,,,180154198.82,124656215.41,,,810209.11,3371474.93,51650465.69,1722853.36,-2057019.68,,,,,,,,,,,-12977341.26,611997.29,,,-12365343.97,-2298288.01,-10067055.96,-8864401.72,-1202654.24,,-10067055.96,-8864401.72,-1202654.24,-13311507.58,,,,,,,,,,,,,,,,,,,,,,0
002699.SZ,20150424,20150424,20150331,1,1,1,0.02,0.02,52471674.3,52471674.3,,,,,,,,,,,,,,,-18446364.48,22003902.69,,,46867842.89,33402507.08,,,1076264.18,2772818.72,13115612.93,-1397549.83,-2101810.19,,,,,,,,,,,9161369.62,1590122.42,42497.08,,10708994.96,2148780.58,8560214.38,8475355.31,84859.07,-4788340.29,3771874.09,4388011.29,-616137.2,2104471.39,,,,,,,,,,,,,,,,,,,,,,0
300335.SZ,20150425,20150425,20150331,1,1,1,0.0581,0.0581,119394207.09,119394207.09,,,,,,,,,,,,,,,,,,,108538527.98,84151506.49,,,388208.82,6467701.63,17650688.01,391962.81,-511539.78,,,,,,,,,,,10855679.11,8848575.2,291487.71,181563.58,19412766.6,1131788.32,18280978.28,18375306.47,-94328.19,,18280978.28,18375306.47,-94328.19,10736102.14,,,,,,,,,,,,,,,,,,,,,,0
300400.SZ,20150425,20150425,20150331,1,1,1,0.05,0.05,42662477.36,42662477.36,,,,,,,,,,,,,,,,80821.91,,,41193933.77,25518287.76,,,480515.26,6365070.55,9320569.98,-871186.32,380676.54,,,,,,,,,,,1549365.5,3168054.05,2231.69,2031.69,4715187.86,847116.94,3868070.92,3921407.02,-53336.1,,3868070.92,3921407.02,-53336.1,978033.81,,,,,,,,,,,,,,,,,,,,,,0
300334.SZ,20150424,20150424,20150331,1,1,1,0.02,0.02,115581909.84,115581909.84,,,,,,,,,,,,,,,,1796883.07,1796883.07,,111629128.6,85465373.54,,,1114775.59,6140763.87,16463793.17,2559113.22,-114690.79,,,,,,,,,,,5749664.31,734707.19,,,6484371.5,704646.23,5779725.27,5781168.53,-1443.26,,5779725.27,5781168.53,-1443.26,6397203.67,,,,,,,,,,,,,,,,,,,,,,0
603766.SH,20150425,20150425,20150331,1,1,1,0.1977,0.1977,1438983651.07,1438983651.07,,,,,,,,,,,,,,,2410008.44,13486750.6,402141.72,,1287295941.14,1147890913.16,,,6022703.38,46774225.32,101744465.48,-15136366.2,,,,,,,,,,,,167584468.97,22527149.6,101587.13,86917.0,190010031.44,27544538.38,162465493.06,158567296.83,3898196.23,,,,,136551343.73,,,,,,,,,,,,,,,,,,,,,,0
002683.SZ,20150425,20150425,20150331,1,1,1,0.07,0.07,492047640.28,492047640.28,,,,,,,,,,,,,,,,-41775.23,-41775.23,,461468330.95,369948499.9,,,13531829.14,8423416.34,59666693.92,9333287.15,564604.5,,,,,,,,,,,30537534.1,3425880.65,10650.91,646.44,33952763.84,6361556.0,27591207.84,15934788.48,11656419.36,195887.46,27787095.3,16130675.94,11656419.36,40477200.98,,,,,,,,,,,,,,,,,,,,,,0
002665.SZ,20150424,20150424,20150331,1,1,1,0.03,0.03,187863011.94,187863011.94,,,,,,,,,,,,,,,,,,,184696723.47,117712910.32,,,2357584.35,13349063.7,27611619.96,13001335.91,10664209.23,,,,,,,,,,,3166288.47,4850603.2,21136.11,,7995755.56,1958684.74,6037070.82,7630846.63,-1593775.81,24515.16,6061585.98,7655361.79,-1593775.81,26831833.61,,,,,,,,,,,,,,,,,,,,,,0
002691.SZ,20150429,20150429,20150331,1,1,1,0.03,0.03,65272223.47,65272223.47,,,,,,,,,,,,,,,,,,,57868976.8,33905753.47,,,547356.35,6717686.86,12046074.12,563607.0,4088499.0,,,,,,,,,,,7403246.67,1090.06,,,7404336.73,473475.9,6930860.83,6930860.83,,,6930860.83,6930860.83,,12055352.67,,,,,,,,,,,,,,,,,,,,,,0
300347.SZ,20150425,20150425,20150331,1,1,1,0.17,0.17,216303810.46,216303810.46,,,,,,,,,,,,,,,,4623901.44,,,173304064.58,117742914.47,,,507931.08,5981881.77,48015200.73,560229.24,495907.29,,,,,,,,,,,47623647.32,2441186.44,,,50064833.76,10353483.71,39711350.05,35879617.55,3831732.5,358740.85,40070090.9,36090309.03,3979781.87,44055882.41,,,,,,,,,,,,,,,,,,,,,,0
002677.SZ,20150424,20150424,20150331,1,1,1,0.13,0.13,80449140.72,80449140.72,,,,,,,,,,,,,,,,10067534.11,,,63342513.21,38039693.48,,,698030.69,10045253.71,14007744.89,-1250356.1,1802146.54,,,,,,,,,,,27174161.62,1473368.26,518342.14,,28129187.74,2719701.34,25409486.4,25409486.4,,,25409486.4,25409486.4,,17658417.95,,,,,,,,,,,,,,,,,,,,,,0
300330.SZ,20150422,20150422,20150331,1,1,1,0.004,0.004,53838696.72,53838696.72,,,,,,,,,,,,,,,,310500.0,,,53347933.63,46404725.82,,,15378.66,637922.71,9138938.63,-1220168.6,-1628863.59,,,,,,,,,,,801263.09,500.0,,,801763.09,120264.46,681498.63,681498.63,,,681498.63,681498.63,,-2358269.1,,,,,,,,,,,,,,,,,,,,,,0
002659.SZ,20150425,20150425,20150331,1,1,1,-0.01,-0.01,100527921.15,100527921.15,,,,,,,,,,,,,,,,,,,105452145.91,95725801.7,,,1021538.72,1062718.63,10816569.9,5131325.04,-8305808.08,,,,,,,,,,,-4924224.76,13000.0,23501.95,18821.95,-4934726.71,-1232741.59,-3701985.12,-3438646.82,-263338.3,,-3701985.12,-3438646.82,-263338.3,-8098707.8,,,,,,,,,,,,,,,,,,,,,,0
002669.SZ,20150427,20150427,20150331,1,1,1,0.15,0.15,165304195.46,165304195.46,,,,,,,,,,,,,,,,,,,130591022.45,107337118.17,,,530265.51,8706428.74,9857795.88,155852.84,4003561.31,,,,,,,,,,,34713173.01,563395.12,95186.75,,35181381.38,4981481.42,30199899.96,30199899.96,,,30199899.96,30199899.96,,38872587.16,,,,,,,,,,,,,,,,,,,,,,0
002674.SZ,20150418,20150418,20150331,1,1,1,0.0131,0.0131,330692514.64,330692514.64,,,,,,,,,,,,,,,,575224.67,208741.04,,329222030.76,301679991.19,,,1268637.86,1823489.45,19400591.94,7592958.41,-2543638.09,,,,,,,,,,,2045708.55,1380114.29,166000.0,,3259822.84,78255.44,3181567.4,3181567.4,,-7926.81,3173640.59,3173640.59,,6519804.2,,,,,,,,,,,,,,,,,,,,,,0
603128.SH,20150418,20150418,20150331,1,1,1,0.06,0.06,1902239247.03,1902239247.03,,,,,,,,,,,,,,,,,,,1873543517.17,1763055440.47,,,452522.08,73527122.48,30197403.73,6316375.23,-5346.82,,,,,,,,,,,28695729.86,4510958.88,59164.8,24133.02,33147523.94,6792573.78,26354950.16,23927044.66,2427905.5,784452.18,27139402.34,24711485.36,2427916.98,35006758.27,,,,,,,,,,,,,,,,,,,,,,0
002676.SZ,20150423,20150423,20150331,1,1,1,0.04,0.04,371670404.76,371670404.76,,,,,,,,,,,,,,,,,,,362116086.24,306310256.74,,,1943561.85,19909584.42,30058998.51,3893684.72,,,,,,,,,,,,9554318.52,413939.28,516126.19,106559.47,9452131.61,1869696.11,7582435.5,6465780.57,1116654.93,31562.92,7613998.42,6497343.49,1116654.93,13448003.24,,,,,,,,,,,,,,,,,,,,,,0
300312.SZ,20150418,20150418,20150331,1,1,1,0.012,0.012,111799733.17,111799733.17,,,,,,,,,,,,,,,,2465.75,,,110519317.36,59268953.34,,,2598560.96,27118653.14,26328167.5,3828016.56,-8623034.14,,,,,,,,,,,1282881.56,14750.97,500.12,,1297132.41,291039.25,1006093.16,1853185.55,-847092.39,,1006093.16,1853185.55,-847092.39,-3514601.77,,,,,,,,,,,,,,,,,,,,,,0
002660.SZ,20150428,20150428,20150331,1,1,1,-0.07,-0.07,98443694.04,98443694.04,,,,,,,,,,,,,,,,-512204.48,-512204.48,,124898971.91,88998291.77,,,1028947.73,9517175.04,25290354.98,-862359.27,926561.66,,,,,,,,,,,-26967482.35,3237742.99,11076.54,,-23740815.9,-4089901.55,-19650914.35,-18357635.83,-1293278.52,,-19650914.35,-18357635.83,-1293278.52,-26391075.48,,,,,,,,,,,,,,,,,,,,,,0
002661.SZ,20150430,20150430,20150331,1,1,1,0.2808,0.2808,400978451.82,400978451.82,,,,,,,,,,,,,,,,2503369.21,685430.29,,372148753.43,310642790.62,,,928723.83,32043198.66,26867642.61,830958.52,835439.19,,,,,,,,,,,31333067.6,2691550.2,459183.64,361049.97,33565434.16,10334253.08,23231181.08,23327261.68,-96080.6,,23231181.08,23327261.68,-96080.6,30496096.1,,,,,,,,,,,,,,,,,,,,,,0
601038.SH,20150430,20150430,20150331,1,1,1,0.0911,0.0911,3067134061.92,2987316063.13,79724452.03,,93546.76,,,,,,,,,,,,283115.57,18494259.45,-1571450.71,,2984213506.66,2478718952.18,68439320.93,81036.85,6390328.58,149253129.5,213358594.5,23847550.23,44124593.89,,,,,,,,,,,101697930.28,6571869.27,456134.3,18312.12,107813665.25,16159317.51,91654347.74,90710627.94,943719.8,-6840368.04,84813979.7,84080505.25,733474.45,150892699.38,,,,,,,,,,,,,,,,,,,,,,0
002671.SZ,20150428,20150428,20150331,1,1,1,-0.05,-0.05,35618564.77,35618564.77,,,,,,,,,,,,,,,,,,,59499314.28,28765267.49,,,313233.5,7132680.49,16206038.26,9267893.47,-2185798.93,,,,,,,,,,,-23880749.51,151070.34,16641.41,,-23746320.58,546164.98,-24292485.56,-23329355.76,-963129.8,,-24292485.56,-23329355.76,-963129.8,-16798654.97,,,,,,,,,,,,,,,,,,,,,,0
