ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002420.SZ,20230427,20230427,20230331,1,1,1,0.0268,0.0268,508919970.52,508919970.52,,,,,,,,,,,,,,,-521.15,1313202.72,-593595.85,,511676526.41,456687031.36,,,3500359.64,5274631.41,22457319.82,3164487.54,-1903658.06,,,,,,,,,,,993651.41,12522508.9,177367.4,,13338792.91,1806431.61,11532361.3,10762667.04,769694.26,,11532361.3,10762667.04,769694.26,4542466.06,,,,,18346609.23,3089755.29,433662.22,,,,,,,,,,,,,,,1
920790.BJ,20230427,20230427,20230331,1,1,1,-0.01,-0.01,40714068.87,40714068.87,,,,,,,,,,,,,,,22795.71,38611.8,-84406.94,,42656051.37,32086752.26,,,38572.23,1593442.49,4645428.78,193022.58,25187.44,,,,,,,,,,,-1357690.69,15500.0,,,-1342190.69,-353746.08,-988444.61,-660190.37,-328254.24,-192329.74,-1180774.35,-822839.41,-357934.94,-1253876.0,,,,,3645439.91,14856.04,285101.37,,,,,,,,,,,,,,,1
603020.SH,20230427,20230427,20230331,1,1,1,0.103,0.103,726070912.8,726070912.8,,,,,,,,,,,,,,,1977442.23,8851035.27,,,675724145.35,606906236.31,,,3299112.52,23502633.83,31178699.24,-1940256.32,,,,,,,,,,,,65156576.83,60455.14,1207983.51,,64009048.46,13011010.35,50998038.11,39478087.99,11519950.12,1679563.03,52677601.14,40063913.07,12613688.07,53328687.04,,,,,10597643.52,1385817.53,3545161.24,,,,,,,,,,,,,,,1
300257.SZ,20230427,20230427,20230331,1,1,1,0.0768,0.0768,937460521.11,937460521.11,,,,,,,,,,,,,,,,2822191.46,2822191.46,,859724344.16,637982596.03,,,14257426.09,39094319.29,76593172.39,55419229.39,-1864676.74,,,,,,,,,,,90643051.65,120305.45,1870.11,,90761486.99,13370299.04,77391187.95,76304442.03,1086745.92,-115708251.65,-38317063.7,-38756449.84,439386.14,145106521.72,,,,,25533155.14,45112919.06,700433.26,,,,,,,,,,,,,,,1
300647.SZ,20230427,20230427,20230331,1,1,1,-0.03,-0.03,144735517.71,144735517.71,,,,,,,,,,,,,,,,146731.02,76802.82,,187169081.3,141816244.17,,,1431983.35,9532916.0,18335450.88,11283870.21,119676.26,,,,,,,,,,,-41391643.12,67644.7,40778.54,,-41364776.96,-8914819.59,-32449957.37,-14056761.84,-18393195.53,,-32449957.37,-14056761.84,-18393195.53,-30017490.74,,,,,8762845.62,9586820.4,1369283.91,,,,,,,,,,,,,,,1
002949.SZ,20230427,20230427,20230331,1,1,1,0.0211,0.0252,257463819.01,257463819.01,,,,,,,,,,,,,,,1573632.14,341408.02,82693.02,,269410433.44,219852211.46,,,1723344.75,7104448.2,33597921.38,1722657.74,-7533810.56,,,,,,,,,,,4027423.29,31365.35,1478106.76,,2580681.88,1401346.86,1179335.02,4144771.19,-2965436.17,-143935.44,1035399.58,4000835.75,-2965436.17,10413685.78,,,,,16682102.07,2177193.9,768821.86,,,,,,,,,,,,,,,1
920204.BJ,20230427,20230427,20230331,1,1,1,0.15,0.15,64918294.26,64918294.26,,,,,,,,,,,,,,,140231.78,80585.53,,,57406529.44,44757387.78,,,715457.56,2015757.18,7061913.68,-137754.65,-242950.87,,,,,,,,,,,7976277.99,1.03,2967.0,,7973312.02,895577.45,7077734.57,7100978.5,-23243.93,,7077734.57,7100978.5,-23243.93,7860656.9,,,,,2961378.49,182967.56,322739.26,,,,,,,,,,,,,,,1
603367.SH,20230427,20230427,20230331,1,1,1,0.34,0.34,1134403107.24,1134403107.24,,,,,,,,,,,,,,,17247417.06,6887110.79,277190.61,,990857640.44,420946798.8,,,15684142.18,374768037.06,70338172.73,-8935137.92,-19437999.07,,,,,,,,,,,170949622.2,1279840.71,923383.78,,171306079.13,14100039.04,157206040.09,155850307.28,1355732.81,17602.89,157223642.98,155867910.17,1355732.81,157275339.9,,,,,91770882.19,1122302.67,9822878.32,,,,,,,,,,,,,,,1
920662.BJ,20230427,20230427,20230331,1,1,1,0.18,,83828402.56,83828402.56,,,,,,,,,,,,,,,1042159.93,844424.58,,,66809508.48,54908784.87,,,680369.52,3281955.91,5553180.91,-365072.11,-110363.0,,,,,,,,,,,19006975.23,,7797.78,,18999177.45,2841036.71,16158140.74,16158140.74,,,16158140.74,16158140.74,,16854291.39,,,,,2957672.73,72933.73,630074.33,,,,,,,,,,,,,,,1
301181.SZ,20230427,20230427,20230331,1,1,1,0.35,0.35,126392660.89,126392660.89,,,,,,,,,,,,,,,1586995.89,2112746.17,,,94840855.94,81894041.46,,,987032.4,1698607.6,4921658.73,-1492796.92,-19563.17,,,,,,,,,,,36824027.64,49.37,191408.28,,36632668.73,5502588.92,31130079.81,31130079.81,,,31130079.81,31130079.81,,31651051.83,,,,,5626104.52,,1544922.27,,,,,,,,,,,,,,,1
002838.SZ,20230427,20230427,20230331,1,1,1,0.08,0.08,1051872209.31,1051872209.31,,,,,,,,,,,,,,,-213702.11,3426804.58,1050192.72,,1017582244.6,933752059.59,,,3431622.02,9547130.2,16031569.54,8251425.65,225127.71,,,,,,,,,,,41178621.07,97156.99,277441.78,,40998336.28,4673073.65,36325262.63,34621567.72,1703694.91,-1421161.01,34904101.62,33598331.79,1305769.83,45991816.54,,,,,46697021.84,8189453.71,4100058.96,,,,,,,,,,,,,,,1
920964.BJ,20230427,20230427,20230331,1,1,1,0.04,0.04,122111110.88,122111110.88,,,,,,,,,,,,,,,351950.73,123323.03,,,110375635.81,97471835.68,,,739074.44,3199315.7,7719558.61,240021.33,,,,,,,,,,,,12632730.37,192272.44,4105.88,,12820896.93,1985978.77,10834918.16,10834918.16,,,10834918.16,10834918.16,,12384906.93,,,,,2982344.24,350329.13,213309.67,,,,,,,,,,,,,,,1
600764.SH,20230427,20230427,20230331,1,1,1,0.0219,0.0219,436760113.98,436760113.98,,,,,,,,,,,,,,,,,,,431058512.76,264861548.2,,,2995889.45,28697031.44,71016582.08,-929558.2,-4006463.61,,,,,,,,,,,16939706.45,151746.18,293499.31,,16797953.32,1250224.55,15547728.77,15547728.77,,,15547728.77,15547728.77,,20016611.86,,,,,64302502.81,4244657.38,5285067.93,,,,,,,,,,,,,,,1
300869.SZ,20230427,20230427,20230331,1,1,1,0.4232,0.4183,368699882.77,368699882.77,,,,,,,,,,,,,,,-22515102.37,27350274.44,,,200329759.73,132298048.27,,,6922175.64,34329659.15,14421554.06,-15783191.97,-3219087.54,,,,,,,,,,,188205059.3,41356.68,311251.45,,187935164.53,17883112.51,170052052.02,170052052.02,,-559565.39,169492486.63,169492486.63,,170805782.8,,,,,25005015.83,,,,,,,,,,,,,,,,,1
300566.SZ,20230427,20230427,20230331,1,1,1,0.11,0.11,414872794.69,414872794.69,,,,,,,,,,,,,,,6575.07,-2943315.2,-2810355.2,,393186003.42,332405612.38,,,2212217.44,6653591.71,15119071.11,6334307.09,-1897777.06,,,,,,,,,,,26898535.77,5860274.42,70188.47,,32688621.72,4505399.34,28183222.38,28190178.61,-6956.23,,28183222.38,28190178.61,-6956.23,38043422.57,,,,,30700766.25,8835895.54,2017302.81,,,,,,,,,,,,,,,1
603227.SH,20230427,20230427,20230331,1,1,1,0.237,0.237,1823511481.49,1823511481.49,,,,,,,,,,,,,,,,6695051.61,,,1543622107.25,1430247856.98,,,11165807.9,9371449.99,70810647.08,7406791.66,-1254301.84,,,,,,,,,,,297546391.87,3429780.57,1705492.82,,299270679.62,53782602.47,245488077.15,229090580.4,16397496.75,,245488077.15,229090580.4,16397496.75,298476792.9,,,,,4631975.79,9130873.28,252907.42,,,,,,,,,,,,,,,1
300477.SZ,20230427,20230427,20230331,1,1,1,-0.01,-0.01,501394484.79,501394484.79,,,,,,,,,,,,,,,,-8222129.07,,,510705722.23,398005451.95,,,3782145.07,30722509.79,52566407.58,18091842.26,,,,,,,,,,,,-15836481.0,358562.24,72011.28,,-15549930.04,5094158.7,-20644088.74,-14207994.23,-6436094.51,,-20644088.74,-14207994.23,-6436094.51,10455178.69,,,,,27965518.13,,,,,,,,,,,,,,,,,1
603279.SH,20230427,20230427,20230331,1,1,1,0.37,0.37,1467772513.01,1467772513.01,,,,,,,,,,,,,,,,-3583111.87,,,1190212635.88,1026172290.89,,,12298526.8,68242343.0,47180865.16,-7300647.45,-2533939.14,,,,,,,,,,,277062091.64,8713925.4,135000.28,,285641016.76,71454651.33,214186365.43,214186365.43,,,214186365.43,214186365.43,,275434839.49,,,,,43858857.29,127777.79,8895465.17,,,,,,,,,,,,,,,1
002065.SZ,20230427,20230427,20230331,1,1,1,0.043,0.043,2793633901.08,2793633901.08,,,,,,,,,,,,,,,,-2181081.73,-238230.67,,2695759857.95,2119392714.98,,,11145832.48,73447424.17,228503090.17,27236457.94,,,,,,,,,,,,125370029.4,117751.8,4000329.11,,121487452.09,9678396.33,111809055.76,137749343.41,-25940287.65,-1202255.41,110606800.35,136547088.0,-25940287.65,154801764.63,,,,,239617953.14,39555479.52,2379682.24,,,,,,,,,,,,,,,1
600867.SH,20230427,20230427,20230331,1,1,1,0.13,0.13,665357856.54,665357856.54,,,,,,,,,,,,,,,-961613.01,14096658.33,13071673.19,,390900843.29,149049017.55,,,3843424.45,175614373.26,41545449.94,-3259387.37,,,,,,,,,,,,289606841.2,1947251.08,210756.43,,291343335.85,40669545.11,250673790.74,250436583.32,237207.42,,250673790.74,250436583.32,237207.42,273212408.51,,,,,27828681.61,-146295.86,3134041.92,,,,,,,,,,,,,,,1
601607.SH,20230427,20230427,20230331,1,1,1,0.41,0.41,66226461496.33,66226461496.33,,,,,,,,,,,,,,,89401955.32,155164823.74,201684330.22,,64203539717.54,57591613688.6,,,192736250.31,3911471344.04,1378976910.57,418176991.71,-102740729.45,,,,,,,,,,,2490594009.0,13949249.64,12646667.31,,2491896591.33,538850896.7,1953045694.63,1517649326.44,435396368.19,-31353262.71,1921692431.92,1487093325.04,434599106.88,2745164377.02,,,,,540690450.55,491988154.94,108813600.36,,,,,,,,,,,,,,,1
603321.SH,20230427,20230427,20230331,1,1,1,0.03,0.03,143412824.5,143412824.5,,,,,,,,,,,,,,,,8262147.85,,,142000069.62,105840699.87,,,1175492.72,18657476.75,13197099.4,-5498269.96,,,,,,,,,,,,12391758.13,304282.89,448524.24,,12247516.78,2714332.29,9533184.49,9368869.92,164314.57,1873166.28,11406350.77,11242036.2,164314.57,-1421487.56,,,,,6463499.82,516000.05,6137131.72,,,,,,,,,,,,,,,1
002061.SZ,20230427,20230427,20230331,1,1,1,0.08,0.08,7131060364.52,7131060364.52,,,,,,,,,,,,,,,0.0,-2417695.93,-4535088.31,,6930506978.55,6652583812.58,,,21928204.81,3735708.17,131520070.58,15352302.9,813290.49,,,,,,,,,,,200181039.37,154430.71,1300937.28,,199034532.8,53775651.43,145258881.37,154153632.14,-8894750.77,0.0,145258881.37,154153632.14,-8894750.77,217110470.96,,,,,110438301.36,78704737.8,73369537.8,,,,,,,,,,,,,,,1
002066.SZ,20230427,20230427,20230331,1,1,1,0.0957,0.0957,1066804683.81,1066804683.81,,,,,,,,,,,,,,,,,,,1031827366.16,889411438.62,,,8129338.47,34034874.93,51966598.71,11521184.24,,,,,,,,,,,,44857093.81,2998552.33,669060.9,,47186585.24,7408758.79,39777826.45,22114463.91,17663362.54,,39777826.45,22114463.91,17663362.54,56378278.05,,,,,42484611.91,12220989.68,984131.87,,,,,,,,,,,,,,,1
000058.SZ,20230427,20230427,20230331,1,1,1,0.0267,0.0267,445269320.85,445269320.85,,,,,,,,,,,,,,,,-1399447.34,-3273278.62,,384358660.26,338171858.58,,,7040648.41,5154703.97,24608077.82,7179023.22,,,,,,,,,,,,62465208.63,804286.03,677151.6,,62592343.06,19737901.29,42854441.77,32905373.52,9949068.25,1663378.51,44517820.28,34576813.43,9941006.85,71043679.19,,,,,2205748.26,8937348.65,4618117.49,,,,,,,,,,,,,,,1
300174.SZ,20230427,20230427,20230331,1,1,1,0.1247,0.1243,457401405.4,457401405.4,,,,,,,,,,,,,,,,8341552.93,8341552.93,,416601742.65,358396709.41,,,2890269.0,10022116.01,36187008.82,-9546696.58,,,,,,,,,,,,56564161.24,716598.66,209771.76,,57070988.14,4062865.61,53008122.53,45330906.83,7677215.7,,53008122.53,45330906.83,7677215.7,38630445.18,,,,,16296268.94,1503393.32,11843241.68,,,,,,,,,,,,,,,1
920476.BJ,20230427,20230427,20230331,1,1,1,-0.02,-0.02,51992826.56,51992826.56,,,,,,,,,,,,,,,,82190.44,-1426605.02,,59901163.35,17505932.7,,,898450.79,16779340.07,13102072.11,208573.61,-205805.04,,,,,,,,,,,-4024070.57,201.12,10880.71,,-4034750.16,-277653.68,-3757096.48,-1531212.96,-2225883.52,46762.29,-3710334.19,-1451715.45,-2258618.74,-3659657.75,,,,,11300041.16,207153.71,110714.61,,,,,,,,,,,,,,,1
603650.SH,20230427,20230427,20230331,1,1,1,0.14,0.14,665493187.17,665493187.17,,,,,,,,,,,,,,,-1218041.89,40731626.72,40137750.0,,620215477.21,502147805.07,,,3192596.3,19375335.63,41417073.04,16518421.56,843794.0,,,,,,,,,,,85562378.99,75738.52,22186.95,,85615930.56,5706430.22,79909500.34,82840119.35,-2930619.01,-4637288.56,75272211.78,78202830.79,-2930619.01,68704490.2,,,,,38863560.56,17105129.84,4887281.91,,,,,,,,,,,,,,,1
002729.SZ,20230427,20230427,20230331,1,1,1,0.03,0.03,60949838.72,60949838.72,,,,,,,,,,,,,,,-72611.31,-1051154.94,-1180494.73,,54375631.37,36893094.0,,,1504469.45,2222387.38,9576223.92,624843.41,-17030.92,,,,,,,,,,,6357255.78,13263.84,35485.0,,6335034.62,974348.09,5360686.53,5392036.38,-31349.85,-205329.03,5155357.5,5186707.35,-31349.85,8122896.36,,,,,3214194.35,1048452.9,166406.69,,,,,,,,,,,,,,,1
000856.SZ,20230427,20230427,20230331,1,1,1,-0.0027,-0.0027,738950792.44,738950792.44,,,,,,,,,,,,,,,,,,,738643136.2,692994316.07,,,1782541.16,10090888.63,20658988.34,1297411.98,,,,,,,,,,,,1142043.55,1222112.78,43986.86,,2320169.47,1745369.14,574800.33,-603810.75,1178611.08,0.0,574800.33,-603810.75,1178611.08,2439455.53,,,,,11818990.02,1712676.81,593639.01,,,,,,,,,,,,,,,1
688177.SH,20230427,20230427,20230331,1,1,1,-0.34,-0.34,154927728.15,154927728.15,,,,,,,,,,,,,,,2732454.15,55232.88,,,324902167.21,43319592.46,,,1224239.07,41036443.79,6975121.27,-189428.11,-79636.38,,,,,,,,,,,-139494174.41,16570.51,3103994.94,,-142581598.84,3214.84,-142584813.68,-142584813.68,,-21152.05,-142605965.73,-142605965.73,,-142387217.51,,,,,231019055.29,687729.4,1145220.99,,,,,,,,,,,,,,,1
002682.SZ,20230427,20230427,20230331,1,1,1,-0.07,-0.07,720790817.18,720790817.18,,,,,,,,,,,,,,,-289831.9,-27670.76,-357670.76,,810219052.57,702335909.58,,,5785185.47,13106386.02,50542776.56,32471835.21,-857618.63,,,,,,,,,,,-46085027.17,355522.93,394599.48,,-46124103.72,1825091.38,-47949195.1,-38745319.41,-9203875.69,7520230.0,-40428965.1,-31225089.41,-9203875.69,-12583705.29,,,,,7569463.57,40523209.38,2089068.33,,,,,,,,,,,,,,,1
002762.SZ,20230427,20230427,20230331,1,1,1,0.02,0.01,51095758.87,51095758.87,,,,,,,,,,,,,,,,948846.14,,,46369701.5,22883216.78,,,385788.97,14940076.38,8598855.19,-2907409.56,,,,,,,,,,,,5953244.54,47878.13,2853.51,,5998269.16,596130.81,5402138.35,5423361.79,-21223.44,,5402138.35,5423361.79,-21223.44,2096988.84,,,,,2469173.74,55595.17,869611.71,,,,,,,,,,,,,,,1
002667.SZ,20230427,20230427,20230331,1,1,1,0.004,0.004,313604595.99,313604595.99,,,,,,,,,,,,,,,,3887517.47,3291486.44,,295247095.86,227728854.05,,,2121171.58,5381144.63,45587491.86,5180087.3,-2576687.84,,,,,,,,,,,23388678.56,23588.54,74803.16,,23337463.94,11819188.17,11518275.77,886742.84,10631532.93,,11518275.77,886742.84,10631532.93,27432995.14,,,,,7278479.63,14571038.55,862345.21,,,,,,,,,,,,,,,1
002820.SZ,20230427,20230427,20230331,1,1,1,0.13,0.13,142651899.09,142651899.09,,,,,,,,,,,,,,,,2462623.77,-573.72,,120475392.13,79148841.48,,,1397859.29,30043693.33,9513270.41,-191669.67,,,,,,,,,,,,24997112.86,330893.16,4044.51,,25323961.51,-212608.16,25536569.67,25536569.67,,-1144.73,25535424.94,25535424.94,,22342819.42,,,,,736179.19,542628.14,1043074.43,,,,,,,,,,,,,,,1
000608.SZ,20230427,20230427,20230331,1,1,1,-0.02,-0.02,55660358.05,55660358.05,,,,,,,,,,,,,,,-3095381.34,1213979.99,1213979.99,,53859237.44,15062590.71,,,9037921.56,3146075.07,12873424.7,13601590.13,,,,,,,,,,,,61957.43,256523.12,2302364.93,,-1983884.38,6121807.62,-8105692.0,-11812556.13,3706864.13,-3020228.74,-11125920.74,-14820604.95,3694684.21,15544948.91,,,,,,13561153.74,49742.84,,,,,,,,,,,,,,,1
000691.SZ,20230427,20230427,20230331,1,1,1,0.0043,0.0043,118672474.76,118672474.76,,,,,,,,,,,,,,,,,,,113836246.64,95814311.03,,,518001.43,1024942.6,8910279.53,3201337.68,,,,,,,,,,,,5289599.91,143597.74,,,5433197.65,1073101.08,4360096.57,1380452.58,2979643.99,,4360096.57,1380452.58,2979643.99,8531553.01,,,,,4367374.37,2112889.0,9575.48,,,,,,,,,,,,,,,1
920792.BJ,20230427,20230427,20230331,1,1,1,0.12,0.12,162204208.91,162204208.91,,,,,,,,,,,,,,,,,,,140349557.52,118370013.43,,,1854170.52,2024335.48,10201378.15,2289996.8,,,,,,,,,,,,22035372.82,,61383.33,,21973989.49,3386919.48,18587070.01,17621815.69,965254.32,-5029.8,18582040.21,17618546.32,963493.89,24325369.62,,,,,6846308.11,681289.87,174439.22,,,,,,,,,,,,,,,1
300492.SZ,20230427,20230427,20230331,1,1,1,-0.02,-0.02,15137778.71,15137778.71,,,,,,,,,,,,,,,,659327.23,,,18892197.56,12807191.41,,,85781.78,500554.45,2598299.2,-86815.98,,,,,,,,,,,,-2991505.6,7547.23,1464.16,,-2985422.53,-409469.13,-2575953.4,-2575953.4,0.0,216358.57,-2359594.83,-2359594.83,,-3737648.81,,,,,,38199.05,145140.8,,,,,,,,,,,,,,,1
920344.BJ,20230427,20230427,20230331,1,1,1,0.01,0.01,34376162.8,34376162.8,,,,,,,,,,,,,,,,,,,32988020.16,6505030.55,,,413841.82,16829774.16,6567753.86,-359174.61,,,,,,,,,,,,2202164.55,0.83,14269.25,,2187896.13,432684.29,1755211.84,1755211.84,,,1755211.84,1755211.84,,1842989.94,,,,,2518540.7,194327.13,560112.47,,,,,,,,,,,,,,,1
002816.SZ,20230427,20230427,20230331,1,1,1,-0.131,-0.131,26729590.7,26729590.7,,,,,,,,,,,,,,,7871.22,,,,40134098.04,23061147.05,,,203305.06,973874.57,12516376.99,146417.83,-222201.5,,,,,,,,,,,-13366624.08,122513.97,49267.5,,-13293377.61,-188831.46,-13104546.15,-13104546.15,,,-13104546.15,-13104546.15,,-12991987.88,,,,,957261.42,4131.51,82730.29,,,,,,,,,,,,,,,1
688506.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,123425134.32,123425134.32,,,,,,,,,,,,,,,,3898.61,,,300931940.99,46853989.78,,,1425674.83,57722839.98,26874937.38,6092960.1,-4728608.18,,,,,,,,,,,-176093605.31,1065841.79,395529.54,,-175423293.06,-8593514.15,-166829778.91,-166829778.91,,-3309126.89,-170138905.8,-170138905.8,,-165422325.29,,,,,158935991.07,6368171.63,-556880.6,,,,,,,,,,,,,,,1
600855.SH,20230429,20230429,20230331,1,1,1,-0.099,-0.099,207288226.59,207288226.59,,,,,,,,,,,,,,,,,,,256339161.12,143910029.45,,,2184695.6,28621061.83,64749471.72,1081517.04,,,,,,,,,,,,-46985562.17,187687.64,20056.39,,-46817930.92,776049.93,-47593980.85,-44522857.87,-3071122.98,,-47593980.85,-44522857.87,-3071122.98,-46014411.36,,,,,17979548.47,1939824.06,1094880.18,,,,,,,,,,,,,,,1
002239.SZ,20230428,20230428,20230331,1,1,1,0.011,0.011,1400376052.38,1400376052.38,,,,,,,,,,,,,,,1366961.07,7848479.88,6933478.84,,1368956163.91,1190957999.63,,,7795323.83,37277291.7,78900078.08,11837471.89,-6613520.53,,,,,,,,,,,48027032.8,247828.27,392689.2,,47882171.87,11128579.69,36753592.18,35087114.92,1666477.26,-42628.58,36710963.6,35044486.34,1666477.26,57246493.99,,,,,50882511.34,9431733.41,3007019.5,,,,,,,,,,,,,,,1
002221.SZ,20230429,20230429,20230331,1,1,1,0.0329,0.0329,7160346792.12,7160346792.12,,,,,,,,,,,,,,,570456.83,8157914.46,196845.51,,7125860021.6,6789369865.71,,,23662270.14,23308273.21,43362734.16,231986507.44,,,,,,,,,,,,55444212.16,20198015.28,681899.23,,74960328.21,15973477.87,58986850.34,51849496.68,7137353.66,-36478830.92,22508019.42,14602906.12,7905113.3,278702348.31,,,,,6584631.91,216192179.95,23092119.71,,,,,,,,,,,,,,,1
000589.SZ,20230429,20230429,20230331,1,1,1,0.0808,0.0649,1997872978.95,1997872978.95,,,,,,,,,,,,,,,,,,,1888945311.44,1644963481.45,,,13079532.39,64627472.76,82192186.28,20783525.06,2267735.48,,,,,,,,,,,112611452.46,228442.9,2247392.01,,110592503.35,16098258.66,94494244.69,92744656.79,1749587.9,-85872768.1,8621476.59,6871888.69,1749587.9,131127242.04,,,,,66253542.46,38397777.15,26835430.52,,,,,,,,,,,,,,,1
600399.SH,20230420,20230428,20230331,1,1,1,0.0305,0.0305,2008580081.26,2008580081.26,,,,,,,,,,,,,,,6360000.0,645400.0,,,1967388708.3,1787315054.71,,,12538947.35,13902419.46,46114543.6,6950031.47,,,,,,,,,,,,52298316.3,10978773.15,3979123.64,,59297965.81,-925000.04,60222965.85,60222965.85,,,60222965.85,60222965.85,,53554126.16,,,,,100567711.71,18041522.32,8158148.78,,,,,,,,,,,,,,,1
603017.SH,20230427,20230427,20230331,1,1,1,0.11,0.11,320826665.63,320826665.63,,,,,,,,,,,,,,,2641775.41,1237034.89,-410244.84,,291589883.72,248772018.16,,,2473763.72,,30754245.62,1000743.56,230848.8,,,,,,,,,,,36905302.23,65464.63,376142.6,,36594624.26,6258752.1,30335872.16,29290650.49,1045221.67,-34626.03,30301246.13,29256024.46,1045221.67,33796386.69,,,,,20350161.68,2331503.52,-836366.66,,,,,,,,,,,,,,,1
920378.BJ,20230427,20230427,20230331,1,1,1,0.01,0.01,63186572.7,63186572.7,,,,,,,,,,,,,,,,,,,61403923.33,49142336.92,,,471939.57,1519864.01,5206283.91,154512.75,-1778287.32,,,,,,,,,,,1974855.95,,,,1974855.95,217263.48,1757592.47,1757592.47,,,1757592.47,1757592.47,,3907656.02,,,,,3152642.61,528862.29,350043.02,,,,,,,,,,,,,,,1
920436.BJ,20230427,20230427,20230331,1,1,1,-0.04,-0.04,156064014.26,156064014.26,,,,,,,,,,,,,,,,63569.6,,,162677045.51,127573769.16,,,1198691.59,3217473.02,14345578.54,1511868.21,-2292429.71,,,,,,,,,,,-6386242.2,28805.66,275.19,,-6357711.73,-2516342.8,-3841368.93,-3841368.93,,,-3841368.93,-3841368.93,,-2645514.02,,,,,11764573.53,1634325.12,144694.91,,,,,,,,,,,,,,,1
920230.BJ,20230427,20230427,20230331,1,1,1,0.07,0.07,58924811.64,58924811.64,,,,,,,,,,,,,,,,351054.92,,137200.42,53744632.73,48201265.07,,,90094.34,425494.38,1947022.71,-401594.75,,,,,,,,,,,,5870082.74,2820.99,,,5872903.73,249596.23,5623307.5,5623307.5,,,5623307.5,5623307.5,,5006039.44,,,,,3482350.98,108996.53,-677295.07,,,,,,,,,,,,,,,1
920974.BJ,20230427,20230427,20230331,1,1,1,0.09,0.09,389690181.92,389690181.92,,,,,,,,,,,,,,,,,,,372928213.17,366147088.02,,,514647.15,1061446.46,2546391.44,-885990.2,-3519033.51,,,,,,,,,,,16803071.63,,,,16803071.63,2136303.57,14666768.06,14666768.06,,,14666768.06,14666768.06,,19436114.94,,,,,1596322.19,152617.58,1056426.77,,,,,,,,,,,,,,,1
920675.BJ,20230427,20230427,20230331,1,1,1,0.09,0.09,102003787.85,102003787.85,,,,,,,,,,,,,,,,-75972.52,,,82773014.94,73853430.39,,,423352.22,2286356.45,3817551.1,687991.66,,,,,,,,,,,,19263953.41,1154.07,,,19265107.48,3153881.51,16111225.97,16111225.97,,264769.52,16375995.49,16375995.49,,20027917.59,,,,,2237458.91,922595.24,267762.38,,,,,,,,,,,,,,,1
920110.BJ,20230427,20230427,20230331,1,1,1,0.25,,34701363.78,34701363.78,,,,,,,,,,,,,,,375518.08,444483.32,,,28433522.69,18158511.71,,,196954.14,3333311.15,3332284.92,-125765.92,-36635.19,,,,,,,,,,,11103850.7,280.97,8384.48,,11095747.19,1265816.53,9829930.66,9829930.66,,,9829930.66,9829930.66,,10194718.57,,,,,3532238.61,4744.25,252315.28,,,,,,,,,,,,,,,1
920821.BJ,20230427,20230427,20230331,1,1,1,0.0838,0.0838,66131447.53,66131447.53,,,,,,,,,,,,,,,48833.33,380530.7,,,62745315.02,49528545.53,,,302247.93,1085392.12,7294475.39,-47755.72,-1783013.57,,,,,,,,,,,6581970.48,62154.18,155179.31,,6488945.35,570868.41,5918076.94,5918076.94,,,5918076.94,5918076.94,,7887864.3,,,,,3789382.71,905440.61,919063.26,,,,,,,,,,,,,,,1
833819.BJ,20230427,20230427,20230331,1,1,1,0.06,0.06,1642558394.27,1642558394.27,,,,,,,,,,,,,,,-1547450.91,1445820.79,,,1562428078.12,1318361994.86,,,10228105.89,18556835.73,101156521.34,65397711.13,-208338.73,,,,,,,,,,,93895067.82,1207580.17,4908197.9,,90194450.09,21305286.78,68889163.31,70545123.01,-1655959.7,-2066193.51,66822969.8,68478929.5,-1655959.7,157552386.62,,,,,49743368.63,42248263.5,5894174.44,,,,,,,,,,,,,,,1
300648.SZ,20230427,20230427,20230331,1,1,1,-0.2258,-0.2216,157004837.54,157004837.54,,,,,,,,,,,,,,,56222.23,-2240033.05,-2375344.43,,204627920.33,111464127.49,,,1468941.88,23489109.62,14837285.82,6616064.1,-3392067.73,,,,,,,,,,,-46983839.07,334357.65,14936.37,,-46664417.79,-12968984.75,-33695433.04,-33373935.16,-321497.88,-56693.06,-33752126.1,-33430628.22,-321497.88,-34790822.57,,,,,43071353.96,6473848.74,326833.65,,,,,,,,,,,,,,,1
