ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
605305.SH,20190830,20190830,20161231,1,1,4,0.84,0.84,225030410.83,225030410.83,,,,,,,,,,,,,,,,2858947.01,,,170039879.38,102938590.29,,,2545003.98,32519924.28,13554437.93,-1507062.86,4829956.03,,,,,,,,,,,57830067.14,10775614.49,69713.67,,68535967.96,9660975.77,58874992.19,58874992.19,,,58874992.19,58874992.19,,53923955.28,53923955.28,,,,15159029.73,1951.42,442438.11,,,,,,,,,,,,,,,0
002996.SZ,20191122,20191122,20161231,1,1,4,0.36,0.36,3065190641.17,3065190641.17,,,,,,,,,,,,,,,,130000.0,,,2932825016.35,2830565156.32,,,6299869.85,25090137.89,26216341.56,32636893.36,12016617.37,,,,,,,,,,,131763220.85,23857563.97,673449.02,,154947335.8,22624277.45,132323058.35,129126897.68,3196160.67,77758.03,132400816.38,129204655.71,3196160.67,157350325.93,184393425.93,,,,,22153765.45,2484955.83,,,,,,,,,,,,,,,0
605186.SH,20191220,20191220,20161231,1,1,4,,,205079789.08,205079789.08,,,,,,,,,,,,,,,,859210.96,,,148051410.2,73064440.28,,,2374577.35,23633304.57,40444850.54,-696287.31,1594868.84,,,,,,,,,,,57887589.84,3388771.88,20588.96,,61255772.76,13248454.85,48007317.91,17588721.83,30418596.08,,48007317.91,17588721.83,30418596.08,58716649.62,59596149.62,,,,7635655.93,,789689.21,,,,,,,,,,,,,,,0
605268.SH,20191226,20191226,20161231,1,1,4,0.38,0.38,1450353800.0,1450353800.0,,,,,,,,,,,,,,,,2620500.0,,,1262758500.0,904942300.0,,,15488000.0,175694500.0,132439100.0,-3657900.0,12702900.0,,,,,,,,,,,189879700.0,8513200.0,1594600.0,,196798300.0,55530700.0,141267600.0,140755000.0,512600.0,,141267600.0,140755000.0,512600.0,200656900.0,200656900.0,,,,25149600.0,,4016600.0,,,,,,,,,,,,,,,0
605337.SH,20191226,20191226,20161231,1,1,4,0.94,0.94,453098275.29,453098275.29,,,,,,,,,,,,,,,,1220743.15,,,332245572.79,269949506.85,,,3598574.36,65109944.09,19263521.44,-371120.8,-28753468.02,,,,,,,,,,,122073445.65,10338502.61,437805.08,,131974143.18,29523034.69,102451108.49,102451108.49,,,102451108.49,102451108.49,,90258112.15,99958012.15,,,,3448614.87,534304.61,-935696.92,,,,,,,,,,,,,,,0
605338.SH,20191212,20191212,20161231,1,1,4,0.21,0.21,719754325.07,719754325.07,,,,,,,,,,,,,,,-3382906.67,-32256233.73,,,634236427.44,515499481.08,,,5043217.14,57106219.34,52499836.07,1286701.65,29253.47,,,,,,,,,,,48772532.38,5403043.39,122398.64,,54053177.13,16862512.86,37190664.27,37621024.04,-430359.77,,37190664.27,37621024.04,-430359.77,85624955.46,85624955.46,,,,2771718.69,1574037.35,365140.06,,,,,,,,,,,,,,,0
605336.SH,20191220,20191220,20161231,1,1,4,,,407468317.55,407468317.55,,,,,,,,,,,,,,,,,,,345562330.54,225845866.44,,,4276114.81,75647751.0,22915185.51,-159585.54,121507.17,,,,,,,,,,,73192357.41,140895.99,538675.19,,72794578.21,10899801.3,61894776.91,61894776.91,,,61894776.91,61894776.91,,73385438.38,80685938.38,,,,16915491.15,158943.12,390102.46,,,,,,,,,,,,,,,0
605077.SH,20190621,20190621,20161231,1,1,4,0.38,0.38,763338300.0,763338300.0,,,,,,,,,,,,,,,,634300.0,,,732919100.0,600838400.0,,,5400500.0,45577000.0,37828700.0,15972000.0,5648300.0,,,,,,,,,,,31106600.0,3911200.0,1172400.0,,33845400.0,5140900.0,28704500.0,28710700.0,-6200.0,6200.0,28710800.0,28717000.0,-6200.0,32964400.0,80405000.0,,,,21654200.0,19972500.0,897400.0,,,,,,,,,,,,,,,0
300982.SZ,20190621,20190621,20161231,1,1,4,0.58,0.58,373333906.06,373333906.06,,,,,,,,,,,,,,,,,,,338054313.97,288021822.84,,,1375456.64,6501873.08,20689046.91,-717976.26,4183494.8,,,,,,,,,,,35200490.33,4590247.33,743182.21,,39047555.45,4869948.03,34177607.42,34177607.42,,,34177607.42,34177607.42,,38919467.75,45209167.75,,,,18000595.96,21437.5,195794.62,,,,,,,,,,,,,,,0
300909.SZ,20191114,20191114,20161231,1,1,4,0.58,0.58,176269414.98,176269414.98,,,,,,,,,,,,,,,-2341684.01,569355.39,,,148301638.36,119585807.64,,,1402303.98,9170180.68,8747218.08,-1718377.87,4130768.34,,,,,,,,,,,26195448.0,1061827.91,319522.64,,26937753.27,3832918.14,23104835.13,23104835.13,,394.17,23105229.3,23105229.3,,26494721.08,30596221.08,,,,6983737.51,,245322.33,,,,,,,,,,,,,,,0
605286.SH,20190906,20190906,20161231,1,1,4,0.84,0.84,1102825100.0,1102825100.0,,,,,,,,,,,,,,,,312000.0,,,977132800.0,840469700.0,,,6945500.0,40815300.0,36414600.0,13597500.0,8662800.0,,,,,,,,,,,126184900.0,27600.0,5550200.0,,120662300.0,20170600.0,100491700.0,100491700.0,,,100491700.0,100491700.0,,135742300.0,159285600.0,,,,30227400.0,13810500.0,268700.0,,,,,,,,,,,,,,,0
003036.SZ,20190906,20190906,20161231,1,1,4,0.23,0.23,434582039.9,434582039.9,,,,,,,,,,,,,,,,1213593.68,,,398118760.86,318471973.23,,,6097441.83,16487977.83,27380626.89,2179378.51,14486351.07,,,,,,,,,,,37676872.72,8538104.47,1111719.47,,45103257.72,8205804.43,36897453.29,36897453.29,,,36897453.29,36897453.29,,50808617.49,50808617.49,,,,13015011.5,3819781.35,1499390.22,,,,,,,,,,,,,,,0
605007.SH,20191220,20191220,20161231,1,1,4,,,1640016840.21,1640016840.21,,,,,,,,,,,,,,,,,,,1502772852.87,1328156513.43,,,10748982.98,63410346.0,23919785.02,43492097.22,27369228.71,,,,,,,,,,,137243987.34,3019211.89,2334944.43,,137928254.8,34634683.64,103293571.16,103293571.16,,,103293571.16,103293571.16,,179177343.0,226613143.0,,,,5675899.51,35040372.75,6112402.48,,,,,,,,,,,,,,,0
603112.SH,20191213,20191213,20161231,1,1,4,,,1308256491.53,1308256491.53,,,,,,,,,,,,,,,,3803612.3,,,1210632907.76,928900735.71,,,9743892.19,88343426.97,87860509.5,18126433.98,3213235.7,,,,,,,,,,,101939460.96,9031513.3,4557736.13,,106413238.13,18844007.52,87569230.61,87932762.77,-363532.16,-3771.71,87565458.9,87930839.2,-365380.3,98747579.41,168581479.41,,,,74444673.71,21184087.88,968413.84,,,,,,,,,,,,,,,0
688606.SH,20190621,20190621,20161231,1,1,4,1.27,1.27,75699596.36,75699596.36,,,,,,,,,,,,,,,,,,,58237563.84,30873202.63,,,351653.84,5241802.5,3164710.44,-2647742.2,1133746.56,,,,,,,,,,,17462032.52,525521.98,43464.5,,17944090.0,2613687.66,15330402.34,15209591.16,120811.18,-40380.62,15290021.72,15169210.54,120811.18,15948036.88,17028236.88,,,,20120190.07,,,,,,,,,,,,,,,,,0
605179.SH,20191220,20191220,20161231,1,1,4,0.47,0.47,1254188883.72,1254188883.72,,,,,,,,,,,,,,,,,,,1080193594.45,762140050.73,,,11504945.58,199550099.07,70718959.43,1539685.28,735816.75,,,,,,,,,,,172039729.21,8349941.5,2027031.17,,178362639.54,29132065.23,149230574.31,149230574.31,,,149230574.31,149230574.31,,174940579.91,228419779.91,,,,34004037.61,2292188.04,961976.65,,,,,,,,,,,,,,,0
003026.SZ,20190621,20190621,20161231,1,1,4,0.47,0.47,159649579.11,159649579.11,,,,,,,,,,,,,,,,114763.02,,,127450857.68,105425452.31,,,1278007.24,3611930.29,9466746.02,2628552.82,1203321.75,,,,,,,,,,,32372448.89,5127095.44,1052390.08,,36447154.25,3729638.2,32717516.05,32717516.05,,,32717516.05,32717516.05,,34827274.25,47378265.66,,,,3836847.25,,,,,,,,,,,,,,,,,0
301199.SZ,20191129,20191129,20161231,1,1,4,0.84,0.84,322265429.73,322265429.73,,,,,,,,,,,,,,,,,,,292616028.81,229045619.22,,,3432166.29,10003488.79,33025621.87,2030529.68,3566605.88,,,,,,,,,,,48543210.6,21383049.91,14207.75,,69912052.76,10770795.14,59141257.62,59141257.62,,,59141257.62,59141257.62,,33222730.88,44564930.88,,,,11511997.08,2452730.58,428924.98,,,,,,,,,,,,,,,0
688257.SH,20190628,20190628,20161231,1,1,4,0.5457,0.5457,315252700.0,315252700.0,,,,,,,,,,,,,,,,119800.0,,,276469100.0,196200700.0,,,2874500.0,15683900.0,33978500.0,-1153300.0,4647100.0,,,,,,,,,,,38913300.0,3465500.0,399800.0,,41979100.0,5657800.0,36321300.0,33012300.0,3309000.0,-401500.0,35919800.0,32610800.0,3309000.0,36172563.8,47212963.8,,,,24237700.0,1764300.0,306600.0,,,,,,,,,,,,,,,0
688312.SH,20190927,20190927,20161231,1,1,4,0.93,0.93,223518324.64,223518324.64,,,,,,,,,,,,,,,-22082.42,1511324.07,,,130516043.22,75223384.83,,,3419151.28,13055693.3,18233803.01,-6293323.92,-532248.15,,,,,,,,,,,94491523.07,9345694.93,39154.23,,103798063.77,11457912.01,92340151.76,92340151.76,,250815.84,92590967.6,92590967.6,,85644461.2,87191977.73,,,,27409582.87,883135.0,121862.46,,,,,,,,,,,,,,,1
605055.SH,20191226,20191226,20161231,1,1,4,1.13,1.13,682823080.31,682823080.31,,,,,,,,,,,,,,,,,,,527420169.8,428426865.18,,,7576389.91,24881754.1,22723994.09,19331561.2,-1310743.64,,,,,,,,,,,155402910.51,695584.94,712962.79,,155385532.66,24276436.15,131109096.51,131109096.51,,,131109096.51,131109096.51,,152858821.33,193706321.33,,,,25790348.96,26979326.23,6414419.49,,,,,,,,,,,,,,,0
003028.SZ,20190621,20190621,20161231,1,1,4,,,351329063.17,351329063.17,,,,,,,,,,,,,,,,5188765.26,,,254180203.94,218874726.94,,,1855078.66,6880039.19,8154886.14,-39489.48,4085512.39,,,,,,,,,,,102337624.49,4320266.45,98173.95,,106559716.99,15770722.63,90788994.36,90788994.36,,,90788994.36,90788994.36,,101194882.14,101194882.14,,,,14369450.1,,,,,,,,,,,,,,,,,0
003007.SZ,20191213,20191213,20161231,1,1,4,0.69,0.69,219890006.86,219890006.86,,,,,,,,,,,,,,,,914850.72,-699262.8,,187184955.76,87365964.67,,,1445606.57,20866446.91,29964760.43,761567.17,-899833.43,,,,,,,,,,,33621030.11,12584790.5,1000.33,,46204820.28,4851054.69,41353765.59,41353765.59,,1284059.58,42637825.17,42637825.17,,32566784.84,44363884.84,,,,47680443.44,,,,,,,,,,,,,,,,,0
688408.SH,20190621,20190621,20161231,1,1,4,0.41,0.41,768021243.81,768021243.81,,,,,,,,,,,,,,,,113166.67,,,725014137.41,574036350.42,,,5001406.69,53423313.08,27806636.72,1389812.54,36398884.18,,,,,,,,,,,43120273.07,7560651.78,996623.08,,49684301.77,14520129.91,35164171.86,35131120.07,33051.79,33152.85,35197324.71,35164250.2,33074.51,80795803.12,94126003.12,,,,26957733.78,8743906.23,1974252.75,,,,,,,,,,,,,,,0
601568.SH,20191226,20191226,20161231,1,1,4,0.35,0.35,7676931819.72,7676931819.72,,,,,,,,,,,,,,,,5966157.86,,,6323603317.95,4911471669.73,,,64088934.87,500548212.36,436724223.41,338202810.03,46762448.63,,,,,,,,,,,1359090989.85,32550155.86,15979302.83,,1375661842.88,228445273.64,1147216569.24,1138185376.05,9031193.19,,1147216569.24,1138185376.05,9031193.19,1419038156.89,1923817856.89,,,,25805018.92,324254759.91,4999156.37,,,,,,,,,,,,,,,0
300876.SZ,20190621,20190621,20161231,1,1,4,,,283284632.76,283284632.76,,,,,,,,,,,,,,,,,,,234994106.34,213376460.79,,,1369763.35,7121401.95,3589179.06,683699.05,-22640.71,,,,,,,,,,,48290526.42,259700.01,2641.75,,48547584.68,7023256.28,41524328.4,41524328.4,,,41524328.4,41524328.4,,47625621.71,50596321.71,,,,8876242.85,2017338.82,691375.77,,,,,,,,,,,,,,,0
301007.SZ,20190621,20190621,20161231,1,1,4,0.34,0.34,311616750.26,311616750.26,,,,,,,,,,,,,,,,4235951.09,4235951.09,,279857582.01,235026344.7,,,2008090.27,6991639.32,19934743.46,3222528.07,2505131.85,,,,,,,,,,,36031395.09,2246966.07,41344.58,,38237016.58,4551882.44,33685134.14,33685134.14,,,33685134.14,33685134.14,,34981696.32,34981696.32,,,,10169104.34,,,,,,,,,,,,,,,,,0
688109.SH,20190705,20190705,20161231,1,1,4,0.76,0.76,97945171.07,97945171.07,,,,,,,,,,,,,,,,329074.02,,,79691410.48,8806340.24,,,1734816.43,23371385.34,21382906.79,-76281.58,77240.61,,,,,,,,,,,18585978.83,12304990.83,72310.85,,30818658.81,2340615.64,28478043.17,28477876.91,166.26,,28478043.17,28477876.91,166.26,18379412.98,19208012.98,,,,24395002.65,,201933.97,,,,,,,,,,,,,,,0
003030.SZ,20190705,20190705,20161231,1,1,4,0.41,0.41,850485422.45,850485422.45,,,,,,,,,,,,,,,,42969.2,,,826511142.78,572317607.66,,,8297318.89,167753309.43,52804340.36,20451982.85,2377093.94,,,,,,,,,,,24084033.16,28147767.3,6156504.29,,46075296.17,9047209.24,37028086.93,37028086.93,,,37028086.93,37028086.93,,26683443.59,26683443.59,,,,2509489.65,23023885.64,2903972.77,,,,,,,,,,,,,,,0
605319.SH,20190705,20190705,20161231,1,1,4,2.8,2.8,1168358700.0,1168358700.0,,,,,,,,,,,,,,,,28000.0,,,1058373200.0,946951600.0,,,8337900.0,22177800.0,35298600.0,1922400.0,7431600.0,,,,,,,,,,,166291700.0,3678300.0,200000.0,,169770000.0,25465300.0,144304700.0,144304700.0,,,144304700.0,144304700.0,,112706900.0,112706900.0,,,,36253300.0,4292500.0,-2340100.0,,,,,,,,,,,,,,,0
605162.SH,20190705,20190705,20161231,1,1,4,,,477904845.88,477904845.88,,,,,,,,,,,,,,,-59132.74,464493.52,,,336178506.65,286339040.53,,,4233563.9,1659670.83,25808999.03,17405342.23,731890.13,,,,,,,,,,,142270716.94,4392728.66,41149215.1,,105514230.5,36395143.62,69119086.88,69119086.88,,,69119086.88,69119086.88,,144118721.11,144118721.11,,,,,22965741.52,7220891.04,,,,,,,,,,,,,,,0
605208.SH,20190705,20190705,20161231,1,1,4,,,1772246900.0,1772246900.0,,,,,,,,,,,,,,,,1959200.0,1016400.0,,1675245400.0,1507502800.0,,,5476600.0,23966200.0,68066500.0,26265700.0,9559600.0,,,,,,,,,,,98960700.0,6385800.0,7372800.0,,97973600.0,22364500.0,75609100.0,60131500.0,15477500.0,,75609100.0,60131500.0,15477500.0,132826800.0,219378700.0,,,,34408000.0,,,,,,,,,,,,,,,,,0
300774.SZ,20190705,20190705,20161231,1,1,4,0.75,0.75,312009446.52,312009446.52,,,,,,,,,,,,,,,-168000.0,2491885.63,,,219462889.46,180748178.59,,,4763935.65,6365086.89,14731071.23,-227218.31,4116969.66,,,,,,,,,,,95291241.11,1595951.32,273695.01,,96613497.42,14122050.86,82491446.56,82491446.56,,,82491446.56,82491446.56,,92417338.75,96363938.75,,,,8964865.75,,,,,,,,,,,,,,,,,0
601156.SH,20190705,20190705,20161231,1,1,4,0.29,0.29,5837352421.23,5837352421.23,,,,,,,,,,,,,,,,,,,5733422877.95,5223780582.11,,,14074370.2,167361799.38,210952662.8,83914670.04,33338793.42,,,,,,,,,,,104399175.83,380648919.92,208845.88,,484839249.87,139557357.11,345281892.76,329669700.58,15612192.18,-10755414.41,334526478.35,321381523.19,13144955.16,206823681.63,486256981.63,,,,,17718209.19,2003848.78,,,,,,,,,,,,,,,0
601825.SH,20190705,20190705,20161231,1,2,4,0.74,,15696639000.0,15696639000.0,23299305000.0,,2497460000.0,2332847000.0,2719349000.0,-2550000.0,,,,,,,,21085000.0,-22913000.0,2436765000.0,117366000.0,200158000.0,8473324000.0,,12678497000.0,164613000.0,418800000.0,,5866429000.0,,2164460000.0,,,,,,8473324000.0,,,,23635000.0,7223315000.0,141502000.0,24463000.0,,7340354000.0,1363864000.0,5976490000.0,5902491000.0,73999000.0,-575070000.0,5401420000.0,5322944000.0,78476000.0,9411410000.0,9411410000.0,,,,,,,,,,,,,,,,,,,,,0
688165.SH,20190626,20190626,20161231,1,1,4,-0.25,-0.25,503700329.12,503700329.12,,,,,,,,,,,,,,,,440.5,,,588047892.67,424804327.79,,,3629468.46,27041242.44,62661355.41,7027905.98,26916104.34,,,,,,,,,,,-82921743.23,41800857.75,5117492.82,,-46238378.3,4700367.48,-50938745.78,-50184721.41,-754024.37,1599491.88,-49339253.9,-48649180.7,-690073.2,-66184357.57,-51210442.54,,,,35967488.25,4308010.24,124662.85,,,,,,,,,,,,,,,1
300877.SZ,20191220,20191220,20161231,1,1,4,0.48,0.48,352585015.12,352585015.12,,,,,,,,,,,,,,,,,,,307321573.97,266605473.86,,,1652527.5,14762583.25,8593672.79,2230320.4,1852329.51,,,,,,,,,,,45263441.15,4953279.3,24350.0,,50192370.45,12893210.61,37299159.84,37327413.26,-28253.42,,37299159.84,37327413.26,-28253.42,46393657.34,62799257.34,,,,11624666.66,3062234.63,109800.91,,,,,,,,,,,,,,,0
300917.SZ,20190628,20190628,20161231,1,1,4,0.4,0.4,369939604.69,369939604.69,,,,,,,,,,,,,,,,1253958.07,,,330784506.58,281233803.27,,,7136430.49,3895888.0,36976778.91,486858.33,1054747.58,,,,,,,,,,,40409056.18,275315.43,24956.06,,40659415.55,10512571.87,30146843.68,29754832.69,392010.99,,30146843.68,29754832.69,392010.99,40414755.46,40414755.46,,,,,472700.0,190751.44,,,,,,,,,,,,,,,0
605196.SH,20190628,20190628,20161231,1,1,4,0.24,0.24,1306744100.0,1306744100.0,,,,,,,,,,,,,,,,2049900.0,540300.0,,1231537600.0,1034824500.0,,,10438300.0,58467900.0,42028300.0,14858100.0,9661800.0,,,,,,,,,,,77614300.0,17219500.0,9703100.0,,85130700.0,12758400.0,72372300.0,72184300.0,188000.0,5032400.0,77404800.0,77208400.0,196400.0,57204138.7,102642038.7,,,,61258700.0,19228800.0,1787500.0,,,,,,,,,,,,,,,0
300906.SZ,20190628,20190628,20161231,1,1,4,0.609,0.609,89161165.44,89161165.44,,,,,,,,,,,,,,,,,,,58794183.39,38543370.91,,,1384724.57,6229339.57,5456524.28,67612.66,1720939.56,,,,,,,,,,,30366982.05,6648584.8,605.14,,37014961.71,5581369.26,31433592.45,31433592.45,,,31433592.45,31433592.45,,30434594.71,32714994.71,,,,5391671.84,,,,,,,,,,,,,,,,,0
603759.SH,20190628,20190628,20161231,1,1,4,0.22,0.22,449406381.16,449406381.16,,,,,,,,,,,,,,,,4050559.42,701431.9,,393161151.04,230572552.77,,,10459355.74,12782273.85,56162279.99,75763768.8,5637136.06,,,,,,,,,,,60295789.54,22134601.59,23072855.61,,59357535.52,11769875.04,47587660.48,43172623.2,4415037.28,,47587660.48,43172623.2,4415037.28,137646134.98,211139734.98,,,,1783783.83,,,,,,,,,,,,,,,,,0
003015.SZ,20190628,20190628,20161231,1,1,4,0.16,0.16,278572738.54,278572738.54,,,,,,,,,,,,,,,,,,,253110494.11,204523311.05,,,615798.52,9574150.67,15898514.98,5990183.5,5009334.52,,,,,,,,,,,25462244.43,5727672.39,23762.36,,31166154.46,5083618.48,26082535.98,26082535.98,,,26082535.98,26082535.98,,30029153.5,51875753.5,,,,11499200.87,6522563.79,89954.84,,,,,,,,,,,,,,,0
300930.SZ,20190628,20190628,20161231,1,1,4,,,131364020.05,131364020.05,,,,,,,,,,,,,,,,1166461.58,,,111279969.68,96103206.08,,,798528.73,5711580.41,2900628.08,-33167.78,139894.32,,,,,,,,,,,21250511.95,1874482.35,109346.1,,23015648.2,2868131.85,20147516.35,20147516.35,,,20147516.35,20147516.35,,20225671.39,25386771.39,,,,5659299.84,1552.07,36446.55,,,,,,,,,,,,,,,0
605298.SH,20190628,20190628,20161231,1,1,4,0.93,0.93,190636944.3,190636944.3,,,,,,,,,,,,,,,,315721.85,,,111132460.02,74920324.38,,,2577266.23,6787429.53,11362877.17,-56728.35,5707946.45,,,,,,,,,,,79820206.13,2592830.0,132268.3,,82280767.83,12375561.5,69905206.33,69905206.33,,,69905206.33,69905206.33,,85243768.36,89094468.36,,,,9833344.61,96820.23,184886.21,,,,,,,,,,,,,,,0
300907.SZ,20190628,20190628,20161231,1,1,4,0.6722,0.6722,579958200.0,579958200.0,,,,,,,,,,,,,,,,,,,518770000.0,418230300.0,,,5452400.0,14043200.0,57912200.0,-8633400.0,7765000.0,,,,,,,,,,,60312800.0,796400.0,414800.0,,60694400.0,11991500.0,48702900.0,48396300.0,306500.0,1467500.0,50170400.0,49892300.0,278100.0,62809900.0,76712100.0,,,,24000300.0,4401900.0,6892000.0,,,,,,,,,,,,,,,0
605005.SH,20190628,20190628,20161231,1,1,4,,,716392799.73,716392799.73,,,,,,,,,,,,,,,,661760.74,,,590678317.19,448592657.96,,,4855739.38,32519252.92,78868905.72,-2983392.74,4397225.72,,,,,,,,,,,126015342.8,1868077.57,490221.1,,127393199.27,17221979.81,110171219.46,112495351.56,-2324132.1,406230.38,110577449.84,112901581.94,-2324132.1,127638198.29,127638198.29,,,,24427928.23,1358820.95,1868703.72,,,,,,,,,,,,,,,0
300923.SZ,20190628,20190628,20161231,1,1,4,1.3,1.3,351155054.14,351155054.14,,,,,,,,,,,,,,,,8275697.6,,,284747143.62,209030429.35,,,5435929.07,18308770.6,26199120.1,5972097.22,8383238.99,,,,,,,,,,,74693238.99,2731198.96,699957.39,,76724480.56,9519200.5,67205280.06,67321982.52,-116702.46,,67205280.06,67321982.52,-116702.46,74829352.78,74829352.78,,,,11417558.29,6594066.37,660172.42,,,,,,,,,,,,,,,0
300942.SZ,20190628,20190628,20161231,1,1,4,2.34,2.34,87046831.68,87046831.68,,,,,,,,,,,,,,,,52497.5,,,70629566.74,22094624.18,,,894828.03,15864706.72,14557801.57,-106818.86,419750.08,,,,,,,,,,,16479738.6,11410022.06,883360.26,,27006400.4,3586124.32,23420276.08,23438995.04,-18718.96,,23420276.08,23438995.04,-18718.96,16740172.32,21637872.32,,,,16904675.02,,,,,,,,,,,,,,,,,0
003017.SZ,20190628,20190628,20161231,1,1,4,0.86,0.86,441234459.88,441234459.88,,,,,,,,,,,,,,,469320.0,-1826107.1,-1350186.06,,422577656.8,335924052.46,,,3909786.63,17404570.74,40315421.24,5154489.18,2169124.79,,,,,,,,,,,17374139.63,16639166.23,2969718.36,,31043587.5,2189272.38,28854315.12,28815471.02,38844.1,,28854315.12,28815471.02,38844.1,16191310.91,39124610.91,,,,17700211.76,7854975.15,234993.8,,,,,,,,,,,,,,,0
605378.SH,20190628,20190628,20161231,1,1,4,,,898063688.84,898063688.84,,,,,,,,,,,,,,,-739230.0,3467014.08,,,768951515.75,674474037.51,,,6776837.93,26113709.37,49375227.41,-13383359.97,2067370.36,,,,,,,,,,,132458945.45,27634797.09,1651125.96,,158442616.58,24408662.47,134033954.11,134033954.11,,,134033954.11,134033954.11,,118165219.17,137522719.17,,,,23527693.14,,369035.69,,,,,,,,,,,,,,,0
603931.SH,20190628,20190628,20161231,1,1,4,,,309824100.0,309824100.0,,,,,,,,,,,,,,,,-300300.0,-300300.0,,239240900.0,173618200.0,,,3344300.0,31503000.0,16105000.0,389100.0,1347700.0,,,,,,,,,,,70282900.0,1894500.0,270900.0,,71906500.0,10507100.0,61399400.0,61399400.0,,,61399400.0,61399400.0,,68717800.0,68717800.0,,,,12933600.0,6472300.0,2870100.0,,,,,,,,,,,,,,,0
300905.SZ,20190628,20190628,20161231,1,1,4,1.11,1.11,442467989.27,442467989.27,,,,,,,,,,,,,,,,500000.0,,,374686133.77,337821815.34,,,2311512.06,10167029.99,14130002.62,3117778.02,-514768.21,,,,,,,,,,,66526363.74,3096954.88,726037.93,,68897280.69,14151254.26,54746026.43,54746026.43,,,54746026.43,54746026.43,,67000987.4,67000987.4,,,,7652763.95,3410878.56,27000.65,,,,,,,,,,,,,,,0
605058.SH,20190628,20190628,20161231,1,1,4,,,602991803.58,602991803.58,,,,,,,,,,,,,,,,4176947.39,,,518420150.11,424101522.04,,,4300013.86,11906462.17,35139005.44,-1663179.32,5868696.23,,,,,,,,,,,88847377.01,822649.16,632298.8,,89037727.37,11540736.52,77496990.85,74533536.2,2963454.65,129974.65,77626965.5,74663510.85,2963454.65,90446331.9,90446331.9,,,,38767629.69,,1612756.65,,,,,,,,,,,,,,,0
688329.SH,20190628,20190628,20161231,1,1,4,0.42,0.42,163921488.31,163921488.31,,,,,,,,,,,,,,,,15193.13,,,151395892.97,80623034.52,,,2438081.05,19219358.98,26194514.61,4651618.2,2904815.45,,,,,,,,,,,12671680.19,12101161.0,2131.5,,24770709.69,3591825.88,21178883.81,21619829.72,-440945.91,,21178883.81,21619829.72,-440945.91,15199704.57,29386204.57,,,,15364470.16,5068110.94,185786.52,,,,,,,,,,,,,,,0
605155.SH,20190628,20190628,20161231,1,1,4,0.95,0.95,309328104.42,309328104.42,,,,,,,,,,,,,,,,,,,239898607.5,188719879.59,,,3301852.04,12562186.77,18388089.12,612655.57,1533385.25,,,,,,,,,,,69361377.01,82635.33,5493156.97,,63950855.37,14428613.35,49522242.02,49522242.02,,,49522242.02,49522242.02,,69783380.43,69783380.43,,,,14780559.16,1930415.15,138257.84,,,,,,,,,,,,,,,0
605011.SH,20190628,20190628,20161231,1,1,4,0.42,0.42,982032112.53,982032112.53,,,,,,,,,,,,,,,,42982022.88,37719867.6,,885206058.62,719009817.99,,,7561758.58,5264321.02,73335346.8,60157679.99,19291000.22,,,,,,,,,,,139808076.79,38369326.87,1227483.17,,176949920.49,6587434.15,170362486.34,134103578.05,36258908.29,,170362486.34,134103578.05,36258908.29,116214770.14,116214770.14,,,,586134.02,63269941.93,3209977.95,,,,,,,,,,,,,,,0
300614.SZ,20191226,20191226,20161231,1,1,4,0.5,0.5,175710224.8,175710224.8,,,,,,,,,,,,,,,,-9212.06,,,130607041.33,91518191.23,,,1992415.97,,23470750.83,7377587.38,5814745.71,,,,,,,,,,,45943551.12,15452084.74,3352982.09,,58042653.77,5533915.19,52508738.58,52508738.58,,-11024.63,52497713.95,52498816.41,-1102.46,49795132.76,49795132.76,,,,433350.21,7654687.0,247322.17,,,,,,,,,,,,,,,0
605117.SH,20190628,20190628,20161231,1,1,4,,,930330200.0,930330200.0,,,,,,,,,,,,,,,,685500.0,,,804049900.0,701253400.0,,,5366500.0,34013000.0,31803300.0,379500.0,438800.0,,,,,,,,,,,125861900.0,3583100.0,1972400.0,,127472500.0,16324500.0,111148000.0,90528600.0,20619500.0,,111148000.0,90528600.0,20619500.0,128836400.0,152979700.0,,,,30795400.0,7143900.0,8881700.0,,,,,,,,,,,,,,,0
