ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002061.SZ,20120829,20120829,20120630,1,1,2,0.329,0.329,806570453.99,806570453.99,,,,,,,,,,,,,,,0.0,46887063.52,,,818757025.68,725882060.67,,,3778228.15,17760269.08,37468243.74,28817175.16,5051048.88,,,,,,,,,,,34700491.83,1189526.8,1017126.19,,34872892.44,418965.14,34453927.3,46030044.36,-11576117.06,0.0,34453927.3,46030044.36,-11576117.06,16630603.47,54856409.67,,,,,,,,,,,,,,,,,,,,,0
002087.SZ,20120822,20120822,20120630,1,1,2,0.0794,0.0794,1524704294.8,1524704294.8,,,,,,,,,,,,,,,,,,,1502798906.42,1369243433.91,,,3341914.97,27023403.43,28300367.63,70903269.39,3986517.09,,,,,,,,,,,21905388.38,32757584.95,127065.89,127065.89,54535907.44,13651207.56,40884699.88,41288956.98,-404257.1,-132000.0,40752699.88,41156956.98,-404257.1,92808657.77,162195473.26,,,,,,,,,,,,,,,,,,,,,0
000895.SZ,20120828,20120828,20120630,1,1,2,0.6681,0.6681,19750272055.88,19750272055.88,,,,,,,,,,,,,,,,40638298.67,32810846.62,,19243642439.21,18195424251.24,,,59291208.05,714475022.06,292022269.15,-24198394.71,6628083.42,,,,,,,,,,,547267915.34,15553189.78,3773957.24,1228942.86,559047147.88,98055283.79,460991864.09,404854450.41,56137413.68,,460991864.09,404854450.41,56137413.68,482431221.96,621080704.47,,,,,,,,,,,,,,,,,,,,,0
002119.SZ,20120821,20120821,20120630,1,1,2,0.06,0.06,645539440.79,645539440.79,,,,,,,,,,,,,,,4637475.0,9097207.08,-352142.57,,654762797.57,578481078.58,,,404281.98,4369119.3,42042245.04,26251403.6,3214669.07,,,,,,,,,,,4511325.3,7374069.95,1110764.65,2.56,10774630.6,-156205.02,10930835.62,10712454.2,218381.42,-12773852.09,-1843016.47,-2061397.89,218381.42,17028046.82,45766107.61,,,,,,,,,,,,,,,,,,,,,0
002067.SZ,20120811,20120811,20120630,1,1,2,0.03,0.03,1451375065.39,1451375065.39,,,,,,,,,,,,,,,235676.27,9280968.6,9280968.6,,1424751598.27,1242499813.62,,,3700456.47,54701281.1,63954693.3,58632174.14,1263179.64,,,,,,,,,,,36140111.99,2744924.51,150484.48,134004.95,38734552.02,2414644.46,36319907.56,34909440.32,1410467.24,,36319907.56,34909440.32,1410467.24,85255641.26,176584695.48,,,,,,,,,,,,,,,,,,,,,0
002095.SZ,20120828,20120828,20120630,1,1,2,0.13,0.13,80738652.75,80738652.75,,,,,,,,,,,,,,,-35030.5,75390.6,,,55559543.37,12418128.7,,,3057151.87,26516872.4,16630332.11,-3312598.1,249656.39,,,,,,,,,,,25219469.48,1104527.02,105749.51,1314.54,26218246.99,4605589.44,21612657.55,21345680.1,266977.45,-309117.95,21303539.6,21036562.15,266977.45,21866511.28,25940829.84,,,,,,,,,,,,,,,,,,,,,0
002159.SZ,20120809,20120809,20120630,1,1,2,-0.19,-0.19,145641774.51,145641774.51,,,,,,,,,,,,,,,,-244531.18,,,154877054.77,78321838.02,,,7331025.95,9226051.55,36944550.44,23112336.3,-58747.49,,,,,,,,,,,-9479811.44,610043.83,543473.83,,-9413241.44,12084002.4,-21497243.84,-23144586.53,1647342.69,,-21497243.84,-23144586.53,1647342.69,13877056.04,37173268.38,,,,,,,,,,,,,,,,,,,,,0
002185.SZ,20120828,20120828,20120630,1,1,2,0.1807,0.1807,632539228.33,632539228.33,,,,,,,,,,,,,,,,-2801126.66,-2801126.66,,582582400.14,489783758.77,,,1407011.92,7991253.04,68861915.32,9598030.63,4940430.46,,,,,,,,,,,47155701.53,38675981.63,3000.0,,85828683.16,11952788.9,73875894.26,73387164.27,488729.99,,73875894.26,73387164.27,488729.99,59554858.82,138939031.41,,,,,,,,,,,,,,,,,,,,,0
002143.SZ,20120829,20120829,20120630,1,1,2,0.0351,0.0351,1164878981.38,1164878981.38,,,,,,,,,,,,,,,,0.0,,,1205529352.25,1128118065.69,,,1042933.27,31544162.65,31161073.16,17332113.28,-3668995.8,,,,,,,,,,,-40650370.87,78646506.71,3392212.36,139701.01,34603923.48,17398768.39,17205155.09,7331230.02,9873925.07,,17205155.09,7331230.02,9873925.07,-23318257.59,-540844.45,,,,,,,,,,,,,,,,,,,,,0
002167.SZ,20120828,20120828,20120630,1,1,2,0.11,0.11,310777295.43,310777295.43,,,,,,,,,,,,,,,,,,,265557963.29,219394535.96,,,1724259.94,3895139.19,28235208.93,15608676.45,-3299857.18,,,,,,,,,,,45219332.14,5099274.72,474091.06,20091.06,49844515.8,7131233.87,42713281.93,44796886.1,-2083604.17,386166.63,43099448.56,45183052.73,-2083604.17,60828008.59,85152688.98,,,,,,,,,,,,,,,,,,,,,0
002191.SZ,20120829,20120829,20120630,1,1,2,0.37,0.37,1178015947.73,1178015947.73,,,,,,,,,,,,,,,,14840137.59,14840137.59,,884068467.75,717008686.32,,,13427605.62,27717939.27,105159615.97,15175972.45,5578648.12,,,,,,,,,,,308787617.57,1022934.86,96952.55,52960.57,309713599.88,58011027.19,251702572.69,235606642.41,16095930.28,670127.73,252372700.42,236276770.14,16095930.28,309123452.43,370442928.69,,,,,,,,,,,,,,,,,,,,,0
002129.SZ,20120801,20120801,20120630,1,1,2,0.014,0.014,1124809338.32,1124809338.32,,,,,,,,,,,,,,,,2537424.73,2537424.73,,1162556062.06,1017616110.22,,,939646.94,10034974.35,66385650.87,62494139.02,5085540.66,,,,,,,,,,,-35209299.01,53221956.13,342981.25,,17669675.87,8078808.73,9590867.14,10120534.58,-529667.44,,9590867.14,10120534.58,-529667.44,24747415.28,140520326.55,,,,,,,,,,,,,,,,,,,,,0
002173.SZ,20120825,20120825,20120630,1,1,2,0.11,0.11,204767105.0,204767105.0,,,,,,,,,,,,,,,0.0,615000.0,,,179250071.82,142366885.58,,,3210929.02,5826191.96,11843449.44,14750285.27,1252330.55,,,,,,,,,,,26132033.18,258837.72,723347.9,0.0,25667523.0,3238073.27,22429449.73,21592058.59,837391.14,0.0,22429449.73,21592058.59,837391.14,40267318.45,43900422.91,,,,,,,,,,,,,,,,,,,,,0
002198.SZ,20120810,20120810,20120630,1,1,2,-0.0127,-0.0127,46203381.01,46203381.01,,,,,,,,,,,,,,,,5097984.64,5097984.64,,53914826.33,24285773.19,,,457189.57,15632320.62,12328738.01,1210804.94,,,,,,,,,,,,-2613460.68,,,,-2613460.68,,-2613460.68,-2613460.68,,,-2613460.68,-2613460.68,,-6500640.38,912675.17,,,,,,,,,,,,,,,,,,,,,0
002153.SZ,20120821,20120821,20120630,1,1,2,0.45,0.45,360634185.44,360634185.44,0.0,0.0,0.0,,,,,,,,,,,,0.0,10308946.91,,,237592956.15,114193643.17,0.0,0.0,7343194.11,29138138.99,90309179.64,-5776441.48,2385241.72,0.0,0.0,0.0,0.0,0.0,,,,,,133350176.2,21618465.17,22634.43,4434.26,154946006.94,9319151.09,145626855.85,140231694.42,5395161.43,12327.4,145639183.25,140244021.82,5395161.43,117264787.81,129880245.46,,,,,,,,,,,,,,,,,,,,,0
002179.SZ,20120829,20120829,20120630,1,1,2,0.25,0.25,1064275001.49,1064275001.49,,,,,,,,,,,,,,,,,,,952142437.24,719357688.12,,,2427265.76,74355965.32,130845066.79,8945284.79,16211166.46,,,,,,,,,,,112132564.25,6770117.09,1154401.09,224765.1,117748280.25,17537082.59,100211197.66,99100270.93,1110926.73,,100211197.66,99100270.93,1110926.73,121077849.04,156680379.08,,,,,,,,,,,,,,,,,,,,,0
002135.SZ,20120827,20120827,20120630,1,1,2,0.07,0.07,1757348754.46,1757348754.46,,,,,,,,,,,,,,,,-43763.74,,,1688408306.59,1495760161.16,,,18510963.31,12669229.04,118477104.17,41310596.08,1680252.83,,,,,,,,,,,68896684.13,3004576.74,2029401.86,43851.92,69871859.01,14258442.57,55613416.44,53645034.3,1968382.14,,55613416.44,53645034.3,1968382.14,110251043.95,144115969.99,,,,,,,,,,,,,,,,,,,,,0
000910.SZ,20120821,20120821,20120630,1,1,2,0.08,0.08,3653891136.97,3653891136.97,,,,,,,,,,,,,,,,-9668730.12,-9668730.12,,3630022281.13,2823891848.08,,,28306656.67,356011677.07,269599542.09,147051899.46,5160657.76,,,,,,,,,,,14200125.72,81113501.8,2701204.04,137382.22,92612423.48,19496175.09,73116248.39,41799158.12,31317090.27,-42055.55,73074192.84,41757102.57,31317090.27,170920755.3,404058542.76,,,,,,,,,,,,,,,,,,,,,0
000925.SZ,20120822,20120822,20120630,1,1,2,0.08,0.08,489269196.78,489269196.78,,,,,,,,,,,,,,,,,,,480925445.93,399565606.36,,,4990521.78,12723702.09,24756637.24,41742373.54,-2853395.08,,,,,,,,,,,8343750.85,20297064.71,456840.46,10450.18,28183975.1,4096963.93,24087011.17,24087011.17,,492867.4,24579878.57,24579878.57,,50086124.39,75643707.74,,,,,,,,,,,,,,,,,,,,,0
000929.SZ,20120808,20120808,20120630,1,1,2,0.061,0.061,442679147.8,442679147.8,,,,,,,,,,,,,,,4722896.35,-692171.6,-763867.44,,413107759.98,275181539.5,,,43216710.1,65946623.03,29125701.97,-362814.62,,,,,,,,,,,,33602112.57,107915.95,23402.91,,33686625.61,7952676.14,25733949.47,11329795.12,14404154.35,1910000.0,27643949.47,12284795.12,15359154.35,29208573.2,52375364.75,,,,,,,,,,,,,,,,,,,,,0
002212.SZ,20120828,20120828,20120630,1,1,2,0.09,0.09,676037181.48,676037181.48,,,,,,,,,,,,,,,,,,,608461979.84,569382385.67,,,1145837.36,18751082.83,20703577.57,-1563321.31,42417.72,,,,,,,,,,,67575201.64,1546784.64,495222.99,,68626763.29,16877506.28,51749257.01,43959774.33,7789482.68,,51749257.01,43959774.33,7789482.68,66011880.33,82108706.39,,,,,,,,,,,,,,,,,,,,,0
002218.SZ,20120829,20120829,20120630,1,1,2,0.026,0.026,228555753.73,228555753.73,,,,,,,,,,,,,,,,,,,228046841.84,178527517.39,,,1703598.53,13516630.64,23885547.1,10422548.18,-9000.0,,,,,,,,,,,508911.89,12353852.53,14560.51,,12848203.91,56652.63,12791551.28,12791551.28,,659747.68,13451298.96,13451298.96,,10931460.07,39323312.72,,,,,,,,,,,,,,,,,,,,,0
002251.SZ,20120810,20120810,20120630,1,1,2,0.7446,0.7446,5002503784.05,5002503784.05,,,,,,,,,,,,,,,,45938.26,45938.26,,4751835053.32,3952141684.94,,,47075244.36,640648750.35,95728187.63,10574611.68,5666574.36,,,,,,,,,,,250714668.99,9330987.66,1543391.9,782409.97,258502264.75,57183983.34,201318281.41,201318281.41,,,201318281.41,201318281.41,,261243342.41,394708699.46,,,,,,,,,,,,,,,,,,,,,0
000922.SZ,20120822,20120822,20120630,1,1,2,0.21,0.21,1367530726.66,1367530726.66,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1248197462.2,1028568258.21,,,7071577.65,133671513.77,89045996.93,1776425.32,-11936309.68,,,,,,,,,,,119333264.46,6099468.63,424477.91,40762.87,125008255.18,17002745.75,108005509.43,108005509.43,0.0,,108005509.43,108005509.43,,121109689.78,145968361.31,,,,,,,,,,,,,,,,,,,,,0
002238.SZ,20120822,20120822,20120630,1,1,2,0.19,0.19,435431832.4,435431832.4,,,,,,,,,,,,,,,,-51259.96,-51259.96,,377702744.89,265230235.23,,,15466228.44,35033494.3,61652501.45,45662.71,274622.76,,,,,,,,,,,57677827.55,3451452.42,13750.0,,61115529.97,911369.25,60204160.72,59511840.54,692320.18,,60204160.72,59511840.54,692320.18,57774750.22,164952830.24,,,,,,,,,,,,,,,,,,,,,0
002204.SZ,20120810,20120810,20120630,1,1,2,0.5,0.5,4619425859.98,4619425859.98,,,,,,,,,,,,,,,,9330054.4,3210054.4,,4270472141.06,3697900707.7,,,27222935.69,68956102.99,369228453.1,68281247.45,38882694.13,,,,,,,,,,,358283773.32,28645201.04,3622407.53,299321.1,383306566.83,65283537.38,318023029.45,321913151.27,-3890121.82,,318023029.45,321913151.27,-3890121.82,417234966.37,577169684.19,,,,,,,,,,,,,,,,,,,,,0
002300.SZ,20120824,20120824,20120630,1,1,2,0.1828,0.1828,1699315311.56,1699315311.56,,,,,,,,,,,,,,,529500.0,-190388.77,63251.76,,1625421222.22,1493842458.1,,,3586692.07,35331388.02,40796008.8,41402424.73,10462250.5,,,,,,,,,,,74233200.57,11341803.33,716964.58,20693.38,84858039.32,23964301.73,60893737.59,55127640.22,5766097.37,-1552268.69,59341468.9,53575371.53,5766097.37,115296514.07,135802433.19,,,,,,,,,,,,,,,,,,,,,0
000952.SZ,20120828,20120828,20120630,1,1,2,-0.093,-0.093,215352277.45,215352277.45,,,,,,,,,,,,,,,,157858.12,,,253680087.08,197322912.47,,,831454.8,7883491.6,34351840.18,12865396.21,424991.82,,,,,,,,,,,-38169951.51,14365985.72,214238.42,,-24018204.21,2354609.59,-26372813.8,-23490463.95,-2882349.85,,-26372813.8,-23490463.95,-2882349.85,-25462413.42,4281603.4,,,,,,,,,,,,,,,,,,,,,0
000971.SZ,20120811,20120811,20120630,1,1,2,-0.085,-0.085,82935574.39,82935574.39,,,,,,,,,,,,,,,,4422823.58,,,112300825.06,79924888.91,,,881.62,6467326.4,9009596.61,6256919.15,10641212.37,,,,,,,,,,,-24942427.09,4240000.0,0.0,,-20702427.09,,-20702427.09,-20702427.09,,19847733.88,-854693.21,-854693.21,,-22014141.64,-6110540.3,,,,,,,,,,,,,,,,,,,,,0
002305.SZ,20120820,20120820,20120630,1,1,2,0.0118,0.0118,92420632.93,92420632.93,,,,,,,,,,,,,,,0.0,-861221.76,-861221.76,,70238472.64,27062185.33,,,16064170.27,13769681.13,19494971.6,-2104332.28,-4048203.41,,,,,,,,,,,21320938.53,142707.98,634498.75,6003.19,20829147.76,9473244.36,11355903.4,11356613.32,-709.92,0.0,11355903.4,11356613.32,-709.92,20077828.01,20723699.23,,,,,,,,,,,,,,,,,,,,,0
002314.SZ,20120823,20120823,20120630,1,1,2,-0.03,-0.03,1171795825.02,1171795825.02,,,,,,,,,,,,,,,0.0,0.0,,,1169071911.22,936974458.71,,,28531721.47,77240809.98,82673252.75,33605614.13,10046054.18,,,,,,,,,,,2723913.8,5478078.33,1687692.85,255508.78,6514299.28,12323024.85,-5808725.57,-9131866.28,3323140.71,,-5808725.57,-9131866.29,3323140.72,36329527.93,177426223.58,,,,,,,,,,,,,,,,,,,,,0
000959.SZ,20120830,20120830,20120630,1,1,2,-0.1178,-0.1178,5604852073.52,5604852073.52,,,,,,,,,,,,,,,-980000.0,5993624.27,4876233.91,,6082692925.16,5668803798.94,,,8978813.59,182560127.38,59426715.48,106723144.27,56200325.5,,,,,,,,,,,-472827227.37,6172906.48,175659.15,66426.69,-466829980.04,-712693.05,-466117286.99,-349426567.91,-116690719.08,10672413.59,-455444873.4,-338754154.32,-116690719.08,-371117707.37,-159607723.99,,,,,,,,,,,,,,,,,,,,,0
000988.SZ,20120827,20120827,20120630,1,1,2,0.14,0.14,904715680.19,904715680.19,,,,,,,,,,,,,,,,64495406.76,1318813.11,,845965966.01,685651123.1,,,6751912.6,57227144.71,79908520.97,12438275.1,3988989.53,,,,,,,,,,,123245120.94,23011305.03,2713709.29,2008980.57,143542716.68,15955050.31,127587666.37,128066546.91,-478880.54,34066.78,127621733.15,128100613.69,-478880.54,71187989.28,111306691.62,,,,,,,,,,,,,,,,,,,,,0
002320.SZ,20120825,20120825,20120630,1,1,2,0.24,0.24,323477237.75,323477237.75,,,,,,,,,,,,,,,,,,,211210429.03,183488824.1,,,10904668.57,3430307.3,31037205.05,-18178788.76,528212.77,,,,,,,,,,,112266808.72,25213300.0,308931.94,2600.94,137171176.78,34697841.22,102473335.56,102815638.69,-342303.13,,102473335.56,102815638.69,-342303.13,94088019.96,113795640.1,,,,,,,,,,,,,,,,,,,,,0
002266.SZ,20120828,20120828,20120630,1,1,2,0.13,0.13,486748530.36,486748530.36,,,,,,,,,,,,,,,,1126356.38,-2731.79,,400209155.51,329851848.92,,,4188840.73,9045066.11,57443870.32,2952650.88,-3273121.45,,,,,,,,,,,87665731.23,7306071.4,751521.21,3000.82,94220281.42,14589207.55,79631073.87,78789130.91,841942.96,,79631073.87,78789130.91,841942.96,89492025.73,112638057.15,,,,,,,,,,,,,,,,,,,,,0
000966.SZ,20120824,20120824,20120630,1,1,2,-0.1924,-0.1924,3445987249.05,3445987249.05,0.0,0.0,0.0,,,,,,,,,,,,-62400.0,19845921.0,-3748912.49,0.0,3579561796.9,3179902612.51,0.0,0.0,18676974.51,1395071.92,39791986.42,337266391.04,2528760.5,0.0,0.0,0.0,0.0,0.0,,,,,,-113791026.85,14632864.92,715611.46,0.0,-99873773.39,14580590.36,-114454363.75,-106637218.46,-7817145.29,0.0,-114454363.75,-106637218.46,-7817145.29,203691843.19,512677990.05,,,,,,,,,,,,,,,,,,,,,0
002273.SZ,20120815,20120815,20120630,1,1,2,0.17,0.17,237086764.13,237086764.13,,,,,,,,,,,,,,,,,,,184996193.27,146170060.83,,,278453.91,3326920.13,38440600.47,-4726883.56,1507041.49,,,,,,,,,,,52090570.86,1124811.16,313185.1,,52902196.92,8574949.1,44327247.82,43427641.84,899605.98,,44327247.82,43427641.84,899605.98,47363687.3,66857399.81,,,,,,,,,,,,,,,,,,,,,0
002336.SZ,20120822,20120822,20120630,1,1,2,-0.1444,-0.1444,6589652806.32,6589652806.32,,,,,,,,,,,,,,,,,,,6652756019.87,5284362470.16,,,55190086.86,1075848684.37,250632559.01,-13847148.06,569367.53,,,,,,,,,,,-63103213.55,27226007.69,12055334.33,7728109.34,-47932540.19,9832534.4,-57765074.59,-57765074.59,,,-57765074.59,-57765074.59,,-76950361.61,69491020.15,,,,,,,,,,,,,,,,,,,,,0
600193.SH,20120808,20120808,20120630,1,1,2,0.23,0.23,36898068.51,36898068.51,,,,,,,,,,,,,,,,92864095.76,92864095.76,,47491235.42,32710679.44,,,1843433.52,1881204.16,5503951.69,5986475.94,-434509.33,,,,,,,,,,,82270928.85,612.3,93250.74,,82178290.41,6155798.57,76022491.84,76233958.34,-211466.5,,76022491.84,76233958.34,-211466.5,-4606690.97,6500359.51,,,,,,,,,,,,,,,,,,,,,0
002347.SZ,20120829,20120829,20120630,1,1,2,0.35,0.35,222936431.43,222936431.43,,,,,,,,,,,,,,,,-41858.06,,,182378559.6,136246354.73,,,1161609.89,18500522.79,24129615.76,-158834.49,2499290.92,,,,,,,,,,,40516013.77,2594907.05,750744.93,68826.65,42360175.89,6409492.65,35950683.24,35911932.47,38750.77,,35950683.24,35911932.47,38750.77,40399037.34,55156006.7,,,,,,,,,,,,,,,,,,,,,0
002373.SZ,20120825,20120825,20120630,1,1,2,-0.63,-0.63,253805459.9,253805459.9,,,,,,,,,,,,,,,,,,,299717420.5,194623482.78,,,2687243.92,10129203.14,87580467.3,2378642.53,2318380.83,,,,,,,,,,,-45911960.6,873110.18,314233.23,92853.23,-45353083.65,-15616.34,-45337467.31,-43011851.33,-2325615.98,,-45337467.31,-43011851.33,-2325615.98,-43533318.07,-33811930.07,,,,,,,,,,,,,,,,,,,,,0
002392.SZ,20120806,20120806,20120630,1,1,2,0.112,0.112,531603652.47,531603652.47,,,,,,,,,,,,,,,,-8616999.91,-8616999.91,,452891758.67,347509709.89,,,1521400.25,55712369.37,56374492.69,-10845367.18,2619153.65,,,,,,,,,,,70094893.89,1013942.26,499897.76,,70608938.39,10314908.39,60294030.0,60487870.01,-193840.01,,60294030.0,60487870.01,-193840.01,67866526.62,77980654.94,,,,,,,,,,,,,,,,,,,,,0
002405.SZ,20120810,20120810,20120630,1,1,2,0.21,0.21,368099647.65,368099647.65,,,,,,,,,,,,,,,,-940390.87,-940390.87,,243537588.39,37526934.86,,,9191396.95,25539794.56,200615935.31,-30226855.9,890382.61,,,,,,,,,,,123621668.39,26561469.12,145112.05,133178.29,150038025.46,24822814.2,125215211.26,118285230.47,6929980.79,-729326.73,124485884.53,117555903.74,6929980.79,94335203.36,146014038.63,,,,,,,,,,,,,,,,,,,,,0
002453.SZ,20120822,20120822,20120630,1,1,2,0.33,0.33,531787181.63,531787181.63,,,,,,,,,,,,,,,,151444.53,,,485572090.16,422326338.76,,,2070699.37,16975100.23,33749159.45,6807851.82,3642940.53,,,,,,,,,,,46366536.0,6203607.65,560122.42,293.08,52010021.23,10047758.89,41962262.34,40112753.87,1849508.47,,41962262.34,40112753.87,1849508.47,53022943.29,73846202.5,,,,,,,,,,,,,,,,,,,,,0
002456.SZ,20120824,20120824,20120630,1,1,2,0.45,0.45,1286646171.47,1286646171.47,,,,,,,,,,,,,,,,,,,1175727346.5,1015162334.3,,,4078458.38,15680468.22,81212703.54,50918724.28,8674657.78,,,,,,,,,,,110918824.97,1899333.8,560525.55,511984.55,112257633.22,26312805.61,85944827.61,85944827.61,,24751.86,85969579.47,85969579.47,,164927749.25,207492899.84,,,,,,,,,,,,,,,,,,,,,0
002433.SZ,20120821,20120821,20120630,1,1,2,0.28,0.28,204451381.69,204451381.69,,,,,,,,,,,,,,,,5618.8,,,171759990.04,115313949.38,,,1405217.55,20324751.33,22976178.08,8824507.15,2915386.55,,,,,,,,,,,32697010.45,201939.2,1160.0,,32897789.65,5895250.68,27002538.97,28209238.15,-1206699.18,,27002538.97,28209238.15,-1206699.18,41515898.8,54672696.53,,,,,,,,,,,,,,,,,,,,,0
002436.SZ,20120814,20120814,20120630,1,1,2,0.33,0.33,499800958.11,499800958.11,,,,,,,,,,,,,,,,0.0,0.0,0.0,416681438.74,294895997.52,,,4651717.41,37770906.03,77349022.97,-1470468.38,3484263.19,,,,,,,,,,,83119519.37,3047510.41,429861.52,339853.95,85737168.26,11707710.48,74029457.78,74029457.78,,-9487.49,74019970.29,74019970.29,,81649050.99,118522032.0,,,,,,,,,,,,,,,,,,,,,0
300298.SZ,20120814,20120814,20120630,1,1,2,0.78,0.78,163635782.38,163635782.38,,,,,,,,,,,,,,,,,,,93188736.82,51083666.58,,,1598949.79,34343562.09,9645813.16,-4534423.33,1051168.53,,,,,,,,,,,70447045.56,1087454.89,826840.2,,70707660.25,10692664.09,60014996.16,60014996.16,,,,,,65912622.23,67296059.06,,,,,,,,,,,,,,,,,,,,,0
601188.SH,20120811,20120811,20120630,1,1,2,0.054,0.054,192544223.04,192544223.04,,,,,,,,,,,,,,,4763382.21,30419.72,,,112356466.58,76390515.56,,,5260859.38,414629.3,29631358.39,659103.95,,,,,,,,,,,,84981558.39,2634661.88,123836.43,79695.29,87492383.84,22255188.3,65237195.54,65883398.56,-646203.02,,65237195.54,65883398.56,-646203.02,80846860.41,124368361.62,,,,,,,,,,,,,,,,,,,,,0
601116.SH,20120824,20120824,20120630,1,1,2,0.2824,0.2824,2706287742.96,2706287742.96,,,,,,,,,,,,,,,,55637.7,,,2570457393.4,2201807739.84,,,16730307.09,338835347.85,29884593.54,-16060352.63,-740242.29,,,,,,,,,,,135885987.26,24142209.98,3025394.09,288770.16,157002803.15,41007969.14,115994834.01,115994834.01,,163467.0,116158301.01,116158301.01,,119769996.93,153523368.39,,,,,,,,,,,,,,,,,,,,,0
002655.SZ,20120824,20120824,20120630,1,1,2,0.2,0.2,226740682.62,226740682.62,0.0,0.0,0.0,,,,,,,,,,,,0.0,14436.45,0.0,0.0,204202586.26,158310087.11,0.0,0.0,2178431.64,6834904.28,32881203.75,1179939.7,2818019.78,0.0,0.0,0.0,0.0,0.0,,,,,,22552532.81,2579911.63,118870.87,0.0,25013573.57,3016618.37,21996955.2,21996955.2,0.0,-343490.58,21653464.62,21653464.62,0.0,23718036.06,35699555.42,,,,,,,,,,,,,,,,,,,,,0
600258.SH,20120825,20120825,20120630,1,1,2,0.291,,1419666216.54,1419666216.54,,,,,,,,,,,,,,,,12262134.91,11083390.71,,1315664270.24,914251072.82,,,28398222.0,165709508.44,183232310.36,22811167.03,1261989.59,,,,,,,,,,,116264081.21,420420.52,1270641.36,959886.3,115413860.37,30875297.88,84538562.49,67326203.1,17212359.39,5436957.62,89975520.11,72763160.72,17212359.39,126813113.33,172129867.81,,,,,,,,,,,,,,,,,,,,,0
600028.SH,20120827,20120827,20120630,1,1,2,0.273,0.263,1348072000000.0,1348072000000.0,,,,,,,,,,,,,,,510000000.0,232000000.0,,,1315306000000.0,1152431000000.0,,,95267000000.0,18922000000.0,29223000000.0,5533000000.0,7048000000.0,,,,,,,,,,,33508000000.0,1362000000.0,587000000.0,,34283000000.0,9337000000.0,24946000000.0,23697000000.0,1249000000.0,117000000.0,25063000000.0,23784000000.0,1279000000.0,45178000000.0,79712000000.0,,,,,,,,,,,,,,,,,,,,,0
002656.SZ,20120820,20120820,20120630,1,1,2,0.84,0.84,285844363.5,285844363.5,,,,,,,,,,,,,,,,,,,182479139.66,95961511.21,,,3682856.58,67729492.53,17992280.22,-6125150.57,3238149.69,,,,,,,,,,,103365223.84,491772.7,66300.0,,103790696.54,26870498.46,76920198.08,76920198.08,,141653.04,77061851.12,77061851.12,,97240073.27,110023599.76,,,,,,,,,,,,,,,,,,,,,0
600223.SH,20120824,20120824,20120630,1,1,2,0.024,0.024,373679815.07,373679815.07,,,,,,,,,,,,,,,,2184471.61,2184471.61,,344675591.74,244282562.13,,,31091344.93,39821437.04,21382228.16,5422236.22,2675783.26,,,,,,,,,,,31188694.94,484316.81,1162269.53,969.05,30510742.22,10717370.48,19793371.74,24448566.77,-4655195.03,,19793371.74,24448566.77,-4655195.03,34426459.55,41551814.99,,,,,,,,,,,,,,,,,,,,,0
600656.SH,20120824,20120824,20120630,1,1,2,0.018,0.018,11298987.79,11298987.79,,,,,,,,,,,,,,,,-1181806.97,-1181806.97,,11332586.88,,,,632743.32,,2852811.55,7837205.13,9826.88,,,,,,,,,,,-1215406.06,5692014.46,1013634.53,,3462973.87,,3462973.87,3462973.87,,,3462973.87,3462973.87,,7803606.04,7821399.58,,,,,,,,,,,,,,,,,,,,,0
600108.SH,20120824,20120824,20120630,1,1,2,0.0633,0.0633,774069157.52,774069157.52,,,,,,,,,,,,,,,,-95703.73,,,661070973.29,574233249.77,,,306323.3,9645409.08,49806703.87,26580826.33,498460.94,,,,,,,,,,,112902480.5,2570589.74,434698.4,186946.4,115038371.84,1047078.15,113991293.69,112155891.91,1835401.78,42813000.0,156804293.69,154968891.91,1835401.78,139579010.56,193198580.93,,,,,,,,,,,,,,,,,,,,,0
