ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000705.SZ,20120427,20120427,20120331,1,1,1,0.09,0.09,509135576.09,509135576.09,,,,,,,,,,,,,,,,,,,494325647.4,443566338.55,,,1775020.77,27795878.11,18371250.72,2817159.25,,,,,,,,,,,,14809928.69,36389.32,570767.32,,14275550.69,2597550.84,11677999.85,11285354.14,392645.71,-1026840.0,10651159.85,10258514.14,392645.71,17627087.94,,,,,,,,,,,,,,,,,,,,,,0
300148.SZ,20120425,20120425,20120331,1,1,1,0.04,0.04,45130392.04,45130392.04,,,,,,,,,,,,,,,,-564916.81,,,40294609.76,29416626.65,,,248102.37,5790044.91,6567190.32,-1874838.95,147484.46,,,,,,,,,,,4270865.47,500025.0,9263.67,,4761626.8,1671769.91,3089856.89,3495245.8,-405388.91,,3089856.89,3495245.8,-405388.91,3108427.79,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20120427,20120427,20120331,1,1,1,0.004,0.004,3045500.63,3045500.63,,,,,,,,,,,,,,,,,,,1978015.53,509102.28,,,169025.25,,1504781.51,102661.13,-307554.64,,,,,,,,,,,1067485.1,,,,1067485.1,,1067485.1,1114560.44,-47075.34,,1067485.1,1114560.44,-47075.34,862591.59,,,,,,,,,,,,,,,,,,,,,,0
002524.SZ,20120426,20120426,20120331,1,1,1,-0.02,-0.02,30398804.94,30398804.94,,,,,,,,,,,,,,,,,,,34688224.2,29443921.03,,,-21715.79,458398.9,5011140.0,-203519.94,,,,,,,,,,,,-4289419.26,464380.01,66001.19,,-3891040.44,,-3891040.44,-3891040.44,,,-3891040.44,-3891040.44,,-4492939.2,,,,,,,,,,,,,,,,,,,,,,0
000627.SZ,20120427,20120427,20120331,1,1,1,-0.029,-0.029,253420602.65,253420602.65,,,,,,,,,,,,,,,,-25110418.13,-25110418.13,,268177323.73,245949999.87,,,139795.43,3006486.85,11409230.05,7529332.31,142479.22,,,,,,,,,,,-39867139.21,368908.15,1857.39,1857.39,-39500088.45,-745388.5,-38754699.95,-39027683.87,272983.92,20855737.18,-17898962.77,-18171946.69,272983.92,-7084909.55,,,,,,,,,,,,,,,,,,,,,,0
002606.SZ,20120420,20120420,20120331,1,1,1,-0.06,-0.06,125932681.45,125932681.45,,,,,,,,,,,,,,,,,,,136445277.37,97560635.09,,,411349.64,10722023.63,26433632.46,2952152.48,-1634515.93,,,,,,,,,,,-10512595.92,2391128.4,22858.0,,-8144325.52,-1383791.52,-6760534.0,-6306737.08,-453796.92,,-6760534.0,-6306737.08,-453796.92,-9194959.37,,,,,,,,,,,,,,,,,,,,,,0
000738.SZ,20120424,20120424,20120331,1,1,1,0.02,0.02,430958929.06,430958929.06,,,,,,,,,,,,,,,,-179353.58,,,407612502.9,335653046.11,,,235417.7,4017904.79,53716880.66,13937744.54,51509.1,,,,,,,,,,,23167072.58,3392756.68,349396.02,269435.25,26210433.24,4578788.11,21631645.13,21612399.02,19246.11,,21631645.13,21612399.02,19246.11,37335679.8,,,,,,,,,,,,,,,,,,,,,,0
000832.SZ,20120426,20120426,20120331,1,1,1,-0.03,-0.03,21732340.61,21732340.61,,,,,,,,,,,,,,,,,,,32248099.31,20812213.25,,,,62676.15,5090229.44,6282980.47,,,,,,,,,,,,-10515758.7,,,,-10515758.7,,-10515758.7,-10495977.95,-19780.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000998.SZ,20120425,20120425,20120331,1,1,1,0.28,0.28,585618188.97,585618188.97,,,,,,,,,,,,,,,-98304.74,422566.81,,,447063996.52,372986628.92,,,184912.57,30405049.28,32941026.82,11244357.64,-697978.71,,,,,,,,,,,138878454.52,2012074.87,1671719.4,85669.06,139218809.99,1829.52,139216980.47,77687933.91,61529046.56,,139216980.47,77687933.91,61529046.56,149100571.38,,,,,,,,,,,,,,,,,,,,,,0
000860.SZ,20120424,20120424,20120331,1,1,1,0.19,0.19,2487491460.94,2487491460.94,,,,,,,,,,,,,,,,189589.04,,,2374614956.41,1836208623.37,,,154332368.92,205381366.11,129357334.99,48664326.41,670936.61,,,,,,,,,,,113066093.57,9454.0,89923.62,83285.8,112985623.95,28960932.28,84024691.67,82388054.77,1636636.9,,84024691.67,82388054.77,1636636.9,162211767.55,,,,,,,,,,,,,,,,,,,,,,0
002512.SZ,20120420,20120420,20120331,1,1,1,0.0631,0.0631,90213020.66,90213020.66,,,,,,,,,,,,,,,,,,,77330335.17,59724144.79,,,499839.69,4431956.51,16110796.85,-3598055.81,161653.14,,,,,,,,,,,12882685.49,2510212.03,3570.75,,15389326.77,2156240.68,13233086.09,13395677.12,-162591.03,,13233086.09,13395677.12,-162591.03,9446282.82,,,,,,,,,,,,,,,,,,,,,,0
000950.SZ,20120412,20120412,20120331,1,1,1,0.0645,0.0645,735109616.11,735109616.11,,,,,,,,,,,,,,,,,,,688423025.99,613907154.24,,,294859.67,17537807.29,35881248.64,15893071.36,4908884.79,,,,,,,,,,,46686590.12,-11113.76,37412.91,,46638063.45,8639940.97,37998122.48,38649059.5,-650937.02,,37998122.48,38649059.5,-650937.02,67488546.27,,,,,,,,,,,,,,,,,,,,,,0
002011.SZ,20120426,20120426,20120331,1,1,1,0.0868,0.0866,1280279371.02,1280279371.02,,,,,,,,,,,,,,,,,,,1185422966.37,1000628807.75,,,4776619.41,39261465.16,106880838.47,33875235.58,,,,,,,,,,,,94856404.65,8038650.33,4224480.45,1559799.33,98670574.53,18215486.66,80455087.87,72736865.21,7718222.66,20449168.99,100904256.86,93186034.2,7718222.66,128731640.23,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20120427,20120427,20120331,1,1,1,0.081,0.081,1235058482.6,1235058482.6,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,-114660.28,-1239452.88,0.0,1159826032.5,980431670.22,0.0,0.0,3077472.01,51392020.1,90258767.52,34666102.65,0.0,0.0,0.0,,0.0,0.0,,,,,,75117789.82,35041392.02,34670130.57,239799.8,75489051.27,6816888.04,68672163.23,46826428.42,21845734.81,0.0,68672163.23,46826428.42,21845734.81,109898552.75,,,,,,,,,,,,,,,,,,,,,,0
000889.SZ,20120420,20120420,20120331,1,1,1,0.0856,0.0856,487569254.06,487569254.06,,,,,,,,,,,,,,,29824.22,,,,448431257.92,388277474.66,,,12582197.46,27643996.48,15265198.55,4662390.77,,,,,,,,,,,,39167820.36,230293.1,35215.44,8450.07,39362898.02,10408057.05,28954840.97,29003188.01,-48347.04,,28954840.97,29003188.01,-48347.04,43800386.91,,,,,,,,,,,,,,,,,,,,,,0
000965.SZ,20120424,20120424,20120331,1,1,1,0.05,0.05,257072110.49,257072110.49,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,226259782.03,199903507.7,0.0,0.0,14776682.74,2609043.8,8249604.51,716853.92,4089.36,0.0,0.0,,0.0,0.0,,,,,,30812328.46,1000.0,1438389.16,0.0,29374939.3,8434916.01,20940023.29,23109244.21,-2169220.92,0.0,20940023.29,23109244.21,-2169220.92,31533271.74,,,,,,,,,,,,,,,,,,,,,,0
000801.SZ,20120425,20120425,20120331,1,1,1,0.0353,0.0353,479475529.83,479475529.83,,,,,,,,,,,,,,,159670.0,,,,465109082.72,386073101.03,,,2590305.81,29825631.49,45466467.32,2444725.02,-1291147.95,,,,,,,,,,,14526117.11,849359.98,312398.46,,15063078.63,1275534.5,13787544.13,13399528.76,388015.37,-163435.52,13624108.61,13316176.64,307931.97,15520024.18,,,,,,,,,,,,,,,,,,,,,,0
000980.SZ,20120418,20120418,20120331,1,1,1,0.06,0.06,249622399.74,249622399.74,,,,,,,,,,,,,,,,,,,228363308.53,205008353.19,,,498417.11,4617924.44,12228110.43,6010503.36,,,,,,,,,,,,21259091.21,622350.0,326956.79,,21554484.42,3855265.47,17699218.95,17676511.78,22707.17,,17699218.95,17676511.78,22707.17,27269594.57,,,,,,,,,,,,,,,,,,,,,,0
000909.SZ,20120426,20120426,20120331,1,1,1,0.02,0.02,228466659.84,228466659.84,,,,,,,,,,,,,,,16056468.81,-13606920.01,1379203.87,,226371165.53,191071682.97,,,4948393.71,5633506.46,12045492.72,6324746.44,6347343.23,,,,,,,,,,,4545043.11,2020828.15,246532.96,,6319338.3,3602080.98,2717257.32,3286359.55,-569102.23,,2717257.32,3286359.55,-569102.23,14767583.98,,,,,,,,,,,,,,,,,,,,,,0
002197.SZ,20120425,20120425,20120331,1,1,1,0.06,0.06,118995195.55,118995195.55,,,,,,,,,,,,,,,,,,,107360793.98,75443161.34,,,517457.29,11711163.18,15954271.64,3734740.53,,,,,,,,,,,,11634401.57,3701054.43,,,15335456.0,2456456.39,12878999.61,12920590.19,-41590.58,,12878999.61,12920590.19,-41590.58,15369142.1,,,,,,,,,,,,,,,,,,,,,,0
002154.SZ,20120426,20120426,20120331,1,1,1,0.09,0.09,552930314.66,552930314.66,,,,,,,,,,,,,,,,,,,485411389.68,235024615.46,,,7081468.14,124567634.25,85435460.08,13140849.84,20161361.91,,,,,,,,,,,67518924.98,1617042.32,29359.19,,69106608.11,17304243.23,51802364.88,52999306.25,-1196941.37,,51802364.88,52999306.25,-1196941.37,100821136.73,,,,,,,,,,,,,,,,,,,,,,0
002211.SZ,20120424,20120424,20120331,1,1,1,-0.03,-0.03,182334033.99,182334033.99,,,,,,,,,,,,,,,,-769373.15,,,194890161.02,161613804.88,,,212005.06,7265558.56,21881462.35,3917330.17,,,,,,,,,,,,-13325500.18,1078298.66,276735.11,,-12523936.63,-1372049.98,-11151886.65,-11235951.91,84065.26,,-11151886.65,-11235951.91,84065.26,-8638796.86,,,,,,,,,,,,,,,,,,,,,,0
002056.SZ,20120424,20120424,20120331,1,1,1,0.05,0.05,734775555.18,734775555.18,,,,,,,,,,,,,,,0.0,0.0,0.0,,706904741.4,608938710.89,,,3055823.9,30196963.86,62642007.71,2071235.04,0.0,,,,,,,,,,,27870813.78,1458931.05,811181.83,27265.43,28518563.0,6609747.21,21908815.79,20921132.27,987683.52,,21908815.79,20921132.27,987683.52,29942048.82,,,,,,,,,,,,,,,,,,,,,,0
002227.SZ,20120425,20120425,20120331,1,1,1,0.0192,0.0192,32848618.95,32848618.95,,,,,,,,,,,,,,,,-172256.41,,,34889439.52,19573417.54,,,176422.3,7846612.55,9756165.17,-1650691.41,-822486.63,,,,,,,,,,,-2213076.98,4555000.0,100090.0,,2241833.02,241355.84,2000477.18,2089629.31,-89152.13,-64987.04,1935490.14,2024642.27,-89152.13,-4503998.61,,,,,,,,,,,,,,,,,,,,,,0
002168.SZ,20120420,20120420,20120331,1,1,1,0.0081,0.0081,52926972.35,52926972.35,,,,,,,,,,,,,,,,369301.36,,,50542284.44,27355350.07,,,584809.07,6860839.3,15250277.94,491008.06,,,,,,,,,,,,2753989.27,2817927.48,1.37,,5571915.38,1134068.03,4437847.35,5072452.17,-634604.82,-9.61,4437837.74,5072442.56,-634604.82,2875695.97,,,,,,,,,,,,,,,,,,,,,,0
002256.SZ,20120426,20120426,20120331,1,1,1,-0.01,-0.01,77704697.83,77704697.83,,,,,,,,,,,,,,,,-1420904.64,,,82556161.41,65186737.59,,,126020.53,6903256.7,10458369.3,-118222.71,0.0,,,,,,,,,,,-6272368.22,4000.0,2312.71,,-6270680.93,639665.76,-6910346.69,-2023765.46,-4886581.23,,-6910346.69,-2023765.46,-4886581.23,-4969686.29,,,,,,,,,,,,,,,,,,,,,,0
002071.SZ,20120425,20120425,20120331,1,1,1,0.011,0.011,105681026.41,105681026.41,,,,,,,,,,,,,,,,,,,103992759.57,87296107.55,,,478396.96,2324102.0,8653057.43,5203439.01,37656.62,,,,,,,,,,,1688266.84,274539.49,203480.01,10788.46,1759326.32,1294365.98,464960.34,1978313.07,-1513352.73,30000.0,494960.34,2008313.07,-1513352.73,6929362.47,,,,,,,,,,,,,,,,,,,,,,0
002183.SZ,20120425,20120425,20120331,1,1,1,0.06,0.06,1877872091.0,1862199854.0,12248861.0,,3423376.0,,,,,,,,,,,,49353659.0,-17571104.0,2549.0,,1859498240.0,1649113241.0,1761167.0,115367.0,4027629.0,24311290.0,133867549.0,45914270.0,387727.0,,,,,,,,,,,50156406.0,7162110.0,246269.0,77839.0,57072247.0,8824182.0,48248065.0,47242624.0,1005441.0,114499456.0,162747521.0,161742080.0,1005441.0,64675848.0,,,,,,,,,,,,,,,,,,,,,,0
002271.SZ,20120426,20120426,20120331,1,1,1,-0.022,-0.022,434799953.33,434799953.33,,,,,,,,,,,,,,,,,,,461536678.99,306805034.43,,,4890895.07,65379101.5,64439316.72,16722241.45,3300089.82,,,,,,,,,,,-26736725.66,19780017.0,56684.85,19472.93,-7013393.51,827332.4,-7840725.91,-7653029.67,-187696.24,,-7840725.91,-7653029.67,-187696.24,-6714394.39,,,,,,,,,,,,,,,,,,,,,,0
002041.SZ,20120426,20120426,20120331,1,1,1,0.0882,0.0882,157247522.04,157247522.04,,,,,,,,,,,,,,,,,,,120083440.34,74237947.39,,,70225.0,25995159.42,26572065.32,-7416129.91,624173.12,,,,,,,,,,,37164081.7,296583.63,282442.82,238234.76,37178222.51,2450747.77,34727474.74,31029289.99,3698184.75,,34727474.74,31029289.99,3698184.75,30372124.91,,,,,,,,,,,,,,,,,,,,,,0
002086.SZ,20120426,20120426,20120331,1,1,1,0.0287,0.0287,134231595.9,134231595.9,,,,,,,,,,,,,,,,,,,127726942.63,107313229.22,,,551411.44,2914699.51,7925024.14,9067255.49,-44677.17,,,,,,,,,,,6504653.27,475667.23,,,6980320.5,620.0,6979700.5,6986787.28,-7086.78,-1795.68,6977904.82,6984991.6,-7086.78,15527231.59,,,,,,,,,,,,,,,,,,,,,,0
002547.SZ,20120426,20120426,20120331,1,1,1,0.02,0.02,162323263.4,162323263.4,,,,,,,,,,,,,,,,,,,159354495.18,138233738.83,,,125376.36,6438558.2,10495045.99,4379428.64,-317652.84,,,,,,,,,,,2968768.22,340112.54,129666.8,,3179213.96,249508.49,2929705.47,2947476.24,-17770.77,-528866.54,2400838.93,2418609.7,-17770.77,7030544.02,,,,,,,,,,,,,,,,,,,,,,0
002483.SZ,20120425,20120425,20120331,1,1,1,0.07,0.07,292883429.77,292883429.77,,,,,,,,,,,,,,,-1431582.83,,,,261953668.18,226983800.53,,,860199.61,7522322.69,33922330.85,-6543265.24,-791720.26,,,,,,,,,,,29498178.76,2097364.42,21849.31,,31573693.87,6826249.43,24747444.44,24560905.55,186538.89,,24747444.44,24560905.55,186538.89,23594776.09,,,,,,,,,,,,,,,,,,,,,,0
300134.SZ,20120418,20120418,20120331,1,1,1,0.01,0.01,252118119.74,252118119.74,,,,,,,,,,,,,,,36977.17,,,,246986991.37,174678028.68,,,108471.35,5659440.5,74653515.71,-7706552.78,-405912.09,,,,,,,,,,,5168105.54,742739.75,14000.0,,5896845.29,2022355.52,3874489.77,1719957.7,2154532.07,25777.36,3900267.13,1736078.55,2164188.58,-2981336.5,,,,,,,,,,,,,,,,,,,,,,0
300130.SZ,20120417,20120417,20120331,1,1,1,0.13,0.13,78542361.74,78542361.74,,,,,,,,,,,,,,,,,,,65662296.07,40609279.33,,,784547.89,12641612.79,14210613.68,-1353642.57,-1230115.05,,,,,,,,,,,12880065.67,4254704.03,730.0,,17134039.7,2191905.93,14942133.77,14976852.38,-34718.61,,14942133.77,14942133.77,,10296308.05,,,,,,,,,,,,,,,,,,,,,,0
601996.SH,20120421,20120421,20120331,1,1,1,-0.03,-0.03,160756242.05,160756242.05,,,,,,,,,,,,,,,,,,,168716437.33,139704302.6,,,602233.19,16687295.58,12813038.26,-1090432.3,,,,,,,,,,,,-7960195.28,388202.21,6000.0,,-7577993.07,-4381.79,-7573611.28,-7573611.28,,,-7573611.28,-7573611.28,,-9050627.58,,,,,,,,,,,,,,,,,,,,,,0
300223.SZ,20120424,20120424,20120331,1,1,1,0.1682,0.1682,26339108.71,26339108.71,,,,,,,,,,,,,,,,,,,21922444.49,14148571.94,,,323959.8,2343386.2,13084706.67,-7978130.12,-50.0,,,,,,,,,,,4416664.22,9324109.27,200.0,,13740573.49,283198.13,13457375.36,13457375.36,,-213.75,13457161.61,13457161.61,,-3561515.9,,,,,,,,,,,,,,,,,,,,,,0
002515.SZ,20120426,20120426,20120331,1,1,1,0.14,0.14,64990565.08,64990565.08,,,,,,,,,,,,,,,,,,,50757407.01,35247062.48,,,3339.11,13814682.34,3393482.17,-1540797.21,-160361.88,,,,,,,,,,,14233158.07,588978.41,54431.62,54431.62,14767704.86,942372.66,13825332.2,13825332.2,,,13825332.2,13825332.2,,12531998.98,,,,,,,,,,,,,,,,,,,,,,0
002513.SZ,20120420,20120420,20120331,1,1,1,0.2,0.2,304444936.68,304444936.68,,,,,,,,,,,,,,,,,,,274496444.78,238655687.17,,,17136.0,9472148.95,18674807.6,7389126.08,287538.98,,,,,,,,,,,29948491.9,309900.0,52552.36,,30205839.54,4120213.28,26085626.26,26085626.26,,,26085626.26,26085626.26,,37625156.96,,,,,,,,,,,,,,,,,,,,,,0
002519.SZ,20120426,20120426,20120331,1,1,1,0.15,0.15,280419347.53,280419347.53,,,,,,,,,,,,,,,,,,,258152625.39,212647060.82,,,1497768.36,18099811.06,24362275.07,-3222269.89,4767979.97,,,,,,,,,,,22266722.14,378553.8,,,22645275.94,1984468.63,20660807.31,20660807.31,,,20660807.31,20660807.31,,23812432.22,,,,,,,,,,,,,,,,,,,,,,0
002493.SZ,20120426,20120426,20120331,1,1,1,0.36,0.36,6063223757.79,6063223757.79,,,,,,,,,,,,,,,-98660.0,138270019.0,138813827.0,,5689056194.98,5540372049.08,,,14851881.44,47267612.17,47344248.64,40202728.89,-982325.24,,,,,,,,,,,512338921.81,156791780.41,1783952.56,,667346749.66,82242710.03,585104039.63,401382166.84,183721872.79,,585104039.63,401382166.84,183721872.79,413387966.46,,,,,,,,,,,,,,,,,,,,,,0
002480.SZ,20120426,20120426,20120331,1,1,1,-0.21,-0.21,53713358.88,53713358.88,,,,,,,,,,,,,,,,-451.81,,,120962176.25,46467855.61,,,1782981.84,22684265.62,35178413.31,27014760.08,-12166100.21,,,,,,,,,,,-67249269.18,1144931.91,36875.97,,-66141213.24,-6608144.48,-59533068.76,-59164629.9,-368438.86,,-59533068.76,-59164629.9,-368438.86,-52400157.5,,,,,,,,,,,,,,,,,,,,,,0
300191.SZ,20120425,20120425,20120331,1,1,1,0.27,0.27,31436049.92,31436049.92,,,,,,,,,,,,,,,,,,,6578131.07,8197909.11,,,1680703.6,,2708198.77,-5792025.4,-216655.01,,,,,,,,,,,24857918.85,89062.5,,,24946981.35,3603447.02,21343534.33,21343534.33,,59360.67,21402895.0,21402895.0,,18849238.44,,,,,,,,,,,,,,,,,,,,,,0
300159.SZ,20120420,20120420,20120331,1,1,1,0.01,0.01,11113164.89,11113164.89,,,,,,,,,,,,,,,,,,,11703373.58,7477591.42,,,145940.18,2273495.13,6338004.94,-3133285.39,-1398372.7,,,,,,,,,,,-590208.69,1939198.05,1884.0,,1347105.36,371622.8,975482.56,975482.56,,,975482.56,975482.56,,-5121866.78,,,,,,,,,,,,,,,,,,,,,,0
002517.SZ,20120417,20120417,20120331,1,1,1,0.07,0.07,80687537.44,80687537.44,,,,,,,,,,,,,,,,,,,71606530.22,62868567.11,,,487789.78,2002081.27,7013994.27,-62229.08,-703673.13,,,,,,,,,,,9081007.22,222926.93,48.15,,9303886.0,2799869.96,6504016.04,6504016.04,,,6504016.04,6504016.04,,8315105.01,,,,,,,,,,,,,,,,,,,,,,0
002516.SZ,20120425,20120425,20120331,1,1,1,0.1,0.1,272542192.26,272542192.26,,,,,,,,,,,,,,,,,,,240490708.2,199953124.94,,,1569928.34,7605586.63,29060630.31,-1797029.56,4098467.54,,,,,,,,,,,32051484.06,616316.1,598270.39,581001.34,32069529.77,5886170.7,26183359.07,24450885.01,1732474.06,-5138.06,26178221.01,24445746.95,1732474.06,34352922.04,,,,,,,,,,,,,,,,,,,,,,0
300140.SZ,20120411,20120411,20120331,1,1,1,-0.05,-0.05,48541806.63,48541806.63,,,,,,,,,,,,,,,,,,,54575660.36,38208912.74,,,459955.68,6037603.62,11458396.79,-1756691.79,167483.32,,,,,,,,,,,-6033853.73,348536.94,2256.19,,-5687572.98,-25122.51,-5662450.47,-5662450.47,,,-5662450.47,-5662450.47,,-7623062.2,,,,,,,,,,,,,,,,,,,,,,0
300128.SZ,20120420,20120420,20120331,1,1,1,0.16,0.16,352865837.6,352865837.6,,,,,,,,,,,,,,,,-505264.61,-505264.61,,308530280.86,275113600.6,,,588588.24,8974423.66,21495069.96,-530745.21,2889343.61,,,,,,,,,,,43830292.13,524733.7,51332.72,,44303693.11,8539841.81,35763851.3,32577068.74,3186782.56,-21888.49,35741962.81,32555180.25,3186782.56,46694155.14,,,,,,,,,,,,,,,,,,,,,,0
002477.SZ,20120418,20120418,20120331,1,1,1,0.39,0.39,374517214.92,374517214.92,,,,,,,,,,,,,,,,,,,269288962.15,243931268.02,,,,4451403.64,16094673.77,4811616.72,,,,,,,,,,,,105228252.77,1887342.75,2337887.04,,104777708.48,,104777708.48,104842269.35,-64560.87,,104777708.48,104842269.35,-64560.87,110039869.49,,,,,,,,,,,,,,,,,,,,,,0
601098.SH,20120426,20120426,20120331,1,1,1,0.1,0.1,1417613524.81,1417613524.81,,,,,,,,,,,,,,,,-86700.84,-86700.84,,1240153298.7,888021791.26,,,12095296.58,143512373.64,208938605.57,-30295578.27,17880809.92,,,,,,,,,,,177373525.27,1768915.79,151036.88,6365.81,178991404.18,,178991404.18,185790192.21,-6798788.03,,178991404.18,185790192.21,-6798788.03,165045457.76,,,,,,,,,,,,,,,,,,,,,,0
300131.SZ,20120417,20120417,20120331,1,1,1,0.03,0.03,106917595.53,106917595.53,,,,,,,,,,,,,,,,,,,100880556.76,86680804.72,,,162719.3,3210176.05,11818489.16,-991632.47,,,,,,,,,,,,6037038.77,1261710.54,3806.41,,7294942.9,2894754.66,4400188.24,3398807.98,1001380.26,,4400188.24,3398807.98,1001380.26,5045406.3,,,,,,,,,,,,,,,,,,,,,,0
002569.SZ,20120425,20120425,20120331,1,1,1,0.08,0.08,135245101.34,135245101.34,,,,,,,,,,,,,,,,,,,124440055.76,81423827.68,,,1195052.38,25995691.14,13121599.37,1688407.12,1015478.07,,,,,,,,,,,10805045.58,105600.0,162899.18,,10747746.4,3213248.82,7534497.58,7534497.58,,,7534497.58,7534497.58,,13508930.77,,,,,,,,,,,,,,,,,,,,,,0
002481.SZ,20120423,20120423,20120331,1,1,1,0.1816,0.1816,119167802.36,119167802.36,,,,,,,,,,,,,,,,,,,105189120.93,97835618.96,,,266340.0,3066195.88,3518614.35,502351.74,,,,,,,,,,,,13978681.43,11260962.5,5459.2,,25234184.73,3439331.58,21794853.15,21794853.15,,,21794853.15,21794853.15,,14481033.17,,,,,,,,,,,,,,,,,,,,,,0
300121.SZ,20120424,20120424,20120331,1,1,1,0.02,0.02,81824283.51,81824283.51,,,,,,,,,,,,,,,,,,,80579849.95,65127964.5,,,420108.41,3196601.36,10759628.3,1075688.29,-140.91,,,,,,,,,,,1244433.56,874068.31,,,2118501.87,399931.7,1718570.17,1718570.17,,,1718570.17,1718570.17,,2319980.94,,,,,,,,,,,,,,,,,,,,,,0
002486.SZ,20120425,20120425,20120331,1,1,1,0.0412,0.0412,199619926.55,199619926.55,,,,,,,,,,,,,,,,,,,190029146.12,157313153.82,,,164539.41,17122890.43,16720116.86,-404598.72,-886955.68,,,,,,,,,,,9590780.43,898714.73,305728.0,,10183767.16,1583280.12,8600487.04,8562463.01,38024.03,-948902.81,7651584.23,7626370.39,25213.84,8299226.03,,,,,,,,,,,,,,,,,,,,,,0
600998.SH,20120424,20120424,20120331,1,1,1,0.0587,0.0587,7560843618.2,7560843618.2,,,,,,,,,,,,,,,,-662472.39,-643898.33,,7461443290.07,7097735159.65,,,10913690.6,161700053.25,113151860.33,67077564.7,10864961.54,,,,,,,,,,,98737855.74,9700844.13,418698.03,10294.54,108020001.84,27897089.46,80122912.38,83354416.65,-3231504.27,,80122912.38,83354416.65,-3231504.27,177342854.37,,,,,,,,,,,,,,,,,,,,,,0
300120.SZ,20120426,20120426,20120331,1,1,1,0.0732,0.0732,68969771.95,68969771.95,,,,,,,,,,,,,,,,,,,59816035.7,55754715.13,,,120449.44,510532.08,4326623.18,-1513596.19,617312.06,,,,,,,,,,,9153736.25,538115.15,,,9691851.4,1391659.33,8300192.07,8279013.57,21178.5,,8300192.07,8279013.57,21178.5,8257452.12,,,,,,,,,,,,,,,,,,,,,,0
002487.SZ,20120425,20120425,20120331,1,1,1,0.03,0.03,90338906.97,90338906.97,,,,,,,,,,,,,,,,,,,85960971.0,80734203.6,,,690874.01,1940494.76,5110175.01,-7557464.81,5042688.43,,,,,,,,,,,4377935.97,,,,4377935.97,339124.68,4038811.29,4038811.29,,,4038811.29,4038811.29,,1863159.59,,,,,,,,,,,,,,,,,,,,,,0
002614.SZ,20120421,20120421,20120331,1,1,1,-0.06,-0.06,316949880.41,316949880.41,,,,,,,,,,,,,,,-2648515.0,122534.24,,,330085537.7,267795400.74,,,3601067.7,25345376.05,46071222.35,-12891252.69,163723.55,,,,,,,,,,,-15661638.05,1469999.19,97498.22,10926.03,-14289137.08,841925.97,-15131063.05,-15131063.05,,-5382.17,-15136445.22,-15136445.22,,-25863186.43,,,,,,,,,,,,,,,,,,,,,,0
002485.SZ,20120426,20120426,20120331,1,1,1,0.21,0.21,264460793.1,264460793.1,,,,,,,,,,,,,,,,,,,216069735.55,143668488.87,,,2604726.36,54038451.45,15247723.82,-1533419.7,2043764.75,,,,,,,,,,,48391057.55,150025.4,,,48541082.95,7341328.96,41199753.99,41199753.99,,,41199753.99,41199753.99,,48901402.6,,,,,,,,,,,,,,,,,,,,,,0
002595.SZ,20120425,20120425,20120331,1,1,1,0.21,0.21,140625048.27,140625048.27,,,,,,,,,,,,,,,,,,,91745431.97,80447811.73,,,1186084.17,4382615.73,12705345.72,-7916409.13,939983.75,,,,,,,,,,,48879616.3,335815.07,91486.18,,49123945.19,7283859.48,41840085.71,41840085.71,,,41840085.71,41840085.71,,41903190.92,,,,,,,,,,,,,,,,,,,,,,0
002472.SZ,20120424,20120424,20120331,1,1,1,0.14,0.14,217674857.8,217674857.8,,,,,,,,,,,,,,,23086.0,67040.0,,,181895777.73,148841811.36,,,1078701.94,9821182.47,20613413.15,653035.59,887633.22,,,,,,,,,,,35869206.07,904760.55,666574.0,128254.88,36107392.62,5270081.7,30837310.92,30837310.92,,,30837310.92,30837310.92,,37319748.88,,,,,,,,,,,,,,,,,,,,,,0
