ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300037.SZ,20101027,20101027,20100930,1,1,3,0.58,0.58,343968726.91,343968726.91,,,,,,,,,,,,,,,,,,,272752866.18,233879015.58,,,744383.53,12330383.14,23213025.06,-2338274.11,4924332.98,,,,,,,,,,,71215860.73,1710848.59,106234.56,22067.71,72820474.76,11078350.99,61742123.77,61742123.77,,-153087.3,61589036.47,61589036.47,,73801919.6,,,,,,,,,,,,,,,,,,,,,,0
002398.SZ,20101026,20101026,20100930,1,1,3,0.34,0.34,383242284.01,383242284.01,,,,,,,,,,,,,,,,,,,345036854.74,291227376.76,,,7398768.68,16612955.97,27076298.56,-2535498.44,5256953.21,,,,,,,,,,,38205429.27,5140493.03,83146.08,,43262776.22,7199447.74,36063328.48,36198541.43,-135212.95,,36063328.48,36198541.43,-135212.95,40926884.04,,,,,,,,,,,,,,,,,,,,,,0
002414.SZ,20101028,20101028,20100930,1,1,3,0.3,0.3,218036369.48,218036369.48,,,,,,,,,,,,,,,,,,,133371460.46,83928470.86,,,2126318.68,9752279.17,31585545.23,439894.18,5538952.34,,,,,,,,,,,84664909.02,8275.33,58722.11,,84614462.24,11299811.24,73314651.0,73314651.0,,234627.25,73549278.25,73549278.25,,90643755.54,,,,,,,,,,,,,,,,,,,,,,0
002380.SZ,20101026,20101026,20100930,1,1,3,0.45,0.45,148030855.81,148030855.81,,,,,,,,,,,,,,,,,,,123533152.1,89222239.45,,,1474245.04,7551585.79,20184971.89,118209.08,4981900.85,,,,,,,,,,,24497703.71,9227124.83,618158.81,,33106669.73,4670710.43,28435959.3,27825248.36,610710.94,,28435959.3,27825248.36,610710.94,29597813.64,,,,,,,,,,,,,,,,,,,,,,0
000837.SZ,20101028,20101028,20100930,1,1,3,0.224,0.224,988284881.99,988284881.99,,,,,,,,,,,,,,,,222082.98,269872.8,,897798393.18,768112879.31,,,3212313.15,52359003.82,62799127.77,9437143.59,1877925.53,,,,,,,,,,,90708571.79,6462989.81,582299.45,496952.52,96589262.15,16033356.88,80555905.27,78245787.99,2310117.28,-702812.39,79853092.88,77542975.6,2310117.28,101801557.94,,,,,,,,,,,,,,,,,,,,,,0
000912.SZ,20101027,20101027,20100930,1,1,3,-0.1,-0.1,2673072876.48,2673072876.48,,,,,,,,,,,,,,,,-13196059.36,-9642516.36,,2736124269.46,2358032393.71,,,4151823.36,45496868.52,299462830.46,33236643.5,-4256290.09,,,,,,,,,,,-76247452.34,4074728.93,13213989.67,1159493.06,-85386713.08,10929759.81,-96316472.89,-60322757.05,-35993715.84,,-96316472.89,-60322757.05,-35993715.84,-34071039.57,,,,,,,,,,,,,,,,,,,,,,0
002130.SZ,20101025,20101025,20100930,1,1,3,0.22,0.22,373455332.81,373455332.81,,,,,,,,,,,,,,,,-209336.93,,,316364823.0,236526254.4,,,996374.11,36813058.85,33306147.58,5395036.05,3327952.01,,,,,,,,,,,56881172.88,3979424.25,664967.36,121738.48,60195629.77,6025858.23,54169771.54,54039100.72,130670.82,-4290900.5,49878871.04,49748200.22,130670.82,65813497.87,,,,,,,,,,,,,,,,,,,,,,0
000973.SZ,20101015,20101015,20100930,1,1,3,0.184,0.184,2699008363.5,2699008363.5,,,,,,,,,,,,,,,0.0,85631352.16,81783907.42,,2591987354.87,2293762233.12,,,4827652.25,47722116.47,149550906.35,82276739.73,13847706.95,,,,,,,,,,,192652360.79,15988236.53,7621371.24,0.0,201019226.08,27350028.81,173669197.27,112622294.24,61046903.03,,173669197.27,112622294.24,61046903.03,203145455.31,,,,,,,,,,,,,,,,,,,,,,0
000839.SZ,20101030,20101030,20100930,1,1,3,0.112,0.112,1246126938.96,1246126938.96,,,,,,,,,,,,,,,,169051019.39,167101311.3,,1280435002.61,886212494.46,,,39862197.8,80933669.87,134235975.78,139190664.7,,,,,,,,,,,,134742955.74,53663084.66,3511265.15,1385089.88,184894775.25,4035119.88,180859655.37,175545171.02,5314484.35,-43205930.41,137653724.96,132339240.61,5314484.35,104882601.05,,,,,,,,,,,,,,,,,,,,,,0
000938.SZ,20101029,20111210,20100930,1,1,3,0.133,0.133,3046484903.06,3046484903.06,,,,,,,,,,,,,,,,32871434.33,11682812.13,,3050828391.17,2939168881.41,,,7549993.69,39149966.01,36251021.75,23712666.6,4995861.71,,,,,,,,,,,28527946.22,2993458.15,361558.06,14143.5,31159846.31,3511828.72,27648017.59,27456005.91,192011.68,-38230596.67,-10582579.08,-10774590.76,192011.68,24365040.2,,,,,,,,,,,,,,,,,,,,,,0
000802.SZ,20101023,20101023,20100930,1,1,3,0.02,0.02,125528856.91,125528856.91,,,,,,,,,,,,,,,-1308670.32,-467970.47,,,121562084.06,53726785.86,,,4833993.91,10104518.44,51274429.2,6355321.77,-4732965.12,,,,,,,,,,,2190132.06,307523.63,79197.8,,2418457.89,16611.2,2401846.69,2683117.04,-281270.35,,2401846.69,2683117.04,-281270.35,5589129.5,,,,,,,,,,,,,,,,,,,,,,0
001896.SZ,20101025,20101025,20100930,1,1,3,-0.24,-0.24,3030952040.24,3030952040.24,,,,,,,,,,,,,,,,-86715105.56,-86715105.56,,3109355867.13,2862427048.27,,,14508635.67,1679110.24,43315719.05,187375795.15,49558.75,,,,,,,,,,,-165118932.45,2612939.63,148987.53,,-162654980.35,236497.02,-162891477.37,-152052791.98,-10838685.39,,-162891477.37,-152052791.98,-10838685.39,109021527.01,,,,,,,,,,,,,,,,,,,,,,0
000881.SZ,20101026,20101026,20100930,1,1,3,0.424,0.424,1153775624.22,1153775624.22,,,,,,,,,,,,,,,-21010.0,9203032.77,,,947513441.68,787871248.24,,,9298040.43,15523542.81,123260549.9,11660060.3,-100000.0,,,,,,,,,,,215444205.31,1569265.28,1336685.96,317245.53,215676784.63,17787542.92,197889241.71,131122597.25,66766644.46,-40577401.58,157311840.13,94794312.22,62517527.91,217822242.84,,,,,,,,,,,,,,,,,,,,,,0
000948.SZ,20101026,20101026,20100930,1,1,3,0.2899,0.2889,1442080888.35,1442080888.35,,,,,,,,,,,,,,,,48891812.71,7180824.05,,1420679298.35,1154929036.55,,,9802482.57,93715932.63,150709787.11,7338761.89,4183297.6,,,,,,,,,,,70293402.71,18528080.22,1115152.42,230097.31,87706330.51,11066198.47,76640132.04,61033986.85,15606145.19,-7663258.7,68976873.34,61033986.85,7942886.49,32923649.49,,,,,,,,,,,,,,,,,,,,,,0
000552.SZ,20101030,20101030,20100930,1,1,3,0.28,0.28,577420830.71,577420830.71,,,,,,,,,,,,,,,,,,,517688095.34,457214351.31,,,15379891.02,5117153.79,43445687.51,-413674.65,-3055313.64,,,,,,,,,,,59732735.37,61500.0,60000.0,,59734235.37,9677332.76,50056902.61,50056902.61,,,50056902.61,50056902.61,,56263747.08,,,,,,,,,,,,,,,,,,,,,,0
000982.SZ,20101029,20101029,20100930,1,1,3,0.31,0.31,891773348.01,891773348.01,,,,,,,,,,,,,,,,91237.69,,,871001566.36,715199907.48,,,5158410.42,31327779.34,42228730.04,68726136.45,8360602.63,,,,,,,,,,,20863019.34,35723396.06,835091.55,,55751323.85,4416867.02,51334456.83,51183941.99,150514.84,-3052991.96,48281464.87,48130950.03,150514.84,97858520.73,,,,,,,,,,,,,,,,,,,,,,0
002274.SZ,20101026,20101026,20100930,1,1,3,-0.24,-0.24,2341227152.64,2341227152.64,,,,,,,,,,,,,,,,967690.43,,,2407627165.95,2250336609.54,,,188071.71,47611511.92,61252496.41,51826571.2,-3588094.83,,,,,,,,,,,-65432322.88,3709431.5,760094.34,,-62482985.72,1131322.76,-63614308.48,-63485387.92,-128920.56,,-63614308.48,-63485387.92,-128920.56,-18161536.94,,,,,,,,,,,,,,,,,,,,,,0
002177.SZ,20101027,20101027,20100930,1,1,3,0.27,0.27,344618180.06,344618180.06,,,,,,,,,,,,,,,,6072.0,,,275544310.72,162687018.69,,,10221744.07,43784025.76,51635536.68,1082412.22,6133573.3,,,,,,,,,,,69079941.34,10365928.83,1987824.76,,77458045.41,5663786.81,71794258.6,71794258.6,,,71794258.6,71794258.6,,76289854.86,,,,,,,,,,,,,,,,,,,,,,0
002278.SZ,20101022,20101022,20100930,1,1,3,0.22,0.22,267701661.21,267701661.21,,,,,,,,,,,,,,,,,,,223386774.09,156234290.63,,,2549999.78,29883016.28,39649161.83,-8594203.28,3664508.85,,,,,,,,,,,44314887.12,9266619.74,2.62,,53581504.24,5478601.91,48102902.33,48102902.33,,-106307.1,47996595.23,47996595.23,,39385192.69,,,,,,,,,,,,,,,,,,,,,,0
002291.SZ,20101023,20101023,20100930,1,1,3,0.1974,0.1974,738863748.27,738863748.27,,,,,,,,,,,,,,,,,,,667631663.95,390600239.31,,,14184.07,209548522.18,54166669.42,4690871.66,8611177.31,,,,,,,,,,,71232084.32,3089196.7,82377.86,51473.23,74238903.16,19065104.14,55173799.02,55181714.09,-7915.07,,55173799.02,55181714.09,-7915.07,84534133.29,,,,,,,,,,,,,,,,,,,,,,0
002215.SZ,20101029,20101029,20100930,1,1,3,0.43,0.43,1302547833.0,1302547833.0,,,,,,,,,,,,,,,,1870890.42,1870890.42,,1198741463.44,770729043.68,,,3677389.98,259769065.12,160282670.63,1153813.28,3129480.75,,,,,,,,,,,105677259.98,8732844.01,505924.2,44954.02,113904179.79,19186915.48,94717264.31,93534491.51,1182772.8,,94717264.31,93534491.51,1182772.8,108089663.59,,,,,,,,,,,,,,,,,,,,,,0
000836.SZ,20101030,20101030,20100930,1,1,3,0.0176,0.0176,606204506.25,606204506.25,,,,,,,,,,,,,,,,13211405.73,,,614064114.66,492306060.91,,,13491593.53,15456087.32,64953160.11,29212287.11,-1355074.32,,,,,,,,,,,5351797.32,3392463.25,-9146388.49,,17890649.06,7521201.43,10369447.63,5133625.52,5235822.11,0.0,10369447.63,5133625.52,5235822.11,19997604.38,,,,,,,,,,,,,,,,,,,,,,0
002224.SZ,20101019,20101019,20100930,1,1,3,0.32,0.32,524691990.66,524691990.66,,,,,,,,,,,,,,,-528910.96,135056.78,-957325.02,,473889761.95,402980514.78,,,1835041.68,29004344.3,36116009.01,2275311.59,1678540.59,,,,,,,,,,,50408374.53,496121.28,1616292.01,,49288203.8,7112483.46,42175720.34,42247912.49,-72192.15,-514622.32,41661098.02,41733290.17,-72192.15,54756080.89,,,,,,,,,,,,,,,,,,,,,,0
002221.SZ,20101028,20101028,20100930,1,1,3,0.056,0.056,1018045857.73,1018045857.73,,,,,,,,,,,,,,,,602406.73,,,1002949971.07,980181904.63,,,4044503.34,13586151.35,14987090.97,-9456700.51,-392978.71,,,,,,,,,,,15698293.39,4348141.23,1140272.78,1105324.88,18906161.84,6489392.85,12416768.99,12497065.45,-80296.46,,12416768.99,12497065.45,-80296.46,5246207.44,,,,,,,,,,,,,,,,,,,,,,0
002304.SZ,20101027,20101027,20100930,1,1,3,3.41,3.41,5554300159.79,5554300159.79,,,,,,,,,,,,,,,,317.81,,,3449836704.04,2486297155.07,,,65500015.95,617878841.2,306440546.39,-22995597.14,-3284257.43,,,,,,,,,,,2104463773.56,18024532.17,15160823.02,1616884.93,2107327482.71,531986667.4,1575340815.31,1535676342.46,39664472.85,,1575340815.31,1535676342.46,39664472.85,2078183601.18,,,,,,,,,,,,,,,,,,,,,,0
002193.SZ,20101021,20101021,20100930,1,1,3,0.22,0.22,389237766.75,389237766.75,,,,,,,,,,,,,,,,32000.0,,,356398363.01,285495163.07,,,3656555.47,10163168.33,19103183.26,36621927.02,1358365.86,,,,,,,,,,,32871403.74,8845500.71,148501.24,,41568403.21,6110356.42,35458046.79,35458046.79,,-913512.0,34544534.79,34544534.79,,70819696.62,,,,,,,,,,,,,,,,,,,,,,0
002233.SZ,20101026,20101026,20100930,1,1,3,0.46,0.46,2046293185.2,2046293185.2,,,,,,,,,,,,,,,,-1377393.85,-1377393.85,,1792852546.65,1474987547.5,,,22133225.46,128860304.41,107144015.9,59664620.06,62833.32,,,,,,,,,,,252063244.7,4058347.77,3710827.88,58333.52,252410764.59,65973853.15,186436911.44,185137489.6,1299421.84,,186436911.44,185137489.6,1299421.84,313168091.93,,,,,,,,,,,,,,,,,,,,,,0
000055.SZ,20101023,20101023,20100930,1,1,3,0.092,0.092,720346203.98,720346203.98,,,,,,,,,,,,,,,8729924.08,3173366.97,,,698797122.84,582900345.14,,,11386079.38,22081238.31,63607210.77,14765900.41,4056348.83,,,,,,,,,,,33452372.19,15000180.97,1197371.72,,47255181.44,8127159.96,39128021.48,43438600.4,-4310578.92,-4822100.48,34305921.0,38616499.92,-4310578.92,40371330.38,,,,,,,,,,,,,,,,,,,,,,0
300052.SZ,20101025,20101025,20100930,1,1,3,0.23,0.23,52264053.08,52264053.08,,,,,,,,,,,,,,,,-12448.13,,,31019278.49,8176319.1,,,743840.53,18566552.9,12838098.22,-9403264.26,97732.0,,,,,,,,,,,21232326.46,11046282.48,135446.7,,32143162.24,2876101.78,29267060.46,29159916.86,107143.6,,29267060.46,29159916.86,107143.6,11939242.33,,,,,,,,,,,,,,,,,,,,,,0
002351.SZ,20101023,20101023,20100930,1,1,3,0.55,0.55,522678854.67,522678854.67,,,,,,,,,,,,,,,,12045.08,12045.08,,425864839.9,359892446.03,,,2855532.46,25402854.51,52250078.44,-14191199.69,-344871.85,,,,,,,,,,,96826059.85,1529036.24,2465171.67,1576628.39,95889924.42,17693822.26,78196102.16,78629974.2,-433872.04,-53162.67,78142939.49,78576811.53,-433872.04,82277943.23,,,,,,,,,,,,,,,,,,,,,,0
002444.SZ,20101025,20101025,20100930,1,1,3,1.08,1.08,1486216708.49,1486216708.49,,,,,,,,,,,,,,,,,,,1182919199.67,1048210462.53,,,961118.64,50272875.22,52119827.03,22738894.23,8616022.02,,,,,,,,,,,303297508.82,8249480.89,3308905.91,150297.72,308238083.8,75633985.51,232604098.29,227350349.09,5253749.2,-19305.0,232584793.29,227331044.09,5253749.2,334652425.07,,,,,,,,,,,,,,,,,,,,,,0
002429.SZ,20101021,20101021,20100930,1,1,3,0.57,0.57,2072301157.1,2072301157.1,,,,,,,,,,,,,,,,,,,1784715104.63,1726426963.26,,,1184364.02,31114676.87,22247335.37,5965699.35,-2223934.24,,,,,,,,,,,287586052.47,7885380.04,178048.3,,295293384.21,47917339.89,247376044.32,247376044.32,,,247376044.32,247376044.32,,291327817.58,,,,,,,,,,,,,,,,,,,,,,0
002397.SZ,20101020,20101020,20100930,1,1,3,0.81,0.81,495132125.71,495132125.71,,,,,,,,,,,,,,,,,,,444232589.79,289948827.13,,,2180323.65,124796680.32,22339059.56,1599943.68,3367755.45,,,,,,,,,,,50899535.92,2712894.99,2324196.79,107426.79,51288234.12,5807507.66,45480726.46,45114864.09,365862.37,,45480726.46,45114864.09,365862.37,55867235.05,,,,,,,,,,,,,,,,,,,,,,0
002462.SZ,20101020,20101020,20100930,1,1,3,0.23,0.23,961451040.67,961451040.67,,,,,,,,,,,,,,,,2013899.38,61923.18,,914990729.25,838231647.14,,,3758425.8,58664195.64,14979899.65,-467781.13,-175657.85,,,,,,,,,,,48474210.8,56110.49,6834.6,,48523486.69,11912814.51,36610672.18,36256163.56,354508.62,9002326.81,45612998.99,45258490.37,354508.62,45816872.44,,,,,,,,,,,,,,,,,,,,,,0
002459.SZ,20101028,20101028,20100930,1,1,3,0.44,0.44,700330837.15,700330837.15,,,,,,,,,,,,,,,,,,,630426251.14,502058053.59,,,4168794.08,55241096.99,56517739.24,4214210.09,8226357.15,,,,,,,,,,,69904586.01,6062593.67,435036.37,45345.51,75532143.31,12786382.81,62745760.5,61064237.34,1681523.16,,62745760.5,61064237.34,1681523.16,82345153.25,,,,,,,,,,,,,,,,,,,,,,0
300104.SZ,20101027,20101027,20100930,1,1,3,0.65,0.65,173053150.27,173053150.27,,,,,,,,,,,,,,,,,,,118777614.4,58881275.32,,,7701217.6,40609138.75,7957713.01,3628269.72,,,,,,,,,,,,54275535.87,,50000.0,,54225535.87,3701314.39,50524221.48,50524221.48,,,50524221.48,50524221.48,,57903805.59,,,,,,,,,,,,,,,,,,,,,,0
002363.SZ,20101020,20101020,20100930,1,1,3,0.34,0.34,659916588.63,659916588.63,,,,,,,,,,,,,,,,,,,608479421.66,544309271.14,,,,28464451.19,19934048.73,15184718.85,586931.75,,,,,,,,,,,51437166.97,87484.75,10283.27,,51514368.45,12128598.39,39385770.06,37730236.35,1655533.71,,39385770.06,37730236.35,1655533.71,67208817.57,,,,,,,,,,,,,,,,,,,,,,0
002325.SZ,20101028,20101028,20100930,1,1,3,0.44,0.44,1032782977.32,1032782977.32,,,,,,,,,,,,,,,,,,,949077236.64,873015223.18,,,34520725.61,10807366.64,28294996.28,-5668136.55,8107061.48,,,,,,,,,,,83705740.68,,516157.0,,83189583.68,17820693.63,65368890.05,65368890.05,,,65368890.05,65368890.05,,86144665.61,,,,,,,,,,,,,,,,,,,,,,0
300016.SZ,20101021,20101021,20100930,1,1,3,0.33,0.33,146306004.01,146306004.01,,,,,,,,,,,,,,,,20137.0,,,107081815.16,66918512.08,,,1197573.0,29369828.08,11160717.0,-2909115.61,1344300.61,,,,,,,,,,,39244325.85,730590.0,394395.02,180.0,39580520.83,5509478.79,34071042.04,34083087.57,-12045.53,,34071042.04,34083087.57,-12045.53,37659373.85,,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20101027,20101027,20100930,1,1,3,0.4,0.4,124599816.86,124599816.86,,,,,,,,,,,,,,,,,,,97248675.62,62391350.1,,,885010.05,6363515.19,27397653.54,-1206361.25,1417507.99,,,,,,,,,,,27351141.24,2158329.35,,,29509470.59,3551452.24,25958018.35,25958018.35,,,25958018.35,25958018.35,,27562287.98,,,,,,,,,,,,,,,,,,,,,,0
002348.SZ,20101022,20101022,20100930,1,1,3,0.4403,0.4403,260325089.52,260325089.52,,,,,,,,,,,,,,,,,,,185513794.95,172374593.19,,,,6055618.38,13133517.19,-6802119.28,752185.47,,,,,,,,,,,74811294.57,983440.26,1196015.03,62915.03,74598719.8,11291142.45,63307577.35,63307577.35,,-7391.46,63300185.89,63300185.89,,68761360.76,,,,,,,,,,,,,,,,,,,,,,0
002357.SZ,20101027,20101027,20100930,1,1,3,0.43,0.43,140865584.77,140865584.77,,,,,,,,,,,,,,,,21777.32,21777.32,,95132062.26,57056571.06,,,6408871.41,388542.71,32152151.95,577868.31,-1451943.18,,,,,,,,,,,45755299.83,1707641.99,401787.56,358987.56,47061154.26,4832394.04,42228760.22,40282616.11,1946144.11,-180003.46,42048756.76,40118543.86,1930212.9,44859447.64,,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20101022,20101022,20100930,1,1,3,0.26,0.26,1290160171.13,1290160171.13,,,,,,,,,,,,,,,,,,,1170858433.74,1039713483.15,,,2027202.64,29784625.99,89618584.25,9204699.77,509837.94,,,,,,,,,,,119301737.39,7908231.54,5048920.79,-691071.88,122161048.14,16962122.38,105198925.76,96412650.42,8786275.34,,105198925.76,96412650.42,8786275.34,129016275.1,,,,,,,,,,,,,,,,,,,,,,0
002381.SZ,20101026,20101026,20100930,1,1,3,0.44,0.44,581683666.53,581683666.53,,,,,,,,,,,,,,,,6957.36,,,555488056.59,482705056.66,,,1571596.68,32810022.2,35012941.13,1061090.23,2327349.69,,,,,,,,,,,26202567.3,13264067.63,690364.72,,38776270.21,5030980.72,33745289.49,31157949.09,2587340.4,,33745289.49,31157949.09,2587340.4,29584049.86,,,,,,,,,,,,,,,,,,,,,,0
002446.SZ,20101022,20101022,20100930,1,1,3,0.29,0.29,283552117.14,283552117.14,,,,,,,,,,,,,,,,,,-201898.89,255864334.94,205129197.06,,,1564496.26,15887280.13,30694703.97,582429.49,2006228.03,,,,,,,,,,,27485883.31,3121236.84,192955.34,20884.65,30414164.81,4841320.25,25572844.56,25572844.56,,,25572844.56,25572844.56,,30276439.72,,,,,,,,,,,,,,,,,,,,,,0
000750.SZ,20101022,20101022,20100930,1,1,3,-0.0863,-0.0863,100372695.82,100372695.82,,,,,,,,,,,,,,,,-316994.0,,,116680892.34,79782487.81,,,1050038.28,7893141.64,23599498.3,2556816.71,1798909.6,,,,,,,,,,,-16625190.52,542398.86,2559998.05,,-18642789.71,,-18642789.71,-18559903.94,-82885.77,,-18642789.71,-18559903.94,-82885.77,-11952470.21,,,,,,,,,,,,,,,,,,,,,,0
300099.SZ,20101027,20101027,20100930,1,1,3,0.92,0.92,70360627.1,70360627.1,,,,,,,,,,,,,,,,,,,37581165.78,13385830.34,,,1007341.99,12914254.32,10197497.84,76241.29,,,,,,,,,,,,32779461.32,2662636.98,,,35442098.3,4859307.09,30582791.21,30582791.21,,,30582791.21,30582791.21,,32855702.61,,,,,,,,,,,,,,,,,,,,,,0
000506.SZ,20101023,20101023,20100930,1,1,3,0.2576,0.2576,598215776.66,598215776.66,,,,,,,,,,,,,,,58568.08,,,,355163196.57,243104391.96,,,64673040.49,13326680.85,24308687.67,2213581.43,7536814.17,,,,,,,,,,,243111148.17,20280150.53,389800.0,,263001498.7,63541807.47,199459691.23,199459691.23,,,199459691.23,199459691.23,,252802975.69,,,,,,,,,,,,,,,,,,,,,,0
000975.SZ,20101023,20101023,20100930,1,1,3,-0.032,-0.032,172079178.55,172079178.55,,,,,,,,,,,,,,,,163559.12,,,190393350.3,127808298.9,,,7603269.99,8622912.69,27481509.93,1020456.75,17856902.04,,,,,,,,,,,-18150612.63,1128941.94,774096.08,,-17795766.77,2143840.53,-19939607.3,-19939607.3,,,-19939607.3,-19939607.3,,563187.04,,,,,,,,,,,,,,,,,,,,,,0
000611.SZ,20101029,20101029,20100930,1,1,3,0.062,0.062,234645681.55,234645681.55,,,,,,,,,,,,,,,-2722.78,13828355.78,15697554.48,,215922242.44,165242702.82,,,515190.19,21767493.81,25921218.42,2621341.95,-145704.75,,,,,,,,,,,32549072.11,486440.0,532630.07,,32502882.04,3530454.59,28972427.45,20036817.37,8935610.08,0.0,28972427.45,20036817.37,8935610.08,21199076.31,,,,,,,,,,,,,,,,,,,,,,0
002102.SZ,20101026,20101026,20100930,1,1,3,0.019,0.019,471852593.25,471852593.25,,,,,,,,,,,,,,,,-238751.85,,,469027883.0,286117901.14,,,1585063.67,95392778.61,59578382.97,28790064.63,-2436308.02,,,,,,,,,,,2585958.4,6135471.75,408544.89,,8312885.26,4206533.88,4106351.38,3302592.77,803758.61,,4106351.38,3302592.77,803758.61,29178466.86,,,,,,,,,,,,,,,,,,,,,,0
000736.SZ,20101026,20101026,20100930,1,1,3,0.04,0.04,201840611.05,201840611.05,,,,,,,,,,,,,,,,20675056.3,20675056.3,,206980726.79,151240066.02,,,12116549.74,6870142.66,27895336.83,8858631.54,,,,,,,,,,,,15534940.56,50370.21,93636.16,85536.16,15491674.61,2865319.47,12626355.14,12953281.68,-326926.54,,12626355.14,12953281.68,-326926.54,3718515.8,,,,,,,,,,,,,,,,,,,,,,0
600288.SH,20101028,20101028,20100930,1,1,3,0.0819,0.0819,2623221748.22,2623221748.22,,,,,,,,,,,,,,,-800280.83,10557108.96,9995090.94,,2581258205.79,2272760969.39,,,6611212.9,131654753.14,144538306.31,19087483.2,6605480.85,,,,,,,,,,,51720370.56,13721580.79,805421.32,111082.62,64636530.03,10821351.25,53815178.78,35790424.98,18024753.8,,53815178.78,35790424.98,18024753.8,67656506.48,,,,,,,,,,,,,,,,,,,,,,0
600061.SH,20101022,20101022,20100930,1,1,3,0.021,0.021,1312989351.15,1312989351.15,,,,,,,,,,,,,,,-15730.0,2114305.57,534017.2,,1300992773.69,1223246113.22,,,1779578.8,19124956.75,50180926.95,3523066.33,3138131.64,,,,,,,,,,,14095153.03,716161.11,1566354.74,1296663.64,13244959.4,4097529.36,9147430.04,9042303.37,105126.67,,,,,18657775.43,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20101029,20101029,20100930,1,1,3,3.053,3.053,20962635701.14,20962635701.14,,,,,,,,,,,,,,,,-228307702.29,-228467702.29,,18329796866.39,17348625907.78,,,45268878.68,239525968.65,879915259.66,-460167512.14,276628363.76,,,,,,,,,,,2404531132.46,136787083.16,9401433.79,1320681.13,2531916781.83,455258918.95,2076657862.88,2022855472.73,53802390.15,,2076657862.88,2022855472.73,53802390.15,2449299686.37,,,,,,,,,,,,,,,,,,,,,,0
600317.SH,20101026,20101026,20100930,1,1,3,0.17,0.17,1723040831.9,1723040831.9,,,,,,,,,,,,,,,,24671564.71,24671564.71,,1492016318.93,1098166521.05,,,55472264.05,,96692585.69,241004186.41,680761.73,,,,,,,,,,,255696077.68,153768.0,954591.32,954591.32,254895254.36,57539719.96,197355534.4,188554355.23,8801179.17,,,,,472709461.11,,,,,,,,,,,,,,,,,,,,,,0
600192.SH,20101028,20101028,20100930,1,1,3,0.0389,,1043674259.54,1043674259.54,,,,,,,,,,,,,,,,-2152222.03,-2252222.03,,1019715695.64,797610166.99,,,4136207.67,72572561.12,119349561.49,21656361.03,4390837.34,,,,,,,,,,,21806341.87,3019763.75,1144823.58,,23681282.04,5812805.28,17868476.76,13297546.63,4570930.13,,,,,50005762.27,,,,,,,,,,,,,,,,,,,,,,0
600088.SH,20101028,20101028,20100930,1,1,3,0.11,0.11,804836134.49,804836134.49,,,,,,,,,,,,,,,0.0,518663.27,0.0,,763483319.86,721417938.02,,,12045938.25,13396259.0,24664169.23,-7940984.64,-100000.0,,,,,,,,,,,41871477.9,2989104.11,102815.75,250.0,44757766.26,10146412.41,34611353.85,36532617.28,-1921263.43,0.0,34611353.85,36532617.28,-1921263.43,33311829.99,,,,,,,,,,,,,,,,,,,,,,0
600099.SH,20101028,20101028,20100930,1,1,3,0.0039,0.0039,182090429.01,182090429.01,,,,,,,,,,,,,,,0.0,331972.97,331972.97,,181011216.76,168264021.07,,,1221684.31,3534988.45,13447680.74,-4234194.73,-1222963.08,,,,,,,,,,,1411185.22,25082.77,10000.0,0.0,1426267.99,568947.73,857320.26,857320.26,,0.0,0.0,0.0,,-4377945.56,,,,,,,,,,,,,,,,,,,,,,0
600497.SH,20101027,20101027,20100930,1,1,3,0.2743,0.2743,3545467800.17,3545467800.17,,,,,,,,,,,,,,,-1740425.0,-6452291.02,-967147.27,,3164900003.95,2701695551.79,,,29733772.66,93468916.44,264797985.5,66104339.0,9099438.56,,,,,,,,,,,372375080.2,2559669.09,45356073.15,4131895.03,329578676.14,50983782.81,278594893.33,276464920.37,2129972.96,-27895147.13,250699746.2,253150071.57,-2450325.37,455771573.78,,,,,,,,,,,,,,,,,,,,,,0
