ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300725.SZ,20171109,20171109,20160930,1,1,3,0.53,0.53,139939343.47,139939343.47,,,,,,,,,,,,,,,,412155.34,-22357.23,,107665032.91,45199086.99,,,523089.53,6305215.72,54300793.93,-1063456.03,2400302.77,,,,,,,,,,,32686465.9,1447408.73,56592.04,56592.04,34077282.59,8195995.51,25881287.08,26337540.48,-456253.4,-258545.52,25622741.56,26078994.96,-456253.4,33611157.3,,,,,,,,,,,,,,,,,,,,,,0
300731.SZ,20171121,20171121,20160930,1,1,3,0.61,0.61,135988574.03,135988574.03,,,,,,,,,,,,,,,,2606440.34,,,92908830.22,67010637.13,,,1539797.51,7211053.41,17112210.77,-103442.58,138573.98,,,,,,,,,,,45686184.15,792533.31,581406.22,581406.22,45897311.24,6504873.37,39392437.87,39513761.11,-121323.24,,39392437.87,39513761.11,-121323.24,43114875.21,,,,,,,,,,,,,,,,,,,,,,0
300729.SZ,20171113,20171113,20160930,1,1,3,0.66,0.66,324565908.4,324565908.4,,,,,,,,,,,,,,,-739679.2,2014276.27,-70219.33,,280805879.61,163039714.56,,,3402856.52,72241646.28,36933580.58,1144249.58,4043832.09,,,,,,,,,,,45034625.86,3293318.0,834755.14,,47493188.72,5689429.03,41803759.69,41803759.69,,622904.73,42426664.42,42426664.42,,48948110.46,,,,,,,,,,,,,,,,,,,,,,0
002864.SZ,20171115,20171115,20160930,1,1,3,0.36,,209583225.61,209583225.61,,,,,,,,,,,,,,,,,,,182302872.02,76185484.35,,,2391335.6,84305338.24,19153739.46,266974.37,,,,,,,,,,,,27280353.59,612446.72,505496.44,344.38,27387303.87,4124563.42,23262740.45,23232810.12,29930.33,,23262740.45,23232810.12,29930.33,27547327.96,,,,,,,,,,,,,,,,,,,,,,0
300718.SZ,20171103,20171103,20160930,1,1,3,0.75,0.75,295691488.35,295691488.35,,,,,,,,,,,,,,,638444.69,4162580.71,-12413.61,,228589199.16,168275338.56,,,2522573.68,10480928.18,48653813.09,-2256627.31,913172.96,,,,,,,,,,,71903314.59,1693742.19,962740.06,526921.99,72634316.72,15468663.29,57165653.43,56098672.85,1066980.58,,57165653.43,56098672.85,1066980.58,65758834.84,,,,,,,,,,,,,,,,,,,,,,0
603890.SH,20171121,20171121,20160930,1,1,3,1.16,1.16,1075516163.25,1075516163.25,,,,,,,,,,,,,,,,,,,941628760.27,856355861.46,,,2863124.37,19068491.05,58557678.05,1688622.65,3094982.69,,,,,,,,,,,133887402.98,3332742.15,20511.73,,137199633.4,29236969.86,107962663.54,107962663.54,,,107962663.54,107962663.54,,138671008.32,,,,,,,,,,,,,,,,,,,,,,0
600903.SH,20171106,20171106,20160930,1,1,3,0.08,0.08,1630940261.88,1630940261.88,,,,,,,,,,,,,,,,30654732.38,,,1598993843.34,1244216500.3,,,23420338.65,70300590.88,146754831.6,103961768.24,10339813.67,,,,,,,,,,,62601150.92,8172489.11,5072930.86,4160049.02,65700709.17,16444439.84,49256269.33,53051061.63,-3794792.3,1006491009.5,1055747278.83,1059542071.13,-3794792.3,146248000.45,,,,,,,,,,,,,,,,,,,,,,0
300716.SZ,20171108,20171108,20160930,1,1,3,0.48,,454724492.58,454724492.58,,,,,,,,,,,,,,,,,,,411242384.53,355947320.61,,,3705313.33,13692363.43,26886429.02,6278418.83,4732539.31,,,,,,,,,,,43482108.05,1318013.26,6321.04,,44793800.27,7932188.08,36861612.19,36761797.28,99814.91,13970.19,36875582.38,36875582.38,,54493066.19,,,,,,,,,,,,,,,,,,,,,,0
300727.SZ,20171107,20171107,20160930,1,1,3,0.35,,203970439.29,203970439.29,,,,,,,,,,,,,,,,,,,174373252.18,122029577.89,,,1481929.03,19991278.08,28213769.09,1188704.99,1467993.1,,,,,,,,,,,29597187.11,703822.0,252308.23,,30048700.88,5527653.45,24521047.43,24521047.43,,,24521047.43,24521047.43,,32253885.2,,,,,,,,,,,,,,,,,,,,,,0
600933.SH,20171116,20171116,20160930,1,1,3,0.51,0.51,1301007526.26,1301007526.26,,,,,,,,,,,,,,,-40100.0,1655879.53,,,853219391.19,737042541.29,,,13249108.2,53305899.13,79905390.41,-34040093.96,3756546.12,,,,,,,,,,,449403914.6,33265616.88,441881.03,322418.19,482227650.45,117660191.47,364567458.98,361193842.24,3373616.74,2476369.3,367043828.28,362732842.33,4310985.95,417504587.23,,,,,,,,,,,,,,,,,,,,,,0
603685.SH,20171106,20171106,20160930,1,1,3,0.9,0.9,401580357.74,401580357.74,,,,,,,,,,,,,,,,53240.56,,,323600875.55,277177027.18,,,2377865.66,11310159.41,27416693.27,1654215.74,3664914.29,,,,,,,,,,,78032722.75,2319272.33,2169319.87,1668813.08,78182675.21,10381910.9,67800764.31,67800764.31,,,67800764.31,67800764.31,,83298612.22,,,,,,,,,,,,,,,,,,,,,,0
300719.SZ,20171109,20171109,20160930,1,1,3,0.0515,0.0515,186157637.15,186157637.15,,,,,,,,,,,,,,,,-164605.56,-164605.56,,195381191.45,98865797.31,,,1310229.85,21551864.84,61775542.82,4654463.27,7223293.36,,,,,,,,,,,-9388159.86,17735694.21,80613.33,42168.0,8266921.02,2090960.54,6175960.48,6175960.48,,,6175960.48,6175960.48,,2654202.33,,,,,,,,,,,,,,,,,,,,,,0
300730.SZ,20171114,20171114,20160930,1,1,3,-0.17,-0.17,100653914.14,100653914.14,,,,,,,,,,,,,,,,700044.99,,,115985815.4,67145378.56,,,1032414.77,12798832.08,34448915.49,1018633.49,-458358.99,,,,,,,,,,,-14631856.27,2655271.17,9622.8,7634.0,-11986207.9,267647.47,-12253855.37,-11533463.6,-720391.77,,-12253855.37,-11533463.6,-720391.77,-14771626.76,,,,,,,,,,,,,,,,,,,,,,0
300717.SZ,20171103,20171103,20160930,1,1,3,0.61,,157143055.37,157143055.37,,,,,,,,,,,,,,,,42000.0,,,124558194.82,100853156.81,,,976823.55,7404371.98,15210029.52,-256054.44,369867.4,,,,,,,,,,,32626860.55,1882721.09,30012.4,,34479569.24,5029987.67,29449581.57,29449581.57,,,29449581.57,29449581.57,,32698673.51,,,,,,,,,,,,,,,,,,,,,,0
603083.SH,20171109,20171109,20160930,1,1,3,0.54,0.54,1398629761.8,1398629761.8,,,,,,,,,,,,,,,,,,,1361222103.35,1198568559.89,,,143307.94,22803273.87,153623685.28,-6517507.57,-7399216.05,,,,,,,,,,,37407658.44,2753930.78,314239.0,,39847350.22,501086.3,39346263.93,39346263.93,,,,,,23490934.82,,,,,,,,,,,,,,,,,,,,,,0
603365.SH,20171117,20171117,20160930,1,1,3,0.57,0.57,1229404953.25,1229404953.25,,,,,,,,,,,,,,,,,,,1099919414.61,780385624.05,,,6871706.22,189415490.65,101886498.34,9660793.34,11699302.01,,,,,,,,,,,129485538.64,4858971.21,283022.99,57022.99,134061486.86,20780865.1,113280621.76,113280621.76,,,113280621.76,113280621.76,,150845633.99,,,,,,,,,,,,,,,,,,,,,,0
603937.SH,20171101,20171101,20160930,1,1,3,0.41,0.41,779203641.51,779203641.51,,,,,,,,,,,,,,,,,,,696202869.79,649608366.77,,,2573191.61,12984264.24,28992332.37,-214939.59,2259654.39,,,,,,,,,,,83000771.72,1231350.73,440065.52,,83792056.93,20015862.8,63776194.13,63776194.13,,,63776194.13,63776194.13,,85045486.52,,,,,,,,,,,,,,,,,,,,,,0
603076.SH,20171110,20171110,20160930,1,1,3,0.95,0.95,688629546.16,688629546.16,,,,,,,,,,,,,,,-1079678.5,-1347238.24,,,628495949.37,526110498.43,,,3918787.65,10041228.94,73245192.38,10530834.26,4649407.71,,,,,,,,,,,57706680.05,12824620.96,408726.58,,70122574.43,16629577.33,53492997.1,52950106.3,542890.8,-85354.87,53407642.23,52864751.43,542890.8,75313838.76,,,,,,,,,,,,,,,,,,,,,,0
603605.SH,20171114,20171114,20160930,1,1,3,0.5,0.5,1019324508.69,1019324508.69,,,,,,,,,,,,,,,,,,,940813186.1,379074592.15,,,9633760.07,397992804.8,132250536.04,14817525.75,7043967.29,,,,,,,,,,,78511322.59,10332658.15,3605109.66,,85238871.08,9909426.61,75329444.47,75329444.47,,365530.34,75694974.81,75694974.81,,100372815.63,,,,,,,,,,,,,,,,,,,,,,0
603917.SH,20171114,20171114,20160930,1,1,3,0.5366,0.5366,286181866.53,286181866.53,,,,,,,,,,,,,,,,-822307.98,-146636.49,,238601965.2,183923774.01,,,2138810.54,11874936.26,31423075.0,5573047.99,3668321.4,,,,,,,,,,,46757593.35,6237521.68,154475.44,154475.44,52840639.59,7770389.35,45070250.24,45070250.24,,,45070250.24,45070250.24,,56821270.72,,,,,,,,,,,,,,,,,,,,,,0
603507.SH,20171103,20171103,20160930,1,1,3,1.103,1.103,576285847.52,576285847.52,,,,,,,,,,,,,,,,0.0,,,454694424.12,356230978.58,,,6124495.88,58386980.62,28869394.13,6178017.33,-1095442.42,,,,,,,,,,,121591423.4,2842848.62,570042.71,31048.88,123864229.31,19907554.64,103956674.67,103956674.67,,,103956674.67,103956674.67,,126673998.31,,,,,,,,,,,,,,,,,,,,,,0
300723.SZ,20171115,20171115,20160930,1,1,3,0.76,,889222412.59,889222412.59,,,,,,,,,,,,,,,,176632.86,,,792024930.22,441597704.52,,,6861962.8,268468030.14,60468598.82,13806166.36,822467.58,,,,,,,,,,,97374115.23,16149321.94,1079366.1,,112444071.07,22311163.37,90132907.7,91110066.99,-977159.29,,,,,111826116.31,,,,,,,,,,,,,,,,,,,,,,0
601019.SH,20171121,20171121,20160930,1,1,3,0.46,0.46,6273827118.51,6273827118.51,,,,,,,,,,,,,,,,10207773.01,-171779.05,,5479068194.12,4291847540.09,,,16369349.69,472721518.45,603776840.07,-16397807.51,110750753.33,,,,,,,,,,,804966697.4,42973453.13,7195090.83,716473.48,840745059.7,-212403.56,840957463.26,840464713.66,492749.6,192000.0,841149463.26,840656713.66,492749.6,889111870.21,,,,,,,,,,,,,,,,,,,,,,0
002913.SZ,20171113,20171113,20160930,1,1,3,1.27,1.27,945395995.6,945395995.6,,,,,,,,,,,,,,,209100.0,1266754.28,,,781946535.62,657343144.64,,,7188178.09,45908869.9,67848847.46,-2590477.53,6247973.06,,,,,,,,,,,164925314.26,2422725.23,4466927.16,2904885.36,162881112.33,25588348.19,137292764.14,137292764.14,,,137292764.14,137292764.14,,167106955.51,,,,,,,,,,,,,,,,,,,,,,0
603970.SH,20171115,20171115,20160930,1,1,3,0.6598,0.6598,2797659197.57,2797659197.57,,,,,,,,,,,,,,,,642769.35,-194227.54,,2731048801.54,2472144282.54,,,127009.41,169982423.73,33260237.83,44757654.75,10777193.28,,,,,,,,,,,67253165.38,35731483.04,138042.47,15275.35,102846605.95,31732995.52,71113610.43,65977599.31,5136011.12,96682.47,71210292.9,66074281.78,5136011.12,122145244.06,,,,,,,,,,,,,,,,,,,,,,0
603619.SH,20171116,20171116,20160930,1,1,3,0.84,0.84,1191139603.27,1191139603.27,,,,,,,,,,,,,,,,,,,785217889.78,617385526.3,,,1435461.48,21434967.04,116343793.81,18331653.27,10286487.88,,,,,,,,,,,405921713.49,1771234.92,1168462.03,19973.4,406524486.38,104624933.3,301899553.08,301899553.08,,,301899553.08,301899553.08,,434539854.64,,,,,,,,,,,,,,,,,,,,,,0
603916.SH,20171109,20171109,20160930,1,1,3,0.41,0.41,940314653.26,940314653.26,,,,,,,,,,,,,,,,,,,843146477.98,542984285.98,,,8637643.15,127912990.84,119447135.41,34212280.32,9952142.28,,,,,,,,,,,97168175.28,19062116.76,1731408.12,324330.98,114498883.92,19989074.35,94509809.57,94328520.3,181289.27,-277984.22,94231825.35,94186748.35,45077.0,141332597.88,,,,,,,,,,,,,,,,,,,,,,0
603809.SH,20171127,20171127,20160930,1,1,3,1.1751,1.1751,465477133.08,465477133.08,,,,,,,,,,,,,,,,-2083184.36,-2083184.36,,368053682.28,295776927.79,,,3320021.4,12810804.87,53049264.87,2239780.07,856883.28,,,,,,,,,,,95340266.44,22801251.2,907716.62,,117233801.02,15680917.42,101552883.6,94010554.89,7542328.71,,101552883.6,94010554.89,7542328.71,100520114.15,,,,,,,,,,,,,,,,,,,,,,0
603856.SH,20171103,20171103,20160930,1,1,3,0.56,0.56,760518715.52,760518715.52,,,,,,,,,,,,,,,,,,,664486708.95,556361975.41,,,3724277.93,46608889.52,49327857.35,8946005.61,-482296.87,,,,,,,,,,,96032006.57,4172778.33,1730047.35,340366.43,98474737.55,16523731.46,81951006.09,82174269.71,-223263.62,,81951006.09,82174269.71,-223263.62,104495715.31,,,,,,,,,,,,,,,,,,,,,,0
601838.SH,20171219,20171219,20160930,1,2,3,0.68,0.68,6380455000.0,6380455000.0,9616809000.0,,508910000.0,372860000.0,353479000.0,5321000.0,,,,,,,,5321000.0,-8656000.0,344626000.0,61591000.0,12188000.0,3610224000.0,,3962693000.0,136050000.0,199996000.0,,1839711000.0,,1570517000.0,,,,,,3610224000.0,,,,,2770231000.0,31781000.0,15932000.0,,2786080000.0,577439000.0,2208641000.0,2205545000.0,3096000.0,-28750000.0,2179891000.0,2176795000.0,3096000.0,,,,,,,,,,,,,,,,,,,,,,,0
002916.SZ,20171212,20171212,20160930,1,1,3,0.98,0.98,3339164974.9,3339164974.9,,,,,,,,,,,,,,,,-128199.9,-128199.9,,3152806356.47,2678359082.43,,,20263802.24,61868444.54,290219170.89,78908446.14,23187410.23,,,,,,,,,,,186230418.53,41302594.69,2929935.61,2886381.2,224603077.61,17981396.91,206621680.7,206611645.62,10035.08,-58263.59,206563417.11,206592783.06,-29365.95,288454474.8,,,,,,,,,,,,,,,,,,,,,,0
002915.SZ,20171204,20171204,20160930,1,1,3,0.16,0.16,240840753.08,240840753.08,,,,,,,,,,,,,,,,19132.37,,,226686094.28,176331577.2,,,1648322.96,4664530.44,35633413.11,4098472.35,4309778.22,,,,,,,,,,,14173791.17,2012296.25,550685.95,26840.92,15635401.47,1836784.34,13798617.13,13732065.98,66551.15,,13798617.13,13732065.98,66551.15,22562909.37,,,,,,,,,,,,,,,,,,,,,,0
600025.SH,20171214,20171214,20160930,1,1,3,0.05,0.05,8789411610.77,8789411610.77,,,,,,,,,,,,,,,,13211149.45,-44104921.32,,7535030690.75,4590629040.62,,,172728624.8,5199818.04,117550672.95,2627752447.4,21170086.94,,,,,,,,,,,1267592069.47,258495862.54,366934995.09,307405.48,1159152936.92,164553089.48,994599847.44,789372991.53,205226855.91,24331173.22,1018931020.66,797026666.95,221904353.71,3903303454.36,,,,,,,,,,,,,,,,,,,,,,0
002921.SZ,20171226,20171226,20160930,1,1,3,0.64,0.64,380965828.97,380965828.97,,,,,,,,,,,,,,,,639802.22,,,337051784.34,269207809.79,,,6989218.97,15102057.98,37422883.72,7481181.09,848632.79,,,,,,,,,,,44553846.85,6565672.94,378800.69,365550.37,50740719.1,13357705.79,37383013.31,38101113.88,-718100.56,-7324571.01,30058442.3,30776542.87,-718100.56,52243858.51,,,,,,,,,,,,,,,,,,,,,,0
300736.SZ,20171226,20171226,20160930,1,1,3,0.74,0.74,488605752.55,488605752.55,,,,,,,,,,,,,,,,812249.28,,,447707004.37,279642366.63,,,4801065.98,41393133.94,120285602.25,1595151.52,-10315.95,,,,,,,,,,,41710997.46,1362355.11,1298491.99,757993.01,41774860.58,11523675.27,30251185.31,30251185.31,,,30251185.31,30251185.31,,42483583.75,,,,,,,,,,,,,,,,,,,,,,0
603477.SH,20171215,20171215,20160930,1,1,3,0.19,0.19,394495752.63,394495752.63,,,,,,,,,,,,,,,,,,,352389949.19,322367945.11,,,2831299.21,4954291.92,9051629.21,9669918.04,3514865.7,,,,,,,,,,,42105803.44,34281.19,89102.1,,42050982.53,6437062.78,35613919.75,34790430.72,823489.03,4627485.26,40241405.01,38371209.73,1870195.28,55290587.18,,,,,,,,,,,,,,,,,,,,,,0
300732.SZ,20171211,20171211,20160930,1,1,3,1.17,1.17,380841145.89,380841145.89,,,,,,,,,,,,,,,,398468.49,398468.49,,304426263.77,211356722.87,,,4230348.26,8490171.57,67327323.71,1693324.94,11328372.42,,,,,,,,,,,76813350.61,238289.83,231564.42,228389.61,76820076.02,13804457.6,63015618.42,63015618.42,,,63015618.42,63015618.42,,89436579.48,,,,,,,,,,,,,,,,,,,,,,0
002925.SZ,20171226,20171226,20160930,1,1,3,0.76,0.76,1078354159.51,1078354159.51,,,,,,,,,,,,,,,,978367.03,134948.06,,746614080.38,634355891.92,,,9209487.61,12452164.92,94688269.98,-9303793.94,5212059.89,,,,,,,,,,,332718446.16,4611750.15,514786.93,159354.89,336815409.38,46773099.53,290042309.85,290212141.75,-169831.9,-363714.3,289678595.55,289924075.86,-245480.31,327648345.08,,,,,,,,,,,,,,,,,,,,,,0
603080.SH,20171212,20171212,20160930,1,1,3,0.75,,195318430.66,195318430.66,,,,,,,,,,,,,,,,,,,140348846.38,104517121.99,,,1306427.06,18088534.14,7663549.98,220849.24,8552363.97,,,,,,,,,,,54969584.28,37521942.99,841062.2,,91650465.07,12361130.81,79289334.26,79289334.26,,,79289334.26,79289334.26,,63742797.49,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20171205,20171205,20160930,1,1,3,1.03,1.03,4018535827.4,4018535827.4,,,,,,,,,,,,,,,1912300.0,617809.52,-8285213.81,,3487417460.15,2929291732.56,,,22060285.05,149683373.07,326426459.26,37971011.5,21984598.71,,,,,,,,,,,533648476.77,10890434.83,29939.16,29939.16,544508972.44,81346491.53,463162480.91,463694634.58,-532153.67,881809.84,464044290.75,464576444.42,-532153.67,591073977.46,,,,,,,,,,,,,,,,,,,,,,0
603655.SH,20171211,20171211,20160930,1,1,3,0.26,0.26,110498318.56,110498318.56,,,,,,,,,,,,,,,,,,,85926732.2,56014255.11,,,1621204.7,4372300.77,23712346.9,-170434.28,377059.0,,,,,,,,,,,24571586.36,336443.18,299119.43,18531.51,24608910.11,3887347.26,20721562.85,20721562.85,,,20721562.85,20721562.85,,24778211.08,,,,,,,,,,,,,,,,,,,,,,0
603302.SH,20171204,20171204,20160930,1,1,3,0.23,0.23,440482778.83,440482778.83,,,,,,,,,,,,,,,,716581.17,716581.17,,343811007.02,288761499.47,,,3175077.85,934354.63,32613435.76,3989628.31,14337011.0,,,,,,,,,,,97388352.98,15065573.13,197231.31,30031.31,112256694.8,28804338.01,83452356.79,83478240.34,-25883.56,,83452356.79,83478240.34,-25883.56,114998411.12,,,,,,,,,,,,,,,,,,,,,,0
601828.SH,20180116,20180116,20160930,1,1,3,0.69,,6838749684.73,6838749684.73,,,,,,,,,,,,,,,1196835797.34,71061392.98,,,4550505263.34,1835196094.1,,,325914789.41,823848839.47,634107737.98,621474020.99,309963781.39,,,,,,,,,,,3556141611.71,67217635.18,12072530.1,3506281.27,3611286716.79,922182066.76,2689104650.03,2506415962.76,182688687.27,,2689104650.03,2506415962.76,182688687.27,3219682223.77,,,,,,,,,,,,,,,,,,,,,,0
603712.SH,20180130,20180130,20160930,1,1,3,0.04,0.04,822982961.6,822982961.6,,,,,,,,,,,,,,,,1862404.64,,,800135279.77,440756814.17,,,3044130.06,24794571.19,297647368.71,23506939.61,10385456.03,,,,,,,,,,,24710086.47,3553852.73,116384.8,25393.99,28147554.4,-1474609.16,29622163.56,29123823.6,498339.96,,29622163.56,29123823.6,498339.96,56740077.47,,,,,,,,,,,,,,,,,,,,,,0
300737.SZ,20180108,20180108,20160930,1,1,3,0.59,0.59,1100483818.13,1100483818.13,,,,,,,,,,,,,,,28200.0,502599.19,,,816491713.82,529063684.04,,,9942683.15,128695351.88,121147035.07,13250012.12,14392947.56,,,,,,,,,,,284522903.5,1596207.34,263735.63,37345.0,285855375.21,46413801.66,239441573.55,239441573.55,,,239441573.55,239441573.55,,311635063.99,,,,,,,,,,,,,,,,,,,,,,0
300739.SZ,20180115,20180115,20160930,1,1,3,1.0,1.0,575661681.97,575661681.97,,,,,,,,,,,,,,,,5917.81,,,476256415.22,375894373.07,,,6204237.54,33268490.99,62907784.49,-4700488.55,2682017.68,,,,,,,,,,,99411184.56,3876472.58,166488.71,130177.39,103121168.43,16938181.74,86182986.69,86182986.69,,-1717368.89,84465617.8,84465617.8,,97386795.88,,,,,,,,,,,,,,,,,,,,,,0
603871.SH,20180205,20180205,20160930,1,1,3,1.7714,1.7714,555995711.56,555995711.56,,,,,,,,,,,,,,,,882155.88,-38.02,,418553524.94,392653316.06,,,1953250.49,2819375.83,22916813.44,-645396.3,-1143834.58,,,,,,,,,,,138324342.5,69390.13,1678708.14,298694.62,136715024.49,30752686.63,105962337.86,106285487.71,-323149.85,,105962337.86,106285487.71,-323149.85,135652955.74,,,,,,,,,,,,,,,,,,,,,,0
603156.SH,20180209,20180209,20160930,1,1,3,3.8486,,6081005084.62,6081005084.62,,,,,,,,,,,,,,,7580.0,213100781.86,1222142.93,,3850398720.64,3014519914.27,,,60819948.8,728012608.94,51755849.97,-1353122.2,-3356479.14,,,,,,,,,,,2443714725.84,132744518.85,5775972.17,156070.85,2570683272.52,665620836.46,1905062436.06,1905062436.06,,,1905062436.06,1905062436.06,,2225896762.64,,,,,,,,,,,,,,,,,,,,,,0
001965.SZ,20180427,20180427,20160930,1,1,3,0.582,0.582,3510576479.46,3510576479.46,,,,,,,,,,,,,,,,2099669630.43,2073661689.73,,2432701700.8,1825861555.6,,,40322777.8,43759004.9,283994720.85,216417753.47,22345888.18,,,,,,,,,,,3177544409.09,95801601.14,17658655.44,14532416.48,3255687354.79,404707265.37,2850980089.42,2328154223.89,522825865.53,-52242774.69,2798737314.73,2303966455.22,494770859.51,1316638420.31,,,,,,,,,,,,,,,,,,,,,,0
603680.SH,20180131,20180131,20160930,1,1,3,1.13,1.13,1718437460.77,1718437460.77,,,,,,,,,,,,,,,1947169.15,122253861.77,94946239.01,,1360801566.78,1055402537.36,,,14729296.18,75694094.56,184701392.62,10236610.89,20037635.16,,,,,,,,,,,481836924.91,8981409.63,606724.42,207134.2,490211610.12,60651813.6,429559796.52,425592272.6,3967523.92,26183.1,429585979.62,425618455.7,3967523.92,387910140.05,,,,,,,,,,,,,,,,,,,,,,0
300781.SZ,20170331,20170331,20160930,1,1,3,0.47,0.47,146760454.4,146760454.4,,,,,,,,,,,,,,,,18461439.21,67411.11,,125266339.45,62440966.23,,,830991.86,36110300.85,25842852.56,-240373.28,281601.23,,,,,,,,,,,39955554.16,360495.91,3449652.33,121773.3,36866397.74,11933370.84,24933026.9,25923593.27,-990566.37,,,,,,,,,,,,,,,,,,,,,,,,,,,0
920964.BJ,20170331,20170331,20160930,1,1,3,0.3,0.3,242513704.36,242513704.36,,,,,,,,,,,,,,,,288242.18,,,209060424.18,172850414.49,,,2632086.77,12832462.27,20477672.69,-583726.3,851514.26,,,,,,,,,,,33741522.36,365498.76,30532.03,530.44,34076489.09,5742932.6,28333556.49,28333556.49,,,28333556.49,28333556.49,,,,,,,,,,,,,,,,,,,,,,,,1
300962.SZ,20170331,20170331,20160930,1,1,3,0.14,0.14,150894973.72,150894973.72,,,,,,,,,,,,,,,,,,,115095416.5,66689828.01,,,2559492.42,11311155.41,24041985.44,10279313.14,213642.08,,,,,,,,,,,35799557.22,202880.53,1677373.58,1650228.37,34325064.17,7514606.43,26810457.74,24793457.36,2017000.38,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301211.SZ,20161227,20161227,20160930,1,1,3,,,257275600.0,257275600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8090600.0,,,-8421500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001227.SZ,20161020,20161020,20160930,1,2,3,,,4283099021.56,4283099021.56,17315026521.26,,169309589.15,112605691.44,37741470.23,1011940.06,,,,,,,,1754383.99,1670470.0,35059060.17,,,2114515404.28,,13183017105.3,56703897.71,202706167.68,,1347754252.26,,563312540.41,,,,,,2114515404.28,,,,742443.93,2168583617.28,15638284.67,17647145.08,,2166574756.87,480417617.5,1686157139.37,1686157139.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301186.SZ,20170307,20170307,20160930,1,1,3,,,246589534.2,246589534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60945887.5,,,51480724.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600015.SH,20161031,20161031,20160930,1,2,3,1.37,1.37,47595000000.0,47595000000.0,65512000000.0,,11665000000.0,10770000000.0,263000000.0,6000000.0,,,,,,,,18000000.0,153000000.0,147000000.0,,-43000000.0,28096000000.0,,28962000000.0,895000000.0,1720000000.0,,16562000000.0,,9802000000.0,,,,,,28096000000.0,,,,12000000.0,19499000000.0,113000000.0,28000000.0,,19584000000.0,4896000000.0,14688000000.0,14617000000.0,71000000.0,-92000000.0,14596000000.0,14525000000.0,71000000.0,,,,,,,,,,,,,,,,,,,,,,,0
601375.SH,20171031,20171031,20160930,1,4,3,0.17,0.17,1590365907.83,1590365907.83,,,,943256100.37,381977658.09,7113758.43,,,,,564031362.12,207732317.13,42736098.23,8075625.14,7930546.76,369430596.91,16761688.45,-2497244.01,878638437.3,,,,52043982.47,,819945257.15,,5687330.97,,,,,,878638437.3,,,,961866.71,711727470.53,31714076.56,5508767.74,,719969821.85,156717357.94,563252463.91,549755798.32,13496665.59,-2895018.66,560357445.25,541823609.8,18533835.45,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20161031,20161031,20160930,1,2,3,0.98,0.98,36296000000.0,36296000000.0,56512000000.0,,8394000000.0,8082000000.0,536000000.0,16000000.0,,,,,,,,32000000.0,-6000000.0,451000000.0,32000000.0,75000000.0,17694000000.0,,28850000000.0,312000000.0,1145000000.0,,8654000000.0,,7879000000.0,,,,,,17694000000.0,,,,16000000.0,18602000000.0,32000000.0,67000000.0,,18567000000.0,3531000000.0,15036000000.0,14955000000.0,81000000.0,-46000000.0,14990000000.0,14892000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,0
600369.SH,20161031,20161031,20160930,1,4,3,0.19,0.19,2953478159.38,2953478159.38,,,,1923033219.65,634685932.74,180614.93,,,,,633554645.89,1135165047.65,88552242.78,9086053.45,50919016.04,560379887.82,119336018.95,23206413.95,1696888812.54,,,,115437663.83,,1660328317.6,,-87782607.41,,,,,,1696888812.54,,,,8905438.52,1256589346.84,4490004.54,71408948.02,,1189670403.36,103402084.17,1086268319.19,1056561178.8,29707140.39,-359944776.87,726323542.32,695673434.02,30650108.3,,,,,,,,,,,,,,,,,,,,,,,0
