ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
601963.SH,20210831,20210831,20210630,1,2,2,0.79,0.79,7274202000.0,7274202000.0,13310644000.0,,491537000.0,428526000.0,1235821000.0,7998000.0,,,,,,,,22238000.0,283232000.0,941387000.0,108589000.0,-57201000.0,3813447000.0,,7715029000.0,63011000.0,85437000.0,,1428502000.0,,,,,,,,3813447000.0,,,,14240000.0,3460755000.0,4197000.0,3642000.0,,3461310000.0,707000000.0,2754310000.0,2659397000.0,94913000.0,-107922000.0,2646388000.0,2551475000.0,94913000.0,3482911000.0,3634177000.0,,,,,,,,,,,,,,,,,,,,,1
000901.SZ,20210831,20210831,20210630,1,1,2,0.0297,0.0297,2924399537.41,2924399537.41,,,,,,,,,,,,,,,-1575415.67,12300865.89,,,2925509928.52,2405254837.1,,,8659751.38,93198971.24,257581499.17,4989071.28,-14641822.39,,,,,,,,,,,27830670.93,1491211.05,270909.97,,29050972.01,3938901.34,25112070.67,23745624.54,1366446.13,-75214540.76,-50102470.09,-51371774.9,1269304.81,22259366.98,185022649.18,,,,139515842.3,13329615.65,1604986.1,,,,,,,,,,,,,,,1
002809.SZ,20210831,20210831,20210630,1,1,2,0.34,0.34,778214062.5,778214062.5,,,,,,,,,,,,,,,,,,,708337883.81,543816306.09,,,3526245.75,80792724.85,43811019.93,2922087.55,,,,,,,,,,,,70771747.09,15142578.72,271884.44,,85642441.37,14606353.97,71036087.4,71036087.4,,-1155539.01,69880548.39,69880548.39,,71253660.81,90475163.27,,,,26338072.05,5265921.23,2795837.85,,,,,,,,,,,,,,,1
600781.SH,20210831,20210831,20210630,1,1,2,-0.47,-0.47,902258688.23,902258688.23,,,,,,,,,,,,,,,,,,,1208238125.02,546467844.76,,,13620806.83,206160905.72,165180882.17,256197943.52,-1901159.48,,,,,,,,,,,-299040665.64,289882.7,4592864.54,,-303343647.48,3695280.95,-307038928.43,-294246106.92,-12792821.51,,-307038928.43,-294246106.92,-12792821.51,-298618354.8,-99832759.2,,,,34613294.42,255818073.39,42440.71,,,,,,,,,,,,,,,1
002712.SZ,20210831,20210831,20210630,1,1,2,0.06,0.06,2359447057.16,2359447057.16,,,,,,,,,,,,,,,,1196612.69,265213.7,,2326558688.18,2194335681.79,,,2117167.59,66872584.63,44042790.23,1373987.43,,,,,,,,,,,,49860168.78,165213.2,202518.99,,49822862.99,11939311.6,37883551.39,33597610.17,4285941.22,,37883551.39,33597610.17,4285941.22,48692183.84,75431336.19,,,,10643547.85,4749486.87,3509525.29,,,,,,,,,,,,,,,1
002242.SZ,20210831,20210831,20210630,1,1,2,0.58,0.58,4743532346.81,4743532346.81,,,,,,,,,,,,,,,12581396.8,48207470.84,9735012.83,,4384911025.82,3288931462.5,,,20361668.01,774149896.98,142719803.55,-9852576.5,-5062274.71,,,,,,,,,,,490806777.51,10319338.55,4081844.38,,497044271.68,63042573.54,434001698.14,451454511.23,-17452813.09,-1200113.25,432801584.89,450254397.98,-17452813.09,423993950.82,481337786.18,,,,154301153.16,965962.53,18073887.48,,,,,,,,,,,,,,,1
002976.SZ,20210831,20210831,20210630,1,1,2,0.21,0.21,350811652.59,350811652.59,,,,,,,,,,,,,,,1267616.44,1691844.55,,,329422633.89,267320282.24,,,1452195.1,8277563.44,29382764.75,-160695.22,-5255652.18,,,,,,,,,,,24839101.84,2768672.61,99117.74,,27508656.71,2597884.66,24910772.05,25719061.68,-808289.63,-213742.18,24697029.87,25502852.27,-805822.4,23665200.95,42025084.31,,,,19945007.58,1880949.96,3794786.5,,,,,,,,,,,,,,,1
002172.SZ,20210831,20210831,20210630,1,1,2,-0.99,-0.99,1769705394.73,1769705394.73,,,,,,,,,,,,,,,,-119663.24,,,2608133232.78,1618238004.43,,,8529234.43,26097442.03,125463187.75,71508920.28,-756919881.63,,,,,,,,,,,-804800718.53,6100904.72,1155402.82,,-799855216.63,-13910615.58,-785944601.05,-765117683.76,-20826917.29,,-785944601.05,-765117683.76,-20826917.29,-77252242.02,73357754.38,,,,,68245025.64,8272419.03,,,,,,,,,,,,,,,1
600685.SH,20210831,20210831,20210630,1,1,2,-0.0672,-0.0672,4717550453.48,4717550453.48,,,,,,,,,,,,,,,49852986.83,-37145812.01,-45077233.49,,4912283170.61,4425424782.0,,,6104223.65,35008793.06,209252449.69,-23632895.39,-9917850.86,,,,,,,,,,,-159717394.46,7843345.87,5596444.66,,-157470493.25,-6216916.97,-151253576.28,-95042597.22,-56210979.06,-200363358.72,-351616935.0,-291348740.4,-60268194.6,-189865613.81,-23241624.2,,,,245716359.22,62467771.74,109625930.22,,,,,,,,,,,,,,,1
600634.SH,20210901,20210901,20210630,1,1,2,-0.2,-0.2,1246635.16,1246635.16,,,,,,,,,,,,,,,,,,,143222677.51,2197216.63,,,348575.05,,12752859.67,127924026.16,,,,,,,,,,,,-127275758.09,258683835.62,246150346.11,,-114742268.58,,-114742268.58,-114742268.58,,-3.42,-114742272.0,-114741456.43,-815.57,,,,,,,,,,,,,,,,,,,,,,,0
688272.SH,20210917,20210917,20210630,1,1,2,0.55,0.55,154231816.8,154231816.8,,,,,,,,,,,,,,,,,,,122626764.66,81841710.52,,,743088.19,4578046.36,15927081.51,1447605.87,43791.49,,,,,,,,,,,33690266.9,1.19,,,33690268.09,2586699.94,31103568.15,31103568.15,,,31103568.15,31103568.15,,34096582.61,39604309.48,,,,18917274.81,1457419.22,416129.06,,,,,,,,,,,,,,,1
301086.SZ,20210928,20210928,20210630,1,1,2,1.27,1.27,315797001.4,315797001.4,,,,,,,,,,,,,,,,13196.79,,,257493432.02,197323959.69,,,2264698.2,10721967.01,21156730.55,4450622.17,-2670430.54,,,,,,,,,,,60917347.12,24405.26,38376.31,,60903376.07,4110037.66,56793338.41,57109241.34,-315902.93,,56793338.41,57109241.34,-315902.93,61724382.47,61724382.47,,,,20486614.81,3523268.21,57519.18,,,,,,,,,,,,,,,1
301066.SZ,20210901,20210901,20210630,1,1,2,0.36,0.36,322674951.59,322674951.59,,,,,,,,,,,,,,,-367200.0,-381599.94,-73214.95,,285536668.44,180530430.61,,,2085057.07,56043216.76,19513166.84,-1424625.19,-7989283.22,,,,,,,,,,,40621597.59,503830.56,187773.12,,40937655.03,4822500.93,36115154.1,35997709.34,117444.76,,36115154.1,35997709.34,117444.76,49776994.19,49776994.19,,,,17748264.29,,1841938.63,,,,,,,,,,,,,,,1
605567.SH,20210914,20210914,20210630,1,1,2,0.25,0.25,989364830.0,989364830.0,,,,,,,,,,,,,,,,,,,953491319.28,886900861.83,,,3329862.37,35327898.51,19347628.71,7211921.23,-694735.12,,,,,,,,,,,36709292.42,1577649.54,105036.81,,38181905.15,252040.48,37929864.67,37929864.67,,,37929864.67,37929864.67,,37500040.69,56236714.14,,,,2032179.69,6749548.3,328375.34,,,,,,,,,,,,,,,1
001218.SZ,20210914,20210914,20210630,1,1,2,1.41,1.41,1207009306.03,1207009306.03,,,,,,,,,,,,,,,,375715.69,,,1106903378.95,981344409.94,,,4115608.23,20035432.04,55686584.32,4505279.2,-292227.16,,,,,,,,,,,103855715.99,188878.74,467226.65,,103577368.08,8582046.71,94995321.37,94995321.37,,,94995321.37,94995321.37,,107910729.09,138098006.68,,,,42974423.29,4077924.98,241043.96,,,,,,,,,,,,,,,1
605186.SH,20210831,20210831,20210630,1,1,2,0.38,0.38,151665389.91,151665389.91,,,,,,,,,,,,,,,,34335.57,,,94063428.4,61192314.43,,,350063.2,9033647.35,11116293.15,-2732487.23,,,,,,,,,,,,64642648.7,,632.41,,64642016.29,8410756.48,56231259.81,51762534.45,4468725.36,,56231259.81,51762534.45,4468725.36,64743324.74,66411242.72,,,,9822225.54,,2867498.84,,,,,,,,,,,,,,,1
002099.SZ,20210831,20210831,20210630,1,1,2,0.04,0.04,1188867441.13,1188867441.13,,,,,,,,,,,,,,,13680000.0,267028.82,-2371171.18,,1137605509.99,727132797.73,,,13769143.3,9708267.78,289827199.05,8571871.48,705023.28,,,,,,,,,,,72233911.5,2277018.26,1676161.55,,72834768.21,13075509.96,59759258.25,60506670.34,-747412.09,151228.09,59910486.34,60657898.43,-747412.09,71490563.16,214292032.21,,,,82275568.18,10899167.21,16008375.77,,,,,,,,,,,,,,,1
600026.SH,20210831,20210831,20210630,1,1,2,0.1141,0.1141,6115381596.47,6115381596.47,,,,,,,,,,,,,,,,480402594.24,480402594.24,,6050108863.79,5198313910.38,,,36876175.3,15341653.39,378257022.11,408234240.07,938.82,,,,,,,,,,,855560591.33,1304952.59,20005575.34,,836859968.58,131335272.13,705524696.45,543625993.84,161898702.61,236474477.74,941999174.19,630662213.94,311336960.25,782791311.45,2187430671.03,,,,7335872.01,372892246.5,32355162.74,,,,,,,,,,,,,,,1
002534.SZ,20210831,20210831,20210630,1,1,2,0.34,0.34,2789761012.49,2789761012.49,,,,,,,,,,,,,,,1089971.05,10626850.6,-4238523.19,,2512910019.15,2098656306.43,,,21860638.99,81077766.94,180100787.29,-12476827.5,17873934.93,,,,,,,,,,,310897123.16,2392066.35,1897277.59,,311391911.92,25429135.71,285962776.21,254352812.25,31609963.96,2570906.44,288533682.65,256923718.69,31609963.96,285937620.77,363776810.19,,,,141403295.26,14608870.58,29193635.24,,,,,,,,,,,,,,,1
688117.SH,20210831,20210831,20210630,1,1,2,0.38,0.38,193638351.49,193638351.49,,,,,,,,,,,,,,,,,,,166580152.52,47284958.16,,,2316511.32,89973031.54,19219525.16,-282047.88,-556467.56,,,,,,,,,,,30728851.57,119392.4,2385038.82,,28463205.15,4454224.35,24008980.8,24008980.8,,,24008980.8,24008980.8,,31106341.28,40171867.6,,,,7259423.01,,659537.59,,,,,,,,,,,,,,,1
601949.SH,20210831,20210831,20210630,1,1,2,0.1401,0.1401,2565401553.8,2565401553.8,,,,,,,,,,,,,,,23283186.38,51114553.0,534055.57,,2463265300.25,1778465372.66,,,16996535.08,176705692.38,372489520.87,1052015.01,-72751100.02,,,,,,,,,,,271414952.28,3942446.8,3074015.37,,272283383.71,10004849.85,262278533.86,255328460.11,6950073.75,2790036.94,265068570.8,258118497.05,6950073.75,204180952.88,310273369.42,,,,24088591.07,7004423.69,13175170.68,,,,,,,,,,,,,,,1
002133.SZ,20210831,20210831,20210630,1,1,2,0.23,0.23,3414575628.53,3411886087.09,2689541.44,,,,,,,,,,,,,,1882153.07,108555307.78,92184076.63,-304807.75,3322486753.64,3105626740.92,,2656.0,77817993.82,48594065.47,48924266.98,15542629.99,-1530537.11,,,,,,,,,,,203713375.5,575921.56,1372466.65,,202916830.41,28161318.24,174755512.17,177482886.33,-2727374.16,,174755512.17,177482886.33,-2727374.16,95969652.02,100527935.36,,,,,21015849.83,7898967.27,,,,,,,,,,,,,,,1
603098.SH,20210831,20210831,20210630,1,1,2,0.11,0.11,1368490561.18,1368490561.18,,,,,,,,,,,,,,,,-9510506.04,-8621289.19,,1291062979.13,1112291459.01,,,5372316.32,28048504.18,46440155.29,21032822.14,-6136764.18,,,,,,,,,,,68662470.33,167156.04,4168.14,,68825458.23,12592665.55,56232792.68,56556662.98,-323870.3,-3848.34,56228944.34,56552814.64,-323870.3,91263904.79,117658197.77,,,,41075854.22,17671237.99,3680732.62,,,,,,,,,,,,,,,1
002229.SZ,20210831,20210831,20210630,1,1,2,0.0371,0.0371,298188065.09,298188065.09,,,,,,,,,,,,,,,,8072728.62,,,270905027.33,202169296.65,,,5037716.37,9607147.62,40194391.71,77697.91,-30374.21,,,,,,,,,,,39574258.72,1011.65,9025.58,,39566244.79,5815343.45,33750901.34,18300316.09,15450585.25,,33750901.34,18300316.09,15450585.25,31749788.83,64306079.17,,,,10231968.63,4314209.37,4287977.88,,,,,,,,,,,,,,,1
002813.SZ,20210831,20210831,20210630,1,1,2,0.0313,0.0313,177153847.63,177153847.63,,,,,,,,,,,,,,,-136315.82,-488344.83,-184365.61,,169363913.35,133524885.19,,,1584274.27,6691389.52,10532621.66,1084797.63,-4320310.49,,,,,,,,,,,8870066.18,465183.44,20106.18,,9315143.44,5560787.99,3754355.45,3754667.67,-312.22,-141019.44,3613336.01,3613648.23,-312.22,10936317.73,24494575.43,,,,9147221.22,1448981.2,228162.39,,,,,,,,,,,,,,,1
002060.SZ,20210831,20210831,20210630,1,1,2,0.1323,0.1323,6802780173.07,6802780173.07,,,,,,,,,,,,,,,,207384.58,,,6598159746.35,6021300901.73,,,22391859.39,,142185128.42,300913282.92,-5510624.32,,,,,,,,,,,215851996.79,67512.5,770906.42,,215148602.87,43113520.81,172035082.06,159003230.92,13031851.14,,172035082.06,159003230.92,13031851.14,520838992.25,904487227.1,,,,45951307.64,304596931.48,7808949.87,,,,,,,,,,,,,,,1
002131.SZ,20210831,20210831,20210630,1,1,2,0.14,0.14,9158609005.82,9158609005.82,,,,,,,,,,,,,,,1068458727.21,-20974057.83,4683703.4,,9065066861.25,8516459618.8,,,12961449.42,204422757.42,193918328.57,37696578.91,-825789.66,,,,,,,,,,,1220189263.12,5481181.83,1683418.77,,1223987026.18,291424164.3,932562861.88,934163391.3,-1600529.42,-7190994.37,925371867.51,926973440.6,-1601573.09,184375528.74,253642563.07,,,,66545784.9,36249141.5,10242703.53,,,,,,,,,,,,,,,1
002148.SZ,20210831,20210831,20210630,1,1,2,0.07,0.07,109983849.91,109983849.91,,,,,,,,,,,,,,,8812854.69,18128592.86,-533052.77,,100696552.76,63504904.11,,,6320857.16,12719719.42,11755225.53,-388642.92,-368076.46,,,,,,,,,,,36893162.12,6899849.75,15455.0,,43777556.87,4089834.03,39687722.84,36286993.17,3400729.67,,39687722.84,36286993.17,3400729.67,9931148.11,17191483.2,,,,6285907.55,,469734.41,,,,,,,,,,,,,,,1
600601.SH,20210831,20210831,20210630,1,1,2,-0.1019,-0.1019,2016624378.75,2016624378.75,,,,,,,,,,,,,,,,-7436538.63,-194746.0,,2225806950.59,1653453138.89,,,14661577.41,154554159.91,165069883.99,104126553.32,-1035943.35,,,,,,,,,,,-202792972.39,3036520.64,4626813.84,,-204383265.59,20051443.32,-224434708.91,-223574533.43,-860175.48,-70115487.16,-294550196.07,-293690020.59,-860175.48,-190336747.88,18875502.08,,,,155690175.78,105093305.98,6026059.02,,,,,,,,,,,,,,,1
920856.BJ,20210831,20210831,20210630,1,1,2,0.16,,176690521.15,176690521.15,,,,,,,,,,,,,,,,928023.01,,,165991935.11,139499897.45,,,1095215.66,9422993.16,7604842.92,-828285.07,58096.66,,,,,,,,,,,14974911.49,42491.27,3000.0,,15014402.76,2263972.16,12750430.6,12750430.6,,,12750430.6,12750430.6,,,,,,,7020346.3,60779.63,1012344.52,,,,,,,,,,,,,,,1
600668.SH,20210831,20210831,20210630,1,1,2,0.9286,0.9286,1713191682.15,1713191682.15,,,,,,,,,,,,,,,435435.4,161423273.86,94098086.94,,1465867414.08,1167563234.11,,,11660354.61,186804165.7,66966520.3,5560108.41,,,,,,,,,,,,416244406.42,4164361.81,4354035.18,,416054733.05,60326525.5,355728207.55,319512626.12,36215581.43,-267580.45,355460627.1,319245045.67,36215581.43,254593404.98,346021177.07,,,,34449409.25,8127889.81,2763560.17,,,,,,,,,,,,,,,1
301080.SZ,20210924,20210924,20210630,1,1,2,1.2,1.2,175119565.46,175119565.46,,,,,,,,,,,,,,,1167860.38,581084.13,,,94177600.11,19377827.79,,,290812.13,25000330.09,17931710.48,2057236.28,-2945804.84,,,,,,,,,,,82721257.07,98.31,,,82721355.38,10778446.94,71942908.44,72106975.88,-164067.44,-37562.66,71905345.78,72069413.22,-164067.44,83141216.71,90792848.54,,,,26194246.04,451634.18,165052.56,,,,,,,,,,,,,,,1
688255.SH,20210924,20210924,20210630,1,1,2,0.63,0.63,340087655.55,340087655.55,,,,,,,,,,,,,,,,,,,299498371.67,265856762.89,,,2379211.92,8162681.42,9118053.57,-376815.11,-1322705.68,,,,,,,,,,,42360916.47,2031.92,10063.59,,42352884.8,5116042.94,37236841.86,37236841.86,,,37236841.86,37236841.86,,43825754.92,43825754.92,,,,10791486.17,,509333.72,,,,,,,,,,,,,,,1
600878.SH,20210901,20210901,20210630,1,1,2,,,87544459.67,87544459.67,,,,,,,,,,,,,,,,,,,85689716.84,73728387.03,,,1420263.13,494407.68,8659051.55,1387607.45,,,,,,,,,,,,1854742.83,1309218.85,176412.2,,2987549.48,,2987549.48,2987549.48,,,2987549.48,2987549.48,,,,,,,,,,,,,,,,,,,,,,,,0
000660.SZ,20210901,20210901,20210630,1,1,2,0.21,0.21,817194.97,817194.97,,,,,,,,,,,,,,,,49206679.22,,,2078831.88,471117.89,,,3009.72,93218.19,1514531.69,2257.37,,,,,,,,,,,,47945042.31,5656.11,,,47950698.42,,47950698.42,49167528.24,-1216829.82,,47950698.42,49167528.24,-1216829.82,,,,,,,,,,,,,,,,,,,,,,,1
688211.SH,20210929,20210929,20210630,1,1,2,0.74,0.74,547174242.42,547174242.42,,,,,,,,,,,,,,,407356.51,637548.52,,,463242468.5,358912808.52,,,7678113.79,18667380.16,19247416.21,448016.47,-4455906.26,,,,,,,,,,,89232991.63,730530.97,283158.61,,89680363.99,17044703.69,72635660.3,72635660.3,,,72635660.3,72635660.3,,95131658.27,104767353.31,,,,52059641.24,3069740.17,380674.33,,,,,,,,,,,,,,,1
605138.SH,20210914,20210914,20210630,1,1,2,0.35,0.35,2279491696.36,2279491696.36,,,,,,,,,,,,,,,72825836.02,11547424.2,1078941.06,,2181683289.98,1890957749.52,,,14366755.67,69134465.49,120612326.53,47639071.32,-11145684.73,,,,,,,,,,,187133821.49,9843484.61,4092493.21,,192884812.89,14133251.57,178751561.32,174660055.94,4091505.38,-48948767.58,129802793.74,125745322.77,4057470.97,111642550.56,240063745.5,,,,32023171.04,46584337.15,1877150.26,,,,,,,,,,,,,,,1
600236.SH,20210831,20210831,20210630,1,1,2,0.1527,0.1527,4330203566.23,4330203566.23,,,,,,,,,,,,,,,,44316290.32,32441372.56,,2767020753.0,2123804899.3,,,72480026.73,,141992401.34,429747825.63,,,,,,,,,,,,1614856141.46,9560747.47,2126333.73,,1622290555.2,227493380.75,1394797174.45,1236462279.02,158334895.43,2433867.98,1397231042.43,1238896147.0,158334895.43,1570761200.26,2612538979.55,,,,,437637360.41,8110883.9,,,,,,,,,,,,,,,1
002865.SZ,20210831,20210831,20210630,1,1,2,-0.27,-0.27,594749554.82,594749554.82,,,,,,,,,,,,,,,,217678.48,-200579.93,,632912992.87,460539077.16,,,5629733.51,29241990.48,58525943.78,14858564.09,-25153335.55,,,,,,,,,,,-36933607.66,257321.99,4701.4,,-36680987.07,-1927295.88,-34753691.19,-34753691.19,,,-34753691.19,-34753691.19,,-10013423.67,87974473.64,,,,29533501.53,13746873.29,648320.78,,,,,,,,,,,,,,,1
002216.SZ,20210831,20210831,20210630,1,1,2,0.34,0.34,3638672849.45,3638672849.45,,,,,,,,,,,,,,,251669.77,5623798.26,-11196349.19,,3328748249.6,2662353444.2,,,33758518.81,483461156.56,112709650.34,-6835678.99,-22533762.9,,,,,,,,,,,366769802.72,1587020.23,221912.03,,368134910.92,90547557.31,277587353.61,277975814.74,-388461.13,,277587353.61,277975814.74,-388461.13,363865956.2,421109056.45,,,,16378210.73,2015689.06,9530035.57,,,,,,,,,,,,,,,1
000616.SZ,20210831,20210831,20210630,1,1,2,0.0084,0.0084,19874916.61,19874916.61,,,,,,,,,,,,,,,,45387670.48,45387670.48,,42859424.33,13818227.6,,,66169.61,1724972.85,23294707.48,10079562.97,,,,,,,,,,,,23102299.58,3240.0,44084.47,,23061455.11,4781504.92,18279950.19,12014466.79,6265483.4,-4093044.63,14186905.56,7921422.16,6265483.4,-22230827.47,-14088200.43,,,,,10263024.35,238004.81,,,,,,,,,,,,,,,1
600287.SH,20210831,20210831,20210630,1,1,2,-0.1254,-0.123,3058333093.27,3058333093.27,,,,,,,,,,,,,,,-36990305.36,2278555.72,-704920.59,,3071884766.48,2806897378.55,,,5600236.53,82716312.87,47043835.01,-2953408.8,84314.53,,,,,,,,,,,-47615068.13,2879449.15,196356.22,,-44931975.2,-10894173.87,-34037801.33,-54007575.4,19969774.07,-114023796.52,-148061597.85,-168031371.92,19969774.07,-16372027.48,-4970644.92,,,,,6695191.04,6278974.69,,,,,,,,,,,,,,,1
000606.SZ,20210831,20210831,20210630,1,1,2,0.029,0.029,115345978.46,115345978.46,,,,,,,,,,,,,,,568.75,-1591590.88,-1568492.06,,196097019.05,72969563.34,,,10535055.05,62360532.14,43898346.98,2444313.86,,,,,,,,,,,,-76808519.96,103925605.73,5450388.54,,21666697.23,-630000.58,22296697.81,22511862.08,-215164.27,,22296697.81,22511862.08,-215164.27,-74605469.86,-69551627.38,,,,,2041613.07,213465.06,,,,,,,,,,,,,,,1
300223.SZ,20210831,20210831,20210630,1,1,2,0.757,0.757,2335807206.81,2335807206.81,,,,,,,,,,,,,,,,5320510.23,-29290.11,,1998955448.53,1538437489.8,,,4123550.94,125145567.1,87678038.53,-5538349.22,-23146678.3,,,,,,,,,,,357653753.08,629805.74,90967.04,,358192591.78,4560172.13,353632419.65,355011546.35,-1379126.7,2584440.57,356216860.22,356865499.41,-648639.19,346794893.63,462406364.3,,,,225969891.14,,5432371.33,,,,,,,,,,,,,,,1
000976.SZ,20210831,20210831,20210630,1,1,2,0.1485,0.1485,1133868865.03,1133868865.03,,,,,,,,,,,,,,,,,,,834187655.02,676069594.56,,,4450590.23,19133036.69,52084784.81,40029915.55,,,,,,,,,,,,305143600.22,15005.84,2328.77,,305156277.29,30878202.17,274278075.12,234233015.85,40045059.27,-2403170.87,271874904.25,231829844.98,40045059.27,312893050.25,321211170.55,,,,42734647.51,34927371.95,2743728.5,,,,,,,,,,,,,,,1
000850.SZ,20210831,20210831,20210630,1,1,2,0.155,0.155,1663615764.11,1663615764.11,,,,,,,,,,,,,,,-27583627.15,51234167.19,5925611.43,,1530706983.36,1340779888.1,,,20826346.98,10273716.4,57952457.91,39102905.56,-4328033.71,,,,,,,,,,,177259541.68,215371.61,796766.13,,176678147.16,32376986.64,144301160.52,146059897.85,-1758737.33,-6708375.08,137592785.44,139752649.49,-2159864.05,153687109.16,266671303.05,,,,58707096.1,40068027.94,1854953.77,,,,,,,,,,,,,,,1
000584.SZ,20210831,20210831,20210630,1,1,2,-0.0734,-0.0734,911557186.53,911557186.53,,,,,,,,,,,,,,,-890410.96,-4366168.86,-5717492.15,,992956521.49,809264686.99,,,2322081.55,26457042.76,60064829.13,30964833.09,-7447991.85,,,,,,,,,,,-81482854.33,7461532.78,451854.24,,-74473175.79,-16650303.49,-57822872.3,-55882275.07,-1940597.23,670224.9,-57152647.4,-55183968.49,-1968678.91,-38070812.47,-22964285.51,,,,35902174.47,28804495.31,1568112.02,,,,,,,,,,,,,,,1
002884.SZ,20210831,20210831,20210630,1,1,2,0.59,0.59,922336002.51,922336002.51,,,,,,,,,,,,,,,6334655.48,1877652.99,,,689710668.67,639704262.2,,,5723120.99,9486805.38,12946286.95,-10500083.33,,,,,,,,,,,,242315695.96,388151.32,1336942.2,,241366905.08,31781301.64,209585603.44,209585603.44,,-27053.84,209558549.6,209558549.6,,236329212.59,247357941.53,,,,29099087.25,,12725908.43,,,,,,,,,,,,,,,1
002492.SZ,20210831,20210831,20210630,1,1,2,0.1833,0.1833,219673239.79,219673239.79,,,,,,,,,,,,,,,-764177.63,4727812.29,,,134423144.08,103586172.08,,,1861022.22,,17219590.58,3797707.75,,,,,,,,,,,,91849865.17,53929.12,535581.85,,91368212.44,16242822.8,75125389.64,74248111.72,877277.92,-1291749.6,73833640.04,72956362.12,877277.92,91683938.26,126058273.6,,,,8407434.28,5435664.33,1159076.25,,,,,,,,,,,,,,,1
300064.SZ,20210831,20210831,20210630,1,1,2,-0.3674,-0.3674,403568588.12,403568588.12,,,,,,,,,,,,,,,,-1508557.47,-1508557.47,,518420386.52,269125586.13,,,6256830.41,7160633.09,72138489.51,95876198.18,-20348053.68,,,,,,,,,,,-116645771.46,1754165.69,325795531.33,,-440687137.1,3908934.11,-444596071.21,-442928434.46,-1667636.75,-3552.18,-444599623.39,-442931986.64,-1667636.75,-110981639.57,3145257.92,,,,19533409.86,96731150.34,948348.99,,,,,,,,,,,,,,,1
002089.SZ,20210831,20210831,20210630,1,1,2,-0.0637,-0.0637,109587945.78,109587945.78,,,,,,,,,,,,,,,,-83760472.1,,,161292278.4,77391237.62,,,3347754.42,2446006.71,21129375.59,16674660.72,-3631548.55,,,,,,,,,,,-133347163.1,3168888.59,900502.62,,-131078777.13,-1941373.32,-129137403.81,-87552554.32,-41584849.49,,-129137403.81,-87552554.32,-41584849.49,-29281368.86,-3914444.75,,,,1424520.17,,,,,,,,,,,,,,,,,1
002748.SZ,20210831,20210831,20210630,1,1,2,0.1115,0.1115,819830085.27,819830085.27,,,,,,,,,,,,,,,,,,,790472635.09,701280637.97,,,4302159.43,3716571.78,58956250.7,15711820.67,,,,,,,,,,,,31399247.31,13837.46,435977.31,,30977107.46,5029839.7,25947267.76,26751225.71,-803957.95,,25947267.76,26751225.71,-803957.95,33614279.24,98473169.6,,,,6488729.99,13747383.45,201651.5,,,,,,,,,,,,,,,1
002725.SZ,20210831,20210831,20210630,1,1,2,0.0107,0.0107,416756015.42,416756015.42,,,,,,,,,,,,,,,-786642.81,-740848.63,,,415984609.42,374393306.26,,,3135066.97,1474664.26,17586391.57,3374529.86,-1734056.66,,,,,,,,,,,1429762.9,100.0,461480.39,,968382.51,-1768937.45,2737319.96,2737319.96,,1219310.4,3956630.36,3956630.36,,5876600.66,30426636.16,,,,13402606.3,1478702.2,1087652.54,,,,,,,,,,,,,,,1
688363.SH,20210831,20210831,20210630,1,1,2,0.75,0.75,1936614650.94,1936614650.94,,,,,,,,,,,,,,,-1909954.1,21203142.44,-105462.69,,1584496644.03,427782179.22,,,24750806.88,896666947.7,126968861.79,4053257.4,-249349.63,,,,,,,,,,,418870984.62,665689.72,540143.08,,418996531.26,59214213.6,359782317.66,360557134.73,-774817.07,-8434646.59,351347671.07,352162562.17,-814891.1,403631053.68,468303786.08,,,,106864297.41,2204000.0,6063391.21,,,,,,,,,,,,,,,1
