ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600526.SH,20110426,20110426,20110331,1,1,1,0.03,0.03,330505101.79,330505101.79,,,,,,,,,,,,,,,,-352882.11,-352882.11,,323976467.24,274574539.84,,,2197986.85,11562787.92,24852318.16,9491371.9,1297462.57,,,,,,,,,,,6175752.44,1196220.1,1001174.66,,6370797.88,1837807.58,4532990.3,4635032.12,-102041.82,,4532990.3,4635032.12,-102041.82,17317469.02,,,,,,,,,,,,,,,,,,,,,,0
600477.SH,20110426,20110426,20110331,1,1,1,0.031,0.031,701901796.42,701901796.42,,,,,,,,,,,,,,,,385551.79,,,687736089.35,609591755.15,,,7758187.8,16430964.47,36842350.87,13942389.22,3170441.84,,,,,,,,,,,14551258.86,1399564.32,435651.36,29376.12,15515171.82,3669447.01,11845724.81,11976446.0,-130721.19,,11845724.81,11976446.0,-130721.19,31278538.13,,,,,,,,,,,,,,,,,,,,,,0
600346.SH,20110427,20110427,20110331,1,1,1,-0.035,-0.035,184394090.42,184394090.42,,,,,,,,,,,,,,,1527.36,178500.05,,,189935090.31,147746594.84,,,299991.51,7836792.2,30506242.44,3201566.84,343902.48,,,,,,,,,,,-5360972.48,450000.0,11818.67,,-4922791.15,1161267.97,-6084059.12,-7299969.25,1215910.13,1798052.98,-4286006.14,-6221137.46,1935131.32,-1995530.57,,,,,,,,,,,,,,,,,,,,,,0
600297.SH,20110413,20110413,20110331,1,1,1,0.0195,0.0195,230117813.24,230117813.24,,,,,,,,,,,,,,,,816703.51,816703.51,,229179719.07,199134361.61,,,1170612.38,5693638.69,14348572.09,8489389.25,343145.05,,,,,,,,,,,1754797.68,6466952.8,56474.08,,8165276.4,1335135.8,6830140.6,6838964.55,-8823.95,,,,,9770628.47,,,,,,,,,,,,,,,,,,,,,,0
600428.SH,20110426,20110426,20110331,1,1,1,0.05,0.05,1119215015.55,1119215015.55,,,,,,,,,,,,,,,,,,,1017211147.43,964474040.57,,,1689975.55,8127139.23,58791508.37,-20030606.08,4159089.79,,,,,,,,,,,102003868.12,745639.09,,,102749507.21,18183649.93,84565857.28,83155256.9,1410600.38,-21304924.48,63260932.8,61850332.42,1410600.38,86132351.83,,,,,,,,,,,,,,,,,,,,,,0
600495.SH,20110427,20110427,20110331,1,1,1,0.05,0.05,430061034.63,430061034.63,,,,,,,,,,,,,,,,,,,410396266.3,379691438.38,,,1062099.52,4818388.11,24261881.58,-213120.92,775579.63,,,,,,,,,,,19664768.33,3487062.98,654.48,,23151176.83,6737724.52,16413452.31,16413452.31,,,16413452.31,16413452.31,,20227227.04,,,,,,,,,,,,,,,,,,,,,,0
600311.SH,20110419,20110419,20110331,1,1,1,0.006,0.006,56392389.74,56392389.74,,,,,,,,,,,,,,,,,,,50568919.83,35104450.13,,,,187280.13,15071500.89,205688.68,,,,,,,,,,,,5823469.91,,,,5823469.91,1720969.47,4102500.44,4102500.44,,,4102500.44,4102500.44,,6029158.59,,,,,,,,,,,,,,,,,,,,,,0
600361.SH,20110430,20110430,20110331,1,1,1,0.05,0.05,3052848979.64,3052848979.64,,,,,,,,,,,,,,,,6270833.62,,,3025167042.32,2450835867.94,,,24217209.27,459241015.82,68770271.9,19324300.6,2778376.79,,,,,,,,,,,33952770.94,2394209.45,910105.78,317443.84,35436874.61,8930207.2,26506667.41,26449155.81,57511.6,,26506667.41,26449155.81,57511.6,49784614.71,,,,,,,,,,,,,,,,,,,,,,0
600458.SH,20110415,20110415,20110331,1,1,1,0.36,0.36,1191376566.01,1191376566.01,,,,,,,,,,,,,,,,229091.15,229091.15,,1099559039.31,951563477.17,,,5597972.19,45057934.05,57271203.5,6240065.86,33828386.54,,,,,,,,,,,92046617.85,2931380.85,2718.51,718.51,94975280.19,9767454.04,85207826.15,85122080.5,85745.65,,85207826.15,85122080.5,85745.65,131885979.1,,,,,,,,,,,,,,,,,,,,,,0
600326.SH,20110426,20110426,20110331,1,1,1,0.0029,0.0029,130570227.33,130570227.33,,,,,,,,,,,,,,,,-26772.03,,,128435879.51,107762906.24,,,3093777.53,1300657.75,12548091.74,3730446.25,,,,,,,,,,,,2107575.79,12960.0,136840.26,,1983695.53,608244.34,1375451.19,1562285.86,-186834.67,,,,,5864794.07,,,,,,,,,,,,,,,,,,,,,,0
600511.SH,20110421,20110421,20110331,1,1,1,0.1287,0.1287,1617924922.02,1617924922.02,,,,,,,,,,,,,,,,16714039.75,14634457.6,,1555808173.0,1486066433.97,,,3037259.7,24698711.58,23509805.84,7341747.58,11154214.33,,,,,,,,,,,78830788.77,18798.07,563532.94,164615.69,78286053.9,15147279.62,63138774.28,61618335.75,1520438.53,,,,,80612710.93,,,,,,,,,,,,,,,,,,,,,,0
600565.SH,20110422,20110422,20110331,1,1,1,0.005,0.005,293587103.13,293587103.13,,,,,,,,,,,,,,,,3293358.26,3293358.26,,295979050.24,233242347.82,,,3679054.77,22245919.44,19839253.7,17015352.84,-42878.33,,,,,,,,,,,901411.15,25600.0,250632.6,,676378.55,-1369192.08,2045570.63,3525743.2,-1480172.57,,2045570.63,3525743.2,-1480172.57,14580527.4,,,,,,,,,,,,,,,,,,,,,,0
600609.SH,20110427,20110427,20110331,1,1,1,0.017,0.017,1120043385.21,1120043385.21,,,,,,,,,,,,,,,,2330978.89,2330978.89,,1087542492.45,970888952.01,,,3344882.01,46451952.21,49460783.65,17377588.11,18334.46,,,,,,,,,,,34831871.65,2616536.3,108572.94,,37339835.01,9495017.8,27844817.21,18809229.63,9035587.58,,27844817.21,18809229.63,9035587.58,49896815.33,,,,,,,,,,,,,,,,,,,,,,0
600738.SH,20110420,20110420,20110331,1,1,1,0.085,0.085,360707870.79,360707870.79,,,,,,,,,,,,,,,,,,,331014535.54,290174039.55,,,4902673.45,14454602.42,19261025.42,2222194.7,,,,,,,,,,,,29693335.25,7003.4,468.45,468.45,29699870.2,7453329.47,22246540.73,22246540.73,,,22246540.73,22246540.73,,31915529.95,,,,,,,,,,,,,,,,,,,,,,0
600652.SH,20110430,20110430,20110331,1,1,1,0.004,0.004,473300740.4,473300740.4,,,,,,,,,,,,,,,,-4345667.32,,,440807167.18,281090950.28,,,18254849.96,5083046.35,122953593.66,13424726.93,,,,,,,,,,,,28147905.9,18122.0,302381.8,141688.22,27863646.1,11216683.57,16646962.53,2343802.28,14303160.25,,16646962.53,2343802.28,14303160.25,45918300.15,,,,,,,,,,,,,,,,,,,,,,0
600751.SH,20110427,20110427,20110331,1,1,1,-0.08,-0.08,47205917.91,47205917.91,,,,,,,,,,,,,,,-8148212.28,,,,76433197.33,54076379.5,,,494761.21,,10185991.77,11696064.85,-20000.0,,,,,,,,,,,-37375491.7,6400.0,50495.84,,-37419587.54,,-37419587.54,-37215172.24,-204415.3,,-37419587.54,-37419587.54,,-17551214.57,,,,,,,,,,,,,,,,,,,,,,0
600623.SH,20110430,20110430,20110331,1,1,1,0.04,0.04,2487915451.21,2487915451.21,,,,,,,,,,,,,,,,-1050237.31,,,2494996537.27,2228127890.2,,,7760005.76,105019447.36,83331516.86,58320875.18,12436801.91,,,,,,,,,,,-8131323.37,17620301.32,3205879.75,,6283098.2,3744042.42,2539055.78,32327946.39,-29788890.61,-21433433.34,-18894377.56,10894513.05,-29788890.61,63676591.03,,,,,,,,,,,,,,,,,,,,,,0
600580.SH,20110428,20120407,20110331,1,1,1,0.0158,0.0156,744336465.48,744336465.48,,,,,,,,,,,,,,,90412.36,4138177.92,4138177.92,,736899716.35,651137612.02,,,1178542.16,36301592.89,46070052.26,6869046.52,-4657129.5,,,,,,,,,,,11665339.41,3957263.6,590459.51,64638.76,15032143.5,3428028.34,11604115.16,6764223.86,4839891.3,6564751.13,18168866.29,13298992.16,4869874.13,9648666.15,,,,,,,,,,,,,,,,,,,,,,0
600707.SH,20110425,20110425,20110331,1,1,1,-0.033,-0.033,87468393.45,87468393.45,,,,,,,,,,,,,,,,,,,112468469.35,85740618.05,,,462621.4,8185737.23,14168181.87,3911310.8,,,,,,,,,,,,-25000075.9,488867.97,,,-24511207.93,,-24511207.93,-24456654.89,-54553.04,,,,,-21088765.1,,,,,,,,,,,,,,,,,,,,,,0
600546.SH,20110418,20110418,20110331,1,1,1,0.29,0.29,10666097231.85,10666097231.85,,,,,,,,,,,,,,,,1146451.71,0.0,,10120895856.44,9684563311.56,115350435.13,,42906626.02,90664518.85,191914558.04,-4503593.16,,,,,,,,,,,,546347827.12,879643.53,18523219.45,368631.13,528704251.2,141116309.43,387587941.77,217329912.52,170258029.25,,387587941.77,217329912.52,170258029.25,540697782.25,,,,,,,,,,,,,,,,,,,,,,0
600637.SH,20110428,20110428,20110331,1,1,1,0.0189,0.0189,519798703.8,519798703.8,,,,,,,,,,,,,,,,25980100.0,,,540756513.01,483444781.02,,,1528557.75,10604671.98,37427721.1,9232217.72,-1481436.56,,,,,,,,,,,5022290.79,9642198.83,50130.81,,14614358.81,765749.24,13848609.57,13381711.43,466898.14,,13848609.57,13381711.43,466898.14,-13207028.05,,,,,,,,,,,,,,,,,,,,,,0
600730.SH,20110429,20110429,20110331,1,1,1,-0.018,,439507567.86,439507567.86,,,,,,,,,,,,,,,,-1715938.74,,,442666793.8,428174460.83,,,636850.89,1873377.58,8387433.34,3594671.16,,,,,,,,,,,,-4875164.68,21415.13,48082.08,,-4901831.63,773189.43,-5675021.06,-5206570.12,-468450.94,,,,,435445.22,,,,,,,,,,,,,,,,,,,,,,0
600593.SH,20110429,20110429,20110331,1,1,1,-0.1,-0.1,15720788.0,15720788.0,,,,,,,,,,,,,,,,3200000.0,,,28199901.91,14949285.45,,,524346.33,1813675.99,7214506.8,3698087.34,,,,,,,,,,,,-9279113.91,77615.33,299600.0,,-9501098.58,,-9501098.58,-9444446.31,-56652.27,,-9501098.58,-9444446.31,-56652.27,-8781026.57,,,,,,,,,,,,,,,,,,,,,,0
600773.SH,20110428,20110428,20110331,1,1,1,0.052,0.052,97174916.4,97174916.4,,,,,,,,,,,,,,,,552009.78,,,78492970.38,44273242.72,,,12975207.1,920007.69,10474831.26,10719634.84,-869953.23,,,,,,,,,,,19233955.8,13237375.84,100063.2,,32371268.44,2845541.45,29525726.99,29886563.78,-360836.79,,,,,28531627.63,,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20110428,20110428,20110331,1,1,1,0.03,0.03,634146480.1,634146480.1,0.0,0.0,0.0,,,,,,,,,,,,-17130.0,11917271.01,7282239.83,,611921729.11,545733892.35,0.0,0.0,31173073.37,9026071.31,28169258.08,-2180566.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,34124892.0,3874594.91,677797.68,0.0,37321689.23,8315196.13,29006493.1,18534417.35,10472075.75,-2870490.04,26136003.06,15656457.64,10479545.42,20044184.99,,,,,,,,,,,,,,,,,,,,,,0
600985.SH,20110427,20110427,20110331,1,1,1,0.09,0.09,108976915.81,108976915.81,,,,,,,,,,,,,,,,58970.62,58970.62,,93594849.9,72414963.46,,,1311467.1,4601392.15,15662769.41,-395742.22,,,,,,,,,,,,15441036.53,452482.35,14977.46,,15878541.42,4268602.62,11609938.8,9910538.76,1699400.04,,11609938.8,9910538.76,1699400.04,14986323.69,,,,,,,,,,,,,,,,,,,,,,0
600803.SH,20110423,20110423,20110331,1,1,1,-0.002,-0.002,413451329.55,413451329.55,,,,,,,,,,,,,,,,-75240.04,-75240.04,,406994605.98,369911012.78,,,554573.38,11611694.26,15202819.86,8619264.43,1095241.27,,,,,,,,,,,6381483.53,693040.9,53191.58,,7021332.85,3116743.46,3904589.39,-641226.68,4545816.07,,3904589.39,-641226.68,4545816.07,16171229.27,,,,,,,,,,,,,,,,,,,,,,0
000020.SZ,20110419,20110419,20110331,1,1,1,0.0118,0.0118,229257873.14,229257873.14,,,,,,,,,,,,,,,,,,,225527259.41,209590258.62,,,829972.33,1469381.53,9246367.59,4391279.34,,,,,,,,,,,,3730613.73,101986.98,60710.4,,3771890.31,433580.37,3338309.94,3338309.94,,,3338309.94,3338309.94,,8121893.07,,,,,,,,,,,,,,,,,,,,,,0
601179.SH,20110428,20110428,20110331,1,1,1,0.0045,,2106023706.55,2076232202.14,29634284.41,,157220.0,,,,,,,,,,,,145300.7,-707260.55,,,2051845644.92,1596912755.16,761968.17,510442.0,28241923.36,177740509.7,234001261.38,8165910.54,5510874.61,,,,,,,,,,,53616101.78,14732402.11,24869501.58,574251.73,43479002.31,26230615.76,17248386.55,19509013.67,-2260627.12,-368265.73,16880120.82,19326442.53,-2446321.71,67854846.78,,,,,,,,,,,,,,,,,,,,,,0
600863.SH,20110416,20110416,20110331,1,1,1,0.037,0.037,1570223462.47,1570223462.47,,,,,,,,,,,,,,,,91020345.21,,,1450658796.11,1272369398.65,,,13469157.88,,3522180.12,161298059.46,,,,,,,,,,,,210585011.57,646992.51,,,211232004.08,41790293.8,169441710.28,72988970.71,96452739.57,-2276593.07,167165117.21,71720908.37,95444208.84,280862725.82,,,,,,,,,,,,,,,,,,,,,,0
600830.SH,20110430,20110430,20110331,1,1,1,0.054,0.054,349294386.49,324449380.21,19332878.23,3967283.62,1544844.43,,,,,,,,,,,,,,,,310795793.17,263425050.86,1154145.6,16965.02,6533869.2,6746965.2,27520642.18,440812.44,549709.27,,,,,,,,,,,38498593.32,137501.71,364071.24,,38272023.79,9786248.08,28485775.71,24709969.19,3775806.52,,28485775.71,24709969.19,3775806.52,43896748.43,,,,,,,,,,,,,,,,,,,,,,0
601666.SH,20110419,20110419,20110331,1,1,1,0.281,0.281,5849964822.86,5849964822.86,,,,,,,,,,,,,,,,1008777.78,578200.0,,5189716912.79,4702717440.11,,,101320482.9,43742997.12,330755480.6,12866985.21,-1686473.15,,,,,,,,,,,661256687.85,10739689.59,968707.7,,671027669.74,185721476.44,485306193.3,510375515.12,-25069321.82,,485306193.3,510375515.12,-25069321.82,671428422.13,,,,,,,,,,,,,,,,,,,,,,0
600765.SH,20110426,20110426,20110331,1,1,1,0.06,0.06,1147004467.97,1147004467.97,,,,,,,,,,,,,,,,-7444686.41,,,1077262726.77,911484538.93,,,1750367.13,21030134.4,104662282.07,36335404.24,2000000.0,,,,,,,,,,,62297054.79,2494737.04,752414.8,,64039377.03,21130005.44,42909371.59,43635004.12,-725632.53,,42909371.59,43635004.12,-725632.53,108077145.44,,,,,,,,,,,,,,,,,,,,,,0
600881.SH,20110423,20110423,20110331,1,1,1,0.05,0.05,1832848919.63,1832848919.63,,,,,,,,,,,,,,,,36481079.77,36481079.77,,1722830117.58,1340005761.99,,,47518949.27,98710939.49,137016769.52,99577697.31,,,,,,,,,,,,146499881.82,6206439.14,1776636.13,5891.14,150929684.83,39446210.22,111483474.61,91315582.3,20167892.31,414000.0,111897474.61,91729582.3,20167892.31,209596499.36,,,,,,,,,,,,,,,,,,,,,,0
601992.SH,20110427,20110427,20110331,1,1,1,0.11,0.11,5237208551.04,5237208551.04,,,,,,,,,,,,,,,,-4928788.73,-5759176.88,,4767984815.59,3693877755.72,,,252029591.89,206177302.41,497388485.9,98357251.06,20154428.61,,,,,,,,,,,464294946.72,120501782.01,10793392.05,1366373.47,574003336.68,118317319.17,455686017.51,437864588.57,17821428.94,-270.88,455685746.63,437864317.69,17821428.94,587735415.12,,,,,,,,,,,,,,,,,,,,,,0
000548.SZ,20110426,20110426,20110331,1,1,1,0.027,0.027,63815262.29,63815262.29,,,,,,,,,,,,,,,,1249022.34,1249022.34,,43322933.01,17124435.53,,,2931305.39,5077423.07,17425386.32,1173310.09,-408927.39,,,,,,,,,,,21741351.62,174023.33,45736.17,,21869638.78,5591313.25,16278325.53,13236867.49,3041458.04,94322.13,16372647.66,13331189.62,3041458.04,21256711.98,,,,,,,,,,,,,,,,,,,,,,0
000689.SZ,20110429,20110429,20110331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9088248.74,,,,,,118720.96,8969527.78,,,,,,,,,,,,-9088248.74,,,,-9088248.74,,-9088248.74,-9088248.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000756.SZ,20110429,20110429,20110331,1,1,1,0.06,0.06,844630005.65,844630005.65,,,,,,,,,,,,,,,0.0,1910076.74,1909156.19,0.0,808293805.0,711058823.57,,,2014620.36,49109722.35,37156592.62,6880781.3,2073264.8,,,,,0.0,,,,,,38246277.39,467154.33,1592407.55,456565.89,37121024.17,7968452.54,29152571.63,28942527.78,210043.85,-1981248.0,27171323.63,26961279.78,210043.85,45290246.75,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20110423,20110423,20110331,1,1,1,0.01,0.01,656445076.99,656445076.99,,,,,,,,,,,,,,,-1575300.0,1620170.74,-1821603.02,,655302194.93,599660272.94,,,216805.86,15964324.33,18905535.84,14345939.49,6209316.47,,,,,,,,,,,1187752.8,97738.19,32151.58,21055.4,1253339.41,-1956529.15,3209868.56,5227553.92,-2017685.36,,3209868.56,5227553.92,-2017685.36,21698138.02,,,,,,,,,,,,,,,,,,,,,,0
000600.SZ,20110430,20110430,20110331,1,1,1,-0.0314,-0.0314,1296585314.09,1296585314.09,,,,,,,,,,,,,,,,-8067770.6,-9407345.6,,1338853587.86,1198327488.76,,,14007298.3,8846326.27,48902996.08,68769478.45,,,,,,,,,,,,-50336044.37,1419814.86,,,-48916229.51,-5052054.66,-43864174.85,-28700557.5,-15163617.35,104065.29,-43760109.56,-28596492.21,-15163617.35,26501204.68,,,,,,,,,,,,,,,,,,,,,,0
000502.SZ,20110422,20110422,20110331,1,1,1,-0.1059,-0.1059,4828943.56,4828943.56,,,,,,,,,,,,,,,,,,,26606962.89,1211877.94,,,271892.02,2828795.05,20444091.6,-289661.79,2139968.07,,,,,,,,,,,-21778019.33,119984.44,79745.98,,-21737780.87,-1066198.41,-20671582.46,-19570867.08,-1100715.38,,-20671582.46,-19570867.08,-1100715.38,-19927713.05,,,,,,,,,,,,,,,,,,,,,,0
000045.SZ,20110423,20110423,20110331,1,1,1,0.04,0.04,204623191.07,204623191.07,,,,,,,,,,,,,,,,2372308.14,164545.12,,192728022.46,15542596.78,,,1701903.03,1642378.13,13536802.96,-2920744.16,1582256.82,,,,,,,,,,,14267476.75,3092589.15,,,17360065.9,3168188.56,14191877.34,14191877.34,,3978657.09,18170534.43,18170534.43,,172199510.17,,,,,,,,,,,,,,,,,,,,,,0
000526.SZ,20110426,20110426,20110331,1,1,1,-0.0083,-0.0083,1120412.0,1120412.0,,,,,,,,,,,,,,,,,,,1922419.73,568499.2,,,69346.36,,1286362.85,-1788.68,,,,,,,,,,,,-802007.73,,820.0,,-802827.73,,-802827.73,-802827.73,,,-802827.73,-802827.73,,-803796.41,,,,,,,,,,,,,,,,,,,,,,0
000623.SZ,20110428,20110428,20110331,1,1,1,0.37,0.37,265894560.38,265894560.38,,,,,,,,,,,,,,,-1267281.15,168055416.75,164937203.25,,224438987.4,86702827.24,,,3255257.03,109823880.07,30485000.51,-1013109.24,-4814868.21,,,,,,,,,,,208243708.58,8715404.27,205595.56,166823.94,216753517.29,6107600.6,210645916.69,210183346.58,462570.11,-21988031.5,188657885.19,188195315.08,462570.11,35627595.53,,,,,,,,,,,,,,,,,,,,,,0
000721.SZ,20110429,20110429,20110331,1,1,1,0.1283,0.1283,142203726.28,142203726.28,,,,,,,,,,,,,,,,29659978.02,,,136911832.27,60550577.83,,,7192848.87,59979881.73,7329279.32,1719192.9,140051.62,,,,,,,,,,,34951872.03,513185.12,370000.0,,35095057.15,8873845.66,26221211.49,25599377.74,621833.75,,26221211.49,25599377.74,621833.75,7151138.53,,,,,,,,,,,,,,,,,,,,,,0
000807.SZ,20110425,20110425,20110331,1,1,1,0.002,0.002,1950189005.08,1950189005.08,,,,,,,,,,,,,,,-6050.0,-150887.14,,,1961731861.38,1785844432.1,,,54062.94,41992781.24,76557829.27,57288111.77,-5355.94,,,,,,,,,,,-11699793.44,14622447.29,13940.17,,2908713.68,1788481.5,1120232.18,2921945.2,-1801713.02,,1120232.18,2921945.2,-1801713.02,45739899.53,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20110426,20110426,20110331,1,1,1,0.0675,0.0675,197758658.67,197758658.67,,,,,,,,,,,,,,,,,,,155014052.76,142418322.01,,,6588044.51,,12608581.3,-6600895.06,,,,,,,,,,,,42744605.91,2211600.45,28400.0,1024977.48,44927806.36,11339604.63,33588201.73,34652492.31,-1064290.58,,33588201.73,34652492.31,-1064290.58,36143710.85,,,,,,,,,,,,,,,,,,,,,,0
002048.SZ,20110427,20110427,20110331,1,1,1,0.2,0.2,863223005.5,863223005.5,,,,,,,,,,,,,,,,54257207.99,54257207.99,,764576520.67,668740510.11,,,3323026.55,27688058.96,61771948.88,566228.15,2486748.02,,,,,,,,,,,152903692.82,2142375.75,950624.55,,154095444.02,15393507.98,138701936.04,111012456.16,27689479.88,,138701936.04,111012456.16,27689479.88,101699461.0,,,,,,,,,,,,,,,,,,,,,,0
002124.SZ,20110427,20110427,20110331,1,1,1,-0.08,-0.08,233862225.78,233862225.78,,,,,,,,,,,,,,,,-30043.85,-30043.85,,248822702.28,205683228.68,,,90013.22,14609578.56,22184370.78,5216978.62,1038532.42,,,,,,,,,,,-14990520.35,249908.05,62350.37,,-14802962.67,176703.79,-14979666.46,-15701104.99,721438.53,-3318581.2,-18298247.66,-17858182.77,-440064.89,-8704965.46,,,,,,,,,,,,,,,,,,,,,,0
000890.SZ,20110427,20110427,20110331,1,1,1,0.0085,0.0085,396633729.96,396633729.96,,,,,,,,,,,,,,,,1396402.87,,,393374215.09,341977242.85,,,734021.79,14246163.59,21067665.97,17557883.06,-2208762.17,,,,,,,,,,,4655917.74,1099083.92,129506.76,,5625494.9,539458.86,5086036.04,3220017.63,1866018.41,,5086036.04,3220017.63,1866018.41,18608635.76,,,,,,,,,,,,,,,,,,,,,,0
000999.SZ,20110426,20110426,20110331,1,1,1,0.223,0.223,1223341181.19,1223341181.19,,,,,,,,,,,,,,,,466692.95,466692.95,,956823049.34,501588906.49,,,13629109.95,368628533.43,76401293.45,-3926393.09,501599.11,,,,,,,,,,,266984824.8,8494658.75,1174223.52,161174.81,274305260.03,39716618.95,234588641.08,218001600.54,16587040.54,145.31,234588786.39,217946799.55,16641986.84,263093337.87,,,,,,,,,,,,,,,,,,,,,,0
002140.SZ,20110429,20110429,20110331,1,1,1,0.05,0.05,222221573.26,222221573.26,,,,,,,,,,,,,,,,638233.8,638233.8,,207388678.42,172361903.05,,,5046300.47,4178215.17,32605954.6,-827007.63,-5976687.24,,,,,,,,,,,15471128.64,217173.4,40868.65,,15647433.39,2469125.47,13178307.92,13176269.24,2038.68,,13178307.92,13176269.24,2038.68,8029199.97,,,,,,,,,,,,,,,,,,,,,,0
002075.SZ,20110422,20110422,20110331,1,1,1,0.06,0.06,3863229144.51,3863229144.51,,,,,,,,,,,,,,,,-1182221.82,,,3663695978.53,3459910569.24,,,11613998.84,38487600.87,61083361.02,97023727.21,-4423278.65,,,,,,,,,,,198350944.16,26925352.54,3117275.45,,222159021.25,36244941.65,185914079.6,99805978.43,86108101.17,,185914079.6,99805978.43,86108101.17,292133614.54,,,,,,,,,,,,,,,,,,,,,,0
000913.SZ,20110430,20110430,20110331,1,1,1,0.05,0.05,821436339.79,821436339.79,,,,,,,,,,,,,,,-3637300.0,-6231820.36,-1603250.65,,784099238.52,699114558.58,,,24731143.44,16549313.47,40807769.92,-3074033.93,5970487.04,,,,,,,,,,,27467980.91,4244421.05,2582678.62,272249.75,29129723.34,9440187.78,19689535.56,23508368.34,-3818832.78,-790671.72,18898863.84,22836585.13,-3937721.29,40233554.38,,,,,,,,,,,,,,,,,,,,,,0
002199.SZ,20110422,20110422,20110331,1,1,1,0.0426,0.0426,46123413.85,46123413.85,,,,,,,,,,,,,,,,528345.54,528345.54,,41075040.15,39320162.84,,,1028.45,894298.53,4731118.31,-3871567.98,,,,,,,,,,,,5576719.24,430187.6,84629.54,,5922277.3,540000.0,5382277.3,5382277.3,,,5382277.3,5382277.3,,1176805.72,,,,,,,,,,,,,,,,,,,,,,0
002021.SZ,20110427,20110427,20110331,1,1,1,0.06,0.06,349126122.23,318390329.98,2562350.45,,28173441.8,,,,,,,,,,,,,3018231.57,,,322713091.99,248326982.99,,,3361860.88,30363562.25,30435891.79,5160979.56,3655142.44,,,1408672.08,,,,,,,,29431261.81,1127264.74,331286.92,43124.66,30227239.63,1155618.32,29071621.31,28314072.42,757548.89,,29071621.31,28314072.42,757548.89,36637824.32,,,,,,,,,,,,,,,,,,,,,,0
000976.SZ,20110426,20110426,20110331,1,1,1,0.0386,0.0386,573624034.82,573624034.82,,,,,,,,,,,,,,,,5489320.02,,,557346034.39,527079279.17,,,85402.56,2212999.09,18018691.5,9028896.18,917765.89,,,,,,,,,,,21767320.45,853727.3,,,22621047.75,,22621047.75,22621047.75,,,22621047.75,22621047.75,,26227662.5,,,,,,,,,,,,,,,,,,,,,,0
002099.SZ,20110425,20110425,20110331,1,1,1,0.18,0.18,322449471.47,322449471.47,,,,,,,,,,,,,,,0.0,122605.5,122605.5,0.0,285042326.83,242113314.74,,,1473090.12,2811205.13,33019244.71,4376163.28,1249308.85,,,,,,,,,,,37529750.14,1700341.57,1096740.78,72485.82,38133350.93,8474147.17,29659203.76,29582345.83,76857.93,,29659203.76,29582345.83,76857.93,43032616.77,,,,,,,,,,,,,,,,,,,,,,0
002230.SZ,20110416,20110416,20110331,1,1,1,0.06,0.06,85700989.82,85700989.82,,,,,,,,,,,,,,,,,,,72954460.97,30354053.5,,,1928626.99,16644552.45,24125710.97,-98482.94,,,,,,,,,,,,12746528.85,4546986.57,50414.07,,17243101.35,2859834.3,14383267.05,14520532.71,-137265.66,,14383267.05,14520532.71,-137265.66,12648045.91,,,,,,,,,,,,,,,,,,,,,,0
002253.SZ,20110421,20110421,20110331,1,1,1,0.03,0.03,9599475.1,9599475.1,,,,,,,,,,,,,,,,,,,9592671.41,6184747.73,,,171412.4,862420.34,3556722.31,-332597.37,-850034.0,,,,,,,,,,,6803.69,2894124.14,31000.0,,2869927.83,296216.88,2573710.95,2375736.74,197974.21,,2573710.95,2375736.74,197974.21,-1175827.68,,,,,,,,,,,,,,,,,,,,,,0
002279.SZ,20110416,20110416,20110331,1,1,1,-0.0443,-0.0443,29720603.84,29720603.84,,,,,,,,,,,,,,,,,,,36923548.43,621205.15,,,768532.74,3419567.33,34049669.61,-1934259.7,-1166.7,,,,,,,,,,,-7202944.59,2405068.43,1066.5,1066.5,-4798942.66,42695.3,-4841637.96,-4871810.41,30172.45,,-4841637.96,-4871810.41,30172.45,-9138370.99,,,,,,,,,,,,,,,,,,,,,,0
