ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
603157.SH,20151113,20151113,20150630,1,1,2,0.55,0.55,3493390000.0,3493390000.0,,,,,,,,,,,,,,,,,,,3108938000.0,1272888000.0,,,50423000.0,1591579000.0,160094000.0,-400000.0,34354000.0,,,,,,,,,,,384452000.0,3130000.0,395000.0,84000.0,387187000.0,97344000.0,289843000.0,276351000.0,13492000.0,,289843000.0,276351000.0,13492000.0,418406000.0,418406000.0,,,,,,,,,,,,,,,,,,,,,0
603767.SH,20151113,20151113,20150630,1,1,2,0.53,0.53,493100272.18,493100272.18,,,,,,,,,,,,,,,,,,,426110479.85,358074982.46,,,3209300.57,13430208.14,43428089.52,8458230.33,-490331.17,,,,,,,,,,,66989792.33,1532781.07,983850.94,471434.11,67538722.46,8934021.43,58604701.03,58604701.03,,,58604701.03,58604701.03,,74957691.49,102501291.49,,,,,,,,,,,,,,,,,,,,,0
002884.SZ,20151113,20151113,20150630,1,1,2,0.99,,372488675.41,372488675.41,,,,,,,,,,,,,,,,994520.91,-1025976.47,,308106387.47,279800858.97,,,2222611.3,15376841.21,12692302.67,-2303077.99,316851.31,,,,,,,,,,,65376808.85,2361493.55,270565.85,169386.09,67467736.55,9954297.98,57513438.57,57513438.57,,,57513438.57,57513438.57,,62396061.26,62396061.26,,,,,,,,,,,,,,,,,,,,,0
603985.SH,20151113,20151113,20150630,1,1,2,0.5582,0.5582,370933380.86,370933380.86,,,,,,,,,,,,,,,,,,,326879994.28,272334458.58,,,2142868.52,21245857.56,17945157.79,14326305.12,-1114653.29,,,,,,,,,,,44053386.58,705733.21,6666.38,,44752453.41,11259361.59,33493091.82,33493091.82,,143721.57,33636813.39,33636813.39,,57265038.41,57265038.41,,,,,,,,,,,,,,,,,,,,,0
300670.SZ,20151113,20151113,20150630,1,1,2,0.3899,0.39,135238486.25,135238486.25,,,,,,,,,,,,,,,,506820.81,,,105916085.2,87987674.71,,,1104420.45,5124667.94,11683121.02,-170073.2,186274.28,,,,,,,,,,,29829221.86,21800.0,,,29851021.86,4508321.19,25342700.67,25342700.67,,,25342700.67,25342700.67,,29338602.13,29338602.13,,,,,,,,,,,,,,,,,,,,,0
300630.SZ,20151113,20151113,20150630,1,1,2,0.19,0.19,91920496.8,91920496.8,,,,,,,,,,,,,,,,517980.18,,,71411915.01,23172478.99,,,939940.44,26438222.18,23144215.36,47044.49,-2329986.45,,,,,,,,,,,21026561.97,1112689.93,425523.91,,21713727.99,4120634.48,17593093.51,17593093.51,,,17593093.51,17593093.51,,18225639.83,24639339.83,,,,,,,,,,,,,,,,,,,,,0
603800.SH,20151123,20151123,20150630,1,1,2,0.1247,0.1247,356104923.81,356104923.81,,,,,,,,,,,,,,,3883611.0,-444466.01,,,338775201.78,275963048.48,,,2949399.72,18791903.8,37280398.74,379950.12,3410500.92,,,,,,,,,,,20768867.02,1933258.32,454265.99,424592.37,22247859.35,6236404.74,16011454.61,19456343.88,-3444889.27,-12053.51,15999401.1,19468276.74,-3468875.64,17709672.15,37735574.66,,,,,,,,,,,,,,,,,,,,,0
002802.SZ,20151124,20151124,20150630,1,1,2,0.26,0.26,145354985.8,145354985.8,,,,,,,,,,,,,,,,,,,121169817.55,102420310.56,,,1055394.49,4012372.77,11032416.34,-423111.07,3072434.46,,,,,,,,,,,24185168.25,523079.41,143836.35,,24564411.31,3705556.94,20858854.37,20858854.37,,,20858854.37,20858854.37,,26834491.64,26834491.64,,,,,,,,,,,,,,,,,,,,,0
002923.SZ,20151124,20151124,20150630,1,1,2,0.49,0.49,281391898.39,281391898.39,,,,,,,,,,,,,,,,,,,240289578.64,87808270.88,,,3892122.39,124661361.76,22431014.15,789435.57,707373.89,,,,,,,,,,,41102319.75,2226728.86,275886.58,45886.58,43053162.03,6461096.96,36592065.07,36592065.07,,,36592065.07,36592065.07,,42599129.21,42599129.21,,,,,,,,,,,,,,,,,,,,,0
002816.SZ,20151123,20151123,20150630,1,1,2,0.1763,0.1763,163916141.08,163916141.08,,,,,,,,,,,,,,,,,,,149454333.74,105967515.63,,,2035593.31,11157125.02,29277649.26,406782.65,609667.87,,,,,,,,,,,14461807.34,1782385.58,208278.77,12052.61,16035914.15,2812227.38,13223686.77,13223686.77,,,13223686.77,13223686.77,,15478257.86,19003357.86,,,,,,,,,,,,,,,,,,,,,0
603639.SH,20151127,20151127,20150630,1,1,2,1.27,1.27,704302732.12,704302732.12,,,,,,,,,,,,,,,64838.34,189374.25,,,554821115.65,457884643.3,,,2766831.69,39497687.16,40191400.43,-648041.36,15128594.43,,,,,,,,,,,149735829.06,1409897.2,1619063.33,809314.12,149526662.93,34827788.21,114698874.72,114698874.72,,,114698874.72,114698874.72,,163962169.54,174781669.54,,,,,,,,,,,,,,,,,,,,,0
002798.SZ,20151120,20151120,20150630,1,1,2,0.27,0.27,191235166.85,191235166.85,,,,,,,,,,,,,,,,,,,180901982.78,134837689.52,,,1291371.81,29378414.31,14132189.08,-41850.98,1304169.04,,,,,,,,,,,10333184.07,9565691.59,42067.57,,19856808.09,2283555.02,17573253.07,17573253.07,,,17573253.07,17573253.07,,11595502.13,11595502.13,,,,,,,,,,,,,,,,,,,,,0
603398.SH,20151123,20151123,20150630,1,1,2,0.39,0.39,142007139.35,142007139.35,,,,,,,,,,,,,,,,,,,109882751.65,89890308.39,,,1202602.56,8758141.8,9649058.42,-549761.33,932401.81,,,,,,,,,,,32124387.7,881653.0,,,33006040.7,4676348.43,28329692.27,28329692.27,,,28329692.27,28329692.27,,31574626.37,37485685.4,,,,,,,,,,,,,,,,,,,,,0
603737.SH,20151127,20151127,20150630,1,1,2,0.43,0.43,580223922.6,580223922.6,,,,,,,,,,,,,,,,,,,559512636.44,314976526.91,,,9305408.93,154046692.32,78365435.05,-109102.02,2927675.25,,,,,,,,,,,20711286.16,28088600.07,3504237.37,52390.4,45295648.86,13312042.83,31983606.03,31983606.03,,,31983606.03,31983606.03,,23529859.39,23529859.39,,,,,,,,,,,,,,,,,,,,,0
002779.SZ,20151123,20151123,20150630,1,1,2,0.39,0.39,252424499.84,252424499.84,,,,,,,,,,,,,,,,,,,223917722.86,195361392.84,,,1504449.98,7926541.8,19608778.94,-1314273.83,830833.13,,,,,,,,,,,28506776.98,1432125.34,319189.76,142872.16,29619712.56,3687000.75,25932711.81,25932711.81,,,25932711.81,25932711.81,,27192503.15,31639240.49,,,,,,,,,,,,,,,,,,,,,0
002812.SZ,20151127,20151127,20150630,1,1,2,0.63,0.63,536323721.67,536323721.67,,,,,,,,,,,,,,,,538718.62,463105.45,,468449442.92,400985247.3,,,1932989.66,14008570.95,46018133.71,4790630.28,713871.02,,,,,,,,,,,68412997.37,3741808.6,223404.64,,71931401.33,9082314.97,62849086.36,62849086.36,,,62849086.36,62849086.36,,73378780.05,97948480.05,,,,,,,,,,,,,,,,,,,,,0
603007.SH,20151124,20151124,20150630,1,1,2,0.46,0.46,285441048.88,285441048.88,,,,,,,,,,,,,,,,1897303.6,,,226282166.68,191140471.74,,,8829051.77,632480.48,18173780.94,11335596.59,-3829214.84,,,,,,,,,,,61056185.8,162066.69,313640.05,12359.66,60904612.44,15052264.3,45852348.14,45852348.14,,,45852348.14,45852348.14,,66665263.95,66665263.95,,,,,,,,,,,,,,,,,,,,,0
603658.SH,20151127,20151127,20150630,1,1,2,0.29,0.29,312824080.3,312824080.3,,,,,,,,,,,,,,,,,,,189545994.8,66805413.17,,,3684443.99,75150072.55,44546596.4,-1327753.73,687222.42,,,,,,,,,,,123278085.5,3342863.54,129462.53,,126491486.51,17483610.26,109007876.25,109007876.25,,,109007876.25,109007876.25,,122637554.19,144337654.19,,,,,,,,,,,,,,,,,,,,,0
603663.SH,20151124,20151124,20150630,1,1,2,0.14,0.14,144824656.52,144824656.52,,,,,,,,,,,,,,,26110.64,106258.05,,,129001286.0,107986093.81,,,1025493.27,6612842.42,11729830.2,269471.81,1377554.49,,,,,,,,,,,15955739.21,964139.7,137667.6,,16782211.31,2576267.74,14205943.57,14205943.57,,,14205943.57,14205943.57,,17470396.82,22645696.82,,,,,,,,,,,,,,,,,,,,,0
300525.SZ,20151124,20151124,20150630,1,1,2,0.07,0.07,43679480.75,43679480.75,,,,,,,,,,,,,,,,1680.91,1680.91,,41066552.5,14193801.33,,,432228.34,8170059.54,17661486.62,-188638.81,797615.48,,,,,,,,,,,2614609.16,1423750.45,18111.98,18111.98,4020247.63,608284.1,3411963.53,3357641.39,54322.14,,3411963.53,3357641.39,54322.14,3221904.92,5425404.92,,,,,,,,,,,,,,,,,,,,,0
603389.SH,20151125,20151125,20150630,1,1,2,0.19,0.19,271221305.4,271221305.4,,,,,,,,,,,,,,,,,,,229774482.41,111103416.76,,,3089142.53,64171429.11,47433168.07,919788.44,3057537.5,,,,,,,,,,,41446822.99,842021.06,1194934.59,,41093909.46,10669829.39,30424080.07,31038166.65,-614086.58,,30424080.07,31038166.65,-614086.58,45424148.93,45424148.93,,,,,,,,,,,,,,,,,,,,,0
300547.SZ,20151130,20151130,20150630,1,1,2,0.76,0.76,218484173.92,218484173.92,,,,,,,,,,,,,,,,,,,186832195.13,143794102.31,,,1672471.92,13626646.42,19942965.01,4869914.26,2926095.21,,,,,,,,,,,31651978.79,7503491.33,,,39155470.12,4937201.35,34218268.77,34218268.77,,,34218268.77,34218268.77,,39447988.26,39447988.26,,,,,,,,,,,,,,,,,,,,,0
603936.SH,20151123,20151123,20150630,1,1,2,0.256,0.256,514873159.11,514873159.11,,,,,,,,,,,,,,,,70115.07,,,490199904.34,407827883.8,,,4930139.57,14362375.39,48063922.39,8485669.71,6529913.48,,,,,,,,,,,24743369.84,9973663.47,243669.21,220.0,34473364.1,2284205.89,32189158.21,32189158.21,,,32189158.21,32189158.21,,33158924.48,74340732.87,,,,,,,,,,,,,,,,,,,,,0
300493.SZ,20151123,20151123,20150630,1,1,2,0.22,0.22,512389228.51,512389228.51,,,,,,,,,,,,,,,,529361.63,,,489846337.45,450687029.73,,,395252.26,15345009.03,20242544.14,1618639.81,1557862.48,,,,,,,,,,,23072252.69,737.5,12118.02,210.6,23060872.17,3367245.27,19693626.9,19591766.22,101860.68,164310.05,19857936.95,19719086.47,138850.48,24161530.87,25113652.65,,,,,,,,,,,,,,,,,,,,,0
603887.SH,20151123,20151123,20150630,1,1,2,0.37,0.37,275828600.0,275828600.0,,,,,,,,,,,,,,,,,,,248659700.0,217137800.0,,,9215300.0,340000.0,16480200.0,971100.0,4515300.0,,,,,,,,,,,27168900.0,3397000.0,,,30565900.0,3655900.0,26909900.0,26909900.0,,,26909900.0,26909900.0,,32655300.0,32655300.0,,,,,,,,,,,,,,,,,,,,,0
300496.SZ,20151123,20151123,20150630,1,1,2,0.903,0.903,268325682.36,268325682.36,,,,,,,,,,,,,,,,-559051.22,-559051.22,,199187597.72,119971963.69,,,1072194.46,8446529.61,68767648.73,81509.44,847751.79,,,,,,,,,,,68579033.42,5911244.15,1034644.66,,73455632.91,5731686.88,67723946.03,67723946.03,,110134.41,67834080.44,67834080.44,,69219594.08,74325118.22,,,,,,,,,,,,,,,,,,,,,0
002809.SZ,20151127,20151127,20150630,1,1,2,0.55,0.55,201100870.12,201100870.12,,,,,,,,,,,,,,,,,,,164199420.47,132285577.59,,,1173607.05,16678269.31,11607430.53,1909484.25,545051.74,,,,,,,,,,,36901449.65,2332248.2,160953.04,146907.86,39072744.81,6058249.33,33014495.48,33014495.48,,,33014495.48,33014495.48,,39355985.64,39355985.64,,,,,,,,,,,,,,,,,,,,,0
603696.SH,20151123,20151123,20150630,1,1,2,0.27,0.27,124666056.73,124666056.73,,,,,,,,,,,,,,,,,,,97307631.33,80097378.01,,,1033384.75,6801186.61,10955561.14,-1587269.99,7390.81,,,,,,,,,,,27358425.4,1273000.0,5276.0,,28626149.4,4296689.79,24329459.61,24329459.61,,-127706.95,24201752.66,24201752.66,,25771155.41,29903560.2,,,,,,,,,,,,,,,,,,,,,0
002780.SZ,20151123,20151123,20150630,1,1,2,0.19,0.19,135200693.84,135200693.84,,,,,,,,,,,,,,,,,,,123140923.74,75162975.7,,,1207014.28,33575006.66,10991184.42,1753368.51,451374.17,,,,,,,,,,,12059770.1,431224.82,10852.56,1949.51,12480142.36,3212452.39,9267689.97,9267689.97,,,9267689.97,9267689.97,,13813138.61,15605638.67,,,,,,,,,,,,,,,,,,,,,0
603339.SH,20151123,20151123,20150630,1,1,2,0.36,0.36,359321897.3,359321897.3,,,,,,,,,,,,,,,,,,,296542859.88,259296005.17,,,1094435.19,14298821.35,26222135.12,-3954232.58,-414304.37,,,,,,,,,,,62779037.42,3124312.82,50107.04,45637.04,65853243.2,9348263.11,56504980.09,56504980.09,,-24937.25,56480042.84,56480042.84,,58410500.47,58410500.47,,,,,,,,,,,,,,,,,,,,,0
603131.SH,20151127,20151127,20150630,1,1,2,0.33,0.33,232360395.43,232360395.43,,,,,,,,,,,,,,,167240.0,222600.0,,,203669154.92,166550433.74,,,85981.16,17347379.77,21809683.83,-2707469.45,583145.87,,,,,,,,,,,29081080.51,880889.82,463243.19,129.0,29498727.14,4511374.32,24987352.82,24987352.82,,,24987352.82,24987352.82,,26566916.93,26566916.93,,,,,,,,,,,,,,,,,,,,,0
603999.SH,20151123,20151123,20150630,1,1,2,0.23,0.23,371841045.42,371841045.42,,,,,,,,,,,,,,,,1015849.99,453959.58,,339930223.34,291952312.3,,,2340699.44,9141580.7,34614986.02,-6123107.04,8003751.91,,,,,,,,,,,32926672.07,3830993.45,32836.04,4889.48,36724829.48,-1607622.47,38332451.95,41955143.29,-3622691.33,,38332451.95,41955143.29,-3622691.33,25787715.05,34407926.17,,,,,,,,,,,,,,,,,,,,,0
601811.SH,20151127,20151127,20150630,1,1,2,0.3,,2481653500.0,2481653500.0,,,,,,,,,,,,,,,,64248000.0,-147100.0,,2280990700.0,1458640900.0,,,5716200.0,351966200.0,417488600.0,-213500.0,47392300.0,,,,,,,,,,,264910700.0,63379900.0,5143900.0,366900.0,323146800.0,1137000.0,322009800.0,341147800.0,-19138000.0,783313500.0,1105323300.0,1124461300.0,-19138000.0,247841600.0,324826300.0,,,,,,,,,,,,,,,,,,,,,0
002803.SZ,20151123,20151123,20150630,1,1,2,0.19,0.19,248313692.36,248313692.36,,,,,,,,,,,,,,,,,,,230720318.38,196271243.24,,,1426959.81,12316553.27,12805364.68,6384192.85,1516004.53,,,,,,,,,,,17593373.98,1115925.81,35457.66,33013.28,18673842.13,3966708.52,14707133.61,16768480.77,-2061347.16,4.53,14707138.14,16768485.3,-2061347.16,25493571.36,40448471.36,,,,,,,,,,,,,,,,,,,,,0
002806.SZ,20151127,20151127,20150630,1,1,2,0.1843,0.1843,141434046.19,141434046.19,,,,,,,,,,,,,,,,,,,130707275.83,114963735.38,,,630999.73,2820472.32,8799244.12,3156827.37,335996.91,,,,,,,,,,,10726770.36,2149549.59,8653.13,,12867666.82,1808768.41,11058898.41,11058898.41,,,11058898.41,11058898.41,,14219594.64,14219594.64,,,,,,,,,,,,,,,,,,,,,0
603266.SH,20151127,20151127,20150630,1,1,2,0.39,0.39,335028779.62,335028779.62,,,,,,,,,,,,,,,,927665.13,927665.13,,296200093.75,235216196.99,,,2099640.03,13534075.12,42808645.4,1739534.42,802001.79,,,,,,,,,,,39756351.0,402419.04,2275069.42,1656791.33,37883700.62,7662283.27,30221417.35,29114924.17,1106493.18,-4675.91,30216741.44,29110248.26,1106493.18,41370222.08,41370222.08,,,,,,,,,,,,,,,,,,,,,0
603909.SH,20151124,20151124,20150630,1,1,2,0.3215,0.3215,124670118.11,124670118.11,,,,,,,,,,,,,,,,,,,93872547.24,68445839.96,,,4984806.06,1940653.06,14796998.32,364227.42,3340022.42,,,,,,,,,,,30797570.87,396968.95,512118.73,105804.01,30682421.09,6454010.69,24228410.4,24109285.37,119125.03,,24228410.4,24109285.37,119125.03,34501820.71,40134420.71,,,,,,,,,,,,,,,,,,,,,0
002811.SZ,20151125,20151125,20150630,1,1,2,0.24,0.24,929006282.5,929006282.5,,,,,,,,,,,,,,,,,,,886737386.28,777036510.19,,,28447932.03,6175901.59,27459548.4,6397897.6,41219596.47,,,,,,,,,,,42268896.22,800100.0,1010.71,653.3,43067985.51,10558234.76,32509750.75,32509750.75,,-123632.04,32386118.71,32386118.71,,89886390.29,93780769.86,,,,,,,,,,,,,,,,,,,,,0
002813.SZ,20151123,20151123,20150630,1,1,2,0.37,0.37,442562074.63,442562074.63,,,,,,,,,,,,,,,,,,,403538585.61,309769147.5,,,3764670.0,41493800.97,40277055.41,2790159.91,5443751.82,,,,,,,,,,,39023489.02,1895228.37,97674.39,43223.36,40821043.0,7445442.77,33375600.23,33470403.66,-94803.43,-13.9,33375586.33,33470389.76,-94803.43,47257400.75,47257400.75,,,,,,,,,,,,,,,,,,,,,0
300646.SZ,20151113,20151113,20150630,1,1,2,0.14,0.14,179117088.95,179117088.95,,,,,,,,,,,,,,,,120821.92,,,158480386.75,100238563.38,,,1374874.88,24487593.1,15328475.83,16142505.98,908373.58,,,,,,,,,,,20757524.12,1269893.53,602924.07,25150.89,21424493.58,8834913.94,12589579.64,12589579.64,,,12589579.64,12589579.64,,37687581.76,70343181.76,,,,,,,,,,,,,,,,,,,,,0
601162.SH,20151225,20151225,20150630,1,4,2,0.154,0.154,1686264293.1,1686264293.1,,,,640215122.06,953659279.47,1770171.97,,,,,301968547.25,211536026.05,41715319.52,3679843.0,186780531.64,765139896.7,,-31320.84,975621021.46,,,,86112418.94,,849850648.89,,37748282.6,,,,,,975621021.46,,,,1909671.03,710643271.64,881362.13,633600.33,,710891033.44,168280256.05,542610777.39,488064547.46,54546229.93,157254352.37,699865129.76,699865129.76,,750301225.27,775251789.29,,,,,,,,,,,,,,,,,,,,,0
601128.SH,20151222,20151222,20150630,1,2,2,0.25,0.25,1499751000.0,1499751000.0,2750715000.0,,41043000.0,22861000.0,60923000.0,367000.0,,,,,,,,6442000.0,1237000.0,51676000.0,20941000.0,7643000.0,929463000.0,,1340823000.0,18182000.0,70910000.0,,553983000.0,,298495000.0,,,,,,929463000.0,,,,6075000.0,570289000.0,21661000.0,12082000.0,,579868000.0,80551000.0,499317000.0,492095000.0,7222000.0,60369000.0,559686000.0,552463000.0,7222000.0,874858000.0,923430000.0,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,20151211,20151211,20150630,1,2,2,0.44,0.44,3851639000.0,3851639000.0,6106767000.0,,343892000.0,332317000.0,74200000.0,49089000.0,,,,,,,,49089000.0,,25111000.0,,,1592357000.0,,2822278000.0,11575000.0,,-920411000.0,920411000.0,,671946000.0,,,,,,1592357000.0,,,,,2259282000.0,,,,2283247000.0,532591000.0,1750656000.0,1750656000.0,,-861000.0,1749795000.0,1749795000.0,,3851639000.0,3851639000.0,,,,,,,,,,,,,,,,,,,,,0
601916.SH,20151221,20151221,20150630,1,2,2,,,10526929000.0,10526929000.0,21054413000.0,,1480849000.0,1436429000.0,-13205000.0,8448000.0,,,,,,,,8448000.0,-51753000.0,119412000.0,,-89312000.0,6107799000.0,,11950708000.0,44420000.0,605827000.0,,2575746000.0,,2926226000.0,,,,,,6107799000.0,,,,,4419130000.0,6605000.0,17431000.0,,4408304000.0,1082628000.0,3325676000.0,3325676000.0,,33600000.0,3359276000.0,3359276000.0,,7345356000.0,7447307000.0,,,,,,,,,,,,,,,,,,,,,0
601860.SH,20151217,20151217,20150630,1,2,2,,,1307176299.87,1307176299.87,2194961422.05,,63808189.42,57665128.47,-1459315.32,797053.0,,,,,,,,797053.0,,-2453662.25,,197293.93,770325472.39,,943990935.33,6143060.95,72887607.9,,384689981.54,,312747882.95,,,,,,770325472.39,,,,,536850827.48,8977648.73,1650638.65,,544177837.56,82790251.87,461387585.69,461387585.69,,,461387585.69,461387585.69,,849598710.43,849598710.43,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20151217,20151217,20150630,1,2,2,1.01,1.01,6287952000.0,6287952000.0,12492593000.0,,839959000.0,737090000.0,59500000.0,5829000.0,,,,,,,,5829000.0,-114884000.0,175780000.0,64395000.0,-7225000.0,3548611000.0,,7001231000.0,102869000.0,425252000.0,,1817776000.0,,1305583000.0,,,,,,3548611000.0,,,,,2739341000.0,11884000.0,18167000.0,,2733058000.0,527546000.0,2205512000.0,2204105000.0,1407000.0,27619000.0,2233131000.0,2231724000.0,1407000.0,4044924000.0,4198988000.0,,,,,,,,,,,,,,,,,,,,,0
600909.SH,20151214,20151214,20150630,1,4,2,0.42,0.42,2272998075.57,2272998075.57,,,,1539318624.71,488594497.81,2224406.88,,,,,1438545429.93,13230909.78,42880871.02,3596546.93,-84716383.48,571102324.27,16552569.31,-15849.86,719060267.55,,,,132658930.57,,563600241.98,,21428954.95,,,,,,719060267.55,,,,1372140.05,1553937808.02,1363766.83,5083958.11,358980.27,1550217616.74,372780023.31,1177437593.43,1177208863.51,228729.92,44443134.35,1221880727.78,1221651997.86,228729.92,1576738903.02,1615466948.16,,,,,,,,,,,,,,,,,,,,,0
300495.SZ,20151204,20151204,20150630,1,1,2,1.2937,,300521058.91,300521058.91,,,,,,,,,,,,,,,,,,,223493687.45,188616032.66,,,9334503.4,,22967630.0,1347331.92,1228189.47,,,,,,,,,,,77027371.46,39340.59,659706.31,9000.34,76407005.74,11782591.39,64624414.35,64685115.08,-60700.73,,64624414.35,64685115.08,-60700.73,78374703.38,79918842.03,,,,,,,,,,,,,,,,,,,,,0
603299.SH,20151216,20151216,20150630,1,1,2,0.08,,1053010641.86,1053010641.86,,,,,,,,,,,,,,,,,,,1016654857.78,729161637.74,,,32666321.61,93825034.12,78993073.51,74757901.98,7250888.82,,,,,,,,,,,36355784.08,6671826.25,435444.93,82327.79,42592165.4,5899631.51,36692533.89,38253922.53,-1561388.64,-1948.47,36690585.42,38251974.06,-1561388.64,111113686.06,267266872.89,,,,,,,,,,,,,,,,,,,,,0
002787.SZ,20151216,20151216,20150630,1,1,2,0.38,0.38,443326993.16,443326993.16,,,,,,,,,,,,,,,,,,,396803438.64,345321733.62,,,2608859.46,14594866.34,24754122.48,6202347.32,3321509.42,,,,,,,,,,,46523554.52,883437.47,236010.63,,47170981.36,7422586.52,39748394.84,39748394.84,,-140.68,39748254.16,39748254.16,,52725901.84,65173101.16,,,,,,,,,,,,,,,,,,,,,0
601611.SH,20151201,20151201,20150630,1,1,2,0.13,0.13,18000157168.02,17998483853.88,1673314.14,,,,,,,,,,,,,,,28834332.8,8660627.08,,17632678033.29,16002009172.4,303396.48,790.0,561138163.72,2487931.56,661116138.93,207129476.5,198492963.7,,,,,,,,,,,396313467.53,48870053.36,4980175.78,2828792.89,440203345.11,122971280.45,317232064.66,279253468.56,37978596.1,-2217080.87,315014983.79,277854341.53,37160642.26,773101574.93,773101574.93,,,,,,,,,,,,,,,,,,,,,0
603866.SH,20151204,20151204,20150630,1,1,2,0.36,0.36,1135699561.85,1135699561.85,,,,,,,,,,,,,,,,,,,949583241.2,749999761.65,,,11558610.61,152998371.77,32315036.8,1514931.82,1196528.55,,,,,,,,,,,186116320.65,2687138.94,1994304.28,830775.6,186809155.31,42037286.67,144771868.64,144771868.64,,,144771868.64,144771868.64,,187631252.47,226291388.0,,,,,,,,,,,,,,,,,,,,,0
300497.SZ,20151204,20151204,20150630,1,1,2,0.75,0.75,276170758.31,276170758.31,,,,,,,,,,,,,,,,327600.0,,,228359804.18,186486598.58,,,1325980.7,7332856.74,28808180.55,3392902.89,1013284.72,,,,,,,,,,,48138554.13,2276819.17,1153121.41,661663.33,49262251.89,8498988.73,40763263.16,40763263.16,,,40763263.16,40763263.16,,51203857.02,65064093.71,,,,,,,,,,,,,,,,,,,,,0
002807.SZ,20151221,20151221,20150630,1,2,2,0.2389,0.2389,1231756000.0,1231756000.0,2168936000.0,,32809000.0,27289000.0,39359000.0,-1490000.0,,,,,,,,9158000.0,-1631000.0,37528000.0,12000000.0,4952000.0,820113000.0,,1014476000.0,5520000.0,59067000.0,,358890000.0,,391508000.0,,,,,,820113000.0,,,,10648000.0,411643000.0,7589000.0,1780000.0,,417451000.0,28991000.0,388460000.0,372166000.0,16295000.0,13882000.0,402342000.0,386048000.0,16295000.0,813799000.0,813799000.0,,,,,,,,,,,,,,,,,,,,,0
601615.SH,20151210,20151210,20150630,1,1,2,,,2824192800.0,2824192800.0,,,,,,,,,,,,,,,,37192700.0,0.0,,2740717100.0,2447614900.0,,,7352600.0,114245200.0,146650000.0,24854400.0,0.0,,,,,,,,,,,120668200.0,6931600.0,1135900.0,0.0,126463900.0,18969500.0,107436100.0,61025500.0,-58100.0,,,,,108330100.0,108330100.0,,,,,,,,,,,,,,,,,,,,,0
603717.SH,20151222,20151222,20150630,1,1,2,,,319479100.0,319479100.0,,,,,,,,,,,,,,,,-75700.0,-75700.0,,305868200.0,240386900.0,,,7237100.0,7030600.0,30930000.0,11160400.0,9123200.0,,,,,,,,,,,13535200.0,360900.0,153300.0,8900.0,13742800.0,3291600.0,10451200.0,10478700.0,-27500.0,,,,,33894500.0,33894500.0,,,,,,,,,,,,,,,,,,,,,0
603286.SH,20151225,20151225,20150630,1,1,2,0.28,0.28,121311061.59,121311061.59,,,,,,,,,,,,,,,,,,,99731261.35,72194678.55,,,901239.37,5404167.62,20061391.02,912311.44,257473.35,,,,,,,,,,,21579800.24,31910.4,249883.77,,21361826.87,3021012.68,18340814.19,18340814.19,,,18340814.19,18340814.19,,22749585.03,22749585.03,,,,,,,,,,,,,,,,,,,,,0
300830.SZ,20151205,20151205,20150630,1,1,2,0.18,0.18,92414632.01,92414632.01,,,,,,,,,,,,,,,,-1177930.26,,,81601858.94,40166156.57,,,560521.78,17112954.22,21972746.13,-156866.55,1946346.79,,,,,,,,,,,9634842.81,1638573.21,20433.65,,11252982.37,2620920.48,8632061.89,1898831.75,6733230.14,,8632061.89,1898831.75,6733230.14,12602253.31,14141551.13,,,,,,,,,,,,,,,,,,,,,0
300818.SZ,20151205,20151205,20150630,1,1,2,0.16,0.16,66040180.36,66040180.36,,,,,,,,,,,,,,,,333945.9,333945.9,,57529867.5,36141320.94,,,458900.85,10365471.57,10446866.01,1049909.44,-932601.31,,,,,,,,,,,8844258.76,1084015.9,16305.67,14505.67,9911968.99,1649151.49,8262817.5,8262817.5,,21515.15,8284332.65,8284332.65,,8627620.99,13750465.34,,,,,,,,,,,,,,,,,,,,,0
