ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
003036.SZ,20210111,20210111,20191231,1,1,4,0.37,0.37,583049595.42,583049595.42,,,,,,,,,,,,,,,,337706.51,-293.49,,519352175.0,432533990.91,,,6377905.65,36208637.94,29006809.55,-6670568.5,-2079345.7,,,,,,,,,,,69822210.83,876288.25,843776.97,,69854722.11,11199006.77,58655715.34,59404305.57,-748590.23,2897536.45,61553251.79,62301842.02,-748590.23,62813935.82,75554690.04,,,,21522398.35,,5043928.34,,,,,,,,,,,,,,,0
300937.SZ,20210108,20210108,20191231,1,1,4,0.9012,0.9012,2289374798.0,2289374798.0,,,,,,,,,,,,,,,,644755.37,,,2217400677.55,2080866491.57,,,4561190.4,102355983.17,21833685.68,4387783.25,-3610761.03,,,,,,,,,,,75044998.85,67848.55,245590.84,,74867256.56,12537206.65,62330049.91,64663460.43,-2333410.52,,62330049.91,64663460.43,-2333410.52,79017536.27,88576436.59,,,,,2139553.39,1543377.44,,,,,,,,,,,,,,,0
688680.SH,20210105,20210105,20191231,1,1,4,1.09,1.09,1063220037.18,1063220037.18,,,,,,,,,,,,,,,,2019845.77,4738330.87,,999256130.89,904607134.98,,,1410287.82,20386101.47,18722012.84,12354898.71,-437483.82,,,,,,,,,,,69964635.29,2720887.92,266450.61,,72419072.6,5538570.63,66880501.97,66880501.97,,,66880501.97,66880501.97,,76551619.37,92899039.94,,,,38665052.98,4189653.02,110407.09,,,,,,,,,,,,,,,0
688183.SH,20210129,20210129,20191231,1,1,4,0.66,0.66,3096245836.58,3096245836.58,,,,,,,,,,,,,,,,,,,2588615681.75,2174746698.13,,,15305583.18,74412286.42,131129805.86,25530522.27,-22409379.47,,,,,,,,,,,507788593.78,19806.44,1719488.66,,506088911.56,64905771.95,441183139.61,441183139.61,,-223689.01,440959450.6,440959450.6,,536159719.25,645347972.63,,,,142394030.98,23775698.33,519461.66,,,,,,,,,,,,,,,0
605268.SH,20210128,20210128,20191231,1,1,4,0.57,0.57,1950911144.78,1950911144.78,,,,,,,,,,,,,,,,1644897.87,,,1715839813.43,1381147916.73,,,13209650.4,213441294.18,76746264.82,-9520782.19,-3284334.27,,,,,,,,,,,248687317.89,9266088.08,2926314.73,,255027091.24,44052113.79,210974977.45,211843845.42,-868867.97,-1690.01,210973287.44,211842155.41,-868867.97,247500785.38,294151626.31,,,,43040554.3,,9790769.03,,,,,,,,,,,,,,,0
300938.SZ,20210114,20210114,20191231,1,1,4,1.529,1.529,300701300.84,300701300.84,,,,,,,,,,,,,,,,,,,222873150.13,110537423.66,,,912766.27,55157352.32,36906507.31,-1084991.84,,,,,,,,,,,,87467046.97,17463.99,1628821.99,,85855688.97,11202141.69,74653547.28,74653547.28,,,74653547.28,74653547.28,,86282966.08,122135791.44,,,,18228811.23,-143758.1,737809.21,,,,,,,,,,,,,,,0
300935.SZ,20210106,20210106,20191231,1,1,4,1.55,1.55,171631520.42,171631520.42,,,,,,,,,,,,,,,,1093186.3,,,116731219.25,1310217.16,,,2401546.97,67847500.95,17351450.35,-1049771.9,,,,,,,,,,,,70667520.46,45.3,14947.11,,70652618.65,4771091.63,65881527.02,65881527.02,,,65881527.02,65881527.02,,68524562.26,70654306.18,,,,27647563.15,,1075136.37,,,,,,,,,,,,,,,0
688070.SH,20210121,20210121,20191231,1,1,4,0.6,0.6,210760336.53,210760336.53,,,,,,,,,,,,,,,,5224859.18,296709.64,,175785166.82,91651873.45,,,2156599.02,38326469.17,21128187.85,-66507.47,-675020.51,,,,,,,,,,,48527573.96,165978.54,854288.16,,47839264.34,5570025.53,42269238.81,39145259.51,3123979.3,,42269238.81,39145259.51,3123979.3,43133051.44,49737350.98,,,,20043469.22,78541.19,260561.66,,,,,,,,,,,,,,,0
605289.SH,20210316,20210316,20191231,1,1,4,2.2345,2.2345,693024754.83,693024754.83,,,,,,,,,,,,,,,,275139.9,,,529606218.82,410419825.67,,,1311004.52,14103918.96,29715871.43,397042.43,,,,,,,,,,,,163755271.29,5541518.89,116014.09,,169180776.09,23350501.83,145830274.26,145240006.67,590267.59,596101.03,146426375.29,145836107.7,590267.59,162262896.69,166455493.4,,,,27593035.64,2915510.26,1301233.13,,,,,,,,,,,,,,,0
600284.SH,20200331,20200331,20191231,1,1,4,0.4208,0.4208,6219610574.93,6219610574.93,,,,,,,,,,,,,,,,172223831.52,62261576.03,,5948117738.42,5628520327.61,,,15347663.69,13721729.14,93738086.07,-44010274.93,,,,,,,,,,,,443888789.01,18322812.64,2088345.31,,460123256.34,47758848.07,412364408.27,408299777.09,4064631.18,-1545370.08,410819038.19,406754407.01,4064631.18,227654682.56,247246360.81,,,,235890971.67,35428606.84,81855722.42,,,,,,,,,,,,,,,0
605286.SH,20210302,20210302,20191231,1,1,4,0.91,0.91,1511833926.95,1511833926.95,,,,,,,,,,,,,,,41571.23,700728.15,,,1384007242.87,1227344472.78,,,7552176.92,41095281.6,51565055.67,11536848.35,-295565.49,,,,,,,,,,,131730514.39,1562590.08,290477.57,,133002626.9,18611643.44,114390983.46,114390983.46,,,114390983.46,114390983.46,,142322780.07,169548500.61,,,,44863262.19,11681238.92,248804.0,,,,,,,,,,,,,,,0
605337.SH,20210119,20210119,20191231,1,1,4,1.56,1.56,974546121.27,974546121.27,,,,,,,,,,,,,,,,897329.87,,,761453985.44,575930166.1,,,8863670.61,130433371.65,38582636.33,-1891879.22,,,,,,,,,,,,233355059.15,1371901.78,450888.69,,234276072.24,52623617.07,181652455.17,181652455.17,,,181652455.17,181652455.17,,232589965.15,268107846.15,,,,9475868.03,110838.33,2135308.84,,,,,,,,,,,,,,,0
300939.SZ,20210114,20210114,20191231,1,1,4,1.44,1.44,801254947.72,801254947.72,,,,,,,,,,,,,,,445981.52,175843.87,,,715853954.74,582596415.48,,,8695534.07,28513030.13,52301765.03,-418021.48,-5384785.22,,,,,,,,,,,97246762.14,409231.9,297264.34,,97358729.7,10811913.56,86546816.14,86546816.14,,,86546816.14,86546816.14,,96261604.72,122944981.6,,,,38707677.95,494080.15,223998.27,,,,,,,,,,,,,,,0
300936.SZ,20210107,20210107,20191231,1,1,4,0.8458,0.8458,176486076.84,176486076.84,,,,,,,,,,,,,,,,1579436.56,,,119029543.64,91609512.25,,,1662041.8,5780253.31,11346890.07,-1691128.44,,,,,,,,,,,,61027054.35,25381.23,15468.23,,61036967.35,13332067.51,47704899.84,47704899.84,,,47704899.84,47704899.84,,57756489.35,64271690.75,,,,9506326.98,217212.89,1094627.33,,,,,,,,,,,,,,,0
688677.SH,20210129,20210129,20191231,1,1,4,1.08,1.08,252866320.49,252866320.49,,,,,,,,,,,,,,,,-277725.07,-277725.07,,173120344.17,105279964.66,,,3831344.91,6580006.52,27252690.55,205.22,-1497648.59,,,,,,,,,,,82570011.72,4585.6,167336.4,,82407260.92,9774133.63,72633127.29,71930843.26,702284.03,-25739.82,72607387.47,71917158.04,690229.43,82126213.82,91050886.72,,,,28537992.78,1035245.89,278666.29,,,,,,,,,,,,,,,0
003037.SZ,20210118,20210118,20191231,1,1,4,0.35,0.35,6089281797.82,6089281797.82,,,,,,,,,,,,,,,1416778.99,4107707.69,1561764.41,,5884129551.11,5009977997.75,,,30882838.15,598053770.53,162741317.32,21191120.55,-1546438.24,,,,,,,,,,,220178100.37,5987828.68,7802278.48,,218363650.57,66070577.38,152293073.19,154083429.04,-1790355.85,-2594102.52,149698970.67,151489326.52,-1790355.85,233461571.44,383671820.67,,,,55279168.99,23032667.32,4301774.65,,,,,,,,,,,,,,,0
605077.SH,20210120,20210120,20191231,1,1,4,3.09,3.09,1510856378.96,1510856378.96,,,,,,,,,,,,,,,358400.0,23384562.78,26990624.92,,1235080965.89,999412061.74,,,10870463.16,104788972.05,56545791.86,7381624.49,-1199094.13,,,,,,,,,,,310530889.6,823191.41,3303397.2,,308050683.81,37937043.57,270113640.24,270113640.24,,-275.63,270113364.61,270113364.61,,285518679.19,341147269.48,,,,53794966.01,12154970.9,2404888.68,,,,,,,,,,,,,,,0
605133.SH,20210126,20210126,20191231,1,1,4,1.32,1.32,990872197.71,990872197.71,,,,,,,,,,,,,,,,151777.83,17224.67,,820404375.8,645060333.48,,,8128748.5,24979681.37,80885426.27,18639467.55,-511542.53,,,,,,,,,,,189113590.62,1595738.65,319634.17,,190389695.1,32090332.06,158299363.04,158299363.04,,9921189.78,168220552.82,168220552.82,,184187670.3,306255513.43,,,,37734717.9,23771106.31,437062.71,,,,,,,,,,,,,,,0
300946.SZ,20210126,20210126,20191231,1,1,4,1.44,1.44,376907543.58,376907543.58,,,,,,,,,,,,,,,,-267751.79,,,306010394.96,266422734.12,,,2311772.35,8668412.96,13460692.07,1244538.56,-1025329.23,,,,,,,,,,,83255460.47,7122.87,53111.5,,83209471.84,11197980.9,72011490.94,72011490.94,,,72011490.94,72011490.94,,84767750.82,102093323.17,,,,12610117.23,977238.36,291246.48,,,,,,,,,,,,,,,0
605081.SH,20210126,20210126,20191231,1,1,4,2.53,2.53,532365068.73,532365068.73,,,,,,,,,,,,,,,,,,,362118649.37,225383702.61,,,5358757.53,36263720.15,62648959.93,-4917006.09,,,,,,,,,,,,170276241.92,6168587.72,4533367.51,,171911462.13,24009123.65,147902338.48,147902338.48,,,147902338.48,147902338.48,,169387029.68,173812122.16,,,,23599220.66,51748.08,4109364.49,,,,,,,,,,,,,,,0
605398.SH,20210107,20210107,20191231,1,1,4,2.37,2.37,554292863.41,554292863.41,,,,,,,,,,,,,,,,,,,452078752.86,324595565.59,,,2755811.18,24650716.4,47720721.42,1874788.78,,,,,,,,,,,,114457944.03,9180.0,79571.55,,114387552.48,8758523.76,105629028.72,105602112.03,26916.69,,105629028.72,105602112.03,26916.69,116334917.83,118478591.19,,,,47606308.9,2704656.69,1237594.61,,,,,,,,,,,,,,,0
605389.SH,20210302,20210302,20191231,1,1,4,2.33,2.33,609988151.25,609988151.25,,,,,,,,,,,,,,,,,,,417383199.95,354378974.69,,,6011161.0,14185447.71,17399650.79,-256913.71,-682076.3,,,,,,,,,,,195078705.39,4756311.51,906419.84,,198928597.06,28910637.29,170017959.77,170017959.77,,,170017959.77,170017959.77,,195073596.44,211074180.0,,,,21333173.66,314474.35,628902.01,,,,,,,,,,,,,,,0
605055.SH,20210112,20210112,20191231,1,1,4,0.32,0.32,903827046.08,903827046.08,,,,,,,,,,,,,,,701829.36,2404479.53,,,794876148.69,675084637.15,,,6031640.31,31410361.03,34375334.25,9123580.56,-1303542.11,,,,,,,,,,,120952627.06,11454603.44,490239.97,,131916990.53,17935055.97,113981934.56,113981934.56,,,113981934.56,113981934.56,,117952717.04,190432229.08,,,,36505788.69,10652265.8,1740730.13,,,,,,,,,,,,,,,0
688687.SH,20210119,20210119,20191231,1,1,4,0.44,0.44,824924797.54,824924797.54,,,,,,,,,,,,,,,,,,,764478503.07,103735224.35,,,8534163.09,507929477.85,105063013.51,-3622603.5,-2290091.95,,,,,,,,,,,67347176.6,171824.4,358414.4,,67160586.6,16861455.13,50299131.47,53556461.4,-3257329.93,-7700831.2,42598300.27,45855630.2,-3257329.93,67103335.21,90348432.73,,,,35381786.6,,3362646.48,,,,,,,,,,,,,,,0
300942.SZ,20210121,20210121,20191231,1,1,4,0.26,0.26,239178001.68,239178001.68,,,,,,,,,,,,,,,,10374527.38,-82569.17,,160209172.72,65859668.96,,,2220477.69,34367560.81,21033246.32,-975454.79,-222483.95,,,,,,,,,,,105237914.04,1579673.97,779852.23,,106037735.78,13749435.96,92288299.82,92308448.82,-20149.0,396154.11,92684453.93,92704602.93,-20149.0,93887931.87,101147393.24,,,,33685207.66,,631374.83,,,,,,,,,,,,,,,0
603511.SH,20210415,20210415,20191231,1,1,4,0.93,0.93,3317961785.56,3317961785.56,,,,,,,,,,,,,,,-5982652.52,41134958.05,4460412.79,,2963929406.45,971033507.82,,,36451682.37,1557864686.39,266459055.86,2257038.96,-18254822.17,,,,,,,,,,,399389653.44,1362649.01,24498749.14,,376253553.31,41928455.4,334325097.91,335008202.67,-683104.76,323804.71,334648902.62,335332007.38,-683104.76,366387483.09,550756718.89,,,,105947907.61,359430.12,535895.42,,,,,,,,,,,,,,,0
688660.SH,20210427,20210427,20191231,1,1,4,0.31,0.31,10134556426.35,10134556426.35,,,,,,,,,,,,,,,,-13819672.68,-13819672.68,,9932306203.46,8092047901.35,,,60032051.51,878974315.22,441449589.36,85844345.87,-49724113.53,,,,,,,,,,,268433387.67,21884891.91,3266565.97,,287051713.61,35422270.12,251629443.49,251629443.49,,94956.92,251724400.41,251724400.41,,407391537.37,504419326.66,,,,294385474.43,71511210.8,15057430.51,,,,,,,,,,,,,,,0
688655.SH,20210416,20210416,20191231,1,1,4,0.35,0.35,388082843.53,388082843.53,,,,,,,,,,,,,,,,,,,352843930.86,270629090.02,,,2529870.31,17781404.99,25488784.77,2705434.53,-1574545.09,,,,,,,,,,,39544489.09,178057.42,10518.65,,39712027.86,4467729.0,35244298.86,35244298.86,,,35244298.86,35244298.86,,41285664.97,64586531.07,,,,29227237.03,2725235.94,190071.22,,,,,,,,,,,,,,,0
688575.SH,20210423,20210423,20191231,1,1,4,0.3,0.3,877357946.98,877357946.98,,,,,,,,,,,,,,,,401600.61,,,764869627.42,432672373.02,,,3649996.24,154874770.33,64791360.89,17062390.99,-8298321.13,,,,,,,,,,,126011554.14,998575.5,1034491.61,,125975638.03,19897884.88,106077753.15,107544527.53,-1466774.38,29502.06,106107255.21,107574029.59,-1466774.38,153073263.51,207788900.18,,,,81504028.31,17566196.11,169406.82,,,,,,,,,,,,,,,0
605080.SH,20210413,20210413,20191231,1,1,4,1.73,1.73,544949443.9,544949443.9,,,,,,,,,,,,,,,10895742.9,-5866014.07,,,401722342.84,327902010.46,,,4554539.18,18232517.48,29091641.19,138418.62,-987583.43,,,,,,,,,,,151014083.95,2354937.52,87651.98,,153281369.49,21900014.93,131381354.56,131381354.56,,,131381354.56,131381354.56,,144753468.34,157728905.92,,,,19624857.57,1558152.13,223323.64,,,,,,,,,,,,,,,0
605089.SH,20210407,20210407,20191231,1,1,4,1.15,1.15,542424535.17,542424535.17,,,,,,,,,,,,,,,,,,,453482925.88,406957714.45,,,1723312.09,28658574.08,17936650.1,-2780934.3,,,,,,,,,,,,90189428.71,34147.8,303540.68,,89920035.83,3676758.33,86243277.5,86243277.5,,,86243277.5,86243277.5,,90125682.19,93511198.69,,,,948781.29,,2817705.56,,,,,,,,,,,,,,,0
600032.SH,20210407,20210407,20191231,1,1,4,0.2177,,2102378361.67,2102378361.67,,,,,,,,,,,,,,,,127568285.58,123017827.09,,1445321544.82,804889482.68,,,29269315.89,,159614658.96,419330568.78,-9807280.32,,,,,,,,,,,787939999.15,3151073.28,1595164.14,,789495908.29,155826482.67,633669425.62,407508969.97,226160455.65,7968225.6,641637651.22,415477195.57,226160455.65,676748167.97,1260739349.78,,,,,422691890.63,10653021.36,,,,,,,,,,,,,,,0
605488.SH,20210421,20210421,20191231,1,1,4,1.14,1.14,1268500211.24,1268500211.24,,,,,,,,,,,,,,,653615.99,-523957.56,,,1159718059.46,998362426.86,,,3639038.69,55079839.37,55104666.37,3016137.08,-363469.62,,,,,,,,,,,118983601.04,952512.09,1581571.64,,118354541.49,15636149.86,102718391.63,102718391.63,,,102718391.63,102718391.63,,121786879.5,148155918.64,,,,44802561.03,3379585.95,715455.89,,,,,,,,,,,,,,,0
300986.SZ,20210409,20210409,20191231,1,1,4,1.49,1.49,861970639.73,861970639.73,,,,,,,,,,,,,,,,193259.2,,,727213561.37,469059597.8,,,9272042.62,111909255.53,62612420.93,19779010.48,,,,,,,,,,,,162464319.37,1378609.78,3310854.61,,160532074.54,23616310.68,136915763.86,130868635.95,6047127.91,-130287.09,136785476.77,130738348.86,6047127.91,182464591.16,485192407.58,,,,45677589.97,19778355.32,366657.03,,,,,,,,,,,,,,,0
300987.SZ,20210416,20210416,20191231,1,1,4,0.76,0.76,207498176.36,207498176.36,,,,,,,,,,,,,,,2643714.29,9447897.76,9447897.76,,165109310.03,95130511.53,,,1397698.19,32979370.07,38948074.95,-5245949.29,,,,,,,,,,,,67387579.02,11929195.68,2332195.06,,76984579.64,330960.28,76653619.36,76349556.72,304062.64,,76653619.36,76349556.72,304062.64,50050017.68,58889720.22,,,,,,5297646.47,,,,,,,,,,,,,,,0
605196.SH,20210416,20210416,20191231,1,1,4,0.29,0.29,2954634265.07,2954634265.07,,,,,,,,,,,,,,,-1054000.0,1411743.19,336166.87,,2815025793.27,2383635303.12,,,19747926.49,133857078.7,97982019.82,30129293.92,-4441766.5,,,,,,,,,,,152259327.86,50421.84,2481931.99,,149827817.71,27248503.32,122579314.39,123282379.93,-703065.54,827278.05,123406592.44,124402664.15,-996071.71,184805551.63,253888852.67,,,,106870949.11,25942622.98,647239.67,,,,,,,,,,,,,,,0
300614.SZ,20210429,20210429,20191231,1,1,4,1.01,1.01,464160733.3,464160733.3,,,,,,,,,,,,,,,,1343661.0,1286496.7,,357654574.06,240233319.31,,,3814141.94,,73546846.98,6699352.86,-17698401.06,,,,,,,,,,,134309575.83,2910474.55,5791767.59,,131428282.79,9623730.64,121804552.15,121210275.62,594276.53,132183.98,121936736.13,121329241.2,607494.93,157412952.29,237068955.35,,,,3775654.62,3074962.75,595751.29,,,,,,,,,,,,,,,0
605300.SH,20210412,20210412,20191231,1,1,4,0.75,0.75,1836450062.92,1836450062.92,,,,,,,,,,,,,,,11727556.1,,,,1494428026.54,1298784535.06,,,12971752.9,111950850.99,57695865.44,-6992194.87,-5238867.81,,,,,,,,,,,364118142.68,482634.17,1975809.02,,362624967.83,91082759.44,271542208.39,271539208.39,3000.0,-988067.03,270554141.36,270551099.98,3041.38,348616843.9,375791451.3,,,,12568253.47,2441.45,3090250.18,,,,,,,,,,,,,,,0
605305.SH,20210414,20210414,20191231,1,1,4,1.72,1.72,539077023.84,539077023.84,,,,,,,,,,,,,,,,1048373.82,,,393499990.47,238215488.73,,,4958618.19,94478366.31,29904344.96,-5633877.21,-1067122.59,,,,,,,,,,,164364975.37,448176.86,335485.07,,164477667.16,22698429.55,141779237.61,141779237.61,,1161920.72,142941158.33,142941158.33,,157682724.34,163215586.1,,,,26647183.72,,3975809.0,,,,,,,,,,,,,,,0
605180.SH,20210408,20210408,20191231,1,1,4,1.15,1.15,317663057.56,317663057.56,,,,,,,,,,,,,,,,-2199435.51,,,219771618.58,185387018.94,,,2662356.09,7457125.05,12965789.09,-762708.41,-941226.59,,,,,,,,,,,101042867.18,3321.89,349410.11,,100696778.96,14118545.97,86578232.99,86578232.99,,,86578232.99,86578232.99,,105719492.25,115422762.49,,,,10569616.11,39754.12,1311513.37,,,,,,,,,,,,,,,0
605339.SH,20210423,20210423,20191231,1,1,4,0.83,0.83,2351094057.89,2351094057.89,,,,,,,,,,,,,,,770833.33,,,,2006325456.33,1440325495.54,,,17529962.2,330115046.75,135208315.95,7797289.43,-817800.02,,,,,,,,,,,353575866.76,20318580.32,5064047.88,,368830399.2,70371610.36,298458788.84,298325680.39,133108.45,,298458788.84,298325680.39,133108.45,360618143.37,456858216.79,,,,75793048.07,19749197.76,12771676.15,,,,,,,,,,,,,,,0
001201.SZ,20210406,20210406,20191231,1,1,4,2.76,2.76,871976957.12,871976957.12,,,,,,,,,,,,,,,,20882596.8,20056363.92,,626463989.69,512150493.13,,,1800160.76,37270149.13,59335177.94,10855615.8,-15177.35,,,,,,,,,,,271859584.1,171547.95,4478727.17,,267552404.88,5678480.91,261873923.97,261873923.97,,,261873923.97,261873923.97,,261832603.1,302351524.38,,,,5303239.51,11773011.57,317928.0,,,,,,,,,,,,,,,0
688359.SH,20210429,20210429,20191231,1,1,4,0.52,0.52,221360904.42,221360904.42,,,,,,,,,,,,,,,,392828.56,,,180601634.74,129776375.83,,,2122855.54,21400095.52,12520684.84,188435.44,-296861.69,,,,,,,,,,,42874138.94,251458.3,146167.54,,42979429.7,4939225.33,38040204.37,35264152.7,2776051.67,,38040204.37,35264152.7,2776051.67,42685907.5,46878514.19,,,,11937553.68,143817.43,56479.36,,,,,,,,,,,,,,,0
688217.SH,20210422,20210422,20191231,1,1,4,0.86,0.86,255479024.24,255479024.24,,,,,,,,,,,,,,,,935424.65,,,221159482.53,49606765.94,,,702186.44,77490962.2,22869316.13,-3631030.86,-1171527.55,,,,,,,,,,,37447687.97,,357656.98,,37090030.99,1142313.94,35947717.05,35947717.05,,,35947717.05,35947717.05,,33397676.98,55733359.79,,,,67011156.84,181307.46,2546321.22,,,,,,,,,,,,,,,0
300992.SZ,20210429,20210429,20191231,1,1,4,1.01,1.01,386426681.79,386426681.79,,,,,,,,,,,,,,,5930578.91,-6723313.72,,,309087057.14,264424079.23,,,2989609.45,12579798.4,10989137.83,-3441742.39,-1530994.66,,,,,,,,,,,79467513.63,237680.78,253146.46,,79452047.95,10565468.43,68886579.52,68886579.52,,122424.41,69009003.93,69009003.93,,76838028.18,86795421.78,,,,17062995.54,,742331.25,,,,,,,,,,,,,,,0
688355.SH,20210420,20210420,20191231,1,1,4,0.87,0.87,589971600.14,589971600.14,,,,,,,,,,,,,,,,,,,509905215.76,380878799.89,,,4297481.72,30065348.33,63261323.78,3102978.34,-4145999.02,,,,,,,,,,,88446873.53,807300.3,2500740.5,,86753433.33,12628629.14,74124804.19,74124804.19,,-115453.89,74009350.3,74009350.3,,88789736.42,109787026.73,,,,25018995.42,4375294.4,1673387.4,,,,,,,,,,,,,,,0
688685.SH,20210420,20210420,20191231,1,1,4,0.55,0.55,249165589.22,249165589.22,,,,,,,,,,,,,,,,174182.57,,,205314715.43,157112578.1,,,1100213.69,6753569.63,15210994.99,2330765.91,-3619426.53,,,,,,,,,,,47979664.51,450112.0,91758.66,,48338017.85,5265850.96,43072166.89,42166273.89,905893.0,,43072166.89,42166273.89,905893.0,48920765.95,62034235.71,,,,16980642.64,2942780.22,156883.04,,,,,,,,,,,,,,,0
300990.SZ,20210422,20210422,20191231,1,1,4,1.9,1.9,418561227.76,418561227.76,,,,,,,,,,,,,,,,1919337.03,,,338697017.06,264189297.65,,,3826935.92,23560345.1,27927002.52,-291052.95,-348741.27,,,,,,,,,,,86134129.29,42977.32,74304.1,,86102802.51,12055109.84,74047692.67,74047692.67,,-14371.63,74033321.04,74033321.04,,83917461.54,89919654.2,,,,14123736.04,,200953.18,,,,,,,,,,,,,,,0
605090.SH,20210430,20210430,20191231,1,1,4,1.02,1.02,10021287911.37,10021287911.37,,,,,,,,,,,,,,,15782097.88,-5114002.11,3957662.56,,9584381149.58,9017779331.86,,,10645891.49,345838291.61,110385918.27,49487243.36,-15653244.8,,,,,,,,,,,460605817.12,587262.03,3067712.67,,458125366.48,85570723.13,372554643.35,366753605.14,5801038.21,,372554643.35,366753605.14,5801038.21,501645843.86,597188732.29,,,,,39943535.85,8281024.87,,,,,,,,,,,,,,,0
300989.SZ,20210420,20210420,20191231,1,1,4,1.49,1.49,396284995.41,396284995.41,,,,,,,,,,,,,,,,2068408.75,,,325548291.11,207274727.53,,,2533515.5,7426788.4,78810855.64,260616.99,,,,,,,,,,,,74776131.94,1955100.52,262630.05,,76468602.41,9488957.19,66979645.22,66979645.22,,1350513.43,68330158.65,68330158.65,,72767406.21,79945605.82,,,,26926025.47,356128.29,198136.95,,,,,,,,,,,,,,,0
605011.SH,20210608,20210608,20191231,1,1,4,0.57,0.57,2002067484.62,2002067484.62,,,,,,,,,,,,,,,,83386065.46,79507236.34,,1858838807.84,1686425261.59,,,11144025.9,6238885.44,83925066.35,71149152.27,,,,,,,,,,,,271614688.21,5642850.31,979494.14,,276278044.38,32928876.03,243349168.35,204263673.89,39085494.46,,243349168.35,204263673.89,39085494.46,189155835.08,293144042.48,,,,2861708.02,75988486.62,5087587.51,,,,,,,,,,,,,,,0
001208.SZ,20210602,20210602,20191231,1,1,4,0.22,0.22,1503110229.82,1503110229.82,,,,,,,,,,,,,,,146800.0,-195100.0,,,1420437855.48,1210958393.43,,,10301970.94,94506231.44,28418121.35,22409146.16,-852479.41,,,,,,,,,,,87195074.34,1532101.83,105022.2,,88622153.97,12700846.14,75921307.83,75921307.83,,4704325.0,80625632.83,80625632.83,,109652520.5,129136319.55,,,,46583283.4,21224932.28,1275073.42,,,,,,,,,,,,,,,0
601156.SH,20210518,20210518,20191231,1,1,4,0.55,0.55,11296067657.08,11296067657.08,,,,,11296067657.08,,,,,,,,,,,,,,10349389442.54,9799986888.27,,,15179158.09,257949715.71,278854684.0,-8730101.65,-371083.57,,,,,,,,,,,1019768687.94,31682957.14,2246777.76,,1049204867.32,228126390.43,821078476.89,787738299.74,33340177.15,-875000.0,820203476.89,786772519.74,33430957.15,1010852338.2,1238870640.76,,,,6522360.09,7180680.66,39350179.41,,,,,,,,,,,,,,,0
301005.SZ,20210519,20210519,20191231,1,1,4,1.03,1.03,306502021.28,306502021.28,,,,,,,,,,,,,,,,523282.03,,,260020670.65,205257631.08,,,1959077.39,9457187.01,22114223.0,587197.13,-2909739.7,,,,,,,,,,,51348229.24,5159.49,19121.51,,51334267.22,7122162.71,44212104.51,44212104.51,,,44212104.51,44212104.51,,51225591.34,62729137.55,,,,14151300.46,796909.91,200090.2,,,,,,,,,,,,,,,0
605189.SH,20210511,20210511,20191231,1,1,4,0.97,0.97,1397622283.9,1397622283.9,,,,,,,,,,,,,,,,,,,1296914394.7,1180273600.14,,,8630427.2,20116492.97,33941576.14,3911345.26,-2155753.5,,,,,,,,,,,105689796.59,2064824.64,4039439.9,,103715181.33,12662058.06,91053123.27,91053123.27,,,91053123.27,91053123.27,,109601141.85,147497661.53,,,,47706899.95,3719641.31,1562317.18,,,,,,,,,,,,,,,0
