ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300333.SZ,20180424,20180424,20180331,1,1,1,0.0121,0.0121,52601257.0,52601257.0,,,,,,,,,,,,,,,,1726415.1,,,42403518.41,22864211.2,,,843381.75,5572511.78,16221430.86,-3393787.89,295770.71,,,,,,,,,,,12278849.49,,400.0,,12278449.49,3702983.54,8575465.95,4062634.2,4512831.75,,8575465.95,4062634.2,4512831.75,7454417.21,,,,,,,,,,,,,,,,,,,,,,0
002690.SZ,20180426,20180426,20180331,1,1,1,0.0642,0.0642,155075660.59,155075660.59,,,,,,,,,,,,,,,,16119705.33,,,129928074.97,74384008.45,,,1232195.19,26554048.83,23476012.48,4664413.59,-382603.57,,,,,,,,,,,49801991.98,,2746.19,,49799245.79,6563210.88,43236034.91,43424670.89,-188635.98,-613716.43,42622318.48,42810954.46,-188635.98,37964096.67,,,,,,,,,,,,,,,,,,,,,,0
002678.SZ,20180421,20180421,20180331,1,1,1,0.05,0.05,479314264.56,479314264.56,,,,,,,,,,,,,,,,2920143.5,,,422741600.43,318569971.13,,,5620675.01,42651776.7,52176519.9,3515964.74,206692.95,,,,,,,,,,,61602924.38,178613.71,1712720.47,,60068817.62,9649787.67,50419029.95,50977621.73,-558591.78,1018922.92,51437952.87,51996544.65,-558591.78,62460352.55,,,,,,,,,,,,,,,,,,,,,,0
300707.SZ,20180421,20180421,20180331,1,1,1,0.3929,0.3929,149329922.62,149329922.62,,,,,,,,,,,,,,,,1128309.08,67144.7,,113014700.3,82219839.53,,,966330.32,11047954.44,15259697.89,3028497.73,492380.39,,,,,,,,,,,37517002.11,121293.42,25220.0,,37613075.53,5919124.85,31693950.68,30885193.0,808757.68,-16202.97,31677747.71,30868990.03,808757.68,39943800.44,,,,,,,,,,,,,,,,,,,,,,0
300323.SZ,20180428,20180428,20180331,1,1,1,0.17,0.17,709853875.13,709853875.13,,,,,,,,,,,,,,,1364711.94,-10447192.0,,,585758737.35,476545481.43,,,6996406.13,5007189.55,81075900.9,2536023.66,13597735.68,,,,,,,,,,,131526888.71,38121227.3,876793.47,,168771322.54,25918804.65,142852517.89,142852517.89,,8332730.73,151185248.62,151185248.62,,157828906.36,,,,,,,,,,,,,,,,,,,,,,0
300339.SZ,20180426,20180426,20180331,1,1,1,0.06,0.06,569322294.76,569322294.76,,,,,,,,,,,,,,,,-613846.63,-613846.63,,528338652.4,410643648.27,,,3985082.57,11184877.56,62531143.23,21689414.9,18304485.87,,,,,,,,,,,46722913.2,69725.31,1655.8,,46790982.71,1801073.9,44989908.81,45162295.81,-172387.0,-7371961.79,37617947.02,37798026.53,-180079.51,87330660.6,,,,,,,,,,,,,,,,,,,,,,0
002698.SZ,20180428,20180428,20180331,1,1,1,0.03,0.03,172489865.9,172489865.9,,,,,,,,,,,,,,,4467008.36,71147.05,-2368784.77,,165199089.09,110975748.3,,,2173876.58,23315482.57,26683588.91,1367326.82,683065.91,,,,,,,,,,,17536259.92,,20336.13,,17515923.79,3635902.49,13880021.3,20744529.18,-6864507.88,-38895.68,13841125.62,20724692.39,-6883566.77,15020788.23,,,,,,,,,,,,,,,,,,,,,,0
002685.SZ,20180425,20180425,20180331,1,1,1,0.1328,0.1328,1468700864.71,1468700864.71,,,,,,,,,,,,,,,,1340384.65,-785475.9,,1312991708.04,1234025963.05,,,3970888.62,29365396.9,27357603.0,12896475.56,5375380.91,,,,,,,,,,,157049541.32,5671768.68,20599.28,,162700710.72,24857681.03,137843029.69,133856552.03,3986477.66,-56672.12,137786357.57,133799879.91,3986477.66,173981013.14,,,,,,,,,,,,,,,,,,,,,,0
300295.SZ,20180426,20180426,20180331,1,1,1,0.1,0.1,104281251.27,104281251.27,,,,,,,,,,,,,,,,-247026.09,-2071378.61,,81828052.54,4893843.86,,,1511787.78,43993857.09,23799357.34,4683022.71,2946183.76,,,,,,,,,,,22206172.64,4734113.36,204648.27,,26735637.73,5399207.99,21336429.74,19038160.24,2298269.5,,21336429.74,19038160.24,2298269.5,30082405.2,,,,,,,,,,,,,,,,,,,,,,0
300322.SZ,20180416,20180416,20180331,1,1,1,0.04,0.04,361328056.58,361328056.58,,,,,,,,,,,,,,,,,,,344809229.6,282451218.37,,,2188374.8,8559652.17,50669698.94,8206496.53,-7266211.21,,,,,,,,,,,19567240.5,8549.91,43000.0,,19532790.41,2190127.78,17342662.63,15522509.88,1820152.75,-539401.54,16803261.09,14983108.34,1820152.75,20589755.53,,,,,,,,,,,,,,,,,,,,,,0
300335.SZ,20180421,20180421,20180331,1,1,1,0.1766,0.1766,477480963.68,477480963.68,,,,,,,,,,,,,,,-157700.0,34770.99,-801279.51,,385896602.69,330464475.94,,,1178535.53,14192987.85,24861372.2,9425311.13,5773920.04,,,,,,,,,,,93042860.28,1451880.4,131462.24,,94363278.44,14937745.16,79425533.28,64132299.64,15293233.64,,79425533.28,64132299.64,15293233.64,108344120.46,,,,,,,,,,,,,,,,,,,,,,0
002063.SZ,20180427,20180427,20180331,1,1,1,0.01,0.01,257101996.03,257101996.03,,,,,,,,,,,,,,,,428194.01,356370.93,,259384953.93,98964039.46,,,2018540.12,53969644.36,97952434.6,-670587.85,7150883.24,,,,,,,,,,,1960809.99,133015.47,4111.72,,2089713.74,233560.25,1856153.49,6072192.05,-4216038.56,-13338.57,1842814.92,6058853.48,-4216038.56,8012911.37,,,,,,,,,,,,,,,,,,,,,,0
002658.SZ,20180425,20180425,20180331,1,1,1,0.01,0.01,183281702.43,183281702.43,,,,,,,,,,,,,,,,356824.74,-266462.92,,183458067.6,98010569.61,,,1141236.49,37792030.83,43960961.7,4521661.36,-1968392.39,,,,,,,,,,,8922719.69,,35340.72,,8887378.97,531940.72,8355438.25,6630650.92,1724787.33,-602258.46,7753179.79,5914471.27,1838708.52,11119163.92,,,,,,,,,,,,,,,,,,,,,,0
300330.SZ,20180426,20180426,20180331,1,1,1,-0.0011,-0.0011,31566179.72,31566179.72,,,,,,,,,,,,,,,,1014906.84,,,32811563.29,22341431.12,,,20048.26,633472.49,9306554.44,186659.21,323397.77,,,,,,,,,,,-230476.73,,,,-230476.73,-48509.67,-181967.06,-181967.06,,,-181967.06,-181967.06,,-735326.59,,,,,,,,,,,,,,,,,,,,,,0
300315.SZ,20180427,20180427,20180331,1,1,1,0.05,0.05,482786601.5,482786601.5,,,,,,,,,,,,,,,,20447592.21,20447592.21,,344689220.01,205745183.47,,,1070360.83,7925591.92,111574231.61,18373852.18,,,,,,,,,,,,161525053.4,299808.99,28724.88,,161796137.51,18252093.84,143544043.67,131572064.59,11971979.08,-66136407.68,77407635.99,65435656.91,11971979.08,159451313.37,,,,,,,,,,,,,,,,,,,,,,0
300300.SZ,20180427,20180427,20180331,1,1,1,0.2,0.2,137976029.29,137976029.29,,,,,,,,,,,,,,,,100275149.77,82097726.07,,134262363.33,103872822.38,,,1418123.0,5986276.54,17861354.79,6450607.57,-1326820.95,,,,,,,,,,,103988815.73,4226761.71,58111.07,,108157466.37,17309066.81,90848399.56,91170818.48,-322418.92,516318.72,91364718.28,91687137.2,-322418.92,8837452.58,,,,,,,,,,,,,,,,,,,,,,0
002677.SZ,20180428,20180428,20180331,1,1,1,0.09,0.09,219980508.66,219980508.66,,,,,,,,,,,,,,,,2726356.16,,,150459986.32,99946825.45,,,1933338.04,23351968.94,26288618.59,-1293836.41,233071.71,,,,,,,,,,,72349180.2,2220.0,222050.0,,72129350.2,10413827.65,61715522.55,61715522.55,,-1906320.5,59809202.05,59809202.05,,68553572.44,,,,,,,,,,,,,,,,,,,,,,0
002659.SZ,20180425,20180425,20180331,1,1,1,-0.06,-0.06,40492953.37,40492953.37,,,,,,,,,,,,,,,,54266.12,,,80264335.73,58164682.54,,,92876.32,3646392.12,14262710.35,4077289.91,20384.48,,,,,,,,,,,-39717116.24,595900.0,200000.07,,-39321216.31,-9267639.44,-30053576.87,-30106102.86,52525.99,149048.99,-29904527.88,-29957053.87,52525.99,-35673707.96,,,,,,,,,,,,,,,,,,,,,,0
002669.SZ,20180428,20180428,20180331,1,1,1,0.043,0.043,132406961.88,132406961.88,,,,,,,,,,,,,,,,1789775.13,,,124841897.75,100923237.12,,,228741.41,10888979.56,13481782.17,-2750882.54,2070040.03,,,,,,,,,,,9712982.26,1083333.34,48037.2,,10748278.4,1022367.91,9725910.49,9921019.26,-195108.77,,9725910.49,9921019.26,-195108.77,7242364.62,,,,,,,,,,,,,,,,,,,,,,0
002674.SZ,20180424,20180424,20180331,1,1,1,0.0311,0.0311,335922136.1,335922136.1,,,,,,,,,,,,,,,,-304353.05,-458478.89,,322881547.97,304205818.91,,,2498956.15,2278923.19,24843925.92,-7672416.09,-3273660.11,,,,,,,,,,,13413956.56,11000.0,2000000.0,,11424956.56,2019443.25,9405513.31,9405513.31,,-29254.35,9376258.96,9376258.96,,3046462.13,,,,,,,,,,,,,,,,,,,,,,0
603128.SH,20180426,20180426,20180331,1,1,1,0.08,0.08,2050544594.05,2050544594.05,,,,,,,,,,,,,,,,10407784.52,58457.52,,1962231570.71,1803032762.76,,,1739310.86,100261263.44,53823123.66,3819144.75,-444034.76,,,,,,,,,,,98855883.55,4144668.2,1339064.36,,101661487.39,21987046.18,79674441.21,76410496.8,3263944.41,-13837367.18,65837074.03,62573233.29,3263840.74,91688133.33,,,,,,,,,,,,,,,,,,,,,,0
002676.SZ,20180424,20180424,20180331,1,1,1,-0.0234,-0.0234,415654359.76,415654359.76,,,,,,,,,,,,,,,,,,,436537260.07,354600757.32,,,2762036.83,21626865.36,48900468.38,8157392.47,489739.71,,,,,,,,,,,-20082566.93,1114612.2,242075.95,,-19210030.68,-2257119.94,-16952910.74,-16834519.27,-118391.47,-483800.48,-17436711.22,-17318350.38,-118360.84,-11426897.94,,,,,,,,,,,,,,,,,,,,,,0
300312.SZ,20180425,20180425,20180331,1,1,1,0.005,0.005,69119067.59,69119067.59,,,,,,,,,,,,,,,,-742309.7,-742309.7,,55968400.24,31969243.62,,,84012.2,10706711.62,15654298.36,799950.04,-3245815.6,,,,,,,,,,,12406140.7,,1525.52,,12404615.18,5393015.29,7011599.89,1553505.08,5458094.81,,7011599.89,1553505.08,5458094.81,10705642.49,,,,,,,,,,,,,,,,,,,,,,0
002661.SZ,20180417,20180417,20180331,1,1,1,0.222,0.222,668391869.68,668391869.68,,,,,,,,,,,,,,,,7063584.21,218379.63,,603329578.81,498732473.68,,,4024999.03,65596383.87,27227422.39,4559774.24,3188525.6,,,,,,,,,,,88460166.72,96694.16,1272751.41,,87284109.47,13559430.03,73724679.44,73976914.92,-252235.48,-7877.01,73716802.43,73969037.91,-252235.48,89144882.35,,,,,,,,,,,,,,,,,,,,,,0
300705.SZ,20180425,20180425,20180331,1,1,1,0.11,0.11,168621323.35,168621323.35,,,,,,,,,,,,,,,,,,,153496687.42,73037259.67,,,2189841.57,63237389.59,13996807.67,-524629.94,1560018.86,,,,,,,,,,,15162317.43,387948.23,185566.69,,15364698.97,2571304.2,12793394.77,12793394.77,,,12793394.77,12793394.77,,16197706.35,,,,,,,,,,,,,,,,,,,,,,0
002660.SZ,20180426,20180426,20180331,1,1,1,-0.0168,-0.0168,270858781.35,270858781.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,1881185.72,1881185.72,0.0,284271558.23,224815984.16,0.0,0.0,1058968.0,13195828.66,27845440.76,14807018.91,2548317.74,0.0,0.0,0.0,0.0,0.0,,,,,,-5688477.89,128147.07,95757.16,,-5656087.98,-1145810.16,-4510277.82,-4606132.81,95854.99,0.0,-4510277.82,-4606132.81,95854.99,9785673.04,,,,,,,,,,,,,,,,,,,,,,0
601038.SH,20180426,20180426,20180331,1,1,1,0.0486,0.0486,2358674155.61,2322580812.33,35698170.91,,395172.37,,,,,,,,,,,,-24700191.92,15303129.5,642627.18,,2325424209.88,1983823564.86,5888089.17,56518.63,14177501.2,106612554.99,191924372.65,9091543.17,13850065.21,,,,,,,,,,,31796595.22,6147915.42,31003.66,,37913506.98,7634197.52,30279309.46,47951154.7,-17671845.24,-4459226.77,25820082.69,43763746.19,-17943663.5,63691174.98,,,,,,,,,,,,,,,,,,,,,,0
002671.SZ,20180424,20180424,20180331,1,1,1,0.01,0.01,187133434.82,187133434.82,,,,,,,,,,,,,,,,,,,177331898.55,116608550.65,,,4574607.81,6989943.11,41618380.04,13283964.14,-5743547.2,,,,,,,,,,,10250338.98,5280.01,25261.5,,10230357.49,8064784.33,2165573.16,3060548.96,-894975.8,,2165573.16,3060548.96,-894975.8,17790755.88,,,,,,,,,,,,,,,,,,,,,,0
300308.SZ,20180427,20180427,20180331,1,1,1,0.31,0.31,1398598185.75,1398598185.75,,,,,,,,,,,,,,,,2454988.8,,,1243721773.73,1058919223.21,,,2308848.68,13991237.89,135838832.65,33588584.21,-924952.91,,,,,,,,,,,158215373.4,5193.0,-10373222.55,,168593788.95,20827132.72,147766656.23,147766656.23,,-11543.57,147755112.66,147755112.66,,188424015.9,,,,,,,,,,,,,,,,,,,,,,0
300302.SZ,20180420,20180420,20180331,1,1,1,0.0303,0.0303,112249087.2,112249087.2,,,,,,,,,,,,,,,,641492.53,641492.53,,98765167.86,79243029.73,,,267616.67,6927789.86,13974386.11,-2318857.17,671202.66,,,,,,,,,,,14667182.13,19578.63,100000.0,,14586760.76,1834927.91,12751832.85,12751832.85,,-1793442.58,10958390.27,10958390.27,,12378035.09,,,,,,,,,,,,,,,,,,,,,,0
300317.SZ,20180427,20180427,20180331,1,1,1,0.0302,0.0302,473790242.81,473790242.81,,,,,,,,,,,,,,,,,,,452548470.22,328101502.27,,,2538626.33,36278719.75,38510970.13,46884955.74,233696.0,,,,,,,,,,,35154286.07,183879.72,33360.0,,35304805.79,10556112.05,24748693.74,25820303.52,-1071609.78,3809661.5,28558355.24,29629965.02,-1071609.78,82369241.92,,,,,,,,,,,,,,,,,,,,,,0
002268.SZ,20180426,20180426,20180331,1,1,1,-0.1022,-0.1022,144295679.02,144295679.02,,,,,,,,,,,,,,,,9539838.4,-755350.64,,265039133.09,94125142.17,,,703755.73,70648339.48,96066738.17,-1843087.65,5338245.19,,,,,,,,,,,-106658188.1,517289.67,44248.49,,-106185146.92,-18562509.31,-87622637.61,-85683115.89,-1939521.72,,-87622637.61,-85683115.89,-1939521.72,-112702868.96,,,,,,,,,,,,,,,,,,,,,,0
002181.SZ,20180428,20180428,20180331,1,1,1,-0.0033,-0.0033,187132882.87,187132882.87,,,,,,,,,,,,,,,,22042887.27,140567.05,,216148986.61,128719539.81,,,1913875.4,53732213.67,32143861.8,-621697.37,261193.3,,,,,,,,,,,-3844306.6,129752.27,940008.89,,-4654563.22,1419.33,-4655982.55,-3865979.61,-790002.94,-228985.62,-4884968.17,-4094965.23,-790002.94,-27641532.89,,,,,,,,,,,,,,,,,,,,,,0
002296.SZ,20180424,20180424,20180331,1,1,1,0.0082,0.0082,75814258.11,75814258.11,,,,,,,,,,,,,,,,-2087655.2,,,67817524.75,37521110.34,,,1124395.3,8725475.56,18978048.69,3275757.59,-1807262.73,,,,,,,,,,,6564037.17,1926.79,800.0,,6565163.96,3037657.04,3527506.92,3073019.67,454487.25,,3527506.92,3073019.67,454487.25,10120187.23,,,,,,,,,,,,,,,,,,,,,,0
002311.SZ,20180427,20180427,20180331,1,1,1,0.07,0.06,7259881518.56,7259881518.56,,,,,,,,,,,,,,,-25122142.07,22989042.47,1838045.5,,7144074854.97,6539044578.49,,,11496436.17,270414708.56,279911412.99,23441865.51,19765853.25,,,,,,,,,,,124482544.69,1945036.44,5945570.33,,120482010.8,10386752.05,110095258.75,100553917.47,9541341.28,-20276940.48,89818318.27,81832158.1,7986160.17,169300939.7,,,,,,,,,,,,,,,,,,,,,,0
002118.SZ,20180420,20180420,20180331,1,1,1,0.11,0.11,345977602.3,345977602.3,,,,,,,,,,,,,,,,614140.32,,,195963177.72,76193834.54,,,5979922.4,17528455.87,50671684.7,62490546.81,-16901266.6,,,,,,,,,,,154832271.56,23409.71,50186.02,,154805495.25,18711614.14,136093881.11,136107190.51,-13309.4,-612678.79,135481202.32,135494511.72,-13309.4,199811379.49,,,,,,,,,,,,,,,,,,,,,,0
002298.SZ,20180427,20180427,20180331,1,1,1,0.0562,0.0562,447586908.78,447586908.78,,,,,,,,,,,,,,,,-491496.43,-1217830.68,,404841195.53,319921535.4,,,5625577.99,26975863.73,44719730.73,7099296.83,499190.85,,,,,,,,,,,46379207.38,83832.25,407.48,,46462632.15,7234549.71,39228082.44,39578848.31,-350765.87,,39228082.44,39578848.31,-350765.87,54469191.49,,,,,,,,,,,,,,,,,,,,,,0
002206.SZ,20180428,20180428,20180331,1,1,1,0.07,0.07,853967972.12,853967972.12,,,,,,,,,,,,,,,-497900.0,1738356.16,,,764445020.16,672312720.54,,,4415352.6,27806622.33,58045408.68,3039166.55,-1174250.54,,,,,,,,,,,94102665.35,33000.0,30757.73,,94104907.62,10560106.02,83544801.6,82122564.19,1422237.41,-1351240.82,82193560.78,81371067.98,822492.8,94727125.2,,,,,,,,,,,,,,,,,,,,,,0
002085.SZ,20180418,20180418,20180331,1,1,1,0.1,0.1,2581101239.91,2581101239.91,,,,,,,,,,,,,,,0.0,-1386769.42,,,2305434058.24,2063214725.0,,,13446350.8,49825002.24,154570590.91,24377389.29,,,,,,,,,,,,299376335.42,3545904.41,985283.0,,301936956.83,62331929.84,239605026.99,225500493.48,14104533.51,-27324835.73,212280191.26,198175657.75,14104533.51,324698898.48,,,,,,,,,,,,,,,,,,,,,,0
002138.SZ,20180425,20180425,20180331,1,1,1,0.12,0.12,492009611.88,492009611.88,,,,,,,,,,,,,,,,28469505.97,-1530494.03,,408297517.67,328125594.85,,,3900007.52,14757089.12,51951557.39,7593465.18,1969803.61,,,,,,,,,,,115643510.18,1926625.7,170577.25,,117399558.63,14413481.48,102986077.15,101947634.38,1038442.77,-550840.79,102435236.36,101396793.59,1038442.77,96737273.0,,,,,,,,,,,,,,,,,,,,,,0
002225.SZ,20180418,20180418,20180331,1,1,1,0.06,0.06,890354032.51,890354032.51,,,,,,,,,,,,,,,1597584.16,-163976.58,-163976.58,,826810080.4,639575695.86,,,6814975.48,74670493.45,75967172.2,36710405.93,-6928662.52,,,,,,,,,,,70950573.27,2112798.32,4895240.0,,68168131.59,10962177.58,57205954.01,54846177.81,2359776.2,582327.95,57788281.96,55428505.76,2359776.2,99373557.11,,,,,,,,,,,,,,,,,,,,,,0
002111.SZ,20180428,20180428,20180331,1,1,1,0.13,0.13,384236878.72,384236878.72,,,,,,,,,,,,,,,,2726845.88,,,334944460.01,246065551.71,,,5676550.14,32270239.17,51210610.49,1885108.39,-2163599.89,,,,,,,,,,,57874492.08,2064396.6,100833.62,,59838055.06,9749606.0,50088449.06,50952732.05,-864282.99,,50088449.06,50952732.05,-864282.99,54873715.44,,,,,,,,,,,,,,,,,,,,,,0
002160.SZ,20180427,20180427,20180331,1,1,1,0.0165,0.0165,926391960.45,926391960.45,,,,,,,,,,,,,,,,-649946.43,,,912567841.75,790531777.69,,,2767534.81,52683889.74,55233472.01,20364298.38,-9013130.88,,,,,,,,,,,13671712.35,58293.02,169262.97,,13560742.4,1821982.38,11738760.02,12137246.22,-398486.2,-5422174.9,6316585.12,6316585.12,,25672826.28,,,,,,,,,,,,,,,,,,,,,,0
002247.SZ,20180426,20180426,20180331,1,1,1,0.2,0.19,887961605.39,887961605.39,,,,,,,,,,,,,,,,2435264.91,-497320.97,,718897261.2,675142137.52,,,4483220.73,18297145.6,30822220.96,1845417.28,-11692880.89,,,,,,,,,,,182541519.31,45609.79,2002204.18,,180584924.92,14624202.77,165960722.15,165960722.15,,,165960722.15,165960722.15,,170283666.15,,,,,,,,,,,,,,,,,,,,,,0
300024.SZ,20180420,20180420,20180331,1,1,1,0.039,0.039,543168698.76,543168698.76,,,,,,,,,,,,,,,,-4582398.48,-3611110.3,,469881410.38,359115979.47,,,4929365.16,23188481.74,78093548.42,4492872.31,61163.28,,,,,,,,,,,69500819.7,798695.97,67.18,,70299448.49,12943945.95,57355502.54,60866716.25,-3511213.71,-16488856.37,40866646.17,44409855.38,-3543209.21,78609743.02,,,,,,,,,,,,,,,,,,,,,,0
002593.SZ,20180423,20180423,20180331,1,1,1,0.01,0.01,635800124.74,635800124.74,,,,,,,,,,,,,,,,836705.35,,,624475895.17,550112775.3,,,3605843.91,26797696.45,16558141.58,23284020.7,4117417.23,,,,,,,,,,,12860153.51,148008.67,60927.69,,12947234.49,4030253.39,8916981.1,9562175.1,-645194.0,-1058923.47,7858057.63,8503251.63,-645194.0,39424886.09,,,,,,,,,,,,,,,,,,,,,,0
002552.SZ,20180428,20180428,20180331,1,1,1,0.02,0.02,60299234.7,60299234.7,,,,,,,,,,,,,,,,1360527.37,1360527.37,,56725301.46,45924473.29,,,1007786.14,944924.14,9674650.49,1118441.69,-1944974.29,,,,,,,,,,,5071645.57,871295.93,43171.66,,5899769.84,850984.41,5048785.43,5051815.68,-3030.25,,5048785.43,5051815.68,-3030.25,2747400.64,,,,,,,,,,,,,,,,,,,,,,0
002537.SZ,20180426,20180426,20180331,1,1,1,0.08,0.08,1181349169.97,1181349169.97,,,,,,,,,,,,,,,,111944.51,,,1066704643.61,933269458.58,,,5896386.45,30189054.01,101305616.81,-7450822.62,3494950.38,,,,,,,,,,,114804545.02,1586832.4,228695.27,,116162682.15,20808084.29,95354597.86,94529563.07,825034.79,-2053861.75,93300736.11,92475701.32,825034.79,110703563.07,,,,,,,,,,,,,,,,,,,,,,0
002536.SZ,20180410,20180410,20180331,1,1,1,0.22,0.22,696718212.57,696718212.57,,,,,,,,,,,,,,,,,,,614747478.07,500567568.15,,,6804021.51,16800256.48,81439429.02,9136202.91,,,,,,,,,,,,85409007.98,116103.79,3543416.43,,81981695.34,6969668.63,75012026.71,74629305.29,382721.42,,75012026.71,74629305.29,382721.42,94545210.89,,,,,,,,,,,,,,,,,,,,,,0
002476.SZ,20180425,20180425,20180331,1,1,1,-0.0206,-0.0206,67053913.88,67053913.88,,,,,,,,,,,,,,,,-2794195.19,-2935328.88,,76929645.21,57225582.33,,,716589.94,3354444.43,14520595.54,1112432.97,,,,,,,,,,,,-12586182.92,,43776.0,,-12629958.92,,-12629958.92,-12629958.92,,,-12629958.92,-12629958.92,,-8696631.68,,,,,,,,,,,,,,,,,,,,,,0
002488.SZ,20180423,20180423,20180331,1,1,1,0.05,0.05,619533304.61,612557988.04,,6975316.57,,,,,,,,,,,,,,1062857.58,,,582748512.55,498035352.17,,,3938546.86,35522109.37,36201843.87,5449757.62,2501478.74,,,1099423.92,,,,,,,,40942801.18,634530.58,287803.12,,41289528.64,5042523.84,36247004.8,36577132.35,-330127.55,-738593.32,35508411.48,35838540.62,-330129.14,48930603.88,,,,,,,,,,,,,,,,,,,,,,0
002510.SZ,20180426,20180426,20180331,1,1,1,0.029,0.029,349184474.49,349184474.49,,,,,,,,,,,,,,,,30395112.62,30395112.62,,356905823.88,279358426.31,,,2522966.66,10206682.14,50997411.35,11219322.72,2601014.7,,,,,,,,,,,23328829.09,2396269.13,1928087.87,,23797010.35,-1277050.0,25074060.35,26132789.86,-1058729.51,729549.88,25803610.23,26862339.74,-1058729.51,6754053.89,,,,,,,,,,,,,,,,,,,,,,0
002319.SZ,20180427,20180427,20180331,1,1,1,-0.021,-0.021,111776861.43,111776861.43,,,,,,,,,,,,,,,,,,,116445494.75,86397417.73,,,1129639.03,5992481.47,14735965.31,5035536.59,3154454.62,,,,,,,,,,,-3562806.32,111312.64,399050.2,,-3850543.88,385982.22,-4236526.1,-4236526.1,,,-4236526.1,-4236526.1,,4627184.89,,,,,,,,,,,,,,,,,,,,,,0
002445.SZ,20180426,20180426,20180331,1,1,1,0.05,0.05,188023615.2,188023615.2,,,,,,,,,,,,,,,,20715950.26,,,161991860.16,114748376.57,,,2403226.64,17998354.23,31972763.68,42478191.66,-47609052.62,,,,,,,,,,,50288199.78,1888484.92,305363.11,,51871321.59,10466542.5,41404779.09,41609783.15,-205004.06,,41404779.09,41609783.15,-205004.06,24441388.56,,,,,,,,,,,,,,,,,,,,,,0
002413.SZ,20180428,20180428,20180331,1,1,1,0.03,0.03,127908800.96,127908800.96,,,,,,,,,,,,,,,,130092.05,,,90576754.84,53950778.6,,,524951.06,3443642.0,32568583.1,290667.36,-201867.27,,,,,,,,,,,37762138.17,308902.73,23.34,,38071017.56,6730860.03,31340157.53,27758625.81,3581531.72,,31340157.53,27758625.81,3581531.72,37720846.2,,,,,,,,,,,,,,,,,,,,,,0
002344.SZ,20180424,20180424,20180331,1,1,1,0.09,0.09,405484236.22,403423019.52,,2061216.7,,,,,,,,,,,,,,6324492.78,2304005.94,,279394099.21,186756716.0,,,24385414.95,50290628.59,31433266.58,-5826670.56,-9780256.35,,,2135000.0,,,,,,,,138003205.41,2428416.79,553476.43,,139878145.77,28151630.51,111726515.26,115701564.37,-3975049.11,,111726515.26,115701564.37,-3975049.11,118231924.24,,,,,,,,,,,,,,,,,,,,,,0
002366.SZ,20180428,20180428,20180331,1,1,1,0.21,0.21,464631849.73,464631849.73,,,,,,,,,,,,,,,,,,,283244524.46,174253382.27,,,2432789.38,923490.25,69919551.0,35715311.56,,,,,,,,,,,,181387325.27,39427889.02,60501.55,,220754712.74,34649976.54,186104736.2,183788344.25,2316391.95,,186104736.2,183788344.25,2316391.95,217102636.83,,,,,,,,,,,,,,,,,,,,,,0
002372.SZ,20180426,20180426,20180331,1,1,1,0.11,0.11,663020630.91,663020630.91,,,,,,,,,,,,,,,,2422976.17,-1340092.32,,543082144.06,368698436.62,,,5549109.77,105810470.75,65273968.72,-3452304.07,1202462.27,,,,,,,,,,,126183963.09,204473.94,723263.46,,125665173.57,18187477.71,107477695.86,107555060.25,-77364.39,,107477695.86,107555060.25,-77364.39,121498061.14,,,,,,,,,,,,,,,,,,,,,,0
002652.SZ,20180425,20180425,20180331,1,1,1,0.04,0.04,556216730.49,556216730.49,,,,,,,,,,,,,,,,,,,507661898.38,457837626.35,,,989344.45,10181862.14,23981854.09,15025331.65,-354120.3,,,,,,,,,,,48799132.62,2279050.11,7329.3,,51070853.43,12519045.81,38551807.62,21054058.89,17497748.73,-14924848.15,23626959.47,13442386.33,10184573.14,63470343.97,,,,,,,,,,,,,,,,,,,,,,0
