ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688257.SH,20221029,20221029,20220930,1,1,3,1.1854,1.1854,879353558.01,879353558.01,,,,,,,,,,,,,,,216395.07,27695350.28,151096.36,,764179094.73,616810071.52,,,3520765.14,33597547.0,67648654.66,-10454430.74,-1572837.24,,,,,,,,,,,147001632.07,31931.71,340779.92,,146692783.86,23365448.34,123327335.52,110006647.58,13320687.94,420470.6,123747806.12,110315279.13,13432526.99,109974723.75,,,,,42464776.34,2267947.23,3630525.78,,,,,,,,,,,,,,,1
600054.SH,20221029,20221029,20220930,1,1,3,-0.0837,-0.0837,600382320.25,600382320.25,,,,,,,,,,,,,,,-7810858.97,42308803.66,7413234.34,,691664758.97,456703541.59,,,9083329.3,28612684.93,196380395.5,-890597.14,113388.15,,,,,,,,,,,-48495933.66,2658331.93,1484420.95,,-47322022.68,10696741.34,-58018764.02,-61040965.8,3022201.78,-6037200.0,-64055964.02,-67078165.8,3022201.78,-83998164.77,,,,,,8101290.33,10043913.59,,,,,,,,,,,,,,,1
600918.SH,20221029,20221029,20220930,1,4,3,0.13,0.13,7417449490.41,7417449490.41,4205486624.5,,,4220808264.39,10425503.62,40993597.16,,,,,2951504907.94,746242121.71,414133527.68,1532860471.49,-1238035845.38,1117638768.96,143600978.18,-14438647.85,6183705940.23,,2511137776.43,,61244565.12,,4256015500.65,,,,,,,,6183705940.23,,,,1491866874.33,1233743550.18,11956078.34,8778321.04,,1236921307.48,218340783.33,1018580524.15,928165903.12,90414621.03,-630723975.58,387856548.57,297672785.85,90183762.72,,,,,,,,,,,,,,,,,,,,,,,1
600482.SH,20221029,20221029,20220930,1,1,3,0.13,0.13,25988925841.03,25988925841.03,,,,,,,,,,,,,,,21110000.0,47232116.41,7062714.44,,26015697722.41,22901138392.29,,,287699902.62,456444574.64,1352143898.41,-85467742.87,-108277029.28,,,,,,,,,,,378667707.13,14295587.2,3144065.14,,389819229.19,33490732.82,356328496.37,291381509.49,64946986.88,36495567.95,392824064.32,300673403.79,92150660.53,310130884.07,,,,,1017893291.47,145244822.95,188129976.69,,,,,,,,,,,,,,,1
600590.SH,20221029,20221029,20220930,1,1,3,0.3054,0.3054,3056281518.35,3056281518.35,,,,,,,,,,,,,,,,188294498.65,17727495.14,,2921262893.4,2441743044.46,,,17524979.06,123406339.98,116170389.09,152358978.7,,,,,,,,,,,,344408852.13,5697431.38,5236826.83,,344869456.68,26227809.26,318641647.42,260451214.58,58190432.84,330102.24,318971749.66,260781316.82,58190432.84,308329693.7,,,,,98671441.58,169339359.24,10141049.0,,,,,,,,,,,,,,,1
603150.SH,20221029,20221029,20220930,1,1,3,1.43,1.41,1208760266.25,1208760266.25,,,,,,,,,,,,,,,,1243420.01,,,1095039030.4,898268642.51,,,9269041.53,32052178.68,106139826.88,-1113714.03,-4222089.18,,,,,,,,,,,124196019.52,7183320.56,3116406.6,,128262933.48,16084496.6,112178436.88,113669662.85,-1491225.97,-1290676.87,110887760.01,112378985.98,-1491225.97,125971135.83,,,,,42885923.79,5415833.91,4803527.85,,,,,,,,,,,,,,,1
688170.SH,20221029,20221029,20220930,1,1,3,0.38,0.38,357218995.15,357218995.15,,,,,,,,,,,,,,,1778209.67,1722804.53,-388003.68,,338659903.93,180542503.49,,,2373281.0,61775947.32,35806627.76,-6855718.04,-7598007.76,,,,,,,,,,,37221254.82,18153.66,74049.54,,37165358.94,2505727.07,34659631.87,34659631.87,,-130240.76,34529391.11,34529391.11,,34462530.34,,,,,57671246.87,14007.45,-4542239.35,,,,,,,,,,,,,,,1
920826.BJ,20221029,20221029,20220930,1,1,3,0.303,,271954960.7,271954960.7,,,,,,,,,,,,,,,69642.52,276424.36,,,242062122.9,225709458.99,,,1373158.38,8013946.02,7030437.05,-4582997.3,-138390.08,,,,,,,,,,,30780046.39,28366.0,135344.72,,30673067.67,3861933.89,26811133.78,26830989.24,-19855.46,357248.48,27168382.26,27188237.72,-19855.46,,,,,,4420212.63,1700454.04,399871.65,,,,,,,,,,,,,,,1
600200.SH,20221029,20221029,20220930,1,1,3,-0.066,-0.066,1380375163.96,1380375163.96,,,,,,,,,,,,,,,,12777307.2,4118403.07,,1442812803.64,961754762.06,,,10269762.86,314033389.14,86111919.67,52456647.17,2424768.57,,,,,,,,,,,-46417270.71,1992629.28,1540157.51,,-45964798.94,2416947.99,-48381746.93,-46827361.12,-1554385.81,-695807.2,-49077554.13,-47523168.32,-1554385.81,-9017991.24,,,,,22237239.07,54592925.44,3271865.13,,,,,,,,,,,,,,,1
002482.SZ,20221029,20221029,20220930,1,1,3,-0.28,-0.28,2492773870.54,2492773870.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,-3556804.54,-1281324.79,0.0,2930253836.09,2311965843.03,0.0,0.0,10402422.11,77123214.35,162335853.52,191225392.7,22083631.43,0.0,0.0,0.0,0.0,0.0,,,,,,-437074253.11,13184951.42,34144832.29,,-458034133.98,1523808.24,-459557942.22,-435916040.71,-23641901.51,-3848652.48,-463406594.7,-439764693.19,-23641901.51,-263875173.3,,,,,71367349.46,198164379.71,7920869.23,,,,,,,,,,,,,,,1
601577.SH,20221029,20221029,20220930,1,2,3,1.33,1.33,17292513000.0,17292513000.0,26438017000.0,,1551241000.0,1050529000.0,3120895000.0,1499000.0,,,,,,,,2322000.0,647754000.0,2263614000.0,,169611000.0,10462724000.0,,13317751000.0,500712000.0,158897000.0,,4696825000.0,,,,,,,,10462724000.0,,,,823000.0,6829789000.0,4940000.0,37701000.0,,6797028000.0,1204001000.0,5593027000.0,5351791000.0,241236000.0,252999000.0,5846026000.0,5604790000.0,241236000.0,,,,,,,,,,,,,,,,,,,,,,,1
603766.SH,20221029,20221029,20220930,1,1,3,0.3867,0.3867,9502775820.99,9502775820.99,,,,,,,,,,,,,,,-33843376.53,36885216.24,-221178.16,,8653927298.12,7760157672.01,,,115025799.17,128327262.38,360437889.97,-201873887.19,-14455666.5,,,,,,,,,,,903729953.65,1872013.08,3826952.17,,901775014.56,106249937.04,795525077.52,794002417.77,1522659.75,2555407.89,798080485.41,797095401.2,985084.21,715824070.72,,,,,454646687.36,11871716.12,-26759945.42,,,,,,,,,,,,,,,1
600597.SH,20221029,20221029,20220930,1,1,3,0.27,0.27,21385131429.0,21385131429.0,,,,,,,,,,,,,,,2223005.0,-8658401.0,-8658401.0,,20955382321.0,17450056280.0,,,70810684.0,2590269050.0,628353117.0,115010152.0,-70252346.0,,,,,,,,,,,488905146.0,59636046.0,55074956.0,,493466236.0,95384656.0,398081580.0,369491014.0,28590566.0,-880212101.0,-482130521.0,-9902738.0,-472227783.0,663883217.0,,,,,58638895.0,,,,,,,,,,,,,,,,,1
600774.SH,20221029,20221029,20220930,1,1,3,0.2224,0.2224,1023845606.86,1023845606.86,,,,,,,,,,,,,,,,8696511.37,1280607.97,,976166284.16,380794035.91,,,26964230.01,319057824.52,183982930.41,32345945.1,,,,,,,,,,,,66544665.76,7151246.04,1335293.38,,72360618.42,20284434.14,52076184.28,65618982.16,-13542797.88,,52076184.28,65618982.16,-13542797.88,90088252.65,,,,,28820905.3,32086286.47,1797274.12,,,,,,,,,,,,,,,1
688099.SH,20221029,20221029,20220930,1,1,3,1.65,1.54,4399983004.64,4399983004.64,,,,,,,,,,,,,,,-862943.09,16433808.77,-644595.02,,3739068277.47,2751555789.41,,,15608356.74,70194853.34,100635670.52,-154154311.15,-72253994.91,,,,,,,,,,,694551982.16,225447.55,4351.21,,694773078.5,14735929.73,680037148.77,680215306.44,-178157.67,44678896.32,724716045.09,724894202.76,-178157.67,596997442.64,,,,,882706058.91,789589.1,18141106.89,,,,,,,,,,,,,,,1
600493.SH,20221029,20221029,20220930,1,1,3,0.1014,0.1014,937791317.25,937791317.25,,,,,,,,,,,,,,,-2473100.0,106298.77,,,910442102.04,811506510.08,,,5638826.29,22789758.37,32792810.21,10748134.42,-8044725.17,,,,,,,,,,,35706237.44,554672.14,1610036.66,,34650872.92,7067076.68,27583796.24,27583796.24,,,27583796.24,27583796.24,,56805677.91,,,,,19431032.14,20013429.79,3261725.26,,,,,,,,,,,,,,,1
601086.SH,20221029,20221029,20220930,1,1,3,0.07,0.07,632280952.64,632280952.64,,,,,,,,,,,,,,,,5998882.78,1050148.14,,572091861.83,357234551.03,,,23807651.56,129535321.95,55166136.39,5927274.32,,,,,,,,,,,,67492299.19,624913.37,989081.18,,67128131.38,18211322.65,48916808.73,48916808.73,,-21021192.58,27895616.15,27895616.15,,67420690.73,,,,,,2598750.0,7752115.3,,,,,,,,,,,,,,,1
601858.SH,20221029,20221029,20220930,1,1,3,0.35,0.35,1705368871.17,1705368871.17,,,,,,,,,,,,,,,,14872332.01,,,1447599993.93,1208891908.48,,,7697905.71,99249210.06,149113396.85,-68565980.51,-44382262.9,,,,,,,,,,,281796574.14,1637162.32,181954.26,,283251782.2,3046316.23,280205465.97,280445222.64,-239756.67,-7510134.03,272695331.94,272935088.61,-239756.67,242740524.52,,,,,3319899.35,1009496.58,67303267.69,,,,,,,,,,,,,,,1
001270.SZ,20221029,20221029,20220930,1,1,3,0.6259,0.6259,126184567.92,126184567.92,,,,,,,,,,,,,,,653616.44,1839369.86,,,77534922.44,41147483.03,,,1435160.31,5979021.96,11794353.69,-628261.54,-256079.66,,,,,,,,,,,64806071.46,2000000.0,1035.73,,66805035.73,6543101.98,60261933.75,60261933.75,,,60261933.75,60261933.75,,61940903.28,,,,,19351496.58,2583.09,648353.83,,,,,,,,,,,,,,,1
000971.SZ,20221029,20221029,20220930,1,1,3,-0.23,-0.23,331094770.66,331094770.66,,,,,,,,,,,,,,,,4000000.87,,,574295405.63,421548236.0,,,804990.94,12956009.73,64818207.21,8031654.42,,,,,,,,,,,,-236146005.15,8677610.53,16457487.49,,-243925882.11,-1372633.68,-242553248.43,-242099752.93,-453495.5,,-242553248.43,-242099752.93,-453495.5,-231172908.07,,,,,19265482.63,,,,,,,,,,,,,,,,,1
600004.SH,20221029,20221029,20220930,1,1,3,-0.27,-0.27,3307660191.44,3307660191.44,,,,,,,,,,,,,,,,86268448.21,77609064.7,,4224299531.4,3664106739.79,,,101330757.24,72345662.35,268539537.22,86388258.54,,,,,,,,,,,,-791829634.45,1138443.91,205628.15,,-790896818.69,-158699006.2,-632197812.49,-627184925.64,-5012886.85,-16155566.24,-648353378.73,-643340491.88,-5012886.85,-791890607.97,,,,,20055258.02,5727880.59,17651106.45,,,,,,,,,,,,,,,1
688565.SH,20221029,20221029,20220930,1,1,3,-0.04,-0.04,195180377.43,195180377.43,,,,,,,,,,,,,,,,,,,204420653.25,142707736.28,,,110445.36,4124197.16,26083934.98,465.09,-418502.07,,,,,,,,,,,-3546895.37,0.67,2680.57,,-3549575.27,633906.04,-4183481.31,-4183481.31,,,-4183481.31,-4183481.31,,-3127928.21,,,,,15072741.52,1024141.67,1637025.92,,,,,,,,,,,,,,,1
600282.SH,20221029,20221029,20220930,1,1,3,0.3391,0.3389,52644533863.39,52644533863.39,,,,,,,,,,,,,,,-61828754.04,-3685767.88,21964051.18,56386849.78,50232552536.56,46311393662.3,,,218612641.24,308126429.29,1099631041.99,330110485.08,-244619726.91,,,,,,,,,,,2638104562.62,61269207.56,150462639.26,,2548911130.92,364655174.28,2184255956.64,2076897159.2,107358797.44,27407852.27,2211663808.91,2104305011.47,107358797.44,3227333801.98,,,,,1741420533.87,448758895.99,250136977.55,,,,,,,,,,,,,,,1
600016.SH,20221029,20221029,20220930,1,2,3,0.68,0.68,108596000000.0,108596000000.0,197874000000.0,,18180000000.0,14370000000.0,10639000000.0,1464000000.0,,,,,,,,3643000000.0,-3898000000.0,10005000000.0,,2848000000.0,72579000000.0,,116466000000.0,3810000000.0,1343000000.0,,33818000000.0,,,,,,,,72579000000.0,,,,2179000000.0,36017000000.0,89000000.0,161000000.0,,35945000000.0,1908000000.0,34037000000.0,33778000000.0,259000000.0,-738000000.0,33299000000.0,32749000000.0,550000000.0,,,,,,,,,,,,,,,,,,,,,,,1
600856.SH,20221029,20221029,20220930,1,1,3,-0.052,-0.052,2857143.0,2857143.0,,,,,,,,,,,,,,,,,,,72427131.9,,,,22569.76,,17256897.48,55155677.14,,,,,,,,,,,,-69546602.97,,5009862.54,,-74556465.51,,-74556465.51,-71499413.41,-3057052.1,,-74556465.51,-74556465.51,,,,,,,,55154610.17,6397.11,,,,,,,,,,,,,,,1
603163.SH,20221029,20221029,20220930,1,1,3,1.48,1.48,1089809305.33,1089809305.33,,,,,,,,,,,,,,,-14266.49,-60787.68,,,965613685.79,901629955.98,,,2542615.76,4001095.52,39086573.77,5535836.74,-875424.79,,,,,,,,,,,125308616.75,16339.51,873447.27,,124451508.99,32803470.77,91648038.22,91900415.79,-252377.57,1991507.67,93639545.89,93908860.54,-269314.65,131568080.33,,,,,11867985.83,2789288.83,562001.45,,,,,,,,,,,,,,,1
600179.SH,20221029,20221029,20220930,1,1,3,0.38,0.38,6651985111.45,6651985111.45,,,,,,,,,,,,,,,40491290.41,9094410.32,1225566.58,,4619865508.19,4427959160.28,,,28946676.6,15286984.95,163055414.09,-10369298.36,,,,,,,,,,,,2156826982.99,1741757.8,1887520.41,,2156681220.38,505397658.81,1651283561.57,1651186431.02,97130.55,,1651283561.57,1651186431.02,97130.55,2072380451.27,,,,,1379181.73,87966891.28,19962695.69,,,,,,,,,,,,,,,1
600300.SH,20221029,20221029,20220930,1,1,3,0.06,0.06,3345352120.91,3345352120.91,,,,,,,,,,,,,,,-4061490.0,20643345.62,1316809.55,,3224651855.16,2778219898.9,,,29210823.3,195005944.98,176465359.99,41335472.73,0.0,,,,,,,,,,,149165695.58,1490236.7,4036036.8,,146619895.48,49856765.15,96763130.33,98425421.89,-1662291.56,1704023.43,98467153.76,100129445.32,-1662291.56,168932894.9,,,,,4615276.89,43834284.64,2600598.93,,,,,,,,,,,,,,,1
603333.SH,20221029,20221029,20220930,1,1,3,0.03,0.03,1507679628.25,1507679628.25,,,,,,,,,,,,,,,,-2272370.86,-369973.93,,1489704907.87,1240090374.02,,,13797723.87,84626743.41,69811490.12,7377332.08,-4071069.79,,,,,,,,,,,22344999.03,9650.24,1087194.13,,21267455.14,3134930.57,18132524.57,18954209.77,-821685.2,-1257715.25,16874809.32,17696494.52,-821685.2,35970663.12,,,,,59355402.86,17692930.72,10928011.44,,,,,,,,,,,,,,,1
600604.SH,20221029,20221029,20220930,1,1,3,0.0019,0.0019,943152114.27,943152114.27,,,,,,,,,,,,,,,-12503288.78,-9144866.32,-15929017.4,,864365238.3,470502076.4,,,110764032.19,7843.9,43070589.31,235583317.06,,,,,,,,,,,,59487888.29,43205.88,1134781.1,,58396313.07,36098506.41,22297806.66,3599844.2,18697962.46,,22297806.66,3599844.2,18697962.46,316719360.45,,,,,,241251909.69,5824000.97,,,,,,,,,,,,,,,1
002425.SZ,20221029,20221029,20220930,1,1,3,-0.0789,-0.0789,516117727.58,516117727.58,,,,,,,,,,,,,,,-4900000.0,2038990.16,-1681941.73,,613341461.11,414856093.65,,,2660726.16,9754394.35,83719066.41,4548619.26,,,,,,,,,,,,-93965234.28,1355.69,113345.32,,-94077223.91,-10206347.56,-83870876.35,-75119939.3,-8750937.05,7745970.27,-76124906.08,-67373969.03,-8750937.05,-86555121.78,,,,,55698759.01,7819772.41,3433135.61,,,,,,,,,,,,,,,1
603027.SH,20221029,20221029,20220930,1,1,3,0.1955,0.1955,1553838735.33,1553838735.33,,,,,,,,,,,,,,,,2520496.26,,,1343488149.82,1014094267.66,,,13743019.03,220957301.5,47596489.15,-5234116.72,-13521383.27,,,,,,,,,,,217728638.99,4747255.4,2654575.76,,219821318.63,32450344.96,187370973.67,187370973.67,,,187370973.67,187370973.67,,223495409.28,,,,,39126858.23,1305312.7,5846663.55,,,,,,,,,,,,,,,1
603501.SH,20221029,20221029,20220930,1,1,3,1.83,1.82,15382709795.17,15382709795.17,,,,,,,,,,,,,,,-187412206.38,1085740347.23,-5983269.71,,13985353536.15,10361199984.34,,,17319127.64,394673471.24,548394423.29,444743877.7,-492856211.78,,,,,,,,,,,2359685341.09,8081905.58,3791259.46,,2363975987.21,233896141.03,2130079846.18,2149060402.54,-18980556.36,1385733706.76,3515813552.94,3531385844.12,-15572291.18,2398761777.38,,,,,1767462265.31,347660529.21,17284643.5,,,,,,,,,,,,,,,1
603755.SH,20221029,20221029,20220930,1,1,3,0.42,0.42,233194219.51,233194219.51,,,,,,,,,,,,,,,210642.01,5864566.59,238312.6,,193485052.62,140391289.1,,,2937601.71,15898824.01,24572638.96,807727.57,,,,,,,,,,,,48378866.25,10306.01,1037.85,,48388134.41,6906712.6,41481421.81,41481421.81,,,41481421.81,41481421.81,,43166489.17,,,,,8517202.86,2906606.24,1802807.99,,,,,,,,,,,,,,,1
601200.SH,20221029,20221029,20220930,1,1,3,0.4049,0.4049,4055788900.24,4055788900.24,,,,,,,,,,,,,,,,1838849.15,1352056.7,,3448720191.54,2776649508.83,,,44336311.76,4893543.42,267665168.69,301090278.59,,,,,,,,,,,,668355796.68,7590706.32,392354.5,,675554148.5,126306510.49,549247638.01,454182141.51,95065496.5,,549247638.01,454182141.51,95065496.5,967607226.12,,,,,54095474.35,302214848.05,8020735.55,,,,,,,,,,,,,,,1
601118.SH,20221029,20221029,20220930,1,1,3,-0.0309,-0.0309,10447928667.42,10447928667.42,,,,,,,,,,,,,,,105849081.37,111532184.33,,,11179702838.88,10165414332.75,,,18162306.76,149129060.89,491385752.38,195454650.53,-133802549.0,,,,,,,,,,,-201332190.91,84356037.26,6339987.65,,-123316141.3,16360345.29,-139676486.59,-132174549.56,-7501937.03,63934085.79,-75742400.8,-68972946.37,-6769454.43,-89508302.22,,,,,30052962.59,124360261.36,-30414684.96,,,,,,,,,,,,,,,1
002977.SZ,20221029,20221029,20220930,1,1,3,0.66,0.66,316329852.46,316329852.46,,,,,,,,,,,,,,,,895191.29,,,241838794.45,193566612.17,,,869826.89,564409.49,10068549.98,-5313267.18,,,,,,,,,,,,75475669.49,1000000.0,77683.92,,76397985.57,10362856.33,66035129.24,66035129.24,,,66035129.24,66035129.24,,69267211.02,,,,,7312276.71,,-5331900.95,,,,,,,,,,,,,,,1
600666.SH,20221029,20221029,20220930,1,1,3,-0.44,-0.44,410364397.34,410364397.34,,,,,,,,,,,,,,,,-5399167.49,,,627336963.64,387472479.56,,,5750268.43,3015922.8,80090822.71,103225256.18,1408524.43,,,,,,,,,,,-213093805.77,488670.73,318762947.29,,-531368082.33,6102459.53,-537470541.86,-537520319.78,49777.92,,-537470541.86,-537520319.78,49777.92,-105870214.22,,,,,47350744.01,,,,,,,,,,,,,,,,,1
600149.SH,20221029,20221029,20220930,1,1,3,-0.03,-0.03,112308752.28,112308752.28,,,,,,,,,,,,,,,,922885.33,-65362.28,,129297151.48,106536457.58,,,1843098.32,788607.41,17063678.31,2656097.91,,,,,,,,,,,,-13539518.53,152565.89,483326.41,,-13870279.05,301189.47,-14171468.52,-11372803.99,-2798664.53,,-14171468.52,-11372803.99,-2798664.53,-11806305.95,,,,,409211.95,3182009.45,549146.4,,,,,,,,,,,,,,,1
688408.SH,20221029,20221029,20220930,1,1,3,-0.09,-0.09,2258798459.24,2258798459.24,,,,,,,,,,,,,,,-5068561.34,12495832.8,,,2294945926.71,1988527448.17,,,10246277.27,71627987.58,90254687.46,-3672474.87,-34472501.86,,,,,,,,,,,-23818634.61,986884.74,85638.46,,-22917388.33,-11526520.11,-11390868.22,-12553209.83,1162341.61,831534.92,-10559333.3,-11696349.76,1137016.46,-546386.35,,,,,90558327.32,7976640.02,9779727.38,,,,,,,,,,,,,,,1
603885.SH,20221029,20221029,20220930,1,1,3,-1.5,-1.5,6488054545.34,6488054545.34,,,,,,,,,,,,,,,-4885098.54,-12365634.96,-12365634.96,,10935055023.57,8350954278.55,,,4682479.39,280591778.31,330451863.99,1921783657.75,,,,,,,,,,,,-3944940643.79,3635625.85,1889384.51,,-3943194402.45,-957237505.15,-2985956897.3,-2972901282.45,-13055614.85,-399848631.74,-3385805529.04,-3372749914.19,-13055614.85,-2042505121.54,,,,,47308180.57,684952341.32,11162977.55,,,,,,,,,,,,,,,1
600098.SH,20221029,20221029,20220930,1,1,3,0.3493,0.3493,35540054453.1,35495986411.09,44068042.01,,,,,,,,,,,,,,-25990.9,260066045.91,50954278.83,,34523698695.78,32829258198.01,3416698.41,62733.63,95797820.39,172473153.42,576635652.38,516061160.69,1610.54,,,,,,,,,,,1307956130.53,40384519.22,13041523.41,,1335299126.34,256649851.84,1078649274.5,1218419443.66,-139770169.16,-8155239.32,1070494035.18,1210264204.34,-139770169.16,1564880938.49,,,,,356919065.08,574981397.05,69982194.98,,,,,,,,,,,,,,,1
000973.SZ,20221029,20221029,20220930,1,1,3,0.1017,0.1017,1947356406.62,1947356406.62,,,,,,,,,,,,,,,627457.92,18779489.08,14507021.33,,1836191564.23,1519124291.91,,,20294612.87,17303697.93,142927198.5,12158700.51,-9429917.91,,,,,,,,,,,140835087.25,4762527.66,416151.61,,145181463.3,11726090.14,133455373.16,98347614.36,35107758.8,28525.18,133483898.34,98367049.87,35116848.47,142924191.71,,,,,111808525.11,23541624.7,2314528.36,,,,,,,,,,,,,,,1
000034.SZ,20221029,20221029,20220930,1,1,3,1.0623,1.061,84499058554.25,84499058554.25,,,,,,,,,,,,,,,16337502.02,-38314075.22,-3744626.23,,83654862793.73,81153549638.17,,,99076145.99,1287141733.21,214182321.38,381833575.52,-239620773.17,,,,,,,,,,,887116681.43,4882226.78,3640552.51,,888358355.7,184636531.86,703721823.84,681002922.16,22718901.68,311964541.46,1015686365.3,991819552.61,23866812.69,1526676958.07,,,,,204591842.07,284544036.17,33353581.25,,,,,,,,,,,,,,,1
600031.SH,20221029,20221029,20220930,1,1,3,0.4266,0.4265,59164624000.0,58560973000.0,603651000.0,,,,,,,,,,,,,,-580865000.0,702416000.0,23493000.0,,55928699000.0,45191796000.0,270815000.0,9237000.0,253261000.0,4457157000.0,1894384000.0,-1073844000.0,-54509000.0,,,,,,,,,,,4150312000.0,184230000.0,101741000.0,,4232801000.0,511596000.0,3721205000.0,3596954000.0,124251000.0,434263000.0,4155468000.0,4023899000.0,131569000.0,3003493000.0,,,,,4546298000.0,388327000.0,484212000.0,,,,,,,,,,,,,,,1
603733.SH,20221029,20221029,20220930,1,1,3,0.8,0.83,5509896152.52,5509896152.52,,,,,,,,,,,,,,,31306248.74,102586755.99,95314457.91,,5075562755.58,4817880832.26,,,32030100.38,16524671.79,92359612.74,51378563.31,11610120.43,,,,,,,,,,,662669728.61,1980122.34,2960804.46,,661689046.49,91074031.39,570615015.1,566974121.59,3640893.51,-2623580.83,567991434.27,564350540.76,3640893.51,563037500.87,,,,,78432822.99,55165679.68,29248806.74,,,,,,,,,,,,,,,1
601009.SH,20221029,20221029,20220930,1,2,3,1.45,1.25,35188445000.0,35188445000.0,51243031000.0,,4598030000.0,4257906000.0,10379379000.0,58317000.0,,,,,,,,153695000.0,3971985000.0,7743198000.0,588523000.0,-1808401000.0,17139623000.0,,30787249000.0,340124000.0,406558000.0,,9235886000.0,,,,,,,,17139623000.0,,,,95378000.0,18048822000.0,10030000.0,51663000.0,,18007189000.0,2946877000.0,15060312000.0,14970863000.0,89449000.0,-678713000.0,14381599000.0,14292150000.0,89449000.0,,,,,,,,,,,,,,,,,,,,,,,1
603156.SH,20221029,20221029,20220930,1,1,3,0.7962,,4184987913.24,4184987913.24,,,,,,,,,,,,,,,54131394.4,46408528.08,-53376056.79,,3014272755.28,2289814403.75,,,40235582.32,629206218.52,87866865.8,-56369240.54,,,,,,,,,,,,1364249718.64,2729792.45,1802218.68,,1365177292.41,357723490.75,1007453801.66,1007545345.45,-91543.79,28559883.66,1036013685.32,1036105229.11,-91543.79,1210232348.96,,,,,22855118.33,,57124725.57,,,,,,,,,,,,,,,1
600373.SH,20221029,20221029,20220930,1,1,3,0.89,0.89,7699833520.16,7699833520.16,,,,,,,,,,,,,,,-89703411.25,145073518.02,110673433.55,,6562472125.77,4977851682.57,,,26490708.58,662922173.88,946490649.77,-290824353.14,-62707857.92,,,,,,,,,,,1236469871.04,16650235.98,41554576.67,,1211565530.35,-912900.62,1212478430.97,1209460142.56,3018288.41,,1212478430.97,1209460142.56,3018288.41,953006657.1,,,,,158603994.42,129624686.35,395163506.62,,,,,,,,,,,,,,,1
600837.SH,20221029,20221029,20220930,1,4,3,0.47,0.47,18938408553.83,18938408553.83,12706230660.72,,,9317868948.39,2430100094.36,1259382511.55,,,,,3629830071.62,3757332561.58,1687823453.15,3713233175.39,-326790207.25,1314280466.54,856267552.4,-515390837.35,11430799496.64,,9747016966.76,,196442088.89,,8288483949.84,,,,,,,,11430799496.64,,,,2453850663.84,7507609057.19,87543362.56,18372724.89,,7576779694.86,1882513103.11,5694266591.75,6075494319.11,-381227727.36,238122349.81,5932388941.56,4999721118.77,932667822.79,,,,,,,,,,,,,,,,,,,,,,,1
600847.SH,20221029,20221029,20220930,1,1,3,-0.17,-0.17,327258700.43,327258700.43,,,,,,,,,,,,,,,77429.28,,,,354670829.09,304661635.96,,,18897366.64,14641542.87,14245553.83,151183.67,,,,,,,,,,,,-25885511.49,637670.55,293145.65,,-25540986.59,,-25540986.59,-25540986.59,,,-25540986.59,-25540986.59,,-25811757.1,,,,,1301612.38,,,,,,,,,,,,,,,,,1
600232.SH,20221029,20221029,20220930,1,1,3,0.13,0.13,927459748.89,927459748.89,,,,,,,,,,,,,,,-2463883.72,-230060.0,,,868413660.08,760635130.29,,,6606530.07,21195089.0,45902938.97,-1752493.77,-4720843.83,,,,,,,,,,,59702162.39,571493.41,614201.52,,59659454.28,8972441.02,50687013.26,46565071.49,4121941.77,,50687013.26,46565071.49,4121941.77,65492489.97,,,,,15746355.49,6009954.8,961482.2,,,,,,,,,,,,,,,1
