ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600651.SH,20131031,20131031,20130930,1,1,3,0.05,0.05,1541637814.61,1541637814.61,,,,,,,,,,,,,,,,10788.45,159476.36,,1513470652.43,1224354865.23,,,2376405.67,85774278.46,161281366.53,34678214.24,5005522.3,,,,,,,,,,,28177950.63,26326336.33,1597570.16,49650.18,52906716.8,10160772.13,42745944.67,36817123.41,5928821.26,1085118.17,43831062.84,37902241.58,5928821.26,67850898.72,,,,,,,,,,,,,,,,,,,,,,0
600645.SH,20131031,20131031,20130930,1,1,3,0.003,0.003,262613935.58,262613935.58,,,,,,,,,,,,,,,,-267733.13,-267733.13,,263368913.72,73511890.48,,,8862957.62,60412710.39,123479886.02,-2960844.43,62313.64,,,,,,,,,,,-1022711.27,14052448.42,318172.73,0.0,12711564.42,5014794.13,7696770.29,1063978.92,6632791.37,,7696770.29,1063978.92,6632791.37,-3653508.93,,,,,,,,,,,,,,,,,,,,,,0
600682.SH,20131031,20131031,20130930,1,1,3,0.24,0.24,2243303552.43,2243303552.43,,,,,,,,,,,,,,,,1861527.01,,,2130533785.78,1721079298.93,,,43404430.66,63433311.17,249370460.47,53862375.09,-616090.54,,,,,,,,,,,114631293.66,649918.68,1917381.06,571690.83,113363831.28,31269375.25,82094456.03,86110081.75,-4015625.72,3263707.32,85358163.35,89373789.07,-4015625.72,166016051.2,,,,,,,,,,,,,,,,,,,,,,0
600690.SH,20131031,20131031,20130930,1,1,3,1.283,1.277,66555676185.5,66555676185.5,,,,,,,,,,,,,,,,463629729.03,,,62142336070.0,49786907912.11,,,345783784.33,7412903346.02,4342273837.65,-9643580.65,264110770.54,,,,,,,,,,,4876969844.53,581532359.08,81013829.91,,5377488373.7,949273185.03,4428215188.67,3457807569.33,970407619.34,12555126.05,4440770314.72,3474334869.93,966435444.79,4667807305.39,,,,,,,,,,,,,,,,,,,,,,0
000596.SZ,20131031,20131031,20130930,1,1,3,0.95,0.95,3353111813.37,3353111813.37,,,,,,,,,,,,,,,,581538.48,,,2719001025.4,1051074991.5,,,457583278.05,960062290.93,293209821.6,-43410846.83,481490.15,,,,,,,,,,,634692326.45,19835951.15,3751138.66,1420152.64,650777138.94,171917520.13,478859618.81,478859618.81,,-1523629.23,477335989.58,477335989.58,,591181431.29,,,,,,,,,,,,,,,,,,,,,,0
000590.SZ,20131031,20131031,20130930,1,1,3,0.0046,0.0046,226441366.09,226441366.09,,,,,,,,,,,,,,,,,,,220327571.4,108811471.02,,,3693881.85,45294654.64,55663485.99,-950302.05,7814379.95,,,,,,,,,,,6113794.69,122833.32,780545.52,23937.73,5456082.49,4426956.45,1029126.04,1029126.04,,113625.0,1142751.04,1142751.04,,12977872.59,,,,,,,,,,,,,,,,,,,,,,0
000630.SZ,20131031,20131031,20130930,1,1,3,0.28,0.28,51911733103.84,51911733103.84,,,,,,,,,,,,,,,2960074.14,-33998602.78,-20983401.55,,51521668133.02,50440781882.47,,,40867201.09,130675151.93,589535094.99,86375195.72,233433606.82,,,,,,,,,,,359026442.18,76677487.22,6410727.31,3604937.1,429293202.09,77113844.12,352179357.97,391023734.2,-38844376.23,-42213804.25,309965553.72,345696770.44,-35731216.72,709873773.36,,,,,,,,,,,,,,,,,,,,,,0
000658.SZ,20131031,20131031,20130930,1,1,3,-0.064,-0.064,215797.5,215797.5,,,,,,,,,,,,,,,,,,,10264834.78,12084.75,,,,,849457.35,9403292.68,,,,,,,,,,,,-10049037.28,,12600.0,,-10061637.28,,-10061637.28,-10061637.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000659.SZ,20131031,20131031,20130930,1,1,3,-0.08,-0.08,2246942041.24,2246942041.24,,,,,,,,,,,,,,,,10908170.96,-272762.39,,2355125721.92,1918279705.99,,,12731235.29,55041834.05,186262134.17,152803819.88,30006992.54,,,,,,,,,,,-97275509.72,7376778.74,1248323.94,569116.15,-91147054.92,24668261.45,-115815316.37,-107846515.3,-7968801.07,-10158430.58,-125973746.95,-118004945.88,-7968801.07,74627131.74,,,,,,,,,,,,,,,,,,,,,,0
000693.SZ,20131031,20131031,20130930,1,1,3,0.09,0.09,2713685541.99,2713685541.99,,,,,,,,,,,,,,,-97598.15,98340.0,,,2662466997.41,2567527983.54,,,706110.66,8412456.4,39152978.86,36964033.93,9703434.02,,,,,,,,,,,51219286.43,5027681.57,116093.97,,56130874.03,8343562.22,47787311.81,47787311.81,,,47787311.81,47787311.81,,97886012.53,,,,,,,,,,,,,,,,,,,,,,0
000709.SZ,20131031,20131031,20130930,1,1,3,0.011,0.011,82741530589.2,82741530589.2,,,,,,,,,,,,,,,,199922999.54,169842443.98,,82741622294.65,76614751208.18,,,66540983.79,447295773.07,3024165476.59,2581848543.39,7020309.63,,,,,,,,,,,199831294.09,27710421.25,6335769.79,3805039.16,221205945.55,91805393.4,129400552.15,116921229.26,12479322.89,-76602561.53,52797990.62,40318667.73,12479322.89,2588777147.57,,,,,,,,,,,,,,,,,,,,,,0
000735.SZ,20131031,20131031,20130930,1,1,3,0.0051,0.0051,754466227.27,754466227.27,,,,,,,,,,,,,,,-6813064.0,65301460.25,623356.56,,855638842.89,720425349.19,,,4711974.95,12000598.18,96716120.51,22916966.42,-1132166.36,,,,,,,,,,,-42684219.37,53378141.47,3310630.97,1500051.65,7383291.13,2359079.11,5024212.02,4512104.04,512107.98,-3300000.0,1724212.02,1212104.04,512107.98,-79387815.56,,,,,,,,,,,,,,,,,,,,,,0
001267.SZ,20131031,20131031,20130930,1,1,3,-0.05,-0.05,4009200.0,4009200.0,,,,,,,,,,,,,,,,,,,15255551.32,4052034.69,,,224515.2,,4528784.74,6450216.69,,,,,,,,,,,,-11246351.32,231.06,,,-11246120.26,,-11246120.26,-11243116.09,-3004.17,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000850.SZ,20131031,20131031,20130930,1,1,3,0.188,0.188,1578328659.82,1578328659.82,,,,,,,,,,,,,,,,243100003.85,27883845.94,,1624961976.93,1465463190.38,,,8552982.64,19908873.65,65968532.32,70967518.6,-5899120.66,,,,,,,,,,,196466686.74,7382104.08,603152.45,54567.03,203245638.37,33274769.99,169970868.38,177790645.11,-7819776.73,-538572316.91,-368601448.53,-360781671.8,-7819776.73,18435080.83,,,,,,,,,,,,,,,,,,,,,,0
000859.SZ,20131031,20131031,20130930,1,1,3,-0.0778,-0.0778,989765967.99,989765967.99,,,,,,,,,,,,,,,,34623.2,,,1030865382.19,913510872.41,,,1082619.32,28691699.07,76063578.13,11521319.94,-4706.68,,,,,,,,,,,-41064791.0,8476183.88,53270.3,20441.9,-32641877.42,72742.08,-32714619.5,-32714619.5,,,-32714619.5,-32714619.5,,-29582800.94,,,,,,,,,,,,,,,,,,,,,,0
000021.SZ,20131031,20131031,20130930,1,1,3,0.115,0.115,11061117275.44,11061117275.44,,,,,,,,,,,,,,,30504876.07,15508038.71,-2915218.42,,10945890719.76,10820916726.32,,,12530648.27,26005233.8,238302170.99,-203803723.99,51939664.37,,,,,,,,,,,161239470.46,6504068.13,3187973.37,2825883.55,164555565.22,56410725.85,108144839.37,151671476.07,-43526636.7,-2154316.18,105990523.19,150065708.99,-44075185.8,-36637503.94,,,,,,,,,,,,,,,,,,,,,,0
000887.SZ,20131031,20131031,20130930,1,1,3,0.331,0.328,2840651715.02,2840651715.02,,,,,,,,,,,,,,,,44526256.47,,,2479967239.13,1974252941.94,,,21833910.14,156848732.15,231866768.09,55843354.55,39321532.26,,,,,,,,,,,405210732.36,36568406.39,2340564.55,469938.18,439438574.2,76256919.52,363181654.68,354414028.98,8767625.7,-11113707.28,352067947.4,343300321.7,8767625.7,455849362.7,,,,,,,,,,,,,,,,,,,,,,0
000899.SZ,20131031,20131031,20130930,1,1,3,0.5478,0.5478,2002178197.46,2002178197.46,,,,,,,,,,,,,,,1590367.47,37183411.56,35283411.56,,1686701533.28,1426298497.64,,,18092791.18,,38181916.82,204136576.29,-8248.65,,,,,,,,,,,354250443.21,44851.33,53404.3,26504.61,354241890.24,,354241890.24,354241890.24,,7200000.0,361441890.24,361441890.24,,519604991.82,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20131023,20131023,20130930,1,1,3,0.16,0.16,54658881000.0,54658881000.0,,,,,,,,,,,,,,,100304000.0,838850000.0,-29511000.0,,57107628000.0,38966324000.0,,,701984000.0,7143889000.0,1540250000.0,1849792000.0,1768560000.0,,,,,,,,,,,-1509593000.0,2627690000.0,105108000.0,20101000.0,1012989000.0,432809000.0,580180000.0,551599000.0,28581000.0,-430517000.0,149663000.0,120788000.0,28875000.0,1169605000.0,,,,,5136829000.0,,,,,,,,,,,,,,,,,1
000157.SZ,20131031,20131031,20130930,1,1,3,0.49,0.49,28897077886.35,28897077886.35,,,,,,,,,,,,,,,7426179.53,32444399.01,,,24246809224.41,19823689706.38,,,211532880.07,2380887772.57,1257423875.83,-85121794.02,658396783.58,,,,,,,,,,,4690139240.48,115911694.15,173388839.02,,4632662095.61,729760289.01,3902901806.6,3794915834.89,107985971.71,-52622681.02,3850279125.58,3742335648.85,107943476.73,5223543651.5,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20131031,20131031,20130930,1,1,3,-0.51,-0.51,1261237615.72,1261237615.72,,,,,,,,,,,,,,,,0.0,,,1555397387.22,1181062216.37,,,4825674.11,32243047.0,293590641.82,45420360.45,-1744552.53,,,,,,,,,,,-294159771.5,10363525.24,1046138.4,1027391.64,-284842384.66,-41172294.03,-243670090.63,-239579132.24,-4090958.39,,-243670090.63,-239579132.24,-4090958.39,-250483963.58,,,,,,,,,,,,,,,,,,,,,,0
000927.SZ,20131031,20131031,20130930,1,1,3,-0.06,-0.06,4141284573.96,4141284573.96,,,,,,,,,,,,,,,,766735405.14,766735405.14,,5212215154.57,4174841358.77,,,90998065.78,307296892.5,508815414.41,64947610.91,65315812.2,,,,,,,,,,,-304195175.47,214142983.83,2376759.58,2320614.47,-92428951.22,3588593.84,-96017545.06,-99297666.19,3280121.13,,-96017545.06,-99297666.19,3280121.13,-940667157.5,,,,,,,,,,,,,,,,,,,,,,0
000923.SZ,20131031,20131031,20130930,1,1,3,0.01,0.01,296587005.48,296587005.48,,,,,,,,,,,,,,,,38029727.18,,,331411396.52,268089597.28,,,2219127.6,1264574.65,1988677.28,746.09,1988677.28,,,,,,,,,,,3205336.14,378369.18,330453.39,280653.39,3253251.93,1264574.65,1988677.28,1988677.28,,-52858643.65,-50869966.37,-50869966.37,,23025028.67,,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20131031,20131031,20130930,1,1,3,-0.033,-0.033,105119637.73,105119637.73,,,,,,,,,,,,,,,,-61445.15,-61445.15,,115158060.0,84104248.46,,,727769.62,6971883.75,20051353.33,5730123.39,-2427318.55,,,,,,,,,,,-10099867.42,1042296.8,126700.34,,-9184270.96,-67154.65,-9117116.31,-9109867.07,-7249.24,,-9117116.31,-9109867.07,-7249.24,-6735617.43,,,,,,,,,,,,,,,,,,,,,,0
000932.SZ,20131031,20131031,20130930,1,1,3,-0.0912,-0.0912,43598301184.12,43598301184.12,,,,,,,,,,,,,,,-2058252.99,24173956.48,2496782.43,,44079063798.71,41358389642.41,,,185315229.32,449556321.13,1070864439.86,1014276460.43,661705.56,,,,,,,,,,,-458646911.1,218719899.18,1521349.73,578504.22,-241448361.65,23541934.06,-264990295.71,-274884272.19,9893976.48,-10500227.91,-275490523.62,-284882879.35,9392355.73,534175551.4,,,,,,,,,,,,,,,,,,,,,,0
000951.SZ,20131031,20131031,20130930,1,1,3,0.63,0.63,15881723118.82,15881723118.82,,,,,,,,,,,,,,,,,,,15456495725.96,14307393606.48,,,35736298.15,486677931.82,485353644.41,99343704.7,41990540.4,,,,,,,,,,,425227392.86,71213359.54,10212324.74,3782204.1,486228427.66,113862114.02,372366313.64,264753852.97,107612460.67,,372366313.64,264753852.97,107612460.67,566561637.96,,,,,,,,,,,,,,,,,,,,,,0
000517.SZ,20131031,20131031,20130930,1,1,3,0.2832,0.2832,3362802808.6,3362802808.6,,,,,,,,,,,,,,,,355445.19,-1044554.81,,2975475377.86,2595731752.59,,,383922384.87,26613229.61,58461429.81,-92019382.34,2765963.32,,,,,,,,,,,387682875.93,1032113.6,5612222.77,,383102766.76,83074637.97,300028128.79,300597968.27,-569839.48,,300028128.79,300597968.27,-569839.48,298074011.72,,,,,,,,,,,,,,,,,,,,,,0
000514.SZ,20131031,20131031,20130930,1,1,3,0.0708,0.0708,463883323.83,463883323.83,,,,,,,,,,,,,,,,29691834.73,,,452747691.05,340749039.89,,,55178104.8,19243424.56,38339428.7,62745853.22,-63508160.12,,,,,,,,,,,40827467.51,6398360.58,480729.97,1418.0,46745098.12,-4073061.52,50818159.64,59728490.85,-8910331.21,,50818159.64,59728490.85,-8910331.21,10373325.88,,,,,,,,,,,,,,,,,,,,,,0
000503.SZ,20131031,20131031,20130930,1,1,3,0.0023,0.0023,151520968.72,151520968.72,,,,,,,,,,,,,,,-21844928.67,10777272.94,-5138570.07,,135793766.94,51882214.62,,,6605353.04,2786758.4,75809735.39,-1817775.43,527480.92,,,,,,,,,,,4659546.05,47478.14,439327.54,,4267696.65,3418221.61,849475.04,2062485.42,-1213010.38,-18020372.74,-17170897.7,-15957887.32,-1213010.38,14436907.27,,,,,,,,,,,,,,,,,,,,,,0
000539.SZ,20131031,20131031,20130930,1,1,3,0.58,0.58,23107982409.0,23107982409.0,,,,,,,,,,,,,,,,615933756.0,,,19299968662.0,17042301470.0,,,147855987.0,2712919.0,629678682.0,1451169604.0,26250000.0,,,,,,,,,,,4423947503.0,48293632.0,36591838.0,,4435649297.0,909951065.0,3525698232.0,2527943648.0,997754584.0,-966049.0,3524732183.0,2526977599.0,997754584.0,5285433351.0,,,,,,,,,,,,,,,,,,,,,,0
000540.SZ,20131031,20131031,20130930,1,1,3,0.5658,0.5658,5377236966.97,5377236966.97,,,,,,,,,,,,,,,,6428565.93,,,4452180316.95,3349603174.77,,,499143178.62,214114109.73,197560080.19,180336836.54,11422937.1,,,,,,,,,,,931485215.95,60367811.73,8316350.33,12858.69,983536677.35,260644870.47,722891806.88,723582143.62,-690336.74,,722891806.88,723582143.62,-690336.74,1116816423.66,,,,,,,,,,,,,,,,,,,,,,0
000543.SZ,20131031,20131031,20130930,1,1,3,0.85,0.85,8899768036.99,8899768036.99,,,,,,,,,,,,,,,,215129321.72,161062175.33,,7586275996.67,7092514278.59,,,32005643.28,132200.6,34515481.47,423988543.04,3119849.69,,,,,,,,,,,1528621362.04,44770878.09,2040693.48,565.0,1571351546.65,165600673.48,1405750873.17,812171439.13,593579434.04,-127548531.75,1278202341.42,684622907.38,593579434.04,1740600433.05,,,,,,,,,,,,,,,,,,,,,,0
002024.SZ,20131031,20131031,20130930,1,1,3,0.08,0.08,80142746000.0,80140662000.0,,,2084000.0,,,,,,,,,,,,70013000.0,10570000.0,,,79659676000.0,68107299000.0,,,244636000.0,9173174000.0,1984775000.0,-92574000.0,242366000.0,,,,,,,,,,,563653000.0,116837000.0,101184000.0,8623000.0,579306000.0,135280000.0,444026000.0,625494000.0,-181468000.0,-84729000.0,359297000.0,588665000.0,-229368000.0,632862000.0,,,,,,,,,,,,,,,,,,,,,,0
000546.SZ,20131031,20131031,20130930,1,1,3,0.1273,0.1273,78615377.03,78615377.03,,,,,,,,,,,,,,,,45668656.98,,,86516227.89,61253961.81,,,1985339.96,2382707.81,12812494.5,6994331.97,1087391.84,,,,,,,,,,,37767806.12,1191064.05,9800727.09,536614.72,29158143.08,7687327.88,21470815.2,21576408.35,-105593.15,-4124405.63,17346409.57,17452002.72,-105593.15,180872.95,,,,,,,,,,,,,,,,,,,,,,0
000564.SZ,20131031,20131031,20130930,1,1,3,0.1224,0.1224,2785100948.95,2785100948.95,,,,,,,,,,,,,,,,-523090.01,,,2716318186.78,2191762424.34,,,27697175.26,173917224.75,247223152.98,72973156.11,2745053.34,,,,,,,,,,,68259672.16,2866931.05,3178683.64,,67947919.57,8739407.84,59208511.73,57912878.2,1295633.53,,59208511.73,59208511.73,,144500971.62,,,,,,,,,,,,,,,,,,,,,,0
000566.SZ,20131031,20131031,20130930,1,1,3,0.17,0.17,834871002.66,813662802.66,21208200.0,,,,,,,,,,,,,,-48504.96,24086788.21,-3796953.27,,752378092.77,527566808.51,,,6067331.22,110711091.02,64379811.45,38484615.96,5168434.61,,,,,,,,,,,106531193.14,7110386.66,436147.35,,113205432.45,21911787.17,91293645.28,85250179.96,6043465.32,-180126.91,91113518.37,85102015.31,6011503.06,126145960.46,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20131031,20131031,20130930,1,1,3,0.389,0.375,6665278804.28,6665278804.28,,,,,,,,,,,,,,,,3755441.86,2105689.57,,5692397958.03,3752314778.95,,,67044239.04,1317211205.62,547534315.85,12938295.06,-4644876.49,,,,,,,,,,,976636288.11,26111648.51,1308933.04,101323.05,1001439003.58,177583025.3,823855978.28,507462951.6,316393026.68,-19771560.21,804084418.07,492636485.21,311447932.86,981174264.82,,,,,,,,,,,,,,,,,,,,,,0
600833.SH,20131031,20131031,20130930,1,1,3,0.1224,0.1224,990942316.14,990942316.14,,,,,,,,,,,,,,,,2934083.62,,,960896091.69,830530769.57,,,4851169.89,73505488.25,51798061.5,-620734.26,831336.74,,,,,,,,,,,32980308.07,1909681.52,183626.0,44864.72,34706363.59,7402389.26,27303974.33,27303974.33,,-8751491.1,18552483.23,18552483.23,,30256826.93,,,,,,,,,,,,,,,,,,,,,,0
000752.SZ,20131031,20131031,20130930,1,1,3,0.5518,0.5518,336307244.78,336307244.78,,,,,,,,,,,,,,,,122713810.68,,,274334711.28,230750188.88,,,3582377.36,12464759.07,22966281.07,4571104.9,,,,,,,,,,,,184686344.18,9512299.38,27393.9,,194171249.66,12723794.34,181447455.32,145553257.85,35894197.47,,181447455.32,145553257.85,35894197.47,66543638.4,,,,,,,,,,,,,,,,,,,,,,0
600128.SH,20131031,20131031,20130930,1,1,3,0.1783,0.1783,2771724000.71,2771724000.71,,,,,,,,,,,,,,,,35355537.67,11768532.98,50540.09,2753173029.26,2591397325.36,,,14186010.43,97382324.78,42077027.68,7949555.2,180785.81,,,,,,,,,,,53957049.21,7632570.85,1216197.0,21417.31,60373423.06,12330710.77,48042712.29,43995854.4,4046857.89,-1604193.02,46438519.27,42463695.51,3974823.76,26681312.46,,,,,,,,,,,,,,,,,,,,,,0
000829.SZ,20131031,20131031,20130930,1,1,3,-0.03,-0.03,21587914640.93,21587914640.93,,,,,,,,,,,,,,,,1255432.98,,,21656275059.85,20129152048.1,,,64829471.96,983991978.37,225449363.3,161992046.66,90860151.46,,,,,,,,,,,-67104985.94,3126689.75,2604581.05,,-66582877.24,21307264.51,-87890141.75,-28021310.39,-59868831.36,,-87890141.75,-28021310.39,-59868831.36,184491779.2,,,,,,,,,,,,,,,,,,,,,,0
600127.SH,20131031,20131031,20130930,1,1,3,0.0268,0.0268,1094403896.11,1094403896.11,,,,,,,,,,,,,,,,50497152.91,,,1158065059.18,970475207.83,,,4296783.71,100652445.9,53760567.96,25734822.25,3145231.53,,,,,,,,,,,-13164010.16,29156289.31,1277585.62,,14714693.53,90713.16,14623980.37,14616338.29,7642.08,,14623980.37,14616338.29,7642.08,-34781109.29,,,,,,,,,,,,,,,,,,,,,,0
600270.SH,20131031,20131031,20130930,1,1,3,0.5171,,2773188755.09,2773188755.09,,,,,,,,,,,,,,,,444609579.67,427468222.83,,2743638897.4,2493118610.19,,,12776433.18,111253540.35,150571767.68,-27843834.39,3762380.39,,,,,,,,,,,474159437.36,1577120.53,684819.78,555559.62,475051738.11,6576574.98,468475163.13,468204019.04,271144.09,-160144550.73,308330612.4,308059468.31,271144.09,5468403.69,,,,,,,,,,,,,,,,,,,,,,0
600792.SH,20131031,20131031,20130930,1,1,3,0.11,0.11,4989120268.04,4989120268.04,,,,,,,,,,,,,,,,15586.97,,,4936646612.14,4621603292.61,,,8982567.86,64579096.1,178270681.09,60173939.79,3037034.69,,,,,,,,,,,52489242.87,6330911.81,6160123.58,57056.64,52660031.1,6860117.11,45799913.99,45799913.99,,,45799913.99,45799913.99,,115684630.38,,,,,,,,,,,,,,,,,,,,,,0
600563.SH,20131031,20131031,20130930,1,1,3,0.87,0.87,943848212.63,943848212.63,,,,,,,,,,,,,,,-1614296.84,2306930.0,,,703953088.2,584793567.1,,,9212095.21,19380578.89,96829418.96,-7736490.27,1473918.31,,,,,,,,,,,240587757.59,2318778.82,141695.93,49164.14,242764840.48,36450056.19,206314784.29,196009487.1,10305297.19,,206314784.29,196009487.1,10305297.19,233632552.47,,,,,,,,,,,,,,,,,,,,,,0
600423.SH,20131031,20131031,20130930,1,1,3,-0.12,-0.12,1933880664.42,1933880664.42,,,,,,,,,,,,,,,,20137672.52,,,2010890031.62,1678441557.76,,,9324959.17,116830373.61,84045963.03,116865979.78,5381198.27,,,,,,,,,,,-56871694.68,8362596.7,176695.46,130000.86,-48685793.44,374198.25,-49059991.69,-46644807.78,-2415183.91,,-49059991.69,-46644807.78,-2415183.91,45237810.85,,,,,,,,,,,,,,,,,,,,,,0
600356.SH,20131031,20131031,20130930,1,1,3,0.1884,0.2,993823091.72,993823091.72,,,,,,,,,,,,,,,,,,,936476868.91,723753520.23,,,6142696.68,87262986.67,66918750.07,49746793.21,2652122.05,,,,,,,,,,,57346222.81,1745867.3,197784.0,,58894306.11,13767002.61,45127303.5,44798313.51,328989.99,,,,,109745138.07,,,,,,,,,,,,,,,,,,,,,,0
601600.SH,20131031,20131031,20130930,1,1,3,-0.14,-0.14,122062786000.0,122062786000.0,,,,,,,,,,,,,,,-2867000.0,1860921000.0,337567000.0,,127487472000.0,119640794000.0,,,259562000.0,1403571000.0,1862365000.0,4186597000.0,134583000.0,,,,,,,,,,,-3566632000.0,1704485000.0,65049000.0,9009000.0,-1927196000.0,35760000.0,-1962956000.0,-1845646000.0,-117310000.0,-127828000.0,-2090784000.0,-1973474000.0,-117310000.0,-1103506000.0,,,,,,,,,,,,,,,,,,,,,,0
000837.SZ,20131031,20131031,20130930,1,1,3,-0.0588,-0.0588,878674231.31,878674231.31,,,,,,,,,,,,,,,617967.49,166828.66,-549082.86,,911920543.19,752577756.23,,,4723508.58,42332029.4,84200754.12,18500875.33,9585619.53,,,,,,,,,,,-32461515.73,14891989.26,765250.23,168624.33,-18334776.7,1513387.22,-19848163.92,-20495318.41,647154.49,1138578.23,-18709585.69,-19552920.27,843334.58,-5159817.02,,,,,,,,,,,,,,,,,,,,,,0
000552.SZ,20131031,20131031,20130930,1,1,3,0.4468,0.4468,2447860322.31,2356194053.7,,,,,,,,,,,,,,,,,,,2070349571.65,1684644703.65,,,68302982.46,17799825.73,247340962.12,48174486.43,4086611.26,,,,,,,,,,,377510750.66,878230.36,405300.83,6734.16,377983680.19,56818651.97,321165028.22,321165028.22,,,321165028.22,321165028.22,,429771848.35,,,,,,,,,,,,,,,,,,,,,,0
000982.SZ,20131031,20131031,20130930,1,1,3,0.39,0.39,2187743502.05,2187743502.05,,,,,,,,,,,,,,,,41000.0,,,1949077253.62,1639189083.56,,,191440.15,64782328.69,78709549.51,182393256.74,-16188405.03,,,,,,,,,,,238707248.43,78981604.61,263317.56,,317425535.48,36344956.75,281080578.73,280927141.23,153437.5,-7798702.53,273281876.2,273148535.8,133340.4,404871100.14,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20131031,20131031,20130930,1,1,3,0.011,0.011,15002953977.05,15002953977.05,,,,,,,,,,,,,,,,12687042.08,3413422.14,,15438054468.59,13472639743.49,,,26100684.05,34836486.87,1274283968.17,47147827.6,583045758.41,,,,,,,,,,,-422413449.46,476124108.77,44064354.5,1202674.9,9646304.81,102864614.39,-93218309.58,15302939.99,-108521249.57,,-93218309.58,15302939.99,-108521249.57,195093094.47,,,,,,,,,,,,,,,,,,,,,,0
600317.SH,20131031,20131031,20130930,1,1,3,0.2027,0.2027,2747216046.84,2747216046.84,,,,,,,,,,,,,,,,12052674.52,12052674.52,,2170928347.0,1700496732.08,,,81115047.26,,152093389.6,237138755.11,84422.95,,,,,,,,,,,588340374.36,205975.19,674398.44,638398.44,587871951.11,134256729.41,453615221.7,437406156.18,16209065.52,,453615221.7,437406156.18,16209065.52,813510877.9,,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20131031,20131031,20130930,1,1,3,0.015,0.015,86964024.17,86964024.17,,,,,,,,,,,,,,,,102086716.54,,,156386092.91,12855273.96,,,6151883.45,55932614.03,42090515.34,31093622.89,8262183.24,,,,,,,,,,,32664647.8,295069.24,111587.69,,32848129.35,26170141.51,6677987.84,6319897.14,358090.7,,6677987.84,6319897.14,358090.7,-30066262.61,,,,,,,,,,,,,,,,,,,,,,0
600587.SH,20131031,20131031,20130930,1,1,3,0.94,0.94,2929183800.26,2929183800.26,,,,,,,,,,,,,,,,1051238.64,530949.52,,2714953561.96,2254409661.21,,,12943156.09,236416884.04,172125274.54,26920233.4,12138352.68,,,,,,,,,,,215281476.94,21729584.69,745823.65,,236265237.98,42295833.3,193969404.68,168969512.29,24999892.39,,193969404.68,168969512.29,24999892.39,253288824.38,,,,,,,,,,,,,,,,,,,,,,0
600887.SH,20131031,20131031,20130930,1,1,3,1.33,1.33,36571221547.48,36571221547.48,,,,,,,,,,,,,,,,29903602.55,3914694.74,,34554134203.27,25870380152.7,,,189013927.14,6703715128.85,1817989262.22,-42678693.59,15714425.95,,,,,,,,,,,2046990946.76,303866625.36,26214877.44,12131477.86,2324642694.68,-200842223.27,2525484917.95,2515585879.09,9899038.86,-18644809.06,2506840108.89,2496941070.03,9899038.86,1990123076.57,,,,,,,,,,,,,,,,,,,,,,0
600815.SH,20131031,20131031,20130930,1,1,3,-0.13,-0.13,5434179463.69,5434179463.69,,,,,,,,,,,,,,,1335988.93,4676838.31,,,5651549022.64,4865543335.66,,,17325983.55,325777588.9,204521550.32,167911827.77,70468736.44,,,,,,,,,,,-211356731.71,57226827.89,1540837.99,,-155670741.81,-22564329.01,-133106412.8,-126163384.76,-6943028.04,157255.66,-132949157.14,-126006129.1,-6943028.04,21011005.26,,,,,,,,,,,,,,,,,,,,,,0
