ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600346.SH,20220407,20220407,20211231,1,1,4,2.21,2.21,197996549201.17,197970344885.3,11794813.84,,14409502.03,,,,,,,,,,,,356140714.22,19231050.43,,,179342886446.43,167518086060.4,,,3440428415.46,291365785.46,1985395698.86,4916205574.31,-154662546.51,,,,,,,,,,,19790681676.1,58627931.62,21252623.94,,19828056983.78,4289878953.49,15538178030.29,15531076723.36,7101306.93,-50897138.73,15487280891.56,15481284308.59,5996582.97,24329727195.75,33352463438.45,,,,1019452366.89,4700106102.45,108112244.03,,,,,,,,,,,,,,,0
003011.SZ,20220407,20220407,20211231,1,1,4,0.94,0.94,1797567793.7,1797567793.7,,,,,,,,,,,,,,,-2630005.0,-977129.58,-813209.88,,1737381445.68,1496562327.83,,,7630243.84,119911094.04,34940175.5,17798868.64,-3627686.14,,,,,,,,,,,99122492.16,3868572.57,2270132.86,,100720931.87,3749410.06,96971521.81,96971521.81,,-12676222.11,84295299.7,84295299.7,,120574103.17,181852939.81,,,,48150348.78,20082415.19,7787277.58,,,,,,,,,,,,,,,0
600421.SH,20220331,20220331,20211231,1,1,4,-0.05,-0.05,130352941.98,130352941.98,,,,,,,,,,,,,,,,,,,142354214.46,115454344.29,,,557337.93,1981535.08,11327392.54,1431280.43,-743410.85,,,,,,,,,,,-11625312.98,401927.82,221412.38,,-11444797.54,-1129758.96,-10315038.58,-8863738.32,-1451300.26,,-10315038.58,-8863738.32,-1451300.26,-9451070.73,-4075793.35,,,,5976361.29,1581812.71,181016.85,,,,,,,,,,,,,,,0
600986.SH,20220331,20220331,20211231,1,1,4,0.22,0.22,14293791849.7,14293791849.7,,,,,,,,,,,,,,,462675.24,53515591.13,854096.0,,14074755090.66,13468105542.95,,,7506725.92,206956514.71,264260405.32,27701181.1,-2403535.08,,,,,,,,,,,365900364.23,6878899.13,4065013.62,,368714249.74,64137432.8,304576816.94,294383714.38,10193102.56,-1920000.0,302656816.94,292463714.38,10193102.56,341890705.51,385644920.25,,,,86784183.97,47523119.59,20764800.33,,,,,,,,,,,,,,,0
600258.SH,20220331,20220331,20211231,1,1,4,0.056,0.056,6153086628.43,6153086628.43,,,,,,,,,,,,,,,6327432.01,589401.92,-12424447.3,,6241864964.93,4544086363.41,,,41389031.69,322604876.23,704840189.94,522063489.48,-34477407.92,,,,,,,,,,,4034310.66,20389392.18,18385646.87,,6038055.97,-4074951.92,10113007.89,55676902.32,-45563894.43,1406452.87,11519460.76,57083355.19,-45563894.43,540573928.05,2599933777.76,,,,56621367.12,525156132.7,18274675.89,,,,,,,,,,,,,,,0
688325.SH,20220331,20220331,20211231,1,1,4,1.49,1.41,339183824.66,339183824.66,,,,,,,,,,,,,,,,,,,249740555.63,127801262.85,,,2957904.11,29313142.37,20870836.38,963702.15,-1112779.42,,,,,,,,,,,90939315.5,2012079.66,1371259.93,,91580135.23,2364017.56,89216117.67,89216117.67,,18982.81,89235100.48,89235100.48,,91903017.65,91903017.65,,,,66736989.48,1129602.53,1507669.76,,,,,,,,,,,,,,,0
002928.SZ,20220331,20230323,20211231,1,1,4,-0.0975,-0.0974,3965023771.54,3965023771.54,,,,,,,,,,,,,,,,,,,4683667707.45,3786313761.62,,,13227763.21,239780629.39,243561921.71,351781561.81,,,,,,,,,,,,-130671722.72,8904671.06,5729045.88,,-127496097.54,-14929688.83,-112566408.71,-112566408.71,,-1132662.16,-113699070.87,-113699070.87,,215411360.21,1251435576.15,,,,21472067.44,418977626.5,10352102.08,,,,,,,,,,,,,,,0
002461.SZ,20220325,20220325,20211231,1,1,4,0.28,0.28,4537859587.42,4537859587.42,,,,,,,,,,,,,,,8012725.09,6176102.06,,,3958039289.01,2497949551.97,,,419036847.66,703044905.05,354899829.87,-217886910.04,-50559682.2,,,,,,,,,,,726440180.03,5644902.6,1781449.91,,730303632.72,102899797.77,627403834.95,611189481.92,16214353.03,,627403834.95,611189481.92,16214353.03,439989809.35,718339986.76,,,,148202366.39,37864531.15,256725415.62,,,,,,,,,,,,,,,0
002365.SZ,20220325,20220325,20211231,1,1,4,0.376,0.3786,1565409181.61,1565409181.61,,,,,,,,,,,,,,,-281941.4,24042845.78,3623620.87,,1461991833.59,1206869838.47,,,11579633.29,78764512.24,89422195.29,6656055.94,-5211477.63,,,,,,,,,,,131668210.3,2444165.84,4261741.91,,129850634.23,10805342.93,119045291.3,111416036.3,7629255.0,-809907.07,118235384.23,110606129.23,7629255.0,114715465.49,230674566.96,,,,53043578.26,2441319.87,154782.11,,,,,,,,,,,,,,,0
002007.SZ,20220330,20220330,20211231,1,1,4,0.7133,0.7094,4436200125.41,4436200125.41,,,,,,,,,,,,,,,26858976.77,73363458.42,-13931907.48,,2859745571.57,1386880461.54,,,36167591.18,775189993.58,253524667.41,9808787.46,-133252479.54,,,,,,,,,,,1696416227.72,742289.13,8913433.36,,1688245083.49,234128187.03,1454116896.46,1298897164.35,155219732.11,,1454116896.46,1298897164.35,155219732.11,1605586490.07,1812077803.14,,,,253634720.97,21724598.9,11918931.88,,,,,,,,,,,,,,,0
301113.SZ,20220330,20220330,20211231,1,1,4,1.79,1.79,448401605.82,448401605.82,,,,,,,,,,,,,,,62200.0,1096261.19,,,334668412.79,288967789.42,,,1367477.56,11330303.32,15962102.03,2242933.69,-121.93,,,,,,,,,,,118730748.95,1.65,412665.37,,118318085.23,24514971.53,93803113.7,93803113.7,,,93803113.7,93803113.7,,119779509.85,124372610.73,,,,14907236.6,,715212.55,,,,,,,,,,,,,,,0
601598.SH,20220330,20220330,20211231,1,1,4,0.5,0.5,124345530849.64,124345530849.64,,,,,,,,,,,,,,,-34780743.32,2507647434.81,2410820143.09,,123961107591.09,118717656334.85,,,222698031.87,973490694.74,3126455868.41,399582293.77,-227164478.45,,,,,,,,,,,4867288253.1,78828918.12,213836013.02,,4732281158.2,799558137.9,3932723020.3,3713404960.13,219318060.17,-190698221.05,3742024799.25,3523438900.56,218585898.69,2896078796.93,5070091379.03,,,,171595536.54,416678883.97,138319499.86,,,,,,,,,,,,,,,0
002241.SZ,20220330,20220330,20211231,1,1,4,1.29,1.28,78221418618.02,78221418618.02,,,,,,,,,,,,,,,-48848625.93,469239884.79,23111753.41,,74394029844.14,67167666659.66,,,221891985.5,444869977.08,1951657773.32,167099982.36,-241075506.45,,,,,,,,,,,4683323007.86,22444738.18,99858949.06,,4605908796.98,298842312.64,4307066484.34,4274702999.38,32363484.96,21620809.04,4328687293.38,4286566242.33,42121051.05,4461210873.26,7379059459.83,,,,4170074282.1,209622292.85,91492632.72,,,,,,,,,,,,,,,0
002367.SZ,20220330,20220330,20211231,1,1,4,0.5153,0.514,5169911298.44,5169911298.44,,,,,,,,,,,,,,,22895237.14,-8104486.44,-14849727.38,,4816370692.06,3854458711.24,,,33736600.18,468987148.41,179807027.64,7116061.86,-30476628.54,,,,,,,,,,,467825333.33,5365189.87,7539683.43,,465650839.77,60085212.94,405565626.83,405548976.09,16650.74,-4104663.66,401460963.17,401444312.43,16650.74,468875909.05,583736679.52,,,,201879419.43,13036779.69,13058102.52,,,,,,,,,,,,,,,0
002745.SZ,20220330,20220330,20211231,1,1,4,0.78,0.78,18614613547.32,18614613547.32,,,,,,,,,,,,,,,12972317.31,102779472.72,21178795.02,,17315096850.86,12416396515.65,,,100953699.69,2504724321.01,963806285.93,425789061.59,-219518291.33,,,,,,,,,,,1572547780.84,13683656.74,36784344.11,,1549447093.47,380245485.93,1169201607.54,1158991256.73,10210350.81,-172372849.65,996828757.89,986618407.08,10210350.81,1935730289.81,3360518996.37,,,,550147520.51,313866454.66,41172715.08,,,,,,,,,,,,,,,0
601069.SH,20220407,20220407,20211231,1,1,4,0.1156,0.1153,4158277632.44,4158277632.44,,,,,,,,,,,,,,,26833068.31,16617721.45,-34664.75,,4139071700.76,3847546468.02,,,42072676.38,5859418.66,189158515.4,29110926.42,-148403.88,,,,,,,,,,,66800757.6,23382041.73,1935540.98,,88247258.35,14755390.82,73491867.53,73491867.53,,,73491867.53,73491867.53,,52648771.57,183908166.22,,,,25077535.56,30576736.9,1683636.2,,,,,,,,,,,,,,,0
603585.SH,20220407,20220407,20211231,1,1,4,1.29,1.29,2291648717.64,2291648717.64,,,,,,,,,,,,,,,219600.0,9951749.56,8945326.37,,1974296777.98,1751464091.92,,,8019605.61,15618322.07,80940302.87,-11890202.49,-9933113.95,,,,,,,,,,,328155325.36,345302.38,2116975.18,,326383652.56,44674714.65,281708937.91,232394032.24,49314905.67,-104035.17,281604902.74,232289997.07,49314905.67,318097090.79,431149429.6,,,,112983525.71,523026.9,19025967.39,,,,,,,,,,,,,,,0
603810.SH,20220407,20220407,20211231,1,1,4,0.72,0.72,1518111081.32,1518111081.32,,,,,,,,,,,,,,,654631.67,11762783.49,,,1403226486.54,1213892596.86,,,5724191.62,43334562.43,89787283.3,2977699.0,564309.63,,,,,,,,,,,133775601.72,381581.7,1932934.67,,132224248.75,17498903.76,114725344.99,114725344.99,,,114725344.99,114725344.99,,124335885.56,192042434.78,,,,44129971.04,1007756.38,2551714.9,,,,,,,,,,,,,,,0
300127.SZ,20220330,20220330,20211231,1,1,4,0.6,0.6,861144350.8,861144350.8,,,,,,,,,,,,,,,-342222.22,1545912.98,,,641822928.24,566658049.87,,,8305977.09,6132912.15,31551755.0,-11970966.52,,,,,,,,,,,,224470717.3,105524.34,193351.32,,224382890.32,27967072.28,196415818.04,193747632.66,2668185.38,,196415818.04,193747632.66,2668185.38,211296060.02,235092060.7,,,,36890072.0,1824710.96,17522679.39,,,,,,,,,,,,,,,0
000987.SZ,20220402,20220402,20211231,1,1,4,0.667,0.667,13313875188.29,6310481450.15,5648843629.98,,834688641.02,,,,,,,,,,,,147677156.8,2097195600.21,1606786108.03,,11663159227.83,6213789202.86,3921957854.89,10429986.88,33412940.73,2741344.58,1183184724.15,-278437431.04,275104.72,,,13626868.02,,11952359.01,,,,,,4073369703.98,7453939.63,1768610.0,,4079055033.61,749355254.8,3329699778.81,2480339398.49,849360380.32,-69446423.36,3260253355.45,2410892975.13,849360380.32,1574997104.49,1693491078.75,,,,5047688.76,,280421982.79,,,,,,,,,,,,,,,0
688293.SH,20220816,20220816,20211231,1,1,4,0.98,0.98,212683302.44,212683302.44,,,,,,,,,,,,,,,,4177404.29,,,157289230.9,85324004.21,,,778020.41,10334085.03,40556005.97,210671.39,-84376.95,,,,,,,,,,,64204589.15,4009150.0,60500.4,,68153238.75,7759573.55,60393665.2,60393665.2,,,60393665.2,60393665.2,,60237856.25,92501051.99,,,,19688936.88,4786123.7,4888955.4,,,,,,,,,,,,,,,0
301338.SZ,20220727,20220727,20211231,1,1,4,1.97,1.97,797353713.93,797353713.93,,,,,,,,,,,,,,,,6894649.08,,,699200851.94,479074377.74,,,5457488.72,102642212.56,46298658.8,1466192.89,-2679770.6,,,,,,,,,,,122373702.66,3107624.66,45814.46,,125435512.86,12253281.37,113182231.49,112092898.9,1089332.59,-741111.11,112441120.38,111608064.52,833055.86,116945246.47,124045845.91,,,,54272589.94,302825.67,911822.2,,,,,,,,,,,,,,,0
301115.SZ,20220811,20220811,20211231,1,1,4,1.2,1.2,1095799806.5,1095799806.5,,,,,,,,,,,,,,,2140600.0,738620.77,325800.77,,925234490.34,681792072.87,,,5965333.36,45937348.44,113373235.72,4553447.19,-1152057.32,,,,,,,,,,,184993590.38,29915.01,312563.42,,184710941.97,23709871.43,161001070.54,161803278.48,-802207.95,67029.27,161068099.8,161864263.41,-796163.61,187734274.4,227090033.65,,,,57239469.22,5223403.44,1224782.9,,,,,,,,,,,,,,,0
301505.SZ,20230629,20230629,20211231,1,1,4,1.11,1.11,387127814.2,387127814.2,,,,,,,,,,,,,,,,-79452.72,-79452.72,,304584765.11,215186936.52,,,2823330.52,8490465.31,44088271.14,-4588577.12,,,,,,,,,,,,84105273.45,200400.72,124016.48,,84181657.69,10013070.6,74168587.09,73077001.18,1091585.91,,74168587.09,73077001.18,1091585.91,79580178.17,92342502.97,,,,23360604.59,649004.2,5414277.53,,,,,,,,,,,,,,,1
301398.SZ,20221128,20221128,20211231,1,1,4,0.8941,0.8941,219013331.39,219013331.39,,,,,,,,,,,,,,,703340.0,603110.63,,,166488576.35,125875921.73,,,1843409.05,5785136.08,15780618.03,2893799.49,-1853016.93,,,,,,,,,,,55652295.82,6087440.47,290965.59,,61448770.7,7803142.71,53645627.99,53645627.99,,,53645627.99,53645627.99,,57300762.71,74025026.92,,,,11165520.63,1333069.39,441660.31,,,,,,,,,,,,,,,0
688065.SH,20220407,20220407,20211231,1,1,4,1.46,1.46,2197456745.0,2197456745.0,,,,,,,,,,,,,,,,16303732.24,,,1500420664.69,1339864003.22,,,22938585.85,41848166.28,133885173.41,-182284120.64,-4269108.07,,,,,,,,,,,738848088.06,1271830.05,173598.37,,739946319.74,93261811.18,646684508.56,607892085.94,38792422.62,-660372.99,646024135.57,607231712.95,38792422.62,540260235.18,712477897.61,,,,133531127.19,16291965.44,213307909.62,,,,,,,,,,,,,,,0
300341.SZ,20220407,20220407,20211231,1,1,4,0.349,0.349,1464754512.53,1464754512.53,,,,,,,,,,,,,,,5036552.43,14776303.0,180803.85,,1250739666.98,818383257.97,,,11510256.83,131472171.43,162537324.79,13773240.07,-36463239.76,,,,,,,,,,,248793782.58,836907.78,2121244.2,,247509446.16,57364285.74,190145160.42,178037346.34,12107814.08,-13526831.46,176618328.96,164510514.88,12107814.08,269272038.06,319814596.73,,,,70406621.69,6198766.96,2242120.93,,,,,,,,,,,,,,,0
600380.SH,20220331,20220331,20211231,1,1,4,0.6864,0.6858,15903688266.59,15903688266.59,,,,,,,,,,,,,,,-23506126.09,71881264.65,10281021.59,,13240387739.87,5716293887.58,,,182816650.02,5026812145.41,939253444.33,-92894751.72,-62950978.72,,,,,,,,,,,2983066786.79,8641830.86,39379273.69,,2952329343.96,339480305.29,2612849038.67,1328499432.05,1284349606.62,-177686201.25,2435162837.42,1217586418.74,1217576418.68,2818944432.26,3483387823.33,,,,1397131273.33,90278042.69,191964051.82,,,,,,,,,,,,,,,0
301045.SZ,20220331,20220331,20211231,1,1,4,1.0742,1.0742,889890690.26,889890690.26,,,,,,,,,,,,,,,853761.12,3141073.65,,,791545192.08,677283941.18,,,2277253.24,28273118.15,41764177.24,2429090.52,-4059898.78,,,,,,,,,,,102439151.95,1027893.92,197098.76,,103269947.11,10932549.55,92337397.56,92337397.56,,-93.65,92337303.91,92337303.91,,103167900.08,124769383.36,,,,34018513.72,1347483.62,302005.96,,,,,,,,,,,,,,,0
000553.SZ,20220331,20220331,20211231,1,1,4,0.07,,31038605000.0,31038605000.0,,,,,,,,,,,,,,,-321094000.0,928947000.0,5923000.0,,31127839000.0,23412519000.0,,,106282000.0,4019257000.0,1089599000.0,1939422000.0,-70267000.0,,,,,,,,,,,516015000.0,65240000.0,37453000.0,,543802000.0,380489000.0,163313000.0,157397000.0,5916000.0,-360329000.0,-197016000.0,-202932000.0,5916000.0,1853617000.0,3796127000.0,,,,501377000.0,659690000.0,65059000.0,,,,,,,,,,,,,,,0
600129.SH,20220331,20220331,20211231,1,1,4,-0.94,-0.94,12149432719.04,12149432719.04,,,,,,,,,,,,,,,115466752.0,-17278204.23,-31727020.94,,12828901837.57,6987660914.59,,,137421686.57,4215418065.31,805183231.15,214491605.05,-285937189.94,,,,,,,,,,,-497444399.05,10779307.77,7410462.9,,-494075554.18,83128846.61,-577204400.79,-523174260.71,-54030140.08,2403444.29,-574800956.5,-520813079.54,-53987876.96,-166990889.74,226767706.62,,,,102554061.76,162671711.58,15516731.65,,,,,,,,,,,,,,,0
000927.SZ,20220330,20220330,20211231,1,1,4,0.1615,0.1615,59144505768.7,59144505768.7,,,,,,,,,,,,,,,-2431400.0,-74521091.51,60254505.05,,57717849399.17,56345603213.72,,,121533971.88,543515880.73,656509478.36,10920562.14,-5303455.21,,,,,,,,,,,1367988183.71,18234840.67,12877420.36,,1373345604.02,306095017.62,1067250586.4,977217468.69,90033117.71,65729301.55,1132979887.95,1042946770.24,90033117.71,1457130030.4,1714018238.68,,,,23938912.76,121523063.54,139027260.27,,,,,,,,,,,,,,,0
000988.SZ,20220330,20220330,20211231,1,1,4,0.76,0.76,10166747478.73,10166747478.73,,,,,,,,,,,,,,,23878421.73,331635239.74,205749288.83,,9842381443.48,8434568420.86,,,45292239.42,525837147.68,420655042.31,-58937697.55,-21656714.72,,,,,,,,,,,822326994.25,3322983.18,1093562.1,,824556415.33,76506011.7,748050403.63,760983179.01,-12932775.38,-632276.47,747418127.16,760401211.24,-12983084.08,410422262.3,651187955.43,,,,406573514.69,35004149.57,99186675.77,,,,,,,,,,,,,,,0
300508.SZ,20220330,20220330,20211231,1,1,4,0.6502,0.6502,413487477.66,413487477.66,,,,,,,,,,,,,,,-853758.97,8887899.87,,,368433707.29,190987532.8,,,3200031.32,29592367.94,45013929.51,-35283.12,-3214711.99,,,,,,,,,,,63642057.66,602279.1,80405.3,,64163931.46,5459590.14,58704341.32,59109404.29,-405062.97,,58704341.32,59109404.29,-405062.97,55669536.39,66398286.81,,,,95906523.25,320812.61,552826.33,,,,,,,,,,,,,,,0
300747.SZ,20220330,20220330,20211231,1,1,4,1.0978,1.0963,3409579656.19,3409579656.19,,,,,,,,,,,,,,,,1713250.0,,,2948758327.31,2408789687.53,,,14881999.77,133276283.81,67464591.14,2610822.86,-34850624.64,,,,,,,,,,,553497325.49,853657.25,280795.63,,554070187.11,52069897.59,502000289.52,474252245.44,27748044.08,,502000289.52,474252245.44,27748044.08,563221684.77,682837937.45,,,,286195379.64,5227420.47,9561511.91,,,,,,,,,,,,,,,0
688779.SH,20220330,20220330,20211231,1,1,4,0.44,0.44,6841167256.6,6841167256.6,,,,,,,,,,,,,,,,-10516066.26,,,6074096555.67,5688119759.97,,,16852072.06,14917438.98,73713591.76,-12053989.08,-1976284.18,,,,,,,,,,,775361092.21,4049615.76,1364562.85,,778046145.12,77406526.27,700639618.85,700639618.85,,,700639618.85,700639618.85,,773861674.11,905448520.9,,,,286548269.37,1347916.87,14895029.3,,,,,,,,,,,,,,,0
002829.SZ,20220330,20220330,20211231,1,1,4,1.04,1.04,768071936.74,768071936.74,,,,,,,,,,,,,,,-3354918.96,7382565.44,3997134.96,,613735195.1,407318575.16,,,6246777.39,14302194.5,75571773.3,5553735.8,610895.7,,,,,,,,,,,192526650.86,824911.92,23772.45,,193327790.33,15815516.94,177512273.39,161069792.64,16442480.75,25262000.0,202774273.39,186331792.64,16442480.75,194116601.27,218919775.66,,,,113823001.29,6273143.07,891707.56,,,,,,,,,,,,,,,0
920000.BJ,20220407,20220407,20211231,1,1,4,0.44,0.44,389809129.91,389809129.91,,,,,,,,,,,,,,,205179.17,2147349.52,,,355054916.45,308487219.14,,,4621380.03,6137385.08,14880077.41,5458797.41,-202189.65,,,,,,,,,,,42160974.23,4320916.18,502668.29,,45979222.12,4979986.18,40999235.94,40747001.05,252234.89,,40999235.94,40747001.05,252234.89,45243773.79,61835621.76,,,,13439299.27,1636268.38,495256.09,,,,,,,,,,,,,,,0
301235.SZ,20220407,20220407,20211231,1,1,4,1.03,1.03,860806069.38,860806069.38,,,,,,,,,,,,,,,,,,,769601433.65,540108602.3,,,5140744.59,73386082.76,78547401.51,8376231.46,-3448742.09,,,,,,,,,,,92585941.63,4157057.73,2134702.5,,94608296.86,13246768.39,81361528.47,81361528.47,,,81361528.47,81361528.47,,102614948.67,115149967.77,,,,34210045.6,5653919.8,330605.45,,,,,,,,,,,,,,,0
000683.SZ,20220330,20220330,20211231,1,1,4,1.36,1.36,12148532861.96,12148532861.96,,,,,,,,,,,,,,,-151831680.45,3905101416.56,1050097002.5,,9015897566.84,7120057827.69,,,433480753.98,157180561.49,910172317.72,207945905.93,-14505188.05,,,,,,,,,,,6649876615.11,9184563.61,342233543.75,,6316827634.97,630778677.37,5686048957.6,4951337279.85,734711677.75,3758607.91,5689807565.51,4955169647.37,734637918.14,3371069160.15,4484003305.38,,,,156524456.39,248717907.57,53440562.6,,,,,,,,,,,,,,,0
600837.SH,20220330,20220330,20211231,1,4,4,0.98,0.98,43205467448.92,43205467448.92,18962382188.91,,,14992097264.09,15130632167.96,1764823940.29,,,,,6024216720.48,4925461442.57,3663535738.15,8226798823.93,290515148.63,12038229841.32,1649889375.2,279938028.79,24751523819.65,,12341619055.68,,284498838.83,,14154208290.26,,,,,,,,24751523819.65,,,,6461974883.64,18453943629.27,141726930.62,51871727.01,,18543798832.88,4795936409.29,13747862423.59,12826517065.48,921345358.11,-351298221.6,13396564201.99,12932503909.3,464060292.69,13815920133.54,15295377202.75,,,,,,,,,,,,,,,,,,,,,0
300788.SZ,20220330,20220330,20211231,1,1,4,1.27,1.27,1922104554.33,1922104554.33,,,,,,,,,,,,,,,,4085690.31,-4645706.97,,1740859561.39,1240115344.84,,,7656418.14,346538959.15,135996338.05,-13337178.35,-15656635.69,,,,,,,,,,,236221271.11,3658948.41,309026.52,,239571193.0,2024498.65,237546694.35,241598489.16,-4051794.81,612610.78,238159305.13,242457281.12,-4297975.99,210043686.19,327054558.96,,,,8649908.45,14348406.48,29621384.38,,,,,,,,,,,,,,,0
688202.SH,20220407,20220407,20211231,1,1,4,4.55,4.55,1167261647.83,1167261647.83,,,,,,,,,,,,,,,,,,,857639296.43,638038467.22,,,728482.16,44692874.55,89054053.37,-1606160.13,-841807.65,,,,,,,,,,,324224207.69,110989.94,1429424.35,,322905773.28,38258196.74,284647576.54,282222910.23,2424666.31,,284647576.54,282222910.23,2424666.31,323299959.21,399841296.79,,,,77758296.33,2014990.12,7407848.16,,,,,,,,,,,,,,,0
301296.SZ,20220815,20220815,20211231,1,1,4,0.44,0.44,1241841376.13,1241841376.13,,,,,,,,,,,,,,,4377906.18,211756.13,,,1040623057.39,902901190.46,,,7134687.14,59235362.14,65818054.11,-1140405.06,10486.08,,,,,,,,,,,210592571.93,217509.63,66458.17,,210743623.39,53541863.7,157201759.69,157201759.69,,,157201759.69,157201759.69,,204863435.04,249255666.06,,,,8323874.45,2310651.96,3223202.91,,,,,,,,,,,,,,,0
300507.SZ,20220407,20220407,20211231,1,1,4,0.22,0.22,857308376.23,857308376.23,,,,,,,,,,,,,,,3659.67,21951433.39,5667485.84,,743275432.86,639916920.34,,,4795074.51,4409456.26,49140913.38,5698255.26,-3413392.39,,,,,,,,,,,148646475.76,1449754.64,904442.57,,149191787.83,15879457.53,133312330.3,98405167.58,34907162.72,-2190685.62,131121644.68,96214481.96,34907162.72,131922276.05,166569119.17,,,,34026540.4,3101571.69,3374711.19,,,,,,,,,,,,,,,0
600731.SH,20220407,20220407,20211231,1,1,4,0.64,0.64,2702324118.81,2702324118.81,,,,,,,,,,,,,,,426816.25,2752593.12,,,2386816980.7,2087078866.79,,,12468671.69,33292706.75,124769909.1,1773146.46,706971.25,,,,,,,,,,,325915430.93,9258509.61,4897427.91,,330276512.63,41157934.2,289118578.43,268402640.46,20715937.97,,289118578.43,268402640.46,20715937.97,324571012.94,384955685.82,,,,102354942.06,15660916.21,16714252.77,,,,,,,,,,,,,,,0
002152.SZ,20220331,20220331,20211231,1,1,4,0.33,0.33,6781835070.11,6781835070.11,,,,,,,,,,,,,,,17696800.0,76987811.61,13846123.49,,5920628042.43,4127079369.0,,,47013771.13,618251654.84,415138548.76,-82021646.76,-143027590.19,,,,,,,,,,,1092875814.69,13795666.37,4996136.44,,1101675344.62,123060959.6,978614385.02,824256692.81,154357692.21,-204897283.99,773717101.03,619445817.65,154271283.38,985607382.49,1188686846.22,,,,645653555.63,13464196.32,130304268.32,,,,,,,,,,,,,,,0
600635.SH,20220331,20220331,20211231,1,1,4,0.1,0.1,5537067701.88,5417593979.7,119473722.18,,,,,,,,,,,,,,-76566773.91,663394659.33,472282610.03,,5672927798.57,4601120128.07,,,26764757.42,212485506.62,446962374.66,347608210.69,-1874627.2,,,,,,,,,,,487109167.26,8820094.32,2009060.76,,493920200.82,101744903.34,392175297.48,303356221.16,88819076.32,31282725.23,423458022.71,336857573.76,86600448.95,248021747.54,591429267.72,,,,283018.86,339489571.01,20879411.69,,,,,,,,,,,,,,,0
600684.SH,20220331,20220331,20211231,1,1,4,0.08,0.08,3607314013.44,3607314013.44,,,,,,,,,,,,,,,27913649.91,-6922013.73,-21668223.79,,3488505876.72,2189228580.63,,,398317693.2,136890932.77,208883284.14,352355705.07,-955153.18,,,,,,,,,,,141313120.95,3847219.83,2557450.15,,142602890.63,117130275.34,25472615.29,65785398.3,-40312783.01,-14450163.92,11022451.37,51335234.38,-40312783.01,472528937.26,541623603.36,,,,,371318526.35,42747662.82,,,,,,,,,,,,,,,0
