ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
301293.SZ,20231028,20231028,20230930,1,1,3,0.53,0.53,960305219.68,960305219.68,,,,,,,,,,,,,,,1762732.01,183172.53,183172.53,,851109503.11,739116210.95,,,757673.61,10124454.93,102882947.02,-2346013.69,,,,,,,,,,,,113833123.61,2672616.64,9607113.03,,106898627.22,25696102.61,81202524.61,72316073.44,8886451.17,,81202524.61,72316073.44,8886451.17,109004704.66,,,,,,7340744.36,10685535.55,,,,,,,,,,,,,,,1
002255.SZ,20231028,20231028,20230930,1,1,3,0.2781,0.2781,1772813000.01,1772813000.01,,,,,,,,,,,,,,,,1402471.44,-19552.66,,1510708268.04,1290088427.88,,,16752858.1,32888437.02,65257216.85,-1408963.32,2247281.25,,,,,,,,,,,279820498.12,1913700.55,6965228.02,,274768970.65,36856891.98,237912078.67,234274744.15,3637334.52,41458.19,237953536.86,234295887.83,3657649.03,274428899.88,,,,,92137937.63,2295180.21,5089302.73,,,,,,,,,,,,,,,1
002301.SZ,20231028,20231028,20230930,1,1,3,0.21,0.21,7759736253.9,7759736253.9,,,,,,,,,,,,,,,-9004468.32,1328171.42,,,7578812778.99,7085196656.99,,,16719408.1,329215012.74,133087872.83,-38705027.97,-394844.63,,,,,,,,,,,176225416.9,1643195.9,1895749.86,,175972862.94,35334331.39,140638531.55,148345801.52,-7707269.97,10596559.86,151235091.41,158942361.38,-7707269.97,145475234.54,,,,,47947422.69,42308806.72,75808947.18,,,,,,,,,,,,,,,1
002124.SZ,20231028,20231028,20230930,1,1,3,-0.8514,-0.8514,7268524282.87,7268524282.87,,,,,,,,,,,,,,,-10000000.0,50022374.23,50022374.23,,8992938323.05,7667960148.73,,,11830327.32,33075085.11,695622880.95,356088184.97,-216790943.08,,,,,,,,,,,-1629429460.18,103988844.56,41310023.89,,-1566750639.51,255185.26,-1567005824.77,-1565859135.15,-1146689.62,539031.16,-1566466793.61,-1565320103.99,-1146689.62,-1097767180.24,,,,,33707120.0,356545947.09,11779762.63,,,,,,,,,,,,,,,1
002344.SZ,20231028,20231028,20230930,1,1,3,0.1,0.1,826861763.54,777434409.07,17881216.92,4981227.82,26564909.73,,,,,,,,,,,,-3467350.38,38036460.19,17563243.65,,657050392.34,495918899.45,,,35840472.51,54157700.34,67810409.38,4041905.47,,,,,,,,,,,,239836586.56,4888290.36,6604326.75,,238120550.17,69612189.32,168508360.85,134232451.49,34275909.36,,168508360.85,134232451.49,34275909.36,209447688.93,,,,,9967810.12,,,,,,,,,,,,,,,,,1
300622.SZ,20231028,20231028,20230930,1,1,3,0.57,0.57,905423793.77,905423793.77,,,,,,,,,,,,,,,378371.33,2533579.45,,,788276302.58,354730061.05,,,3827365.53,354167052.61,65069704.6,4593267.35,-2404273.65,,,,,,,,,,,122151644.01,1179198.67,1345702.64,,121985140.04,22296189.48,99688950.56,97594146.17,2094804.39,3239930.72,102928881.28,100834076.89,2094804.39,126237234.23,,,,,3107579.93,5761272.36,3814259.66,,,,,,,,,,,,,,,1
301166.SZ,20231028,20231028,20230930,1,1,3,0.46,0.46,886220796.85,886220796.85,,,,,,,,,,,,,,,14351805.09,9335066.59,,,873573170.82,705630374.63,,,1815658.41,101731659.2,27688598.32,-5021302.21,-1413835.43,,,,,,,,,,,40779911.36,30261.0,215139.22,,40595033.14,313656.92,40281376.22,40281376.22,,1405127.36,41686503.58,41686503.58,,13495486.65,,,,,37539825.8,703888.91,7842573.82,,,,,,,,,,,,,,,1
301158.SZ,20231028,20231028,20230930,1,1,3,0.3337,0.3337,320711501.0,320711501.0,,,,,,,,,,,,,,,,2086055.77,,,265671022.72,198223109.84,,,2222496.4,31141905.14,21121059.16,-2795511.57,-59938.52,,,,,,,,,,,58412545.04,35957.15,501799.12,,57946703.07,7774716.75,50171986.32,50171986.32,,,50171986.32,50171986.32,,52824766.41,,,,,8605638.74,15121.26,2524162.6,,,,,,,,,,,,,,,1
301238.SZ,20231028,20231028,20230930,1,1,3,0.56,0.56,3074845368.52,3074845368.52,,,,,,,,,,,,,,,546318.76,15220380.89,-497097.56,,2568535117.57,2433410641.98,,,25849090.46,21267614.97,79450259.13,-62577504.74,3049616.96,,,,,,,,,,,536906069.26,17805554.83,473474.38,,554238149.71,105270799.02,448967350.69,408863045.98,40104304.71,7959276.17,456926626.86,416483765.38,40442861.48,455708150.59,,,,,72675161.45,12748531.67,75559309.74,,,,,,,,,,,,,,,1
300730.SZ,20231028,20231028,20230930,1,1,3,-0.04,-0.04,223312945.05,223312945.05,,,,,,,,,,,,,,,,204987.61,204987.61,,240933823.25,146643124.92,,,1841047.91,29546899.31,30747161.82,5386413.07,2024111.77,,,,,,,,,,,-9596667.03,18459.64,513650.23,,-10091857.62,74850.64,-10166708.26,-8880399.15,-1286309.11,,-10166708.26,-8880399.15,-1286309.11,-6439353.34,,,,,31528217.57,5820660.88,1001522.31,,,,,,,,,,,,,,,1
300265.SZ,20231028,20231028,20230930,1,1,3,0.24,0.24,1794050423.83,1794050423.83,,,,,,,,,,,,,,,451650.0,399811.45,111925.61,,1702894806.22,1449742777.85,,,11413864.38,85775045.11,61246612.09,15328640.33,808702.87,,,,,,,,,,,102939627.44,1192282.87,35957.16,,104095953.15,5684084.78,98411868.37,94418880.37,3992988.0,9367642.97,107779511.34,103666601.66,4112909.68,116742640.79,,,,,72210607.96,16367488.02,305366.66,,,,,,,,,,,,,,,1
002947.SZ,20231028,20231028,20230930,1,1,3,0.85,0.85,1204620811.45,1204620811.45,,,,,,,,,,,,,,,11583.9,11803104.75,,,996284676.45,838280918.92,,,5940757.1,30562487.43,68816740.31,-10454460.08,-10141555.65,,,,,,,,,,,228124225.48,3800.0,3657648.77,,224470376.71,29452142.24,195018234.47,195113275.02,-95040.55,-86421.74,194931812.73,195026853.28,-95040.55,211617990.66,,,,,55720436.45,3559546.27,5048631.93,,,,,,,,,,,,,,,1
603858.SH,20231028,20231028,20230930,1,1,3,0.8364,0.8364,9983222406.98,9983222406.98,,,,,,,,,,,,,,,-1178058.07,17848564.47,4248205.76,,9072287492.47,3128714932.05,,,161541173.34,4840202480.41,737726941.86,64814882.89,-1741392.04,,,,,,,,,,,1120596267.1,2568598.5,42362240.92,,1080802624.68,249569040.6,831233584.08,925143634.85,-93910050.77,-535905.73,830697678.35,924607729.12,-93910050.77,1169845528.64,,,,,151009893.22,84865781.74,22106303.56,,,,,,,,,,,,,,,1
603137.SH,20231028,20231028,20230930,1,1,3,0.73,0.73,1616919292.97,1616919292.97,,,,,,,,,,,,,,,2346438.36,,,,1532733301.73,1373363338.16,,,4281097.93,14577299.37,35634126.23,19901107.04,-10728063.61,,,,,,,,,,,86244399.4,3638135.37,844333.69,,89038201.08,4229278.61,84808922.47,84808922.47,,,84808922.47,84808922.47,,114936839.3,,,,,60820553.16,17560280.27,921995.7,,,,,,,,,,,,,,,1
600120.SH,20231028,20231028,20230930,1,1,3,0.12,0.12,14068605554.27,11901616598.0,69175864.29,1788025285.4,309787806.58,,,,,,,,,,,,355825141.28,294078079.28,154665476.83,,14300116220.48,11663504910.78,4886649.99,309736345.79,17578215.65,134983842.37,464667047.58,72607358.33,7746192.24,84277843.96,46114262.38,1457350064.55,25162378.67,,,,,,,427227086.87,975849.76,7449633.05,,420753303.58,146797068.67,273956234.91,415445737.6,-141489502.69,27636939.69,301593174.6,443385135.2,-141791960.6,1454955519.81,,,,,663716.83,107226099.59,37684659.55,,,,,,,,,,,,,,,1
300445.SZ,20231028,20231028,20230930,1,1,3,0.33,0.33,331463383.16,331463383.16,,,,,,,,,,,,,,,-4237145.73,2172596.34,,,270178275.47,119955668.07,,,4760426.29,53998861.1,40690140.76,-3107693.92,-206996.16,,,,,,,,,,,75495189.05,26901.88,556126.42,,74965964.51,5740676.54,69225287.97,70158036.71,-932748.74,2746203.26,71971491.23,72904239.97,-932748.74,74573351.55,,,,,52460661.42,180091.49,649920.87,,,,,,,,,,,,,,,1
002381.SZ,20231028,20231028,20230930,1,1,3,0.39,0.39,1854098057.37,1854098057.37,,,,,,,,,,,,,,,4052143.67,-4162391.79,1613653.39,,1686350092.52,1478477466.02,,,10415615.04,66002963.09,69985095.21,-16313048.35,-2126999.07,,,,,,,,,,,196170499.38,1709881.07,2567617.32,,195312763.13,32542288.67,162770474.46,161909762.32,860712.14,-354008.06,162416466.4,161555754.26,860712.14,181925311.27,,,,,65669677.61,17069676.23,32986110.64,,,,,,,,,,,,,,,1
300984.SZ,20231028,20231028,20230930,1,1,3,0.42,0.41,736122067.81,736122067.81,,,,,,,,,,,,,,,,,,,719943044.53,637320932.26,,,2692356.41,6290258.35,25789728.59,5714866.5,-7632758.29,,,,,,,,,,,37963397.93,142187.2,1069653.01,,37035932.12,4456678.87,32579253.25,32579253.25,,-7991.13,32571262.12,32571262.12,,33909270.87,,,,,31203140.23,4436999.63,278840.99,,,,,,,,,,,,,,,1
000411.SZ,20231028,20231028,20230930,1,1,3,0.8014,0.7388,23918021361.65,23918021361.65,,,,,,,,,,,,,,,,-3983937.57,-3068001.96,,23433005610.03,22377679623.33,,,48596963.27,558056745.52,310403656.35,112137273.86,,,,,,,,,,,,615159282.04,2326068.75,11259336.84,,606226013.95,155909620.3,450316393.65,365596299.59,84720094.06,-91933.31,450224460.34,365486595.16,84737865.18,633973159.24,,,,,6090427.0,135854014.02,12675544.49,,,,,,,,,,,,,,,1
301111.SZ,20231028,20231028,20230930,1,1,3,0.189,0.189,206044015.96,206044015.96,,,,,,,,,,,,,,,2349879.06,9088978.17,,,186799276.8,66787506.44,,,3023934.54,95523187.84,17594306.32,-1852848.42,-458975.89,,,,,,,,,,,35108623.35,264949.11,396106.57,,34977465.89,4734655.55,30242810.34,30491841.57,-249031.23,,30242810.34,30491841.57,-249031.23,22275893.59,,,,,6220958.6,205147.21,2078940.55,,,,,,,,,,,,,,,1
300660.SZ,20231028,20231028,20230930,1,1,3,0.799,0.794,2246476638.08,2246476638.08,,,,,,,,,,,,,,,16381853.32,-36722667.62,,,1910316507.78,1552223679.89,,,16983002.65,59412102.97,205295179.72,-55721172.48,-14876020.66,,,,,,,,,,,331204677.9,1387509.11,1861103.39,,330731083.62,44036156.54,286694927.08,252023211.31,34671715.77,-857306.03,285837621.05,250812610.48,35025010.57,310553931.76,,,,,109377758.81,1080888.9,28594210.08,,,,,,,,,,,,,,,1
688013.SH,20231028,20231028,20230930,1,1,3,0.41,0.4,181700399.51,181700399.51,,,,,,,,,,,,,,,2861376.47,4582656.72,,,154079168.76,78366555.42,,,2006439.5,28145468.65,22616188.21,-2049156.46,-370694.79,,,,,,,,,,,35457143.27,641439.76,160319.36,,35938263.67,2826399.29,33111864.38,33111864.38,,-59296.28,33052568.1,33052568.1,,26332119.63,,,,,24686254.99,65506.63,1323026.85,,,,,,,,,,,,,,,1
603135.SH,20231028,20231028,20230930,1,1,3,0.36,0.36,845103099.49,845103099.49,,,,,,,,,,,,,,,,,,,682054587.51,613733384.62,,,5419200.66,9499018.83,35625378.19,-24965428.37,272866.24,,,,,,,,,,,170827754.51,3699.47,4.15,,170831449.83,20221824.19,150609625.64,150609625.64,,,150609625.64,150609625.64,,145006981.17,,,,,32336563.75,205480.91,-25071313.55,,,,,,,,,,,,,,,1
000019.SZ,20231028,20231028,20230930,1,1,3,0.2379,0.2379,4479404058.88,4479404058.88,,,,,,,,,,,,,,,205922.66,2828974.95,-1546001.25,,4166313803.5,3726332418.7,,,13362462.69,149884097.76,160352553.84,30553819.47,-71921537.03,,,,,,,,,,,326310878.85,377941.51,-343749.61,,327032569.97,52977201.8,274055368.17,274221590.34,-166222.17,,274055368.17,274221590.34,-166222.17,424172223.2,,,,,14607357.02,26666476.13,887684.86,,,,,,,,,,,,,,,1
603477.SH,20231028,20231028,20230930,1,1,3,-0.68,-0.68,3005862559.21,3005862559.21,,,,,,,,,,,,,,,,-2464166.64,,,3308316256.36,3020731926.94,,,6989583.44,28757969.1,135242928.87,75865100.38,-20011671.46,,,,,,,,,,,-358540871.43,29785445.55,25217566.46,,-353972992.34,-10675076.44,-343297915.9,-342768127.02,-529788.88,-674136.37,-343972052.27,-343442263.39,-529788.88,-197665870.82,,,,,13935080.18,77632622.31,2487927.23,,,,,,,,,,,,,,,1
301185.SZ,20231028,20231028,20230930,1,1,3,0.31,0.31,142243425.74,142243425.74,,,,,,,,,,,,,,,,1855123.29,,,93772492.52,49810609.46,,,1766274.08,3598574.85,22018416.7,-9476426.74,1824.25,,,,,,,,,,,51634149.26,6614.36,,,51640763.62,3386710.75,48254052.87,48254052.87,,,48254052.87,48254052.87,,40300774.98,,,,,22443983.73,,9538832.3,,,,,,,,,,,,,,,1
603966.SH,20231028,20231028,20230930,1,1,3,0.385,0.3747,1445052408.66,1445052408.66,,,,,,,,,,,,,,,-2635807.18,5275453.13,191449.32,,1300941399.32,1099947386.83,,,9695554.35,51209044.9,53429459.48,14551141.11,-447273.42,,,,,,,,,,,155968236.23,2635329.82,362794.94,,158240771.11,17130168.09,141110603.02,138647938.0,2462665.02,5118284.76,146228887.78,143766222.76,2462665.02,168324657.59,,,,,66134752.43,17945703.9,3594084.81,,,,,,,,,,,,,,,1
601113.SH,20231028,20231028,20230930,1,1,3,0.15,0.15,6336345375.58,6336345375.58,,,,,,,,,,,,,,,-2496763.95,1284790.56,-108415.46,,6182884187.42,5176654144.65,,,24692305.15,675248625.19,150369907.36,12332834.63,-8183580.63,,,,,,,,,,,180505773.88,1596059.43,11519021.4,,170582811.91,13828187.52,156754624.39,165232186.99,-8477562.6,,156754624.39,165232186.99,-8477562.6,201986086.02,,,,,127971434.25,16100416.39,7073048.68,,,,,,,,,,,,,,,1
002489.SZ,20231028,20231028,20230930,1,1,3,0.04,0.04,3100879356.0,3100879356.0,,,,,,,,,,,,,,,34601107.4,3780721.44,-6479314.52,,3023371474.43,2337825201.62,,,34278979.7,316633873.79,230316324.04,67013715.37,-22639888.79,,,,,,,,,,,130823764.76,705659.13,13331181.27,,118198242.62,43110006.06,75088236.56,81876360.44,-6788123.88,70325202.72,145413439.28,152294091.44,-6880652.16,182715574.55,,,,,121317673.9,43675088.14,51577782.02,,,,,,,,,,,,,,,1
300367.SZ,20231028,20231028,20230930,1,1,3,-0.5469,-0.5469,27137087.77,27137087.77,,,,,,,,,,,,,,,-17842369.93,179161061.11,,,754369397.02,15170706.22,,,816331.21,3210860.93,37230122.88,116583493.86,-89206403.34,,,,,,,,,,,-565789397.43,10847.01,88273163.37,,-654051713.79,106.48,-654051820.27,-652184036.65,-1867783.63,2263775.72,-651788044.55,-649920260.92,-1867783.63,,,,,,,114693315.75,2778395.75,,,,,,,,,,,,,,,0
002523.SZ,20231028,20231028,20230930,1,1,3,-0.003,-0.003,948987028.58,948987028.58,,,,,,,,,,,,,,,210854.21,2747364.54,,,986774327.27,742415809.95,,,8167424.18,62973304.28,110279039.15,1752254.28,-1116557.27,,,,,,,,,,,-19091099.86,1436182.09,2860003.63,,-20514921.4,-8181534.02,-12333387.38,-4689044.32,-7644343.06,-95087402.97,-107420790.35,-99776447.29,-7644343.06,-19197077.21,,,,,50220660.04,7128655.52,6538474.12,,,,,,,,,,,,,,,1
601958.SH,20231028,20231028,20230930,1,1,3,0.724,0.724,8853111569.8,8853111569.8,,,,,,,,,,,,,,,,33847610.04,,,5800167559.26,4610431301.78,,,608531430.82,22862750.81,341031494.39,-20774693.37,-15826349.49,,,,,,,,,,,3115043632.99,602568.02,5506469.38,,3110139731.63,466888893.96,2643250837.67,2336791646.95,306459190.72,1584680.1,2644835517.77,2338059391.03,306776126.74,3076247679.07,,,,,186649241.87,7417956.26,31852336.34,,,,,,,,,,,,,,,1
001227.SZ,20231028,20231028,20230930,1,2,3,0.2283,,6241119042.45,6241119042.45,14205155790.55,,357734392.24,246588978.3,1453611234.19,7915023.89,,,,,,,,10217413.24,324759117.19,1124561955.58,22530237.43,-24155966.5,4618600208.73,,9666539349.94,111145413.94,92087331.4,,1788626490.68,,,,,,,,4618600208.73,,,,2302389.35,1622518833.72,606267.52,8660971.63,,1614464129.61,91155448.18,1523308681.43,1480536148.56,42772532.87,224829835.25,1748138516.68,1705365983.81,42772532.87,,,,,,,,,,,,,,,,,,,,,,,1
002714.SZ,20231028,20231028,20230930,1,1,3,-0.34,-0.34,82968655500.72,82968655500.72,,,,,,,,,,,,,,,,-5221652.59,-7451306.59,-28692990.48,86250588684.06,79130164411.09,,,135836453.74,704179929.93,2903424676.8,2250442728.45,,,,,,,,,,,,-1422771777.33,261115762.01,528091328.76,,-1689747344.08,-10502705.56,-1679244638.52,-1842329322.27,163084683.75,24720529.68,-1654524108.84,-1817608792.59,163084683.75,869986260.69,,,,,1136845156.04,2423929938.03,202353041.08,,,,,,,,,,,,,,,1
600278.SH,20231028,20231028,20230930,1,1,3,0.26,0.26,28030988237.62,28030988237.62,,,,,,,,,,,,,,,697208.98,48752853.71,,,27738458324.53,26732109682.82,,,28728319.46,580000708.22,364290468.75,27391866.03,-96341.21,,,,,,,,,,,398932571.49,12523991.89,332440.9,,411124122.48,104889143.9,306234978.58,225597518.38,80637460.2,-1518377.64,304716600.94,224079140.74,80637460.2,332921932.86,,,,,4584867.74,19147236.25,44203160.1,,,,,,,,,,,,,,,1
000869.SZ,20231028,20231028,20230930,1,1,3,0.62,0.62,2801225058.0,2801225058.0,,,,,,,,,,,,,,,,15193224.0,-1353899.0,,2273257596.0,1146383239.0,,,200838126.0,685766062.0,217443316.0,9979062.0,-1643403.0,,,,,,,,,,,578572436.0,3554944.0,2609517.0,,579517863.0,169631893.0,409885970.0,424517627.0,-14631657.0,-2230558.0,407655412.0,422706196.0,-15050784.0,575295953.0,,,,,10350928.0,18664311.0,12999272.0,,,,,,,,,,,,,,,1
600020.SH,20231028,20231028,20230930,1,1,3,0.369,0.369,3852669705.81,3852669705.81,,,,,,,,,,,,,,,,166579860.84,167676362.62,,2892094111.24,1877217868.18,,,33964352.36,15330101.73,92946361.07,822379972.89,-5803533.32,,,,,,,,,,,1168904078.12,10540945.49,4475150.65,,1174969872.96,262935920.66,912033952.3,912126552.93,-92600.63,-18629013.39,893404938.91,893497539.54,-92600.63,1830532080.75,,,,,850000.0,830191686.73,8566904.74,,,,,,,,,,,,,,,1
603466.SH,20231028,20231028,20230930,1,1,3,0.35,0.35,1840929271.18,1840929271.18,,,,,,,,,,,,,,,63812669.89,7500922.84,775995.88,,1681848928.5,1295337260.74,,,6287885.58,91345106.87,73906246.61,-6204048.76,-13001071.94,,,,,,,,,,,238980196.99,76115.27,130884.66,,238925427.6,30007257.61,208918169.99,208918264.33,-94.34,,208918169.99,208918264.33,-94.34,174433516.78,,,,,57071304.7,16975524.32,23871787.19,,,,,,,,,,,,,,,1
300169.SZ,20231028,20231028,20230930,1,1,3,-0.1095,-0.1095,389117741.41,389117741.41,,,,,,,,,,,,,,,414189.12,292595.26,,,436251893.12,319545345.24,,,4974357.3,20149958.97,58145654.9,22741087.22,,,,,,,,,,,,-44665020.67,1266978.5,191801.0,,-43589843.17,-8199933.57,-35389909.6,-35701327.43,311417.83,2221250.57,-33168659.03,-33480076.86,311417.83,-22697530.21,,,,,10695127.49,22253820.79,227061.38,,,,,,,,,,,,,,,1
600052.SH,20231028,20231028,20230930,1,1,3,0.07,0.07,230951727.5,230951727.5,,,,,,,,,,,,,,,-41276300.49,63838532.14,2056934.02,,192404614.71,163396457.47,,,1007167.96,5356961.4,36441878.28,-14656398.9,,,,,,,,,,,,63641076.23,3301.8,183745.74,,63460632.29,6489535.79,56971096.5,56876792.28,94304.22,,56971096.5,56876792.28,94304.22,26012645.7,,,,,3104512.07,6143793.77,21413432.97,,,,,,,,,,,,,,,1
688416.SH,20231028,20231028,20230930,1,1,3,-1.16,-1.16,218002422.48,218002422.48,,,,,,,,,,,,,,,-1196645.83,8114306.21,,,350117626.32,186628209.4,,,356350.46,10431109.82,31931762.51,-9636907.91,-60032518.06,,,,,,,,,,,-120240416.9,3076839.47,3948.34,,-117167525.77,-21089238.62,-96078287.15,-96078287.15,,-3461.54,-96081748.69,-96081748.69,,-76762467.13,,,,,69456034.24,130142.66,9764720.73,,,,,,,,,,,,,,,1
000503.SZ,20231028,20231028,20230930,1,1,3,-0.1208,-0.1208,160912265.05,160912265.05,,,,,,,,,,,,,,,,3734031.81,3734031.81,,281596656.17,157322160.0,,,1030003.32,34715667.32,84724514.45,3127200.32,735085.43,,,,,,,,,,,-112626377.27,6654749.44,1722550.31,,-107694178.14,869545.87,-108563724.01,-108545358.89,-18365.12,589044.52,-107974679.49,-107956314.37,-18365.12,-114015314.96,,,,,967945.83,3385152.03,427836.82,,,,,,,,,,,,,,,1
600977.SH,20231028,20231028,20230930,1,1,3,0.252,0.252,4210460625.26,4210460625.26,,,,,,,,,,,,,,,2757406.21,53379771.99,39217048.4,,3688587961.33,3099485062.16,,,56304139.19,124152740.82,343009559.45,-44410363.93,-6300000.0,,,,,,,,,,,676014596.11,6157049.6,385929.1,,681785716.61,178475339.27,503310377.34,470875720.93,32434656.41,-58338.35,503252038.99,470817382.58,32434656.41,560091913.23,,,,,25816461.2,54400491.73,101609277.49,,,,,,,,,,,,,,,1
920856.BJ,20231028,20231028,20230930,1,1,3,0.15,,316712673.28,316712673.28,,,,,,,,,,,,,,,,856220.1,,,310627303.58,257903954.84,,,2557471.07,17687601.23,17273589.48,2971458.4,-48784.19,,,,,,,,,,,9841443.46,4361788.66,90000.0,,14113232.12,1301689.05,12811543.07,13006792.29,-195249.22,,12811543.07,13006792.29,-195249.22,12005465.95,,,,,12431403.53,2985534.62,358820.92,,,,,,,,,,,,,,,1
688302.SH,20231028,20231028,20230930,1,1,3,-2.4,,,,,,,,,,,,,,,,,,5696133.57,13447854.47,,,261694281.4,,,,245244.9,5484067.22,58766502.82,-9864865.02,,,,,,,,,,,,-238027145.37,,674.39,,-238027819.76,17810.58,-238045630.34,-238045630.34,,129754.61,-237915875.73,-237915875.73,,-267035998.43,,,,,206756960.85,1229393.97,8730592.98,,,,,,,,,,,,,,,1
688779.SH,20231028,20231028,20230930,1,1,3,0.04,0.04,8365456893.06,8365456893.06,,,,,,,,,,,,,,,,-7788606.78,,,8332135416.92,7890908581.74,,,24800282.58,14729610.04,73033049.83,23545801.27,-26026208.24,,,,,,,,,,,69561333.82,8776655.43,8863.08,,78329126.17,6093144.79,72235981.38,72235981.38,,,72235981.38,72235981.38,,126890514.46,,,,,274557287.27,41141909.24,18847273.69,,,,,,,,,,,,,,,1
920175.BJ,20231028,20231028,20230930,1,1,3,0.59,0.59,269458425.69,269458425.69,,,,,,,,,,,,,,,,,,,212613912.34,176128094.56,,,2882126.04,2400460.14,12714546.69,4544916.22,-3894535.37,,,,,,,,,,,65821889.25,901.6,21028.0,,65801762.85,8016403.12,57785359.73,57785359.73,,,57785359.73,57785359.73,,74227396.96,,,,,9256893.68,4975671.49,1189606.12,,,,,,,,,,,,,,,1
605066.SH,20231028,20231028,20230930,1,1,3,0.37,0.37,2101576042.18,2101576042.18,,,,,,,,,,,,,,,282698.3,-2319390.59,-2121147.81,,1978880961.06,1537549540.6,,,11117028.89,214419169.84,103202366.33,-10024992.54,-6700577.51,,,,,,,,,,,152324290.5,1390731.12,691424.18,,153023597.44,4538771.54,148484825.9,148552847.54,-68021.64,216944.29,148701770.19,148769791.83,-68021.64,131116725.35,,,,,109674639.98,1595925.68,11516590.58,,,,,,,,,,,,,,,1
688390.SH,20231028,20231028,20230930,1,1,3,5.17,5.14,5650348075.44,5650348075.44,,,,,,,,,,,,,,,-7724954.38,-7420697.02,-2680186.38,,4628698020.62,3721711413.74,,,36248072.99,342123878.45,200385779.28,-96439924.51,-64017942.01,,,,,,,,,,,1029499740.55,269214.58,1645056.81,,1028123898.32,129472571.15,898651327.17,892832656.14,5818671.03,-262804.42,898388522.75,892569851.72,5818671.03,1012242467.13,,,,,340852923.31,10241117.64,17539059.38,,,,,,,,,,,,,,,1
688027.SH,20231028,20231028,20230930,1,1,3,-0.99,-0.99,73264669.04,73264669.04,,,,,,,,,,,,,,,2906513.85,670275.01,-2840700.4,,185615139.13,36178061.92,,,1337271.7,21459060.03,71385220.43,-5600065.91,4568702.56,,,,,,,,,,,-86807703.39,49257.59,85049.93,,-86843495.73,-5888753.59,-80954742.14,-79133721.25,-1821020.89,,-80954742.14,-79133721.25,-1821020.89,-100553260.72,,,,,70025314.93,630916.49,6260305.25,,,,,,,,,,,,,,,1
301389.SZ,20231028,20231028,20230930,1,1,3,0.28,0.27,198047700.09,198047700.09,,,,,,,,,,,,,,,2640027.39,882916.68,,,109005326.13,110767219.06,,,1522716.71,9729110.18,10756273.79,-46356538.56,-2409454.92,,,,,,,,,,,93046272.68,76856.42,217745.36,,92905383.74,13100275.67,79805108.07,79805108.07,,-377154.75,79427953.32,79427953.32,,45576411.63,,,,,20813033.58,273257.64,42702615.53,,,,,,,,,,,,,,,1
600207.SH,20231028,20231028,20230930,1,1,3,0.0329,0.0329,4046485187.76,4046485187.76,,,,,,,,,,,,,,,,-2753445.25,-2753445.25,,3951922738.16,3663267970.78,,,24765596.7,28258228.1,97685917.67,60435889.91,,,,,,,,,,,,107370381.07,5060442.62,500883.63,,111929940.06,42017917.07,69912022.99,35799700.09,34112322.9,,69912022.99,35799700.09,34112322.9,170559716.23,,,,,75649756.65,55555053.44,3488561.04,,,,,,,,,,,,,,,1
688296.SH,20231028,20231028,20230930,1,1,3,-0.16,-0.16,201498841.56,201498841.56,,,,,,,,,,,,,,,,1226687.44,,,257593608.32,134029232.32,,,2954831.65,49805896.77,25642855.72,-5763800.59,-898280.21,,,,,,,,,,,-32699005.26,27516.03,64341.24,,-32735830.47,-9841004.29,-22894826.18,-17295830.86,-5598995.32,-229954.0,-23124780.18,-17525784.86,-5598995.32,-38791213.08,,,,,46156814.67,,,,,,,,,,,,,,,,,1
000301.SZ,20231028,20231028,20230930,1,1,3,0.37,0.36,103642442658.51,103642442658.51,,,,,,,,,,,,,,,6830700.83,-19233987.43,-16253125.55,,101404664097.48,90259105607.58,,,6633614056.26,295295017.2,573270674.87,2242874499.45,-966502268.86,,,,,,,,,,,2824846548.33,79282334.93,16497463.03,,2887631420.23,410396508.51,2477234911.72,2478710047.65,-1475135.93,15512185.1,2492747096.82,2494222232.75,-1475135.93,5975728272.46,,,,,419805545.52,2317311038.08,128128477.77,,,,,,,,,,,,,,,1
