ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600377.SH,20141031,20141031,20140930,1,1,3,0.4105,,5976094263.0,5976094263.0,,,,,,,,,,,,,,,4432950.0,288799975.0,264610381.0,,3496479470.0,2960995182.0,,,167556019.0,11242029.0,122762204.0,233924036.0,,,,,,,,,,,,2772847718.0,5452995.0,16895480.0,1019856.0,2761405233.0,630377985.0,2131027248.0,2068216732.0,62810516.0,-14311679.0,2116715569.0,2053905053.0,62810516.0,2713538829.0,,,,,,,,,,,,,,,,,,,,,,0
600753.SH,20141031,20141031,20140930,1,1,3,-0.014,-0.014,2817212.0,2817212.0,,,,,,,,,,,,,,,,,,,4773602.96,2373099.15,,,41189.48,1001.11,1757766.95,576511.32,24034.95,,,,,,,,,,,-1956390.96,,45397.0,,-2001787.96,,-2001787.96,-1801744.19,-200043.77,,-2001787.96,-1801744.19,-200043.77,-1355844.69,,,,,,,,,,,,,,,,,,,,,,0
600355.SH,20141031,20141031,20140930,1,1,3,-0.05,-0.05,259715671.84,259715671.84,,,,,,,,,,,,,,,,-5797123.18,-5797123.18,,268542034.95,191226307.86,,,1574932.48,20807583.76,52364514.79,1921200.77,647495.29,,,,,,,,,,,-14623486.29,2013116.14,154895.5,338.54,-12765265.65,2256.11,-12767521.76,-12767521.76,,,-12767521.76,-12767521.76,,-6257667.05,,,,,,,,,,,,,,,,,,,,,,0
600425.SH,20141031,20141031,20140930,1,1,3,-0.155,-0.155,2166628754.14,2166628754.14,,,,,,,,,,,,,,,,35279613.5,,,2597381981.96,2106145991.89,,,13881183.78,52126809.43,193190630.63,199668116.3,32369249.93,,,,,,,,,,,-395473614.32,96440736.14,4339841.22,,-303372719.4,5355865.83,-308728585.23,-213945092.48,-94783492.75,,-308728585.23,-213945092.48,-94783492.75,-198715861.59,,,,,,,,,,,,,,,,,,,,,,0
600420.SH,20141031,20141031,20140930,1,1,3,0.4338,0.4338,2020294629.23,2020294629.23,,,,,,,,,,,,,,,,-82956.66,,,1824286923.05,1105196501.64,,,11743661.16,474774739.46,198076008.2,28344652.44,6151360.15,,,,,,,,,,,195924749.52,16959280.08,3357372.42,2356890.75,209526657.18,34509082.47,175017574.71,124804526.75,50213047.96,1939730.0,176957304.71,126489376.23,50467928.48,230503718.77,,,,,,,,,,,,,,,,,,,,,,0
600360.SH,20141031,20141031,20140930,1,1,3,0.04,0.04,953917585.94,953917585.94,,,,,,,,,,,,,,,,0.0,,,933581877.6,764344138.11,,,12885469.26,28423596.72,106207150.13,22334219.28,-612695.9,,,,,,,,,,,20335708.34,10841548.35,235954.94,,30941301.75,10568655.97,20372645.78,26818729.18,-6446083.4,,20372645.78,26818729.18,-6446083.4,42057231.72,,,,,,,,,,,,,,,,,,,,,,0
600381.SH,20141031,20141031,20140930,1,1,3,0.7772,0.7772,7160763.6,7160763.6,,,,,,,,,,,,,,,,-1624333.06,,,51723564.6,7227719.85,,,11978.15,4377.03,34652459.28,2187574.37,7639455.92,,,,,,,,,,,-46187134.06,197425197.37,705017.7,,150533045.61,174208.25,150358837.36,154605766.88,-4246929.52,,150358837.36,154605766.88,-4246929.52,-34735770.71,,,,,,,,,,,,,,,,,,,,,,0
600708.SH,20141031,20141031,20140930,1,1,3,0.2086,0.2086,3002761956.79,3002761956.79,,,,,,,,,,,,,,,,9422143.05,1639154.86,,2863407980.08,2448041071.33,,,5510118.27,102889505.56,244108304.63,68144681.59,-5285701.3,,,,,,,,,,,148776119.76,32245274.36,4244716.64,3488895.13,176776677.48,42868324.98,133908352.5,106441347.66,27467004.84,,,,,202212957.0,,,,,,,,,,,,,,,,,,,,,,0
600782.SH,20141031,20141031,20140930,1,1,3,0.1,0.1,26697884459.33,26697884459.33,,,,,,,,,,,,,,,,-2703171.65,,,26539343354.1,25267840954.39,,,74841130.02,331575356.32,480684594.61,326153669.42,58247649.34,,,,,,,,,,,155837933.58,53588637.62,19074769.11,781084.09,190351802.09,36349601.5,154002200.59,135595008.77,18407191.82,,,,,542942423.99,,,,,,,,,,,,,,,,,,,,,,0
600700.SH,20141031,20141031,20140930,1,1,3,-0.15,-0.15,2895864.0,2895864.0,,,,,,,,,,,,,,2895864.0,,,,,47844392.74,201443.98,,,,,5093443.65,42549505.11,,,,,,,,,,,201443.98,-44948528.74,19840.21,4715.7,,-44933404.23,,-44933404.23,-44932943.28,-460.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600709.SH,20141031,20141031,20140930,1,1,3,-0.0058,-0.0058,15460259.48,15460259.48,,,,,,,,,,,,,,,,,,,18260584.16,12162810.48,,,496868.6,885967.53,4702019.62,12917.93,,,,,,,,,,,,-2800324.68,254450.75,27942.29,,-2573816.22,,-2573816.22,-2573816.22,,,-2573816.22,-2573816.22,,,,,,,,,,,,,,,,,,,,,,,,0
600266.SH,20141031,20141031,20140930,1,1,3,0.6239,0.6239,5201139432.8,5201139432.8,,,,,,,,,,,,,,,2084484.11,46046711.48,-31491822.97,,4145660533.32,3152592646.32,,,459649841.33,168682304.47,335130543.5,35907614.08,-6302416.38,,,,,,,,,,,1103610095.07,11340533.23,4024304.49,29443.62,1110926323.81,322115481.6,788810842.21,700389076.81,88421765.4,-159233232.88,629577609.33,541155843.93,88421765.4,1085084097.18,,,,,,,,,,,,,,,,,,,,,,0
600300.SH,20141031,20141031,20140930,1,1,3,0.05,0.05,3305627526.4,3305627526.4,,,,,,,,,,,,,,,23474265.54,23799349.68,,,3236060780.07,2164956845.85,,,95325594.81,576136653.58,263776635.62,135901683.84,-36633.63,,,,,,,,,,,116840361.55,19474179.9,13061103.04,2013227.98,123253438.41,50677420.99,72576017.42,84563915.54,-11987898.12,,72576017.42,84563915.54,-11987898.12,205431796.54,,,,,,,,,,,,,,,,,,,,,,0
600315.SH,20141031,20141031,20140930,1,1,3,1.08,1.08,4168265729.09,4168265729.09,,,,,,,,,,,,,,,,134002975.24,114779536.18,,3421517903.1,1587796996.11,,,36938026.62,1395129285.15,401885687.93,-17433615.38,17201522.67,,,,,,,,,,,880750801.23,11990259.92,1716209.43,619155.44,891024851.72,153187277.11,737837574.61,728097772.06,9739802.55,7528320.35,745365894.96,735626092.41,9739802.55,746515733.28,,,,,,,,,,,,,,,,,,,,,,0
600759.SH,20141031,20141031,20140930,1,1,3,-0.0084,-0.0084,897998740.96,897998740.96,,,,,,,,,,,,,,,1193.54,115294181.4,-317113.85,-29419480.47,925655896.16,469630602.56,,,120238969.58,90223632.4,116625575.14,130913882.99,-1976766.51,,,,,,,,,,,58218739.27,330973.24,646841.09,512201.53,57902871.42,63710434.02,-5807562.6,-10254472.57,4446909.97,5797355.58,-10207.02,-4457116.99,4446909.97,101279961.28,,,,,,,,,,,,,,,,,,,,,,0
600693.SH,20141031,20141031,20140930,1,1,3,0.4992,0.4992,1241492564.69,1241492564.69,,,,,,,,,,,,,,,2976435.5,192544570.88,182772619.21,,1232482929.65,956925377.59,,,23758401.39,175627812.81,41589409.24,33796445.55,785483.07,,,,,,,,,,,204530641.42,1217818.96,1209498.98,98120.52,204538961.4,43426148.97,161112812.43,171325035.18,-10212222.75,,161112812.43,171325035.18,-10212222.75,43591563.66,,,,,,,,,,,,,,,,,,,,,,0
600710.SH,20141031,20141031,20140930,1,1,3,-0.14,-0.14,830330779.21,830330779.21,,,,,,,,,,,,,,,,22861259.74,-17193611.26,,962046884.42,769581870.23,,,1079341.79,74627104.83,64084813.56,13216420.35,39457333.66,,,,,,,,,,,-108854845.47,21804511.03,837793.89,,-87888128.33,212478.47,-88100606.8,-87644645.21,-455961.59,483256.13,-87617350.67,-87272365.04,-344985.63,-79042351.2,,,,,,,,,,,,,,,,,,,,,,0
600727.SH,20141031,20141031,20140930,1,1,3,0.02,0.02,427787731.06,427787731.06,,,,,,,,,,,,,,,,-214740.92,,,419281894.01,358821128.92,,,6916166.37,13306851.81,44188686.78,-5895680.85,1944740.98,,,,,,,,,,,8291096.13,272410.6,400639.46,,8162867.27,,8162867.27,8162867.27,,,,,,4554897.18,,,,,,,,,,,,,,,,,,,,,,0
000599.SZ,20141031,20141031,20140930,1,1,3,0.078,0.078,3219595488.53,3219595488.53,,,,,,,,,,,,,,,,,,,3177295830.64,2833109287.06,,,11807127.66,134458000.98,129603373.62,62020949.08,6297092.24,,,,,,,,,,,42299657.89,18999300.77,757785.07,,60541173.59,19368613.93,41172559.66,41084021.49,88538.17,-92700.0,41079859.66,40991321.49,88538.17,110617699.21,,,,,,,,,,,,,,,,,,,,,,0
000651.SZ,20141031,20141031,20140930,1,1,3,3.27,3.27,100019300602.84,98410062840.75,1608528194.14,,709567.95,,,,,,,,,,,,-1129413575.63,522297128.71,-10535661.37,9899.42,87698367722.08,63440614656.3,494643759.54,241902.77,695873892.69,20153196717.09,3739011202.3,-893079682.64,67865274.03,,,,,,,,,,,11713826333.26,233278106.39,16394412.43,12956935.02,11930710027.22,2025433466.61,9905276560.61,9827546713.86,77729846.75,3973567.45,9909250128.06,9829066333.86,80183794.2,11495718472.15,,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20141031,20141031,20140930,1,1,3,-0.01,-0.01,31796541.36,31796541.36,,,,,,,,,,,,,,,,,,,36832587.27,25378663.42,,,1083659.65,,10562012.57,4524473.39,-4716221.76,,,,,,,,,,,-5036045.91,,-2287000.4,2762.09,-2749045.51,176951.64,-2925997.15,-2691187.89,-234809.26,,-2925997.15,-2691187.89,-234809.26,-5227794.28,,,,,,,,,,,,,,,,,,,,,,0
600240.SH,20141031,20141031,20140930,1,1,3,0.3243,0.3243,2560735822.74,2560735822.74,,,,,,,,,,,,,,,112061539.06,84289546.16,,,2123154754.04,1484791247.74,,,336014181.29,68435094.75,80508840.88,153405389.38,,,,,,,,,,,,633932153.92,250656.47,3072098.56,,631110711.83,176176041.6,454934670.23,461949969.87,-7015299.64,,454934670.23,461949969.87,-7015299.64,590986458.08,,,,,,,,,,,,,,,,,,,,,,0
600638.SH,20141031,20141031,20140930,1,1,3,0.1319,0.1319,881785632.78,866028810.42,4965325.84,,10791496.52,,,,,,,,,,,,,55490772.87,45384383.17,,869748662.52,695543817.81,,,52552417.93,9214341.99,76105866.68,34073282.3,1720451.0,,,538484.81,,,,,,,,67527743.13,27657026.5,413688.8,352906.09,94771080.83,15741519.0,79029561.83,74025751.09,5003810.74,6487777.41,85517339.24,80513528.5,5003810.74,48369188.37,,,,,,,,,,,,,,,,,,,,,,0
600221.SH,20141031,20141031,20140930,1,1,3,0.155,0.155,27801405000.0,27801405000.0,,,,,,,,,,,,,,,-272305000.0,428001000.0,,,26013678000.0,21117009000.0,,,56137000.0,1594696000.0,527295000.0,2718541000.0,,,,,,,,,,,,1943423000.0,545456000.0,8592000.0,,2480287000.0,528989000.0,1951298000.0,1887848000.0,63450000.0,5685000.0,1956983000.0,1893533000.0,63450000.0,4506268000.0,,,,,,,,,,,,,,,,,,,,,,0
600241.SH,20141031,20141031,20140930,1,1,3,-0.144,-0.144,924232229.32,924232229.32,,,,,,,,,,,,,,,,11793795.22,11793795.22,,948939134.63,796752156.73,,,5845005.42,47464603.77,66108255.14,31706258.63,1062854.94,,,,,,,,,,,-12913110.09,1144837.8,52483.04,,-11820755.33,13669738.93,-25490494.26,-25953161.17,462666.91,-4386996.79,-29877491.05,-21828874.73,-8048616.32,8062208.26,,,,,,,,,,,,,,,,,,,,,,0
600644.SH,20141031,20141031,20140930,1,1,3,0.134,0.134,1083883296.98,1083883296.98,,,,,,,,,,,,,,,,25008326.85,,,1094290466.8,778436579.21,,,18414435.06,26188089.29,153390665.25,113537553.21,4323144.78,,,,,,,,,,,14601157.03,8285777.2,8068306.95,351194.89,14818627.28,34189658.46,-19371031.18,46785155.81,-66156186.99,,-19371031.18,46785155.81,-66156186.99,107453528.17,,,,,,,,,,,,,,,,,,,,,,0
600682.SH,20141031,20141031,20140930,1,1,3,0.27,0.27,2403679215.62,2403679215.62,,,,,,,,,,,,,,,,11159073.04,,,2281232311.9,1815743144.07,,,44986181.37,65913848.81,287089812.63,68261954.17,-762629.15,,,,,,,,,,,133605976.76,3593836.81,1376503.99,60414.38,135823309.58,41024488.58,94798821.0,98380909.69,-3582088.69,-18896638.07,75902182.93,79484271.62,-3582088.69,189946228.74,,,,,,,,,,,,,,,,,,,,,,0
000606.SZ,20141031,20141031,20140930,1,1,3,-0.0907,-0.0907,253377247.18,253377247.18,,,,,,,,,,,,,,,,1586083.09,-1599549.81,,304726411.25,247524192.77,,,-2001273.28,11890150.29,30111563.74,17201777.73,,,,,,,,,,,,-49763080.98,386624.91,402844.91,100432.66,-49779300.98,86782.12,-49866083.1,-42816722.98,-7049360.12,22794240.0,-27071843.1,-31191660.58,4119817.48,-34147386.34,,,,,,,,,,,,,,,,,,,,,,0
600209.SH,20141031,20141031,20140930,1,1,3,0.006,0.006,128023644.93,128023644.93,,,,,,,,,,,,,,,,120213.19,,,124403517.16,88391870.94,,,4681011.46,,33212722.95,17184.93,-1899273.12,,,,,,,,,,,3740340.96,6656.9,257088.36,,3489909.5,5321564.11,-1831654.61,2815334.17,-4646988.78,,-1831654.61,2815334.17,-4646988.78,1738039.58,,,,,,,,,,,,,,,,,,,,,,0
600610.SH,20141031,20141031,20140930,1,1,3,-0.07,-0.07,69401112.92,69401112.92,,,,,,,,,,,,,,,226069.69,12140431.87,,,112546825.65,67781346.26,,,1737882.57,4330507.43,36230317.77,5310706.47,-2843934.85,,,,,,,,,,,-30779211.17,5444994.27,37202.0,,-25371418.9,652235.36,-26023654.26,-25841412.41,-182241.85,-8451802.45,-34475456.71,-34293214.86,-182241.85,-40678941.11,,,,,,,,,,,,,,,,,,,,,,0
600246.SH,20141031,20141031,20140930,1,1,3,0.0756,0.0756,988495593.0,988495593.0,,,,,,,,,,,,,,,,2297577.0,-8261720.0,,919788915.0,596079740.0,,,79354812.0,82244069.0,108589842.0,53312509.0,207943.0,,,,,,,,,,,71004255.0,122977139.0,994192.0,49604.0,192987202.0,46565464.0,146421738.0,91965201.0,54456537.0,704545.0,147126283.0,92669746.0,54456537.0,122227130.0,,,,,,,,,,,,,,,,,,,,,,0
600667.SH,20141031,20141031,20140930,1,1,3,0.005,0.005,3094633976.72,3094633976.72,,,,,,,,,,,,,,,,6261075.0,,,3054885444.24,2779823432.23,,,367913.44,18112452.88,147801992.63,77388985.62,31390667.44,,,,,,,,,,,46009607.48,39901540.25,729339.78,155749.14,85181807.95,19094304.75,66087503.2,5656550.81,60430952.39,15195962.48,81283465.68,14014330.17,67269135.51,148528185.54,,,,,,,,,,,,,,,,,,,,,,0
000630.SZ,20141031,20141031,20140930,1,1,3,0.21,0.21,65449223865.28,65449223865.28,,,,,,,,,,,,,,,50115310.51,-12952619.91,-5471951.03,,65216282519.87,63416035000.57,,,56727448.1,134950816.45,609399423.02,684525427.01,314644404.72,,,,,,,,,,,270104036.01,143659165.11,12381449.66,1632730.97,401381751.46,78727990.4,322653761.06,301750143.42,20903617.64,-9862989.17,312790771.89,294322686.2,18468085.69,1232111177.14,,,,,,,,,,,,,,,,,,,,,,0
600648.SH,20141031,20141031,20140930,1,1,3,0.505,0.505,5543373287.0,5543373287.0,,,,,,,,,,,,,,,-440.49,204928465.55,,,4978175775.09,4085752002.21,,,341276322.15,149181128.06,241627745.46,161401077.53,-1062500.32,,,,,,,,,,,770125536.97,15892356.22,3339289.64,,782678603.55,202028685.51,580649918.04,545381888.7,35268029.34,-114273804.32,466376113.72,431108084.38,35268029.34,725536089.12,,,,,,,,,,,,,,,,,,,,,,0
600211.SH,20141031,20141031,20140930,1,1,3,0.212,0.212,1199861186.67,1199861186.67,,,,,,,,,,,,,,,,164926.68,-1235073.32,,1166289118.22,965096201.27,,,5856937.7,162154828.02,28853555.76,3374923.14,952672.33,,,,,,,,,,,33736995.13,1469569.4,540415.58,54590.18,34666148.95,6422236.33,28243912.62,30853797.64,-2609885.02,,28243912.62,30853797.64,-2609885.02,37899663.92,,,,,,,,,,,,,,,,,,,,,,0
600651.SH,20141031,20141031,20140930,1,1,3,0.036,0.036,1588944865.86,1588944865.86,,,,,,,,,,,,,,,,-7744224.15,-7608889.63,,1534993936.8,1244419812.37,,,3099472.62,99734552.31,156050671.57,24043778.85,7645649.08,,,,,,,,,,,46206704.91,7733557.11,71722.51,63256.85,53868539.51,16799418.74,37069120.77,26807742.28,10261378.49,5932110.78,43001231.55,32739853.06,10261378.49,85640356.99,,,,,,,,,,,,,,,,,,,,,,0
600626.SH,20141031,20141031,20140930,1,1,3,0.1449,0.1449,5191109737.77,5191109737.77,,,,,,,,,,,,,,,,29651446.14,15547170.74,,5083474069.91,4764898030.7,,,9447119.91,164511494.93,128647941.07,1036317.85,14933165.45,,,,,,,,,,,137287114.0,10337125.75,2409566.8,171423.89,145214672.95,27277963.45,117936709.5,102933618.93,15003090.57,,117936709.5,102933618.93,15003090.57,123605151.16,,,,,,,,,,,,,,,,,,,,,,0
000615.SZ,20141031,20141031,20140930,1,1,3,0.07,0.07,539526739.8,539526739.8,,,,,,,,,,,,,,,2970082.39,12211266.86,,,539417703.93,478618641.53,,,3397294.1,9664692.08,28226681.11,18257515.74,1252879.37,,,,,,,,,,,15290385.12,1172716.18,366529.29,,16096572.01,429300.75,15667271.26,15667271.26,,23413650.0,39080921.26,39080921.26,,19619430.98,,,,,,,,,,,,,,,,,,,,,,0
600613.SH,20141031,20141031,20140930,1,1,3,0.3,0.3,878680637.53,878680637.53,,,,,,,,,,,,,,,,1393510.3,,,721925926.23,180512344.8,,,13209775.47,441921125.99,80373318.53,593679.72,5315681.72,,,,,,,,,,,158148221.6,2491996.05,1240290.37,71671.22,159399927.28,22980968.04,136418959.24,134894543.23,1524416.01,14425.2,136433384.44,134908968.43,1524416.01,162664072.74,,,,,,,,,,,,,,,,,,,,,,0
600235.SH,20141031,20141031,20140930,1,1,3,-0.068,-0.068,976232765.81,976232765.81,,,,,,,,,,,,,,,,2125940.15,,,1008307509.2,824355137.38,,,4800025.41,36728926.3,111135912.1,31287508.01,,,,,,,,,,,,-29948803.24,4511292.08,1553753.01,,-26991264.17,,-26991264.17,-24046442.23,-2944821.94,,-26991264.17,-24046442.23,-2944821.94,-787235.38,,,,,,,,,,,,,,,,,,,,,,0
600653.SH,20141031,20141031,20140930,1,1,3,-0.0954,-0.0954,4478235621.39,4478235621.39,,,,,,,,,,,,,,,-27460.0,-4614701.15,-5825650.29,,4641510549.84,4326014895.56,,,9450996.87,37918582.43,132851127.28,135153504.17,121443.53,,,,,,,,,,,-167917089.6,21133183.95,454982.44,106680.61,-147238888.09,7509347.99,-154748236.08,-166586912.55,11838676.47,33762427.96,-120985808.12,-132824484.59,11838676.47,-27999980.75,,,,,,,,,,,,,,,,,,,,,,0
600690.SH,20141031,20141031,20140930,1,1,3,1.499,1.495,70487490218.48,70487490218.48,,,,,,,,,,,,,,,,1044159748.92,,,65192301445.37,52458248709.97,,,294874670.99,8207420225.34,4312105166.25,-140380412.29,60033085.11,,,,,,,,,,,6339348522.03,263211353.74,73007121.85,,6529552753.92,1086294225.31,5443258528.61,4216200626.82,1227057901.79,307431673.52,5750690202.13,4458988911.71,1291701290.42,5214841445.93,,,,,,,,,,,,,,,,,,,,,,0
600630.SH,20141031,20141031,20140930,1,1,3,0.12,0.12,2828481037.42,2828481037.42,,,,,,,,,,,,,,,,11537321.21,8691502.27,,2792790361.79,2262047694.03,,,7746674.65,356525361.36,158542665.65,11795884.34,-3867918.24,,,,,,,,,,,47227996.84,16698814.25,2235669.86,1241471.18,61691141.23,11413408.77,50277732.46,50020537.41,257195.05,71923.65,50349656.11,50092461.06,257195.05,43618641.73,,,,,,,,,,,,,,,,,,,,,,0
600654.SH,20141031,20141031,20140930,1,1,3,0.06,0.06,1289543623.96,1289543623.96,,,,,,,,,,,,,,,,97137488.13,97698853.43,,1335313554.55,1142310028.9,,,3935720.86,26277229.75,147839736.32,5984941.37,8965897.35,,,,,,,,,,,51367557.54,2525191.1,592891.35,114622.8,53299857.29,3034753.7,50265103.59,44507711.5,5757392.09,,50265103.59,44507711.5,5757392.09,-30819091.87,,,,,,,,,,,,,,,,,,,,,,0
000594.SZ,20141031,20141031,20140930,1,1,3,0.0011,0.0011,7271722.6,7271722.6,,,,,,,,,,,,,,,,,,,54509571.47,23956763.94,,,135533.57,,11731893.01,16718356.63,1967024.32,,,,,,,,,,,-47237848.87,54674452.77,745577.26,,6691026.64,-63818.61,6754845.25,1587376.36,5167468.89,,6754845.25,1587376.36,5167468.89,,,,,,,,,,,,,,,,,,,,,,,0
600676.SH,20141031,20141031,20140930,1,1,3,0.2767,0.2767,6832392440.82,6832392440.82,,,,,,,,,,,,,,,,28785612.03,,,6573952087.63,6046191415.04,,,21112115.32,49847825.77,399278682.25,37513402.32,20008646.93,,,,,,,,,,,287225965.22,55356002.61,2630777.06,,339951190.77,74754128.16,265197062.61,238587116.33,26609946.28,17071329.03,282268391.64,255629491.38,26638900.26,315962402.44,,,,,,,,,,,,,,,,,,,,,,0
600639.SH,20141031,20141031,20140930,1,1,3,0.3435,0.3435,1479981166.85,1479981166.85,,,,,,,,,,,,,,,,23794507.68,,,992244374.51,670445317.38,,,143369012.31,15809939.53,45028266.07,116003296.72,1588542.5,,,,,,,,,,,511531300.02,21320917.97,82791.1,11067.93,532769426.89,132865656.02,399903770.87,319096793.68,80806977.19,2545361.73,402449132.6,321642155.41,80806977.19,605328631.56,,,,,,,,,,,,,,,,,,,,,,0
000620.SZ,20141031,20141031,20140930,1,1,3,0.14,0.14,1647193845.44,1647193845.44,,,,,,,,,,,,,,,95894162.0,95456110.82,95456110.82,,1607810689.19,1218443822.02,,,135491378.11,88837773.79,142770196.09,19385365.86,2882153.32,,,,,,,,,,,230733429.07,44316106.74,618078.54,,274431457.27,53393846.74,221037610.53,225508462.44,-4470851.91,-3553031.99,217484578.54,221955430.45,-4470851.91,61650675.43,,,,,,,,,,,,,,,,,,,,,,0
600642.SH,20141031,20141031,20140930,1,1,3,0.313,0.313,18660531142.39,18660531142.39,,,,,,,,,,,,,,,,931941160.77,727273073.59,,17349082515.9,16647736095.88,,,118583946.56,4720468.16,392925603.56,184366401.74,,,,,,,,,,,,2243389787.26,6069056.01,920165.73,920165.73,2248538677.54,326540566.7,1921998110.84,1422872269.22,499125841.62,-29090514.61,1892907596.23,1393781754.61,499125841.62,1496565028.23,,,,,,,,,,,,,,,,,,,,,,0
600658.SH,20141031,20141031,20140930,1,1,3,0.73,0.73,1177308729.27,1177308729.27,,,,,,,,,,,,,,,,2653906.86,2653906.86,,624508274.86,369030940.93,,,257526535.02,2012649.72,35792732.9,-42794781.48,2940197.77,,,,,,,,,,,555454361.27,3998217.3,28509.36,25309.36,559424069.21,138290222.84,421133846.37,422538656.86,-1404810.49,13318730.53,434452576.9,435857387.39,-1404810.49,512945870.7,,,,,,,,,,,,,,,,,,,,,,0
002024.SZ,20141031,20141031,20140930,1,1,3,-0.14,-0.14,79674550000.0,79658337000.0,,,16213000.0,,,,,,,,,,,,-12915000.0,-4633000.0,-150566000.0,,81053786000.0,67685568000.0,,,269016000.0,10355868000.0,2402946000.0,115818000.0,224570000.0,,,,,,,,,,,-1396784000.0,136257000.0,151517000.0,17842000.0,-1412044000.0,-332406000.0,-1079638000.0,-1041252000.0,-38386000.0,8211000.0,-1071427000.0,-1017597000.0,-53830000.0,-1038848000.0,,,,,,,,,,,,,,,,,,,,,,0
000058.SZ,20141031,20141031,20140930,1,1,3,0.0594,0.0594,542024808.17,507512259.37,34403812.13,0.0,108736.67,,,,,,,,,,,,0.0,8953269.21,0.0,,462623827.29,405413505.22,2276194.45,0.0,18958377.28,1448586.92,26317222.15,7375517.5,834423.77,0.0,0.0,0.0,0.0,0.0,,,,,,88354250.09,2157508.46,267517.42,,90244241.13,24888488.44,65355752.69,46590135.1,18765617.59,-12743.43,65343009.26,46581650.52,18761358.74,87610922.15,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20141031,20141031,20140930,1,1,3,0.44,0.44,300675597.84,300675597.84,,,,,,,,,,,,,,,,,,,240325771.28,127659329.67,,,2584911.01,4759258.28,77798774.18,25870800.72,1652697.42,,,,,,,,,,,60349826.56,81388777.56,11037782.84,,130700821.28,16190533.51,114510287.77,119947232.91,-5436945.14,,114510287.77,119947232.91,-5436945.14,87873324.7,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20141031,20141031,20140930,1,1,3,0.0353,0.0353,1249822711.46,1226780634.46,23042077.0,,,,,,,,,,,,,,,14091990.85,12580155.41,,1154938337.1,659331171.48,,,63158333.09,39381463.78,290792147.14,97318948.96,4956272.65,,,,,,,,,,,108976365.21,97863000.31,8449634.8,4565802.25,198389730.72,69486404.93,128903325.79,59863215.21,69040110.58,970774.52,129874100.31,60833989.73,69040110.58,197159595.97,,,,,,,,,,,,,,,,,,,,,,0
000957.SZ,20141031,20141031,20140930,1,1,3,1.16,1.16,2757396826.06,2757396826.06,,,,,,,,,,,,,,,2687500.0,221935907.93,2991852.0,,2667947083.23,2318967618.28,,,7520981.38,179671055.37,125311503.14,16812103.2,19663821.86,,,,,,,,,,,314073150.76,26349855.75,696133.13,84256.57,339726873.38,52722231.52,287004641.86,277602464.62,9402177.24,,287004641.86,277602464.62,9402177.24,125925667.89,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20141031,20141031,20140930,1,1,3,0.02,0.02,5445264741.86,5445264741.86,,,,,,,,,,,,,,,,-1239436.18,-1239436.18,,5511487479.47,4005358538.94,,,29284491.19,469907295.7,487178480.39,475484322.88,44274350.37,,,,,,,,,,,-67462173.79,96315751.86,2206881.53,14742.27,26646696.54,22625858.11,4020838.43,16851698.4,-12830859.97,-1148982.3,2871856.13,15702716.1,-12830859.97,453535935.64,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20141031,20141031,20140930,1,1,3,0.13,0.13,19766090961.91,19766090961.91,,,,,,,,,,,,,,,-5860664.88,13917506.91,,,18490376140.55,14117993730.04,,,132699318.4,1949163629.78,1254740889.52,567315335.36,468463237.45,,,,,,,,,,,1283771663.39,208315897.93,225616136.37,,1266471424.95,239744920.5,1026726504.45,1000259966.88,26466537.57,-38386030.49,988340473.96,961827703.78,26512770.18,2311493394.17,,,,,,,,,,,,,,,,,,,,,,0
