ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002130.SZ,20171031,20171031,20170930,1,1,3,0.09,0.09,1757947716.41,1757947716.41,,,,,,,,,,,,,,,,41297139.74,,,1700823077.43,1249798687.98,,,14952555.73,156691806.0,169350168.37,94752324.69,15277534.66,,,,,,,,,,,118049148.13,1438166.7,1285660.72,1215581.56,118201654.11,10184351.12,108017302.99,108787766.62,-770463.63,-1892390.92,106124912.07,106895375.7,-770463.63,186781867.74,,,,,,,,,,,,,,,,,,,,,,0
000839.SZ,20171031,20171031,20170930,1,1,3,0.0632,,3206550990.81,3206550990.81,,,,,,,,,,,,,,,,444801225.28,174573730.75,,3253617726.73,2549497366.63,,,17250822.22,195004875.81,292064898.89,194598757.09,5201006.09,,,,,,,,,,,397734489.36,14924637.5,1747531.11,666796.61,410911595.75,115156551.93,295755043.82,247860681.34,47894362.48,-111040499.82,184714544.0,136820181.52,47894362.48,152733027.26,,,,,,,,,,,,,,,,,,,,,,0
001896.SZ,20171031,20171031,20170930,1,1,3,0.0832,0.0832,5843379144.31,5843379144.31,,,,,,,,,,,,,,,,-2446133.25,-2446133.25,,5854463629.11,5449314465.99,,,33316756.81,5056283.12,84044186.45,282975378.35,-243441.61,,,,,,,,,,,-13530618.05,107477171.03,1302435.54,136185.77,92644117.44,11967328.67,80676788.77,93702536.28,-13025747.51,,80676788.77,93702536.28,-13025747.51,271647451.94,,,,,,,,,,,,,,,,,,,,,,0
300284.SZ,20171031,20171031,20170930,1,1,3,0.5415,0.5415,4058105624.84,4058105624.84,,,,,,,,,,,,,,,-6510030.09,-1793082.76,-1793082.76,,3664153166.22,2940907833.8,,,13132848.27,93561312.87,455774485.96,39607421.93,121169263.39,,,,,,,,,,,385649345.77,32147880.5,5528743.39,1419985.03,412268482.88,79472548.56,332795934.32,304594706.15,28201228.17,-19338179.44,313457754.88,285256526.71,28201228.17,554729143.94,,,,,,,,,,,,,,,,,,,,,,0
000837.SZ,20171031,20171031,20170930,1,1,3,0.014,0.014,2276459140.87,2276459140.87,,,,,,,,,,,,,,,2196673.17,52236127.28,14039.1,,2333414938.69,1897213751.99,,,32144870.68,129229757.93,216037998.14,56889040.59,1899519.36,,,,,,,,,,,28067454.05,16485219.72,2572028.87,1457528.97,41980644.9,14177930.31,27802714.59,9718299.57,18084415.02,941932.91,28744647.5,10286926.29,18457721.21,32423213.55,,,,,,,,,,,,,,,,,,,,,,0
002619.SZ,20171031,20171031,20170930,1,1,3,0.15,0.15,487771909.85,487771909.85,,,,,,,,,,,,,,,,1331217.87,,,253263911.35,97924283.44,,,5929678.75,36473477.27,82139455.83,19258058.15,11538957.91,,,,,,,,,,,235839216.37,3969186.44,1395841.41,,238412561.4,2679325.02,235733236.38,235733236.38,,1006773.28,236740009.66,236740009.66,,265305014.56,,,,,,,,,,,,,,,,,,,,,,0
000912.SZ,20171031,20171031,20170930,1,1,3,-0.2,-0.2,2824216202.45,2824216202.45,,,,,,,,,,,,,,,,354337.6,-29907.21,,2953163494.1,2506475742.42,,,18356152.75,31731505.51,186128298.74,210555816.72,-84022.04,,,,,,,,,,,-128592954.05,9610231.7,1323249.44,1025.0,-120305971.79,-482941.2,-119823030.59,-119287024.51,-536006.08,,-119823030.59,-119287024.51,-536006.08,81524503.03,,,,,,,,,,,,,,,,,,,,,,0
000552.SZ,20171031,20171031,20170930,1,1,3,0.1625,0.1625,2986069617.54,2986069617.54,,,,,,,,,,,,,,,,7740657.53,,,2542743896.42,2096004418.82,,,122619850.11,132621910.4,191611330.87,-3606198.8,3492585.02,,,,,,,,,,,451785972.78,6574917.44,17220683.62,,441140206.6,69405312.69,371734893.91,371340876.44,394017.47,,371734893.91,371340876.44,394017.47,443931701.47,,,,,,,,,,,,,,,,,,,,,,0
000982.SZ,20171031,20171031,20170930,1,1,3,-0.213,-0.213,1649016304.12,1649016304.12,,,,,,,,,,,,,,,,88709.73,,,2057403442.12,1367328998.42,,,28208618.71,95262550.26,124359557.92,420671120.62,21572596.19,,,,,,,,,,,-384747620.54,12848380.09,2951257.43,2203352.67,-374850497.88,10518532.88,-385369030.76,-384999181.99,-369848.77,-10040115.64,-395409146.4,-394609083.75,-800062.65,57407386.54,,,,,,,,,,,,,,,,,,,,,,0
000055.SZ,20171031,20171031,20170930,1,1,3,0.31,0.31,2052749153.63,2052749153.63,,,,,,,,,,,,,,,2973747.0,10861727.87,-1273726.16,,1645174343.12,1372893960.45,,,131792673.42,40010393.4,106623026.11,41975850.3,-48121560.56,,,,,,,,,,,421410285.38,8498874.38,1392891.03,131422.09,428516268.73,68024588.73,360491680.0,361219770.86,-728090.86,6699639.71,367191319.71,367919410.57,-728090.86,401429100.25,,,,,,,,,,,,,,,,,,,,,,0
002511.SZ,20171031,20171031,20170930,1,1,3,0.334,0.3285,3352133786.61,3352133786.61,,,,,,,,,,,,,,,,956792.29,,,3062741312.13,2153358263.73,,,27466004.53,670255242.51,181626863.43,33893230.47,-3858292.54,,,,,,,,,,,290349266.77,21502453.48,1601574.38,1025036.08,310250145.87,63646107.28,246604038.59,246604038.59,,,246604038.59,246604038.59,,319427412.41,,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20171031,20171031,20170930,1,1,3,-0.4547,-0.4547,3728172102.02,3728172102.02,,,,,,,,,,,,,,,,-69404.25,-69404.25,,3972674208.11,3534741388.72,,,21703481.28,60162683.43,205080957.82,41934475.02,109051221.84,,,,,,,,,,,-244571510.34,37772510.94,1896333.54,1267598.55,-208695332.94,-23314702.37,-185380630.57,-182332210.86,-3048419.71,-435145.0,-185815775.57,-182767355.86,-3048419.71,-93516409.23,,,,,,,,,,,,,,,,,,,,,,0
002381.SZ,20171031,20171031,20170930,1,1,3,0.2,0.2,826633070.25,826633070.25,,,,,,,,,,,,,,,,53819431.21,,,808330936.92,661398367.54,,,5122974.77,54151791.7,78998846.87,4311609.68,4347346.36,,,,,,,,,,,81580282.06,12796306.73,1798357.21,178125.79,92578231.58,14616768.6,77961462.98,84792339.1,-6830876.12,605373.68,78566836.66,85155563.31,-6588726.65,36419806.89,,,,,,,,,,,,,,,,,,,,,,0
000611.SZ,20171031,20171031,20170930,1,1,3,-0.0302,-0.0302,37050881.31,37050881.31,,,,,,,,,,,,,,,,130538.53,-60616.87,,46652718.98,35797621.58,,,85230.54,752835.49,6711580.13,-40570.0,3346021.24,,,,,,,,,,,-9471299.14,58362.94,314231.77,,-9727167.97,,-9727167.97,-9727167.97,,,-9727167.97,-9727167.97,,-6296386.43,,,,,,,,,,,,,,,,,,,,,,0
002563.SZ,20171031,20171031,20170930,1,1,3,0.38,0.38,8042247487.37,8042247487.37,,,,,,,,,,,,,,,,39169012.58,-1543029.08,,6705962162.61,4926262296.44,,,52764674.15,1209417769.45,377436796.59,-58062156.12,198142782.1,,,,,,,,,,,1398972844.94,3752673.55,8027478.26,109444.34,1394698040.23,391679976.71,1003018063.52,1012077430.68,-9059367.16,4673709.28,1007691772.8,1016751139.96,-9059367.16,1499884458.34,,,,,,,,,,,,,,,,,,,,,,0
600497.SH,20171031,20171031,20170930,1,1,3,0.1993,0.1993,14044664198.29,14044664198.29,,,,,,,,,,,,,,,35435316.19,-24171694.07,-6861108.15,,12992413800.05,11530815454.17,,,183170579.85,34740710.08,572434499.83,659681564.52,11570991.6,,,,,,,,,,,1085966480.12,10378595.59,11692642.0,254064.46,1084652433.71,228318468.11,856333965.6,858803617.34,-2469651.74,-178938168.41,677395797.19,692481947.74,-15086150.55,1745955414.12,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20171031,20171031,20170930,1,1,3,-0.212,-0.212,12269831047.18,12269831047.18,,,,,,,,,,,,,,,,10879123.05,-14278555.36,,13083136645.96,10568751385.92,,,60439169.26,172686211.01,1189426120.11,959946664.71,131887094.95,,,,,,,,,,,-705937084.47,318831827.36,23307795.85,2863867.75,-410413052.96,13493774.09,-423906827.05,-292669869.26,-131236957.79,,-423906827.05,-292669869.26,-131236957.79,375017552.14,,,,,,,,,,,,,,,,,,,,,,0
600628.SH,20171031,20171031,20170930,1,1,3,0.65,0.65,2159196817.25,2159196817.25,,,,,,,,,,,,,,,,209859359.4,192890330.47,,1919248207.37,1522805905.7,,,16382497.07,110495805.38,254310600.46,15253398.76,,,,,,,,,,,,449807969.28,35188434.72,2016228.92,305458.78,482980175.08,62407448.04,420572727.04,420145227.04,427500.0,-658671.67,419914055.37,419486555.37,427500.0,255202008.64,,,,,,,,,,,,,,,,,,,,,,0
600695.SH,20171031,20171031,20170930,1,1,3,0.06,0.06,33424712.92,33424712.92,,,,,,,,,,,,,,,-51191.28,46976588.31,,,92077015.77,1577853.0,,,1077583.47,23052.29,49390901.22,39635023.16,372602.63,,,,,,,,,,,-11726905.82,56183288.3,604176.34,,43852206.14,,43852206.14,43747627.67,104578.47,-48697414.74,-4845208.6,-4896032.03,50823.43,-18644677.06,,,,,,,,,,,,,,,,,,,,,,0
600466.SH,20171031,20171031,20170930,1,1,3,0.2241,0.2236,10888476853.73,10888476853.73,,,,,,,,,,,,,,,-25472065.94,73864713.07,16677761.9,,10212832097.6,8150075826.25,,,545825224.22,657087907.78,627828942.03,114433495.39,117580701.93,,,,,,,,,,,733791092.71,32038949.62,43844301.32,156898.67,721985741.01,198757010.2,523228730.81,547778128.25,-24549397.44,-14716622.37,508512108.44,532736522.14,-24224413.7,917412642.9,,,,,,,,,,,,,,,,,,,,,,0
600502.SH,20171031,20171031,20170930,1,1,3,0.35,0.35,24013399862.21,24013399862.21,,,,,,,,,,,,,,,,16545646.6,11043955.23,,23416197252.6,22092644471.56,,,176288493.1,66694166.93,727851011.34,358795784.64,-6076674.97,,,,,,,,,,,613748256.21,6263216.24,8461591.49,276345.9,611549880.96,182684508.48,428865372.48,431701827.65,-2836455.17,-19270498.53,409594873.95,412431329.12,-2836455.17,949921719.28,,,,,,,,,,,,,,,,,,,,,,0
601727.SH,20171031,20171031,20170930,1,1,3,0.1398,0.1398,58647550000.0,58647550000.0,,,,,,,,,,,,,,,-94507000.0,1367980000.0,912392000.0,,56196057000.0,45634306000.0,,,354374000.0,2182640000.0,5879117000.0,343748000.0,1801872000.0,,,,,,,,,,,3894711000.0,282898000.0,41526000.0,16670000.0,4136083000.0,586235000.0,3549848000.0,1877447000.0,1672401000.0,-11456000.0,3538393000.0,1850039000.0,1688354000.0,4766858000.0,,,,,,,,,,,,,,,,,,,,,,0
600887.SH,20171031,20171031,20170930,1,1,3,0.81,0.81,52471183324.32,52126895563.29,344287761.03,,,,,,,,,,,,,,,107010213.27,67802448.97,,47173338621.42,32358565330.69,141666.67,,418997096.15,11812041928.04,2458300330.32,77454118.68,47838150.87,,,,,,,,,,,5915016290.82,33275182.38,92149826.04,29299844.07,5856141647.16,917125440.76,4939016206.4,4937267331.79,1748874.61,-287891138.09,4651125068.31,4649376193.7,1748874.61,5933298347.1,,,,,,,,,,,,,,,,,,,,,,0
600555.SH,20171031,20171031,20170930,1,1,3,-0.14,-0.14,27240719.82,27240719.82,,,,,,,,,,,,,,,,13070343.6,,,172258738.63,24150725.18,,,152523.35,309375.14,79055464.27,68590650.69,,,,,,,,,,,,-131947675.21,2365.92,37930551.07,,-169875860.36,7821903.11,-177697763.47,-176450696.65,-1247066.82,,-177697763.47,-176450696.65,-1247066.82,-76427368.12,,,,,,,,,,,,,,,,,,,,,,0
601918.SH,20171031,20171031,20170930,1,1,3,0.065,0.065,5439801583.9,5439801583.9,,,,,,,,,,,,,,,2779793.5,-21964737.03,-22388097.03,,4746098083.67,3308285714.57,,,229939356.04,28301139.98,377878094.31,773600411.76,28093367.01,,,,,,,,,,,674518556.7,23088318.85,119402081.18,,578204794.37,344169670.78,234035123.59,169595785.55,64439338.04,,234035123.59,169595785.55,64439338.04,1495397279.0,,,,,,,,,,,,,,,,,,,,,,0
600020.SH,20171031,20171031,20170930,1,1,3,0.3634,0.3634,4454580215.48,4454580215.48,,,,,,,,,,,,,,,,327938249.18,322038769.74,,3453012737.21,2225357249.28,,,130547630.78,14051384.6,45863977.28,1032651580.14,4540915.13,,,,,,,,,,,1329505727.45,48835409.43,15203162.15,,1363137974.73,262152979.11,1100984995.62,1086936149.94,14048845.68,139276848.02,1240261843.64,1226212997.96,14048845.68,2038759973.54,,,,,,,,,,,,,,,,,,,,,,0
600354.SH,20171031,20171031,20170930,1,1,3,0.2353,0.2353,202280217.08,202280217.08,,,,,,,,,,,,,,,-2058788.52,328333383.48,,,470834152.61,223085865.79,,,5836493.82,60228732.24,118662376.48,34519616.1,28501068.18,,,,,,,,,,,57720659.43,15666300.11,2352963.33,-156758.07,71033996.21,3164723.14,67869273.07,124169080.25,-56299807.18,,67869273.07,124169080.25,-56299807.18,-205533251.25,,,,,,,,,,,,,,,,,,,,,,0
600363.SH,20171031,20171031,20170930,1,1,3,0.3894,0.3894,2167824682.93,2167824682.93,,,,,,,,,,,,,,,,176626025.87,176446728.31,,2154612897.01,1848315684.32,,,12596782.58,55763112.78,179216071.58,36633206.47,22088039.28,,,,,,,,,,,191169738.54,10121917.62,3830678.69,965774.22,197460977.47,3659588.36,193801389.11,172704042.88,21097346.23,275291.23,194076680.34,172979334.11,21097346.23,73264958.42,,,,,,,,,,,,,,,,,,,,,,0
000504.SZ,20171031,20171031,20170930,1,1,3,-0.0658,-0.0658,17605118.22,17605118.22,,,,,,,,,,,,,,,-164254.76,459558.71,-625771.56,,40976448.16,12796066.9,,,496821.11,2484767.3,19523953.69,6013261.11,-338421.95,,,,,,,,,,,-23076025.99,191943.29,24374.89,,-22908457.59,-38691.41,-22869766.18,-20490821.23,-2378944.95,,-22869766.18,-20490821.23,-2378944.95,-17696490.78,,,,,,,,,,,,,,,,,,,,,,0
000011.SZ,20171031,20171031,20170930,1,1,3,0.9668,0.9668,2652727809.6,2652727809.6,,,,,,,,,,,,,,,,1892487.55,1892487.55,,1902269315.24,1420061473.1,,,459639976.26,19823652.31,80080322.63,-21808246.88,-55527862.18,,,,,,,,,,,752350981.91,1276286.37,5987104.8,25339.04,747640163.48,171473516.73,576166646.75,576166646.75,,-448261.61,575718385.14,575718385.14,,673122385.3,,,,,,,,,,,,,,,,,,,,,,0
000553.SZ,20171031,20171031,20170930,1,1,3,0.683,0.683,18394239000.0,18394239000.0,,,,,,,,,,,,,,,170228000.0,28088000.0,-4906000.0,,16799093000.0,11807201000.0,,,48661000.0,3134052000.0,901999000.0,844069000.0,63111000.0,,,,,,,,,,,1793462000.0,82670000.0,17260000.0,4145000.0,1858872000.0,259358000.0,1599514000.0,1599514000.0,,-979765000.0,619749000.0,619749000.0,,2502326000.0,,,,,,,,,,,,,,,,,,,,,,0
688122.SH,20181031,20181031,20170930,1,1,3,0.3,0.3,725222243.03,725222243.03,,,,,,,,,,,,,,,,4539090.54,,,621532037.8,427668166.83,,,11382682.03,7895412.48,67675942.15,29295360.4,17856063.84,,,,,,,,,,,136133848.85,2186146.5,380148.59,,137939846.76,18265987.39,119673859.37,119802900.89,-129041.52,,119673859.37,119802900.89,-129041.52,,,,,,59758410.07,,,,,,,,,,,,,,,,,0
601718.SH,20171031,20171031,20170930,1,1,3,0.13,0.13,18769346809.99,18769346809.99,,,,,,,,,,,,,,,,5401050.32,14347.33,,18763517994.79,17325324632.0,,,74736341.73,375961388.87,865830927.3,117899457.11,3765247.78,,,,,,,,,,,13459865.52,774618930.02,4194675.38,1357528.01,783884120.16,264813996.05,519070124.11,528513684.53,-9443560.42,11290087.25,530360211.36,538888826.44,-8528615.08,129723520.09,,,,,,,,,,,,,,,,,,,,,,0
002972.SZ,20181031,20181031,20170930,1,1,3,0.31,0.31,141342099.25,141342099.25,,,,,,,,,,,,,,,,,,,93875403.09,54028654.46,,,1373104.07,7179178.98,16005799.78,1669587.53,5499078.72,,,,,,,,,,,48273444.19,37709.42,203442.97,,48107710.64,7307918.51,40799792.13,41014423.59,-214631.46,-707013.91,40092778.22,40307409.68,-214631.46,,,,,,8119999.55,,,,,,,,,,,,,,,,,0
601138.SH,20181031,20181031,20170930,1,1,3,0.0,0.0,214946833000.0,214946833000.0,,,,,,,,,,,,,,,0.0,-7630000.0,0.0,,203683489000.0,192981872000.0,,,328079000.0,1369145000.0,3249276000.0,465429000.0,380075000.0,,,,,,,,,,,11376845000.0,34578000.0,4057000.0,,11407366000.0,2022089000.0,9385277000.0,9500519000.0,-115242000.0,346468000.0,9731745000.0,9846987000.0,-115242000.0,12130826000.0,,,,,4909613000.0,58078000.0,-98969000.0,,,,,,,,,,,,,,,1
002935.SZ,20181022,20181022,20170930,1,1,3,0.361,0.361,386787174.5,386787174.5,,,,,,,,,,,,,,,,,,,356440655.44,273742023.65,,,673149.63,20022029.32,37043725.14,2696170.94,57252.2,,,,,,,,,,,32355047.77,42086.34,109152.24,,32287981.87,3408165.79,28879816.08,28879816.08,,,28879816.08,28879816.08,,32573383.84,,,,,22206304.56,2965560.87,430473.8,,,,,,,,,,,,,,,1
002933.SZ,20181022,20181022,20170930,1,1,3,0.97,0.97,229954110.67,229954110.67,,,,,,,,,,,,,,,,696859.66,,,130526429.0,75125067.45,,,147826.94,4807093.52,28853535.79,-1648654.08,7139268.28,,,,,,,,,,,100197529.8,501000.0,2152.48,,100696377.32,15104456.6,85591920.72,85591920.72,,,85591920.72,85591920.72,,103321216.24,,,,,16102291.1,10707.01,-1659361.09,,,,,,,,,,,,,,,1
300748.SZ,20181030,20181030,20170930,1,1,3,0.265,0.265,633007246.4,633007246.4,,,,,,,,,,,,,,,,-889126.94,-889126.94,,552525936.09,442353090.82,,,3344138.61,10814504.43,25131455.42,16777511.82,2982725.06,,,,,,,,,,,111230847.02,2541212.44,55000.0,,113717059.46,15317201.63,98399857.83,98534599.46,-134741.63,430109.53,98829967.36,99123085.07,-293117.71,122940401.44,,,,,51122509.93,10508905.86,1251953.66,,,,,,,,,,,,,,,1
603192.SH,20181027,20181027,20170930,1,1,3,1.07,1.07,1049849087.76,1049849087.76,,,,,,,,,,,,,,,,2054438.7,,,966957390.01,848731430.23,,,2245175.07,32551770.39,33354126.67,2635624.1,2361784.7,,,,,,,,,,,99552360.99,23357.97,114400.0,,99461318.96,12869962.86,86591356.1,85869006.7,722349.4,,86591356.1,85869006.7,722349.4,89921408.15,,,,,45077478.85,2893252.1,1515601.35,,,,,,,,,,,,,,,1
603297.SH,20181026,20181026,20170930,1,1,3,1.29,1.29,381931772.77,381931772.77,,,,,,,,,,,,,,,291769.87,3111549.11,2933639.87,,298283161.03,217887670.51,,,6186899.9,23770124.0,19135133.93,5506948.78,1333445.8,,,,,,,,,,,94345662.44,41741.62,193031.94,,94194372.12,13090750.92,81103621.2,81103621.2,,-125586.29,80978034.91,80978034.91,,92870527.24,,,,,24462938.11,3158131.89,-1900598.61,,,,,,,,,,,,,,,1
603387.SH,20171031,20171031,20170930,1,1,3,1.3,1.3,330219359.39,330219359.39,,,,,,,,,,,,,,,,3494709.48,,,181504522.67,52872550.64,,,5376428.88,63425358.34,58816992.01,-626375.69,1639568.49,,,,,,,,,,,152263646.2,6968579.56,25310.53,16760.5,159206915.23,21390712.61,137816202.62,137982108.28,-165905.66,-12748.31,137803454.31,137969359.97,-165905.66,149782129.52,,,,,,,,,,,,,,,,,,,,,,0
002938.SZ,20181031,20181031,20170930,1,1,3,0.44,0.44,13432233500.47,13432233500.47,,,,,,,,,,,,,,,-439844.4,82204860.11,,,12583310484.3,11014489031.54,,,90346200.6,182878843.19,442271997.16,101099102.05,23400401.16,,,,,,,,,,,981283200.33,14391479.07,15576796.74,,980097882.66,135971140.7,844126741.96,844126741.96,,20470130.93,864596872.89,864596872.89,,946914461.94,,,,,728824908.6,46055479.0,-17612907.18,,,,,,,,,,,,,,,1
603810.SH,20181031,20181031,20170930,1,1,3,1.0573,1.0573,968025138.93,968025138.93,,,,,,,,,,,,,,,,,,,897897379.08,757444401.03,,,3007886.62,61062376.83,35951929.68,8961955.82,7632349.26,,,,,,,,,,,76389101.24,720988.47,367763.97,,76742325.74,13305493.45,63436832.29,63436832.29,,,63436832.29,63436832.29,,87196018.51,,,,,23836479.84,6388460.28,601072.47,,,,,,,,,,,,,,,1
300454.SZ,20181027,20181027,20170930,1,1,3,0.76,0.76,1553081295.53,1553081295.53,,,,,,,,,,,,,,,,5108646.58,,,1413041747.57,385160228.62,,,21306262.73,609508756.39,65725791.77,-30858218.11,5959257.17,,,,,,,,,,,310723496.15,1693569.54,596708.43,,311820357.26,38998203.08,272822154.18,272822154.18,,-3089993.28,269732160.9,269732160.9,,311118815.82,,,,,356239669.0,,30402927.19,,,,,,,,,,,,,,,1
002937.SZ,20181022,20181022,20170930,1,1,3,0.48,0.48,646174902.04,646174902.04,,,,,,,,,,,,,,,,0.0,,,574015871.08,465057828.88,,,4830122.87,28603945.56,35723420.88,13200183.47,2456442.98,,,,,,,,,,,73963183.61,2151007.12,49447.33,,76064743.4,9964733.88,66100009.52,66100009.52,,-492314.41,65607695.11,65607695.11,,87213993.43,,,,,24143926.44,3185323.09,1001091.95,,,,,,,,,,,,,,,1
603650.SH,20181025,20181025,20170930,1,1,3,0.42,0.42,1393676802.84,1393676802.84,,,,,,,,,,,,,,,,,,,1114271435.39,910614226.41,,,7889045.82,64952992.93,57957985.59,22788643.06,2486653.69,,,,,,,,,,,279364057.07,761291.29,5112228.35,,275013120.01,46579956.96,228433163.05,222989157.35,5444005.7,-7885953.46,220547209.59,215134339.49,5412870.1,296976501.28,,,,,47581887.89,9176964.29,1472801.37,,,,,,,,,,,,,,,1
603876.SH,20181031,20181031,20170930,1,1,3,0.45,0.45,6677930727.5,6677930727.5,,,,,,,,,,,,,,,-1337956.0,7663016.92,-9137106.95,,6480703355.37,6036229492.15,,,22236890.1,162258222.63,70211538.64,142944617.35,16382729.85,,,,,,,,,,,208781331.34,1928611.5,1456034.68,,209253908.16,43342017.03,165911891.13,163162556.23,2749334.9,-10986.36,165900904.77,163151569.87,2749334.9,256039500.57,,,,,30439864.65,142524486.75,33739091.46,,,,,,,,,,,,,,,1
601869.SH,20181027,20181027,20170930,1,1,3,1.36,1.36,7404918023.0,7404918023.0,,,,,,,,,,,,,,,263509.0,120788204.0,110265282.0,,6451754721.0,5429720516.0,,,47887359.0,211740292.0,424978228.0,66040204.0,29644923.0,,,,,,,,,,,1082633792.0,3898833.0,809269.0,,1085723356.0,161924301.0,923799055.0,930116503.0,-6317448.0,-21281810.0,902517245.0,912402322.0,-9885077.0,999250540.0,,,,,241743199.0,48857799.0,-12284090.0,,,,,,,,,,,,,,,1
603790.SH,20181026,20181026,20170930,1,1,3,0.86,0.86,660959595.32,660959595.32,,,,,,,,,,,,,,,,,,,559042936.14,463760184.33,,,3197198.04,41231697.2,24888048.99,1788004.76,979112.89,,,,,,,,,,,114395034.99,22112.55,40000.0,,114377147.54,17736750.33,96640397.21,95306433.02,1333964.19,,,,,115399911.98,,,,,23198689.93,2043340.55,285693.81,,,,,,,,,,,,,,,1
300741.SZ,20181027,20181027,20170930,1,1,3,1.28,1.28,1451470459.0,1451470459.0,,,,,,,,,,,,,,,-41182011.0,34123358.0,772567.0,,685445152.0,330186618.0,,,26876569.0,87709277.0,159523209.0,-46090666.0,7989476.0,,,,,,,,,,,839887228.0,2836889.0,1232880.0,,841491237.0,117833108.0,723658129.0,709924029.0,13734100.0,-7893743.0,715764386.0,702030286.0,13734100.0,765114830.0,,,,,119250669.0,,-44229476.0,,,,,,,,,,,,,,,1
603657.SH,20181026,20181026,20170930,1,1,3,0.91,0.91,326502814.74,326502814.74,,,,,,,,,,,,,,,,29964.38,,,260682777.49,205441789.87,,,3149470.11,10064344.23,26317166.99,5289011.19,1691443.27,,,,,,,,,,,67458003.88,10892864.92,3985.74,,78346883.06,12550865.57,65796017.49,65796017.49,,2421481.71,68217499.2,68217499.2,,72181510.0,,,,,8729551.83,2146239.68,-80744.28,,,,,,,,,,,,,,,1
300747.SZ,20181026,20181026,20170930,1,1,3,2.25,2.25,652706250.16,652706250.16,,,,,,,,,,,,,,,,,,,404164101.52,332468491.82,,,4958041.57,14193239.47,13655455.0,2191858.25,5748289.75,,,,,,,,,,,251494441.94,1382932.56,24903.29,,252852471.21,36199958.11,216652513.1,215640755.27,1011757.83,,216652513.1,215640755.27,1011757.83,257674201.57,,,,,30948725.66,1935387.5,174999.13,,,,,,,,,,,,,,,1
600929.SH,20181030,20181030,20170930,1,1,3,0.121,0.121,1527836029.26,1527836029.26,,,,,,,,,,,,,,,,,,,1403589705.11,787096159.31,,,60124280.25,366893979.08,124627291.89,25762245.41,10925705.96,,,,,,,,,,,129225941.04,2159376.14,3344208.55,,128041108.63,23960327.81,104080780.82,92911633.95,11169146.87,372000.0,104452780.82,93283633.95,11169146.87,134650038.32,,,,,28160043.21,25321284.13,-3193723.1,,,,,,,,,,,,,,,1
603713.SH,20181030,20181030,20170930,1,1,3,0.52,0.52,924354478.17,924354478.17,,,,,,,,,,,,,,,,1146848.69,,,853781040.34,756834666.97,,,1916123.4,20718820.43,61796490.11,7279473.87,1044089.56,,,,,,,,,,,72395422.52,8604808.66,1685899.19,,79314331.99,19654578.09,59659753.9,59797243.67,-137489.77,-160282.87,59499471.03,59636960.8,-137489.77,76216149.26,,,,,4191376.0,2290741.0,-390111.0,,,,,,,,,,,,,,,1
603927.SH,20181031,20181031,20170930,1,1,3,0.33,,2680535867.8,2680535867.8,,,,,,,,,,,,,,,,,,,2555505369.06,2021847014.55,,,12909773.07,189615466.4,35106525.4,-9073170.56,51419514.48,,,,,,,,,,,133606492.95,3242667.9,21834.49,,136827326.36,11039463.41,125787862.95,125787862.95,,-1232896.18,124554966.77,124554966.77,,,,,,,253680245.72,,,,,,,,,,,,,,,,,0
300750.SZ,20181026,20181026,20170930,1,1,3,1.33,1.33,11970899899.45,11970899899.45,,,,,,,,,,,,,,,,1344112981.19,-19477989.06,,10402804866.65,7697664142.61,,,44337735.52,504161719.26,905233643.98,57697766.78,115122025.1,,,,,,,,,,,3293200146.4,13549843.33,4540268.55,,3302209721.18,470922060.98,2831287660.2,2570510205.15,260777455.05,344145542.58,3175433202.78,2914655747.73,260777455.05,2071982527.37,,,,,1078587833.4,85878529.21,33616243.84,,,,,,,,,,,,,,,1
