ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
300132.SZ,20220428,20220428,20220331,1,1,1,-0.1185,-0.1185,687223216.02,687223216.02,,,,,,,,,,,,,,,,488923.09,,,752165278.88,650865504.4,,,2989712.76,13772343.74,49510036.31,15330453.81,0.0,,,,,,,,,,,-63532710.53,2112.06,2153219.52,,-65683817.99,-4727981.31,-60955836.68,-61195748.76,239912.08,-225618.56,-61181455.24,-61412862.42,231407.18,-48691179.81,,,,,26556845.9,16020383.5,808386.38,,,,,,,,,,,,,,,1
300940.SZ,20220428,20220428,20220331,1,1,1,0.0619,0.0619,203708261.76,203708261.76,,,,,,,,,,,,,,,-170958.9,267167.42,,,192508943.32,170598217.06,,,1258840.25,4153055.35,8162832.22,101944.29,-676036.44,,,,,,,,,,,12715292.79,,1269.77,,12714023.02,987097.06,11726925.96,11726925.96,,3616.87,11730542.83,11730542.83,,13397065.0,,,,,7427633.0,78750.02,698529.08,,,,,,,,,,,,,,,1
002815.SZ,20220428,20220428,20220331,1,1,1,0.178,0.178,1502142252.0,1502142252.0,,,,,,,,,,,,,,,5108315.12,-1555801.36,-2692799.26,,1298912782.87,1097607668.41,,,11141374.17,30083980.65,66363325.96,18597675.84,-828233.88,,,,,,,,,,,202253425.57,324154.11,257968.23,,202319611.45,30059477.66,172260133.79,157379645.37,14880488.42,,172260133.79,157379645.37,14880488.42,226283761.24,,,,,75518051.9,15942668.52,3580959.03,,,,,,,,,,,,,,,1
002557.SZ,20220428,20220428,20220331,1,1,1,0.419,0.4076,1431961773.7,1431961773.7,,,,,,,,,,,,,,,14784367.6,1515596.78,,,1197755590.86,990053914.15,,,14167279.63,132099522.59,63411634.09,-163029.63,,,,,,,,,,,,253170329.38,17298887.04,116010.72,,270353205.7,62637911.22,207715294.48,207757387.64,-42093.16,-54298291.64,153417002.84,153459096.0,-42093.16,236707180.72,,,,,6865115.38,13116991.76,14064860.41,,,,,,,,,,,,,,,1
603126.SH,20220428,20220428,20220331,1,1,1,0.0524,0.0524,582606371.44,582606371.44,,,,,,,,,,,,,,,7389025.68,,,,546577502.76,446518139.81,,,3397259.6,13647018.88,43716591.19,2162214.87,,,,,,,,,,,,58500680.24,63641.31,1506238.0,,57058083.55,8705984.39,48352099.16,32003798.14,16348301.02,-2162607.19,46189491.97,30016833.7,16172658.27,51492905.16,,,,,37136278.41,1931648.7,1704038.85,,,,,,,,,,,,,,,1
300782.SZ,20220428,20220428,20220331,1,1,1,1.3771,1.3769,1330113047.61,1330113047.61,,,,,,,,,,,,,,,-7763100.75,-18390.77,-18390.77,,794514539.71,632732333.83,,,623007.52,7106544.75,22055705.12,-1607283.26,-44287940.51,,,,,,,,,,,533243527.01,409210.48,660000.0,,532992737.49,74136722.6,458856014.89,459354476.73,-498461.84,-8002612.0,450853402.89,451341559.59,-488156.7,583705675.78,,,,,79220300.75,21983.44,1724182.92,,,,,,,,,,,,,,,1
002637.SZ,20220428,20220428,20220331,1,1,1,0.35,0.35,2899310667.52,2899310667.52,,,,,,,,,,,,,,,23740.0,-3614288.03,-520030.72,,2702510181.63,2513316023.37,,,5996960.87,74514193.12,53725448.31,15298591.77,,,,,,,,,,,,211425306.1,56250.08,211837.93,,211269718.25,51840953.29,159428764.96,165031179.23,-5602414.27,-11556934.46,147871830.5,153474244.77,-5602414.27,230314413.7,,,,,35228954.27,15934669.78,897365.85,,,,,,,,,,,,,,,1
000875.SZ,20220428,20220428,20220331,1,1,1,0.15,0.15,4290487622.35,4290487622.35,,,,,,,,,,,,,,,,17540842.07,21888864.13,,3746167067.59,3233427693.04,,,30652617.16,,15714941.79,464648057.02,,,,,,,,,,,,572589677.72,2005714.25,1206633.27,,573388758.7,55302346.28,518086412.42,414953137.47,103133274.95,,518086412.42,414953137.47,103133274.95,1019675344.01,,,,,1723758.58,466714131.06,4139539.97,,,,,,,,,,,,,,,1
301020.SZ,20220428,20220428,20220331,1,1,1,0.14,0.14,110821704.03,110821704.03,,,,,,,,,,,,,,,85947.28,891412.54,,,88486308.38,67407466.01,,,861478.7,8874728.57,5325073.37,-3639939.61,-2318366.31,,,,,,,,,,,24069417.58,83230.69,,,24152648.27,3678135.23,20474513.04,20474513.04,,,20474513.04,20474513.04,,21753870.1,,,,,6139265.08,,3658057.22,,,,,,,,,,,,,,,1
300305.SZ,20220428,20220428,20220331,1,1,1,0.2114,0.2114,386255263.88,386255263.88,,,,,,,,,,,,,,,,2389997.8,1923234.09,,320977936.15,295387313.58,,,748342.67,493435.95,7622061.86,-234391.38,-2948066.9,,,,,,,,,,,69982604.49,3923.1,300166.67,,69686360.92,10038523.38,59647837.54,59647837.54,,,59647837.54,59647837.54,,70306282.21,,,,,12690443.1,837930.53,1332390.37,,,,,,,,,,,,,,,1
600848.SH,20220428,20220428,20220331,1,1,1,0.12,0.12,1883752921.2,1883752921.2,,,,,,,,,,,,,,,-170879366.11,22021894.55,20227009.04,,1207500526.97,783474969.01,,,227784938.98,11794288.78,57662702.79,126594389.26,,,,,,,,,,,,544141816.02,3254900.76,3290604.25,,544106112.53,149647980.79,394458131.74,303873834.51,90584297.23,,394458131.74,303873834.51,90584297.23,819593676.84,,,,,,140117423.49,13608042.04,,,,,,,,,,,,,,,1
002330.SZ,20220428,20220428,20220331,1,1,1,0.048,0.048,706736520.93,706736520.93,,,,,,,,,,,,,,,20114.14,-168915.78,-216469.0,,683752497.13,601597813.77,,,5507684.17,31598215.08,23343768.69,6475256.46,-11026378.06,,,,,,,,,,,34275001.06,66549.96,842214.59,,33499336.43,5534911.2,27964425.23,30584235.69,-2619810.46,,27964425.23,30584235.69,-2619810.46,40613372.59,,,,,3000092.96,9446249.65,2970993.19,,,,,,,,,,,,,,,1
000635.SZ,20220428,20220428,20220331,1,1,1,-0.14,-0.14,425931034.49,425931034.49,,,,,,,,,,,,,,,,,,,468641534.51,438687623.4,,,4347527.51,2712714.53,25641725.82,-2742990.49,,,,,,,,,,,,-41818702.06,508254.95,342357.32,,-41652804.43,50684.16,-41703488.59,-41703488.59,,,-41703488.59,-41703488.59,,-44561692.55,,,,,,,2795577.38,,,,,,,,,,,,,,,1
300771.SZ,20220428,20220428,20220331,1,1,1,0.26,0.26,311005554.92,311005554.92,,,,,,,,,,,,,,,2278303.53,54994.72,2656.69,,263062465.67,210162682.5,,,3327976.85,18472526.8,10114507.09,6750049.19,-421847.36,,,,,,,,,,,51895244.89,59975.62,1660.33,,51953560.18,11119663.93,40833896.25,41281844.3,-447948.05,-901084.94,39932811.31,40380759.36,-447948.05,56733843.19,,,,,15456300.2,418462.75,1522150.0,,,,,,,,,,,,,,,1
300070.SZ,20220428,20220428,20220331,1,1,1,0.0104,0.0104,1802999449.14,1802999449.14,,,,,,,,,,,,,,,,23467922.93,-35033646.43,,1773856693.8,1354837380.84,,,10828563.97,36771654.98,163374204.93,158207875.06,,,,,,,,,,,,59419824.29,2891323.55,539863.69,,61771284.15,39799273.42,21972010.73,37600355.39,-15628344.66,33342254.36,55314265.09,70951203.0,-15636937.91,193567593.49,,,,,49837014.02,302694233.36,162821408.35,,,,,,,,,,,,,,,1
002446.SZ,20220428,20220428,20220331,1,1,1,0.07,0.07,380045499.09,380045499.09,,,,,,,,,,,,,,,,-38639.48,-636655.8,,306888823.54,236281436.83,,,1577312.83,10624078.73,34639709.74,-427033.16,,,,,,,,,,,,75401482.7,287281.67,680227.15,,75008537.22,12968343.16,62040194.06,62087455.88,-47261.82,,62040194.06,62087455.88,-47261.82,75019871.03,,,,,24272752.1,1311010.2,2307627.07,,,,,,,,,,,,,,,1
002475.SZ,20220428,20220428,20220331,1,1,1,0.25,0.25,41599710846.1,41599710846.1,,,,,,,,,,,,,,,88073136.91,210218019.07,25559909.15,,39683459223.0,36686137643.16,,,96737969.66,213278260.37,835562920.81,146125953.21,-9500145.35,,,,,,,,,,,2288516054.61,2168414.14,3460983.78,,2287223484.97,201308308.96,2085915176.01,1803320580.17,282594595.84,-129785486.48,1956129689.53,1673889812.16,282239877.37,2145745947.9,,,,,1687861477.92,175069932.1,100681872.73,,,,,,,,,,,,,,,1
300300.SZ,20220428,20220428,20220331,1,1,1,-0.0631,-0.0631,33446148.87,33446148.87,,,,,,,,,,,,,,,-15591541.7,5005683.74,4958992.04,,61577360.91,33752172.31,,,274057.75,2303178.43,11797050.73,8347107.55,-21342.85,,,,,,,,,,,-38621760.11,80176.61,3709696.34,,-42251279.84,510656.35,-42761936.19,-42394191.78,-367744.41,-139457.57,-42901393.76,-42533649.35,-367744.41,-19667451.75,,,,,3900028.81,9045112.75,1763268.59,,,,,,,,,,,,,,,1
300864.SZ,20220428,20220428,20220331,1,1,1,0.4,0.4,148875771.59,148875771.59,,,,,,,,,,,,,,,-3128429.08,5671659.51,298492.34,,111139784.79,89696141.06,,,988720.53,740197.15,10325078.39,-4747675.84,,,,,,,,,,,,42856099.55,1046.27,4.41,,42857141.41,5197014.76,37660126.65,36076904.83,1583221.82,,37660126.65,36076904.83,1583221.82,35520083.68,,,,,10904444.2,71944.94,4829236.59,,,,,,,,,,,,,,,1
002235.SZ,20220428,20220428,20220331,1,1,1,0.0065,0.0065,132224802.59,132224802.59,,,,,,,,,,,,,,,4392333.33,1540671.63,,,134779598.49,111668785.38,,,519520.28,6583160.27,11287566.18,419947.47,,,,,,,,,,,,3552127.92,23017.41,133.33,,3575012.0,51578.76,3523433.24,3739750.18,-216316.94,,3523433.24,3739750.18,-216316.94,-1960929.57,,,,,3147887.14,1256338.72,836391.25,,,,,,,,,,,,,,,1
002241.SZ,20220427,20220427,20220331,1,1,1,0.27,0.27,20111796850.74,20111796850.74,,,,,,,,,,,,,,,-19640879.32,73487463.71,3129781.79,,19198458763.12,17353033419.94,,,67629728.19,140836337.08,473816075.29,49049080.01,-39934039.95,,,,,,,,,,,1020406229.8,1996336.41,20296999.27,,1002105566.94,97223397.38,904882169.56,901114518.82,3767650.74,-31114408.46,873767761.1,869063496.02,4704265.08,1056728419.52,,,,,1113953658.23,66126793.86,32998445.24,,,,,,,,,,,,,,,1
300454.SZ,20220427,20220427,20220331,1,1,1,-1.25,-1.25,1143993660.58,1143993660.58,,,,,,,,,,,,,,,8873595.6,22913068.93,13310726.4,,1789331670.86,470586076.79,,,8724374.71,630459381.23,111895844.06,-49777261.81,-9431164.88,,,,,,,,,,,-502970632.76,3000638.57,796116.53,,-500766110.72,16982842.02,-517748952.74,-517748952.74,,-37907166.29,-555656119.03,-555656119.03,,-575121111.03,,,,,609655286.41,2465730.82,52332250.17,,,,,,,,,,,,,,,1
300402.SZ,20220427,20220427,20220331,1,1,1,0.0701,0.0701,323849173.34,323849173.34,,,,,,,,,,,,,,,,-35048.46,,,313129587.3,263439023.92,,,2041602.57,2791761.57,17914702.13,5113006.97,,,,,,,,,,,,11891583.63,237334.31,,,12128917.94,-2035834.78,14164752.72,14164752.72,,,14164752.72,14164752.72,,17039639.06,,,,,10011364.51,,,,,,,,,,,,,,,,,1
002290.SZ,20220428,20220428,20220331,1,1,1,0.1,0.1,548111064.94,548111064.94,,,,,,,,,,,,,,,-216022.95,367018.03,,,519301480.21,483574415.96,,,2016626.32,1396297.8,10215728.77,7951724.17,-13211.07,,,,,,,,,,,29180579.81,470658.38,63925.71,,29587312.48,5209832.8,24377479.68,24377479.68,,,24377479.68,24377479.68,,36994519.97,,,,,16523715.85,7737060.18,-211073.31,,,,,,,,,,,,,,,1
688566.SH,20220428,20220428,20220331,1,1,1,0.15,0.15,138822101.8,138822101.8,,,,,,,,,,,,,,,,-410603.13,-1539613.19,,106398822.26,16003117.87,,,1921064.35,71683336.31,10783105.81,-1310718.91,,,,,,,,,,,,32539476.75,,22868.42,,32516608.33,4044601.59,28472006.74,28584367.5,-112360.76,,28472006.74,28584367.5,-112360.76,31639360.97,,,,,7028935.99,,1325069.52,,,,,,,,,,,,,,,1
603060.SH,20220428,20220428,20220331,1,1,1,-0.0465,-0.0465,408420785.57,408420785.57,,,,,,,,,,,,,,,,0.0,,,452038647.65,280332517.41,,,2405933.4,29080273.72,86991717.68,7282274.99,29121.42,,,,,,,,,,,-36123742.89,6010284.54,977456.25,,-31090914.6,3015949.11,-34106863.71,-28056691.56,-6050172.15,693922.79,-33412940.93,-27362768.77,-6050172.15,-28870589.33,,,,,38183027.62,4966185.32,868386.91,,,,,,,,,,,,,,,1
002678.SZ,20220428,20220428,20220331,1,1,1,0.04,0.04,482140601.23,482140601.23,,,,,,,,,,,,,,,2390974.44,614523.02,,,421891705.41,346280347.21,,,5918324.95,11654484.61,31297735.99,-4366196.39,,,,,,,,,,,,65038370.8,17972.42,264389.75,,64791953.47,10467725.3,54324228.17,53060493.45,1263734.72,-3482031.94,50842196.23,49822242.93,1019953.3,57664140.74,,,,,24142763.31,907732.81,9089530.42,,,,,,,,,,,,,,,1
605158.SH,20220428,20220428,20220331,1,1,1,0.0576,0.0576,2021835787.37,2021835787.37,,,,,,,,,,,,,,,400684.93,3549468.55,,,1989970685.81,1910119318.69,,,1222032.3,2931710.4,10068367.49,409698.98,633616.15,,,,,,,,,,,36548626.22,189218.0,900282.0,,35837562.22,6388123.81,29449438.41,29449438.41,,,29449438.41,29449438.41,,32374555.57,,,,,63991024.79,,,,,,,,,,,,,,,,,1
600955.SH,20220428,20220428,20220331,1,1,1,0.55,0.55,1976901180.72,1976901180.72,,,,,,,,,,,,,,,-3291226.08,21286693.68,,,1587999960.13,1562546047.52,,,8154220.62,598974.5,16664419.6,-9433104.25,,,,,,,,,,,,405223136.52,105925.73,308758.44,,405020303.81,101235965.58,303784338.23,303784338.23,,,303784338.23,303784338.23,,381684762.62,,,,,9469402.14,187950.03,9756018.0,,,,,,,,,,,,,,,1
000402.SZ,20220428,20220428,20220331,1,1,1,0.31,0.31,4699890845.5,4699890845.5,,,,,,,,,,,,,,,,759945323.12,-17170649.58,,4430057050.15,3691912304.25,,,120653742.47,148186331.59,78532960.81,392467769.59,,,,,,,,,,,,1267550997.98,13526465.51,686870.28,,1280390593.21,345884844.42,934505748.79,934455720.38,50028.41,-4241.45,934501507.34,934451478.93,50028.41,668971813.1,,,,,,556597345.71,165896836.44,,,,,,,,,,,,,,,1
300429.SZ,20220428,20220428,20220331,1,1,1,0.0485,0.0501,272550474.78,272550474.78,,,,,,,,,,,,,,,1867671.35,298408.85,-771684.43,,244202896.15,185446300.83,,,2022965.43,5207539.32,27185673.26,4631578.39,,,,,,,,,,,,32302870.3,425203.25,1323563.48,,31404510.07,7616503.52,23788006.55,24987706.13,-1199699.58,-1262230.95,22525775.6,24078114.56,-1552338.96,34768368.49,,,,,20653035.5,3464091.48,889146.48,,,,,,,,,,,,,,,1
300230.SZ,20220428,20220428,20220331,1,1,1,0.0449,0.0449,449003381.49,449003381.49,,,,,,,,,,,,,,,,-202051.92,-202051.92,,407457240.36,318817651.55,,,3121024.75,38668296.41,39098970.26,-1363298.81,4325120.3,,,,,,,,,,,45443984.35,148336.52,58634.43,,45533686.44,6957231.39,38576455.05,36686907.7,1889547.35,-8161982.62,30414472.43,30051383.01,363089.42,40010116.57,,,,,13817817.77,3360435.72,4547382.48,,,,,,,,,,,,,,,1
000757.SZ,20220428,20220428,20220331,1,1,1,-0.012,-0.012,729672152.31,729672152.31,,,,,,,,,,,,,,,-27875.81,-573388.86,-573388.86,,744825623.03,648851266.76,,,1552390.84,24458846.55,54521432.82,4798765.04,-7415489.67,,,,,,,,,,,-7038713.46,32317.25,122930.52,,-7129326.73,1178635.45,-8307962.18,-8306988.66,-973.52,,-8307962.18,-8306988.66,-973.52,-1707383.47,,,,,4571457.48,5785307.12,1676383.94,,,,,,,,,,,,,,,1
000652.SZ,20220428,20220428,20220331,1,1,1,0.0026,0.0026,2424185106.32,2424185106.32,,,,,,,,,,,,,,,-26245.6,5119965.11,-24533014.89,,2442732212.06,2259666275.18,,,8206309.88,5195788.35,40105040.95,125162248.69,0.0,,,,,,,,,,,-1317586.04,287681.92,3064340.92,,-4094245.04,34007033.94,-38101278.98,3878248.09,-41979527.07,1089525.0,-37011753.98,4967773.09,-41979527.07,118750943.14,,,,,5348214.25,147593073.89,11916182.88,,,,,,,,,,,,,,,1
001289.SZ,20220428,20220428,20220331,1,1,1,0.26,0.26,10422048736.3,10422048736.3,0.0,0.0,0.0,,,,,,,,,,,,-19818834.75,-93531946.92,-94326203.56,0.0,7255053645.45,6054743799.77,0.0,0.0,97315486.24,0.0,101630977.22,935656037.69,-56868859.27,0.0,0.0,0.0,0.0,0.0,,,,,,3302807988.89,26443693.07,14620231.16,,3314631450.8,614391603.2,2700239847.6,2254068497.48,446171350.12,16880569.88,2717120417.48,2270276106.2,446844311.28,4408587428.0,,,,,13875643.51,940500707.64,9829659.75,,,,,,,,,,,,,,,1
300522.SZ,20220428,20220428,20220331,1,1,1,0.1401,0.1391,154006234.98,154006234.98,,,,,,,,,,,,,,,,,,3891.97,112946250.1,94691222.1,,,918616.72,2306334.31,7237937.38,160177.93,,,,,,,,,,,,41326126.83,111204.21,4725.6,,41432605.44,3257720.62,38174884.82,38174884.82,,,38174884.82,38174884.82,,41482412.79,,,,,6128664.64,202050.0,60065.64,,,,,,,,,,,,,,,1
002500.SZ,20220428,20220428,20220331,1,4,1,0.0181,0.0181,473923189.0,473923189.0,340150279.0,,,301707871.0,179555910.0,741420.0,,,,,159303209.0,93449124.0,43130017.0,1236375.0,3284273.0,169820170.0,,2031783.0,401690058.0,,347985826.0,,2839058.0,,399375051.0,,,,,,,,401690058.0,,,,494955.0,72233131.0,177442.0,165846.0,,72244727.0,13606613.0,58638114.0,65054746.0,-6416632.0,-8215022.0,50423092.0,56839724.0,-6416632.0,,,,,,,,,,,,,,,,,,,,,,,1
002267.SZ,20220428,20220428,20220331,1,1,1,0.4508,0.4508,3406114434.61,3406114434.61,,,,,,,,,,,,,,,,38678277.04,37457305.69,,2844405447.53,2758874667.33,,,12158742.37,8368475.09,32981082.66,22734072.98,,,,,,,,,,,,601015014.12,74381.45,337678.62,,600751716.95,84328470.39,516423246.56,501344253.91,15078992.65,,516423246.56,501344253.91,15078992.65,585070810.06,,,,,4562869.16,26914525.45,4693588.35,,,,,,,,,,,,,,,1
300546.SZ,20220428,20220428,20220331,1,1,1,-0.1257,-0.1257,38195180.24,38195180.24,,,,,,,,,,,,,,,,-870501.27,-870501.27,,64266182.66,19268244.67,,,576247.45,14334009.66,11918306.36,455782.85,288515.45,,,,,,,,,,,-17027302.45,36981.0,3264.35,,-16993585.8,202091.32,-17195677.12,-17068001.38,-127675.74,1188.52,-17194488.6,-17066812.86,-127675.74,-16252051.9,,,,,19249768.11,194295.73,610575.89,,,,,,,,,,,,,,,1
688319.SH,20220428,20220428,20220331,1,1,1,-0.0168,-0.0168,53535183.63,53535183.63,,,,,,,,,,,,,,,,363149.46,,,60397030.45,2902362.34,,,329485.19,27464516.48,14160490.38,329969.43,-272083.43,,,,,,,,,,,-6316677.73,43146.47,531691.0,,-6805222.26,,-6805222.26,-6805222.26,,,-6805222.26,-6805222.26,,-6077774.32,,,,,16373473.1,617109.07,383177.52,,,,,,,,,,,,,,,1
603007.SH,20220428,20220428,20220331,1,1,1,-0.05,-0.05,44790389.47,44790389.47,,,,,,,,,,,,,,,,6242988.53,,,74273682.59,34608909.13,,,1046114.71,903927.74,21832510.54,14314884.1,3474179.24,,,,,,,,,,,-20681772.78,674827.35,43852.58,,-20050798.01,-2050540.97,-18000257.04,-17511986.17,-488270.87,,-18000257.04,-17511986.17,-488270.87,-16673412.59,,,,,1264830.81,,,,,,,,,,,,,,,,,1
002357.SZ,20220427,20220427,20220331,1,1,1,0.1465,0.1465,181148404.71,181148404.71,,,,,,,,,,,,,,,,39750953.53,39750953.53,,196591392.21,149648571.13,,,2006446.75,932009.05,35238708.93,6933614.84,,,,,,,,,,,,44924711.72,951824.29,174014.21,,45702521.8,-1103188.73,46805710.53,45919391.04,886319.49,,46805710.53,45919391.04,886319.49,12246734.53,,,,,379291.02,7191408.71,180980.36,,,,,,,,,,,,,,,1
002827.SZ,20220427,20220427,20220331,1,1,1,0.0055,0.0055,184322205.93,184322205.93,,,,,,,,,,,,,,,,,,,184230818.36,142572777.52,,,491987.3,7602550.47,30434011.61,3215284.81,85793.35,,,,,,,,,,,1400068.27,132488.11,100303.25,,1432253.13,627893.83,804359.3,1526737.68,-722378.38,,804359.3,1526737.68,-722378.38,4529559.73,,,,,,3328077.82,137425.54,,,,,,,,,,,,,,,1
002204.SZ,20220427,20220427,20220331,1,1,1,0.0362,0.0362,2153002330.43,2153002330.43,,,,,,,,,,,,,,,474459.83,1955832.59,730725.55,,2109394407.33,1737893025.96,,,17403927.99,67302297.17,180380218.3,-1858612.79,-4431903.41,,,,,,,,,,,52349002.32,29046794.96,1313177.02,,80082620.26,11860732.93,68221887.33,69871353.81,-1649466.48,2647516.22,70869403.55,72518870.03,-1649466.48,52492000.52,,,,,101860002.65,1166185.16,5718508.58,,,,,,,,,,,,,,,1
002430.SZ,20220427,20220427,20220331,1,1,1,0.33,0.33,2734771970.54,2734771970.54,,,,,,,,,,,,,,,,4055098.07,4002646.16,,2292739275.61,1948273236.14,,,19983601.28,30631457.16,174192423.08,18956308.79,3771864.61,,,,,,,,,,,456332505.51,1907611.33,1246987.33,,456993129.51,118082220.23,338910909.28,321961761.29,16949147.99,,338910909.28,321961761.29,16949147.99,467442348.32,,,,,78633711.46,18012388.43,2913108.45,,,,,,,,,,,,,,,1
002774.SZ,20220427,20220427,20220331,1,1,1,0.0093,0.0093,254617602.68,254617602.68,,,,,,,,,,,,,,,1217146.03,3301417.32,,,255215610.2,192731560.6,,,1655979.72,36189542.48,11239605.93,603863.23,897957.87,,,,,,,,,,,4301405.0,115031.72,11559.02,,4404877.7,917442.73,3487434.97,3115362.2,372072.77,634815.14,4122250.11,3750177.34,372072.77,-511252.99,,,,,8553847.41,,595175.66,,,,,,,,,,,,,,,1
300424.SZ,20220428,20220428,20220331,1,1,1,-0.0685,-0.0685,260138604.58,260138604.58,,,,,,,,,,,,,,,,-70344.0,-70344.0,,283885471.23,190328604.63,,,1346139.44,5432068.16,44420490.13,11460471.49,-571423.37,,,,,,,,,,,-18688075.7,140079.75,263846.77,,-18811842.72,-2306034.98,-16505807.74,-16442351.15,-63456.59,1734547.32,-14771260.42,-14707803.83,-63456.59,-6620860.55,,,,,14805257.42,10605284.92,381701.89,,,,,,,,,,,,,,,1
002841.SZ,20220428,20220428,20220331,1,1,1,0.46,0.46,4186639925.39,4186639925.39,,,,,,,,,,,,,,,-7685568.0,45280946.52,4722824.15,,3926687758.99,3082756117.21,,,15448323.31,276217336.19,238910328.37,-14364194.5,-33171130.36,,,,,,,,,,,326752864.58,2630851.61,4267171.35,,325116544.84,11114239.02,314002305.82,308057795.53,5944510.29,-1075987.06,312926318.76,306981808.47,5944510.29,307168634.46,,,,,292435912.44,23715335.83,42005760.3,,,,,,,,,,,,,,,1
688580.SH,20220428,20220428,20220331,1,1,1,0.2489,0.2481,54107297.63,54107297.63,,,,,,,,,,,,,,,,5321926.35,,,48439404.01,13764186.57,,,597971.67,15048972.17,9912462.85,-3492161.59,,,,,,,,,,,,15929214.95,2145000.72,3176.87,,18071038.8,1061356.54,17009682.26,17009682.26,,,17009682.26,17009682.26,,7115127.01,,,,,12926343.65,36150.42,3537035.59,,,,,,,,,,,,,,,1
000561.SZ,20220428,20220428,20220331,1,1,1,-0.0584,-0.0581,159248968.87,159248968.87,,,,,,,,,,,,,,,,,,,198568726.53,92948325.89,,,1213956.74,6943857.52,63926151.85,562605.19,-147535.44,,,,,,,,,,,-39304519.05,227702.26,400470.83,,-39477287.62,5778505.42,-45255793.04,-35113955.27,-10141837.77,,-45255793.04,-35113955.27,-10141837.77,-38594378.42,,,,,35669821.02,3395862.34,2861797.79,,,,,,,,,,,,,,,1
301063.SZ,20220428,20220428,20220331,1,1,1,0.1,0.1,261536375.84,261536375.84,,,,,,,,,,,,,,,-774128.24,7148.23,,,252436081.3,230903330.71,,,448333.71,949580.7,6809659.4,2191900.95,544778.52,,,,,,,,,,,8580045.94,367401.56,606911.4,,8340536.1,-180895.96,8521432.06,8521432.06,,,8521432.06,8521432.06,,10990858.29,,,,,8908230.87,2844423.57,227819.22,,,,,,,,,,,,,,,1
000557.SZ,20220428,20220428,20220331,1,1,1,0.0486,0.0486,475007749.21,475007749.21,,,,,,,,,,,,,,,,,,,385475559.58,370322748.66,,,2496819.3,337247.39,17444844.42,-5886504.13,,,,,,,,,,,,89616554.25,26770.0,2838939.13,,86804385.12,15859624.75,70944760.37,70944760.37,,,70944760.37,70944760.37,,83730050.12,,,,,760403.94,1650912.49,7543737.9,,,,,,,,,,,,,,,1
300234.SZ,20220428,20220428,20220331,1,1,1,0.02,0.02,89427296.21,89427296.21,,,,,,,,,,,,,,,307772.06,104524.27,-2940.0,,81203619.05,63957749.34,,,778204.2,3561236.88,12167215.75,-2242.43,44186.23,,,,,,,,,,,10961450.49,11864.86,87941.33,,10885374.02,1131901.82,9753472.2,9596621.48,156850.72,239143.16,9992615.36,9764021.69,228593.67,10502725.5,,,,,5953537.57,361577.11,571387.22,,,,,,,,,,,,,,,1
605266.SH,20220428,20220428,20220331,1,1,1,0.43,0.43,1450283191.81,1450283191.81,,,,,,,,,,,,,,,,-416676.02,,,1412792513.24,964525413.43,,,2650705.01,391629561.52,34015491.32,19971341.96,,,,,,,,,,,,42443003.86,410878.86,7203972.61,,35649910.11,7296383.3,28353526.81,29365396.05,-1011869.24,,28353526.81,29365396.05,-1011869.24,62831402.17,,,,,,17685400.97,1099202.09,,,,,,,,,,,,,,,1
002350.SZ,20220428,20220428,20220331,1,1,1,-0.1402,-0.1402,238248413.2,238248413.2,,,,,,,,,,,,,,,-18429690.59,525529.07,381919.08,,306079386.19,209353559.61,,,2094408.91,37758403.71,35977781.45,2245715.78,-897550.72,,,,,,,,,,,-80856549.9,249344.35,84362.09,,-80691567.64,-3317380.96,-77374186.68,-76028332.69,-1345853.99,162980.0,-77211206.68,-75865352.69,-1345853.99,-59809121.88,,,,,21898749.24,2684721.64,855741.74,,,,,,,,,,,,,,,1
002643.SZ,20220428,20220428,20220331,1,1,1,0.25,0.25,1370890436.49,1370890436.49,,,,,,,,,,,,,,,,652835.47,,,1074196736.39,876976435.26,,,4620830.93,24885546.91,70672052.56,6803852.73,-6443537.32,,,,,,,,,,,300723211.69,333924.44,523632.09,,300533504.04,50306356.52,250227147.52,232782437.04,17444710.48,-10272051.82,239955095.7,222510385.22,17444710.48,313289246.36,,,,,83645500.05,5155827.23,997969.77,,,,,,,,,,,,,,,1
