ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
301190.SZ,20170727,20180512,20151231,1,1,4,2.96,2.96,168191759.59,168191759.59,,,,,,,,,,,,,,,,,,,150266775.99,117888203.76,,,1458772.63,4150342.25,27028219.92,746505.71,-1005268.28,,,,,,,,,,,17924983.6,3248222.53,349421.94,,20823784.19,8306859.56,12516924.63,14793435.84,-2276511.21,,12516924.63,14793435.84,-2276511.21,,,,,,,,,,,,,,,,,,,,,,,0
920245.BJ,20170321,20170321,20151231,1,1,4,3.34,3.34,77885167.36,77885167.36,,,,,,,,,,,,,,,,,,,73446818.8,60250070.3,,,431484.03,3089665.82,9138686.19,390650.24,146262.22,,,,,,,,,,,4438348.56,9186.0,132122.09,,4315412.47,266235.58,4049176.89,4012654.16,36522.73,,4049176.89,4012654.16,36522.73,,,,,,,,,,,,,,,,,,,,,,,0
688669.SH,20170929,20170929,20151231,1,1,4,0.48,0.48,707870640.04,707870640.04,,,,,,,,,,,,,,,,-31209.01,,,680891701.21,612699742.72,,,1863927.18,17743601.19,42317541.14,4447843.64,1819045.34,,,,,,,,,,,26947729.82,4022099.46,138750.73,23555.39,30831078.55,3254666.34,27576412.21,27576412.21,,-3133.56,27573278.65,27573278.65,,,,,,,,,,,,,,,,,,,,,,,,0
301327.SZ,20170125,20170125,20151231,1,1,4,0.17,0.17,142980379.16,142980379.16,,,,,,,,,,,,,,,,,,,142010737.51,116595481.15,,,933633.42,4111555.66,18584395.79,-1333274.67,3118946.16,,,,,,,,,,,969641.65,2430000.89,,,3399642.54,870821.16,2528821.38,2528821.38,,,2528821.38,2528821.38,,,,,,,,,,,,,,,,,,,,,,,,1
301001.SZ,20170607,20170607,20151231,1,1,4,2.63,,482649361.16,482649361.16,,,,,,,,,,,,,,,,,,,449538651.95,322064379.0,,,1163097.81,93638233.84,29341352.21,3515852.09,-184263.0,,,,,,,,,,,33110709.21,2377941.66,206820.69,,35281830.18,9006275.31,26275554.87,26270601.88,4952.99,25303.73,26300858.6,26295652.57,5206.03,,,,,,,,,,,,,,,,,,,,,,,0
688160.SH,20170612,20170612,20151231,1,1,4,0.29,0.29,205770769.24,205770769.24,,,,,,,,,,,,,,,,477123.37,,,187935046.02,127114916.46,,,1751796.96,21502261.66,37065764.09,-709953.69,1210260.54,,,,,,,,,,,18312846.59,5075320.32,101288.96,99605.35,23286877.95,2629894.0,20656983.95,18468281.62,2188702.33,,20656983.95,18468281.62,2188702.33,18336030.07,18336030.07,,,,,,,,,,,,,,,,,,,,,0
300783.SZ,20171031,20171031,20151231,1,1,4,0.03,0.03,2043062013.84,2043062013.84,,,,,,,,,,,,,,,,750615.93,,,2036055477.65,1493434928.38,,,5761068.32,497456443.18,38841903.72,-208778.23,769912.28,,,,,,,,,,,14613765.03,947517.4,93382.82,12219.68,15467899.61,6494045.61,8973854.0,8973854.0,,,8973854.0,8973854.0,,14424283.15,14424283.15,,,,,,,,,,,,,,,,,,,,,0
301169.SZ,20170127,20170127,20151231,1,1,4,2.19,2.19,197964291.96,197964291.96,,,,,,,,,,,,,,,,174141.07,189851.28,,166381977.83,116058296.36,,,1118589.36,3776693.6,44270272.04,-202454.74,1360581.21,,,,,,,,,,,31756455.2,1519335.04,1877278.08,175119.75,31398512.16,9532947.19,21865564.97,21922279.99,-56715.02,,21865564.97,21922279.99,-56715.02,,,,,,,,,,,,,,,,,,,,,,,0
688351.SH,20170729,20170729,20151231,1,1,4,-0.3344,-0.3344,37227347.79,37227347.79,,,,,,,,,,,,,,,,,,,54573761.64,14787340.03,,,54320.21,15554418.85,21757083.12,155546.14,2265053.29,,,,,,,,,,,-17346413.85,431911.45,12697.52,12697.52,-16927199.92,,-16927199.92,-16927199.92,,,-16927199.92,-16927199.92,,,,,,,,,,,,,,,,,,,,,,,,1
001238.SZ,20171017,20171017,20151231,1,1,4,0.91,0.91,601559031.47,601559031.47,,,,,,,,,,,,,,,742891.73,21847775.87,1007977.06,,548601457.24,451139034.89,,,3890439.35,40553972.11,57364725.91,-3481096.01,-865619.01,,,,,,,,,,,75548241.83,2877681.0,3150939.56,104289.17,75274983.27,8858435.81,66416547.46,66552493.51,-135946.05,,66472915.54,66604164.25,-131248.71,,,,,,,,,,,,,,,,,,,,,,,1
301198.SZ,20170126,20170126,20151231,1,1,4,1.42,1.42,162969979.83,162969979.83,,,,,,,,,,,,,,,,-75547.14,,,149923505.0,121969766.52,,,869081.27,4794949.7,15399226.85,3808831.7,3081648.96,,,,,,,,,,,12970927.69,209900.0,296277.74,3381.29,12884549.95,4047268.53,8837281.42,8842858.95,-5577.53,,8837281.42,8842858.95,-5577.53,16855306.53,21273810.69,,,,,,,,,,,,,,,,,,,,,0
301067.SZ,20170125,20170125,20151231,1,1,4,0.87,0.87,86981459.46,86981459.46,,,,,,,,,,,,,,,,,,,80732364.37,67021427.75,,,297563.85,3016413.48,11445330.54,-1225198.39,176827.14,,,,,,,,,,,6249095.09,427667.0,57551.25,,6619210.84,494223.25,6124987.59,6124987.59,,,6124987.59,6124987.59,,,,,,,,,,,,,,,,,,,,,,,,0
003042.SZ,20170301,20170301,20151231,1,1,4,1.28,1.28,907296054.06,907296054.06,,,,,,,,,,,,,,,,,,,808192338.35,656598130.53,,,1416524.63,35962729.51,87715164.22,24983266.35,1516523.11,,,,,,,,,,,99103715.71,3991187.38,1161242.22,32656.1,101933660.87,17668943.07,84264717.8,84264717.8,,,84264717.8,84264717.8,,,,,,,,,,,,,,,,,,,,,,,,0
003040.SZ,20170114,20170114,20151231,1,1,4,,,1458721500.0,1458721500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276702700.0,,,238945400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605580.SH,20170801,20170801,20151231,1,1,4,0.15,0.15,254556396.38,254556396.38,,,,,,,,,,,,,,,,-113289.75,-113289.75,,240427594.52,200436604.86,,,1136471.74,,18944999.54,19038087.76,871430.62,,,,,,,,,,,14015512.11,5257783.66,318779.15,,18954516.62,2170448.12,16784068.5,16704667.54,79400.96,,16784068.5,16704667.54,79400.96,33166889.62,69504073.79,,,,,,,,,,,,,,,,,,,,,0
920089.BJ,20171222,20171222,20151231,1,1,4,0.53,0.53,291050645.26,291050645.26,,,,,,,,,,,,,,,,,,,253446016.33,215853183.27,,,1173923.03,7323036.5,21784923.05,8708672.1,-1397721.62,,,,,,,,,,,37604628.93,4281551.52,55884.98,,41830295.47,6689183.58,35141111.89,35141111.89,,,35141111.89,35141111.89,,44915579.41,48951479.41,,,,,,,,,,,,,,,,,,,,,1
300989.SZ,20170221,20170221,20151231,1,1,4,1.77,1.77,108005668.15,108005668.15,,,,,,,,,,,,,,,,391563.71,,,104963758.46,67030814.04,,,596546.49,1111438.58,30859549.78,255989.54,5109420.03,,,,,,,,,,,3433473.4,897576.36,22349.03,,4308700.73,358280.32,3950420.41,3950420.41,,,3950420.41,3950420.41,,,,,,,,,,,,,,,,,,,,,,,,0
001219.SZ,20171201,20171201,20151231,1,1,4,1.1543,1.1543,390359121.45,390359121.45,,,,,,,,,,,,,,,,1414840.97,1414840.97,,341519871.5,270709228.52,,,3361386.72,24577892.17,47260610.03,-4392564.23,3318.29,,,,,,,,,,,50254090.92,483111.19,98205.93,40422.89,50638996.18,12228057.74,38410938.44,38410938.44,,,38410938.44,38410938.44,,44450004.01,50347807.0,,,,,,,,,,,,,,,,,,,,,0
688779.SH,20170426,20170426,20151231,1,1,4,,,416359756.35,416359756.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7913125.53,,,,,,416359756.35,416359756.35,,,,,,,,,,,,,,,,,,,,,0
603661.SH,20171031,20171031,20151231,1,1,4,2.53,2.53,1530166999.22,1530166999.22,,,,,,,,,,,,,,,-14789714.63,8080088.77,4692961.49,,1315438715.18,1092185064.79,,,8299987.3,102984767.43,111033230.28,-10139638.53,11075303.91,,,,,,,,,,,208018658.18,15555601.0,2231543.49,355016.94,221342715.69,27073565.73,194269149.96,189745395.35,4523754.61,,194269149.96,189745395.35,4523754.61,204588645.51,223015028.09,,,,,,,,,,,,,,,,,,,,,0
301227.SZ,20171023,20171023,20151231,1,1,4,0.9,0.9,372526884.84,372526884.84,,,,,,,,,,,,,,,,,,,314041270.78,237007308.51,,,4167539.81,29602838.36,33657021.81,4902498.65,4704063.64,,,,,,,,,,,58485614.06,11506567.54,2436.65,2081.37,69989744.95,9251389.31,60738355.64,60738355.64,,,60738355.64,60738355.64,,,,,,,,,,,,,,,,,,,,,,,,1
001236.SZ,20171229,20171229,20151231,1,2,4,0.0912,0.0912,312833121.73,312833121.73,,,179883110.22,179883110.22,26065239.51,0.0,,,,,,,,,-2548056.22,28613295.73,,,233981696.04,,,,10047471.22,,215837093.99,,,,,,,,233981696.04,,,,,78851425.69,4190419.71,1664019.42,,81377825.98,19306370.66,62071455.32,62071455.32,,-4636456.43,57434998.89,57434998.89,,,,,,,,,,,,,,,,,,,,,,,,1
301380.SZ,20171108,20171108,20151231,1,1,4,0.77,0.77,100252593.74,100252593.74,,,,,,,,,,,,,,,,376686.59,,,56212346.56,42489419.75,,,522368.7,3812128.6,9140775.99,-219673.92,467327.44,,,,,,,,,,,44416933.77,241217.49,133517.27,,44524633.99,6669356.26,37855277.73,37855277.73,,,37855277.73,37855277.73,,,,,,,,,,,,,,,,,,,,,,,,1
920491.BJ,20170630,20170630,20151231,1,1,4,0.51,0.51,266840943.35,266840943.35,,,,,,,,,,,,,,,,244602.74,,,211628579.91,168590053.91,,,3293845.4,8626355.95,32896124.78,-2275549.97,497749.84,,,,,,,,,,,55456966.18,2532008.5,149609.36,149572.53,57839365.32,8274610.16,49564755.16,49564755.16,,-97596.06,49467159.1,49467159.1,,,,,,,,,,,,,,,,,,,,,,,,1
301318.SZ,20170221,20170221,20151231,1,1,4,4.28,4.28,80886018.97,80886018.97,,,,,,,,,,,,,,,,126184.68,,,72923096.48,54469653.85,,,460129.56,4235398.52,13386688.15,324248.22,46978.18,,,,,,,,,,,8089107.17,1618074.87,8700.0,,9698482.04,1147144.73,8551337.31,8551337.31,,,8551337.31,8551337.31,,,,,,,,,,,,,,,,,,,,,,,,1
301257.SZ,20170318,20190801,20151231,1,1,4,-14.03,-14.03,41659890.3,41659890.3,,,,,,,,,,,,,,,,31852.97,,,45945928.0,29107867.66,,,131564.83,181917.59,16332513.01,-27835.93,219900.84,,,,,,,,,,,-4254184.73,8933.71,0.64,,-4245251.66,2158432.29,-6403683.95,-6403683.95,,,-6403683.95,-6403683.95,,,,,,,,,,,,,,,,,,,,,,,,1
300827.SZ,20181221,20181221,20151231,1,1,4,0.67,0.67,345656438.75,345656438.75,,,,,,,,,,,,,,,,,,,315703970.47,221896085.69,,,887141.97,39445657.15,16000048.08,4759620.43,14313044.78,,,,,,,,,,,29952468.28,8921626.97,,,38874095.25,5242173.03,33631922.22,33631922.22,,,33631922.22,33631922.22,,44430003.04,48175603.04,,,,18402372.37,5300007.09,704876.64,,,,,,,,,,,,,,,0
688391.SH,20171023,20171023,20151231,1,1,4,0.81,0.81,150104182.11,150104182.11,,,,,,,,,,,,,,,39525.88,4136021.11,,,125447747.27,77552877.28,,,746929.0,5823629.57,42598046.02,-1703405.5,429670.9,,,,,,,,,,,28831981.83,9252021.24,5668.51,5510.3,38078334.56,2907740.42,35170594.14,35170594.14,,1379.52,35171973.66,35171973.66,,,,,,,,,,,,,,,,,,,,,,,,1
920970.BJ,20170801,20170801,20151231,1,1,4,0.497,0.497,8835779.1,8835779.1,,,,,,,,,,,,,,,,,,,6852307.63,4129761.87,,,24338.62,1031410.29,1453813.65,1252.95,211730.25,,,,,,,,,,,1983471.47,382487.92,50000.0,,2315959.39,498982.1,1816977.29,1816977.29,,,1816977.29,1816977.29,,,,,,,,,,,,,,,,,,,,,,,,1
301266.SZ,20170821,20170821,20151231,1,1,4,1.57,1.57,438844399.64,438844399.64,,,,,,,,,,,,,,,,1066231.12,,,337922286.5,284800187.9,,,2925054.32,5351565.83,31938447.23,615198.37,12291832.85,,,,,,,,,,,101988344.26,6265617.59,1589960.76,1578529.87,106664001.09,14944318.5,91719682.59,91719682.59,,,91719682.59,91719682.59,,,,,,,,,,,,,,,,,,,,,,,,1
601528.SH,20180427,20180427,20151231,1,2,4,0.54,0.54,2338228862.74,2338228862.74,4212041709.5,,66316780.04,6985141.74,141745579.5,7367318.39,,,,,,,,8196695.53,-6187018.21,113119328.45,,25368387.77,1347865335.22,,2023372945.14,59331638.3,86935499.72,,736523220.52,,523577237.84,,,,,,1347865335.22,,,,829377.14,990363527.52,2178693.23,14823867.73,,977718353.02,228574887.93,749143465.09,734056406.63,15087058.46,53154419.31,802297884.4,787210825.94,15087058.46,,,,,,,,,,,,,,,,,,,,,,,0
301302.SZ,20171215,20171215,20151231,1,1,4,0.33,0.33,62758106.31,62758106.31,,,,,,,,,,,,,,,,191384.93,,,49329959.78,12354016.19,,,429445.17,6360621.74,28908079.32,-27412.12,1305209.48,,,,,,,,,,,13619531.46,3653295.06,,,17272826.52,1117201.1,16155625.42,16155625.42,,,16155625.42,16155625.42,,,,,,,,,,,,,,,,,,,,,,,,1
688550.SH,20180622,20180622,20151231,1,1,4,0.45,0.45,499454211.39,499454211.39,,,,,,,,,,,,,,,,16408720.71,,,487381149.69,331735712.95,,,2415329.65,14827849.66,110008520.85,17986388.91,10407347.67,,,,,,,,,,,28502011.45,1982401.57,311252.3,,30173160.72,7563158.86,22610001.86,22610001.86,,,22610001.86,22610001.86,,40466798.28,75206798.28,,,,,,,,,,,,,,,,,,,,,0
001210.SZ,20180409,20180409,20151231,1,1,4,0.94,0.94,487737254.25,487737254.25,,,,,,,,,,,,,,,,-1482823.35,-1998816.76,,429709627.22,379021763.61,,,1822328.81,5830960.46,32509032.39,3660238.09,6865303.86,,,,,,,,,,,58219889.01,7905528.43,252061.86,,65873355.58,9776103.51,56097252.07,56493860.56,-396608.49,,56097252.07,56493860.56,-396608.49,,,,,,,,,,,,,,,,,,,,,,,0
688699.SH,20180117,20180117,20151231,1,1,4,0.4,0.4,221774505.31,221774505.31,,,,,,,,,,,,,,247722.73,663323.06,1609042.36,,,217145432.83,165324065.18,,,1140960.25,6673363.74,41161046.64,-230116.99,3076114.01,,,,,,,,,,136441.92,6901437.9,12139347.41,,,19040785.31,865659.52,18175125.79,18577232.02,-402106.23,209929.58,18385055.37,18787161.6,-402106.23,7475069.5,12439369.5,,,,,,,,,,,,,,,,,,,,,0
002970.SZ,20180921,20180921,20151231,1,1,4,0.92,0.92,405200809.92,405200809.92,,,,,,,,,,,,,,,,32572.63,,,355791575.62,228597124.7,,,3326439.09,51011432.76,29324564.39,2947442.7,-5316593.12,,,,,,,,,,,49369114.98,13246833.8,12594.53,,62603354.25,7553507.21,55049847.04,55419693.08,-369846.04,,55049847.04,55419693.08,-369846.04,47040083.88,52369483.88,,,,45901165.1,2871300.8,738699.91,,,,,,,,,,,,,,,1
002999.SZ,20181214,20181214,20151231,1,1,4,0.31,0.31,6427672971.62,6427672971.62,,,,,,,,,,,,,,,,456623.37,-182836.02,,6369952088.64,5878183997.01,,,2733038.61,311556343.01,100005058.25,40790206.92,36582560.34,,,,,,,,,,,58187433.1,46223408.17,6215627.26,,98195214.01,26113858.07,72081355.94,57812829.83,14268526.11,1197042.77,73278398.71,59009872.6,14268526.11,135093650.24,135093650.24,,,,100884.5,,,,,,,,,,,,,,,,,0
603583.SH,20180813,20180813,20151231,1,1,4,1.18,1.18,365588412.29,365588412.29,,,,,,,,,,,,,,,,345756.17,,,250560356.09,190490088.88,,,2645569.59,23735938.43,22364735.6,-3627724.73,-736762.6,,,,,,,,,,,115335223.38,3041719.11,978412.75,,117398529.74,18005782.23,99392747.51,99392747.51,,63778.5,99456526.01,99456526.01,,111400331.47,121321530.24,,,,15688510.92,448000.0,220705.34,,,,,,,,,,,,,,,1
603087.SH,20180116,20180116,20151231,1,1,4,1.24,1.24,1219808711.5,1219808711.5,,,,,,,,,,,,,,,,9008643.22,,,706696333.8,109499322.59,,,9673531.09,436515304.52,144858197.4,3871746.41,2278231.79,,,,,,,,,,,522121020.92,4119421.18,486603.2,10477.75,525753838.9,78358849.11,447394989.79,447423185.42,-28195.63,76801.76,447471791.55,447499987.18,-28195.63,519262355.9,519262355.9,,,,,,,,,,,,,,,,,,,,,0
603093.SH,20180409,20180409,20151231,1,2,4,0.16,0.16,888515400.0,888515400.0,,,,334693400.0,64619500.0,12268600.0,,,,,,,,256402000.0,-1757400.0,53877600.0,,655700.0,764005700.0,,,,14709000.0,,494954700.0,,4117800.0,,,,,,764005700.0,,,,244133400.0,124509700.0,2637400.0,1422400.0,,125724700.0,44632900.0,81091800.0,82788500.0,-1696600.0,20151300.0,101243200.0,102939800.0,-1696600.0,378851700.0,378851700.0,,,,,,,,,,,,,,,,,,,,,0
300831.SZ,20181221,20181221,20151231,1,1,4,0.09,0.09,236745967.22,236745967.22,,,,,,,,,,,,,,,,,,,212604115.21,134457051.78,,,,2785245.46,17077103.55,15374408.7,35212709.79,,,,,,,,,,,24141852.01,106083.69,,,24247935.7,4033664.46,20214271.24,20214271.24,,,20214271.24,20214271.24,,74728970.5,89448770.5,,,,7697595.93,17153289.48,559424.49,,,,,,,,,,,,,,,1
300800.SZ,20181220,20181220,20151231,1,1,4,0.66,0.66,216342645.83,216342645.83,,,,,,,,,,,,,,,,,,,187124306.17,114744334.19,,,1957848.76,29549156.52,18665227.53,2445893.5,3463860.9,,,,,,,,,,,29218339.66,16479127.95,484098.33,,45213369.28,5674484.56,39538884.72,39538884.72,,,39538884.72,39538884.72,,35128094.06,35128094.06,,,,16297984.77,2297548.7,143624.96,,,,,,,,,,,,,,,1
920198.BJ,20180126,20180126,20151231,1,1,4,0.57,0.57,101862549.19,101862549.19,,,,,,,,,,,,,,,64790.0,784217.0,,,78599938.82,41266093.47,,,1199853.7,17833305.35,15873565.21,-113397.73,2540518.82,,,,,,,,,,,24111617.37,9295256.31,241728.55,,33165145.13,4594292.62,28570852.51,28570852.51,,,28570852.51,28570852.51,,,,,,,,,,,,,,,,,,,,,,,,0
920021.BJ,20180330,20180330,20151231,1,1,4,0.05,0.05,229721889.18,229721889.18,,,,,,,,,,,,,,,,300203.42,300203.42,,206410927.08,152958058.9,,,924107.51,8665132.78,42931182.88,746099.14,186345.87,,,,,,,,,,,23611165.52,2868384.82,132.63,,26479417.71,10962410.71,15517007.0,6073497.99,9443509.01,,15517007.0,6073497.99,9443509.01,,,,,,,,,,,,,,,,,,,,,,,0
688216.SH,20180205,20180205,20151231,1,1,4,0.43,0.43,275118459.53,275118459.53,,,,,,,,,,,,,,,,,,,243016736.32,213997441.01,,,2253178.95,3501651.58,22752317.44,-11433.31,523580.65,,,,,,,,,,,32097594.32,4690094.39,3700.0,,36783988.71,5067631.99,31716356.72,31716356.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003036.SZ,20180328,20180328,20151231,1,1,4,0.11,0.11,358550006.3,358550006.3,,,,,,,,,,,,,,,,2938010.96,,,338388172.63,258425519.61,,,2264747.68,11571072.23,44430686.45,3118615.5,18577531.16,,,,,,,,,,,23035155.84,1882754.62,2649835.68,,22268074.78,5156434.71,17111640.07,17111640.07,,,17111640.07,17111640.07,,41857980.33,41857980.33,,,,,,,,,,,,,,,,,,,,,0
301042.SZ,20180508,20180508,20151231,1,1,4,0.4527,0.4527,423626604.15,423626604.15,,,,,,,,,,,,,,,-787622.52,-2067141.75,,,397101022.94,325936340.41,,,1401734.34,19797374.28,45878982.92,680555.86,3406035.13,,,,,,,,,,,23670816.94,2018417.55,5649.28,,25683585.21,2779479.18,22904106.03,22904106.03,,,22904106.03,22904106.03,,30612172.2,36682772.2,,,,,,,,,,,,,,,,,,,,,0
834682.BJ,20180404,20180404,20151231,1,1,4,0.58,0.58,1521502800.0,1521502800.0,,,,,,,,,,,,,,,,4100.0,,,1445743500.0,1273852500.0,,,5032300.0,44015200.0,77687500.0,36460200.0,8695900.0,,,,,,,,,,,75408000.0,8027100.0,1464600.0,355300.0,81970500.0,12418500.0,69552100.0,69552100.0,,,69552100.0,69552100.0,,,,,,,,,,,,,,,,,,,,,,,,0
920174.BJ,20180130,20180130,20151231,1,1,4,0.42,0.42,153515015.66,153515015.66,,,,,,,,,,,,,,,,,,,119245696.6,85449370.88,,,1298837.25,13041249.57,16651930.75,2273404.51,530903.64,,,,,,,,,,,34269319.06,1123357.86,235790.51,,35156886.41,5073200.2,30083686.21,30083686.21,,,30083686.21,30083686.21,,,,,,,,,,,,,,,,,,,,,,,,0
300902.SZ,20180227,20180227,20151231,1,1,4,0.23,0.23,123901167.19,123901167.19,,,,,,,,,,,,,,,,273387.43,,,101158229.56,54628626.17,,,1140980.11,17764399.52,22017973.19,1571654.53,4034596.04,,,,,,,,,,,23016325.06,4915513.45,860424.11,,27071414.4,5442530.41,21628883.99,22267489.47,-638605.48,,21628883.99,22267489.47,-638605.48,28349188.2,32399888.2,,,,,,,,,,,,,,,,,,,,,0
300877.SZ,20180316,20180316,20151231,1,1,4,0.46,0.46,298052499.24,298052499.24,,,,,,,,,,,,,,,,,,,274107261.87,228858972.42,,,363671.58,13016289.06,22455550.55,7004857.38,2407920.88,,,,,,,,,,,23945237.37,1159375.26,21304.0,,25083308.63,6846801.03,18236507.6,18344783.87,-108276.27,,18236507.6,18344783.87,-108276.27,33358015.63,33358015.63,,,,,,,,,,,,,,,,,,,,,0
300853.SZ,20180222,20180222,20151231,1,1,4,0.4,0.4,139901666.09,139901666.09,,,,,,,,,,,,,,,,,,,123195097.62,71701300.51,,,1000871.18,14987350.74,33172980.15,-448008.69,2780603.73,,,,,,,,,,,16706568.47,9404870.48,137220.32,,25974218.63,3892440.31,22081778.32,22081778.32,,,22081778.32,22081778.32,,19039163.51,23841863.51,,,,,,,,,,,,,,,,,,,,,0
605111.SH,20181221,20181221,20151231,1,1,4,0.28,0.28,305594419.1,305594419.1,,,,,,,,,,,,,,,,,,,289098869.8,255063538.66,,,787797.84,5098954.56,14586611.05,-232633.77,1320362.76,,,,,,,,,,,18644804.87,125169.98,300275.27,,18469699.58,3390751.61,15078947.97,15078947.97,,,15078947.97,15078947.97,,,,,,,12474238.7,,,,,,,,,,,,,,,,,0
300840.SZ,20181221,20181221,20151231,1,1,4,0.09,0.09,291350509.54,291350509.54,,,,,,,,,,,,,,,,-8904.74,,,259961598.34,187611008.49,,,4672945.92,38004866.92,26756262.3,957548.86,-2203909.55,,,,,,,,,,,31243461.41,835679.71,160694.39,,31918446.73,16592330.52,15326116.21,15339212.95,-13096.74,,15326116.21,15339212.95,-13096.74,30142550.51,42507550.51,,,,4162875.4,,,,,,,,,,,,,,,,,0
605358.SH,20181221,20181221,20151231,1,1,4,0.12,0.12,591337886.29,591337886.29,,,,,,,,,,,,,,,,,,,547075905.25,423055399.87,,,3683960.47,6073278.46,41085458.61,24755854.71,6653756.53,,,,,,,,,,,44908274.08,18573962.75,2039356.46,,61442880.37,7435701.56,54007178.81,38240320.24,15766858.57,,54007178.81,38240320.24,15766858.57,75671592.28,136652892.28,,,,41768196.6,,,,,,,,,,,,,,,,,0
605178.SH,20180130,20180130,20151231,1,1,4,1.53,1.53,347018832.98,347018832.98,,,,,,,,,,,,,,,,,,,310272905.56,261182243.55,,,10761089.19,11611605.16,20297087.26,2820239.55,3600640.85,,,,,,,,,,,36745927.42,800991.2,507.01,,37546411.61,6832239.58,30714172.03,30714172.03,,,30714172.03,30714172.03,,43166807.82,43166807.82,,,,,,,,,,,,,,,,,,,,,0
605198.SH,20181221,20181221,20151231,1,1,4,0.214,0.214,817970479.0,817970479.0,,,,,,,,,,,,,,,,7159927.0,4648319.0,,748515054.0,619323766.0,,,5193242.0,49984824.0,47989999.0,23391992.0,1060246.0,,,,,,,,,,,76215889.0,6974550.0,98810.0,,83091629.0,613966.0,82477663.0,82477663.0,,178356.0,82656019.0,82656019.0,,718869574.0,718869574.0,,,,1570985.0,28823359.0,-237183.0,,,,,,,,,,,,,,,0
601696.SH,20181214,20181214,20151231,1,4,4,0.83,0.83,4947783600.0,4947783600.0,,,,3245117000.0,1104516600.0,-2364800.0,,,,,2308620200.0,371611800.0,544178900.0,1802700.0,69192000.0,1033499300.0,,4380300.0,2183906600.0,,,,280617600.0,,1833642300.0,,65479200.0,,,,,,2183906600.0,,,,4167500.0,2763877000.0,11841200.0,3709500.0,,2772008700.0,695118700.0,2076890000.0,2076890000.0,,-54006300.0,2022883700.0,2022883700.0,,2833523700.0,2833523700.0,,,,,,,,,,,,,,,,,,,,,0
601702.SH,20181228,20181228,20151231,1,1,4,0.15,0.15,1775276500.0,1775276500.0,,,,,,,,,,,,,,,270100.0,-973500.0,,,1680353500.0,1460406700.0,,,100.0,60343100.0,33088800.0,40554900.0,3762000.0,,,,,,,,,,,94975300.0,4171400.0,108400.0,,99038300.0,10114000.0,88924300.0,88924300.0,,,88924300.0,88924300.0,,90914100.0,158855300.0,,,,82198000.0,48592100.0,266400.0,,,,,,,,,,,,,,,0
605289.SH,20181214,20181214,20151231,1,1,4,0.3,0.3,100701579.89,100701579.89,,,,,,,,,,,,,,,,1700332.16,,,85783184.28,57167678.25,,,3571719.95,2745742.88,13478233.04,167760.72,1154375.45,,,,,,,,,,,16618727.77,2391507.62,114112.69,,18896122.7,2391657.31,16504465.39,15928909.08,575556.31,,16504465.39,15928909.08,575556.31,13519360.8,17362160.8,,,,7497673.99,285010.01,80859.79,,,,,,,,,,,,,,,0
688560.SH,20181102,20181102,20151231,1,1,4,0.3,0.3,317523295.41,317523295.41,,,,,,,,,,,,,,,,109515.07,,,282058435.75,236443138.15,,,1593437.81,8699874.89,13888025.02,2769381.38,5783450.8,,,,,,,,,,,35546423.49,8216383.41,510550.0,,43252256.9,6884588.68,36367668.22,36367668.22,,,36367668.22,36367668.22,,40332805.76,52873605.76,,,,12881127.7,4069398.78,384512.7,,,,,,,,,,,,,,,0
605128.SH,20181116,20181116,20151231,1,1,4,0.71,0.71,422948387.32,422948387.32,,,,,,,,,,,,,,,,,,,381229310.74,313927060.48,,,2697083.19,14954802.64,20524329.65,9378538.03,7622035.57,,,,,,,,,,,41759640.66,1888928.57,125441.88,,43523127.35,7779513.75,35743613.6,36074125.05,-330511.45,,35743613.6,36074125.05,-330511.45,58719650.18,58719650.18,,,,12125461.18,9109829.1,121752.05,,,,,,,,,,,,,,,0
