ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
688433.SH,20230327,20230327,20221231,1,1,4,0.27,0.27,456571537.04,456571537.04,,,,,,,,,,,,,,,,-272115.8,-485561.18,,363940989.3,213139338.2,,,4172228.3,49373412.43,39073405.57,-9245236.5,-294749.17,,,,,,,,,,,111274868.69,323578.88,44748.42,,111553699.15,12371518.34,99182180.81,99182180.81,,396426.6,99578607.41,99578607.41,,101740600.26,117279364.82,,,,54894007.63,324673.91,3355500.08,,,,,,,,,,,,,,,0
002611.SZ,20230328,20230328,20221231,1,1,4,0.37,0.37,3892708509.64,3892708509.64,,,,,,,,,,,,,,,17917046.61,19131077.82,1851796.6,,3446171585.5,2833305748.54,,,11956289.95,182555875.71,311463613.16,-8970693.69,-12796323.56,,,,,,,,,,,504349590.64,2459567.33,880845.25,,505928312.72,22187291.43,483741021.29,447177897.38,36563123.91,56936768.65,540677789.94,507013477.43,33664312.51,460428302.12,558775587.95,,,,97954453.4,13839292.38,19042851.72,,,,,,,,,,,,,,,0
300796.SZ,20230308,20230308,20221231,1,1,4,0.79,0.79,768072342.96,768072342.96,,,,,,,,,,,,,,,,-4009991.24,-2526331.24,,579560693.11,474783975.42,,,5797558.04,12410872.2,46460317.6,-4422726.0,-2682886.01,,,,,,,,,,,190727661.2,183884.26,7817991.55,,183093553.91,25917184.04,157176369.87,152884832.89,4291536.98,79210.94,157255580.81,152964043.83,4291536.98,192902975.41,241235982.89,,,,37578752.84,9316924.98,6359700.37,,,,,,,,,,,,,,,0
300289.SZ,20230325,20230325,20221231,1,1,4,-0.1,-0.1,705976839.21,705976839.21,,,,,,,,,,,,,,,1990936.72,4243873.98,,,706639459.86,405616650.71,,,12652405.47,120097929.05,85574108.89,-12471966.54,-32685664.11,,,,,,,,,,,7561107.97,29337.96,32754362.67,,-25163916.74,10870152.32,-36034069.06,-56271757.9,20237688.84,,-36034069.06,-56271757.9,20237688.84,18936718.17,86846514.1,,,,34957360.92,1288528.88,14611396.98,,,,,,,,,,,,,,,0
688045.SH,20230325,20230325,20221231,1,1,4,0.61,0.61,525816303.85,525816303.85,,,,,,,,,,,,,,,2319669.05,6449504.36,-35608.21,,545111779.52,378775055.05,,,996913.01,13508794.49,33055990.1,-2646292.66,-6057658.09,,,,,,,,,,,1280183.55,28226.07,47942.75,,1260466.87,-27710166.39,28970633.26,37963469.63,-8992836.37,,28970633.26,37963469.63,-8992836.37,-10142507.16,1548114.0,,,,115243270.17,1091494.47,3719236.43,,,,,,,,,,,,,,,0
600243.SH,20230328,20230328,20221231,1,1,4,-0.35,-0.35,535110722.61,535110722.61,,,,,,,,,,,,,,,,31685347.55,37531.61,,742270598.26,488263383.25,,,5215489.46,18664344.54,87422407.36,11081321.6,-109150728.02,,,,,,,,,,,-168422636.6,206880.97,8078401.58,,-176294157.21,-10842456.56,-165451700.65,-152693513.18,-12758187.47,-12704.02,-165464404.67,-152706217.2,-12758187.47,-137808902.22,-99915272.83,,,,14639507.05,11069194.51,209798.34,,,,,,,,,,,,,,,0
605368.SH,20230328,20230328,20221231,1,1,4,1.24,1.24,4753700193.84,4753700193.84,,,,,,,,,,,,,,,,2324127.98,2324127.98,,4009799429.73,3752759409.23,,,15084203.49,36345436.41,173311664.04,25193152.17,,,,,,,,,,,,764908605.62,2466857.8,298376.17,,767077087.25,169462255.02,597614832.23,592265300.95,5349531.28,-86052.39,597528779.84,592179248.56,5349531.28,787741334.83,940861065.17,,,,,39012712.17,15869449.22,,,,,,,,,,,,,,,0
600748.SH,20230328,20230328,20221231,1,1,4,0.07,0.07,5247943728.81,5247943728.81,,,,,,,,,,,,,,,,-22408249.88,,,5037993485.21,4122379418.95,,,333573921.82,98733723.41,288113688.38,111482567.63,-57754500.07,,,,,,,,,,,273803200.82,8002221.73,6069157.21,,275736265.34,213289195.7,62447069.64,122661872.87,-60214803.23,,62447069.64,122661872.87,-60214803.23,407493705.18,609321148.3,,,,29443469.08,156755561.8,46447555.27,,,,,,,,,,,,,,,0
600528.SH,20230328,20230328,20221231,1,1,4,0.79,0.79,28817098540.13,28817098540.13,,,,,,,,,,,,,,,,59255791.89,150402006.23,,27064584245.31,23608007855.95,,,169806644.2,480357137.52,1232636582.27,-38391575.18,2787779.71,,,,,,,,,,,2062528156.72,22053541.83,5146186.41,,2079435512.14,196269655.97,1883165856.17,1867126952.23,16038903.94,-35156131.96,1848009724.21,1831970820.27,16038903.94,1924037688.92,2664407834.02,,,,1536732154.66,21509814.14,91802915.63,,,,,,,,,,,,,,,0
002240.SZ,20230307,20230307,20221231,1,1,4,6.4,6.39,12039233744.51,12039233744.51,,,,,,,,,,,,,,,,-14888224.56,-9538291.88,,5283665225.18,4807355486.3,,,141143999.08,7718236.95,322089739.83,-52914913.21,,,,,,,,,,,,6754700082.65,338301.54,17790470.21,,6737247913.98,1043314554.98,5693933359.0,5552455399.85,141477959.15,-45879573.87,5648053785.13,5506575825.98,141477959.15,6720232046.83,6939212866.01,,,,19081338.25,79633371.87,32100847.59,,,,,,,,,,,,,,,0
603305.SH,20230308,20230308,20221231,1,1,4,1.1,1.1,4453710589.96,4453710589.96,,,,,,,,,,,,,,,-7545355.22,31464913.93,,,3710105142.42,3388800506.25,,,13822133.0,24835113.74,89341048.58,-13111306.31,-17155785.01,,,,,,,,,,,784378463.41,18066.17,1908788.29,,782487741.29,82304291.77,700183449.52,701253184.28,-1069734.76,10989.97,700194439.49,701264174.25,-1069734.76,747277457.58,969644785.97,,,,173077576.29,72285409.63,14205891.48,,,,,,,,,,,,,,,0
600649.SH,20230325,20230325,20221231,1,1,4,0.31,0.31,8468142356.08,8468142356.08,,,,,,,,,,,,,,,-341839179.56,2095769248.22,108715205.22,,8720390022.49,7633420398.5,,,366955184.36,70817381.15,221721624.49,426140424.15,,,,,,,,,,,,1507387444.04,11488313.0,1607128.65,,1517268628.39,733891573.37,783377055.02,782555327.01,821728.01,-3685620.49,779691434.53,778869706.52,821728.01,179597799.53,262030741.36,,,,,488311108.52,65426401.23,,,,,,,,,,,,,,,0
600548.SH,20230325,20230325,20221231,1,1,4,0.838,0.838,9372582546.59,9372582546.59,,,,,,,,,,,,,,,95175495.33,1533896512.1,582687782.25,,8553821799.47,6353596261.96,,,40442395.71,35575461.38,443718875.29,1386671418.3,-164116480.76,,,,,,,,,,,2487080191.55,24768816.69,27323961.12,,2484525047.12,531669555.05,1952855492.07,2014112457.01,-61256964.94,-887241272.68,1065614219.39,1179580469.84,-113966250.45,2302485811.97,4579145393.55,,,,46477237.77,1184671246.81,129688062.6,,,,,,,,,,,,,,,0
002362.SZ,20230325,20230325,20221231,1,1,4,-0.5546,-0.5546,1400513496.01,1400513496.01,,,,,,,,,,,,,,,-3777741.22,7088234.3,-11507337.61,,1595107615.06,835829996.76,,,10356813.22,356934492.01,138494473.02,-8561502.54,-44913870.73,,,,,,,,,,,-173672207.77,3316764.91,3671612.12,,-174027054.98,-1232373.54,-172794681.44,-135578699.73,-37215981.71,-6817665.25,-179612346.69,-141860845.87,-37751500.82,-174854795.72,-122763017.16,,,,199543389.42,3039935.98,4248771.74,,,,,,,,,,,,,,,0
603368.SH,20230328,20230328,20221231,1,1,4,1.94,1.94,19052830880.56,19052830880.56,,,,,,,,,,,,,,,,7411676.91,,,18177468467.25,16860777715.63,,,69651360.89,533784584.08,416564566.87,220168150.48,,,,,,,,,,,,890060946.22,3924039.46,3583506.98,,890401478.7,131425505.01,758975973.69,701518265.38,57457708.31,,758975973.69,701518265.38,57457708.31,1102818524.4,1344938254.26,,,,25794514.61,208267976.85,80151330.03,,,,,,,,,,,,,,,0
600066.SH,20230328,20230328,20221231,1,1,4,0.34,0.34,21798960604.67,21798960604.67,,,,,,,,,,,,,,,-17245208.93,153254781.82,100415500.59,,21716610704.72,16823122585.66,,,224637974.81,1639000517.56,846249444.57,-78243005.81,-126088338.25,,,,,,,,,,,705806432.82,32863921.98,30910755.55,,707759599.25,-60047058.23,767806657.48,759142726.07,8663931.41,-396855577.35,370951080.13,362287148.72,8663931.41,454767011.65,1330155220.38,,,,1694314017.12,234535.01,61999128.31,,,,,,,,,,,,,,,0
002876.SZ,20230328,20230328,20221231,1,1,4,1.19,1.19,2173523032.26,2173523032.26,,,,,,,,,,,,,,,1662539.41,-3070235.22,,,1974447756.6,1707927320.43,,,8065498.07,15783015.15,71226558.15,29018687.9,-23403938.56,,,,,,,,,,,235600378.88,5068382.21,1293226.63,,239375534.46,27009477.03,212366057.43,206421289.3,5944768.13,,212366057.43,206421289.3,5944768.13,266026762.59,381400872.91,,,,130166221.53,31316432.8,4293584.59,,,,,,,,,,,,,,,0
300122.SZ,20230321,20230321,20221231,1,1,4,4.7119,4.7119,38264011331.74,38264011331.74,,,,,,,,,,,,,,,,,,,29580224888.57,25395499760.56,,,177021947.85,2235236669.22,374126245.27,13798317.84,-108868200.19,,,,,,,,,,,8758380180.77,611757.75,40984073.74,,8718007864.78,1179008167.44,7538999697.34,7538999697.34,,,7538999697.34,7538999697.34,,8772171808.69,9103001632.2,,,,854161335.34,53295566.36,46094902.82,,,,,,,,,,,,,,,0
688676.SH,20230321,20230321,20221231,1,1,4,0.67,0.67,4745599395.76,4745599395.76,,,,,,,,,,,,,,,-17726793.37,-2210634.47,,,4492679899.59,3782774046.03,,,16144275.73,159147115.29,230894884.09,-5220626.84,-12993999.61,,,,,,,,,,,258045331.52,7863963.53,992594.67,,264916700.38,-18361375.98,283278076.36,283278076.36,,-1996808.75,281281267.61,281281267.61,,271641917.12,367061135.95,,,,247138364.2,27584855.59,4086784.83,,,,,,,,,,,,,,,0
600765.SH,20230315,20230315,20221231,1,1,4,0.82,0.82,10569690898.56,10569690898.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,-10962791.13,-4816521.46,,9047384248.25,7478695219.06,0.0,0.0,29972736.14,76699675.65,756839735.89,-22080131.98,-59154071.79,,0.0,0.0,0.0,,,,,,,1536425767.07,3875690.36,5849496.56,,1534451960.87,204003344.52,1330448616.35,1201768494.38,128680121.97,-1397820.49,1329050795.86,1200371372.8,128679423.06,1525400429.29,1826523520.47,,,,434148142.08,91176296.73,85295494.03,,,,,,,,,,,,,,,0
002190.SZ,20230315,20230315,20221231,1,1,4,0.1628,0.1628,1524350387.4,1524350387.4,,,,,,,,,,,,,,,25662.0,-824303.69,,,1442826901.45,1319645017.27,,,9191985.28,5065472.34,45752242.82,4364063.19,-2253152.14,,,,,,,,,,,106001181.63,2805076.26,2861620.47,,105944637.42,10848812.07,95095825.35,58416227.53,36679597.82,-2221245989.69,-2126150164.34,-2162829762.16,36679597.82,109335297.76,181320418.05,,,,64996043.06,5890341.35,1791548.97,,,,,,,,,,,,,,,0
001896.SZ,20230325,20230325,20221231,1,1,4,-1.4857,-1.4857,13097502049.75,13097502049.75,,,,,,,,,,,,,,,,-67554636.91,-67554636.91,,15723724596.93,14432047638.97,,,85062473.59,19522642.95,193027620.17,846106331.53,-164489664.53,,,,,,,,,,,-2660721020.92,13477175.2,3626737.6,,-2650870583.32,-276925324.58,-2373945258.74,-2140481533.99,-233463724.75,-9886558.25,-2383831816.99,-2146111319.37,-237720497.62,-1747018731.99,-389050536.31,,,,3059893.66,840008410.05,19587449.48,,,,,,,,,,,,,,,0
600171.SH,20230328,20230328,20221231,1,1,4,0.57,0.57,2044266388.63,2044266388.63,,,,,,,,,,,,,,,27214472.89,36441831.52,0.0,,1709888787.62,1347378427.32,,,12594562.66,61654888.65,76917017.43,-55260644.08,-8898311.21,,,,,,,,,,,428991339.0,954094.37,1675450.77,,428269982.6,28680406.04,399589576.56,399034926.7,554649.86,0.0,399589576.56,399034926.7,554649.86,310060720.92,339694927.92,,,,258188373.09,1446612.23,44298867.98,,,,,,,,,,,,,,,0
600585.SH,20230328,20230328,20221231,1,1,4,2.96,2.96,132021553710.0,132021553710.0,,,,,,,,,,,,,,,-457722330.0,1350682211.0,665008048.0,,114114638332.0,103897170309.0,,,966957002.0,3327493902.0,5561330699.0,-1651198418.0,,,,,,,,,,,,19473671918.0,802020484.0,261027288.0,,20014665114.0,3874758618.0,16139906496.0,15660749869.0,479156627.0,-3237498878.0,12902407618.0,12375909433.0,526498185.0,16921747285.0,23710694365.0,,,,2011316648.0,524629199.0,2217694942.0,,,,,,,,,,,,,,,0
300204.SZ,20230321,20230321,20221231,1,1,4,-0.41,-0.41,548988617.75,548988617.75,,,,,,,,,,,,,,,-1456190.48,5505358.29,-1955.95,,805728460.84,101444841.37,,,6718092.1,265380704.88,45390765.78,-1345865.18,-24422154.63,,,,,,,,,,,-242973367.61,758243.2,855604.76,,-243070729.17,-46062643.42,-197008085.75,-197008085.75,,-25795022.45,-222803108.2,-222803108.2,,-224238501.75,-190175778.86,,,,362812539.6,357888.89,1818274.06,,,,,,,,,,,,,,,0
920422.BJ,20230328,20230328,20221231,1,1,4,1.08,1.08,647852012.98,647852012.98,,,,,,,,,,,,,,,0.0,0.0,,,557839532.46,518874290.01,,,2184978.99,10652166.25,17241361.97,-3098007.1,0.0,,,,,,,,,,,90504494.95,0.0,1930176.2,,88574318.75,15000545.23,73573773.52,73573773.52,,,73573773.52,73573773.52,,87617857.11,102909358.83,,,,11960386.54,3141314.2,1315060.7,,,,,,,,,,,,,,,1
002916.SZ,20230315,20230315,20221231,1,1,4,3.22,3.21,13992454035.04,13992454035.04,0.0,0.0,0.0,,,,,,,,,,,,3667187.96,21578591.73,-248238.82,,12435620551.03,10421748436.5,0.0,0.0,87090374.17,253118285.72,672629577.86,-6121119.3,-161769868.62,,0.0,0.0,0.0,,,,,,,1723145149.56,4030401.4,6711659.14,,1720463891.82,80487908.1,1639975983.72,1639730777.66,245206.06,2846101.65,1642822085.37,1642485321.33,336764.04,1694882316.35,2773996924.87,,,,819582685.95,92011499.06,21502651.58,,,,,,,,,,,,,,,0
600356.SH,20230315,20230315,20221231,1,1,4,0.43,0.43,2455948158.37,2455948158.37,,,,,,,,,,,,,,,,83424.66,,,2311535077.48,2028219945.32,,,22099230.37,41297751.62,108450544.76,-4342926.35,-30970303.53,,,,,,,,,,,155391198.34,76875.59,2844807.9,,152623266.03,17152036.35,135471229.68,128920271.32,6550958.36,,135471229.68,128920271.32,6550958.36,151057565.56,315190364.92,,,,74822297.96,15387123.82,1819177.79,,,,,,,,,,,,,,,0
000050.SZ,20230315,20230315,20221231,1,1,4,0.0458,0.0458,31447476894.8,31447476894.8,,,,,,,,,,,,,,,,-92799241.47,-92330795.73,,32739966183.7,27390325273.08,,,194747871.63,419800718.23,1095140048.95,465797465.16,-443666854.7,,,,,,,,,,,129034526.94,41152149.17,5996178.41,,164190497.7,56395836.25,107794661.45,112521171.81,-4726510.36,11946451.62,119741113.07,124467623.43,-4726510.36,594851378.25,4674209369.26,,,,2732057566.14,892274970.94,136833118.87,,,,,,,,,,,,,,,0
600732.SH,20230314,20230314,20221231,1,1,4,1.34,1.33,35074957100.06,35074957100.06,,,,,,,,,,,,,,,105219117.46,-38567344.54,-1217770.18,,32806247690.96,30260382574.68,,,52074705.41,56387934.66,516507200.27,254936405.73,-282196746.66,,,,,,,,,,,2487532945.89,5771202.93,20585250.08,,2472718898.74,144145218.18,2328573680.56,2328201322.76,372357.8,333562.17,2328907242.73,2328534884.93,372357.8,2680421127.69,3713865552.45,,,,1377836161.44,322241784.25,57622787.07,,,,,,,,,,,,,,,0
601728.SH,20230323,20230323,20221231,1,1,4,0.3,0.3,474967243497.96,474967243497.96,,,,,,,,,,,,,,,-90744110.98,2264535553.1,2051084005.16,,441972781946.12,339939749469.61,,,1643281000.39,53803286600.41,33577960025.41,7285958.59,-100945093.05,,,,,,,,,,,41303841175.08,2332282571.15,7921950066.72,,35714173679.51,8037743273.29,27676430406.22,27593420934.48,83009471.74,539302280.53,28215732686.75,28132723215.01,83009471.74,37708135999.49,134415479386.31,,,,10560022340.73,1881060942.31,1808353721.81,,,,,,,,,,,,,,,0
002022.SZ,20230323,20230323,20221231,1,1,4,1.8878,1.8206,6969862627.72,6969862627.72,,,,,,,,,,,,,,,,3898862.75,,,5105673039.77,3306740296.81,,,54353635.1,765367510.92,492615077.63,-80154517.54,-242923697.32,,,,,,,,,,,2065197575.63,2494692.69,2510382.66,,2065181885.66,333811829.65,1731370056.01,970845080.02,760524975.99,8632727.99,1740002784.0,977414760.18,762588023.82,2120793097.93,2340375556.04,,,,250493757.83,40059720.83,44364049.52,,,,,,,,,,,,,,,0
688351.SH,20230329,20230329,20221231,1,1,4,0.007,0.007,260324959.49,260324959.49,,,,,,,,,,,,,,,3105732.29,-2026792.52,-5578101.74,,267673664.13,80425820.68,,,1257494.1,81019199.39,36172885.64,-9645589.29,-706796.61,,,,,,,,,,,3025466.0,30001.41,83643.03,,2971824.38,,2971824.38,2971824.38,,,2971824.38,2971824.38,,-7721647.89,10873917.79,,,,76930001.24,718740.85,9323923.66,,,,,,,,,,,,,,,0
000712.SZ,20230329,20230329,20221231,1,4,4,-0.44,-0.44,247388579.92,247388579.92,327780607.09,,,364806724.17,217925179.4,23370751.52,,,,,237402808.17,70081026.68,17297821.6,25323112.19,-384664714.9,568200306.56,314331924.5,2942937.73,825390796.29,,665076291.41,,5363403.45,,725653203.74,,,,,,,,825390796.29,,,,1952360.67,-578002216.37,52847128.62,2780588.7,,-527935676.45,-80570829.63,-447364846.82,-392098055.88,-55266790.94,-37509715.56,-484874562.38,-430194376.06,-54680186.32,-1178176852.01,-1075613902.07,,,,,,,,,,,,,,,,,,,,,0
300390.SZ,20230329,20230329,20221231,1,1,4,11.22,11.22,17030454825.98,17030454825.98,,,,,,,,,,,,,,,,-70873856.2,-8112462.75,,6705370550.76,6055360543.11,,,181748640.69,51873130.3,369905952.33,-64594272.83,-10284643.9,,,,,,,,,,,10316217685.81,2570305.88,3071491.9,,10315716499.79,1507741095.41,8807975404.38,6585794876.54,2222180527.84,81399356.65,8889374761.03,6668062154.96,2221312606.07,10359253455.01,10524106083.18,,,,60057336.67,58795611.02,61550038.31,,,,,,,,,,,,,,,0
000048.SZ,20230315,20230315,20221231,1,1,4,1.4775,1.4775,5995656104.54,5995656104.54,,,,,,,,,,,,,,,,21582543.14,49616850.74,,4906398036.2,3973013550.44,,,382776618.13,265339793.54,213643151.18,35650821.79,-4722585.29,,,,,,,,,,,1047236353.0,2570803.44,56382006.17,,993425150.27,197328906.77,796096243.5,773073916.59,23022326.91,-2817022.66,793279220.84,770256893.93,23022326.91,1137267081.7,1590696434.98,,,,37481779.58,66272432.92,36368506.99,,,,,,,,,,,,,,,0
605178.SH,20230315,20230315,20221231,1,1,4,-2.11,-2.11,329889674.67,329889674.67,,,,,,,,,,,,,,,,2301895.2,-231269.91,,563621833.15,290196380.8,,,2431105.71,59044298.51,88391893.11,954712.84,-57230191.31,,,,,,,,,,,-228347410.73,2450167.37,38789.97,,-225936033.33,-13971680.52,-211964352.81,-209097098.53,-2867254.28,,-211964352.81,-209097098.53,-2867254.28,-172088171.82,-163286350.75,,,,29482716.94,4408499.68,4601840.87,,,,,,,,,,,,,,,0
688597.SH,20230316,20230316,20221231,1,1,4,0.45,0.45,622473954.94,622473954.94,,,,,,,,,,,,,,,-193791.55,3356673.75,,,545198880.43,386115617.29,,,2682221.22,44402343.56,58732464.43,973025.68,-404640.26,,,,,,,,,,,85448024.32,6746000.0,50000.0,,92144024.32,12884686.78,79259337.54,79259337.54,,6885908.37,86145245.91,86145245.91,,83244472.81,103645954.89,,,,49357774.66,5513837.39,4639297.72,,,,,,,,,,,,,,,0
002947.SZ,20230316,20230316,20221231,1,1,4,0.84,0.84,1547759171.87,1547759171.87,,,,,,,,,,,,,,,-15445.2,16434936.62,,,1341347829.67,1067767294.32,,,8258304.1,45462183.67,126826756.23,-33069785.55,-41772859.62,,,,,,,,,,,232272527.57,1423.31,2612065.26,,229661885.62,37039665.15,192622220.47,193032929.6,-410709.13,-122551.3,192499669.17,192910378.3,-410709.13,177134411.53,255681215.49,,,,71189077.62,3728354.6,5974987.03,,,,,,,,,,,,,,,0
601318.SH,20230316,20230316,20221231,1,3,4,4.8,4.73,1110568000000.0,1110568000000.0,,742418000000.0,,,17081000000.0,3666000000.0,769633000000.0,21967000000.0,5248000000.0,132000000.0,,,,63309000000.0,-32942000000.0,39710000000.0,10165000000.0,3342000000.0,1004249000000.0,,,70354000000.0,5062000000.0,,164700000000.0,,,54102000000.0,282122000000.0,262301000000.0,19599000000.0,26000000.0,1004249000000.0,14082000000.0,43000000.0,6150000000.0,59643000000.0,106319000000.0,359000000.0,863000000.0,,105815000000.0,-1617000000.0,107432000000.0,83774000000.0,23658000000.0,5079000000.0,112511000000.0,88097000000.0,24414000000.0,792893000000.0,813246000000.0,,,,,,,,,,,,,,,,,,,,,0
300388.SZ,20230323,20230323,20221231,1,1,4,0.5793,0.5752,4099004391.32,4099004391.32,,,,,,,,,,,,,,,,25546327.25,21181764.53,,3675430020.09,3076344932.17,,,33263528.6,83328057.21,165964361.34,271512008.09,-13407119.49,,,,,,,,,,,569284731.22,4520900.62,24397968.89,,549407662.95,114605559.07,434802103.88,404937819.25,29864284.63,2142720.84,436944824.72,407080540.09,29864284.63,731773517.91,1231858836.55,,,,23963160.72,302458663.78,32200556.68,,,,,,,,,,,,,,,0
600007.SH,20230329,20230329,20221231,1,1,4,1.11,1.11,3442276658.0,3442276658.0,,,,,,,,,,,,,,,,3036938.0,3036938.0,,2099085670.0,1496309649.0,,,362968564.0,73672626.0,121484320.0,44487876.0,,,,,,,,,,,,1382020144.0,113907688.0,2181504.0,,1493746328.0,376893525.0,1116852803.0,1115870811.0,981992.0,,1116852803.0,1115870811.0,981992.0,1423471082.0,1918886010.0,,,,,95605656.0,52174747.0,,,,,,,,,,,,,,,0
600724.SH,20230329,20230329,20221231,1,1,4,0.169,0.169,3256317571.34,3256317571.34,,,,,,,,,,,,,,,6104722.16,5026974.76,,,2922999553.46,2752668182.35,,,55615051.99,53153664.56,89294705.29,-31523962.53,,,,,,,,,,,,368252970.12,6337336.42,331798.33,,374258508.21,85672441.2,288586067.01,244224324.79,44361742.22,,288586067.01,244224324.79,44361742.22,325596515.57,467640252.68,,,,,4596236.97,36186986.27,,,,,,,,,,,,,,,0
001283.SZ,20230329,20230329,20221231,1,1,4,2.39,2.39,3505612436.12,3505612436.12,,,,,,,,,,,,,,,-47623972.7,-17104630.4,5357397.05,,3314497944.15,2766515058.87,,,14367285.37,86112049.95,236211489.8,-31615378.46,-20085724.57,,,,,,,,,,,155418184.78,1811429.89,5814723.63,,151414891.04,-7711405.35,159126296.39,159126296.39,,-4704235.83,154422060.56,154422060.56,,188845026.17,364095638.63,,,,214995656.9,32205698.46,7194407.3,,,,,,,,,,,,,,,0
688586.SH,20230315,20230315,20221231,1,1,4,0.43,0.43,1114928450.26,1114928450.26,,,,,,,,,,,,,,,1153150.68,9919311.27,3672291.88,,892998669.93,666352639.97,,,11113120.81,27858749.54,141474427.74,-23043744.05,5695476.33,,,,,,,,,,,267760966.95,3168288.21,798727.05,,270130528.11,26139557.93,243990970.18,243990970.18,,19710000.0,263700970.18,263700970.18,,233611600.16,287284450.56,,,,79961366.46,228396.66,26333784.45,,,,,,,,,,,,,,,0
603393.SH,20230315,20230315,20221231,1,1,4,2.18,2.18,3416239655.7,3416239655.7,,,,,,,,,,,,,,,-126478.82,29989884.68,22962290.79,,1773085692.08,1603344532.52,,,7134417.57,23441707.46,174346354.32,-78858521.21,341800.49,,,,,,,,,,,2022177757.23,1113288.23,25649304.86,,1997641740.6,408732556.98,1588909183.62,923264401.11,665644782.51,-53808510.39,1535100673.23,900638823.34,634461849.89,1913049282.85,2469021358.99,,,,,76970427.52,61151954.65,,,,,,,,,,,,,,,0
002465.SZ,20230325,20230325,20221231,1,1,4,0.29,0.29,5615611398.3,5615611398.3,,,,,,,,,,,,,,,244834.62,41548863.3,1937515.2,,5081220945.86,3651779586.73,,,45965020.25,174766568.41,301038604.22,-27681076.72,-77026177.38,,,,,,,,,,,719739575.06,5672190.77,2680699.52,,722731066.31,26155187.19,696575879.12,668197698.51,28378180.61,,696575879.12,668197698.51,28378180.61,716726151.83,868935211.86,,,,788079275.89,10466919.36,37096328.71,,,,,,,,,,,,,,,0
600028.SH,20230327,20230327,20221231,1,1,4,0.548,0.548,3318168000000.0,3318168000000.0,,,,,,,,,,,,,,,-1715000000.0,14462000000.0,14479000000.0,,3243392000000.0,2819363000000.0,,,263991000000.0,58567000000.0,57208000000.0,9974000000.0,-12009000000.0,,,,,,,,,,,96414000000.0,2960000000.0,4859000000.0,,94515000000.0,18757000000.0,75758000000.0,66302000000.0,9456000000.0,21829000000.0,97587000000.0,85428000000.0,12159000000.0,109247000000.0,219153000000.0,,,,12773000000.0,16769000000.0,6266000000.0,,,,,,,,,,,,,,,0
000016.SZ,20230328,20230328,20221231,1,1,4,-0.6111,-0.6111,29607854255.27,29607854255.27,,,,,,,,,,,,,,,-40731333.54,936006397.44,123392731.97,,33409357179.87,28788638393.88,,,119339820.01,1240144735.77,949647590.28,522423743.18,-295395852.33,,,,,,,,,,,-1967934651.6,125139042.0,224724245.84,,-2067519855.44,-297356565.55,-1770163289.89,-1471409748.21,-298753541.68,7669161.8,-1762494128.09,-1465338841.97,-297155286.12,-2211534256.91,-1605593267.6,,,,543882024.89,913721408.1,237115652.09,,,,,,,,,,,,,,,0
