ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600165.SH,20240430,20240430,20240331,1,1,1,-0.075,-0.075,53896659.24,53896659.24,,,,,,,,,,,,,,,,10410387.75,10410387.75,,116258321.44,55564166.43,,,2232488.78,2778915.33,9457379.27,34707874.67,-8796429.27,,,,,,,,,,,-53772402.75,350516.58,4687564.26,,-58109450.43,-137144.96,-57972305.47,-51454550.6,-6517754.87,-145687.31,-58117992.78,-51600237.91,-6517754.87,-18047753.31,,,,,2721067.69,34745306.79,6306.18,,,,,,,,,,,,,,,1
600177.SH,20240430,20240430,20240331,1,1,1,0.2,0.2,3311464552.55,3311464552.55,,,,,,,,,,,,,,,,687550878.46,665993168.94,,3006607228.75,1815310101.3,,,63650104.42,726085922.09,223974221.7,154467266.35,-666444.38,,,,,,,,,,,996830347.92,17248383.14,24195137.91,,989883593.15,53871735.61,936011857.54,926972854.76,9039002.79,82990134.58,1019001992.12,1009962989.34,9039002.79,464843799.23,,,,,19672229.9,194133062.18,54620173.52,,,,,,,,,,,,,,,1
600186.SH,20240430,20240430,20240331,1,1,1,0.0274,0.0274,576333115.25,576333115.25,,,,,,,,,,,,,,,,241025.3,,,509910800.22,435174240.14,,,4083156.89,40096239.15,26603721.12,-1877642.35,,,,,,,,,,,,66663340.33,951060.5,158416.38,,67455984.45,16858899.28,50597085.17,49223278.93,1373806.24,,50597085.17,49223278.93,1373806.24,64544672.68,,,,,5831085.27,3989218.52,-5207836.14,,,,,,,,,,,,,,,1
600187.SH,20240430,20240430,20240331,1,1,1,0.0012,0.0012,42874594.13,42874594.13,,,,,,,,,,,,,,,-9121692.54,20222477.48,19835421.4,,51421253.47,30918594.52,,,782083.61,1288749.61,16609093.15,1092183.49,,,,,,,,,,,,2652695.8,831413.98,516121.57,,2967988.21,1902290.43,1065697.78,1967267.58,-901569.8,-13050497.81,-11984800.03,-11083230.23,-901569.8,-7355905.65,,,,,894499.66,2076192.13,-1000963.27,,,,,,,,,,,,,,,1
600199.SH,20240430,20240430,20240331,1,1,1,0.0268,0.0268,419417781.39,419417781.39,,,,,,,,,,,,,,,,,,,401115185.96,232676205.61,,,67289319.46,71925221.69,29639868.35,-1972606.64,227637.46,,,,,,,,,,,20213726.67,1310773.59,298278.87,,21226221.39,2846947.45,18379273.94,17644862.01,734411.93,,18379273.94,17644862.01,734411.93,18013482.57,,,,,6553414.95,30823.33,2032058.11,,,,,,,,,,,,,,,1
600208.SH,20240430,20240430,20240331,1,1,1,0.044,0.044,2243238332.12,2243238332.12,,,,,,,,,,,,,,,-517882819.85,1060585657.3,1001640392.28,,2121960029.57,1310808194.05,,,242293140.43,49327485.76,91857631.0,430399956.06,,,,,,,,,,,,664366733.71,2059879.23,345319.18,,666081293.76,132947492.32,533133801.44,371883655.45,161250145.99,213371807.23,746505608.67,585255462.68,161250145.99,552038314.19,,,,,,439007421.69,30332288.38,,,,,,,,,,,,,,,1
600246.SH,20240430,20240430,20240331,1,1,1,-0.0341,,76243597.84,76243597.84,,,,,,,,,,,,,,,-17785873.92,-783350.27,-783350.27,,124447862.98,51641778.06,,,10622551.45,9177218.07,35139269.36,16424177.71,,,,,,,,,,,,-65936486.43,305485.16,21001.34,,-65652002.61,40519.35,-65692521.96,-63839975.75,-1852546.21,98798.72,-65593723.24,-63741177.03,-1852546.21,-30943908.63,,,,,1330812.48,22319024.2,5925323.79,,,,,,,,,,,,,,,1
600250.SH,20240430,20240430,20240331,1,1,1,0.06,,207132105.1,207132105.1,,,,,,,,,,,,,,,491852.72,16348024.12,4807401.43,,190938975.13,158069761.83,,,2140903.75,7917993.89,15329639.7,4856740.27,52255.58,,,,,,,,,,,33175635.88,52591.34,5424.0,,33222803.22,6388130.82,26834672.4,17593934.33,9240738.07,-1414941.85,25419730.55,16178992.48,9240738.07,21140243.73,,,,,1715394.47,5828401.06,1127398.4,,,,,,,,,,,,,,,1
600267.SH,20240430,20240430,20240331,1,1,1,0.21,0.21,2726615253.7,2726615253.7,,,,,,,,,,,,,,,-21808.83,122620672.11,13387124.38,,2612492511.13,1740824816.68,,,26911175.38,470410988.15,212740662.21,37947103.11,-32274913.03,,,,,,,,,,,272881031.2,263402.53,2555290.75,,270589142.98,24239150.13,246349992.85,248531288.09,-2181295.24,-717310.31,245632682.54,247813977.78,-2181295.24,220511334.45,,,,,89183595.29,46821956.82,9682652.49,,,,,,,,,,,,,,,1
600287.SH,20240430,20240430,20240331,1,1,1,0.0263,0.0263,797710332.17,797710332.17,,,,,,,,,,,,,,,-10798476.79,162255.53,162178.88,,761647342.74,673859536.32,,,2630036.84,52815421.84,26752857.26,938913.92,,,,,,,,,,,,25643656.98,1671985.55,162435.87,,27153206.66,6370790.07,20782416.59,11494141.14,9288275.45,-41118530.96,-20336114.37,-29624389.82,9288275.45,37218792.16,,,,,,6165053.87,4093809.12,,,,,,,,,,,,,,,1
600343.SH,20240430,20240430,20240331,1,1,1,-0.0358,-0.0358,159898143.01,159898143.01,,,,,,,,,,,,,,,,-877701.95,-877701.95,,182797063.42,139551202.03,,,2234454.86,10406392.35,23458945.5,2355583.2,,,,,,,,,,,,-22339497.8,65260.28,412257.19,,-22686494.71,615091.95,-23301586.66,-22874289.18,-427297.48,,-23301586.66,-22874289.18,-427297.48,-19138212.65,,,,,7305010.86,2685008.33,558007.12,,,,,,,,,,,,,,,1
600381.SH,20240430,20240430,20240331,1,1,1,-0.0458,-0.0458,84499399.27,84499399.27,,,,,,,,,,,,,,,35001.25,58635.62,,,108529464.19,38648399.86,,,989700.21,54082543.79,13579974.57,37527.93,,,,,,,,,,,,-23788381.41,17954.45,17250.0,,-23787676.96,2174774.65,-25962451.61,-26905064.87,942613.26,,-25962451.61,-26905064.87,942613.26,-23844490.35,,,,,1191317.83,212841.87,365672.16,,,,,,,,,,,,,,,1
600398.SH,20240430,20240430,20240331,1,1,1,0.2,0.2,6177088464.4,6177088464.4,,,,,,,,,,,,,,,2423454.98,9940177.98,9940177.98,,5055481992.08,3292787966.2,,,28267647.01,1172030236.37,323828852.22,-62851186.36,-261319939.23,,,,,,,,,,,1143010710.48,4261904.84,3887836.57,,1143384778.75,257258917.95,886125860.8,886796520.93,-670660.13,-3042989.22,883082871.58,883753531.71,-670660.13,1326067213.26,,,,,51232196.94,-7383932.99,61997364.88,,,,,,,,,,,,,,,1
600418.SH,20240430,20240430,20240331,1,1,1,0.05,0.05,11282425169.16,11265195407.45,,17229761.71,,,,,,,,,,,,,15723047.84,-41091842.0,-43842337.05,,11347232800.32,9975945897.86,,,109818448.26,439995795.78,410171176.11,-12836147.02,-21633454.54,,,,,,,,,,,85047360.23,2220843.62,5134523.74,,82133680.11,15565281.39,66568398.72,105493716.26,-38925317.54,39322410.62,105890809.34,141948167.21,-36057357.87,126470536.41,,,,,344076054.06,60477874.99,64935378.81,,,,,,,,,,,,,,,1
600438.SH,20240430,20240430,20240331,1,1,1,-0.1748,-0.1626,19570420152.69,19570420152.69,,,,,,,,,,,,,,,33380346.31,26200475.43,349006.18,,20387704589.64,17769496047.77,,,111533432.74,464442558.82,1191934442.53,277021303.83,-268154268.28,,,,,,,,,,,-528840394.81,9797660.03,59787632.3,,-578830367.08,68272250.26,-647102617.34,-786737334.37,139634717.03,8195518.35,-638907098.99,-778897050.5,139989951.51,-35903631.77,,,,,263771220.75,397561256.2,142058453.48,,,,,,,,,,,,,,,1
600500.SH,20240430,20240430,20240331,1,1,1,-0.08,-0.08,11616731782.74,11616731782.74,,,,,,,,,,,,,,,60528.86,-37047801.46,-38727901.51,,12009752346.66,11192289240.37,,,32511745.09,112266842.51,325603664.97,147083075.66,-40532549.93,,,,,,,,,,,-325491275.67,1980408.22,600571.86,,-324111439.31,-33139416.24,-290972023.07,-285805682.91,-5166340.16,-51362473.07,-342334496.15,-332165082.72,-10169413.43,-100894338.91,,,,,158596264.14,134935237.5,10131984.03,,,,,,,,,,,,,,,1
600540.SH,20240430,20240430,20240331,1,1,1,0.0075,0.0075,294850450.07,294850450.07,,,,,,,,,,,,,,,21896577.52,1009271.49,4340190.49,,312138986.13,289717560.97,,,494326.61,1553667.74,10023910.27,13415585.06,80910.65,,,,,,,,,,,5853669.08,61359.35,1912885.38,,4002143.05,,4002143.05,4375529.24,-373386.19,,4002143.05,4375529.24,-373386.19,-3711178.09,,,,,66591.8,17371225.44,3978501.52,,,,,,,,,,,,,,,1
600543.SH,20240430,20240430,20240331,1,1,1,0.0025,0.0025,81037098.66,81037098.66,,,,,,,,,,,,,,,,-24918.54,,,80495299.77,56083298.22,,,1479722.98,13400085.32,9450482.94,-1117733.86,-1043814.27,,,,,,,,,,,889097.53,,65178.67,,823918.86,73875.6,750043.26,806849.51,-56806.25,,750043.26,806849.51,-56806.25,835973.66,,,,,155629.9,,,,,,,,,,,,,,,,,1
600545.SH,20240430,20240430,20240331,1,1,1,-0.0189,-0.0189,841760000.0,841760000.0,,,,,,,,,,,,,,,,,,,895714000.0,673313000.0,,,5547000.0,65357000.0,67776000.0,11263000.0,-10066000.0,,,,,,,,,,,-49945000.0,428000.0,81000.0,,-49598000.0,-13408000.0,-36190000.0,-33772000.0,-2418000.0,-74151000.0,-110341000.0,-93568000.0,-16773000.0,-29060000.0,,,,,60008000.0,26978000.0,4650000.0,,,,,,,,,,,,,,,1
600577.SH,20240430,20240430,20240331,1,1,1,0.05,0.05,4530499857.49,4530499857.49,,,,,,,,,,,,,,,588768.62,-67796.72,,,4395204253.08,4241678148.45,,,11825751.76,22598969.82,54603998.08,35314011.58,,,,,,,,,,,,144332559.62,1518739.1,384282.36,,145467016.36,33008694.97,112458321.39,109110954.36,3347367.03,-1955138.25,110503183.14,107155816.11,3347367.03,179532193.46,,,,,25714643.62,30125006.7,6326718.22,,,,,,,,,,,,,,,1
600603.SH,20240430,20240430,20240331,1,1,1,0.17,0.17,988046061.19,988046061.19,,,,,,,,,,,,,,,-100990.5,301063.78,301063.78,,771596242.7,571324475.01,,,8207553.58,18869782.04,37598376.77,135979067.43,,,,,,,,,,,,258579983.29,845454.8,1364491.03,,258060947.06,42785667.41,215275279.65,205842552.19,9432727.46,,215275279.65,205842552.19,9432727.46,394307650.01,,,,,,105621420.33,1437252.24,,,,,,,,,,,,,,,1
600606.SH,20240430,20240430,20240331,1,1,1,0.01,0.01,51611565783.36,51567755124.46,42626874.02,,1183784.88,,,,,,,,,,,,82065426.38,554256506.95,102090178.79,4157739.88,51530232887.96,46238450369.46,9493035.98,436606.51,810542043.93,742394771.96,1785902315.71,1765586779.77,-38310589.81,,,,,,,,,,,751385064.22,94599001.57,341684150.36,,504299915.43,376199415.2,128100500.23,82032393.66,46068106.57,43590074.85,171690575.08,131862001.26,39828573.82,1919847656.26,,,,,201394527.5,1829942454.51,143705882.53,,,,,,,,,,,,,,,1
600610.SH,20240430,20240430,20240331,1,1,1,-0.0097,-0.0097,285780519.72,285780519.72,,,,,,,,,,,,,,,,,,,303580124.68,267965540.93,,,2142805.97,2842359.84,8877021.94,10688875.83,-8404475.85,,,,,,,,,,,-11273430.38,111694.81,1685.0,,-11163420.57,-771222.13,-10392198.44,-10392198.44,,,-10392198.44,-10392198.44,,7636435.06,,,,,2619696.05,11157798.63,147137.33,,,,,,,,,,,,,,,1
600638.SH,20240430,20240430,20240331,1,1,1,0.0052,0.0052,217271911.03,157151004.15,12464262.43,,47656644.45,,,,,,,,,,,,-2932221.11,5248019.45,3809419.87,,225250311.84,68103327.3,,,10082428.37,55431145.34,55615479.56,34538552.97,,,,2330913.24,,,,,,,,-1826692.82,3630513.68,723826.24,,1079994.62,346268.25,733726.37,3489940.07,-2756213.7,,733726.37,3489940.07,-2756213.7,32736249.41,,,,,,40059001.74,5712297.99,,,,,,,,,,,,,,,1
600642.SH,20240430,20240430,20240331,1,1,1,0.238,0.237,8070802677.09,8070802677.09,,,,,,,,,,,,,,,318652907.25,345156824.15,345156824.15,,7163232450.88,6611585342.77,,,62524836.77,1228986.4,180979387.97,308414081.57,,,,,,,,,,,,1623863792.5,3562254.22,3538730.84,,1623887315.88,250475870.59,1373411445.29,1159333342.09,214078103.2,-7252.28,1373404193.01,1159326089.81,214078103.2,1268468142.67,,,,,980355.13,321528697.47,23541719.44,,,,,,,,,,,,,,,1
600644.SH,20240430,20240430,20240331,1,1,1,-0.0096,-0.0096,827637318.11,827637318.11,,,,,,,,,,,,,,,,4393302.45,4393302.45,,835783858.92,740856815.32,,,5303997.19,23027038.24,58803868.64,5160120.18,-1446218.31,,,,,,,,,,,-2233961.35,698874.1,4337.12,,-1539424.37,2787974.03,-4327398.4,-5179957.23,852558.83,,-4327398.4,-5179957.23,852558.83,-20925.31,,,,,66330.35,7205056.64,2216935.1,,,,,,,,,,,,,,,1
600683.SH,20240430,20240430,20240331,1,1,1,-0.21,-0.21,256357336.04,256357336.04,,,,,,,,,,,,,,,,14231430.32,638663.02,,383266123.56,263003359.88,,,8181743.09,18707154.42,39309968.66,52297652.39,,,,,,,,,,,,-112329799.55,2345260.78,458106.4,,-110442645.17,-11971244.13,-98471401.04,-75392507.6,-23078893.44,-21766788.14,-120238189.18,-97159295.74,-23078893.44,-74263577.48,,,,,,81987257.92,53045901.08,,,,,,,,,,,,,,,1
600684.SH,20240430,20240430,20240331,1,1,1,0.0,0.0,322410928.05,322410928.05,,,,,,,,,,,,,,,-11083030.33,-974383.77,-974383.77,,310522847.37,258733545.78,,,1993946.88,4380600.36,34392995.5,6498484.5,-27237.7,,,,,,,,,,,829888.19,341576.85,153469.13,,1017995.91,2999619.57,-1981623.66,-2538446.58,556822.92,,-1981623.66,-2538446.58,556822.92,19344217.26,,,,,2161096.99,9289547.48,3270572.4,,,,,,,,,,,,,,,1
600696.SH,20240430,20240430,20240331,1,1,1,-0.06,-0.06,108962455.79,108962455.79,,,,,,,,,,,,,,,,-2968725.31,-2968725.31,,114310935.95,35210585.59,,,2493236.27,42951002.35,30053996.91,3604683.22,,,,,,,,,,,,-8307393.4,14650.0,13425.45,,-8306168.85,5886079.24,-14192248.09,-19660817.66,5468569.57,,-14192248.09,-19660817.66,5468569.57,-1733984.87,,,,,,3392429.24,59058.34,,,,,,,,,,,,,,,1
600708.SH,20240430,20240430,20240331,1,1,1,0.0037,0.0037,1951585051.08,1951585051.08,,,,,,,,,,,,,,,,31989597.43,31989597.43,,2049288705.06,1753628534.47,,,17619250.69,32548076.95,96502827.85,164706470.82,257674.71,,,,,,,,,,,21913492.97,3612163.65,3076483.32,,22449173.3,20085737.21,2363436.09,8235699.92,-5872263.83,,2363436.09,8235699.92,-5872263.83,68383283.4,,,,,,213876868.57,55832702.82,,,,,,,,,,,,,,,1
600715.SH,20240430,20240430,20240331,1,1,1,-0.04,-0.04,136245928.81,136245928.81,,,,,,,,,,,,,,,,513698.5,,,183729950.19,95443131.8,,,5917273.67,4303288.27,28185193.71,38645413.69,13041.14,,,,,,,,,,,-44161564.56,2791210.38,39943510.23,,-81313864.41,-43170.25,-81270694.16,-80527485.29,-743208.87,,-81270694.16,-80527485.29,-743208.87,-6049521.88,,,,,11965732.24,32251337.04,111411.53,,,,,,,,,,,,,,,1
600716.SH,20240430,20240430,20240331,1,1,1,-0.0154,-0.0154,44346863.98,44346863.98,,,,,,,,,,,,,,,,,,,57414224.05,35855311.11,,,2467452.22,2719787.84,7074345.08,9404189.79,,,,,,,,,,,,-13041792.92,5000.0,9029.63,,-13045822.55,1372429.6,-14418252.15,-14418252.15,,-30062040.75,-44480292.9,-44480292.9,,-3637603.13,,,,,,11730677.65,2341377.02,,,,,,,,,,,,,,,1
600759.SH,20240430,20240430,20240331,1,1,1,0.0267,0.0267,637008119.57,637008119.57,,,,,,,,,,,,,,,-106596.58,-176101.1,,,490269169.24,264790394.21,,,139723768.99,7949017.69,54698483.24,21653588.38,,,,,,,,,,,,146561993.54,943356.98,1449.74,,147503900.78,40836818.03,106667082.75,96872753.89,9794328.86,32450789.97,139117872.72,129112519.76,10005352.96,168498279.6,,,,,,32356249.37,3343217.62,,,,,,,,,,,,,,,1
600760.SH,20240430,20240430,20240331,1,1,1,0.26,0.26,9493083937.56,9493083937.56,,,,,,,,,,,,,,,,-1731476.39,-1731476.39,,8654815760.91,8345012941.42,,,50773479.65,862804.07,173137120.16,-46328615.81,-15655201.56,,,,,,,,,,,841197743.66,601500.05,7174770.8,,834624472.91,120336795.77,714287677.14,716118940.49,-1831263.35,-14235668.23,700052008.91,701883272.26,-1831263.35,812255805.8,,,,,107199351.17,1111841.31,49875224.4,,,,,,,,,,,,,,,1
600773.SH,20240430,20240430,20240331,1,1,1,-0.06,-0.06,76434296.87,76434296.87,,,,,,,,,,,,,,,,-9179238.33,,,132649116.83,27715206.45,,,11670874.3,21274062.13,38387504.55,33367330.01,,,,,,,,,,,,-65297979.86,80037.38,15005.22,,-65232947.7,-613292.5,-64619655.2,-49384266.83,-15235388.37,12360000.0,-52259655.2,-37024266.83,-15235388.37,-22751411.52,,,,,,33910459.26,772248.6,,,,,,,,,,,,,,,1
600778.SH,20240430,20240430,20240331,1,1,1,0.0434,0.0434,516864237.98,516864237.98,,,,,,,,,,,,,,,,-5903431.42,-5947854.54,,496504581.95,364098227.19,,,20350734.48,53843907.67,39542903.65,18827112.81,,,,,,,,,,,,14811534.15,212903.19,31314.53,,14993122.81,380636.65,14612486.16,13506281.28,1106204.88,1045263.72,15657749.88,14551545.0,1106204.88,39542078.38,,,,,,16576180.17,877179.16,,,,,,,,,,,,,,,1
600830.SH,20240430,20240430,20240331,1,1,1,0.047,0.047,93478183.7,74027368.14,15634144.33,,,,,,,,,,,,,,,246967.63,,,54423400.09,28805465.35,,848655.94,1455544.79,8298772.59,17449957.83,-2434996.41,,,,,,,,,,,,39380896.64,0.37,2056.76,,39378840.25,9942016.41,29436823.84,21205120.62,8231703.22,,29436823.84,21205120.62,8231703.22,36655778.13,,,,,,7508.24,2538053.54,,,,,,,,,,,,,,,1
600841.SH,20240430,20240430,20240331,1,1,1,-0.2,,1827778947.26,1827778947.26,,,,,,,,,,,,,,,-677007.25,15646253.58,15543455.57,,2135906060.6,1776475939.61,,,9608688.49,97782397.59,130432679.93,9985997.27,-27866165.23,,,,,,,,,,,-285642615.88,856080.84,686945.16,,-285473480.2,-1092263.88,-284381216.32,-284381216.32,,-8908688.65,-293289904.97,-293289904.97,,-261821901.64,,,,,92198362.37,30879764.06,-21844092.6,,,,,,,,,,,,,,,1
600881.SH,20240430,20240430,20240331,1,1,1,-0.16,-0.16,1000650375.76,1000650375.76,,,,,,,,,,,,,,,0.0,50164119.46,50164119.46,0.0,1700488725.15,741025005.81,0.0,0.0,45210032.76,271175580.43,203237299.11,427602574.34,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-638434433.58,1816728.81,4459723.53,,-641077428.3,2481659.97,-643559088.27,-515915343.05,-127643745.22,6329145.07,-637229943.2,-509586197.98,-127643745.22,-261513616.87,,,,,12238232.7,425342075.67,757584.75,,,,,,,,,,,,,,,1
600887.SH,20240430,20240430,20240331,1,1,1,0.93,0.93,32577279421.31,32462896350.54,114383070.77,,,,,,,,,,,,,,-59580247.39,2579178716.91,3841891.15,,28428736099.12,20843815469.28,,,181376162.4,6009915467.25,1454783444.79,-262395300.81,-39836619.84,,,,,,,,,,,6902279805.02,56485927.04,35205062.39,,6923560669.67,968706007.49,5954854662.18,5922814507.71,32040154.47,-392650076.86,5562204585.32,5540210398.39,21994186.93,4158491353.71,,,,,145359576.36,489589911.24,748219929.52,,,,,,,,,,,,,,,1
600893.SH,20240430,20240430,20240331,1,1,1,0.06,0.06,6272295886.18,6272295886.18,,,,,,,,,,,,,,,12000000.0,38597564.55,44128036.43,,6178447515.32,5542197282.99,,,47140248.6,126479978.03,356787157.37,58753211.16,7580727.27,,,,,,,,,,,177864770.91,43239785.0,2960532.44,,218144023.47,32347381.78,185796641.69,154854528.8,30942112.89,-1275114.95,184521526.74,153579413.85,30942112.89,178400442.75,,,,,45129453.71,73629046.36,16407025.6,,,,,,,,,,,,,,,1
600894.SH,20240430,20240430,20240331,1,1,1,-0.0084,-0.0084,1385895990.38,1385895990.38,,,,,,,,,,,,,,,-35818026.13,34550417.14,34550417.14,,1406073608.66,1201634814.37,,,5260112.13,64445561.84,110403386.96,-30282252.84,346883.09,,,,,,,,,,,-9382687.35,802023.04,639626.62,,-9220290.93,908698.49,-10128989.42,-7240271.69,-2888717.73,-6647.4,-10135636.82,-7246942.62,-2888694.2,-38763385.92,,,,,55226197.61,1020046.95,32203726.07,,,,,,,,,,,,,,,1
600900.SH,20240430,20240430,20240331,1,1,1,0.1621,0.1621,15640900490.43,15640900490.43,,,,,,,,,,,,,,,-14182754.13,900423349.44,887144132.62,,11665532758.63,8111694928.75,,,276395849.66,41272921.44,280591702.27,2850773545.13,,,,,,,,,,,,4864838284.44,208209.07,107379773.79,,4757666719.72,681473274.91,4076193444.81,3966850824.31,109342620.5,268457533.76,4344650978.57,4161250507.33,183400471.24,6830052437.49,,,,,103326917.7,2903314433.24,52004917.39,,,,,,,,,,,,,,,1
600918.SH,20240430,20240430,20240331,1,4,1,0.04,0.04,2539079317.87,2539079317.87,1159249169.82,,,1430679396.78,433736961.94,-9559569.37,,,,,676771082.74,251776793.97,480128136.45,295899228.55,161066122.59,254978338.7,100749203.91,1801415.22,2174174233.68,,790045008.59,,18137666.64,,1834887702.77,,,,,,,,2174174233.68,,,,305458797.92,364905084.19,17882427.46,4129533.45,,378657978.2,29965487.24,348692490.96,331384466.85,17308024.11,20773812.56,369466303.52,352340467.72,17125835.8,,,,,,,,,,,,,,,,,,,,,,,1
600928.SH,20240430,20240430,20240331,1,2,1,0.15,0.15,1885441000.0,1885441000.0,3790440000.0,,94046000.0,70847000.0,572961000.0,-1633000.0,,,,,,,,247000.0,398808000.0,174509000.0,,-315000.0,1186504000.0,,2550687000.0,23199000.0,23718000.0,,420031000.0,,,,,,,,1186504000.0,,,,1880000.0,698937000.0,2000.0,2015000.0,,696924000.0,13834000.0,683090000.0,682628000.0,462000.0,41705000.0,724795000.0,723989000.0,806000.0,,,,,,,,,,,,,,,,,,,,,,,1
600977.SH,20240430,20240430,20240331,1,1,1,0.052,0.052,1026234586.68,1026234586.68,,,,,,,,,,,,,,,-456245.7,14023511.86,6122054.55,,919556703.65,742785244.24,,,16320565.16,33936896.93,104200538.5,-34774620.14,,,,,,,,,,,,139257430.53,1306637.08,258850.37,,140305217.24,45779712.91,94525504.33,96907298.59,-2381794.26,,94525504.33,96907298.59,-2381794.26,86967882.9,,,,,7929550.8,14279429.11,50208885.01,,,,,,,,,,,,,,,1
600979.SH,20240430,20240430,20240331,1,1,1,0.0231,0.0231,710225969.4,710225969.4,,,,,,,,,,,,,,,-1242267.77,-3675620.49,-5694002.96,,677166593.58,543651825.07,,,7067419.53,12249400.8,67093713.88,33805729.27,-173119.5,,,,,,,,,,,39104597.82,1418624.6,511662.82,,40011559.6,15123903.1,24887656.5,28407490.65,-3519834.15,,24887656.5,28407490.65,-3519834.15,78053450.52,,,,,,33790360.11,779982.21,,,,,,,,,,,,,,,1
600982.SH,20240430,20240430,20240331,1,1,1,0.0258,0.0257,1110553905.61,1110553905.61,,,,,,,,,,,,,,,-89267685.52,86605840.06,78300201.17,,1094049120.05,939056195.3,,,7032713.43,29849603.52,64893525.26,41034419.52,,,,,,,,,,,,27799602.59,2356022.33,12378.21,,30143246.71,-9929386.33,40072633.04,28540225.92,11532407.12,393973.9,40466606.94,28934199.82,11532407.12,70633497.71,,,,,8587255.22,42969473.8,1983441.62,,,,,,,,,,,,,,,1
600983.SH,20240430,20240430,20240331,1,1,1,0.01,0.01,892694698.01,892694698.01,,,,,,,,,,,,,,,-5603570.05,,,,870574315.33,764143331.36,,,6461720.41,34243407.85,26683889.2,-15916663.24,-6210004.64,,,,,,,,,,,22548210.48,1295518.21,4097799.56,,19745929.13,9479961.15,10265967.98,10265967.98,,-27557.67,10238410.31,10238410.31,,17788933.62,,,,,52660614.22,157604.04,8849818.59,,,,,,,,,,,,,,,1
601010.SH,20240430,20240430,20240331,1,1,1,0.03,0.03,557902068.67,557902068.67,,,,,,,,,,,,,,,-246872.43,1505204.31,,,478847954.51,271671618.11,,,32113929.28,79009833.41,89521769.57,5810009.74,-3326.99,,,,,,,,,,,80540399.04,309086.41,219234.05,,80630251.4,27764634.33,52865617.07,52971049.87,-105432.8,,52865617.07,52971049.87,-105432.8,85113562.42,,,,,,3650294.46,1653958.9,,,,,,,,,,,,,,,1
601021.SH,20240430,20240430,20240331,1,1,1,0.83,0.83,5168038809.0,5168038809.0,,,,,,,,,,,,,,,-488234.0,-3794691.0,146294.0,,4480414919.0,4257620957.0,,,7660550.0,61497080.0,64453037.0,47630503.0,,,,,,,,,,,,887044277.0,1433430.0,659870.0,,887817837.0,77909063.0,809908774.0,809908774.0,,-17917773.0,791991001.0,791991001.0,,938957705.0,,,,,41388727.0,143869050.0,83262428.0,,,,,,,,,,,,,,,1
601033.SH,20240430,20240430,20240331,1,1,1,0.24,0.24,928318321.71,928318321.71,,,,,,,,,,,,,,,,12305483.78,5270967.44,,729372724.32,499134705.1,,,20293145.27,21033.46,60178679.92,94232482.08,,,,,,,,,,,,226177734.93,65993.72,80079.18,,226163649.47,18505340.76,207658308.71,203560550.32,4097758.39,,207658308.71,203560550.32,4097758.39,308104733.23,,,,,28554337.61,103542607.3,9328482.77,,,,,,,,,,,,,,,1
601127.SH,20240430,20240430,20240331,1,1,1,0.15,0.15,26560677504.81,26560677504.81,,,,,,,,,,,,,,,25586678.48,31302646.75,14868819.6,,26423101984.13,20846222976.53,,,738922245.72,3405480468.19,450898857.58,1043846.63,-46076394.1,,,,,,,,,,,313458934.7,1468648.19,815908.55,,314111674.34,225149971.15,88961703.19,219551774.68,-130590071.49,3305630.21,92267333.4,222739218.81,-130471885.41,305629890.93,,,,,953941850.77,66336945.25,72278587.98,,,,,,,,,,,,,,,1
601128.SH,20240430,20240430,20240331,1,2,1,0.35,0.28,2699689000.0,2699689000.0,4081312000.0,,70061000.0,11899000.0,391408000.0,9953000.0,,,,,,,,9953000.0,-123887000.0,556127000.0,,-64210000.0,1471984000.0,,1784930000.0,58162000.0,17714000.0,,952108000.0,,,,,,,,1471984000.0,,,,,1227705000.0,2544000.0,2938000.0,,1227311000.0,200581000.0,1026730000.0,952266000.0,74464000.0,17516000.0,1044246000.0,969782000.0,74464000.0,,,,,,,,,,,,,,,,,,,,,,,1
