ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000617.SZ,20140828,20140828,20140630,1,1,2,-0.1,-0.1,481343753.2,481343753.2,,,,,,,,,,,,,,,,,,,515768299.58,422069876.08,,,1727702.37,39331260.29,32818777.51,21822822.6,-2002139.27,,,,,,,,,,,-34424546.38,7921782.05,406190.6,7149.98,-26908954.93,1304778.33,-28213733.26,-28213733.26,,,-28213733.26,-28213733.26,,-12601723.78,23388795.09,,,,,,,,,,,,,,,,,,,,,0
000584.SZ,20140815,20140815,20140630,1,1,2,0.2318,0.2318,1088932251.36,1088932251.36,,,,,,,,,,,,,,,637563.96,88740.0,,,888973265.92,755220402.03,,,71144291.97,22625215.23,35282046.79,628531.63,4072778.27,,,,,,,,,,,200685289.4,670519.62,1230058.65,,200125750.37,51125680.84,149000069.53,142174888.54,6825180.99,1135350.0,150135419.53,143310238.54,6825180.99,200587517.07,270294251.09,,,,,,,,,,,,,,,,,,,,,0
000558.SZ,20140820,20140820,20140630,1,1,2,0.03,0.03,1025065490.4,1025065490.4,,,,,,,,,,,,,,,,26363214.49,26363214.49,,993361738.57,878064022.16,,,44479321.35,24065871.09,35953218.27,13781870.89,-2974565.19,,,,,,,,,,,58066966.32,140911.85,662776.41,,57545101.76,15110314.44,42434787.32,19593347.95,22841439.37,,42434787.32,19593347.95,22841439.37,45477622.72,50085813.77,,,,,,,,,,,,,,,,,,,,,0
000532.SZ,20140820,20140820,20140630,1,1,2,0.042,0.042,99007617.3,99007617.3,,,,,,,,,,,,,,,23550.64,28573913.87,-290783.32,,95499746.67,60787307.78,,,3239250.27,2702822.09,27330376.56,823236.94,616753.03,,,,,,,,,,,32105335.14,764825.11,365944.58,352517.4,32504215.67,9848076.09,22656139.58,14425907.21,8230232.37,-10404945.7,12251193.88,7654572.6,4596621.28,4331107.57,13936219.53,,,,,,,,,,,,,,,,,,,,,0
000592.SZ,20140830,20140830,20140630,1,1,2,0.0355,0.0355,386245905.63,386245905.63,,,,,,,,,,,,,,,,1651987.55,,,380828181.57,314487197.59,,,4035760.54,23865207.58,26504389.96,8467781.04,3467844.86,,,,,,,,,,,7069711.61,26337124.72,273476.97,3942.8,33133359.36,1395624.4,31737734.96,30087569.58,1650165.38,,31737734.96,30087569.58,1650165.38,14005505.1,32807560.62,,,,,,,,,,,,,,,,,,,,,0
000519.SZ,20140813,20140813,20140630,1,1,2,0.26,0.26,982157331.7,982157331.7,,,,,,,,,,,,,,,-289590.0,1330739.72,,,751563000.92,615819653.57,,,4126338.73,24964067.12,93157661.27,12867158.93,628121.3,,,,,,,,,,,231635480.5,3407408.11,455922.87,,234586965.74,42205147.19,192381818.55,191897158.43,484660.12,0.0,192381818.55,191897158.43,484660.12,243461489.71,367551459.83,,,,,,,,,,,,,,,,,,,,,0
002491.SZ,20140826,20140826,20140630,1,1,2,0.2919,0.2919,1443818868.68,1443818868.68,,,,,,,,,,,,,,,84700.0,-318205.88,,,1322160079.22,1123349526.0,,,4284943.78,40909592.16,96906144.25,45465385.01,11244488.02,,,,,,,,,,,121425283.58,12540708.81,8450074.08,,125515918.31,19197491.82,106318426.49,104480333.59,1838092.9,,106318426.49,104480333.59,1838092.9,167124174.47,221021308.84,,,,,,,,,,,,,,,,,,,,,0
002505.SZ,20140828,20140828,20140630,1,1,2,0.0056,0.0056,375737466.37,375737466.37,,,,,,,,,,,,,,,,30647277.08,,,407415176.61,361254023.67,,,13434.32,8688043.8,27032356.97,7378614.73,3048703.12,,,,,,,,,,,-1030433.16,11887436.62,2309520.8,1660236.06,8547482.66,1060434.03,7487048.63,5540805.84,1946242.79,,7487048.63,5540805.84,1946242.79,-24299095.51,13276664.35,,,,,,,,,,,,,,,,,,,,,0
000656.SZ,20140829,20140829,20140630,1,1,2,0.39,0.39,4357921995.3,4357921995.3,,,,,,,,,,,,,,,160000.0,28419956.24,13648953.21,,3889489961.53,3028326480.94,,,289021295.31,216348380.15,267044696.38,19109969.6,69639139.15,,,,,,,,,,,497011990.01,182192506.63,17182648.9,28776.86,662021847.74,169078195.71,492943652.03,451476735.49,41466916.54,-529337.7,492414314.33,450947397.79,41466916.54,487542003.37,522613008.51,,,,,,,,,,,,,,,,,,,,,0
002497.SZ,20140828,20140828,20140630,1,1,2,0.2459,0.2459,707113303.48,707113303.48,,,,,,,,,,,,,,,,11402485.43,6412361.97,,561943911.26,368785365.67,,,7933194.45,39287175.58,130504933.51,4334503.05,11098739.0,,,,,,,,,,,156571877.65,2107618.39,577495.56,,158102000.48,29605016.78,128496983.7,118053615.67,10443368.03,1354798.8,129851782.5,118148451.59,11703330.91,157803895.27,193970978.24,,,,,,,,,,,,,,,,,,,,,0
000632.SZ,20140823,20140823,20140630,1,1,2,0.0118,0.0118,1886657034.63,1886657034.63,,,,,,,,,,,,,,,103374401.53,1201434.08,-537496.03,,1943278524.85,1745256648.63,,,23832851.67,32176630.58,61790830.93,79198135.48,1023427.56,,,,,,,,,,,47954345.39,4896580.79,1176144.43,19450.82,51674781.75,34367373.56,17307408.19,5512154.25,11795253.94,-11052.78,17296355.41,5506075.23,11790280.18,22576645.26,28520610.7,,,,,,,,,,,,,,,,,,,,,0
000639.SZ,20140814,20140814,20140630,1,1,2,0.26,0.26,770852625.67,770852625.67,,,,,,,,,,,,,,,,,,,717730456.72,544809377.64,,,1889454.94,138743538.87,29523485.28,3321110.19,-556510.2,,,,,,,,,,,53122168.95,1990862.69,13818.85,,55099212.79,6229404.59,48869808.2,48869808.2,,,48869808.2,48869808.2,,56443279.14,74586328.89,,,,,,,,,,,,,,,,,,,,,0
002530.SZ,20140826,20140826,20140630,1,1,2,0.035,0.035,190926875.5,190926875.5,,,,,,,,,,,,,,,,306934.18,222457.98,,180453865.13,137041272.98,,,2142779.74,7775180.63,32258721.3,631387.23,604523.25,,,,,,,,,,,10779944.55,3147959.17,755684.05,430.96,13172219.67,3209503.52,9962716.15,9426768.18,535947.97,,9962716.15,9426768.18,535947.97,11104397.6,22365917.65,,,,,,,,,,,,,,,,,,,,,0
002534.SZ,20140812,20140812,20140630,1,1,2,0.16,0.16,1569125732.04,1569125732.04,,,,,,,,,,,,,,,,-305124.74,-2979112.65,,1480482195.51,1223350264.09,,,6618833.95,19739143.08,146694291.64,4972010.57,79107652.18,,,,,,,,,,,88338411.79,21171654.15,3115353.31,121068.54,106394712.63,26336142.56,80058570.07,64238715.69,15819854.38,,80058570.07,64238715.69,15819854.38,93615547.1,143622624.2,,,,,,,,,,,,,,,,,,,,,0
002558.SZ,20140819,20140819,20140630,1,1,2,0.02,0.02,196574813.65,196574813.65,,,,,,,,,,,,,,,,,,,198393749.21,177319996.93,,,1830054.68,4742241.94,13615077.72,1162626.18,-276248.24,,,,,,,,,,,-1818935.56,4422678.46,514726.18,,2089016.72,787765.16,1301251.56,1301251.56,,,1301251.56,1301251.56,,-656309.38,21137185.97,,,,,,,,,,,,,,,,,,,,,0
002522.SZ,20140828,20140828,20140630,1,1,2,0.06,0.06,252658078.7,252658078.7,,,,,,,,,,,,,,,,7017242.39,3697380.94,,232855289.64,187195279.49,,,1488503.13,8194219.22,34968076.98,1043072.48,-33861.66,,,,,,,,,,,26820031.45,1226079.2,279338.95,-34085.21,27766771.7,3931437.59,23835334.11,24137671.14,-302337.03,101524.6,23936858.71,24239195.74,-302337.03,20845861.54,42817965.68,,,,,,,,,,,,,,,,,,,,,0
000625.SZ,20140830,20140830,20140630,1,1,2,0.78,0.78,24206730641.95,24206730641.95,,,,,,,,,,,,,,,0.0,4084040246.48,3998756500.66,,24760672697.57,19995482492.16,,,925095503.04,2115030025.67,1603360209.07,89149560.21,32554907.42,,,,,,,,,,,3530098190.86,90453586.04,5254638.33,2119964.57,3615297138.57,-530676.54,3615827815.11,3628092998.93,-12265183.82,-61466744.58,3554361070.53,3566626254.35,-12265183.82,-464792495.41,465150601.23,,,,,,,,,,,,,,,,,,,,,0
002667.SZ,20140808,20140808,20140630,1,1,2,0.35,0.35,105668464.31,105668464.31,,,,,,,,,,,,,,,,1020437.87,,,83371957.41,54820984.8,,,1294804.18,14428784.48,13819084.72,-4156140.49,3164439.72,,,,,,,,,,,23316944.77,4736952.79,366903.87,348619.87,27686993.69,3913450.4,23773543.29,23773543.29,,,23773543.29,23773543.29,,18140366.41,23686480.28,,,,,,,,,,,,,,,,,,,,,0
002520.SZ,20140825,20140825,20140630,1,1,2,0.13,0.13,193816164.56,193816164.56,,,,,,,,,,,,,,,,,,,161032273.11,126697549.88,,,504172.66,12603991.83,13864099.76,1404825.33,5957633.65,,,,,,,,,,,32783891.45,448498.92,178772.66,4250.0,33053617.71,6045513.96,27008103.75,27438710.07,-430606.32,,27008103.75,27438710.07,-430606.32,34188716.78,46234685.97,,,,,,,,,,,,,,,,,,,,,0
300028.SZ,20140825,20140825,20140630,1,1,2,0.0391,0.0391,239311516.81,239311516.81,,,,,,,,,,,,,,,,1412432.29,,,228974373.82,180976839.78,,,759219.89,14337874.67,22495946.8,13408984.61,-3004491.93,,,,,,,,,,,11749575.28,1240297.54,75253.63,9391.74,12914619.19,1545309.26,11369309.93,10347157.88,1022152.05,4255291.88,15624601.81,14602449.76,1022152.05,23746127.6,38171928.88,,,,,,,,,,,,,,,,,,,,,0
300088.SZ,20140826,20140826,20140630,1,1,2,0.22,0.22,672102619.17,672102619.17,,,,,,,,,,,,,,,,,,,550268262.67,477999085.49,,,2885893.4,13175042.83,47238173.0,8970067.95,,,,,,,,,,,,121834356.5,12543193.23,22110.34,,134355439.39,19330021.98,115025417.41,115025417.41,,-350477.7,114674939.71,114674939.71,,130804424.45,155483408.69,,,,,,,,,,,,,,,,,,,,,0
300089.SZ,20140821,20140821,20140630,1,1,2,0.06,0.06,212810821.62,212810821.62,,,,,,,,,,,,,,,,2818183.04,,,207987681.39,151194412.47,,,1715216.73,23949309.67,23746080.78,4891519.02,2491142.72,,,,,,,,,,,7641323.27,4126897.97,26946.97,,11741274.27,3466885.05,8274389.22,8274389.22,,,8274389.22,8274389.22,,9714659.25,22777540.83,,,,,,,,,,,,,,,,,,,,,0
300287.SZ,20140821,20140821,20140630,1,1,2,0.09,0.09,264865959.86,264865959.86,,,,,,,,,,,,,,,,,,,240943400.65,169008337.1,,,5749905.82,20645715.54,31215281.32,4478176.08,9845984.79,,,,,,,,,,,23922559.21,1354837.68,116422.15,107940.41,25160974.74,3298360.47,21862614.27,22060388.92,-197774.65,,21862614.27,22060388.92,-197774.65,28400735.29,31304982.2,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20140820,20140820,20140630,1,1,2,0.2196,0.2196,1179526712.75,1179526712.75,,,,,,,,,,,,,,,,2018383.56,,,1071316078.16,847163385.05,,,8251115.36,137597313.5,82301523.11,-9226447.72,5229188.86,,,,,,,,,,,110229018.15,1452604.69,549210.23,5978.17,111132412.61,19727370.23,91405042.38,87997848.41,3407193.97,,91405042.38,87997848.41,3407193.97,98984186.87,115694041.87,,,,,,,,,,,,,,,,,,,,,0
002664.SZ,20140805,20140805,20140630,1,1,2,0.6052,0.6052,734322001.14,734322001.14,,,,,,,,,,,,,,,-1553381.4,1844034.95,,,640918864.34,567936442.9,,,4818059.4,15778316.89,48493410.79,1598632.71,2294001.65,,,,,,,,,,,93693790.35,1991801.35,819245.02,815870.21,94866346.68,14457670.12,80408676.56,80692063.22,-283386.66,,80408676.56,80692063.22,-283386.66,95001769.51,113793333.91,,,,,,,,,,,,,,,,,,,,,0
002599.SZ,20140816,20140816,20140630,1,1,2,0.08,0.08,303152387.26,303152387.26,,,,,,,,,,,,,,,,,,,292352739.31,250621959.5,,,915205.31,14847483.25,24047970.73,1691688.17,228432.35,,,,,,,,,,,10799647.95,2052690.45,30856.14,,12821482.26,2061039.47,10760442.79,10760442.79,,,10760442.79,10760442.79,,12491336.12,43635484.72,,,,,,,,,,,,,,,,,,,,,0
002571.SZ,20140828,20140828,20140630,1,1,2,0.0886,0.0886,476803298.32,476803298.32,,,,,,,,,,,,,,,,6899290.81,,,441512478.25,343224156.98,,,3057086.6,33279799.86,51253427.61,9947886.48,750120.72,,,,,,,,,,,42190110.88,1730058.87,70655.98,16227.65,43849513.77,9138986.1,34710527.67,34710953.79,-426.12,,34710527.67,34710953.79,-426.12,45238706.55,83512579.58,,,,,,,,,,,,,,,,,,,,,0
300007.SZ,20140822,20140822,20140630,1,1,2,0.14,0.14,145566429.77,145566429.77,,,,,,,,,,,,,,,,-159255.21,,,135787396.38,65252754.27,,,1807448.28,26115828.82,38650100.89,1866368.07,2094896.05,,,,,,,,,,,9619778.18,11310471.37,5116.46,,20925133.09,2974966.35,17950166.74,16718496.69,1231670.05,,17950166.74,16718496.69,1231670.05,11645401.46,22264037.78,,,,,,,,,,,,,,,,,,,,,0
300018.SZ,20140823,20140823,20140630,1,1,2,0.07,0.07,92451958.23,92451958.23,,,,,,,,,,,,,,,,,,,78481306.37,46747655.52,,,1162555.53,12416013.85,24209100.17,-7731477.42,1677458.72,,,,,,,,,,,13970651.86,3469170.27,389.42,,17439432.71,2840063.27,14599369.44,14319493.53,279875.91,,14599369.44,14319493.53,279875.91,6239174.44,9683687.46,,,,,,,,,,,,,,,,,,,,,0
300290.SZ,20140826,20140826,20140630,1,1,2,0.1379,0.1379,150314156.01,150314156.01,,,,,,,,,,,,,,,,,,,135644780.56,99357425.97,,,760054.01,7600750.57,23878538.25,2024793.59,2023218.17,,,,,,,,,,,14669375.45,5411366.35,14.98,,20080726.82,1613771.69,18466955.13,18760891.18,-293936.05,135257.06,18602212.19,18829696.46,-227484.27,16694169.04,19318508.04,,,,,,,,,,,,,,,,,,,,,0
300108.SZ,20140819,20140819,20140630,1,1,2,0.14,0.14,88349327.71,88349327.71,0.0,0.0,0.0,,,,,,,,,,,,,,,,69819626.98,51988069.16,,,532156.75,6849917.67,8697633.79,1537515.89,214333.72,,,,,,,,,,,18529700.73,5785785.8,1263050.53,,23052436.0,3893969.56,19158466.44,19158466.44,,,19158466.44,19158466.44,,20067216.62,33714792.69,,,,,,,,,,,,,,,,,,,,,0
300027.SZ,20140822,20140822,20140630,1,1,2,0.34,0.34,483811624.28,483811624.28,,,,,,,,,,,,,,,,495280665.34,16132650.16,,458657550.67,166058186.25,,,6139842.5,172776888.38,68932196.36,47217753.6,-2467316.42,,,,,,,,,,,520434738.95,39629793.54,1157481.55,159920.04,558907050.94,123553690.49,435353360.45,417384819.58,17968540.87,-311270053.34,124083307.11,106114766.24,17968540.87,72371827.21,105197527.59,,,,,,,,,,,,,,,,,,,,,0
300046.SZ,20140819,20140819,20140630,1,1,2,0.1651,0.1651,114061569.79,114061569.79,,,,,,,,,,,,,,,,,,,89065273.39,77136155.17,,,812684.44,4954587.86,13385084.24,-8620608.68,1397370.36,,,,,,,,,,,24996296.4,2740118.56,11460.35,560.35,27724954.61,4270269.86,23454684.75,23454684.75,,,23454684.75,23454684.75,,16375687.72,25709458.67,,,,,,,,,,,,,,,,,,,,,0
300083.SZ,20140826,20140826,20140630,1,1,2,0.12,0.12,1810078112.13,1810078112.13,,,,,,,,,,,,,,,,,,,1780236306.55,1501254564.96,,,6909968.99,62475253.82,185761564.01,8762208.01,15072746.76,,,,,,,,,,,29841805.58,2816536.11,3953330.23,2937811.96,28705011.46,5574928.32,23130083.14,23625334.0,-495250.86,513272.74,23643355.88,23643355.88,,38604013.59,110694513.68,,,,,,,,,,,,,,,,,,,,,0
002649.SZ,20140821,20140821,20140630,1,1,2,0.44,0.44,713162351.47,713162351.47,,,,,,,,,,,,,,,,-2262608.54,,,625922238.63,486965396.96,,,1133703.88,34471049.95,103035933.03,-3658907.69,3975062.5,,,,,,,,,,,84977504.3,3103905.7,1388503.89,854112.0,86692906.11,13610783.84,73082122.27,73343453.03,-261330.76,135938.07,73218060.34,73479391.1,-261330.76,83581205.15,100802608.9,,,,,,,,,,,,,,,,,,,,,0
600069.SH,20140827,20140827,20140630,1,1,2,-0.18,-0.18,1520104368.2,1520104368.2,,,,,,,,,,,,,,,,,,,1734254867.52,1436058728.22,,,2285014.46,67773406.98,112678542.25,116710800.47,-1251624.86,,,,,,,,,,,-214150499.32,17062956.33,940731.95,249407.66,-198028274.94,-40056081.22,-157972193.72,-147793184.11,-10179009.61,,-157972193.72,-147793184.11,-10179009.61,-97439698.85,18150050.06,,,,,,,,,,,,,,,,,,,,,0
300211.SZ,20140815,20140815,20140630,1,1,2,0.1088,0.1088,108327508.66,108327508.66,,,,,,,,,,,,,,,,,,,98727850.25,79344977.82,,,1592447.99,3027897.44,14906974.19,-2389656.92,2245209.73,,,,,,,,,,,9599658.41,1236401.69,100000.0,,10736060.1,1613561.41,9122498.69,9122498.69,0.0,,9122498.69,9122498.69,,7210001.49,19420667.4,,,,,,,,,,,,,,,,,,,,,0
300165.SZ,20140820,20140820,20140630,1,1,2,0.14,0.14,137326834.43,137326834.43,,,,,,,,,,,,,,,0.0,0.0,,,119630628.68,53268974.94,,,1691207.8,44704452.63,36713994.72,-17292139.75,544138.34,,,,,,,,,,,17696205.75,7176355.75,1351.98,0.0,24871209.52,3810393.0,21060816.52,21361660.06,-300843.54,0.0,21060816.52,21361660.06,-300843.54,404066.0,7553369.08,,,,,,,,,,,,,,,,,,,,,0
600031.SH,20140830,20140830,20140630,1,1,2,0.18,0.18,19721477000.0,19721477000.0,,,,,,,,,,,,,,,-230200000.0,211009000.0,6166000.0,,18269395000.0,14233534000.0,,,89546000.0,1438534000.0,1295487000.0,725840000.0,486454000.0,,,,,,,,,,,1432891000.0,230967000.0,25156000.0,28140000.0,1638702000.0,207795000.0,1430907000.0,1369507000.0,61400000.0,-27622000.0,1403285000.0,1342913000.0,60372000.0,2177922000.0,3032084000.0,,,,,,,,,,,,,,,,,,,,,0
300143.SZ,20140825,20140825,20140630,1,1,2,-0.1,-0.1,135164818.19,135164818.19,,,,,,,,,,,,,,,,,,,158982097.34,114996078.61,,,,15692764.92,20785912.22,7067492.57,439849.02,,,,,,,,,,,-23817279.15,8751237.69,24290.07,,-15090331.53,,-15090331.53,-15122151.0,31819.47,,-15090331.53,-15122151.0,31819.47,-16749786.58,15312171.2,,,,,,,,,,,,,,,,,,,,,0
300137.SZ,20140826,20140826,20140630,1,1,2,0.065,0.065,142763498.94,142763498.94,,,,,,,,,,,,,,,,,,,126601707.9,71463089.11,,,922460.6,21166256.82,25881663.45,-2318247.07,9486484.99,,,,,,,,,,,16161791.04,9317731.76,4215.52,,25475307.28,3684965.36,21790341.92,20993448.56,796893.36,,21790341.92,20993448.56,796893.36,13843543.97,19570689.99,,,,,,,,,,,,,,,,,,,,,0
300256.SZ,20140826,20140826,20140630,1,1,2,-0.0806,-0.0806,634083975.33,634083975.33,,,,,,,,,,,,,,,,,,,659506183.27,556480120.01,,,1819961.24,14677570.83,91050860.47,8893119.62,-13415448.9,,,,,,,,,,,-25422207.94,5116510.49,258670.8,,-20564368.25,3843581.14,-24407949.39,-17298418.54,-7109530.85,,-24407949.39,-17298418.54,-7109530.85,-16529088.32,27503401.49,,,,,,,,,,,,,,,,,,,,,0
601200.SH,20140828,20140828,20140630,1,1,2,,,281900683.14,281900683.14,,,,,,,,,,,,,,,,23133938.88,,,229628071.03,159277714.58,,,4132945.3,,26757949.99,39459461.16,,,,,,,,,,,,75406550.99,5127547.38,324895.86,12902.5,80209202.51,-9110348.74,89319551.25,78068075.64,11251475.61,,,,,91732073.27,91732073.27,,576934019.55,655002095.19,,,,,,,,,,,,,,655002095.19,,,,0
600055.SH,20140823,20140823,20140630,1,1,2,0.05,0.05,304820971.78,304820971.78,,,,,,,,,,,,,,,,103730.55,,,304500292.1,198559517.69,,,2664984.45,52432866.76,49148527.53,2586416.61,-892020.94,,,,,,,,,,,424410.23,9222598.4,195294.17,,9451714.46,80095.53,9371618.93,10909923.01,-1538304.08,,9371618.93,10909923.01,-1538304.08,2907096.29,10817430.39,,,,,,,,,,,,,,,,,,,,,0
300125.SZ,20140801,20140801,20140630,1,1,2,0.09,0.09,111970022.03,111970022.03,,,,,,,,,,,,,,,,-115979.8,-115979.8,,99694896.59,82372562.51,,,130637.29,6364746.32,18202873.26,-6864244.9,-511677.89,,,,,,,,,,,12159145.64,1262755.75,49131.62,18922.13,13372769.77,2679098.63,10693671.14,10680337.98,13333.16,,10693671.14,10680337.98,13333.16,5410880.54,16179262.09,,,,,,,,,,,,,,,,,,,,,0
300245.SZ,20140808,20140808,20140630,1,1,2,0.1334,0.1334,182756936.27,182756936.27,,,,,,,,,,,,,,,,,,,158787529.83,109113619.52,,,553934.54,13217075.29,39272221.72,-5315460.36,1946139.12,,,,,,,,,,,23969406.44,3633726.95,3166.61,,27599966.78,4277150.02,23322816.76,24187959.3,-865142.54,20908.85,23343725.61,24208868.15,-865142.54,18653946.08,22596070.79,,,,,,,,,,,,,,,,,,,,,0
300123.SZ,20140826,20140826,20140630,1,1,2,0.055,0.055,189894033.03,189894033.03,,,,,,,,,,,,,,,,,,,179558449.94,138104862.77,,,1909008.59,14544973.12,20469835.54,6364596.69,-1834826.77,,,,,,,,,,,10335583.09,7659319.0,35388.58,,17959513.51,1977408.09,15982105.42,15984655.48,-2550.06,,15982105.42,15984655.48,-2550.06,16700179.78,39028991.87,,,,,,,,,,,,,,,,,,,,,0
300119.SZ,20140823,20140823,20140630,1,1,2,0.0811,0.0811,283490583.4,283490583.4,,,,,,,,,,,,,,,,320591.54,-4408.46,,255442169.17,115042639.63,,,1823534.4,86112997.55,51091527.86,-3376704.86,4748174.59,,,,,,,,,,,28369005.77,5627719.36,196627.72,44620.79,33800097.41,991745.37,32808352.04,31459040.62,1349311.42,,32808352.04,31459040.62,1349311.42,24671709.37,43710777.42,,,,,,,,,,,,,,,,,,,,,0
300122.SZ,20140816,20140816,20140630,1,1,2,0.12,0.12,380498315.13,380498315.13,,,,,,,,,,,,,,,,,,,268522768.16,146029417.41,,,3646606.01,69705839.86,49883021.34,-13381570.21,12639453.75,,,,,,,,,,,111975546.97,1167250.4,173882.04,44282.04,112968915.33,17094326.84,95874588.49,95874588.49,,,95874588.49,95874588.49,,98593976.76,115526692.83,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20140819,20140819,20140630,1,1,2,0.1503,0.1503,2833986152.38,2833986152.38,,,,,,,,,,,,,,,,-2533192.78,-2156255.11,,2643198946.07,1873054581.11,,,27633498.27,81929017.78,259316485.94,384798823.91,16466539.06,,,,,,,,,,,188254013.53,14736724.34,5198455.34,1351092.91,197792282.53,65307653.21,132484629.32,131149226.21,1335403.11,-17583415.09,121467019.36,113565811.12,7901208.24,575586030.22,910415790.66,,,,,,,,,,,,,,,,,,,,,0
600283.SH,20140830,20140830,20140630,1,1,2,0.03,0.03,388014607.93,388014607.93,,,,,,,,,,,,,,,,3720528.49,3940409.0,,383078721.79,243031438.97,,,6532043.64,31460495.03,59042602.52,43012956.11,-814.48,,,,,,,,,,,8656414.63,5992041.22,2146598.81,344568.82,12501857.04,9587819.91,2914037.13,9645625.23,-6731588.1,122509.32,3036546.45,9768134.55,-6731588.1,47948842.25,90541235.49,,,,,,,,,,,,,,,,,,,,,0
600106.SH,20140815,20140815,20140630,1,1,2,0.1569,0.1569,167328406.22,167328406.22,,,,,,,,,,,,,,,231348.85,103987162.46,52021081.19,,120464145.3,17376736.79,,,9165955.42,,7086265.81,84389591.65,2445595.63,,,,,,,,,,,151082772.23,136000.0,2892.96,,151215879.27,8755615.46,142460263.81,142460263.81,,,142460263.81,142460263.81,,131253852.57,139173570.52,,,,,,,,,,,,,,,,,,,,,0
600232.SH,20140822,20140822,20140630,1,1,2,0.029,0.029,513517152.07,513517152.07,,,,,,,,,,,,,,,,,,,497701304.79,441008962.31,,,3139916.63,13882754.24,29903838.6,6084542.2,3681290.81,,,,,,,,,,,15815847.28,2500064.24,1771000.71,,16544910.81,5182503.24,11362407.57,10479701.83,882705.74,,11362407.57,10479701.83,882705.74,21900389.48,44880149.81,,,,,,,,,,,,,,,,,,,,,0
600084.SH,20140830,20140830,20140630,1,1,2,-0.0971,-0.0971,154134750.95,154134750.95,,,,,,,,,,,,,,,0.0,-132712.18,0.0,,239820307.44,72997863.46,,,9135335.68,79637826.51,27890795.85,48323941.94,1834544.0,,,,,,,,,,,-85818268.67,5678035.89,207547.98,,-80347780.76,0.0,-80347780.76,-78628602.11,-1719178.65,0.0,-80347780.76,-78628602.11,-1719178.65,-37361614.55,-3830624.93,,,,,,,,,,,,,,,,,,,,,0
600195.SH,20140812,20140812,20140630,1,1,2,0.3548,0.3548,1580540801.58,1580540801.58,,,,,,,,,,,,,,,,28032269.88,28501269.88,,1433355879.64,1154687514.51,,,5985959.27,143702776.4,125720803.92,2894699.27,364126.27,,,,,,,,,,,175217191.82,4853068.07,292351.59,185503.07,179777908.3,27717098.19,152060810.11,152490652.94,-429842.83,-152535.15,151908274.96,152338117.79,-429842.83,150079621.21,204564319.15,,,,,,,,,,,,,,,,,,,,,0
600249.SH,20140816,20140816,20140630,1,1,2,-0.153,-0.153,560449851.66,560449851.66,,,,,,,,,,,,,,,-73438.28,7673073.06,,,658610635.2,486655685.64,,,2346593.9,71064359.09,82301961.25,13807017.57,2435017.75,,,,,,,,,,,-90561148.76,5469895.72,289859.63,12049.73,-85381112.67,1158669.05,-86539781.72,-68840056.94,-17699724.78,-36182953.47,-122722735.19,-105023010.41,-17699724.78,-84353765.97,-35895691.8,,,,,,,,,,,,,,,,,,,,,0
600089.SH,20140828,20140828,20140630,1,1,2,0.2981,0.2981,17070599845.16,17070599845.16,,,,,,,,,,,,,,,,-17253365.44,-15285137.1,,16112533273.11,14242784632.53,,,71269493.95,768705164.05,644751838.64,254327856.28,130694287.66,,,,,,,,,,,940813206.61,164496437.51,20129944.2,608088.86,1085179699.92,115460616.86,969719083.06,917431615.78,52287467.28,47592768.3,1017311851.36,966894718.58,50417132.78,1212394428.33,1750748985.34,,,,,,,,,,,,,,,,,,,,,0
600162.SH,20140830,20140830,20140630,1,1,2,0.182,,1295004549.04,1295004549.04,,,,,,,,,,,,,,,-492014.48,-722600.37,,,1089803534.37,704328413.31,,,163846163.05,73945676.7,100035833.04,37421577.32,10225870.95,,,,,,,,,,,203986399.82,8578217.66,2617561.65,258009.78,209947055.83,76188671.44,133758384.39,139739424.08,-5981039.69,,133758384.39,139739424.08,-5981039.69,242622591.99,279778048.5,,,,,,,,,,,,,,,,,,,,,0
