ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
001225.SZ,20251031,20251031,20250930,1,1,3,0.49,0.49,181214421.16,181214421.16,,,,,,,,,,,,,,,4563738.54,2033206.68,,,156734482.95,117720799.07,,,2936718.11,4858673.59,20255577.75,-10382050.32,-4137158.24,,,,,,,,,,,34492705.77,372.48,207818.03,,34285260.22,2792198.97,31493061.25,31493061.25,,,31493061.25,31493061.25,,21478237.59,,,,,16225194.44,42969.4,11846830.87,,,,,,,,,,,,,,,1
001227.SZ,20251031,20251031,20250930,1,2,3,0.227,,5923380260.13,5923380260.13,11654256318.95,,272886794.33,200399158.57,1076510215.28,9407082.37,,,,,,,,11924777.04,-288114307.15,1351264143.58,16193844.0,501739.39,4416015508.25,,7010303127.34,72487635.76,76851989.02,,1847004552.87,,,,,,,,4416015508.25,,,,2517694.67,1507364751.88,1790476.64,13608848.01,,1495546380.51,-47254577.67,1542800958.18,1504308524.21,38492433.97,-1039689233.29,503111724.89,464619290.92,38492433.97,,,,,,,,,,,,,,,,,,,,,,,1
001230.SZ,20251031,20251031,20250930,1,1,3,0.94,0.94,1176255918.15,1176255918.15,,,,,,,,,,,,,,,5457764.32,12441363.1,12441363.1,,1029653556.1,854875716.5,,,6761265.7,34154686.85,77141932.83,18743997.57,16538.11,,,,,,,,,,,163633862.84,1511637.99,5402151.82,,159743349.01,17118668.78,142624680.23,124880364.68,17744315.55,,142624680.23,124880364.68,17744315.55,168383152.52,,,,,21026241.07,9271825.03,800852.39,,,,,,,,,,,,,,,1
001238.SZ,20251031,20251031,20250930,1,1,3,0.41,0.41,1298633536.53,1298633536.53,,,,,,,,,,,,,,,,1067215.83,59940.48,,1252554631.05,970000079.79,,,4962925.39,137745145.71,93967343.82,4439691.81,-2657749.57,,,,,,,,,,,50760101.31,862559.56,3108192.09,,48514468.78,2985677.77,45528791.01,45510051.9,18739.11,22635818.32,68164609.33,68150890.13,13719.2,56652564.49,,,,,40096360.02,4670775.23,5196948.41,,,,,,,,,,,,,,,1
001256.SZ,20251031,20251031,20250930,1,1,3,0.57,0.57,409555615.07,409555615.07,,,,,,,,,,,,,,,392465.4,15068717.53,,,343751162.41,271982978.84,,,4159438.27,19253700.6,21917003.88,196204.11,-295140.24,,,,,,,,,,,93371823.51,666.37,27688.46,,93344801.42,12226577.06,81118224.36,81118224.36,,,81118224.36,81118224.36,,78401984.93,,,,,25390119.94,3086894.2,2317612.44,,,,,,,,,,,,,,,1
001269.SZ,20251031,20251031,20250930,1,1,3,-0.4531,-0.3337,352554846.19,352554846.19,,,,,,,,,,,,,,,591607.84,6713370.07,,,460885815.7,353066152.22,,,3801555.19,2233988.38,23815980.12,25178024.09,-26762636.47,,,,,,,,,,,-92184821.04,159815.68,5783107.82,,-97808113.18,-10629357.89,-87178755.29,-87178755.29,,,-87178755.29,-87178755.29,,-47684255.36,,,,,27578858.24,26002098.08,630454.18,,,,,,,,,,,,,,,1
001279.SZ,20251031,20251031,20250930,1,1,3,0.2848,0.2848,1071182122.36,1071182122.36,,,,,,,,,,,,,,,234420.25,5710059.17,1829995.38,,1037322499.06,964882378.52,,,3584953.27,9467338.15,25041101.92,-4455450.08,-52319.83,,,,,,,,,,,48827347.1,,186233.83,,48641113.27,3243264.9,45397848.37,45560939.0,-163090.63,,45397848.37,45560939.0,-163090.63,38479342.41,,,,,36338472.84,844857.32,5488381.2,,,,,,,,,,,,,,,1
001289.SZ,20251030,20251030,20250930,1,1,3,0.5255,0.5255,22220920493.97,22220920493.97,0.0,0.0,0.0,,,,,,,,,,,,37023044.55,109027811.82,93690713.71,0.0,16734262842.35,13530006132.8,0.0,0.0,265948281.87,0.0,306212996.69,2560981244.61,-1979808.22,0.0,0.0,0.0,0.0,0.0,,,,,,6301550409.8,122355447.83,36080340.21,,6387825517.42,1208920085.46,5178905431.96,4392825588.74,786079843.22,-2990272.9,5175915159.06,4389877420.75,786037738.31,8724336390.88,,,,,78771412.34,2434091947.85,54877169.54,,,,,,,,,,,,,,,1
001298.SZ,20251030,20251030,20250930,1,1,3,0.1667,0.1665,6127904293.34,6127904293.34,,,,,,,,,,,,,,,,1869097.67,,,6071614366.54,5851167533.99,,,2583804.12,71050553.0,57425997.7,34407636.26,-26901072.4,,,,,,,,,,,58478666.19,324338.87,21578.66,,58781426.4,10309986.9,48471439.5,49145815.35,-674375.85,-7967400.86,40504038.64,41179319.5,-675280.86,117906119.76,,,,,24966561.21,29684646.46,906301.74,,,,,,,,,,,,,,,1
001316.SZ,20251031,20251031,20250930,1,1,3,1.0366,1.0399,752543347.63,752543347.63,,,,,,,,,,,,,,,-188000.3,5194855.06,,,617623704.98,531147091.8,,,3787503.34,43151787.56,26060834.57,-11112565.95,-10327853.35,,,,,,,,,,,141171304.88,4366.23,176765.08,,140998906.03,24753509.31,116245396.72,117914827.65,-1669430.93,-6474034.78,109771361.94,111440792.87,-1669430.93,134876119.07,,,,,11653809.26,793577.61,11284742.41,,,,,,,,,,,,,,,1
001322.SZ,20251031,20251031,20250930,1,1,3,0.0343,0.0343,4471654372.09,4471654372.09,,,,,,,,,,,,,,,,7600046.83,910366.63,,4494028749.47,3196569346.63,,,73450200.2,392668208.53,523824013.85,32471427.29,-18620277.66,,,,,,,,,,,8648620.69,10197188.68,8472182.95,,10373626.42,-19300066.61,29673693.03,32547955.97,-2874262.94,943232.69,30616925.72,33491188.66,-2874262.94,52021715.28,,,,,243485412.85,39493242.91,7251110.38,,,,,,,,,,,,,,,1
001323.SZ,20251030,20251030,20250930,1,1,3,1.08,1.08,3761114194.72,3761114194.72,,,,,,,,,,,,,,,66259119.85,32821994.92,-1137981.81,,3348298073.2,1792691793.39,,,38131664.52,1078891328.81,253540568.1,14052682.34,-3269561.84,,,,,,,,,,,536270052.96,6202995.27,4935576.7,,537537471.53,73019844.59,464517626.94,466915308.47,-2397681.53,1882379.69,466400006.63,468797688.16,-2397681.53,452878441.2,,,,,160903220.63,17394296.92,12046181.67,,,,,,,,,,,,,,,1
001324.SZ,20251031,20251031,20250930,1,1,3,0.2658,0.2658,335547859.76,335547859.76,,,,,,,,,,,,,,,4913211.14,773638.42,,,300988201.95,233766359.34,,,3446220.6,12721708.6,26236746.71,-4516116.11,-1198835.27,,,,,,,,,,,41693959.38,371457.64,1202672.82,,40862744.2,2934868.14,37927876.06,36673596.51,1254279.55,1888525.74,39816401.8,38562122.25,1254279.55,32831499.84,,,,,24288848.52,127585.04,1103516.3,,,,,,,,,,,,,,,1
001356.SZ,20251031,20251031,20250930,1,1,3,0.14,0.14,1509332040.38,1509332040.38,,,,,,,,,,,,,,,,1793343.78,,,1437466450.58,1230130021.22,,,9911159.57,66977273.09,83946656.64,8617680.1,850765.66,,,,,,,,,,,90931473.51,265101.71,339931.08,,90856644.14,13903215.66,76953428.48,77690810.45,-737381.97,-18458870.9,58494557.58,59231939.55,-737381.97,97304509.03,,,,,40003952.4,1146308.21,4976059.03,,,,,,,,,,,,,,,1
001368.SZ,20251031,20251031,20250930,1,1,3,0.72,0.72,822310153.83,822310153.83,,,,,,,,,,,,,,,-2341371.68,9851993.74,,,747022847.43,622343717.21,,,5594909.79,5509275.67,75537304.72,-2261716.33,-2087717.96,,,,,,,,,,,87773769.3,12871.03,619230.9,,87167409.43,6707466.81,80459942.62,80459942.62,,2125138.48,82585081.1,82585081.1,,80037512.35,,,,,40179978.28,760728.05,2949662.63,,,,,,,,,,,,,,,1
001386.SZ,20251030,20251030,20250930,1,1,3,0.99,0.99,4937772752.89,4937772752.89,,,,,,,,,,,,,,,5152054.35,83930078.02,2060625.63,,3809989111.36,3006257238.77,,,76806726.7,244883637.82,226711467.45,-5997439.89,-71719289.21,,,,,,,,,,,1235239058.96,12946895.68,4666370.92,,1243519583.72,181121921.27,1062397662.45,1062397662.45,,-8401588.32,1053996074.13,1053996074.13,,1213413846.6,,,,,168867248.11,18798354.79,32229121.02,,,,,,,,,,,,,,,1
001696.SZ,20251031,20251031,20250930,1,1,3,0.6617,0.6617,9638970204.82,9582586775.41,56382250.16,,1179.25,,,,,,,,,,,,3076218.62,116466798.55,114321652.9,,8943926909.0,8213616304.53,,,37893469.71,199803495.67,201658362.56,20328404.79,-12358349.95,,,,,,,,,,,898601123.64,10080797.44,3878040.96,,904803880.12,127517393.35,777286486.77,757694290.26,19592196.51,-36900551.27,740385935.5,721355028.13,19030907.37,798700537.6,,,,,252308220.02,66292778.21,13539479.73,,,,,,,,,,,,,,,1
001872.SZ,20251031,20251031,20250930,1,1,3,1.53,1.53,12761718577.69,12761718577.69,,,,,,,,,,,,,,,29806324.64,5222699354.59,5170470933.55,,9645827971.84,7025113831.96,,,261910372.07,,1131791808.52,1098673458.72,1614.26,,,,,,,,,,,8517862608.21,36169262.72,20226678.15,,8533805192.78,1070350492.85,7463454699.93,3806626280.8,3656828419.13,1618344929.43,9081799629.36,4438261851.42,4643537777.94,4357331648.99,,,,,133679811.72,1412059197.32,279493102.17,,,,,,,,,,,,,,,1
002006.SZ,20251031,20251031,20250930,1,1,3,0.28,0.28,1343120973.6,1343120973.6,0.0,0.0,0.0,,,,,,,,,,,,4536417.0,5910221.46,1288669.69,0.0,1205606218.5,943136018.72,0.0,0.0,10415604.93,39078110.38,118618440.22,1816064.54,2449059.86,0.0,0.0,0.0,0.0,0.0,,,,,,165311843.4,3355718.23,289310.45,,168378251.18,23638467.34,144739783.84,144739783.84,0.0,0.0,144739783.84,144739783.84,0.0,154026608.07,,,,,87460805.93,10434620.24,9057543.11,,,,,,,,,,,,,,,1
002019.SZ,20251031,20251031,20250930,1,1,3,0.32,0.32,3922709366.04,3922709366.04,,,,,,,,,,,,,,,-250625.62,-22725516.58,-22519521.56,,3551402225.42,2046852839.24,,,38283518.03,911396543.31,284315519.78,34375911.44,-16001135.53,,,,,,,,,,,435706848.84,2831097.27,3726977.38,,434810968.73,74558949.74,360252018.99,387786703.89,-27534684.9,40735013.03,400987032.02,428357296.26,-27370264.24,498927560.65,,,,,191866180.76,42365805.07,7897184.85,,,,,,,,,,,,,,,1
002022.SZ,20251030,20251030,20250930,1,1,3,-0.4521,-0.4521,1191260566.76,1191260566.76,,,,,,,,,,,,,,,13984.75,1056127.82,-221957.85,,1457863491.56,764646192.49,,,8147903.74,268506204.17,228697454.09,10905202.91,-35199092.61,,,,,,,,,,,-250732621.08,1623340.76,2644494.26,,-251753774.58,2066196.37,-253819970.95,-232532785.65,-21287185.3,25828113.66,-227991857.29,-206704621.01,-21287236.28,-208330426.59,,,,,114226587.57,19271096.52,5093554.87,,,,,,,,,,,,,,,1
002024.SZ,20251031,20251031,20250930,1,1,3,0.0081,0.0081,38131095000.0,38131095000.0,,,,,,,,,,,,,,,80309000.0,2654362000.0,238120000.0,,40352407000.0,30456708000.0,,,313934000.0,5442708000.0,1211431000.0,2143681000.0,-178091000.0,,,,,,,,,,,614841000.0,173329000.0,689733000.0,,98437000.0,22338000.0,76099000.0,73330000.0,2769000.0,22066000.0,98165000.0,95395000.0,2770000.0,210701000.0,,,,,213839000.0,2171851000.0,117851000.0,,,,,,,,,,,,,,,1
002030.SZ,20251031,20251031,20250930,1,1,3,-0.1,-0.1,503506935.73,503506935.73,0.0,0.0,0.0,,,,,,,,,,,,206552477.7,-4987597.19,-32793295.99,0.0,900611205.06,339024438.37,0.0,0.0,3449721.87,157727422.3,104168144.62,-29609560.78,-7665953.46,0.0,0.0,0.0,0.0,0.0,,,,,,-165399620.81,2459191.88,6632875.71,,-169573304.64,-18798396.95,-150774907.69,-141504567.19,-9270340.5,-521826.97,-151296734.66,-141935351.77,-9361382.89,-391444006.42,,,,,145883697.34,2752671.58,37460940.92,,,,,,,,,,,,,,,1
002031.SZ,20251031,20251031,20250930,1,1,3,-0.0407,-0.0407,596251094.77,596251094.77,,,,,,,,,,,,,,,,-12643791.89,-12643791.89,,696315156.5,521248662.02,,,2815056.84,8966599.98,70598131.6,52537762.32,,,,,,,,,,,,-96680381.61,177343.31,1225562.46,,-97728600.76,-8310356.4,-89418244.36,-89478038.92,59794.56,-3400457.37,-92818701.73,-93024843.51,206141.78,-31607743.62,,,,,37635399.84,48551041.24,1174583.08,,,,,,,,,,,,,,,1
002047.SZ,20251031,20251031,20250930,1,1,3,-0.02,-0.02,515084489.56,515084489.56,,,,,,,,,,,,,,,,-530464.46,-530464.46,,546152210.6,467063593.66,,,1044685.8,1006586.42,42858858.3,14261391.66,-5131038.13,,,,,,,,,,,-31204207.01,105841.51,1751.83,,-31100117.33,3137951.85,-34238069.18,-33747520.82,-490548.36,-69349.28,-34307418.46,-33816870.1,-490548.36,-11487378.78,,,,,15293962.92,16941203.37,930744.43,,,,,,,,,,,,,,,1
002050.SZ,20251031,20251031,20250930,1,1,3,0.84,0.84,24029313453.31,24029313453.31,,,,,,,,,,,,,,,111532364.62,-16094557.38,7216254.78,,20436054703.73,17280981736.45,,,133131125.93,434604629.53,1331418808.54,20265535.11,-63117948.8,,,,,,,,,,,3911920126.94,7374193.56,19555681.88,,3899738638.62,610656597.5,3289082041.12,3242356551.79,46725489.33,155509464.85,3444591505.97,3397866016.64,46725489.33,3902043043.23,,,,,1103792256.31,109475059.85,165302519.25,,,,,,,,,,,,,,,1
002066.SZ,20251031,20251031,20250930,1,1,3,0.0089,0.0089,2843655841.29,2843655841.29,,,,,,,,,,,,,,,-9714.04,1331594.83,,,2813755375.81,2459686671.87,,,18197316.44,60622818.97,138941460.03,26100599.53,1363416.24,,,,,,,,,,,57971524.36,2898955.61,10428219.99,,50442259.98,17079132.14,33363127.84,2096753.44,31266374.4,-3334459.7,30028668.14,337095.4,29691572.74,80746775.34,,,,,105676636.15,28315920.06,3202146.68,,,,,,,,,,,,,,,1
002067.SZ,20251031,20251031,20250930,1,1,3,0.0325,0.0325,4197423585.29,4197423585.29,,,,,,,,,,,,,,,-7028324.13,18897858.29,-804268.27,,4296793586.44,3911337852.39,,,53529453.06,28925047.43,113429731.12,56871023.34,-7469220.54,,,,,,,,,,,45247587.85,1017147.89,261711.04,,46003024.7,2345671.51,43657353.19,40861487.38,2795865.81,2075422.94,45732776.13,42936910.32,2795865.81,98191134.27,,,,,125727135.9,55503176.22,4626698.47,,,,,,,,,,,,,,,1
002072.SZ,20251031,20251031,20250930,1,1,3,-0.0575,-0.0575,382436498.54,382436498.54,,,,,,,,,,,,,,,0.0,0.0,,,395585481.95,382891606.42,,,563322.66,3911134.92,9425128.27,57303.18,,,,,,,,,,,,-13145763.15,0.0,8056824.86,,-21202588.01,-74909.5,-21127678.51,-21127678.51,,,-21127678.51,-21127678.51,,-13088459.97,,,,,,34714.69,4030.36,,,,,,,,,,,,,,,1
002075.SZ,20251030,20251030,20250930,1,1,3,0.1053,0.1053,10279101566.56,10279101566.56,,,,,,,,,,,,,,,-7730217.16,119558597.88,245781.37,,10020847912.51,9282832652.96,,,46183806.29,26006518.55,210400264.36,-36535338.81,-104056755.82,,,,,,,,,,,491535144.55,20913957.79,4692732.87,,507756369.47,79841148.23,427915221.24,231100077.39,196815143.85,,427915221.24,231100077.39,196815143.85,446682935.64,,,,,394150912.74,133368541.74,175980224.46,,,,,,,,,,,,,,,1
002076.SZ,20251031,20251031,20250930,1,1,3,0.0029,0.0028,168654195.88,168654195.88,,,,,,,,,,,,,,,151417.91,4924337.47,-366.07,,182910053.82,114386387.19,,,1778694.75,13992641.42,37635452.37,2119580.13,-1185160.32,,,,,,,,,,,-7003908.79,11813363.49,3818590.36,,990864.34,103456.25,887408.09,3202526.3,-2315118.21,-1940.39,885467.7,3200585.91,-2315118.21,-9295564.62,,,,,6131300.76,1762468.94,102727.42,,,,,,,,,,,,,,,1
002081.SZ,20251030,20251030,20250930,1,1,3,0.1437,0.1437,13275327732.65,13275327732.65,,,,,,,,,,,,,,,831069.15,-13251770.83,,,12837377370.49,11597350790.46,,,41929835.75,231601588.32,430236085.4,42522938.21,-170658140.94,,,,,,,,,,,423847678.93,2419810.84,1498049.98,,424769439.79,30269449.1,394499990.69,381555311.01,12944679.68,-6770115.0,387729875.69,371756415.24,15973460.45,657952207.89,,,,,392870957.67,52209182.22,23306291.67,,,,,,,,,,,,,,,1
002086.SZ,20251031,20251031,20250930,1,1,3,-0.05,-0.05,245968431.11,245968431.11,,,,,,,,,,,,,,,,81078.87,,,358286745.94,245116580.57,,,8664615.5,12800399.19,65877029.03,2560190.61,-11239020.51,,,,,,,,,,,-104058579.33,444796.99,2688847.76,,-106302630.1,11829.4,-106314459.5,-105403075.92,-911383.58,-99899.88,-106414359.38,-105502975.8,-911383.58,-90397505.35,,,,,12241254.1,1983727.31,329390.53,,,,,,,,,,,,,,,1
002091.SZ,20251031,20251031,20250930,1,1,3,0.57,0.49,29644614182.66,29603858117.69,40756064.97,,,,,,,,,,,,,,16126170.14,191766025.4,15404169.31,,27795892836.7,24969580127.26,125632.01,13535.6,70287793.46,1678596965.23,895806615.1,62987293.19,-27470797.98,,,,,,,,,,,2121814305.37,8783041.19,4628863.74,,2125968482.82,525928619.91,1600039862.91,935445571.53,664594291.38,-19764431.5,1580275431.41,916648562.29,663626869.12,1980278478.54,,,,,54417763.31,200653526.28,139703546.51,,,,,,,,,,,,,,,1
002095.SZ,20251031,20251031,20250930,1,1,3,-0.01,-0.01,415820634.61,410564154.17,,5256480.44,,,,,,,,,,,,,14257240.35,-2010206.63,-2010206.63,,436623475.19,363807374.67,,,1155033.93,32904515.59,10531871.38,-15033355.71,,,,-1327728.21,,,,,,,,-7597962.89,153536.59,40675.87,,-7485102.17,7002.21,-7492104.38,-2807681.87,-4684422.51,481961.21,-7010143.17,-2325720.66,-4684422.51,-36206080.53,,,,,8296334.06,579436.84,-16914172.78,,,,,,,,,,,,,,,1
002096.SZ,20251031,20251031,20250930,1,1,3,0.52,0.52,7355633632.74,7355633632.74,,,,,,,,,,,,,,,,26716641.83,20271021.86,,6591504641.93,5579307669.82,,,40722319.44,87697425.49,508116239.16,5273220.31,-8791735.24,,,,,,,,,,,802059884.45,32726046.89,8511413.13,,826274518.21,131021739.78,695252778.43,644197572.21,51055206.22,7207669.16,702460447.59,651445261.12,51015186.47,790535600.58,,,,,355748140.93,9533154.21,13374778.29,,,,,,,,,,,,,,,1
002104.SZ,20251030,20251030,20250930,1,1,3,0.0527,0.0527,614157785.1,614157785.1,,,,,,,,,,,,,,,6128486.36,13237016.8,-53950.92,,589956843.4,434985311.38,,,6343022.37,44976268.62,51778680.13,-2987171.53,1338064.16,,,,,,,,,,,46062568.94,557515.17,1032356.7,,45587727.41,8290182.53,37297544.88,37297544.88,,6943861.13,44241406.01,44241406.01,,22371830.09,,,,,58486403.08,14100.89,12127280.84,,,,,,,,,,,,,,,1
002111.SZ,20251031,20251031,20250930,1,1,3,0.2459,0.2309,2296679000.84,2296679000.84,,,,,,,,,,,,,,,78296.44,6593810.14,3664690.77,,2190778762.47,1751826646.25,,,22924955.54,93162038.72,143072408.54,35174542.96,-19152669.47,,,,,,,,,,,143022634.44,1256929.76,1871924.59,,142407639.61,17689897.1,124717742.51,126721307.24,-2003564.73,-881360.79,123836381.72,125839946.45,-2003564.73,190600550.17,,,,,101760705.13,37704437.12,5897989.81,,,,,,,,,,,,,,,1
002124.SZ,20251031,20251031,20250930,1,1,3,0.1168,0.1168,6718701570.57,6718701570.57,,,,,,,,,,,,,,,,161995153.4,74962479.68,,6680000658.18,5711644079.73,,,14233721.87,38331118.8,607598097.74,267765416.79,-8571778.78,,,,,,,,,,,234959432.46,37841841.21,13642838.57,,259158435.1,33858.61,259124576.49,259552453.54,-427877.05,341906.15,259466482.64,259894359.69,-427877.05,349801624.06,,,,,30057088.75,263998619.21,688334.64,,,,,,,,,,,,,,,1
002127.SZ,20251031,20251031,20250930,1,1,3,0.018,0.018,1990573635.16,1990573635.16,,,,,,,,,,,,,,,24755165.07,16950177.85,275714.98,,1980080715.01,1745088552.94,,,1610065.51,165427025.57,55116520.19,-14198741.6,-15495940.54,,,,,,,,,,,52366254.9,10860329.13,5054941.99,,58171642.04,15248911.94,42922730.1,42793069.4,129660.7,,42922730.1,42793069.4,129660.7,12056723.21,,,,,12327902.03,1588731.08,17496324.64,,,,,,,,,,,,,,,1
002133.SZ,20251031,20251031,20250930,1,1,3,0.123,0.123,3900237917.94,3896498537.3,3739380.64,,,,,,,,,,,,,,-680027.71,36806792.96,36260391.59,,3787262115.63,3534576733.08,,2282.3,20580515.06,50197884.03,70127797.73,63691514.2,-56039297.92,,,,,,,,,,,155508002.08,804261.36,1826159.86,,154486103.58,73433180.04,81052923.54,94652243.47,-13599319.93,,81052923.54,94652243.47,-13599319.93,239430631.48,,,,,,67587282.64,7910863.16,,,,,,,,,,,,,,,1
002140.SZ,20251031,20251031,20250930,1,1,3,0.5157,0.5156,6795265242.05,6795265242.05,,,,,,,,,,,,,,,,29853216.38,26897434.77,,6341987925.7,6271320884.56,,,42038547.33,38097862.59,75174819.3,-18074504.48,23696777.78,,,,,,,,,,,486075404.74,1817181.35,54663671.46,,433228914.63,70319265.84,362909648.79,365038082.08,-2128433.29,,362909648.79,365038082.08,-2128433.29,414450906.1,,,,,142836360.66,5650907.1,35359629.39,,,,,,,,,,,,,,,1
002149.SZ,20251031,20251031,20250930,1,1,3,0.1419,0.1419,2283028695.68,2283028695.68,,,,,,,,,,,,,,,,20382584.85,20798199.95,,2276979028.94,1890076246.64,,,17011227.2,29281209.6,106236182.72,24244477.88,-33222633.81,,,,,,,,,,,74378538.93,137120.87,1276462.1,,73239197.7,-7041296.18,80280493.88,69254440.15,11026053.73,17443624.21,97724118.09,86699883.7,11024234.39,111402491.51,,,,,157957888.27,25679326.01,2178179.59,,,,,,,,,,,,,,,1
002152.SZ,20251031,20251031,20250930,1,1,3,0.24,0.24,7906393782.05,7906393782.05,,,,,,,,,,,,,,,3717135.63,113659786.38,20254139.67,,7320141515.07,5716871862.44,,,43400235.65,499264517.95,453431140.14,-46105982.3,-847603.4,,,,,,,,,,,792483764.01,3893861.04,3571913.19,,792805711.86,117700355.44,675105356.42,602217053.82,72888302.6,-16792535.1,658312821.32,585424518.72,72888302.6,628901411.22,,,,,631720044.12,55059835.65,80979769.32,,,,,,,,,,,,,,,1
002168.SZ,20251031,20251031,20250930,1,1,3,-0.0551,-0.0551,284255362.94,284255362.94,,,,,,,,,,,,,,,-8704684.83,1081464.2,-3233962.46,,294060565.27,140831460.36,,,3339774.32,69401456.19,40571457.97,16834172.19,-8537706.7,,,,,,,,,,,-16058019.07,5994923.63,4621085.29,,-14684180.73,14880451.04,-29564631.77,-43216718.63,13652086.86,-9296750.2,-38861381.97,-52513468.83,13652086.86,16623042.94,,,,,16049011.45,16923426.05,60805.98,,,,,,,,,,,,,,,1
002172.SZ,20251031,20251031,20250930,1,1,3,0.0524,0.0524,1360398182.64,1360398182.64,,,,,,,,,,,,,,,,1992707.08,-476457.64,,1308932017.8,1166245337.69,,,8822738.32,26454747.74,74645609.58,29742920.89,,,,,,,,,,,,56199607.73,8685785.03,4298570.41,,60586822.35,19871618.91,40715203.44,40113686.46,601516.98,,40715203.44,40113686.46,601516.98,83942945.21,,,,,,23312971.53,2461301.16,,,,,,,,,,,,,,,1
002175.SZ,20251031,20251031,20250930,1,1,3,0.001,0.001,219069840.29,219069840.29,,,,,,,,,,,,,,,,-425882.46,,,219651183.0,159872492.6,,,3484748.08,10524927.6,38131733.44,-697705.04,43446.39,,,,,,,,,,,2005002.52,306685.1,12148.79,,2299538.83,1572365.75,727173.08,1328128.16,-600955.08,,727173.08,1328128.16,-600955.08,1699992.53,,,,,7259503.67,2232608.62,3034940.36,,,,,,,,,,,,,,,1
002178.SZ,20251030,20251030,20250930,1,1,3,0.0101,0.0101,304018453.2,304018453.2,,,,,,,,,,,,,,,107448.54,21740954.18,1028243.67,,322108457.89,234003507.95,,,1857691.02,11018505.1,46636037.13,2403465.39,1438474.06,,,,,,,,,,,8276941.43,52756.17,17212.98,,8312484.62,1610384.18,6702100.44,7194538.62,-492438.18,,6702100.44,7194538.62,-492438.18,-12605264.27,,,,,23257215.19,3529283.95,1209809.36,,,,,,,,,,,,,,,1
002180.SZ,20251031,20251031,20250930,1,1,3,-0.2505,-0.2505,14504275147.59,14504275147.59,,,,,,,,,,,,,,,-7608613.53,8745046.41,-1144754.0,,14717898179.47,10148328786.83,,,70291053.88,1388507103.42,1439210498.13,477445843.48,-237944079.23,,,,,,,,,,,-69179189.82,8726424.19,13205900.3,,-73658665.93,293456322.61,-367114988.54,-356184128.56,-10930859.98,113377459.07,-253737529.47,-229833763.51,-23903765.96,643762379.87,,,,,982495659.87,449250522.44,88412387.06,,,,,,,,,,,,,,,1
002181.SZ,20251031,20251031,20250930,1,1,3,0.1002,0.1002,414770410.34,414770410.34,,,,,,,,,,,,,,,50666.68,74822681.89,17861409.23,,427186034.45,288841108.79,,,13009915.23,47714314.4,63199353.03,9240929.39,-3487741.32,,,,,,,,,,,65835297.85,74960644.11,5283800.99,,135512140.97,18303007.53,117209133.44,116284009.02,925124.42,,117209133.44,116284009.02,925124.42,3630696.41,,,,,1886126.61,9405620.35,472951.65,,,,,,,,,,,,,,,1
002184.SZ,20251031,20251031,20250930,1,1,3,0.0153,0.0153,1932930440.94,1932930440.94,,,,,,,,,,,,,,,196998.57,7521270.27,-1863480.77,,1952125922.72,1685317692.44,,,6256012.22,98923850.2,90841800.76,4135322.54,7169169.53,,,,,,,,,,,18040116.16,328955.28,762841.3,,17606230.14,4221509.57,13384720.57,5371760.78,8012959.79,27019456.18,40404176.75,32138021.03,8266155.72,7028564.11,,,,,73355732.98,6562923.8,3718318.48,,,,,,,,,,,,,,,1
