ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002833.SZ,20161207,20161207,20160630,1,1,2,0.64,0.64,236740652.12,236740652.12,,,,,,,,,,,,,,,,992125.05,,,165185335.33,142642998.2,,,2221758.89,3177339.08,17246244.28,26680.53,-129685.65,,,,,,,,,,,72547441.84,1975072.99,117919.38,5109.81,74404595.45,10497681.44,63906914.01,63871257.7,35656.31,,63906914.01,63871257.7,35656.31,71581997.32,77897907.47,,,,,,,,,,,,,,,,,,,,,0
603218.SH,20161208,20161208,20160630,1,1,2,0.43,0.43,759229241.43,759229241.43,,,,,,,,,,,,,,,,,,,565867210.88,467742219.23,,,6261811.8,15371684.23,63420158.02,6871026.61,6200310.99,,,,,,,,,,,193362030.55,6858826.33,2570754.35,1231140.72,197650102.53,41181583.22,156468519.31,156468519.31,,,156468519.31,156468519.31,,200719347.69,241641214.48,,,,,,,,,,,,,,,,,,,,,0
002858.SZ,20161209,20161209,20160630,1,1,2,-0.1,-0.1,57324594.54,57324594.54,,,,,,,,,,,,,,,,335791.55,101716.55,,65607696.5,46562422.23,,,1089190.32,3491938.18,16422633.29,83585.36,-2042072.88,,,,,,,,,,,-7947310.41,2260328.98,425698.48,418410.41,-6112679.91,-2058531.44,-4054148.47,-4602697.01,548548.54,,-4054148.47,-4602697.01,548548.54,-10241589.48,348491.02,,,,,,,,,,,,,,,,,,,,,0
002953.SZ,20161214,20161214,20160630,1,1,2,0.19,0.19,366827515.15,366827515.15,,,,,,,,,,,,,,,148900.0,-173642.29,,,339287511.73,293095564.72,,,1030940.84,11127528.51,27971112.49,4696550.55,1365814.62,,,,,,,,,,,27515261.13,1728942.01,77285.39,,29166917.75,4323368.88,24843548.87,24843548.87,,,24843548.87,24843548.87,,33602368.59,40029568.59,,,,,,,,,,,,,,,,,,,,,0
603811.SH,20161220,20161220,20160630,1,1,2,0.52,0.52,152149826.51,152149826.51,,,,,,,,,,,,,,,,832755.21,832755.21,,116182632.2,69284401.08,,,1571709.31,20886104.53,21697360.53,340732.6,2402324.15,,,,,,,,,,,36799949.52,2235913.92,297352.46,168.0,38738510.98,5341256.35,33397254.63,33397254.63,,,33397254.63,33397254.63,,38710251.06,46419551.06,,,,,,,,,,,,,,,,,,,,,0
300582.SZ,20161207,20161207,20160630,1,1,2,0.37,0.37,296170871.8,296170871.8,,,,,,,,,,,,,,,1290366.0,-2244107.0,,,260397878.67,189208631.11,,,2373768.73,25656685.72,39534636.48,1004547.38,2619609.25,,,,,,,,,,,34819252.13,7687252.22,480358.95,182081.42,42026145.4,4925080.36,37101065.04,37101065.04,,43512.81,37144577.85,37144577.85,,36777540.51,44172409.37,,,,,,,,,,,,,,,,,,,,,0
300617.SZ,20161220,20161220,20160630,1,1,2,0.77,0.77,147248300.0,147248300.0,,,,,,,,,,,,,,,,,,,101394200.0,70550800.0,,,920200.0,11847400.0,16540600.0,83300.0,1451900.0,,,,,,,,,,,45854100.0,855200.0,21100.0,,46688100.0,7911800.0,38776300.0,38350700.0,425600.0,,38776300.0,38350700.0,425600.0,47389300.0,54239900.0,,,,,,,,,,,,,,,,,,,,,0
002861.SZ,20161209,20161209,20160630,1,1,2,0.32,0.32,211583416.29,211583416.29,,,,,,,,,,,,,,,,937090.39,,,186423359.62,149257596.6,,,2010053.06,5466389.81,31426516.9,-1033829.07,-703367.68,,,,,,,,,,,26097147.06,7936060.43,13000.0,,34020207.49,4465726.79,29554480.7,29554480.7,,118976.52,29673277.22,29673277.22,,23422859.92,23422859.92,,,,,,,,,,,,,,,,,,,,,0
300581.SZ,20161207,20161207,20160630,1,1,2,0.539,0.539,87209740.21,87209740.21,,,,,,,,,,,,,,,,,,,64846824.32,44081326.29,,,959849.05,450600.86,15557204.76,178509.0,3619334.36,,,,,,,,,,,22362915.89,53732.22,,,22416648.11,4144812.78,18271835.33,18271835.33,,,18271835.33,18271835.33,,22541424.89,25021150.31,,,,,,,,,,,,,,,,,,,,,0
002837.SZ,20161215,20161215,20160630,1,1,2,0.63,0.63,237660375.05,237660375.05,,,,,,,,,,,,,,,,,,,199253657.24,151741774.19,,,1608888.29,22232119.87,19004753.99,254579.03,4411541.87,,,,,,,,,,,38406717.81,6232425.92,564301.47,,44074842.26,6211758.21,37863084.05,37661379.54,201704.51,4981.53,37868065.58,37666361.07,201704.51,38661296.84,40243621.82,,,,,,,,,,,,,,,,,,,,,0
603578.SH,20161214,20161214,20160630,1,1,2,0.38,0.38,150866676.88,150866676.88,,,,,,,,,,,,,,,,,,,125563862.34,107710066.38,,,918668.52,4427094.24,10013804.58,1241120.98,1253107.64,,,,,,,,,,,25302814.54,3846725.42,648934.31,601020.83,28500605.65,3216886.86,25283718.79,25283718.79,,,25283718.79,25283718.79,,27797043.16,33123043.16,,,,,,,,,,,,,,,,,,,,,0
002855.SZ,20161220,20161220,20160630,1,1,2,0.18,0.18,924829293.8,924829293.8,,,,,,,,,,,,,,,,,,,888185962.85,774196394.16,,,4423051.77,12797670.73,102153047.8,-3361649.7,-2022551.91,,,,,,,,,,,36643330.95,3286251.05,2196222.89,1790579.81,37733359.11,3178479.14,34554879.97,32384725.91,2170154.06,1056478.77,35611358.74,33441204.68,2170154.06,31259129.34,31259129.34,,,,,,,,,,,,,,,,,,,,,0
603579.SH,20161227,20161227,20160630,1,1,2,1.91,1.91,591581102.86,591581102.86,,,,,,,,,,,,,,,495457.0,-475461.58,,,477314020.24,370277240.9,,,874630.52,67147316.29,44035710.91,-5264236.04,243357.66,,,,,,,,,,,114287078.04,3352352.8,393955.5,167897.25,117245475.34,15841941.03,101403534.31,100445712.38,957821.93,,101403534.31,100445712.38,957821.93,109002846.58,119792073.41,,,,,,,,,,,,,,,,,,,,,0
603630.SH,20161228,20161228,20160630,1,1,2,0.46,0.46,486200602.98,486200602.98,,,,,,,,,,,,,,,,788269.41,,,428007702.6,208082263.76,,,4471706.22,187452083.16,30266730.67,-2567872.85,302791.64,,,,,,,,,,,58981169.79,10012412.0,25685.96,,68967895.83,8707183.47,60260712.36,60260712.36,,,60260712.36,60260712.36,,55927819.17,62765619.17,,,,,,,,,,,,,,,,,,,,,0
300576.SZ,20161205,20161205,20160630,1,1,2,0.28,0.28,144260498.99,144260498.99,,,,,,,,,,,,,,,,,,,124405999.16,92011790.18,,,964570.03,12544723.46,16126956.21,528983.67,2228975.61,,,,,,,,,,,19854499.83,732297.05,196034.04,,20390762.84,3861367.58,16529395.26,16529395.26,,,16529395.26,16529395.26,,20383483.5,22729994.25,,,,,,,,,,,,,,,,,,,,,0
603638.SH,20161230,20161230,20160630,1,1,2,0.2862,0.2862,196312923.75,196312923.75,,,,,,,,,,,,,,,,,,,152239915.83,115429981.78,,,869228.91,10755698.26,20695617.46,1384560.41,3104829.01,,,,,,,,,,,44073007.92,418060.68,1599.84,1599.84,44489468.76,6714127.61,37775341.15,37775341.15,,,37775341.15,37775341.15,,45457568.33,60269239.13,,,,,,,,,,,,,,,,,,,,,0
300592.SZ,20161228,20161228,20160630,1,1,2,0.1,0.1,172199568.21,172199568.21,,,,,,,,,,,,,,,,,,,164946244.49,125789247.53,,,562147.32,15098701.86,18961758.18,4649865.84,-115476.24,,,,,,,,,,,7253323.72,4196436.62,430000.0,,11019760.34,1864869.77,9154890.57,9154890.57,,,9154890.57,9154890.57,,11903189.56,15746703.06,,,,,,,,,,,,,,,,,,,,,0
603908.SH,20161215,20161215,20160630,1,1,2,0.73,0.73,265973704.36,265973704.36,,,,,,,,,,,,,,,-111358.83,-1333510.0,,,219246530.24,176276420.85,,,1861368.8,19323843.86,17688261.33,-2076858.2,6173493.6,,,,,,,,,,,45282305.29,2549156.77,429406.19,311.79,47402055.87,10782314.95,36619740.92,36619740.92,,,36619740.92,36619740.92,,50823809.52,50823809.52,,,,,,,,,,,,,,,,,,,,,0
300678.SZ,20161221,20161221,20160630,1,1,2,0.1486,0.1486,78114612.86,78114612.86,,,,,,,,,,,,,,,,7180372.76,7180372.76,,76381532.09,52378510.87,,,321584.39,8854258.56,13868052.81,-839092.59,1798218.05,,,,,,,,,,,8913453.53,2451381.07,50425.86,50425.86,11314408.74,800166.31,10514242.43,11148457.91,-634215.48,,10514242.43,10514242.43,,2692206.23,3573906.23,,,,,,,,,,,,,,,,,,,,,0
603038.SH,20161230,20161230,20160630,1,1,2,0.82,0.82,236642723.05,236642723.05,,,,,,,,,,,,,,,3289277.56,3316774.11,,,197895422.94,152260006.23,,,1229769.26,12656352.49,30172087.36,-104731.63,1681939.23,,,,,,,,,,,45353351.78,2604214.74,24297.16,,47933269.36,6888478.3,41044791.06,41044791.06,,903182.97,41947974.03,41947974.03,,38642568.48,50238951.39,,,,,,,,,,,,,,,,,,,,,0
603032.SH,20161215,20161215,20160630,1,1,2,0.34,0.34,120759138.77,120759138.77,,,,,,,,,,,,,,,,,,,103638404.81,76541644.44,,,720145.91,,28726786.42,-2578660.72,228488.76,,,,,,,,,,,17120733.96,22989687.07,43361.79,3631.84,40067059.24,6207350.45,33859708.79,34031481.55,-171772.76,,33859708.79,34031481.55,-171772.76,14542073.24,27252718.26,,,,,,,,,,,,,,,,,,,,,0
603886.SH,20161206,20161206,20160630,1,1,2,-0.17,-0.17,584188370.62,584188370.62,,,,,,,,,,,,,,,,3595273.98,,,621352103.42,235446274.75,,,7148400.42,323159126.39,50066057.47,-96850.58,5629094.97,,,,,,,,,,,-33568458.82,7185329.85,2859371.29,2402766.64,-29242500.26,1527863.36,-30770363.62,-30763714.72,-6648.9,3780427.72,-26989935.9,-27005432.1,15496.2,-37260583.38,-1576359.65,,,,,,,,,,,,,,,,,,,,,0
300596.SZ,20161228,20161228,20160630,1,1,2,0.54,0.54,380374658.03,380374658.03,,,,,,,,,,,,,,,,-1434335.56,-1434335.56,,323352588.43,276165490.78,,,2964169.38,21716656.77,20952279.18,-1100200.21,2654192.53,,,,,,,,,,,55587734.04,2406899.04,5188.5,5188.5,57989444.58,9103686.18,48885758.4,48830122.47,55635.93,169361.02,49055119.42,48999073.47,56045.95,55921869.39,67468973.48,,,,,,,,,,,,,,,,,,,,,0
002835.SZ,20161206,20161206,20160630,1,1,2,0.3,0.3,240430509.71,240430509.71,,,,,,,,,,,,,,,,,,,214048385.62,163491762.92,,,1737004.27,15123612.84,36467769.13,-3861683.46,1089919.92,,,,,,,,,,,26382124.09,1341212.55,21200.99,16136.55,27702135.65,2620677.1,25081458.55,25081458.55,,,25081458.55,25081458.55,,22520440.63,25798074.47,,,,,,,,,,,,,,,,,,,,,0
603444.SH,20161220,20161220,20160630,1,1,2,5.49,5.49,575157049.34,575157049.34,,,,,,,,,,,,,,,,-3505779.16,-3505779.16,,187749147.11,24480020.27,,,3601785.84,59118768.55,87699244.01,-6719919.5,19569247.94,,,,,,,,,,,383902123.07,2591712.97,67938.57,13119.92,386425897.47,49002124.54,337423772.93,293121204.41,44302568.52,,337423772.93,293121204.41,44302568.52,385649364.09,389123267.59,,,,,,,,,,,,,,,,,,,,,0
603689.SH,20161216,20161216,20160630,1,1,2,0.19,0.19,1067860410.42,1067860410.42,,,,,,,,,,,,,,,,-531675.02,-616113.38,,1010950530.43,961245860.56,,,2476692.13,2076902.3,32994817.44,10925758.2,1230499.8,,,,,,,,,,,56378204.97,7334804.25,6450.35,200.35,63706558.87,18482533.17,45224025.7,48890283.61,-3666257.91,,45224025.7,48890283.61,-3666257.91,67835638.19,111399248.08,,,,,,,,,,,,,,,,,,,,,0
603682.SH,20161230,20161230,20160630,1,1,2,0.25,0.25,265466178.13,265466178.13,,,,,,,,,,,,,,,,11359053.04,-2917583.66,,212714402.53,162621788.35,,,11940620.47,7694219.64,25714362.77,4326709.43,416701.87,,,,,,,,,,,64110828.64,2447359.47,4901.3,1901.3,66553286.81,14783317.73,51769969.08,51792393.46,-22424.38,,51769969.08,51792393.46,-22424.38,57495186.9,57495186.9,,,,,,,,,,,,,,,,,,,,,0
603639.SH,20161222,20161222,20160630,1,1,2,1.17,1.17,644836347.11,644836347.11,,,,,,,,,,,,,,,-763454.72,1218547.62,957732.94,,513592008.12,409886709.62,,,1798084.27,46471122.66,44631315.23,-1794337.36,12599113.7,,,,,,,,,,,131699431.89,2678079.46,124339.38,103277.0,134253171.97,28910822.36,105342349.61,105343498.74,-1149.13,,105342349.61,105343498.74,-1149.13,129450001.63,142626322.5,,,,,,,,,,,,,,,,,,,,,0
601858.SH,20161228,20161228,20160630,1,1,2,0.08,0.08,723032020.22,723032020.22,,,,,,,,,,,,,,,,2450432.9,,,672862815.7,524648671.98,,,2801646.96,51902293.32,77768028.56,-16824096.49,32566271.37,,,,,,,,,,,52619637.42,707887.57,67694.69,3785.5,53259830.3,963642.2,52296188.1,54141533.05,-1845344.95,731875.1,53028063.2,54873408.15,-1845344.95,33345108.03,42467024.72,,,,,,,,,,,,,,,,,,,,,0
300586.SZ,20161214,20161214,20160630,1,1,2,0.34,0.34,189045197.33,189045197.33,,,,,,,,,,,,,,,,-12622.44,-12622.44,,162614982.59,143126547.04,,,513180.71,5286227.21,13981567.82,-335852.44,43312.25,,,,,,,,,,,26417592.3,1634238.27,10978.42,,28040852.15,3786051.02,24254801.13,24254801.13,,,24254801.13,24254801.13,,26094362.3,31714896.86,,,,,,,,,,,,,,,,,,,,,0
002824.SZ,20161222,20161222,20160630,1,1,2,0.42,0.42,369265836.83,369265836.83,,,,,,,,,,,,,,,369210.0,-376639.65,,,319509745.69,273303553.28,,,2033576.21,11423621.16,28150951.43,1794050.82,2803992.79,,,,,,,,,,,49748661.49,276328.0,268516.58,218516.58,49756472.91,11594388.22,38162084.69,38162084.69,,14502.53,38176587.22,38176587.22,,51550141.96,64986759.98,,,,,,,,,,,,,,,,,,,,,0
603035.SH,20161215,20161215,20160630,1,1,2,0.54,0.54,637598120.12,637598120.12,,,,,,,,,,,,,,,,67389594.03,55838201.12,,588837519.58,475637518.18,,,5273201.71,11560546.7,82961803.27,8104824.98,5299624.74,,,,,,,,,,,116150194.57,2419518.88,52373.35,31904.73,118517340.1,4756531.0,113760809.1,113760809.1,,,113760809.1,113760809.1,,56865425.52,96559663.78,,,,,,,,,,,,,,,,,,,,,0
300579.SZ,20161208,20161208,20160630,1,1,2,0.24,0.24,147596267.17,147596267.17,,,,,,,,,,,,,,,,,,,135013869.11,60910685.18,,,890461.42,23951954.63,47591829.47,-906617.9,2575556.31,,,,,,,,,,,12582398.06,4614427.08,7246.96,,17189578.18,4020346.23,13169231.95,14110924.22,-941692.27,,13169231.95,14110924.22,-941692.27,11675780.16,14898400.01,,,,,,,,,,,,,,,,,,,,,0
603266.SH,20161219,20161219,20160630,1,1,2,0.51,0.51,370002033.52,370002033.52,,,,,,,,,,,,,,,,1008829.83,1008829.83,,324276414.85,259717786.27,,,1383240.11,15663332.18,46216965.42,874815.88,420274.99,,,,,,,,,,,46734448.5,1704305.37,342928.11,178188.84,48095825.76,7802411.97,40293413.79,38325641.17,1967772.62,-808483.82,39484929.97,37517157.35,1967772.62,46600434.55,61155804.68,,,,,,,,,,,,,,,,,,,,,0
600928.SH,20170106,20170106,20160630,1,2,2,0.2544,0.2544,2266387913.0,2266387913.0,4077824128.0,,341899293.0,329297259.0,12720898.0,258569.0,,,,,,,,1010475.0,-23883115.0,33800534.0,,2544910.0,868860859.0,,2154206279.0,12602034.0,105860675.0,,547188279.0,,215059999.0,,,,,,868860859.0,,,,751906.0,1397527054.0,3328025.0,900557.0,,1399954522.0,351539111.0,1048415411.0,1049945959.0,-1530547.0,,,,,1613338959.0,1613338959.0,,,,,,,,,,,,,,,,,,,,,0
002846.SZ,20170110,20170110,20160630,1,1,2,0.27,0.27,141709209.9,141709209.9,,,,,,,,,,,,,,,,,,,114016782.54,97673807.37,,,1252868.06,4010593.22,10528015.85,-392754.41,944252.45,,,,,,,,,,,27692427.36,326579.08,13569.91,13569.91,28005436.53,3880086.32,24125350.21,24125350.21,,,24125350.21,24125350.21,,27510178.08,34251123.43,,,,,,,,,,,,,,,,,,,,,0
603817.SH,20170123,20170123,20160630,1,1,2,0.13,0.13,161896483.39,161896483.39,,,,,,,,,,,,,,,,,,,115058661.28,79129446.24,,,2809453.91,,18589953.21,16420842.12,-1891034.2,,,,,,,,,,,46837822.11,4371240.42,6059.17,,51203003.36,7521775.07,43681228.29,43681228.29,,,43681228.29,43681228.29,,63258664.23,103649945.76,,,,,,,,,,,,,,,,,,,,,0
603677.SH,20170116,20170116,20160630,1,1,2,0.71,0.71,543885596.37,543885596.37,,,,,,,,,,,,,,,,105236.19,,,487436056.6,428193736.27,,,2435649.98,9052716.13,39676362.21,6174164.81,1903427.2,,,,,,,,,,,56554775.96,1828182.26,644125.26,110959.33,57738832.96,15328230.15,42410602.81,42410602.81,,,42410602.81,42410602.81,,62623704.58,78307585.94,,,,,,,,,,,,,,,,,,,,,0
603626.SH,20170113,20170113,20160630,1,1,2,0.4587,0.4587,605560844.02,605560844.02,,,,,,,,,,,,,,,,,,,515668958.24,432829198.62,,,3123367.1,13221353.69,70026016.15,5275685.75,-8806663.07,,,,,,,,,,,89891885.78,1729419.88,26188.92,1256.87,91595116.74,19124124.22,72470992.52,72470992.52,,,72470992.52,72470992.52,,95167571.53,121179458.73,,,,,,,,,,,,,,,,,,,,,0
603603.SH,20170123,20170123,20160630,1,1,2,0.14,0.14,1277832949.48,1277832949.48,,,,,,,,,,,,,,,,2175835.91,-668743.16,,1226142975.01,1008963655.8,,,8630863.87,81904918.74,83769907.15,14470415.54,28403213.91,,,,,,,,,,,53865810.38,3471051.99,1147216.64,2707.67,56189645.73,10598505.9,45591139.83,49200145.28,-3609005.45,619323.51,46210463.34,49819468.79,-3609005.45,66160390.01,102581858.02,,,,,,,,,,,,,,,,,,,,,0
603345.SH,20170124,20170124,20160630,1,1,2,0.63,0.63,1439422245.79,1439422245.79,,,,,,,,,,,,,,,,,,,1317647489.45,1044922546.07,,,10531730.41,197357943.56,63576157.28,1908036.51,-648924.38,,,,,,,,,,,121774756.34,12776339.51,895824.28,850720.31,133655271.57,32035539.2,101619732.37,101619732.37,,,101619732.37,101619732.37,,123682792.85,164884454.08,,,,,,,,,,,,,,,,,,,,,0
600939.SH,20170111,20170111,20160630,1,1,2,0.12,0.12,21324819257.42,21324819257.42,,,,,,,,,,,,,,,,536156.67,298156.67,,21096024592.81,19913110811.89,,,253817592.73,8824440.24,462825206.16,378865621.05,78580920.74,,,,,,,,,,,229330821.28,49944943.13,29913343.22,113103.33,249362421.19,46420375.96,202942045.23,191372173.26,11569871.97,-37232827.75,165709217.48,154139339.98,11569877.5,607660285.66,744948913.78,,,,,,,,,,,,,,,,,,,,,0
300601.SZ,20170112,20170112,20160630,1,1,2,0.15,0.15,205194323.69,205194323.69,,,,,,,,,,,,,,,,363485.49,,,150847945.32,55498312.27,,,666391.46,36378350.82,48423311.76,151527.55,9730051.46,,,,,,,,,,,54709863.86,10688698.48,698763.04,188555.29,64699799.3,8616724.24,56083075.06,56083075.06,,,56083075.06,56083075.06,,54497905.92,79147133.29,,,,,,,,,,,,,,,,,,,,,0
002968.SZ,20170121,20170121,20160630,1,1,2,5.85,5.85,276735366.82,276735366.82,,,,,,,,,,,,,,,,1845618.38,-104622.47,,245584759.46,215830974.61,,,11362557.92,822660.95,16106885.95,-66145.31,1527825.34,,,,,,,,,,,32996225.74,1243960.51,221619.93,19768.33,34018566.32,4754764.08,29263802.24,28926101.38,337700.86,,29263802.24,28926101.38,337700.86,31084462.05,32586293.25,,,,,,,,,,,,,,,,,,,,,0
300829.SZ,20170106,20170106,20160630,1,1,2,0.4,0.4,286922421.33,286922421.33,,,,,,,,,,,,,,,,,,,255699170.34,194069849.13,,,993630.33,19762067.59,36514623.57,4390742.34,-31742.62,,,,,,,,,,,31223250.99,14226636.79,6746701.95,6745656.74,38703185.83,4909283.64,33793902.19,33791641.14,2261.05,89342.85,33883245.04,33854181.14,29063.9,35569290.55,35569290.55,,,,,,,,,,,,,,,,,,,,,0
688268.SH,20170127,20170127,20160630,1,1,2,0.21,0.21,320492208.81,320492208.81,,,,,,,,,,,,,,,,125746.26,125746.26,,302384099.65,215132965.4,,,1630743.62,51463982.67,29214501.8,811579.35,4130326.81,,,,,,,,,,,18233855.42,5962555.55,602211.03,325674.31,23594199.94,4645470.54,18948729.4,18948729.4,,468384.28,19417113.68,19417113.68,,23050015.32,37570913.82,,,,,,,,,,,,,,,,,,,,,0
688228.SH,20170125,20180425,20160630,1,1,2,0.41,0.41,35237569.88,35237569.88,,,,,,,,,,,,,,,,86994.56,,,33908965.62,15438739.27,,,190947.68,5475309.84,13300890.44,-47549.39,-449372.22,,,,,,,,,,,1415598.82,455993.54,7771.18,,1863821.18,436199.68,1427621.5,1437745.64,-10124.14,,1427621.5,1437745.64,-10124.14,831682.65,1045902.15,,,,,,,,,,,,,,,,,,,,,0
300721.SZ,20170113,20170113,20160630,1,1,2,0.5796,0.5796,460052705.19,460052705.19,,,,,,,,,,,,,,,,109673.99,,,421750511.71,363531551.92,,,1919412.88,24990157.04,22631827.73,7857175.16,820386.98,,,,,,,,,,,38411867.47,2269265.16,329432.93,,40351699.7,8506712.57,31844987.13,31848257.76,-3270.63,,31844987.13,31848257.76,-3270.63,46979755.62,60420555.62,,,,,,,,,,,,,,,,,,,,,0
603059.SH,20170106,20170106,20160630,1,1,2,0.84,0.84,288387653.05,288387653.05,,,,,,,,,,,,,,,,6212370.17,6145101.96,,228453817.56,203404361.91,,,1738877.81,18175047.12,10040857.23,622790.99,-5528117.5,,,,,,,,,,,66146205.66,395042.38,842071.01,838218.88,65699177.03,15457214.73,50241962.3,50241962.3,,,50241962.3,50241962.3,,55028508.98,55028508.98,,,,,,,,,,,,,,,,,,,,,0
603161.SH,20170106,20170106,20160630,1,1,2,0.53,0.53,343499718.56,343499718.56,,,,,,,,,,,,,,,,46471.51,,,283737829.92,220492753.85,,,2518885.13,6312209.39,47358703.57,6421290.51,633987.47,,,,,,,,,,,59808360.15,2289065.4,260071.17,,61837354.38,8850686.95,52986667.43,52986667.43,,,52986667.43,52986667.43,,66817166.62,85233566.62,,,,,,,,,,,,,,,,,,,,,0
300732.SZ,20170113,20170113,20160630,1,1,2,0.38,0.38,182255100.0,182255100.0,,,,,,,,,,,,,,,,-78600.0,-78600.0,,157351100.0,108698500.0,,,1939200.0,5453300.0,28164700.0,1150700.0,11944700.0,,,,,,,,,,,24825300.0,232100.0,556800.0,226600.0,24500600.0,3890500.0,20610100.0,20610100.0,,,20610100.0,20610100.0,,37999400.0,37999400.0,,,,,,,,,,,,,,,,,,,,,0
300735.SZ,20170120,20170120,20160630,1,1,2,0.24,0.24,616920600.0,616882900.0,,,,,,,,,,,,,,,329100.0,,,,538945200.0,453499300.0,,,5371700.0,4054400.0,69533400.0,4894600.0,1591900.0,,,,,,,,,,,78304500.0,5451300.0,3598300.0,,80157400.0,23101400.0,57056000.0,56165200.0,890900.0,85700.0,57141700.0,56250900.0,890900.0,84461800.0,119412800.0,,,,,,,,,,,,,,,,,,,,,0
002916.SZ,20170106,20170106,20160630,1,1,2,0.54,0.54,2141446313.46,2141446313.46,,,,,,,,,,,,,,,,-128199.9,-128199.9,,2046897967.36,1736281692.31,,,13343842.72,44595951.46,182971007.38,52483206.91,17222266.58,,,,,,,,,,,94420146.2,29134505.66,1732220.21,1708579.37,121822431.65,7908393.28,113914038.37,113877948.37,36090.0,-55978.05,113858060.32,113848839.78,9220.54,164253819.59,164253819.59,,,,,,,,,,,,,,,,,,,,,0
300733.SZ,20170113,20170113,20160630,1,1,2,0.36,0.36,287383797.49,287383797.49,,,,,,,,,,,,,,,,,,,238025192.58,187013727.09,,,2382547.26,7600059.42,31933052.23,10241852.21,-1146045.63,,,,,,,,,,,49358604.91,3159027.8,2172811.82,,50344820.89,6860199.51,43484621.38,43484621.38,,,43484621.38,43484621.38,,58454411.49,58454411.49,,,,,,,,,,,,,,,,,,,,,0
300634.SZ,20170113,20170113,20160630,1,1,2,0.1,0.1,181954700.0,181954700.0,,,,,,,,,,,,,,,,883900.0,,,150783900.0,83102900.0,,,1481100.0,8483300.0,61676700.0,-591200.0,-3368900.0,,,,,,,,,,,32054600.0,481700.0,32100.0,,32504200.0,3719100.0,28785100.0,29734400.0,-949300.0,-4027700.0,24757400.0,25706700.0,-949300.0,27210700.0,27210700.0,,,,,,,,,,,,,,,,,,,,,0
603109.SH,20170106,20170106,20160630,1,1,2,0.2562,0.2562,335993841.28,335993841.28,,,,,,,,,,,,,,,,31338.23,,,307927351.34,258075793.78,,,1455426.17,16363191.84,23961390.86,1372342.51,6699206.18,,,,,,,,,,,28097828.17,4739805.8,254164.52,78732.65,32583469.45,4380386.44,28203083.01,28203083.01,,97398.42,28300481.43,28300481.43,,36138038.63,45553638.63,,,,,,,,,,,,,,,,,,,,,0
002989.SZ,20170106,20170106,20160630,1,1,2,0.3,,370976700.0,370976700.0,,,,,,,,,,,,,,,,144500.0,,,324657800.0,296999600.0,,,3323200.0,2752200.0,20416000.0,1861900.0,-695100.0,,,,,,,,,,,46463500.0,67700.0,324200.0,6800.0,46207000.0,11604700.0,34602400.0,34602400.0,,,34602400.0,34602400.0,,47485700.0,47485700.0,,,,,,,,,,,,,,,,,,,,,0
300603.SZ,20170109,20170109,20160630,1,1,2,0.2,0.2,110861653.9,110861653.9,,,,,,,,,,,,,,,,,,,97499674.34,84743422.79,,,697430.27,3157311.78,13837822.16,-187164.36,-4749148.3,,,,,,,,,,,13361979.56,4944257.89,37826.2,37826.2,18268411.25,2948368.96,15320042.29,15320042.29,,,15320042.29,15320042.29,,13174815.2,16019547.95,,,,,,,,,,,,,,,,,,,,,0
300635.SZ,20170118,20170118,20160630,1,1,2,0.38,0.38,177477701.28,177477701.28,,,,,,,,,,,,,,,,,,,148916301.16,122434502.84,,,1393393.83,6775056.08,17338409.56,997553.37,-22614.52,,,,,,,,,,,28561400.12,1056230.63,1536.17,561.63,29616094.58,5275174.53,24340920.05,24340920.05,,,24340920.05,24340920.05,,29536338.97,30446738.97,,,,,,,,,,,,,,,,,,,,,0
300636.SZ,20170111,20170111,20160630,1,1,2,0.46,0.46,121073784.15,121073784.15,,,,,,,,,,,,,,,,,,,90758702.53,71155348.22,,,865834.34,4150461.96,13660201.87,667773.33,259082.81,,,,,,,,,,,30315081.62,1451986.73,,,31767068.35,4347119.3,27419949.05,27419949.05,,,27419949.05,27419949.05,,31241937.76,31241937.76,,,,,,,,,,,,,,,,,,,,,0
