ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600028.SH,20241029,20241029,20240930,1,1,3,0.366,0.366,2366541000000.0,2366541000000.0,,,,,,,,,,,,,,,-772000000.0,11141000000.0,8998000000.0,,2319854000000.0,2006934000000.0,,,200239000000.0,45205000000.0,39644000000.0,8983000000.0,-2198000000.0,,,,,,,,,,,64208000000.0,877000000.0,2007000000.0,,63078000000.0,12280000000.0,50798000000.0,44247000000.0,6551000000.0,10000000.0,50808000000.0,43964000000.0,6844000000.0,70732000000.0,,,,,10245000000.0,14416000000.0,4776000000.0,,,,,,,,,,,,,,,1
600029.SH,20241029,20241029,20240930,1,1,3,0.11,0.11,134661000000.0,134661000000.0,,,,,,,,,,,,,,,201000000.0,-833000000.0,-856000000.0,,134050000000.0,120738000000.0,,,451000000.0,5173000000.0,3018000000.0,4288000000.0,,,,,,,,,,,,2731000000.0,2315000000.0,91000000.0,,4955000000.0,1270000000.0,3685000000.0,1965000000.0,1720000000.0,-130000000.0,3555000000.0,1893000000.0,1662000000.0,7319000000.0,,,,,380000000.0,4337000000.0,155000000.0,,,,,,,,,,,,,,,1
600032.SH,20241029,20241029,20240930,1,1,3,0.2677,,3916160021.15,3916160021.15,,,,,,,,,,,,,,,,256241151.82,230458707.73,,3081493307.16,1937965811.78,,,42568056.57,,168463332.15,743405745.92,2875.0,,,,,,,,,,,1093122483.16,4930215.12,645303.21,,1097407395.07,163005033.41,934402361.66,643668927.71,290733433.95,,934402361.66,643668927.71,290733433.95,1580030011.53,,,,,2904393.64,759378666.93,16225038.09,,,,,,,,,,,,,,,1
600048.SH,20241029,20241029,20240930,1,1,3,0.66,0.66,182774387215.01,182774387215.01,,,,,,,,,,,,,,,71478580.54,1637904129.8,1520758318.06,,168223545397.81,153684567613.25,,,3801954597.68,4356113995.54,3310018057.47,2900589949.78,1263887.51,,,,,,,,,,,16314125445.88,386331866.43,64705853.21,,16635751459.1,4393967738.77,12241783720.33,7812547489.31,4429236231.02,-137665446.87,12104118273.46,7674882042.44,4429236231.02,17501043468.81,,,,,35685709.24,3513727814.17,968639889.13,,,,,,,,,,,,,,,1
600051.SH,20241029,20241029,20240930,1,1,3,0.177,0.177,1011665555.88,1011665555.88,,,,,,,,,,,,,,,-4418382.79,14793236.95,7660127.92,,1005727979.02,869945447.98,,,11915471.3,13905287.0,59885817.12,33297907.27,,,,,,,,,,,,21336557.88,442674.11,122888.85,,21656343.14,14088692.65,7567650.49,55040899.19,-47473248.7,-15786.74,7551863.75,55025112.45,-47473248.7,44170843.38,,,,,,39759329.62,6122406.5,,,,,,,,,,,,,,,1
600065.SH,20241029,20241029,20240930,1,1,3,-2.44,-2.44,8034871.32,8034871.32,,,,,,,,,,,,,,,,,,,1584955177.3,8804563.48,,,10466957.02,4532542.4,688686098.26,879047064.62,7834493.53,,,,,,,,,,,-1576902943.29,554960.65,2468394.46,,-1578816377.1,,-1578816377.1,-1578816377.1,,,-1578816377.1,-1578816377.1,,,,,,,1280492.57,851818787.94,58029.98,,,,,,,,,,,,,,,1
600066.SH,20241029,20241029,20240930,1,1,3,1.1,1.1,24074847816.6,24074847816.6,,,,,,,,,,,,,,,104055993.41,31786092.89,27494.29,,21968893977.98,18940638566.4,,,256883676.09,894333158.45,571315023.75,-14786556.02,-159561608.41,,,,,,,,,,,2639357761.52,70803821.62,35969374.57,,2674192208.57,215506960.7,2458685247.87,2431852878.64,26832369.23,-51285907.12,2407399340.75,2380566971.52,26832369.23,2631037293.76,,,,,1114623796.68,365293.77,89109872.69,,,,,,,,,,,,,,,1
600071.SH,20241029,20241029,20240930,1,1,3,-0.0709,-0.0709,1216519600.18,1216519600.18,,,,,,,,,,,,,,,-391635.33,,,,1272831838.28,1035469475.48,,,7645473.67,30678981.63,71847904.16,17367630.37,-6566970.64,,,,,,,,,,,-22115453.29,707576.76,213689.86,,-21621566.39,1171780.77,-22793347.16,-19970025.62,-2823321.54,-5387.42,-22798734.58,-19975413.04,-2823321.54,1890320.76,,,,,103479155.65,18278023.78,921357.37,,,,,,,,,,,,,,,1
600076.SH,20241029,20241029,20240930,1,1,3,-0.09,-0.09,493737450.23,493737450.23,,,,,,,,,,,,,,,,,,,621328577.19,508180064.25,,,4475538.6,4451172.39,37841952.02,59586537.18,-1666823.23,,,,,,,,,,,-125132583.03,2123.13,22068.7,,-125152528.6,659586.43,-125812115.03,-125486713.75,-325401.28,,-125812115.03,-125486713.75,-325401.28,-63879222.62,,,,,3631369.59,58791422.06,1351219.22,,,,,,,,,,,,,,,1
600103.SH,20241029,20241029,20240930,1,1,3,0.0389,0.0392,2006389054.16,2006389054.16,,,,,,,,,,,,,,,23440830.21,12168643.79,1454922.0,,1933936436.89,1627320228.56,,,11236015.55,55481499.53,193721418.42,10786559.99,-81865.64,,,,,,,,,,,115333300.31,555194.34,808591.25,,115079903.4,17980783.49,97099119.91,86736018.64,10363101.27,2520362.48,99619482.39,88213829.19,11405653.2,90599044.98,,,,,34136882.41,16358274.95,7685756.54,,,,,,,,,,,,,,,1
600114.SH,20241029,20241029,20240930,1,1,3,0.45,0.45,3610637462.85,3610637462.85,,,,,,,,,,,,,,,99364.78,-3161069.7,-1424736.59,,3332291067.3,2755513427.45,,,29045304.84,46409706.51,162547816.25,75673539.04,-11071111.26,,,,,,,,,,,321534163.95,563749.36,1944025.72,,320153887.59,11397658.57,308756229.02,276660689.63,32095539.39,-123726.29,308632502.73,276581814.12,32050688.61,409920216.93,,,,,238744649.73,80393617.7,962652.11,,,,,,,,,,,,,,,1
600123.SH,20241029,20241029,20240930,1,1,3,0.4763,0.4763,8418814895.63,8418814895.63,,,,,,,,,,,,,,,,119870757.97,,,7669811611.2,5936007298.18,,,663430422.12,74065418.27,790240508.33,167856446.46,-11388910.4,,,,,,,,,,,886928810.37,8037214.16,38280365.48,,856685659.05,305315171.95,551370487.1,706787422.81,-155416935.71,,551370487.1,706787422.81,-155416935.71,942629787.38,,,,,15762442.98,228653082.6,61144138.45,,,,,,,,,,,,,,,1
600156.SH,20241029,20241029,20240930,1,1,3,-0.0543,-0.0543,495105293.74,495105293.74,,,,,,,,,,,,,,,5237600.0,1939993.28,260292.51,,534308527.68,463471125.11,,,6697647.98,14051989.84,39169665.11,4112577.98,2138932.27,,,,,,,,,,,-26091900.04,1390793.88,249202.29,,-24950308.45,1368684.28,-26318992.73,-21839743.4,-4479249.33,,-26318992.73,-21839743.4,-4479249.33,-35137518.55,,,,,8693460.21,5225203.22,2228989.09,,,,,,,,,,,,,,,1
600158.SH,20241029,20241029,20240930,1,1,3,0.0241,0.0241,1553940066.62,1553940066.62,,,,,,,,,,,,,,,-1000000.0,30467049.88,30467049.88,,1451462813.11,1117914838.89,,,57316527.6,47060384.18,198523716.11,-12714214.25,1642081.44,,,,,,,,,,,138664086.11,622147.05,1899471.12,,137386762.04,43186211.73,94200550.31,23162677.16,71037873.15,,94200550.31,23162677.16,71037873.15,94381057.29,,,,,42861190.6,3251704.74,21880487.7,,,,,,,,,,,,,,,1
600178.SH,20241029,20241029,20240930,1,1,3,-0.0034,-0.0034,2992116328.1,2992116328.1,,,,,,,,,,,,,,,,-7432264.89,-1850000.0,,3042582821.62,2806054147.64,,,11672070.15,89126641.24,139694213.25,-16691302.82,655200.0,,,,,,,,,,,-3863039.77,10876568.53,2535620.01,,4477908.75,,4477908.75,-1597929.37,6075838.12,,4477908.75,-1597929.37,6075838.12,-32703003.56,,,,,47747739.67,-3832360.61,20376775.44,,,,,,,,,,,,,,,1
600180.SH,20241029,20241029,20240930,1,1,3,0.1162,0.1162,22545576279.88,22545576279.88,,,,,,,,,,,,,,,-30409714.62,-86390292.87,84759820.19,,22267840718.8,21625992359.96,,,34483523.89,169711550.49,202681368.57,209527264.17,-28169747.99,,,,,,,,,,,176102871.5,8815538.42,5732200.27,,179186209.65,45442977.24,133743232.41,125304417.85,8438814.56,-37593908.97,96149323.44,88034329.9,8114993.54,530579024.05,,,,,2833786.55,195849533.49,49849547.75,,,,,,,,,,,,,,,1
600183.SH,20241029,20241029,20240930,1,1,3,0.58,0.58,14744796525.21,14744796525.21,,,,,,,,,,,,,,,17921885.61,39592990.43,40029182.59,,13332424536.5,11498712531.86,,,79512043.13,267599632.67,592776171.25,59506830.24,-39529385.1,,,,,,,,,,,1618653897.71,968500.72,2909593.11,,1616712805.32,166037784.14,1450675021.18,1372245845.97,78429175.21,7798770.59,1458473791.77,1378083434.51,80390357.26,1660217795.34,,,,,794617107.76,89757130.09,20208028.72,,,,,,,,,,,,,,,1
600185.SH,20241029,20241029,20240930,1,1,3,-0.49,-0.49,2437808864.08,2437808864.08,,,,,,,,,,,,,,,-51983659.57,15813599.06,-19583036.3,,3283391248.56,2109679756.14,,,191667579.34,109187147.42,85943129.66,427076418.94,-353425762.81,,,,,,,,,,,-879692885.39,901540.93,16569907.87,,-895361252.33,26643191.71,-922004444.04,-921305598.98,-698845.06,2501729.06,-919502714.98,-918799468.06,-703246.92,-64739242.56,,,,,2658286.88,449038187.8,21109618.21,,,,,,,,,,,,,,,1
600189.SH,20241029,20241029,20240930,1,1,3,0.03,0.03,899047565.69,899047565.69,,,,,,,,,,,,,,,,9757561.11,2549177.85,,839715101.33,595954749.12,,,20858195.27,115428133.4,81162471.91,14064505.02,2326349.42,,,,,,,,,,,72497060.16,50277.05,182295.84,,72365041.37,26116289.77,46248751.6,21418500.35,24830251.25,,46248751.6,21418500.35,24830251.25,74713140.13,,,,,8907956.0,48595504.94,35098922.99,,,,,,,,,,,,,,,1
600195.SH,20241029,20241029,20240930,1,1,3,0.0801,0.0801,4178404928.63,4178404928.63,,,,,,,,,,,,,,,,41127889.61,41127889.61,,4122955898.2,3458266737.3,,,27177877.83,298701505.68,234423965.3,14237080.17,887820.84,,,,,,,,,,,109355838.71,7156991.37,2643562.31,,113869267.77,34628713.88,79240553.89,81802420.73,-2561866.84,2764904.76,82005458.65,84567325.49,-2561866.84,81542464.33,,,,,92602407.24,25961338.57,10520043.99,,,,,,,,,,,,,,,1
600219.SH,20241029,20241029,20240930,1,1,3,0.3,0.3,24226136507.12,24226136507.12,,,,,,,,,,,,,,,24956243.86,59309772.67,59309772.67,,20113771753.26,18087684501.57,,,208627819.39,169921043.85,615172449.22,-60604066.91,,,,,,,,,,,,4442895021.62,3757522.04,11262653.33,,4435389890.33,220971559.51,4214418330.82,3490058221.44,724360109.38,-3267371.26,4211150959.56,3472824595.06,738326364.5,4280286105.55,,,,,1054408072.73,228386772.13,320733753.56,,,,,,,,,,,,,,,1
600223.SH,20241029,20241029,20240930,1,1,3,0.17,0.17,2802563091.3,2802563091.3,,,,,,,,,,,,,,,,48359036.19,45530990.09,,2634825400.62,1349432644.62,,,28415221.31,1022189286.63,119208610.66,-14847974.11,-4753732.35,,,,,,,,,,,242009090.78,2920709.09,1286112.32,,243643687.55,34096873.26,209546814.29,171162082.87,38384731.42,,209546814.29,171162082.87,38384731.42,182394519.87,,,,,103797009.1,18309600.65,33382116.25,,,,,,,,,,,,,,,1
600232.SH,20241029,20241029,20240930,1,1,3,0.146,0.146,1089328922.41,1089328922.41,,,,,,,,,,,,,,,,-1148418.65,,,1015285901.42,874487895.45,,,6987399.2,27427377.8,45573138.01,13417940.87,-1357327.74,,,,,,,,,,,76143144.28,4059366.7,649109.34,,79553401.64,15558029.28,63995372.36,53143433.17,10851939.19,,63995372.36,53143433.17,10851939.19,92314182.21,,,,,34499731.05,10604001.0,615313.68,,,,,,,,,,,,,,,1
600239.SH,20241029,20241029,20240930,1,1,3,0.01,0.01,1376788708.07,1376788708.07,,,,,,,,,,,,,,,,-12396252.64,-12138236.01,,1437213463.72,915036404.87,,,58639459.24,119715514.95,139665381.77,180946896.66,-3790841.75,,,,,,,,,,,-69913111.69,13505694.6,-44057163.71,,-12350253.38,-13707938.23,1357684.85,17969059.71,-16611374.86,,1357684.85,17969059.71,-16611374.86,125072529.83,,,,,,186849939.55,6989803.8,,,,,,,,,,,,,,,1
600257.SH,20241029,20241029,20240930,1,1,3,-0.0445,-0.0445,764848062.43,764848062.43,,,,,,,,,,,,,,,515824.66,-1928842.21,,,754734406.21,590902277.23,,,14737720.82,21740809.76,92829439.03,27666505.96,-609374.46,,,,,,,,,,,12400109.4,382637.06,1568714.32,,11214032.14,18737119.63,-7523087.49,-21422233.02,13899145.53,86331.27,-7436756.22,-21335901.75,13899145.53,42426668.22,,,,,407016.22,28461591.54,1137233.45,,,,,,,,,,,,,,,1
600273.SH,20241029,20241029,20240930,1,1,3,0.5726,0.5726,7071466767.6,7071466767.6,,,,,,,,,,,,,,,-1526073.57,39050532.05,33953385.02,,6319326504.0,5870024839.65,,,26377313.77,12491931.78,117290403.6,25219104.98,-46330149.6,,,,,,,,,,,829526918.74,68045049.13,16715694.44,,880856273.43,91371059.47,789485213.96,790661665.17,-1176451.21,-47397800.58,742087413.38,743263864.59,-1176451.21,863551714.84,,,,,215305806.89,16980723.39,8815760.05,,,,,,,,,,,,,,,1
600289.SH,20241029,20241029,20240930,1,1,3,0.0456,0.0456,192669785.28,192669785.28,,,,,,,,,,,,,,,,51106721.31,,,217174237.38,83135281.96,,,2111176.26,12985926.14,79109564.19,-5343038.58,,,,,,,,,,,,27616339.02,1605544.4,565194.43,,28656688.99,-30717.21,28687406.2,28756328.51,-68922.31,-797.28,28686608.92,28755531.23,-68922.31,-28832996.48,,,,,39266155.4,,5300105.69,,,,,,,,,,,,,,,1
600309.SH,20241029,20241029,20240930,1,1,3,3.53,,147604150411.45,147604150411.45,,,,,,,,,,,,,,,2930505.21,530000862.48,519923709.48,,134387045331.33,124901190205.34,,,819489933.94,1166417933.06,2186692166.24,1694190648.06,-7257732.8,,,,,,,,,,,14556542569.55,30306794.79,228301430.73,,14358547933.61,2057903599.63,12300644333.98,11093324150.25,1207320183.73,202635519.51,12503279853.49,11289363330.87,1213916522.62,15685663408.22,,,,,3224570425.54,2322624988.61,722224409.47,,,,,,,,,,,,,,,1
600330.SH,20241029,20241029,20240930,1,1,3,0.101,0.101,2560752956.64,2560752956.64,,,,,,,,,,,,,,,,-3437368.9,880845.72,,2495217808.6,2030077226.73,,,16027024.16,93245557.95,188465034.88,-19145505.17,5257110.8,,,,,,,,,,,137133680.35,954647.36,7136878.56,,130951449.15,3842551.23,127108897.92,124211663.69,2897234.23,-28616937.73,98491960.19,95594725.96,2897234.23,117013921.7,,,,,180735938.46,8277836.65,41622724.4,,,,,,,,,,,,,,,1
600335.SH,20241029,20241029,20240930,1,1,3,0.2051,0.2051,28606154795.05,28606154795.05,,,,,,,,,,,,,,,10447949.81,-11771121.22,-11015237.54,,28280436958.17,26509186116.0,,,101552340.64,398345729.25,661222327.57,74242319.42,-65535253.8,,,,,,,,,,,400003997.28,17029500.66,6566119.55,,410467378.39,89684035.62,320783342.77,306715051.25,14068291.52,3541158.88,324324501.65,310316152.04,14008349.61,502930801.2,,,,,524509940.34,87827176.53,35874071.06,,,,,,,,,,,,,,,1
600353.SH,20241029,20241029,20240930,1,1,3,0.0973,0.0973,1118399807.85,1118399807.85,,,,,,,,,,,,,,,,-8992005.75,-10250667.87,,1039981135.19,870390830.11,,,4609976.93,22429789.12,59587007.42,7695893.48,-2705614.53,,,,,,,,,,,82293971.36,115613.58,395288.11,,82014296.83,11625399.43,70388897.4,80838145.84,-10449248.44,,70388897.4,80838145.84,-10449248.44,101687485.12,,,,,50141867.7,7670778.24,-3020744.56,,,,,,,,,,,,,,,1
600360.SH,20241029,20241029,20240930,1,1,3,0.11,0.11,1579463087.98,1579463087.98,,,,,,,,,,,,,,,,12418629.95,12418629.95,,1503635888.93,1175427189.1,,,18667187.58,32412419.73,91822468.61,73939956.35,-3973196.84,,,,,,,,,,,112862152.96,105480.41,435505.61,,112532127.76,4445312.62,108086815.14,101721358.88,6365456.26,-8585.01,108078230.13,101712773.87,6365456.26,178356676.2,,,,,92130281.4,70980070.44,2312428.16,,,,,,,,,,,,,,,1
600390.SH,20241029,20241029,20240930,1,1,3,0.2,0.2,6767117329.22,1471030973.7,3274070486.22,,2022015869.3,,,,,,,,,,,,-81714069.95,454017049.03,438198601.94,389874.63,5181461885.03,1469477345.26,1386031616.35,233910040.24,27067920.83,21052977.89,1870333784.16,264521569.84,3633628.32,,,,,,,,,,,1974517162.11,540695.51,29583293.53,,1945474564.09,384342166.45,1561132397.64,1217637581.25,343494816.39,165524195.43,1726656593.07,1382309720.34,344346872.73,1862556390.21,,,,,37255096.47,267474233.97,3330705.15,,,,,,,,,,,,,,,1
600396.SH,20241029,20241029,20240930,1,1,3,0.0164,0.0164,3121747727.66,3121747727.66,,,,,,,,,,,,,,,,46550927.96,46550927.94,,3083660807.05,2613667134.55,,,33027090.78,,112557693.34,289909437.31,,,,,,,,,,,,92094814.91,6450219.9,944623.99,,97600410.82,41287026.92,56313383.9,24218934.51,32094449.39,,56313383.9,24218934.51,32094449.39,335453324.26,,,,,,283720100.69,666955.83,,,,,,,,,,,,,,,1
600400.SH,20241029,20241029,20240930,1,1,3,0.0,0.0,1489081240.89,1489081240.89,,,,,,,,,,,,,,,142829.98,31103618.71,25107672.19,,1527812479.79,898448030.14,,,21388037.88,439204216.51,119313066.1,26992532.95,-9280883.84,,,,,,,,,,,18839983.04,3863124.48,1059680.12,,21643427.4,17687282.91,3956144.49,3292786.47,663358.02,-69911136.52,-65954992.03,-66551355.16,596363.13,7546082.08,,,,,12422843.06,34323500.03,10357794.6,,,,,,,,,,,,,,,1
600420.SH,20241029,20241029,20240930,1,1,3,0.7117,0.7117,8593322350.59,8593322350.59,,,,,,,,,,,,,,,,36495743.56,5979712.46,,7247392035.91,5182776783.47,,,91849830.17,969120997.86,556786615.94,-67194991.42,-93834179.46,,,,,,,,,,,1468372006.21,10042756.13,21724505.36,,1456690256.98,257243613.37,1199446643.61,954526387.18,244920256.43,-111674.09,1199334969.52,954414713.09,244920256.43,1464008823.38,,,,,416208957.38,27837847.97,74174042.98,,,,,,,,,,,,,,,1
600432.SH,20241029,20241029,20240930,1,1,3,0.0,0.0,2242590249.89,2242590249.89,,,,,,,,,,,,,,,-218399.0,7402998.72,,,2260755697.78,2050053587.08,,,21156875.07,5957497.48,132161151.99,30733519.92,-3573831.37,,,,,,,,,,,5326304.2,1187393.88,1716921.1,,4796776.98,2955606.87,1841170.11,2440159.47,-598989.36,41335.82,1882505.93,2481495.29,-598989.36,,,,,,22181647.4,27026590.87,1449855.83,,,,,,,,,,,,,,,1
600446.SH,20241029,20241029,20240930,1,1,3,-0.1221,-0.1221,3478203358.28,3478203358.28,,,,,,,,,,,,,,,-21182060.04,39948086.14,-11426978.29,,3668373233.33,2811532639.59,,,18389577.65,130879089.29,270475415.96,4340861.99,-26807886.28,,,,,,,,,,,-137095629.42,314790.49,971591.97,,-137752430.9,-5824114.71,-131928316.19,-115441238.66,-16487077.53,1406818.98,-130521497.21,-114034419.68,-16487077.53,-125061369.83,,,,,397401202.34,30065566.84,26623023.54,,,,,,,,,,,,,,,1
600456.SH,20241029,20241029,20240930,1,1,3,1.0812,1.0812,5508546734.64,5508546734.64,,,,,,,,,,,,,,,,96466.06,218135.32,,4921256141.23,4327073400.18,,,39487879.17,47310641.22,176067241.49,25885551.5,-84450309.43,,,,,,,,,,,688620382.26,1749769.29,160437.68,,690209713.87,96644759.1,593564954.77,516567746.33,76997208.44,,593564954.77,516567746.33,76997208.44,798758099.7,,,,,140534555.06,43971289.59,10107264.75,,,,,,,,,,,,,,,1
600469.SH,20241029,20241029,20240930,1,1,3,0.38,0.38,4880189568.74,4880189568.74,,,,,,,,,,,,,,,,-8092782.38,-5577664.62,,4586698621.64,4036828964.22,,,36473049.54,132732410.63,120513891.97,13230824.33,-45644624.8,,,,,,,,,,,290689333.99,23510968.62,821783.61,,313378519.0,37565027.23,275813491.77,275813491.77,,-49531617.17,226281874.6,226281874.6,,356806123.4,,,,,203384513.16,22385840.42,12497342.34,,,,,,,,,,,,,,,1
600486.SH,20241029,20241029,20240930,1,1,3,2.524,2.524,8015697859.55,8015697859.55,,,,,,,,,,,,,,,-844438.99,148686.9,,,6889579776.5,6090146535.89,,,28785726.33,165905205.02,381850106.33,-33241376.85,-122361.68,,,,,,,,,,,1187082282.62,5172968.94,8126884.48,,1184128367.08,157805352.11,1026323014.97,1025830055.54,492959.43,-3453271.81,1022869743.16,1022376783.73,492959.43,1138761585.45,,,,,249458370.83,55229313.59,91179240.56,,,,,,,,,,,,,,,1
600487.SH,20241029,20241029,20240930,1,1,3,0.94,0.94,42399340197.21,42399340197.21,,,,,,,,,,,,,,,-5226990.0,-2369943.98,27933382.87,,40128772238.12,35976759540.6,,,144071628.72,943471585.57,1060689049.8,235384115.59,-8300215.95,,,,,,,,,,,2709404804.3,18969088.71,18246789.98,,2710127103.03,206603986.47,2503523116.56,2314805476.78,188717639.78,6227340.86,2509750457.42,2319503284.22,190247173.2,2971115127.37,,,,,1665536214.34,304499058.87,119596054.5,,,,,,,,,,,,,,,1
600491.SH,20241029,20241029,20240930,1,1,3,-0.21,-0.21,6858169965.22,6858169965.22,,,,,,,,,,,,,,,,-43830807.33,14790035.63,,7105447547.27,5502621652.8,,,14312502.33,4725088.77,279992897.18,1030043378.1,-78589329.36,,,,,,,,,,,-284794465.69,,11448397.1,,-296242862.79,4917800.68,-301160663.47,-316368057.51,15207394.04,-1085202.94,-302245866.41,-317453260.45,15207394.04,866709928.6,,,,,87379600.77,1049091531.77,4940411.49,,,,,,,,,,,,,,,1
600496.SH,20241029,20241029,20240930,1,1,3,0.2389,0.2208,12046393856.7,12046393856.7,,,,,,,,,,,,,,,1233408.98,9829514.94,-3495599.54,,11572503603.28,10473479452.07,,,49401472.61,134170041.63,399849781.94,56080947.48,10989778.37,,,,,,,,,,,533020314.22,8107189.97,1522604.56,,539604899.63,47375045.34,492229854.29,475495614.77,16734239.52,20045129.54,512274983.83,495540639.56,16734344.27,567094787.56,,,,,486073744.93,133456802.68,94718432.53,,,,,,,,,,,,,,,1
600512.SH,20241029,20241029,20240930,1,1,3,0.1,0.1,2346207219.15,2346207219.15,,,,,,,,,,,,,,,,120900661.11,132508673.8,,2306153151.99,2083484642.64,,,46309349.24,6946647.5,116418146.69,-18534646.22,,,,,,,,,,,,163424268.52,600.96,3333476.76,,160091392.72,12406970.56,147684422.16,156161756.6,-8477334.44,20928956.04,168613378.2,177090712.64,-8477334.44,22985201.02,,,,,82884852.66,1136672.82,19798819.97,,,,,,,,,,,,,,,1
600515.SH,20241029,20241029,20240930,1,1,3,0.0187,0.0187,3092091676.82,3092091676.82,,,,,,,,,,,,,,,2320068.49,-12919582.83,-24163771.98,,2922316321.98,1855957356.02,,,212747235.02,105403261.58,486858418.1,265106363.31,,,,,,,,,,,,250030315.5,21439718.4,43649015.53,,227821018.37,14066018.43,213754999.94,212860007.44,894992.5,139214279.21,352969279.15,351158200.43,1811078.72,525720005.19,,,,,,397007288.77,181612258.19,,,,,,,,,,,,,,,1
600525.SH,20241029,20241029,20240930,1,1,3,-0.0451,-0.0451,5512011139.24,5512011139.24,,,,,,,,,,,,,,,-42401.0,13277816.9,9905311.85,,5679130400.76,3522134662.21,,,39429830.67,545035449.35,714417042.74,196637156.14,-4553380.94,,,,,,,,,,,-30510841.16,3996582.27,9178182.58,,-35692441.47,47435044.2,-83127485.67,-59253788.6,-23873697.07,-33661234.85,-116788720.52,-92978147.0,-23810573.52,153398413.79,,,,,638055762.51,183974804.42,17191822.55,,,,,,,,,,,,,,,1
600526.SH,20241029,20241029,20240930,1,1,3,0.18,0.18,2157803970.53,2157803970.53,,,,,,,,,,,,,,,,9857576.52,5347505.71,,1972535407.03,1615205556.68,,,19747558.85,38754997.75,198284786.81,13878141.53,34741443.43,,,,,,,,,,,219400410.89,2983622.98,2682422.55,,219701611.32,46343991.6,173357619.72,159217310.52,14140309.2,-12511753.5,160845866.22,146705557.02,14140309.2,188580115.87,,,,,101131047.14,55324671.19,42809921.26,,,,,,,,,,,,,,,1
600547.SH,20241029,20241029,20240930,1,1,3,0.39,0.39,67005642863.49,67005642863.49,,,,,,,,,,,,,,,-397017340.95,-157449129.95,23473396.82,,62077927693.78,57037007230.17,,,947440505.55,119597499.8,1939694487.08,1541619158.48,,,,,,,,,,,,4398388007.57,9201501.36,39956272.7,,4367633236.23,1058868942.46,3308764293.77,2065816231.17,1242948062.6,-56859521.7,3251904772.07,2020325410.8,1231579361.27,6494653364.45,,,,,484138043.04,1402119183.49,125335242.73,,,,,,,,,,,,,,,1
600550.SH,20241029,20241029,20240930,1,1,3,0.046,0.046,3172980176.29,3172980176.29,,,,,,,,,,,,,,,,4258597.71,4709403.62,,3104925590.37,2658452721.96,,,27090592.18,123795218.08,139463778.44,60605569.73,-12340129.07,,,,,,,,,,,103155165.47,2208268.59,852832.6,,104510601.46,5326239.02,99184362.44,84398754.98,14785607.46,-655480.24,98528882.2,83808822.76,14720059.44,171772401.04,,,,,63832188.54,63585397.79,5270445.22,,,,,,,,,,,,,,,1
600556.SH,20241029,20241029,20240930,1,1,3,0.0362,0.0362,3045295579.97,3045295579.97,,,,,,,,,,,,,,,,5088351.21,624165.54,,2982384506.64,2523900670.78,,,14963656.0,160082993.99,172885471.12,2782793.79,,,,,,,,,,,,73458733.39,251456.21,3427674.25,,70282515.35,9735055.19,60547460.16,65415957.3,-4868497.14,959542.33,61507002.49,66133203.24,-4626200.75,71110845.93,,,,,60377243.86,26213065.85,24143804.67,,,,,,,,,,,,,,,1
600558.SH,20241029,20241029,20240930,1,1,3,0.096,0.096,2748490669.04,2748490669.04,,,,,,,,,,,,,,,,3979173.89,3979173.89,,2658098504.96,2373791348.69,,,15015264.97,49291519.79,147798207.04,1449605.51,-1924924.25,,,,,,,,,,,112467904.0,2356307.33,130658.35,,114693552.98,11762502.17,102931050.81,86191840.19,16739210.62,-739045.67,102192005.14,85822317.36,16369687.78,111598066.37,,,,,58637710.08,4683528.29,2829182.55,,,,,,,,,,,,,,,1
