ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000777.SZ,20191030,20191030,20190930,1,1,3,0.236,0.236,950735473.72,950735473.72,,,,,,,,,,,,,,,,83047590.37,68179442.31,,954548488.46,732505023.38,,,7259606.51,89141848.07,76954246.71,4690775.07,-1385090.8,,,,,,,,,,,87413270.82,1576156.5,57339.58,,88932087.74,-1558260.9,90490348.64,90490348.64,,4146863.96,94637212.6,94637212.6,,5813138.5,,,,,27787407.91,5698314.09,1089312.88,,,,,,,,,,,,,,,1
000779.SZ,20191016,20191016,20190930,1,1,3,0.636,0.636,1415035678.08,1415035678.08,,,,,,,,,,,,,,,,63441299.68,1941668.63,,1200576054.54,941749583.18,,,15678103.43,8533547.4,196696192.49,-4972304.53,,,,,,,,,,,,286622267.48,8149943.76,13137821.34,,281634389.9,39933763.75,241700626.15,241160315.64,540310.51,,241700626.15,241160315.64,540310.51,224051031.75,,,,,23513263.42,9249454.25,14854794.77,,,,,,,,,,,,,,,1
000767.SZ,20191025,20191025,20190930,1,1,3,0.0187,0.0187,8854087776.05,8854087776.05,,,,,,,,,,,,,,,,49977062.86,49977062.86,,8950786686.93,7430396814.16,,,102015636.52,909076.03,120585076.11,1298640195.25,1760111.14,,,,,,,,,,,-23711973.38,88248216.98,24039428.45,,40496815.15,12186961.15,28309854.0,57538990.12,-29229136.12,,28309854.0,57538990.12,-29229136.12,-7161855.83,,,,,,1246463163.63,16494436.37,,,,,,,,,,,,,,,1
000759.SZ,20191030,20191030,20190930,1,1,3,0.055,0.055,11737621536.14,11737621536.14,,,,,,,,,,,,,,,,3608286.79,-5459491.32,,11672973618.11,9157415933.47,,,57298798.87,2106653525.67,327839158.65,22842514.22,,,,,,,,,,,,73319785.16,6081291.03,11535907.64,,67865168.55,25968714.97,41896453.58,37485956.95,4410496.63,,41896453.58,37485956.95,4410496.63,99090124.81,,,,,1541702.68,17538669.22,24070815.5,,,,,,,,,,,,,,,1
000780.SZ,20191030,20191030,20190930,1,1,3,-0.1699,-0.1699,1559765396.43,1559765396.43,,,,,,,,,,,,,,,,,,,1811294393.14,1181493229.86,,,143578700.22,35503099.17,469723042.98,-34861308.3,,,,,,,,,,,,-173222611.63,31530.0,1871156.95,,-175062238.58,-2715244.52,-172346994.06,-172346994.06,,,-172346994.06,-172346994.06,,-174457174.45,,,,,,,34606057.95,,,,,,,,,,,,,,,1
000751.SZ,20191024,20191024,20190930,1,1,3,0.0958,0.0958,5749938458.46,5749938458.46,,,,,,,,,,,,,,,-361450.0,-7081514.39,,,5630116411.02,5302592279.98,,,37927211.35,25209396.73,182304743.39,76516030.71,,,,,,,,,,,,125221562.26,10740954.65,992745.0,,134969771.91,-57866.92,135027638.83,135027638.83,,,135027638.83,135027638.83,,157261653.43,,,,,3774609.89,52651362.28,732458.35,,,,,,,,,,,,,,,1
002163.SZ,20191025,20191025,20190930,1,1,3,0.01,0.01,3096130301.24,3096130301.24,,,,,,,,,,,,,,,,-49296747.26,-49296747.26,,3059900847.98,2730102963.7,,,23981103.5,64943895.78,120968790.03,45607250.17,-6337944.85,,,,,,,,,,,14155162.86,22561847.58,2303035.18,,34413975.26,14523628.4,19890346.86,4109312.2,15781034.66,,19890346.86,4109312.2,15781034.66,68605922.05,,,,,67958899.95,51644025.66,4701046.54,,,,,,,,,,,,,,,1
002156.SZ,20191030,20191030,20190930,1,1,3,-0.02,-0.02,6054510730.41,6054510730.41,,,,,,,,,,,,,,,,310290.46,310290.46,,6228185757.07,5272633622.92,,,25085173.09,40068112.38,223299405.42,154527797.29,902534.29,,,,,,,,,,,-68135886.74,6967009.05,1217812.63,,-62386690.32,-47203840.5,-15182849.82,-27330371.42,12147521.6,72332331.69,57149481.87,40791512.55,16357969.32,-52632816.41,,,,,516295246.83,143663160.93,6421377.1,,,,,,,,,,,,,,,1
000790.SZ,20191024,20191024,20190930,1,1,3,0.086,0.086,524306715.28,524306715.28,,,,,,,,,,,,,,,,-1555414.83,-1555414.83,,458383613.98,166630681.93,,,8537015.74,248007080.5,27633389.51,-5223017.71,,,,,,,,,,,,64832206.01,95338.91,22356.01,,64905188.91,11913880.09,52991308.82,52991308.82,,,52991308.82,52991308.82,,66390090.12,,,,,14689605.5,,5298575.01,,,,,,,,,,,,,,,1
002164.SZ,20191022,20191022,20190930,1,1,3,0.12,0.12,709647982.31,709647982.31,,,,,,,,,,,,,,,48376735.1,2434605.49,2434605.49,,657124269.47,490200838.32,,,10771933.15,57797393.49,58236189.79,11560709.58,-5926226.52,,,,,,,,,,,110327491.23,1175578.75,3321291.93,,108181778.05,21526751.55,86655026.5,86463017.82,192008.68,,86655026.5,86463017.82,192008.68,65588424.81,,,,,30382772.06,11827516.8,439258.56,,,,,,,,,,,,,,,1
002157.SZ,20191024,20191024,20190930,1,1,3,0.02,0.02,17564216491.49,17564216491.49,,,,,,,,,,,,,,,,-4118666.04,,,17365178122.87,15539061139.21,,,30932449.02,607665837.21,626799290.26,328650296.07,-14347600.09,,,,,,,,,,,212719000.0,52436299.81,170208387.96,,94946911.85,12792478.08,82154433.77,50253149.28,31901284.49,,82154433.77,50253149.28,31901284.49,286144237.16,,,,,217721511.01,279851089.3,4858863.44,,,,,,,,,,,,,,,1
002170.SZ,20191025,20191025,20190930,1,1,3,0.0216,0.0216,1567563016.08,1567563016.08,,,,,,,,,,,,,,,,-4197168.2,-4197168.2,,1545054226.11,1322926492.2,,,8427725.55,66921261.07,86016535.47,38287595.72,507475.3,,,,,,,,,,,24007631.59,750548.83,2438968.87,,22319211.55,5576735.0,16742476.55,19118393.1,-2375916.55,,16742476.55,19118393.1,-2375916.55,37711080.06,,,,,22982091.4,30158170.4,1884330.25,,,,,,,,,,,,,,,1
000791.SZ,20191030,20191030,20190930,1,1,3,0.3591,0.3591,1791160922.89,1791160922.89,,,,,,,,,,,,,,,,104973112.37,104973112.37,,1279508835.31,840947693.79,,,20142926.62,,21384826.69,400522070.49,3488682.28,,,,,,,,,,,616715874.39,1447727.84,200302.41,,617963299.82,71652123.85,546311175.97,488254658.8,58056517.17,,546311175.97,488254658.8,58056517.17,508167948.47,,,,,,403165888.47,2643817.98,,,,,,,,,,,,,,,1
002165.SZ,20191023,20191023,20190930,1,1,3,0.11,0.11,1800072723.23,1800072723.23,,,,,,,,,,,,,,,223255.23,1568438.83,,,1723783815.31,1429716542.06,,,12352618.78,77899505.29,104417246.36,43982252.73,-11804672.38,,,,,,,,,,,84488331.63,261318.35,1016336.87,,83733313.11,17335418.93,66397894.18,65875665.06,522229.12,576495.27,66974389.45,66452160.33,522229.12,96549336.7,,,,,40768048.43,42438587.19,1189019.58,,,,,,,,,,,,,,,1
002158.SZ,20191030,20191030,20190930,1,1,3,0.32,0.32,1256556102.03,1256556102.03,,,,,,,,,,,,,,,-772418.66,24548873.96,2012209.13,,1082338295.25,823002992.85,,,4529659.17,91399784.06,78275903.68,10278454.43,-324725.81,,,,,,,,,,,205534251.48,7210.49,940239.02,,204601222.95,34454994.32,170146228.63,170426431.57,-280202.94,-1261887.02,168884341.61,169112764.28,-228422.67,182618574.72,,,,,85959440.66,16010983.61,6259994.16,,,,,,,,,,,,,,,1
000788.SZ,20191025,20191025,20190930,1,1,3,0.0728,0.0728,1762617759.59,1762617759.59,,,,,,,,,,,,,,,,-4966141.12,-4966141.12,,1698006853.06,1073163827.0,,,10353037.28,509999983.73,89080964.72,3711963.97,315000.0,,,,,,,,,,,59772904.64,1584660.33,3410786.3,,57946778.67,14593755.96,43353022.71,43372041.86,-19019.15,250674.38,43603697.09,43622716.24,-19019.15,65332429.38,,,,,9162925.97,9127182.73,6117863.07,,,,,,,,,,,,,,,1
000795.SZ,20191029,20191029,20190930,1,1,3,0.087,0.087,1786438809.35,1786438809.35,,,,,,,,,,,,,,,-3539105.2,15921223.6,-1535245.05,,1699427998.56,1405920399.37,,,11810619.44,56988322.51,106109548.92,-4254562.58,-33207025.54,,,,,,,,,,,122696355.43,1775463.15,158033.78,,124313784.8,24082697.99,100231086.81,99186437.69,1044649.12,,100231086.81,99186437.69,1044649.12,127862658.28,,,,,89251199.16,7107093.19,-7182013.3,,,,,,,,,,,,,,,1
002169.SZ,20191030,20191030,20190930,1,1,3,0.0562,0.0562,1603079138.29,1603079138.29,,,,,,,,,,,,,,,565900.0,32479253.32,6275445.26,,1617002732.41,1298508161.9,,,8242786.93,65756892.3,104620852.07,69149653.92,100928.67,,,,,,,,,,,47907388.92,1208610.19,618367.02,,48497632.09,7428613.17,41069018.92,43683609.47,-2614590.55,1826150.0,42895168.92,45509759.47,-2614590.55,16743138.09,,,,,53380352.03,69653615.4,2496901.05,,,,,,,,,,,,,,,1
002180.SZ,20191030,20191030,20190930,1,1,3,0.6651,0.6611,16825334056.32,16825334056.32,,,,,,,,,,,,,,,1584341.25,8932341.57,194868.26,,15727363669.85,10779520192.78,,,83495476.84,2037941608.46,1101354703.23,601629516.27,-108380012.54,,,,,,,,,,,1204444943.08,5315125.41,9356643.23,,1200403425.26,349126363.71,851277061.55,703558281.48,147718780.07,173809727.42,1025086788.97,793069619.69,232017169.28,1317892041.9,,,,,995900803.35,665125519.1,51950533.62,,,,,,,,,,,,,,,1
002174.SZ,20191023,20191023,20190930,1,1,3,0.81,0.81,2642188852.97,2642188852.97,,,,,,,,,,,,,,,42119647.13,100404173.55,1131304.29,,2135840606.81,1217962556.41,,,15550019.26,267563514.29,344267370.3,18994324.7,,,,,,,,,,,,726052311.98,482944.44,221292.44,,726313963.98,21198227.54,705115736.44,705276065.83,-160329.39,-7247045.51,697868690.93,698029020.32,-160329.39,549376263.45,,,,,242976181.19,72150452.57,19031078.68,,,,,,,,,,,,,,,1
002187.SZ,20191026,20191026,20190930,1,1,3,0.46,0.46,5815209554.36,5815209554.36,,,,,,,,,,,,,,,3883769.21,673974.76,-28870.65,,5650210148.08,4911374530.44,,,58416372.57,634855529.78,57160016.57,-11596301.28,,,,,,,,,,,,178220992.86,124853.87,974593.48,,177371253.25,20793552.45,156577700.8,156121441.91,456258.89,,156577700.8,156121441.91,456258.89,182768161.56,,,,,,725772.26,21362520.41,,,,,,,,,,,,,,,1
002175.SZ,20191028,20191206,20190930,1,1,3,-0.1182,-0.1182,164658205.25,164658205.25,,,,,,,,,,,,,,,,-14180780.36,,,244729875.86,122859296.73,,,2703294.75,10218761.46,37608316.36,38185907.32,,,,,,,,,,,,-91202654.9,900.14,262675.89,,-91464430.65,3728832.52,-95193263.17,-89066911.67,-6126351.5,,-95193263.17,-89066911.67,-6126351.5,-77934873.32,,,,,1578445.98,38589179.22,215356.34,,,,,,,,,,,,,,,1
002182.SZ,20191024,20191024,20190930,1,1,3,0.8007,0.8007,3937326754.11,3937326754.11,,,,,,,,,,,,,,,,1787536.57,,,3749655875.22,3288066814.74,,,76204249.15,78735938.14,83452733.13,60711921.61,-12970167.38,,,,,,,,,,,617735938.07,1473806.42,27948829.28,,591260915.21,75602014.44,515658900.77,517584531.34,-1925630.57,,515658900.77,517584531.34,-1925630.57,218695237.35,,,,,149514051.07,65704294.24,2379737.66,,,,,,,,,,,,,,,1
002188.SZ,20191029,20191029,20190930,1,1,3,-0.12,-0.12,21015889.55,21015889.55,,,,,,,,,,,,,,,,,,,60757174.21,19130148.91,,,1042728.04,372286.85,38213676.63,2423964.68,425630.9,,,,,,,,,,,-34707155.73,30031883.48,30868109.87,,-35543382.12,,-35543382.12,-35543382.12,,,-35543382.12,-35543382.12,,-38261876.78,,,,,,2244957.53,68548.08,,,,,,,,,,,,,,,1
002176.SZ,20191024,20191024,20190930,1,1,3,0.0,0.0,2095691193.9,2095691193.9,,,,,,,,,,,,,,,,-8347651.82,,,2184342977.24,1729178394.38,,,31798891.27,96697910.08,126031240.74,96545287.59,-7134055.91,,,,,,,,,,,10276338.34,11893688.65,1947027.22,,20222999.77,14400666.83,5822332.94,6480824.41,-658491.47,-84182265.25,-78359932.31,-77701440.84,-658491.47,-57760372.05,,,,,96957197.27,95245915.95,7069973.61,,,,,,,,,,,,,,,1
002184.SZ,20191026,20191026,20190930,1,1,3,0.0682,0.0686,1378778174.95,1378778174.95,,,,,,,,,,,,,,,,-389617.14,-1023410.35,,1351449642.07,1130915849.8,,,5015438.67,81055312.85,83600374.96,10044954.96,-2378233.92,,,,,,,,,,,37496709.81,863945.96,261608.34,,38099047.43,13387739.66,24711307.77,16401342.54,8309965.23,,24711307.77,16401342.54,8309965.23,32673160.82,,,,,48109414.56,18750258.66,713061.8,,,,,,,,,,,,,,,1
002171.SZ,20191021,20191021,20190930,1,1,3,0.287,0.287,11722930231.05,11722930231.05,,,,,,,,,,,,,,,426520.0,41268012.36,1817520.76,,11508267957.22,10809755212.67,,,53143928.71,113617472.13,164672319.47,29520026.65,-155217.8,,,,,,,,,,,422879544.03,2128461.33,5441315.84,,419566689.52,52883921.39,366682768.13,356326525.2,10356242.93,,366682768.13,356326525.2,10356242.93,398603589.13,,,,,331631910.21,39927476.72,27826905.78,,,,,,,,,,,,,,,1
002172.SZ,20191028,20191028,20190930,1,1,3,-0.38,-0.38,2421592681.05,2421592681.05,,,,,,,,,,,,,,,,,,,2852775904.82,2252978265.04,,,18413273.53,74335984.17,289784279.66,78234009.03,-109789203.59,,,,,,,,,,,-424487757.32,6849397.95,3177912.0,,-420816271.37,11237550.91,-432053822.28,-292578372.42,-139475449.86,,-432053822.28,-292578372.42,-139475449.86,-284719477.96,,,,,20360595.66,67856410.03,19366366.67,,,,,,,,,,,,,,,1
002178.SZ,20191031,20191031,20190930,1,1,3,-0.02,-0.02,621966992.51,621214162.34,752830.17,,,,,,,,,,,,,,,4126801.4,-7685.01,,652530648.28,510813963.08,,,2654612.53,11716841.85,64229087.35,3003983.1,,,,,,,,,,,,-18762095.44,54637.77,26790.37,,-18734248.04,502638.59,-19236886.63,-15512420.13,-3724466.5,,-19236886.63,-15512420.13,-3724466.5,-22724433.49,,,,,42822944.62,4484899.56,1785721.18,,,,,,,,,,,,,,,1
002186.SZ,20191022,20191022,20190930,1,1,3,0.1705,0.0,1190960483.3,1190960483.3,,,,,,,,,,,,,,,3204493.15,32745360.84,19887675.91,,1149686453.87,489290559.14,,,11078296.49,490851642.88,156962811.23,933224.86,,,,,,,,,,,,78942412.29,491473.88,116488.02,,79317398.15,28446829.04,50870569.11,52604109.95,-1733540.84,,50870569.11,52604109.95,-1733540.84,46973816.46,,,,,769610.0,24648.92,2507530.51,,,,,,,,,,,,,,,1
002192.SZ,20191026,20191026,20190930,1,1,3,-0.1739,-0.1739,193565608.36,193565608.36,,,,,,,,,,,,,,,,-15364106.4,-15377092.7,,236287178.56,165420518.13,,,870954.59,12565940.65,33524303.55,5117515.57,-5289238.5,,,,,,,,,,,-57439735.48,937652.66,66350.36,,-56568433.18,-8095870.39,-48472562.79,-45161187.27,-3311375.52,,-48472562.79,-45161187.27,-3311375.52,-37025075.78,,,,,13498707.57,4875643.11,-480557.66,,,,,,,,,,,,,,,1
002201.SZ,20191025,20191025,20190930,1,1,3,0.0154,0.0154,678704871.4,678704871.4,,,,,,,,,,,,,,,,2418788.79,1248788.79,,676375243.46,508873431.95,,,10950318.21,47490519.65,40881501.85,39870620.3,-4702426.48,,,,,,,,,,,9914417.91,1632813.22,321871.55,,11225359.58,6112900.71,5112458.87,5112458.87,,,5112458.87,5112458.87,,6723048.94,,,,,23606425.02,42702408.4,1249560.15,,,,,,,,,,,,,,,1
000800.SZ,20191031,20191031,20190930,1,1,3,-0.1638,-0.1638,17291559443.73,17291559443.73,,,,,,,,,,,,,,,,398542511.07,398542511.07,,18110321038.11,14423962083.2,,,852778068.37,1627001470.51,675949541.27,20950710.95,-108664451.06,,,,,,,,,,,-381008791.29,2574407.26,-86673007.85,,-291761376.18,-17235867.41,-274525508.77,-266630386.11,-7895122.66,-384919.84,-274910428.61,-267015305.95,-7895122.66,-649420921.22,,,,,406388298.97,8323000.0,9007267.86,,,,,,,,,,,,,,,1
002194.SZ,20191024,20191024,20190930,1,1,3,0.2107,0.2107,1197683212.16,1197683212.16,,,,,,,,,,,,,,,,5334065.51,,,1080123735.8,914506330.81,,,16506565.18,32867790.52,49177576.78,-9586500.43,-3720583.38,,,,,,,,,,,121252211.48,2077807.27,2518877.85,,120811140.9,3150016.28,117661124.62,117661124.62,,-32478.84,117628645.78,117628645.78,,118104182.5,,,,,72103441.07,82271.44,6457416.01,,,,,,,,,,,,,,,1
002202.SZ,20191026,20191026,20190930,1,1,3,0.3713,0.3713,24734985957.92,24734985957.92,,,,,,,,,,,,,,,66903512.15,990268173.51,233887762.47,,24113257411.28,19721746743.18,,,69786217.1,1690304428.79,1101448176.03,690184535.02,-15617022.77,,,,,,,,,,,1838760681.5,38901340.58,19193715.31,,1858468306.77,252101262.36,1606367044.41,1590809543.52,15557500.89,-152525348.43,1453841695.98,1435953940.82,17887755.16,774460264.52,,,,,608602791.34,844146090.42,131127265.25,,,,,,,,,,,,,,,1
000797.SZ,20191030,20191030,20190930,1,1,3,0.1217,0.1217,2858247054.85,2858247054.85,,,,,,,,,,,,,,,447499.4,3317218.21,-279260.88,,2604350428.29,2370449449.89,,,61144480.53,60700053.13,140659088.98,-21752982.87,,,,,,,,,,,,260283936.24,2030720.62,5977793.41,,256336863.45,77753089.26,178583774.19,180683593.68,-2099819.49,3639742.18,182223516.37,185969636.21,-3746119.84,212085774.6,,,,,,28551422.71,8455525.08,,,,,,,,,,,,,,,1
002189.SZ,20191019,20191019,20190930,1,1,3,0.3,0.3,1668589611.1,1668589611.1,,,,,,,,,,,,,,,,1321989.69,1321989.69,,1592060304.62,1359219221.07,,,8632380.48,47906128.66,59177506.03,-4640722.19,-489503.03,,,,,,,,,,,82471765.02,347476.55,202925.08,,82616316.49,3106271.42,79510045.07,79003483.5,506561.57,,79510045.07,79003483.5,506561.57,74193625.61,,,,,113342200.59,10984030.62,8179100.06,,,,,,,,,,,,,,,1
002195.SZ,20191025,20191025,20190930,1,1,3,0.1287,0.1296,2190768799.26,2190768799.26,,,,,,,,,,,,,,,34717180.01,77561240.18,707266.53,,1456298317.91,183378633.18,,,8185475.44,584112979.92,147738162.76,6295195.65,,,,,,,,,,,,921829324.24,134400.0,,,921963724.24,125300350.26,796663373.98,731671290.08,64992083.9,244188.87,796907562.85,731915478.95,64992083.9,823748366.13,,,,,219183877.08,47924628.95,47180756.21,,,,,,,,,,,,,,,1
002203.SZ,20191031,20191031,20190930,1,1,3,0.4219,0.4198,32076486697.74,31998744260.79,77742436.95,,,,,,,,,,,,,,39650053.15,188246796.16,97139008.3,,31379091252.42,29901390027.84,,,50714281.24,381574090.1,496382984.25,403821697.16,,,,,,,,,,,,965761328.46,42483252.71,1603759.33,,1006640821.84,172490707.25,834150114.59,819416949.73,14733164.86,26688594.59,860838709.18,846105544.32,14733164.86,881843837.37,,,,,146291849.44,287088174.71,27293706.45,,,,,,,,,,,,,,,1
000799.SZ,20191018,20191018,20190930,1,1,3,0.5663,0.5663,967896296.52,967896296.52,,,,,,,,,,,,,,,,180374.75,161255.09,,723703538.26,217010039.69,,,158373737.82,279357913.27,83376828.61,-18121175.01,-13320956.58,,,,,,,,,,,244998504.86,1782334.81,1247683.2,,245533156.47,61527385.86,184005770.61,184005770.61,,,184005770.61,184005770.61,,221742533.2,,,,,433329.9,77376.75,-18198551.76,,,,,,,,,,,,,,,1
002190.SZ,20191028,20191028,20190930,1,1,3,1.6673,1.6673,1361054259.88,1361054259.88,,,,,,,,,,,,,,,-17640.0,771066718.41,13712432.93,,1468755457.01,1184100767.69,,,17744676.5,35677233.81,110126781.38,25781006.58,-5660276.8,,,,,,,,,,,731215820.04,387074.35,192781.1,,731410113.29,50700298.87,680709814.42,598123638.87,82586175.55,89100.0,680798914.42,598212738.87,82586175.55,-54535616.47,,,,,89664714.25,37254921.06,-10852858.7,,,,,,,,,,,,,,,1
002200.SZ,20191024,20191024,20190930,1,1,3,0.1521,0.1521,482642691.99,482642691.99,,,,,,,,,,,,,,,,32329060.72,,,497073509.86,321912554.47,,,1474528.2,16558374.22,54477557.89,120667418.25,20544489.7,,,,,,,,,,,77097597.31,2056301.0,3742208.61,,75411689.7,23541659.09,51870030.61,28001980.43,23868050.18,,51870030.61,28001980.43,23868050.18,-35019432.74,,,,,2527566.53,121491645.94,505479.21,,,,,,,,,,,,,,,1
000822.SZ,20191025,20191025,20190930,1,1,3,0.27,0.27,3438452401.71,3438452401.71,,,,,,,,,,,,,,,,4845411.2,4845411.2,,3138441195.42,2899345615.84,,,54402837.48,110959118.3,76619192.11,-6560445.08,-3779660.77,,,,,,,,,,,316026213.76,12623303.64,275235.3,,328374282.1,83404441.9,244969840.2,244620614.93,349225.27,,244969840.2,244620614.93,349225.27,306508909.45,,,,,,6128.3,6047880.62,,,,,,,,,,,,,,,1
000810.SZ,20191025,20191025,20190930,1,1,3,0.4773,0.4613,6281999542.96,6281999542.96,,,,,,,,,,,,,,,11824651.03,8108759.69,5223503.17,,5866371643.47,4874938299.06,,,28333584.19,416384035.17,145428540.7,8149365.04,-11361053.34,,,,,,,,,,,540393605.97,6788048.09,3214799.14,,543966854.92,56811319.93,487155534.99,497447856.88,-10292321.89,-24696287.31,462459247.68,473610866.09,-11151618.41,509389341.57,,,,,344038153.12,65249224.29,33258857.16,,,,,,,,,,,,,,,1
000816.SZ,20191029,20191029,20190930,1,1,3,-0.0799,-0.0799,1061164036.12,1061164036.12,,,,,,,,,,,,,,,-1261156.5,2188822.7,91561.36,,1228042119.25,973509243.74,,,12034377.96,44502323.36,108312355.77,552343.39,-27960375.43,,,,,,,,,,,-159580057.02,417324.33,1662076.9,,-160824809.59,-20762528.7,-140062280.89,-113335527.58,-26726753.31,-7828193.09,-147890473.98,-121167220.64,-26723253.34,-170364485.66,,,,,45983187.82,22933172.68,-13105086.3,,,,,,,,,,,,,,,1
000823.SZ,20191030,20191030,20190930,1,1,3,0.382,0.382,3551494243.94,3551494243.94,,,,,,,,,,,,,,,-17501836.0,3124097.6,-945232.71,,3250956043.73,2764628662.23,,,25774066.88,118853209.13,201966018.3,-16289664.39,0.0,,,,,,,,,,,304635810.94,16101.76,1680036.28,,302971876.42,52184997.28,250786879.14,205130790.38,45656088.76,-4535481.01,246251398.13,200588962.05,45662436.08,297565901.36,,,,,156023751.58,15309653.86,10151670.27,,,,,,,,,,,,,,,1
000811.SZ,20191030,20191030,20190930,1,1,3,0.45,0.44,2668651159.2,2668651159.2,,,,,,,,,,,,,,,155733945.48,32323104.93,7770753.34,,2512381696.39,1871906757.08,,,27764770.96,327437339.5,161962203.03,28664686.51,-18384174.24,,,,,,,,,,,358211356.07,1916459.55,3363921.02,,356763894.6,54861261.8,301902632.8,295237625.45,6665007.35,-11146461.87,290756170.93,284038543.05,6717627.88,186914444.17,,,,,76261765.07,37209186.88,13405512.95,,,,,,,,,,,,,,,1
000803.SZ,20191031,20191031,20190930,1,1,3,-0.49,-0.49,17323623.13,17323623.13,,,,,,,,,,,,,,,,-545105.52,,,84581495.21,11418081.56,,,2433466.72,3916503.74,32421247.1,12342159.99,,,,,,,,,,,,-67693791.96,273003.41,18834086.35,,-86254874.9,-8089962.95,-78164911.95,-62853545.22,-15311366.73,,-78164911.95,-62853545.22,-15311366.73,-67207160.79,,,,,791102.2,12360102.33,68653.63,,,,,,,,,,,,,,,1
000821.SZ,20191031,20191031,20190930,1,1,3,0.27,0.27,1669303041.96,1669303041.96,,,,,,,,,,,,,,,23625184.96,2554734.99,1517192.42,,1559663465.22,1247970620.29,,,11148018.42,84806152.93,117560796.94,15858517.66,-2000029.25,,,,,,,,,,,152600215.59,4329139.57,826430.02,,156102925.14,18039157.44,138063767.7,142398836.52,-4335068.82,-10236.19,138053531.51,142388692.85,-4335161.34,118963341.93,,,,,74159673.19,29324406.76,5526988.45,,,,,,,,,,,,,,,1
000826.SZ,20191026,20191026,20190930,1,1,3,0.266,0.266,7359844403.56,7359844403.56,,,,,,,,,,,,,,,,26622544.68,507302.87,,6964104469.03,5545284314.1,,,57951596.98,115766628.17,603259925.64,534522560.41,,,,,,,,,,,,628283684.42,18387727.38,11349035.61,,635322376.19,144858926.64,490463449.55,438716972.03,51746477.52,1090332.39,491553781.94,439807304.42,51746477.52,646639689.98,,,,,69296524.41,501615734.11,22146828.76,,,,,,,,,,,,,,,1
000828.SZ,20191029,20191029,20190930,1,1,3,0.8017,0.8017,1226669346.43,1226669346.43,,,,,,,,,,,,,,,-7376000.0,220998079.44,206238892.39,,413036422.18,385516226.48,,,5700914.49,,37534890.7,-31880532.7,,,,,,,,,,,,1037045960.14,2622803.17,718365.12,,1038950398.19,203953558.78,834996839.41,833418981.65,1577857.76,-23559896.37,811436943.04,809859085.28,1577857.76,823622068.82,,,,,,33731933.55,65810654.37,,,,,,,,,,,,,,,1
000809.SZ,20191029,20191029,20190930,1,1,3,-0.062,-0.062,77724540.01,77724540.01,,,,,,,,,,,,,,,,,,,136109391.35,63509074.67,,,1511427.54,450000.0,17282584.13,56016230.17,2659925.16,,,,,,,,,,,-51018923.16,483331.44,7429.35,,-50543021.07,242479.03,-50785500.1,-50785500.1,,,-50785500.1,-50785500.1,,-48803116.05,,,,,,49703192.01,74910.44,,,,,,,,,,,,,,,1
000813.SZ,20191026,20191026,20190930,1,1,3,0.1525,0.1525,1404387771.12,1404387771.12,,,,,,,,,,,,,,,,14605132.57,,,1036639416.51,237837727.56,,,10410477.43,612678531.36,91037460.05,317653.02,,,,,,,,,,,,398440860.96,7863639.27,205472.66,,406099027.57,68411300.28,337687727.29,338232991.95,-545264.66,,337687727.29,338232991.95,-545264.66,387169505.36,,,,,90050914.59,,3006497.67,,,,,,,,,,,,,,,1
000863.SZ,20191025,20191025,20190930,1,1,3,0.25,0.25,1626840182.58,1626840182.58,,,,,,,,,,,,,,,169028821.75,24161578.28,8092415.08,,1410566616.06,1035911341.8,,,76125930.03,69018600.43,142473132.1,85174743.26,,,,,,,,,,,,409977088.15,40932986.0,417257.76,,450492816.39,154324532.6,296168283.79,345582340.36,-49414056.57,-260502.22,295907781.57,345321838.14,-49414056.57,220832721.12,,,,,,86153248.2,5369150.03,,,,,,,,,,,,,,,1
