ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600186.SH,20100828,20100828,20100630,1,1,2,0.1697,0.1697,1292876373.29,1292876373.29,,,,,,,,,,,,,,,,150030.3,,,1284127848.71,1141434029.39,,,2481313.46,59336709.64,62631632.63,18244163.59,,,,,,,,,,,,8898554.88,176791020.67,6055580.42,,179633995.13,,179633995.13,180257061.34,-623066.21,,179633995.13,180257061.34,-623066.21,26992688.17,90616393.42,,,,,,,,,,,,,,,,,,,,,0
600183.SH,20100828,20100828,20100630,1,1,2,0.31,0.31,2666714268.46,2666714268.46,,,,,,,,,,,,,,,,15590138.23,15590138.23,,2329640832.07,2166550249.61,,,866885.73,47022019.91,94906281.86,23523390.98,-3227996.02,,,,,,,,,,,352663574.62,25153578.08,2039495.8,1695266.53,375777656.9,50216374.66,325561282.24,299894067.39,25667214.85,-34848.37,325526433.87,299859219.02,25667214.85,360596827.37,432606157.1,,,,,,,,,,,,,,,,,,,,,0
600196.SH,20100826,20100826,20100630,1,1,2,0.44,0.44,2194921691.32,2194921691.32,,,,,,,,,,,,,,,,748310794.9,276239249.37,,2170012235.22,1458121946.18,,,12230065.92,365430787.91,255395091.71,78335308.31,499035.19,,,,,,,,,,,773220251.0,23349668.07,1437875.91,157158.96,795132043.16,163666141.42,631465901.74,551439203.88,80026697.86,70338754.49,701804656.23,611841190.79,89963465.44,103244764.41,178381906.67,,,,,,,,,,,,,,,,,,,,,0
600202.SH,20100803,20100803,20100630,1,1,2,0.206,0.206,724857316.71,724857316.71,,,,,,,,,,,,,,,,1985386.7,,,637079707.07,535349904.66,,,964866.91,49890971.67,33513096.48,14542080.39,2818786.96,,,,,,,,,,,89762996.34,2852027.56,709337.57,,91905686.33,12775243.3,79130443.03,79130443.03,,,,,,102319690.03,113523279.5,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20100830,20100830,20100630,1,1,2,0.032,0.032,908771307.0,908771307.0,,,,,,,,,,,,,,,,-1472920.0,-3345440.0,,955861966.0,113214246.0,,,24011970.0,488478527.0,333162241.0,-5029658.0,2024640.0,,,,,,,,,,,-48563579.0,97629839.0,837235.0,504608.0,48229025.0,24285054.0,23943971.0,26503523.0,-2559552.0,-51325.0,23892646.0,26452198.0,-2559552.0,-52120317.0,-12127669.0,,,,,,,,,,,,,,,,,,,,,0
600599.SH,20100805,20100805,20100630,1,1,2,0.141,0.141,125062303.14,125062303.14,0.0,0.0,0.0,,,,,,,,,,,,0.0,7922.92,0.0,0.0,106312749.52,77204383.48,0.0,0.0,1782349.3,7380553.68,16971221.82,2980208.24,-5967.0,0.0,0.0,0.0,0.0,0.0,,,,,,18757476.54,3480162.56,347378.32,0.0,21890260.78,4430163.46,17460097.32,17708214.73,-248117.41,0.0,17460097.32,17708214.73,-248117.41,21729761.86,25706932.44,,,,,,,,,,,,,,,,,,,,,0
600606.SH,20100821,20100821,20100630,1,1,2,0.2,0.2,637557929.69,637557929.69,,,,,,,,,,,,,,,,43876285.84,39615008.85,,558255670.49,369788059.53,,,59181571.89,70463829.39,43027641.35,15027326.35,767241.98,,,,,,,,,,,123178545.04,3730984.53,214137.42,-98014.37,126695392.15,40978244.37,85717147.78,84111291.41,1605856.37,-75795355.35,9921792.43,8315936.06,1605856.37,94329585.55,105691646.59,,,,,,,,,,,,,,,,,,,,,0
600610.SH,20100821,20100821,20100630,1,1,2,0.02,0.02,45756159.06,45756159.06,,,,,,,,,,,,,,,-1590408.44,11837703.13,,,51361349.24,39128790.95,,,809402.94,2744079.78,8237845.39,441230.18,,,,,,,,,,,,4642104.51,2002878.98,12023.74,,6632959.75,,6632959.75,6714223.62,-81263.87,-28439157.4,-21806197.65,-21724933.78,-81263.87,-5163960.0,-940319.13,,,,,,,,,,,,,,,,,,,,,0
600596.SH,20100817,20100817,20100630,1,1,2,0.152,0.152,2238623983.67,2238623983.67,,,,,,,,,,,,,,,,8177656.54,5589620.24,,2129742439.27,1890616455.11,,,10476600.53,68349675.92,147686825.76,-1992993.54,14605875.49,,,,,,,,,,,117059200.94,13154849.95,3668526.72,,126545524.17,21982858.23,104562665.94,103228079.42,1334586.52,,,,,106888550.86,210739903.89,,,,,,,,,,,,,,,,,,,,,0
600601.SH,20100830,20100830,20100630,1,1,2,0.0325,0.0325,4354741081.39,4354741081.39,,,,,,,,,,,,,,,,,,,4308266623.95,4042927885.08,,,2418647.34,94789264.19,127974812.81,35118271.74,5037742.79,,,,,,,,,,,46474457.44,23961536.92,216230.39,,70219763.97,14356195.36,55863568.61,56129482.74,-265914.13,-454919.33,55408649.28,55674563.41,-265914.13,81592729.18,170936496.94,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20100818,20100818,20100630,1,1,2,0.026,0.026,,,,,,,,,,,,,,,,,,17100000.0,,,7683564.01,,,,,,7366645.69,284720.61,32197.71,,,,,,,,,,,9416435.99,1257075.0,5610311.63,,5063199.36,,5063199.36,5063199.36,,,,,,-7398843.4,-7228699.86,,,,,,,,,,,,,,,,,,,,,0
600585.SH,20100817,20100817,20100630,1,1,2,0.51,0.51,13868274058.0,13868274058.0,,,,,,,,,,,,,,,,2577634.0,2577634.0,,11813493217.0,10369312651.0,,,58392245.0,711730658.0,443025643.0,232320170.0,-1288150.0,,,,,,,,,,,2057358475.0,286767420.0,1405940.0,296995.0,2342719955.0,468122496.0,1874597459.0,1796681610.0,77915849.0,-380470220.0,1494127239.0,1414776390.0,79350849.0,2287101011.0,3239613883.0,,,,,,,,,,,,,,,,,,,,,0
600594.SH,20100824,20100824,20100630,1,1,2,0.3373,0.3373,630702555.87,630702555.87,,,,,,,,,,,,,,,,-1464126.93,,,535425041.25,163167615.35,,,8018745.98,302156188.12,50323333.45,8421420.01,3337738.34,,,,,,,,,,,93813387.69,5811824.27,3783601.35,,95841610.61,16558539.41,79283071.2,79316846.47,-33775.27,,79283071.2,79316846.47,-33775.27,103698934.63,125455322.54,,,,,,,,,,,,,,,,,,,,,0
600597.SH,20100828,20100828,20100630,1,1,2,0.0586,0.0586,4327175826.0,4327175826.0,,,,,,,,,,,,,,,,371487.0,,,4263781037.0,2791650094.0,,,15959362.0,1324279388.0,117417342.0,4060025.0,10414826.0,,,,,,,,,,,63766276.0,19922780.0,6338219.0,4809708.0,77350837.0,11934952.0,65415885.0,61068688.0,4347197.0,,65415885.0,61068688.0,4347197.0,67634910.0,187331148.0,,,,,,,,,,,,,,,,,,,,,0
600604.SH,20100803,20100803,20100630,1,1,2,-0.0285,-0.0285,179683566.62,179683566.62,,,,,,,,,,,,,,,,,,,198171319.85,171964181.9,,,1251532.85,5283353.34,18596040.0,-2724230.66,3800442.42,,,,,,,,,,,-18487753.23,2093378.1,177778.81,157848.66,-16572153.94,14.56,-16572168.5,-16163125.8,-409042.7,-12803720.75,-29375889.25,-28966846.55,-409042.7,-21211983.89,-16199131.93,,,,,,,,,,,,,,,,,,,,,0
600616.SH,20100824,20100824,20100630,1,1,2,0.17,0.17,475050630.13,475050630.13,,,,,,,,,,,,,,,,744142.95,65510.08,,378278400.24,209786573.86,,,19094628.88,87781310.28,62103325.41,-487438.19,,,,,,,,,,,,97516372.84,5550543.0,4054107.5,21984.5,99012808.34,24959245.89,74053562.45,74053562.45,,,74053562.45,74053562.45,,96284791.7,118763384.59,,,,,,,,,,,,,,,,,,,,,0
600612.SH,20100823,20100823,20100630,1,1,2,0.3862,0.3862,7851901831.93,7851901831.93,,,,,,,,,,,,,,,-5701141.83,1370555.25,,,7610507010.43,7261395896.16,,,49265604.79,155739708.84,100093034.75,47036305.89,-3023540.0,,,,,,,,,,,237064234.92,15255213.49,1632228.07,,250687220.34,54728528.14,195958692.2,106973756.54,88984935.66,,,,,288431127.39,306845461.24,,,,,,,,,,,,,,,,,,,,,0
600621.SH,20100821,20100821,20100630,1,1,2,0.065,0.065,523483528.11,523483528.11,,,,,,,,,,,,,,,-231840.0,19435408.76,18499437.62,,522144289.84,449812139.9,,,4839215.87,6753141.48,53959242.47,7287678.95,-507128.83,,,,,,,,,,,20542807.03,17034195.42,104654.81,32050.56,37472347.64,5324478.9,32147868.74,33813204.47,-1665335.73,-3277410.0,28870458.74,30535794.47,-1665335.73,8626917.22,43171968.88,,,,,,,,,,,,,,,,,,,,,0
600617.SH,20100825,20100825,20100630,1,1,2,-0.006,-0.006,23709124.65,23709124.65,,,,,,,,,,,,,,,,5200.0,,,22194470.68,14751795.73,,,1371453.85,,5156638.64,908074.02,6508.44,,,,,,,,,,,1519853.97,682945.06,488700.0,,1714099.03,,1714099.03,-1025191.67,2739290.7,,,,,2422727.99,3362139.0,,,,,,,,,,,,,,,,,,,,,0
600613.SH,20100826,20100826,20100630,1,1,2,0.083,0.083,55193223.13,55193223.13,,,,,,,,,,,,,,,,,,,40232742.28,14621929.57,,,459767.03,17328089.59,5647440.58,481558.97,1693956.54,,,,,,,,,,,14960480.85,106600.0,136681.5,,14930399.35,1529627.14,13400772.21,12295119.51,1105652.7,-107067.04,13293705.17,12188052.47,1105652.7,15442039.82,20493649.57,,,,,,,,,,,,,,,,,,,,,0
600618.SH,20100816,20100816,20100630,1,1,2,0.0507,0.0507,2807801279.39,2807801279.39,,,,,,,,,,,,,,,165904.0,32759156.05,13086404.09,,2786048015.51,2519920380.52,,,12441126.62,55434547.66,123050354.84,75201605.87,,,,,,,,,,,,54678323.93,2051952.0,14621.51,,56715654.42,702694.13,56012960.29,58576615.33,-2563655.04,-1738185.0,54274775.29,56838430.33,-2563655.04,96954869.75,357770187.57,,,,,,,,,,,,,,,,,,,,,0
600624.SH,20100830,20100830,20100630,1,1,2,0.0222,0.0222,288566819.44,288566819.44,,,,,,,,,,,,,,,,-1490463.52,-886261.46,,279269219.62,203225503.14,,,1910252.76,29096175.7,32249844.52,9567443.5,3220000.0,,,,,,,,,,,7807136.3,5330800.01,304418.64,,12833517.67,3338859.55,9494658.12,7656104.1,1838554.02,,,,,18865043.32,28478163.65,,,,,,,,,,,,,,,,,,,,,0
600611.SH,20100821,20100821,20100630,1,1,2,0.15,0.15,1851218255.67,1851218255.67,,,,,,,,,,,,,,,-54768.87,131643634.17,24198272.95,,1663951736.43,1379889522.08,,,64385057.57,39206298.78,131740413.17,42554241.81,6176203.02,,,,,,,,,,,318855384.54,28789772.92,19289157.4,19049412.31,328356000.06,60608199.58,267747800.48,232532343.55,35215456.93,-132018409.42,135729391.06,100513934.13,35215456.93,229820761.05,442267425.7,,,,,,,,,,,,,,,,,,,,,0
600625.SH,20100826,20100826,20100630,1,1,2,-0.0012,-0.0012,16245345.77,16245345.77,,,,,,,,,,,,,,,,,,,18603565.15,14934000.77,,,,533028.52,2483063.64,653472.22,,,,,,,,,,,,-2358219.38,2044021.58,231.0,,-314428.8,3645.65,-318074.45,-292185.97,-25888.48,,-318074.45,-292185.97,-25888.48,,,,,,,,,,,,,,,,,,,,,,,0
600620.SH,20100826,20100826,20100630,1,1,2,-0.0782,-0.0782,32396606.45,32396606.45,,,,,,,,,,,,,,,,4598532.1,,,65859302.91,27786200.9,,,-196370.77,6889753.0,21186454.76,10213265.02,-20000.0,,,,,,,,,,,-28864164.36,155573.91,321587.77,,-29030178.22,571005.98,-29601184.2,-27545366.98,-2055817.22,,,,,-23249431.44,-12924651.73,,,,,,,,,,,,,,,,,,,,,0
600636.SH,20100818,20100818,20100630,1,1,2,0.0844,0.0844,1320120459.95,1320120459.95,,,,,,,,,,,,,,,,4187278.67,,,1271706996.11,1133633550.69,,,3641222.9,32855694.98,77867256.89,26519671.47,-2810400.82,,,,,,,,,,,52600742.51,8846143.26,357948.59,,61088937.18,175748.19,60913188.99,29322550.97,31590638.02,,,,,74933135.31,155302032.0,,,,,,,,,,,,,,,,,,,,,0
600209.SH,20100830,20100830,20100630,1,1,2,-0.05,-0.05,54578418.6,54578418.6,,,,,,,,,,,,,,,,-1286.26,,,79560264.61,52558969.83,,,2413157.6,80142.74,22587318.57,5460721.42,-3540045.55,,,,,,,,,,,-24983132.27,69158.0,24369.02,,-24938343.29,674572.54,-25612915.83,-22246133.3,-3366782.53,,,,,-19521124.59,-5069587.52,,,,,,,,,,,,,,,,,,,,,0
600633.SH,20100814,20100814,20100630,1,1,2,-0.065,-0.065,198118672.79,198118672.79,,,,,,,,,,,,,,,,,,,208696598.07,164725792.05,,,715710.41,24791959.37,17578526.24,884610.0,,,,,,,,,,,,-10577925.28,729105.61,10242.45,,-9859062.12,23208.14,-9882270.26,-9878030.66,-4239.6,-418370.0,-418370.0,-418370.0,,-9693315.28,-5021308.56,,,,,,,,,,,,,,,,,,,,,0
600638.SH,20100821,20100821,20100630,1,1,2,0.1628,0.1628,225160917.37,214934876.6,1542691.27,,8683349.5,,,,,,,,,,,,,45051004.19,,,191039792.06,114977149.3,,,14290086.12,652278.76,32023276.22,25721343.8,2921923.03,,,453734.83,,,,,,,,79172129.5,20509178.42,63129.34,43128.24,99618178.58,4702957.59,94915220.99,91373736.72,3541484.27,57699989.71,152615210.7,149073726.43,3541484.27,60296203.94,92442338.81,,,,,,,,,,,,,,,,,,,,,0
600210.SH,20100807,20100807,20100630,1,1,2,0.2,0.2,2882884224.11,2882884224.11,,,,,,,,,,,,,,,,20721737.55,15193331.74,,2521981284.38,2125840390.56,,,25169571.88,84620806.2,198985027.79,86159430.87,1206057.08,,,,,,,,,,,381624677.28,9725211.45,1982237.24,465560.45,389367651.49,74140096.96,315227554.53,287490467.04,27737087.49,104167500.0,419395054.53,389866286.04,29528768.49,447062370.6,675466069.81,,,,,,,,,,,,,,,,,,,,,0
600216.SH,20100824,20100824,20100630,1,1,2,1.29,1.29,2356694077.84,2356694077.84,,,,,,,,,,,,,,,,7309364.39,,,1666869680.72,1385217210.98,,,20358367.81,111583027.03,92882399.77,57481566.51,-652891.38,,,,,,,,,,,697133761.51,4381715.67,15398886.75,6317617.09,686116590.43,104263387.8,581853202.63,581524342.43,328860.2,87440032.55,669293235.18,668964374.98,328860.2,747305963.63,813184563.48,,,,,,,,,,,,,,,,,,,,,0
600635.SH,20100828,20100828,20100630,1,1,2,0.07,0.07,1872065435.99,1872065435.99,,,,,,,,,,,,,,,-502348.0,149022981.15,81918787.43,,1863381348.11,1663702360.19,,,7157184.69,44689119.72,80248281.91,68364603.4,-780201.8,,,,,,,,,,,157204721.03,6865059.34,2698009.37,412658.24,161371771.0,22122570.39,139249200.61,111091168.85,28158031.76,226218110.42,365467311.03,347028025.2,18439285.83,77048691.28,225169820.29,,,,,,,,,,,,,,,,,,,,,0
600630.SH,20100825,20100825,20100630,1,1,2,0.045,0.045,1405182568.26,1405182568.26,,,,,,,,,,,,,,,,7111434.95,7111434.95,,1406280042.87,1111549602.95,,,5096304.19,167890318.17,109519011.91,13422666.92,-1197861.27,,,,,,,,,,,6013960.34,25070328.66,936836.21,514560.16,30147452.79,11061553.01,19085899.78,19075128.36,10771.42,-315960.58,18769939.2,18759167.78,10771.42,12325192.31,32756832.62,,,,,,,,,,,,,,,,,,,,,0
600213.SH,20100818,20100818,20100630,1,1,2,0.0123,0.0123,304924935.85,304924935.85,,,,,,,,,,,,,,,,8525522.36,,,310294841.22,277155913.18,,,1267384.8,16966667.25,16050869.06,3339247.01,-4485240.08,,,,,,,,,,,3155616.99,66124.12,507101.6,,2714639.51,,2714639.51,2714639.51,,,,,,-2030658.36,3891465.54,,,,,,,,,,,,,,,,,,,,,0
600239.SH,20100819,20100819,20100630,1,1,2,0.0597,0.0597,177738748.53,177738748.53,,,,,,,,,,,,,,,,449581.74,,,123724597.48,79331731.71,,,10923121.22,11097624.91,26865749.68,-4493630.04,,,,,,,,,,,,54463732.79,283592.23,1628495.51,,53118829.51,16108170.12,37010659.39,37806346.16,-795686.77,,,,,49520521.01,52346336.05,,,,,,,,,,,,,,,,,,,,,0
600231.SH,20100810,20100810,20100630,1,1,2,0.34,0.34,5508844980.89,5508844980.89,,,,,,,,,,,,,,,,57090.04,57090.04,,5147420705.74,4820850552.76,,,12909925.44,62069832.42,183619511.77,39078050.69,28892832.66,,,,,,,,,,,361481365.19,11200076.2,4536619.82,3723468.83,368144821.57,94220580.44,273924241.13,273924241.13,,,273924241.13,273924241.13,,400502325.84,574550635.32,,,,,,,,,,,,,,,,,,,,,0
600240.SH,20100818,20100818,20100630,1,1,2,0.157,0.157,934584806.92,934584806.92,,,,,,,,,,,,,,,,,,,810356074.77,715821286.69,,,48856124.07,12576680.24,22367104.17,10734879.6,,,,,,,,,,,,124228732.15,191737.07,1316933.91,,123103535.31,21886274.44,101217260.87,101218126.23,-865.36,,101217260.87,101218126.23,-865.36,134963611.75,141828838.09,,,,,,,,,,,,,,,,,,,,,0
600236.SH,20100817,20100817,20100630,1,1,2,0.082,0.082,1984241217.7,1984241217.7,,,,,,,,,,,,,,,,23101730.74,23101730.74,,1765457445.5,1481321226.03,,,20347302.29,,90035148.36,253561628.68,-79807859.86,,,,,,,,,,,241885502.94,28949321.7,2106658.11,651101.83,268728166.53,30040151.35,238688015.18,186482328.21,52205686.97,,238688015.18,238688015.18,,472345400.88,887759982.43,,,,,,,,,,,,,,,,,,,,,0
600221.SH,20100828,20100828,20100630,1,1,2,0.141,0.141,9664602000.0,9664602000.0,,,,,,,,,,,,,,,38374000.0,4001000.0,,,9216722000.0,7396770000.0,,,269117000.0,434319000.0,289450000.0,827066000.0,,,,,,,,,,,,490255000.0,103471000.0,1430000.0,,592296000.0,2163000.0,590133000.0,556835000.0,33298000.0,,,,,1274946000.0,2306733000.0,,,,,,,,,,,,,,,,,,,,,0
600233.SH,20100821,20100821,20100630,1,1,2,0.3,0.3,431794801.93,431794801.93,,,,,,,,,,,,,,,-668223.41,4212765.35,,,344265040.14,288145706.52,,,1036094.08,28400853.14,25299000.55,954618.08,428767.77,,,,,,,,,,,91074303.73,405833.43,268671.34,24699.05,91211465.82,25599651.48,65611814.34,49788595.75,15823218.59,,65611814.34,49788595.75,15823218.59,88484379.87,107786661.28,,,,,,,,,,,,,,,,,,,,,0
600217.SH,20100806,20100806,20100630,1,1,2,0.04,0.04,423994472.66,423994472.66,,,,,,,,,,,,,,,,-273468.73,,,424394325.7,330933024.26,,,2213411.9,27575869.5,54111667.32,6815841.78,2744510.94,,,,,,,,,,,-673321.77,27075009.84,483839.33,,25917848.74,,25917848.74,26392542.1,-474693.36,,25917848.74,26392542.1,-474693.36,6415988.74,55183939.41,,,,,,,,,,,,,,,,,,,,,0
600225.SH,20100807,20100807,20100630,1,1,2,0.002,0.002,303127387.41,303127387.41,,,,,,,,,,,,,,,,-2578156.72,-5618363.82,,297904717.16,177506312.26,,,25155959.02,6994178.42,54092183.97,34584418.75,-428335.26,,,,,,,,,,,2644513.53,11187538.01,325438.75,,13506612.79,12006756.51,1499856.28,1460610.24,39246.04,,1499856.28,1460610.24,39246.04,39807089.0,48260479.58,,,,,,,,,,,,,,,,,,,,,0
600238.SH,20100818,20100818,20100630,1,1,2,0.25,0.25,498790622.98,498790622.98,,,,,,,,,,,,,,,-2740913.31,123418303.81,236200.03,,534957333.31,413473403.97,,,8576529.8,60307629.5,39933540.92,10241422.01,2424807.11,,,,,,,,,,,84510680.17,8016597.65,9822955.1,29838.56,82704322.72,8527877.02,74176445.7,74240779.41,-64333.71,-4324744.75,69851700.95,69916034.66,-64333.71,-25925288.32,-11790214.14,,,,,,,,,,,,,,,,,,,,,0
600229.SH,20100824,20100824,20100630,1,1,2,-0.14,-0.14,982813623.54,982813623.54,,,,,,,,,,,,,,,,3137572.13,,,1023548189.45,904408537.1,,,3590726.61,44762218.5,55622918.8,17375159.72,-2211371.28,,,,,,,,,,,-37596993.78,412002.65,275674.11,,-37460665.24,5104605.1,-42565270.34,-54503174.71,11937904.37,-1068726.48,-43633996.82,-55571901.19,11937904.37,-23359406.19,41316119.28,,,,,,,,,,,,,,,,,,,,,0
600219.SH,20100819,20100819,20100630,1,1,2,0.16,0.16,4361132895.78,4361132895.78,,,,,,,,,,,,,,,,10934495.8,10934495.8,,3985569533.17,3715440159.4,,,7153434.85,60495545.85,103244087.87,23543454.96,75692850.24,,,,,,,,,,,386497858.41,6475871.09,3441686.88,905444.3,389532042.62,24899374.77,364632667.85,284863155.12,79769512.73,-1913863.89,362718803.96,282949291.23,79769512.73,399106817.57,697394903.7,,,,,,,,,,,,,,,,,,,,,0
600235.SH,20100816,20100816,20100630,1,1,2,0.16,0.16,720760724.21,720760724.21,,,,,,,,,,,,,,,,3311254.77,3311254.77,,668160182.81,573789055.79,,,3809486.9,21519441.99,47798007.73,20764201.55,479988.85,,,,,,,,,,,55911796.17,1759181.01,768644.19,,56902332.99,11601047.47,45301285.52,43066608.19,2234677.33,,45301285.52,43066608.19,2234677.33,73364742.95,126521270.12,,,,,,,,,,,,,,,,,,,,,0
600243.SH,20100823,20100823,20100630,1,1,2,0.0649,0.0649,460936414.18,460936414.18,,,,,,,,,,,,,,,,,,,471691232.79,365990952.39,,,1508396.96,25880683.06,61243018.37,8959823.16,8108358.85,,,,,,,,,,,-10754818.61,28914724.17,795562.68,,17364342.88,1848204.53,15516138.35,15368254.55,147883.8,,15516138.35,15368254.55,147883.8,-1794995.45,11482539.29,,,,,,,,,,,,,,,,,,,,,0
600255.SH,20100821,20100821,20100630,1,1,2,0.05,0.05,1932637010.24,1932637010.24,,,,,,,,,,,,,,,-1612448.2,4690435.04,-44108.14,,1922000256.26,1844180693.04,,,4179978.62,19327381.93,29976022.23,14606189.2,9729991.24,,,,,,,,,,,13714740.82,10768866.32,31437.74,22139.78,24452169.4,2557643.32,21894526.08,21926362.45,-31836.37,-19462754.9,2431771.18,2463607.55,-31836.37,25242943.18,40287409.72,,,,,,,,,,,,,,,,,,,,,0
600644.SH,20100819,20100819,20100630,1,1,2,0.1248,0.1248,728745620.75,728745620.75,,,,,,,,,,,,,,,,2016938.75,1044394.19,,678191378.94,545577147.91,,,9846020.84,13630464.76,80649544.36,27694065.72,794135.35,,,,,,,,,,,52571180.56,7645591.95,3677019.71,430146.92,56539752.8,12737000.2,43802752.6,40733776.21,3068976.39,,43802752.6,40733776.21,3068976.39,78248307.53,140881983.71,,,,,,,,,,,,,,,,,,,,,0
600246.SH,20100821,20100821,20100630,1,1,2,0.0023,0.0023,536618570.56,536618570.56,,,,,,,,,,,,,,,,-5566279.74,-5566279.74,,507241341.68,292242001.22,,,81450368.56,39116525.57,51437858.91,42847936.77,146650.65,,,,,,,,,,,23810949.14,39837693.0,1895898.57,52315.9,61752743.57,38780550.22,22972193.35,2746047.1,20226146.25,,22972193.35,2746047.1,20226146.25,72225165.65,91091530.76,,,,,,,,,,,,,,,,,,,,,0
600248.SH,20100803,20100803,20100630,1,1,2,0.11,0.11,1466815039.54,1466815039.54,,,,,,,,,,,,,,,,273267.11,,,1412424189.65,1301936741.77,,,40680695.73,,31758736.85,-277878.82,38325894.12,,,,,,,,,,,54664117.0,120430.0,191246.62,,54593300.38,6114202.41,48479097.97,48479097.97,,,48479097.97,48479097.97,,54124198.07,69770684.71,,,,,,,,,,,,,,,,,,,,,0
600241.SH,20100830,20100830,20100630,1,1,2,0.0601,0.0601,776124966.56,776124966.56,,,,,,,,,,,,,,,,1772960.01,1771233.16,,757559144.94,685920226.79,,,22890098.08,24580078.15,14431280.73,8526017.49,1211443.7,,,,,,,,,,,20338781.63,183633.18,184680.22,,20337734.59,12085753.36,8251981.23,6371951.0,1880030.23,,,,,27091839.11,29478664.22,,,,,,,,,,,,,,,,,,,,,0
600643.SH,20100821,20100821,20100630,1,1,2,0.041,0.041,216598776.03,183967771.86,4432985.62,,28198018.55,,,,,,,,,,,,-4219094.67,48911788.33,4392556.13,-206891.78,229155453.87,160049622.08,,8136.17,4651912.2,9331833.27,50999182.89,6929284.87,-2814517.61,,,,,,,,,,,31929124.04,5699962.83,587799.5,2487.6,37041287.37,4332710.71,32708576.66,33437068.46,-728491.8,-22329151.63,10379425.03,11107916.83,-728491.8,-5227392.97,59886.86,,,,,,,,,,,,,,,,,,,,,0
600639.SH,20100830,20100830,20100630,1,1,2,0.2151,0.2151,414694502.98,414694502.98,,,,,,,,,,,,,,,,61009371.72,,,258098053.1,157347192.09,,,33437743.09,5613982.09,24211653.49,37717156.82,-229674.48,,,,,,,,,,,217605821.6,22474271.7,838150.79,,239241942.51,46816456.1,192425486.41,181590839.55,10834646.86,-76643910.49,115781575.92,104946929.06,10834646.86,194313606.7,206896345.04,,,,,,,,,,,,,,,,,,,,,0
600654.SH,20100821,20100821,20100630,1,1,2,0.02,0.02,591708582.01,591708582.01,,,,,,,,,,,,,,,-184544.75,55571985.21,6569416.28,,624131537.86,500501456.23,,,1637289.14,20763388.7,79764558.18,9683144.02,11781701.59,,,,,,,,,,,22964484.61,832984.42,935784.74,846883.69,22861684.29,3029378.4,19832305.89,18103582.65,1728723.24,-7787306.07,12044999.82,10316276.58,1728723.24,-22739811.83,-8062096.27,,,,,,,,,,,,,,,,,,,,,0
600662.SH,20100827,20100827,20100630,1,1,2,0.0537,0.0537,762929042.08,762929042.08,,,,,,,,,,,,,,,-8471130.97,2555692.38,0.0,,681902476.51,558243412.42,,,19774072.6,9936857.81,77604998.9,14718781.89,1624352.89,,,,,,,,,,,75111126.98,15638655.84,20418509.58,19658568.21,70331273.24,17968959.7,52362313.54,43673384.61,8688928.93,-31128576.99,21233736.55,15155785.32,6077951.23,95745347.46,181992823.82,,,,,,,,,,,,,,,,,,,,,0
600651.SH,20100828,20100828,20100630,1,1,2,0.07,0.07,658918855.65,658918855.65,,,,,,,,,,,,,,,3801.95,21499122.14,15209615.2,,627822958.13,490472989.97,,,591606.27,62419675.04,61903285.57,9871292.17,2564109.11,,,,,,,,,,,52598821.61,2505235.0,83150.95,46682.95,55020905.66,6558539.55,48462366.11,42828817.22,5633548.89,-10604278.58,37858087.53,32224538.64,5633548.89,40967189.69,58378201.63,,,,,,,,,,,,,,,,,,,,,0
600667.SH,20100825,20100825,20100630,1,1,2,0.011,0.011,410315237.87,410315237.87,,,,,,,,,,,,,,,,100000.0,,,403560373.8,360729535.19,,,1182318.06,9645689.11,15385131.58,16617699.86,,,,,,,,,,,,6854864.07,413147.03,124292.07,,7143719.03,1785929.79,5357789.24,5029086.17,328703.07,-2335125.0,3022664.24,2693961.17,328703.07,23372563.93,48242124.36,,,,,,,,,,,,,,,,,,,,,0
