ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
000697.SZ,20181009,20181009,20180930,1,1,3,-0.3807,-0.3807,1086618978.63,1086618978.63,,,,,,,,,,,,,,,,-216716.2,-216716.2,,1294381461.37,867274583.93,,,16533727.21,27364953.85,166713651.27,198845700.76,-2554160.2,,,,,,,,,,,-205699226.7,4474235.93,4378837.46,,-205603828.23,10443220.36,-216047048.59,-213072887.11,-2974161.48,-10980061.55,-227027110.14,-224052948.66,-2974161.48,-158653976.09,,,,,20203004.55,154720090.64,5548099.61,,,,,,,,,,,,,,,1
000722.SZ,20181027,20181027,20180930,1,1,3,0.17,0.17,193542008.85,193542008.85,,,,,,,,,,,,,,,,30546020.82,17084964.03,,132217158.86,105736482.11,,,5084335.2,510320.48,28171116.23,-8007645.12,722549.96,,,,,,,,,,,94886838.6,1588.07,30601.88,,94857824.79,27423357.94,67434466.85,78458665.39,-11024198.54,,67434466.85,78458665.39,-11024198.54,65098857.33,,,,,,5158611.11,13201745.82,,,,,,,,,,,,,,,1
000755.SZ,20181026,20181026,20180930,1,1,3,-0.2163,-0.2163,1295460476.66,1295460476.66,,,,,,,,,,,,,,,,,,,1398271868.65,1036351396.91,,,17080953.8,3865465.29,91585226.4,247193112.09,1006462.14,,,,,,,,,,,-101901749.13,703260.54,2840678.79,,-104039167.38,129429.5,-104168596.88,-101504862.56,-2663734.32,,-104168596.88,-101504862.56,-2663734.32,-100540400.88,,,,,1189252.02,250395943.53,3557717.55,,,,,,,,,,,,,,,1
000731.SZ,20181030,20181030,20180930,1,1,3,0.3602,0.3602,1963727225.89,1963727225.89,,,,,,,,,,,,,,,,3222055.71,3214055.71,,1739108084.58,1425516314.91,,,22532492.23,83323161.83,176740129.52,28910049.52,950005.65,,,,,,,,,,,229785193.37,483466.12,917505.29,,229351154.2,26042662.81,203308491.39,213025605.65,-9717114.26,-26629.18,203281862.21,213003503.43,-9721641.22,214540549.55,,,,,1135930.92,35128148.89,-6218099.37,,,,,,,,,,,,,,,1
000711.SZ,20181030,20181030,20180930,1,1,3,0.17,0.17,1670911282.18,1670911282.18,,,,,,,,,,,,,,,,14629324.08,-390027.45,,1507627724.76,1172351262.12,,,9708146.31,48903407.67,147089461.18,130594010.2,-8812916.43,,,,,,,,,,,181742165.95,71380.54,3480037.93,,178333508.56,19400653.68,158932854.88,152648559.41,6284295.47,,158932854.88,152648559.41,6284295.47,160539776.85,,,,,7794353.71,140260153.34,11921079.21,,,,,,,,,,,,,,,1
000766.SZ,20181030,20181030,20180930,1,1,3,0.1857,0.1857,1372995559.24,1372995559.24,,,,,,,,,,,,,,,,28894690.65,,,1201452634.15,208754642.34,,,15304785.84,801133945.63,92488854.94,29405917.86,17304633.2,,,,,,,,,,,209192153.81,1396483.65,461692.87,,210126944.59,31214217.6,178912726.99,179441236.22,-528509.23,,178912726.99,179441236.22,-528509.23,201310897.45,,,,,37059854.34,27749277.01,1383499.8,,,,,,,,,,,,,,,1
000792.SZ,20181031,20181031,20180930,1,1,3,-0.4355,-0.4355,12629189955.88,12629189955.88,,,,,,,,,,,,,,,,1668266443.22,,,15280955791.62,9095594771.71,,,577198999.72,267180014.45,1069829578.82,1512305382.97,2653476447.89,,,,,,,,,,,-935998064.24,1195524.3,1307304.74,,-936109844.68,198906763.3,-1135016607.98,-1213345753.6,78329145.62,0.0,-1135016607.98,-1213345753.6,78329145.62,1561313407.35,,,,,105370596.06,,,,,,,,,,,,,,,,,0
000812.SZ,20181030,20181030,20180930,1,1,3,0.0325,0.0325,668659951.55,668659951.55,,,,,,,,,,,,,,,,4335536.12,204623.49,,634935448.49,447217268.81,,,10538224.82,45782343.87,92865540.65,17682707.9,3466043.71,,,,,,,,,,,40845905.53,47459.88,131136.74,,40762228.67,14882090.73,25880137.94,25005734.56,874403.38,,25880137.94,25005734.56,874403.38,37187142.53,,,,,17383318.73,18956640.98,-1446629.03,,,,,,,,,,,,,,,1
000862.SZ,20181026,20181026,20180930,1,1,3,0.0846,0.0846,824180629.94,824180629.94,,,,,,,,,,,,,,,,6173008.46,6173008.46,,760481238.94,484656770.84,,,5052389.32,3832716.9,25338971.56,224275773.74,17265354.59,,,,,,,,,,,85223478.2,6739742.41,22073777.18,,69889443.43,2267956.37,67621487.06,59736153.85,7885333.21,,67621487.06,59736153.85,7885333.21,96383875.46,,,,,59261.99,225212562.65,1365706.09,,,,,,,,,,,,,,,1
000818.SZ,20181016,20181016,20180930,1,1,3,0.48,0.48,2804751290.71,2804751290.71,,,,,,,,,,,,,,,,10430058.24,,,2367394380.57,2079381975.81,,,46130787.19,72274340.05,126796880.51,19066699.62,7507099.58,,,,,,,,,,,449636601.41,1632780.33,351253.07,,450918128.67,102986161.08,347931967.59,330567976.96,17363990.63,,347931967.59,330567976.96,17363990.63,453478533.75,,,,,16236597.81,12358398.93,588064.63,,,,,,,,,,,,,,,1
000798.SZ,20181019,20181019,20180930,1,1,3,0.1889,0.1889,429689145.71,429689145.71,,,,,,,,,,,,,,,22000000.0,-6774939.13,-8176358.44,,468196125.9,400939524.1,,,456954.74,20821944.09,45258669.7,-5086592.04,5750239.31,,,,,,,,,,,58562826.61,858273.35,639632.28,,58781467.68,3816.24,58777651.44,60357820.09,-1580168.65,-141474.21,58636177.23,59997517.41,-1361340.18,42670506.63,,,,,55386.0,3739055.69,2408149.31,,,,,,,,,,,,,,,1
000819.SZ,20181026,20181026,20180930,1,1,3,0.154,0.154,1477616050.24,1477616050.24,,,,,,,,,,,,,,,,,,,1424357804.91,1350974404.45,,,10286346.75,11867555.67,49079971.23,-29469.21,792166.72,,,,,,,,,,,53812607.31,317798.59,371080.44,,53759325.46,16234607.87,37524717.59,41699371.87,-4174654.28,,37524717.59,41699371.87,-4174654.28,54581676.49,,,,,1386829.3,625970.07,632341.74,,,,,,,,,,,,,,,1
000852.SZ,20181026,20181026,20180930,1,1,3,-0.0611,-0.0611,3146866826.54,3146866826.54,,,,,,,,,,,,,,,,1215281.92,1215281.92,,3218962382.31,2574911990.81,,,20933001.49,203334192.66,204213758.16,43996745.71,24913550.16,,,,,,,,,,,-29778977.77,7401154.65,1585289.58,,-23963112.7,-879790.91,-23083321.79,-36517739.19,13434417.4,,-23083321.79,-36517739.19,13434417.4,-21598046.39,,,,,146659143.32,56446730.99,813982.15,,,,,,,,,,,,,,,1
002061.SZ,20181022,20181022,20180930,1,1,3,0.741,0.725,18260115619.04,18260115619.04,,,,,,,,,,,,,,,1132391.81,112725844.09,,,17146582581.31,16355733220.55,,,71664883.19,72810561.93,310945147.27,160701491.95,-20612008.0,,,,,,,,,,,1245506841.43,6471559.57,2845486.04,,1249132914.96,252144515.1,996988399.86,973225905.07,23762494.79,119694.2,997108094.06,973345599.27,23762494.79,1053607791.79,,,,,195339284.42,196771334.4,-21395128.34,,,,,,,,,,,,,,,1
002113.SZ,20181027,20190717,20180930,1,1,3,-0.181,-0.181,379432446.5,379432446.5,,,,,,,,,,,,,,,,1912062.96,-1334971.29,,656318776.55,219405278.71,,,2499790.48,21682532.97,25792530.74,-849691.62,362369862.92,,,,,,,,,,,-274974267.09,4175169.83,51608.61,,-270850705.87,6607689.08,-277458394.95,-277458394.95,,,-277458394.95,-277458394.95,,82889908.96,,,,,25418472.35,395549.33,-1348382.96,,,,,,,,,,,,,,,1
002087.SZ,20181023,20181023,20180930,1,1,3,0.3886,0.3886,4745875988.44,4745875988.44,,,,,,,,,,,,,,,,347140.17,347140.17,,4393886535.05,3943567127.76,,,14430143.52,79537592.31,59712124.62,171164963.38,57058.68,,,,,,,,,,,368820110.28,291115.76,923736.87,,368187489.17,50805294.09,317382195.08,317382195.08,,-2572956.29,314809238.79,314809238.79,,377491121.18,,,,,125417524.78,168754156.25,5625178.52,,,,,,,,,,,,,,,1
002119.SZ,20181026,20181026,20180930,1,1,3,0.23,0.23,1144035783.08,1144035783.08,,,,,,,,,,,,,,,-1137390.0,-928640.75,,,1055137418.95,909169889.54,,,9676791.13,11765657.73,53095193.85,24440869.24,1726939.52,,,,,,,,,,,93378206.18,20000.0,80879.7,,93317326.48,17168800.01,76148526.47,65648062.58,10500463.89,,76148526.47,65648062.58,10500463.89,94477351.19,,,,,45262077.94,28038461.28,1020420.72,,,,,,,,,,,,,,,1
002067.SZ,20181023,20181023,20180930,1,1,3,0.33,0.33,4428019073.91,4428019073.91,,,,,,,,,,,,,,,,23673797.91,10362078.47,,4262513495.87,3804365488.69,,,50041208.47,104812624.05,80322144.8,76567978.14,6093326.27,,,,,,,,,,,432518968.58,358360.46,935962.88,,431941366.16,52846045.0,379095321.16,358463735.1,20631586.06,97840.79,379193161.95,358561575.89,20631586.06,409651600.52,,,,,140310725.45,70134568.65,909069.03,,,,,,,,,,,,,,,1
002095.SZ,20181025,20181025,20180930,1,1,3,0.12,0.12,330181665.08,324027523.44,,6154141.64,,,,,,,,,,,,,-31200.0,670987.03,670987.03,,287688520.92,208090821.95,,,687115.22,57928674.87,17324782.76,-17134392.14,2418089.01,,,6151202.37,,,,,,,,43289272.19,,1408.51,,43287863.68,8954675.3,34333188.38,31587335.67,2745852.71,179685.45,34512873.83,31767021.12,2745852.71,51526483.94,,,,,12222226.88,272697.67,17714797.21,,,,,,,,,,,,,,,1
000902.SZ,20181018,20181018,20180930,1,1,3,0.56,0.56,8397437120.51,8397437120.51,,,,,,,,,,,,,,,,5988608.43,,,7485567706.6,6781359372.98,,,33067577.73,422970569.75,216536939.64,-15175904.99,16788396.85,,,,,,,,,,,929336228.82,1575746.98,6760616.42,,924151359.38,176677268.79,747474090.59,735801885.01,11672205.58,157016.11,747631106.7,735958901.12,11672205.58,911223637.43,,,,,30020754.64,344005.59,-13392469.23,,,,,,,,,,,,,,,1
002081.SZ,20181027,20181027,20180930,1,1,3,0.5994,0.5994,18539214907.55,18539214907.55,,,,,,,,,,,,,,,,93755963.5,,,16759586049.15,14947767821.46,,,59377975.81,498985999.85,624691731.71,16988023.28,68402090.89,,,,,,,,,,,1880670332.65,3678397.27,1584216.81,,1882764513.11,294853673.12,1587910839.99,1584366240.37,3544599.62,15796762.68,1603707602.67,1603710019.25,-2416.58,1842863919.52,,,,,543372406.15,37057455.97,11038184.64,,,,,,,,,,,,,,,1
002108.SZ,20181020,20181020,20180930,1,1,3,0.2187,0.2187,2503085305.71,2503085305.71,,,,,,,,,,,,,,,5696382.01,143030419.45,124273.5,,2310650406.29,2057258962.6,,,19165313.68,101656331.0,45445758.64,48853395.38,16266076.18,,,,,,,,,,,358789890.25,727420.53,11500.0,,359505810.78,50895243.09,308610567.69,310088968.53,-1478400.84,,308610567.69,310088968.53,-1478400.84,253503864.28,,,,,22004568.81,18338865.5,-3358585.34,,,,,,,,,,,,,,,1
000885.SZ,20181026,20181026,20180930,1,1,3,0.88,0.88,1408149820.64,1408149820.64,,,,,,,,,,,,,,,7890780.08,8505162.44,,,800243799.5,534514809.26,,,14137680.68,9437821.21,95883502.77,145413545.11,856440.47,,,,,,,,,,,624354463.63,1515511.82,26971135.97,,598898839.48,152666974.81,446231864.67,436813029.42,9418835.25,,446231864.67,436813029.42,9418835.25,618879876.37,,,,,,138327376.53,2978746.21,,,,,,,,,,,,,,,1
002167.SZ,20181030,20181207,20180930,1,1,3,0.02,0.02,422772662.02,422772662.02,,,,,,,,,,,,,,,,34179723.67,33137223.68,,439678200.09,302172885.74,,,6068566.09,8770136.34,49939423.52,75873366.88,-3707668.36,,,,,,,,,,,19067969.79,426446.15,1043073.4,,18451342.54,1046290.11,17405052.43,15087855.76,2317196.67,-3023436.06,14381616.37,12064419.7,2317196.67,-15322671.74,,,,,561489.88,77066457.91,4719132.67,,,,,,,,,,,,,,,1
002191.SZ,20181030,20181030,20180930,1,1,3,0.36,0.36,2376846188.39,2376846188.39,,,,,,,,,,,,,,,,43334197.79,43334197.79,,1708327038.38,1333909203.39,,,30998921.76,78951987.83,177990268.99,-25725111.6,1649981.37,,,,,,,,,,,721768766.35,5864674.09,362971.26,,727270469.18,116370269.87,610900199.31,545501105.18,65399094.13,-2200700.42,608699498.89,543300404.76,65399094.13,679987783.82,,,,,110551786.64,347472.22,25666712.01,,,,,,,,,,,,,,,1
002129.SZ,20181029,20181029,20180930,1,1,3,0.1582,0.1582,9255596189.77,9255596189.77,,,,,,,,,,,,,,,,45630910.28,45630910.28,,8722714810.29,7488020689.75,,,46886478.52,108483209.15,306358147.07,388253846.93,21653957.6,,,,,,,,,,,670551624.18,16871101.3,4145669.22,,683277056.26,149582216.5,533694839.76,425806186.24,107888653.52,,533694839.76,425806186.24,107888653.52,438583618.31,,,,,363058481.27,487365144.71,-53730329.58,,,,,,,,,,,,,,,1
002148.SZ,20181027,20181027,20180930,1,1,3,0.0681,0.0681,187362372.22,187362372.22,,,,,,,,,,,,,,,,16446843.39,-2445111.79,,164315028.61,82629874.59,,,7892414.07,19901487.46,27491348.16,-1840687.09,749497.8,,,,,,,,,,,40727660.05,971656.08,45331.16,,41653984.97,5148227.68,36505757.29,38631286.07,-2125528.78,,36505757.29,38631286.07,-2125528.78,21333345.52,,,,,27491093.62,,-1859608.8,,,,,,,,,,,,,,,1
002173.SZ,20181025,20181025,20180930,1,1,3,0.27,0.27,793431859.64,793431859.64,,,,,,,,,,,,,,,,36649151.47,,,638140537.24,456482587.06,,,6920633.75,8845009.96,125401362.68,14668898.88,23362823.94,,,,,,,,,,,198535730.18,261590.94,13582089.97,,185215231.15,62415754.31,122799476.84,122654452.38,145024.46,-11404022.6,111395454.24,111250429.78,145024.46,185169196.63,,,,,2459220.97,19552411.78,3705671.14,,,,,,,,,,,,,,,1
002153.SZ,20181027,20181027,20180930,1,1,3,0.3,0.3,1990500687.31,1990500687.31,,,,,,,,,,,,,,,,11547218.63,-8990390.19,,1708300809.62,1072979890.19,,,16553824.88,190433137.05,370550468.39,-91378011.29,15876602.2,,,,,,,,,,,369446073.22,9493684.46,2755595.82,,376184161.86,40960536.1,335223625.76,315969915.82,19253709.94,145754686.06,480978311.82,461724601.88,19253709.94,373774425.27,,,,,133284898.2,6322449.52,97697355.91,,,,,,,,,,,,,,,1
002179.SZ,20181026,20181026,20180930,1,1,3,0.8888,0.8814,5775097527.85,5775097527.85,,,,,,,,,,,,,,,,22870363.6,22871993.18,,4991382130.67,3923640501.64,,,23074185.34,242508793.29,279832618.05,-18249471.35,98367688.05,,,,,,,,,,,816953891.95,22483434.24,10491833.32,,828945492.87,89456941.92,739488550.95,697122122.68,42366428.27,86840.43,739575391.38,697170326.13,42405065.25,821327387.09,,,,,442207815.65,41376858.84,-11497499.12,,,,,,,,,,,,,,,1
002135.SZ,20181029,20181029,20180930,1,1,3,0.14,0.14,6177581519.38,6177581519.38,,,,,,,,,,,,,,,,487.53,487.53,,6016573747.51,5490990292.56,,,13083815.38,20980623.15,126630994.99,51027005.89,-4654535.85,,,,,,,,,,,168660653.91,6020435.27,982647.57,,173698441.61,18520588.5,155177853.11,149712977.82,5464875.29,,155177853.11,149712977.82,5464875.29,138369804.28,,,,,318515551.39,63344540.7,-13231890.42,,,,,,,,,,,,,,,1
002128.SZ,20181029,20181029,20180930,1,1,3,0.92,0.92,5921212791.76,5921212791.76,,,,,,,,,,,,,,,,13178347.74,13178347.74,,4104823124.49,3131236182.3,,,701606174.33,16881458.9,183134913.3,55698100.49,16266295.17,,,,,,,,,,,1831018470.15,810890.0,27481198.26,,1804348161.89,287856374.56,1516491787.33,1508550991.77,7940795.56,2058313.68,1518550101.01,1510609305.45,7940795.56,1834858348.59,,,,,,73225444.59,18099272.88,,,,,,,,,,,,,,,1
002185.SZ,20181027,20181027,20180930,1,1,3,0.1536,0.1536,5559198283.85,5559198283.85,,,,,,,,,,,,,,,,70552.56,-128436.48,,5184207846.63,4610544386.14,,,21280961.2,55700678.38,196840028.22,-526191.77,14944470.44,,,,,,,,,,,440306066.5,7105449.26,14406854.47,,433004661.29,68196920.58,364807740.71,327403023.93,37404716.78,4861535.59,369669276.3,332264559.52,37404716.78,412981505.57,,,,,285423514.02,44151708.78,8691931.41,,,,,,,,,,,,,,,1
002244.SZ,20181027,20181027,20180930,1,1,3,0.23,0.23,12231801565.35,12231801565.35,,,,,,,,,,,,,,,,-215911854.44,-227923037.49,,9671252539.41,8324003367.72,,,588854851.14,105239001.78,203863260.12,457355387.44,-8063328.79,,,,,,,,,,,2355969148.86,5028848.81,14434869.86,,2346563127.81,643933793.3,1702629334.51,707111344.4,995517990.11,-17603674.58,1685025659.93,685231970.42,999793689.51,2432382350.1,,,,,,532910169.4,-55880542.45,,,,,,,,,,,,,,,1
002251.SZ,20181026,20181026,20180930,1,1,3,0.2277,0.2277,13889242792.76,13847769763.6,41473029.16,,,,,,,,,,,,,,816190.48,3481425.77,-766389.05,,13652330090.59,10689597106.45,,,100523544.37,2446982061.33,297554044.61,95634986.48,7186069.64,,,,,,,,,,,252703579.98,22401308.82,24418202.75,,250686686.05,50735665.04,199951021.01,196751786.3,3199234.71,1256275787.26,1456226808.27,1453027573.56,3199234.71,253202376.68,,,,,14852277.71,125078142.89,18464416.76,,,,,,,,,,,,,,,1
002232.SZ,20181027,20181027,20180930,1,1,3,0.0983,0.0983,897747000.53,897747000.53,,,,,,,,,,,,,,,,,,,852777727.77,747989263.59,,,8714929.01,13840069.34,68149917.11,-9010246.42,2950508.56,,,,,,,,,,,50694511.55,91415.95,62338.71,,50723588.79,4686257.29,46037331.5,40149220.66,5888110.84,,46037331.5,40149220.66,5888110.84,54606531.04,,,,,20143286.58,,9985349.69,,,,,,,,,,,,,,,1
000922.SZ,20181030,20181030,20180930,1,1,3,0.5271,0.5271,1364249284.2,1364249284.2,,,,,,,,,,,,,,,,70218973.51,,,1152692958.76,874158385.97,,,17800042.83,146646355.8,82581579.44,-1674366.32,31047042.87,,,,,,,,,,,296882840.44,11470357.15,52190186.74,,256163010.85,-2076455.37,258239466.22,258239466.22,,,258239466.22,258239466.22,,244587181.98,,,,,2133918.17,71992.0,2467144.1,,,,,,,,,,,,,,,1
002238.SZ,20181026,20181026,20180930,1,1,3,0.2441,0.2441,1139971447.11,1139971447.11,,,,,,,,,,,,,,,,-8157924.81,-8566424.8,,986102263.29,733043736.9,,,3023250.72,93873453.4,141203366.31,-32040674.31,974625.94,,,,,,,,,,,152323069.04,2134802.09,7260500.78,,147197370.35,603288.58,146594081.77,150673788.43,-4079706.66,,146594081.77,150673788.43,-4079706.66,163492619.33,,,,,46024504.33,,34077673.85,,,,,,,,,,,,,,,1
002204.SZ,20181030,20181030,20180930,1,1,3,-0.0776,-0.0776,3215998537.89,3215998537.89,,,,,,,,,,,,,,,,397526.47,397526.47,,3410211681.5,2734485026.0,,,35824644.14,171868539.23,463460530.27,-15551994.94,1134186.26,,,,,,,,,,,-167285749.33,4013042.41,1795199.4,,-165067906.32,-9756008.23,-155311898.09,-149836221.9,-5475676.19,1216175.34,-154095722.75,-148620046.56,-5475676.19,-206158564.9,,,,,18990750.54,21715369.17,-2208201.93,,,,,,,,,,,,,,,1
000910.SZ,20181027,20181027,20180930,1,1,3,0.8,0.8,5109891125.42,5109891125.42,,,,,,,,,,,,,,,,5645634.98,5645634.98,,4601954467.49,3275200012.55,,,75479980.41,736272007.64,418884780.97,12384640.04,1513732.41,,,,,,,,,,,581451707.15,1628710.7,1929213.6,,581151204.25,106960019.75,474191184.5,442032552.95,32158631.55,4968144.54,479159329.04,447000697.49,32158631.55,583622941.11,,,,,82219313.47,12649279.81,4337086.03,,,,,,,,,,,,,,,1
000925.SZ,20181030,20181030,20180930,1,1,3,0.0744,0.0744,1178523332.78,1178523332.78,,,,,,,,,,,,,,,,4751335.29,4203639.94,,1137794627.7,829608148.88,,,11158649.07,35695625.4,170531529.18,46046575.93,18562924.43,,,,,,,,,,,57829636.81,1193608.84,885964.93,,58137280.72,5232869.28,52904411.44,40912886.06,11991525.38,24600542.49,77504953.93,58315122.6,19189831.33,70028015.17,,,,,26191174.81,61253992.09,14398655.85,,,,,,,,,,,,,,,1
002241.SZ,20181026,20181026,20180930,1,1,3,0.26,0.26,15447866017.74,15447866017.74,,,,,,,,,,,,,,,-6930375.0,-7055790.79,-9720703.81,,14658833254.61,12307457466.1,,,92985629.63,407519978.95,709863365.77,270100092.17,39747598.97,,,,,,,,,,,1010918106.94,7339034.22,17364035.61,,1000893105.55,157797345.67,843095759.88,856198277.09,-13102517.21,-10689460.96,832406298.92,846273286.69,-13866987.77,1178324061.05,,,,,831159123.02,173390944.34,15896699.27,,,,,,,,,,,,,,,1
000959.SZ,20181018,20181018,20180930,1,1,3,0.4047,0.4047,48455878099.52,48455878099.52,,,,,,,,,,,,,,,,219216661.25,111423317.2,,45412365773.97,41605538789.3,,,450787642.26,851903744.92,681331726.0,1736015230.76,52577520.2,,,,,,,,,,,3275006090.16,8621350.55,671965.76,,3282955474.95,371913424.61,2911042050.34,2140804224.82,770237825.52,-2492143742.7,418898307.64,-351339517.88,770237825.52,3076970836.71,,,,,34211120.53,1832928158.17,65542345.33,,,,,,,,,,,,,,,1
000988.SZ,20181030,20181030,20180930,1,1,3,0.26,0.26,4027614800.74,4027614800.74,,,,,,,,,,,,,,,,8982273.64,-3395214.61,,3771631998.6,3061120197.4,,,28547205.62,342984024.86,162243585.89,2809378.99,13462481.13,,,,,,,,,,,315284509.1,535617.45,1238553.72,,314581572.83,65607365.24,248974207.59,256451488.48,-7477280.89,-6433409.57,242540798.02,249569108.79,-7028310.77,291039573.23,,,,,160465124.71,32108524.65,13109786.94,,,,,,,,,,,,,,,1
000935.SZ,20181030,20181030,20180930,1,1,3,0.65,0.65,1473623434.48,1473623434.48,,,,,,,,,,,,,,,,-35980362.76,-20863704.58,,889537379.22,775529259.5,,,20372012.01,25433809.82,39809891.8,28370975.51,21430.59,,,,,,,,,,,588019549.07,793701.72,95019.94,,588718230.85,82669121.93,506049108.92,497701296.17,8347812.75,,506049108.92,497701296.17,8347812.75,630527879.9,,,,,,31759065.15,9125474.66,,,,,,,,,,,,,,,1
002266.SZ,20181030,20181030,20180930,1,1,3,0.053,0.053,808819490.81,808819490.81,,,,,,,,,,,,,,,,172161260.12,164922983.34,,894729995.16,655167728.02,,,10308152.77,37415958.9,109908656.82,70110977.0,-10862053.41,,,,,,,,,,,131537756.25,2974965.59,348317.14,,134164404.7,14441695.74,119722708.96,104597972.97,15124735.99,112015317.35,231738026.31,179595965.26,52142061.05,-72646252.26,,,,,22680575.06,56670017.92,4280415.91,,,,,,,,,,,,,,,1
000966.SZ,20181030,20181030,20180930,1,1,3,0.1531,0.1531,4725629306.84,4725629306.84,,,,,,,,,,,,,,,,2824139.92,2824139.92,,4489602568.21,4216182233.64,,,45400945.66,,59287567.42,165583510.45,1626245.51,,,,,,,,,,,240824643.89,7439794.82,1089620.18,,247174818.53,72135283.21,175039535.32,169637442.23,5402093.09,4196736.24,179236271.56,173834178.47,5402093.09,241310992.74,,,,,1522065.53,164772097.35,1404042.58,,,,,,,,,,,,,,,1
002273.SZ,20181025,20181025,20180930,1,1,3,0.47,0.47,1633844935.83,1633844935.83,,,,,,,,,,,,,,,,250769079.27,243017868.83,,1428268443.8,1161456246.51,,,9938113.71,26780606.37,126536206.68,12688143.25,6922587.89,,,,,,,,,,,470398250.15,1007876.02,1777223.54,,469628902.63,57205937.09,412422965.54,404867516.93,7555448.61,-290812.61,412132152.93,404576704.32,7555448.61,185768941.27,,,,,83946539.39,41375426.39,-14396801.7,,,,,,,,,,,,,,,1
000952.SZ,20181030,20181030,20180930,1,1,3,0.525,,607930913.5,607930913.5,,,,,,,,,,,,,,,,-1464293.27,-1664293.27,,437278119.03,257349333.07,,,16997281.79,23616202.52,66548940.6,28079705.9,667872.57,,,,,,,,,,,174884403.26,7435440.79,8003086.95,,174316757.1,41275036.95,133041720.15,132248598.12,793122.03,,133041720.15,132248598.12,793122.03,178834311.25,,,,,44018782.58,24777424.61,419220.12,,,,,,,,,,,,,,,1
002300.SZ,20181026,20181026,20180930,1,1,3,0.1441,0.1441,3681072808.64,3681072808.64,,,,,,,,,,,,,,,-575987.2,-221687.35,-744173.85,,3603425913.58,3365227826.23,,,14501319.79,78913201.03,65077270.81,55566687.99,14622310.8,,,,,,,,,,,113367159.93,900583.04,952767.54,,113314975.43,29008012.9,84306962.53,78186867.98,6120094.55,-3306307.01,81000655.52,74872441.18,6128214.34,129902344.91,,,,,9517296.93,56401788.8,1899801.71,,,,,,,,,,,,,,,1
002305.SZ,20181023,20181023,20180930,1,1,3,0.0171,0.0171,1770957587.32,1770957587.32,,,,,,,,,,,,,,,,1857104.33,-8068535.15,,1670013313.24,1584419375.09,,,80011555.62,59134645.13,31149094.67,-85657607.49,956250.22,,,,,,,,,,,103125894.71,24615102.76,12169184.43,,115571813.04,21496577.71,94075235.33,29712389.41,64362845.92,,94075235.33,29712389.41,64362845.92,104351232.48,,,,,,21061596.16,108845395.53,,,,,,,,,,,,,,,1
002314.SZ,20181030,20181030,20180930,1,1,3,0.0856,0.0856,4273484896.64,4273484896.64,,,,,,,,,,,,,,,,6497295.4,6497295.4,,3579549514.21,2287713209.63,,,522568054.47,152887814.65,387516820.99,212884205.86,1085280.92,,,,,,,,,,,717886926.79,12664143.55,6598128.62,,723952941.72,292895787.54,431057154.18,231874776.82,199182377.36,,431057154.18,231874776.82,199182377.36,701049716.67,,,,,14894127.69,239608739.62,26143869.73,,,,,,,,,,,,,,,1
002345.SZ,20181030,20181030,20180930,1,1,3,0.25,0.25,2417659487.09,2417659487.09,,,,,,,,,,,,,,,,49952351.37,31853832.49,,2199681862.56,1476205199.22,,,38808215.19,550904058.35,71176068.74,43924545.64,3071195.82,,,,,,,,,,,267929975.9,1829420.0,121238.5,,269638157.4,39837093.0,229801064.4,227737492.05,2063572.35,2457511.46,232258575.86,230195003.51,2063572.35,217562066.98,,,,,15592579.6,49513296.84,2101997.83,,,,,,,,,,,,,,,1
