ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600663.SH,20170729,20170729,20170630,1,1,2,1473790111.61,582540957.43,2904320954.78,,,,,,,,,631399578.42,,150000000.0,2231254325.26,1259960656.94,7176935515.4,1352282888.73,615416821.2,1731924602.68,,,,138552394.76,,4603235448.0,8441412155.37,-1264476639.97,,10784389521.24,321084457.64,20547.18,,11105494526.06,526729794.0,2312722974.48,7063086673.38,,,9902539441.86,1202955084.2,6082492817.68,,4475770215.0,10558263032.68,-7218122137.4604,9214555454.39,2426009606.21,400745826.64,,11640565060.6,-1082302027.92,-555792.37,-1144379376.06,6101306661.54,4956927285.48,,,,-7046323.57,14888762.01,8711948.47,6057171.56,,,-14780876.69,,-24225403.04,-187237757.81,-43384642.54,30898896.24,-11127556275.21,5756637864.53,2023779825.01,242449102.03,-1264476639.97,,,,-1144379376.06,,,,,,4956927285.48,6101306661.54,,,0
600664.SH,20170810,20170810,20170630,1,1,2,381083229.5,6419458.78,6156728717.92,1197672.3,,,,,,,,,,,,135449553.4,6293375943.62,3991025450.88,902130614.86,626830153.39,,,,,,494886620.72,6014872839.85,278503103.77,,30000000.0,644486.13,862531.97,,31507018.1,32240820.82,,,,,32240820.82,-733802.72,14000000.0,,,14000000.0,206738440.2452,629754.78,1358511537.05,,,1359141291.83,-1345141291.83,,-1067371990.78,4612746613.2,3545374622.42,,,,13197657.06,212707969.57,8188636.15,5125200.46,,,-2551038.02,122414.32,,-30491221.0,2411747.1,,380480822.87,3871895879.29,-4570087652.31,,278503103.77,,,,-1067371990.78,,,,,,3545374622.42,4612746613.2,,,0
600665.SH,20170824,20170824,20170630,1,1,2,104082257.02,11924830.53,2460005081.19,10138874.3,,,,,,,,,,,,897848025.97,3367991981.46,1376156765.44,124938987.96,331835936.54,,,,,,1175579212.78,3008510902.72,359481078.74,,500000.0,12161.11,2905.18,,515066.29,26181617.89,2003600.0,,,,28185217.89,-27670151.6,535360000.0,,,535360000.0,143189900.2105,611300000.0,249782202.03,,1700223.3,862782425.33,-327422425.33,,4388501.81,2574199702.6,2578588204.41,,,,-91060.03,3916637.38,97463.77,325917.92,,,42031.64,,,-178398.85,-4754974.71,,528884565.03,-533449634.75,248681443.79,,359481078.74,,,,4388501.81,,,,,,2578588204.41,2574199702.6,,,0
600666.SH,20170825,20170825,20170630,1,1,2,77260420.55,31715856.5,506540794.54,10302860.58,,,,,,,,,,,,132287859.89,649131515.01,202514570.41,68541645.32,164486863.95,,,,,,46928019.42,482471099.1,166660415.91,,95000000.0,208751.25,996400.0,,96205151.25,164168371.95,100000000.0,291612900.0,,,555781271.95,-459576120.7,813723000.0,,,813723000.0,-68635637.7062,673416500.0,31702609.19,,40250930.83,745370040.02,68352959.98,-45.27,-224562790.08,340275101.12,115712311.04,,,,-22291131.01,74241289.72,8314810.92,2085976.17,,,,4958873.41,,-67114.31,-110718.06,-660312.97,-76956770.42,-48911899.5,117081134.91,,166660415.91,,,,-224562790.08,,,,,,115712311.04,340275101.12,,,0
600667.SH,20170823,20170823,20170630,1,1,2,222262858.72,97722947.58,4851186743.3,29291177.96,,,,,,,,,,,,23736523.35,4904214444.61,4345497834.07,620881724.23,142371069.1,,,,,,190972992.49,5299723619.89,-395509175.28,272000000.0,84889113.6,13728000.0,302165.71,,370919279.31,926463725.23,82500000.0,,4383197.26,,1013346922.49,-642427643.18,1335206155.19,,,3391551326.51,-1757330302.7152,1627284550.38,274310027.46,90257834.34,237022711.54,2138617289.38,1252934037.13,338570.6,215335789.27,2167351687.38,2382687476.65,2056345171.32,200000.0,,38799099.77,301834400.59,19070516.33,4045344.97,,,-629834.96,211638.84,,-19386870.51,-7289345.76,-3011296.52,-428377291.54,-656718698.04,34042818.49,1914536.76,-395509175.28,,,,215335789.27,,,,,,2382687476.65,2167351687.38,,,0
600668.SH,20170829,20170829,20170630,1,1,2,255871203.61,19728149.1,1472296716.03,10819167.02,,,,,,,,,,,,9793746.67,1492909629.72,1017397288.19,74909863.63,174652460.61,,,,,,120300918.55,1387260530.98,105649098.74,,,10005780.84,361490.95,4309875.16,14677146.95,36936242.11,160000000.0,,,,196936242.11,-182259095.16,50000000.0,,,50000000.0,58877228.983,,18238608.48,385710.0,,18238608.48,31761391.52,-165063.56,-45013668.46,183236744.04,138223075.58,,,,405453.84,52765188.48,2193732.12,762769.83,,,-94310.92,38781.79,,-97124494.42,951988.94,,-22532938.41,-70912489.67,-36403935.55,,105649098.74,,,,-45013668.46,,,,,,138223075.58,183236744.04,,,0
600669.SH,20170826,20170826,20170630,1,1,2,21590.22,-21590.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21590.22,,,,14601142.31,14601142.31,-14601142.31,,-14601142.31,20224787.45,5623645.14,,,,,,,,,,,,,,,,,,,,0.0,,,,-14601142.31,,,,,,5623645.14,20224787.45,,,0
600670.SH,20170816,20170816,20170630,1,1,2,5558487.91,,24019881.0,,,,,,,,,,,,,69847390.57,93867271.57,32459245.21,1141542.44,14303484.26,,,,,,25749672.05,73653943.96,20213327.61,,,,,,,3950.0,,,,,3950.0,-3950.0,,,,,-5603.3791,,,,,,,,20209377.61,24750603.09,44959980.7,,,,,95369.71,600.0,,,,,,,,,,-45628.21,-31606667.21,46211165.41,,20213327.61,,,,20209377.61,,,,,,44959980.7,24750603.09,,,0
600671.SH,20170829,20170829,20170630,1,1,2,-7429995.59,3612521.92,33049987.46,221970.83,,,,,,,,,,,,2391669.22,35663627.51,21644255.67,15307400.4,6255274.73,,,,,,10826134.91,54033065.71,-18369438.2,,2600000.0,,2611500.0,,5211500.0,13369214.15,,,,,13369214.15,-8157714.15,118000000.0,,880000.0,118880000.0,-26145538.83,107500000.0,3646230.56,,,111146230.56,7733769.44,,-18793382.91,29840752.03,11047369.12,,,,1053854.34,4772793.67,139715.32,372919.46,,,,-9712.05,,96336.59,,,-258035.88,1476345.18,-22196181.16,,-18369438.2,,,,-18793382.91,,,,,,11047369.12,29840752.03,,,0
600672.SH,20170829,20170829,20170630,1,1,2,-4263386.79,5222698.38,131522894.66,204518.13,,,,,,,,,,,,40186094.24,171913507.03,44898331.11,4103120.02,10291384.89,,,,,,12459120.69,71751956.71,100161550.32,,16500000.0,84928.81,828599.0,14575064.95,31988592.76,1157816.06,108000000.0,,,,109157816.06,-77169223.3,65000000.0,,,65000000.0,37111160.21,92500000.0,4907805.89,,7159265.5,104567071.39,-39567071.39,,-16574744.37,49774700.75,33199956.38,,,,1286926.91,5613439.8,88154.2,468227.76,,,1828310.53,,,-346354.42,-16038.98,,60217196.47,31186600.14,-1124223.68,,100161550.32,,,,-16574744.37,,,,,,33199956.38,49774700.75,,,0
600673.SH,20170819,20170819,20170630,1,1,2,198719745.17,102793429.57,2678771724.84,65429411.39,,,,,,,,,,,,32314838.55,2776515974.78,2033888918.42,229044311.31,147627396.6,,,,,,108220920.35,2518781546.68,257734428.1,9810113.0,,773139.71,,,10583252.71,336688836.41,6240000.0,,,,342928836.41,-332345583.7,2641193100.0,,1908600000.0,4549793100.0,517343373.7918,1877620577.26,90387581.68,13225316.04,2007078639.75,3975086798.69,574706301.31,,500095145.71,471348664.86,971443810.57,,,,20521712.15,180360537.57,31458531.38,2989823.16,,,6215609.0,,,-9844590.63,3820498.95,-247216.81,40816880.96,-820488153.81,500617621.44,,257734428.1,,,,500095145.71,,,,,,971443810.57,471348664.86,,,0
600674.SH,20170809,20170809,20170630,1,1,2,1246174300.49,137789431.55,506639742.13,6174713.86,,,,,,,,,,,,33534180.03,546348636.02,69136873.07,58295680.89,117241635.29,,,,,,30062449.08,274736638.33,271611997.69,,,1070810000.0,,,1070810000.0,6729067.36,1040000000.0,,,,1046729067.36,24080932.64,1517000000.0,1000000000.0,,2517000000.0,739100595.0473,1500000000.0,179205101.74,,5621370.0,1684826471.74,832173528.26,,1127866458.59,271811719.65,1399678178.24,,,,-812869.43,97804939.48,312528.36,2834853.8,,,,,,-1277374589.52,-702610.69,,6335919.7,128256740.02,-69006646.07,,271611997.69,,,,1127866458.59,,,,,,1399678178.24,271811719.65,,,0
600675.SH,20170809,20170809,20170630,1,1,2,471803220.67,301100000.6,4843672084.26,5311.26,,,,,,,,,,,,180881486.7,5024558882.22,730516288.78,180870929.41,1715593315.2,,,,,,141124863.7,2768105397.09,2256453485.13,,75116153.42,151679.7,2025357.27,,77293190.39,16842054.96,,,,,16842054.96,60451135.43,25000000.0,,,25000000.0,1192238642.9763,1438782884.62,410834279.42,,,1849617164.04,-1824617164.04,-13354.37,492274102.15,6517400888.02,7009674990.17,,,,-293563994.03,42141454.87,1207481.91,396441.21,,,-1018551.57,,4095000.0,-19230918.62,-58170938.51,,2686087382.71,-222188668.1,-655930055.1,-274370.91,2256453485.13,,,,492274102.15,,,,,,7009674990.17,6517400888.02,,,0
600676.SH,20170830,20170830,20170630,1,1,2,195505556.78,27550080.15,4827566271.14,1017151.97,,,,,,,,,,,,103133729.18,4931717152.29,3899240171.24,549603363.82,234910837.99,,,,,,157589558.5,4841343931.55,90373220.74,,71000000.0,21856555.35,1868328.39,,94724883.74,160283495.59,71160000.0,,,,231443495.59,-136718611.85,187573872.16,,,192473872.16,-174059191.1933,233248770.8,122348997.08,,,355597767.88,-163123895.72,-131370.35,-209600657.18,2563010779.61,2353410122.43,4900000.0,4900000.0,,-3108751.9,157803515.9,6753106.35,3182642.11,,,320663.09,,,-24450555.21,,,-211484164.68,-31567389.98,-30131481.87,,90373220.74,,,,-209600657.18,,,,,,2353410122.43,2563010779.61,,,1
600677.SH,20170826,20180412,20170630,1,1,2,-67201186.75,78594012.63,6591696980.11,32962668.64,,,,,,,,,,,,184046533.58,6808706182.33,6035429137.23,525912769.8,264649175.49,,,,,,399447854.28,7225438936.8,-416732754.47,,9000000.0,400100.0,11876474.81,,21276574.81,217939964.84,,,3094512.1,,221034476.94,-199757902.13,1733398766.91,,48638996.0,1782037762.91,-939079207.61,1374401379.51,88703209.22,,3470000.0,1466574588.73,315463174.18,-609198.45,-301636680.87,973177615.8,671540934.93,,,,10336274.34,60769328.5,15174918.75,8658183.52,,,-6706010.58,24736.64,,-138598.53,43557.73,-1150277.69,-105021738.44,-185848898.59,-224267056.0,,-416732754.47,,,,-301636680.87,,,,,,671540934.93,973177615.8,,,1
600678.SH,20170831,20170831,20170630,1,1,2,-5509609.92,6622749.93,37933473.75,,,,,,,,,,,,,2323452.13,40256925.88,12506494.01,10442803.92,7216549.57,,,,,,8612339.05,38778186.55,1478739.33,,,,,,,478486.69,,,,,478486.69,-478486.69,5000000.0,,308900000.0,313900000.0,309732248.51,306600000.0,10143710.86,,,316743710.86,-2843710.86,,-1843458.22,6542561.92,4699103.7,,,,90444.83,6693850.96,1800284.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,2642637.24,-7204225.02,-3149307.84,-508085.25,1478739.33,,,,-1843458.22,,,,,,4699103.7,6542561.92,,,0
600679.SH,20170826,20170826,20170630,1,1,2,54361468.5,2749472.86,820674181.97,18125650.09,,,,,,,,,,,,12015425.37,850815257.43,705909096.92,31827665.77,26702702.84,,,,,,62845841.4,827285306.93,23529950.5,,30165951.39,22238765.13,352577.0,,52757293.52,16065897.62,13505544.11,,,,29571441.73,23185851.79,44000000.0,,,44000000.0,20617105.9509,73000000.0,1604805.06,,,74604805.06,-30604805.06,-2605960.18,13505037.05,313653820.41,327158857.46,,,,3180693.49,5286394.71,1039119.23,3870850.73,,,347821.19,,-57134.85,-23942268.69,,85378.22,-19441069.69,-166755749.82,162804974.62,,23529950.5,,,,13505037.05,,,,,,327158857.46,313653820.41,,,0
600680.SH,20170812,20170812,20170630,1,1,2,-138023826.31,35416716.63,309512796.58,3548029.39,,,,,,,,,,,,52897248.38,365958074.35,258105096.86,51188286.33,2690352.88,,,,,,88455991.73,400439727.8,-34481653.45,,,,25983.55,4764175.4,4790158.95,2465633.01,,,,,2465633.01,2324525.94,1018700000.0,,,1018700000.0,-51342351.94,967718600.0,17452601.14,,,985171201.14,33528798.86,189476.34,1561147.69,84351146.71,85912294.4,,,,80651134.65,10424715.51,590102.94,833935.2,,,45883.55,,,-2434998.51,,,-63847697.46,-57138774.07,99001154.42,,-34481653.45,,,,1561147.69,,,,,,85912294.4,84351146.71,,,0
600681.SH,20170819,20170819,20170630,1,1,2,186642456.97,5428738.19,980964787.82,,,,,,,,,,,,,40639491.14,1021604278.96,883153725.4,51670025.1,105441556.22,,,,,,45035327.57,1085300634.29,-63696355.33,390000000.0,,5548582.2,60850.0,,395609432.2,447025557.69,,,150000000.0,,597025557.69,-201416125.49,630000000.0,,,630000000.0,-287261569.1511,,5428738.19,,,5428738.19,624571261.81,,359458780.99,490037178.02,849495959.01,,,,6884802.4,28153290.28,1543803.43,191050.92,,,-201760.7,,,-5548582.2,-9866396.43,-40277755.5,-626200764.84,-77002615.05,466557377.2,,-63696355.33,,,,359458780.99,,,,,,849495959.01,490037178.02,,,0
600682.SH,20170831,20170831,20170630,1,1,2,117656147.88,159960041.26,8143295657.03,,,,,,,,,,,,,181488629.07,8324784286.1,7389031025.78,798217501.11,717125239.17,,,,,,347914962.6,9252288728.66,-927504442.56,10848541.44,,,908181.19,,11756722.63,434820435.16,20750000.0,-516853604.24,15014368.85,,-46268800.23,58025522.86,2277548088.34,,,2624048084.16,-976565234.0257,1922472594.96,264195311.08,,11103193.29,2197771099.33,426276984.83,12021445.23,-431180489.64,4413674324.05,3982493834.41,346499995.82,,,-210072.11,181990119.95,45205664.59,22095908.56,,,-65516.82,,,1220303.84,2643942.95,-2576642.43,562861443.45,-279589004.65,-1738696779.03,,-927504442.56,,,,-431180489.64,,,,,,3982493834.41,4413674324.05,,,0
600683.SH,20170825,20170825,20170630,1,1,2,209089469.19,77977904.85,1984159296.42,8964922.48,,,,,,,,,,,,41598377.1,2034722596.0,872796341.68,113190548.46,618914067.17,,,,,,172977173.82,1777878131.13,256844464.87,1175533333.33,16623825.38,,1309487.31,,1193466646.02,3721746.48,69000000.0,,2552430000.0,,2625151746.48,-1431685100.46,2690369329.6,,,2690369329.6,-1839613426.4391,996536700.0,791735074.6,,205300000.0,1993571774.6,696797555.0,54201.89,-477988878.7,2799114892.44,2321126013.74,,,,202811.25,8148211.45,578362.89,2037726.53,,,-470780.86,,,2839755.78,-101364973.74,4929724.28,909120722.87,-22405951.04,-833838518.58,,256844464.87,,,,-477988878.7,,,,,,2321126013.74,2799114892.44,,,0
600684.SH,20170823,20170823,20170630,1,1,2,370150356.96,41350868.92,1821563886.91,,,,,,,,,,,,,84240536.62,1905804423.53,773633326.11,76692924.26,512355712.0,,,,,,97006188.78,1459688151.15,446116272.38,617566078.0,6732962024.17,18598076.77,,,7369126178.94,788004.32,7091546164.14,300000000.0,138741.42,,7392472909.88,-23346730.94,2570000000.0,,32688124.45,2602688124.45,185631171.2931,1275792850.0,246054324.73,,2624170.32,1524471345.05,1078216779.4,,1500986320.84,2229121598.15,3730107918.99,,,,,18612615.18,577801.77,644332.36,,,4356.0,,240092.03,-17833102.92,-184274992.47,29098477.01,899851203.92,-258506994.05,-453798742.33,,446116272.38,,,,1500986320.84,,,,,,3730107918.99,2229121598.15,,,0
600685.SH,20170831,20170831,20170630,1,1,2,51955996.74,98089217.75,7271887341.46,402960347.59,,,,,,,,,,,,254225574.85,7929073263.9,10111095161.94,970897488.59,137822452.34,,,,,,481526701.54,11701341804.41,-3772268540.51,847591065.74,301875000.0,37947951.72,1253405.36,,1188667422.82,306994349.87,,,154390247.43,,461384597.3,727282825.52,5018453847.68,,105240000.0,5123693847.68,-4570830339.536,5152275425.4,199630423.87,,75000.0,5351980849.27,-228287001.59,-30843334.36,-3304116050.94,9885435368.48,6581319317.54,,,,14851375.79,347266690.08,29226818.77,4625478.94,,,-965354.06,220.98,655224.92,-26917017.63,2120463.15,,-910113086.53,-428539500.38,-2954525069.03,,-3772268540.51,,,,-3304116050.94,,,,,,6581319317.54,9885435368.48,,,0
600686.SH,20170830,20170830,20170630,1,1,2,17521509.05,40407610.56,7884530810.19,267042300.27,,,,,,,,,,,,291143361.62,8442716472.08,7235421104.45,851942148.01,337121616.99,,,,,,606115603.92,9030600473.37,-587884001.29,16486364.0,2494150000.0,34828340.61,330335.08,,2545795039.69,88887343.83,2068000000.0,,,,2156887343.83,388907695.86,1636456000.0,,,1636456000.0,-552652564.5047,2202869480.03,75606602.53,,,2278476082.56,-642020082.56,-40554485.24,-881550873.23,5528909596.09,4647358722.86,,,,-17646447.99,107928491.9,6663041.41,7083354.54,,,1350181.01,2040.76,-15364000.0,-38343122.81,8323285.87,-45427.2,-453305595.99,2836555298.98,-3089014221.38,,-587884001.29,,,,-881550873.23,,,,,,4092718722.86,4467576014.13,554640000.0,1061333581.96,0
600687.SH,20170825,20170825,20170630,1,1,2,252276999.18,141078885.98,4593199908.64,1091671.97,,,,,,,,,,,,436439117.43,5030730698.04,5446813137.22,65566142.26,229923477.35,,,,,,650601627.24,6392904384.07,-1362173686.03,,220125631.02,33590391.19,19827.28,,253735849.49,39713303.46,107200000.0,90349440.0,,,237262743.46,16473106.03,2819425759.28,,140000100.0,2959425859.28,-115639582.5562,1743735673.92,134676903.85,,5872120.0,1884284697.77,1075141161.51,-64162.83,-270623581.32,1950759378.4,1680135797.08,,,,1609114.52,13162017.86,2879800.44,2644369.35,,,133088.46,,27233102.99,-68840100.8,1172340.43,-7328720.0,-1117742630.63,-40931147.05,-573363834.41,,-1362173686.03,,,,-270623581.32,,,,,,1680135797.08,1950759378.4,,,1
600688.SH,20170824,20170824,20170630,1,1,2,2580153000.0,-96457000.0,48049792000.0,30724000.0,,,,,,,,,,,,27963000.0,48108479000.0,35324087000.0,1139673000.0,9066272000.0,,,,,,219667000.0,45749699000.0,2358780000.0,583599000.0,24000000.0,459354000.0,791000.0,,1067744000.0,444740000.0,,,500000000.0,,956740000.0,111004000.0,101647000.0,,,101647000.0,4881274730.6029,34658000.0,12186000.0,3633000.0,,46844000.0,54803000.0,-9284000.0,2515303000.0,5440623000.0,7955926000.0,,,,36142000.0,805734000.0,8706000.0,104090000.0,,,5130000.0,,,-560068000.0,2548000.0,,-874703000.0,-234198000.0,556586000.0,,2358780000.0,,,,2515303000.0,,,,,,7955926000.0,5440623000.0,,,0
600689.SH,20170831,20170831,20170630,1,1,2,34110422.68,-1524497.23,600116997.59,66345708.39,,,,,,,,,,,,20828751.26,687291457.24,581723278.03,64133348.83,14888452.69,,,,,,52873884.29,713618963.84,-26327506.6,,354430350.07,2041911.46,26271728.21,,382743989.74,397025.18,354313720.0,,,,354710745.18,28033244.56,,,,,-36627321.9243,13000000.0,173425.65,,,13173425.65,-13173425.65,735760.22,-10731927.47,215623115.03,204891187.56,,,,-782150.82,5773267.1,137240.06,502256.63,,,-35899230.04,,-179340.0,-21533937.08,21053.38,4525674.0,104651.56,70065952.9,-81648869.74,,-26327506.6,,,,-10731927.47,,,,,,204891187.56,215623115.03,,,0
600690.SH,20170828,20170828,20170630,1,1,2,5285030512.55,612416699.07,74797892675.82,483646574.65,,,,,,,,,,,,548371812.58,75829911063.05,51715675906.49,7124394856.33,3532854592.59,,,,,,5063784801.46,67436710156.87,8393200906.18,75828.87,13500000.0,111755467.37,38490006.64,5916992.24,169738295.12,1682795106.07,811857006.21,54786726.52,,,2549438838.8,-2379700543.68,12542711276.95,,,12945988876.82,8718192042.8174,13163829731.76,130616690.52,,35275991.53,13329722413.81,-383733536.99,-74883290.0,5554883535.51,23217634558.1,28772518093.61,403277599.87,,,222576960.82,1156148562.88,173770721.87,9834689.02,,,418828.94,,-412063845.15,-653842714.35,274672665.4,-295507288.73,-2086128150.16,-660451774.62,4614484067.71,151840970.93,8393200906.18,1223220143.7,,,5554883535.51,,,,,,28772518093.61,23217634558.1,,,0
600691.SH,20170825,20170825,20170630,1,1,2,53498184.94,610966691.91,8430890473.67,2552228.07,,,,,,,,,,,,83850974.85,8517293676.59,6213209569.08,627560397.13,225245658.46,,,,,,163422337.28,7229437961.95,1287855714.64,,,,24421973.98,,24421973.98,167290382.09,,,,,167290382.09,-142868408.11,7799800000.0,,725818889.67,8525618889.67,3793294336.9026,7227057302.32,810213226.02,,974689889.89,9011960418.23,-486341528.56,235423.15,658881201.12,1094727305.43,1753608506.55,,,,17558466.85,750064158.1,30215623.56,,,,-2897711.57,,,-14618596.5,-1267015.67,-6680298.86,-284357053.24,-157274581.35,292647846.47,,1287855714.64,,,,658881201.12,,,,,,1753608506.55,1094727305.43,,,0
600692.SH,20170829,20170829,20170630,1,1,2,31196798.91,7527669.71,373398169.71,,,,,,,,,,,,,110608655.92,484006825.63,393768087.43,34886304.07,59323840.93,,,,,,69881328.48,557859560.91,-73852735.28,,,3071599.13,4100.0,,3075699.13,7284566.55,1000000.0,,,,8284566.55,-5208867.42,85000000.0,,,85000000.0,-84442954.7328,49815699.0,8035573.15,,,57851272.15,27148727.85,,-51912874.85,467390379.66,415477504.81,,,,,11023941.37,164709.6,382742.16,,,386018.62,,,-1273602.67,,,195421452.94,23156831.58,-341839297.5,,-73852735.28,,,,-51912874.85,,,,,,415477504.81,467390379.66,,,0
600693.SH,20170819,20170819,20170630,1,1,2,122295928.01,49140911.59,2318976837.84,,,,,,,,,,,,,39959922.25,2358936760.09,1815426873.97,79756473.32,201545311.51,,,,,,157450117.37,2254178776.17,104757983.92,,187247231.47,502200.0,774091.14,,188523522.61,311960716.39,138696914.97,14882660.32,,,465540291.68,-277016769.07,879918864.68,,72011270.63,952930135.31,-145776058.2246,375886060.25,48731968.89,,1561867.48,426179896.62,526750238.69,,354491453.54,617150352.78,971641806.32,1000000.0,,,702874.4,12069202.57,5097625.37,18392091.08,,,-40836.76,,2909292.5,-4509793.93,-8825012.18,-845172.54,119493613.4,-38274904.13,-172847835.46,,104757983.92,,,,354491453.54,,,,,,971641806.32,617150352.78,,,0
600694.SH,20170829,20170829,20170630,1,1,2,523679734.31,69650727.05,14940493267.44,869104.06,,,,,,,,,,,,2721986006.35,17663348377.85,12636437364.03,1045410794.37,905175736.54,,,,,,2785784567.92,17372808462.86,290539914.99,,700000000.0,34425780.81,122570.0,,734548350.81,42141577.4,1103775000.0,,,,1145916577.4,-411368226.59,301252706.52,,105270.38,301357976.9,-144808879.3234,601870563.51,199326885.6,3939680.29,,801197449.11,-499839472.21,-2166125.06,-622833908.87,5694070971.98,5071237063.11,,,,8032809.73,178155954.13,19632869.91,43881449.99,,,-120345.92,330541.84,,-30889173.43,-6087331.61,-1700708.13,-19332059.41,-67075860.05,-427618693.42,,290539914.99,,,,-622833908.87,,,,,,5071237063.11,5694070971.98,,,0
600695.SH,20170829,20170829,20170630,1,1,2,13425399.26,15536914.25,20136397.23,18126.76,,,,,,,,,,,,60775897.0,80930420.99,,15358610.82,3176118.11,,,,,,55054554.16,73589283.09,7341137.9,,189349455.47,7126789.27,4902000.0,1600000.0,202978244.74,9190055.15,280746929.57,4897123.97,,,294834108.69,-91855863.95,300138407.75,,,300138407.75,20276031.2,201626001.0,5702315.03,,,207328316.03,92810091.72,-1774932.94,6520432.73,117336325.01,123856757.74,,,,486430.4,1375088.57,394665.84,226883.14,,,-32540028.0,,27353.78,-9106968.67,,-10590420.75,,-24798394.77,52904214.85,,7341137.9,,,,6520432.73,,,,,,123856757.74,117336325.01,,,0
600696.SH,20170721,20170721,20170630,1,1,2,5471768.95,1025247.09,88359231.27,45500.0,,,,,,,,,,,,11276292.83,99681024.1,,4283488.77,774540.86,,,,,,33577879.62,38635909.25,61045114.85,14587077.0,,7742230.0,,,22329307.0,114502.0,,,3191858.66,,3306360.66,19022946.34,,,31737576.84,31737576.84,66122027.98,,1025247.09,,105196600.84,106221847.93,-74484271.09,,5583790.1,180949277.06,186533067.16,,,,1088581.81,533191.78,415.01,,,,,,3042060.0,-10658137.76,,-408291.86,69302897.85,26794357.63,-35146975.65,,61045114.85,,,,5583790.1,,,,,,186533067.16,180949277.06,,,1
