ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600703.SH,20100817,20100817,20100630,1,1,2,202043409.61,13207274.0,464123071.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,264272188.73,728395260.06,106422644.51,21059216.89,61988862.01,0.0,0.0,0.0,0.0,0.0,50237774.84,239708498.25,488686761.81,0.0,0.0,0.0,22500.0,0.0,22500.0,1066450218.53,0.0,0.0,0.0,,1066450218.53,-1066427718.53,300000000.0,0.0,0.0,339200000.0,-795730887.1382,20000000.0,13305674.0,0.0,0.0,33305674.0,305894326.0,-15149.59,-271861780.31,1018127189.56,746265409.25,39200000.0,39200000.0,,111763.74,41558801.48,3840349.13,1248559.49,,,25018.33,,,343557.8,1700802.29,,-30668463.13,-14751792.96,270027482.03,,488686761.81,,,,-271861780.31,,,,,,746265409.25,1018127189.56,,,0
600704.SH,20100817,20100817,20100630,1,1,2,315137986.96,62174361.56,16954544413.88,149245466.89,,,,,,,,,,,,781844205.11,17885634085.88,17611688981.17,317677678.3,399626165.68,,,,,,620056320.08,18949049145.23,-1063415059.35,13635441.63,179728081.1,96971434.38,20255476.16,0.0,310590433.27,175394144.21,181675024.4,,343735525.56,,700804694.17,-390214260.9,5177807526.7,,0.0,5179807526.7,-683395960.7336,3275464398.75,181019510.38,28444411.74,3283615.0,3459767524.13,1720040002.57,,266410682.32,2731118612.87,2997529295.19,2000000.0,2000000.0,,7863747.71,63061493.02,8875103.91,17354456.48,,,-2819678.39,,-6745440.93,-90098218.63,-7315256.98,7958565.64,-1486319419.34,298555726.84,-243139921.56,-7958565.64,-1063415059.35,,,,266410682.32,,,,,,2997529295.19,2731118612.87,0.0,0.0,0
600705.SH,20100819,20100819,20100630,1,1,2,-1387863.36,,,,,,,,,,,,,,,11536.29,11536.29,,93953.19,,,,,,,1828539.16,1922492.35,-1910956.06,,,,,,,3590.0,,,,,3590.0,-3590.0,,,,,-1925323.85,,,,,,,,-1914546.06,7478873.3,5564327.24,,,,,1262.08,,,,,,,,,,,,-109307.9,-415034.0,-12.88,-1910956.06,,,,-1914546.06,,,,,,5564327.24,7478873.3,,,0
600706.SH,20100821,20100821,20100630,1,1,2,-3825109.1,411620.18,16633354.08,,,,,,,,,,,,,38293784.22,54927138.3,11390279.69,7783206.83,3598935.72,,,,,,22296415.53,45068837.77,9858300.53,,,,,,,2977230.4,,,,,2977230.4,-2977230.4,12800000.0,,,12800000.0,958317.12,18906224.0,629638.48,,,19535862.48,-6735862.48,,145207.65,3107754.94,3252962.59,,,,249925.0,2077347.73,1780515.78,,,,1324.75,,,,,,3263182.77,-11578111.67,17477605.09,,9858300.53,,,,145207.65,,,,,,3252962.59,3107754.94,,,0
600707.SH,20100819,20100819,20100630,1,1,2,7097566.08,23391423.16,725074075.47,15609918.35,,,,,,,,,,,,9339369.83,750023363.65,457279761.23,86081915.91,32698286.32,,,,,,33252636.82,609312600.28,140710763.37,13025201.46,,2270740.65,,,15295942.11,1313892359.41,,,29938928.72,,1343831288.13,-1328535346.02,1963000000.0,,127389295.74,2109989295.74,-1759365090.53,624936000.0,46301636.61,,42142.77,671279779.38,1438709516.36,26796.84,250911730.55,946606086.72,1197517817.27,19600000.0,,,-5237082.72,9776368.92,998124.4,0.0,,,-9846.95,0.0,0.0,-2270740.65,0.0,0.0,60597453.48,58965557.81,-12598060.16,0.0,140710763.37,,,,250911730.55,,,,,,1197517817.27,946606086.72,0.0,0.0,0
600708.SH,20100818,20100818,20100630,1,1,2,81638143.4,42338312.91,1066820169.91,7313696.94,,,,,,,,,,,,92727628.03,1166861494.88,716138486.23,169660994.69,60040520.69,,,,,,93317795.1,1039157796.71,127703698.17,,31883892.84,7932204.08,42514376.86,,82330473.78,291784919.33,91282800.0,72620.35,,,383140339.68,-300809865.9,1271868892.45,,,1271868892.45,-202918701.3724,1038830714.85,52483249.71,,,1091313964.56,180554927.89,-2663750.32,4785009.84,215829848.18,220614858.02,,,,666087.37,105322947.14,3513564.81,1272219.91,,,2495176.77,,,-6439264.29,-166521.85,-130847.66,-28910970.49,-49291776.61,-24603373.24,,127703698.17,,,,4785009.84,,,,,,220614858.02,215829848.18,,,0
600710.SH,20100730,20100730,20100630,1,1,2,200722647.73,8699263.8,574747178.55,8370200.31,,,,,,,,,,,,3783694.99,586901073.85,443010056.71,49403053.84,15797603.99,,,,,,38990458.5,547201173.04,39699900.81,19400000.0,124929854.56,62225302.0,118353691.14,,324908847.7,99801022.27,,,,,99801022.27,225107825.43,20000000.0,,,20000000.0,107325948.2863,143000000.0,8883051.16,,,151883051.16,-131883051.16,-997745.69,131926929.39,326857843.1,458784772.49,,,,16930834.53,13877272.02,2518167.48,,,,-7831620.44,,,-182768123.55,-89467.2,0.0,-27820754.2,-213468507.77,228930188.41,,39699900.81,,,,131926929.39,,,,,,458784772.49,326857843.1,,,0
600711.SH,20100813,20100813,20100630,1,1,2,-3519963.94,288199.55,21677162.01,24058.0,,,,,,,,,,,,7874314.69,29575534.7,39404980.54,978830.78,5432183.72,,,,,,24479015.5,70295010.54,-40719475.84,,,,,,,823140.0,5500000.0,,,,6323140.0,-6323140.0,10000000.0,,26644878.68,218894886.48,-80434580.96,100363731.2,16615949.59,,8097300.0,125076980.79,93817905.69,,46775289.85,1830489.61,48605779.46,182250007.8,,,1250193.3,859263.43,1800.0,41842.0,,,,,,-1479570.02,,,-4542786.91,35893879.0,-69512332.25,,-40719475.84,,,,46775289.85,,,,,,48605779.46,1830489.61,,,0
600712.SH,20100831,20100831,20100630,1,1,2,90142607.81,957510.18,1037167806.13,,,,,,,,,,,,,10796027.38,1047963833.51,863460905.11,47732510.71,38102960.67,,,,,,55253022.67,1004549399.16,43414434.35,,9000000.0,78400000.0,64452.0,-5278556.65,82185895.35,6292522.73,,,,,6292522.73,75893372.62,40000000.0,,,40000000.0,56395044.2323,10000000.0,959120.18,,,10959120.18,29040879.82,,148348686.79,273681666.0,422030352.79,,,,110192.79,13048419.81,946075.11,7882053.23,,,35698.69,1468389.96,,-78660241.06,2340769.73,,-2654151.75,3790050.25,16256698.8,-12249639.2,43414434.35,,,,148348686.79,,,,,,298759886.77,167520761.25,123270466.02,106160904.75,0
600713.SH,20100828,20100828,20100630,1,1,2,34078316.93,78517626.93,6558305793.79,9725993.81,,,,,,,,,,,,31228848.2,6599260635.8,6110296810.23,186390984.81,91831633.82,,,,,,266603050.89,6655122479.75,-55861843.95,1.8,31878393.06,6344985.8,844864.81,,39068245.47,109334117.82,61790762.6,,10672382.42,,181797262.84,-142729017.37,1412308754.85,,,2003105421.52,-92949666.9344,1343880438.83,78499301.98,900000.0,23001131.28,1445380872.09,557724549.43,,359133688.11,1038528887.09,1397662575.2,590796666.67,90813666.67,,10199839.72,26616111.37,8039929.02,3710303.27,,,-348078.54,,,-15336034.45,-2232745.05,51893.5,19816117.11,-613540029.89,394564906.13,,-55861843.95,,,,359133688.11,,,,,,1397662575.2,1038528887.09,,,0
600714.SH,20100803,20100803,20100630,1,1,2,18465624.71,10486955.61,200017507.65,,,,,,,,,,,,,176661681.46,376679189.11,68839495.9,36282170.73,31915269.88,,,,,,187373059.04,324409995.55,52269193.56,,,,90000.0,,90000.0,20120100.36,,,2297902.6,,22418002.96,-22328002.96,122100000.0,,60000502.43,182100502.43,57252121.1515,165708610.0,10109613.48,,62344675.5,238162898.98,-56062396.55,,-26121205.95,61972279.43,35851073.48,,,,-89543.74,24586514.74,2153424.96,,,,-455.46,,,,,,7510221.52,-32971048.37,22127499.59,,52269193.56,,,,-26121205.95,,,,,,35851073.48,61972279.43,,,0
600715.SH,20100828,20100828,20100630,1,1,2,-7210533.75,,2018454.46,,,,,,,,,,,,,22754.81,2041209.27,1231798.23,594476.17,,,,,,,169428.77,1995703.17,45506.1,,,,,,,,,,,,,,,,,,-65383.58,,,,,,,,45506.1,17161.71,62667.81,,,,,6409598.96,759365.46,,,,,,,,,,,39979118.51,-39892043.08,,45506.1,,,,45506.1,,,,,,62667.81,17161.71,,,0
600716.SH,20100819,20100819,20100630,1,1,2,-3288237.2,-145681.85,205618290.83,,,,,,,,,,,,,499963519.63,705581810.46,451810592.9,3937399.3,90221065.32,,,,,,404488093.8,950457151.32,-244875340.86,357063.89,,,,,357063.89,630936.5,,,,,630936.5,-273872.61,200000000.0,,20767.54,200020767.54,-251465705.28,,4263030.3,,240843.28,4503873.58,195516893.96,,-49632319.51,147157985.84,97525666.33,,,,-3043732.28,415168.11,81451.86,,,,,,,,-955279.41,,-405800173.07,-4706316.79,163619818.17,8947641.6,-244875340.86,,,,-49632319.51,,,,,,97525666.33,147157985.84,,,0
600717.SH,20100819,20100819,20100630,1,1,2,579803411.73,129271570.97,5240278331.39,,,,,,,,,,,,,84183878.3,5324462209.69,3468736712.76,611114303.73,215480554.43,,,,,,197359891.65,4492691462.57,831770747.12,,,13336991.41,5428430.05,,18765421.46,190100145.45,6000000.0,,,,196100145.45,-177334723.99,2294180000.0,,,2294180000.0,590650714.3103,2254500000.0,261969382.83,,179032.86,2516648415.69,-222468415.69,4577311.25,436544918.69,2492425820.29,2928970738.98,,,,931628.19,290342556.34,37214121.43,1450014.02,,,-304588.46,206761.14,,-62178617.25,-4938181.27,,-106887172.48,-322227779.38,289087022.14,,831770747.12,,,,436544918.69,,,,,,2928970738.98,2492425820.29,,,0
600718.SH,20100828,20100828,20100630,1,1,2,183061785.0,-760566.0,1814693765.0,25099027.0,,,,,,,,,,,,61584899.0,1901377691.0,1049887456.0,926986439.0,140228230.0,,,,,,187334097.0,2304436222.0,-403058531.0,14670000.0,,,658477.0,12920000.0,28248477.0,182151473.0,,13775752.0,15952887.0,,211880112.0,-183631635.0,30000000.0,,,32025000.0,-592834187.3136,,5680986.0,,,5680986.0,26344014.0,-1021899.0,-561368051.0,1615989046.0,1054620995.0,2025000.0,2025000.0,,-2224452.0,91655684.0,9415457.0,5278869.0,,,-39161079.0,87784.0,804247.0,-11012092.0,12676671.0,4181.0,-129029403.0,-234646466.0,-289209151.0,,-403058531.0,,,,-561368051.0,,,,,,1054620995.0,1615989046.0,,,0
600719.SH,20100811,20100811,20100630,1,1,2,22275065.76,24559185.75,264593461.63,,,,,,,,,,,,,63560834.7,328154296.33,181759977.84,27673774.35,33677963.28,,,,,,52418844.87,295530560.34,32623735.99,,,,,,,10196664.61,,,,,10196664.61,-10196664.61,415000000.0,,,415000000.0,5841510.4473,386000000.0,24559185.75,,,410559185.75,4440814.25,,26867885.63,88235696.1,115103581.73,,,,4567946.77,33245146.47,7982.16,,,,,,,,-1141986.69,,23553599.17,-28919223.81,-45523979.59,,32623735.99,,,,26867885.63,,,,,,115103581.73,88235696.1,,,0
600720.SH,20100730,20100730,20100630,1,1,2,260857097.66,30568033.84,1466679921.48,23496657.92,,,,,,,,,,,,2744290.12,1492920869.52,802122867.67,132366727.29,167402379.81,,,,,,84113673.61,1186005648.38,306915221.14,,,5064343.78,8283188.88,,13347532.66,680982896.51,,,,,680982896.51,-667635363.85,1375000000.0,,,1378000000.0,-190419564.5432,470000000.0,113824543.66,,1674724.0,585499267.66,792500732.34,,431780589.63,757937618.96,1189718208.59,3000000.0,,,5241425.1,137210869.23,3437179.5,7566386.84,,,2506200.58,243535.61,,-5064343.78,-1480095.93,,-43660316.39,-453234640.17,362323889.05,400000.0,306915221.14,,,,431780589.63,,,,,,1189718208.59,757937618.96,,,0
600721.SH,20100728,20100728,20100630,1,1,2,2850479.56,,52228254.91,,,,,,,,,,,,,5216676.75,57444931.66,32565412.8,3257498.17,2224626.8,,,,,,5572494.45,43620032.22,13824899.44,,,,,,,64987455.41,,,,,64987455.41,-64987455.41,55000000.0,,568800.0,60468800.0,-85422413.5459,2450669.59,3395700.0,,100000.0,5946369.59,54522430.41,,3359874.44,54423160.83,57783035.27,4900000.0,,,156252.22,1341432.26,19977.78,11000.8,,,,,,301837.9,-531660.47,824425.46,-1877923.12,-4184820.05,14913897.1,,13824899.44,,,,3359874.44,,,,,,57783035.27,54423160.83,,,0
600722.SH,20100819,20100819,20100630,1,1,2,-65410105.72,23418904.43,247820677.19,1325332.24,,,,,,,,,,,,28767564.12,277913573.55,178821940.97,44814785.01,8419668.33,,,,,,37058719.48,269115113.79,8798459.76,,,,190900.0,,190900.0,8423537.3,,,,,8423537.3,-8232637.3,180000000.0,,,180000000.0,50475987.94,187024638.32,7861802.27,,,194886440.59,-14886440.59,,-14320618.13,52863617.77,38542999.64,,,,-168046.06,42165956.49,941356.26,,,,-60252.24,,,,,,-38456478.96,-7333930.61,53701056.17,,8798459.76,,,,-14320618.13,,,,,,38542999.64,52863617.77,,,0
600723.SH,20100826,20100826,20100630,1,1,2,26369412.21,4270715.25,1622897865.11,,,,,,,,,,,,,19228929.91,1642126795.02,1339568281.77,108074175.7,70429406.96,,,,,,108367599.64,1626439464.07,15687330.95,1719051.53,,,194948.1,,1913999.63,28754055.09,,,,,28754055.09,-26840055.46,50000000.0,,,50000000.0,-12914607.333,12000000.0,2196581.0,,3850476.78,18047057.78,31952942.22,,20800217.71,426145158.04,446945375.75,,,,,24253164.43,7079026.38,6795263.26,,,280149.48,,,,,,23004040.14,-20280429.96,-55726492.24,-357518.0,15687330.95,,,,20800217.71,,,,,,446945375.75,426145158.04,,,0
600724.SH,20100817,20100817,20100630,1,1,2,101082208.6,28737276.64,1872439709.73,36548446.13,,,,,,,,,,,,86937943.38,1995926099.24,5295589187.45,74735634.15,156320701.71,,,,,,54734348.36,5581379871.67,-3585453772.43,,,,27758932.13,,27758932.13,166464297.74,,,,,166464297.74,-138705365.61,4506000000.0,,1877000000.0,6383000000.0,-1987416163.9235,1346000000.0,235041546.26,12978000.0,44681600.0,1625723146.26,4757276853.74,27793.66,1033145509.36,1756914233.54,2790059742.9,,,,1133934.52,69510962.07,990406.13,4964666.0,,,-21767549.08,,0.0,-14680455.72,138263.42,-498096.61,-1719560738.51,-3138819751.91,1103315102.02,,-3585453772.43,,,,1033145509.36,,,,,,2790059742.9,1756914233.54,,,0
600725.SH,20100806,20100806,20100630,1,1,2,51731419.75,89249171.83,2588978562.87,613134.77,,,,,,,,,,,,16647937.24,2606239634.88,2115031766.89,129391380.29,64503058.79,,,,,,43480869.87,2352407075.84,253832559.04,40000.0,,,,,40000.0,860955376.07,20400000.0,,1867071.87,,883222447.94,-883182447.94,1945000000.0,,221394949.85,2175731349.85,-625529077.2649,1030928665.0,147701764.94,,112135592.1,1290766022.04,884965327.81,-6066.78,255609372.13,701756531.19,957365903.32,9336400.0,9336400.0,,,144014272.87,2757951.1,12440552.39,,,194470.34,,,,,,-117532773.18,-380771791.43,451749285.37,,253832559.04,,,,255609372.13,,,,,,957365903.32,701756531.19,,,0
600726.SH,20100826,20100826,20100630,1,1,2,-166777973.36,302446277.82,3896799512.65,1652477.43,,,,,,,,,,,,19570000.0,3918021990.08,2929322146.23,244132037.23,112771573.1,,,,,,26260476.91,3312486233.47,605535756.61,,,50281527.11,1020.0,,50282547.11,963517989.07,152100000.0,,,,1115617989.07,-1065335441.96,3545176151.53,,,3545176151.53,-1198475344.37,2417033904.11,397780513.72,,,2814814417.83,730361733.7,,270562048.35,1207754999.76,1478317048.11,,,,,425766055.37,8426895.27,,,,30914.73,,,-6499000.0,,,-159996884.83,-35569327.52,237708799.13,,605535756.61,,,,270562048.35,,,,,,1478317048.11,1207754999.76,,,0
600727.SH,20100831,20100831,20100630,1,1,2,-31893026.38,1249064.09,135190375.38,,,,,,,,,,,,,2411640.29,137602015.67,237034898.4,7551256.14,13676496.9,,,,,,8080532.21,266343183.65,-128741167.98,,,,,,,1452148.89,,,,,1452148.89,-1452148.89,,,,,-157604447.19,30000000.0,3434152.27,,,33434152.27,-33434152.27,,-163627469.14,514166057.88,350538588.74,,,,,54386017.94,481391.7,,,,,,,,,,-115247144.93,78029430.64,-115746901.04,,-128741167.98,,,,-163627469.14,,,,,,350538588.74,514166057.88,,,0
600728.SH,20100831,20100831,20100630,1,1,2,5877602.77,-2519713.2,99633905.68,3868862.86,,,,,,,,,,,,8453891.91,111956660.45,109012308.76,23059140.51,10433314.08,,,,,,26611121.12,169115884.47,-57159224.02,57932218.05,874376.76,,7120.0,155351.0,58969065.81,1783685.59,10425000.0,,0.67,,12208686.26,46760379.55,,,171705956.0,171705956.0,2596675.2556,300000.0,288746.84,,61797881.45,62386628.29,109319327.71,-7591.44,98912891.8,135980136.71,234893028.51,,,,-1964311.69,2682595.46,12610.92,165453.78,,,4103.34,,-37456.28,1948494.19,515800.27,,-24851813.24,-33078434.97,-7193216.75,1279061.38,-57159224.02,,,,98912891.8,,,,,,234893028.51,135980136.71,,,0
600729.SH,20100715,20100715,20100630,1,1,2,110367316.78,,4629456198.79,383939.48,,,,,,,,,,,,293361229.46,4923201367.73,4082882042.81,148606409.31,162308991.91,,,,,,347512039.95,4741309483.98,181891883.75,,,204500.0,53345.4,,257845.4,67772853.71,,,,,67772853.71,-67515008.31,,,,,118756538.1981,,39018856.19,,,39018856.19,-39018856.19,,75358019.25,607657289.91,683015309.16,,,,935315.87,46466183.89,1016519.89,21312197.47,,,760745.85,,,-204500.0,-6625715.23,,90205177.85,36300348.46,-118641707.08,,181891883.75,,,,75358019.25,,,,,,683015309.16,607657289.91,,,0
600730.SH,20100831,20100831,20100630,1,1,2,9819593.66,5494824.12,441822362.94,3119333.7,,,,,,,,,,,,5572519.32,450514215.96,601989283.92,13162672.01,23865294.03,,,,,,34981177.05,673998427.01,-223484211.05,,,,,,0.0,8057693.18,,,,,8057693.18,-8057693.18,337790000.0,,,337790000.0,-178111609.3064,39200000.0,2771792.55,,1199430.55,43171223.1,294618776.9,,63076872.67,231660225.71,294737098.38,,,,2129170.11,6093400.66,1530220.38,218432.97,,,-27670.02,,,3431877.46,-22233.53,,-239068248.28,-176210407.21,163126828.63,,-223484211.05,,,,63076872.67,,,,,,294737098.38,231660225.71,,,0
600731.SH,20100824,20100824,20100630,1,1,2,3907427.05,18430021.72,479680411.06,8541348.57,,,,,,,,,,,,1393761.4,489615521.03,398501534.09,40669404.49,9454927.4,,,,,,25474254.93,474100120.91,15515400.12,,,,,,,25990018.95,,,,,25990018.95,-25990018.95,339800000.0,,46644000.0,386444000.0,-40087213.1562,418440000.0,18118009.58,,73179590.02,509737599.6,-123293599.6,841.39,-133767377.04,223362026.9,89594649.86,,,,585735.85,17534078.45,693340.88,,,,,,,,155720.09,120975.0,-41537868.63,-25898653.35,41336109.18,188513.88,15515400.12,,,,-133767377.04,,,,,,89594649.86,223362026.9,,,0
600732.SH,20100824,20100824,20100630,1,1,2,240079.42,,19640308.44,,,,,,,,,,,,,424245516.28,443885824.72,48692846.09,2904683.77,17268680.56,,,,,,23676925.82,92543136.24,351342688.48,,734688.61,,12955.0,,747643.61,3390.0,144384163.68,,,,144387553.68,-143639910.07,,,,,171292344.0416,10000000.0,26537212.05,,,36537212.05,-36537212.05,,171165566.36,97452449.78,268618016.14,,,,-26803.78,1984906.86,,,,,136980.29,1722.0,,5132220.07,-8635.48,,-34803650.34,-31552282.34,410238151.78,,351342688.48,,,,171165566.36,,,,,,268618016.14,97452449.78,,,0
600733.SH,20100826,20100826,20100630,1,1,2,927551.97,,151974304.73,,,,,,,,,,,,,42390003.35,194364308.08,82365337.16,4855247.66,21498786.0,,,,,,51497782.67,160217153.49,34147154.59,,,,,,,10310.0,21584572.0,,,,21594882.0,-21594882.0,,,,,12109865.9462,,,,,,,,12552272.59,248025649.61,260577922.2,,,,-608704.82,521021.36,21919.38,-20779729.52,,,,,,,,,-70315076.79,28019557.77,96360615.24,,34147154.59,,,,12552272.59,,,,,,260577922.2,248025649.61,,,0
600734.SH,20100821,20100821,20100630,1,1,2,-45532617.57,2436435.21,670763153.42,2486472.25,,,,,,,,,,,,52174762.58,725424388.25,439554194.79,45385526.81,92097696.4,,,,,,120385434.1,697422852.1,28001536.15,,,,326828.28,,326828.28,1823712.41,45250160.0,,,,47073872.41,-46747044.13,383240513.5,,,386240513.5,-43291908.55,105700000.0,20523388.09,,3255000.0,129478388.09,256762125.41,-33828.9,237982788.53,246236509.22,484219297.75,3000000.0,,,3301634.12,3346356.52,150077.64,1178830.86,,,-325628.28,10337.57,,,-13495093.77,,-11560138.27,-39388119.4,127893512.29,-14050.77,28001536.15,,,,237982788.53,,,,,,484219297.75,246236509.22,,,0
600735.SH,20100823,20100823,20100630,1,1,2,-6311007.12,9845054.14,973632213.33,65442160.77,,,,,,,,,,,,65782363.5,1104856737.6,946378965.47,27921811.0,17596678.44,,,,,,74821378.92,1066718833.83,38137903.77,,9567800.0,,483411.54,,10051211.54,3241731.17,,,,,3241731.17,6809480.37,341802314.63,,61250000.0,403052314.63,38940128.77,405689663.94,9944533.2,,48750000.0,464384197.14,-61331882.51,,-16384498.37,82400290.79,66015792.42,,,,206112.66,6562246.2,896023.85,39677.55,,,486082.69,,,-5440749.47,3159268.79,-377652.13,114444371.35,36732963.03,-146780062.91,24675575.14,38137903.77,,,,-16384498.37,,,,,,66015792.42,82400290.79,,,0
600736.SH,20100817,20100817,20100630,1,1,2,101209917.69,50141486.75,1803187686.32,4449.0,,,,,,,,,,,,448680454.58,2251872589.9,1498723210.58,56985284.09,227300833.92,,,,,,863042270.3,2646051598.89,-394179008.99,,13624200.0,6200000.0,49623.2,,19873823.2,113993188.91,,,,,113993188.91,-94119365.71,1857881137.0,,,1857881137.0,-921097389.371,2160000000.0,193483530.8,,72114101.43,2425597632.23,-567716495.23,-1463.51,-1056016333.44,2333272042.9,1277255709.46,,,,,24124616.07,2094741.42,,,,-21364.48,1092.0,,-8719279.24,2655197.31,,-111067963.95,-205182118.4,-254879284.03,645000.0,-394179008.99,,,,-1056016333.44,,,,,,1277255709.46,2333272042.9,,,0
600737.SH,20100818,20100818,20100630,1,1,2,80303956.96,52323231.9,1323223582.27,76754699.05,,,,,,,,,,,,109852622.73,1509830904.05,461441548.85,164429364.11,72158605.45,,,,,,373031188.6,1071060707.01,438770197.04,,,145950.0,394626.0,,540576.0,78423057.92,,,,,78423057.92,-77882481.92,1453259957.8,,22290000.0,1475549957.8,158504990.6354,1579765592.36,101793888.64,59140.42,,1681559481.0,-206009523.2,-3449461.51,151428730.41,90151434.31,241580164.72,,,,8094080.52,133267545.3,3706894.77,2215920.27,,,-10338322.42,,2796686.4,-30682953.38,,,271165752.8,-236873280.3,20201700.39,142588983.83,438770197.04,,,,151428730.41,,,,,,241580164.72,90151434.31,,,0
600738.SH,20100819,20100819,20100630,1,1,2,22572433.05,2793252.5,516242600.1,,,,,,,,,,,,,6655543.58,522898143.68,398858825.1,19499155.86,21723336.2,,,,,,17439068.54,457520385.7,65377757.98,,,,6959949.58,,6959949.58,23046753.73,,,,,23046753.73,-16086804.15,100000000.0,,,100000000.0,-2821833.2023,180000000.0,3327892.5,,,183327892.5,-83327892.5,,-34036938.67,193835336.8,159798398.13,,,,,23952504.83,66360.0,1805139.5,,,11289272.61,,,-5108833.7,,,-3095131.32,-621280.61,11724041.12,,65377757.98,,,,-34036938.67,,,,,,159798398.13,193835336.8,,,0
600739.SH,20100817,20100817,20100630,1,1,2,598289914.91,13882829.28,1990026287.81,36344477.34,,,,,,,,,,,,27832358.87,2054203124.02,1625023812.7,153912894.62,108811120.67,,,,,,217292455.44,2105040283.43,-50837159.41,,39481732.07,242982725.2,1512706.27,,283977163.54,328211195.05,79687722.33,,,,407898917.38,-123921753.84,466892200.0,,6524109.0,485371869.0,-345256443.0748,224384000.0,60547276.44,45205480.0,6564183.4,291495459.84,193876409.16,-60611.18,19056884.73,610738462.65,629795347.38,11955560.0,3000000.0,,8978805.15,27882849.6,2344269.1,8684948.66,,,169466.62,320.94,-1821101.09,-418302253.57,41689.87,0.0,-54252686.9,-268827466.88,31063554.9,1027700.0,-50837159.41,,,,19056884.73,,,,,,629795347.38,610738462.65,,,0
600740.SH,20100817,20100817,20100630,1,1,2,-250682375.98,113570325.28,3353123243.66,,,,,,,,,,,,,9900000.0,3363023243.66,3119002061.48,154955478.79,37575949.26,,,,,,23154528.68,3334688018.21,28335225.45,18620000.0,,,,,18620000.0,244257400.54,,,,,244257400.54,-225637400.54,970000000.0,,,970000000.0,-260404489.58,870000000.0,113207602.8,,362722.48,983570325.28,-13570325.28,,-210872500.37,241418626.53,30546126.16,,,,-19798509.77,131414596.26,-47695801.2,786521.64,,,,-530327.49,,39976.16,,,67777247.75,-345349419.93,378802992.73,,28335225.45,,,,-210872500.37,,,,,,30546126.16,241418626.53,,,0
600741.SH,20100827,20100827,20100630,1,1,2,2149293225.66,22408356.47,21050562386.02,13875537.49,,,,,,,,,,,,414600292.93,21479038216.44,16066203990.2,1056523871.47,1255626458.7,,,,,,919444291.29,19297798611.66,2181239604.78,51931364.86,381804970.68,369173993.44,4392154.24,,807302483.22,456740359.8,178868211.31,,75293247.75,,710901818.86,96400664.36,1645147334.93,,47443435.06,1753473520.99,1790189711.7733,1758034633.52,1339443552.99,,11030325.8,3108508512.31,-1355034991.32,-2037750.6,920567527.22,6894609783.72,7815177310.94,60882751.0,,,17882890.72,292872647.15,20370864.23,58430928.82,,,-935365.42,,5973535.78,-773740127.88,-57997.96,-90108928.81,-237766034.98,-1182324371.02,1898939982.02,,2181239604.78,,,,920567527.22,,,,,,7815177310.94,6894609783.72,,,0
