ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301328.SZ,20220817,20220817,20191231,1,1,4,43382413.69,547753.13,249750451.55,4021017.66,,,,,,,,,,,,804368.5,254575837.71,100094021.92,73147930.16,11402038.19,,,,,,18801319.21,203445309.48,51130528.23,,117500000.0,360500.08,7844.83,,117868344.91,21990665.13,136500000.0,,,,158490665.13,-40622320.22,12900000.0,,30189423.8,43089423.8,30311426.6492,15150000.0,6655659.38,,,21805659.38,21283764.42,578203.49,32370175.92,29202263.85,61572439.77,,,,100611.54,8758490.09,296207.33,2077634.88,,,422600.39,,,-360500.08,131370.1,,-911930.3,-240573.94,-3211205.39,,51130528.23,,,,32370175.92,,,137656.79,,,61572439.77,29202263.85,,,0
301329.SZ,20220628,20220728,20191231,1,1,4,57705147.99,2413027.75,721050581.69,46415350.49,,,,,,,,,,,,4186949.09,771652881.27,455199688.81,120749718.71,31221672.68,,,,,,51796513.35,658967593.55,112685287.72,2000000.0,100360000.0,736259.41,1239090.0,,104335349.41,39651761.27,80360000.0,,784400.0,,120796161.27,-16460811.86,213537274.87,,6898500.0,220435774.87,91142272.3472,229582298.02,7082967.93,,7739374.6,244404640.55,-23968865.68,751050.99,73006661.17,75768126.51,148774787.68,,,,11041793.49,35486984.39,1529149.42,1598901.26,,,34412.47,585895.77,18844.2,-35259.41,-223295.46,,14702373.47,-29773357.83,18644261.99,,112685287.72,,,,73006661.17,,,-1043591.78,,,148774787.68,75768126.51,,,1
301330.SZ,20220728,20220728,20191231,1,1,4,192305777.39,-1887943.25,1866500814.82,44744930.47,,,,,,,,,,,,49463154.92,1960708900.21,922523676.97,439147293.95,69851296.14,,,,,,239774105.39,1671296372.45,289412527.76,,405086980.46,1151245.24,312285.22,2066259.86,408616770.78,47715601.07,381670000.0,,3023.78,,429388624.85,-20771854.07,77995.74,,,3534234.55,224362252.7387,20082.63,15638911.39,8379572.82,2578322.75,18237316.77,-14703082.22,3294453.79,257232045.26,231658249.46,488890294.72,3456238.81,1019738.81,,23734668.25,18014140.67,1541993.85,3840873.62,,,1660.36,191785.24,,-12705199.87,-6250267.07,1007040.99,715232.49,-11205589.68,65939192.1,,289412527.76,,,,257232045.26,,,,,,488890294.72,231658249.46,,,0
301331.SZ,20220902,20220902,20191231,1,1,4,91576967.73,145766.65,588786713.9,,,,,,,,,,,,,18048875.45,606835589.35,145652049.5,185565556.69,87177438.97,,,,,,68737197.92,487132243.08,119703346.27,604022.49,,,28484.27,,632506.76,21239243.4,818200.0,,,,22057443.4,-21424936.64,,,,,103652142.1374,22000000.0,81305818.57,,930000.0,104235818.57,-104235818.57,23576.68,-5933832.26,53348492.43,47414660.17,,,,847509.62,24292373.26,8967395.85,1781546.02,,,739573.87,,,-28018.93,721841.66,1779538.18,-8970353.03,47961459.42,-50112254.03,,119703346.27,,,,-5933832.26,,,,,,47414660.17,53348492.43,,,1
301332.SZ,20220426,20220426,20191231,1,1,4,105655425.92,4263709.93,1619054761.28,2740333.84,,,,,,,,,,,,198367388.28,1820162483.4,867769579.76,162812085.93,54184467.4,,,,,,460558500.67,1545324633.76,274837849.64,17060449.87,35167414.84,169591.85,1513693.94,,53911150.5,78967275.35,37881538.46,397276.38,18227179.88,,135473270.07,-81562119.57,39592845.64,,4737162.6,51868837.88,18895478.4058,81594509.08,3605141.34,188987.61,10353854.91,95553505.33,-43684667.45,-113459.24,149477603.38,33272419.26,182750022.64,7538829.64,7538829.64,,28170552.4,26206464.13,16851144.09,826699.27,,,-260991.56,85949.56,,-1425299.37,-4572734.82,-2568062.01,-70003051.24,-80187192.09,251530332.47,,274837849.64,,,,149477603.38,,,,,,182750022.64,33272419.26,,,0
301333.SZ,20220720,20220720,20191231,1,1,4,86327610.41,-888668.27,430191513.63,,,,,,,,,,,,,4267868.96,434459382.59,70954940.76,199213967.92,31965083.5,,,,,,28849062.98,330983055.16,103476327.43,,270000000.0,2639774.38,337140.0,,272976914.38,26003417.02,270000000.0,,,,296003417.02,-23026502.64,,,,,80748244.5404,,,,,,,888668.27,81338493.06,192757518.35,274096011.41,,,,,5824082.62,11117973.96,2964070.31,,,-141501.35,,,-2639774.38,-1228415.36,5590.0,-8069043.42,-19118487.48,25392013.08,,103476327.43,,,,81338493.06,,,3641601.72,,,274096011.41,192757518.35,,,0
301335.SZ,20221031,20221031,20191231,1,1,4,85780104.43,-1736715.76,1006604395.95,79758477.69,,,,,,,,,,,,8660473.7,1095023347.34,806762918.9,86590069.01,35280700.71,,,,,,100188519.74,1028822208.36,66201138.98,1384285.0,571110576.86,,22397.74,,572517259.6,74996518.06,574164955.48,,12781468.16,,661942941.7,-89425682.1,94000000.0,,700000.0,136000000.0,4814653.6442,53000000.0,20940914.39,,763000.0,74703914.39,61296085.61,1680369.87,39751912.36,115483409.71,155235322.07,41300000.0,800000.0,,5657440.64,6053614.6,420555.22,226257.86,,,-3500.0,6121.63,4038879.71,2851540.02,-1398212.97,15502.45,-14852706.86,-65385954.21,44528212.22,,66201138.98,,,,39751912.36,,,,,,155235322.07,115483409.71,,,0
301336.SZ,20220729,20220729,20191231,1,1,4,73929754.37,416150.0,653998047.98,,,,,,,,,,,,,19302604.07,673300652.05,194104156.84,11451229.97,54325704.69,,,,,,72297091.66,332178183.16,341122468.89,1301248651.42,4493808.22,,,,1305742459.64,9857566.0,,,1597100000.0,,1606957566.0,-301215106.36,10000000.0,,1155779.11,11155779.11,19640852.572,10000000.0,16797600.0,,19691907.13,46489507.13,-35333728.02,,4573634.51,4740930.63,9314565.14,,,,,376571.91,,,,,,,-1014217.07,-9801209.94,747631.25,-51312.44,-3012581.47,50660909.71,224972847.57,,341122468.89,,,,4573634.51,,,-2588665.01,,,9314565.14,4740930.63,,,1
301337.SZ,20220325,20220325,20191231,1,1,4,40128350.64,-36085.64,182016523.51,9027796.25,,,,,,,,,,,,4855106.71,195899426.47,62766525.44,48256049.42,19448112.72,,,,,,21347508.64,151818196.22,44081230.25,36085.64,2000000.0,238564.8,882803.08,,3157453.52,9549719.23,2000000.0,,,,11549719.23,-8392265.71,,,,5957000.0,31394183.6674,,14400000.0,,,14400000.0,-8443000.0,,27245964.54,24210896.96,51456861.5,5957000.0,,,661202.67,4686733.56,365012.04,117561.48,,,69456.94,15016.32,,-238564.8,-119076.17,,-18322506.23,-10354539.23,24929140.01,,44081230.25,,,,27245964.54,,,2179528.66,,,51456861.5,24210896.96,,,1
301338.SZ,20220727,20220727,20191231,1,1,4,51119707.01,4149404.08,476525998.56,10781389.69,,,,,,,,,,,,3459164.57,490766552.82,220970954.5,99160464.13,26227352.9,,,,,,39454753.16,385813524.69,104953028.13,,205300000.0,799819.69,,,206099819.69,5170306.83,232300000.0,,,,237470306.83,-31370487.14,55505890.79,,24282336.25,79788227.04,74670306.8272,75000000.0,4572759.23,374122.35,42468485.29,122041244.52,-42253017.48,251689.42,31581212.93,19591092.35,51172305.28,,,,11174368.8,4899783.48,339092.92,1072076.67,,,,9821.41,,-799819.69,-1993642.37,23999.96,-43328860.11,-22253069.57,92609976.57,,104953028.13,,,,31581212.93,,,7930188.97,,,51172305.28,19591092.35,,,0
301339.SZ,20220823,20220823,20191231,1,1,4,423780820.73,2851.66,1364603054.69,,,,,,,,,,,,,28787377826.16,30151980880.85,596192875.04,114977205.34,150212745.55,,,,,,29719625001.67,30581007827.6,-429026946.75,,19259600000.0,25160751.17,15394.66,,19284776145.83,65549916.01,19938300000.0,15891292.59,,,20019741208.6,-734965062.77,,,,244831500.0,-1237549780.4946,2950000.0,1814020.85,1807248.15,,4764020.85,240067479.15,,-923924530.37,1013116401.26,89191870.89,244831500.0,14700000.0,,18804247.31,3746706.29,3847162.67,1993070.77,,,,8708.15,,-23758297.61,-4819250.3,503379.57,-49656146.26,-376416948.06,-427063251.67,,-429026946.75,,,,-923924530.37,,,,,,89191870.89,1013116401.26,,,1
301345.SZ,20230227,20230227,20191231,1,1,4,71753784.24,1432136.43,730312140.69,55131147.7,,,,,,,,,,,,15534661.36,800977949.75,415696128.32,82132943.3,41181807.65,,,,,,147458527.84,686469407.11,114508542.64,,,,182000.0,,182000.0,45949561.29,,7147886.59,1665000.0,,54762447.88,-54580447.88,187600000.0,,983881.54,209583881.54,-19002178.9636,126600000.0,6632355.84,,,133232355.84,76351525.7,-237522.8,136042097.66,36350476.38,172392574.04,21000000.0,,,3607403.83,7935578.96,810753.83,167532.67,,,-165293.82,8641.48,131953.2,,1378139.55,-13461.64,29877522.8,-23432996.23,20912250.67,,114508542.64,,,,136042097.66,,,,,,172392574.04,36350476.38,,,0
301348.SZ,20220803,20220831,20191231,1,1,4,31701017.61,2346045.65,474886017.3,236469.75,,,,,,,,,,,,10194984.14,485317471.19,240907297.87,84442692.31,26717544.95,,,,,,18126005.26,370193540.39,115123930.8,290455.96,21000000.0,3066360.49,8721889.02,,33078705.47,62381488.41,66000000.0,,,,128381488.41,-95302782.94,65000000.0,,1608408.03,82208408.03,9653641.2014,64627095.52,21584526.72,,19150000.0,105361622.24,-23153214.21,96399.54,-3235666.81,48759673.47,45524006.66,15600000.0,,,10086857.94,46713004.47,461311.33,,,,264000.67,1127945.73,-14681.63,-2895776.88,2829558.36,2202.24,13830583.24,-23227892.94,31899755.01,,115123930.8,,,,-3235666.81,,,,,,45524006.66,48759673.47,,,0
301349.SZ,20220817,20220817,20191231,1,1,4,72502960.43,,214374147.91,,,,,,,,,,,,,12809468.68,227183616.59,117308736.38,17998872.14,31223418.2,,,,,,22512191.5,189043218.22,38140398.37,,28322.0,479.0,5538362.55,,5567163.55,35759196.45,28322.0,,,,35787518.45,-30220354.9,,,,4000000.0,8093322.1886,,10000000.0,,,10000000.0,-6000000.0,,1920043.47,4869204.04,6789247.51,4000000.0,,,,4125879.72,1520698.6,247395.14,,,-637860.65,2713193.75,,-479.0,-1255355.93,,-15707634.55,-50230337.42,17575215.89,,38140398.37,,,,1920043.47,,,2758072.39,,,6789247.51,4869204.04,,,1
301353.SZ,20220624,20220719,20191231,1,1,4,36838770.32,4165987.26,291424551.48,7812405.4,,,,,,,,,,,,6522646.15,305759603.03,173143667.58,45162675.67,13019111.94,,,,,,31906228.52,263231683.71,42527919.32,2071087.97,15930640.0,23193.31,40500.0,,18065421.28,48653418.26,32680640.0,,960000.0,,82294058.26,-64228636.98,97030000.0,,,141096078.0,-93883341.6822,88485628.14,4009556.78,,,92495184.92,48600893.08,-137112.17,26763063.25,8264310.59,35027373.84,44066078.0,,,869130.0,7632002.79,531812.4,314194.92,,,,197436.57,-7228.77,-23193.31,-717601.52,-86780.14,1532358.6,-15583883.67,5350728.47,,42527919.32,,,,26763063.25,,,866138.82,,,35027373.84,8264310.59,,,0
301355.SZ,20220712,20220803,20191231,1,1,4,64001752.6,1083207.7,732747494.44,5533325.9,,,,,,,,,,,,8436109.25,746716929.59,499746857.43,95305945.69,15715268.89,,,,,,59881712.1,670649784.11,76067145.48,,,,2674727.75,,2674727.75,98880643.95,,6290786.51,,,105171430.46,-102496702.71,34850000.0,,,194085596.8,-148555255.659,35000000.0,20723642.87,,415000.0,56138642.87,137946953.93,582462.07,112099858.77,35230898.72,147330757.49,159235596.8,,,1590867.99,21949497.74,281734.09,999727.68,,,278909.46,202139.08,,,-6182162.21,9443980.31,-34055576.66,-30200063.73,43713066.84,,76067145.48,,,,112099858.77,,,1944579.38,,,147330757.49,35230898.72,,,0
301356.SZ,20221021,20221021,20191231,1,1,4,338394535.91,3692338.56,1882975975.12,138722826.64,,,,,,,,,,,,25417532.18,2047116333.94,1212390241.64,150380507.19,97113581.62,,,,,,171750132.59,1631634463.04,415481870.9,228897498.51,140537945.21,2436472.8,80049.95,,371951966.47,195817876.36,435537945.21,,200349228.87,,831705050.44,-459753083.97,31086499.64,,116919376.46,148005876.1,-94557082.1284,43461067.73,86836764.18,,74000364.14,204298196.05,-56292319.95,4406816.52,-96156716.5,319779111.6,223622395.1,,,,1511218.51,25446242.44,864234.76,96137.63,,,232047.38,,-1077831.71,3144079.52,6837655.22,909608.67,-98180505.81,133731261.55,8723192.37,,415481870.9,,,,-96156716.5,,,-9499861.63,,,223622395.1,319779111.6,,,1
301357.SZ,20230328,20230328,20191231,1,1,4,52177451.23,195007.86,98644119.62,,,,,,,,,,,,,12734782.38,111378902.0,44839117.91,13821820.33,18048071.85,,,,,,15532206.05,92241216.14,19137685.86,,84584879.48,592836.64,,,85177716.12,812889.19,80862632.33,,,,81675521.52,3502194.6,20000000.0,,,41000000.0,14667035.7712,10000000.0,21195007.86,,,31195007.86,9804992.14,,32444872.6,6339440.12,38784312.72,21000000.0,,,525753.04,1157705.66,24493.62,148737.37,,,3712.5,18045.18,,-307264.34,-244644.63,,-35864308.11,-25601697.1,19784286.93,,19137685.86,,,,32444872.6,,,512343.73,,,38784312.72,6339440.12,,,0
301358.SZ,20230113,20230113,20191231,1,1,4,55254975.55,6293492.02,119502104.26,,,,,,,,,,,,,2937540.7,122439644.96,196010174.02,37555791.35,17316157.1,,,,,,19955772.41,270837894.88,-148398249.92,132507075.47,,213465.53,,,132720541.0,81541665.49,,,147237600.0,,228779265.49,-96058724.49,100000000.0,,,280000000.0,-47453649.3403,20000000.0,4264864.25,,16527500.0,40792364.25,239207635.75,,-5249338.66,7920999.31,2671660.65,180000000.0,,,9719108.65,24468504.34,5416898.15,,,,,90149.41,,-213465.53,-1676271.88,,-8383733.79,-263674108.22,24306201.38,,-148398249.92,,,,-5249338.66,,,,,,2671660.65,7920999.31,,,0
301359.SZ,20221018,20221018,20191231,1,1,4,57251789.08,573249.44,216139232.23,,,,,,,,,,,,,3761656.1,219900888.33,73452475.12,46531382.45,17596200.21,,,,,,9793432.06,147373489.84,72527398.49,45000000.0,,147773.97,17594.0,,45165367.97,58725798.23,,,45000000.0,,103725798.23,-58560430.26,10000000.0,,,10000000.0,2416833.8633,7000000.0,633335.86,,,7633335.86,2366664.14,64341.14,16397973.51,17912367.23,34310340.74,,,,2840966.07,7050479.28,769363.58,,,,,375897.12,,-147773.97,-260096.32,,-483834.01,-5356148.86,8619347.08,,72527398.49,,,,16397973.51,,,,,,34310340.74,17912367.23,,,0
301360.SZ,20230331,20230331,20191231,1,1,4,22749633.04,-167422.65,83717598.41,1263183.26,,,,,,,,,,,,1847539.36,86828321.03,33260776.91,30475115.35,10813199.05,,,,,,7675134.18,82224225.49,4604095.54,,4520000.0,792731.78,,,5312731.78,3803715.92,1800000.0,,,,5603715.92,-290984.14,,,,,2342601.0515,,,,,,,167437.81,4480549.21,11143700.1,15624249.31,,,,947901.43,643967.28,83017.12,326369.68,,,,,-140243.61,-792731.78,-97793.61,,1050628.8,-16720553.42,-3278676.74,,4604095.54,,,,4480549.21,,,,,,15624249.31,11143700.1,,,0
301361.SZ,20221026,20221026,20191231,1,1,4,49832720.35,,122500952.72,5506975.45,,,,,,,,,,,,5240958.67,133248886.84,26811335.57,22758698.29,16333504.95,,,,,,10074007.71,75977546.52,57271340.32,298973118.74,,,10760.0,,298983878.74,23018088.3,,,316390000.0,,339408088.3,-40424209.56,,,,,43594431.8687,,,,,,,,16847130.76,8521442.5,25368573.26,,,,130908.65,2132508.84,410173.23,,,,125852.31,21630.71,-260797.53,-3503380.23,18136.23,,8146862.38,-3106194.72,3384247.72,,57271340.32,,,,16847130.76,,,-61327.62,,,25368573.26,8521442.5,,,0
301362.SZ,20220831,20220920,20191231,1,1,4,199976572.71,-594471.8,1043296936.12,68491870.34,,,,,,,,,,,,15296323.98,1127085130.44,668831647.28,138951563.42,47272193.77,,,,,,82472030.68,937527435.15,189557695.29,,880426282.7,,,,880426282.7,86830776.98,971846612.0,,,,1058677388.98,-178251106.28,6000000.0,,,87295000.0,51397865.9385,52000000.0,102072056.71,,650000.0,154722056.71,-67427056.71,2666528.51,-53453939.19,85244712.76,31790773.57,81295000.0,,,15916904.14,11432262.57,1224494.9,766483.0,,,,189434.09,1542512.0,-5900244.58,-763314.95,,-2812242.16,-66483900.54,25046448.5,,189557695.29,,,,-53453939.19,,,,,,31790773.57,85244712.76,,,0
301363.SZ,20220916,20220916,20191231,1,1,4,232496160.61,-3434409.89,736833199.18,20066908.79,,,,,,,,,,,,25455277.48,782355385.45,323164835.63,134350252.82,54214020.48,,,,,,47551632.14,559280741.07,223074644.38,1313045114.82,,3782148.04,575033.81,,1317402296.67,117709535.06,,,1635678514.82,,1753388049.88,-435985753.21,24764266.1,,,304064266.1,76378022.5634,,52527137.43,,,52527137.43,251537128.67,7617950.84,46243970.68,122960246.61,169204217.29,279300000.0,,,13354668.18,22875494.08,1018432.35,6495985.5,,,88019.19,,,-3782148.04,-2175204.1,-7350461.04,-34229289.45,-29225207.79,26999318.49,,223074644.38,,,,46243970.68,,,,,,169204217.29,122960246.61,,,0
301365.SZ,20221031,20221031,20191231,1,1,4,123191180.21,1211933.33,507700098.57,,,,,,,,,,,,,9328938.17,517029036.74,209269646.54,78340182.3,59316912.22,,,,,,21967562.03,368894303.09,148134733.65,293000000.0,,2410623.25,,,295410623.25,19598653.25,,,417000000.0,,436598653.25,-141188030.0,,,1431285.2,38954763.86,-19528877.7492,1800000.0,38345003.33,,,40145003.33,-1190239.47,,5756464.18,8664176.41,14420640.59,37523478.66,,,,2794974.86,,524540.81,,,,,,-2410623.25,-874176.15,,-27177173.09,-17048277.12,61580840.44,,148134733.65,,,,5756464.18,,,6341513.61,,,14420640.59,8664176.41,,,0
301366.SZ,20220906,20220906,20191231,1,1,4,79912331.47,404091.57,403330088.59,471953.9,,,,,,,,,,,,6916433.16,410718475.65,125768892.62,153742999.92,29628475.62,,,,,,19661179.31,328801547.47,81916928.18,,538800000.0,3645295.62,1156452.0,,543601747.62,42726836.34,580800000.0,,,,623526836.34,-79925088.72,,,,,-16841245.0209,3682457.12,1762207.49,,,5444664.61,-5444664.61,374002.4,-3078822.75,56524798.54,53445975.79,,,,731625.02,8032022.75,393282.5,1517360.4,,,372343.99,79264.57,-1004946.73,-6566374.28,-494775.85,85641.59,-26664298.84,-15278794.78,34026159.22,,81916928.18,,,,-3078822.75,,,,,,53445975.79,56524798.54,,,1
301367.SZ,20220930,20220930,20191231,1,1,4,38802448.02,513821.3,286274302.55,20499805.19,,,,,,,,,,,,14863503.91,321637611.65,166575517.56,54297177.09,15183340.5,,,,,,49371745.5,285427780.65,36209831.0,,330370000.0,1340423.99,2785400.32,,334495824.31,5044063.56,360820000.0,,,,365864063.56,-31368239.25,7577021.66,,,45077021.66,-5361349.6252,21434858.59,602327.75,,500000.0,22537186.34,22539835.32,378442.71,27759869.78,4698662.72,32458532.5,37500000.0,,,1399711.08,1895773.42,1469597.1,534231.55,,,-643156.1,2024.32,,-1357252.37,4907019.04,,802447.88,-16334828.62,217792.02,,36209831.0,,,,27759869.78,,,,,,32458532.5,4698662.72,,,0
301368.SZ,20221125,20221125,20191231,1,1,4,62432606.16,4358128.94,290694580.09,9526816.93,,,,,,,,,,,,17928169.95,318149566.97,168414956.02,55687976.64,11858276.96,,,,,,34851671.28,270812880.9,47336686.07,2000000.0,75348841.95,1806198.07,1661000.0,,80816040.02,26083664.58,71398841.95,,,,97482506.53,-16666466.51,166300000.0,,,166300000.0,52604211.3663,171000000.0,25285761.58,,,196285761.58,-29985761.58,587275.24,1271733.22,13664790.95,14936524.17,,,,5789449.17,16804755.25,1897349.07,,,,268633.8,45866.42,-32357041.2,-1806198.07,-86978.29,4853556.18,-10475227.97,-23352859.51,18964646.12,,47336686.07,,,,1271733.22,,,,,,14936524.17,13664790.95,,,1
301369.SZ,20220907,20220907,20191231,1,1,4,31740134.61,1051177.6,126240977.91,10763810.61,,,,,,,,,,,,2427009.85,139431798.37,32200066.18,64642293.67,13167201.17,,,,,,15182781.69,125192342.71,14239455.66,,,,364.46,,364.46,2948674.17,,,,,2948674.17,-2948309.71,,,125000.0,107425000.0,-11998583.3496,39750000.0,21188692.51,,3100000.0,64038692.51,43386307.49,-238489.05,54438964.39,85782044.79,140221009.18,107300000.0,,,,2780076.09,320421.98,17636.75,,,-152.92,1529.92,,,-748789.12,,-5248661.89,-12152250.45,-3963798.87,,14239455.66,,,,54438964.39,,,442131.96,,,140221009.18,85782044.79,,,0
301370.SZ,20210625,20220628,20191231,1,1,4,157370840.23,93868911.53,4872154650.82,,,,,,,,,,,,,668114005.15,5540268655.97,4708792330.71,124883997.06,72429008.65,,,,,,1098300667.91,6004406004.33,-464137348.36,,,,264256.55,,264256.55,108395962.66,,50000.0,,,108445962.66,-108181706.11,1924096497.0,,625130022.82,3075041189.82,-415352193.2428,1823600000.0,149773255.02,5832000.0,458000000.0,2431373255.02,643667934.8,,71348880.33,54390153.96,125739034.29,525814670.0,25814670.0,,12635248.21,5822689.43,3360512.65,5062925.63,,,982997.25,6323.79,,,-5492911.58,,-496097502.67,-987955648.21,737787591.46,,-464137348.36,,,,71348880.33,,,8510673.92,,,125739034.29,54390153.96,,,0
301371.SZ,20220713,20220901,20191231,1,1,4,661041599.08,,1607477246.73,,,,,,,,,,,,,23584550.05,1631061796.78,441096395.8,16234740.76,331392377.01,,,,,,115848912.86,904572426.43,726489370.35,529773382.79,,3958062.99,,,533731445.78,34947855.48,,,651772170.84,,686720026.32,-152988580.54,,,,5000000.0,141134332.5685,,120000000.0,,,120000000.0,-115000000.0,,458500789.81,41429258.11,499930047.92,5000000.0,,,,619319.97,,1670597.44,,,,,,-5900686.2,-27083254.89,,-36207881.47,-30549366.43,154870113.61,,726489370.35,,,,458500789.81,,,8028929.24,,,499930047.92,41429258.11,,,0
301372.SZ,20220819,20220916,20191231,1,1,4,33926281.43,10497786.81,333686855.76,,,,,,,,,,,,,18179947.73,351866803.49,192043611.38,48926948.42,25202275.6,,,,,,53698723.53,319871558.93,31995244.56,,,,,,,21214971.79,,,,,21214971.79,-21214971.79,95000000.0,,65507000.0,160507000.0,5972903.6854,104000000.0,8870852.83,,61267000.0,174137852.83,-13630852.83,,-2850580.06,29878947.96,27028367.9,,,,,4088677.23,1928431.1,2651047.14,,,,2208772.34,,,1935820.76,,-22937659.07,-44761588.36,37024316.83,,31995244.56,,,,-2850580.06,,,,,,27028367.9,29878947.96,,,1
301373.SZ,20230110,20230110,20191231,1,1,4,65851385.41,88806.31,328690012.25,820850.19,,,,,,,,,,,,2881084.77,332391947.21,126039985.97,32997591.48,31832865.96,,,,,,42455359.19,233325802.6,99066144.61,,499000000.0,5390542.87,1200.0,,504391742.87,13762707.88,438000000.0,,,,451762707.88,52629034.99,,,250000.0,71026600.0,-65337645.8775,4800000.0,7434786.39,,,12234786.39,58791813.61,-14019.92,210472973.29,18254115.97,228727089.26,70776600.0,,,-55701.22,8372306.3,86471.16,,,,6169.45,69623.14,,-5390542.87,1121452.86,,13050059.62,2631436.41,12171710.55,,99066144.61,,,,210472973.29,,,-25224.5,,,228727089.26,18254115.97,,,0
301376.SZ,20220426,20220426,20191231,1,1,4,107994347.06,211164.84,1844174772.39,34120528.69,,,,,,,,,,,,1203690.3,1879498991.38,1309629218.65,81883233.06,281141055.75,,,,,,117849442.24,1790502949.7,88996041.68,,693280000.0,1796757.0,,,695076757.0,12502417.55,729340000.0,,,,741842417.55,-46765660.55,,,,38196972.88,-99442222.581,13726400.0,211164.84,,557427.19,15874135.87,22322837.01,948948.6,65502166.74,64449554.73,129951721.47,38196972.88,,,31927118.61,936834.63,31396.55,905155.16,,,,,-158418.36,-1780380.84,39353.32,18969.5,-78532315.74,-78078112.96,44003027.52,,88996041.68,,,,65502166.74,,,3262999.45,,,129951721.47,64449554.73,,,0
301377.SZ,20221031,20221031,20191231,1,1,4,70592059.34,12704004.82,497662135.45,1524396.14,,,,,,,,,,,,29205972.4,528392503.99,221856763.25,159783863.33,30487564.03,,,,,,55897915.99,468026106.6,60366397.39,155197798.0,,104953.48,832974.72,,156135726.2,192639775.63,,,151228779.8,,343868555.43,-187732829.23,239247825.91,,33699508.53,312184637.44,-186986008.1493,33327000.0,4873208.48,,105924686.42,144124894.9,168059742.54,75708.66,40769019.36,12824528.76,53593548.12,39237303.0,,,17987791.32,35225582.86,1733089.18,1314941.05,,,2126790.46,950451.24,,-104953.48,-7987276.62,-6244593.78,-11238873.01,-127091671.54,70401355.55,,60366397.39,,,,40769019.36,,,,,,53593548.12,12824528.76,,,0
301378.SZ,20230301,20230301,20191231,1,1,4,43170220.96,26288.3,256999830.42,11656480.69,,,,,,,,,,,,17056339.79,285712650.9,47793451.62,132930001.84,25326067.48,,,,,,35843089.94,241892610.89,43820040.01,,293069354.95,533967.13,,,293603322.08,2417447.21,327010000.0,,,,329427447.21,-35824125.13,,,,,6594196.9472,,9784173.2,,,9784173.2,-9784173.2,,-1788258.32,13482794.69,11694536.37,,,,3835144.46,524010.36,38204.25,831185.39,,,,,,-2081819.58,-466873.79,,-3993998.9,-30080599.16,30058913.42,,43820040.01,,,,-1788258.32,,,,,,11694536.37,13482794.69,,,0
