ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601069.SH,20230830,20230830,20230630,1,1,2,-71838691.64,17573741.83,2468004140.73,5989145.35,,,,,,,,,,,,42743588.95,2516736875.03,2297355074.5,173685240.5,131455185.61,,,,,,85199250.77,2687694751.38,-170957876.35,,210442442.14,,,,210442442.14,20808802.75,215688836.74,,,,236497639.49,-26055197.35,720000000.0,,146029250.0,866029250.0,-105028916.69,250000000.0,60038782.68,,105246811.9,415285594.58,450743655.42,,253730581.72,465173024.62,718903606.34,,,,4586658.69,112802054.9,31068462.9,8848399.34,,,48867.3,68.0,13354820.0,14408860.11,-452639.15,-7503155.76,44507603.54,-185353908.03,-157383871.01,,-170957876.35,,,,253730581.72,,,4374852.63,,,718903606.34,465173024.62,,,1
601077.SH,20230826,20230826,20230630,2,1,2,7120508000.0,,,,75201227000.0,7118760000.0,,,,,,18161907000.0,,12354756000.0,,836172000.0,127685428000.0,,3088781000.0,2217241000.0,40756029000.0,383060000.0,,11756180000.0,,3619891000.0,107644375000.0,20041053000.0,,162910403000.0,9398803000.0,38855000.0,,172348061000.0,494620000.0,165156175000.0,,,,165650795000.0,6697266000.0,,113627383000.0,,113627383000.0,,,3742988000.0,,42752000.0,144485740000.0,-30858357000.0,18513000.0,-4101525000.0,31518342000.0,27416817000.0,,,,,365193000.0,36845000.0,6424000.0,,,-3283000.0,,-429830000.0,-863030000.0,-393855000.0,,,-88239003000.0,107267566000.0,,20041053000.0,,,,-4101525000.0,8107495000.0,,1845180000.0,,,27416817000.0,31518342000.0,,,1
601083.SH,20231116,20231116,20230630,1,1,2,552462466.21,56941030.39,2621743952.07,29320887.89,,,,,,,,,,,,152203542.43,2803268382.39,1477980737.93,206142687.27,169920350.07,,,,,,89363688.8,1943407464.07,859860918.32,,,400000.0,15064866.58,,15464866.58,,125268666.35,,,,125268666.35,-109803799.77,,,636589.3,1904537.8,877492297.6629,,754691673.99,,335426850.53,1090118524.52,-1088213986.72,18336899.61,-319819968.56,3927485378.45,3607665409.89,1267948.5,1267948.5,,14751.24,62578859.82,1164346.69,478500.79,,,-11215509.54,8164.61,-1301807.34,-5796795.79,-4794937.78,,-4959758.12,211185211.84,-319957106.68,,859860918.32,,,,-319819968.56,,,-2850981.29,326041576.54,,3607665409.89,3927485378.45,,,1
601086.SH,20230830,20230830,20230630,1,1,2,118102061.87,7788447.7,1488199218.55,3040942.32,,,,,,,,,,,,13156787.92,1504396948.79,1021396644.15,37554956.66,78709199.25,,,,,,63677874.32,1201338674.38,303058274.41,2079903.69,121128278.04,6247527.34,13320.0,,129469029.07,2186381.24,68000000.0,,2000000.0,,72186381.24,57282647.83,100000000.0,,,100000000.0,292555524.9391,,68293194.45,,17946786.15,86239980.6,13760019.4,,374100941.64,358772901.83,732873843.47,,,,,28897998.26,976209.61,20117684.74,,,,63218.68,-33679833.86,-20403607.68,14983005.25,-8252011.84,24301476.68,17851502.47,114376600.19,,303058274.41,,,,374100941.64,,,62368.4,17873153.94,,732873843.47,358772901.83,,,1
601088.SH,20230826,20230826,20230630,1,1,2,38688000000.0,-167000000.0,176304000000.0,24000000.0,,,,,,,,,,,,5253000000.0,181581000000.0,79493000000.0,16523000000.0,33995000000.0,,,,,,5221000000.0,135232000000.0,46349000000.0,,85000000.0,2551000000.0,350000000.0,,35840000000.0,16238000000.0,2489000000.0,,,,54074000000.0,-18234000000.0,6639000000.0,,56000000.0,7064000000.0,72168292485.8605,13037000000.0,3452000000.0,2175000000.0,119000000.0,16608000000.0,-9544000000.0,282000000.0,18853000000.0,131458000000.0,150311000000.0,369000000.0,369000000.0,,2000000.0,9641000000.0,872000000.0,531000000.0,,,-82000000.0,,,-1827000000.0,,,-3470000000.0,-6967000000.0,4525000000.0,,46349000000.0,,,,18853000000.0,,,-3000000.0,154000000.0,,150311000000.0,131458000000.0,,,1
601089.SH,20230815,20230815,20230630,1,1,2,252279579.43,2803404.8,1588767312.46,1601250.0,,,,,,,,,,,,67625865.94,1657994428.4,307218286.56,306624878.19,226831278.65,,,,,,535597484.05,1376271927.45,281722500.95,380000000.0,,2411342.46,209545.0,,382620887.46,161833012.48,,,380000000.0,,541833012.48,-159212125.02,55000000.0,,,55000000.0,90921588.4996,42471954.11,193529149.94,,11686333.59,247687437.64,-192687437.64,,-70177061.71,2540939325.65,2470762263.94,,,,2782930.91,33373417.83,5216042.81,3506931.99,,,-31742.63,695382.17,,-2274851.37,236582.14,1488142.12,-2631038.15,37928070.02,-57277506.97,,281722500.95,,,,-70177061.71,,,-5234164.47,9100430.38,,2470762263.94,2540939325.65,,,1
601096.SH,20231205,20231205,20230630,1,1,2,68688393.88,6579761.93,4004909276.85,41109483.81,,,,,,,,,,,,58924310.3,4104943070.96,3404544873.53,142196932.52,153411632.56,,,,,,124802386.91,3824955825.52,279987245.44,,,,1763643.05,,1763643.05,28516790.89,,,,,28516790.89,-26753147.84,778035039.27,,109798207.33,887833246.6,146178265.1204,788000000.0,6877988.84,,116271666.97,911149655.81,-23316409.21,221468.74,230139157.13,240207642.04,470346799.17,,,,20787053.6,37653730.62,4928071.33,3231.0,,,,-1031505.65,-547819.64,-111468.69,-563540.96,-243105.86,755597110.57,-770207342.62,118431772.83,,279987245.44,,,,230139157.13,,,34956337.59,5066565.51,,470346799.17,240207642.04,,,1
601098.SH,20230825,20230825,20230630,1,1,2,1010757828.9,730258.52,5943492959.59,51583985.96,,,,,,,,,,,,1124703006.01,7119779951.56,3531837022.4,1494056126.21,126946227.09,,,,,,2240497740.45,7393337116.15,-273557164.59,,1429412743.24,32990184.75,1550519.17,,1463953447.16,270206354.16,1376564367.42,,,,1646770721.58,-182817274.42,,,,,-799688348.4535,185585297.2,1169088535.45,91488535.45,15765736.27,1370439568.92,-1370439568.92,,-1826814007.93,10065962287.66,8239148279.73,,,,69860659.3,72649603.57,18001508.64,12780115.84,,,-1334127.79,355722.26,-34400437.03,-40015046.69,-976799.76,,319679266.07,-1444224529.21,-334914057.91,,-273557164.59,,,,-1826814007.93,,,41078374.87,13868082.79,,8239148279.73,10065962287.66,,,1
601099.SH,20230829,20230829,20230630,4,1,2,210020680.98,1173311.27,,,,,,,,,,669248151.99,,180079347.25,621474328.36,20557737.04,1603927876.52,,404000623.56,99722866.02,,,,89066639.07,,109895562.96,1327432982.93,276494893.58,,53394310.05,-1942095.05,13873.98,,57031122.16,24356957.56,,,,,24356957.56,32674164.6,,,,1188745.89,,60000000.0,3467075.62,,14318533.45,77785609.07,-76596863.18,553197.47,233125392.47,6389962450.26,6623087842.73,1188745.89,,,,9981842.05,14497372.91,2645669.95,,,-62244.39,,-276453947.58,-13063449.99,68459619.35,178982.5,,3209773.23,716470112.52,,276494893.58,,,,233125392.47,,69850842.54,-603144.62,13689053.28,,6623087842.73,6389962450.26,,,1
601100.SH,20230829,20230829,20230630,1,1,2,1280940784.73,-298797336.15,3634749374.08,7002090.63,,,,,,,,,,,,28014781.66,3669766246.37,1325649955.83,690195903.46,366552519.99,,,,,,296463369.53,2678861748.81,990904497.56,74694660.22,410000000.0,8445228.49,1176763.66,,494316652.37,556344027.48,15000000.0,,,,571344027.48,-77027375.11,,,138730.35,138730.35,1073811231.8797,72902908.48,304277922.1,,4198857.2,381379687.78,-381240957.43,267192759.68,799828924.7,6858671970.85,7658500895.55,,,,8984882.9,201233343.5,8861354.57,2423158.53,,,-114988.14,22109.08,,-1722497.09,-2161841.41,8487462.33,8144743.76,-169069489.94,-47678796.64,,990904497.56,,,,799828924.7,,,-1331319.08,1135248.16,,7658500895.55,6858671970.85,,,1
601101.SH,20230822,20230822,20230630,1,1,2,1061679704.0,195470681.12,5051351879.86,34795549.86,,,,,,,,,,,,574368249.44,5660515679.16,1085607127.17,670611056.54,1253454692.91,,,,,,958658166.89,3968331043.51,1692184635.65,,,,31694653.0,,31694653.0,654901641.65,,,,,654901641.65,-623206988.65,560100000.0,,2635998.84,562735998.84,715612601.2199,1013466383.4,1091539073.9,425067181.62,78341479.21,2183346936.51,-1620610937.67,164628.23,-551468662.44,5145801773.55,4594333111.11,,,,,342594889.68,50390573.93,11231790.25,,,-52279474.26,178141.16,,359954.13,945206.2,-277720.55,198225424.63,-290468382.62,173953498.56,,1692184635.65,,,,-551468662.44,,,-799029.26,979378.68,,4594333111.11,5145801773.55,,,1
601106.SH,20230830,20230830,20230630,1,1,2,52631431.02,272139823.88,8330224381.24,30624822.76,,,,,,,,,,,,103572481.32,8464421685.32,8979019384.11,778925489.07,484780368.96,,,,,,82399012.95,10325124255.09,-1860702569.77,,,533634.26,,,533634.26,282916784.12,,,,,282916784.12,-282383149.86,7999388931.15,,,8015888931.15,-1699709908.1942,4577049858.31,257710383.29,,78507852.54,4913268094.14,3102620837.01,488026.66,960023144.04,1108410772.69,2068433916.73,16500000.0,16500000.0,,5842479.97,274324977.64,75665364.93,1367978.36,,,-94105.29,439422.21,,-89208610.59,-19137613.25,,-1739636776.04,-1894509358.91,1123421994.65,,-1860702569.77,,,,960023144.04,,,25960596.91,50089824.74,,2068433916.73,1108410772.69,,,1
601107.SH,20230830,20230830,20230630,1,1,2,826356187.13,403661598.46,3846713180.42,82732430.64,,,,,,,,,,,,134093197.3,4063538808.36,1285531325.86,446686613.72,330972980.3,,,,,,60972177.42,2124163097.3,1939375711.06,2515508611.5,53350612.44,6431907.71,346059.0,,2575637190.65,2010279190.45,,,103724619.18,,2114003809.63,461633381.02,7644690000.0,,,7662250000.0,483416918.8877,2433087386.17,949233451.8,51984064.12,5916754113.15,9299074951.12,-1636824951.12,,764184140.96,2587976787.12,3352160928.08,17560000.0,17560000.0,,7582674.49,56371261.35,544749322.22,4139278.32,,,-485472.65,2858004.23,-7188886.45,-37230518.47,8555379.01,2540900.84,-4495550.32,231054184.73,-78373108.45,,1939375711.06,,,,764184140.96,,,-33922738.97,13203195.59,,3352160928.08,2587976787.12,,,1
601108.SH,20230825,20230825,20230630,4,1,2,1036141365.1,543555875.83,,,,,,,,,,3398996495.51,,900000000.0,1205553586.11,3293500615.95,8798050697.57,,1497559414.01,234671997.28,,,,685255539.65,,1099485705.68,8453070471.93,344980225.64,,37652821.51,37548092.56,264283.35,,75465197.42,49639020.59,87003138.01,,,,136642158.6,-61176961.18,243301877.8,15213312650.0,,15456614527.8,,16001991477.8,931484720.32,,16.26,17038023633.5,-1581409105.7,2155591.7,-1295450249.54,25316744949.72,24021294700.18,,,,,40869740.85,40327278.6,14534473.15,,,-286712.01,43507.51,-1170647719.53,-297753081.5,-148950464.94,161194405.15,,-650813901.65,3668603292.67,,344980225.64,,,,-1295450249.54,,,21758489.72,89601540.68,,24021294700.18,25316744949.72,,,1
601111.SH,20230831,20230831,20230630,1,1,2,-4047868000.0,4816347000.0,66747407000.0,1025172000.0,,,,,,,,,,,,3700329000.0,71472908000.0,33381209000.0,14326457000.0,1152491000.0,,,,,,2581227000.0,51441384000.0,20031524000.0,291375000.0,601220000.0,64823000.0,738118000.0,5392113000.0,7090028000.0,8943374000.0,171838000.0,,,,9121561000.0,-2031533000.0,30333986000.0,,,48727003000.0,19166689900.0,36441130000.0,3898212000.0,8449000.0,13000.0,51570657000.0,-2843654000.0,205882000.0,15362219000.0,10607711000.0,25969930000.0,18393017000.0,3400000000.0,,85809000.0,5293914000.0,135605000.0,40308000.0,,,,,650000.0,,-435497000.0,-21298000.0,-581062000.0,-4093692000.0,13608955000.0,,20031524000.0,,,,,,,11508000.0,7280484000.0,,,,,,1
601113.SH,20230830,20230830,20230630,1,1,2,84157149.19,18223972.82,3263245962.77,28365763.68,,,,,,,,,,,,34188519.09,3325800245.54,2397333250.55,278805810.65,65889114.52,,,,,,185022249.52,2927050425.24,398749820.3,86303758.69,214068046.46,449826.21,2989014.31,,303810645.67,32544417.54,50000000.0,,,,82544417.54,221266228.13,567910000.0,,,567910000.0,618429977.1839,397910000.0,13740327.55,,490548172.47,902198500.02,-334288500.02,-7031001.66,278696546.75,662949787.13,941646333.88,,,,4347545.78,126746341.03,12737939.76,1687072.74,,,-163397.85,67707.44,-183466.53,-1281967.07,2843446.9,-1696676.75,110090310.93,-72511906.87,77587449.51,,398749820.3,,,,278696546.75,,,15014025.95,16369263.54,,941646333.88,662949787.13,,,1
601116.SH,20230826,20230826,20230630,1,1,2,86442000.93,-39638512.91,2154441150.71,,,,,,,,,,,,,86018092.31,2240459243.02,1548581038.06,251490529.4,81886643.71,,,,,,143106601.55,2025064812.72,215394430.3,129863714.2,,,43252.21,,129906966.41,114134791.57,,,202000000.0,,316134791.57,-186227825.16,,,,,109980348.2027,,109535680.0,,51197797.35,160733477.35,-160733477.35,,-131566872.21,417862555.25,286295683.04,,,,415788.37,37803642.96,2402213.64,28058773.29,,,-48468.66,,,3033151.45,-936303.76,,104220338.33,62726853.81,-110476208.5,,215394430.3,,,,-131566872.21,,,-1170037.02,42561198.37,,286295683.04,417862555.25,,,1
601117.SH,20230831,20230831,20230630,1,1,2,3193097716.41,173581811.73,66073220538.75,119028342.14,-795754243.41,266631167.17,800000000.0,,,,,436795970.62,,8322600.0,1478082742.74,6681248092.23,75067575210.24,66242694531.8,4633158629.41,2245507081.04,-4085381313.37,-127900147.03,,50495717.12,,5883090023.12,74841664522.09,225910688.15,6771382.96,1381771132.06,147526370.44,28492337.56,,1564561223.02,1294195480.65,1785649787.83,,,,3079845268.48,-1515284045.46,3505747603.86,,913321.22,3637069837.58,-4591351093.3576,556161558.52,1471409602.02,148224260.3,45229362.04,2072800522.58,1564269315.0,174758667.83,449654625.52,36084889453.65,36534544079.17,130408912.5,130408912.5,,14974553.92,576477520.44,124163600.68,37350908.63,,,-3088051.14,3377126.01,131147257.88,72471499.06,-308272709.75,576532904.8,-325392510.95,-9295101870.9,5120603847.91,,225910688.15,,,,449654625.52,,,80578389.21,53408694.21,,36534544079.17,36084889453.65,,,1
601118.SH,20230831,20230831,20230630,1,1,2,-336422451.87,289815135.74,14977883373.65,5415426.02,,,,,,,,,,,,336393102.63,15319691902.3,14279346946.25,850382216.32,129692077.75,,,,,,353398578.83,15612819819.15,-293127916.85,21801835.42,136599271.92,,110225399.81,,268626507.15,337158726.72,,1546531519.66,63860449.6,,1947550695.98,-1678924188.83,8348977771.06,,,8349477771.06,,8467831873.59,378608942.53,,112238545.23,8958679361.35,-609201590.29,128511712.62,-2452741983.35,5669760727.6,3217018744.25,500000.0,500000.0,,62586796.71,172327249.18,9486424.39,3655222.2,,,-111358753.46,-227770.95,48045387.39,-117087460.48,-119628370.65,346846899.46,-682288956.14,118450833.46,-20588457.08,,-293127916.85,,,,-2452741983.35,,,-18006867.06,61267222.3,,3217018744.25,5669760727.6,,,0
601121.SH,20230823,20230823,20230630,1,1,2,81946990.97,9205261.3,359816422.16,3558430.18,,,,,,,,,,,,11818623.99,375193476.33,106173884.74,52500447.27,41687643.81,,,,,,39096134.16,239458109.98,135735366.35,4557198.28,,106500000.0,,,111057198.28,125690056.51,,,444187400.0,,569877456.51,-458820258.23,9500000.0,,,938977358.35,-586143616.2122,34471650.0,8568168.7,,15888358.35,58928177.05,880049181.3,,556964289.42,1010641717.27,1567606006.69,929477358.35,,,-2260724.83,35011681.79,5311163.08,917641.39,,,,,,-26757219.07,769849.48,-37366.99,58525170.9,-84686679.55,58717870.65,,135735366.35,,,,556964289.42,,,,-928272.77,,1567606006.69,1010641717.27,,,1
601126.SH,20230831,20230831,20230630,1,1,2,355886339.53,-1532586.66,2663750627.97,55860089.58,,,,,,,,,,,,86797887.31,2806408604.86,1631966568.66,513267507.7,230275995.4,,,,,,386398845.16,2761908916.92,44499687.94,,156000000.0,1848008.22,261239.6,,158109247.82,45282150.45,209000000.0,,,,254282150.45,-96172902.63,,,,,-4093423.2468,,500100780.0,,1804375.0,501905155.0,-501905155.0,1312382.87,-552265986.82,2142272108.77,1590006121.95,,,,61892961.66,30446230.29,15750454.42,2434434.38,,,-90172.1,,,-1833505.04,-18835343.56,-453369.88,152163012.16,-276628615.89,-298664771.91,,44499687.94,,,,-552265986.82,,,13375042.4,2908619.16,,1590006121.95,2142272108.77,,,1
601127.SH,20230831,20230831,20230630,1,1,2,-2139495311.39,68056337.68,11702701020.13,510049492.47,,,,,,,,,,,,8300001866.69,20512752379.29,17609816240.5,1309256933.51,924746309.58,,,,,,3714089238.95,23557908722.54,-3045156343.25,222460413.36,3504934580.74,55933731.11,211390056.58,200000000.0,4194718781.79,1598439281.62,1397500000.0,,345652712.44,,3341591994.06,853126787.73,2656200000.0,,7665567.64,2663865567.64,-11392253367.42,1017805000.0,90382788.05,,111848514.42,1220036302.47,1443829265.17,3256684.85,-744943605.5,2327393653.03,1582450047.53,,,,151351383.6,640197846.77,567270734.44,30444245.43,,,4135810.53,672394.75,-8636041.92,-275582737.56,-13047692.99,-2867857.34,898790896.76,29642204.39,-3089516578.65,,-3045156343.25,,,,-744943605.5,,,24675808.73,68752213.53,,1582450047.53,2327393653.03,,,1
601128.SH,20230825,20230825,20230630,2,1,2,1579465000.0,,,,27950354000.0,,,,,,,7682662000.0,,2273326000.0,,1058210000.0,38964552000.0,,1265954000.0,675153000.0,21663009000.0,1419106000.0,,3622883000.0,,833997000.0,37861174000.0,1103378000.0,,38505661000.0,502851000.0,104507000.0,,39113019000.0,233125000.0,42791001000.0,,,,43024126000.0,-3911107000.0,,12808339000.0,,12808339000.0,,10425535000.0,870075000.0,7842000.0,,11340127000.0,1468212000.0,11411000.0,-1328106000.0,11537172000.0,10209066000.0,,,,,79040000.0,26878000.0,34676000.0,,,-8534000.0,,-81637000.0,-468099000.0,,-83750000.0,,-26268960000.0,25026655000.0,,1103378000.0,,,,-1328106000.0,2747728000.0,,1036450000.0,47560000.0,8000.0,10209066000.0,11537172000.0,,,1
601133.SH,20230825,20230825,20230630,1,1,2,92826088.55,-10694433.16,1387214297.82,,,,,,,,,,,,,203122.9,1387417420.72,1344908238.33,121967493.54,69755985.41,,,,,,20906724.74,1557538442.02,-170121021.3,11318199.07,70050000.0,,,,81368199.07,18701513.69,170000000.0,,,,188701513.69,-107333314.62,6000000.0,,14634362.49,1405217397.29,-208143930.7019,76000000.0,75075838.31,,28007281.51,179083119.82,1226134277.47,1531153.29,950211094.84,671495202.76,1621706297.6,1384583034.8,,,19258453.08,2521682.02,531160.43,93069.31,,,,29146.5,-13333.33,-513327.17,-2651091.57,-92391.9,30572048.08,-177512968.67,-120306644.73,,-170121021.3,,,,950211094.84,,,-7971659.05,1178960.31,,1621706297.6,671495202.76,,,1
601136.SH,20230825,20230825,20230630,4,1,2,274990960.29,,,,,,,,,,,721986929.95,,620000000.0,111557005.47,321462853.02,1974192633.3,,467762655.58,111370486.73,,,,377936139.44,,905379768.9,5946743416.21,-3972550782.91,,4759061254.2,344939428.47,330049.97,,5104330732.64,27109041.63,3020178159.07,,,,3047287200.7,2057043531.94,,1867930000.0,,1867930000.0,,1601370000.0,161186583.43,,49155466.63,1811712050.06,56217949.94,856109.52,-1858433191.51,7954291658.33,6095858466.82,,,,,5425661.36,8552247.0,5870710.68,,,-46993.74,,-173733551.53,-81663966.61,42273668.52,-4153316.31,,-503947372.04,1067260898.0,,-3972550782.91,,,,-1858433191.51,,155645883.95,42582981.51,30784461.54,,6095858466.82,7954291658.33,,,0
601137.SH,20230830,20230830,20230630,1,1,2,459582713.56,-2584077.45,8952330166.77,328228835.73,,,,,,,,,,,,478564217.65,9759123220.15,7982929556.96,495187826.07,122001750.55,,,,,,511975443.52,9112094577.1,647028643.05,3915000.0,3270400.0,,8618155.37,,15803555.37,328410399.52,,,423634.48,,328834034.0,-313030478.63,2029670036.01,,,2058950036.01,304584294.741,2190070036.01,233963348.4,,2648083.09,2426681467.5,-367731431.49,103853483.94,70120216.87,1165109290.73,1235229507.6,29280000.0,,,,263075929.66,7873234.13,-318770.09,,,2996183.67,2368515.68,88894515.68,11053176.58,1432515.13,318626.51,-605454621.26,195022485.6,189633677.23,,647028643.05,,,,70120216.87,,,-10847933.41,2344976.51,,1235229507.6,1165109290.73,,,1
601138.SH,20230809,20230809,20230630,1,1,2,7158517000.0,1080481000.0,237390844000.0,2384156000.0,,,,,,,,,,,,1891406000.0,241666406000.0,195401551000.0,12620311000.0,1715810000.0,,,,,,5343363000.0,215081035000.0,26585371000.0,704117000.0,3190000000.0,,219765000.0,21599000.0,4135481000.0,4055130000.0,1266592000.0,,418507000.0,,5740229000.0,-1604748000.0,107376496000.0,,146554000.0,107663332000.0,25037482381.2214,117197799000.0,1086088000.0,,876909000.0,119160796000.0,-11497464000.0,891304000.0,14374463000.0,69166502000.0,83540965000.0,140282000.0,65000000.0,,513697000.0,2090263000.0,,,,,-38079000.0,763000.0,14540000.0,942925000.0,-29171000.0,-177275000.0,3418740000.0,26747643000.0,-15936227000.0,,26585371000.0,,,,14374463000.0,,,-183906000.0,725304000.0,,83540965000.0,69166502000.0,,,1
601139.SH,20230829,20230829,20230630,1,1,2,734669668.15,169841798.96,15592562793.38,,,,,,,,,,,,,224673685.71,15817236479.09,12451223608.5,1177773629.21,531763509.13,,,,,,580310625.98,14741071372.82,1076165106.27,10000000.0,,484438.28,11288804.7,,21773242.98,1936133895.88,,324877000.0,,,2261010895.88,-2239237652.9,2946292985.09,,9000000000.0,12130155503.16,2157592161.7262,10609842280.63,516370035.03,,11007288.33,11137219603.99,992935899.17,11367274.36,-158769373.1,3262188777.73,3103419404.63,183862518.07,,,22210623.61,442598435.65,92070887.25,59895869.24,,,370982.93,68501.76,0.0,-149895503.32,12292144.01,-19457290.99,417781349.56,-1190794410.87,462920289.95,,1076165106.27,,,,-158769373.1,,,4052672.93,17539087.45,,3103419404.63,3262188777.73,,,1
601155.SH,20230831,20230831,20230630,1,1,2,2414179882.0,1235100369.0,35717214384.0,,,,,,,,,,,,,1285081018.0,37002295402.0,22045432584.0,2461767353.0,3182035406.0,,,,,,1878839188.0,29568074531.0,7434220871.0,4266211644.0,526638258.0,314221067.0,714013276.0,141460588.0,5962544833.0,2795523140.0,87848000.0,,2473100879.0,,5397579644.0,564965189.0,10655342462.0,1902871300.0,1804259950.0,14392473712.0,21564504378.0,18111165419.0,2339377268.0,156961109.0,3179906336.0,23630449023.0,-9237975311.0,-905020.0,-1239694271.0,21574513903.0,20334819632.0,30000000.0,30000000.0,,112879099.0,74856244.0,49794676.0,17684004.0,,,-347112153.0,,-163049767.0,-496327015.0,-337344328.0,-266298586.0,16190475598.0,3454839430.0,-13946531701.0,,7434220871.0,,,,-1239694271.0,,,-33894297.0,31557361.0,,20334819632.0,21574513903.0,,,0
601156.SH,20230831,20230831,20230630,1,1,2,1469857572.31,224689606.26,9405235902.52,360003536.81,,,,,,,,,,,,407349034.99,10172588474.32,5966282584.74,1124100197.32,708429335.05,,,,,,193933201.35,7992745318.46,2179843155.86,,,,3862607.35,,3862607.35,209865839.16,34300000.0,,,,244165839.16,-240303231.81,,,,250000.0,2088266077.3339,567563500.0,569841594.18,,1839846773.69,2977251867.87,-2977001867.87,-6360708.07,-1043822651.89,9491697528.18,8447874876.29,250000.0,,,-398868.42,205223293.35,13421926.2,35434510.81,,,-3084476.66,73975.51,867531.12,1224484.21,-57699444.2,,-1342460.16,-155884677.36,-49554654.54,,2179843155.86,,,,-1043822651.89,,,266071.51,496748765.92,,8447874876.29,9491697528.18,,,1
