ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600395.SH,20150725,20150725,20150630,1,1,2,21227925.92,18754503.5,2279958928.11,,,,,,,,,,,,,-43334246.37,2236624681.74,385204336.7,933495387.07,449903266.77,,,,,,144351325.21,1912954315.75,323670365.99,,50000000.0,2719566.67,8200.0,,52727766.67,162589305.24,102487100.0,,,,265076405.24,-212348638.57,260000000.0,,2550000.0,262550000.0,441250684.2921,246000000.0,19003009.0,,,265003009.0,-2453009.0,,108868718.42,615271451.59,724140170.01,,,,,155463237.6,31931984.94,,,,926693.52,,,40629183.95,,,-2975423.56,423463452.77,-398493164.22,32741971.57,323670365.99,,,,108868718.42,,,,,,724140170.01,615271451.59,,,0
600396.SH,20150822,20150822,20150630,1,1,2,227246375.08,309068561.14,2427505251.47,329370.1,,,,,,,,,,,,19294704.72,2447129326.29,1360130686.08,135943030.76,213558111.61,,,,,,40454230.45,1750086058.9,697043267.39,2000000.0,,,,,2000000.0,365682885.17,,,2580000.0,,368262885.17,-366262885.17,1596000000.0,,195000000.0,1791000000.0,74303354.0767,1599088666.52,350022883.36,40000000.0,195000000.0,2144111549.88,-353111549.88,,-22331167.66,379357854.77,357026687.11,,,,2058499.37,256504242.25,1660152.67,144306.8,,,-2290.6,,,-14955222.2,11494750.92,-188847.81,102258852.8,-153177466.19,-45068646.84,,697043267.39,,,,-22331167.66,,,,,,357026687.11,379357854.77,,,0
600397.SH,20150829,20150829,20150630,1,1,2,-128980433.48,100904834.08,3070150479.09,,,,,,,,,,,,,1002333675.78,4072484154.87,2413202148.75,556813280.09,182770314.96,,,,,,852409442.76,4005195186.56,67288968.31,,,,68817.0,,68817.0,82504676.29,,,,,82504676.29,-82435859.29,1852900000.0,,32200000.0,1885100000.0,52297309.87,1778800000.0,115543841.27,,,1894343841.27,-9243841.27,,-24390732.25,1013996317.99,989605585.74,,,,8941955.01,93346141.98,27206637.55,492462.19,,,-64486.24,,,,12162550.87,,-38545130.92,-242460293.81,234284731.08,,67288968.31,,,,-24390732.25,,,,,,989605585.74,1013996317.99,,,0
600398.SH,20150811,20150811,20150630,1,1,2,1666258905.25,327017.2,9285138801.6,615918.01,,,,,,,,,,,,402528870.25,9688283589.86,5855460915.5,559769746.77,940012528.04,,,,,,978066997.19,8333310187.5,1354973402.36,,15000000.0,1327079.92,30341.88,,16357421.8,166518122.1,3000000.0,,,,169518122.1,-153160700.3,,,,,1589822600.654,,1707248011.12,,,1707248011.12,-1707248011.12,-327017.2,-505762326.26,5420338318.48,4914575992.22,,,,1240507.84,99554645.12,7778792.4,15226408.72,,,-25317.6,,,-1327079.92,8498824.1,-751224.61,-404101994.49,68110101.26,-105816182.91,,1354973402.36,,,,-505762326.26,,,,,,4914575992.22,5420338318.48,,,0
600399.SH,20150818,20150818,20150630,1,1,2,130834877.89,219786736.92,2332289733.55,,,,,,,,,,,,,142901704.26,2475191437.81,1573886184.31,335860464.03,175159039.62,,,,,,172163404.61,2257069092.57,218122345.24,,,,,,,77879826.15,3641234.68,,,,81521060.83,-81521060.83,2444858097.37,,210188283.5,2655046380.87,590298430.467,2732456350.0,239415636.45,,,2971871986.45,-316825605.58,-802780.21,-181027101.38,240275070.13,59247968.75,,,,22934589.79,79258315.01,12513308.46,2227257.3,,,0.0,0.0,0.0,1861009.37,-3410426.43,0.0,-124388258.51,-523057215.84,399562151.28,,218122345.24,,,,-181027101.38,,,,,,59247968.75,240275070.13,,,0
600400.SH,20150815,20150815,20150630,1,1,2,32211002.94,45715896.83,1295602706.12,270819.81,,,,,,,,,,,,111521635.81,1407395161.74,848611014.09,89032304.94,119393619.5,,,,,,81731447.01,1138768385.54,268626776.2,,,16000774.04,19386.5,,16020160.54,21794205.12,,,,,21794205.12,-5774044.58,883000000.0,,170689740.18,1053689740.18,358866777.9981,664800000.0,123295483.77,,,788095483.77,265594256.41,,528446988.03,103052824.77,631499812.8,,,,-2548777.91,20879161.41,3641807.46,16248998.89,,,-33601.24,0.0,0.0,-11800794.38,-1992072.9,0.0,-58677437.98,-78745503.78,303728096.86,0.0,268626776.2,0.0,0.0,0.0,528446988.03,,,,,,631499812.8,103052824.77,0.0,0.0,0
600401.SH,20150829,20150829,20150630,1,1,2,35058046.39,193226631.28,3473208701.53,133143371.39,,,,,,,,,,,,593072484.27,4199424557.19,3111235002.03,223184257.8,69242559.83,,,,,,638566427.6,4042228247.26,157196309.93,,,364983.27,,536461706.55,536826689.82,218166801.22,,5985.69,,,218172786.91,318653902.91,940100595.55,,360000000.0,1325000595.55,-266795294.6359,1118115916.58,186208264.99,,395308420.72,1699632602.29,-374632006.74,-11975528.0,89242678.1,700289086.35,789531764.45,24900000.0,24900000.0,,-25717490.44,284301349.05,3553495.44,12917650.83,,,19032.31,,,-152850364.54,8048779.03,50673.96,-490716103.55,-232493858.76,521798468.93,,157196309.93,,,,89242678.1,,,,,,789531764.45,700289086.35,,,0
600403.SH,20150820,20150820,20150630,1,1,2,-291811576.87,44492700.33,3456109775.85,,,,,,,,,,,,,89346252.7,3545456028.55,2078174131.0,1317589956.75,388518728.62,,,,,,120906392.16,3905189208.53,-359733179.98,,,,,,,456610808.9,,,,,456610808.9,-456610808.9,2113200000.0,,135680000.0,2248880000.0,-737594586.03,1165000000.0,44492700.33,,75953267.89,1285445968.22,963434031.78,,147090042.9,1503180467.96,1650270510.86,,,,25707720.07,253577913.86,29530699.25,406713.66,,,,,,30226682.74,-7139560.97,,-248696742.98,106617049.89,-302644778.96,,-359733179.98,,,,147090042.9,,,,,,1650270510.86,1503180467.96,,,0
600405.SH,20150828,20150828,20150630,1,1,2,-15952090.76,11166864.55,358604958.07,5389416.57,,,,,,,,,,,,14576918.59,378571293.23,246822684.93,104530988.9,16503074.8,,,,,,44684035.07,412540783.7,-33969490.47,,,,18120.0,,18120.0,53533738.06,,,,,53533738.06,-53515618.06,317942496.3,,26153871.61,344096367.91,-24736045.33,188521143.41,15743298.99,,37451616.63,241716059.03,102380308.88,392491.42,15287691.77,127965687.46,143253379.23,,,,-2795094.73,17259305.84,2030069.97,297410.61,,,-78974.45,,,-20964.88,199288.49,,-96406160.12,-14834163.63,65165018.64,,-33969490.47,,,,15287691.77,,,,,,143253379.23,127965687.46,,,0
600406.SH,20150825,20150825,20150630,1,1,2,25701244.08,12197865.34,2478741242.61,72465630.47,,,,,,,,,,,,43589072.64,2594795945.72,1874728240.58,601546190.14,336356690.49,,,,,,289853530.83,3102484652.04,-507688706.32,,,,214088.39,,214088.39,45158124.91,,,,,45158124.91,-44944036.52,5000000.0,,,5000000.0,-731429512.5015,409000000.0,388870220.71,2184035.11,149099.0,798019319.71,-793019319.71,7776.24,-1345644286.31,3507022998.38,2161378712.07,,,,23628164.35,39921775.92,17656069.83,2736551.3,,,-6305.57,,,,3943858.96,,-52731803.58,234233399.1,-814969526.05,,-507688706.32,,,,-1345644286.31,,,,,,2161378712.07,3507022998.38,,,0
600408.SH,20150731,20150731,20150630,1,1,2,-298603140.29,154888546.25,998731110.55,,,,,,,,,,,,,8219065.86,1006950176.41,1065809961.8,53996926.11,31657434.64,,,,,,83774800.72,1235239123.27,-228288946.86,,,,,,,4510139.44,,,,,4510139.44,-4510139.44,887760000.0,,1509345212.47,2397105212.47,62674541.19,819627621.82,83566108.07,,1262614564.0,2165808293.89,231296918.58,43.82,-1502123.9,108210545.52,106708421.62,,,,63591478.97,96173250.27,2824594.26,,,,,,,162.4,,,118565423.2,-439872518.27,74143256.35,,-228288946.86,,,,-1502123.9,,,,,,106708421.62,108210545.52,,,0
600409.SH,20150826,20150826,20150630,1,1,2,175733513.32,266813575.16,3547802497.77,37070003.52,,,,,,,,,,,,52727073.85,3637599575.14,2014122083.16,722550335.83,373126114.79,,,,,,88724655.06,3198523188.84,439076386.3,564690.0,112001000.0,1145776.13,181176.05,,113892642.18,47909255.95,112001000.0,,630671.87,,160540927.82,-46648285.64,3202676111.38,,,3202676111.38,823391737.6254,3360393756.44,282309591.27,,12175000.0,3654878347.71,-452202236.33,-1297568.76,-61071704.43,1647260856.33,1586189151.9,,,,11620551.13,410402297.68,9530229.58,,,,8444576.33,,,-1145776.13,-16115479.87,-572173.78,183913464.84,1383636711.62,-1993185103.58,,439076386.3,,,,-61071704.43,,,,,,1586189151.9,1647260856.33,,,0
600410.SH,20150828,20150828,20150630,1,1,2,49026251.52,30655818.62,2434564994.71,5345375.94,,,,,,,,,,,,39892295.56,2479802666.21,1956002917.01,426200985.07,74501616.32,,,,,,161187284.8,2617892803.2,-138090136.99,28515052.53,589990000.0,8564024.69,120378194.36,,747447271.58,266717313.91,726450000.0,14115777.41,235443163.77,,1242726255.09,-495278983.51,755746947.09,,7672803.93,885004593.15,-843587083.4255,898638114.04,106109291.92,2125181.15,5874751.85,1010622157.81,-125617564.66,-445615.7,-759432300.86,1656283956.88,896851656.02,121584842.13,51378202.13,,27125482.87,15642642.76,25106927.28,1371894.53,,,129257.23,,,-4910607.7,-13160129.7,-308897.73,-69262797.82,-142054791.76,-55795558.74,-1655628.35,-138090136.99,,,,-759432300.86,,,,,,896851656.02,1656283956.88,,,0
600415.SH,20150831,20150831,20150630,1,1,2,213125012.42,269639615.04,2768389254.03,39724489.62,,,,,,,,,,,,62662820.49,2870776564.14,1328519528.43,246407310.58,343362045.2,,,,,,250644433.41,2168933317.62,701843246.52,441000000.0,615380000.0,32705297.7,25331.0,,1089110628.7,414588532.53,1312410000.0,,73000000.0,,1799998532.53,-710887903.83,5215410000.0,,,5215410000.0,-1272232690.0051,5194585343.0,594218517.24,,876036.68,5789679896.92,-574269896.92,,-583314554.23,1676387139.89,1093072585.66,,,,-942900.12,251096215.84,63712197.84,79068414.75,,,-3173.99,,,13568585.35,-17018786.26,,-537454401.64,-110944769.8,477997237.09,,701843246.52,,,,-583314554.23,,,,,,1093072585.66,1676387139.89,,,0
600416.SH,20150731,20150731,20150630,1,1,2,-84314367.96,207050191.16,3917247931.88,6399803.58,,,,,,,,,,,,748066231.42,4671713966.88,4001246030.23,376192284.08,182116828.14,,,,,,818592537.48,5378147679.93,-706433713.05,,,,96800.0,,96800.0,9184434.89,316508.64,,800000000.0,,809500943.53,-809404143.53,3144507860.32,,11659719.89,4667927758.67,-993273111.59,3226117766.19,159959739.2,,53350033.59,3439427538.98,1228500219.69,-7028393.65,-294366030.54,1303671172.49,1009305141.95,1511760178.46,,,35173048.99,35541218.86,8926131.75,,,,-637899.39,,,-49938.21,-2528008.93,,-535922110.12,-617471290.94,247799311.74,,-706433713.05,,,,-294366030.54,,,,,,1009305141.95,1303671172.49,,,0
600418.SH,20150811,20150811,20150630,1,1,2,559182461.04,-27257537.33,17358589035.84,305219188.52,,,,,,,,,,,,336529931.1,18000338155.46,13549473059.1,1776671266.53,1057872415.81,,,,,,269187537.99,16653204279.43,1347133876.03,106673196.86,1159182782.54,39825173.93,6135347.79,1300000.0,1313116501.12,320006326.02,2146703083.85,,215083.83,,2466924493.7,-1153807992.58,2125063929.5,,418745592.57,2543809522.07,1876571401.8309,1963643268.82,282401946.62,,14490258.22,2260535473.66,283274048.41,17163773.17,493763705.03,9255283994.73,9749047699.76,,,,116430666.93,597751894.96,110063715.86,4351420.23,,,5771508.18,,5948903.52,-63977777.71,32508248.76,12338597.77,-339210231.84,-1324843784.61,1661713856.13,-3638065.86,1347133876.03,,,,493763705.03,,,,,,9749047699.76,9255283994.73,,,0
600419.SH,20150814,20150814,20150630,1,1,2,23756893.34,551043.53,291524670.63,,,,,,,,,,,,,39227950.88,330752621.51,190814561.01,20187463.38,11503497.27,,,,,,58477466.37,280982988.03,49769633.48,25200000.0,,,13151.21,,25213151.21,32258644.9,,,,,32258644.9,-7045493.69,9389400.0,,,9389400.0,36173134.8391,2000000.0,1015160.31,,,3015160.31,6374239.69,,49098379.48,95810137.56,144908517.04,,,,,8676176.7,392402.12,458656.02,,,-3802.34,1386.03,,,,,41563947.39,-28596208.72,-2181109.82,5150249.23,49769633.48,,,,49098379.48,,,,,,144908517.04,95810137.56,,,0
600420.SH,20150808,20150808,20150630,1,1,2,163237847.17,47450338.77,1322800659.96,3086780.36,,,,,,,,,,,,84756975.19,1410644415.51,595939187.88,200127540.26,156663678.96,,,,,,471238490.1,1423968897.2,-13324481.69,,,,963247.43,,963247.43,121824777.7,4000000.0,,,,125824777.7,-124861530.27,530102293.12,,,530102293.12,-16088524.7016,310624510.28,119186607.72,13996716.88,,429811118.0,100291175.12,407250.22,-37487586.62,366229047.11,328741460.49,,,,4814339.03,73117755.27,6090161.09,114985.08,,,1577638.74,,,,6988979.52,-698685.34,-136199322.44,-277113604.14,97295085.56,,-13324481.69,,,,-37487586.62,,,,,,328741460.49,366229047.11,,,0
600421.SH,20150815,20150815,20150630,1,1,2,1037507.16,,23750175.4,,,,,,,,,,,,,1186497.66,24936673.06,22034664.8,1753559.3,1282542.93,,,,,,10274777.05,35345544.08,-10408871.02,,,,,,,643162.39,,,,,643162.39,-643162.39,,,,,-13360466.4034,,,,,,,,-11052033.41,13367231.53,2315198.12,,,,,939105.38,177282.12,,,,,,,,,,-5181061.17,3055408.32,-11116279.48,679166.65,-10408871.02,,,,-11052033.41,,,,,,2315198.12,13367231.53,,,0
600422.SH,20150828,20150828,20150630,1,1,2,219154168.48,4468503.6,1938670842.16,863306.34,,,,,,,,,,,,76262501.23,2015796649.73,1025852691.3,170710509.61,185695581.05,,,,,,414435243.12,1796694025.08,219102624.65,,541060000.0,9786019.18,40000.0,,550886019.18,74659759.51,455310260.4,,,,529970019.91,20915999.27,41000000.0,,,41092592.0,212036799.0928,78700000.0,60134794.84,,,138834794.84,-97742202.84,-110808.95,142165612.13,516811294.12,658976906.25,92592.0,92592.0,,280396.42,27070386.7,5920621.89,2111474.11,,,-48085.16,,,-9786019.18,-11540070.53,,66574338.91,-162545785.46,77442694.87,,219102624.65,,,,142165612.13,,,,,,658976906.25,516811294.12,,,0
600423.SH,20150829,20150829,20150630,1,1,2,-97205807.29,86389416.59,947836951.41,3563977.63,,,,,,,,,,,,14681329.9,966082258.94,673095688.3,108826640.68,63019032.9,,,,,,15010864.13,859952226.01,106130032.93,14340780.2,,,,,14340780.2,47572231.53,,,7958094.67,,55530326.2,-41189546.0,1315900000.0,,1334310000.0,2650210000.0,-159296880.85,1703130085.05,123481409.85,,1074615386.4,2901226881.3,-251016881.3,65380.62,-186011013.75,561791593.25,375780579.5,,,,941158.86,151324713.54,191940.0,7934220.43,,,96288.56,,,,-2873773.52,,14132990.7,-113625416.08,58824301.14,,106130032.93,,,482541057.7,-186011013.75,,,,,,375780579.5,561791593.25,,,0
600425.SH,20150829,20150829,20150630,1,1,2,-336505860.03,147651245.43,654696745.7,23441207.18,,,,,,,,,,,,25701988.17,703839941.05,579336937.68,206357971.68,56408777.89,,,,,,47834657.68,889938344.93,-186098403.88,,,,40588.0,,40588.0,156507515.11,17109000.0,,,,173616515.11,-173575927.11,1030000000.0,,9728000.0,1839728000.0,-406635343.49,1363500000.0,12263384.77,,7884379.2,1383647763.97,456080236.03,,96405905.04,502870232.51,599276137.55,800000000.0,,,12740172.57,205679845.75,8472548.47,,,,-179876.06,,,-1263599.76,-1270919.25,,148271317.15,-230262015.52,-139431262.63,,-186098403.88,,,,96405905.04,,,,,,599276137.55,502870232.51,,,0
600426.SH,20150828,20150828,20150630,1,1,2,526063609.8,140722427.04,4305850295.82,,,,,,,,,,,,,9385042.93,4315235338.75,2662569474.12,181651002.7,168053544.31,,,,,,13563616.21,3025837637.34,1289397701.41,6000000.0,,,2725000.0,,8725000.0,269574446.0,,,,,269574446.0,-260849446.0,156963600.0,,,156963600.0,1023775836.2966,694281818.0,255931725.85,,40332621.65,990546165.5,-833582565.5,1280464.76,196246154.67,948524221.0,1144770375.67,,,,1403356.89,468663541.77,4162275.18,8548312.24,,,-2409303.56,615405.88,,,-135074.26,,65208642.02,127657988.17,-51103479.76,,1289397701.41,,,,196246154.67,,,,,,1144770375.67,948524221.0,,,0
600428.SH,20150829,20150829,20150630,1,1,2,388416787.8,78707724.53,3541567747.23,103329085.39,,,,,,,,,,,,206790752.53,3851687585.15,2431804547.83,656705642.6,31280148.32,,,,,,98742423.87,3218532762.62,633154822.53,,,8870791.63,9491813.6,,18362605.23,357048559.99,,,,,357048559.99,-338685954.76,,,,,56961724.8175,1109251155.01,91572833.63,,,1200823988.64,-1200823988.64,9874992.19,-896480128.68,1992444085.26,1095963956.58,,,,9184146.55,315220714.14,4671305.66,3570717.73,,,8196537.65,,-542331.69,-387106782.31,-10290942.72,156232089.0,58762011.72,-143480034.94,151612879.41,,633154822.53,,,,-896480128.68,,,,,,1095963956.58,1992444085.26,,,0
600429.SH,20150827,20150827,20150630,1,1,2,48001930.7,20037562.09,2340352980.91,194603.55,,,,,,,,,,,,42069665.76,2382617250.22,1472927327.91,234264294.32,130063557.24,,,,,,326874733.56,2164129913.03,218487337.19,,800000000.0,21106127.85,533640.0,,821639767.85,85578994.59,2580000000.0,,,,2665578994.59,-1843939226.74,31000000.0,,,4006999991.78,-1677249319.71,881000000.0,23548662.41,,3500000.0,908048662.41,3098951329.37,153806.8,1473653246.62,366336963.6,1839990210.22,3975999991.78,,,2976289.51,53611369.75,8339558.79,1906666.69,,,-69775.16,82343.56,,-28108240.56,-11289137.1,-832577.26,78596697.12,-71000219.62,116234868.68,,218487337.19,,,,1473653246.62,,,,,,1839990210.22,366336963.6,,,0
600432.SH,20150829,20150829,20150630,1,1,2,-386437128.29,443288724.79,1666410648.26,88651004.81,,,,,,,,,,,,133568221.54,1888629874.61,1414467159.25,179444770.92,25114191.91,,,,,,85778256.58,1704804378.66,183825495.95,706611751.33,,17733333.33,182122.86,,724527207.52,153647284.19,23496500.0,,,,177143784.19,547383423.33,7018765292.24,,1322226547.27,8438247439.51,2107383888.77,7451921580.0,486898671.38,,1021324859.42,8960145110.8,-521897671.29,-18379383.9,190931864.09,2060142107.07,2251073971.16,97255600.0,97255600.0,,-64960699.12,401236428.48,11539073.59,,,,345231.5,,,-11267711.7,-47617764.14,,336566720.23,-416349350.93,-82518028.46,,183825495.95,,,,190931864.09,,,,,,2251073971.16,2060142107.07,,,0
600433.SH,20150828,20150828,20150630,1,1,2,12285943.29,13559468.42,576549957.87,33289.24,,,,,,,,,,,,13896158.93,590479406.04,373502680.86,87278174.73,27147256.91,,,,,,62394982.34,550323094.84,40156311.2,,,1515326.13,147203.1,,1662529.23,146057144.82,,,,,146057144.82,-144394615.59,200000000.0,,,585956600.0,-242081278.71,336180000.0,81658686.0,,382301.58,418220987.58,167735612.42,,63497308.03,205108637.62,268605945.65,385956600.0,,,1162369.76,21296406.13,3068545.26,135645.72,,,,,-93550.72,-2024574.39,1771594.55,-6799212.32,-96241248.58,-35577194.41,127612118.49,,40156311.2,,,,63497308.03,,,,,,268605945.65,205108637.62,,,0
600435.SH,20150820,20150820,20150630,1,1,2,28733902.33,9042007.89,436201596.08,,,,,,,,,,,,,30193362.57,466394958.65,435081434.57,116549494.61,54795044.65,,,,,,198725925.31,805151899.14,-338756940.49,,1200000.0,,,,1200000.0,34440922.13,,,,,34440922.13,-33240922.13,164300000.0,,,164300000.0,-391991868.2503,255450000.0,61392418.3,,7009.18,316849427.48,-152549427.48,,-524547290.1,746197556.61,221650266.51,,,,1045139.55,29602366.13,17388838.37,130935.13,,,61995.65,,,,-2583932.48,,-228821058.45,-84169680.87,-109187453.74,,-338756940.49,,,,-524547290.1,,,,,,221650266.51,746197556.61,,,0
600436.SH,20150825,20150825,20150630,1,1,2,252384192.87,3202717.57,794402649.11,,,,,,,,,,,,,22041440.2,816444089.31,451008884.82,88638624.87,131658753.43,,,,,,27900016.27,699206279.39,117237809.92,100191003.4,1506081.94,27656125.92,3637.82,,129356849.08,66371344.24,,,100069800.0,,166441144.24,-37084295.16,,,,13325283.93,25199979.1342,,159109604.76,1197308.41,242181.88,159351786.64,-146026502.71,617806.74,-65255181.21,688164882.77,622909701.56,13325283.93,13325283.93,,4301265.75,14073275.33,2951024.97,663473.97,,,2905425.65,,,-14748395.89,-3129787.44,-3997922.26,-48827266.57,-100876662.51,8336468.48,,117237809.92,,,,-65255181.21,,,,,,622909701.56,688164882.77,,,0
600438.SH,20150818,20150818,20150630,1,1,2,96509720.32,67605412.08,6952374130.32,22318380.63,,,,,,,,,,,,43316067.13,7018008578.08,5534670529.35,403223438.05,70069794.85,,,,,,244124018.07,6252087780.32,765920797.76,914600.0,49548600.0,4030056.13,1914346.76,,56407602.89,253398813.63,43593418.91,,,,296992232.54,-240584629.65,1737243116.71,,43062500.0,1784885616.71,546487050.739,1898430156.71,215047315.45,4806884.51,5588035.41,2119065507.57,-334179890.86,-1651637.92,189504639.33,1327488038.23,1516992677.56,4580000.0,4580000.0,,16940551.63,123490335.06,6708827.45,3119523.99,,,-17934.93,67937.71,5015231.27,-4030056.13,-6418702.2,,-305249711.06,-69981248.98,832160911.55,,765920797.76,,,,189504639.33,,,,,,1516992677.56,1327488038.23,,,0
600439.SH,20150827,20150827,20150630,1,1,2,83886339.15,,910953770.22,100004344.44,,,,,,,,,,,,8673213.03,1019631327.69,654224247.91,263243096.38,54732623.29,,,,,,117231294.82,1089431262.4,-69799934.71,,,,57612.71,,57612.71,15443324.01,,,,,15443324.01,-15385711.3,1305419814.18,,,1305419814.18,-83359108.1435,866546521.17,76695299.49,,,943241820.66,362177993.52,-10430948.29,266561399.22,283968785.56,550530184.78,,,,-280933.21,13121184.9,2447686.71,5122308.37,,,37110.35,,,,-226788.3,,-175539294.03,51764660.66,-50132209.31,,-69799934.71,,,,266561399.22,,,,,,550530184.78,283968785.56,,,0
600444.SH,20150812,20150812,20150630,1,1,2,-8828778.51,5979975.61,171453414.43,0.0,,,,,,,,,,,,4893664.86,176347079.29,154508354.98,15280673.51,9045788.84,,,,,,8130871.17,186965688.5,-10618609.21,,,,,,,298844.62,,,,,298844.62,-298844.62,80000000.0,,,80000000.0,-9093428.87,75000000.0,4370194.44,,,79370194.44,629805.56,,-10287648.27,23819486.21,13531837.94,,,,990326.35,13690882.91,198102.3,,,,21263.08,,,,-236516.15,,1238226.4,-10930351.0,-12741740.2,,-10618609.21,,,,-10287648.27,,,,,,13531837.94,23819486.21,,,0
600446.SH,20150814,20150814,20150630,1,1,2,91324842.68,-35549853.4,1064103777.4,3295525.54,,,,,,,,,,,,309084400.04,1376483702.98,940420532.41,163465676.76,46462050.2,,,,,,332968892.83,1483317152.2,-106833449.22,10500000.0,151557520.58,99274189.21,70219.37,,261401929.16,23088041.33,96629728.69,,59871300.0,,179589070.02,81812859.14,320000000.0,,25000000.0,592008000.0,-171729848.28,139500000.0,47109222.22,,45697791.33,232307013.55,359700986.45,,334680396.37,238123751.07,572804147.44,247008000.0,,,13676202.5,3692405.91,1527222.35,488756.56,,,9163.58,,,-7727789.25,-4818279.57,,-58299037.84,-199212958.6,88055875.86,,-106833449.22,,,,334680396.37,,,,,,572804147.44,238123751.07,,,0
600448.SH,20150818,20150818,20150630,1,1,2,9556279.05,11126911.29,1027995483.58,108364967.09,,,,,,,,,,,,14512472.34,1150872923.01,924246105.9,130774779.55,13924563.03,,,,,,31612132.78,1100557581.26,50315341.75,,,,17247.6,,17247.6,141538808.88,,,,,141538808.88,-141521561.28,661564719.59,,348223904.55,1009788624.14,-121776381.49,467457010.0,19234309.37,,403793575.89,890484895.26,119303728.88,,28097509.35,93345214.68,121442724.03,,,,909791.67,31969570.81,3660742.32,,,,615663.29,,,,,,18114121.14,-80008672.7,54370934.88,,50315341.75,,,,28097509.35,,,,,,121442724.03,93345214.68,,,0
600449.SH,20150820,20150820,20150630,1,1,2,-29676349.77,51627507.93,929857136.06,37523655.98,,,,,,,,,,,,18814501.58,986195293.62,511233818.24,161008178.42,124687725.87,,,,,,75298202.55,872227925.08,113967368.54,2398000.0,,45000.0,,,2443000.0,21556357.17,4990456.0,,,,26546813.17,-24103813.17,680000000.0,,,680000000.0,159699927.4,630000000.0,120199621.12,,385414.58,750585035.7,-70585035.7,,19278519.67,487219083.3,506497602.97,,,,2775688.57,207601158.69,7708216.34,365201.04,,,-1479148.03,,,-3721800.0,-361037.2,-13232.95,32171106.89,-55360271.3,-97872720.29,203048.62,113967368.54,,,,19278519.67,,,,,,506497602.97,487219083.3,,,0
