ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603116.SH,20260428,20260428,20251231,1,1,4,-132628113.68,3517694.09,2789555521.93,,,,,,,,,,,,,102462223.27,2892017745.2,1743650469.71,382345476.88,104087715.18,,,,,,415627802.31,2645711464.08,246306281.12,,657084591.12,,9076816.69,,666161407.81,27427129.28,568928187.26,,,,596355316.54,69806091.27,251774266.67,,,251786766.67,266690687.3,201811055.56,141513320.5,,67002041.73,410326417.79,-158539651.12,-88362.8,157484358.47,1040337206.07,1197821564.54,12500.0,12500.0,,71555642.9,68795898.59,4394021.84,6976995.64,,,-6725263.38,171753.41,-20814347.02,-2142736.5,23340329.84,-21976190.87,7372658.24,51110794.84,93872396.83,,246306281.12,,,,157484358.47,,,24512407.15,81706664.76,,1197821564.54,1040337206.07,,,1
603117.SH,20260428,20260428,20251231,1,1,4,15482007.92,4154429.04,251104547.38,367065.05,,,,,,,,,,,,36811692.74,288283305.17,99568443.46,69669415.18,15999366.51,,,,,,20475901.22,205713126.37,82570178.8,,,2147014.85,182808.85,,2329823.7,798731.01,,,,,798731.01,1531092.69,26446775.44,,496431564.4,522878339.84,70115913.36,38539790.33,704061.49,,530474081.2,569717933.02,-46839593.18,-3577.69,37258100.62,18644198.77,55902299.39,,,,2393700.0,37131370.7,6659692.65,480152.04,,,-133846.51,8705.5,,-6347339.79,-2032751.32,-598657.62,223009.35,11529868.11,3624098.75,,82570178.8,,,,37258100.62,,,-2276666.14,12272406.12,,55902299.39,18644198.77,,,1
603118.SH,20260425,20260425,20251231,1,1,4,77782782.41,63308793.06,9616915604.09,547147101.29,,,,,,,,,,,,118001058.85,10282063764.23,8794400829.63,971992369.69,57564409.56,,,,,,259645442.83,10083603051.71,198460712.52,,4960000000.0,26688535.96,4928945.31,2797000.0,4994414481.27,327271586.28,5485000000.0,,,,5812271586.28,-817857105.01,6929027637.31,,669413913.39,7598441550.7,,5659454600.0,30860774.62,,929044572.03,6619359946.65,979081604.05,-25334116.06,334351095.5,1834183915.58,2168535011.08,,,,100319061.14,175432645.35,15722058.31,17413635.92,,,7117292.09,8290025.73,-5148308.12,-5016123.2,7046771.46,,-393822252.89,-669830522.58,777288102.72,,198460712.52,,,,334351095.5,,,16400459.21,6156291.91,,2168535011.08,1834183915.58,,,0
603119.SH,20260401,20260401,20251231,1,1,4,281994448.05,10004898.69,997628392.04,16311544.08,,,,,,,,,,,,31364817.97,1045304754.09,402435780.98,238061312.14,80637261.86,,,,,,45074270.39,766208625.37,279096128.72,,3747000000.0,9898961.63,175784.06,655480.72,3757730226.41,237886628.97,4219533254.0,134456019.61,,,4591875902.58,-834145676.17,675122373.66,,55139670.0,730262043.66,25674815.0343,174179894.48,76512541.48,,32981263.07,283673699.03,446588344.63,-1545303.05,-110006505.87,583826132.71,473819626.84,,,,16063417.38,49788317.47,3286029.74,7266866.89,,,-1294448.91,297925.08,-381438.35,-25129141.97,-399090.43,-641766.86,-79757146.98,-103959387.01,106050447.94,,279096128.72,,,,-110006505.87,,,5120803.56,8825691.43,,473819626.84,583826132.71,,,1
603120.SH,20260428,20260428,20251231,1,1,4,82433780.22,686066.84,357845390.92,5620839.69,,,,,,,,,,,,11857900.0,375324130.61,102473082.31,87883912.43,50374008.66,,,,,,27719567.9,268450571.3,106873559.31,,240000000.0,2817739.93,5974057.12,,248791797.05,47686333.96,560000000.0,,,,607686333.96,-358894536.91,,,,304600000.0,97074124.7857,,36195597.91,,25832395.14,62027993.05,242572006.95,-650468.93,-10099439.58,205452825.82,195353386.24,304600000.0,,,26079.36,44414047.98,2011436.88,828469.03,,,35519.43,12024.21,-159301.85,-2817739.93,4040430.28,-6140326.64,-9810540.28,-12282005.95,2022380.91,,106873559.31,,,,-10099439.58,,,1251095.34,747711.18,,195353386.24,205452825.82,,,1
603121.SH,20260424,20260424,20251231,1,1,4,-54449515.61,15711966.77,1118502368.65,59437248.28,,,,,,,,,,,,19605540.36,1197545157.29,750225550.81,241845339.15,71991360.9,,,,,,47034023.08,1111096273.94,86448883.35,,,,1863874.14,,1863874.14,37150229.23,212000000.0,,,,249150229.23,-247286355.09,396883724.79,,494813.0,397378537.79,64738519.62,278520910.32,84146400.57,,23115060.71,385782371.6,11596166.19,1158885.01,-148082420.54,269691591.48,121609170.94,,,,101962935.1,75456929.83,15594244.12,8632439.1,,,74057.71,324778.69,-2349394.29,1464803.45,-4387704.59,-1902737.41,-36910485.44,-10378219.82,-28193959.46,,86448883.35,,,,-148082420.54,,,2671037.77,3127707.43,,121609170.94,269691591.48,,,1
603122.SH,20260314,20260314,20251231,1,1,4,-33687747.86,-608719.71,776190542.53,,,,,,,,,,,,,12029561.29,788220103.82,626507093.36,89869235.63,16995248.36,,,,,,37168631.5,770540208.85,17679894.97,1263169.97,156800000.0,1455829.97,160643.06,,159679643.0,14205540.41,286629541.86,,,,300835082.27,-141155439.27,126967960.0,,8592400.61,135560360.61,25575062.64,114987641.9,52899676.96,239843.08,2197722.32,170085041.18,-34524680.57,-908988.34,-158909213.2,245310978.61,86401765.41,,,,4477884.69,7490312.1,1621048.92,17898670.74,,,-49248.6,5864.3,,-252992.64,-6740808.56,,-10665348.81,4198980.11,20143569.87,,17679894.97,,,,-158909213.2,,,12696295.57,1152134.85,,86401765.41,245310978.61,,,1
603123.SH,20260328,20260328,20251231,1,1,4,-486401965.83,94525806.14,2538510234.36,,,,,,,,,,,,,2048200686.45,4586710920.81,2410938800.32,344541608.49,82324748.19,,,,,,1820985833.16,4658790990.16,-72080069.35,,100921340.43,1577500.99,1708420.64,,104207262.06,351861530.06,,,,,351861530.06,-247654268.0,1003452177.7,,,1005154677.7,-235911739.04,767200000.0,55216539.93,,199625132.95,1022041672.88,-16886995.18,-0.4,-336621332.93,1327133728.68,990512395.75,1702500.0,1702500.0,,17653186.73,92545905.16,10899244.84,52447624.47,,,-415738.53,8881875.36,-62551389.06,-2491376.89,70259670.94,,-447270.16,23575139.51,-25518973.37,,-72080069.35,,,,-336621332.93,,,3648236.25,131309955.09,,990512395.75,1327133728.68,,,1
603124.SH,20260429,20260429,20251231,1,1,4,219115400.25,40620419.85,10054225262.35,7359886.9,,,,,,,,,,,,30384293.37,10091969442.62,10782885154.53,75555127.38,67788124.78,,,,,,49398126.96,10975626533.65,-883657091.03,,473676458.89,2311911.07,71528.24,,476059898.2,165538279.07,977086610.79,,,,1142624889.86,-666564991.66,1889834640.44,,1772646304.89,4016165461.42,-61673370.0042,1705224467.93,73027669.92,,663031875.43,2441284013.28,1574881448.14,800520.03,25459885.48,87489344.81,112949230.29,353684516.09,,,1547621.3,27361450.59,913393.4,7003654.19,,,35665.38,,9627199.41,-2417494.41,-4457691.29,3699994.02,-187616837.02,-1603375504.55,588592038.16,,-883657091.03,,,,25459885.48,,,7973125.11,7720474.58,,112949230.29,87489344.81,,,1
603125.SH,20260411,20260411,20251231,1,1,4,158133464.59,194577.53,909310608.32,11726368.76,,,,,,,,,,,,6815972.44,927852949.52,743205990.58,67467052.32,27264001.99,,,,,,39015132.48,876952177.37,50900772.15,,1955000000.0,10890408.34,20644.54,,1965911052.88,234839575.28,1878000000.0,,,,2112839575.28,-146928522.4,,,,,-256901234.1198,312480.0,41991974.42,,3093483.15,45397937.57,-45397937.57,-190795.61,-141616483.43,1166614600.29,1024998116.86,,,,1008254.46,48060890.95,3137453.04,,,,17600.94,29739.21,1558561.64,-11422808.34,-747984.78,12218260.72,-40648840.25,-133519327.55,11792746.12,,50900772.15,,,,-141616483.43,,,2311113.93,128190.96,,1024998116.86,1166614600.29,,,1
603126.SH,20260331,20260331,20251231,1,1,4,19524362.81,17785799.0,2539382525.96,31965389.85,,,,,,,,,,,,121512733.19,2692860649.0,1832037179.95,383450214.23,74477211.09,,,,,,243187890.07,2533152495.34,159708153.66,,,18180097.94,7222071.33,,25402169.27,416454892.61,29400000.0,,,,445854892.61,-420452723.34,803860063.34,,,803860063.34,,313936397.18,29898414.57,2761428.59,,343834811.75,460025251.59,502748.28,199783430.19,928709606.59,1128493036.78,,,,22706716.14,85974159.78,7990985.44,325208.91,,,-108049.54,-86631.62,,-16900066.84,-3107531.49,11850085.18,-55597827.66,-324348942.86,375058826.39,,159708153.66,,,,199783430.19,,,18641060.02,,,1128493036.78,928709606.59,,,0
603127.SH,20260331,20260331,20251231,1,1,4,297842526.3,-53994754.17,1772381774.15,7291392.16,,,,,,,,,,,,52454155.54,1832127321.85,567303820.73,658177529.56,63156061.17,,,,,,98923188.26,1387560599.72,444566722.13,17793632.08,2276223325.91,75133433.24,1361360.16,,2370511751.39,143602144.53,2646102552.69,,,,2789704697.22,-419192945.83,,,,,,,22385229.0,,44598826.31,66984055.31,-66984055.31,-11738509.02,-53348788.03,965203128.59,911854340.56,,,,156760636.98,94903390.14,17422245.12,19269954.04,,,-413517.67,461919.3,-447560334.54,-18013906.02,-6320664.55,6439906.3,214517124.57,62295986.6,68228112.06,,444566722.13,,,,-53348788.03,,,-4086291.11,31996201.86,,911854340.56,965203128.59,,,0
603128.SH,20260430,20260430,20251231,1,1,4,518089059.51,50004173.42,17515993974.95,0.0,,,,,,,,,,,,58814659.98,17574808634.93,15711441666.02,1084446513.58,160184254.22,,,,,,211696929.12,17167769362.94,407039271.99,848000.0,0.0,10430505.97,9689777.65,89856450.0,110824733.62,152037664.38,0.0,5000000.0,940896.0,0.0,157978560.38,-47153826.76,1949993783.85,,0.0,1952443783.85,-713748785.0106,1134921853.74,754219274.51,19550939.63,95510325.48,1984651453.73,-32207669.88,-24296456.55,303381318.8,2043491131.02,2346872449.82,2450000.0,2450000.0,,76195.53,62695586.07,9296431.74,6958099.73,,,-829966.9,988887.18,-957600.0,-184560667.69,13783699.29,-1856392.98,-7546118.17,-1063653104.06,898568273.38,,407039271.99,,,,303381318.8,,,8707220.12,97275495.82,,2346872449.82,2043491131.02,,,1
603129.SH,20260416,20260416,20251231,1,1,4,1733706376.87,57466872.48,20596090202.11,878920837.05,,,,,,,,,,,,727646238.75,22202657277.91,13007050449.55,1828484377.5,769063649.72,,,,,,2631790244.86,18236388721.63,3966268556.28,,95477278.0,205931.16,7012801.26,,102696010.42,759415276.48,86383952.0,30031312.33,,,875830540.81,-773134530.39,,,,141317354.0,,,597165021.07,1179276.2,46060203.5,643225224.57,-501907870.57,-83846298.73,2607379856.59,6867138449.28,9474518305.87,141317354.0,10332336.0,,70318517.95,187434384.81,24834276.1,18648109.25,,,-1358270.24,1753205.2,,-1192650.0,-129110112.13,7740061.78,-394663095.7,-508038526.43,2928050424.1,,3966268556.28,,,,2607379856.59,,,-65209654.47,35888636.71,,9474518305.87,6867138449.28,,,0
603130.SH,20260320,20260320,20251231,1,1,4,104577347.88,16630558.64,2947873370.32,4040805.45,,,,,,,,,,,,20809021.84,2972723197.61,2309520339.99,221579233.4,60620506.92,,,,,,16039526.05,2607759606.36,364963591.25,341446418.21,6307079.11,953837.72,254815.88,92495651.0,441457801.92,229675468.65,20000000.0,,330500000.0,,580175468.65,-138717666.73,1691077505.64,,274534214.56,1965611720.2,,2180674512.8,27928507.77,,641892.0,2209244912.57,-243633192.37,,-17387267.84,367231405.32,349844137.48,,,,1876627.37,88767974.89,5759854.1,1180330.19,,,-86048.31,4749422.6,-29848830.14,-6298269.77,6373349.18,10357613.33,97682909.6,-83776051.07,142264555.7,,364963591.25,,,,-17387267.84,,,4401439.94,350807.13,,349844137.48,367231405.32,,,0
603131.SH,20260422,20260422,20251231,1,1,4,-16014031.06,20853971.92,921606166.13,42531078.52,,,,,,,,,,,,98122822.72,1062260067.37,620514227.11,203598348.82,34719323.78,,,,,,119489875.86,978321775.57,83938291.8,,3314000000.0,14958027.35,1039718.18,,3329997745.53,14470253.94,3406000000.0,,,,3420470253.94,-90472508.41,,,,44.21,,50000000.0,14324665.57,,7502158.66,71826824.23,-71826780.02,456303.63,-77904693.0,511545400.84,433640707.84,44.21,44.21,,13429982.79,30354299.13,2367207.56,2013890.94,,,231450.43,265917.32,-247957.61,1439204.83,2234543.06,-141508.03,16554588.69,70395650.46,-62898253.69,,83938291.8,,,,-77904693.0,,,-2671204.25,5770539.31,,407633410.82,511545400.84,26007297.02,,0
603132.SH,20260327,20260327,20251231,1,1,4,540917946.37,141692126.23,1970686313.53,15729262.69,,,,,,,,,,,,28257005.42,2014672581.64,541886396.57,221499555.02,274674686.42,,,,,,67782204.03,1105842842.04,908829739.6,171000000.0,,,3109409.49,,174109409.49,1343015043.8,,135000000.0,194550000.0,,1672565043.8,-1498455634.31,3641250000.0,,,3641250000.0,-36038051.9599,2330752523.73,545409480.34,,467733861.74,3343895865.81,297354134.19,-11.01,-292271771.53,560970233.44,268698461.91,,,,,211616521.94,29374687.91,1290020.14,,,409705.13,884454.81,,,21035877.15,1194171.08,-148532913.82,-7872262.28,113548393.37,,908829739.6,,,,-292271771.53,,,495724.19,3745822.56,,268698461.91,560970233.44,,,0
603133.SH,20260430,20260430,20251231,1,1,4,-7078378.47,4040094.76,43643927.95,,,,,,,,,,,,,17969159.0,61613086.95,19568744.17,12989047.88,2651786.44,,,,,,17734733.22,52944311.71,8668775.24,900000.0,13403736.81,30988.52,4406290.6,,18741015.93,91000.0,8000000.0,,,,8091000.0,10650015.93,116000000.0,,30000000.0,146000000.0,,66500000.0,2090356.09,,98617133.43,167207489.52,-21207489.52,-22489.0,-1911187.35,3480459.42,1569272.07,,,,3057926.13,10791105.61,649238.76,955463.44,,,-2684795.06,25885.34,-334647.42,7729.25,,,1268900.73,16484596.45,-19336993.08,,8668775.24,,,,-1911187.35,,,822648.8,,,1569272.07,3480459.42,,,0
603135.SH,20260428,20260428,20251231,1,1,4,-22082512.27,323317.7,580754643.19,3820335.58,,,,,,,,,,,,8824150.41,593399129.18,277762391.28,83636984.88,35197259.81,,,,,,31242864.42,427839500.39,165559628.79,,3385586140.39,,23354.82,,3385609495.21,9365850.91,3675511250.0,,,,3684877100.91,-299267605.7,,,,,,11020055.36,41221730.85,,24812846.32,77054632.53,-77054632.53,-276796.23,-211039405.67,1098263090.97,887223685.3,,,,9828935.78,45927141.6,1880167.2,,,,-11162.46,3500.28,-11950540.26,-13936550.13,-20343808.58,,-31424110.1,111734458.94,45980978.6,,165559628.79,,,,-211039405.67,,,47938509.44,721841.01,,887223685.3,1098263090.97,,,0
603136.SH,20260420,20260420,20251231,1,1,4,103785251.91,5205599.94,532496590.45,,,,,,,,,,,,,15666350.78,548162941.23,110633818.54,132225033.14,68963546.89,,,,,,47467044.83,359289443.4,188873497.83,,687275000.0,3316658.38,,,690591658.38,37848252.92,669000000.0,,,,706848252.92,-16256594.54,225000000.0,,,225000000.0,146404348.0224,305000000.0,69372846.67,3500000.0,2364049.52,376736896.19,-151736896.19,,20880007.1,629788418.2,650668425.3,,,,1689160.33,86603767.79,4210275.66,2018953.57,,,,15728.97,,-1445298.4,2175971.99,-1402351.41,-237136.12,6411062.53,-25669592.01,,188873497.83,,,,20880007.1,,,-97302.56,5609405.64,,650668425.3,629788418.2,,,1
603137.SH,20260423,20260423,20251231,1,1,4,-35024295.93,17936325.01,1504472010.53,67996.74,,,,,,,,,,,,4875017.77,1509415025.04,1618601303.02,134547732.17,32425446.83,,,,,,22232558.66,1807807040.68,-298392015.64,,270000000.0,4288926.74,,,274288926.74,9190011.85,101000000.0,,,,110190011.85,164098914.89,643980008.53,,,643980008.53,,540500000.0,31873700.65,,2481357.11,574855057.76,69124950.77,,-65168149.98,183967125.37,118798975.39,,,,95891512.93,16510443.48,926076.84,2031523.48,,,-52426.38,160410.11,-576155.9,-2112027.65,-14011612.32,-152409.95,58800646.53,51156852.07,-489876877.96,,-298392015.64,,,,-65168149.98,,,,,,118798975.39,183967125.37,,,0
603138.SH,20260417,20260417,20251231,1,1,4,-45477130.24,267541.65,615075366.77,9080524.3,,,,,,,,,,,,25533073.76,649688964.83,202456994.14,211443704.48,31011635.58,,,,,,161321336.2,606233670.4,43455294.43,,3246590000.0,7505326.19,20474.27,,3254115800.46,104077939.99,3249090000.0,,,,3353167939.99,-99052139.53,,,,1612500.0,-56989591.41,,,,12364930.93,12364930.93,-10752430.93,-8561.56,-66357837.59,633827791.18,567469953.59,1612500.0,1612500.0,,23779.18,5613931.5,20779355.4,172387.24,,,-1613.23,396659.12,-68426.76,-7304925.87,-6783530.29,62228.36,-48465375.25,-120383944.17,200142837.75,,43455294.43,,,,-66357837.59,,,2884510.69,6909946.88,,567469953.59,633827791.18,,,0
603139.SH,20260424,20260424,20251231,1,1,4,-336346806.58,34339606.57,446937764.08,31403.21,,,,,,,,,,,,23933100.8,470902268.09,241544631.12,77994337.21,29165332.63,,,,,,138917898.73,487622199.69,-16719931.6,1493258.49,924966.26,,186548.0,5375630.73,7980403.48,15534340.92,10750000.0,,,,26284340.92,-18303937.44,286052139.82,,43900000.0,329952139.82,,259994509.12,31855541.1,4000000.0,12857304.14,304707354.36,25244785.46,,-9779083.58,97599267.17,87820183.59,,,,194985858.36,62473424.02,2745138.42,1317462.6,,,313885.29,-60519.67,-9600.0,8336524.75,-8447602.97,-1733627.17,8290447.97,-24047312.41,19353177.48,,-16719931.6,,,,-9779083.58,,,21048783.5,766063.2,,87820183.59,97599267.17,,,0
603150.SH,20260422,20260422,20251231,1,1,4,74456356.33,29715960.68,3862769962.23,,,,,,,,,,,,,30503844.83,3893273807.06,2241285013.77,723008845.1,188050322.37,,,,,,338104679.31,3490448860.55,402824946.51,11370303.17,386783373.23,3970322.33,14092596.34,20216791.56,436433386.63,275773771.11,396000000.0,190934491.9,2430000.0,,865138263.01,-428704876.38,1990392135.02,,116551987.07,2110148127.43,87764400.9379,1471955246.81,69882360.66,,72536858.49,1614374465.96,495773661.47,6480467.33,476374198.93,294681214.63,771055413.56,3204005.34,3204005.34,,54197225.8,115656398.69,9160165.24,31689992.75,,,132438.29,1038728.38,-13900.0,-9671713.1,3505434.1,5115197.57,-46662253.87,-274731530.2,342490866.83,,402824946.51,,,,476374198.93,,,-2959458.57,47379097.59,,771055413.56,294681214.63,,,1
603151.SH,20260421,20260421,20251231,1,1,4,99190036.36,26991990.22,4635825250.06,40859.91,,,,,,,,,,,,67156705.42,4703022815.39,5089531630.36,130186218.06,31839486.44,,,,,,52093879.0,5303651213.86,-600628398.47,27042388.52,,487.67,197698.67,964788.62,28205363.48,153401229.24,,,1000000.0,,154401229.24,-126195865.76,1195027952.47,,78162486.06,1415509034.59,-732442728.709,418759909.16,58005709.57,,40832961.05,517598579.78,897910454.81,,171086190.58,165289592.79,336375783.37,142318596.06,104723715.41,,12247831.65,64623430.41,2122468.47,292914.58,,,359719.55,860537.91,,-3081889.7,-27136006.58,3285183.59,-150142965.39,-920432267.92,199708914.74,,-600628398.47,,,,171086190.58,,,73762605.6,5517706.52,,336375783.37,165289592.79,,,1
603153.SH,20260424,20260424,20251231,1,1,4,403051621.74,1627280.93,4981978126.05,,,,,,,,,,,,,380400749.66,5362378875.71,1020265762.94,2939788974.05,336136732.83,,,,,,607872383.76,4904063853.58,458315022.13,3270000000.0,639532.04,13233041.27,1130813.27,,3285003386.58,113862427.78,,257229002.95,3270000000.0,,3641091430.73,-356088044.15,45000000.0,,150000.0,45150000.0,,41000000.0,133728256.91,23114629.69,89487590.88,264215847.79,-219065847.79,177723.95,-116661145.86,2310585208.53,2193924062.67,,,,420990.65,114116545.12,13598461.44,3849876.7,,,-1878931.96,-88497.58,,-4636931.6,-14182181.93,-2876723.88,544470.19,-311705190.11,94898902.61,,458315022.13,,,,-116661145.86,,,135189482.51,26414904.95,,2193924062.67,2310585208.53,,,0
603155.SH,20260429,20260429,20251231,1,1,4,82579506.82,-1939782.89,389662820.0,9736990.32,,,,,,,,,,,,10404235.09,409804045.41,255313871.88,49907952.14,26675310.54,,,,,,30723128.13,362620262.69,47183782.72,,3494202213.08,35071437.25,83342317.0,,3612615967.33,30424407.76,3625139506.0,,,,3655563913.76,-42947946.43,,,,,-188191975.5942,,173682740.0,,,173682740.0,-173682740.0,7238327.6,-162208576.11,252123350.61,89914774.5,,,,20344034.4,43085419.0,1692095.7,,,,-4836171.9,,-24426846.99,-10287580.54,326206.29,-452286.11,18535632.39,1006392.15,-78313361.81,,47183782.72,,,,-162208576.11,,,702170.7,,,89914774.5,252123350.61,,,1
603156.SH,20260425,20260425,20251231,1,1,4,1259824649.9,11396097.22,6329789574.83,,,,,,,,,,,,,918699985.46,7248489560.29,3759197477.31,256113735.43,686761803.62,,,,,,592662053.3,5294735069.66,1953754490.63,,5447932298.83,449381924.86,78304.52,,5897392528.21,33840932.82,6180528222.33,,,,6214369155.15,-316976626.94,1510000000.0,,,1510000000.0,762477441.2241,1100000000.0,2355512369.98,,,3455512369.98,-1945512369.98,,-308734506.29,710939220.96,402204714.67,,,,2360457.63,102841004.4,3837857.83,,,,-2837.05,3168.99,-50378813.37,9032406.6,-36337338.09,-42429788.87,-20757391.68,47962471.5,667751368.23,,1953754490.63,,,,-308734506.29,,,-1348822.61,,,402204714.67,710939220.96,,,1
603157.SH,20260430,20260430,20251231,1,1,4,-209182000.0,76561000.0,151695000.0,,,,,,,,,,,,,6479000.0,158174000.0,31351000.0,36403000.0,4543000.0,,,,,,70696000.0,142993000.0,15181000.0,,,3024000.0,144000.0,-750000.0,2418000.0,2297000.0,,,,,2297000.0,121000.0,,,,203500000.0,,,,,211141000.0,211141000.0,-7641000.0,,7661000.0,26579000.0,34240000.0,203500000.0,3500000.0,,17736000.0,6507000.0,968000.0,567000.0,,,89000.0,,17486000.0,-20652000.0,,,-2924000.0,-60266000.0,170833000.0,,15181000.0,,,,7661000.0,,,15501000.0,2257000.0,,34240000.0,26579000.0,,,1
603158.SH,20260424,20260424,20251231,1,1,4,77233991.6,26088192.79,2803054243.17,49808452.5,,,,,,,,,,,,73277485.43,2926140181.1,1470960712.62,645957134.7,165222690.73,,,,,,210651986.72,2492792524.77,433347656.33,,303677135.83,1739175.6,882910.7,,306299222.13,231835435.31,276695770.0,,,,508531205.31,-202231983.18,1320401040.17,,,1321291040.17,122308047.881,1140091040.17,115105090.64,9200000.0,60474524.49,1315670655.3,5620384.87,2048119.78,238784177.8,278586513.2,517370691.0,890000.0,890000.0,,167651692.61,126618443.1,12971942.3,8605201.78,,,232214.03,1103106.78,-327392.88,40916327.4,-12495881.16,-6592134.97,-97652340.52,-43589071.29,122994240.86,,433347656.33,,,,238784177.8,,,3484319.44,5622403.85,,517370691.0,278586513.2,,,1
603159.SH,20260425,20260425,20251231,1,1,4,-5215598.3,212188.63,356090708.82,798794.24,,,,,,,,,,,,3092355.55,359981858.61,176303277.86,93833422.04,19132826.02,,,,,,18995197.1,308264723.02,51717135.59,342209993.96,,,94999.99,,342304993.95,4902115.27,,,321710000.0,,326612115.27,15692878.68,9000000.0,,,9000000.0,,6000000.0,9220533.32,,,15220533.32,-6220533.32,-72883.78,61116597.17,101352842.67,162469439.84,,,,1164512.42,21897627.64,1178931.79,4994771.32,,,-79974.95,63497.62,-26226.36,-1012591.49,-368051.62,,6582592.4,34436723.14,-12127548.46,,51717135.59,,,,61116597.17,,,16281.81,,,162469439.84,101352842.67,,,0
