ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300677.SZ,20170703,20170703,20161231,1,1,4,86262517.0,-526775.22,1144774423.81,80265645.34,,,,,,,,,,,,20409188.69,1245449257.84,873836780.66,140290697.21,16807877.1,,,,,,136052657.54,1166988012.51,78461245.33,3203490.0,544512853.18,364833.66,225868.99,,548307045.83,215361230.77,544912853.18,,275500.15,,760549584.1,-212242538.27,591490052.61,,,591490052.61,-121521782.5843,422021872.48,13884179.04,591678.71,1850000.0,437756051.52,153734001.09,9502120.42,29454828.57,42178196.06,71633024.63,,,,2819119.9,42187152.96,773236.76,276705.29,,,2803129.65,,,-364833.66,59597.39,1278906.89,-62716001.8,-71777576.77,77386066.94,,78461245.33,,,,29454828.57,,,,,,71633024.63,42178196.06,,,0
300678.SZ,20170704,20170704,20161231,1,1,4,38151945.44,183485.4,224937555.9,,,,,,,,,,,,,6665892.28,231603448.18,159695852.93,46064472.85,15884816.27,,,,,,30933065.3,252578207.35,-20974759.17,,,4000000.0,528.21,,4000528.21,751253.67,,,,,751253.67,3249274.54,,,8500000.0,8600000.0,-22065198.4542,,9375000.0,,10063485.4,19438485.4,-10838485.4,,-28563970.03,135356295.19,106792325.16,100000.0,,,6299175.1,1263942.21,514712.12,,,,65313.91,,,-14572633.35,-499139.51,,1589417.22,-20963733.52,-33007244.19,,-20974759.17,,,,-28563970.03,,,,,,106792325.16,135356295.19,,,0
300679.SZ,20170711,20170711,20161231,1,1,4,358971758.25,-6818183.76,1333658260.71,,,,,,,,,,,,,8793617.32,1342451878.03,463822970.93,353440133.03,187937427.41,,,,,,57516594.3,1062717125.67,279734752.36,,254160500.0,2654380.26,251782.81,,257066663.07,145180786.59,236880500.0,,,,382061286.59,-124994623.52,46957627.27,,3400000.0,50357627.27,154561166.3633,40228036.66,69775165.28,,,110003201.94,-59645574.67,4395540.87,99490095.04,153949305.22,253439400.26,,,,32145983.84,29831896.43,1764842.1,1989146.26,,,2289237.55,,,-2654380.26,-6461681.76,,-27514287.15,-155558770.83,52602139.27,-852947.58,279734752.36,,,,99490095.04,,,,,,253439400.26,153949305.22,,,0
300680.SZ,20170711,20170711,20161231,1,1,4,32513932.81,2680013.51,165511982.83,4676331.34,,,,,,,,,,,,38410680.37,208598994.54,87789945.05,22132709.42,19491778.21,,,,,,29979942.07,159394374.75,49204619.79,7542800.0,,,256.41,,7543056.41,21242000.74,,,,,21242000.74,-13698944.33,81200000.0,,,81200000.0,27193671.9255,78400000.0,12883987.0,,816000.0,92099987.0,-10899987.0,,24605688.46,32745304.53,57350992.99,,,,1452566.01,3465829.5,624393.87,,,,2858.49,,,,-478947.96,,4140554.42,-3143427.59,7946846.73,,49204619.79,,,,24605688.46,,,,,,57350992.99,32745304.53,,,0
300681.SZ,20170712,20170712,20161231,1,1,4,65375179.98,,148634357.68,,,,,,,,,,,,,12951509.97,161585867.65,48246178.37,35228928.49,31940106.91,,,,,,16794485.21,132209698.98,29376168.67,,,,,,,59573921.58,,,,,59573921.58,-59573921.58,32364870.0,,,32364870.0,-34291331.4565,,260859.99,,,260859.99,32104010.01,,1906257.1,34630794.59,36537051.69,,,,2499778.01,4030781.51,790722.38,,,,45894.3,,,,-553439.3,,-2356569.81,12462316.59,-52918494.99,,29376168.67,,,,1906257.1,,,,,,36537051.69,34630794.59,,,0
300682.SZ,20170712,20170712,20161231,1,1,4,122086980.58,,628854907.26,2343321.93,,,,,,,,,,,,35528113.21,666726342.4,142462307.79,295037489.96,56298890.97,,,,,,119269166.49,613067855.21,53658487.19,2500000.0,,,1886790.04,,4386790.04,11783721.63,,14716173.0,,,26499894.63,-22113104.59,,,,,-8303085.0854,,26456786.71,,,26456786.71,-26456786.71,,5088595.89,305663551.85,310752147.74,,,,6626475.51,4044426.71,10276622.82,3248039.3,,,-154518.34,,,-11636519.63,7063126.55,-58125.0,6836513.73,-157715136.88,63040601.84,,53658487.19,,,,5088595.89,,,,,,310752147.74,305663551.85,,,0
300683.SZ,20170719,20170719,20161231,1,1,4,156735440.05,,711505826.03,,,,,,,,,,,,,35548387.13,747054213.16,8308777.47,32469272.79,52447819.87,,,,,,509968471.54,603194341.67,143859871.49,50000000.0,,6557726.02,1760.0,,56559486.02,22050744.18,968000.0,,13000000.0,,36018744.18,20540741.84,,,,8000000.0,158576521.5299,,60867210.0,,,60867210.0,-52867210.0,,111533403.33,496450790.77,607984194.1,8000000.0,8000000.0,,6694220.83,6765034.27,729891.68,,,,6071.77,,,-6557726.02,-1306691.65,-35401.37,7236970.91,-86233899.42,59825960.44,,143859871.49,,,,111533403.33,,,,,,607984194.1,496450790.77,,,0
300684.SZ,20171206,20171206,20161231,1,1,4,37505352.74,198699.62,182073627.95,966090.24,,,,,,,,,,,,10699909.91,193739628.1,54351864.18,50429399.37,16213982.7,,,,,,27794569.73,148789815.98,44949812.12,,1168500000.0,3180953.38,285061.15,,1171966014.53,56856179.08,1168500000.0,,,,1225356179.08,-53390164.55,35668676.0,,,35668676.0,-15409419.3513,1000000.0,6198699.62,,,7198699.62,28469976.38,1020722.02,21050345.97,142615711.84,163666057.81,,,,939788.31,6621438.4,1064178.82,926065.54,,,6246.03,,,-3180953.38,,,3783346.83,-28463324.7,25548973.91,,44949812.12,,,,21050345.97,,,,,,163666057.81,142615711.84,,,0
300685.SZ,20170720,20170720,20161231,1,1,4,65464922.46,-3455186.09,230191757.58,,,,,,,,,,,,,12269490.59,242461248.17,15284556.67,58000735.02,16918039.39,,,,,,120073065.6,210276396.68,32184851.49,,36150000.0,117225.93,1600875.84,19538361.5,57406463.27,45595441.14,36320000.0,,,,81915441.14,-24508977.87,10000000.0,,,10000000.0,-24644910.0688,10700000.0,568603.08,,,11268603.08,-1268603.08,4023789.17,10431059.71,71854085.38,82285145.09,,,,1976519.59,14646589.72,469913.93,1345414.55,,,-1996974.13,,,-8277923.44,-335416.06,,-1923840.18,-34746430.22,-982738.64,,32184851.49,,,,10431059.71,,,,,,82285145.09,71854085.38,,,0
300686.SZ,20170717,20170717,20161231,1,1,4,57497703.92,5595298.87,718319047.46,2427006.08,,,,,,,,,,,,4571413.61,725317467.15,424061356.49,83276144.25,22291362.42,,,,,,41245741.31,570874604.47,154442862.68,,,,260000.0,,260000.0,94997928.03,,,,,94997928.03,-94737928.03,109500088.67,,,109500088.67,75359978.5669,147938972.92,4667592.84,,12248060.0,164854625.76,-55354537.09,2380317.62,6730715.18,74195446.61,80926161.79,,,,1606293.69,14144392.89,698949.86,4997277.1,,,59876.27,,,,-606547.53,,2102928.91,42294327.01,26052361.69,,154442862.68,,,,6730715.18,,,,,,80926161.79,74195446.61,,,0
300687.SZ,20170721,20170721,20161231,1,1,4,81999533.51,267754.16,576841662.79,2701095.07,,,,,,,,,,,,8405698.93,587948456.79,77700496.39,392055467.1,45854108.68,,,,,,25472153.76,541082225.93,46866230.86,,386000000.0,1212260.51,278897.28,,387491157.79,18975031.23,366000000.0,,,,384975031.23,2516126.56,30000000.0,,,30000000.0,43971057.6659,13000000.0,267754.16,,,13267754.16,16732245.84,,66114603.26,29038200.67,95152803.93,,,,3913153.58,2383569.34,537754.51,1985651.31,,,-21483.63,,,-1212260.51,-795233.06,,,-74331893.43,32139685.08,,46866230.86,,,,66114603.26,,,,,,95152803.93,29038200.67,,,0
300688.SZ,20170727,20170727,20161231,1,1,4,42611415.57,,182675382.65,120263.52,,,,,,,,,,,,18731048.34,201526694.51,54833301.7,60125943.23,18681415.7,,,,,,25186935.1,158827595.73,42699098.78,50000000.0,,225616.43,66582.43,,50292198.86,2668561.46,,,50532345.23,,53200906.69,-2908707.83,,,,50.0,27447306.6702,,2160000.0,2160000.0,2967000.0,5127000.0,-5126950.0,,34663440.95,192354440.29,227017881.24,50.0,,,812933.23,1079100.59,238571.48,2128102.9,,,-43234.04,,,81526.19,-59738.47,,,-647670.0,-4633329.68,1131421.0,42699098.78,,,,34663440.95,,,,,,227017881.24,192354440.29,,,0
300689.SZ,20170727,20170727,20161231,1,1,4,42577691.43,712240.0,281962239.47,3939518.69,,,,,,,,,,,,2581859.96,288483618.12,144004870.56,47591087.22,18138583.21,,,,,,13402264.63,223136805.62,65346812.5,,,,2231784.56,,2231784.56,53159403.72,,,2043866.0,,55203269.72,-52971485.16,18000000.0,,19206811.0,37206811.0,-3329675.4743,,712240.0,,22648210.28,23360450.28,13846360.72,,26221688.06,17163346.69,43385034.75,,,,312730.18,17528509.21,398307.87,754599.58,,,-345963.16,,,,-163110.38,,1617641.78,-10307668.54,9579353.37,2682481.16,65346812.5,,,,26221688.06,,,,,,43385034.75,17163346.69,,,0
300690.SZ,20170726,20170726,20161231,1,1,4,107330022.41,2134210.58,447776105.83,12613268.06,,,,,,,,,,,,5312784.46,465702158.35,142014792.48,96123203.47,70230929.19,,,,,,53206050.3,361574975.44,104127182.91,,,83131.53,260000.0,,343131.53,20251308.65,,,15000000.0,,35251308.65,-34908177.12,54000000.0,,,54000000.0,79856981.9315,43500000.0,37415810.58,,1500000.0,82415810.58,-28415810.58,2777566.43,43580761.64,50468426.61,94049188.25,,,,826643.28,9444388.43,340287.08,,,,1712664.28,,,-85464.86,584174.12,,-11888009.06,-12540813.58,6269080.23,,104127182.91,,,,43580761.64,,,,,,94049188.25,50468426.61,,,0
300691.SZ,20170725,20170725,20161231,1,1,4,75103988.24,1274291.05,779043905.79,1300586.58,,,,,,,,,,,,18577311.78,798921804.15,602705933.87,83295157.77,27317247.13,,,,,,46592957.68,759911296.45,39010507.7,,,,4000.0,,4000.0,33385882.98,,,,,33385882.98,-33381882.98,60000000.0,,,60000000.0,7016369.8667,50000000.0,2543592.48,,850000.0,53393592.48,6606407.52,1269301.43,13504333.67,43934271.78,57438605.45,,,,5717771.55,24139201.68,668566.56,,,,28499.99,,,,-242343.27,,-56350347.17,-53057515.16,41728394.23,,39010507.7,,,,13504333.67,,,,,,57438605.45,43934271.78,,,0
300692.SZ,20170731,20170731,20161231,1,1,4,50231549.73,11347379.25,179330735.87,9847894.82,,,,,,,,,,,,69114809.44,258293440.13,107349760.2,17351240.1,39469034.17,,,,,,14668289.39,178838323.86,79455116.27,361855.9,,213194.98,333561.68,,908612.56,20400436.31,3200000.0,,,,23600436.31,-22691823.75,,,6000000.0,15300000.0,83319220.6029,42148571.36,8537057.55,,10842065.39,61527694.3,-46227694.3,,10535598.22,53953212.42,64488810.64,9300000.0,9300000.0,,2513456.21,3653459.12,810576.6,379118.98,,,-311660.14,,,-188055.24,-566299.44,1991076.27,13674946.8,-7169093.72,3088661.85,,79455116.27,,,,10535598.22,,,,,,64488810.64,53953212.42,,,0
300693.SZ,20170731,20170731,20161231,1,1,4,63861594.05,1802167.69,366965835.2,13809072.57,,,,,,,,,,,,6742992.64,387517900.41,151683375.78,77933939.72,63950125.2,,,,,,80671307.4,374238748.1,13279152.31,,261590200.0,186870.84,4900.0,,261781970.84,3446037.39,254090200.0,,,,257536237.39,4245733.45,34000000.0,,,34000000.0,-7952061.8552,18950000.0,2241696.2,,14669900.0,35861596.2,-1861596.2,439528.51,16102818.07,62715297.35,78818115.42,,,,11556182.27,3964246.29,267243.51,864659.99,,,119271.59,,,-186870.84,-1698741.96,,-33329157.61,-39811191.08,2297253.42,3572494.99,13279152.31,,,,16102818.07,,,,,,78818115.42,62715297.35,,,0
300694.SZ,20180917,20180917,20161231,1,1,4,89547549.81,11163970.88,545549609.0,36443452.37,,,,,,,,,,,,14363987.71,596357049.08,240354710.11,175830946.8,46119843.53,,,,,,85541431.25,547846931.69,48510117.39,,,,94558.53,,94558.53,84528809.05,,,,,84528809.05,-84434250.52,456477500.59,,86242480.61,542719981.2,-42039506.6409,366360745.12,13774519.33,,97880263.86,478015528.31,64704452.89,109339.4,28889659.16,7114963.22,36004622.38,,,,10253269.09,48085703.39,1297222.1,2540606.27,,,-19624.14,,-625200.0,,-1947409.13,93780.0,-19075490.72,-144935749.8,52131489.64,,48510117.39,,,,28889659.16,,,,,,36004622.38,7114963.22,,,1
300695.SZ,20170807,20170807,20161231,1,1,4,198667767.67,2291749.8,448274385.15,16513493.46,,,,,,,,,,,,7007761.67,471795640.28,186068176.82,43163915.52,27776235.56,,,,,,19503632.56,276511960.46,195283679.82,19946250.0,2430925.08,8986292.23,74133.68,,31437600.99,23430344.32,,,100000.0,,23530344.32,7907256.67,,,,,165756740.2595,,151877678.55,,,151877678.55,-151877678.55,-2291749.8,49021508.14,236979859.88,286001368.02,,,,4593837.69,16586328.86,424494.95,,,,354148.87,,184432.68,-8986292.23,-4896606.81,4601660.93,-2271153.22,-88432090.87,76326695.67,-4161294.17,195283679.82,,,,49021508.14,,,,,,286001368.02,236979859.88,,,0
300696.SZ,20170809,20170809,20161231,1,1,4,68183586.56,667453.2,60809982.79,,,,,,,,,,,,,1475967.86,62285950.65,14059093.74,18750630.87,20034906.46,,,,,,3138850.08,55983481.15,6302469.5,,10000000.0,32876.71,,,10032876.71,65672497.6,10000000.0,,,,75672497.6,-65639620.89,30000000.0,,4500000.0,34500000.0,-62369493.0627,,15417453.2,,3369655.66,18787108.86,15712891.14,,-43624260.25,85455878.49,41831618.24,,,,3666137.06,5775676.62,402799.08,,,,,1986.2,,-32876.71,-987470.56,,-8910400.77,-77411149.21,14946728.03,,6302469.5,,,,-43624260.25,,,,,,41831618.24,85455878.49,,,0
300697.SZ,20170816,20170816,20161231,1,1,4,54854617.34,18598556.41,965013839.24,17956947.53,,,,,,,,,,,,9946551.62,992917338.39,951479312.56,38205685.43,36145123.06,,,,,,44696849.57,1070526970.62,-77609632.23,20000000.0,190000000.0,732179.45,464233.34,,211196412.79,6690224.69,176606922.56,,,,183297147.25,27899265.54,642000000.0,,,642000000.0,-131595669.8811,617000000.0,19832473.36,,2775471.69,639607945.05,2392054.95,1910316.52,-45407995.22,122598428.6,77190433.38,,,,11367445.74,12730773.27,603772.32,241802.21,,,389823.51,,-8383478.0,874743.11,1890891.66,616091.7,-71342875.38,7858833.28,-112490796.22,4580166.82,-77609632.23,,,,-45407995.22,,,,,,77190433.38,122598428.6,,,0
300698.SZ,20170814,20170814,20161231,1,1,4,36915703.52,2202658.54,413280331.31,596808.58,,,,,,,,,,,,3213684.42,417090824.31,227432669.05,42772630.61,41622483.08,,,,,,89250935.34,401078718.08,16012106.23,,,,4450.0,,4450.0,2164411.09,,,,,2164411.09,-2159961.09,29000000.0,,1211545.89,30211545.89,11866925.9065,75000000.0,2281732.64,,,77281732.64,-47070186.75,,-33218041.61,88923403.58,55705361.97,,,,5883859.89,6046718.72,1104458.76,1045952.57,,,117267.23,,,,-737546.23,,10099857.12,-17506478.04,-29160345.85,,16012106.23,,,,-33218041.61,,,,,,55705361.97,88923403.58,,,0
300699.SZ,20170815,20170815,20161231,1,1,4,199343046.02,14926840.83,406382614.9,52439622.33,,,,,,,,,,,,62498026.57,521320263.8,303224817.36,71146977.63,86225676.63,,,,,,40038361.38,500635833.0,20684430.8,,539710000.0,395286.2,2000.0,,540107286.2,87538907.11,521290000.0,,,,608828907.11,-68721620.91,432435448.73,,,432435448.73,-150269476.9241,354745448.73,14926840.83,,,369672289.56,62763159.17,-480685.48,14245283.58,14938569.19,29183852.77,,,,41147956.85,94251547.78,3375985.87,2260949.67,,,18066179.4,,,-2061853.01,-10010488.82,,-72389235.49,-330310581.21,62084082.91,,20684430.8,,,,14245283.58,,,,,,29183852.77,14938569.19,,,0
300700.SZ,20170822,20170822,20161231,1,1,4,39299875.56,3438352.44,166579861.27,,,,,,,,,,,,,2120319.06,168700180.33,82170566.41,38891446.71,18493336.88,,,,,,10458521.72,150013871.72,18686308.61,1500000.0,,,100543.68,,1600543.68,56108357.86,,,2000000.0,,58108357.86,-56507814.18,175000000.0,,5255000.0,180255000.0,-32435740.6802,135870000.0,8245351.6,,,144115351.6,36139648.4,666673.89,-1015183.28,7925238.71,6910055.43,,,,1630945.26,7727904.67,400252.89,66445.36,,,185797.85,,,-650327.57,121332.98,,-3036892.17,-46723530.07,16226151.41,,18686308.61,,,,-1015183.28,,,,,,6910055.43,7925238.71,,,0
300701.SZ,20170831,20170831,20161231,1,1,4,46842074.93,-257470.27,182122808.82,,,,,,,,,,,,,389424.04,182512232.86,63985818.02,29199019.81,24718340.51,,,,,,6577025.23,124480203.57,58032029.29,,91042215.33,,,,91042215.33,9091904.79,93300000.0,,,,102391904.79,-11349689.46,,,,,45012711.9724,,20000000.0,,,20000000.0,-20000000.0,257470.27,26939810.1,29218870.59,56158680.69,,,,452460.82,5089444.42,299313.43,955113.05,,,59783.41,,,-1000714.9,-27735.42,,-735925.57,1228930.16,4568678.78,558076.45,58032029.29,,,,26939810.1,,,,,,56158680.69,29218870.59,,,0
300702.SZ,20170830,20170830,20161231,1,1,4,122337689.6,12681441.47,934813112.06,23305632.05,,,,,,,,,,,,29395420.16,987514164.27,459810591.2,194845860.06,64092019.65,,,,,,104026136.56,822774607.47,164739556.8,10998550.0,,10756.99,330501.11,,11339808.1,107435346.68,,25722013.9,11997962.02,,145155322.6,-133815514.5,659872066.71,,,659872066.71,31617049.208,609311256.21,45619020.29,,29614976.9,684545253.4,-24673186.69,4656011.31,10906866.92,41811893.59,52718760.51,,,,2739513.41,60712744.27,2232417.3,785021.85,,,577717.0,,-1963934.6,639105.03,-57552.09,,-38127141.25,-12163789.66,14346324.47,,164739556.8,,,,10906866.92,,,,,,52718760.51,41811893.59,,,0
300703.SZ,20170906,20170906,20161231,1,1,4,74586537.21,7334427.02,610291564.39,53217122.4,,,,,,,,,,,,37543945.64,701052632.43,371617190.03,122017516.67,34866905.15,,,,,,83888822.92,612390434.77,88662197.66,13000000.0,,159942.46,66422.6,,13226365.06,25279858.87,1400000.0,,13000000.0,,39679858.87,-26453493.81,76050657.33,,,76050657.33,54380386.0439,114347338.34,22611821.67,,9597282.78,146556442.79,-70505785.46,1168058.12,-7129023.49,61465892.08,54336868.59,,,,2384862.14,14575602.75,708986.55,4127450.16,,,484966.19,,,1059837.54,282759.4,,-15214431.33,-60418815.86,58750015.89,,88662197.66,,,,-7129023.49,,,,,,54336868.59,61465892.08,,,0
300705.SZ,20170912,20170912,20161231,1,1,4,54527281.4,1329032.61,428304523.75,,,,,,,,,,,,,2479179.23,430783702.98,209443073.1,47167253.09,37200233.06,,,,,,81790571.12,375601130.37,55182572.61,,,,,,,31411949.22,,,,,31411949.22,-31411949.22,20000000.0,,1000000.0,47712000.0,29245708.3598,20000000.0,13649032.61,,1000000.0,34649032.61,13062967.39,,36833590.78,33965490.05,70799080.83,26712000.0,,,-211894.82,9911721.94,2887894.77,438977.99,,,72133.37,,,,26561.43,,-13512132.85,-13036533.95,13670289.28,-920758.56,55182572.61,,,,36833590.78,,,,,,70799080.83,33965490.05,,,0
300706.SZ,20170913,20170913,20161231,1,1,4,36025545.98,951934.85,170966403.62,116021.1,,,,,,,,,,,,3304377.06,174386801.78,120302953.97,12500200.78,10574618.47,,,,,,14433447.63,157811220.85,16575580.93,,,64235.62,,,64235.62,81787361.46,,,,,81787361.46,-81723125.84,43500000.0,,,43500000.0,-71231499.0707,17334348.49,1016050.8,,,18350399.29,25149600.71,64115.95,-39933828.25,61274751.62,21340923.37,,,,2495191.42,5526898.33,576854.87,,,,132486.8,,10336.99,-64235.62,-317485.37,,-12335963.61,-26182684.18,9756700.47,,16575580.93,,,,-39933828.25,,,,,,21340923.37,61274751.62,,,0
300707.SZ,20170920,20170920,20161231,1,1,4,54552517.61,-4094323.93,318335928.28,8778176.27,,,,,,,,,,,,14464900.45,341579005.0,141583113.88,80224724.44,23433053.97,,,,,,39363143.87,284604036.16,56974968.84,,,,5588.45,,5588.45,39417853.28,3355953.0,,,,42773806.28,-42768217.83,20000000.0,,4074350.32,54708350.32,5216552.5418,17500000.0,4664304.63,,4098110.32,26262414.95,28445935.37,5184684.15,47837370.53,36664536.47,84501907.0,30634000.0,,,2571980.74,14176396.23,846235.83,526592.01,,,14913.33,,,355531.29,-750238.02,,-17385195.99,-13918084.83,18418423.51,1660221.06,56974968.84,,,,47837370.53,,,,,,84501907.0,36664536.47,,,0
300708.SZ,20170919,20170919,20161231,1,1,4,60608450.29,8893617.34,443483582.62,6151426.69,,,,,,,,,,,,14133548.88,463768558.19,264823720.33,49045430.75,8245222.33,,,,,,16082637.81,338197011.22,125571546.97,755201.04,,,873222.0,,1628423.04,49167230.05,,,,,49167230.05,-47538807.01,147978424.45,,,147978424.45,97598131.4556,200581334.6,16166188.31,,,216747522.91,-68769098.46,-642166.89,8621474.61,14518325.75,23139800.36,,,,3019715.31,62154530.77,1366688.91,,,,-635308.28,,-109778.3,-369562.43,-237850.17,16466.74,10544560.37,-130709098.97,111029115.39,,125571546.97,,,,8621474.61,,,,,,23139800.36,14518325.75,,,0
300709.SZ,20170921,20170921,20161231,1,1,4,161551402.45,649117.41,711833672.53,43751144.4,,,,,,,,,,,,21898624.15,777483441.08,323239619.66,157596004.48,47354082.98,,,,,,76560904.25,604750611.37,172732829.71,2870000.0,,,410180.79,,3280180.79,149449812.81,,,14698102.65,,164147915.46,-160867734.67,149848521.54,,1698647.81,151547169.35,15878152.7767,65000000.0,29689743.8,,,94689743.8,56857425.55,4155662.03,72878182.62,26194376.82,99072559.44,,,,12482460.25,21140861.91,793589.04,4389537.66,,,-2083126.95,,,,-1150826.04,,-84981892.2,-38071685.91,93157533.29,,172732829.71,,,,72878182.62,,,,,,99072559.44,26194376.82,,,1
300710.SZ,20170927,20170927,20161231,1,1,4,45003083.3,971012.56,341073947.12,2517773.11,,,,,,,,,,,,24597388.88,368189109.11,247021569.11,41390024.49,25226577.95,,,,,,57715557.21,371353728.76,-3164619.65,560000.0,,,,,560000.0,5033909.94,,,,,5033909.94,-4473909.94,38700000.0,,,38700000.0,-22437006.9258,5500000.0,1346406.82,,16415094.34,23261501.16,15438498.84,211899.74,8011868.99,21509367.16,29521236.15,,,,7287836.81,4276065.79,110073.35,,,,36195.88,,,,-948287.67,,-897315.69,-85206700.03,14503416.05,11700000.0,-3164619.65,,,,8011868.99,,,,,,29521236.15,21509367.16,,,0
300711.SZ,20171011,20171011,20161231,1,1,4,53692384.5,301286.2,262553864.16,1871818.21,,,,,,,,,,,,6986905.96,271412588.33,101308111.36,64156006.77,19481513.0,,,,,,39598484.29,224544115.42,46868472.91,,,,6321.17,,6321.17,1753037.11,,,,,1753037.11,-1746715.94,,,,,3948734.6733,,40240806.74,,2900000.0,43140806.74,-43140806.74,301286.2,2282236.43,123340256.98,125622493.41,,,,852164.56,4844008.21,1329882.96,985553.3,,,-40681.78,,,,-1233334.63,-212.12,11137043.48,-1965247.14,-23034374.63,,46868472.91,,,,2282236.43,,,,,,125622493.41,123340256.98,,,0
300712.SZ,20171011,20171011,20161231,1,1,4,73299462.99,9727127.64,332632823.59,,,,,,,,,,,,,3085829.81,335718653.4,103962386.09,96924068.84,32726863.26,,,,,,29114117.13,262727435.32,72991218.08,,1100000.0,638.0,29000.0,,1129638.0,6384325.84,1900000.0,,,,8284325.84,-7154687.84,227749746.78,,,227749746.78,83041508.0897,239103752.22,9702093.82,,2170000.0,250975846.04,-23226099.26,-7642.84,42602788.14,39294638.31,81897426.45,,,,9440947.77,12571858.87,3690357.34,661981.56,,,11489.96,,,-638.0,-1631604.94,,-53392497.63,-90116939.5,108729672.02,0.0,72991218.08,,,,42602788.14,,,,,,81897426.45,39294638.31,,,0
300713.SZ,20171011,20171011,20161231,1,1,4,97692781.57,-102057.53,221721322.54,23448040.15,,,,,,,,,,,,713097.56,245882460.25,96010580.04,32995440.08,62708799.17,,,,,,43130024.47,234844843.76,11037616.49,65000000.0,,102057.53,196.11,,65102253.64,3609510.49,,,65000000.0,,68609510.49,-3507256.85,,,,,12301313.9585,,,,2169811.31,2169811.31,-2169811.31,,5360548.33,42753637.05,48114185.38,,,,4746089.6,1185639.35,29677.12,1368307.19,,,-196.11,,0.0,0.0,-1310877.81,,14411407.5,-61239972.47,-45743181.92,,11037616.49,,,,5360548.33,,,,,,48114185.38,42753637.05,,,0
300715.SZ,20171010,20171010,20161231,1,1,4,40236957.94,4067045.57,236794596.33,31912.34,,,,,,,,,,,,3256365.41,240082874.08,150808198.49,34810186.45,26828023.97,,,,,,27297855.6,239744264.51,338609.57,,,,,,,50613517.19,,,,,50613517.19,-50613517.19,139000000.0,,,139000000.0,-31552815.4606,62000000.0,4198829.78,,550000.0,66748829.78,72251170.22,221735.53,22197998.13,12773955.0,34971953.13,,,,5141208.76,5542083.78,592124.4,129302.39,,,,577231.62,,,-763432.0,,-8683425.47,-67562561.94,21147724.52,-85650.0,338609.57,,,,22197998.13,,,,,,34971953.13,12773955.0,,,0
300716.SZ,20171018,20171018,20161231,1,1,4,59860042.16,8575829.25,673312379.92,3469.66,,,,,,,,,,,,23073903.8,696389753.38,429636015.33,94441388.44,38565437.66,,,,,,39249847.88,601892689.31,94497064.07,,,,,,,128547364.45,,,,,128547364.45,-128547364.45,225490189.0,,22651734.21,291602707.21,-61138700.346,154858575.46,11449206.98,,17847550.8,184155333.24,107447373.97,92558.52,73489632.12,36769057.75,110258689.87,43460784.0,960784.0,,3220028.11,29351001.71,848017.15,1796137.76,,,107697.57,,,,-488668.19,752972.12,-10285676.93,-7347097.52,8106780.88,,94497064.07,,,,73489632.12,,,,,,110258689.87,36769057.75,,,0
