ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600967.SH,20190430,20190430,20190331,1,1,1,,,3017841062.15,,,,,,,,,,,,,100409177.94,3118250240.09,1914161817.13,248550393.94,28219620.74,,,,,,94482038.26,2285413870.07,832836370.02,,400000000.0,13550735.84,,,413550735.84,4209890.55,110000000.0,,,,114209890.55,299340845.29,,,190075227.44,190075227.44,1036987220.1294,,48937.5,,129397529.52,129446467.02,60628760.42,,1192805975.73,6451216995.78,7644022971.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600968.SH,20190625,20190625,20190331,1,1,1,,,8349258298.21,1028961.41,,,,,,,,,,,,182163065.06,8532450324.68,5751488261.44,998480295.9,348893841.85,,,,,,177333604.57,7276196003.76,1256254320.92,,,8914255.77,6620.0,,8920875.77,352403258.62,46457392.65,,96000.0,,398956651.27,-390035775.5,1295355000.0,,,1295355000.0,-237013141.28,1949520000.0,405616219.18,,10757857.53,2365894076.71,-1070539076.71,-3052497.89,-207373029.18,1005607955.96,798234926.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600969.SH,20190427,20190427,20190331,1,1,1,,,810141240.67,,,,,,,,,,,,,53219663.07,863360903.74,534231355.99,82914636.87,32609370.87,,,,,,56203879.7,705959243.43,157401660.31,,,7859634.18,,,7859634.18,385098792.52,,,190000000.0,,575098792.52,-567239158.34,100000000.0,,5570000.0,108648375.94,-632681203.1114,36410000.0,78680992.21,,133800.0,115224792.21,-6576416.27,157184.16,-416256730.14,2565846363.67,2149589633.53,3078375.94,3078375.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600970.SH,20190426,20190426,20190331,1,1,1,,,4552584936.23,174574318.35,,,,,,,,,,,,342212113.95,5069371368.53,5252660416.63,768019933.68,166891820.31,,,,,,241666967.45,6429239138.07,-1359867769.54,1320000000.0,,4164536.95,495262.85,,1324659799.8,55523932.42,35280000.0,,450000000.0,,540803932.42,783855867.38,427073294.38,,19635396.43,456668690.81,-703031953.5151,135511811.25,18584470.55,,,154096281.8,302572409.01,-51924063.91,-325363557.06,4823652907.75,4498289350.69,9960000.0,9960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600971.SH,20190425,20190425,20190331,1,1,1,,,2317271080.61,394301.38,,,,,,,,,,,,31661244.98,2349326626.97,952385526.37,443722061.39,316679299.7,,,,,,107174138.63,1819961026.09,529365600.88,,,,,,,739940544.82,149742900.0,,450000.0,,890133444.82,-890133444.82,1025000000.0,,,1025000000.0,-491309548.1132,630000000.0,34964820.82,,18522000.0,683486820.82,341513179.18,,-19254664.76,4976890867.53,4957636202.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600973.SH,20190430,20190430,20190331,1,1,1,,,8321847694.61,2415418.21,,,,,,,,,,,,29902292.23,8354165405.05,7171362213.39,141216933.62,75729788.22,,,,,,295203266.87,7683512202.1,670653202.95,,,,400.0,,400.0,141442689.65,,,163793.99,,141606483.64,-141606083.64,2631132000.0,,1460776961.56,4091908961.56,-508638395.8997,1877802645.27,118773359.64,,1659000000.0,3655576004.91,436332956.65,-1991263.5,963388812.46,3186616491.0,4150005303.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600975.SH,20190430,20190430,20190331,1,1,1,,,438262994.29,,,,,,,,,,,,,5197439.39,443460433.68,501138690.83,28607043.17,1594974.03,,,,,,19759644.27,551100352.3,-107639918.62,,,,9000.0,,9000.0,11606739.51,,,,,11606739.51,-11597739.51,,,,,-131556019.67,10500000.0,1362872.07,,,11862872.07,-11862872.07,,-131100530.2,330184141.04,199083610.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600976.SH,20190420,20190420,20190331,1,1,1,,,569224362.89,,,,,,,,,,,,,25773070.16,594997433.05,335766299.7,51472580.89,45543051.71,,,,,,179495934.58,612277866.88,-17280433.83,634449780.1,,3819835.7,1100.0,,638270715.8,7929811.14,,,605037295.49,,612967106.63,25303609.17,,,,,-14443031.2007,,3542.4,,,3542.4,-3542.4,,8019632.94,82809804.46,90829437.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600977.SH,20190427,20190427,20190331,1,1,1,,,2485497125.93,2251959.85,,,,,,,,,,,,1297383249.65,3785132335.43,1639911713.66,195522716.83,141230093.34,,,,,,186517183.25,2163181707.08,1621950628.35,,214280000.0,957767.27,2100.0,,215239867.27,43474567.56,1555840000.0,,,,1599314567.56,-1384074700.29,,,6612167.44,14392167.44,-147163281.7067,,21424643.22,21424643.22,7781715.04,29206358.26,-14814190.82,-0.07,223061737.17,7351825338.14,7574887075.31,7780000.0,7780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600978.SH,20190430,20190430,20190331,1,1,1,,,1362631700.74,46311649.46,,,,,,,,,,,,23103383.82,1432046734.02,700163725.15,193356942.9,38014919.39,,,,,,148937529.3,1080473116.74,351573617.28,,,197108.0,,,197108.0,197465384.44,,,,,197465384.44,-197268276.44,909044370.2,,,909044370.2,54150585.4098,775430957.95,91627897.02,,98791390.88,965850245.85,-56805875.65,-7631368.73,89868096.46,3026276387.45,3116144483.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600979.SH,20190425,20190425,20190331,1,1,1,,,661508379.98,,,,,,,,,,,,,45657047.56,707165427.54,485558868.49,117030754.3,36829450.82,,,,,,57028321.18,696447394.79,10718032.75,1117503.91,,,,,1117503.91,97802288.17,,,,,97802288.17,-96684784.26,50000000.0,,12775000.0,62775000.0,-151946462.5049,99570377.35,12058741.81,,,111629119.16,-48854119.16,,-134820870.67,648164487.69,513343617.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600980.SH,20190426,20190426,20190331,1,1,1,,,99756261.32,180015.24,,,,,,,,,,,,17408555.76,117344832.32,45089751.54,33639727.55,8291643.65,,,,,,7956309.18,94977431.92,22367400.4,,,,,,,126972.97,,,,,126972.97,-126972.97,,,,19176900.0,36895328.337,,,,,,19176900.0,-26440.76,41390886.67,155963719.13,197354605.8,19176900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600981.SH,20190423,20190423,20190331,1,1,1,,,9586441295.11,584451965.67,,,,,,,,,,,,221670556.81,10392563817.59,9606416389.33,280276782.91,549838778.12,,,,,,420672964.9,10857204915.26,-464641097.67,34465776.69,347975355.0,17960284.5,87264.15,86879339.59,487368019.93,71884606.04,269625964.16,,17433490.92,,358944061.12,128423958.81,2024367417.78,,151007739.54,2175375157.32,-4335109031.0058,2254989640.41,141450630.89,,131369944.87,2527810216.17,-352435058.85,-33353236.54,-722005434.25,5140634168.0,4418628733.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600982.SH,20190430,20190430,20190331,1,1,1,,,653466775.36,659463.25,,,,,,,,16162609.61,,,,32166493.39,702455341.61,636829614.89,18107896.98,19281334.12,,,,3283358.24,,23323200.42,700825404.65,1629936.96,763385581.57,307268849.74,13913664.38,58443.3,,1084626538.99,45215804.16,305681923.14,,400000000.0,,750897727.3,333728811.69,447627800.0,,,447627800.0,264883701.0055,838606194.2,7768200.16,,,846374394.36,-398746594.36,-315536.13,-63703381.84,1070266466.54,1006563084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600983.SH,20190427,20190427,20190331,1,1,1,,,1290443520.61,80317096.42,,,,,,,,,,,,14724266.62,1385484883.65,1314727969.79,205582471.55,25729743.14,,,,,,176060885.22,1722101069.7,-336616186.05,2348983.18,1030000000.0,6692191.78,200.0,,1039041374.96,42588680.61,1360000000.0,,1742177.34,,1404330857.95,-365289482.99,3043350.0,,,3043350.0,-1768464300.35,70701846.68,500.21,,,70702346.89,-67658996.89,-28715691.92,-798280357.85,2530356157.13,1732075799.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600984.SH,20190430,20190430,20190331,1,1,1,,,538779955.43,,,,,,,,,,,,,75670652.84,614450608.27,361710609.69,82444756.68,14510629.89,,,,,,85218627.84,543884624.1,70565984.17,,,,55000.0,,55000.0,80131563.52,,,,,80131563.52,-80076563.52,293300000.0,,71332798.32,364632798.32,-685756214.4553,243900000.0,20980311.32,,153342405.23,418222716.55,-53589918.23,463514.46,-62636983.12,260957330.0,198320346.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600985.SH,20190430,20190430,20190331,1,1,1,,,8649117634.6,24707231.45,,,,,,,,,,,,105459754.63,8779284620.68,3093857419.3,1644415584.84,1352895087.14,,,,,,350718449.61,6441886540.89,2337398079.79,10455702.82,23720000.0,719912.0,929522.0,,35825136.82,1412878312.02,806020694.46,,5539978.32,,2224438984.8,-2188613847.98,4208869040.0,,1470151714.21,6175889954.47,-1394968407.0368,6699336409.04,312216278.49,,18281263.89,7029833951.42,-853943996.95,,-705159765.14,2982302925.67,2277143160.53,496869200.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600986.SH,20190427,20190427,20190331,1,1,1,,,4012963162.29,684260.06,,,,,,,,,,,,11866956.28,4025514378.63,3560871339.28,124914537.3,72316182.65,,,,,,137751362.55,3895853421.78,129660956.85,,,,36385.0,,36385.0,675244.66,,14280000.0,,,14955244.66,-14918859.66,229800000.0,,7071310.24,236871310.24,113504574.3078,289800000.0,10968152.41,,4877687.99,305645840.4,-68774530.16,-6276.3,45961290.73,925812710.3,971774001.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600987.SH,20190426,20190426,20190331,1,1,1,,,1858525094.5,1227420.34,,,,,,,,,,,,5734331.73,1865486846.57,1405667977.53,194992646.94,109399168.48,,,,,,14522378.8,1724582171.75,140904674.82,119359299.71,,,676446.6,,120035746.31,48806832.81,,,32999990.08,,81806822.89,38228923.42,20000000.0,,137021600.0,157021600.0,72083502.4876,,46216840.93,33300000.0,160161006.85,206377847.78,-49356247.78,-755184.03,129022166.43,1222873519.94,1351895686.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600988.SH,20190430,20190430,20190331,1,1,1,,,1543203331.84,261576.21,,,,,,,,,,,,237481979.55,1780946887.6,996497696.23,100809642.35,17837956.74,,,,,,131827097.29,1246972392.61,533974494.99,,15600000.0,51586.86,981000.0,,16632586.86,64711043.49,25600000.0,,138067370.82,,228378414.31,-211745827.45,49067335.0,,300000000.0,349067335.0,-361974764.969,176754375.0,57462715.18,,298658492.24,532875582.42,-183808247.42,70710668.92,209131089.04,188074398.99,397205488.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20190515,20190515,20190331,1,1,1,,,2196653714.77,,,,,,,,,,,,,23207323.38,2219861038.15,650497651.2,208697983.05,285857084.95,,,,,,195042597.6,1340095316.8,879765721.35,31438000.0,,,93498400.0,,124936400.0,774157014.48,,,17432000.0,,791589014.48,-666652614.48,400000000.0,,493034300.0,893034300.0,-1404669388.8,472000000.0,170331831.22,,211666956.09,853998787.31,39035512.69,,252148619.56,375696069.93,627844689.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600990.SH,20190427,20190427,20190331,1,1,1,,,630631359.19,1726099.04,,,,,,,,,,,,19718714.99,652076173.22,922301358.81,164578969.31,54336506.78,,,,,,43006410.38,1184223245.28,-532147072.06,,,,,,,27317913.85,,,,,27317913.85,-27317913.85,50000000.0,,,50000000.0,-599256251.37,200000000.0,18715658.84,,,218715658.84,-168715658.84,-42656.69,-728223301.44,1162710502.24,434487200.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600992.SH,20190427,20190427,20190331,1,1,1,,,395513183.29,,,,,,,,,,,,,1518367.67,397031550.96,263154319.79,84210827.98,19080823.46,,,,,,29539180.5,395985151.73,1046399.23,,,2003068.5,,,2003068.5,14714753.05,,,,,14714753.05,-12711684.55,59900000.0,,,59900000.0,-111191664.0227,43900000.0,2697780.01,,,46597780.01,13302219.99,,1636934.67,501311181.01,502948115.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600993.SH,20190427,20190427,20190331,1,1,1,,,690224665.59,,,,,,,,,,,,,3153361.83,693378027.42,361720326.59,74340046.37,113136233.59,,,,,,115378633.87,664575240.42,28802787.0,,533262760.79,,,,533262760.79,6987663.57,524622655.44,,,,531610319.01,1652441.78,5000000.0,,,5000000.0,3571301.6764,,793845.75,,,793845.75,4206154.25,1807694.59,36469077.62,1079684336.65,1116153414.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600995.SH,20190426,20190426,20190331,1,1,1,,,646787990.73,,,,,,,,,,,,,5957546.38,652745537.11,278266553.98,79202238.1,56919277.31,,,,,,13572461.19,427960530.58,224785006.53,,,,,,,25283832.29,,,,,25283832.29,-25283832.29,,,,,125344558.5332,18000000.0,3980737.5,,,21980737.5,-21980737.5,,177520436.74,299973652.96,477494089.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600996.SH,20190426,20190426,20190331,1,1,1,,,504114145.83,,,,,,,,,,,,,20313497.55,524427643.38,166178911.73,324573578.29,6777955.42,,,,,,115985611.27,613516056.71,-89088413.33,98540.0,,,,,98540.0,922281806.65,,,,,922281806.65,-922183266.65,1420000000.0,1597600000.0,153500000.0,3171400000.0,-1809106339.94,482000000.0,31415799.92,,,513415799.92,2657984200.08,,1646712520.1,1205676179.19,2852388699.29,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600997.SH,20190426,20190426,20190331,1,1,1,,,4459605244.18,6646412.56,,,,,,,,,,,,20579451.28,4486831108.02,2815626173.12,467230377.99,556025087.56,,,,,,36377971.06,3875259609.73,611571498.29,,,,,,,156295045.77,,,,,156295045.77,-156295045.77,242242500.0,,94641111.11,336883611.11,38215591.353,445823467.4,33471385.9,,24947200.0,504242053.3,-167358442.19,-3312133.21,284605877.12,5095435883.27,5380041760.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600998.SH,20190430,20190430,20190331,1,1,1,,,23937904455.52,2764177.91,,,,,,,,,,,,657661905.64,24598330539.07,25522227320.89,774788177.15,519987630.82,,,,,,1044839561.08,27861842689.94,-3263512150.87,9870000.55,149324094.55,13419455.8,1248100.0,4653705.18,178515356.08,300250250.26,153593401.07,2888875.98,2903236.67,,459635763.98,-281120407.9,4954217185.08,1000000000.0,966111340.26,7075825364.97,-4524151047.228,5557142053.05,298652883.7,6437337.45,594543576.67,6450338513.42,625486851.55,-194971.28,-2919340678.5,7513769363.29,4594428684.79,155496839.63,155496839.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600999.SH,20190426,20190426,20190331,4,1,1,,,,,,,,,,,1525450906.3,3717076196.63,,,6326926142.92,1487898050.39,36807358604.49,,1171034586.79,1027093636.13,,,,859823519.54,,1145085406.82,13924930024.14,22882428580.35,679721.38,5387462872.13,411384021.33,,,5799526614.84,45084322.16,,,,,45084322.16,5754442292.68,1009093541.86,21866800000.0,,22875893541.86,,25350660000.0,1969862784.17,,87079981.65,27407602765.82,-4531709223.96,-196953237.63,23908208411.44,61170650431.63,85078858843.07,,,,,,,,,,,,,,,,,,,,,,,,,3500000000.0,23750007308.25,,,,,,,,0
601000.SH,20190430,20190430,20190331,1,1,1,,,2444175917.13,,,,,,,,,,,,,235644686.93,2679820604.06,2091345423.75,173852619.38,129421838.98,,,,,,212358487.35,2606978369.46,72842234.6,,14000000.0,,2245.0,,14002245.0,226309297.27,292619798.22,,,,518929095.49,-504926850.49,1324055694.15,,,1324055694.15,-552412797.0629,1051596109.59,16442466.41,,5652335.74,1073690911.74,250364782.41,-7763894.03,-189483727.51,3478832702.19,3289348974.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601001.SH,20190427,20190427,20190331,1,1,1,,,3007270203.37,,,,,,,,,,,,,44410746.16,3051680949.53,1146710413.06,235362021.88,1060743798.13,,,,,,120698163.37,2563514396.44,488166553.09,,,,,,,258121213.95,,,,,258121213.95,-258121213.95,345500000.0,,,345500000.0,-353892059.0951,403730123.38,56056578.53,,50762125.71,510548827.62,-165048827.62,,64996511.52,6852705116.04,6917701627.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601002.SH,20190430,20190430,20190331,1,1,1,,,948503133.01,1505168.09,,,,,,,,,,,,11055460.43,961063761.53,844783045.28,68200908.72,28780115.95,,,,,,69602656.29,1011366726.24,-50302964.71,,420010000.0,1153313.23,624941.16,,421788254.39,38578581.29,356050000.0,,,,394628581.29,27159673.1,10000000.0,,,10000000.0,-59925777.7004,50000000.0,5235697.5,,3467898.37,58703595.87,-48703595.87,-6048766.28,-77895653.76,222902064.59,145006410.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601003.SH,20190425,20190425,20190331,1,1,1,,,6686873982.1,0.0,,,,,,,,,,,,51819637.64,6738693619.74,3964493472.72,570695397.75,651618484.67,,,,,,150129046.58,5336936401.72,1401757218.02,0.0,0.0,0.0,21713.93,0.0,21713.93,9651857.93,0.0,0.0,0.0,,9651857.93,-9630144.0,630479700.0,,0.0,630479700.0,1239701443.5203,2125531836.9,65700253.55,,2492724.11,2193724814.56,-1563245114.56,546319.1,-170571721.44,5903526068.44,5732954347.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601005.SH,20190426,20190426,20190331,1,1,1,,,5191781000.0,,,,,,,,,,,,,378730000.0,5570511000.0,4538459000.0,234537000.0,159759000.0,,,,,,776315000.0,5709070000.0,-138559000.0,,220000000.0,6782000.0,,,226782000.0,,374400000.0,28538000.0,,,402938000.0,-176156000.0,,,52500000.0,52500000.0,-919960919.7733,200000000.0,,,,200000000.0,-147500000.0,,-462215000.0,1969543000.0,1507328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601006.SH,20190425,20190425,20190331,1,1,1,,,12314492319.0,,,,,,,,,,,,,200422101.0,12514914420.0,3960959626.0,4204212768.0,555218898.0,,,,,,388492064.0,9108883356.0,3406031064.0,69860456.0,,62360.0,482305.0,,70405121.0,1571902989.0,2004000000.0,,,,3575902989.0,-3505497868.0,200000000.0,,186793867.0,386793867.0,-313722848.1581,40250000.0,130781275.0,,,171031275.0,215762592.0,,116295788.0,18475527141.0,18591822929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601007.SH,20190430,20190430,20190331,1,1,1,,,321623241.91,,,,,,,,,,,,,10919265.42,332542507.33,190903640.75,63915387.3,24708986.28,,,,,,75369128.46,354897142.79,-22354635.46,2593896.61,147617000.0,109667.12,,,150320563.73,2570828.63,108000000.0,,,,110570828.63,39749735.1,30000000.0,,,30900000.0,-18838461.8131,26000000.0,16207569.44,,4782281.0,46989850.44,-16089850.44,,1305249.2,211204384.11,212509633.31,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601008.SH,20190426,20190426,20190331,1,1,1,,,275382775.79,,-31013804.2,,,,,,,25021734.93,,,,1240022.49,270630729.01,102297414.8,127006340.07,66949173.76,116500000.0,32331023.63,,1892898.47,,8788678.57,455765529.3,-185134800.29,,110100000.0,103753.15,5700.0,,110209453.15,5631807.89,270100000.0,,,,275731807.89,-165522354.74,460000000.0,,,460000000.0,-369910530.3519,436000000.0,51509652.72,,47733383.28,535243036.0,-75243036.0,,-425900191.03,1549462457.08,1123562266.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601009.SH,20190430,20190430,20190331,2,1,1,,,,,92247350000.0,,,,,,,24864004000.0,,,,5136560000.0,122247914000.0,,1913001000.0,911207000.0,35258546000.0,3149428000.0,,23325420000.0,,6482665000.0,113443688000.0,8804226000.0,,412676355000.0,1772860000.0,,,414449215000.0,208775000.0,438704957000.0,,,,438913732000.0,-24464517000.0,,42236489000.0,,42236489000.0,,26720000000.0,540009000.0,,,27260009000.0,14976480000.0,-154640000.0,-838451000.0,26941950000.0,26103499000.0,,,,,,,,,,,,,,,,,,,,,,,,,32411607000.0,,,,,,,,,0
601010.SH,20190430,20190430,20190331,1,1,1,,,2080865249.08,,,,,,,,,,,,,60720912.81,2141586161.89,1731808380.06,110578200.4,141573608.84,,,,,,69798195.42,2053758384.72,87827777.17,,717100000.0,2067232.96,41414.47,,719208647.43,51146190.22,881100000.0,,,,932246190.22,-213037542.79,,,,,-218097512.0127,,,,,,,,-125209765.62,397349044.89,272139279.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601011.SH,20190427,20190427,20190331,1,1,1,,,793163419.78,,,,,,,,,,,,,22543837.97,815707257.75,572848924.85,60791662.68,37181295.73,,,,,,9508150.65,680330033.91,135377223.84,,,,261316.0,,261316.0,49725248.65,2000000.0,,,,51725248.65,-51463932.65,200000000.0,,,200000000.0,-166780288.9654,287500000.0,58204294.54,,750000.0,346454294.54,-146454294.54,,-62541003.35,416402057.41,353861054.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601012.SH,20190430,20190430,20190331,1,1,1,,,4106249603.69,374895845.65,,,,,,,,,,,,530663992.45,5011809441.79,2718087271.45,646228382.74,323457510.3,,,,,,385696527.06,4073469691.55,938339750.24,,100000000.0,263493.15,1156336.52,118120539.53,219540369.2,518907243.31,600569100.0,,56323559.09,,1175799902.4,-956259533.2,509635577.65,,1096375782.06,1679301359.71,301828081.8079,626505857.0,130520283.37,,343901878.88,1100928019.25,578373340.46,-41609298.95,518844258.55,5665040168.08,6183884426.63,73290000.0,73290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601015.SH,20190426,20190426,20190331,1,1,1,,,2863532033.45,,,,,,,,,,,,,11178630.33,2874710663.78,2586121402.05,94027754.31,62342379.6,,,,,,130525940.02,2873017475.98,1693187.8,224060650.0,,4903518.75,11000.0,,228975168.75,400739619.28,,,216008261.66,,616747880.94,-387772712.19,364500000.0,,2093.35,364502093.35,-1162697448.8049,290697866.75,16883537.5,,126081399.01,433662803.26,-69160709.91,0.0,-455240234.3,1123028772.38,667788538.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601016.SH,20190426,20190426,20190331,1,1,1,,,366921922.04,5654025.1,,,,,,,,,,,,9856122.72,382432069.86,49861976.14,22088397.11,73331785.19,,,,,,10572777.06,155854935.5,226577134.36,21792830.7,,,169234.79,,21962065.49,333090856.3,,,1777221.34,,334868077.64,-312906012.15,193702769.0,,,193702769.0,-747148695.0209,203000000.0,138164306.26,9207967.82,,341164306.26,-147461537.26,-5208057.53,-238998472.58,1826048000.86,1587049528.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601018.SH,20190430,20190430,20190331,1,1,1,,,5096685000.0,352000.0,,,,,,,,,,,,203227000.0,5693396000.0,3044238000.0,663146000.0,385117000.0,65290000.0,,,,,126337000.0,7445162000.0,-1751766000.0,54177000.0,135099000.0,15247000.0,1213000.0,,205736000.0,334683000.0,1245000.0,,84000000.0,,419928000.0,-214192000.0,398854000.0,1300000000.0,,1698854000.0,-2049288568.4937,1608947000.0,127434000.0,271000.0,30351000.0,1766732000.0,-67878000.0,-5404000.0,-2039240000.0,9637294000.0,7598054000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601019.SH,20190430,20190430,20190331,1,1,1,,,1292265772.8,22096281.43,,,,,,,,,,,,221629452.69,1535991506.92,1099849460.45,311501422.29,100740761.69,,,,,,321715454.88,1833807099.31,-297815592.39,,,6458985.78,18001.0,,6476986.78,71787530.94,150000000.0,,300300.0,,222087830.94,-215610844.16,,,2430121.1,2430121.1,-392425512.19,,967053.81,,7084749.64,8051803.45,-5621682.35,-101953.49,-519150072.39,5009360627.68,4490210555.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601020.SH,20190427,20190427,20190331,1,1,1,,,34800000.0,,,,,,,,,,,,,98480810.78,133280810.78,67792748.85,28935998.71,9118718.2,,,,,,93166043.48,199013509.24,-65732698.46,,,1130.6,,,1130.6,42042626.22,,,,,42042626.22,-42041495.62,61201651.87,,,61201651.87,-146930852.1307,58072847.22,5537027.78,,,63609875.0,-2408223.13,-48246.19,-110230663.4,123328894.57,13098231.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20190430,20190430,20190331,1,1,1,,,3875413748.0,,,,,,,,,,,,,441402856.0,4316816604.0,2377933201.0,810419569.0,462521966.0,,,,,,52706291.0,3703581027.0,613235577.0,1982893795.0,,,413700.0,,1983307495.0,811820168.0,,,1526188910.0,,2338009078.0,-354701583.0,1471607115.0,,207787285.0,1679394400.0,-294062414.4063,1034326740.0,81295973.0,,6717426.0,1122340139.0,557054261.0,-21019718.0,794568537.0,4789526653.0,5584095190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601028.SH,20190430,20190430,20190331,1,1,1,,,131529988.68,,,,,,,,,,,,,8461986.77,139991975.45,108624705.05,15715789.42,18903914.28,,,,,,13312634.3,156557043.05,-16565067.6,,763700000.0,2305205.48,,,766005205.48,9649661.29,1146100000.0,,,,1155749661.29,-389744455.81,,,,,-429228842.51,,,,,,,,-406309523.41,1454439871.69,1048130348.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
