ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300178.SZ,20110425,20111025,20110331,1,1,1,,,9403107.52,,,,,,,,,,,,,4804667.52,14207775.04,1575055.15,8341049.62,4559339.75,,,,,,11853877.34,26329321.86,-12121546.82,,,,,,,34047961.0,,,,,34047961.0,-34047961.0,50000000.0,,,647743000.0,-84593245.066,35000000.0,739420.0,,,35739420.0,612003580.0,-20698.33,565813373.85,124549692.9,690363066.75,597743000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300179.SZ,20110415,20110415,20110331,1,1,1,,,29446823.22,,,,,,,,,,,,,1080826.15,30527649.37,18848816.72,6167301.49,3495891.06,,,,,,3569801.99,32081811.26,-1554161.89,,,,,,,8726878.47,,,,,8726878.47,-8726878.47,,,,463118833.7,-8055791.0555,,,,1543245.51,1543245.51,461575588.19,,451294547.83,28371157.28,479665705.11,463118833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300180.SZ,20110422,20110422,20110331,1,1,1,,,64102092.46,2594131.77,,,,,,,,,,,,74603.4,66770827.63,75784755.02,14422781.09,5122268.44,,,,,,6384486.22,101714290.77,-34943463.14,,,,,,,12232216.26,,,,,12232216.26,-12232216.26,25000000.0,,303981.31,780890181.31,-61882670.1729,78402437.5,748004.64,,4979719.38,84130161.52,696760019.79,,649584340.39,16278833.91,665863174.3,755586200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300181.SZ,20110423,20110423,20110331,1,1,1,,,26449936.97,2478999.99,,,,,,,,,,,,683506.72,29612443.68,4209293.22,12262354.86,9900899.17,,,,,,34082291.1,60454838.35,-30842394.67,,,,,,,13299764.27,,,,,13299764.27,-13299764.27,10000000.0,,14422400.0,450240000.0,-47812947.0646,10000000.0,1278885.63,,4332473.67,15611359.3,434628640.7,,390486481.76,44750390.08,435236871.84,425817600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300182.SZ,20110422,20110422,20110331,1,1,1,,,44592175.52,4399816.89,,,,,,,,,,,,6342380.81,55334373.22,95777541.93,8891765.68,11264078.47,,,,,,18768212.98,134701599.06,-79367225.84,,,,,,,94553.0,,,,,94553.0,-94553.0,,,10368000.0,735136693.93,-84680110.0068,30000000.0,,,9353000.0,39353000.0,695783693.93,,616321915.09,141962836.96,758284752.05,724768693.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20110418,20110418,20110331,1,1,1,,,82812943.52,6857947.97,,,,,,,,,,,,2403143.61,92074035.1,31583150.43,12458405.65,9255882.7,,,,,,3927443.1,57224881.88,34849153.22,,,,,,,629576.61,,,,,629576.61,-629576.61,,,,979256250.0,28467260.3159,,,,4442370.0,4442370.0,974813880.0,,1009033456.61,127290057.34,1136323513.95,979256250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300184.SZ,20110427,20110427,20110331,1,1,1,,,53557718.45,,,,,,,,,,,,,751425.5,54309143.95,64267363.94,2839429.8,2273781.4,,,,,,2349681.11,71730256.25,-17421112.3,,,,,,,866700.99,,,,,866700.99,-866700.99,19635350.0,,,353635350.0,-10433867.2629,,194999.11,,20534656.8,20729655.91,332905694.09,-53448.24,314564432.56,77581408.96,392145841.52,334000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300185.SZ,20110420,20110420,20110331,1,1,1,,,270659151.6,2761523.67,,,,,,,,,,,,17957900.58,291378575.85,298912662.33,19319635.67,51408388.93,,,,,,8556180.82,378196867.75,-86818291.9,,1500000.0,,,,1500000.0,96264157.69,,,,,96264157.69,-94764157.69,555500000.0,,,2712500000.0,-335259666.2245,367700000.0,18396202.84,,4423172.75,390519375.59,2321980624.41,306091.83,2140704266.65,210896487.01,2351600753.66,2157000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300186.SZ,20110426,20110426,20110331,1,1,1,,,90953166.48,,,,,,,,,,,,,559877.96,91513044.44,104101515.29,18011757.21,16050575.52,,,,,,35485281.31,173649129.33,-82136084.89,,,,,,,5207114.03,,,,,5207114.03,-5207114.03,,,,1412710900.0,-1419255685.8101,,1094468.87,,,1094468.87,1411616431.13,,1324273232.21,232877165.7,1557150397.91,1412710900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300187.SZ,20110426,20110426,20110331,1,1,1,,,60109805.86,,,,,,,,,,,,,4651662.31,64761468.17,48245907.11,8659771.23,6916566.53,,,,,,7766073.16,71588318.03,-6826849.86,,,,,,,8407365.05,,,,,8407365.05,-8407365.05,,,,668000000.0,-1741733.583,25000000.0,306062.5,,45332890.0,70638952.5,597361047.5,,582126832.59,57138933.99,639265766.58,668000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300188.SZ,20110423,20110423,20110331,1,1,1,,,24564692.55,2134640.5,,,,,,,,,,,,1250198.76,27949531.81,38949289.87,21135711.28,11201240.98,,,,,,15272144.42,86558386.55,-58608854.74,,,,,,,2209615.58,,,,,2209615.58,-2209615.58,,,,507400000.0,-70847327.3,510535.65,192219.13,,4143965.0,4846719.78,502553280.22,,441734809.9,99706990.64,541441800.54,507400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300189.SZ,20110428,20110428,20110331,1,1,1,,,130325794.54,,,,,,,,,,,,,5218690.09,135544484.63,117052086.05,5768376.11,267058.25,,,,,,10201827.32,133289347.73,2255136.9,,,,,,,5158599.06,,,,,5158599.06,-5158599.06,,,,883800000.0,-2498137.2503,,535811.11,,9686290.0,10222101.11,873577898.89,,870674436.73,129013633.9,999688070.63,883800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300190.SZ,20110422,20110422,20110331,1,1,1,,,25126637.65,,,,,,,,,,,,,246086.62,25372724.27,44292122.08,6843683.23,4062094.17,,,,,,7141126.01,62339025.49,-36966301.22,,,,,,,7594818.31,,,,,7594818.31,-7594818.31,,,8325212.84,738472712.84,-35567333.236,,736458.31,,26500.0,762958.31,737709754.53,,693148635.0,63021232.75,756169867.75,730147500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300191.SZ,20110422,20110422,20110331,1,1,1,,,8581950.0,,,,,,,,,,,,,262379.45,8844329.45,334759.67,3543544.3,5736441.3,,,,,,1927621.27,11542366.54,-2698037.09,,,,,,,23198648.44,,,,,23198648.44,-23198648.44,,,2205012.24,779326325.86,-25142090.014,,,,,,779326325.86,37134.84,753466775.17,77278303.84,830745079.01,777121313.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300192.SZ,20110428,20110428,20110331,1,1,1,,,45539391.12,,,,,,,,,,,,,4846456.67,50385847.79,43742307.62,2932015.27,4894083.48,,,,,,3450967.91,55019374.28,-4633526.49,,,,,,,1235350.0,,,,,1235350.0,-1235350.0,20930400.0,,,400105100.0,-3573721.7434,8278200.0,177030.52,,,8455230.52,391649869.48,-45329.71,385735663.28,28931983.42,414667646.7,379174700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300193.SZ,20110422,20110422,20110331,1,1,1,,,94998599.31,,,,,,,,,,,,,1005335.12,96003934.43,130978984.89,19681374.05,5873878.76,,,,,,12471672.26,169005909.96,-73001975.53,151500.0,,,,,151500.0,36251068.54,,,2310194.0,,38561262.54,-38409762.54,,,,1408273750.0,-117954699.4801,,,,3140000.0,3140000.0,1405133750.0,,1293722011.93,192981207.35,1486703219.28,1408273750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20110421,20110421,20110331,1,1,1,,,104172312.41,,,,,,,,,,,,,6628375.7,110800688.11,48762698.52,11439577.23,12422779.91,,,,,,7861029.31,80486084.97,30314603.14,,,,,,,11419567.84,,,,,11419567.84,-11419567.84,,,,1301184887.56,9331481.5492,1000000.0,273264.76,,,1273264.76,1299911622.8,,1318806658.1,39696102.31,1358502760.41,1301184887.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300195.SZ,20110425,20110425,20110331,1,1,1,,,99488197.71,147515.82,,,,,,,,,,,,1061879.59,100697593.12,78977660.65,9203624.24,7144782.08,,,,,,11555404.62,106881471.59,-6183878.47,,,,50541.57,,50541.57,2383883.45,,,,,2383883.45,-2333341.88,56200000.0,,5220000.0,1005687630.0,-5918709.6215,4958418.54,1588334.78,,,6546753.32,999140876.68,-243957.81,990379698.52,99469868.75,1089849567.27,944267630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300196.SZ,20110429,20110429,20110331,1,1,1,,,105125493.61,,,,,,,,,,,,,14655213.62,119780707.23,63659359.19,6341783.03,9449098.96,,,,,,26044865.19,105495106.37,14285600.86,,,,,,,60370.38,,,,,60370.38,-60370.38,10000000.0,,,532320814.99,-21022266.2833,,6210547.56,5000000.0,,6210547.56,526110267.43,,540335497.91,34917931.62,575253429.53,522320814.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300197.SZ,20110429,20110429,20110331,1,1,1,,,95796818.62,,,,,,,,,,,,,540000.0,96336818.62,117070497.61,29029006.76,4512976.44,,,,,,17716999.29,168329480.1,-71992661.48,,,,,,,4200475.0,,,,,4200475.0,-4200475.0,,,20000000.0,1026665300.0,-70071670.0424,,522147.31,,1871280.3,2393427.61,1024271872.39,-6.66,948078729.25,105980725.09,1054059454.34,1006665300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300198.SZ,20110428,20110428,20110331,1,1,1,,,59675553.21,,,,,,,,,,,,,280556.02,59956109.23,33274439.19,4019933.13,11564614.26,,,,,,5863758.21,54722744.79,5233364.44,,,,,,,14904304.49,,,4900000.0,,19804304.49,-19804304.49,10000000.0,,,688480000.0,-13777361.9515,20000000.0,934700.74,,,20934700.74,667545299.26,,652974359.21,31924648.37,684899007.58,678480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300199.SZ,20110427,20110427,20110331,1,1,1,,,28734566.99,1078.71,,,,,,,,,,,,4151169.48,32886815.18,3249719.03,7780462.87,6513783.64,,,,,,12422923.13,29966888.67,2919926.51,,,,,,,2899864.76,,,,,2899864.76,-2899864.76,,,9534200.0,724560000.0,-2463657.3297,,,,,,724560000.0,,724580061.75,83574854.62,808154916.37,715025800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300200.SZ,20110426,20110426,20110331,1,1,1,,,68919129.1,301561.8,,,,,,,,,,,,236407.86,69457098.76,74975496.36,5087493.43,4522582.52,,,,,,6114492.31,90700064.62,-21242965.86,,,,,,,5524670.8,,,,,5524670.8,-5524670.8,57000000.0,,,591065094.66,-26617839.9706,57000000.0,727024.98,,,57727024.98,533338069.68,,506570433.02,59078122.09,565648555.11,534065094.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300201.SZ,20110422,20110422,20110331,1,1,1,,,41536127.67,,,,,,,,,,,,,157388.76,41693516.43,43174424.54,5426801.71,10213434.43,,,,,,7887459.08,66702119.76,-25008603.33,,,,,,,24798994.71,,,,,24798994.71,-24798994.71,40000000.0,,,423549515.75,-65743809.9445,20000000.0,1631318.05,,78078.71,21709396.76,401840118.99,,352032520.95,43537753.73,395570274.68,383549515.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300202.SZ,20110427,20110427,20110331,1,1,1,,,20991159.61,374575.48,,,,,,,,,,,,2163328.11,23529063.2,27186136.39,3888045.98,5604651.91,,,,,,7137863.76,43816698.04,-20287634.84,,,,,,,3328035.36,,,,,3328035.36,-3328035.36,15000000.0,,,15000000.0,-27287918.31,11000000.0,120949.88,,,11120949.88,3879050.12,,-19736620.08,58711203.4,38974583.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300203.SZ,20120425,20120425,20110331,1,1,1,,,117479325.66,5182383.92,,,,,,,,,,,,14790492.64,137452202.22,104769706.13,31675346.03,30518207.67,,,,,,54332936.12,221296195.95,-83843993.73,162907.02,,,6934.09,,169841.11,2531266.49,,,,,2531266.49,-2361425.38,,,,,,,2849426.25,,,2849426.25,-2849426.25,-37969.61,-89092814.97,169218389.02,80125574.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300204.SZ,20110428,20110428,20110331,1,1,1,,,33151477.97,,,,,,,,,,,,,1959848.21,35111326.18,5655045.28,2442424.08,4484474.67,,,,,,13798805.49,26380749.52,8730576.66,16200000.0,,,,,16200000.0,22062447.76,,,,,22062447.76,-5862447.76,,,,,-27259177.695,,1175833.61,,,1175833.61,-1175833.61,,1692295.29,97556993.08,99249288.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300205.SZ,20110420,20110420,20110331,1,1,1,,,59288461.01,285512.72,,,,,,,,,,,,900485.66,60474459.39,166877463.07,21105814.06,10099189.54,,,,,,19431323.87,217513790.54,-157039331.15,,,,,,,8981611.15,12600000.0,,,,21581611.15,-21581611.15,180068073.17,,,180068073.17,-175962604.303,90337933.03,1502696.71,,,91840629.74,88227443.43,-1437.92,-90394936.79,122915113.01,32520176.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20110420,20110420,20110331,1,1,1,,,89794386.69,1133721.18,,,,,,,,,,,,1757488.64,92685596.51,50964825.27,21743372.29,4724805.1,,,,,,24747130.91,102180133.57,-9494537.06,,,,,,,1032293.52,,,,,1032293.52,-1032293.52,,,,,-13004885.7764,,,,,,,192389.7,-10334440.88,182704234.01,172369793.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20110427,20110427,20110331,1,1,1,,,204719647.89,318535.39,,,,,,,,,,,,2154445.86,207192629.14,147536940.3,29082087.57,12641917.03,,,,,,10853528.36,200114473.26,7078155.88,,,,,,,31174127.82,,,,,31174127.82,-31174127.82,173625800.31,,351507.05,173977307.36,-35996995.799,63512191.63,2936133.2,,1144123.6,67592448.43,106384858.93,-5846.15,82283040.84,59857042.71,142140083.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300208.SZ,20110425,20110425,20110331,1,1,1,,,25002269.84,,,,,,,,,,,,,617625.11,25619894.95,30447555.07,4869094.22,5335961.27,,,,,,929928.32,41582538.88,-15962643.93,,,,33000.0,,33000.0,2173336.77,,,,,2173336.77,-2140336.77,30000000.0,,4818088.0,35349384.82,-20324621.2332,35000000.0,1534499.29,,,36534499.29,-1185114.47,,-19288095.17,60651385.32,41363290.15,531296.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300209.SZ,20110425,20110425,20110331,1,1,1,,,43709471.28,388548.04,,,,,,,,,,,,1363361.2,45461380.52,12766845.77,7299044.16,5801838.61,,,,,,8739068.81,34606797.35,10854583.17,,,,,,,8825656.81,,,,,8825656.81,-8825656.81,,,,,-8906389.7557,20062750.01,286126.88,,,20348876.89,-20348876.89,-2743.88,-18322694.41,62618044.8,44295350.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300210.SZ,20110425,20110425,20110331,1,1,1,,,48051864.5,,,,,,,,,,,,,1024847.1,49076711.6,27156069.29,2648198.16,4637220.28,,,,,,5450589.05,39892076.78,9184634.82,,,,,,,1862954.6,,,,,1862954.6,-1862954.6,,,,,-28119815.8949,,6135168.05,,,6135168.05,-6135168.05,,1186512.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300211.SZ,20110504,20110504,20110331,1,1,1,,,40106135.68,1229695.5,,,,,,,,,,,,1841953.51,43177784.69,71545277.71,6387719.6,4420578.84,,,,,,7108801.6,89462377.75,-46284593.06,,,,,,,7604266.03,,,,,7604266.03,-7604266.03,50777900.0,,,50777900.0,-60534960.8632,41500000.0,476030.03,,,41976030.03,8801869.97,-41859.19,-45128848.31,59675076.8,14546228.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300212.SZ,20120425,20120425,20110331,1,1,1,,,41539341.76,,,,,,,,,,,,,6572328.9,48111670.66,70467234.75,8304042.94,5615736.37,,,,,,14196936.93,98583950.99,-50472280.33,,,,,,,589208.57,,,,,589208.57,-589208.57,,,,,,,1503555.53,,,1503555.53,-1503555.53,,-52565044.43,59692534.41,7127489.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20110504,20110504,20110331,1,1,1,,,71981743.23,3007468.8,,,,,,,,,,,,62302.74,75051514.77,85197975.67,12026465.93,7905814.69,,,,,,8043253.08,113173509.37,-38121994.6,,,,,,,375784.0,,,,,375784.0,-375784.0,18000000.0,,,18000000.0,-36732033.9861,,476586.12,,,476586.12,17523413.88,,-20974364.72,113814601.61,92840236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300214.SZ,20110510,20110510,20110331,1,1,1,,,264482368.5,1066971.18,,,,,,,,,,,,8729050.28,274278389.96,328507479.36,4263720.61,6972933.2,,,,,,17277014.48,357021147.65,-82742757.69,,,,,,,16205754.37,,,,,16205754.37,-16205754.37,173115104.4,,,173115104.4,-107977781.9938,59700000.0,2407044.68,,,62107044.68,111008059.72,-41741.47,12017806.19,38957139.77,50974945.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20110510,20110510,20110331,1,1,1,,,39470982.13,,,,,,,,,,,,,3379063.83,42850045.96,4542894.68,10117606.94,8903122.19,,,,,,3187646.51,26751270.32,16098775.64,600000.0,,,,,600000.0,105634525.45,,,,,105634525.45,-105034525.45,140000000.0,,,140000000.0,-51087635.8452,,7384334.9,,1508750.0,8893084.9,131106915.1,,42171165.29,48129901.51,90301066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300216.SZ,20110510,20110510,20110331,1,1,1,,,37594658.49,550649.21,,,,,,,,,,,,407018.5,38552326.2,33874216.78,9465195.69,4829710.52,,,,,,7651530.48,55820653.47,-17268327.27,,,,,,,121916.35,,,,,121916.35,-121916.35,30000000.0,,,30000000.0,-14830348.7912,40000000.0,958438.06,,838473.08,41796911.14,-11796911.14,-13558.02,-29200712.78,64723232.35,35522519.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300217.SZ,20110517,20110517,20110331,1,1,1,,,87471793.2,27387.86,,,,,,,,,,,,892383.35,88391564.41,75230095.65,14857374.91,12170719.91,,,,,,10195734.23,112453924.7,-24062360.29,,,,10000.0,,10000.0,1856422.38,,,,,1856422.38,-1846422.38,,,,,1578184.1675,,1308556.98,,-10595090.23,-9286533.25,9286533.25,24586.3,-16597663.12,31360800.06,14763136.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300218.SZ,20110517,20110517,20110331,1,1,1,,,243018244.34,12157632.98,,,,,,,,,,,,2114387.02,257290264.34,262137045.43,44475260.95,9219790.46,,,,,,10190814.58,326022911.42,-68732647.08,,,,,,,24813720.37,,,,,24813720.37,-24813720.37,36800000.0,,,36800000.0,-124000165.9836,36800000.0,2443946.3,,161390.0,39405336.3,-2605336.3,-680076.72,-96831780.47,187284132.23,90452351.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300219.SZ,20110517,20110517,20110331,1,1,1,,,110209238.49,2117425.39,,,,,,,,,,,,7290392.64,119617056.52,108127688.01,20409677.65,6466607.0,,,,,,5603065.74,140607038.4,-20989981.88,,,,15000.0,,15000.0,14016923.34,,,,,14016923.34,-14001923.34,40000000.0,,3396353.45,43396353.45,-65751061.5307,10000000.0,563186.11,,218080.9,10781267.01,32615086.44,-103143.92,-2479962.7,66074238.97,63594276.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300220.SZ,20110524,20110524,20110331,1,1,1,,,33302674.31,639414.12,,,,,,,,,,,,213660.41,34155748.84,23328397.78,6147015.77,1682161.09,,,,,,6866176.41,38023751.05,-3868002.21,5741308.0,,,,,5741308.0,1944429.8,,,950087.0,,2894516.8,2846791.2,,,,,-6308859.4736,,238950.0,,,238950.0,-238950.0,,-1260161.01,44944898.56,43684737.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300221.SZ,20110524,20110524,20110331,1,1,1,,,143847871.44,,,,,,,,,,,,,6758774.85,150606646.29,217283297.13,9140439.96,7430138.38,,,,,,11349262.99,245203138.46,-94596492.17,,,,30000.0,,30000.0,4441875.59,,,,,4441875.59,-4411875.59,109850066.95,,,109850066.95,-104374398.4179,56017514.01,1595641.95,,307095.8,57920251.76,51929815.19,-1909.05,-47080461.62,,,,,,,,,,,,,,,,,,,,,,,,,,-47080461.62,,,,,,53838915.41,100919377.03,,,0
300222.SZ,20110524,20110524,20110331,1,1,1,,,13471067.32,1098365.24,,,,,,,,,,,,4000.0,14573432.56,17053317.06,4117832.56,7675645.57,,,,,,6562639.7,35409434.89,-20836002.33,217683.94,,,55000.0,,272683.94,3111890.87,,,,,3111890.87,-2839206.93,,,,,-28115401.427,,362805.83,,80000.0,442805.83,-442805.83,,-24118015.09,65077193.18,40959178.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300223.SZ,20110530,20110530,20110331,1,1,1,,,64265380.99,3183443.6,,,,,,,,,,,,7374017.48,74822842.07,17247778.5,7468393.35,7220799.58,,,,,,11894346.96,43831318.39,30991523.68,,,,,,,1165876.8,,,,,1165876.8,-1165876.8,,,,,26179839.309,,,,,,,-57294.28,29768352.6,143154940.83,172923293.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300224.SZ,20110530,20110530,20110331,1,1,1,,,352470862.4,,,,,,,,,,,,,9996187.09,362467049.49,240311912.93,12574552.93,5633002.44,,,,,,1478571.67,259998039.97,102469009.52,,,,,,,10701878.17,,,,,10701878.17,-10701878.17,45000000.0,,,45000000.0,78491590.5164,30000000.0,469572.58,,,30469572.58,14530427.42,391293.7,106688852.47,167997324.03,274686176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300225.SZ,20110530,20110530,20110331,1,1,1,,,171113618.25,,,,,,,,,,,,,5013116.18,176126734.43,151125860.23,14504624.96,4824646.37,,,,,,10700720.55,181155852.11,-5029117.68,,,,15216.4,,15216.4,8680810.04,,,,,8680810.04,-8665593.64,39310000.0,,,39310000.0,-17312517.0558,18120000.0,1031427.16,,,19151427.16,20158572.84,,6463861.52,18493917.26,24957778.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300226.SZ,20110607,20110607,20110331,1,1,1,,,45601340.12,,,,,,,,,,,,,7454347.64,53055687.76,,18154636.51,5093905.54,,,,,,12567606.95,35816149.0,17239538.76,,,,,,0.0,2684984.0,,,,,2684984.0,-2684984.0,31712000.0,,,31712000.0,10187023.0317,,,,,0.0,31712000.0,,46266554.76,75592650.79,121859205.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20110607,20110607,20110331,1,1,1,5234977.03,687816.66,27489115.72,,,,,,,,,,,,,203217.88,27692333.6,9949643.21,5985855.05,4635835.35,,,,,,5249687.65,25821021.26,1871312.34,,,,55000.0,,55000.0,9065890.53,,,,,9065890.53,-9010890.53,23000000.0,,,23000000.0,-9810899.6013,20418639.79,782574.93,,75000.0,21276214.72,1723785.28,,-5415792.91,13835186.22,8419393.31,,,,,2779142.37,46693.98,196369.8,,,9280.66,,,,,,-937134.59,-3003307.21,-3142526.36,,1871312.34,,,,-5415792.91,,,,,,8419393.31,13835186.22,,,0
300228.SZ,20110607,20110607,20110331,1,1,1,,,123799893.81,271731.87,,,,,,,,,,,,592803.36,124664429.04,181026056.13,23475889.9,8337901.87,,,,,,19781068.55,232620916.45,-107956487.41,,,,,,,37594276.7,,,,,37594276.7,-37594276.7,156400000.0,,15743543.58,172143543.58,-170966485.3841,65000000.0,3757031.69,,7845000.0,76602031.69,95541511.89,-141053.23,-50150305.45,78875456.22,28725150.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300229.SZ,20110614,20110614,20110331,1,1,1,,,15176308.59,2431669.32,,,,,,,,,,,,1774671.38,19382649.29,9369139.6,12181963.31,6172512.36,,,,,,6566750.7,34290365.97,-14907716.68,,,,,,,949023.43,,,,,949023.43,-949023.43,,,,,-21297506.1142,,,,,,,-11198.95,-15867939.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300230.SZ,20110614,20110614,20110331,1,1,1,,,57502350.83,3296142.26,,,,,,,,,,,,461854.0,61260347.09,32283068.84,8250472.92,3346551.65,,,,,,8338559.23,52218652.64,9041694.45,,,,,,,9435385.58,,,,,9435385.58,-9435385.58,37000000.0,,,37000000.0,-8569606.2542,30304302.95,833908.65,,,31138211.6,5861788.4,162613.51,5630710.78,34469354.41,40100065.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20110614,20110614,20110331,1,1,1,,,26149055.45,,,,,,,,,,,,,2675001.55,28824057.0,31772576.73,4259966.96,7080020.93,,,,,,9100706.54,52213271.16,-23389214.16,,,,,,,4446153.95,,,,,4446153.95,-4446153.95,,,,,-29891867.4544,,,,,,,,-27835368.11,69024258.24,41188890.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300232.SZ,20110621,20110621,20110331,1,1,1,,,117096529.35,8027815.9,,,,,,,,,,,,2317444.46,127441789.71,95185998.32,14121165.14,3775292.89,,,,,,15859461.01,128941917.36,-1500127.65,,,,,,,5076957.78,,,,,5076957.78,-5076957.78,,,,,-8928515.4915,,,,,,,-6674.68,-6583760.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
