ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300366.SZ,20160423,20160423,20160331,1,1,1,,,123265081.74,42694.14,,,,,,,,,,,,6911131.12,130218907.0,142405445.59,22536632.85,21916620.82,,,,,,17681778.46,204540477.72,-74321570.72,28925911.66,,,16000.0,,28941911.66,9977510.29,4750000.0,,,,14727510.29,14214401.37,105000000.0,,,105200000.0,-110374915.25,34144225.0,1689263.71,,45000000.0,80833488.71,24366511.29,,-35740658.06,136560476.56,100819818.5,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300367.SZ,20160422,20160422,20160331,1,1,1,,,150876960.25,22090060.25,,,,,,,,,,,,20449460.59,193416481.09,158392046.79,57466692.2,62769598.14,,,,,,64590682.59,343219019.72,-149802538.63,,,,,,,11443235.34,202484179.98,,,,213927415.32,-213927415.32,30000000.0,,,30000000.0,-353733430.9879,50000000.0,47040021.31,,6929588.7,103969610.01,-73969610.01,-506196.63,-438205760.59,793156941.72,354951181.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300368.SZ,20160427,20160427,20160331,1,1,1,,,59017596.43,909197.83,,,,,,,,,,,,11042412.7,70969206.96,86993948.82,32301381.8,18594360.02,,,,,,30754401.26,168644091.9,-97674884.94,,,,170000.0,,170000.0,1568484.26,750000.0,,,,2318484.26,-2148484.26,50000000.0,,906084.43,74346084.43,-81860358.38,,854641.66,,1128084.43,1982726.09,72363358.34,,-27460010.86,374482602.15,347022591.29,23440000.0,23440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300369.SZ,20160423,20160423,20160331,1,1,1,,,166204294.85,31120506.08,,,,,,,,,,,,8427251.99,205752052.92,58236931.06,81790869.74,75166926.36,,,,,,47350664.06,262545391.22,-56793338.3,,,,3650.0,,3650.0,17161456.25,6477388.99,,,,23638845.24,-23635195.24,29148300.0,,,55529102.01,-81541871.37,7000000.0,782989.52,,22172480.69,29955470.21,25573631.8,32507.59,-54822394.15,729893016.97,675070622.82,26380802.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300370.SZ,20160425,20160425,20160331,1,1,1,,,130128122.88,697763.99,,,,,,,,,,,,11913761.96,142739648.83,77956787.37,26676350.75,26764621.79,,,,,,30182413.11,161580173.02,-18840524.19,,,,,,,3943666.87,,34346104.47,600000.0,,38889771.34,-38889771.34,132000000.0,,,132000000.0,-48886923.02,100200000.0,6137611.8,,,106337611.8,25662388.2,-1142.04,-32069049.37,109481672.91,77412623.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300371.SZ,20160426,20160426,20160331,1,1,1,,,29857887.98,2209625.78,,,,,,,,,,,,1611302.38,33678816.14,15471980.02,14957777.04,8452695.35,,,,,,7020557.43,45903009.84,-12224193.7,,,,50000.0,,50000.0,2795579.52,,,,,2795579.52,-2745579.52,,,2001.9,2001.9,-24484364.0,,,,2851.05,2851.05,-849.15,,-14970622.37,51773576.08,36802953.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300372.SZ,20160426,20160426,20160331,1,1,1,,,79259641.64,,,,,,,,,,,,,2858419.62,82118061.26,11887026.0,6188030.85,6039070.39,,,,,,35691660.65,59805787.89,22312273.37,,,,,,,1333447.0,-15380.0,,,,1318067.0,-1318067.0,99160000.0,,,99160000.0,-2487553.0587,75000000.0,2900783.63,,,77900783.63,21259216.37,-15611.93,42237810.81,177786424.57,220024235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300373.SZ,20160430,20160430,20160331,1,1,1,,,168073013.53,1581719.66,,,,,,,,,,,,8540608.28,178195341.47,61801329.22,46659364.86,11181542.52,,,,,,23542826.55,143185063.15,35010278.32,,,20137.0,12820.51,,32957.51,39505884.09,,,31000723.06,,70506607.15,-70473649.64,,,,,-35873606.7974,,269000.0,269000.0,28858.92,297858.92,-297858.92,-188667.55,-35949897.79,76573413.12,40623515.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300374.SZ,20160423,20160423,20160331,1,1,1,,,32290810.9,,,,,,,,,,,,,1521732.74,33812543.64,66445024.65,9444123.87,8060296.8,,,,,,5588488.06,89537933.38,-55725389.74,,,,,,,33568764.0,,,,,33568764.0,-33568764.0,,,90000000.0,90000000.0,-230268.57,98000000.0,1958545.84,,7800000.0,107758545.84,-17758545.84,-10383.5,-107063083.08,199010410.14,91947327.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300375.SZ,20160422,20160422,20160331,1,1,1,,,234911774.52,10491.61,,,,,,,,,,,,2235682.33,237157948.46,134383855.48,37797960.59,18488188.22,,,,,,19819419.93,210489424.22,26668524.24,,,,,,,8951416.23,,,,,8951416.23,-8951416.23,,,97154.15,97154.15,-12795715.7642,,,,14358.02,14358.02,82796.13,-409465.86,17390438.28,319266082.32,336656520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300376.SZ,20160426,20160426,20160331,1,1,1,,,1088299900.93,1042876.4,,,,,,,,,,,,53401107.66,1142743884.99,955053598.3,32576483.29,33343753.91,,,,,,56784616.83,1077758452.33,64985432.66,,,141.78,0.0,,141.78,311202815.8,0.0,3030027.0,,,314232842.8,-314232701.02,285000000.0,,826926075.97,1112425275.97,-201677455.9323,15000000.0,72123155.83,,728243659.64,815366815.47,297058460.5,58669.75,47869861.89,271473006.82,319342868.71,499200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300377.SZ,20160425,20160425,20160331,1,1,1,,,30618813.5,,,,,,,,,,,,,479240.37,31098053.87,219480.39,39787826.44,2231515.94,,,,,,14758594.01,56997416.78,-25899362.91,,,,200.0,,200.0,2715057.3,,,,,2715057.3,-2714857.3,,,,2033459963.03,-24207862.8308,440773.2,131749.28,,353282.06,925804.54,2032534158.49,,2003919938.28,193314130.77,2197234069.05,2033459963.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300378.SZ,20160419,20160419,20160331,1,1,1,,,233978773.0,5541008.49,,,,,,,,,,,,4240244.38,243760025.87,52155103.51,196623618.24,17569094.12,,,,,,47812494.96,314160310.83,-70400284.96,127245032.9,,,,,127245032.9,25517227.88,,,148405924.09,,173923151.97,-46678119.07,448032939.19,,,448032939.19,-97480517.68,359448425.76,415161.43,,,359863587.19,88169352.0,4081824.64,-24827227.39,526516585.17,501689357.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300379.SZ,20160426,20160426,20160331,1,1,1,,,66625749.53,8863824.47,,,,,,,,,,,,1123699.35,76613273.35,4457591.24,28954985.8,18757521.68,,,,,,13019979.79,65190078.51,11423194.84,,,,,,,3010593.89,,3500000.0,,,6510593.89,-6510593.89,,,,,-3465192.4098,,,,,,,,4912600.95,186418034.46,191330635.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300380.SZ,20160425,20160425,20160331,1,1,1,,,28736779.2,,,,,,,,,,,,,5376323.06,34113102.26,2354736.0,66231373.47,6505295.03,,,,,,14339927.46,89431331.96,-55318229.7,,,,,,,1191984.0,28315000.0,,,,29506984.0,-29506984.0,,,,4900000.0,-59994911.9941,,,,,,4900000.0,,-79925213.7,287563979.46,207638765.76,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300381.SZ,20160423,20160423,20160331,1,1,1,,,261350596.09,2816839.27,,,,,,,,,,,,13482537.7,277649973.06,163203979.65,44457621.35,20525538.35,,,,,,109580476.58,337767615.93,-60117642.87,,,88047.1,,,88047.1,35229199.09,112800430.0,,,,148029629.09,-147941581.99,118262773.0,,20010638.28,138273411.28,-99643767.6797,15775133.29,6553963.22,,166590.92,22495687.43,115777723.85,381642.14,-91899858.87,160651878.95,68752020.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300382.SZ,20160427,20160427,20160331,1,1,1,,,61231373.56,1210803.26,,,,,,,,,,,,787629.68,63229806.5,49522791.92,17986288.29,9856312.44,,,,,,10182028.2,87547420.85,-24317614.35,,0.0,0.0,59886.0,,59886.0,10105432.51,0.0,,,,10105432.51,-10045546.51,0.0,,,0.0,-44440833.8602,0.0,520316.67,,,520316.67,-520316.67,-202133.93,-35085611.46,120806448.07,85720836.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300383.SZ,20160409,20160409,20160331,1,1,1,,,234589667.67,,,,,,,,,,,,,56500047.87,291089715.54,150865785.01,24401736.9,7176136.99,,,,,,45571210.67,228014869.57,63074845.97,,,,485215.0,,485215.0,124612338.76,4000000.0,-23335489.62,,,105276849.14,-104791634.14,55430613.96,,,55430613.96,2843429467.3526,49193505.37,2695083.91,,,51888589.28,3542024.68,,-38174763.49,178407653.53,140232890.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300384.SZ,20160423,20160423,20160331,1,1,1,,,67018595.75,,,,,,,,,,,,,2302464.7,69321060.45,7311915.21,4843107.41,8611901.14,,,,,,2690633.43,23457557.19,45863503.26,,,,,,,106475488.81,,,,,106475488.81,-106475488.81,,,,20000000.0,-165267643.7078,,2327895.84,,,2327895.84,17672104.16,,-42939881.39,528191727.25,485251845.86,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300385.SZ,20160426,20160426,20160331,1,1,1,,,181196080.88,,,,,,,,,,,,,5271216.07,186467296.95,135186959.06,28797281.42,13293722.82,,,,,,49309604.34,226587567.64,-40120270.69,,,,3717.35,,3717.35,29452871.9,,1000000.0,,,30452871.9,-30449154.55,41233030.07,,,41233030.07,-45283273.9687,28050206.75,3634513.21,,,31684719.96,9548310.11,,-61021115.13,122128579.62,61107464.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300386.SZ,20160418,20160418,20160331,1,1,1,,,122881069.25,215457.26,,,,,,,,,,,,4727483.31,127824009.82,156592533.27,39843136.63,25169351.76,,,,,,31831300.59,253436322.25,-125612312.43,,689000000.0,8214042.61,35000.0,,697249042.61,3833093.12,634000000.0,,,,637833093.12,59415949.49,,,,,-69153137.8729,,19567.7,,,19567.7,-19567.7,-273954.81,-66489885.45,570244757.54,503754872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300387.SZ,20160415,20160415,20160331,1,1,1,,,145633911.65,,,,,,,,,,,,,10101903.73,155735815.38,75633115.17,13472013.8,7787798.68,,,,,,19986089.32,116879016.97,38856798.41,,,,,,,10580713.03,,,,,10580713.03,-10580713.03,11000000.0,,,11000000.0,25544186.1919,,651162.88,,,651162.88,10348837.12,3084791.76,41709714.26,287816841.49,329526555.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300388.SZ,20160426,20160426,20160331,1,1,1,,,268535824.37,4710547.47,,,,,,,,,,,,43192881.61,316439253.45,504152513.16,51682064.18,37533896.82,,,,,,105645286.96,699013761.12,-382574507.67,,,,168328.0,,168328.0,2734352.25,47229576.35,,,,49963928.6,-49795600.6,473832000.0,,,473832000.0,-166645863.3535,133623940.3,27092627.51,,1300000.0,162016567.81,311815432.19,,-120554676.08,299857600.87,179302924.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300389.SZ,20160427,20160427,20160331,1,1,1,,,223165741.8,20743355.11,,,,,,,,,,,,11778700.34,255687797.25,209782060.65,28197278.93,16263127.26,,,,,,46820286.45,301062753.29,-45374956.04,,95000000.0,313027.4,,,95313027.4,7773437.15,92200000.0,,,,99973437.15,-4660409.75,,,,,-40720356.3234,,,,,,,22318012.37,-27717353.42,422762170.97,395044817.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300390.SZ,20160426,20160426,20160331,1,1,1,,,167615897.56,1837517.62,,,,,,,,,,,,130241.82,169583657.0,128072306.0,26742267.59,8535478.97,,,,,,9426831.16,172776883.72,-3193226.72,216752.23,750000.0,782.6,100.0,,967634.83,23816724.31,10330000.0,,,,34146724.31,-33179089.48,,,,,-38308812.2196,1000000.0,74127.08,,,1074127.08,-1074127.08,-445991.01,-37892434.29,161299149.42,123406715.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300391.SZ,20160418,20160418,20160331,1,1,1,,,16679154.65,947917.75,,,,,,,,,,,,3040756.96,20667829.36,7169691.97,13318178.26,1863503.06,,,,,,3763712.42,26115085.71,-5447256.35,,,,,,,191621.25,,,,,191621.25,-191621.25,36000000.0,,,36000000.0,894972.7,62250000.0,3765777.27,,4000000.0,70015777.27,-34015777.27,-209.58,-39654864.45,104617608.34,64962743.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300392.SZ,20160425,20160425,20160331,1,1,1,,,429681744.5,,,,,,,,,,,,,359830.58,430041575.08,336267672.71,18467340.79,10610957.85,,,,,,15807281.17,381153252.52,48888322.56,,79000000.0,,83900.0,,79083900.0,97223254.88,,,,,97223254.88,-18139354.88,,,,,-69535666.6891,,3161854.03,,,3161854.03,-3161854.03,,27587113.65,214837515.41,242424629.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300393.SZ,20160423,20160423,20160331,1,1,1,,,253129954.12,,,,,,,,,,,,,102402355.19,355532309.31,196774717.13,13077737.3,20184850.97,,,,,,127117345.1,357154650.5,-1622341.19,,11830000.0,,114500.0,,11944500.0,23679641.46,50000000.0,,11482440.6,,85162082.06,-73217582.06,133105625.0,,,133105625.0,-68749946.6667,28105625.0,5438473.76,,22000000.0,55544098.76,77561526.24,272681.98,2994284.97,255768346.53,258762631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300394.SZ,20160420,20160420,20160331,1,1,1,,,77678307.4,,,,,,,,,,,,,1028549.1,78706856.5,17305997.49,12208339.86,12026557.57,,,,,,1438236.86,42979131.78,35727724.72,,132000000.0,2772262.78,,,134772262.78,24278341.52,,,,,24278341.52,110493921.26,,,7543.09,7543.09,138932262.4857,,,,7543.09,7543.09,,-158815.94,146062830.04,140740463.16,286803293.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300395.SZ,20160426,20160426,20160331,1,1,1,,,61540440.75,,,,,,,,,,,,,1419268.04,62959708.79,29242524.18,17894992.16,15584729.29,,,,,,31003475.34,93725720.97,-30766012.18,,,,,,,16830830.52,,,,,16830830.52,-16830830.52,,,,,79135490.495,,843.56,,,843.56,-843.56,-13735.23,-47611421.49,379092207.72,331480786.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300396.SZ,20160423,20160423,20160331,1,1,1,,,191733107.4,1815581.56,,,,,,,,,,,,6184675.49,199733364.45,68784433.65,41601758.88,31348887.65,,,,,,21790706.83,163525787.01,36207577.44,,,,260397.8,,260397.8,7510782.75,9794100.0,,,,17304882.75,-17044484.95,40000000.0,,,40000000.0,-66017369.6719,,2680687.08,,,2680687.08,37319312.92,722.28,56483127.69,376207287.51,432690415.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300397.SZ,20160422,20160422,20160331,1,1,1,,,22929316.6,,,,,,,,,,,,,11352111.9,34281428.5,15644700.22,27373345.69,6170940.01,,,,,,8743354.43,57932340.35,-23650911.85,,29000000.0,5410996.04,,,34410996.04,19107853.77,65000000.0,,,,84107853.77,-49696857.73,100000000.0,,,100000000.0,-94375931.37,5000000.0,1647165.63,,,6647165.63,93352834.37,-4584.62,20000480.17,191932808.76,211933288.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300398.SZ,20160427,20160427,20160331,1,1,1,,,112017582.19,,,,,,,,,,,,,1445736.99,113463319.18,62595231.99,15005077.31,12547745.45,,,,,,8830927.36,98978982.11,14484337.07,,90000000.0,253424.66,,,90253424.66,77601594.18,140000000.0,,,,217601594.18,-127348169.52,61500000.0,,,61500000.0,-80500194.7498,9897300.0,1637298.85,,264030.46,11798629.31,49701370.69,5227.71,-63157234.05,228384138.85,165226904.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300399.SZ,20160426,20160426,20160331,1,1,1,,,43662785.14,,,,,,,,,,,,,7294664.07,50957449.21,37891164.86,17101660.09,5200812.27,,,,,,9740591.27,69934228.49,-18976779.28,,94000000.0,1839876.72,,,95839876.72,,70415534.06,,,,70415534.06,25424342.66,,,,,13840250.0766,,,,,,,,6447563.38,127598692.46,134046255.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300400.SZ,20160427,20160427,20160331,1,1,1,,,54184656.46,1522822.97,,,,,,,,,,,,2699522.84,58407002.27,31481554.36,13123209.93,1661185.91,,,,,,7911912.73,54177862.93,4229139.34,,,,,,,2785786.64,,,,,2785786.64,-2785786.64,,,,,-2554167.4813,,,,,,,-74440.4,1368912.3,218437640.43,219806552.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300401.SZ,20160430,20160430,20160331,1,1,1,,,53024349.25,5503769.05,,,,,,,,,,,,1727500.09,60255618.39,30642594.93,10095998.4,1451684.46,,,,,,27072437.1,69262714.89,-9007096.5,,13000000.0,67315.07,,,13067315.07,11185765.92,13000000.0,,,,24185765.92,-11118450.85,,,21317.82,21317.82,-17939466.609,,2703438.49,,4259.69,2707698.18,-2686380.36,-46785.77,-22858713.48,72167491.48,49308778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300402.SZ,20160425,20160425,20160331,1,1,1,,,53549451.55,234631.33,,,,,,,,,,,,25675856.97,79459939.85,29041640.81,28919509.62,22678972.71,,,,,,29715590.08,110355713.22,-30895773.37,,,,,,0.0,7878755.5,,,,,7878755.5,-7878755.5,52000000.0,,1827923.01,53827923.01,-39081356.9,32000000.0,4618792.91,,23459550.0,60078342.91,-6250419.9,-38289.03,-45063237.8,133017564.91,87954327.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300403.SZ,20160420,20160420,20160331,1,1,1,,,176578239.61,8399579.49,,,,,,,,,,,,3614632.61,188592451.71,77201811.91,36906088.59,14357843.16,,,,,,17443345.83,145909089.49,42683362.22,,267390000.0,2623357.02,,,270013357.02,6458958.01,14285714.0,,105000000.0,,125744672.01,144268685.01,,,,,177389449.7974,,,,,,,3722167.07,190674214.3,430777322.39,621451536.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300404.SZ,20160426,20160426,20160331,1,1,1,,,12302149.12,,,,,,,,,,,,,2514880.18,14817029.3,11601941.76,10015912.94,2461420.69,,,,,,3106422.37,27185697.76,-12368668.46,,16700000.0,1097562.94,,,17797562.94,4994869.44,31650000.0,,,,36644869.44,-18847306.5,,,,,-30534092.04,,,,,,,,-31215974.96,133013021.11,101797046.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300405.SZ,20160426,20160426,20160331,1,1,1,,,218493131.39,482616.69,,,,,,,,10500.0,,,,14266126.72,233252374.8,147596039.14,9663324.88,5188926.8,5010500.0,,,,,21862655.78,189321446.6,43930928.2,,,,,,,21436370.5,,,,,21436370.5,-21436370.5,217973799.08,,,217973799.08,10594868.5426,227176073.73,7605742.35,,,234781816.08,-16808017.0,953679.83,6640220.53,240133095.01,246773315.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300406.SZ,20160427,20160427,20160331,1,1,1,,,129074665.95,,,,,,,,,,,,,1150121.18,130224787.13,61601417.59,11158248.65,31250851.5,,,,,,13900635.08,117911152.82,12313634.31,,,,,,,8969599.77,,,,,8969599.77,-8969599.77,,,,,-8216375.5176,,,,,,,-119668.36,3224366.18,697455650.56,700680016.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300407.SZ,20160427,20160427,20160331,1,1,1,,,106290528.13,1457683.57,,,,,,,,,,,,1671242.97,109419454.67,51044463.9,30096418.01,10279016.84,,,,,,18371012.53,109790911.28,-371456.61,,,186986.3,,,186986.3,6380001.98,,,,,6380001.98,-6193015.68,,,,,5332221.09,,,,,,,25737.39,-6538734.9,289176457.9,282637723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300408.SZ,20160426,20160426,20160331,1,1,1,,,921733547.67,,,,,,,,,,,,,4108659.85,925842207.52,303941245.83,137780531.48,90290223.6,,,,,,27297563.09,559309564.0,366532643.52,,1303910770.0,21148939.13,,,1325059709.13,54700733.91,1596905490.0,,,,1651606223.91,-326546514.78,,,,,14318426.0753,,,,,,,-26251.15,39959877.59,262804584.37,302764461.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300409.SZ,20160426,20160426,20160331,1,1,1,,,105186543.5,,,,,,,,,,,,,36465684.97,141652228.47,89290751.69,21252372.77,3562977.25,,,,,,67249287.96,181355389.67,-39703161.2,,,,,,,9169641.22,,34987200.0,,,44156841.22,-44156841.22,,,7145151.86,512322151.86,-113093531.1403,33873279.65,6381714.24,,3115902.86,43370896.75,468951255.11,,385091252.69,128811869.53,513903122.22,505177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300410.SZ,20160427,20160427,20160331,1,1,1,,,69184546.35,,,,,,,,,,,,,763577.72,69948124.07,44120167.41,16752734.42,9587872.0,,,,,,6397146.91,76857920.74,-6909796.67,,,,59223.3,,59223.3,5419599.37,57624000.0,11270000.0,,,74313599.37,-74254376.07,26025663.11,,3481077.17,29506740.28,-90050963.83,18392972.04,970144.84,,4461692.55,23824809.43,5681930.85,,-75482241.89,131693822.55,56211580.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300411.SZ,20160422,20160422,20160331,1,1,1,,,74613428.68,,,,,,,,,,,,,1900239.65,76513668.33,52148401.85,7799582.06,6610165.75,,,,,,26952465.75,93510615.41,-16996947.08,,,,,,,3633258.71,,,,,3633258.71,-3633258.71,,,,,-15887078.4047,36300000.0,846779.32,,,37146779.32,-37146779.32,11.57,-57776973.54,63478672.9,5701699.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300412.SZ,20160426,20160426,20160331,1,1,1,,,52977861.06,,,,,,,,,,,,,2996634.9,55974495.96,18211225.2,15996736.47,5272188.13,,,,,,10520471.64,50000621.44,5973874.52,21418319.74,,,,,21418319.74,10133298.51,,,,,10133298.51,11285021.23,,,,,13749146.0494,,457091.55,,,457091.55,-457091.55,20741.11,16822545.31,187656018.91,204478564.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300413.SZ,20160427,20160427,20160331,1,1,1,,,1091566926.01,,,,,,,,,,,,,92897163.11,1184464089.12,897230834.32,75476902.48,29760319.03,,,,,,174128689.18,1176596745.01,7867344.11,45004931.51,,,,,45004931.51,18212821.77,,,,,18212821.77,26792109.74,,,,,33158736.23,50069600.0,147900.0,,134850.0,50352350.0,-50352350.0,,-15692896.15,1182046269.47,1166353373.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300414.SZ,20160420,20160420,20160331,1,1,1,,,90699079.02,1397739.98,,,,,,,,,,,,604672.32,92701491.32,58682430.09,11691745.65,4028876.08,,,,,,5453626.88,79856678.7,12844812.62,192332.29,,,,,192332.29,673215.11,,,300000000.0,,300673215.11,-300480882.82,,,,,-268102803.2112,,,,,,,,-287636070.2,558700024.19,271063953.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300415.SZ,20160426,20160426,20160331,1,1,1,,,270780828.33,3331571.53,,,,,,,,,,,,1817276.18,275929676.04,198109356.66,68248246.6,16628655.67,,,,,,25005987.76,307992246.69,-32062570.65,,,,180582.83,,180582.83,26548337.61,4509000.0,,,,31057337.61,-30876754.78,93608205.61,,,93608205.61,-77017231.0167,66985687.65,2869249.83,,,69854937.48,23753268.13,-1455078.98,-40641136.28,145001921.53,104360785.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300416.SZ,20160425,20160425,20160331,1,1,1,,,59198926.9,,,,,,,,,,,,,1336100.91,60535027.81,37840381.89,26661821.47,16429790.23,,,,,,10101117.48,91033111.07,-30498083.26,,,,4662.14,,4662.14,9482342.03,,,,,9482342.03,-9477679.89,,,,490000.0,-43552195.0399,,38642.5,,,38642.5,451357.5,-789.71,-39525195.36,104832180.01,65306984.65,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300417.SZ,20160422,20160422,20160331,1,1,1,,,33627891.97,645717.5,,,,,,,,,,,,655772.43,34929381.9,20560383.89,11928542.86,5221898.03,,,,,,5855549.39,43566374.17,-8636992.27,116000000.0,,1761928.77,,,117761928.77,7332613.24,,,90000000.0,,97332613.24,20429315.53,,,,,-24527478.0228,,,,120000.0,120000.0,-120000.0,-2248.58,11670074.68,131555094.32,143225169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300418.SZ,20160426,20160426,20160331,1,1,1,,,372786624.62,,,,,,,,,,,,,49185517.82,421972142.44,143337387.76,49908832.93,43198544.99,,,,,,163593229.54,400037995.22,21934147.22,200000000.0,293937349.02,9119075.69,69800.0,,503126224.71,1947572.21,587758718.6,400406430.52,284862661.13,,1274975382.46,-771849157.75,580000000.0,,,580000000.0,71905844.4796,,2682836.81,,256000.0,2938836.81,577061163.19,-8604491.36,-181458338.7,994811978.64,813353639.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
