ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601828.SH,20120831,20120831,20110630,1,1,2,773949229.61,145858181.87,3678380274.14,,,,,,,,,,,,,9150924042.74,12829304316.88,1788892513.47,354840027.46,576250968.71,,,,,,9426415755.4,12146399265.03,682905051.85,1037032922.38,9212927.21,1029323.19,5000.0,,1047280172.78,2815885888.35,593270640.17,1640000.0,2673750845.77,,6084547374.29,-5037267201.51,3785686155.96,,896345681.26,4873561837.22,-2234769579.7354,825329533.65,286259829.17,,11664704.97,1123254067.79,3750307769.43,,-604054380.24,2836804304.49,2232749924.25,191530000.0,,,,211184130.23,35661828.52,24427980.73,,,994225.06,,,29762066.66,-9239932.44,3758227.5,-1170985393.23,-3379790818.22,4017325325.56,,682905051.84,,,,-604054380.24,,,,,,2232749924.25,2836804304.49,,,0
601857.SH,20110826,20110826,20110630,1,1,2,73697000000.0,4228000000.0,1086351000000.0,489000000.0,,,,,,,,,,,,909000000.0,1087749000000.0,699895000000.0,39437000000.0,189452000000.0,,,,,,29946000000.0,958730000000.0,129019000000.0,,3448000000.0,2349000000.0,423000000.0,,6220000000.0,104433000000.0,2066000000.0,,,,106499000000.0,-100279000000.0,220124000000.0,,121000000.0,221492000000.0,27345161535.2515,137267000000.0,43093000000.0,2531000000.0,68000000.0,180428000000.0,41064000000.0,612000000.0,70416000000.0,45709000000.0,116125000000.0,1247000000.0,1247000000.0,,4402000000.0,59860000000.0,1165000000.0,1393000000.0,,,10928000000.0,,,-5742000000.0,-4014000000.0,,-40194000000.0,-35293000000.0,58589000000.0,,129019000000.0,,,,70416000000.0,,,,,,116125000000.0,45709000000.0,,,1
601866.SH,20110825,20110825,20110630,1,1,2,-610673604.19,47269743.25,13618328055.39,3807087.63,,,,,,,,,,,,520329287.92,14142464430.94,13481194729.45,740968822.24,133397413.59,,,,,,197935031.86,14553495997.14,-411031566.2,,,18223734.86,16370962.5,,34594697.36,2768013646.55,73971559.0,,,,2841985205.55,-2807390508.19,1122054780.85,,,1146354780.85,-4199256112.97,1083769166.97,206115765.73,4566983.87,121126328.05,1411011260.75,-264656479.9,-40560988.4,-3523639542.69,10648395705.94,7124756163.25,24300000.0,24300000.0,,11275890.92,679066494.24,3900881.47,2668706.23,,,-34741297.01,7533.99,,-41372763.15,7996.56,,-299189258.83,-512893740.27,343641850.59,,-411031566.2,,,,-3523639542.69,,,,,,7124756163.25,10648395705.94,,,0
601872.SH,20110728,20110728,20110630,1,1,2,201267127.0,43455985.0,1160265800.0,,,,,,,,,,,,,31854711.0,1192120511.0,619584667.0,164575338.0,13738734.0,,,,,,17454397.0,815353136.0,376767375.0,,,44816701.0,,,44816701.0,1292194234.0,25910031.0,,,,1318104265.0,-1273287564.0,2747892000.0,,,2747892000.0,-847843455.3816,1880972965.0,195407213.0,,,2076380178.0,671511822.0,-1604884.0,-226613251.0,3059058027.0,2832444776.0,,,,,322930224.0,,,,,,,-2587019.0,-38444511.0,,-38380341.0,-86258686.0,-96275530.0,71060126.0,,376767375.0,,,,-226613251.0,,,,,,2832444776.0,3059058027.0,,,0
601877.SH,20110827,20110827,20110630,1,1,2,441729448.35,-57110023.77,4089331425.17,1220578.5,,,,,,,,,,,,10616863.94,4101168867.61,3003080296.93,455833150.88,261458334.43,,,,,,227087796.83,3947459579.07,153709288.54,49127285.24,,,162850.55,,49290135.79,120963529.97,161809000.0,,,,282772529.97,-233482394.18,1299276.0,,,1299276.0,10692941.0295,,449123655.04,54477000.0,800000.0,449923655.04,-448624379.04,-211029.98,-528608514.66,3843605989.27,3314997474.61,,,,9176437.62,33601644.41,7779602.03,812689.44,,,486402.25,,,-133281.18,-1763825.28,,-72382620.55,-694289853.84,485802669.06,,153709288.54,,,,-528608514.66,,,,,,3314997474.61,3843605989.27,,,0
601880.SH,20110829,20110829,20110630,1,1,2,371992480.75,59480387.33,1618066753.53,1482841.38,,,,,,,,,,,,28732945.52,1648282540.43,535863858.2,348238350.24,290590906.3,,,,,,43828379.97,1218521494.71,429761045.72,,55000000.0,20498802.9,52984351.25,14546796.94,143029951.09,920193588.02,1063456700.0,,,,1983650288.02,-1840620336.93,2860000000.0,2326350000.0,,5186350000.0,-894689256.3206,1350000000.0,303226432.49,2040000.0,493268543.23,2146494975.72,3039855024.28,417273.97,1629413007.04,3257584874.53,4886997881.57,,,,,290515265.74,15599141.21,1262313.07,,,-2649028.61,,-1530201.65,-74522522.3,-15125795.9,-717758.58,-24313583.92,-61166244.6,-107466959.88,,429761045.72,,,,1629413007.04,,,,,,4886997881.57,3257584874.53,,,0
601886.SH,20110830,20110830,20110630,1,1,2,139824364.14,23249706.66,2002601346.76,6660572.0,,,,,,,,,,,,1485232.34,2010747151.1,2139267561.09,276360221.56,72456868.86,,,,,,159346004.83,2647430656.34,-636683505.24,2035635.67,,382371.13,76812.0,,2494818.8,47319086.8,100000.0,,,,47419086.8,-44924268.0,427873806.31,,,427873806.31,-696469566.0076,280522500.0,17666491.51,,-6128332.96,292060658.55,135813147.76,265902.99,-545528722.49,816269537.41,270740814.92,,,,40182396.2,18709184.61,3204358.05,9052423.71,,,-191408.25,415235.42,-1695527.55,-382371.13,-522623.36,-2431032.81,-463089098.03,-221806094.0,-181203018.9,,-636683505.24,,,,-545528722.49,,,,,,270740814.92,816269537.41,,,0
601888.SH,20110827,20110827,20110630,1,1,2,405280718.83,-5782452.36,7355769279.55,1272619.03,,,,,,,,,,,,368603698.0,7725645596.58,6429517656.94,332865105.47,200837707.69,,,,,,666360427.17,7629580897.27,96064699.31,3011594.57,1311243.31,37869497.24,136850.71,,42329185.83,77282300.2,16056000.0,,,,93338300.2,-51009114.37,617500000.0,,14723874.07,657564044.07,70962016.4672,405431932.96,147718057.43,54110239.31,99413.15,553249403.54,104314640.53,114499.47,149484724.94,3740378472.57,3889863197.51,25340170.0,8115000.0,,-448271.83,25265257.96,4549534.12,22022335.39,,,67178.84,13142.27,0.0,-49704887.04,-549780.67,8341.38,-53356140.91,-429703425.44,178403148.77,0.0,96064699.31,,,,149484724.94,,,,,,3889863197.51,3740378472.57,0.0,0.0,0
601890.SH,20110816,20110816,20110630,1,1,2,78800371.7,8580372.06,903676022.52,17357193.56,,,,,,,,,,,,30324145.7,951357361.78,1389795236.5,63222288.46,49134556.67,,,,,,74368972.97,1576521054.6,-625163692.82,,,,777.4,,777.4,42324048.89,,,,,42324048.89,-42323271.49,319500000.0,,,319500000.0,-917150505.2451,357900000.0,57415573.37,,60795152.16,476110725.53,-156610725.53,-958094.96,-825055784.8,2176904521.32,1351848736.52,,,,6376379.69,13815058.63,1006060.14,4220.01,,,19493.85,,,-109947.87,-5777991.34,,-200799473.99,-519335877.16,-7742358.54,,-625163692.82,,,,-825055784.8,,,,,,1351848736.52,2176904521.32,,,0
601898.SH,20110817,20110817,20110630,1,1,2,5430108000.0,81549000.0,48557602000.0,,,,,,,,,,,,,120478000.0,48678080000.0,31117163000.0,2639612000.0,7533540000.0,,,,,,1220836000.0,42511151000.0,6166929000.0,204561000.0,900000.0,6568000.0,22269000.0,,234298000.0,7703311000.0,1561966000.0,309986000.0,8029165000.0,,17604428000.0,-17370130000.0,3555800000.0,,,3745800000.0,-871255120.8016,681781000.0,2500182000.0,122511000.0,,3181963000.0,563837000.0,-10395000.0,-10649759000.0,22922396000.0,12272637000.0,190000000.0,190000000.0,,62395000.0,1442426000.0,267575000.0,4001000.0,,,-12042000.0,,-5000.0,-35361000.0,-342047000.0,-33282000.0,-453711000.0,-3084546000.0,2065634000.0,,6166929000.0,,,,-10649759000.0,,,,,,12272637000.0,22922396000.0,,,0
601899.SH,20110810,20110810,20110630,1,1,2,3707894457.68,139171923.08,16092384201.81,12843388.48,,,,,,,,,,,,,16105227590.29,9511039096.3,616137444.68,1922057362.04,,,,,,412247871.21,12461481774.23,3643745816.06,402456303.73,390995258.23,42144199.74,6025601.79,9815997.48,851437360.97,2075775552.08,937971827.87,236628427.02,138339881.29,,3388715688.26,-2537278327.29,6010795262.15,,37005965.29,6178606227.44,3557248747.8417,2596546690.73,735925994.48,,260459550.97,3592932236.18,2585673991.26,-11278399.33,3680863080.7,3791471973.0,7472335053.7,130805000.0,,,187753240.0,434914762.13,,178455719.35,,,12109290.91,,-158314378.71,-408244429.39,-31472250.92,22584904.3,-576955665.06,-269043572.39,389025301.85,15866513.23,3643745816.06,,,,3680863080.7,,,,,,7472335053.7,3791471973.0,,,0
601901.SH,20110809,20110809,20110630,4,1,2,,,,,,,,,,,565035842.03,979537495.15,,,,172317073.22,1717191000.9,,429736427.74,284758003.75,,,,66424143.4,,5203706022.18,5984624597.07,-4267433596.17,,,,315724.5,,315724.5,44195019.87,,,,,44195019.87,-43879295.37,,,,,,,,,,,,-362779.37,-4311675670.91,22700548155.75,18388872484.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20110818,20110818,20110630,1,1,2,348870794.31,5597396.73,828432018.03,,,,,,,,,,,,,37894988.1,866327006.13,674083345.88,37689086.03,142027232.99,,,,,,19489361.52,873289026.42,-6962020.29,,,,,,,175867319.18,,,,,175867319.18,-175867319.18,106973741.01,,,106973741.01,-196437013.2776,48000000.0,6756982.84,,12588136.16,67345119.0,39628622.01,-78806.92,-143279524.38,313467570.96,170188046.58,,,,25906671.74,21537967.97,1215718.19,,,,,,,,-13823213.86,,-282134183.95,-147868236.56,1750488.5,31984576.64,-6962020.29,,,,-143279524.38,,,,,,170188046.58,313467570.96,,,0
601916.SH,20110831,20110831,20110630,2,1,2,1337822000.0,,,,35702799000.0,480000000.0,,,,,,6204467000.0,,,,6119620000.0,48506886000.0,,671761000.0,728998000.0,20939781000.0,3919645000.0,,2301035000.0,,1623402000.0,48441931000.0,64955000.0,199512000.0,102077074000.0,91827000.0,76000.0,,102368489000.0,59917000.0,108448743000.0,,,,108508660000.0,-6140171000.0,,,,,,,134543000.0,,,134543000.0,-134543000.0,,-6209759000.0,19930439000.0,13720680000.0,,,,263889000.0,39765000.0,9937000.0,12801000.0,,,-53000.0,,-3458000.0,-275157000.0,,-38545000.0,,-39287588000.0,38005542000.0,,64955000.0,,,,-6209759000.0,296621000.0,,,,,13720680000.0,19930439000.0,,,0
601918.SH,20110831,20110831,20110630,1,1,2,605383443.49,151917012.29,4024764927.05,,,,,,,,,,,,,69454065.94,4094218992.99,1070520467.42,1000481147.64,1156562068.85,,,,,,249119551.1,3476683235.01,617535757.98,,,,300000.0,,300000.0,1442472249.98,,,,,1442472249.98,-1442172249.98,1550000000.0,,,1550000000.0,-161584024.7904,591440000.0,261316156.09,,,852756156.09,697243843.91,,-127392648.09,944827514.79,817434866.7,,,,202809.64,511290112.48,29922981.9,265815.3,,,2213898.07,,-275682.0,24903701.51,18404276.25,,-60560826.2,-283125592.86,-383006191.89,,617535757.98,,,,-127392648.09,,,,,,817434866.7,944827514.79,,,0
601919.SH,20110826,20110826,20110630,1,1,2,-1743622198.15,782205929.06,47416410123.38,43001593.4,,,,,,,,,,,,13796923842.66,61256335559.44,43036989686.73,4023035286.49,653153642.43,,,,,,14389765268.71,62102943884.36,-846608324.92,87314779.35,173289272.92,549828553.57,1501381167.94,7078100.0,2318891873.78,4143193888.89,49009624.84,205237314.74,39612332.62,205237314.74,4437053161.09,-2118161287.31,7214391792.52,,302125451.8,7538878527.16,4708204220.97,5045472208.7,2087024410.26,295552134.08,22257082.26,7154753701.22,384124825.94,-304937894.04,-2885582680.33,46683220421.58,43797637741.25,22361282.84,22361282.84,,4931952.71,1684157524.35,67428071.81,3559446.7,,,17326732.9,,-115207567.66,-1365280857.01,-31101946.75,160518407.12,-1268427271.63,-2399248807.45,3353508225.2,2644033.88,-846608324.92,,,,-2885582680.33,,,,,,43797637741.25,46683220421.58,,,0
601928.SH,20111111,20111111,20110630,1,1,2,327019923.26,,3413056289.56,6819378.82,,,,,,,,,,,,118416218.74,3538291887.12,2192109710.47,395904100.89,167893787.15,,,,,,341932377.66,3097839976.17,440451910.95,,411760950.0,1981823.31,5910227.66,,419653000.97,199174693.7,363000940.0,,,,562175633.7,-142522632.73,,,,8848000.0,-128508588.2285,39000000.0,628086425.59,,,667086425.59,-658238425.59,,-360309147.37,3147217039.69,2786907892.32,8848000.0,8848000.0,,127127533.74,44871092.06,7030143.57,2883690.4,,,-3267618.98,,11770.73,-611390.28,-1167269.91,,68503402.38,-263120724.84,125441014.97,5730343.85,440451910.95,,,,-360309147.37,,,,,,2786907892.32,3147217039.69,,,0
601929.SH,20120130,20120130,20110630,1,1,2,124716529.61,19941292.85,641260092.9,,,,,,,,,,,,,83264875.76,724524968.66,169817518.57,185488722.28,20837129.64,,,,,,86501239.55,462644610.04,261880358.62,,,,57728.24,,57728.24,277511196.87,,,,,277511196.87,-277453468.63,58000000.0,,,58000000.0,131222470.6604,58000000.0,30988632.25,,,88988632.25,-30988632.25,,-46561742.26,222754021.67,176192279.41,,,,-414402.51,100130131.93,1186246.86,101185671.78,,,-290896.27,,,,,,-33176559.31,-14688011.54,-36709644.78,,261880358.62,,,,-46561742.26,,,,,,176192279.41,222754021.67,,,0
601933.SH,20110827,20110827,20110630,1,1,2,269696148.3,10530535.49,9206390284.0,,,,,,,,,,,,,36246626.12,9242636910.12,7407586805.61,457167101.01,253812597.51,,,,,,651767434.36,8770333938.49,472302971.63,,,,5531.77,,5531.77,472498453.28,,,180000000.0,,652498453.28,-652492921.51,57500000.0,,20000000.0,84500000.0,-248315515.2138,745000000.0,81302213.18,,,826302213.18,-741802213.18,-28919.93,-922021082.99,2618580804.74,1696559721.75,7000000.0,7000000.0,,1038362.13,74111403.77,3600867.49,82457299.48,,,2871.33,,,,-2472062.36,,186338444.87,-327423844.39,161202945.52,13220000.0,472302971.63,,,,-922021082.99,,,,,,1696559721.75,2618580804.74,,,0
601939.SH,20110822,20110822,20110630,2,1,2,92953000000.0,,,,803947000000.0,,,,,,,257120000000.0,,42874000000.0,,3410000000.0,1120354000000.0,,29769000000.0,50179000000.0,479810000000.0,284972000000.0,,69274000000.0,,40977000000.0,1187866000000.0,-67512000000.0,,732118000000.0,,608000000.0,,732784000000.0,5057000000.0,554416000000.0,,,,560275000000.0,172509000000.0,,,,353000000.0,307933674399.1589,,3454000000.0,,51000000.0,3505000000.0,-3152000000.0,-797000000.0,101048000000.0,301299000000.0,402347000000.0,353000000.0,353000000.0,,13925000000.0,,,,,,-371000000.0,,178000000.0,-25000000.0,,,,-1037954000000.0,857056000000.0,,-67512000000.0,,,,101048000000.0,12067000000.0,,,,,402347000000.0,301299000000.0,,,1
601958.SH,20110812,20110812,20110630,1,1,2,361741127.04,914725.0,3832367553.93,1568254.26,,,,,,,,,,,,114807553.27,3948743361.46,3074072318.36,346543175.28,516490505.75,,,,,,76673442.99,4013779442.38,-65036080.92,,,,,,,261864404.59,,,,,261864404.59,-261864404.59,,,193375000.0,245875000.0,-222953501.069,,791065277.11,,1442895.92,792508173.03,-546633173.03,-2999291.87,-876532950.41,6768437049.95,5891904099.54,52500000.0,52500000.0,,3613662.8,99168596.54,33442262.02,,,,,,,,-33785262.41,-77012.86,-510305660.12,-133007695.75,113259176.82,,-65036080.92,,,,-876532950.41,,,,,,5891904099.54,6768437049.95,,,0
601963.SH,20120315,20120315,20110630,2,1,2,773899000.0,,,,6265404000.0,208871000.0,,,,,,4210025000.0,,2149564000.0,,4191993000.0,17025857000.0,,292042000.0,288974000.0,6355477000.0,5618385000.0,,2346097000.0,,1273525000.0,16174500000.0,851357000.0,,62554930000.0,5000000.0,3729000.0,,62563659000.0,154105000.0,59533924000.0,,,,59688029000.0,2875630000.0,,,,,,,158143000.0,,,158143000.0,-158143000.0,-5347000.0,3563497000.0,4756829000.0,8320326000.0,,,,40371000.0,23796000.0,,,,,-4847000.0,,1982000.0,13326000.0,-3384000.0,,,-11800166000.0,11764811000.0,,851357000.0,,,,3563497000.0,,,,,,8320326000.0,4756829000.0,,,1
601965.SH,20111231,20111231,20110630,1,1,2,,,729703832.98,236387.55,,,,,,,,,,,,43088309.65,773028530.18,592250694.36,78704245.19,68243984.61,,,,,,69384387.27,808583311.43,-35554781.25,1124895200.0,,842436.75,15000.0,,1125752636.75,115342864.56,,,1124378100.0,,1239720964.56,-113968327.81,,,7948800.66,7948800.66,-384431534.8416,200000000.0,7936801.0,7936801.0,,207936801.0,-199988000.34,,-349511109.4,619338313.38,269827203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601975.SH,20110812,20110812,20110630,1,1,2,-316961785.83,267490221.85,2273186896.56,132282.38,,,,,,,,,,,,16052642.67,2289371821.61,1647347135.7,234400619.98,53459769.4,,,,,,542447239.03,2477654764.11,-188282942.5,,,,35132480.0,,35132480.0,624712898.82,,,,,624712898.82,-589580418.82,1117146800.0,,1525750000.0,2642896800.0,-636083575.36,1212029100.0,332079843.52,,56722716.45,1600831659.97,1042065140.03,-14481728.94,249720049.77,1306289392.38,1556009442.15,,,,-9831.96,227984942.08,,,,,-13239442.08,,,,2458.0,,-89286066.04,-215035100.39,-49228338.13,,-188282942.5,,,,249720049.77,,,,,,1556009442.15,1306289392.38,,,0
601985.SH,20110829,20110829,20110630,1,1,2,,,8821330360.13,640725503.79,,,,,,,,,,,,74942456.56,9536998320.48,1928657160.91,599787013.19,1954694215.12,,,,,,169863156.81,4653001546.03,4883996774.45,53561476.13,,30489750.0,5111485.0,,89162711.13,12982918039.55,,,41404550.79,,13024322590.34,-12935159879.21,38853760973.43,,110767879.62,40532972853.05,-15293273672.1398,20814281234.24,8576847804.33,,105125078.36,29496254116.93,11036718736.12,-10039737.66,2975515893.7,,,1568444000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601988.SH,20110825,20110825,20110630,2,1,2,70133000000.0,,,,595402000000.0,,,,,,,192809000000.0,,,,275049000000.0,1063260000000.0,,31050000000.0,31758000000.0,556484000000.0,301631000000.0,,73924000000.0,,31222000000.0,1039197000000.0,24063000000.0,,789875000000.0,29380000000.0,1016000000.0,,820311000000.0,9947000000.0,722544000000.0,,,,732654000000.0,87657000000.0,,32004000000.0,34000000.0,32057000000.0,50814174857.0673,,35318000000.0,,,35318000000.0,-3261000000.0,19000000.0,108478000000.0,769371000000.0,877849000000.0,19000000.0,19000000.0,,12287000000.0,5091000000.0,877000000.0,,,,-78000000.0,,-7963000000.0,-3795000000.0,2194000000.0,451000000.0,,953466000000.0,-984734000000.0,,24063000000.0,,,,,12137000000.0,,,,,,,,,0
601989.SH,20110819,20110819,20110630,1,1,2,3373793754.92,1026329745.86,20812711460.71,1813855597.01,,,,,,,,,,,,2457374368.51,25083941426.23,24559260052.51,1633311441.1,1617639762.06,,,,,,1240758057.18,29050969312.85,-3967027886.62,46521923.45,,51783254.45,5538059.15,,103843237.05,1773931668.69,65000000.0,,6009699.61,,1844941368.3,-1741098131.25,7481681098.0,,,7481681098.0,24094699058.8794,3717410325.6,2108971858.05,,1181108775.32,7007490958.97,474190139.03,-22930610.57,-5256866489.41,53523057239.94,48266190750.53,,,,116928515.5,607185767.08,63549559.81,29365787.93,,,2536331.89,,,-67537835.17,-10345584.27,,-1953291042.89,-4847701242.02,-2307841645.26,,-3967027886.62,,,,-5256866489.41,,,,,,48266190750.53,53523057239.94,,,0
601991.SH,20110829,20110829,20110630,1,1,2,1250886000.0,3172496000.0,38622422000.0,11025000.0,,,,,,,,,,,,186443000.0,38819890000.0,29307618000.0,988092000.0,2858701000.0,,,,,,478140000.0,33632551000.0,5187339000.0,106511000.0,288000000.0,613414000.0,10000.0,,1007935000.0,8367073000.0,1897482000.0,,236700000.0,,10501255000.0,-9493320000.0,39541125000.0,2976000000.0,2148242000.0,51656373000.0,-6987442337.7997,30296668000.0,4446200000.0,207092000.0,259928000.0,35002796000.0,16653577000.0,-8258000.0,12339338000.0,3442976000.0,15782314000.0,6991006000.0,320056000.0,,-56000.0,4140805000.0,31225000.0,14937000.0,,,6000.0,,,-361261000.0,-216735000.0,-26234000.0,-1322799000.0,-83758000.0,-1442804000.0,46531000.0,5187339000.0,,,,12339338000.0,,,,,,15782314000.0,3442976000.0,,,0
601992.SH,20110830,20110830,20110630,1,1,2,1701013498.44,328261336.1,12644450264.24,70571260.58,,,,,,,,,,,,1017639597.75,13732661122.57,11555840908.49,938165739.69,1675266985.53,,,,,,1548369523.96,15717643157.67,-1984982035.1,,10000000.0,32577837.76,102009436.03,,144587273.79,1048999145.02,,547652569.34,,,1596651714.36,-1452064440.57,9453110552.24,,212865979.19,9681577978.44,-3226249770.6983,5962746073.0,344381311.3,25289311.3,,6307127384.3,3374450594.14,692071.33,-61903810.2,5030591724.13,4968687913.93,15601447.01,15601447.01,,18071461.02,479981253.85,39488949.44,8377550.04,,,-5013901.27,18205.13,-419839599.88,615759.37,-107513392.94,239114492.54,-2227040863.85,-3118260867.95,1077744084.86,,-1984982035.1,,,,-61903810.2,,,,,,4968687913.93,5030591724.13,,,0
601996.SH,20110908,20110908,20110630,1,1,2,64887347.65,2813889.39,437055155.09,26128071.33,,,,,,,,,,,,10798890.27,473982116.69,283526638.64,32799107.95,29669614.79,,,,,,52808097.57,398803458.95,75178657.74,,,4000.0,,,4000.0,3220613.0,,,,,3220613.0,-3216613.0,30000000.0,,,30000000.0,34920975.8054,35000000.0,59776335.38,,1182954.1,95959289.48,-65959289.48,43.9,6002799.16,205338075.54,211340874.7,,,,1363591.39,24664033.27,790283.46,,,,,,,-4000.0,-101008.89,-24185.9,-18315182.2,-8875256.63,7979146.2,,75178657.74,,,,6002799.16,,,,,,211340874.7,205338075.54,,,0
601998.SH,20110830,20110830,20110630,2,1,2,15273000000.0,,,,153010000000.0,,,,,,,51269000000.0,,,,8080000000.0,236539000000.0,,6443000000.0,7329000000.0,93145000000.0,62562000000.0,,15589000000.0,,5533000000.0,229048000000.0,7491000000.0,,246083000000.0,41000000.0,26000000.0,,246150000000.0,518000000.0,256857000000.0,,,,257375000000.0,-11225000000.0,,,,,27692077142.576,4000000000.0,1190000000.0,,,5190000000.0,-5190000000.0,-926000000.0,-9850000000.0,173910000000.0,164060000000.0,,,,1929000000.0,649000000.0,,,,,-9000000.0,,-113000000.0,-160000000.0,66000000.0,,,-175227000000.0,164243000000.0,,7491000000.0,,,,-9850000000.0,35986000000.0,,,,,164060000000.0,173910000000.0,,,1
601999.SH,20110827,20110827,20110630,1,1,2,47011902.39,356759.6,541116784.17,7758788.3,,,,,,,,,,,,14269288.93,563144861.4,452093093.4,83737794.57,26212629.07,,,,,,74616135.45,636659652.49,-73514791.09,,77747.67,37407.27,140140.23,,255295.17,8025047.24,,,,,8025047.24,-7769752.07,13500000.0,,,13500000.0,-79400778.8392,9500000.0,356759.6,,,9856759.6,3643240.4,,-77641302.76,745189880.63,667548577.87,,,,4434587.65,10339884.88,2130105.04,527773.44,,,-127147.34,,-11280.84,-37407.27,,,20739854.16,-198347482.64,39518812.83,-51152.99,-73514791.09,,,,-77641302.76,,,,,,667548577.87,745189880.63,,,0
603000.SH,20120109,20120109,20110630,1,1,2,,,236718649.58,,,,,,,,,,,,,14422549.62,251141199.2,43292911.56,78708518.47,20093636.83,,,,,,70938145.36,213033212.22,38107986.98,,,166803.88,,,166803.88,8140394.67,,,,,8140394.67,-7973590.79,,,,9800000.0,18962373.9,,16170731.71,,,16170731.71,-6370731.71,-133822.51,23629841.97,513860213.27,537490055.24,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603001.SH,20110919,20110919,20110630,1,1,2,,,1504503633.6,2083345.13,,,,,,,,,,,,95990988.74,1602577967.47,1024863639.53,143828495.65,209302099.5,,,,,,171729782.82,1549724017.5,52853949.97,,,,2800.0,,2800.0,43109985.09,,,,,43109985.09,-43107185.09,106721613.6,,,106721613.6,43099603.174,85514381.34,6927189.13,,18012686.81,110454257.28,-3732643.68,1119568.22,7133689.42,248806717.56,255940406.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603002.SH,20120112,20120112,20110630,1,1,2,24159500.0,5426700.0,714380900.0,93000.0,,,,,,,,,,,,3263700.0,717737600.0,665510300.0,10541300.0,12560800.0,,,,,,11352800.0,699965300.0,17772300.0,,,,,,,3854600.0,,,12145300.0,,15999900.0,-15999900.0,280339400.0,,,280339400.0,56855024.0121,222584900.0,27096600.0,,,249681500.0,30657900.0,-302200.0,32128200.0,259937300.0,292065500.0,,,,121200.0,13252000.0,110800.0,,,,,1500.0,130500.0,,276000.0,,-35122700.0,-66428200.0,75845100.0,,17772300.0,,,,,,,,,,,,,,0
