ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600351.SH,20131029,20131029,20130930,1,1,3,,,886493784.59,,,,,,,,,,,,,187030835.23,1073524619.82,423170115.04,204978925.21,110376772.31,,,,,,277448141.6,1015973954.16,57550665.66,1952486.16,1287880087.08,1473072.99,29531606.0,,1320837252.23,64276399.34,1276232038.58,3888750.15,,,1344397188.07,-23559935.84,810000000.0,,392050.67,814892050.67,2805650.6632,858750000.0,72807606.4,,,931557606.4,-116665555.73,12174.29,-82662651.62,510327477.74,427664826.12,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600352.SH,20131026,20131026,20130930,1,1,3,,,11040342702.1,35002458.84,,,,,,,,,,,,901335265.43,11976680426.37,8709629551.26,889570512.51,593799369.71,,,,,,1347722985.44,11540722418.92,435958007.45,43220841.3,367084299.11,31072599.24,7351686.31,,448729425.96,712538002.28,556675204.38,42154500.0,,,1311367706.66,-862638280.7,6074318872.73,,,6242343372.73,-1191467641.8466,5576673186.95,434899137.13,,,6011572324.08,230771048.65,16647670.86,-179261553.74,969619316.29,790357762.55,168024500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600353.SH,20131030,20131030,20130930,1,1,3,,,342053871.71,,,,,,,,,,,,,13532680.44,355586552.15,247863839.19,57999883.26,34297598.22,,,,,,26538631.24,366699951.91,-11113399.76,,99300000.0,8251388.89,4548.0,,107555936.89,19620651.24,50000000.0,,,,69620651.24,37935285.65,10000000.0,,,10000000.0,-80905959.601,10000000.0,34797726.39,,,44797726.39,-34797726.39,-51942.33,-8027782.83,299109106.92,291081324.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600354.SH,20131029,20131029,20130930,1,1,3,,,970672169.45,2731183.96,,,,,,,,,,,,26334454.15,999737807.56,544558274.11,86469314.39,47055454.05,,,,,,382843767.32,1060926809.87,-61189002.31,,32676340.2,7476224.23,337300.0,,40489864.43,19107022.49,49873139.22,,,,68980161.71,-28490297.28,1198740000.0,,5350000.0,1204090000.0,-161665769.84,1669230000.0,84833206.75,,3100000.0,1757163206.75,-553073206.75,,-642752506.34,1565017390.22,922264883.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600355.SH,20131031,20131031,20130930,1,1,3,,,274446426.88,,,,,,,,,,,,,16384232.71,290830659.59,238082692.93,31837100.96,13361189.07,,,,,,47083495.05,330364478.01,-39533818.42,594088.22,90000000.0,580383.56,27786.41,,91202258.19,2152539.24,30000000.0,,,,32152539.24,59049718.95,2800000.0,,,2800000.0,5040980.64,,,,,,2800000.0,-4592.56,22311307.97,41760437.34,64071745.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600356.SH,20131031,20131031,20130930,1,1,3,,,1070222926.16,,,,,,,,,,,,,23210628.55,1093433554.71,747414182.72,94404984.26,100123900.69,,,,,,179481688.59,1121424756.26,-27991201.55,,,,150000.0,,150000.0,41772962.75,,,,,41772962.75,-41622962.75,564370991.02,,,564370991.02,-223557633.9302,520325591.58,46781110.76,,,567106702.34,-2735711.32,,-72349875.62,342699913.4,270350037.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600358.SH,20131031,20131031,20130930,1,1,3,,,71209093.08,,,,,,,,,,,,,4207629.1,75416722.18,18446033.15,38102660.71,9876513.92,,,,,,30505123.05,96930330.83,-21513608.65,25000000.0,123976630.0,1041095.89,31000.0,,150048725.89,28957549.11,,,,,28957549.11,121091176.78,210047500.0,,,210047500.0,163084.6769,256000000.0,15769966.4,,,271769966.4,-61722466.4,-5200.17,37849901.56,32416215.15,70266116.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600359.SH,20131031,20131031,20130930,1,1,3,,,361606014.89,730611.25,,,,,,,,,,,,72148390.88,434485017.02,348327446.5,120269457.06,29441708.02,,,,,,217395412.64,715434024.22,-280949007.2,,,,1647350.79,,1647350.79,7277053.18,20000000.0,,,,27277053.18,-25629702.39,352450000.0,,,352450000.0,-252219637.69,394500000.0,30190722.82,,,424690722.82,-72240722.82,,-378819432.41,592457576.58,213638144.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600360.SH,20131029,20131029,20130930,1,1,3,,,895573805.16,10220505.0,,,,,,,,,,,,15903222.22,921697532.38,539848553.42,137034313.75,38497331.98,,,,,,55105909.42,770486108.57,151211423.81,,,4442544.0,,,4442544.0,87615212.64,,,,,87615212.64,-83172668.64,357816321.43,,,614656572.21,-75869060.8392,284096250.0,78376702.21,,4329305.09,366802257.3,247854314.91,-4699369.44,311193700.64,699347748.02,1010541448.66,256840250.78,2850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600361.SH,20131029,20131029,20130930,1,1,3,,,10626252898.5,580564.74,,,,,,,,,,,,53845074.96,10680678538.2,8737932487.44,660617856.71,205807522.27,,,,,,786903351.0,10391261217.42,289417320.78,180000000.0,,,1061601.61,,181061601.61,333535851.31,66000000.0,,180000000.0,,579535851.31,-398474249.7,2510000000.0,1000000000.0,596400000.0,4111701800.0,-493889141.6193,2525000000.0,142987839.23,,523978858.0,3191966697.23,919735102.77,,810678173.85,5074810851.56,5885489025.41,5301800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600362.SH,20131030,20131030,20130930,1,1,3,,,153708332093.0,17486273.0,,,,,,,,,,,,506679765.0,154232498131.0,144943433225.0,1547256862.0,3413859185.0,,,,,,1410463646.0,151315012918.0,2917485213.0,25677358.0,15840593679.0,145572232.0,22788561.0,,16034631830.0,1127121802.0,15536756987.0,,163691881.0,,16827570670.0,-792938840.0,17040557018.0,,843588751.0,17884145769.0,6077586812.6625,13399781718.0,1772771040.0,7500000.0,1980348054.0,17152900812.0,731244957.0,-47649948.0,2808141382.0,16678343146.0,19486484528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600363.SH,20131031,20131031,20130930,1,1,3,,,937525353.52,22642289.98,,,,,,,,,,,,102947034.26,1063114677.76,754584336.25,181855254.96,38992300.61,,,,,,131498012.88,1106929904.7,-43815226.94,4984832.83,20000000.0,14809692.28,28440.0,,39822965.11,59575430.03,,,8047219.76,,67622649.79,-27799684.68,307416772.5,,3237256.15,310654028.65,-351592721.62,412022720.0,37197382.51,,833659.3,450053761.81,-139399733.16,-1925186.55,-212939831.33,488215057.85,275275226.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600365.SH,20131025,20131025,20130930,1,1,3,,,50921360.25,,,,,,,,,,,,,12082363.29,63003723.54,60961450.98,12766764.89,16630636.04,,,,,,47898951.05,138257802.96,-75254079.42,,,,,,,1369058.17,300227595.29,,,,301596653.46,-301596653.46,,,,525412000.0,-428843378.6794,50000000.0,3227722.3,,,53227722.3,472184277.7,,95333544.82,67996153.75,163329698.57,525412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600366.SH,20131029,20131029,20130930,1,1,3,,,1987217206.05,132551823.46,,,,,,,,,,,,56700044.98,2176469074.49,1345882870.86,244181832.87,194732742.24,,,,,,111337181.34,1896134627.32,280334447.17,,3151597866.33,383670318.1,5569059.44,,3540837243.87,70919333.89,3908550296.58,,,,3979469630.47,-438632386.6,209995986.0,,,215120986.0,-340145988.8407,24720152.46,164923155.59,,200000000.0,389643308.05,-174522322.05,-16432890.24,-349253151.71,1465477055.74,1116223904.03,5125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600367.SH,20131018,20131018,20130930,1,1,3,,,591808705.95,2468354.43,,,,,,,,,,,,17131572.03,611408632.41,412306595.39,133121494.76,79460734.84,,,,,,59095111.43,683983936.42,-72575304.01,943425.35,,22673.38,240223.4,,1206322.13,33684501.5,35413284.73,,,,69097786.23,-67891464.1,70000000.0,,,70000000.0,-180049232.0,,20204341.61,,,20204341.61,49795658.39,,-90671109.72,220699591.77,130028482.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600368.SH,20131025,20131025,20130930,1,1,3,,,5433335099.1,,,,,,,,,5635999.99,,,,617943657.76,6056914756.85,5689059407.53,78982863.38,121784084.04,102500000.0,,,,,1462933343.04,7455259697.99,-1398344941.14,7593055.55,,,138580.0,,7731635.55,95526647.43,44800000.0,,200000000.0,,340326647.43,-332595011.88,737376389.5,1994000000.0,,2759376389.5,-1740452542.8849,603248616.8,303046586.76,,1975000.0,908270203.56,1851106185.94,,120166232.92,619619526.52,739785759.44,28000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600369.SH,20131029,20131029,20130930,4,1,3,,,,,,,,,,,-5187950241.06,1152572211.37,,900000000.0,5714519491.49,358307244.61,2937448706.41,,527180196.46,149904342.96,,,,359811195.32,,2100993086.98,3137888821.72,-200440115.31,502083.84,278561877.13,10229504.36,,,289293465.33,28815533.82,2021222038.5,,,,2050037572.32,-1760744106.99,,2000000000.0,,2023437500.0,,,230485824.61,,,230485824.61,1792951675.39,-945970.8,-169178517.71,6362670802.8,6193492285.09,23437500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600370.SH,20131030,20131030,20130930,1,1,3,,,802362992.49,15918392.51,,,,,,,,,,,,8746070.71,827027455.71,713410170.37,63798671.4,25578668.29,,,,,,11418119.49,814205629.55,12821826.16,,,,4000.0,,4000.0,3908053.19,,,,,3908053.19,-3904053.19,,,,,-59377673.4746,,15944884.6,,,15944884.6,-15944884.6,-3191025.71,-10218137.34,512908902.98,502690765.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600371.SH,20131029,20131029,20130930,1,1,3,,,271659863.49,,,,,,,,,,,,,,271659863.49,160703507.93,37170896.62,12727130.78,,,,,,27800921.5,238402456.83,33257406.66,,,5525000.0,,,5525000.0,3392167.42,5000000.0,,,,8392167.42,-2867167.42,447000000.0,,,447000000.0,29746873.32,427000000.0,46044512.99,,,473044512.99,-26044512.99,,4345726.25,34946773.29,39292499.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600372.SH,20131028,20131028,20130930,1,1,3,,,2679137989.05,2688825.25,,,,,,,,,,,,578553226.76,3260380041.06,1866227657.29,1019277290.81,173233762.53,,,,,,755195052.85,3813933763.48,-553553722.42,70151060.35,1453613.89,56772597.01,144829430.17,,273206701.42,395690200.63,898843070.03,,12721937.97,,1307255208.63,-1034048507.21,2792538582.39,,9818706.79,2804057289.18,-1097023118.2726,1477997836.19,177066963.26,,342771.31,1655407570.76,1148649718.42,-2352.8,-438954864.01,2014053239.88,1575098375.87,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600373.SH,20131025,20131025,20130930,1,1,3,,,7139701455.25,40600840.33,,,,,,,,,,,,306652284.5,7486954580.08,6553895722.66,241689129.82,140382960.44,,,,,,296146788.46,7232114601.38,254839978.7,0.0,88160.0,3510000.0,342918.0,,3941078.0,145434587.65,78533058.61,,63000000.0,,286967646.26,-283026568.26,115000000.0,,0.0,1376515807.65,-143800609.6048,190000000.0,129819978.57,,4691613.81,324511592.38,1052004215.27,-34740.79,1023782884.92,1680935676.58,2704718561.5,1261515807.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600375.SH,20131030,20131030,20130930,1,1,3,,,5528397366.03,12381043.45,,,,,,,,,,,,49465484.02,5590243893.5,4785924847.53,215266934.62,173329967.96,,,,,,241518322.09,5416040072.2,174203821.3,10491711.5,,,324911.0,,10816622.5,491448063.11,,,,,491448063.11,-480631440.61,1193197126.01,,,2580725726.01,-261925973.1018,1220167126.0,202085666.23,,,1422252792.23,1158472933.78,-3582763.2,848462551.27,945552565.81,1794015117.08,1387528600.0,67700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600376.SH,20131022,20131022,20130930,1,1,3,,,16639425362.58,163840.73,,,,,,,,,,,,2342160771.02,18981749974.33,17499431759.88,329211391.46,2479355655.07,,,,,,1970005839.07,22278004645.48,-3296254671.15,,,38891869.15,244030.24,,39135899.39,33795600.24,3390940087.22,,,,3424735687.46,-3385599788.07,20005020000.0,,,20375520000.0,-9268894126.6092,12753054500.0,2569584973.83,,35779479.17,15358418953.0,5017101047.0,,-1664753412.22,14202487102.32,12537733690.1,370500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600377.SH,20131026,20131026,20130930,1,1,3,,,6254103270.0,,,,,,,,,,,,,28897029.0,6283000299.0,2547082100.0,342152371.0,949509413.0,,,,,,41173267.0,3879917151.0,2403083148.0,,388000000.0,156726029.0,84036294.0,,628762323.0,104344178.0,1318367432.0,,,,1422711610.0,-793949287.0,3986385000.0,1987500000.0,,5973885000.0,2403625880.4253,5806533343.0,1806865982.0,42272811.0,3250812.0,7616650137.0,-1642765137.0,0.0,-33631276.0,686484787.0,652853511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600378.SH,20131025,20131025,20130930,1,1,3,,,531046141.35,,,,,,,,,,,,,26367533.72,557413675.07,322621753.8,119648125.56,39881396.57,,,,,,45836411.26,527987687.19,29425987.88,,,30571.43,,,30571.43,19179687.44,,,,,19179687.44,-19149116.01,,,,,-925128.9694,,21905530.44,,,21905530.44,-21905530.44,-259892.72,-11888551.29,376249364.71,364360813.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600379.SH,20131026,20131026,20130930,1,1,3,,,268229348.27,8817212.1,,,,,,,,,,,,12599606.2,289646166.57,142755386.7,72806966.76,27839199.99,,,,,,42811358.13,286212911.58,3433254.99,,,2730.0,12329.23,,15059.23,6093711.31,,,,,6093711.31,-6078652.08,60000000.0,,,60000000.0,-14090788.9071,85000000.0,7681817.56,,,92681817.56,-32681817.56,-300475.86,-35627690.51,114157620.79,78529930.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600380.SH,20131029,20131029,20130930,1,1,3,,,4260561383.53,18775791.98,,,,,,,,,,,,164294863.58,4443632039.09,1132739442.59,424758001.89,595453666.75,,,,,,1716937105.02,3869888216.25,573743822.84,7899295.32,46725339.6,892281.75,472808.0,,55989724.67,775621149.1,,,5400000.0,,781021149.1,-725031424.43,899502668.7,400000000.0,,1302502668.7,-633336395.1827,1081779846.06,171732359.44,,369223.85,1253881429.35,48621239.35,-2791209.3,-105457571.54,1626379023.14,1520921451.6,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600381.SH,20131031,20131031,20130930,1,1,3,,,16073913.78,,,,,,,,,,,,,56614565.14,72688478.92,14546312.65,13499556.84,216765.76,,,,,,20548456.81,48811092.06,23877386.86,,,,,,,25071225.0,,,890055.26,,25961280.26,-25961280.26,2500000.0,,,2500000.0,-482512374.7,,4016356.34,,,4016356.34,-1516356.34,,-3600249.74,383009553.55,379409303.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600382.SH,20131018,20131018,20130930,1,1,3,,,36500030.75,,,,,,,,,,,,,6751851.47,43251882.22,6547778.49,3748223.13,15116742.42,,,,,,15343917.72,40756661.76,2495220.46,,135500000.0,129872408.52,96339.6,,265468748.12,1396640.44,303000000.0,,,,304396640.44,-38927892.32,,,,,147783949.0328,30000000.0,17778398.0,2280000.0,,47778398.0,-47778398.0,,-84211069.86,106531894.59,22320824.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600383.SH,20131029,20131029,20130930,1,1,3,,,30081331311.09,,,,,,,,,,,,,2162421334.4,32243752645.49,24498286215.38,690104035.09,4772036886.79,,,,,,7085543501.14,37045970638.4,-4802217992.91,,1690331060.15,34008358.68,248463.22,500000.0,1725087882.05,36165721.83,3513980026.64,13232834.04,,,3563378582.51,-1838290700.46,15552093706.98,1981713016.8,202381670.61,19132700303.46,-6469221880.8153,11956890669.87,2628163841.59,593345607.64,63737181.09,14648791692.55,4483908610.91,9325969.81,-2147274112.65,19204139167.03,17056865054.38,1396511909.07,1396511909.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600385.SH,20131030,20131030,20130930,1,1,3,,,3383750.36,,,,,,,,,,,,,1916282.92,5300033.28,1486558.95,1667548.46,874651.53,,,,,,2164996.46,6193755.4,-893722.12,,,,,,,80000.0,,,,,80000.0,-80000.0,1781129.45,,,1781129.45,7821192.63,,,,726000.0,726000.0,1055129.45,,81407.33,43786.3,125193.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600386.SH,20131026,20131026,20130930,1,1,3,,,2460585491.0,,,,,,,,,,,,,10620573.45,2471206064.45,1871520118.8,178196735.18,116824853.74,,,,,,204958454.58,2371500162.3,99705902.15,5160921.8,,507318.71,5578192.34,,11246432.85,63954462.01,,,,,63954462.01,-52708029.16,9500000.0,,,9500000.0,-42455884.1757,6500000.0,115845971.6,7340020.68,3324488.06,125670459.66,-116170459.66,,-69172586.67,867413905.06,798241318.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600387.SH,20131026,20131026,20130930,1,1,3,,,3383762154.37,5203427.68,,,,,,,,,,,,102750178.84,3491715760.89,3307025812.64,58286793.59,35811688.08,,,,,,55416885.13,3456541179.44,35174581.45,,68037462.98,40952240.96,50000.0,,109039703.94,2057401957.78,9765112.5,,192691800.0,,2259858870.28,-2150819166.34,2685135800.0,,,2979135800.0,-2182397348.4838,493750000.0,123359556.09,,,617109556.09,2362026243.91,,246381659.02,440809014.22,687190673.24,294000000.0,294000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600388.SH,20131030,20131030,20130930,1,1,3,,,2954469772.38,13819995.83,,,,,,,,,,,,63746644.78,3032036412.99,2401171328.8,259616439.4,242368521.22,,,,,,365869709.22,3269025998.64,-236989585.65,,143232685.23,11196585.62,581997.0,,155011267.85,85355205.58,,,,,85355205.58,69656062.27,768770972.92,,,773757689.92,-34999758.3873,277200900.0,128951297.16,961629.11,824154.14,406976351.3,366781338.62,-11356631.98,188091183.26,560448568.97,748539752.23,4986717.0,4986717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600389.SH,20131015,20131015,20130930,1,1,3,,,2165837079.42,7773852.36,,,,,,,,,,,,11061090.34,2184672022.12,1448827549.17,128983675.64,82842883.42,,,,,,55385106.95,1716039215.18,468632806.94,,,,,,,75361848.75,,,,,75361848.75,-75361848.75,4732647800.0,350000000.0,,5082647800.0,638641496.8367,5280013092.0,79432394.18,,91174872.0,5450620358.18,-367972558.18,-16291458.54,9006941.47,119946343.6,128953285.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600390.SH,20131030,20131030,20130930,1,1,3,,,426302312.09,164322.58,,,,,,,,,,,,44507345.59,470973980.26,332973112.25,86935519.8,35747030.88,,,,,,42475754.77,498131417.7,-27157437.44,,19491000.0,,3094269.7,,22585269.7,132491894.5,,,1770991.0,,134262885.5,-111677615.8,206000000.0,,,602301992.6,-308079051.13,458000000.0,22261907.14,,2290207.5,482552114.64,119749877.96,-45837.0,-19131012.28,39253031.25,20122018.97,396301992.6,7302000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600391.SH,20131029,20131029,20130930,1,1,3,,,1143598634.8,60333876.35,,,,,,,,,,,,39541367.79,1243473878.94,957688907.44,292012053.93,40031141.38,,,,,,82941460.79,1372673563.54,-129199684.6,190241.0,,,39771.0,,230012.0,334868427.39,,,193000.0,,335061427.39,-334831415.39,1181597089.63,,,1181597089.63,-685535897.9821,566312558.79,51055346.64,,195548.75,617563454.18,564033635.45,,100002535.46,388783925.9,488786461.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600392.SH,20131030,20131030,20130930,1,1,3,,,965645017.34,379703.86,,,,,,,,,,,,48479160.59,1014503881.79,1046399215.54,24505816.71,56392575.89,,,,,,95502833.47,1222800441.61,-208296559.82,,,,,,,7364652.72,,,,,7364652.72,-7364652.72,183000000.0,,146500000.0,329500000.0,-179299656.3406,151700000.0,2969490.34,,140000000.0,294669490.34,34830509.66,-538489.4,-181369192.28,536067540.49,354698348.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600393.SH,20131031,20131031,20130930,1,1,3,,,642584369.83,,,,,,,,,,,,,373120282.27,1015704652.1,243644394.3,52411494.13,69085407.29,,,,,,802415071.89,1167556367.61,-151851715.51,,,,102300.0,-9952794.01,-9850494.01,1696885.61,55809000.0,20873900.0,,,78379785.61,-88230279.62,874300000.0,,135273441.27,1010173441.27,-248511062.05,450000000.0,84064595.12,,169540000.0,703604595.12,306568846.15,,66486851.02,60494941.94,126981792.96,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600395.SH,20131026,20131026,20130930,1,1,3,,,4716445965.75,2703492.65,,,,,,,,,,,,86051670.0,4805201128.4,880396972.5,1693938658.95,922669101.63,,,,,,180365668.83,3677370401.91,1127830726.49,,180000000.0,8288009.7,-7800.0,,188280209.7,614005283.58,1707792.4,,2895.5,,615715971.48,-427435761.78,1306500000.0,,2198000.0,1308698000.0,-8226968.3767,781962348.72,867404086.66,,167447943.06,1816814378.44,-508116378.44,,192278586.27,787919914.75,980198501.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600396.SH,20131026,20131026,20130930,1,1,3,,,3614446724.16,1422548.04,,,,,,,,,,,,35023114.82,3650892387.02,1867629863.65,186117779.53,319585884.13,,,,,,55042121.73,2428375649.04,1222516737.98,421343.86,,13785631.12,120728.0,,14327702.98,627448739.47,,,9720172.76,,637168912.23,-622841209.25,2428000000.0,,422570344.66,2850570344.66,-258159039.8771,2160365845.3,641418315.49,51170000.0,522000000.0,3323784160.79,-473213816.13,,126461712.6,334248247.97,460709960.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600397.SH,20131026,20131026,20130930,1,1,3,,,8987655973.17,,,,,,,,,,,,,402441808.37,9390097781.54,7224024153.45,1004805272.58,446686529.56,,,,,,687400251.86,9362916207.45,27181574.09,1226226.37,,613200.0,82545.11,,1921971.48,306921906.26,,,,,306921906.26,-304999934.78,1535600000.0,,52480000.0,1589080000.0,-303819215.1988,1483600000.0,139501530.43,1242000.0,,1623101530.43,-34021530.43,,-311839891.12,1269721786.51,957881895.39,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20131030,20131030,20130930,1,1,3,,,1136961606.16,6534323.09,,,,,,,,,,,,38761352.38,1182257281.63,540996742.71,344238093.6,142382504.51,,,,,,100143018.4,1127760359.22,54496922.41,,220000000.0,3496194.82,259739.24,,223755934.06,29611415.67,200000000.0,,,,229611415.67,-5855481.61,,,,,-41471115.1122,,32330203.9,,,32330203.9,-32330203.9,-667184.9,15644052.0,1227449756.46,1243093808.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600399.SH,20131026,20131026,20130930,1,1,3,,,4414489707.14,334185.23,,,,,,,,,,,,38111233.58,4452935125.95,3086016076.49,432702924.02,136603754.31,,,,,,146853894.06,3802176648.88,650758477.07,,,,,,,987211196.36,,,,,987211196.36,-987211196.36,4117590000.0,,,4117590000.0,-648585626.1346,3061028543.05,316878112.28,,,3377906655.33,739683344.67,5523727.91,408754353.29,139486273.63,548240626.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600400.SH,20131015,20131015,20130930,1,1,3,,,2074513068.73,635091.87,,,,,,,,,,,,2966836.33,2078114996.93,1063626770.61,112279168.49,238822382.55,,,,,,132759392.77,1547487714.42,530627282.51,,25000000.0,12343637.62,980701.87,125359148.78,163683488.27,24301206.84,2500000.0,,,,26801206.84,136882281.43,814000000.0,,8601194.35,822601194.35,-255245892.4095,606750000.0,143171907.94,,636792305.82,1386714213.76,-564113019.41,,103396544.53,201024276.56,304420821.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600401.SH,20131017,20131017,20130930,1,1,3,,,5778430915.4,156734980.17,,,,,,,,,,,,322540823.92,6257706719.49,4380789830.15,312935617.15,163426717.55,,,,,,412918695.43,5270070860.28,987635859.21,,,,3630000.0,17934329.67,21564329.67,414357731.94,22730000.0,96344478.33,173891.89,,533606102.16,-512041772.49,2663824099.59,,,3173217260.51,680775208.91,3689233838.5,539394769.06,,56115017.0,4284743624.56,-1111526364.05,-6461640.94,-642393918.27,850437451.81,208043533.54,509393160.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600403.SH,20131026,20131026,20130930,1,1,3,,,9854792709.37,,,,,,,,,,,,,64737776.53,9919530485.9,4967645302.86,2187696516.27,1641432578.0,,,,,,287726158.15,9084500555.28,835029930.62,110005738.85,,,6895263.25,,116901002.1,805434598.97,1067399383.44,,,,1872833982.41,-1755932980.31,140000000.0,,,140000000.0,-841607046.0269,361000000.0,709440722.09,,,1070440722.09,-930440722.09,,-1851343771.78,4627715381.59,2776371609.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600405.SH,20131029,20131029,20130930,1,1,3,,,492267795.64,106742.29,,,,,,,,,,,,5542166.68,497916704.61,382877440.02,124997637.39,29455957.26,,,,,,60503947.5,597834982.17,-99918277.56,,,,346390.0,,346390.0,54914643.52,,,,,54914643.52,-54568253.52,209000000.0,,224896250.88,641313247.88,-43458362.0574,157000000.0,11797818.15,,174488046.27,343285864.42,298027383.46,-325188.35,143215664.03,89526815.68,232742479.71,207416997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
