ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600777.SH,20191029,20191029,20190930,1,1,3,,,4201439114.83,,,,,,,,,,,,,495545250.74,4696984365.57,668857211.23,242784536.97,204740204.54,,,,,,641976940.35,1758358893.09,2938625472.48,,,,728100.0,,728100.0,3531775077.35,,,910206.94,,3532685284.29,-3531957184.29,4670046900.0,,,4670046900.0,-2307986427.0922,2706777000.0,414562599.73,,73624923.72,3194964523.45,1475082376.55,40212631.25,921963295.99,412144405.3,1334107701.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600778.SH,20191024,20191024,20190930,1,1,3,,,4155849399.45,59031.65,,,,,,,,,,,,499350361.04,4655258792.14,3444560531.46,317775506.51,109787596.34,,,,,,588593153.05,4460716787.36,194542004.78,,620000000.0,11828279.19,127067232.0,,758895511.19,24714449.64,745000000.0,,,,769714449.64,-10818938.45,660000000.0,,,660000000.0,-135128379.6375,641500000.0,136014456.25,9340355.2,,777514456.25,-117514456.25,,66208610.08,411247556.92,477456167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600779.SH,20191026,20191026,20190930,1,1,3,,,3002061606.11,,,,,,,,,,,,,44946862.93,3047008469.04,547823959.05,261525354.61,844825884.45,,,,,,673586278.67,2327761476.78,719246992.26,,442000.0,,,,442000.0,141803846.53,,,,,141803846.53,-141361846.53,,,6190632.0,6190632.0,696606859.1542,,421845988.24,,14014177.33,435860165.57,-429669533.57,,148215612.16,1025192572.41,1173408184.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600780.SH,20191030,20191030,20190930,1,1,3,,,5585717024.06,,,,,,,,,,,,,33026727.98,5618743752.04,3800697384.34,495891034.38,323203069.76,,,,,,109642322.09,4729433810.57,889309941.47,,,208895.7,103957.92,,312853.62,567111990.19,10000000.0,,,,577111990.19,-576799136.57,400000000.0,,,400000000.0,-307268065.3478,735875000.0,158309471.21,,,894184471.21,-494184471.21,,-181673666.31,1883929288.56,1702255622.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600781.SH,20191031,20191031,20190930,1,1,3,,,3719975957.19,,,,,,,,,,,,,23364900.0,3743340857.19,2351742391.95,146063964.99,442271456.68,,,,,,557587401.55,3497665215.17,245675642.02,,,,7668578.61,,7668578.61,274854932.66,,,,,274854932.66,-267186354.05,1147753900.0,,497085517.44,1644839417.44,-1908002357.7739,511720515.96,77661057.11,,2398647052.21,2988028625.28,-1343189207.84,-28604.6,-1364728524.47,1374916121.32,10187596.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600782.SH,20191030,20191030,20190930,1,1,3,,,23145694198.87,43877138.86,,,,,,,,,,,,12084589662.26,35274160999.99,17266786829.99,1955213217.43,2608647378.13,,,,,,9033718968.6,30864366394.15,4409794605.84,20000000.0,1740000000.0,35343013.7,17632.1,,1795360645.8,265422466.66,3200000000.0,,,,3465422466.66,-1670061820.86,2573649217.16,,,2573649217.16,2844161475.6168,4363000000.0,744851921.43,,0.0,5107851921.43,-2534202704.27,-6723673.02,198806407.69,5512196635.05,5711003042.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600783.SH,20191031,20191031,20190930,1,1,3,,,144741721.52,79444.62,,,,,,,,,,,,18046568.17,162867734.31,89074363.3,55721495.28,95870468.72,,,,,,37517928.78,278184256.08,-115316521.77,637140094.7,265597902.81,77638320.49,457201.0,,980833519.0,5269600.96,250106852.59,,544320393.3,,799696846.85,181136672.15,1169000000.0,,,1169000000.0,-758165617.8637,697450000.0,129044798.41,450000.0,500000.0,826994798.41,342005201.59,8228744.47,416054096.44,307559832.22,723613928.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600784.SH,20191026,20191026,20190930,1,1,3,,,1282569643.66,179154.75,,,,,,,,,,,,76971654.25,1359720452.66,958834115.82,190556401.1,82921873.91,,,,,,132132659.57,1364445050.4,-4724597.74,152572147.69,64541838.15,21507964.0,1390081.97,368720355.08,608732386.89,85321334.34,,845450331.05,,,930771665.39,-322039278.5,1939616000.0,,634247590.76,2573863590.76,39333160.8803,1538224460.29,145211492.45,,493369514.85,2176805467.59,397058123.17,-31639.84,70262607.09,416814093.24,487076700.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600785.SH,20191019,20191019,20190930,1,1,3,,,5849526459.53,,,,,,,,,,,,,469406719.86,6318933179.39,5088846590.72,401324529.87,136339687.04,,,,,,686570988.5,6313081796.13,5851383.26,6000000.0,1357000000.0,4452692.01,29000.0,,1367481692.01,411678458.5,1372000000.0,,,,1783678458.5,-416196766.49,881258571.72,,225314770.81,1107773342.53,-112893475.1305,652000000.0,28196104.58,,13527556.92,693723661.5,414049681.03,146.45,3704444.25,510052980.18,513757424.43,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600787.SH,20191031,20191031,20190930,1,1,3,,,38107824071.83,48389848.98,,,,,,,,11529698.0,,,,2655704349.28,40823447968.09,36676754888.63,628971032.13,1323523522.49,-12601000.0,,,1869274.63,,1494737482.13,40113255200.01,710192768.08,,11918687.67,3283273.04,2085683.72,,17287644.43,503016927.49,,,,,503016927.49,-485729283.06,3841263653.94,,,4013263653.94,-1236264619.0265,7014325697.15,299127138.74,924899.26,176352558.5,7489805394.39,-3476541740.45,9228907.98,-3242849347.45,4788518030.19,1545668682.74,172000000.0,172000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600789.SH,20191031,20191031,20190930,1,1,3,,,3220785625.12,72480718.44,,,,,,,,,,,,62619877.49,3355886221.05,2354327898.94,368858521.01,95133896.46,,,,,,498164715.43,3316485031.84,39401189.21,,288000000.0,5853227.93,,,293853227.93,433760591.38,13000000.0,,24415877.87,,471176469.25,-177323241.32,1129913641.63,,25338600.0,1155252241.63,-133037719.4236,896557380.01,118165035.9,,7790099.59,1022512515.5,132739726.13,-1819055.27,-7001381.25,719567188.42,712565807.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600790.SH,20191029,20191029,20190930,1,1,3,,,413524579.75,1658015.02,,,,,,,,,,,,42241072.38,457423667.15,108477650.89,80191223.16,469096643.61,,,,,,31846298.29,689611815.95,-232188148.8,1022952810.1,1143750.0,14706401.44,5387300.0,,1044190261.54,77965184.51,,,650000000.0,,727965184.51,316225077.03,,,,1000000.0,-161554904.0494,,263988745.23,,,263988745.23,-262988745.23,,-178951817.0,1620199576.87,1441247759.87,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600791.SH,20191030,20191030,20190930,1,1,3,,,182894097.4,,,,,,,,,,,,,35418421.31,218312518.71,1533295288.1,35458105.12,141239062.44,,,,,,89959836.48,1799952292.14,-1581639773.43,,1037217600.0,115833.33,,,1037333433.33,785025.0,1278689387.96,,40320.0,,1279514732.96,-242181299.63,3638800000.0,,,3826800000.0,-1920316795.2536,1999900000.0,151505361.67,64600000.0,3610600.0,2155015961.67,1671784038.33,,-152037034.73,559524197.9,407487163.17,188000000.0,188000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600792.SH,20191029,20191029,20190930,1,1,3,,,2414179710.65,,,,,,,,,,,,,47254475.12,2461434185.77,2581758901.39,283149874.97,129047443.43,,,,,,68300569.33,3062256789.12,-600822603.35,,305374600.0,40384.18,,,305414984.18,5426115.39,,,,,5426115.39,299988868.79,628126000.0,,508840304.45,1136966304.45,-476488685.0293,564230000.0,24480456.25,,417419184.0,1006129640.25,130836664.2,,-169997070.36,302701822.49,132704752.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600793.SH,20191031,20191031,20190930,1,1,3,,,1132126899.52,,,,,,,,,,,,,23999321.55,1156126221.07,836344052.24,77115105.1,29969327.64,,,,,,48537565.64,991966050.62,164160170.45,,,,270445656.09,,270445656.09,210583704.19,,,41244810.48,,251828514.67,18617141.42,2871234171.12,,,3239146053.12,-880644218.66,3193441700.0,74005892.82,,1080432.76,3268528025.58,-29381972.46,,153395339.41,36876477.62,190271817.03,367911882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600794.SH,20191023,20191023,20190930,1,1,3,,,1908366915.64,5431315.39,,,,,,,,,,,,171443934.39,2085242165.42,1563850451.37,59915177.88,55751870.83,,,,,,135928511.21,1815446011.29,269796154.13,51620030.0,149195995.15,185785.0,288014.0,,201289824.15,16494088.01,20386989.7,,14731626.12,,51612703.83,149677120.32,277254942.32,,,277254942.32,317653350.3417,595920345.13,28724654.55,6489629.4,929224.76,625574224.44,-348319282.12,104829.32,71258821.65,254065620.69,325324442.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600795.SH,20191031,20191031,20190930,1,1,3,,,90736922041.7,137325061.85,,,,,,,,,,,,3802680005.38,94676927108.93,49870801613.99,6108786783.49,8174768004.91,,,,,,3904180295.96,68058536698.35,26618390410.58,477226033.73,609900000.0,529642483.73,71778219.48,,1688546736.94,7598393091.85,709869000.0,,171768685.99,,8480030777.84,-6791484040.9,87715965631.12,,5288298437.95,93257549994.64,-11356738906.3702,94369889196.14,9671811125.51,1008634139.11,3827547953.58,107869248275.23,-14611698280.59,,5215208089.09,4797105397.43,10012313486.52,253285925.57,253285925.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600796.SH,20191030,20191030,20190930,1,1,3,,,286421978.68,4139158.44,,,,,,,,,,,,24204960.19,314766097.31,235711086.42,53396087.99,6460222.46,,,,,,32083499.64,327650896.51,-12884799.2,,,,,,,29927358.74,5000000.0,,,,34927358.74,-34927358.74,55000000.0,,,55000000.0,-69846990.72,50000000.0,7026144.39,,,57026144.39,-2026144.39,-728325.47,-50566627.8,147559643.96,96993016.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600797.SH,20191029,20191029,20190930,1,1,3,,,2445452966.93,11129859.66,,,,,,,,,,,,195762099.14,2652344925.73,1630551131.51,630512988.47,124061343.84,,,,,,438175585.92,2823301049.74,-170956124.01,26025321.95,391879201.15,3910506.38,1625215.07,,423440244.55,99982536.98,135043656.26,,,,235026193.24,188414051.31,497000000.0,,,512210000.0,-127321031.6108,577950000.0,89361626.99,30100362.66,41951214.21,709262841.2,-197052841.2,129841.36,-179465072.54,743277096.96,563812024.42,15210000.0,15210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600798.SH,20191030,20191030,20190930,1,1,3,,,1887161997.57,1005472.04,,,,,,,,,,,,63948366.55,1952115836.16,986227994.16,190200559.14,174516496.5,,,,,,32237188.54,1383182238.34,568933597.82,,,138223.66,58907944.0,,59046167.66,55522584.69,,,10000.0,,55532584.69,3513582.97,281329050.0,,,281329050.0,184742257.0622,569008400.0,159276862.04,,14951645.89,743236907.93,-461907857.93,1084613.9,111623936.76,603433848.86,715057785.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600800.SH,20191029,20191029,20190930,1,1,3,,,81005406.28,366872.58,,,,,,,,,,,,5288872.99,86661151.85,61737018.72,49875024.56,5930822.98,,,,,,12332338.13,129875204.39,-43214052.54,,,730899.0,850.0,,731749.0,1617419.0,,,,,1617419.0,-885670.0,,,,,-58209112.95,14900000.0,96178.5,,,14996178.5,-14996178.5,648.63,-59095252.41,180893296.76,121798044.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600801.SH,20191025,20191025,20190930,1,1,3,,,25853553418.0,164191540.0,,,,,,,,,,,,280218174.0,26297963132.0,13469730979.0,2039217136.0,3172218574.0,,,,,,566214373.0,19247381062.0,7050582070.0,76765566.0,1030000000.0,12328814.0,37955729.0,1500000.0,1158550109.0,2680279235.0,848989980.0,10933233.0,214023618.0,,3754226066.0,-2595675957.0,676615384.0,,137900000.0,847515384.0,3119667237.0526,2644253546.0,2116682945.0,,114216257.0,4875152748.0,-4027637364.0,1402450.0,428671199.0,5236222134.0,5664893333.0,33000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600802.SH,20191029,20191029,20190930,1,1,3,,,1968492655.04,4914810.5,,,,,,,,,,,,231143938.12,2204551403.66,1129340041.44,180971932.8,294616785.66,,,,,,37040948.14,1641969708.04,562581695.62,966786.41,,21515042.98,39152101.81,,61633931.2,86840436.64,,,418852.82,,87259289.46,-25625358.26,1115500000.0,,,1115500000.0,260032554.6147,1165912041.67,54785123.9,,127000.0,1220824165.57,-105324165.57,,431632171.79,699694527.4,1131326699.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600803.SH,20191026,20191026,20190930,1,1,3,,,8995150126.53,23691000.14,,,,,,,,,,,,143544701.3,9162385827.97,6980318056.2,636558456.4,638972453.27,,,,,,436400718.51,8692249684.38,470136143.59,3372030.53,,300065796.94,5547941.92,654527216.12,963512985.51,398687857.79,33646000.0,,14044360.53,,446378218.32,517134767.19,3608131000.0,,3860031631.46,7468162631.46,-1402797188.5563,4035993584.61,706592644.84,,1856756871.4,6599343100.85,868819530.61,21041283.31,1877131724.7,1821833569.69,3698965294.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600804.SH,20191030,20191030,20190930,1,1,3,,,4002375169.4,7549487.89,,,,,,,,,,,,84789643.41,4094714300.7,1433777598.25,1236725215.23,208641457.53,,,,,,598677273.91,3477821544.92,616892755.78,,206610000.0,26181087.06,2165364.76,71201125.96,306157577.78,1042069480.41,381452000.0,3883854.0,214450000.0,,1641855334.41,-1335697756.63,814678140.0,,,814678140.0,-2102246686.9,114165582.35,257770103.33,,46838997.79,418774683.47,395903456.53,27345674.13,-295555870.19,1675042645.07,1379486774.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600805.SH,20191018,20191018,20190930,1,1,3,,,1878363080.23,6743957.85,,,,,,,,,,,,70305461.58,1955412499.66,1319821714.43,366942970.94,91487917.28,,,,,,283731084.11,2061983686.76,-106571187.1,53069898.16,947159022.46,6562957.13,1957858.89,,1008749736.64,30619855.19,266604128.0,,1010000.0,,298233983.19,710515753.45,1710198873.33,,293110675.27,2004109548.6,-465758581.3462,2432817222.22,125851282.41,28502799.41,884300.35,2559552804.98,-555443256.38,266472.85,48767782.82,924382331.73,973150114.55,800000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600806.SH,20191101,20191101,20190930,1,1,3,,,201521695.59,332995.29,,,,,,,,,,,,259482552.28,461337243.16,83255950.04,102053277.69,12583927.01,,,,,,277450131.18,475343285.92,-14006042.76,,169500000.0,484377.42,5551480.22,,175535857.64,13800.0,,,185500000.0,,185513800.0,-9977942.36,36015.0,,12.25,36027.25,29429959.29,2000000.0,8450201.79,,,10450201.79,-10414174.54,58214.0,-34339945.66,61607187.06,27267241.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600807.SH,20191026,20191026,20190930,1,1,3,,,705881590.63,,,,,,,,,252746418.11,,,,1086060212.7,2044688221.44,357797461.4,186425535.73,158134742.03,220320000.0,,,22271930.09,,404399252.47,1349348921.72,695339299.72,0.0,,1378718.71,1293284.52,,2672003.23,122045327.89,19767945.0,,2000000.0,,143813272.89,-141141269.66,554400.0,,470473237.25,471027637.25,130394405.596,402912178.15,80064280.77,,757248533.68,1240224992.6,-769197355.35,-201735.45,-215201060.74,481074721.28,265873660.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600808.SH,20191031,20191031,20190930,1,1,3,,,60447771472.0,20049286.0,,,,,,,,279949957.0,,,,402816759.0,63884249777.0,52414145413.0,3643408969.0,2563929639.0,1444450942.0,,,131185150.0,,489479821.0,62247532705.0,1636717072.0,,39008007824.0,339450109.0,25631355.0,,39373089288.0,2097700780.0,38410557115.0,,40515624.0,,40548773519.0,-1175684231.0,13537832671.0,,3471463.0,13599679134.0,-3965932649.8835,14463046499.0,3503609900.0,533932888.0,97801880.0,18064458279.0,-4464779145.0,-20717055.0,-4024463359.0,7757759777.0,3733296418.0,58375000.0,58375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20191026,20191026,20190930,1,1,3,,,10431326779.06,,,,,,,,,,,,,127259656.81,10558586435.87,3029755276.36,854896323.86,3956033760.36,,,,,,821439658.73,8662125019.31,1896461416.56,,437900000.0,12849566.84,181632.5,,450931199.34,62353851.48,13500.0,-8067069.27,,,54300282.21,396630917.13,,,44663793.16,154174193.16,2986150131.6963,,278520240.75,,134117700.0,412637940.75,-258463747.59,,2034628586.1,1343807712.02,3378436298.12,109510400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600810.SH,20191031,20191031,20190930,1,1,3,,,6746640325.76,115710387.49,,,,,,,,,,,,111338792.51,6973689505.76,5251227774.79,483089544.88,133183081.94,,,,,,134682440.85,6002182842.46,971506663.3,28298927.0,,23606615.26,3647347.6,,55552889.86,422665761.5,436014716.89,,14000.0,,858694478.39,-803141588.53,4564875286.82,,492780277.93,5092935564.75,-212812448.0175,2892048278.82,405620332.93,,1475570315.93,4773238927.68,319696637.07,2905019.23,490966731.07,970791327.87,1461758058.94,35280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600811.SH,20191031,20191031,20190930,1,1,3,,,14587408613.66,34021.27,,,,,,,,11156705.7,,,,2140834325.94,16739433666.57,10685738812.69,161282244.33,153008508.93,85101730.07,,,,,2263875063.55,13349006359.57,3390427307.0,538849.34,128413546706.34,544635913.11,56884.87,,128958778353.66,196329851.94,127702728643.29,,21602154.28,,127920660649.51,1038117704.15,9027835529.08,1294800000.0,58325388.89,10389831532.43,3748577051.715,12776958223.94,1091850962.87,,1078378663.61,14947187850.42,-4557356317.99,306483.21,-128504823.63,4712720744.45,4584215920.82,8870614.46,8870614.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600812.SH,20191018,20191018,20190930,1,1,3,,,6418377555.21,71855391.45,,,,,,,,,,,,256011213.8,6746244160.46,2402241246.99,879744618.28,610753603.65,,,,,,2255831471.59,6148570940.51,597673219.95,,,19160932.97,66227900.0,,85388832.97,458006816.58,,,,,458006816.58,-372617983.61,6998206503.65,,1374812074.38,8373018578.03,-706085248.652,6788998369.24,474749954.2,,1262633876.35,8526382199.79,-153363621.76,4287771.48,75979386.06,994060798.03,1070040184.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600813.SH,20191101,20191101,20190930,1,1,3,,,36000112.3,,,,,,,,,,,,,2491646.04,38491758.34,34773934.89,411965.55,75132.88,,,,,,4393105.17,39654138.49,-1162380.15,,,,,,,,,,,,,,1899000.0,,,1899000.0,-1244618.3264,800000.0,,,,800000.0,1099000.0,,-63380.15,74788.24,11408.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600814.SH,20191026,20191026,20190930,1,1,3,,,5096269970.35,2626.87,,,,,,,,,,,,412542930.95,5508815528.17,4270426372.27,177223001.23,312951770.82,,,,,,340122550.56,5100723694.88,408091833.29,82508647.7,150215000.0,8175956.81,34452.86,,240934057.37,35191043.99,200700000.0,,278750000.0,,514641043.99,-273706986.62,,,,,-79732816.5333,,233210956.36,186734210.52,,233210956.36,-233210956.36,-7603.69,-98833713.38,2871556202.92,2772722489.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600815.SH,20191029,20191029,20190930,1,1,3,,,1398754296.9,28763413.99,,,,,,,,,,,,701159760.71,2128677471.6,1347955659.67,149115112.69,80618022.95,,,,,,97849681.6,1675538476.91,453138994.69,,316000000.0,1881960.65,6081934.0,,323963894.65,12045378.1,340000000.0,,,,352045378.1,-28081483.45,2834557376.0,,,2834557376.0,543115214.39,3083171980.15,125817374.07,,179930000.0,3388919354.22,-554361978.22,-900152.56,-130204619.54,364235520.02,234030900.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600816.SH,20191031,20191031,20190930,1,1,3,,,,,,,,,,,,674868700.75,,-2043057007.73,,7024412081.08,5656223774.1,,213978860.88,186548914.89,190210099.12,,,327785905.21,,4849529412.51,5768053192.61,-111829418.51,,2300467708.05,46549938.8,238000.0,,2347255646.85,7519101.42,2660223407.71,,,,2667742509.13,-320486862.28,,,62770000.0,62770000.0,,,,,34827165.02,34827165.02,27942834.98,,-404373445.81,616311632.6,211938186.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600817.SH,20191031,20191031,20190930,1,1,3,,,57369597.64,,,,,,,,,,,,,24464967.59,81834565.23,22280833.07,3621510.87,3523048.39,,,,,,27083817.74,56509210.07,25325355.16,,,,,,,740939.0,,,2201.54,,743140.54,-743140.54,,,,1200000.0,24837008.9187,,,,,,1200000.0,,25782214.62,33216640.33,58998854.95,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600818.SH,20191030,20191030,20190930,1,1,3,,,433233345.35,1094009.42,,,,,,,,,,,,68970067.17,503297421.94,376539430.84,58448109.68,16013865.63,,,,,,29388619.92,480390026.07,22907395.87,,394310.13,570392.71,109324.34,,1074027.18,40905575.63,23000000.0,,,,63905575.63,-62831548.45,20000000.0,,,20000000.0,-48099826.15,76000000.0,21384469.95,,27589734.87,124974204.82,-104974204.82,417970.73,-144480386.67,172646235.7,28165849.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600819.SH,20191030,20191030,20190930,1,1,3,,,3621898980.23,5551659.76,,,,,,,,,,,,34910612.71,3662361252.7,2652562056.5,454842104.87,160618016.31,,,,,,109358010.96,3377380188.64,284981064.06,,1632347544.0,10570592.94,5082692.5,,1648000829.44,318682334.32,1583356537.42,,506385.57,,1902545257.31,-254544427.87,781000000.0,,,964517105.25,-496883521.3405,1062524586.42,68678838.09,,4174529.56,1135377954.07,-170860848.82,2544811.0,-137879401.63,361989393.61,224109991.98,183517105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600820.SH,20191029,20191029,20190930,1,1,3,,,34181473687.26,,,,,,,,,,,,,147823371.55,34329297058.81,30086017937.98,2094357770.29,1235206091.07,,,,,,713767604.48,34129349403.82,199947654.99,,1431647075.95,444285428.73,45515034.56,,1921447539.24,809236438.25,5334893729.19,,,,6144130167.44,-4222682628.2,7074174857.33,,382761.39,7360767994.72,-2804988716.7605,4434903123.11,1005297536.33,,13377550.0,5453578209.44,1907189785.28,584789.69,-2114960398.24,12910560834.25,10795600436.01,286210376.0,286210376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600821.SH,20191031,20191031,20190930,1,1,3,,,56309853.52,,,,,,,,,,,,,7830318.25,64140171.77,91373867.44,36657578.12,3164332.0,,,,,,16061243.02,147257020.58,-83116848.81,,,528240.0,3312582.5,,3840822.5,408345.58,,,,,408345.58,3432476.92,253950000.0,,255500000.0,509450000.0,156603660.25,425150000.0,41265040.89,,,466415040.89,43034959.11,,-36649412.78,54509988.33,17860575.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600822.SH,20191031,20191031,20190930,1,1,3,,,6531079584.13,206.59,,,,,,,,,,,,124935505.73,6656015296.45,5835683815.63,126573824.65,45968973.54,,,,,,281136563.79,6289363177.61,366652118.84,,,42264769.46,2934654.09,,45199423.55,13259143.78,,,,,13259143.78,31940279.77,206420000.0,,,206420000.0,469642575.8439,289563221.75,12826647.14,4883380.37,,302389868.89,-95969868.89,8864.12,302631393.84,189908852.16,492540246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600823.SH,20191030,20191030,20190930,1,1,3,,,13743573891.22,22830779.9,,,,,,,,,,,,2734494204.38,16500898875.5,9259388677.47,548340951.0,2079661856.8,,,,,,7928599388.97,19815990874.24,-3315091998.74,,103120500.0,3517486.52,374820.0,,107012806.52,859223789.5,887120000.0,397375455.42,,,2143719244.92,-2036706438.4,24721100000.0,4469750000.0,,29190850000.0,-7112990883.4601,24459010000.0,2449819184.68,386700000.0,77297483.56,26986126668.24,2204723331.76,9503553.05,-3137571552.33,10061179947.32,6923608394.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600824.SH,20191029,20191029,20190930,1,1,3,,,1095486238.31,,,,,,,,,11559755.96,,,,196802671.4,1303848665.67,672184608.12,183173432.43,108176423.78,67373705.0,,,,,173966258.67,1204874428.0,98974237.67,,263179191.38,1500000.0,820843.0,,265500034.38,10526711.9,718776345.35,,,,729303057.25,-463803022.87,410000000.0,,10305.0,410010305.0,-371656704.3628,420000000.0,47130606.71,,,467130606.71,-57120301.71,316.39,-421948770.52,640571888.93,218623118.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600825.SH,20191031,20191031,20190930,1,1,3,,,719102251.32,,,,,,,,,,,,,145604821.81,864707073.13,561400738.36,201978107.35,16380410.66,,,,,,1021292755.4,1801052011.77,-936344938.64,,1625639003.28,24836095.4,1313291.0,,1651788389.68,2789783.51,871800000.0,,,,874589783.51,777198606.17,,,,,369738985.96,,10446372.26,,,10446372.26,-10446372.26,38191.7,-169554513.03,650178961.31,480624448.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
