ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600138.SH,20161029,20161029,20160930,1,1,3,,,7654660613.1,,,,,,,,,,,,,208950575.7,7863611188.8,5688350522.2,554591016.65,502629776.76,,,,,,662989409.7,7408560725.31,455050463.49,,,,404710.38,4863295.5,5268005.88,750725513.35,196000000.0,,,,946725513.35,-941457507.47,1242000000.0,,,1287318260.19,-508900174.7123,770818181.82,121768919.95,22183878.21,,892587101.77,394731158.42,559194.18,-91116691.38,819522586.1,728405894.72,45318260.19,45318260.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600139.SH,20161031,20161031,20160930,1,1,3,,,592156417.03,3731800.6,,,-493568309.62,,,,,173310589.23,,,,91362630.05,366993127.29,615215093.74,190325263.58,64595132.86,-412539747.63,,,98925725.82,,214054990.9,770576459.27,-403583331.98,,,,80451.2,53043924.25,53124375.45,78121649.24,,,,,78121649.24,-24997273.79,1441000000.0,,337610396.21,1778610396.21,-350776929.46,1409728498.5,106366991.42,,124058070.42,1640153560.34,138456835.87,31535.44,-290092234.46,737762545.4,447670310.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600141.SH,20161014,20161014,20160930,1,1,3,,,9177655964.46,5951624.89,,,,,,,,,,,,52093285.43,9235700874.78,7390758098.1,482799303.07,462203230.79,,,,,,395535461.78,8731296093.74,504404781.04,37606413.76,,2003955.15,958316.0,,40568684.91,962146266.14,322054000.0,,91850000.0,,1376050266.14,-1335481581.23,5934220909.15,1995612500.0,453774466.0,8383607875.15,-279679321.0247,6609163113.48,674996275.64,25000000.0,1.0,7284159390.12,1099448485.03,584217.63,268955902.47,737710880.33,1006666782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600143.SH,20161019,20161019,20160930,1,1,3,,,10816280748.59,17994414.54,,,,,,,,,,,,688062700.09,11522337863.22,9058302954.3,533043590.92,556802338.04,,,,,,300636949.98,10448785833.24,1073552029.98,,98500400.0,3540554.15,399722.09,,102440676.24,1291304675.77,168610263.28,358332906.16,,,1818247845.21,-1715807168.97,4336655620.55,,,4586655620.55,-1263682942.1383,3329449834.75,393087540.36,,,3722537375.11,864118245.44,-1524766.57,220338339.88,834370792.93,1054709132.81,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600145.SH,20161031,20161031,20160930,1,1,3,,,7000000.0,,,,,,,,,,,,,165855406.11,172855406.11,414866830.19,1212435.79,1333082.06,,,,,,89610249.38,507022597.42,-334167191.31,,,,,,,227890.0,,,,,227890.0,-227890.0,,,,577000000.0,290149412.02,,,,,,577000000.0,,242604918.69,110745571.83,353350490.52,577000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600146.SH,20161029,20161029,20160930,1,1,3,,,7989674.21,,,,,,,,,,,,,30924546.46,38914220.67,4591037.32,8149296.05,762070.2,,,,,,35524607.66,49027011.23,-10112790.56,,,,,10436112.0,10436112.0,760000.0,1410000000.0,,,,1410760000.0,-1400323888.0,4700000.0,,,2753070447.87,-1437376438.23,41197701.16,372166.65,,,41569867.81,2711500580.06,,1301063901.5,10057492.3,1311121393.8,2748370447.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600148.SH,20161029,20161029,20160930,1,1,3,,,290398652.16,135249.93,,,,,,,,,,,,757617.49,291291519.58,150622715.95,66971035.54,32386484.26,,,,,,17294240.66,267274476.41,24017043.17,,,,460.0,,460.0,4264249.6,,,,,4264249.6,-4263789.6,0.0,,,0.0,-19512079.8045,30000000.0,4112751.19,2785326.12,,34112751.19,-34112751.19,,-14359497.62,98009706.72,83650209.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600149.SH,20161027,20161027,20160930,1,1,3,,,4981072.65,,,,,,,,,,,,,29417828.27,34398900.92,12218874.8,4408408.9,1386111.63,,,,,,2214255.96,20227651.29,14171249.63,,27642003.92,1925452.05,4864205.0,,34431660.97,3250.0,20048121.43,,,,20051371.43,14380289.54,,,,,19187616.79,150000000.0,8775000.0,,,158775000.0,-158775000.0,,-130223460.83,156539936.12,26316475.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20161029,20161029,20160930,1,1,3,,,13752065866.19,1149749482.19,,,,,,,,,,,,566341935.41,15468157283.79,16322622026.17,1627673934.67,560691997.02,,,,,,487044494.93,18998032452.79,-3529875169.0,139292.94,1350000000.0,96171129.11,21621621.0,,1467932043.05,260641582.61,300000000.0,,,,560641582.61,907290460.44,16702199263.08,,245660562.5,17407859825.58,-3226581807.16,12291953318.93,548229260.33,,104040892.25,12944223471.51,4463636354.07,-128185344.81,1712866300.7,12112501019.36,13825367320.06,460000000.0,460000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600151.SH,20161028,20161028,20160930,1,1,3,,,4219138421.66,93136378.81,,,,,,,,,,,,151974156.86,4464248957.33,3441479539.98,419126905.62,138252204.73,,,,,,407214096.83,4406072747.16,58176210.17,172384680.28,13953801.74,9354661.23,3795998.34,,199489141.59,1290938927.4,30000000.0,481440649.52,70930168.95,,1873309745.87,-1673820604.28,1600000000.0,,401318035.48,4017317944.98,-1839835603.7399,1029978838.17,183119215.7,,25903241.74,1239001295.61,2778316649.37,6913149.09,1169585404.35,604002235.95,1773587640.3,2015999909.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600152.SH,20161028,20161028,20160930,1,1,3,,,409508888.41,16405325.87,,,,,,,,,,,,19844058.89,445758273.17,241230437.26,126352213.49,29124618.28,,,,,,35795601.9,432502870.93,13255402.24,,160596228.74,37580269.85,14090781.49,,212267280.08,10829369.03,22572160.0,,,,33401529.03,178865751.05,240000000.0,,,240000000.0,146586977.48,412000000.0,17900957.38,,,429900957.38,-189900957.38,,2220195.91,196388263.66,198608459.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600153.SH,20161029,20161029,20160930,1,1,3,,,116129609694.55,757579278.76,,,,,,,,,,,,3198218425.37,120085407398.68,114346693698.69,1731463797.94,4340370770.7,,,,,,5613773099.47,126032301366.8,-5946893968.12,,1592634607.02,391040299.93,53731566.67,139327805.4,2176734279.02,251413897.3,7281017806.52,502502341.25,,,8034934045.07,-5858199766.05,31537284175.73,12126408366.33,,43823442542.06,-4788790878.1459,25763648510.33,1672880256.01,14200000.0,,27436528766.34,16386913775.72,29531439.99,4611351481.54,8870938068.92,13482289550.46,159750000.0,39750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600155.SH,20161029,20161029,20160930,1,1,3,,,253963734.96,,,,,,,,1218455647.39,227799660.68,,-125000000.0,-1784382178.84,539106026.52,427080035.21,237866833.75,88597745.36,21726593.48,,,,65039357.4,,123945283.51,1574231286.85,-1147151251.64,7075545150.65,94393000.0,1123805.53,90300.0,,7171152256.18,56128540.41,53000000.0,,1113824.49,,110242364.9,7060909891.28,40000000.0,800000000.0,,840000000.0,1512663605.3366,40430000.0,1526250.01,,3378813.96,45335063.97,794664936.03,,6708423575.67,239602378.41,6948025954.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600156.SH,20161027,20161027,20160930,1,1,3,,,434102267.82,42408726.76,,,,,,,,,,,,150530461.82,627041456.4,371747181.98,91551083.62,27342617.9,,,,,,81959363.18,572600246.68,54441209.72,,12000000.0,70421.92,20988.2,,12091410.12,192151.4,14000000.0,,1015907.0,,15208058.4,-3116648.28,19000000.0,,111056.4,29111056.4,45326855.34,38000000.0,7460020.77,,10260.0,45470280.77,-16359224.37,,34965337.07,189924759.07,224890096.14,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600157.SH,20161029,20161029,20160930,1,1,3,,,7867059634.71,223478.4,,,,,,,,,,,,1934415837.63,9801698950.74,3043586168.93,652645533.73,1299995364.55,,,,,,1691264441.45,6687491508.66,3114207442.08,112584999.25,1103080942.8,816266426.71,2322104.54,7523307.58,2041777780.88,3152859258.05,3254646971.91,,36450751.25,,6443956981.21,-4402179200.33,16552266418.34,8250950000.0,1882797082.9,31702857875.72,-4692491834.6757,22746111739.57,2209768422.87,114000000.0,2762525060.44,27718405222.88,3984452652.84,263990.2,2696744884.79,4519505459.37,7216250344.16,5016844374.48,149514378.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600158.SH,20161031,20161031,20160930,1,1,3,,,862443156.54,3572768.92,,,,,,,,,,,,91926404.6,957942330.06,406596071.82,129422065.36,85005100.94,,,,,,206481319.55,827504557.67,130437772.39,,19000000.0,12796745.55,262655.34,,32059400.89,4183181.72,4950000.0,,,,9133181.72,22926219.17,130000000.0,,,132946156.26,-8898939.358,194091359.0,49674211.79,5906717.25,,243765570.79,-110819414.53,2420.08,42546997.11,379817683.11,422364680.22,2946156.26,2946156.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600159.SH,20161029,20161029,20160930,1,1,3,,,674769106.03,,,,,,,,,,,,,169227714.79,843996820.82,388877018.3,42344586.14,137846146.75,,,,,,274198978.68,843266729.87,730090.95,,,,1215000.0,,1215000.0,741198.57,1000000.0,,,,1741198.57,-526198.57,,,50000000.0,50000000.0,-35366991.7804,,20750080.8,,65000000.0,85750080.8,-35750080.8,,-35546188.42,631945728.85,596399540.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600160.SH,20161026,20161026,20160930,1,1,3,,,8597904927.0,55788295.8,,,,,,,,,,,,56637200.23,8710330423.03,7292301599.68,524509742.32,303956068.12,,,,,,189234671.36,8310002081.48,400328341.55,269230556.63,,14060000.0,2555527.3,,285846083.93,532737280.34,2940000.0,,480536579.67,,1016213860.01,-730367776.08,820000000.0,,215282468.78,4217565571.26,-629038838.8064,1086550989.19,198677569.74,,169980000.0,1455208558.93,2762357012.33,10015211.13,2442332788.93,850455279.83,3292788068.76,3182283102.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600161.SH,20161029,20161029,20160930,1,1,3,,,1159741298.54,,,,,,,,,,,,,57495180.41,1217236478.95,519842452.31,349660655.93,117748125.55,,,,,,145420186.27,1132671420.06,84565058.89,,,,36400.0,,36400.0,154445472.32,,,,,154445472.32,-154409072.32,669594339.83,,18015619.0,687689958.83,-354379392.4993,413454374.78,165622363.72,89671410.71,23435120.01,602511858.51,85178100.32,3402069.79,18736156.68,536134198.71,554870355.39,80000.0,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600162.SH,20161029,20161029,20160930,1,1,3,,,3471307982.83,,,,,,,,,,,,,1328340406.73,4799648389.56,1345407397.6,232955910.48,376684148.53,,,,,,1105677454.26,3060724910.87,1738923478.69,,15000000.0,13376111.26,67943627.0,,96319738.26,53563408.1,95000000.0,33465799.72,0.0,,182029207.82,-85709469.56,150000000.0,,50000000.0,200000000.0,1418726805.6283,2564871946.28,296875861.74,,23987200.0,2885735008.02,-2685735008.02,,-1032520998.89,3426603550.51,2394082551.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600163.SH,20161028,20161028,20160930,1,1,3,,,270773933.74,9677247.27,,,,,,,,,,,,30186078.71,310637259.72,14772639.68,29376003.95,49398169.05,,,,,,69139133.25,162685945.93,147951313.79,30587260.04,130000000.0,1415916.67,115708.74,,162118885.45,145440115.89,,,,,145440115.89,16678769.56,61000000.0,,,61000000.0,-3454764.3864,76647396.46,59743138.43,13914087.16,,136390534.89,-75390534.89,,89239548.46,341383584.25,430623132.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600165.SH,20161029,20161029,20160930,1,1,3,,,3414301914.13,977501.31,,,,,,,,,,,,57694238.45,3472973653.89,3097133184.36,129962752.26,54265440.27,,,,,,63509995.78,3344871372.67,128102281.22,,89000000.0,17796145.95,13128.0,,106809273.95,3474641.8,124000000.0,3000000.0,,,130474641.8,-23665367.85,596500000.0,,348381802.63,944881802.63,-380659841.2,545000000.0,61385376.34,,156088003.62,762473379.96,182408422.67,392015.67,287237351.71,51696280.06,338933631.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600166.SH,20161029,20161029,20160930,1,1,3,,,21416499900.51,843336495.53,,,,,,,,,,,,2221633591.31,24481469987.35,16259517745.02,2530635420.05,1129632372.5,,,,,,6075772559.35,25995558096.92,-1514088109.57,164811036.33,,175838116.54,63840646.86,,404489799.73,896824138.32,19000000.0,,,,915824138.32,-511334338.59,4863128440.8,,,4863128440.8,-2780931807.819,2301442913.57,507539720.61,,,2808982634.18,2054145806.62,-27911170.93,812187.53,3306308683.48,3307120871.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600167.SH,20161028,20161028,20160930,1,1,3,,,780556700.51,9152646.52,,,,,,,,,,,,52268278.57,841977625.6,517268119.33,103000602.98,217470354.79,,,,,,55389300.47,893128377.57,-51150751.97,7489000.0,,,915.64,,7489915.64,297994540.88,69878520.75,,49700000.0,,417573061.63,-410083145.99,,,6131465.87,6131465.87,-114121201.4043,304022782.68,8050991.96,,,312073774.64,-305942308.77,,-767176206.73,919648933.3,152472726.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600168.SH,20161029,20161029,20160930,1,1,3,,,641090807.23,52432794.05,,,,,,,,,,,,83225040.87,776748642.15,282246933.58,136331875.14,161040783.77,,,,,,17570875.39,597190467.88,179558174.27,,,,772695.03,,772695.03,329115032.08,,,,,329115032.08,-328342337.05,135000000.0,348250000.0,,497152000.0,-452078480.7602,162193112.79,124978633.39,,2383340.0,289555086.18,207596913.82,14288.22,58827039.26,604050595.39,662877634.65,13902000.0,13902000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600169.SH,20161029,20161029,20160930,1,1,3,,,2225264113.47,47266556.43,,,,,,,,,,,,216843631.15,2489374301.05,2450872714.88,671242963.85,74601727.87,,,,,,581251558.6,3777968965.2,-1288594664.15,42875000.0,,,2100.0,,42877100.0,305554272.29,,2689800.0,,,308244072.29,-265366972.29,7366045537.28,,1030000000.0,8426045537.28,-2398649649.83,6171052024.86,437136712.25,,166088485.27,6774277222.38,1651768314.9,7126734.32,104933412.78,1110601898.09,1215535310.87,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600170.SH,20161029,20161029,20160930,1,1,3,,,98379258070.61,425867263.95,,,,,,,,,,,,3149873080.96,101954998415.52,94362092447.39,5259316592.06,4885834555.65,,,,,,9974228580.88,114481472175.98,-12526473760.46,336004172.64,4717850380.68,65983643.54,54026010.95,230135269.7,5403999477.51,1117679157.23,4943699585.9,45090161.01,157106956.3,,6263575860.44,-859576382.93,12107221310.66,,0.0,17246651310.66,-13369853166.0553,5636242339.14,2118330562.07,39762763.75,9935577.42,7764508478.63,9482142832.03,53653384.28,-3850253927.08,38819889700.69,34969635773.61,5139430000.0,5139430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600171.SH,20161025,20161025,20160930,1,1,3,,,381878620.69,892950.75,,,,,,,,,,,,31431182.21,414202753.65,265533807.95,55884188.47,12787605.35,,,,,,40025502.44,374231104.21,39971649.44,,170340716.71,120055.75,2121849.05,,172582621.51,7042307.0,122000000.0,,,,129042307.0,43540314.51,83927044.5,,12251700.0,96178744.5,30339252.9615,77697188.6,17419080.75,,14447221.5,109563490.85,-13384746.35,661486.44,70788704.04,1154176334.46,1224965038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600172.SH,20161027,20161027,20160930,1,1,3,,,1339440710.75,1100150.49,,,,,,,,,,,,31656272.82,1372197134.06,787829154.49,187588156.16,162216531.08,,,,,,139171226.04,1276805067.77,95392066.29,439031197.23,,17965499.54,1725475.8,,458722172.57,646082937.51,14700000.0,,469000000.0,,1129782937.51,-671060764.94,917739200.0,,273851843.21,1191591043.21,-818586151.1486,492286316.0,152382381.94,,54594296.39,699262994.33,492328048.88,529349.53,-82811300.24,579441472.89,496630172.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600173.SH,20161026,20161026,20160930,1,1,3,,,1545574714.22,,,,,,,,,,,,,286557963.87,1832132678.09,670638742.93,28496076.56,173471699.09,,,,,,91749416.21,964355934.79,867776743.3,,2426924.08,,,,2426924.08,24985.58,4099934.06,,,,4124919.64,-1697995.56,2000000.0,,,2000000.0,794954373.7897,706000000.0,104136700.81,,,810136700.81,-808136700.81,,57942046.93,958934721.64,1016876768.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600175.SH,20161029,20161029,20160930,1,1,3,,,3919212797.94,1001392.36,,,,,,,,27810572.13,,,,316885257.72,4264910020.15,3376997381.74,90450977.77,140144374.47,2610000.0,,,9348.2,,938681481.66,4548893563.84,-283983543.69,,321618043.73,49535394.54,50987.72,154970878.11,526175304.1,232735825.3,248960859.37,,1202539.73,,482899224.4,43276079.7,3070790000.0,,42805.48,9272900808.04,-115254763.59,7074231219.11,383717464.01,,15299065.13,7473247748.25,1799653059.79,3605809.58,1562551405.38,416428139.57,1978979544.95,6202068002.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600176.SH,20161026,20161026,20160930,1,1,3,,,5273787184.19,35324153.66,,,,,,,,,,,,368635021.08,5677746358.93,2089458128.1,533801113.0,492086944.25,,,,,,159079132.64,3274425317.99,2403321040.94,4088835.62,,1317780.0,204832.0,,5611447.62,912762774.87,100500000.0,0.0,,,1013262774.87,-1007651327.25,8759011194.06,0.0,,8759011194.06,938807133.9992,9648242587.92,700637888.18,0.0,147117910.7,10495998386.8,-1736987192.74,-53942924.37,-395260403.42,2853785300.04,2458524896.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600177.SH,20161029,20161029,20160930,1,1,3,,,7370592217.18,20575434.92,,,,,,,,,,,,845192407.49,8236360059.59,5240743520.79,1074731651.81,1478740561.87,,,,,,1565144267.4,9359360001.87,-1122999942.28,610861850.04,3347607499.7,845387322.62,451849982.0,0.0,5255706654.36,1146799387.33,1847910998.26,,269691346.18,,3264401731.77,1991304922.59,15301818417.58,,246910962.69,20498397804.28,-1498755872.9614,15862480752.79,3126208112.26,110250000.0,96011939.5,19084700804.55,1413696999.73,-221182.75,2281780797.29,2336908387.57,4618689184.86,4949668424.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600178.SH,20161019,20161019,20160930,1,1,3,,,1316542478.19,,,,,,,,,,,,,2229773.25,1318772251.44,1161394015.72,177171948.72,51904625.37,,,,,,54633094.56,1445103684.37,-126331432.93,,,21439082.77,,,21439082.77,48156889.13,,,,,48156889.13,-26717806.36,364860000.0,,,364860000.0,-144746245.01,363578000.0,10255183.5,,,373833183.5,-8973183.5,,-162022422.79,184815446.36,22793023.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600179.SH,20161026,20161026,20160930,1,1,3,,,2612105644.94,,,,,,,,,,,,,100439633.27,2712545278.21,1680331701.26,112878081.32,86508689.53,,,,,,93533548.87,1973252020.98,739293257.23,22901646.98,,,,,22901646.98,190186883.24,,,,,190186883.24,-167285236.26,640430000.0,,215953342.62,1517383342.62,-770961167.1093,833048000.0,34548765.28,,480984036.93,1348580802.21,168802540.41,-5926168.53,734884392.85,318843128.04,1053727520.89,661000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600180.SH,20161029,20161029,20160930,1,1,3,,,14447482132.48,,,,,,,,,,,,,3593762359.78,18041244492.26,14683290028.48,70112340.52,203157621.41,,,,,,3872706619.4,18829266609.81,-788022117.55,,3138225193.97,243659463.43,,,3381884657.4,7858323.2,3427771888.95,,,,3435630212.15,-53745554.75,8125651999.41,2295940000.0,,10421591999.41,-1315599752.5553,7139678728.0,209591346.25,,1846472544.41,9195742618.66,1225849380.75,10557196.95,394638905.4,466070016.51,860708921.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600182.SH,20161031,20161031,20160930,1,1,3,,,2318205360.18,2543984.62,,,,,,,,,,,,19983636.77,2340732981.57,1126402518.4,220524693.13,199907574.1,,,,,,158720319.98,1705555105.61,635177875.96,,,,,,,74197307.92,,,,,74197307.92,-74197307.92,255976922.11,,3171867.36,259148789.47,379421327.4393,593965646.52,370300173.84,30181313.23,1079839.78,965345660.14,-706196870.67,1529402.45,-143686900.18,207801570.35,64114670.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600183.SH,20161031,20161031,20160930,1,1,3,,,6590137297.05,7835710.64,,,,,,,,,,,,19144902.72,6617117910.41,4736625486.1,685754970.85,278703835.27,,,,,,179951755.04,5881036047.26,736081863.15,,132092665.0,3293244.76,126955.78,,135512865.54,568194214.69,,,2465440.74,,570659655.43,-435146789.89,1782457349.81,,6036292.0,1788493641.81,-138251345.8407,1869383686.77,493295727.18,,31215299.0,2393894712.95,-605401071.14,4331624.83,-300134373.05,772303556.76,472169183.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600184.SH,20161028,20161028,20160930,1,1,3,,,359613614.05,1023171.54,,,,,,,,,,,,25243100.16,385879885.75,1109169282.67,249215220.51,18123034.09,,,,,,29414838.62,1405922375.89,-1020042490.14,,,,234700.0,,234700.0,45511598.31,,,,,45511598.31,-45276898.31,,,,,-1259464982.6938,189253900.0,39413076.47,,,228666976.47,-228666976.47,59.82,-1293986305.1,1649795845.63,355809540.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600185.SH,20161029,20161029,20160930,1,1,3,,,3590070057.18,,,,,,,,,,,,,159561353.27,3749631410.45,2615513084.61,143732195.86,738319757.55,47747467.38,,,,,422167488.57,3999177120.62,-249545710.17,,37074823.66,3000000.0,157660.0,,40232483.66,465450084.96,38637944.07,,,,504088029.03,-463855545.37,3668152164.24,2973000000.0,,9583709685.65,-826918123.8949,4619617516.98,620907542.59,,,5240525059.57,4343184626.08,1107675.1,3630891045.64,3009685523.84,6640576569.48,2942557521.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600186.SH,20161029,20161029,20160930,1,1,3,,,1478497427.78,1650752.03,,,,,,,,,,,,44864136.72,1525012316.53,1247183267.4,135601161.04,16680425.79,,,,,,105601617.9,1505066472.13,19945844.4,,,,2369738.35,,2369738.35,7685811.81,,,,,7685811.81,-5316073.46,233135498.0,,,233135498.0,97283736.52,53100000.0,6537903.4,,,59637903.4,173497594.6,-25987.61,188101377.93,23446570.7,211547948.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600187.SH,20161025,20161025,20160930,1,1,3,,,279997031.03,13188662.88,,,,,,,,,,,,348820920.77,642006614.68,92709776.94,68939865.52,46137581.92,,,,,,298158046.41,505945270.79,136061343.89,1540000.0,109810000.0,297283.84,65120.0,180488630.14,292201033.98,98413550.87,280050000.0,,,,378463550.87,-86262516.89,310000000.0,,,310000000.0,-82184582.8999,529214026.0,47351180.03,,8766233.73,585331439.76,-275331439.76,5548.24,-225527064.52,273913281.64,48386217.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600188.SH,20161031,20161031,20160930,1,1,3,,,69163722000.0,617649000.0,,,,,,,,,,,,4839352000.0,74620723000.0,58415496000.0,5855757000.0,4028284000.0,,,,,,4165327000.0,72464864000.0,2155859000.0,,74672000.0,383137000.0,1544000.0,,459353000.0,4918533000.0,3794522000.0,,794672000.0,,9507727000.0,-9048374000.0,6090850000.0,13500000000.0,,26590850000.0,3830622232.1315,21472437000.0,2649273000.0,144200000.0,31309000.0,24153019000.0,2437831000.0,262489000.0,-4192195000.0,23455059000.0,19262864000.0,7000000000.0,7000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600189.SH,20161025,20161025,20160930,1,1,3,,,604063609.25,3378339.15,,,,,,,,,,,,60534678.39,667976626.79,669446540.82,135862646.68,73362120.13,,,,,,136879538.12,1015550845.75,-347574218.96,,299891500.68,19299059.43,,168857559.68,488048119.79,39820467.47,74115428.14,,,,113935895.61,374112224.18,1837100000.0,,,1838010000.0,494514233.6186,2049180000.0,129219331.25,,,2178399331.25,-340389331.25,,-313851326.03,453820321.79,139968995.76,910000.0,910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600190.SH,20161029,20161029,20160930,1,1,3,,,2261997982.2,,,,,,,,,,,,,60732588.54,2322730570.74,1725103338.59,135264151.62,73153050.23,,,,,,31780432.84,1965300973.28,357429597.46,,4000000.0,55682899.04,50579004.63,,110261903.67,221173879.02,,,,,221173879.02,-110911975.35,2316580000.0,1790800000.0,31514263.08,4138894263.08,-138677786.4183,3172640000.0,208281988.49,3630638.22,3616000.0,3384537988.49,754356274.59,-2299.2,1000871597.5,232404714.92,1233276312.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600191.SH,20161029,20161029,20160930,1,1,3,,,37568669.3,,,,,,,,,,,,,42712634.8,80281304.1,38986574.09,11115251.01,2253791.15,,,,,,12521257.08,64876873.33,15404430.77,,60000000.0,70320016.62,,,130320016.62,32172339.45,160000000.0,,,,192172339.45,-61852322.83,40000000.0,,,40000000.0,-116358021.72,107000000.0,55564670.41,,,162564670.41,-122564670.41,,-169012562.47,259441974.98,90429412.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
