ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301061.SZ,20260429,20260429,20260331,1,1,1,,,710856253.48,35495010.57,,,,,,,,,,,,26452927.32,772804191.37,473716874.74,103842926.32,20170474.6,,,,,,51973144.35,649703420.01,123100771.36,3861584.77,1540480000.0,27527424.93,1800.0,,1571870809.7,9764389.38,1555470000.0,,3684367.07,,1568918756.45,2952053.25,110902200.0,,,110902200.0,49160681.1751,14310700.0,1792238.22,,28914229.89,45017168.11,65885031.89,-79587613.62,112350242.88,2198457685.14,2310807928.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301062.SZ,20260429,20260429,20260331,1,1,1,,,218646002.81,8762012.94,,,,,,,,,,,,20762463.04,248170478.79,120437076.48,58138322.04,6561605.85,,,,,,10698046.61,195835050.98,52335427.81,300000.0,4032.05,,0.0,-29218.67,274813.38,65902859.18,0.0,,,,65902859.18,-65628045.8,76476129.61,,0.0,81621165.61,-113263855.91,39859930.0,10517444.49,,1142221.81,51519596.3,30101569.31,-1896358.95,14912592.37,157973481.33,172886073.7,5145036.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301063.SZ,20260428,20260428,20260331,1,1,1,,,271450724.18,19521841.41,,,,,,,,,,,,7843473.75,298816039.34,211865089.34,47313585.37,3944700.18,,,,,,13808497.6,276931872.49,21884166.85,,,40700.0,,,40700.0,56185375.79,26121.66,,1163465.0,,57374962.45,-57334262.45,133811742.69,,,143811742.69,-41172439.6918,94476369.82,3291209.71,,1331148.0,99098727.53,44713015.16,-7131796.34,2131123.22,393374130.3,395505253.52,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301065.SZ,20260425,20260425,20260331,1,1,1,,,117336575.25,38684.7,,,,,,,,,,,,2550489.32,119925749.27,92529724.32,19309145.42,7685158.72,,,,,,4359472.4,123883500.86,-3957751.59,190840000.0,140000000.0,847047.94,210659.3,,331897707.24,39674988.99,120000000.0,,170060000.0,,329734988.99,2162718.25,,,,0.0,,,,,114297.5,114297.5,-114297.5,-228571.8,-2137902.64,332986715.48,330848812.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301066.SZ,20260428,20260428,20260331,1,1,1,,,202295023.75,603282.51,,,,,,,,,,,,5358124.47,208256430.73,153729600.39,51761608.26,15360188.14,,,,,,42909766.56,263761163.35,-55504732.62,,5044000.0,417586.43,46500.0,,5508086.43,43447879.97,311000000.0,,,,354447879.97,-348939793.54,,,,,,0.0,1406011.58,,954948.45,2360960.03,-2360960.03,-275618.16,-407081104.35,840792140.58,433711036.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301067.SZ,20260429,20260429,20260331,1,1,1,,,147588339.87,,,,,,,,,,,,,3704807.42,151293147.29,112836356.98,39368999.14,6793260.29,,,,,,6734524.43,165733140.84,-14439993.55,627278.16,,-257420.03,1500.0,27295200.0,27666558.13,5805181.91,1016135.89,,965557.28,,7786875.08,19879683.05,34000000.0,,1109.12,34001109.12,-19862817.56,58137250.0,911954.04,,269569.33,59318773.37,-25317664.25,-1584163.78,-21462138.53,121757355.46,100295216.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301068.SZ,20260427,20260427,20260331,1,1,1,,,359603683.07,,,,,,,,,,,,,2476896.86,362080579.93,210492889.67,64621729.41,20891239.12,,,,,,11070270.43,307076128.63,55004451.3,,,,25558.8,,25558.8,6383039.5,,,,,6383039.5,-6357480.7,66000000.0,,3295000.0,69695000.0,,220223576.1,3575470.18,,8831479.31,232630525.59,-162935525.59,0.0,-114288554.99,281129181.48,166840626.49,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301069.SZ,20260423,20260423,20260331,1,1,1,,,167377116.85,,,,,,,,,,,,,1101692.89,168478809.74,129414289.55,26606520.84,10353438.3,,,,,,5407525.39,171781774.08,-3302964.34,355000.0,1561863213.52,2708843.19,181000.0,,1565108056.71,335514.6,1414990000.0,,117550.0,,1415443064.6,149664992.11,,,6636542.54,6636542.54,,586900.0,586.9,,4562101.09,5149587.99,1486954.55,-480657.0,147368325.32,375041015.06,522409340.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301070.SZ,20260428,20260428,20260331,1,1,1,,,49448340.71,1484259.18,,,,,,,,,,,,14075963.29,65008563.18,46178677.03,20964497.81,2678098.41,,,,,,10694634.07,80515907.32,-15507344.14,91609895.16,91926100.0,884840.16,30000.0,,184450835.32,1134149.51,111152624.0,,59754556.11,,172041329.62,12409505.7,12500000.0,,,13500000.0,32947418.65,2869858.19,236978.41,,446098.52,3552935.12,9947064.88,-2321031.07,4528195.37,89514730.66,94042926.03,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301071.SZ,20260424,20260424,20260331,1,1,1,,,181340638.07,,,,,,,,,,,,,8482349.07,189822987.14,87441887.5,19319669.78,17396987.95,,,,,,1952607.72,126111152.95,63711834.19,,1309561136.57,8426562.7,,,1317987699.27,140038007.74,1272931061.27,,,,1412969069.01,-94981369.74,369127500.0,,,369627500.0,-188070699.1384,246173340.27,5283924.08,,37466.7,251494731.05,118132768.95,-16114513.77,70748719.63,1515230689.21,1585979408.84,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301072.SZ,20260427,20260427,20260331,1,1,1,,,155599136.8,1639.26,,,,,,,,,,,,2996056.73,158596832.79,93654614.23,32822635.68,6769979.22,,,,,,8513626.64,141760855.77,16835977.02,,13800000.0,42372.83,,,13842372.83,2328692.26,22800000.0,,,,25128692.26,-11286319.43,11762500.0,,,13658710.0,,1462872.59,727503.09,,,2190375.68,11468334.32,-472811.7,16545180.21,112595410.31,129140590.52,1896210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301073.SZ,20260429,20260429,20260331,1,1,1,,,182536905.21,86734.01,,,,,,,,,,,,19249731.86,201873371.08,47336679.15,53543238.02,9117722.0,,,,,,32735350.64,142732989.81,59140381.27,1194933.82,,22124.14,,,1217057.96,12279041.42,55000000.0,,,,67279041.42,-66061983.46,,,,1100000.0,,,2200000.0,2200000.0,35252164.46,37452164.46,-36352164.46,-91981.06,-43365747.71,338434319.01,295068571.3,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301075.SZ,20260429,20260429,20260331,1,1,1,,,43172346.3,,,,,,,,,,,,,433912.78,43606259.08,48492059.79,19780310.4,693111.33,,,,,,11293284.96,80258766.48,-36652507.4,,25000000.0,144480.47,408817.6,,25553298.07,42696360.19,5000000.0,,,,47696360.19,-22143062.12,,,56442970.07,56442970.07,,16000000.0,1481267.23,,,17481267.23,38961702.84,,-19833866.68,85278030.5,65444163.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301076.SZ,20260430,20260430,20260331,1,1,1,,,57914683.48,1344251.56,,,,,,,,,,,,1635782.99,60894718.03,26592793.09,27415504.03,3426553.47,,,,,,2676367.88,60111218.47,783499.56,50000.0,452000000.0,2909005.18,34650.0,,454993655.18,10618424.87,392000000.0,7729560.01,110000.0,,410457984.88,44535670.3,,,,,,,,,,,,-1849882.0,43469287.86,111231889.16,154701177.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301077.SZ,20260425,20260425,20260331,1,1,1,,,248001976.06,4604715.1,,,,,,,,,,,,15734224.29,268340915.45,147776137.04,47313522.7,15021841.4,,,,,,25502676.44,235614177.58,32726737.87,552895583.44,,,800.0,,552896383.44,8729014.02,10000000.0,64131770.65,665000000.0,,747860784.67,-194964401.23,67200000.0,,70650000.0,137850000.0,-18165351.3342,14946122.13,1252483.66,,145362024.34,161560630.13,-23710630.13,-397877.13,-186346170.62,888420292.09,702074121.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301078.SZ,20260428,20260428,20260331,1,1,1,,,2753025144.52,,,,,,,,,,,,,8094380.51,2775833871.84,1912518680.98,405772027.84,89041207.06,,,,,,13284037.78,2420615953.66,355217918.18,,4024643998.76,20856060.22,922615.17,,4046422674.15,93793776.26,4383458200.0,,,,4477251976.26,-430829302.11,700000000.0,,1834160.52,708534160.52,17498013.2743,454631235.27,18385009.79,,148459938.35,621476183.41,87057977.11,-766931.92,10679661.26,1012888781.81,1023568443.07,6700000.0,6700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301079.SZ,20260424,20260424,20260331,1,1,1,,,75709513.5,,,,,,,,,,,,,394494.11,76104007.61,47543404.14,13430269.36,1842709.75,,,,,,8903245.89,71719629.14,4384378.47,,,,466916.62,,466916.62,13723820.53,,,,,13723820.53,-13256903.91,27800000.0,,,27800000.0,,28000000.0,1232698.41,,,29232698.41,-1432698.41,,-10305223.85,22286913.01,11981689.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301080.SZ,20260421,20260421,20260331,1,1,1,,,239214167.0,,,,,,,,,,,,,7618795.58,246832962.58,24105347.27,113386131.35,27657886.28,,,,,,41760943.72,206910308.62,39922653.96,,507534533.3,64660522.08,,,572195055.38,31745232.67,578201060.89,,,,609946293.56,-37751238.18,,,,,-15925318.6596,1144357.31,,,7995998.33,9140355.64,-9140355.64,-2041239.13,-9010178.99,311638835.3,302628656.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301081.SZ,20260428,20260428,20260331,1,1,1,,,261301046.09,5054903.73,,,,,,,,,,,,3845806.81,270201756.63,200277324.02,62228603.29,8077068.74,,,,,,20808846.77,291391842.82,-21190086.19,14520526.04,180000000.0,343163.6,3833.63,,194867523.27,76866408.76,150000000.0,1648132.3,15314652.73,,243829193.79,-48961670.52,130540857.0,,51217429.23,181758286.23,-155129103.8947,34827412.13,3054900.97,,64088009.64,101970322.74,79787963.49,-1817050.97,7819155.81,159787914.28,167607070.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301082.SZ,20260421,20260421,20260331,1,1,1,,,539214689.14,,,,,,,,,,,,,2165806.2,541380495.34,455603843.1,23855879.07,13002160.43,,,,,,24245016.76,516706899.36,24673595.98,,,,,,,21046230.69,,,,,21046230.69,-21046230.69,288328000.0,,,288328000.0,-39375688.16,297000000.0,12258575.36,,7515188.26,316773763.62,-28445763.62,,-24818398.33,60827093.46,36008695.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301083.SZ,20260424,20260424,20260331,1,1,1,,,78627512.25,827220.39,,,,,,,,,,,,3006098.79,82460831.43,61786314.93,17048737.23,4672248.93,,,,,,4694422.21,88201723.3,-5740891.87,,369842720.66,,,,369842720.66,4442302.12,335708083.5,,,,340150385.62,29692335.04,81000000.0,,,82000000.0,,,327443.05,,72257100.0,72584543.05,9415456.95,-993262.33,32373637.79,167517709.86,199891347.65,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301085.SZ,20260429,20260429,20260331,1,1,1,,,539947495.33,,,,,,,,,,,,,100861851.5,640809346.83,584940516.64,113277224.8,11559602.79,,,,,,17666707.57,727444051.8,-86634704.97,,,,,,,1177215.21,696934.08,,,,1874149.29,-1874149.29,,,,,,32177699.94,1774294.91,,749153.0,34701147.85,-34701147.85,-2163880.7,-125373882.81,448586479.77,323212596.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301086.SZ,20260428,20260428,20260331,1,1,1,,,205446591.32,3390.82,,,,,,,,,,,,357193392.89,562643375.03,208825533.95,73702854.9,19682042.58,,,,,,833110771.24,1135321202.67,-572677827.64,,189914171.0,-579121.38,32260.0,,189367309.62,223935573.25,141577505.0,,,,365513078.25,-176145768.63,765905365.7,,,767905365.7,-697447376.8804,8361965.72,9450577.3,,982706.34,18795249.36,749110116.34,-2797417.79,-2510897.72,468119721.46,465608823.74,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301087.SZ,20260430,20260430,20260331,1,1,1,,,1030430502.74,8862595.69,,,,,,,,,,,,78560994.31,1117854092.74,439847845.67,174014836.43,44792571.17,,,,,,356638706.58,1015293959.85,102560132.89,,150110000.0,1857619.22,19283.21,,151986902.43,33529360.49,309359714.31,,,,342889074.8,-190902172.37,667044378.36,,,667044378.36,213932465.1147,457359945.5,1152506.76,,18563140.84,477075593.1,189968785.26,-3225998.04,98400747.74,1294575300.7,1392976048.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301088.SZ,20260424,20260424,20260331,1,1,1,,,128212455.59,,,,,,,,,,,,,2579255.37,130791710.96,57216278.86,15846575.91,16157008.91,,,,,,16661029.96,105880893.64,24910817.32,,618000000.0,6191256.38,8220.0,,624199476.38,3406404.77,663000000.0,,,,666406404.77,-42206928.39,,,,,32338818.4998,,,,,,,,-17296111.07,61208278.27,43912167.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301089.SZ,20260428,20260428,20260331,1,1,1,,,81824745.02,1099914.55,,,,,,,,,,,,755531.68,83680191.25,38778473.95,35849925.96,3994937.72,,,,,,6466357.84,85089695.47,-1409504.22,,75347366.39,,,,75347366.39,6877871.02,60000000.0,,,,66877871.02,8469495.37,,,51785.4,51785.4,,,,,,,51785.4,-290232.0,6821544.55,104637524.34,111459068.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301090.SZ,20260427,20260427,20260331,1,1,1,,,3281197898.83,92015179.21,,,,,,,,,,,,120067829.67,3493280907.71,3379853005.57,95734777.93,14710730.06,,,,,,40325085.79,3530623599.35,-37342691.64,,503800000.0,7135555.56,2036524.1,,512972079.66,20795760.61,701490864.14,,22828.16,,722309452.91,-209337373.25,,,,,,,,,381827.73,381827.73,-381827.73,-5823959.25,-252885851.87,884522984.87,631637133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301091.SZ,20260424,20260424,20260331,1,1,1,,,180428208.61,37281.29,,,,,,,,,,,,20369257.94,200834747.84,196989660.21,124337040.79,17738264.86,,,,,,58820164.97,397885130.83,-197050382.99,,271000000.0,918442.47,8000.0,,271926442.47,10112746.86,210000000.0,,,,220112746.86,51813695.61,,,,,-237960435.21,1555000.0,,,2048029.72,3603029.72,-3603029.72,,-148839717.1,872841907.96,724002190.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301092.SZ,20260429,20260429,20260331,1,1,1,,,109902820.79,724778.98,,,,,,,,,,,,2972221.77,113599821.54,45453528.29,35516997.95,8279787.75,,,,,,7232701.37,96483015.36,17116806.18,191577232.84,100000000.0,655575.33,,,292232808.17,37697882.65,110900000.0,,186259888.0,,334857770.65,-42624962.48,20000000.0,,,20000000.0,-28687502.9055,10000000.0,,,,10000000.0,10000000.0,-2513415.0,-18021571.3,185530649.64,167509078.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301093.SZ,20260424,20260424,20260331,1,1,1,,,111661500.86,2425218.94,,,,,,,,,,,,16889970.1,130976689.9,76034012.58,38388710.18,3121080.95,,,,,,18522780.13,136066583.84,-5089893.94,,695000000.0,6345831.44,163413.58,145030.26,701654275.28,43435098.14,773464700.0,,,,816899798.14,-115245522.86,,,,,-27068218.6573,3000000.0,,,166791.22,3166791.22,-3166791.22,-868312.96,-124370520.98,338060980.68,213690459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301095.SZ,20260427,20260427,20260331,1,1,1,,,377893243.11,8529275.48,,,,,,,,,,,,9361435.78,395783954.37,106684500.55,136956164.27,21571861.2,,,,,,30167254.89,295379780.91,100404173.46,,3066118757.75,16363907.35,,,3082482665.1,22981195.39,3313195040.0,,1320000.0,,3337496235.39,-255013570.29,131000000.0,,,131000000.0,,130286370.88,898916.67,,2150400.71,133335688.26,-2335688.26,-1170432.65,-158115517.74,1118580449.02,960464931.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301096.SZ,20260424,20260424,20260331,1,1,1,,,99846567.09,,,,,,,,,,,,,18568665.51,118415232.6,32496586.33,61550794.66,6583819.42,,,,,,24635112.25,125266312.66,-6851080.06,29556160.43,2150000.0,,,,31706160.43,41090198.53,,,9483548.32,,50573746.85,-18867586.42,290000000.0,,411113.1,290411113.1,,152961527.78,4975481.08,,258029.62,158195038.48,132216074.62,-2550.9,106494857.24,280476499.32,386971356.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301097.SZ,20260423,20260423,20260331,1,1,1,,,201928552.85,,,,,,,,,,,,,56419978.48,258348531.33,90996447.13,69997776.85,8475565.53,,,,,,47876508.65,217346298.16,41002233.17,,270612355.98,,3100.0,,270615455.98,125877198.56,457503326.43,,256069.87,,583636594.86,-313021138.88,366353850.54,,,366353850.54,-111783347.139,55550000.0,3890756.57,,41540680.12,100981436.69,265372413.85,-8418538.83,-15065030.69,280392264.62,265327233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301098.SZ,20260424,20260424,20260331,1,1,1,,,231630924.17,2237.69,,,,,,,,,,,,3584991.85,235218153.71,255552958.97,23854727.93,10554817.96,,,,,,37608035.19,327570540.05,-92352386.34,85217098.29,,,,,85217098.29,2988563.57,,,40035000.0,,43023563.57,42193534.72,97226402.77,,,99682402.77,-80012733.19,160500000.0,2113432.03,,,162613432.03,-62931029.26,,-113089880.88,205478420.27,92388539.39,2456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301099.SZ,20260422,20260422,20260331,1,1,1,,,2159502032.42,1579398.19,,,,,,,,,,,,13757308.02,2174838738.63,2223112726.04,119853721.54,40022301.65,,,,,,31028528.36,2414017277.59,-239178538.96,73130796.87,,,,,73130796.87,79766269.39,5471698.11,2100000.0,25132782.66,,112470750.16,-39339953.29,1236087773.36,,,1236087773.36,-401791361.8306,982157020.66,17681141.97,,1340889.12,1001179051.75,234908721.61,3095691.8,-40514078.84,468481448.06,427967369.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301100.SZ,20260424,20260424,20260331,1,1,1,,,218735114.38,2944495.14,,,,,,,,,,,,191928891.8,413608501.32,236669334.59,31211552.53,13713332.2,,,,,,179798553.47,461392772.79,-47784271.47,,730000000.0,1007840.76,,,731007840.76,3921199.99,885355920.42,,,,889277120.41,-158269279.65,33000000.0,,,33000000.0,-58947149.3096,,145550.0,,524419.85,669969.85,32330030.15,-929964.29,-174653485.26,564218100.43,389564615.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301101.SZ,20260423,20260423,20260331,1,1,1,,,153949602.92,497295.88,,,,,,,,,,,,4385145.65,158832044.45,90780958.34,42669495.02,15761323.81,,,,,,35264289.59,184476066.76,-25644022.31,,309649635.04,5193679.84,253422.1,,315096736.98,29822421.56,634000000.0,,,,663822421.56,-348725684.58,,,,,-67912550.9527,1448351.46,324060.12,,264386.35,2036797.93,-2036797.93,-181632.33,-376588137.15,742929928.38,366341791.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301102.SZ,20260424,20260424,20260331,1,1,1,,,290603654.27,,,,,,,,,,,,,14021111.98,304624766.25,5514857.76,29888601.57,1269814.98,,,,,,4832659.41,41505933.72,263118832.53,,,,6840.0,,6840.0,4339634.23,,,,,4339634.23,-4332794.23,,,,,,,,,100882070.18,100882070.18,-100882070.18,,157903968.12,2342455924.02,2500359892.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301103.SZ,20260425,20260425,20260331,1,1,1,,,324407839.17,,,,,,,,,,,,,2589871.8,326997710.97,84422061.97,124446957.71,10128246.83,,,,,,31924701.68,250921968.19,76075742.78,,377500000.0,1847402.58,,,379347402.58,10103257.98,608700000.0,,,,618803257.98,-239455855.4,,,,,29193065.5748,,,,11005878.54,11005878.54,-11005878.54,9107.1,-174376884.06,538888448.98,364511564.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301105.SZ,20260429,20260429,20260331,1,1,1,,,31218837.77,404218.12,,,,,,,,,,,,1643184.5,33266240.39,14579214.7,13492174.16,246234.13,,,,,,11695217.82,40012840.81,-6746600.42,,165467500.0,1752308.17,,,167219808.17,4354719.6,102000000.0,,,,106354719.6,60865088.57,,,,,,,,,690000.0,690000.0,-690000.0,-1116061.21,52312426.94,128976248.18,181288675.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301106.SZ,20260424,20260424,20260331,1,1,1,,,96419749.37,4608689.38,,,,,,,,,,,,5156979.39,106185418.14,93564101.19,60106363.97,1831885.12,,,,,,3810351.23,159312701.51,-53127283.37,269648750.37,,5708763.82,30760.0,,275388274.19,24301522.21,29182602.94,,332883029.55,,386367154.7,-110978880.51,60000000.0,,14208922.35,74208922.35,-90134878.94,,252958.31,,,252958.31,73955964.04,-11467142.66,-101617342.5,192664875.92,91047533.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301107.SZ,20260424,20260424,20260331,1,1,1,,,127797163.37,375395.5,,,,,,,,,,,,6632078.52,134804637.39,81891520.3,38052780.83,4523913.43,,,,,,12198123.24,136666337.8,-1861700.41,,111818232.07,573663.0,,,112391895.07,15492236.48,95641007.64,,,,111133244.12,1258650.95,79400000.0,,,79400000.0,-28055785.1144,76500000.0,410333.98,,117338.16,77027672.14,2372327.86,-275966.35,1493312.05,67642831.0,69136143.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301108.SZ,20260428,20260428,20260331,1,1,1,,,246451428.63,17378450.38,,,,,,,,,,,,38185437.58,302015316.59,177722419.77,22367294.28,1180525.96,,,,,,74954742.88,276224982.89,25790333.7,,248000000.0,1253707.78,2075.67,,249255783.45,30532345.52,495000000.0,,,,525532345.52,-276276562.07,68709472.0,,355536.09,69065008.09,12670950.82,5563520.0,719378.16,,2366948.04,8649846.2,60415161.89,-4554988.11,-194626054.59,558638017.56,364011962.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301109.SZ,20260423,20260423,20260331,1,1,1,,,624900249.59,11558395.77,,,,,,,,,,,,9761467.05,646220112.41,144706515.66,142013469.12,98406317.48,,,,,,25342536.52,410468838.78,235751273.63,41062721.88,2164000000.0,5795658.05,314554.15,,2211172934.08,122269022.07,2289000000.0,,,,2411269022.07,-200096087.99,268000000.0,,,268000000.0,,29695352.97,20931907.26,,249006514.04,299633774.27,-31633774.27,-2871800.73,1149610.64,1219757473.97,1220907084.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301110.SZ,20260427,20260427,20260331,1,1,1,,,372075149.66,10894.73,,,,,,,,,,,,5341008.91,377427053.3,105886178.89,141314507.73,20190191.35,,,,,,125427690.16,392818568.13,-15391514.83,907589634.33,,1223851.61,54820.0,,908868305.94,2504937.18,,,753677637.81,,756182574.99,152685730.95,2000000.0,,,2345035.0,-26549077.5197,9336420.21,224879.58,,3453949.0,13015248.79,-10670213.79,-1677135.68,124946866.65,588303730.64,713250597.29,345035.0,345035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301111.SZ,20260428,20260428,20260331,1,1,1,,,60719238.79,0.0,,,,,,,,,,,,368703.81,61087942.6,17463717.79,17889507.19,8039811.23,,,,,,26724614.47,70117650.68,-9029708.08,,110000000.0,1538772.35,619561.34,0.0,112158333.69,3863236.85,110150000.0,8895106.16,,,122908343.01,-10750009.32,,,,3000000.0,-18464946.98,,0.0,,1514602.58,1514602.58,1485397.42,,-18294319.98,142642755.85,124348435.87,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301112.SZ,20260429,20260429,20260331,1,1,1,,,69751449.77,48029.85,,,,,,,,,,,,922306.9,70721786.52,39707890.14,28073951.17,10398109.03,,,,,,7959594.87,86139545.21,-15417758.69,5000000.0,233954031.69,846363.32,36000.0,0.0,239836395.01,5993525.9,586232104.49,,6017401.55,,598243031.94,-358406636.93,33300000.0,,9118.5,33309118.5,-51858954.15,6000000.0,223675.58,0.0,470392.41,6694067.99,26615050.51,-10638055.72,-357847400.83,778192194.27,420344793.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301113.SZ,20260423,20260423,20260331,1,1,1,,,64069012.67,6070500.04,,,,,,,,,,,,3845785.52,73985298.23,37430808.41,9629635.5,5465403.36,,,,,,13827512.29,66353359.56,7631938.67,82699000.0,,1637616.47,,,84336616.47,310018.81,,,118735474.53,,119045493.34,-34708876.87,,,,,-5949118.47,,8190000.0,,1283864.04,9473864.04,-9473864.04,-1572422.13,-38123224.37,88900928.15,50777703.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301115.SZ,20260428,20260428,20260331,1,1,1,,,420449901.47,,,,,,,,,,,,,18506200.59,438956102.06,179995123.54,202701273.05,20528194.48,,,,,,46246485.41,449471076.48,-10514974.42,3815000.0,591008129.3,6365767.04,956700.0,,602145596.34,79577645.79,481925000.0,61290076.46,,,622792722.25,-20647125.91,88064999.99,,,88392861.99,-129549273.23,56289977.66,2848134.09,,7833754.38,66971866.13,21420995.86,-327253.51,-10068357.98,355400951.55,345332593.57,327862.0,327862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
