ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300932.SZ,20210428,20210428,20210331,1,1,1,,,194543701.18,1200196.42,,,,,,,,,,,,26267483.08,222011380.68,181972179.99,79774472.67,17447334.2,,,,,,27203858.35,306397845.21,-84386464.53,,114140000.0,248306.4,,,114388306.4,38409154.92,149140000.0,,,,187549154.92,-73160848.52,36961600.0,,,764967468.38,-134387031.8547,104423909.8,1873448.73,,18646607.66,124943966.19,640023502.19,654024.94,483130214.08,42134913.58,525265127.66,728005868.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300933.SZ,20210427,20210427,20210331,1,1,1,,,410892078.11,,,,,,,,,,,,,1205845.33,412097923.44,592876971.99,21314942.45,8127496.43,,,,,,38612827.83,660932238.7,-248834315.26,,,,,,,13402859.01,,,,,13402859.01,-13402859.01,174736372.5,,,432213655.53,-278240805.0592,140200000.0,9020525.46,,8547340.0,157767865.46,274445790.07,,12208615.8,287371009.48,299579625.28,257477283.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300935.SZ,20210428,20210428,20210331,1,1,1,,,19074917.99,2657427.35,,,,,,,,,,,,1556416.93,23288762.27,109709.52,27704319.51,4690726.53,,,,,,16256757.53,48761513.09,-25472750.82,,410000000.0,552520.54,,,410552520.54,3870801.33,890000000.0,,,,893870801.33,-483318280.79,,,,758073298.11,-505593370.52,,,,10855551.9,10855551.9,747217746.21,,238426714.6,204965588.79,443392303.39,758073298.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300936.SZ,20210427,20210427,20210331,1,1,1,,,49147796.36,63199.49,,,,,,,,,,,,2364244.06,51575239.91,55149604.43,8099362.88,4185042.39,,,,,,3477849.83,70911859.53,-19336619.62,,,,,,,19219409.98,,,,,19219409.98,-19219409.98,,,,527876132.09,-38259846.9406,13741129.0,108811.93,,13310952.08,27160893.01,500715239.08,228344.32,462387553.8,38386758.72,500774312.52,527876132.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300937.SZ,20210416,20210416,20210331,1,1,1,,,547910269.81,54052.78,,,,,,,,,,,,7322789.17,555287111.76,600874155.63,29419393.86,10259734.86,,,,,,20911076.53,661464360.88,-106177249.12,255000.0,,,26475.54,,281475.54,9470839.59,,,,,9470839.59,-9189364.05,20000000.0,,,292224502.69,-103425742.4504,40000000.0,263416.67,,16761500.18,57024916.85,235199585.84,,119832972.67,94632789.15,214465761.82,272224502.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300938.SZ,20210428,20210428,20210331,1,1,1,,,71605089.55,1857.45,,,,,,,,,,,,3324135.61,74931082.61,14958456.7,32766048.26,7550318.49,,,,,,13873071.79,69147895.24,5783187.37,,,,,,0.0,23249506.77,,,230000000.0,,253249506.77,-253249506.77,,,,559525811.32,-253412469.8943,,,,19127795.75,19127795.75,540398015.57,,292931696.17,88204374.45,381136070.62,559525811.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300939.SZ,20210427,20210427,20210331,1,1,1,,,181001504.82,14464610.83,,,,,,,,,,,,4510081.64,199976197.29,161181409.39,53597058.63,6179353.3,,,,,,14275716.71,235233538.03,-35257340.74,,66000000.0,3155443.98,200.0,,69155643.98,10427888.3,702500000.0,,,,712927888.3,-643772244.32,,,,743600000.0,-674273206.3428,,,,48612000.0,48612000.0,694988000.0,-123910.37,15834504.57,121189407.07,137023911.64,743600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300940.SZ,20210427,20210427,20210331,1,1,1,,,234927273.08,4338393.98,,,,,,,,,,,,23349829.59,262615496.65,254709281.8,46445377.61,3245743.53,,,,,,13612849.54,318013252.48,-55397755.83,,,,,,,8135568.99,,,,,8135568.99,-8135568.99,10000000.0,,,357777957.48,-48826443.2864,,,,14301710.86,14301710.86,343476246.62,55630.84,279998552.64,103726343.34,383724895.98,347777957.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300941.SZ,20210428,20210428,20210331,1,1,1,,,47421993.18,3475054.84,,,,,,,,,,,,4086673.38,54983721.4,90800900.6,25495477.93,31307395.69,,,,,,6332585.16,153936359.38,-98952637.98,,776000000.0,1303343.05,,,777303343.05,119074.04,826000000.0,,,,826119074.04,-48815730.99,,,,680371525.0,-148953201.4512,,,,13955145.39,13955145.39,666416379.61,10290.98,518658301.62,35231537.49,553889839.11,680371525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300942.SZ,20210429,20210429,20210331,1,1,1,,,168141233.13,120027.46,,,,,,,,,,,,9614500.62,177875761.21,28641569.92,20137430.34,5372122.51,,,,,,25547902.59,79699025.36,98176735.85,205000000.0,,1207905.11,,,206207905.11,12079720.5,,,385000000.0,,397079720.5,-190871815.39,,,,195740100.0,-93081325.3538,,,,13033984.91,13033984.91,182706115.09,85862.66,90096898.21,374235279.6,464332177.81,195740100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300943.SZ,20210426,20210426,20210331,1,1,1,,,88799604.33,,,,,,,,,,,,,9623327.96,98422932.29,88537339.36,22391660.73,8208052.67,,,,,,13314254.7,132451307.46,-34028375.17,328939.85,,,256500.0,,585439.85,8695123.41,,,,,8695123.41,-8109683.56,,,,277045782.01,-46310203.6981,,,,,,277045782.01,-88635.29,234819087.99,325787375.11,560606463.1,277045782.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300945.SZ,20210429,20210429,20210331,1,1,1,,,276487291.74,,,,,,,,,,,,,2591382.91,279078674.65,315590632.56,24919122.69,22984147.05,,,,,,15581551.29,379075453.59,-99996778.94,,,,100500.0,,100500.0,3212350.97,6000000.0,,,,9212350.97,-9111850.97,,,,196710943.39,-107411963.5145,,,,23430000.0,23430000.0,173280943.39,,64172313.48,180859371.77,245031685.25,196710943.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300946.SZ,20210421,20210421,20210331,1,1,1,,,47337044.59,,,,,,,,,,,,,19106266.86,66443311.45,63185040.37,16547284.51,3102262.52,,,,,,7630982.28,90465569.68,-24022258.23,,,518000.0,,,518000.0,12865849.75,120000000.0,,,,132865849.75,-132347849.75,,,4278000.0,453869500.0,-161369616.7621,34979317.41,111793.28,,17109260.0,52200370.69,401669129.31,73281.59,245372302.92,68077439.95,313449742.87,449591500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300947.SZ,20210427,20210611,20210331,1,1,1,,,242497170.25,39305.79,,,,,,,,,,,,21156683.42,263693159.46,61861860.5,31305202.11,16282013.82,,,,,,46739579.97,156188656.4,107504503.06,,7000000.0,9452.88,,,7009452.88,21435521.88,207000000.0,,,,228435521.88,-221426069.0,3750000.0,,647561305.4,652043077.18,-260586236.215,2331439.9,399264.87,,90471960.17,93202664.94,558840412.24,,444918846.3,651369330.55,1096288176.85,731771.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300948.SZ,20210427,20210427,20210331,1,1,1,,,32516996.16,,,,,,,,,,,,,5547650.38,38064646.54,47467757.31,10785881.81,2561095.27,,,,,,11232665.38,72047399.77,-33982753.23,,,,,,0.0,11106267.2,30000000.0,,,,41106267.2,-41106267.2,,,,272420000.0,-47246800.9847,15300000.0,370712.5,,12278669.99,27949382.49,244470617.51,,169381597.08,101045126.45,270426723.53,272420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300949.SZ,20210429,20210429,20210331,1,1,1,,,115527257.24,,,,,,,,,,,,,10676937.8,126204195.04,31194944.14,100760345.81,16443612.28,,,,,,27573217.55,175972119.78,-49767924.74,1563152.44,,390719.2,,,1953871.64,3765390.58,,,,,3765390.58,-1811518.94,,,,813450000.0,-54792876.4029,2250000.0,214218.6,,98837924.32,101302142.92,712147857.08,-4313.25,660564100.15,242306126.69,902870226.84,813450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300950.SZ,20210427,20210427,20210331,1,1,1,,,53081858.18,2878702.22,,,,,,,,,,,,3408048.33,59368608.73,18964892.09,9617199.63,3481456.28,,,,,,26061736.7,58125284.7,1243324.03,,154350000.0,178615.81,,,154528615.81,709982.0,239350000.0,,,,240059982.0,-85531366.19,,,,191225000.0,-71467057.6274,,,,4203422.5,4203422.5,187021577.5,852311.2,103585846.54,135269308.27,238855154.81,191225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300951.SZ,20210426,20210426,20210331,1,1,1,,,268655718.34,,,,,,,,,,,,,5293034.63,273948752.97,87398541.07,35259271.96,27703153.66,,,,,,10434827.58,160795794.27,113152958.7,,137500000.0,75716.3,,,137575716.3,4801927.8,1355500000.0,,,,1360301927.8,-1222726211.5,,,,1412639400.0,-1114141922.4697,,296250.01,,20266113.69,20562363.7,1392077036.3,286780.19,282790563.69,20507422.55,303297986.24,1412639400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300952.SZ,20210427,20210427,20210331,1,1,1,,,239419230.38,23423148.28,,,,,,,,,,,,2712689.11,265555067.77,184899414.28,32040028.68,3702958.12,,,,,,22951825.64,243594226.72,21960841.05,,,,4424.78,,4424.78,65814603.0,,,,,65814603.0,-65810178.22,67000000.0,,,438374037.56,-77927992.7492,13000000.0,565820.81,,,13565820.81,424808216.75,-458883.24,380499996.34,21332253.36,401832249.7,371374037.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300953.SZ,20210426,20210426,20210331,1,1,1,,,251815648.17,1316279.41,,,,,,,,,,,,4567367.46,257699295.04,146856911.48,91094250.3,19816263.93,,,,,,36119173.23,293886598.94,-36187303.9,,,,165353.0,,165353.0,62195545.55,,,,,62195545.55,-62030192.55,170000000.0,,12013848.06,810900577.82,-122113566.3966,68000000.0,7256807.32,,16008271.09,91265078.41,719635499.41,91314.15,621509317.11,39750246.44,661259563.55,628886729.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300955.SZ,20210429,20210429,20210331,1,1,1,,,298751413.56,318380.22,,,,,,,,,,,,1178752.82,300248546.6,202052969.31,47434459.86,16857305.35,,,,,,12254007.85,278598742.37,21649804.23,,,,,,,30659491.17,,,,,30659491.17,-30659491.17,16000000.0,,,401029798.0,-19853775.896,20000000.0,1217238.18,,14444873.95,35662112.13,365367685.87,-81975.22,356276023.71,89787647.27,446063670.98,385029798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300956.SZ,20210428,20210428,20210331,1,1,1,,,401671346.15,29895676.74,,,,,,,,,,,,100047129.19,531614152.08,330181686.53,51130078.76,2959359.99,,,,,,105027860.27,489298985.55,42315166.53,,,,,,,57023905.79,,,,,57023905.79,-57023905.79,87793776.4,,15196348.24,486204576.4,-48502068.7891,50495280.24,1075184.97,,4859473.88,56429939.09,429774637.31,-264907.61,414800990.44,22558555.55,437359545.99,383214451.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300957.SZ,20210429,20210429,20210331,1,1,1,,,676615467.56,,,,,,,,,,,,,1976609.85,678592077.41,132457900.46,124136900.6,96718983.56,,,,,,274482845.78,627796630.4,50795447.01,,320000000.0,763175.83,0.0,,320763175.83,22001742.85,320000000.0,,,,342001742.85,-21238567.02,,,,2905331420.0,15324082.83,,0.0,,30343371.09,30343371.09,2874988048.91,,2904544928.9,750891238.75,3655436167.65,2905331420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300958.SZ,20210426,20210426,20210331,1,1,1,,,172972569.97,,,,,,,,,,,,,10355266.54,183327836.51,155083007.43,44009416.53,4381624.15,,,,,,13211370.56,216685418.67,-33357582.16,,,,,969922.5,969922.5,9149945.45,,,,,9149945.45,-8180022.95,14060000.0,,,295916453.04,-59529459.8676,,801494.06,,952182.16,1753676.22,294162776.82,,252625171.71,225734774.11,478359945.82,281856453.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300959.SZ,20210427,20210427,20210331,1,1,1,,,349608627.25,,,,,,,,,,,,,902302.38,350510929.63,259018876.98,7360266.78,6775668.16,,,,,,9328888.8,282483700.72,68027228.91,,,,15000.0,,15000.0,3750132.98,,,,,3750132.98,-3735132.98,,,,768800000.0,77929698.1328,63000000.0,758072.2,,3717000.0,67475072.2,701324927.8,,765617023.73,84029259.29,849646283.02,768800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300960.SZ,20210428,20210428,20210331,1,1,1,,,38880560.24,49338.85,,,,,,,,,,,,2918825.2,41848724.29,20241792.59,19029350.99,11707712.5,,,,,,8601892.71,59580748.79,-17732024.5,70000000.0,20000000.0,198027.4,95000.0,,90293027.4,367757.0,,,164100000.0,,164467757.0,-74174729.6,29000000.0,,-25900000.0,286989509.43,-102688759.8504,43910000.0,766246.48,,,44676246.48,242313262.95,,150406508.85,171048456.86,321454965.71,283889509.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300961.SZ,20210428,20210428,20210331,1,1,1,,,63900519.27,,,,,,,,,,,,,108697420.17,172597939.44,105005893.11,26068546.23,5037057.11,,,,,,120532108.01,256643604.46,-84045665.02,,,,200.0,,200.0,4830115.82,2000000.0,,,,6830115.82,-6829915.82,237221545.85,,,577093136.25,-87321709.4587,33825410.73,6123094.92,,,39948505.65,537144630.6,132369.48,446401419.24,47234531.19,493635950.43,339871590.4,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300962.SZ,20210428,20210428,20210331,1,1,1,,,64485326.05,1233.98,,,,,,,,,,,,1338851.6,65825411.63,6968733.08,16337868.34,6129558.62,,,,,,6396114.38,35832274.42,29993137.21,,,,,,,16556230.77,,,,,16556230.77,-16556230.77,,,209307360.38,209307360.38,1814297.1169,,763000.0,,,763000.0,208544360.38,582.13,221981848.95,38136107.79,260117956.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300963.SZ,20210427,20210427,20210331,1,1,1,,,71340575.9,,,,,,,,,,,,,514803.27,71855379.17,81091110.65,30389815.09,7771508.56,,,,,,2713682.79,121966117.09,-50110737.92,,,,,,,399134.93,,,,,399134.93,-399134.93,15000000.0,,,15000000.0,-50183510.2023,,657395.83,,,657395.83,14342604.17,-132234.47,-36299503.15,41800461.67,5500958.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300964.SZ,20210723,20210723,20210331,1,1,1,17728564.22,-266608.7,69463686.32,6061403.41,,,,,,,,,,,,3722639.45,79247729.18,70027362.22,16289770.1,5324220.47,,,,,,12628875.4,104270228.19,-25022499.01,,77440000.0,104337.17,,,77544337.17,5109947.69,140940000.0,,,,146049947.69,-68505610.52,,,52852318.17,52852318.17,-92020066.2307,,52499.99,,19162694.27,19215194.26,33637123.91,603024.05,-59287961.57,129608773.59,70320812.02,,,,1058353.92,4384306.27,20812.01,625498.47,,,-11440.13,3247.62,-527563.89,-104337.17,-117965.32,-433.58,-42854774.57,-13700951.21,10272870.27,,-25022499.01,,,,-59287961.57,,,-1532077.22,,,70320812.02,129608773.59,,,1
300965.SZ,20210423,20210423,20210331,1,1,1,,,96603886.89,,,,,,,,,,,,,273084.41,96876971.3,9230634.79,9714933.71,12602077.03,,,,,,3804084.65,35351730.18,61525241.12,,90000000.0,415821.69,29000.0,,90444821.69,1944658.9,100000000.0,,,,101944658.9,-11499837.21,,,,875052888.7,63722240.4066,,,,271230.0,271230.0,874781658.7,,924807062.61,52110499.78,976917562.39,875052888.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300966.SZ,20210429,20210429,20210331,1,1,1,,,124232656.3,567625.83,,,,,,,,,,,,3179627.47,127979909.6,88051118.2,10638821.23,5747080.17,,,,,,9634496.77,114071516.37,13908393.23,,,,,,,2246302.01,,,,,2246302.01,-2246302.01,59267222.22,,,59267222.22,-53669150.6743,56793753.56,1639155.31,,,58432908.87,834313.35,-21326.56,12475078.01,22760456.15,35235534.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300967.SZ,20210429,20210429,20210331,1,1,1,,,154737012.47,0.0,,,,,,,,,,,,8894167.06,163631179.53,97462173.58,27866211.34,371000.31,,,,,,7261260.58,132960645.81,30670533.72,0.0,0.0,0.0,,0.0,0.0,20696109.06,0.0,0.0,0.0,,20696109.06,-20696109.06,22000000.0,,0.0,22000000.0,-24187976.89,22600000.0,1888319.85,,0.0,24488319.85,-2488319.85,0.0,7486104.81,43533663.01,51019767.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300968.SZ,20210428,20210428,20210331,1,1,1,,,569339376.82,18363976.04,,,,,,,,,,,,50957300.88,638660653.74,298951253.42,117105656.7,21345521.07,,,,,,44180724.67,481583155.86,157077497.88,,,,17976.0,,17976.0,10750871.87,,,,,10750871.87,-10732895.87,,,,,96151565.6314,,242091.74,,4089342.63,4331434.37,-4331434.37,-338508.43,141674659.21,343565635.9,485240295.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300969.SZ,20210428,20210428,20210331,1,1,1,,,117470899.11,2742826.53,,,,,,,,,,,,105374.47,120319100.11,77790023.64,24264156.48,5066095.61,,,,,,8984813.93,116105089.66,4214010.45,,68800000.0,2367731.81,0.0,,71167731.81,14451183.02,64800000.0,,,,79251183.02,-8083451.21,,,,,-11338389.8687,,,,,,,-116747.37,-3986188.13,39619005.86,35632817.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300970.SZ,20210428,20210428,20210331,1,1,1,,,125743321.01,,,,,,,,,,,,,2734069.97,128477390.98,81344269.89,33947979.99,200741.34,,,,,,3763665.48,119256656.7,9220734.28,39045506.06,,79996.87,8411.75,,39133914.68,49107006.98,,,9500000.0,,58607006.98,-19473092.3,37997757.7,,,37997757.7,-33817878.9735,47519200.0,923001.26,,,48442201.26,-10444443.56,,-20696801.58,191997724.81,171300923.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300971.SZ,20210428,20210428,20210331,1,1,1,,,29500029.75,807784.24,,,,,,,,,,,,2667887.53,32975701.52,5780494.86,30882658.55,10218269.02,,,,,,6592743.22,53474165.65,-20498464.13,,,,37885.0,,37885.0,2106208.26,,,,,2106208.26,-2068323.26,,,,,-20053345.3948,520000.0,484026.25,,,1004026.25,-1004026.25,,-23570813.64,92895014.1,69324200.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300972.SZ,20210429,20210429,20210331,1,1,1,,,107079033.35,,,,,,,,,,,,,18806128.64,125885161.99,40483109.54,22222497.09,743928.61,,,,,,1526520.83,64976056.07,60909105.92,,,,,,,2680354.46,,,,,2680354.46,-2680354.46,56000000.0,,,56000000.0,37739999.07,122758300.0,1595369.66,,,124353669.66,-68353669.66,,-10124918.2,33539499.25,23414581.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300973.SZ,20210428,20210428,20210331,1,1,1,,,619888610.53,,,,,,,,,,,,,3882351.06,623770961.59,338212704.78,109889454.72,48553484.82,,,,,,74441583.7,571097228.02,52673733.57,2000000.0,,,2500.0,,2002500.0,192009466.03,,,17002247.19,,209011713.22,-207009213.22,20000000.0,,,20000000.0,-173791784.1997,,48444.43,,3818509.54,3866953.97,16133046.03,,-138202433.62,203267188.57,65064754.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300975.SZ,20210429,20210429,20210331,1,1,1,,,879427964.35,11193873.77,,,,,,,,,,,,6357172.59,896979010.71,971652531.92,56792076.1,31290584.11,,,,,,22011915.28,1081747107.41,-184768096.7,,13000000.0,452518.39,,,13452518.39,11229312.26,,,,,11229312.26,2223206.13,589908854.84,,,590108854.84,-161877431.0667,348114076.59,3218712.77,,,351332789.36,238776065.48,270884.14,56502059.05,114301633.74,170803692.79,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300976.SZ,20210429,20210429,20210331,1,1,1,,,396409605.58,,,,,,,,,,,,,4184181.98,400593787.56,206620692.18,78344653.25,25432795.68,,,,,,14363749.77,324761890.88,75831896.68,,100000000.0,907460.11,99880.0,,101007340.11,87846451.24,100000000.0,,,,187846451.24,-86839111.13,,,,,-49605646.5339,,,,,,,895395.12,-10111819.33,288499767.05,278387947.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300977.SZ,20210429,20210429,20210331,1,1,1,,,146766274.57,28959.34,,,,,,,,,,,,2024728.67,148819962.58,21612564.14,123053225.6,17193328.54,,,,,,14756746.99,176615865.27,-27795902.69,50000000.0,,95980.14,4700.0,,50100680.14,1939802.34,,,50000000.0,,51939802.34,-1839122.2,,,,,-32687388.37,,,,1453629.03,1453629.03,-1453629.03,,-31088653.92,188262880.72,157174226.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300978.SZ,20210429,20210429,20210331,1,1,1,,,428496945.69,11186425.47,,,,,,,,,,,,12992114.89,452675486.05,247250068.39,91804003.6,14266649.94,,,,,,32426111.91,385746833.84,66928652.21,4034810.66,,,256637.17,,4291447.83,19502114.12,,,800000.0,,20302114.12,-16010666.29,130000000.0,,13788100.45,143788100.45,33820799.4759,149072704.29,2415407.72,,16842257.89,168330369.9,-24542269.45,5670661.44,32046377.91,793315949.65,825362327.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20210429,20210429,20210331,1,1,1,,,3543465322.94,9398845.51,,,,,,,,,,,,4135136.19,3556999304.64,1820517898.29,1117787998.44,64314388.56,,,,,,128563914.09,3131184199.38,425815105.26,,96203086.13,763303.94,,,96966390.07,227169038.12,201027154.76,,,,428196192.88,-331229802.81,71549500.0,,,71549500.0,35192558.2845,715495.0,5535789.95,,20364019.74,26615304.69,44934195.31,14607522.15,154127019.91,2120001074.24,2274128094.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300980.SZ,20210429,20210429,20210331,1,1,1,,,80590047.05,494214.29,,,,,,,,,,,,1142622.98,82226884.32,75077658.31,23524770.83,17710279.59,,,,,,18280639.02,134593347.75,-52366463.43,,69500000.0,68759.32,447300.0,,70016059.32,10860589.98,69500000.0,,,,80360589.98,-10344530.66,25000000.0,,,25000000.0,-48691383.0303,,548095.58,,,548095.58,24451904.42,154827.53,-38104262.14,70037768.77,31933506.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300981.SZ,20210429,20210429,20210331,1,1,1,,,1821125631.11,46077308.86,,,,,,,,,,,,7674314.02,1874877253.99,582919212.88,60296087.99,237207280.51,,,,,,14834164.64,895256746.02,979620507.97,,,,,,,422725237.76,888750000.0,,,,1311475237.76,-1311475237.76,,,,,-330675694.4594,70000000.0,1203224.04,,,71203224.04,-71203224.04,-2106776.45,-405164730.28,1127619527.89,722454797.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300982.SZ,20210426,20210426,20210331,1,1,1,,,351901758.56,,,,,,,,,,,,,5196666.8,357098425.36,304617302.33,35067034.94,20479057.76,,,,,,17961882.14,378125277.17,-21026851.81,,1033000000.0,1609853.34,40000.0,,1034649853.34,32171433.81,1033000000.0,,,,1065171433.81,-30521580.47,,,,,-50770223.798,,648749.12,,,648749.12,-648749.12,,-52197181.4,499900262.96,447703081.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300983.SZ,20210429,20210429,20210331,1,1,1,,,116863759.1,,,,,,,,,,,,,10492646.37,127356405.47,7879122.39,219885329.21,42832428.5,,,,,,14801379.45,285398259.55,-158041854.08,,,,216000.0,,216000.0,1206472.39,,,,,1206472.39,-990472.39,,,,,-165199837.9864,,,,4927938.76,4927938.76,-4927938.76,,-163960265.23,372420585.19,208460319.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300984.SZ,20210604,20210604,20210331,1,1,1,,,168147434.98,9670733.44,,,,,,,,,,,,19826084.89,197644253.31,137822504.6,26805100.21,6707125.94,,,,,,7361825.02,178696555.77,18947697.54,,,,,,,28844596.68,,,,,28844596.68,-28844596.68,54346437.5,,,54346437.5,-19894860.1187,45613170.14,1206429.31,,665052.69,47484652.14,6861785.36,-328271.42,-3363385.2,15348306.35,11984921.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300985.SZ,20210428,20210428,20210331,1,1,1,,,109485549.14,,,,,,,,,,,,,15369796.65,124855345.79,119522144.14,16402687.97,17545179.05,,,,,,30182044.71,183652055.87,-58796710.08,7130.0,129000000.0,161398.84,,,129168528.84,35468994.53,,,,,35468994.53,93699534.31,,,1000000.0,1000000.0,30838094.7104,41650000.0,1235505.56,,,42885505.56,-41885505.56,-30184.82,-7012866.15,23949590.24,16936724.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300986.SZ,20210429,20210429,20210331,1,1,1,,,317281552.56,1110364.48,,,,,,,,,,,,35244642.12,353636559.16,145931325.29,71622046.25,25779454.19,,,,,,39973765.8,283306591.53,70329967.63,18545809.89,91500351.17,209376.83,16434.0,,110271971.89,68732032.11,113077464.39,,,,181809496.5,-71537524.61,84880000.0,,40490000.0,125370000.0,13838555.4467,73447000.0,7190022.37,,98155079.22,178792101.59,-53422101.59,112.25,-54629546.32,100806262.44,46176716.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300987.SZ,20210510,20210510,20210331,1,1,1,,,26405524.99,,,,,,,,,,,,,2227772.57,28633297.56,16916063.03,18571515.0,1074885.49,,,,,,6218960.24,42781423.76,-14148126.2,,,,204.82,,204.82,95256.3,,,,,95256.3,-95051.48,,,,,-13458692.2079,,,,,,,,-14243177.68,378568236.43,364325058.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
