ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600055.SH,20210428,20210428,20201231,1,1,4,218272449.05,2586488.2,1500133012.09,38016169.52,,,,,,,,,,,,29296485.69,1567445667.3,588895398.67,180289101.36,123120257.8,,,,,,155115485.4,1047420243.23,520025424.07,,656267229.61,14481091.27,983388.22,,671731709.1,23111225.89,920684000.0,,,,943795225.89,-272063516.79,132215064.91,,,134465064.91,155616643.3464,132215064.91,28121798.48,,,160336863.39,-25871798.48,-1235767.45,220854341.35,462656070.01,683510411.36,2250000.0,2250000.0,,12494928.11,17462019.07,21067952.8,2323452.44,,,-346303.6,322.0,26548905.63,-18918692.6,-9216775.85,319011.13,-70096893.7,168742827.48,117219320.61,,520025424.07,,,,220854341.35,,,31566413.3,,,683510411.36,462656070.01,,,1
600056.SH,20210428,20210428,20201231,1,1,4,1386080546.67,278586372.81,42091133001.09,680586450.63,,,,,,,,,,,,1965558641.0,44737278092.72,36412287904.3,1156659346.13,1387061221.62,,,,,,4221964640.13,43177973112.18,1559304980.54,40000000.0,302218308.22,3661725.75,79047.0,,345959080.97,317688748.02,150000000.0,183092836.55,23317923.3,,674099507.87,-328140426.9,8416846623.88,,1009609958.33,9498875682.21,1568005946.9365,7914076240.21,530239521.18,49245296.0,1420235312.82,9864551074.21,-365675392.0,-9976285.72,855512875.92,1818078472.63,2673591348.55,72419100.0,72419100.0,,682773558.73,191736075.62,30613127.88,31041297.96,,,-637100.19,1965434.96,-655662.62,-37514296.53,-199045243.43,3466940.96,-1245222173.12,-1344011571.16,1296622781.79,,1559304980.54,,,,855512875.92,,,483504890.21,,,2673591348.55,1818078472.63,,,1
600057.SH,20210408,20210408,20201231,1,1,4,1627494459.19,1489402417.86,398762998904.86,471329305.76,,,,,,,,,,,,3229369025.31,402463697235.93,389271552587.18,1210588005.39,1356264795.76,,,,,,9345786298.88,401184191687.21,1279505548.72,207910210.0,4814459750.3,136518638.52,12659284.75,,5171547883.57,279826452.68,8196763076.84,130000000.0,,,8606589529.52,-3435041645.95,107438947926.41,,644360076.01,115677889899.33,354702584.5892,101523061211.27,2497463335.26,531397455.71,4483790382.29,108504314928.82,7173574970.51,-154902959.15,4863135914.13,6087121584.69,10950257498.82,7594581896.91,6594581896.91,,392688616.91,617931515.68,56770264.52,16714812.12,,,2663264.96,8576116.97,-114108854.5,346534411.69,-286841017.95,100297784.33,-2266982824.3,-12368998127.99,11561503754.93,,1279505548.72,,,,4863135914.13,,,95858954.3,,,10950257498.82,6087121584.69,,,0
600058.SH,20210330,20210330,20201231,1,1,4,264938298.79,219650690.65,69661685651.52,50418512.0,,,,,,,,,,,,11210349694.32,80922453857.84,67042952233.22,831181255.79,388748303.14,-4852152.59,,,,,12782603842.2,81060633481.76,-138179623.92,,1522.91,8309661.71,3634241.93,,11945426.55,30069655.56,,,,,30069655.56,-18124229.01,8540960085.6,,,8552960085.6,1503147.4791,8580582508.14,278492869.69,3843106.28,,8859075377.83,-306115292.23,-5932646.89,-468351792.05,1970849899.79,1502498107.74,12000000.0,12000000.0,,36501186.86,87837234.08,18187045.32,7149140.21,,,-1787990.75,79428.94,-14057827.97,150421224.51,97429109.09,12662720.61,-759004282.1,-815907482.12,465761404.92,,-138179623.92,,,,-468351792.05,,,91960475.04,,,1502498107.74,1970849899.79,,,0
600059.SH,20210430,20210430,20201231,1,1,4,148844637.0,344187.01,1516473497.39,34508.09,,,,,,,,,,,,41551984.83,1558059990.31,811726727.36,278879195.01,179990826.74,,,,,,129894727.98,1400491477.09,157568513.22,450937.11,600000000.0,25301782.19,199441.98,,625952161.28,167023874.13,490008392.2,,,,657032266.33,-31080105.05,,,,16990000.0,93599415.0282,270830.84,81512681.72,616733.68,1364170.27,83147682.83,-66157682.83,-749740.47,59580984.87,750679020.99,810260005.86,16990000.0,16990000.0,,2479760.11,82271816.9,6289153.46,464655.91,,,-24393.66,25023.54,,-27917247.6,-1393109.28,,-99876802.24,-12401421.37,58462253.44,,157568513.22,,,,59580984.87,,,,,,810260005.86,750679020.99,,,1
600060.SH,20210427,20210427,20201231,1,1,4,1525567216.96,-4367446.85,38159209454.2,577308855.08,,,,,,,,,,,,661098995.62,39397617304.9,32121920977.56,2944264616.04,973314036.78,,,,,,3233886855.15,39273386485.53,124230819.37,3830139.0,18620970993.2,456169034.67,939514.35,,19081909681.22,317563965.67,17872000000.0,,3763602.0,,18193327567.67,888582113.55,4976604489.57,,2546240375.06,7522855134.0,508630921.8432,5168387869.92,313266888.41,115342976.4,3795751097.21,9277405855.54,-1754550721.54,36308290.84,-705429497.78,1791982236.59,1086552738.81,10269.37,269.37,,69822594.01,219474250.51,81597915.52,162188135.84,,,-211116.32,3962600.57,-43734609.58,-308915779.01,17878338.3,-9163129.82,-1553034101.55,-884449119.34,837496031.04,,124230819.37,,,,-705429497.78,,,10119039.09,,,1086552738.81,1791982236.59,,,1
600061.SH,20210402,20210402,20201231,1,1,4,4706347517.22,2347900193.48,892069722.4,1411783.13,,,,,,,,10160462804.99,,5084989325.77,,803062559.88,38480081981.9,860984108.3,3433912642.76,1957879973.82,,,,1753017640.77,,14149603625.64,42473854684.26,-3993772702.36,,21798838.53,81380146.83,2034058.63,,105213043.99,409784329.85,31560000.0,,,,441344329.85,-336131285.86,29834546749.71,29574094339.65,1000000000.0,103513472032.76,-5347316200.5837,82097023292.74,3114259624.46,135830140.28,562011222.22,85773294139.42,17740177893.34,-90761401.34,13319512503.78,51090930912.48,64410443416.26,180000000.0,180000000.0,,24170877.07,108642195.56,103960062.63,32228310.9,,,-119671.04,297117.92,-1230608598.47,-199146461.27,-146045599.19,126053009.55,-79464226.47,-26141246381.61,15810719539.4,,-3993772702.36,,,,13319512503.78,,,545935882.2,,,61491868481.09,47553781740.5,2918574935.17,3537149171.98,1
600062.SH,20210319,20210319,20201231,1,1,4,1013496075.39,-23442501.83,8389060772.35,2261288.12,,,,,,,,,,,,91082577.78,8482404638.25,1665300106.08,1648380020.05,974078971.22,,,,,,2834487330.71,7122246428.06,1360158210.19,12863000.37,2264158491.51,31814964.01,42658706.02,,2351495161.91,348087914.33,2421390171.34,,,,2769478085.67,-417982923.76,,,,,1244869324.3606,64300000.0,319436831.75,106614.36,2440482.36,386177314.11,-386177314.11,-68599.54,555929372.78,935399512.49,1491328885.27,,,,60871856.56,289388898.94,84968551.2,3669914.58,,,22516837.22,,-29047070.62,-2792838.43,-5923778.83,2842433.74,-146764631.07,-216165935.11,303635473.82,,1360158210.19,,,,555929372.78,,,,,,1491328885.27,935399512.49,,,0
600063.SH,20210326,20210326,20201231,1,1,4,611192652.01,92999255.22,7872018068.54,33768953.62,,,,,,,,,,,,154390837.98,8060177860.14,5995034946.28,512407471.49,266383529.58,,,,,,86772996.95,6860598944.3,1199578915.84,56007826.29,18442739.29,17895981.59,13348718.35,,105695265.52,721572513.46,1271400915.04,,,,1992973428.5,-1887278162.98,2963140000.0,,567770531.94,3530910531.94,431339439.4629,2380000000.0,231666636.68,,196430266.76,2808096903.44,722813628.5,-2663969.24,32450412.12,167543933.07,199994345.19,,,,40086608.98,407237392.63,43958922.29,1019238.68,,,-3670260.35,8869474.26,-126387.34,-15797985.65,167887.54,5317410.43,48823922.1,-96899228.33,55726159.55,,1199578915.84,,,,32450412.12,,,2137583.16,,,199994345.19,167543933.07,,,1
600064.SH,20210430,20210430,20201231,1,1,4,2104886152.0,145782025.79,1795551274.6,,,,,,,,,20489389.66,,,,52306453.11,1868347117.37,3253380880.33,222521309.5,518899646.68,-23697335.0,,,,,176636555.84,4045915005.19,-2177567887.82,,956540811.73,537155688.23,19825692.98,,1513522192.94,5986216.22,1577225023.38,,,,1583211239.6,-69689046.66,8283000000.0,,,8283000000.0,-2976514486.3541,6497500000.0,637734537.63,5901035.71,4850000.0,7140084537.63,1142915462.37,,-1104341472.11,2482546188.0,1378204715.89,,,,28714419.89,61193816.43,2439260.07,46247549.83,,,-2304556.25,4230064.97,-792231078.23,-1462461469.29,-90186384.42,171703985.31,-2368862348.34,-574979868.52,394124029.21,,-2177567887.82,,,,-1104341472.11,,,154136513.73,,,1378204715.89,2482546188.0,,,1
600065.SH,20210424,20210424,20201231,1,1,4,-180152982.03,192327369.53,4005766850.17,440184736.88,,,,,,,,,,,,931984929.11,5377936516.16,4773539463.09,29983424.6,27975831.24,,,,,,916623114.85,5748121833.78,-370185317.62,,14387236.57,,,,14387236.57,2914281334.55,,,,,2914281334.55,-2899894097.98,2239400000.0,,5661792738.34,7901192738.34,2323773710.39,695000000.0,478856277.17,,3991822396.65,5165678673.82,2735514064.52,,-534565351.08,550196002.37,15630651.29,,,,,5806210.98,8912427.7,,,,,,,232546.42,-10872007.37,,-731823999.16,534570101.36,-190179824.95,,-370185317.62,,,,-534565351.08,,,994839.9,,,15630651.29,550196002.37,,,0
600066.SH,20210330,20210330,20201231,1,1,4,518075311.4,26765731.37,28174030050.33,218983615.98,,,,,,,,,,,,955513902.96,29348527569.27,19914345079.24,2833897489.61,870091240.23,,,,,,2161720422.34,25780054231.42,3568473337.85,,9178126867.18,36488671.12,210366039.68,,9424981577.98,957004349.81,7401180034.87,15035074.29,,,8373219458.97,1051762119.01,75000000.0,,220767677.57,298217677.57,4164242108.4,,2278091253.97,9000000.0,1086310696.19,3364401950.16,-3066184272.59,-26613509.86,1527437674.41,4516348262.93,6043785937.34,2450000.0,2450000.0,,88431033.56,615723589.74,38441126.99,2798098.14,,,-107909319.11,1487137.15,-93647327.57,-88670028.19,-214159417.31,18342392.75,-713753777.84,5068544215.77,-1465312141.8,,3568473337.85,,,,1527437674.41,,,-126683287.2,,,6043785937.34,4516348262.93,,,0
600067.SH,20210303,20210303,20201231,1,1,4,352922048.44,287379293.12,7193755749.03,9020861.01,,,,,,,,,,,,654239556.18,7857016166.22,6097733854.79,276549009.94,1000045002.33,,,,,,353432087.8,7727759954.86,129256211.36,,216810986.74,5155289.76,692936.0,,222659212.5,72897062.13,218948926.74,,,,291845988.87,-69186776.37,5444699303.42,,66973750.0,5511885840.42,-1140997225.1352,5665964501.75,512899613.45,18600000.0,147383234.68,6326247349.88,-814361509.46,-8416795.4,-762708869.87,1617264761.68,854555891.81,212787.0,212787.0,,282961053.83,123137201.76,14092662.88,8405120.8,,,476183.74,-88902.34,17488659.24,-58050455.82,13704801.63,6875510.63,-63130921.26,-576080736.03,-288319367.9,,129256211.36,,,,-762708869.87,,,6254807.14,,,854555891.81,1617264761.68,,,1
600068.SH,20210320,20210320,20201231,1,1,4,5293446316.05,2287728569.38,110004998482.17,697321868.25,,,,,,,,,,,,17984706500.61,128687026851.03,85624287413.49,7685337964.59,6549909243.67,,,,,,22463331197.5,122322865819.25,6364161031.78,624089362.17,466420776.31,1179851984.12,61784106.25,,2332146228.85,8221922673.15,6902494395.72,33247080.72,344084730.92,,15501748880.51,-13169602651.66,54330214549.96,,2296692592.18,68045081741.81,8898357655.7709,47206659970.48,7148503599.98,1304534861.93,3182679186.57,57537842757.03,10507238984.78,-229282428.5,3472514936.4,21620697193.61,25093212130.01,11418174599.67,4418174599.67,,143599472.17,1451334433.53,472445421.94,136265634.68,,,-86755391.61,,-546042965.77,-248387030.0,-211892133.49,206761251.41,-1336012711.68,-6325913376.93,4256982448.15,,6364161031.78,,,,3472514936.4,,,870601093.95,,,25093212130.01,21620697193.61,,,1
600069.SH,20220430,20220430,20201231,1,1,4,-3773493104.68,92925148.78,635691953.71,3482185.16,,,,,,,,,,,,9122560.67,648296699.54,561457678.15,84485854.81,17452823.97,,,,,,30961954.1,694358311.03,-46061611.49,,4000000.0,,,,4000000.0,8036950.13,,,,,8036950.13,-4036950.13,405000000.0,,97288376.92,502288376.92,-586953584.2,462938460.67,19090835.1,,716280.15,482745575.92,19542801.0,-28623.84,-30584384.46,35873815.31,5289430.85,,,,933641851.87,110272188.85,3982378.23,291262.12,,,,1875793.58,,,,,135869703.17,-49726859.71,-40112041.04,,-46061611.49,,,,-30584384.46,,,1550425741.3,,,5289430.85,35873815.31,,,0
600070.SH,20210427,20230516,20201231,1,1,4,-378897921.6,29915141.4,2955481144.25,15219704.26,,,,,,,,,,,,16450224.08,2987151072.59,2701626889.4,193393925.57,79593410.41,,,,,,57129071.88,3031743297.26,-44592224.67,790732.79,196196755.08,48725200.97,287320.0,69799474.09,315799482.93,24337448.59,250527380.04,,55389082.89,,330253911.52,-14454428.59,718200000.0,,108309696.67,834294696.67,51841563.94,637250000.0,72715052.05,8570599.47,110778576.1,820743628.15,13551068.52,-464998.3,-45960583.04,277411003.84,231450420.8,7785000.0,7785000.0,,501617846.55,32781434.4,13743163.12,889018.71,,,-45978.26,2298.61,-62163687.23,-64454020.46,-3159683.78,-2232941.85,31625353.16,-214898248.85,61740437.22,,-44592224.67,,,,-45960583.04,,,8945564.19,,,231450420.8,277411003.84,,,0
600071.SH,20210420,20210420,20201231,1,1,4,14549617.61,13996724.47,1098793213.16,7169987.19,,,,,,,,,,,,28278736.75,1134241937.1,779953711.15,278707526.02,23298053.36,,,,,,29817803.71,1111777094.24,22464842.86,100000000.0,,1983375.19,52252.06,,102035627.25,163794032.67,,,8048315.61,,171842348.28,-69806721.03,623000000.0,,,623000000.0,-189398692.81,370000000.0,17391006.88,4005049.53,124713503.22,512104510.1,110895489.9,-1726322.83,61827288.9,282631605.24,344458894.14,,,,7583660.97,62256328.92,1105810.71,5083621.41,,,-228556.28,1071.68,442453.53,-5833839.12,-472433.3,-110613.38,-50206356.57,-12106664.45,-16715936.31,,22464842.86,,,,61827288.9,,,3119952.97,,,344458894.14,282631605.24,,,1
600072.SH,20210417,20210417,20201231,1,1,4,139673695.78,137942665.58,4429519502.66,205974.62,,,,,,,,,,,,318228235.33,4747953712.61,3115247569.63,522669383.63,69129604.1,,,,,,384595087.71,4091641645.07,656312067.54,1624840237.83,10784000.0,60883226.17,404692.55,,1696912156.55,100018227.05,22802.0,,922500000.0,,1022541029.05,674371127.5,1363767120.0,,32749550.62,1415372670.62,-1144141823.88,2503000000.0,180137860.61,,1818266.51,2684956127.12,-1269583456.5,-1319341.07,59780397.47,1276556028.71,1336336426.18,18856000.0,,,9939063.72,58096688.45,9488191.96,674188.15,,,-293998.89,6175744.37,,-181655650.84,3873283.23,,-419814693.87,619225039.43,305533994.04,,656312067.54,140283000.0,,,59780397.47,,,-32546143.57,,,1336336426.18,1276556028.71,,,1
600073.SH,20210331,20210331,20201231,1,1,4,751724629.62,127605484.51,25254149928.36,114606105.41,,,,,,,,,,,,255858064.03,25624614097.8,19670940483.99,2915271851.56,309062309.99,,,,,,516110059.51,23411384705.05,2213229392.75,30011000.0,,64519495.81,128917667.26,,223448163.07,1117183118.26,5354932.91,,,,1122538051.17,-899089888.1,2162181164.53,,,2307041007.28,787696166.7742,2465357963.16,403488038.82,171897765.28,,2868846001.98,-561804994.7,-6180308.71,746154201.24,2939118996.74,3685273197.98,144859842.75,144859842.75,,102187487.78,395623598.48,12633774.8,39940563.87,,,1663666.47,24887070.13,28701989.95,-56544223.46,-14318658.19,-13295025.65,-66485911.83,129190228.43,695166724.43,,2213229392.75,,,,746154201.24,,,54547993.41,,,3685273197.98,2939118996.74,,,1
600074.SH,20210501,20210501,20201231,1,1,4,-2540092021.71,253442393.72,140721993.39,2453893.52,,,,,,,,,,,,66719227.41,209895114.32,119419761.33,41407970.97,1673372.63,,,,,,48113592.3,210614697.23,-719582.91,,,,63600.0,,63600.0,5898484.67,500000.0,,115793.19,,6514277.86,-6450677.86,55650000.0,,9720030.32,65370030.32,-1713609883.15,56850000.0,5137342.5,,3938182.04,65925524.54,-555494.22,-3107.62,-7728862.61,12184173.75,4455311.14,,,,18157195.52,12896850.72,650486.28,998570.8,,,-528493.2,,,-10300804.19,,,77036673.25,171435575.47,1941300864.0,,-719582.91,,,,-7728862.61,,,74283126.43,,,4455311.14,12184173.75,,,0
600075.SH,20210424,20210424,20201231,1,1,4,893824878.75,157816792.12,6812917902.85,43366621.49,,,,,,,,,,,,110508426.88,6966792951.22,3464989886.88,825804451.41,665126728.44,,,,,,898468917.85,5854389984.58,1112402966.64,,5000000.0,692421.66,10105900.06,,15798321.72,396034562.89,600000.0,2545235100.0,9380.27,,2941879043.16,-2926080721.44,1583000000.0,,2131233609.11,3715233609.11,1301967576.2599,875129717.06,147557332.03,,953770777.42,1976457826.51,1738775782.6,1052854.58,-73849117.62,759889430.86,686040313.24,1000000.0,,,46777728.16,508985797.48,21917072.35,32009340.11,,,-5639866.73,9211.64,,40497238.46,-3879011.17,22211422.57,164474525.01,-1695407845.99,891087195.02,,1112402966.64,,,,-73849117.62,,,3897790.64,38551810.04,,686040313.24,425494104.01,,334395326.85,0
600076.SH,20210428,20210428,20201231,1,1,4,-162774361.21,115447251.73,1295911230.75,21856255.44,,,,,,,,,,,,372309787.4,1690077273.59,1511975791.65,66541052.88,37098458.86,,,,,,543150420.43,2158765723.82,-468688450.23,,,,,,,305381218.58,,,84000000.0,,389381218.58,-389381218.58,2052076540.0,,366522485.0,2418599025.0,-889617889.4,793850480.0,97239206.5,,607218245.36,1498307931.86,920291093.14,-1722747.09,60498677.24,89045857.5,149544534.74,,,,,,41741753.24,32182540.86,,,-25858240.19,838.04,,,-39377983.58,-192986.81,-597545338.61,206227740.65,-120817505.99,,-468688450.23,,,,60498677.24,,,2580922.0,79696919.64,,149544534.74,89045857.5,,,0
600077.SH,20210430,20210430,20201231,1,1,4,320634965.64,450866839.8,9998487623.97,108097621.8,,,,,,,,,,,,5797639446.21,15904224691.98,8666263256.31,309197831.77,783743338.2,,,,,,5952019752.59,15711224178.87,193000513.11,156343997.72,131304496.58,11012532.44,90000.0,3919338.08,302670364.82,134324190.57,490494980.04,,332938880.6,,957758051.21,-655087686.39,6148692433.5,,14401857865.85,20717250299.35,-80610579.1084,4770623000.0,871930782.09,,13049306611.96,18691860394.05,2025389905.3,-2292229.92,1561010502.1,1720765310.29,3281775812.39,166700000.0,166700000.0,,,11751733.82,81070.88,1865817.53,,,-9139.9,,,-366817630.93,-139313079.87,-1942188.2,-2861408082.27,-51789199.48,2822830431.27,,193000513.11,,,,1561010502.1,,,6248974.82,,,3281775812.39,1720765310.29,,,1
600078.SH,20210430,20220430,20201231,1,1,4,-2272202320.48,194359009.01,2208467938.25,7855877.59,,,,,,,,,,,,22793825.14,2239117640.98,1074445141.65,172658253.77,161826320.61,,,,,,99395871.53,1508325587.56,730792053.42,1499237156.62,,,164875.0,,1499402031.62,128084754.14,,,3224448506.35,,3352533260.49,-1853131228.87,3697440000.0,,200000000.0,3898120100.0,-1527104651.52,4003598000.0,242313526.25,,200058277.21,4445969803.46,-547849703.46,-5607692.3,-1675796571.21,1860276800.87,184480229.66,680100.0,680100.0,,2194979687.63,264364624.71,13442579.26,3049990.98,,,-105478.24,2852870.8,,,-38255465.37,,171714541.38,254844766.43,-58379979.26,,730792053.42,,,,-1675796571.21,,,,,,184480229.66,1860276800.87,,,1
600079.SH,20210428,20210428,20201231,1,1,4,1724035857.02,891272324.65,20052345959.68,75606820.95,,,,,,,,,,,,792480259.56,20920433040.19,11540015877.25,2153395592.12,1203123143.23,,,,,,4035392155.05,18931926767.65,1988506272.54,94853506.81,142161079.99,21291200.02,340833542.33,1502503289.68,2101642618.83,1075914413.01,689286018.8,11480514.86,52675684.67,,1829356631.34,272285987.49,13492717028.92,,2421168342.61,15943606371.53,796130900.3039,9822343328.65,744824638.3,38865552.1,4983093198.67,15550261165.62,393345205.91,-105951154.65,2548186311.29,2432226041.35,4980412352.64,29721000.0,29721000.0,,39697263.59,492645036.04,151957807.85,28790179.06,,,4865465.03,4671825.22,-10493081.95,-357060262.23,-3977129.94,24229436.57,-78565412.64,-596319586.26,-527061909.96,,1988506272.54,,,,2548186311.29,,,199818460.49,,,4980412352.64,2432226041.35,,,1
600080.SH,20210423,20210423,20201231,1,1,4,36952202.6,3494166.06,684278195.58,,,,,,,,,,,,,16308825.67,700587021.25,109048487.7,68178589.25,81601969.67,,,,,,395199604.45,654028651.07,46558370.18,1535120000.0,,20959235.02,118776.0,761275.17,1556959286.19,10345736.14,,,1509500000.0,,1519845736.14,37113550.05,,,,,51046840.6506,,14596580.74,,,14596580.74,-14596580.74,,69075339.49,298343478.1,367418817.59,,,,,24893657.23,2658810.72,1937528.3,,,-26536.68,13281.36,-1948199.47,-26840662.19,-5426983.71,-11955.94,5921251.84,104209025.9,-99828417.33,,46558370.18,,,,69075339.49,,,561201.49,,,367418817.59,298343478.1,,,1
600081.SH,20210331,20210331,20201231,1,1,4,230738396.36,13336408.86,4558401598.87,2704657.68,,,,,,,,,,,,153275657.67,4714381914.22,3004983438.84,709703035.41,235207168.62,,,,,,437422093.52,4387315736.39,327066177.83,,,70128812.01,4094953.5,,74223765.51,304062010.37,,,,,304062010.37,-229838244.86,616780737.4,,52916580.2,669697317.6,225958215.2429,427697945.58,163789291.66,105725645.47,63313009.87,654800247.11,14897070.49,2327391.55,114452395.01,780181243.98,894633638.99,,,,13741133.97,193815606.47,21519019.47,16990991.51,,,-616385.15,58069.5,0.0,-82959911.4,-12926146.94,-250662.22,26456521.34,-690490421.41,574408453.55,,327066177.83,0.0,0.0,0.0,114452395.01,,,13073781.54,10171322.38,,894633638.99,780181243.98,0.0,0.0,0
600082.SH,20210429,20210429,20201231,1,1,4,33017068.93,77674229.74,654839656.85,,,,,,,,,,,,,19749948.45,674589605.3,601410283.41,17515438.42,13518270.42,,,,,,19363532.49,651807524.74,22782080.56,,,,457000.0,99963141.95,100420141.95,691535.0,,,,,691535.0,99728606.95,752000000.0,,16000000.0,768000000.0,110999275.1883,666637066.21,77450028.13,,18210000.0,762297094.34,5702905.66,,128213593.17,81878174.85,210091768.02,,,,,4183171.87,103635.18,15094.88,,,-187386.2,158211.93,,-127708842.23,-3563981.49,,37265653.08,-123362316.8,113589005.27,,22782080.56,,,,128213593.17,,,11422301.22,,,210091768.02,81878174.85,,,1
600083.SH,20210428,20210428,20201231,1,1,4,10866753.63,6774837.68,440602121.52,1789323.01,,,,,,,,,,,,10563758.31,452955202.84,407483390.89,7183744.32,63200.64,,,,,,10582031.25,425312367.1,27642835.74,,,,,,,3900000.0,,,,,3900000.0,-3900000.0,,,300000000.0,300000000.0,326520770.2041,,,,485800.0,485800.0,299514200.0,,323257035.74,3287155.35,326544191.09,,,,608108.37,801832.3,25238.89,,,,,,,,25491892.68,,13196518.52,-57687126.66,24023841.71,,27642835.74,,,,323257035.74,,,3540938.62,,,326544191.09,3287155.35,,,1
