ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600784.SH,20140823,20140823,20140630,1,1,2,32190830.96,43557090.3,1539408166.68,,,,,,,,,,,,,25928507.84,1565336674.52,1266892723.25,80605883.14,103405690.61,-3295000.0,,,,,66139126.2,1513748423.2,51588251.32,,,14869920.0,7300.0,,14877220.0,3335382.58,,,,,3335382.58,11541837.42,610000000.0,,47837083.33,657837083.33,-56266684.7226,970995191.36,103232851.61,,,1074228042.97,-416390959.64,,-353260870.9,807031632.18,453770761.28,,,,3786480.46,15712537.57,5037000.02,262212.52,,,-319.97,,,-12333697.6,-895951.98,-588450.0,452965041.7,-282761152.7,-205343369.96,,51588251.32,,,,-353260870.9,,,,,,453770761.28,807031632.18,,,0
600785.SH,20140814,20140814,20140630,1,1,2,188825869.9,8303306.73,3728551855.22,,,,,,,,,,,,,172340690.78,3900892546.0,3289429248.96,185803082.34,213242150.73,,,,,,296129641.64,3984604123.67,-83711577.67,,604619132.0,188614807.8,39917.81,,793273857.61,147439299.07,526043747.0,,,,673483046.07,119790811.54,15090000.0,,,15090000.0,-182677932.4181,36989934.22,77215111.13,,18864444.82,133069490.17,-117979490.17,3219382.43,-78680873.87,616081064.4,537400190.53,,,,293864.3,33865113.78,3055639.68,18222106.76,,,1754355.01,,-7211.6,-120944870.26,-1973777.24,,29380961.86,20304770.68,-264791707.27,,-83711577.67,,,,-78680873.87,,,,,,537400190.53,616081064.4,,,0
600787.SH,20140830,20140830,20140630,1,1,2,409077129.95,73286095.57,12660734857.07,5696662.02,,,,,,,,,,,,1097820730.38,13764252249.47,12494236291.01,297226079.75,166251737.08,,,,,,341558131.94,13299272239.78,464980009.69,,3705353.96,25662701.97,1764159.71,599736094.17,630868309.81,152827232.86,10925720.0,,,,163752952.86,467115356.95,617751747.68,,,617751747.68,523912701.9152,1559373460.0,55155506.2,3581980.89,,1614528966.2,-996777218.52,957.98,-64680893.9,1160249180.24,1095568286.34,,,,1323476.15,67828309.48,17744112.0,681155.55,,,-480952.6,,4044180.0,-384188847.11,-8214954.94,,1004171832.95,242842929.5,-963134456.81,,464980009.69,,,,-64680893.9,,,,,,1095568286.34,1160249180.24,,,0
600789.SH,20140830,20140830,20140630,1,1,2,-52376764.69,44453087.92,1271269084.18,22084680.7,,,,,,,,,,,,7516228.59,1300869993.47,862079273.46,167783937.7,45837311.96,,,,,,100742369.41,1176442892.53,124427100.94,26040000.0,,111141.7,459000.0,,26610141.7,68626769.35,,,9289500.0,,77916269.35,-51306127.65,560886872.0,,,560886872.0,172601400.82,599447597.9,34622529.61,,1050000.0,635120127.51,-74233255.51,1894640.26,782358.04,530324369.94,531106727.98,,,,6056885.25,87475006.4,6772574.69,291666.62,,,-83340.46,,-91020.0,-7336888.14,-34743.84,,6939409.48,-117576132.64,149937360.35,,124427100.94,,,,782358.04,,,,,,531106727.98,530324369.94,,,0
600790.SH,20140825,20140825,20140630,1,1,2,191163469.2,2482258.61,107459494.4,0.0,,,,,,,,0.0,,,,45151136.42,152610630.82,40561169.52,35299274.99,212579617.07,0.0,,,,,23012072.29,311452133.87,-158841503.05,769851372.81,0.0,0.0,0.0,0.0,769851372.81,45412936.93,69185924.98,0.0,570000000.0,,684598861.91,85252510.9,0.0,0.0,0.0,0.0,-132492995.7918,60000000.0,178580918.28,,286862.52,238867780.8,-238867780.8,0.0,-312456772.95,546411297.61,233954524.66,0.0,0.0,,650525.91,88395145.59,4057036.04,,,,15672.95,,0.0,-70916037.13,-113441.53,,0.0,-12709227.62,-354866428.35,-7000476.72,-158841503.05,,,,-312456772.95,,,,,,233954524.66,546411297.61,,,0
600791.SH,20140822,20140822,20140630,1,1,2,119647915.51,113251018.4,843274756.1,,,,,,,,,,,,,52152997.46,895427753.56,83520218.33,9395522.86,259840314.27,,,,,,32753740.07,385509795.53,509917958.03,,,,,,,92775.0,,,,,92775.0,-92775.0,,,,,305934468.5926,,285418952.05,,4262500.0,289681452.05,-289681452.05,,220143730.98,2507410496.63,2727554227.61,,,,,544467.38,31114.04,,,,,,,,,,278977538.58,-4853628.73,2319532.85,,509917958.03,,,,220143730.98,,,,,,2727554227.61,2507410496.63,,,0
600792.SH,20140826,20140826,20140630,1,1,2,5445457.66,46596508.46,1068689642.35,,,,,,,,,,,,,20547891.37,1089237533.72,1141027305.54,157942138.44,82920416.03,,,,,,54919329.35,1436809189.36,-347571655.64,,,3278295.35,,,3278295.35,16128994.58,500000.0,,,,16628994.58,-13350699.23,560000000.0,,276680639.25,836680639.25,-305539536.87,264666667.0,39071216.29,,5837095.0,309574978.29,527105660.96,,166183306.09,518534934.63,684718240.72,,,,6711901.52,115408980.9,6203678.22,1226908.86,,,,1107420.71,,,-2439319.05,-1046771.36,262465292.56,-350282140.8,-444863397.67,5893824.35,-347571655.64,,,122758065.16,166183306.09,,,,,,482131313.11,477226302.37,202586927.61,41308632.26,0
600793.SH,20140828,20140828,20140630,1,1,2,-4176765.2,4352942.22,2502911.55,,,,,,,,,,,,,4478488.06,6981399.61,3935500.33,1658063.88,234620.59,,,,,,2290837.41,8119022.21,-1137622.6,100000000.0,,,10001550.0,,110001550.0,303319792.61,,,20189193.82,,323508986.43,-213507436.43,320000000.0,,,320000000.0,-275071259.0,100000000.0,2552942.22,,,102552942.22,217447057.78,,2801998.75,9351678.44,12153677.19,,,,-917680.77,229982.37,16819.92,,,,,,,,,,152520.35,587482.91,-1382924.4,,-1137622.6,,,,2801998.75,,,,,,12153677.19,9351678.44,,,0
600794.SH,20140819,20140819,20140630,1,1,2,90595497.55,23721986.69,244395598.06,,,,,,,,,,,,,155631512.62,400027110.68,32501485.64,34211130.62,41223245.85,,,,,,268561185.09,376497047.2,23530063.48,,,,21959.0,,21959.0,83600897.27,,18301877.52,,,101902774.79,-101880815.79,487666843.41,,,487666843.41,-130749215.775,500811932.03,83235505.61,1663006.96,,584047437.64,-96380594.23,-1035456.84,-175766803.38,625690164.01,449923360.63,,,,507968.59,24581553.56,2446173.04,65644.2,,,1770524.6,,,-5273029.66,360267.08,-112088.79,-51636.94,206563909.81,-321646706.25,,23530063.48,,,,-175766803.38,,,,,,449923360.63,625690164.01,,,0
600795.SH,20140823,20140823,20140630,1,1,2,4514085011.09,3338591562.28,35464196188.39,17541731.48,,,,,,,,,,,,302414273.48,35784152193.35,16777123130.41,1823579164.77,4101515716.36,,,,,,753523690.71,23455741702.25,12328410491.1,25910964.3,2924474838.86,729309130.4,27097564.65,,3706792498.21,10575904691.84,1477863000.0,,94788419.67,,12148556111.51,-8441763613.3,58166168887.67,,510794582.03,58723635409.0,4939025841.0573,52692942666.45,7956087267.33,1092093049.93,754323014.66,61403352948.44,-2679717539.44,54916.79,1206984255.15,2565722128.71,3772706383.86,46671939.3,46671939.3,,-16329133.05,4491844467.2,28894749.7,16041026.79,,,-8609533.26,529323.73,,-710849571.64,9410160.57,-1407791.88,452400639.3,669637488.62,-455827908.35,,12328410491.1,,,3461181283.8,1206984255.15,,,,,,3772706383.86,2565722128.71,,,0
600796.SH,20140828,20140828,20140630,1,1,2,31277881.62,8701462.71,209724451.64,6382419.42,,,,,,,,,,,,30966986.95,247073858.01,161245588.14,36905641.46,10179825.08,,,,,,18980144.71,227311199.39,19762658.62,,155400000.0,648390.41,128461.54,,156176851.95,25435680.18,160000000.0,,9186787.5,,194622467.68,-38445615.73,135000000.0,,59500000.0,194500000.0,-30246269.2569,179500000.0,16949597.73,,7240000.0,203689597.73,-9189597.73,-125136.02,-27997690.86,135050597.28,107052906.42,,,,5061910.75,18004386.95,524027.54,650947.4,,,-19322.91,,,-22035156.72,-331764.1,-13548.71,-18775250.04,14524488.73,-17807404.6,,19762658.62,,,,-27997690.86,,,,,,107052906.42,135050597.28,,,0
600797.SH,20140822,20140822,20140630,1,1,2,-19050014.89,56899808.03,2636792733.7,1502949.62,,,,,,,,,,,,68047566.34,2706343249.66,2386336926.06,335542702.64,66333748.14,,,,,,266491969.68,3054705346.52,-348362096.86,,159809838.91,10145505.34,380229.91,900000.0,171235574.16,49054520.77,113923173.78,,1154425.0,,164132119.55,7103454.61,1092200000.0,,169500000.0,1270700000.0,-374751102.68,985929524.81,64729793.95,,171907938.0,1222567256.76,48132743.24,-3961820.44,-297087719.45,699036411.75,401948692.3,9000000.0,9000000.0,,-2730297.91,15385337.9,3701500.95,2009928.05,,,-657246.0,,2264441.9,-15355975.87,1458475.9,-1346272.85,-110852845.87,-195641340.33,-84447595.87,,-348362096.86,,,,-297087719.45,,,,,,401948692.3,699036411.75,,,0
600798.SH,20140826,20140826,20140630,1,1,2,-18714656.37,125085614.39,488197083.26,,,,,,,,,,,,,4428767.68,492625850.94,230413018.21,67899881.02,21498047.96,,,,,,3843338.1,323654285.29,168971565.65,,,,2160.0,,2160.0,7856004.0,,,,,7856004.0,-7853844.0,98623050.0,,91349820.0,189972870.0,157384541.52,270623050.0,115816899.04,,72134457.62,458574406.66,-268601536.66,25791.79,-107458023.22,178842666.23,71384643.01,,,,,73535554.42,52907607.25,,,,,,,-335443.64,,,158193.36,-37341770.13,-26323533.63,,168971565.65,,,,-107458023.22,,,,,,71384643.01,178842666.23,,,0
600800.SH,20140828,20140828,20140630,1,1,2,-23372395.83,292860.43,68150699.65,,,,,,,,,,,,,62863099.43,131013799.08,50962009.13,30626926.72,4983590.85,,,,,,62728620.2,149301146.9,-18287347.82,,,,,,,1367960.0,,,,,1367960.0,-1367960.0,,,,,-20762281.2,76500.0,,,,76500.0,-76500.0,,-19731807.82,141801039.73,122069231.91,,,,4731057.29,5170735.91,348277.49,49000.0,,,8050.0,,,2295820.44,,-6032.55,,11919590.01,2970545.78,-22694856.79,-18287347.82,,,,-19731807.82,,,,,,,,,,0
600801.SH,20140823,20140823,20140630,1,1,2,621564946.0,334506269.0,8994353179.0,168899186.0,,,,,,,,,,,,81830087.0,9245082452.0,5592241716.0,848505835.0,975095361.0,,,,,,309128088.0,7724971000.0,1520111452.0,63603196.0,,43288.0,215391.0,,63861875.0,730449800.0,147607200.0,3400000.0,67375295.0,,948832295.0,-884970420.0,1776390175.0,,106099137.0,1882489312.0,513730058.0306,1998143618.0,534031975.0,,171464023.0,2703639616.0,-821150304.0,-790877.0,-186800149.0,2161172903.0,1974372754.0,,,,3278480.0,646540050.0,34401052.0,13350076.0,,,1881508.0,,,-3403621.0,,,-255792332.0,539414986.0,-399803648.0,,1520111452.0,,,,-186800149.0,,,,,,1974372754.0,2161172903.0,,,0
600802.SH,20140812,20140812,20140630,1,1,2,23239768.09,52195598.74,1062372574.84,1792828.55,,,,,,,,,,,,155009147.03,1219174550.42,652773870.14,114251846.81,103583061.48,,,,,,212735874.57,1083344653.0,135829897.42,1.05,,240240.0,,-1293180.35,-1052939.3,151762187.74,,,,,151762187.74,-152815127.04,518500000.0,,,542500000.0,-29904779.8974,650600000.0,57121563.62,,12424500.0,720146063.62,-177646063.62,,-194631293.24,647763328.79,453132035.55,24000000.0,,,5137258.73,83998435.08,4378278.94,4018801.04,,,,24481.54,,-32227703.37,1605736.58,,-22829003.71,-42092658.72,58380904.48,,135829897.42,,,,-194631293.24,,,,,,453132035.55,647763328.79,,,0
600803.SH,20140816,20140816,20140630,1,1,2,460397829.84,96657046.5,2165540263.76,7708514.13,,,,,,,,,,,,29446635.87,2202695413.76,1171294930.56,160594800.89,385316900.01,,,,,,71152538.39,1788359169.85,414336243.91,58771870.42,,,433950.0,,59205820.42,111868316.81,,,9953116.52,,121821433.33,-62615612.91,390000000.0,,362278340.22,752278340.22,478655947.0354,690478533.33,90731686.91,,212151984.08,993362204.32,-241083864.1,,110636766.9,1298856970.21,1409493737.11,,,,1280934.82,137634112.17,7146520.28,7449010.49,,,583670.13,,,-353422.92,741620.9,-412186.63,61337146.61,-60853827.59,-297272210.69,,414336243.91,,,,110636766.9,,,,,,1409493737.11,1298856970.21,,,0
600804.SH,20140821,20140821,20140630,1,1,2,293735363.0,55687724.84,3800677281.11,3669926.76,,,,,,,,,,,,124301949.96,3928649157.83,831098147.88,972283404.57,167894075.66,,,,,,460483359.37,2431758987.48,1496890170.35,,29229711.95,3680337.0,351042.31,17500000.0,50761091.26,1147118456.2,90848523.56,53866883.43,,,1291833863.19,-1241072771.93,,,,70377887.4,232761563.8453,,243712926.9,,342880.13,244055807.03,-173677919.63,,82139478.79,1461511655.97,1543651134.76,70377887.4,,,46547211.6,588223443.92,5824068.85,144181714.98,,,206625.41,,1845993.11,-1989464.16,5544924.83,,-1194593.01,19402318.0,338874838.98,,1496890170.35,,,,82139478.79,,,,,,1543651134.76,1461511655.97,,,0
600805.SH,20140822,20140822,20140630,1,1,2,509439010.69,122156698.92,1121476689.83,36715814.74,,,,,,,,,,,,19764713.82,1177957218.39,613197940.06,157081877.6,119538026.59,,,,,,35668166.95,925486011.2,252471207.19,,,1040000000.0,605700.7,,1040605700.7,29199269.64,497617200.0,,,,526816469.64,513789231.06,2165950000.0,,1091029192.72,3256979192.72,565233743.5344,2306037840.77,313979301.35,,62576742.93,2682593885.05,574385307.67,3769.39,1340649515.31,964887876.26,2305537391.57,,,,18735478.41,45077906.54,50827277.27,12242727.0,,,-238032.01,,,-620171767.34,,,-38943100.84,99393296.55,53951712.0,,252471207.19,,,,1340649515.31,,,,,,2305537391.57,964887876.26,,,0
600806.SH,20140829,20140829,20140630,1,1,2,-39537176.4,5809936.5,487012796.57,,,,,,,,,,,,,6454039.14,493466835.71,285997038.48,140498816.54,51754115.98,,,,,,23984757.03,502234728.03,-8767892.32,,,,59430.36,22569575.21,66619753.17,26707905.91,,,,,93592462.2,-26972709.03,259520000.0,,,259520000.0,-256589585.58,109050000.0,12504856.47,,47230000.0,168784856.47,90735143.53,-106713.43,54887828.75,139391654.25,194279483.0,,,,9644810.68,22065176.79,2283647.61,241235.93,,,213990.98,,,-8489809.24,-10048416.66,,-34472705.17,31661224.64,12102842.02,,-8767892.32,,,,54887828.75,,,,,,194279483.0,139391654.25,,,0
600807.SH,20140830,20140830,20140630,1,1,2,19205601.8,23942725.7,303699818.19,,,,,,,,,,,,,93889288.09,397589106.28,365749748.04,45536115.83,42088408.1,,,,,,57514050.94,510888322.91,-113299216.63,13219411.04,,,62000.0,,13281411.04,41366475.36,,,,,41366475.36,-28085064.32,112372800.0,,,112372800.0,137519507.2911,49340000.0,78977950.83,,,128317950.83,-15945150.83,586735.97,-156742695.81,338052775.62,181310079.81,,,,-5724465.2,4914618.58,857203.02,2654246.95,,,-32482.64,,,,-2077010.06,,-212836888.39,-104794220.32,160591453.93,,-113299216.63,,,,-156742695.81,,,,,,181310079.81,351272186.66,,-13219411.04,0
600808.SH,20140820,20140820,20140630,1,1,2,-763495495.0,634056143.0,35464305325.0,31444100.0,442865433.0,,,,,,,57343968.0,,,,21385601.0,36017344427.0,30965465209.0,2087424094.0,937536383.0,94111239.0,,,13041281.0,,366470195.0,34629300826.0,1388043601.0,3280763.0,,172430953.0,1914418028.0,,2848356820.0,869020371.0,62044732.0,109097300.0,,,1040162403.0,1808194417.0,4390247153.0,,,4390247153.0,4434628735.0,4572526941.0,384698835.0,149570.0,,4957225776.0,-566978623.0,89599239.0,2718858634.0,1814518125.0,4533376759.0,,,,344320395.0,1917139539.0,31183142.0,,,,520880.0,,19730.0,-74343808.0,-35920660.0,-1854680.0,22886523.0,-420907144.0,-220171215.0,,1388043601.0,,,,2718858634.0,,,,,,4533376759.0,1814518125.0,,,0
600809.SH,20140819,20140819,20140630,1,1,2,371239275.53,,2534659479.92,,,,,,,,,,,,,25574708.39,2560234188.31,524813996.33,359382575.04,964031595.51,,,,,,362995920.81,2211224087.69,349010100.62,,,,88000.0,,88000.0,159916773.1,,,,,159916773.1,-159828773.1,,,,,157145222.7549,,313165783.83,10000000.0,,313165783.83,-313165783.83,,-123984456.31,936497792.92,812513336.61,,,,4002342.96,32366090.64,2493641.25,70407.9,,,-505203.7,,,,-9085605.85,,76012713.72,229019479.59,-356603041.42,,349010100.62,,,,-123984456.31,,,,,,812513336.61,936497792.92,,,0
600810.SH,20140830,20140830,20140630,1,1,2,52847916.69,114164368.13,3100628322.67,61977233.98,,,,,,,,,,,,37365986.73,3199971543.38,1901003613.91,223094906.06,28698560.45,,,,,,67337160.96,2220134241.38,979837302.0,,,2800000.0,94928.0,,2894928.0,4473055.74,,,,,4473055.74,-1578127.74,960361800.0,,126543146.67,1086904946.67,1125551340.5309,1517067666.73,84260265.86,,234132095.5,1835460028.09,-748555081.42,-864970.11,228839122.73,550638274.42,779477397.15,,,,4128427.98,80136665.44,1577606.7,,,,4663.13,,,-59746142.94,,,-166833944.53,-249600936.28,1203158677.68,,979837302.0,,,,228839122.73,,,,,,779477397.15,550638274.42,,,0
600811.SH,20140830,20140830,20140630,1,1,2,449010039.35,235820440.04,3359455343.03,,,,,,,,,,,,,134548383.71,3494003726.74,2707092123.04,43759472.02,24641553.51,,,,,,349204114.23,3124697262.8,369306463.94,588139.51,327176446.02,30589810.22,686605.8,75278937.83,434319939.38,40794544.2,300047160.0,,5300924.14,,346142628.34,88177311.04,3318000000.0,,54738443.84,3372738443.84,3142423499.6759,3638000000.0,274624177.74,,85000.0,3912709177.74,-539970733.9,,-82486958.92,1893322197.36,1810835238.44,,,,675603.55,21281779.25,42527141.85,3652060.82,,,310347.34,,,-777810399.46,4220723.83,,469686034.65,-827130386.59,758552368.62,-11489289.31,369306463.94,,,,-82486958.92,,,,,,1810835238.44,1893322197.36,,,0
600812.SH,20140816,20140816,20140630,1,1,2,9244994.54,149934339.25,4229186736.29,48786460.87,,,,,,,,,,,,155349784.46,4433322981.62,3388644010.92,496579219.32,150443886.49,,,,,,574405109.52,4610072226.25,-176749244.63,,,158905.32,125577.0,,284482.32,168951147.26,117000000.0,,,,285951147.26,-285666664.94,1256376204.95,,996000000.0,3380376202.74,807737289.6895,2440381662.73,187558724.87,,66505608.34,2694445995.94,685930206.8,1662017.11,225176314.34,1049437713.08,1274614027.42,1127999997.79,,,137623.82,196548440.49,16002631.51,5120797.15,,,-3493.27,,,-10878902.12,,,-98245065.42,-164668356.15,-279942254.43,,-176749244.63,,,,225176314.34,,,,,,1274614027.42,1049437713.08,,,0
600813.SH,20140830,20140830,20140630,1,1,2,-47069512.65,38619193.56,1523311.55,,,,,,,,,,,,,9379367.04,10902678.59,226937.63,5852629.59,,,,,,,9134741.75,15214308.97,-4311630.38,,,,,,,,,,,,,,4332220.95,,,4332220.95,38622378.56,,,,609.1,609.1,4331611.85,,19981.47,41466.39,61447.86,,,,,5788169.58,,,,,,,,,,,,-2543927.71,894446.84,,-4311630.38,,,,19981.47,,,,,,61674.56,41693.09,,,0
600814.SH,20140730,20140730,20140630,1,1,2,26190965.69,-749722.29,909135534.18,,,,,,,,,,,,,17920833.26,927056367.44,828147176.18,41001847.51,54356564.49,,,,,,70778972.16,994284560.34,-67228192.9,792813.2,70016565.0,3613248.14,10440.0,,74433066.34,23030554.4,50048805.0,,,,73079359.4,1353706.94,,,,,-67498241.4816,,21054935.12,,,21054935.12,-21054935.12,,-86929421.08,168684085.04,81754663.96,,,,-1010151.01,21533329.44,404950.23,1677013.44,,,36459.55,,,-4467692.46,420166.57,,1962541.64,62641799.75,-175867853.45,,-67228192.9,,,,-86929421.08,,,,,,81754663.96,168684085.04,,,0
600815.SH,20140830,20140830,20140630,1,1,2,6043444.43,91724713.57,2214989087.12,67666366.83,,,,,,,,,,,,183247564.23,2465903018.18,2757238704.04,157343382.83,35067863.03,,,,,,214019713.64,3163669663.54,-697766645.36,633700000.0,976031210.54,9336579.43,292637.4,,1619360427.37,36204027.61,746001000.0,,633700000.0,,1415905027.61,203455399.76,2248748369.03,,0.0,2248748369.03,-412182790.4507,2046093797.33,134612408.5,,0.0,2180706205.83,68042163.2,3488205.97,-422780876.43,941577573.21,518796696.78,,,,3551296.79,65573773.36,5405905.76,5979577.5,,,-188743.96,,3775039.57,-6313897.83,-5075382.78,-1190070.04,-171859597.51,-546840308.68,-148352395.54,,-697766645.36,,,,-422780876.43,,,,,,518796696.78,941577573.21,,,0
600816.SH,20140729,20140729,20140630,1,1,2,548444622.68,,,,,,,,,,,537109618.97,,,,20214900.0,557324518.97,,111432874.6,173516582.91,724000000.0,,,8276622.21,,43833171.48,1061059251.2,-503734732.23,,820000000.0,,,,820000000.0,5188960.4,470000000.0,,,,475188960.4,344811039.6,,,,,870049755.1,,,,,,,,-158923692.63,356164407.96,197240715.33,,,,877354.08,1515499.21,753117.33,117878.64,,,,,-7064181.53,,,,,-146225680.54,-178153342.1,,-503734732.23,,,,-158923692.63,,,,,,197240715.33,356164407.96,,,0
600817.SH,20140829,20140829,20140630,1,1,2,1745132.92,314.8,16634433.7,,,,,,,,,,,,,680831.44,17315265.14,6777179.51,3028100.93,4387274.6,,,,,,65547757.14,79740312.18,-62425047.04,,154526319.81,,62509.06,,154588828.87,9881132.5,,,,,9881132.5,144707696.37,,,4489773.63,4489773.63,-40776587.8689,118245600.77,,,,118245600.77,-113755827.14,,-31473177.81,65390214.98,33917037.17,,,,-100529.2,119210.37,1600.02,57555.78,,,43479.44,,,,,812906.27,,-37354431.43,-27750286.01,,-62425047.04,,,,-31473177.81,,,,,,33917037.17,65390214.98,,,0
600818.SH,20140818,20140818,20140630,1,1,2,5965232.21,5534025.23,368281274.98,1192962.85,,,,,,,,,,,,2602337.86,372076575.69,319472027.31,34179663.78,16168191.32,,,,,,24191088.66,394010971.07,-21934395.38,,,973251.1,9615.38,,982866.48,10402253.16,,,,,10402253.16,-9419386.68,169000000.0,,,169000000.0,-21222549.9256,169000000.0,12147340.19,,,181147340.19,-12147340.19,-45878.03,-43547000.28,118646042.13,75099041.85,,,,412889.12,13573619.73,1097776.22,,,,,,3783400.96,-2760563.15,-533755.92,,-3887403.44,-30334933.75,-14784682.59,,-21934395.38,,,,-43547000.28,,,,,,75099041.85,118646042.13,,,0
600819.SH,20140827,20140827,20140630,1,1,2,15333004.51,65532562.97,1128966228.05,108182.15,,,,,,,,,,,,3875995.8,1132950406.0,774155195.99,114175819.73,53809059.58,,,,,,63160008.54,1005300083.84,127650322.16,1869183.74,91554000.0,48143694.73,19623307.36,,161190185.83,69165733.08,941750000.0,,73603690.82,,1084519423.9,-923329238.07,1152126580.0,,90129791.42,1242256371.42,-768440832.8068,464742864.35,149913827.4,,435858730.58,1050515422.33,191740949.09,-765491.54,-604703458.36,1361158458.65,756455000.29,,,,8270115.54,132748174.14,11099344.42,,,,-300656.97,180292.16,1115982.11,-11524458.66,-128383.5,,-26592497.16,73315141.27,-79507365.26,-61890933.41,127650322.16,,,,-604703458.36,,,,,,756455000.29,1361158458.65,,,0
600820.SH,20140828,20140828,20140630,1,1,2,637465253.52,528104291.81,11075692162.8,30201832.76,,,,,,,,,,,,1132192297.42,12238086292.98,9473012992.4,788478116.82,589144262.04,,,,,,449453481.88,11300088853.14,937997439.84,,568157942.01,664449493.86,2034193.08,,1234641628.95,4003223663.51,429134814.0,,,,4432358477.51,-3197716848.56,7603542956.47,,,8043542956.47,-5976339230.2803,4549736000.0,668514787.83,42059000.0,,5218250787.83,2825292168.64,-38344479.25,527228280.67,5629034755.15,6156263035.82,440000000.0,440000000.0,,-46877004.46,141079968.81,49630396.34,7195280.91,,,-214925.91,0.0,-153482.35,-582715281.85,-111526332.17,28263167.71,-427652107.7,678536335.52,38503816.55,-1641936.89,937997439.84,0.0,0.0,0.0,527228280.67,,,,,,6156263035.82,5629034755.15,0.0,0.0,0
600821.SH,20140828,20140828,20140630,1,1,2,5719561.44,21685569.28,430413099.26,,,,,,,,,,,,,40470045.77,470883145.03,402530935.25,33233694.42,8591932.5,,,,,,13123641.53,457480203.7,13402941.33,,,,,,,858955.91,,,,,858955.91,-858955.91,462000000.0,,,462000000.0,8964434.75,600000000.0,21685569.28,,,621685569.28,-159685569.28,,-147141583.86,317601215.37,170459631.51,,,,0.0,13719353.91,808638.9,598133.18,,,1008.6,0.0,0.0,-45489012.16,0.0,205.2,568573.89,367210.96,15423698.13,0.0,13402941.33,0.0,0.0,0.0,-147141583.86,,,,,,170459631.51,317601215.37,0.0,0.0,0
600822.SH,20140820,20140820,20140630,1,1,2,25609471.84,179370489.48,43219935393.44,9627368.48,,,,,,,,,,,,274132896.45,43503695658.37,42827852597.6,85878993.66,53965948.47,,,,,,204660092.22,43172357631.95,331338026.42,2500000.0,,8102721.9,5763333.46,,16366055.36,48980383.86,9000000.0,,,,57980383.86,-41614328.5,5039269711.51,,33424898.0,5072694609.51,-236730530.0375,4752665288.9,176111780.88,,267000000.0,5195777069.78,-123082460.27,702324.61,167343562.26,1050731839.29,1218075401.55,,,,-15857919.84,25564393.22,1955654.42,4658289.02,,,-2427510.41,1228.26,,-15153316.59,741250.83,1356.6,-253766935.73,-884345792.9,1264987368.22,,331338026.42,,,,167343562.26,,,,,,1218075401.55,1050731839.29,,,0
