ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603153.SH,20241023,20241023,20240930,1,1,3,,,2556631622.33,,,,,,,,,,,,,291827010.58,2848458632.91,616246071.2,1956939678.23,195295961.48,,,,,,391981796.32,3160463507.23,-312004874.32,4257000000.0,,11887288.11,794587.86,,4269681875.97,114432869.09,,15248572.5,4657000000.0,,4786681441.59,-516999565.62,,,,2000000.0,-557743318.6798,,101175598.4,2808932.96,181967523.22,283143121.62,-281143121.62,116496.1,-1110031065.46,2122093991.01,1012062925.55,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603155.SH,20241031,20241031,20240930,1,1,3,,,426094127.63,13556447.4,,,,,,,,,,,,13893109.06,453543684.09,233263211.76,36244543.51,27939483.05,,,,,,13794233.19,311241471.51,142302212.58,,2902965462.0,38892550.53,59900.0,,2941917912.53,15934375.71,3105327338.0,,,,3121261713.71,-179343801.18,36529500.0,,,36529500.0,-140647607.6354,36529500.0,523434.62,,,37052934.62,-523434.62,-6156504.7,-43721527.92,302736891.04,259015363.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603156.SH,20241026,20241026,20240930,1,1,3,,,3548814354.73,2972359.01,,,,,,,,,,,,111538778.2,3663325491.94,2577329047.9,191967286.7,754773126.4,,,,,,258663404.68,3782732865.68,-119407373.74,,2248080927.82,92000928.74,200000.0,,2340281856.56,38348321.48,1455991408.3,,,,1494339729.78,845942126.78,323000000.0,,,323000000.0,-501000009.3448,1379990000.0,2034740487.93,,108673101.26,3523403589.19,-3200403589.19,,-2473868836.15,3730931308.11,1257062471.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603158.SH,20241030,20241030,20240930,1,1,3,,,2253101726.44,44295337.58,,,,,,,,,,,,123964734.35,2421361798.37,1436695973.6,408272102.54,110306296.87,,,,,,204380437.79,2159654810.8,261706987.57,,253265347.99,2419100.42,59219833.13,,314904281.54,221449635.89,204320000.0,,,,425769635.89,-110865354.35,846700000.0,,10000.0,846720000.0,-159643538.1232,785418155.86,108018822.66,9200000.0,51440993.88,944877972.4,-98157972.4,2246810.14,54930470.96,271852066.43,326782537.39,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603159.SH,20241025,20241025,20240930,1,1,3,,,297655980.95,,,,,,,,,,,,,2900892.16,300556873.11,163068245.96,73542890.13,20109664.65,,,,,,15487612.92,272208413.66,28348459.45,75383635.62,,,348480.0,,75732115.62,6732209.35,,,105000000.0,,111732209.35,-36000093.73,,,,,,3000000.0,15422250.0,,,18422250.0,-18422250.0,-54376.25,-26128260.53,125569593.4,99441332.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603160.SH,20241025,20241025,20240930,1,1,3,,,3582668467.88,110260046.44,,,,,,,,,,,,70171020.23,3763099534.55,1912564490.05,737519050.98,134862228.22,,,,,,351193085.66,3136138854.91,626960679.64,,1637912502.87,30039723.79,3927888.23,,1671880114.89,161509536.01,2280885335.27,,,,2442394871.28,-770514756.39,385000000.0,,54037153.77,452789980.0,,413495768.67,92045246.67,,122442020.99,627983036.33,-175193056.33,-4138590.44,-322885723.52,828831789.19,505946065.67,13752826.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603161.SH,20241029,20241029,20240930,1,1,3,,,1460859282.12,61471244.5,,,,,,,,,,,,22108300.68,1544438827.3,769272798.05,292733241.22,33431512.67,,,,,,36136563.18,1131574115.12,412864712.18,,6037435.62,251811.03,169230.0,,6458476.65,5619227.48,18007320.0,,,,23626547.48,-17168070.83,566185350.0,,10000000.0,598666489.0,,749387900.44,80814188.56,,183317553.18,1013519642.18,-414853153.18,12666216.29,-6490295.54,256177328.49,249687032.95,22481139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603162.SH,20241018,20241018,20240930,1,1,3,,,2677642734.22,4059120.57,,,,,,,,,,,,44341171.71,2726043026.5,1706145124.26,216922998.82,1284647.62,,,,,,32173111.48,1956525882.18,769517144.32,464780000.0,,12058149.55,49870782.0,,526708931.55,1682431973.12,,,,,1682431973.12,-1155723041.57,121088581.6,,708942097.4,866380256.0,-1215580436.9088,40000000.0,92988975.97,,361455268.81,494444244.78,371936011.22,-9776660.43,-24046546.46,639730266.72,615683720.26,36349577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603163.SH,20241026,20241026,20240930,1,1,3,,,1542684592.97,8950778.59,,,,,,,,,,,,29069521.44,1580704893.0,1353013223.4,107379867.17,48700271.88,,,,,,49661138.48,1558754500.93,21950392.07,,160000000.0,424309.9,72700.0,,160497009.9,10071484.6,174999990.94,,,,185071475.54,-24574465.64,363055.0,,30578179.26,36342763.35,-4542054.2729,351577.05,74782274.09,,26936307.3,102070158.44,-65727395.09,4857044.45,-63494424.21,709996723.03,646502298.82,5401529.09,5401529.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603165.SH,20241022,20241022,20240930,1,1,3,,,1090684458.08,104641802.52,,,,,,,,,,,,98622806.68,1293949067.28,898724154.0,79313607.84,136460582.92,,,,,,146292532.53,1260790877.29,33158189.99,,757172338.27,32642194.61,380000.0,,790194532.88,73395854.93,1180000000.0,,,,1253395854.93,-463201322.05,2830759532.36,,,2830759532.36,-387294226.8,1880959290.49,160261124.49,,66715465.65,2107935880.63,722823651.73,,292780519.67,1191275812.86,1484056332.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603166.SH,20241022,20241022,20240930,1,1,3,,,1259769300.73,7164474.7,,,,,,,,,,,,12832675.24,1279766450.67,708092408.69,182833038.66,40172502.46,,,,,,37493152.97,968591102.78,311175347.89,1519339.5,,,,,1519339.5,287960764.24,,,,,287960764.24,-286441424.74,562979534.4,,,579179534.4,,392700000.0,127133315.83,,50112743.87,569946059.7,9233474.7,,33967397.85,14515572.89,48482970.74,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603167.SH,20241025,20241025,20240930,1,1,3,,,1269707961.38,10961233.7,,,,,,,,,,,,61603015.24,1342272210.32,710407853.5,209599818.96,133456012.98,,,,,,28223753.96,1081687439.4,260584770.92,,5978619.12,4279488.1,1580495.0,,11838602.22,3552660.38,,,,,3552660.38,8285941.84,120000000.0,,,120000000.0,99780088.8373,142362000.0,382285317.87,1359253.22,570000.0,525217317.87,-405217317.87,-174023.78,-136520628.89,272708300.7,136187671.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603168.SH,20241031,20241031,20240930,1,1,3,,,365715959.19,,,,,,,,,,,,,41051189.92,406767149.11,91205028.42,130063150.88,26199715.22,,,,,,147701099.01,395168993.53,11598155.58,10092000.0,84115726.03,,38000.0,,94245726.03,116669708.54,159620000.0,6650000.0,,,282939708.54,-188693982.51,149500000.0,,,149500000.0,-237390745.25,86300000.0,14372891.67,1610544.15,31938540.35,132611432.02,16888567.98,,-160207258.95,355666708.76,195459449.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603169.SH,20241030,20241030,20240930,1,1,3,,,3934914981.48,1863090.68,,,,,,,,,,,,128560766.77,4065338838.93,3137017261.46,477910861.06,145848611.34,,,,,,162173490.15,3922950224.01,142388614.92,,,4500000.0,665199.99,,5165199.99,52137556.72,18571000.0,,,,70708556.72,-65543356.73,4071860000.0,,,4071860000.0,,3257524422.21,122855815.51,,22749180.53,3403129418.25,668730581.75,-38665.07,745537174.87,574591482.7,1320128657.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603170.SH,20241030,20241030,20240930,1,1,3,,,2153423933.96,,,,,,,,,,,,,76182292.12,2229606226.08,1107756692.44,189665233.73,198622153.08,,,,,,443589232.31,1939633311.56,289972914.52,,627998534.14,1149318.67,87900.0,,629235752.81,136660529.7,824874481.1,,,,961535010.8,-332299257.99,176270402.77,,,176570402.77,,,169925491.71,,,169925491.71,6644911.06,,-35681432.41,488380288.24,452698855.83,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603171.SH,20241025,20241025,20240930,1,1,3,,,1281662662.04,76932.94,,,,,,,,,,,,240056042.99,1521795637.97,249095557.49,1048011127.4,64164944.64,,,,,,264901748.84,1626173378.37,-104377740.4,192726912.82,,9566299.6,119709.46,,202412921.88,112269140.99,,,193535753.02,,305804894.01,-103391972.13,1067631288.12,,,1073051288.12,-369964617.1,1006631288.12,65586246.61,,17066434.74,1089283969.47,-16232681.35,,-224002393.88,1613993203.9,1389990810.02,5420000.0,5420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603172.SH,20241030,20241030,20240930,1,1,3,,,242115079.4,,,,,,,,,,,,,9503418.6,251618498.0,121185803.93,49143793.13,18188590.4,,,,,,28453314.96,216971502.42,34646995.58,,,1031.6,95943.02,,96974.62,71874642.95,,,15000.0,,71889642.95,-71792668.33,114100000.0,,,114100000.0,-40972029.2412,99077500.0,16393884.09,500000.0,42582.86,115513966.95,-1413966.95,-915717.67,-39475357.37,458671749.01,419196391.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603173.SH,20241029,20241029,20240930,1,1,3,,,1535354333.26,54912329.6,,,,,,,,,,,,60597294.11,1650863956.97,1269463283.68,138100312.83,58303795.14,,,,,,83531295.3,1549398686.95,101465270.02,,,175582.02,9507795.0,,9683377.02,96771881.9,380000000.0,,,,476771881.9,-467088504.88,78684000.0,,,78684000.0,,101684000.0,60533680.54,,217623.76,162435304.3,-83751304.3,-3378123.25,-452752662.41,1013457444.46,560704782.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603176.SH,20241029,20241029,20240930,1,1,3,,,2334796366.97,,,,,,,,,,,,,52651550.71,2387447917.68,2058054454.1,95792436.72,136982434.99,,,,,,42430016.68,2333259342.49,54188575.19,64836935.84,,2036421.14,501227.2,,67374584.18,226271571.06,87590000.0,,145474158.06,,459335729.12,-391961144.94,1080882496.75,,2000582.76,1097575587.11,,710650000.0,68718491.18,,23365455.06,802733946.24,294841640.87,-200645.44,-43131574.32,876994724.29,833863149.97,14692507.6,14692507.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603177.SH,20241030,20241030,20240930,1,1,3,,,697249355.56,1680064.3,,,,,,,,,,,,100976109.69,799905529.55,530333806.54,89303552.16,8356586.53,,,,,,125137852.22,753131797.44,46773732.11,2179740.0,,,32000.0,,2211740.0,24793187.91,,,480245.43,,25273433.34,-23061693.34,398900000.0,,75650000.0,474550000.0,,392725661.82,18642825.49,,97924797.79,509293285.1,-34743285.1,265825.87,-10765420.46,55282493.57,44517073.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603178.SH,20241031,20241031,20240930,1,1,3,,,1196581452.67,8341896.96,,,,,,,,,,,,18705227.25,1223628576.88,880527835.84,229835052.68,25015180.5,,,,,,26484120.13,1161862189.15,61766387.73,99000000.0,110000000.0,24584358.28,65000.0,80539631.98,314188990.26,94141569.01,227798080.0,,59823550.0,,381763199.01,-67574208.75,270000000.0,,53678696.67,323678696.67,-52954997.9782,214445150.0,22430458.91,,2524189.0,239399797.91,84278898.76,-2506124.47,75964953.27,109779708.38,185744661.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603179.SH,20241031,20241031,20240930,1,1,3,,,6806809298.21,66389825.17,,,,,,,,,,,,80113863.19,6953312986.57,4901480530.56,1095163872.24,367977270.94,,,,,,147623072.31,6512244746.05,441068240.52,,,,,,0.0,1214557503.72,3500000.0,,,,1218057503.72,-1218057503.72,1248000000.0,,802358724.5,2170349312.27,-825113956.8849,780305555.56,178426771.87,,871411239.03,1830143566.46,340205745.81,-36289391.87,-473072909.26,1191203448.34,718130539.08,119990587.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603180.SH,20241030,20241030,20240930,1,1,3,,,2390340569.64,6760460.1,,,,,,,,,,,,297889851.07,2694990880.81,1684733808.95,572651563.55,93820949.27,,,,,,554820819.44,2906027141.21,-211036260.4,,3781392105.91,4160441.68,230786.66,,3785783334.25,322976549.71,3212513405.85,,,,3535489955.56,250293378.69,10000000.0,,657857819.42,672937209.02,-196907827.9425,,94520250.74,472082.54,740669944.06,835190194.8,-162252985.78,-562543.28,-123558410.77,785760069.29,662201658.52,5079389.6,5079389.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603181.SH,20241026,20241026,20240930,1,1,3,,,1314407666.33,31539804.63,,,,,,,,,,,,89295319.31,1435242790.27,1091420091.44,83449015.27,117234887.04,,,,,,88347408.14,1380451401.89,54791388.38,13541321.0,,,916385.02,,14457706.02,107302306.73,,,9768500.0,,117070806.73,-102613100.71,179190000.0,,64797920.0,243987920.0,49970627.9813,115540000.0,94249903.94,,31200770.85,240990674.79,2997245.21,2070351.9,-42754115.22,682153167.28,639399052.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603182.SH,20241026,20241026,20240930,1,1,3,,,1176591937.54,38962802.88,,,,,,,,,,,,14315910.3,1229870650.72,950950079.02,63043635.33,49716785.62,,,,,,21967596.05,1085678096.02,144192554.7,,77110000.0,600255.23,96440.53,,77806695.76,136628798.61,127110000.0,,,,263738798.61,-185932102.85,20000000.0,,19859455.56,39859455.56,-59406326.2806,35000000.0,66185514.64,,,101185514.64,-61326059.08,2674826.54,-100390780.69,306122691.23,205731910.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603183.SH,20241026,20241026,20240930,1,1,3,,,585917308.92,,,,,,,,,,,,,6261513.65,592178822.57,173449892.98,282637518.78,66031282.51,,,,,,68423431.54,590542125.81,1636696.76,,5000000.0,,41550.0,4270000.0,9311550.0,97304720.93,,26785660.0,2233536.8,,126323917.73,-117012367.73,40000000.0,,,44800000.0,-237470205.8925,,40177471.27,17597802.35,15198437.21,55375908.48,-10575908.48,,-125951579.45,267136786.28,141185206.83,4800000.0,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603185.SH,20241031,20241031,20240930,1,1,3,,,4899404776.62,295169752.81,,,,,,,,,,,,1194472799.61,6389047329.04,3994872985.05,1025241271.41,102086190.37,,,,,,1166018819.56,6288219266.39,100828062.65,467747231.78,13844051949.66,54506974.84,2136.69,,14366308292.97,1864784629.07,15881219699.38,,94245467.9,,17840249796.35,-3473941503.38,935000000.0,,2495177.86,3429092381.34,-4035030286.63,229500000.0,174301235.29,,56225732.51,460026967.8,2969065413.54,-1448605.75,-405496632.94,3464109957.8,3058613324.86,2491597203.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603186.SH,20241026,20241026,20240930,1,1,3,,,2420156571.9,62215160.18,,,,,,,,,,,,87442688.53,2569814420.61,2087996150.19,284314093.43,48975631.49,,,,,,140071323.25,2561357198.36,8457222.25,,,939931.0,235361.84,,1175292.84,226234781.42,3501675.62,,,,229736457.04,-228561164.2,1055843336.0,,,1055843336.0,-319893689.03,761558075.0,51411699.48,,6058505.95,819028280.43,236815055.57,4266465.59,20977579.21,323927985.7,344905564.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603187.SH,20241024,20241024,20240930,1,1,3,,,2379044455.91,29874724.69,,,,,,,,,,,,45286762.9,2454205943.5,1615625469.86,247878137.66,94568091.27,,,,,,158687231.69,2116758930.48,337447013.02,10000000.0,3796500000.0,16271405.74,16120.0,9069936.22,3831857461.96,169391611.61,3504301843.62,,80000000.0,,3753693455.23,78164006.73,,,290340468.1,290340468.1,250383784.4597,,212392911.18,2000000.0,297381846.58,509774757.76,-219434289.66,7705820.61,203882550.7,847352864.73,1051235415.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603188.SH,20241031,20241031,20240930,1,1,3,,,310215030.93,2367301.5,,,,,,,,,,,,22040879.43,334623211.86,122853342.77,105604162.64,23891334.17,,,,,,48655747.67,301004587.25,33618624.61,48720394.88,,,6235254.5,243536891.34,298492540.72,8589287.71,,,668478.67,,9257766.38,289234774.34,33650000.0,,1828585.94,35478585.94,-199564027.12,45081210.62,5759936.08,,347273581.81,398114728.51,-362636142.57,721860.98,-39060882.64,72161163.0,33100280.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603189.SH,20241029,20241029,20240930,1,1,3,,,310744987.36,,,,,,,,,,,,,11775701.51,322520688.87,25478323.93,167092412.71,13928757.41,,,,,,28849408.06,235348902.1,87171786.77,,1065000000.0,18064794.41,,,1083064794.41,24196838.66,1025000000.0,,240000.0,,1049436838.66,33627955.75,,,,,,,28722641.73,,25681151.51,54403793.24,-54403793.24,-59849.29,66336099.99,327068027.41,393404127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603190.SH,20241031,20241031,20240930,1,1,3,,,888211551.17,9771676.92,,,,,,,,,,,,106458073.4,1004441301.49,915801076.56,202439985.31,93721789.32,,,,,,22637593.9,1234600445.09,-230159143.6,,30515805.55,1647690.04,2691906.29,,34855401.88,119556754.72,110050000.0,7386640.59,,,236993395.31,-202137993.43,815699030.61,,,815699030.61,-719857438.3154,279652213.18,66048620.04,,61442695.14,407143528.36,408555502.25,-1000.98,-23742635.76,287219834.38,263477198.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603191.SH,20241030,20241030,20240930,1,1,3,,,1549822240.15,21582084.39,,,,,,,,,,,,167854701.47,1739259026.01,1637089434.4,205357896.4,16621686.43,,,,,,244261499.53,2103330516.76,-364071490.75,50069913.79,50098819.44,782223.75,103100.0,,101054056.98,140568377.2,75000000.0,430947890.5,,,646516267.7,-545462210.72,976177376.6,,31048677.32,1007226053.92,,341748736.95,103756250.75,,3345564.29,448850551.99,558375501.93,2464792.75,-348693406.79,1226642655.2,877949248.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603192.SH,20241030,20241030,20240930,1,1,3,,,1729156133.41,102777.48,,,,,,,,,,,,11166685.96,1740425596.85,1608077649.56,160176614.89,25711476.25,,,,,,45346625.46,1839312366.16,-98886769.31,,,,123451.33,,123451.33,49540700.91,100000.0,,,,49640700.91,-49517249.58,6000000.0,,,6000000.0,-353507278.856,28000000.0,25460390.66,,11998936.16,65459326.82,-59459326.82,1802089.77,-206061255.94,421651606.47,215590350.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603193.SH,20241023,20241023,20240930,1,1,3,,,1155002846.47,,,,,,,,,,,,,9127535.08,1164130381.55,530307950.22,94647705.73,136464958.72,,,,,,223084663.08,984505277.75,179625103.8,,631487037.81,21032810.98,,,652519848.79,45287445.44,866404493.19,,,,911691938.63,-259172089.84,,,,,,,68780863.38,,6090299.2,74871162.58,-74871162.58,-312.24,-154418460.86,283825181.77,129406720.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603194.SH,20241205,20241205,20240930,1,1,3,,,4514009208.09,268066716.32,,,,,,,,,,,,45163285.48,4827239209.89,3789638477.82,585039915.25,325089095.28,,,,,,304930638.93,5004698127.28,-177458917.39,93247.01,24500000.0,1621831.49,119923376.53,,146138455.03,258004981.95,260532164.0,20047541.6,,,538584687.55,-392446232.52,426918980.44,,,429018980.44,363224722.7978,348108736.79,11433878.46,,25475143.14,385017758.39,44001222.05,18551274.17,-507352653.69,1099643984.3,592291330.61,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603195.SH,20241031,20241031,20240930,1,1,3,,,14177481679.57,15334586.14,,,,,,,,,,,,229436872.57,14422253138.28,6945708252.54,1821956611.83,1331061175.89,,,,,,1308612807.62,11407338847.88,3014914290.4,14137291252.97,,445456598.68,5674554.29,,14588422405.94,712696665.56,,31308628.23,13447014814.83,,14191020108.62,397402297.32,336504026.48,,,456597747.68,3286028540.4177,964824646.03,2779086198.81,,337354529.82,4081265374.66,-3624667626.98,1912558.2,-210438481.06,1332186205.3,1121747724.24,120093721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603196.SH,20241026,20241026,20240930,1,1,3,,,675403536.75,509953.33,,,,,,,,,,,,11119347.73,687032837.81,341683671.19,185690390.04,42897997.62,,,,,,147743730.85,718015789.7,-30982951.89,4177423.39,402000000.0,1030455.79,171055.0,,407378934.18,14651780.74,382000000.0,,,,396651780.74,10727153.44,162547253.36,,,163148953.36,-36503082.9,90000750.0,7279449.07,,24147348.69,121427547.76,41721405.6,-54956.62,21410650.53,87465185.21,108875835.74,601700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603197.SH,20241031,20241031,20240930,1,1,3,,,4714621868.75,164292125.76,,,,,,,,,,,,63977731.06,4942891725.57,3069527263.49,1054067451.4,179123416.23,,,,,,329684341.86,4632402472.98,310489252.59,,21791222.39,14714024.72,1601578.12,,38106825.23,537323173.24,62490996.95,,,,599814170.19,-561707344.96,1242515191.72,,,1246573475.72,-702623512.9861,653878115.45,261861861.66,1138764.9,37610426.64,953350403.75,293223071.97,-5825385.54,36179594.06,1000561900.97,1036741495.03,4058284.0,742000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603198.SH,20241030,20241030,20240930,1,1,3,,,5741309633.88,,,,,,,,,,,,,111061762.54,5852371396.42,1324484066.4,578027118.18,2312375680.96,,,,,,362885624.08,4577772489.62,1274598906.8,,5660106927.49,53004211.82,346803.9,,5713457943.21,596017386.52,5428130013.54,144097600.0,,,6168245000.06,-454787056.85,19386794.7,,,19386794.7,,74952281.07,1043050000.0,3050000.0,244665.6,1118246946.67,-1098860151.97,,-279048302.02,2167440902.96,1888392600.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603199.SH,20241029,20241029,20240930,1,1,3,,,581960391.01,1642451.37,,,,,,,,,,,,11710191.0,595313033.38,132676803.54,189159141.99,96774348.85,,,,,,14258053.79,432868348.17,162444685.21,7245825.65,500000000.0,5598983.02,2520.84,,512847329.51,84613653.7,430000000.0,,,,514613653.7,-1766324.19,,,,,74389673.5787,,87437200.0,,725288.5,88162488.5,-88162488.5,,72515872.52,172503403.36,245019275.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603200.SH,20241030,20241030,20240930,1,1,3,,,377898230.41,5000822.68,,,,,,,,,,,,22036897.25,404935950.34,212502577.43,116859144.73,33102495.24,,,,,,40041933.68,402506151.08,2429799.26,922882.31,580000.0,,387773.87,,1890656.18,87715273.31,51819247.78,,,,139534521.09,-137643864.91,196111859.16,,9184998.71,212091442.04,,145209190.4,18661628.78,,13396861.15,177267680.33,34823761.71,425896.42,-99964407.52,273859629.81,173895222.29,6794584.17,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603201.SH,20241031,20241031,20240930,1,1,3,,,2224022157.55,166953574.17,,,,,,,,,,,,92168237.05,2483143968.77,1737436178.82,217420485.32,132690277.31,,,,,,126039434.73,2213586376.18,269557592.59,102822.52,611757501.84,8237675.94,5052139.74,,625150140.04,157083265.75,727533140.79,18734628.19,,,903351034.73,-278200894.69,121092570.18,,40036847.41,161129417.59,-106389903.8453,167329460.18,93584446.64,,6498955.59,267412862.41,-106283444.82,-1492061.17,-116418808.09,555795280.94,439376472.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603203.SH,20241031,20241031,20240930,1,1,3,,,692826465.32,13335527.6,,,,,,,,,,,,10947036.16,717109029.08,321859665.59,176792802.76,44337551.3,,,,,,60287104.38,603277124.03,113831905.05,,1876973643.88,14657450.25,1103064.23,,1892734158.36,46746700.64,1781163312.9,,,,1827910013.54,64824144.82,4000000.0,,2732438.37,12232438.37,184056491.7564,5000000.0,152023948.59,,35451965.48,192475914.07,-180243475.7,-1596261.49,-3183687.32,154034116.53,150850429.21,5500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603205.SH,20241106,20241106,20240930,1,1,3,,,806165479.93,58926453.42,,,,,,,,,,,,7649596.36,872741529.71,559028673.33,137665545.3,27693452.4,,,,,,35713707.14,760101378.17,112640151.54,,,,695000.0,,695000.0,28600454.79,,,150684000.0,,179284454.79,-178589454.79,,,,,-108737140.4236,,,,3236500.0,3236500.0,-3236500.0,2105034.09,-67080769.16,224354805.26,157274036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603206.SH,20241030,20241030,20240930,1,1,3,,,3501831197.89,,,,,,,,,,,,,231777526.81,3733608724.7,3587302384.21,1003420511.81,188848169.98,,,,,,176918445.44,4956489511.44,-1222880786.74,,1154000000.0,6651145.13,41951.72,,1160693096.85,15599368.19,1144000000.0,,,,1159599368.19,1093728.66,1374660105.16,,,1375150105.16,-1357936719.8313,560579450.42,79472956.27,,8318742.26,648371148.95,726778956.21,,-495008101.87,752356296.69,257348194.82,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603207.SH,20241029,20241029,20240930,1,1,3,,,406134600.13,96427.48,,,,,,,,,,,,2330258.96,408561286.57,117395830.4,46873406.78,49867751.68,,,,,,26755333.53,240892322.39,167668964.18,3000000.0,2900000.0,89655.7,,,5989655.7,67508531.14,,,300000000.0,,367508531.14,-361518875.44,,,10892056.5,473683876.81,,,,,10356021.86,10356021.86,463327854.95,,269477943.69,282535421.74,552013365.43,462791820.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
